#
# Initial mass = 2.500, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   1.493840 -1.846160 -0.028057 -0.422835 1.82045E-09
 br  35   0.727273 -1.812727  0.005376 -0.389402 3.15336E-10
 kr  36   1.468319 -1.781681  0.036422 -0.358356 1.82173E-09
 rb  37   0.584524 -1.775476  0.042627 -0.352151 2.42806E-10
 sr  38   1.143161 -1.736839  0.081264 -0.313514 9.00940E-10
  y  39   0.467076 -1.702924  0.115179 -0.279599 1.92725E-10
 zr  40   0.834111 -1.695889  0.122214 -0.272564 4.60418E-10
 nb  41  -0.294236 -1.704236  0.113867 -0.280911 3.48931E-11
 mo  42   0.114558 -1.825442 -0.007339 -0.402117 9.23613E-11
 tc  43  -1.929069 -9.000000  0.000000  0.000000 8.53275E-13
 ru  44  -0.119246 -1.879246 -0.061144 -0.455921 5.67947E-11
 rh  45  -0.736099 -1.796099  0.022004 -0.372774 1.39725E-11
 pd  46  -0.146368 -1.796368  0.021735 -0.373043 5.61807E-11
 ag  47  -0.599078 -1.799078  0.019025 -0.375753 2.00792E-11
 cd  48  -0.040187 -1.750187  0.067916 -0.326862 7.57798E-11
 in  49  -1.003749 -1.763749  0.054354 -0.340424 8.41769E-12
 sn  50   0.340446 -1.729553  0.088549 -0.306228 1.92250E-10
 sb  51  -0.965858 -1.975857 -0.157755 -0.552532 9.74045E-12
 te  52   0.010993 -2.169007 -0.350904 -0.745682 9.67777E-11
  i  53  -0.256978 -1.806978  0.011125 -0.383653 5.19313E-11
 xe  54   0.436513 -1.803487  0.014616 -0.380162 2.65269E-10
 cs  55  -0.601258 -1.681258  0.136845 -0.257933 2.46158E-11
 ba  56   0.656924 -1.523076  0.295027 -0.099751 4.60906E-10
 la  57  -0.339516 -1.509516  0.308587 -0.086191 4.70043E-11
 ce  58   0.131322 -1.448678  0.369425 -0.025353 1.40198E-10
 pr  59  -0.799067 -1.559067  0.259036 -0.135741 1.65501E-11
 nd  60  -0.067738 -1.517738  0.300365 -0.094413 9.12600E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.764918 -1.704918  0.113184 -0.281593 1.91049E-11
 eu  63  -1.262102 -1.772102  0.046001 -0.348777 6.14569E-12
 gd  64  -0.661357 -1.711357  0.106746 -0.288032 2.53609E-11
 tb  65  -1.437218 -1.757218  0.060885 -0.333893 4.29444E-12
 dy  66  -0.566260 -1.696260  0.121843 -0.272935 3.26231E-11
 ho  67  -1.291553 -1.761554  0.056549 -0.338228 6.23273E-12
 er  68  -0.767250 -1.687250  0.130853 -0.263925 2.11384E-11
 tm  69  -1.594814 -1.714814  0.103289 -0.291489 3.17566E-12
 yb  70  -0.655542 -1.575542  0.242560 -0.152217 2.82837E-11
 lu  71  -1.500225 -1.590225  0.227878 -0.166900 4.08944E-12
 hf  72  -0.725197 -1.435197  0.382906 -0.011872 2.48513E-11
 ta  73  -1.629243 -1.509243  0.308860 -0.085918 3.14227E-12
  w  74  -0.781515 -1.431515  0.386588 -0.008190 2.24831E-11
 re  75  -1.415075 -1.675075  0.143028 -0.251750 5.29484E-12
 os  76  -0.352778 -1.702778  0.115324 -0.279453 6.24356E-11
 ir  77  -0.481029 -1.801029  0.017074 -0.377704 4.69564E-11
 pt  78  -0.171209 -1.791209  0.026893 -0.367884 9.72592E-11
 au  79  -0.961589 -1.761589  0.056514 -0.338264 1.59124E-11
 hg  80  -0.304219 -1.474219  0.343884 -0.050894 7.36245E-11
 tl  81  -0.574906 -1.344906  0.473197  0.078419 4.02226E-11
 pb  82   1.801745 -0.238255  1.579848  1.185071 9.70659E-09
 bi  83   0.116861 -0.533139  1.284964  0.890186 2.02255E-10
 po  84   1.284760 -9.000000  0.000000  0.000000 2.97741E-09
#[ls/Fe]_Thiswork =   0.1062, [hs/Fe]_Thiswork =   0.3243
#[hs/ls]_Thiswork =   0.2181, [Pb/hs]_Thiswork =   1.2555
# Elemental abundance ratios: 
# He/H =  8.7779E-02, C/O =  2.4997E+00, N/O = 3.82613E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.499957 0.728375 1.771582 4.069692
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43355E-01
 he   2  10.946894  0.016893  1.834996  1.440218 2.61225E-01
  c   6   8.053421 -0.416579  1.401524  1.006746 1.00170E-03
  n   7   6.891626 -0.978374  0.839729  0.444952 8.04836E-05
  o   8   7.347230 -1.382769  0.435334  0.000000 2.62458E-04
  f   9   3.787127 -0.672873  1.145230  0.709897 8.58165E-08
 ne  10   6.955586 -1.014414  0.803689  0.368355 1.34352E-04
 na  11   4.782361 -1.527639  0.290464 -0.144870 1.02716E-06
 mg  12   6.128998 -1.511002  0.307101 -0.128232 2.41229E-05
 al  13   4.592464 -1.877535 -0.059433 -0.494766 7.78529E-07
 si  14   5.876204 -1.673796  0.144307 -0.291027 1.55751E-05
  p  15   3.706500 -1.763500  0.054603 -0.380731 1.16207E-07
  s  16   5.662623 -1.497376  0.320726 -0.114607 1.08740E-05
 cl  17   3.424254 -1.805746  0.012357 -0.422976 6.94454E-08
 ar  18   4.966639 -1.473361  0.344741 -0.090592 2.72816E-06
  k  19   3.451746 -1.628254  0.189849 -0.245485 8.15898E-08
 ca  20   4.800132 -1.489868  0.328235 -0.107099 1.86541E-06
 sc  21   1.483987 -1.566013  0.252090 -0.183244 1.01044E-09
 ti  22   3.473352 -1.436647  0.381455 -0.053878 1.04984E-07
  v  23   2.388535 -1.571465  0.246637 -0.188696 9.19065E-09
 cr  24   3.976024 -1.663976  0.154127 -0.281207 3.62852E-07
 mn  25   3.142291 -2.337709 -0.519606 -0.954940 5.62212E-08
 fe  26   5.722836 -1.817164  0.000000 -0.434395 2.17549E-05
 co  27   3.082716 -1.787284  0.029880 -0.404515 5.25788E-08
 ni  28   4.384032 -1.815968  0.001196 -0.433199 1.04798E-06
 cu  29   2.043562 -2.206438 -0.389274 -0.823669 5.18067E-09
 zn  30   3.066067 -1.563933  0.253231 -0.181164 5.61617E-08
 ga  31   1.296128 -1.783872  0.033292 -0.401103 1.01681E-09
 ge  32   1.763085 -1.816915  0.000249 -0.434145 3.10454E-09
 as  33   0.503901 -1.796098  0.021065 -0.413329 1.76298E-10
 se  34   1.540382 -1.799618  0.017546 -0.416848 2.02081E-09
 br  35   0.746484 -1.793516  0.023648 -0.410747 3.28692E-10
 kr  36   1.595561 -1.654439  0.162725 -0.271670 2.43518E-09
 rb  37   0.719272 -1.640728  0.176436 -0.257959 3.30226E-10
 sr  38   1.384444 -1.495556  0.321608 -0.112787 1.56597E-09
  y  39   0.770467 -1.399533  0.417631 -0.016764 3.86486E-10
 zr  40   1.160639 -1.369361  0.447803  0.013408 9.73832E-10
 nb  41   0.018661 -1.391338  0.425825 -0.008569 7.15223E-11
 mo  42   0.432177 -1.507823  0.309340 -0.125054 1.91387E-10
 tc  43  -1.230924 -9.000000  0.000000  0.000000 4.24657E-12
 ru  44   0.100810 -1.659190  0.157974 -0.276421 9.40086E-11
 rh  45  -0.644331 -1.704331  0.112833 -0.321562 1.72126E-11
 pd  46   0.123298 -1.526702  0.290462 -0.143933 1.04245E-10
 ag  47  -0.509568 -1.709568  0.107596 -0.326799 2.46071E-11
 cd  48   0.279981 -1.430019  0.387145 -0.047250 1.57952E-10
 in  49  -0.761974 -1.521974  0.295190 -0.139205 1.46478E-11
 sn  50   0.710877 -1.359123  0.458041  0.023647 4.49884E-10
 sb  51  -0.707945 -1.717945  0.099219 -0.335176 1.75912E-11
 te  52   0.330263 -1.849737 -0.032573 -0.466968 2.01303E-10
  i  53  -0.205604 -1.755604  0.061560 -0.372834 5.82918E-11
 xe  54   0.620871 -1.619129  0.198035 -0.236360 4.04434E-10
 cs  55  -0.247368 -1.327368  0.489796  0.055401 5.54510E-11
 ba  56   1.168505 -1.011495  0.805669  0.371274 1.49278E-09
 la  57   0.182990 -0.987010  0.830154  0.395759 1.56116E-10
 ce  58   0.697927 -0.882074  0.935090  0.500696 5.15406E-10
 pr  59  -0.301661 -1.061661  0.755503  0.321109 5.18813E-11
 nd  60   0.465843 -0.984157  0.833007  0.398612 3.10932E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.291796 -1.231796  0.585368  0.150973 5.66334E-11
 eu  63  -1.090581 -1.600581  0.216583 -0.217812 9.09695E-12
 gd  64  -0.348783 -1.398782  0.418381 -0.016013 5.19450E-11
 tb  65  -1.224440 -1.544440  0.272724 -0.161670 6.99018E-12
 dy  66  -0.230613 -1.360613  0.456551  0.022156 7.04655E-11
 ho  67  -1.091749 -1.561749  0.255415 -0.178980 9.84660E-12
 er  68  -0.402818 -1.322818  0.494346  0.059951 4.87873E-11
 tm  69  -1.296625 -1.416625  0.400539 -0.033856 6.29256E-12
 yb  70  -0.127035 -1.047035  0.770129  0.335734 9.52461E-11
 lu  71  -1.038506 -1.128506  0.688658  0.254264 1.18083E-11
 hf  72  -0.157706 -0.867706  0.949458  0.515063 9.15468E-11
 ta  73  -1.117459 -0.997459  0.819705  0.385310 1.01819E-11
  w  74  -0.211982 -0.861982  0.955182  0.520787 8.32136E-11
 re  75  -1.049191 -1.309191  0.507972  0.073578 1.22614E-11
 os  76  -0.042376 -1.392376  0.424788 -0.009606 1.27245E-10
 ir  77  -0.411366 -1.731366  0.085798 -0.348596 5.49747E-11
 pt  78   0.023542 -1.596458  0.220706 -0.213688 1.51875E-10
 au  79  -0.769793 -1.569793  0.247371 -0.187023 2.46795E-11
 hg  80   0.263398 -0.906602  0.910562  0.476167 2.71296E-10
 tl  81   0.021946 -0.748054  1.069110  0.634715 1.58535E-10
 pb  82   2.287122  0.247122  2.064286  1.629891 2.95970E-08
 bi  83   0.597241 -0.052759  1.764405  1.330011 6.09652E-10
 po  84   1.647446 -9.000000  0.000000  0.000000 6.84427E-09
#[ls/Fe]_Thiswork =   0.3957, [hs/Fe]_Thiswork =   0.8570
#[hs/ls]_Thiswork =   0.4613, [Pb/hs]_Thiswork =   1.2073
# Elemental abundance ratios: 
# He/H =  8.8490E-02, C/O =  5.0838E+00, N/O = 3.50264E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.499938 0.729685 1.770252 4.098011
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40831E-01
 he   2  10.951192  0.021192  1.838356  1.403961 2.62927E-01
  c   6   8.274498 -0.195502  1.621662  1.187267 1.66087E-03
  n   7   6.893194 -0.976806  0.840358  0.405963 8.05003E-05
  o   8   7.395083 -1.334916  0.482248  0.000000 2.92035E-04
  f   9   4.092914 -0.367086  1.450078  0.967830 1.72934E-07
 ne  10   7.201961 -0.768039  1.049125  0.566877 2.36124E-04
 na  11   5.060759 -1.249241  0.567923  0.085675 1.94338E-06
 mg  12   6.164754 -1.475246  0.341918 -0.140330 2.61041E-05
 al  13   4.648890 -1.821110 -0.003946 -0.486194 8.83533E-07
 si  14   5.880936 -1.669065  0.148099 -0.334148 1.56922E-05
  p  15   3.750404 -1.719595  0.097569 -0.384679 1.28133E-07
  s  16   5.664059 -1.495941  0.321223 -0.161025 1.08730E-05
 cl  17   3.433492 -1.796508  0.020656 -0.461592 7.06974E-08
 ar  18   4.967682 -1.472318  0.344846 -0.137402 2.72544E-06
  k  19   3.454356 -1.625644  0.191520 -0.290728 8.18031E-08
 ca  20   4.801108 -1.488892  0.328272 -0.153975 1.86326E-06
 sc  21   1.495731 -1.554269  0.262895 -0.219352 1.03461E-09
 ti  22   3.476342 -1.433658  0.383506 -0.098742 1.05351E-07
  v  23   2.390050 -1.569950  0.247214 -0.235034 9.19146E-09
 cr  24   3.977434 -1.662566  0.154598 -0.327650 3.62797E-07
 mn  25   3.146672 -2.333328 -0.516164 -0.998412 5.65984E-08
 fe  26   5.723968 -1.816032  0.000000 -0.481116 2.17376E-05
 co  27   3.108079 -1.761921  0.054111 -0.427005 5.55516E-08
 ni  28   4.386537 -1.813463  0.002569 -0.478547 1.05047E-06
 cu  29   2.121648 -2.128352 -0.312320 -0.793436 6.18009E-09
 zn  30   3.071659 -1.558341  0.257691 -0.223425 5.66964E-08
 ga  31   1.335912 -1.744088  0.071944 -0.409172 1.11057E-09
 ge  32   1.804624 -1.775376  0.040656 -0.440460 3.40454E-09
 as  33   0.531293 -1.768707  0.047325 -0.433791 1.87138E-10
 se  34   1.609165 -1.730835  0.085197 -0.395919 2.35956E-09
 br  35   0.778343 -1.761657  0.054375 -0.426741 3.52510E-10
 kr  36   1.779200 -1.470800  0.345232 -0.135884 3.70418E-09
 rb  37   0.907514 -1.452486  0.363546 -0.117570 5.07664E-10
 sr  38   1.598677 -1.281323  0.534708  0.053593 2.55587E-09
  y  39   1.016648 -1.153352  0.662680  0.181564 6.78950E-10
 zr  40   1.418499 -1.111501  0.704531  0.223415 1.75739E-09
 nb  41   0.276958 -1.133042  0.682990  0.201875 1.29200E-10
 mo  42   0.694452 -1.245548  0.570484  0.089368 3.48908E-10
 tc  43  -0.909903 -9.000000  0.000000  0.000000 8.86303E-12
 ru  44   0.298661 -1.461339  0.354693 -0.126423 1.47755E-10
 rh  45  -0.540752 -1.600752  0.215280 -0.265836 2.17745E-11
 pd  46   0.343850 -1.306150  0.509882  0.028766 1.72636E-10
 ag  47  -0.405924 -1.605924  0.210108 -0.271008 3.11335E-11
 cd  48   0.529089 -1.180911  0.635121  0.154005 2.79355E-10
 in  49  -0.546561 -1.306561  0.509471  0.028355 2.39722E-11
 sn  50   0.991711 -1.078289  0.737743  0.256627 8.55967E-10
 sb  51  -0.471568 -1.481568  0.334464 -0.146652 3.02131E-11
 te  52   0.596783 -1.583217  0.232815 -0.248301 3.70589E-10
  i  53  -0.133031 -1.683031  0.133001 -0.348115 6.86599E-11
 xe  54   0.822005 -1.417995  0.398037 -0.083079 6.40481E-10
 cs  55   0.042562 -1.037439  0.778593  0.297478 1.07736E-10
 ba  56   1.493792 -0.686208  1.129823  0.648708 3.14634E-09
 la  57   0.507926 -0.662074  1.153958  0.672842 3.28780E-10
 ce  58   1.025203 -0.554797  1.261235  0.780119 1.09131E-09
 pr  59   0.010357 -0.749643  1.066389  0.585273 1.06060E-10
 nd  60   0.772757 -0.677243  1.138788  0.657673 6.28204E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.002062 -0.937938  0.878094  0.396978 1.11033E-10
 eu  63  -0.917924 -1.427924  0.388108 -0.093008 1.34920E-11
 gd  64  -0.100261 -1.150261  0.665771  0.184655 9.17462E-11
 tb  65  -1.026110 -1.346110  0.469922 -0.011194 1.09987E-11
 dy  66   0.023882 -1.106118  0.709914  0.228798 1.26181E-10
 ho  67  -0.903172 -1.373172  0.442860 -0.038255 1.51491E-11
 er  68  -0.138508 -1.058508  0.757524  0.276408 8.93595E-11
 tm  69  -1.060881 -1.180881  0.635151  0.154035 1.07918E-11
 yb  70   0.176853 -0.743147  1.072885  0.591769 1.91099E-10
 lu  71  -0.751543 -0.841543  0.974489  0.493373 2.27862E-11
 hf  72   0.154987 -0.555013  1.261019  0.779903 1.87439E-10
 ta  73  -0.816812 -0.696812  1.119220  0.638105 2.02769E-11
  w  74   0.099647 -0.550353  1.265679  0.784563 1.69959E-10
 re  75  -0.784880 -1.044880  0.771152  0.290036 2.24582E-11
 os  76   0.195487 -1.154513  0.661519  0.180403 2.19293E-10
 ir  77  -0.327544 -1.647544  0.168488 -0.312628 6.64518E-11
 pt  78   0.202715 -1.417285  0.398747 -0.082369 2.28656E-10
 au  79  -0.592770 -1.392770  0.423262 -0.057853 3.69728E-11
 hg  80   0.565707 -0.604293  1.211739  0.730623 5.42345E-10
 tl  81   0.343785 -0.426215  1.389817  0.908701 3.31504E-10
 pb  82   2.535565  0.495565  2.311597  1.830482 5.22654E-08
 bi  83   0.856926  0.206926  2.022958  1.541842 1.10481E-09
 po  84   1.810083 -9.000000  0.000000  0.000000 9.91948E-09
#[ls/Fe]_Thiswork =   0.6340, [hs/Fe]_Thiswork =   1.1817
#[hs/ls]_Thiswork =   0.5477, [Pb/hs]_Thiswork =   1.1299
# Elemental abundance ratios: 
# He/H =  8.9370E-02, C/O =  7.5756E+00, N/O = 3.14855E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.499898 0.730820 1.769078 4.119567
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37861E-01
 he   2  10.956299  0.026299  1.842330  1.361215 2.64971E-01
  c   6   8.436268 -0.033732  1.782300  1.301184 2.40083E-03
  n   7   6.895184 -0.974816  0.841216  0.360100 8.05459E-05
  o   8   7.440796 -1.289203  0.526829  0.000000 3.23149E-04
  f   9   4.325260 -0.134740  1.681292  1.154463 2.94091E-07
 ne  10   7.379765 -0.590235  1.225797  0.698968 3.54161E-04
 na  11   5.268675 -1.041325  0.774707  0.247879 3.12412E-06
 mg  12   6.215213 -1.424787  0.391245 -0.135583 2.92027E-05
 al  13   4.731198 -1.738802  0.077230 -0.449599 1.06362E-06
 si  14   5.886748 -1.663252  0.152780 -0.374049 1.58399E-05
  p  15   3.797684 -1.672316  0.143716 -0.383113 1.42297E-07
  s  16   5.665736 -1.494264  0.321768 -0.205060 1.08713E-05
 cl  17   3.443787 -1.786213  0.029819 -0.497010 7.21031E-08
 ar  18   4.968913 -1.471087  0.344944 -0.181884 2.72221E-06
  k  19   3.457504 -1.622496  0.193536 -0.333292 8.20678E-08
 ca  20   4.802249 -1.487751  0.328281 -0.198547 1.86067E-06
 sc  21   1.510631 -1.539369  0.276663 -0.250166 1.06643E-09
 ti  22   3.479762 -1.430238  0.385794 -0.141035 1.05758E-07
  v  23   2.391868 -1.568132  0.247900 -0.278929 9.19302E-09
 cr  24   3.979111 -1.660889  0.155143 -0.371686 3.62740E-07
 mn  25   3.151222 -2.328778 -0.512746 -1.039575 5.69651E-08
 fe  26   5.725310 -1.814690  0.000000 -0.525486 2.17175E-05
 co  27   3.140084 -1.729916  0.084774 -0.440712 5.95603E-08
 ni  28   4.389584 -1.810416  0.004273 -0.521213 1.05362E-06
 cu  29   2.206687 -2.043313 -0.228623 -0.754110 7.48668E-09
 zn  30   3.078509 -1.551491  0.263199 -0.262288 5.73668E-08
 ga  31   1.381811 -1.698189  0.116501 -0.408986 1.22942E-09
 ge  32   1.850618 -1.729382  0.085308 -0.440178 3.76971E-09
 as  33   0.562203 -1.737797  0.076893 -0.448593 2.00137E-10
 se  34   1.681375 -1.658625  0.156064 -0.369422 2.77521E-09
 br  35   0.817571 -1.722429  0.092260 -0.433226 3.84285E-10
 kr  36   1.965097 -1.284903  0.529787  0.004301 5.66038E-09
 rb  37   1.104112 -1.255888  0.558801  0.033315 7.95115E-10
 sr  38   1.767834 -1.112166  0.702523  0.177037 3.75795E-09
  y  39   1.202371 -0.967629  0.847060  0.321574 1.03709E-09
 zr  40   1.608125 -0.921875  0.892814  0.367328 2.70862E-09
 nb  41   0.470514 -0.939486  0.875204  0.349717 2.00943E-10
 mo  42   0.892409 -1.047591  0.767099  0.241612 5.48180E-10
 tc  43  -0.714730 -9.000000  0.000000  0.000000 1.38360E-11
 ru  44   0.447637 -1.312363  0.502326 -0.023160 2.07383E-10
 rh  45  -0.453988 -1.513988  0.300702 -0.224785 2.64830E-11
 pd  46   0.490213 -1.159787  0.654903  0.129417 2.40853E-10
 ag  47  -0.321083 -1.521083  0.293607 -0.231880 3.76985E-11
 cd  48   0.697264 -1.012736  0.801953  0.276467 4.09814E-10
 in  49  -0.389037 -1.149037  0.665653  0.140166 3.43153E-11
 sn  50   1.183274 -0.886726  0.927964  0.402478 1.32518E-09
 sb  51  -0.296560 -1.306560  0.508129 -0.017357 4.50255E-11
 te  52   0.785563 -1.394437  0.420253 -0.105233 5.70071E-10
  i  53  -0.060220 -1.610220  0.204470 -0.321017 8.08668E-11
 xe  54   0.987450 -1.252550  0.562139  0.036653 9.33696E-10
 cs  55   0.245476 -0.834524  0.980165  0.454679 1.71211E-10
 ba  56   1.709294 -0.470706  1.343984  0.818497 5.14712E-09
 la  57   0.724749 -0.445251  1.369438  0.843952 5.39491E-10
 ce  58   1.245487 -0.334513  1.480177  0.954690 1.80505E-09
 pr  59   0.223939 -0.536061  1.278629  0.753142 1.72738E-10
 nd  60   0.976320 -0.473680  1.341010  0.815523 9.99815E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.203291 -0.736709  1.077981  0.552494 1.75767E-10
 eu  63  -0.771721 -1.281721  0.532969  0.007482 1.88163E-11
 gd  64   0.086537 -0.963463  0.851227  0.325741 1.40489E-10
 tb  65  -0.864273 -1.184273  0.630417  0.104930 1.59013E-11
 dy  66   0.214723 -0.915277  0.899412  0.373926 1.95025E-10
 ho  67  -0.744420 -1.214420  0.600270  0.074783 2.17467E-11
 er  68   0.058825 -0.861175  0.953515  0.428029 1.40194E-10
 tm  69  -0.877974 -0.997974  0.816716  0.291230 1.63779E-11
 yb  70   0.386152 -0.533848  1.280842  0.755355 3.08186E-10
 lu  71  -0.551220 -0.641220  1.173470  0.647983 3.59957E-11
 hf  72   0.366448 -0.343552  1.471138  0.945652 3.03792E-10
 ta  73  -0.609117 -0.489117  1.325573  0.800087 3.25800E-11
  w  74   0.309254 -0.340746  1.473943  0.948457 2.74289E-10
 re  75  -0.592573 -0.852573  0.962116  0.436630 3.48287E-11
 os  76   0.374127 -0.975873  0.838817  0.313331 3.29549E-10
 ir  77  -0.242390 -1.562390  0.252300 -0.273187 8.05223E-11
 pt  78   0.352325 -1.267675  0.547015  0.021529 3.21402E-10
 au  79  -0.446039 -1.246039  0.568650  0.043164 5.16260E-11
 hg  80   0.765314 -0.404686  1.410004  0.884517 8.55338E-10
 tl  81   0.562283 -0.207717  1.606972  1.081486 5.46061E-10
 pb  82   2.685569  0.645569  2.460258  1.934772 7.35314E-08
 bi  83   1.023341  0.373341  2.188031  1.662544 1.61421E-09
 po  84   1.897371 -9.000000  0.000000  0.000000 1.20790E-08
#[ls/Fe]_Thiswork =   0.8141, [hs/Fe]_Thiswork =   1.3979
#[hs/ls]_Thiswork =   0.5837, [Pb/hs]_Thiswork =   1.0624
# Elemental abundance ratios: 
# He/H =  9.0427E-02, C/O =  9.8963E+00, N/O = 2.84700E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.499815 0.731800 1.768014 4.136256
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34596E-01
 he   2  10.961971  0.031971  1.846661  1.321174 2.67267E-01
  c   6   8.560088  0.090088  1.904778  1.379291 3.17874E-03
  n   7   6.897303 -0.972697  0.841992  0.316506 8.05816E-05
  o   8   7.480462 -1.249538  0.565152  0.000000 3.52486E-04
  f   9   4.515869  0.055869  1.870558  1.305407 4.54114E-07
 ne  10   7.510377 -0.459622  1.355067  0.789916 4.76307E-04
 na  11   5.411329 -0.898671  0.916018  0.350867 4.31973E-06
 mg  12   6.270303 -1.369697  0.444993 -0.120159 3.30055E-05
 al  13   4.826166 -1.643834  0.170856 -0.394296 1.31774E-06
 si  14   5.893670 -1.656330  0.158360 -0.406792 1.60232E-05
  p  15   3.850251 -1.619749  0.194941 -0.370211 1.59896E-07
  s  16   5.667617 -1.492383  0.322307 -0.242845 1.08702E-05
 cl  17   3.454564 -1.775436  0.039254 -0.525898 7.35878E-08
 ar  18   4.970259 -1.469741  0.344948 -0.220203 2.71858E-06
  k  19   3.461023 -1.618977  0.195713 -0.369439 8.23693E-08
 ca  20   4.803492 -1.486508  0.328181 -0.236970 1.85774E-06
 sc  21   1.527382 -1.522618  0.292072 -0.273080 1.10346E-09
 ti  22   3.483245 -1.426755  0.387935 -0.177217 1.06138E-07
  v  23   2.393751 -1.566249  0.248441 -0.316711 9.19211E-09
 cr  24   3.980947 -1.659053  0.155636 -0.409515 3.62664E-07
 mn  25   3.155627 -2.324373 -0.509683 -1.074835 5.72913E-08
 fe  26   5.726796 -1.813204  0.000000 -0.563666 2.16954E-05
 co  27   3.177785 -1.692215  0.120989 -0.442677 6.46743E-08
 ni  28   4.393052 -1.806948  0.006256 -0.557410 1.05737E-06
 cu  29   2.289454 -1.960546 -0.147341 -0.711008 9.01844E-09
 zn  30   3.086059 -1.543941  0.269263 -0.294404 5.81144E-08
 ga  31   1.429869 -1.650131  0.163073 -0.400593 1.36720E-09
 ge  32   1.898201 -1.681799  0.131405 -0.432261 4.18760E-09
 as  33   0.595033 -1.704967  0.108237 -0.455429 2.14897E-10
 se  34   1.751439 -1.588561  0.224643 -0.339023 3.24664E-09
 br  35   0.860794 -1.679206  0.133998 -0.429668 4.22621E-10
 kr  36   2.129949 -1.120051  0.693153  0.129487 8.23703E-09
 rb  37   1.278535 -1.081465  0.731739  0.168073 1.18284E-09
 sr  38   1.896788 -0.983212  0.829992  0.266325 5.03476E-09
  y  39   1.339554 -0.830446  0.982758  0.419092 1.41603E-09
 zr  40   1.747711 -0.782289  1.030915  0.467249 3.71885E-09
 nb  41   0.613454 -0.796546  1.016658  0.452992 2.78026E-10
 mo  42   1.042206 -0.897794  0.915410  0.351744 7.70537E-10
 tc  43  -0.587271 -9.000000  0.000000  0.000000 1.84732E-11
 ru  44   0.560134 -1.199866  0.613338  0.049672 2.67513E-10
 rh  45  -0.384622 -1.444622  0.368583 -0.195084 3.09319E-11
 pd  46   0.590640 -1.059360  0.753844  0.190178 3.02170E-10
 ag  47  -0.256279 -1.456279  0.356925 -0.206741 4.35714E-11
 cd  48   0.813981 -0.896019  0.917185  0.353519 5.33799E-10
 in  49  -0.274052 -1.034052  0.779153  0.215486 4.45191E-11
 sn  50   1.319505 -0.750495  1.062709  0.499043 1.80543E-09
 sb  51  -0.167571 -1.177571  0.635633  0.071967 6.03284E-11
 te  52   0.922038 -1.257962  0.555242 -0.008424 7.77100E-10
  i  53   0.004951 -1.545048  0.268156 -0.295511 9.35437E-11
 xe  54   1.118818 -1.121182  0.692023  0.128356 1.25791E-09
 cs  55   0.392795 -0.687205  1.125999  0.562333 2.39290E-10
 ba  56   1.856979 -0.323021  1.490184  0.926517 7.19985E-09
 la  57   0.872600 -0.297400  1.515804  0.952138 7.54933E-10
 ce  58   1.396760 -0.183240  1.629964  1.066298 2.54587E-09
 pr  59   0.371111 -0.388889  1.424315  0.860649 2.41343E-10
 nd  60   1.113495 -0.336505  1.476699  0.913033 1.36511E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.342113 -0.597887  1.215317  0.651650 2.40898E-10
 eu  63  -0.659556 -1.169556  0.643648  0.079982 2.42534E-11
 gd  64   0.220343 -0.829657  0.983547  0.419881 1.90336E-10
 tb  65  -0.744047 -1.064047  0.749157  0.185491 2.08801E-11
 dy  66   0.351182 -0.778818  1.034386  0.470720 2.65842E-10
 ho  67  -0.623712 -1.093712  0.719493  0.155826 2.85875E-11
 er  68   0.201035 -0.718965  1.094239  0.530572 1.93648E-10
 tm  69  -0.743821 -0.863821  0.949383  0.385717 2.22067E-11
 yb  70   0.532963 -0.387037  1.426167  0.862501 4.30227E-10
 lu  71  -0.410136 -0.500136  1.313068  0.749402 4.95916E-11
 hf  72   0.511789 -0.198211  1.614994  1.051327 4.22661E-10
 ta  73  -0.465848 -0.345848  1.467356  0.903690 4.51122E-11
  w  74   0.452789 -0.197211  1.615994  1.052327 3.80030E-10
 re  75  -0.456620 -0.716620  1.096584  0.532918 4.74202E-11
