#
# Initial mass = 1.000, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   1.487145 -1.852854 -0.043919 -0.413301 1.75558E-09
 br  35   0.731072 -1.808928  0.000008 -0.369374 3.11537E-10
 kr  36   1.439498 -1.810502 -0.001567 -0.370948 1.66955E-09
 rb  37   0.539884 -1.820116 -0.011181 -0.380563 2.14563E-10
 sr  38   1.071975 -1.808025  0.000910 -0.368472 7.48938E-10
  y  39   0.361086 -1.808914  0.000021 -0.369360 1.47872E-10
 zr  40   0.721066 -1.808934  0.000001 -0.369381 3.47571E-10
 nb  41  -0.398928 -1.808928  0.000008 -0.369374 2.68525E-11
 mo  42   0.009884 -1.930116 -0.121181 -0.490562 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.34202E-25
 ru  44  -0.179884 -1.939884 -0.130949 -0.500330 4.83734E-11
 rh  45  -0.748921 -1.808921  0.000014 -0.369368 1.32858E-11
 pd  46  -0.218127 -1.868127 -0.059192 -0.428573 4.66406E-11
 ag  47  -0.608938 -1.808938 -0.000003 -0.369385 1.92230E-11
 cd  48  -0.138665 -1.848665 -0.039730 -0.409111 5.91578E-11
 in  49  -1.067978 -1.827978 -0.019043 -0.388424 7.11050E-12
 sn  50   0.198630 -1.871370 -0.062434 -0.431816 1.35827E-10
 sb  51  -1.041469 -2.051469 -0.242533 -0.611915 8.01501E-12
 te  52  -0.096310 -2.276310 -0.467375 -0.836756 7.40302E-11
  i  53  -0.258938 -1.808938 -0.000003 -0.369384 5.06297E-11
 xe  54   0.393981 -1.846019 -0.037084 -0.406465 2.35554E-10
 cs  55  -0.728932 -1.808932  0.000003 -0.369379 1.79671E-11
 ba  56   0.370172 -1.809829 -0.000893 -0.370275 2.33236E-10
 la  57  -0.639333 -1.809333 -0.000398 -0.369779 2.30811E-11
 ce  58  -0.230837 -1.810837 -0.001902 -0.371283 5.96374E-11
 pr  59  -1.048937 -1.808937 -0.000002 -0.369383 9.11732E-12
 nd  60  -0.383938 -1.833938 -0.025003 -0.394384 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998640 -1.938640 -0.129705 -0.499086 1.09235E-11
 eu  63  -1.298929 -1.808929  0.000006 -0.369375 5.52941E-12
 gd  64  -0.758934 -1.808934  0.000001 -0.369380 1.98392E-11
 tb  65  -1.488935 -1.808934  0.000001 -0.369381 3.73358E-12
 dy  66  -0.679589 -1.809589 -0.000654 -0.370036 2.46112E-11
 ho  67  -1.338930 -1.808930  0.000005 -0.369376 5.47315E-12
 er  68  -0.896560 -1.816560 -0.007625 -0.377006 1.53709E-11
 tm  69  -1.688932 -1.808932  0.000003 -0.369379 2.50411E-12
 yb  70  -0.949965 -1.869966 -0.061030 -0.430412 1.40621E-11
 lu  71  -1.720319 -1.810319 -0.001384 -0.370765 2.41271E-12
 hf  72  -1.099306 -1.809306 -0.000371 -0.369752 1.02843E-11
 ta  73  -1.928989 -1.808989 -0.000054 -0.369436 1.54324E-12
  w  74  -1.159466 -1.809466 -0.000531 -0.369912 9.22235E-12
 re  75  -1.579102 -1.839102 -0.030166 -0.399548 3.55437E-12
 os  76  -0.456664 -1.806664  0.002271 -0.367110 4.81374E-11
 ir  77  -0.488935 -1.808935  0.000001 -0.369381 4.51570E-11
 pt  78  -0.221267 -1.841267 -0.032332 -0.401713 8.48809E-11
 au  79  -1.008932 -1.808932  0.000003 -0.369378 1.39743E-11
 hg  80  -0.670551 -1.840551 -0.031616 -0.400998 3.10189E-11
 tl  81  -1.038936 -1.808936  0.000000 -0.369382 1.35325E-11
 pb  82   0.231058 -1.808942 -0.000007 -0.369388 2.55456E-10
 bi  83  -1.158930 -1.808930  0.000005 -0.369376 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.37572E-25
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5072E-02, C/O =  2.6637E-01, N/O = 3.53304E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 0.999963 0.563525 0.436438 3.515526
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30034E-01
 he   2  10.978000  0.047999  1.856935  1.487553 2.75593E-01
  c   6   6.715397 -1.754603  0.054332 -0.315050 4.51709E-05
  n   7   6.839395 -1.030605  0.778330  0.408948 7.00845E-05
  o   8   7.290279 -1.439720  0.369215  0.000000 2.26076E-04
  f   9   2.630218 -1.829782 -0.020847 -0.390062 5.87229E-09
 ne  10   6.442925 -1.527074  0.281861 -0.087354 4.05256E-05
 na  11   4.440140 -1.869860 -0.060925 -0.430140 4.58735E-07
 mg  12   6.121949 -1.518051  0.290884 -0.078331 2.33092E-05
 al  13   4.542053 -1.927947 -0.119011 -0.488226 6.80785E-07
 si  14   5.879387 -1.670613  0.138322 -0.230893 1.54085E-05
  p  15   3.661064 -1.808936  0.000000 -0.369215 1.02788E-07
  s  16   5.670480 -1.489520  0.319415 -0.049800 1.08741E-05
 cl  17   3.421054 -1.808946 -0.000011 -0.369226 6.77002E-08
 ar  18   4.975020 -1.464980  0.343955 -0.025260 2.73148E-06
  k  19   3.458382 -1.621618  0.187317 -0.181898 8.13615E-08
 ca  20   4.808579 -1.481421  0.327514 -0.041701 1.86796E-06
 sc  21   1.482075 -1.567925  0.241010 -0.128205 9.87972E-10
 ti  22   3.479844 -1.430156  0.378779  0.009564 1.04656E-07
  v  23   2.396898 -1.563102  0.245833 -0.123382 9.20147E-09
 cr  24   3.983974 -1.656026  0.152909 -0.216306 3.62932E-07
 mn  25   3.145343 -2.334657 -0.525722 -0.894937 5.56030E-08
 fe  26   5.731050 -1.808950  0.000000 -0.369230 2.17729E-05
 co  27   3.061048 -1.808952 -0.000002 -0.369232 4.91235E-08
 ni  28   4.391061 -1.808939  0.000011 -0.369218 1.04600E-06
 cu  29   1.967179 -2.282821 -0.473871 -0.843101 4.26727E-09
 zn  30   3.071389 -1.558611  0.250339 -0.118891 5.58354E-08
 ga  31   1.271047 -1.808953 -0.000003 -0.369233 9.42552E-10
 ge  32   1.736671 -1.843328 -0.034379 -0.403608 2.86899E-09
 as  33   0.491054 -1.808946  0.000004 -0.369226 1.68091E-10
 se  34   1.487131 -1.852869 -0.043919 -0.413149 1.75558E-09
 br  35   0.731058 -1.808942  0.000008 -0.369222 3.11537E-10
 kr  36   1.439484 -1.810516 -0.001566 -0.370796 1.66955E-09
 rb  37   0.539868 -1.820132 -0.011182 -0.380411 2.14563E-10
 sr  38   1.071960 -1.808040  0.000910 -0.368320 7.48938E-10
  y  39   0.361071 -1.808929  0.000021 -0.369209 1.47872E-10
 zr  40   0.721051 -1.808949  0.000001 -0.369229 3.47571E-10
 nb  41  -0.398942 -1.808942  0.000008 -0.369222 2.68525E-11
 mo  42   0.009870 -1.930130 -0.121181 -0.490410 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.32252E-25
 ru  44  -0.179898 -1.939898 -0.130948 -0.500178 4.83734E-11
 rh  45  -0.748936 -1.808936  0.000014 -0.369215 1.32858E-11
 pd  46  -0.218142 -1.868142 -0.059192 -0.428421 4.66406E-11
 ag  47  -0.608953 -1.808954 -0.000004 -0.369233 1.92230E-11
 cd  48  -0.138680 -1.848680 -0.039730 -0.408959 5.91578E-11
 in  49  -1.067992 -1.827992 -0.019042 -0.388272 7.11050E-12
 sn  50   0.198616 -1.871384 -0.062434 -0.431664 1.35827E-10
 sb  51  -1.041483 -2.051483 -0.242533 -0.611763 8.01501E-12
 te  52  -0.096325 -2.276325 -0.467375 -0.836605 7.40302E-11
  i  53  -0.258953 -1.808953 -0.000003 -0.369233 5.06297E-11
 xe  54   0.393966 -1.846034 -0.037084 -0.406314 2.35554E-10
 cs  55  -0.728947 -1.808947  0.000003 -0.369227 1.79671E-11
 ba  56   0.370157 -1.809843 -0.000893 -0.370123 2.33236E-10
 la  57  -0.639347 -1.809347 -0.000397 -0.369627 2.30811E-11
 ce  58  -0.230852 -1.810852 -0.001902 -0.371132 5.96374E-11
 pr  59  -1.048951 -1.808951 -0.000001 -0.369231 9.11732E-12
 nd  60  -0.383952 -1.833952 -0.025002 -0.394232 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998654 -1.938654 -0.129704 -0.498934 1.09235E-11
 eu  63  -1.298944 -1.808944  0.000005 -0.369224 5.52941E-12
 gd  64  -0.758949 -1.808949  0.000001 -0.369229 1.98392E-11
 tb  65  -1.488949 -1.808949  0.000001 -0.369229 3.73358E-12
 dy  66  -0.679604 -1.809604 -0.000654 -0.369883 2.46112E-11
 ho  67  -1.338944 -1.808944  0.000005 -0.369224 5.47315E-12
 er  68  -0.896574 -1.816574 -0.007624 -0.376854 1.53709E-11
 tm  69  -1.688947 -1.808947  0.000003 -0.369227 2.50411E-12
 yb  70  -0.949980 -1.869980 -0.061030 -0.430260 1.40621E-11
 lu  71  -1.720334 -1.810334 -0.001384 -0.370614 2.41271E-12
 hf  72  -1.099321 -1.809321 -0.000371 -0.369601 1.02843E-11
 ta  73  -1.929004 -1.809004 -0.000054 -0.369284 1.54324E-12
  w  74  -1.159481 -1.809481 -0.000531 -0.369761 9.22235E-12
 re  75  -1.579117 -1.839117 -0.030167 -0.399397 3.55436E-12
 os  76  -0.456678 -1.806678  0.002272 -0.366958 4.81374E-11
 ir  77  -0.488949 -1.808949  0.000001 -0.369229 4.51570E-11
 pt  78  -0.221281 -1.841281 -0.032331 -0.401561 8.48809E-11
 au  79  -1.008946 -1.808946  0.000004 -0.369226 1.39743E-11
 hg  80  -0.670566 -1.840566 -0.031616 -0.400845 3.10189E-11
 tl  81  -1.038950 -1.808950  0.000000 -0.369230 1.35325E-11
 pb  82   0.231043 -1.808957 -0.000007 -0.369237 2.55456E-10
 bi  83  -1.158944 -1.808944  0.000006 -0.369224 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.37228E-25
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5060E-02, C/O =  2.6614E-01, N/O = 3.54091E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 0.999951 0.572403 0.427547 3.568449
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30255E-01
 he   2  10.977521  0.047521  1.856471  1.487241 2.75372E-01
  c   6   6.715936 -1.754064  0.054886 -0.314344 4.52407E-05
  n   7   6.839119 -1.030881  0.778069  0.408839 7.00613E-05
  o   8   7.290020 -1.439980  0.368970  0.000000 2.26010E-04
  f   9   2.629829 -1.830171 -0.021221 -0.390191 5.86883E-09
 ne  10   6.442788 -1.527212  0.281738 -0.087232 4.05251E-05
 na  11   4.440549 -1.869451 -0.060501 -0.429471 4.59306E-07
 mg  12   6.121808 -1.518192  0.290758 -0.078212 2.33087E-05
 al  13   4.542264 -1.927735 -0.118785 -0.487756 6.81323E-07
 si  14   5.879256 -1.670744  0.138206 -0.230765 1.54085E-05
  p  15   3.660933 -1.809067 -0.000117 -0.369088 1.02788E-07
  s  16   5.670348 -1.489652  0.319298 -0.049672 1.08741E-05
 cl  17   3.420922 -1.809078 -0.000128 -0.369098 6.77002E-08
 ar  18   4.974888 -1.465112  0.343838 -0.025132 2.73148E-06
  k  19   3.458250 -1.621750  0.187200 -0.181770 8.13615E-08
 ca  20   4.808447 -1.481553  0.327397 -0.041574 1.86796E-06
 sc  21   1.481943 -1.568057  0.240893 -0.128077 9.87972E-10
 ti  22   3.479712 -1.430287  0.378663  0.009692 1.04656E-07
  v  23   2.396767 -1.563233  0.245717 -0.123254 9.20147E-09
 cr  24   3.983842 -1.656158  0.152792 -0.216178 3.62932E-07
 mn  25   3.145211 -2.334789 -0.525839 -0.894809 5.56030E-08
 fe  26   5.730918 -1.809082  0.000000 -0.369102 2.17729E-05
 co  27   3.060916 -1.809084 -0.000002 -0.369104 4.91235E-08
 ni  28   4.390930 -1.809070  0.000011 -0.369091 1.04600E-06
 cu  29   1.967048 -2.282952 -0.473871 -0.842973 4.26727E-09
 zn  30   3.071258 -1.558743  0.250339 -0.118763 5.58354E-08
 ga  31   1.270915 -1.809085 -0.000003 -0.369105 9.42552E-10
 ge  32   1.736540 -1.843460 -0.034379 -0.403481 2.86899E-09
 as  33   0.490922 -1.809078  0.000004 -0.369098 1.68091E-10
 se  34   1.487000 -1.853000 -0.043919 -0.413021 1.75558E-09
 br  35   0.730927 -1.809073  0.000008 -0.369094 3.11537E-10
 kr  36   1.439352 -1.810648 -0.001566 -0.370668 1.66955E-09
 rb  37   0.539737 -1.820263 -0.011182 -0.380284 2.14563E-10
 sr  38   1.071829 -1.808171  0.000910 -0.368192 7.48938E-10
  y  39   0.360939 -1.809061  0.000021 -0.369081 1.47872E-10
 zr  40   0.720920 -1.809080  0.000001 -0.369101 3.47571E-10
 nb  41  -0.399074 -1.809074  0.000008 -0.369094 2.68525E-11
 mo  42   0.009738 -1.930262 -0.121181 -0.490283 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.46067E-26
 ru  44  -0.180030 -1.940030 -0.130948 -0.500050 4.83734E-11
 rh  45  -0.749067 -1.809067  0.000014 -0.369088 1.32858E-11
 pd  46  -0.218273 -1.868273 -0.059192 -0.428294 4.66406E-11
 ag  47  -0.609085 -1.809085 -0.000004 -0.369106 1.92230E-11
 cd  48  -0.138811 -1.848811 -0.039730 -0.408832 5.91578E-11
 in  49  -1.068124 -1.828124 -0.019042 -0.388144 7.11050E-12
 sn  50   0.198484 -1.871516 -0.062434 -0.431536 1.35827E-10
 sb  51  -1.041615 -2.051615 -0.242534 -0.611636 8.01501E-12
 te  52  -0.096457 -2.276457 -0.467375 -0.836477 7.40302E-11
  i  53  -0.259085 -1.809085 -0.000003 -0.369105 5.06297E-11
 xe  54   0.393834 -1.846166 -0.037084 -0.406186 2.35554E-10
 cs  55  -0.729078 -1.809078  0.000003 -0.369099 1.79671E-11
 ba  56   0.370026 -1.809974 -0.000893 -0.369995 2.33236E-10
 la  57  -0.639479 -1.809479 -0.000397 -0.369499 2.30811E-11
 ce  58  -0.230984 -1.810984 -0.001902 -0.371004 5.96374E-11
 pr  59  -1.049083 -1.809083 -0.000001 -0.369103 9.11732E-12
 nd  60  -0.384084 -1.834084 -0.025002 -0.394104 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998786 -1.938786 -0.129704 -0.498806 1.09235E-11
 eu  63  -1.299076 -1.809076  0.000005 -0.369097 5.52941E-12
 gd  64  -0.759081 -1.809081  0.000001 -0.369101 1.98392E-11
 tb  65  -1.489080 -1.809080  0.000001 -0.369101 3.73358E-12
 dy  66  -0.679735 -1.809735 -0.000654 -0.369756 2.46112E-11
 ho  67  -1.339076 -1.809076  0.000005 -0.369097 5.47315E-12
 er  68  -0.896706 -1.816706 -0.007624 -0.376726 1.53709E-11
 tm  69  -1.689078 -1.809078  0.000003 -0.369099 2.50411E-12
 yb  70  -0.950111 -1.870111 -0.061030 -0.430132 1.40621E-11
 lu  71  -1.720466 -1.810466 -0.001384 -0.370486 2.41271E-12
 hf  72  -1.099453 -1.809453 -0.000371 -0.369473 1.02843E-11
 ta  73  -1.929135 -1.809135 -0.000054 -0.369156 1.54324E-12
  w  74  -1.159613 -1.809613 -0.000531 -0.369633 9.22235E-12
 re  75  -1.579250 -1.839250 -0.030169 -0.399271 3.55435E-12
 os  76  -0.456810 -1.806810  0.002272 -0.366830 4.81374E-11
 ir  77  -0.489080 -1.809080  0.000001 -0.369101 4.51570E-11
 pt  78  -0.221413 -1.841413 -0.032331 -0.401433 8.48809E-11
 au  79  -1.009078 -1.809078  0.000004 -0.369098 1.39743E-11
 hg  80  -0.670697 -1.840697 -0.031616 -0.400718 3.10189E-11
 tl  81  -1.039082 -1.809082  0.000000 -0.369102 1.35325E-11
 pb  82   0.230911 -1.809089 -0.000007 -0.369109 2.55456E-10
 bi  83  -1.159076 -1.809076  0.000006 -0.369096 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.34202E-25
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4956E-02, C/O =  2.6663E-01, N/O = 3.54078E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 0.999930 0.581711 0.418220 3.614956
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30493E-01
 he   2  10.977005  0.047005  1.856086  1.486984 2.75135E-01
  c   6   6.716687 -1.753314  0.055768 -0.313334 4.53338E-05
  n   7   6.838814 -1.031186  0.777895  0.408793 7.00349E-05
  o   8   7.289698 -1.440301  0.368780  0.000000 2.25916E-04
  f   9   2.629409 -1.830591 -0.021510 -0.390290 5.86506E-09
 ne  10   6.442625 -1.527375  0.281706 -0.087074 4.05230E-05
 na  11   4.442158 -1.867842 -0.058760 -0.427540 4.61161E-07
 mg  12   6.121656 -1.518343  0.290738 -0.078042 2.33081E-05
 al  13   4.542857 -1.927143 -0.118062 -0.486842 6.82475E-07
 si  14   5.879115 -1.670886  0.138196 -0.230584 1.54085E-05
  p  15   3.660790 -1.809209 -0.000128 -0.368908 1.02788E-07
  s  16   5.670207 -1.489793  0.319288 -0.049492 1.08741E-05
 cl  17   3.420782 -1.809218 -0.000136 -0.368917 6.77003E-08
 ar  18   4.974747 -1.465253  0.343828 -0.024952 2.73148E-06
  k  19   3.458109 -1.621891  0.187191 -0.181590 8.13615E-08
 ca  20   4.808306 -1.481694  0.327387 -0.041393 1.86796E-06
 sc  21   1.481801 -1.568199  0.240883 -0.127898 9.87972E-10
 ti  22   3.479571 -1.430429  0.378653  0.009873 1.04656E-07
  v  23   2.396626 -1.563375  0.245707 -0.123073 9.20147E-09
 cr  24   3.983700 -1.656300  0.152781 -0.215999 3.62932E-07
 mn  25   3.145069 -2.334931 -0.525849 -0.894629 5.56030E-08
 fe  26   5.730777 -1.809223  0.000000 -0.368922 2.17729E-05
 co  27   3.060775 -1.809225 -0.000002 -0.368924 4.91235E-08
 ni  28   4.390788 -1.809212  0.000011 -0.368910 1.04600E-06
 cu  29   1.966906 -2.283094 -0.473871 -0.842793 4.26727E-09
 zn  30   3.071116 -1.558884  0.250340 -0.118582 5.58354E-08
 ga  31   1.270774 -1.809226 -0.000003 -0.368925 9.42552E-10
 ge  32   1.736398 -1.843602 -0.034379 -0.403301 2.86899E-09
 as  33   0.490781 -1.809219  0.000004 -0.368918 1.68091E-10
 se  34   1.486857 -1.853142 -0.043919 -0.412841 1.75558E-09
 br  35   0.730784 -1.809216  0.000008 -0.368914 3.11537E-10
 kr  36   1.439210 -1.810790 -0.001567 -0.370489 1.66955E-09
 rb  37   0.539595 -1.820405 -0.011182 -0.380104 2.14563E-10
 sr  38   1.071687 -1.808313  0.000910 -0.368012 7.48938E-10
  y  39   0.360798 -1.809202  0.000021 -0.368901 1.47872E-10
 zr  40   0.720778 -1.809222  0.000002 -0.368920 3.47571E-10
 nb  41  -0.399216 -1.809216  0.000008 -0.368914 2.68525E-11
 mo  42   0.009596 -1.930404 -0.121181 -0.490103 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.48127E-26
 ru  44  -0.180172 -1.940172 -0.130949 -0.499871 4.83734E-11
 rh  45  -0.749209 -1.809209  0.000014 -0.368908 1.32858E-11
 pd  46  -0.218415 -1.868415 -0.059192 -0.428114 4.66406E-11
 ag  47  -0.609226 -1.809226 -0.000003 -0.368925 1.92230E-11
 cd  48  -0.138952 -1.848952 -0.039729 -0.408651 5.91578E-11
 in  49  -1.068265 -1.828265 -0.019042 -0.387964 7.11050E-12
 sn  50   0.198342 -1.871658 -0.062434 -0.431356 1.35827E-10
 sb  51  -1.041757 -2.051757 -0.242533 -0.611455 8.01501E-12
 te  52  -0.096598 -2.276598 -0.467375 -0.836296 7.40302E-11
  i  53  -0.259226 -1.809226 -0.000003 -0.368924 5.06297E-11
 xe  54   0.393693 -1.846307 -0.037084 -0.406006 2.35554E-10
 cs  55  -0.729220 -1.809220  0.000003 -0.368919 1.79671E-11
 ba  56   0.369884 -1.810117 -0.000893 -0.369815 2.33236E-10
 la  57  -0.639620 -1.809620 -0.000397 -0.369318 2.30811E-11
 ce  58  -0.231125 -1.811125 -0.001902 -0.370824 5.96374E-11
 pr  59  -1.049225 -1.809225 -0.000002 -0.368923 9.11732E-12
 nd  60  -0.384226 -1.834226 -0.025003 -0.393924 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998928 -1.938928 -0.129705 -0.498627 1.09235E-11
 eu  63  -1.299217 -1.809217  0.000006 -0.368916 5.52941E-12
 gd  64  -0.759222 -1.809222  0.000001 -0.368921 1.98392E-11
 tb  65  -1.489223 -1.809222  0.000001 -0.368921 3.73358E-12
 dy  66  -0.679876 -1.809876 -0.000653 -0.369575 2.46112E-11
 ho  67  -1.339218 -1.809218  0.000005 -0.368917 5.47315E-12
 er  68  -0.896848 -1.816848 -0.007625 -0.376546 1.53709E-11
 tm  69  -1.689220 -1.809220  0.000003 -0.368919 2.50411E-12
 yb  70  -0.950253 -1.870253 -0.061029 -0.429951 1.40621E-11
 lu  71  -1.720607 -1.810607 -0.001384 -0.370305 2.41271E-12
 hf  72  -1.099594 -1.809594 -0.000371 -0.369293 1.02843E-11
 ta  73  -1.929277 -1.809277 -0.000054 -0.368976 1.54324E-12
  w  74  -1.159754 -1.809754 -0.000531 -0.369452 9.22235E-12
 re  75  -1.579392 -1.839392 -0.030169 -0.399091 3.55434E-12
 os  76  -0.456952 -1.806952  0.002271 -0.366651 4.81375E-11
 ir  77  -0.489223 -1.809223  0.000001 -0.368921 4.51570E-11
 pt  78  -0.221555 -1.841555 -0.032332 -0.401253 8.48809E-11
 au  79  -1.009220 -1.809220  0.000003 -0.368919 1.39743E-11
 hg  80  -0.670839 -1.840839 -0.031616 -0.400538 3.10189E-11
 tl  81  -1.039224 -1.809224  0.000000 -0.368922 1.35325E-11
 pb  82   0.230770 -1.809230 -0.000007 -0.368928 2.55456E-10
 bi  83  -1.159218 -1.809218  0.000005 -0.368916 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.30670E-25
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4843E-02, C/O =  2.6729E-01, N/O = 3.54091E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 0.999895 0.591211 0.408684 3.657056
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30607E-01
 he   2  10.976758  0.046758  1.855981  1.487059 2.75022E-01
  c   6   6.717177 -1.752823  0.056400 -0.312521 4.53920E-05
  n   7   6.839107 -1.030893  0.778330  0.409409 7.00931E-05
  o   8   7.289354 -1.440646  0.368577  0.000000 2.25772E-04
  f   9   2.628966 -1.831034 -0.021811 -0.390388 5.85999E-09
 ne  10   6.442503 -1.527497  0.281726 -0.086851 4.05179E-05
 na  11   4.444413 -1.865587 -0.056364 -0.424941 4.63634E-07
 mg  12   6.121560 -1.518440  0.290783 -0.077795 2.33066E-05
 al  13   4.546066 -1.923934 -0.114710 -0.483288 6.87644E-07
 si  14   5.879061 -1.670939  0.138284 -0.230293 1.54090E-05
  p  15   3.660724 -1.809276 -0.000053 -0.368630 1.02788E-07
  s  16   5.670139 -1.489861  0.319362 -0.049215 1.08741E-05
 cl  17   3.420720 -1.809280 -0.000057 -0.368634 6.77012E-08
 ar  18   4.974679 -1.465321  0.343903 -0.024675 2.73148E-06
  k  19   3.458041 -1.621959  0.187264 -0.181313 8.13616E-08
 ca  20   4.808238 -1.481762  0.327461 -0.041116 1.86796E-06
 sc  21   1.481734 -1.568266  0.240957 -0.127620 9.87972E-10
 ti  22   3.479504 -1.430496  0.378727  0.010149 1.04656E-07
  v  23   2.396558 -1.563442  0.245781 -0.122797 9.20147E-09
 cr  24   3.983633 -1.656367  0.152856 -0.215721 3.62932E-07
 mn  25   3.145002 -2.334998 -0.525774 -0.894352 5.56030E-08
 fe  26   5.730710 -1.809290  0.000000 -0.368645 2.17729E-05
 co  27   3.060707 -1.809293 -0.000002 -0.368647 4.91235E-08
 ni  28   4.390721 -1.809279  0.000011 -0.368633 1.04600E-06
 cu  29   1.966839 -2.283161 -0.473871 -0.842515 4.26727E-09
 zn  30   3.071049 -1.558951  0.250339 -0.118306 5.58354E-08
 ga  31   1.270706 -1.809294 -0.000003 -0.368648 9.42552E-10
 ge  32   1.736331 -1.843669 -0.034379 -0.403023 2.86899E-09
 as  33   0.490713 -1.809287  0.000004 -0.368641 1.68091E-10
 se  34   1.486791 -1.853209 -0.043919 -0.412564 1.75558E-09
 br  35   0.730718 -1.809282  0.000008 -0.368637 3.11537E-10
 kr  36   1.439143 -1.810857 -0.001566 -0.370211 1.66955E-09
 rb  37   0.539527 -1.820473 -0.011183 -0.379827 2.14562E-10
 sr  38   1.071620 -1.808380  0.000910 -0.367734 7.48939E-10
  y  39   0.360730 -1.809270  0.000021 -0.368624 1.47872E-10
 zr  40   0.720711 -1.809289  0.000001 -0.368644 3.47571E-10
 nb  41  -0.399282 -1.809282  0.000008 -0.368637 2.68525E-11
 mo  42   0.009529 -1.930471 -0.121181 -0.489825 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.03530E-26
 ru  44  -0.180239 -1.940239 -0.130948 -0.499593 4.83734E-11
 rh  45  -0.749277 -1.809277  0.000013 -0.368631 1.32858E-11
 pd  46  -0.218482 -1.868482 -0.059192 -0.427836 4.66406E-11
 ag  47  -0.609294 -1.809294 -0.000004 -0.368648 1.92230E-11
 cd  48  -0.139020 -1.849020 -0.039730 -0.408374 5.91578E-11
 in  49  -1.068333 -1.828333 -0.019042 -0.387687 7.11050E-12
 sn  50   0.198276 -1.871724 -0.062434 -0.431079 1.35827E-10
 sb  51  -1.041824 -2.051824 -0.242534 -0.611179 8.01501E-12
 te  52  -0.096665 -2.276665 -0.467375 -0.836020 7.40302E-11
  i  53  -0.259294 -1.809294 -0.000003 -0.368648 5.06297E-11
 xe  54   0.393625 -1.846375 -0.037084 -0.405729 2.35554E-10
 cs  55  -0.729287 -1.809287  0.000003 -0.368641 1.79671E-11
 ba  56   0.369817 -1.810183 -0.000893 -0.369538 2.33236E-10
 la  57  -0.639688 -1.809687 -0.000397 -0.369042 2.30811E-11
 ce  58  -0.231193 -1.811193 -0.001902 -0.370547 5.96374E-11
 pr  59  -1.049292 -1.809292 -0.000001 -0.368646 9.11732E-12
 nd  60  -0.384293 -1.834293 -0.025002 -0.393647 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998995 -1.938995 -0.129704 -0.498349 1.09235E-11
 eu  63  -1.299285 -1.809285  0.000005 -0.368639 5.52941E-12
 gd  64  -0.759290 -1.809290  0.000001 -0.368644 1.98392E-11
 tb  65  -1.489289 -1.809289  0.000001 -0.368644 3.73358E-12
