#
# Initial mass = 3.750, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   1.497757 -1.842243 -0.043909 -0.390131 1.75563E-09
 br  35   0.741630 -1.798370 -0.000036 -0.346258 3.11505E-10
 kr  36   1.450110 -1.799890 -0.001555 -0.347777 1.66960E-09
 rb  37   0.561385 -1.798615 -0.000281 -0.346503 2.20017E-10
 sr  38   1.079339 -1.800661 -0.002327 -0.348549 7.43379E-10
  y  39   0.371690 -1.798310  0.000024 -0.346198 1.47873E-10
 zr  40   0.731668 -1.798332  0.000002 -0.346220 3.47571E-10
 nb  41  -0.388347 -1.798347 -0.000013 -0.346234 2.68513E-11
 mo  42   0.020502 -1.919498 -0.121164 -0.467386 7.10836E-11
 tc  43  -5.100744 -9.000000  0.000000  0.000000 5.49223E-16
 ru  44  -0.169297 -1.929297 -0.130963 -0.477185 4.83719E-11
 rh  45  -0.738376 -1.798376 -0.000041 -0.346263 1.32841E-11
 pd  46  -0.207503 -1.857503 -0.059169 -0.405391 4.66432E-11
 ag  47  -0.598392 -1.798392 -0.000057 -0.346279 1.92207E-11
 cd  48  -0.128041 -1.838041 -0.039707 -0.385929 5.91610E-11
 in  49  -1.057404 -1.817404 -0.019069 -0.365291 7.11008E-12
 sn  50   0.209237 -1.860763 -0.062429 -0.408651 1.35829E-10
 sb  51  -1.030902 -2.040902 -0.242568 -0.588790 8.01439E-12
 te  52  -0.085712 -2.265712 -0.467378 -0.813600 7.40297E-11
  i  53  -0.248405 -1.798404 -0.000070 -0.346292 5.06220E-11
 xe  54   0.404593 -1.835407 -0.037073 -0.383295 2.35560E-10
 cs  55  -0.718324 -1.798324  0.000010 -0.346212 1.79674E-11
 ba  56   0.380784 -1.799216 -0.000882 -0.347104 2.33242E-10
 la  57  -0.628732 -1.798732 -0.000398 -0.346619 2.30811E-11
 ce  58  -0.220235 -1.800235 -0.001901 -0.348123 5.96376E-11
 pr  59  -1.038354 -1.798354 -0.000020 -0.346242 9.11694E-12
 nd  60  -0.373335 -1.823335 -0.025001 -0.371223 4.31537E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.988043 -1.928043 -0.129709 -0.475931 1.09234E-11
 eu  63  -1.288410 -1.798410 -0.000076 -0.346298 5.52839E-12
 gd  64  -0.748346 -1.798346 -0.000012 -0.346234 1.98387E-11
 tb  65  -1.478382 -1.798382 -0.000048 -0.346270 3.73317E-12
 dy  66  -0.668975 -1.798975 -0.000641 -0.346863 2.46120E-11
 ho  67  -1.328375 -1.798375 -0.000041 -0.346263 5.47258E-12
 er  68  -0.885944 -1.805944 -0.007610 -0.353832 1.53714E-11
 tm  69  -1.678349 -1.798349 -0.000014 -0.346236 2.50401E-12
 yb  70  -0.939300 -1.859300 -0.060966 -0.407187 1.40642E-11
 lu  71  -1.708372 -1.798372 -0.000038 -0.346260 2.42020E-12
 hf  72  -1.089011 -1.799011 -0.000677 -0.346899 1.02771E-11
 ta  73  -1.918407 -1.798407 -0.000073 -0.346295 1.54317E-12
  w  74  -1.148868 -1.798868 -0.000533 -0.346755 9.22232E-12
 re  75  -1.539164 -1.799164 -0.000829 -0.347051 3.80277E-12
 os  76  -0.448401 -1.798401 -0.000067 -0.346289 4.78790E-11
 ir  77  -0.478402 -1.798402 -0.000068 -0.346290 4.51499E-11
 pt  78  -0.210643 -1.830643 -0.032309 -0.378531 8.48854E-11
 au  79  -0.998317 -1.798317  0.000017 -0.346205 1.39748E-11
 hg  80  -0.659835 -1.829835 -0.031501 -0.377723 3.10272E-11
 tl  81  -1.028342 -1.798342 -0.000008 -0.346230 1.35323E-11
 pb  82   0.241661 -1.798339 -0.000005 -0.346227 2.55458E-10
 bi  83  -1.148329 -1.798329  0.000005 -0.346217 1.04965E-11
 po  84  -6.624935 -9.000000  0.000000  0.000000 3.50332E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0356E-01, C/O =  3.9462E-01, N/O = 5.31147E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.710974 0.864062 2.846912 4.257707
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12118E-01
 he   2  11.015683  0.085683  1.884017  1.537795 2.93197E-01
  c   6   7.237398 -1.232603  0.565732  0.219510 1.46578E-04
  n   7   7.003264 -0.866736  0.931598  0.585376 9.97011E-05
  o   8   7.280841 -1.449159  0.349175  0.000000 2.15787E-04
  f   9   2.634515 -1.825485 -0.027151 -0.376327 5.78515E-09
 ne  10   6.443741 -1.526259  0.272075 -0.077100 3.96053E-05
 na  11   5.035823 -1.274177  0.524158  0.174982 1.76382E-06
 mg  12   6.130558 -1.509442  0.288892 -0.060284 2.31923E-05
 al  13   4.623393 -1.846607 -0.048273 -0.397448 8.00864E-07
 si  14   5.891653 -1.658347  0.139987 -0.209188 1.54609E-05
  p  15   3.672956 -1.797043  0.001291 -0.347885 1.03049E-07
  s  16   5.681264 -1.478736  0.319598 -0.029577 1.08739E-05
 cl  17   3.433198 -1.796802  0.001532 -0.347643 6.79113E-08
 ar  18   4.985781 -1.454219  0.344115 -0.005061 2.73129E-06
  k  19   3.469279 -1.610721  0.187613 -0.161562 8.13813E-08
 ca  20   4.819336 -1.470664  0.327670 -0.021505 1.86781E-06
 sc  21   1.493313 -1.556687  0.241647 -0.107528 9.88990E-10
 ti  22   3.490664 -1.419335  0.378999  0.029823 1.04663E-07
  v  23   2.407576 -1.552424  0.245910 -0.103266 9.19906E-09
 cr  24   3.994766 -1.645234  0.153100 -0.196075 3.62933E-07
 mn  25   3.156870 -2.323130 -0.524796 -0.873971 5.56973E-08
 fe  26   5.741832 -1.798168  0.000000 -0.349009 2.17725E-05
 co  27   3.073888 -1.796112  0.002056 -0.346953 4.93557E-08
 ni  28   4.401886 -1.798113  0.000054 -0.348955 1.04608E-06
 cu  29   1.983036 -2.266964 -0.468796 -0.817805 4.31733E-09
 zn  30   3.082142 -1.547858  0.250309 -0.098700 5.58304E-08
 ga  31   1.282446 -1.797554  0.000614 -0.348395 9.43871E-10
 ge  32   1.747818 -1.832182 -0.034014 -0.383023 2.87134E-09
 as  33   0.501871 -1.798129  0.000039 -0.348970 1.68101E-10
 se  34   1.498204 -1.841796 -0.043628 -0.392637 1.75672E-09
 br  35   0.741774 -1.798226 -0.000059 -0.349068 3.11483E-10
 kr  36   1.453160 -1.796840  0.001328 -0.347681 1.68068E-09
 rb  37   0.563628 -1.796372  0.001796 -0.347213 2.21067E-10
 sr  38   1.081151 -1.798849 -0.000681 -0.349690 7.46182E-10
  y  39   0.374216 -1.795784  0.002384 -0.346625 1.48675E-10
 zr  40   0.734562 -1.795438  0.002730 -0.346279 3.49753E-10
 nb  41  -0.385647 -1.795647  0.002521 -0.346488 2.70077E-11
 mo  42   0.023324 -1.916676 -0.118508 -0.467517 7.15179E-11
 tc  43  -3.519986 -9.000000  0.000000  0.000000 2.09089E-14
 ru  44  -0.167480 -1.927480 -0.129313 -0.478322 4.85549E-11
 rh  45  -0.737771 -1.797771  0.000397 -0.348612 1.32972E-11
 pd  46  -0.205153 -1.855152 -0.056985 -0.405994 4.68773E-11
 ag  47  -0.597845 -1.797845  0.000323 -0.348686 1.92371E-11
 cd  48  -0.124911 -1.834911 -0.036744 -0.385753 5.95647E-11
 in  49  -1.055371 -1.815371 -0.017204 -0.366213 7.14052E-12
 sn  50   0.213985 -1.856014 -0.057847 -0.406856 1.37266E-10
 sb  51  -1.028316 -2.038316 -0.240149 -0.589158 8.05896E-12
 te  52  -0.081898 -2.261898 -0.463730 -0.812739 7.46524E-11
  i  53  -0.248031 -1.798031  0.000137 -0.348872 5.06450E-11
 xe  54   0.406281 -1.833719 -0.035551 -0.384560 2.36382E-10
 cs  55  -0.712996 -1.792997  0.005171 -0.343838 1.81818E-11
 ba  56   0.403717 -1.776283  0.021885 -0.327124 2.45790E-10
 la  57  -0.601319 -1.771319  0.026848 -0.322161 2.45750E-11
 ce  58  -0.180143 -1.760143  0.038024 -0.310985 6.53786E-11
 pr  59  -1.013030 -1.773030  0.025138 -0.323871 9.66043E-12
 nd  60  -0.336548 -1.786548  0.011620 -0.337389 4.69492E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.962829 -1.902829 -0.104661 -0.453670 1.15716E-11
 eu  63  -1.284333 -1.794333  0.003834 -0.345175 5.57826E-12
 gd  64  -0.738409 -1.788409  0.009759 -0.339250 2.02896E-11
 tb  65  -1.472938 -1.792938  0.005230 -0.343779 3.77873E-12
 dy  66  -0.657393 -1.787393  0.010774 -0.338235 2.52669E-11
 ho  67  -1.323236 -1.793236  0.004931 -0.344078 5.53547E-12
 er  68  -0.871983 -1.791983  0.006185 -0.342824 1.58671E-11
 tm  69  -1.668292 -1.788292  0.009876 -0.339133 2.56163E-12
 yb  70  -0.903357 -1.823357 -0.025189 -0.374198 1.52715E-11
 lu  71  -1.683686 -1.773686  0.024481 -0.324528 2.56071E-12
 hf  72  -1.038385 -1.748385  0.049782 -0.299227 1.15430E-11
 ta  73  -1.878862 -1.758862  0.039305 -0.309704 1.68959E-12
  w  74  -1.096992 -1.746992  0.051175 -0.297834 1.03882E-11
 re  75  -1.522798 -1.782798  0.015370 -0.333639 3.94720E-12
 os  76  -0.437132 -1.787132  0.011036 -0.337973 4.91177E-11
 ir  77  -0.476715 -1.796715  0.001453 -0.347556 4.53073E-11
 pt  78  -0.204881 -1.824881 -0.026713 -0.375722 8.59842E-11
 au  79  -0.992583 -1.792583  0.005584 -0.343425 1.41547E-11
 hg  80  -0.604265 -1.774265  0.023903 -0.325107 3.52480E-11
 tl  81  -0.946733 -1.716733  0.081434 -0.267575 1.63231E-11
 pb  82   0.563849 -1.476151  0.322017 -0.026992 5.36204E-10
 bi  83  -0.971067 -1.621067  0.177100 -0.171909 1.57808E-11
 po  84   0.034802 -9.000000  0.000000  0.000000 1.59971E-10
#[ls/Fe]_Thiswork =   0.0015, [hs/Fe]_Thiswork =   0.0289
#[hs/ls]_Thiswork =   0.0274, [Pb/hs]_Thiswork =   0.2931
# Elemental abundance ratios: 
# He/H =  1.0368E-01, C/O =  9.0478E-01, N/O = 5.27744E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.701312 0.864582 2.836730 4.276518
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.11716E-01
 he   2  11.016317  0.086317  1.884485  1.535476 2.93460E-01
  c   6   7.518824 -0.951176  0.846992  0.497983 2.80059E-04
  n   7   7.003532 -0.866468  0.931700  0.582691 9.97064E-05
  o   8   7.286731 -1.443268  0.354899  0.000000 2.18610E-04
  f   9   2.770457 -1.689543  0.108625 -0.246274 7.90700E-09
 ne  10   6.447437 -1.522563  0.275605 -0.079295 3.99213E-05
 na  11   5.036282 -1.273718  0.524450  0.169550 1.76468E-06
 mg  12   6.130648 -1.509352  0.288816 -0.066083 2.31841E-05
 al  13   4.624030 -1.845970 -0.047802 -0.402702 8.01585E-07
 si  14   5.892871 -1.657129  0.141039 -0.213861 1.54956E-05
  p  15   3.676290 -1.793710  0.004457 -0.350442 1.03784E-07
  s  16   5.681490 -1.478510  0.319658 -0.035242 1.08734E-05
 cl  17   3.435260 -1.794740  0.003428 -0.351472 6.81960E-08
 ar  18   4.985966 -1.454034  0.344133 -0.010766 2.73091E-06
  k  19   3.469707 -1.610292  0.187875 -0.167024 8.14157E-08
 ca  20   4.819505 -1.470495  0.327672 -0.027227 1.86748E-06
 sc  21   1.494716 -1.555284  0.242883 -0.112016 9.91628E-10
 ti  22   3.490948 -1.419052  0.379116  0.024216 1.04672E-07
  v  23   2.407704 -1.552296  0.245872 -0.109027 9.19659E-09
 cr  24   3.994998 -1.645002  0.153166 -0.201734 3.62922E-07
 mn  25   3.157396 -2.322604 -0.524436 -0.879335 5.57334E-08
 fe  26   5.742041 -1.797959  0.000000 -0.354691 2.17707E-05
 co  27   3.080541 -1.789459  0.008500 -0.346191 5.00893E-08
 ni  28   4.402416 -1.797584  0.000375 -0.354316 1.04676E-06
 cu  29   2.005605 -2.244395 -0.446436 -0.801127 4.54505E-09
 zn  30   3.082525 -1.547475  0.250484 -0.104207 5.58482E-08
 ga  31   1.284539 -1.795461  0.002498 -0.352192 9.47896E-10
 ge  32   1.749389 -1.830611 -0.032652 -0.387343 2.88012E-09
 as  33   0.502587 -1.797413  0.000546 -0.354144 1.68284E-10
 se  34   1.499532 -1.840468 -0.042509 -0.397200 1.76110E-09
 br  35   0.742125 -1.797875  0.000083 -0.354607 3.11558E-10
 kr  36   1.457968 -1.792032  0.005927 -0.348764 1.69843E-09
 rb  37   0.567907 -1.792093  0.005866 -0.348824 2.23129E-10
 sr  38   1.084335 -1.795665  0.002294 -0.352396 7.51250E-10
  y  39   0.378660 -1.791340  0.006619 -0.348072 1.50120E-10
 zr  40   0.739461 -1.790539  0.007420 -0.347271 3.53522E-10
 nb  41  -0.381014 -1.791014  0.006945 -0.347746 2.72820E-11
 mo  42   0.028168 -1.911832 -0.113873 -0.468564 7.22792E-11
 tc  43  -3.126036 -9.000000  0.000000  0.000000 5.17650E-14
 ru  44  -0.164927 -1.924927 -0.126968 -0.481658 4.88137E-11
 rh  45  -0.736960 -1.796960  0.000998 -0.353692 1.33146E-11
 pd  46  -0.201970 -1.851970 -0.054011 -0.408702 4.71954E-11
 ag  47  -0.597111 -1.797111  0.000848 -0.353842 1.92587E-11
 cd  48  -0.120545 -1.830545 -0.032587 -0.387277 6.01325E-11
 in  49  -1.052526 -1.812526 -0.014568 -0.369258 7.18339E-12
 sn  50   0.220875 -1.849125 -0.051166 -0.405857 1.39382E-10
 sb  51  -1.024457 -2.034457 -0.236498 -0.591189 8.12631E-12
 te  52  -0.076184 -2.256184 -0.458225 -0.812916 7.55983E-11
  i  53  -0.247485 -1.797485  0.000474 -0.354217 5.06800E-11
 xe  54   0.408822 -1.831178 -0.033219 -0.387910 2.37635E-10
 cs  55  -0.705394 -1.785394  0.012565 -0.342126 1.84924E-11
 ba  56   0.429732 -1.750268  0.047691 -0.306999 2.60816E-10
 la  57  -0.571471 -1.741471  0.056488 -0.298203 2.63085E-11
 ce  58  -0.139008 -1.719008  0.078951 -0.275739 7.18334E-11
 pr  59  -0.986373 -1.746373  0.051586 -0.303105 1.02662E-11
 nd  60  -0.301418 -1.751418  0.046540 -0.308150 5.08761E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.937538 -1.877538 -0.079579 -0.434270 1.22586E-11
 eu  63  -1.279895 -1.789895  0.008064 -0.346627 5.63237E-12
 gd  64  -0.727631 -1.777631  0.020328 -0.334362 2.07877E-11
 tb  65  -1.467040 -1.787040  0.010919 -0.343772 3.82823E-12
 dy  66  -0.645252 -1.775252  0.022707 -0.331984 2.59685E-11
 ho  67  -1.317842 -1.787842  0.010117 -0.344573 5.60149E-12
 er  68  -0.857571 -1.777571  0.020388 -0.334302 1.63933E-11
 tm  69  -1.658237 -1.778237  0.019722 -0.334968 2.62015E-12
 yb  70  -0.869025 -1.789025  0.008934 -0.345757 1.65184E-11
 lu  71  -1.659873 -1.749873  0.048086 -0.306605 2.70352E-12
 hf  72  -0.991625 -1.701625  0.096334 -0.258357 1.28480E-11
 ta  73  -1.842869 -1.722869  0.075090 -0.279601 1.83456E-12
  w  74  -1.049229 -1.699229  0.098730 -0.255960 1.15893E-11
 re  75  -1.506322 -1.766322  0.031637 -0.323054 4.09751E-12
 os  76  -0.425743 -1.775743  0.022216 -0.332475 5.03944E-11
 ir  77  -0.474986 -1.794986  0.002973 -0.351718 4.54624E-11
 pt  78  -0.198941 -1.818941 -0.020982 -0.375673 8.71190E-11
 au  79  -0.986651 -1.786651  0.011307 -0.343383 1.43413E-11
 hg  80  -0.553776 -1.723776  0.074183 -0.280507 3.95712E-11
 tl  81  -0.870138 -1.640138  0.157821 -0.196870 1.94605E-11
 pb  82   0.928797 -1.111203  0.686756  0.332065 1.24175E-09
 bi  83  -0.636485 -1.286485  0.511474  0.156783 3.40774E-11
 po  84   0.590846 -9.000000  0.000000  0.000000 5.75226E-10
#[ls/Fe]_Thiswork =   0.0054, [hs/Fe]_Thiswork =   0.0610
#[hs/ls]_Thiswork =   0.0556, [Pb/hs]_Thiswork =   0.6257
# Elemental abundance ratios: 
# He/H =  1.0383E-01, C/O =  1.7064E+00, N/O = 5.20956E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.688639 0.864976 2.823664 4.294073
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.11222E-01
 he   2  11.017078  0.087078  1.885037  1.530346 2.93771E-01
  c   6   7.729257 -0.740743  1.057216  0.702525 4.54340E-04
  n   7   7.003790 -0.866210  0.931749  0.577058 9.96965E-05
  o   8   7.294768 -1.435231  0.362728  0.000000 2.22539E-04
  f   9   2.909237 -1.550763  0.247196 -0.115532 1.08765E-08
 ne  10   6.453189 -1.516810  0.281148 -0.081579 4.04255E-05
 na  11   5.036796 -1.273204  0.524755  0.162027 1.76555E-06
 mg  12   6.130820 -1.509180  0.288779 -0.073948 2.31772E-05
 al  13   4.624707 -1.845293 -0.047334 -0.410061 8.02280E-07
 si  14   5.894321 -1.655679  0.142280 -0.220448 1.55366E-05
  p  15   3.680309 -1.789690  0.008268 -0.354459 1.04677E-07
  s  16   5.681769 -1.478231  0.319728 -0.043000 1.08729E-05
 cl  17   3.437607 -1.792393  0.005566 -0.357162 6.85179E-08
 ar  18   4.986197 -1.453803  0.344156 -0.018571 2.73047E-06
  k  19   3.470241 -1.609759  0.188200 -0.174528 8.14591E-08
 ca  20   4.819720 -1.470280  0.327679 -0.035049 1.86711E-06
 sc  21   1.496332 -1.553668  0.244291 -0.118437 9.94637E-10
 ti  22   3.491304 -1.418695  0.379263  0.016536 1.04685E-07
  v  23   2.407867 -1.552133  0.245826 -0.116901 9.19365E-09
 cr  24   3.995283 -1.644717  0.153242 -0.209486 3.62909E-07
 mn  25   3.158322 -2.321678 -0.523719 -0.886446 5.58136E-08
 fe  26   5.742297 -1.797703  0.000000 -0.362472 2.17684E-05
 co  27   3.087324 -1.782676  0.015028 -0.347445 5.08425E-08
 ni  28   4.403113 -1.796887  0.000816 -0.361656 1.04772E-06
 cu  29   2.032358 -2.217642 -0.419939 -0.782411 4.83049E-09
 zn  30   3.083337 -1.546663  0.251040 -0.111432 5.59138E-08
 ga  31   1.287622 -1.792377  0.005326 -0.357146 9.53989E-10
 ge  32   1.751609 -1.828391 -0.030688 -0.393160 2.89287E-09
 as  33   0.503576 -1.796424  0.001280 -0.361192 1.68551E-10
 se  34   1.501398 -1.838602 -0.040899 -0.403371 1.76746E-09
 br  35   0.742636 -1.797364  0.000339 -0.362133 3.11709E-10
 kr  36   1.464748 -1.785252  0.012452 -0.350020 1.72396E-09
 rb  37   0.573468 -1.786532  0.011172 -0.351300 2.25848E-10
 sr  38   1.088597 -1.791403  0.006300 -0.356172 7.58133E-10
  y  39   0.384390 -1.785610  0.012093 -0.350379 1.52008E-10
 zr  40   0.745813 -1.784187  0.013517 -0.348955 3.58482E-10
 nb  41  -0.375109 -1.785109  0.012595 -0.349877 2.76363E-11
 mo  42   0.034370 -1.905630 -0.107926 -0.470398 7.32681E-11
 tc  43  -2.877218 -9.000000  0.000000  0.000000 9.17388E-14
 ru  44  -0.161081 -1.921081 -0.123378 -0.485850 4.92137E-11
 rh  45  -0.735668 -1.795668  0.002035 -0.360437 1.33450E-11
 pd  46  -0.196839 -1.846839 -0.049136 -0.411608 4.77231E-11
 ag  47  -0.595968 -1.795968  0.001735 -0.360737 1.92961E-11
 cd  48  -0.114370 -1.824370 -0.026667 -0.389139 6.09514E-11
 in  49  -1.048678 -1.808678 -0.010975 -0.373447 7.24229E-12
 sn  50   0.229919 -1.840080 -0.042377 -0.404849 1.42217E-10
 sb  51  -1.019372 -2.029372 -0.231669 -0.594141 8.21632E-12
 te  52  -0.068583 -2.248583 -0.450879 -0.813351 7.68800E-11
  i  53  -0.246749 -1.796749  0.000954 -0.361518 5.07308E-11
 xe  54   0.412310 -1.827690 -0.029987 -0.392459 2.39385E-10
 cs  55  -0.694910 -1.774910  0.022793 -0.339679 1.89311E-11
 ba  56   0.467846 -1.712154  0.085549 -0.276923 2.84542E-10
 la  57  -0.527189 -1.697189  0.100514 -0.261958 2.91123E-11
 ce  58  -0.077484 -1.657484  0.140219 -0.222253 8.27082E-11
 pr  59  -0.944073 -1.704073  0.093631 -0.268842 1.13086E-11
 nd  60  -0.245767 -1.695767  0.101937 -0.260535 5.77914E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.896516 -1.836516 -0.038813 -0.401285 1.34636E-11
 eu  63  -1.272281 -1.782281  0.015423 -0.347049 5.72802E-12
 gd  64  -0.709617 -1.759617  0.038087 -0.324385 2.16530E-11
 tb  65  -1.457090 -1.777090  0.020613 -0.341859 3.91423E-12
 dy  66  -0.624795 -1.754795  0.042908 -0.319564 2.72021E-11
 ho  67  -1.308409 -1.778409  0.019295 -0.343178 5.72052E-12
 er  68  -0.832593 -1.752593  0.045110 -0.317362 1.73517E-11
 tm  69  -1.640672 -1.760672  0.037032 -0.325441 2.72641E-12
 yb  70  -0.812471 -1.732471  0.065232 -0.297240 1.88027E-11
 lu  71  -1.620028 -1.710029  0.087675 -0.274797 2.96123E-12
 hf  72  -0.918890 -1.628890  0.168813 -0.193659 1.51799E-11
 ta  73  -1.785435 -1.665435  0.132269 -0.230204 2.09249E-12
  w  74  -0.974186 -1.624186  0.173517 -0.188955 1.37657E-11
 re  75  -1.478854 -1.738854  0.058849 -0.303623 4.36201E-12
 os  76  -0.406735 -1.756735  0.040968 -0.321504 5.26124E-11
 ir  77  -0.472075 -1.792076  0.005628 -0.356844 4.57363E-11
 pt  78  -0.188776 -1.808776 -0.011073 -0.373545 8.91204E-11
 au  79  -0.976333 -1.776333  0.021371 -0.341101 1.46759E-11
 hg  80  -0.474523 -1.644523  0.153181 -0.209291 4.74604E-11
 tl  81  -0.768609 -1.538609  0.259094 -0.103378 2.45686E-11
 pb  82   1.160836 -0.879164  0.918540  0.556067 2.11724E-09
 bi  83  -0.421281 -1.071281  0.726422  0.363950 5.58944E-11
 po  84   0.838531 -9.000000  0.000000  0.000000 1.01677E-09
#[ls/Fe]_Thiswork =   0.0106, [hs/Fe]_Thiswork =   0.1088
#[hs/ls]_Thiswork =   0.0981, [Pb/hs]_Thiswork =   0.8098
# Elemental abundance ratios: 
# He/H =  1.0401E-01, C/O =  2.7194E+00, N/O = 5.11707E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.672297 0.865312 2.806985 4.309843
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.10641E-01
 he   2  11.017980  0.087979  1.885683  1.523211 2.94141E-01
  c   6   7.888125 -0.581875  1.215828  0.853356 6.54477E-04
  n   7   7.004472 -0.865528  0.932175  0.569703 9.97716E-05
  o   8   7.304778 -1.425221  0.372482  0.000000 2.27542E-04
  f   9   3.124808 -1.335192  0.462512  0.090030 1.78528E-08
 ne  10   6.466356 -1.503644  0.294060 -0.078422 4.16358E-05
 na  11   5.038003 -1.271997  0.525706  0.153224 1.76902E-06
 mg  12   6.131280 -1.508719  0.288984 -0.083498 2.31828E-05
 al  13   4.625497 -1.844502 -0.046799 -0.419281 8.03085E-07
 si  14   5.895938 -1.654062  0.143641 -0.228840 1.55818E-05
  p  15   3.686148 -1.783852  0.013851 -0.358631 1.06007E-07
  s  16   5.682091 -1.477909  0.319794 -0.052688 1.08721E-05
 cl  17   3.440337 -1.789663  0.008040 -0.364441 6.88938E-08
 ar  18   4.986457 -1.453543  0.344161 -0.028321 2.72987E-06
  k  19   3.470921 -1.609079  0.188624 -0.183858 8.15202E-08
 ca  20   4.819954 -1.470046  0.327658 -0.044824 1.86660E-06
 sc  21   1.498842 -1.551158  0.246546 -0.125936 9.99585E-10
 ti  22   3.491732 -1.418268  0.379435  0.006953 1.04703E-07
  v  23   2.408067 -1.551933  0.245770 -0.126712 9.19036E-09
 cr  24   3.995610 -1.644390  0.153314 -0.219168 3.62886E-07
 mn  25   3.159089 -2.320911 -0.523208 -0.895689 5.58665E-08
 fe  26   5.742584 -1.797416  0.000000 -0.372194 2.17650E-05
 co  27   3.097104 -1.772896  0.024520 -0.347674 5.19580E-08
 ni  28   4.404022 -1.795978  0.001438 -0.370757 1.04905E-06
 cu  29   2.072694 -2.177306 -0.379890 -0.752085 5.29630E-09
 zn  30   3.084749 -1.545251  0.252165 -0.120029 5.60501E-08
 ga  31   1.296054 -1.783946  0.013470 -0.358725 9.71896E-10
 ge  32   1.757842 -1.822158 -0.024742 -0.396936 2.93230E-09
 as  33   0.506436 -1.793564  0.003852 -0.368342 1.69526E-10
 se  34   1.507514 -1.832486 -0.035070 -0.407264 1.79106E-09
 br  35   0.744456 -1.795544  0.001872 -0.370322 3.12763E-10
 kr  36   1.477097 -1.772903  0.024512 -0.347682 1.77223E-09
 rb  37   0.588757 -1.771243  0.026172 -0.346022 2.33749E-10
 sr  38   1.101915 -1.778085  0.019331 -0.352863 7.81103E-10
  y  39   0.400887 -1.769113  0.028303 -0.343891 1.57764E-10
 zr  40   0.760082 -1.769918  0.027498 -0.344696 3.70153E-10
 nb  41  -0.361856 -1.771856  0.025559 -0.346635 2.84694E-11
 mo  42   0.046738 -1.893262 -0.095847 -0.468041 7.53230E-11
 tc  43  -2.612648 -9.000000  0.000000  0.000000 1.68565E-13
 ru  44  -0.155591 -1.915591 -0.118175 -0.490370 4.97991E-11
 rh  45  -0.734070 -1.794070  0.003346 -0.368848 1.33832E-11
 pd  46  -0.191068 -1.841068 -0.043652 -0.415846 4.83221E-11
 ag  47  -0.594646 -1.794647  0.002769 -0.369425 1.93391E-11
 cd  48  -0.106105 -1.816105 -0.018689 -0.390883 6.20717E-11
 in  49  -1.043031 -1.803031 -0.005615 -0.377809 7.33110E-12
 sn  50   0.243365 -1.826635 -0.029219 -0.401413 1.46569E-10
 sb  51  -1.011889 -2.021889 -0.224474 -0.596668 8.35229E-12
 te  52  -0.057743 -2.237743 -0.440327 -0.812522 7.87586E-11
  i  53  -0.245701 -1.795701  0.001715 -0.370479 5.08118E-11
 xe  54   0.417594 -1.822406 -0.024990 -0.397185 2.42117E-10
 cs  55  -0.679743 -1.759743  0.037673 -0.334521 1.95879E-11
 ba  56   0.519256 -1.660744  0.136671 -0.235523 3.20038E-10
 la  57  -0.468297 -1.638297  0.159119 -0.213076 3.33130E-11
 ce  58   0.004024 -1.575976  0.221439 -0.150755 9.97013E-11
 pr  59  -0.886631 -1.646631  0.150785 -0.221410 1.28972E-11
 nd  60  -0.177356 -1.627356  0.170060 -0.202134 6.75958E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.86092E-36
 sm  62  -0.842233 -1.782233  0.015183 -0.357011 1.52437E-11
 eu  63  -1.261167 -1.771167  0.026249 -0.345945 5.87171E-12
 gd  64  -0.683474 -1.733474  0.063942 -0.308252 2.29777E-11
 tb  65  -1.442098 -1.762098  0.035318 -0.336876 4.04841E-12
 dy  66  -0.594933 -1.724933  0.072483 -0.299711 2.91146E-11
 ho  67  -1.294339 -1.764339  0.033077 -0.339118 5.90405E-12
