                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          7.9439664929613940E-001          2.8911209976036662E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           23230          2.5075113349108284E+005          9.0506034366782515E+003          2.1199303763708526E+003          6.1942170814506836E+000          5.6561605743853338E+000          7.8666538183547107E+002          8.2001441800767373E+002         -1.7123198593299779E-001         -1.0000000000000000E+000          7.4487927074554772E-001          8.1573778569255095E-001         -4.9211365794317175E+000         -4.5428131989024143E+000         -4.9481958385281306E+000         -9.8999999999999986E+001         -6.1400643730800049E+000         -4.7782499193183625E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9320348681412060E-001          1.3530748493639544E+053         -5.1951606152272955E+040          0.0000000000000000E+000         -1.6753014671544188E+023         -5.1951606152272955E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23240          2.5075138405177795E+005          9.0506633258439178E+003          2.1199377594801363E+003          6.1942362315423916E+000          5.6561042803240111E+000          7.8666574422882672E+002          8.2001968266701658E+002         -1.7207782844724065E-001         -1.0000000000000000E+000          7.4487211661800767E-001          8.1574059174818159E-001         -4.9294051662537761E+000         -4.5471876845928509E+000         -4.9564646468451157E+000         -9.8999999999999986E+001         -6.1483295145747867E+000         -4.7798435151811463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8969338858106195E-001          1.3530707493531864E+053         -5.1734342552509261E+040          0.0000000000000000E+000         -1.6752547638300529E+023         -5.1734342552509261E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23250          2.5075158057282577E+005          9.0507100216791641E+003          2.1199435117151306E+003          6.1942509329521842E+000          5.6560605933135459E+000          7.8666603852765195E+002          8.2002377229149317E+002         -1.7319009999540699E-001         -1.0000000000000000E+000          7.4486656251485528E-001          8.1574274597357677E-001         -4.9404707229904083E+000         -4.5522217432207555E+000         -4.9675303564513635E+000         -9.8999999999999986E+001         -6.1593926934596590E+000         -4.7806534415461277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8431858504154903E-001          1.3530675430032773E+053         -5.1596906472566099E+040          0.0000000000000000E+000         -1.6752208353868546E+023         -5.1596906472566099E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23260          2.5075172644686550E+005          9.0507447044575856E+003          2.1199477848577540E+003          6.1942618897297672E+000          5.6560281121446554E+000          7.8666625520546688E+002          8.2002681231091947E+002         -1.7119656224837962E-001         -1.0000000000000000E+000          7.4486243342619884E-001          8.1574435150991309E-001         -4.9200626667224077E+000         -4.5427615464247308E+000         -4.9471224102499871E+000         -9.8999999999999986E+001         -6.1389829251391843E+000         -4.7789354146140459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9412967588049869E-001          1.3530651631445272E+053         -5.1878516861257962E+040          0.0000000000000000E+000         -1.6751960979390467E+023         -5.1878516861257962E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23270          2.5075209723823861E+005          9.0508337441758213E+003          2.1199587679470469E+003          6.1942906803674145E+000          5.6559441352106807E+000          7.8666677772500134E+002          8.2003466081352133E+002         -1.7169951956150670E-001         -1.0000000000000000E+000          7.4485176439475165E-001          8.1574857037971304E-001         -4.9248893033506773E+000         -4.5447308729690956E+000         -4.9519493406530142E+000         -9.8999999999999986E+001         -6.1438049922266478E+000         -4.7788518053132725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9154486466134358E-001          1.3530590813518637E+053         -5.1868962324126103E+040          0.0000000000000000E+000         -1.6751322396528530E+023         -5.1868962324126103E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23280          2.5075235726599596E+005          9.0508964726733266E+003          2.1199665107343067E+003          6.1943112299938923E+000          5.6558847365411546E+000          7.8666713225035767E+002          8.2004020782646535E+002         -1.6949425163288295E-001         -1.0000000000000000E+000          7.4484422052702637E-001          8.1575158171065643E-001         -4.9033910733606270E+000         -4.5344727506245963E+000         -4.9304513059305606E+000         -9.8999999999999986E+001         -6.1223037249608945E+000         -4.7768059833682726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0181065105897246E-001          1.3530548080792478E+053         -5.2197458004840753E+040          0.0000000000000000E+000         -1.6750891501705155E+023         -5.2197458004840753E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23290          2.5075271013342781E+005          9.0509815629591976E+003          2.1199770117394924E+003          6.1943389992922366E+000          5.6558042589236885E+000          7.8666761857824520E+002          8.2004772528073943E+002         -1.7139760840877641E-001         -1.0000000000000000E+000          7.4483399862873445E-001          8.1575565109510317E-001         -4.9217737038575899E+000         -4.5431361096043652E+000         -4.9488342441238302E+000         -9.8999999999999986E+001         -6.1406815694638004E+000         -4.7783468508562246E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9291794636005101E-001          1.3530490072211510E+053         -5.1941753345601757E+040          0.0000000000000000E+000         -1.6750248279887858E+023         -5.1941753345601757E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23300          2.5075286257470911E+005          9.0510184779946267E+003          2.1199815709632667E+003          6.1943512282169797E+000          5.6557691834128345E+000          7.8666782030293882E+002          8.2005099868763375E+002         -1.6652710020462003E-001         -1.0000000000000000E+000          7.4482954523079448E-001          8.1575744318628995E-001         -4.8743440105071505E+000         -4.5201481289261682E+000         -4.9014046803644797E+000         -9.8999999999999986E+001         -6.0932498604342413E+000         -4.7738166367283608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1566499154253533E-001          1.3530464983196680E+053         -5.2677157878525956E+040          0.0000000000000000E+000         -1.6749975325663735E+023         -5.2677157878525956E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23310          2.5075333255673025E+005          9.0511331640465305E+003          2.1199957454509695E+003          6.1943897379375956E+000          5.6556597524650352E+000          7.8666842063805336E+002          8.2006120279728623E+002         -1.6957811280951368E-001         -1.0000000000000000E+000          7.4481565615452272E-001          8.1576308672528397E-001         -4.9037738783959872E+000         -4.5343586639701190E+000         -4.9308349122134629E+000         -9.8999999999999986E+001         -6.1226740672860158E+000         -4.7763210087290435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0135044769542705E-001          1.3530387257788995E+053         -5.2254542320618801E+040          0.0000000000000000E+000         -1.6749195505043946E+023         -5.2254542320618801E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23320          2.5075371939292387E+005          9.0512271813550378E+003          2.1200073606565211E+003          6.1944210548161251E+000          5.6555702705697435E+000          7.8666892569200991E+002          8.2006955122513079E+002         -1.6888932916708577E-001         -1.0000000000000000E+000          7.4480429680058147E-001          8.1576767630795644E-001         -4.8970033980746095E+000         -4.5311175840027600E+000         -4.9240647651174259E+000         -9.8999999999999986E+001         -6.1158984040456872E+000         -4.7757304943742964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0462509920073714E-001          1.3530323437713379E+053         -5.2353798815133888E+040          0.0000000000000000E+000         -1.6748502527358998E+023         -5.2353798815133888E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23330          2.5075399729382407E+005          9.0512943004227145E+003          2.1200156450627296E+003          6.1944430096871663E+000          5.6555067493086666E+000          7.8666930678229789E+002          8.2007548450530714E+002         -1.7238987243572551E-001         -1.0000000000000000E+000          7.4479622935174228E-001          8.1577089393682167E-001         -4.9312556515749773E+000         -4.5471880780668092E+000         -4.9583172745654487E+000         -9.8999999999999986E+001         -6.1501466766331578E+000         -4.7785375765784037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8803491389086903E-001          1.3530277709551236E+053         -5.1883917118411520E+040          0.0000000000000000E+000         -1.6747978497962815E+023         -5.1883917118411520E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23340          2.5075418713062326E+005          9.0513397024404239E+003          2.1200212428657001E+003          6.1944575434333515E+000          5.6554640646485348E+000          7.8666958076158755E+002          8.2007947695375969E+002         -1.7090774993000665E-001         -1.0000000000000000E+000          7.4479080528360808E-001          8.1577302398712392E-001         -4.9170601101448650E+000         -4.5411231530291554E+000         -4.9441218713606583E+000         -9.8999999999999986E+001         -6.1359489853148945E+000         -4.7782853818052970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9536778685635726E-001          1.3530246644828276E+053         -5.1972483050668081E+040          0.0000000000000000E+000         -1.6747666513208823E+023         -5.1972483050668081E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23350          2.5075442218785282E+005          9.0513960205347557E+003          2.1200281874481516E+003          6.1944756160322694E+000          5.6554110781418006E+000          7.8666991835144051E+002          8.2008443228879298E+002         -1.7219678640806726E-001         -1.0000000000000000E+000          7.4478407258179802E-001          8.1577567272669915E-001         -4.9294571700016148E+000         -4.5469828345652701E+000         -4.9565191296480817E+000         -9.8999999999999986E+001         -6.1483429588990770E+000         -4.7794567349046373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8946075812786285E-001          1.3530208130827540E+053         -5.1786413151728155E+040          0.0000000000000000E+000         -1.6747242975877628E+023         -5.1786413151728155E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23360          2.5075455658929521E+005          9.0514282561009895E+003          2.1200321637076354E+003          6.1944860265473300E+000          5.6553806908923434E+000          7.8667010821715974E+002          8.2008727304025615E+002         -1.6792402802706663E-001         -1.0000000000000000E+000          7.4478021208305212E-001          8.1577719852303499E-001         -4.8877616855121016E+000         -4.5270294415603747E+000         -4.9148237561842860E+000         -9.8999999999999986E+001         -6.1066457475918261E+000         -4.7755813214057712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0945453479239807E-001          1.3530186114294913E+053         -5.2414581876975837E+040          0.0000000000000000E+000         -1.6747003893911075E+023         -5.2414581876975837E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23370          2.5075492451152546E+005          9.0515179244600149E+003          2.1200432450948124E+003          6.1945160577607403E+000          5.6552952081558630E+000          7.8667058166274717E+002          8.2009524632855425E+002         -1.6892923653909869E-001         -1.0000000000000000E+000          7.4476936224280288E-001          8.1578160006357658E-001         -4.8972755324900001E+000         -4.5313817471373419E+000         -4.9243378659441799E+000         -9.8999999999999986E+001         -6.1161555074682390E+000         -4.7759886284683288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0461677218411468E-001          1.3530125324287445E+053         -5.2325733262171872E+040          0.0000000000000000E+000         -1.6746422140528857E+023         -5.2325733262171872E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23380          2.5075527630313154E+005          9.0516031959340216E+003          2.1200537754047787E+003          6.1945442131511284E+000          5.6552142782772137E+000          7.8667105247617951E+002          8.2010280192563334E+002         -1.7056347926491700E-001         -1.0000000000000000E+000          7.4475908660168300E-001          8.1578572677985239E-001         -4.9132071941719584E+000         -4.5392877314485629E+000         -4.9402698644753107E+000         -9.8999999999999986E+001         -6.1320819301268026E+000         -4.7779215349674109E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9720789035578913E-001          1.3530067348396449E+053         -5.2033667117847455E+040          0.0000000000000000E+000         -1.6745743695377107E+023         -5.2033667117847455E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23390          2.5075548254005806E+005          9.0516528348521533E+003          2.1200599002599724E+003          6.1945603354945158E+000          5.6551674061866590E+000          7.8667134021000822E+002          8.2010718249773561E+002         -1.7025543021796258E-001         -1.0000000000000000E+000          7.4475313280021649E-001          8.1578808986847995E-001         -4.9101837258916188E+000         -4.5378512630311914E+000         -4.9372465523506079E+000         -9.8999999999999986E+001         -6.1290560331768349E+000         -4.7776509839935706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9866188020004073E-001          1.3530033487728465E+053         -5.2078392247796794E+040          0.0000000000000000E+000         -1.6745399449227934E+023         -5.2078392247796794E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23400          2.5075575199121761E+005          9.0517178309142291E+003          2.1200679224191686E+003          6.1945815683682683E+000          5.6551059243017354E+000          7.8667171071610733E+002          8.2011292649362952E+002         -1.6890701043028594E-001         -1.0000000000000000E+000          7.4474532442703012E-001          8.1579120207085520E-001         -4.8971567308087369E+000         -4.5319588067037815E+000         -4.9242197843174385E+000         -9.8999999999999986E+001         -6.1160255068432026E+000         -4.7770927324552481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0526492917837081E-001          1.3529989204201272E+053         -5.2200415125872788E+040          0.0000000000000000E+000         -1.6744918574146060E+023         -5.2200415125872788E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23410          2.5075614211269689E+005          9.0518137810657299E+003          2.1200797946100665E+003          6.1946144346753655E+000          5.6550138065833311E+000          7.8667218011485181E+002          8.2012150715394489E+002         -1.6735100404517567E-001         -1.0000000000000000E+000          7.4473363961242867E-001          8.1579601955362469E-001         -4.8817899658381254E+000         -4.5236414493626835E+000         -4.9088533241777244E+000         -9.8999999999999986E+001         -6.1006540009574266E+000         -4.7741994705523654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1189652232102758E-001          1.3529924473282449E+053         -5.2606703844002984E+040          0.0000000000000000E+000         -1.6744272978701802E+023         -5.2606703844002984E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23420          2.5075667174638732E+005          9.0519441354291739E+003          2.1200959244116470E+003          6.1946591108199440E+000          5.6548886394401405E+000          7.8667281657963019E+002          8.2013316632145700E+002         -1.6785709687470013E-001         -1.0000000000000000E+000          7.4471776301081216E-001          8.1580256832097597E-001         -4.8865948673366733E+000         -4.5260347014323861E+000         -4.9136587090360475E+000         -9.8999999999999986E+001         -6.1054513850642369E+000         -4.7747195341187805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0961513240349179E-001          1.3529836548355855E+053         -5.2525673771776257E+040          0.0000000000000000E+000         -1.6743304712950066E+023         -5.2525673771776257E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23430          2.5075689581591947E+005          9.0519986997033629E+003          2.1201026664885044E+003          6.1946773118166210E+000          5.6548366932014318E+000          7.8667310848852446E+002          8.2013801351289737E+002         -1.6953363309121580E-001         -1.0000000000000000E+000          7.4471116941688920E-001          8.1580523635448832E-001         -4.9029677733831623E+000         -4.5345405998956467E+000         -4.9300318223359394E+000         -9.8999999999999986E+001         -6.1218210678708136E+000         -4.7772411636927234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0226178606091256E-001          1.3529799536081551E+053         -5.2160772610816939E+040          0.0000000000000000E+000         -1.6742885515187245E+023         -5.2160772610816939E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23440          2.5075709954734816E+005          9.0520499089772566E+003          2.1201090221352338E+003          6.1946958448214726E+000          5.6547866473921502E+000          7.8667330847029734E+002          8.2014265907958406E+002         -1.6103696778439253E-001         -1.0000000000000000E+000          7.4470483064672210E-001          8.1580795309991627E-001         -4.8214201424434107E+000         -4.4929531721518545E+000         -4.8484843628947569E+000         -9.8999999999999986E+001         -6.0402707697756268E+000         -4.7681770309644094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4103068745125124E-001          1.3529765411300693E+053         -5.3612808285251242E+040          0.0000000000000000E+000         -1.6742539554728017E+023         -5.3612808285251242E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23450          2.5075814493720766E+005          9.0523188203770133E+003          2.1201424845049128E+003          6.1947976503302646E+000          5.6545198556227039E+000          7.8667413012545285E+002          8.2016735228638208E+002         -1.6104745475184692E-001         -1.0000000000000000E+000          7.4467108040521612E-001          8.1582287744130944E-001         -4.8210053406978552E+000         -4.4924069217222895E+000         -4.8480704410240358E+000         -9.8999999999999986E+001         -6.0398422844410513E+000         -4.7675145315196126E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4089632685634428E-001          1.3529588119064635E+053         -5.3696474038120134E+040          0.0000000000000000E+000         -1.6740821153924648E+023         -5.3696474038120134E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23460          2.5076277277076480E+005          9.0535021236297998E+003          2.1202896021699826E+003          6.1952383439825045E+000          5.6533525645386407E+000          7.8667812008352359E+002          8.2027553494170741E+002         -1.6287829418340280E-001         -1.0000000000000000E+000          7.4452335979550477E-001          8.1588749577167230E-001         -4.8371384972842320E+000         -4.5008374364844661E+000         -4.8642080117409581E+000         -9.8999999999999986E+001         -6.0559068005194794E+000         -4.7692469725418176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3314112953735584E-001          1.3528805250482410E+053         -5.3422067644416741E+040          0.0000000000000000E+000         -1.6732517846804687E+023         -5.3422067644416741E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23470          2.5076380331009964E+005          9.0537617770955840E+003          2.1203218215079723E+003          6.1953316582661735E+000          5.6530994864565134E+000          7.8667916897125497E+002          8.2029905023072899E+002         -1.7038488529960855E-001         -1.0000000000000000E+000          7.4449130482265291E-001          8.1590118148845958E-001         -4.9097269457999930E+000         -4.5373563829861441E+000         -4.9367977716292053E+000         -9.8999999999999986E+001         -6.1284748591864275E+000         -4.7771280264370013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9861956543794402E-001          1.3528632116346435E+053         -5.2164698925049396E+040          0.0000000000000000E+000         -1.6730223450581988E+023         -5.2164698925049396E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23480          2.5076395170520360E+005          9.0537983855750244E+003          2.1203263535033120E+003          6.1953442651945325E+000          5.6530642959654323E+000          7.8667934486572449E+002          8.2030232918064121E+002         -1.6457528539016833E-001         -1.0000000000000000E+000          7.4448684262084985E-001          8.1590303054498847E-001         -4.8532249153085196E+000         -4.5094268373967559E+000         -4.8802958717122538E+000         -9.8999999999999986E+001         -6.0719707985153963E+000         -4.7715254259689406E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2572677578846441E-001          1.3528607476258174E+053         -5.3077317871681033E+040          0.0000000000000000E+000         -1.6729957674741298E+023         -5.3077317871681033E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23490          2.5076437979970608E+005          9.0539060337592364E+003          2.1203397090771996E+003          6.1953828276413949E+000          5.6529594897671025E+000          7.8667978613706339E+002          8.2031207020942225E+002         -1.6500767423193041E-001         -1.0000000000000000E+000          7.4447356702499923E-001          8.1590868661428151E-001         -4.8572205352026696E+000         -4.5111200083273300E+000         -4.8842918620079416E+000         -9.8999999999999986E+001         -6.0759606594418321E+000         -4.7713201858375696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2347536041962419E-001          1.3528535655511689E+053         -5.3083163939592440E+040          0.0000000000000000E+000         -1.6729221237459975E+023         -5.3083163939592440E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23500          2.5076462274919136E+005          9.0539664772843516E+003          2.1203471978860330E+003          6.1954039507319862E+000          5.6529011149061095E+000          7.8668006089002154E+002          8.2031750457296494E+002         -1.6449035054799163E-001         -1.0000000000000000E+000          7.4446616800150689E-001          8.1591178488170735E-001         -4.8525320993150727E+000         -4.5097103498989171E+000         -4.8796036773802225E+000         -9.8999999999999986E+001         -6.0712683170359369E+000         -4.7726195074012550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2668430922028427E-001          1.3528495106773714E+053         -5.2954395492414159E+040          0.0000000000000000E+000         -1.6728744136791593E+023         -5.2954395492414159E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23510          2.5076480889344076E+005          9.0540140476606284E+003          2.1203531124381116E+003          6.1954216362445624E+000          5.6528542274304643E+000          7.8668022308439254E+002          8.2032185209028910E+002         -1.6188890544667039E-001         -1.0000000000000000E+000          7.4446023486979163E-001          8.1591437897957908E-001         -4.8267560058633272E+000         -4.4953931309964830E+000         -4.8538277455160230E+000         -9.8999999999999986E+001         -6.0454897112859900E+000         -4.7680712121130284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3809206343324231E-001          1.3528463644384597E+053         -5.3620130899071411E+040          0.0000000000000000E+000         -1.6728428688117735E+023         -5.3620130899071411E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23520          2.5076566173358358E+005          9.0542308500610761E+003          2.1203800458919713E+003          6.1955010784045372E+000          5.6526415770870786E+000          7.8668102144857437E+002          8.2034158911737006E+002         -1.6390146080769755E-001         -1.0000000000000000E+000          7.4443331599767948E-001          8.1592603195630475E-001         -4.8462242637292023E+000         -4.5054865189465367E+000         -4.8732967838847268E+000         -9.8999999999999986E+001         -6.0649458344254539E+000         -4.7701370779605243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2873578606056068E-001          1.3528319774477592E+053         -5.3279906303225329E+040          0.0000000000000000E+000         -1.6726927108209742E+023         -5.3279906303225329E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23530          2.5076603305317138E+005          9.0543241267529920E+003          2.1203916160906765E+003          6.1955343425020146E+000          5.6525509053260086E+000          7.8668141158823994E+002          8.2035002005782746E+002         -1.6743286768597146E-001         -1.0000000000000000E+000          7.4442182994151906E-001          8.1593091154034925E-001         -4.8802404720548518E+000         -4.5224116656783337E+000         -4.9073134087433576E+000         -9.8999999999999986E+001         -6.0989555669276685E+000         -4.7732194052875787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1219076462925075E-001          1.3528257494647520E+053         -5.2756815894215176E+040          0.0000000000000000E+000         -1.6726165951547019E+023         -5.2756815894215176E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23540          2.5076610119755540E+005          9.0543411149624371E+003          2.1203937218180135E+003          6.1955403221161944E+000          5.6525344618631239E+000          7.8668148665366584E+002          8.2035155033884098E+002         -1.6379882202588900E-001         -1.0000000000000000E+000          7.4441974621625751E-001          8.1593178871874494E-001         -4.8453839163481360E+000         -4.5055224566658598E+000         -4.8724569105793769E+000         -9.8999999999999986E+001         -6.0640981166141668E+000         -4.7709098414702407E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2960125963213813E-001          1.3528246118867592E+053         -5.3194460021130466E+040          0.0000000000000000E+000         -1.6726048786875962E+023         -5.3194460021130466E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23550          2.5076642890623660E+005          9.0544259009913876E+003          2.1204042804537321E+003          6.1955726875415387E+000          5.6524501482532328E+000          7.8668173288075661E+002          8.2035935545885548E+002         -1.5967202739132008E-001         -1.0000000000000000E+000          7.4440908533333050E-001          8.1593653663167864E-001         -4.8065015553544761E+000         -4.4846529190736453E+000         -4.8335748287075280E+000         -9.8999999999999986E+001         -6.0252114161906691E+000         -4.7658167656155594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4779381461512319E-001          1.3528190414515364E+053         -5.3999989877718110E+040          0.0000000000000000E+000         -1.6725507454932846E+023         -5.3999989877718110E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23560          2.5076845799201416E+005          9.0549530434886128E+003          2.1204699538409568E+003          6.1957751646000725E+000          5.6519248644091054E+000          7.8668320066944023E+002          8.2040796713251530E+002         -1.6000560506667741E-001         -1.0000000000000000E+000          7.4434268032037543E-001          8.1596624217738689E-001         -4.8089628946418301E+000         -4.4858797186485591E+000         -4.8360379192245428E+000         -9.8999999999999986E+001         -6.0276455306463346E+000         -4.7659224700159717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4652090822248197E-001          1.3527844679514421E+053         -5.3980251016370112E+040          0.0000000000000000E+000         -1.6722147859904962E+023         -5.3980251016370112E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23570          2.5077026550392495E+005          9.0554208880620972E+003          2.1205282099967903E+003          6.1959531479483525E+000          5.6514602522958644E+000          7.8668459176382476E+002          8.2045099862547806E+002         -1.6107647304360750E-001         -1.0000000000000000E+000          7.4428393329061671E-001          8.1599235835835016E-001         -4.8186155759163061E+000         -4.4908904959743019E+000         -4.8456927895840751E+000         -9.8999999999999986E+001         -6.0372641826895297E+000         -4.7667717041425224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4177151178578650E-001          1.3527537211077576E+053         -5.3833278889385791E+040          0.0000000000000000E+000         -1.6718387997501958E+023         -5.3833278889385791E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23580          2.5077075419215168E+005          9.0555458353943141E+003          2.1205437438010213E+003          6.1959993873492394E+000          5.6513373300399588E+000          7.8668502935019853E+002          8.2046240533239131E+002         -1.6214584942244167E-001         -1.0000000000000000E+000          7.4426837947210411E-001          8.1599914390528205E-001         -4.8288527768257801E+000         -4.4966782820630744E+000         -4.8559304999409241E+000         -9.8999999999999986E+001         -6.0474934646689356E+000         -4.7686485670262835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3726808659628463E-001          1.3527454562299749E+053         -5.3558923243394821E+040          0.0000000000000000E+000         -1.6717456308739898E+023         -5.3558923243394821E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23590          2.5077122231753607E+005          9.0556675105516861E+003          2.1205589112451548E+003          6.1960464710782386E+000          5.6512157996589316E+000          7.8668535093921321E+002          8.2047365013047227E+002         -1.4772073890422879E-001         -1.0000000000000000E+000          7.4425302076066557E-001          8.1600605362685941E-001         -4.6960199745841038E+000         -4.4247528914776364E+000         -4.7230981809058337E+000         -9.8999999999999986E+001         -5.9146531515301479E+000         -4.7577365573895412E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0310045554845417E-001          1.3527374959154147E+053         -5.5669688529250424E+040          0.0000000000000000E+000         -1.6716581008536610E+023         -5.5669688529250424E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23600          2.5077168467049941E+005          9.0557946970254470E+003          2.1205748681364043E+003          6.1961009075059810E+000          5.6510841189011547E+000          7.8668542152241344E+002          8.2048575156385255E+002         -1.5463777411483023E-001         -1.0000000000000000E+000          7.4423642648544963E-001          8.1601404270764533E-001         -4.7602589055351521E+000         -4.4593483735099015E+000         -4.7873376256602063E+000         -9.8999999999999986E+001         -5.9788840961442453E+000         -4.7604978656831394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6990573761261911E-001          1.3527293979887343E+053         -5.4918445858182396E+040          0.0000000000000000E+000         -1.6715738123620209E+023         -5.4918445858182396E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
