#
# Initial mass = 4.000, Z =  0.0028, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ru  44   0.929241 -0.830759 -0.130954 -0.100723 6.15501E-10
 rh  45   0.360162 -0.699838 -0.000033  0.030198 1.69031E-10
 pd  46   0.891027 -0.758973 -0.059168 -0.028937 5.93493E-10
 ag  47   0.500159 -0.699841 -0.000036  0.030195 2.44578E-10
 cd  48   0.970489 -0.739511 -0.039707 -0.009476 7.52770E-10
 in  49   0.041136 -0.718864 -0.019059  0.011172 9.04714E-11
 sn  50   1.307766 -0.762234 -0.062429 -0.032198 1.72830E-09
 sb  51   0.067644 -0.942356 -0.242551 -0.212320 1.01980E-10
 te  52   1.012822 -1.167178 -0.467373 -0.437142 9.41973E-10
  i  53   0.850148 -0.699852 -0.000047  0.030184 6.44152E-10
 xe  54   1.503122 -0.736878 -0.037073 -0.006842 2.99729E-09
 cs  55   0.380184 -0.699816 -0.000011  0.030220 2.28608E-10
 ba  56   1.479303 -0.700697 -0.000892  0.029339 2.96773E-09
 la  57   0.469805 -0.700195 -0.000390  0.029841 2.93691E-10
 ce  58   0.878295 -0.701705 -0.001900  0.028331 7.58836E-10
 pr  59   0.060188 -0.699812 -0.000007  0.030224 1.16008E-10
 nd  60   0.725195 -0.724805 -0.025000  0.005231 5.49093E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.110483 -0.829517 -0.129712 -0.099481 1.38989E-10
 eu  63  -0.189850 -0.699850 -0.000045  0.030186 7.03486E-11
 gd  64   0.350200 -0.699800  0.000005  0.030236 2.52438E-10
 tb  65  -0.379831 -0.699831 -0.000027  0.030204 4.75036E-11
 dy  66   0.429552 -0.700448 -0.000643  0.029588 3.13163E-10
 ho  67  -0.229836 -0.699836 -0.000031  0.030200 6.96353E-11
 er  68   0.212584 -0.707416 -0.007611  0.022620 1.95586E-10
 tm  69  -0.579819 -0.699819 -0.000014  0.030217 3.18613E-11
 yb  70   0.159196 -0.760804 -0.060999 -0.030768 1.78940E-10
 lu  71  -0.609857 -0.699857 -0.000052  0.030179 3.07939E-11
 hf  72   0.009506 -0.700494 -0.000689  0.029542 1.30763E-10
 ta  73  -0.819877 -0.699877 -0.000072  0.030159 1.96355E-11
  w  74  -0.050326 -0.700326 -0.000522  0.029709 1.17349E-10
 re  75  -0.440609 -0.700609 -0.000804  0.029427 4.83896E-11
 os  76   0.650156 -0.699844 -0.000039  0.030192 6.09256E-10
 ir  77   0.620156 -0.699844 -0.000039  0.030192 5.74530E-10
 pt  78   0.887880 -0.732120 -0.032315 -0.002084 1.08007E-09
 au  79   0.100201 -0.699799  0.000005  0.030236 1.77811E-10
 hg  80   0.438623 -0.731377 -0.031572 -0.001341 3.94728E-10
 tl  81   0.070193 -0.699807 -0.000002  0.030229 1.72188E-10
 pb  82   1.340195 -0.699805  0.000000  0.030231 3.25049E-09
 bi  83  -0.049800 -0.699800  0.000005  0.030236 1.33558E-10
 po  84  -5.912342 -9.000000  0.000000  0.000000 1.83303E-16
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.7796E-02, C/O =  3.5724E-01, N/O = 4.66402E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.947870 0.860051 3.087820 4.272300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22215E-01
 he   2  10.990771  0.060771  0.760576  0.790807 2.80778E-01
  c   6   7.644888 -0.825112 -0.125308 -0.095077 3.79903E-04
  n   7   7.668853 -0.201147  0.498658  0.528889 4.68170E-04
  o   8   8.000414 -0.729586 -0.029781  0.000000 1.14739E-03
  f   9   3.725986 -0.734015 -0.034210 -0.004429 7.24268E-08
 ne  10   7.265160 -0.704840 -0.005035  0.024745 2.66248E-04
 na  11   5.852060 -0.457940  0.241865  0.271646 1.17167E-05
 mg  12   6.939399 -0.700601 -0.000796  0.028985 1.51461E-04
 al  13   5.783822 -0.686178  0.013627  0.043407 1.17517E-05
 si  14   6.850533 -0.699467  0.000338  0.030118 1.42636E-04
  p  15   4.770499 -0.699501  0.000304  0.030085 1.30828E-06
  s  16   6.460354 -0.699646  0.000159  0.029940 6.63119E-05
 cl  17   4.530506 -0.699494  0.000311  0.030092 8.61717E-07
 ar  18   5.740343 -0.699657  0.000147  0.029928 1.57414E-05
  k  19   4.379794 -0.700206 -0.000401  0.029380 6.71668E-07
 ca  20   5.590336 -0.699664  0.000141  0.029922 1.11802E-05
 sc  21   2.350575 -0.699425  0.000380  0.030161 7.22052E-09
 ti  22   4.210369 -0.699631  0.000174  0.029954 5.56687E-07
  v  23   3.259225 -0.700775 -0.000970  0.028811 6.62989E-08
 cr  24   4.921064 -0.718935 -0.019131  0.010650 3.10628E-06
 mn  25   4.780503 -0.699497  0.000308  0.030088 2.37455E-06
 fe  26   6.840352 -0.699648  0.000000  0.029937 2.77040E-04
 co  27   4.170416 -0.699584  0.000065  0.030002 6.25145E-07
 ni  28   5.500359 -0.699641  0.000008  0.029945 1.33092E-05
 cu  29   3.550522 -0.699478  0.000170  0.030107 1.61740E-07
 zn  30   3.930426 -0.699574  0.000074  0.030011 3.99272E-07
 ga  31   2.380997 -0.699003  0.000645  0.030582 1.20110E-08
 ge  32   2.846682 -0.733318 -0.033670 -0.003733 3.65648E-08
 as  33   1.600724 -0.699276  0.000373  0.030310 2.14062E-09
 se  34   2.597914 -0.742086 -0.042438 -0.012501 2.24144E-08
 br  35   1.840766 -0.699234  0.000414  0.030352 3.96771E-09
 kr  36   2.552439 -0.697561  0.002087  0.032024 2.14229E-08
 rb  37   1.661958 -0.698042  0.001606  0.031543 2.81169E-09
 sr  38   2.189271 -0.690729  0.008919  0.038857 9.70689E-09
  y  39   1.483454 -0.686546  0.013102  0.043039 1.93906E-09
 zr  40   1.844029 -0.685971  0.013678  0.043615 4.56398E-09
 nb  41   0.721523 -0.688477  0.011172  0.041109 3.50568E-10
 mo  42   1.130181 -0.809819 -0.110170 -0.080233 9.27655E-10
 tc  43  -1.766480 -9.000000  0.000000  0.000000 1.20213E-12
 ru  44   0.937877 -0.822123 -0.122475 -0.092538 6.27632E-10
 rh  45   0.362942 -0.697058  0.002590  0.032527 1.70055E-10
 pd  46   0.901679 -0.748321 -0.048673 -0.018735 6.08007E-10
 ag  47   0.502477 -0.697523  0.002125  0.032062 2.45796E-10
 cd  48   0.982316 -0.727684 -0.028036  0.001902 7.73269E-10
 in  49   0.048240 -0.711760 -0.012112  0.017825 9.19296E-11
 sn  50   1.321643 -0.748357 -0.048709 -0.018771 1.78376E-09
 sb  51   0.074868 -0.935132 -0.235483 -0.205546 1.03652E-10
 te  52   1.023312 -1.156688 -0.457040 -0.427103 9.64647E-10
  i  53   0.851105 -0.698895  0.000753  0.030690 6.45336E-10
 xe  54   1.507157 -0.732843 -0.033194 -0.003257 3.02416E-09
 cs  55   0.383632 -0.696368  0.003280  0.033217 2.30345E-10
 ba  56   1.494662 -0.685338  0.014311  0.044248 3.07343E-09
 la  57   0.482016 -0.687984  0.011664  0.041601 3.01955E-10
 ce  58   0.888908 -0.691092  0.008557  0.038494 7.77324E-10
 pr  59   0.065854 -0.694146  0.005502  0.035440 1.17488E-10
 nd  60   0.732767 -0.717233 -0.017585  0.012353 5.58546E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.115521 -0.824479 -0.124830 -0.094893 1.40559E-10
 eu  63  -0.189124 -0.699124  0.000524  0.030462 7.04404E-11
 gd  64   0.352035 -0.697965  0.001683  0.031620 2.53414E-10
 tb  65  -0.378857 -0.698857  0.000792  0.030729 4.75929E-11
 dy  66   0.431675 -0.698325  0.001323  0.031261 3.14582E-10
 ho  67  -0.228967 -0.698967  0.000682  0.030619 6.97492E-11
 er  68   0.214630 -0.705370 -0.005722  0.024216 1.96438E-10
 tm  69  -0.578241 -0.698241  0.001407  0.031344 3.19655E-11
 yb  70   0.164255 -0.755745 -0.056096 -0.026159 1.80970E-10
 lu  71  -0.606540 -0.696540  0.003109  0.033046 3.10186E-11
 hf  72   0.015421 -0.694579  0.005069  0.035007 1.32507E-10
 ta  73  -0.815211 -0.695211  0.004437  0.034374 1.98403E-11
  w  74  -0.044492 -0.694492  0.005157  0.035094 1.18892E-10
 re  75  -0.439360 -0.699360  0.000289  0.030226 4.85112E-11
 os  76   0.651440 -0.698560  0.001088  0.031025 6.10836E-10
 ir  77   0.620365 -0.699635  0.000013  0.029951 5.74596E-10
 pt  78   0.888710 -0.731290 -0.031642 -0.001704 1.08174E-09
 au  79   0.100987 -0.699013  0.000636  0.030573 1.78068E-10
 hg  80   0.444440 -0.725560 -0.025912  0.004026 3.99904E-10
 tl  81   0.073606 -0.696393  0.003255  0.033192 1.73483E-10
 pb  82   1.492271 -0.547729  0.151920  0.181857 4.61177E-09
 bi  83   0.012936 -0.637064  0.062584  0.092521 1.54257E-10
 po  84  -0.019732 -9.000000  0.000000  0.000000 1.43094E-10
#[ls/Fe]_Thiswork =   0.0119, [hs/Fe]_Thiswork =   0.0115
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.1404
# Elemental abundance ratios: 
# He/H =  9.7897E-02, C/O =  4.4102E-01, N/O = 4.66057E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.937030 0.860624 3.076410 4.286590
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.21840E-01
 he   2  10.991380  0.061379  0.761028  0.790965 2.81025E-01
  c   6   7.765486 -0.704514 -0.004866  0.025072 5.01240E-04
  n   7   7.668974 -0.201025  0.498623  0.528560 4.68058E-04
  o   8   8.001348 -0.728652 -0.029004  0.000000 1.14927E-03
  f   9   3.736664 -0.723336 -0.023688  0.005316 7.41912E-08
 ne  10   7.267582 -0.702417 -0.002769  0.026235 2.67599E-04
 na  11   5.852252 -0.457748  0.241900  0.270904 1.17158E-05
 mg  12   6.939452 -0.700548 -0.000900  0.028104 1.51401E-04
 al  13   5.786062 -0.683938  0.015710  0.044714 1.18064E-05
 si  14   6.850943 -0.699058  0.000591  0.029594 1.42696E-04
  p  15   4.771070 -0.698930  0.000718  0.029722 1.30932E-06
  s  16   6.460576 -0.699424  0.000225  0.029228 6.63113E-05
 cl  17   4.530986 -0.699014  0.000635  0.029638 8.62224E-07
 ar  18   5.740554 -0.699446  0.000203  0.029206 1.57409E-05
  k  19   4.380051 -0.699949 -0.000301  0.028703 6.71716E-07
 ca  20   5.590549 -0.699451  0.000197  0.029201 1.11798E-05
 sc  21   2.351235 -0.698765  0.000884  0.029887 7.22775E-09
 ti  22   4.210635 -0.699365  0.000283  0.029287 5.56738E-07
  v  23   3.259378 -0.700622 -0.000973  0.028030 6.62879E-08
 cr  24   4.921289 -0.718711 -0.019063  0.009941 3.10627E-06
 mn  25   4.780948 -0.699052  0.000596  0.029600 2.37575E-06
 fe  26   6.840570 -0.699430  0.000000  0.029222 2.77035E-04
 co  27   4.170864 -0.699136  0.000293  0.029516 6.25464E-07
 ni  28   5.500584 -0.699416  0.000013  0.029236 1.33091E-05
 cu  29   3.551060 -0.698940  0.000489  0.029712 1.61856E-07
 zn  30   3.930748 -0.699252  0.000177  0.029400 3.99361E-07
 ga  31   2.382082 -0.697918  0.001512  0.030734 1.20348E-08
 ge  32   2.847832 -0.732168 -0.032739 -0.003516 3.66428E-08
 as  33   1.601445 -0.698555  0.000875  0.030097 2.14306E-09
 se  34   2.600101 -0.739899 -0.040470 -0.011247 2.25158E-08
 br  35   1.841564 -0.698436  0.000994  0.030216 3.97295E-09
 kr  36   2.560918 -0.689082  0.010347  0.039570 2.18339E-08
 rb  37   1.666471 -0.693528  0.005901  0.035124 2.83959E-09
 sr  38   2.208179 -0.671821  0.027609  0.056831 1.01336E-08
  y  39   1.507319 -0.662681  0.036749  0.065971 2.04753E-09
 zr  40   1.870738 -0.659262  0.040168  0.069390 4.85096E-09
 nb  41   0.744109 -0.665891  0.033539  0.062761 3.69091E-10
 mo  42   1.153445 -0.786555 -0.087125 -0.057903 9.78196E-10
 tc  43  -1.277294 -9.000000  0.000000  0.000000 3.70606E-12
 ru  44   0.955982 -0.804018 -0.104588 -0.075366 6.54011E-10
 rh  45   0.368903 -0.691097  0.008333  0.037555 1.72315E-10
 pd  46   0.924060 -0.725940 -0.026511  0.002712 6.39829E-10
 ag  47   0.507461 -0.692539  0.006890  0.036113 2.48504E-10
 cd  48   1.007859 -0.702141 -0.002711  0.026511 8.19687E-10
 in  49   0.063778 -0.696222  0.003207  0.032430 9.52289E-11
 sn  50   1.352077 -0.717923 -0.018494  0.010729 1.91225E-09
 sb  51   0.090790 -0.919210 -0.219781 -0.190558 1.07467E-10
 te  52   1.046762 -1.133239 -0.433809 -0.404587 1.01764E-09
  i  53   0.853304 -0.696696  0.002733  0.031956 6.48276E-10
 xe  54   1.516449 -0.723551 -0.024122  0.005101 3.08795E-09
 cs  55   0.392444 -0.687556  0.011873  0.041096 2.34945E-10
 ba  56   1.535671 -0.644329  0.055101  0.084323 3.37604E-09
 la  57   0.518599 -0.651401  0.048028  0.077251 3.28322E-10
 ce  58   0.928037 -0.651963  0.047466  0.076689 8.50168E-10
 pr  59   0.088491 -0.671509  0.027921  0.057143 1.23711E-10
 nd  60   0.765007 -0.684993  0.014436  0.043659 6.01275E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.138964 -0.801036 -0.101607 -0.072384 1.48278E-10
 eu  63  -0.185526 -0.695526  0.003904  0.033126 7.09897E-11
 gd  64   0.360657 -0.689343  0.010086  0.039309 2.58362E-10
 tb  65  -0.374247 -0.694247  0.005183  0.034405 4.80758E-11
 dy  66   0.441978 -0.688022  0.011408  0.040630 3.21968E-10
 ho  67  -0.224645 -0.694645  0.004785  0.034007 7.04102E-11
 er  68   0.225151 -0.694849  0.004581  0.033803 2.01150E-10
 tm  69  -0.570186 -0.690186  0.009244  0.038466 3.25471E-11
 yb  70   0.190543 -0.729457 -0.030027 -0.000805 1.92163E-10
 lu  71  -0.588250 -0.678250  0.021179  0.050402 3.23360E-11
 hf  72   0.048978 -0.661022  0.038407  0.067630 1.43078E-10
 ta  73  -0.787048 -0.667048  0.032381  0.061604 2.11586E-11
  w  74  -0.010074 -0.660074  0.039356  0.068578 1.28631E-10
 re  75  -0.430506 -0.690506  0.008924  0.038146 4.94847E-11
 os  76   0.658895 -0.691105  0.008324  0.037547 6.21089E-10
 ir  77   0.621487 -0.698513  0.000916  0.030139 5.75782E-10
 pt  78   0.893101 -0.726899 -0.027470  0.001753 1.09217E-09
 au  79   0.105457 -0.694543  0.004887  0.034109 1.79817E-10
 hg  80   0.482916 -0.687084  0.012345  0.041568 4.36723E-10
 tl  81   0.100615 -0.669385  0.030044  0.059267 1.84518E-10
 pb  82   1.792512 -0.247488  0.451941  0.481164 9.20200E-09
 bi  83   0.164115 -0.485885  0.213544  0.242767 2.18373E-10
 po  84   0.475330 -9.000000  0.000000  0.000000 4.47154E-10
#[ls/Fe]_Thiswork =   0.0348, [hs/Fe]_Thiswork =   0.0502
#[hs/ls]_Thiswork =   0.0154, [Pb/hs]_Thiswork =   0.4017
# Elemental abundance ratios: 
# He/H =  9.8035E-02, C/O =  5.8092E-01, N/O = 4.65186E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.923380 0.861059 3.062320 4.299740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.21374E-01
 he   2  10.992121  0.062120  0.761550  0.790772 2.81324E-01
  c   6   7.886073 -0.583928  0.115502  0.144724 6.61229E-04
  n   7   7.669035 -0.200965  0.498465  0.527687 4.67821E-04
  o   8   8.002655 -0.727345 -0.027915  0.000000 1.15199E-03
  f   9   3.753440 -0.706560 -0.007131  0.020784 7.70633E-08
 ne  10   7.270765 -0.699234  0.000195  0.028110 2.69393E-04
 na  11   5.852431 -0.457569  0.241860  0.269775 1.17130E-05
 mg  12   6.939539 -0.700460 -0.001031  0.026884 1.51333E-04
 al  13   5.788534 -0.681466  0.017963  0.045878 1.18661E-05
 si  14   6.851497 -0.698503  0.000926  0.028841 1.42786E-04
  p  15   4.771839 -0.698161  0.001268  0.029183 1.31080E-06
  s  16   6.460851 -0.699149  0.000280  0.028195 6.63104E-05
 cl  17   4.531662 -0.698338  0.001092  0.029007 8.63009E-07
 ar  18   5.740814 -0.699186  0.000244  0.028159 1.57402E-05
  k  19   4.380383 -0.699617 -0.000188  0.027727 6.71795E-07
 ca  20   5.590808 -0.699192  0.000238  0.028153 1.11793E-05
 sc  21   2.352199 -0.697801  0.001628  0.029543 7.23912E-09
 ti  22   4.210964 -0.699036  0.000393  0.028308 5.56801E-07
  v  23   3.259546 -0.700454 -0.001024  0.026891 6.62708E-08
 cr  24   4.921567 -0.718432 -0.019003  0.008912 3.10626E-06
 mn  25   4.781534 -0.698466  0.000964  0.028879 2.37743E-06
 fe  26   6.840842 -0.699158  0.000000  0.028186 2.77029E-04
 co  27   4.171661 -0.698339  0.000820  0.029006 6.26210E-07
 ni  28   5.500863 -0.699137  0.000021  0.028208 1.33091E-05
 cu  29   3.551879 -0.698121  0.001037  0.029223 1.62057E-07
 zn  30   3.931207 -0.698793  0.000365  0.028551 3.99525E-07
 ga  31   2.383810 -0.696190  0.002968  0.031155 1.20750E-08
 ge  32   2.849647 -0.730353 -0.031195 -0.003009 3.67724E-08
 as  33   1.602547 -0.697453  0.001705  0.029891 2.14712E-09
 se  34   2.603286 -0.736714 -0.037556 -0.009370 2.26669E-08
 br  35   1.842690 -0.697310  0.001848  0.030034 3.98068E-09
 kr  36   2.570906 -0.679094  0.020064  0.048250 2.23274E-08
 rb  37   1.672415 -0.687585  0.011573  0.039759 2.87685E-09
 sr  38   2.227004 -0.652996  0.046162  0.074348 1.05756E-08
  y  39   1.530302 -0.639698  0.059460  0.087646 2.15741E-09
 zr  40   1.896491 -0.633509  0.065649  0.093836 5.14399E-09
 nb  41   0.766505 -0.643495  0.055663  0.083850 3.88372E-10
 mo  42   1.177395 -0.762605 -0.063447 -0.035261 1.03298E-09
 tc  43  -1.046366 -9.000000  0.000000  0.000000 6.30318E-12
 ru  44   0.974768 -0.785232 -0.086074 -0.057888 6.82479E-10
 rh  45   0.375299 -0.684700  0.014458  0.042644 1.74759E-10
 pd  46   0.947453 -0.702546 -0.003388  0.024798 6.74802E-10
 ag  47   0.512932 -0.687068  0.012090  0.040276 2.51492E-10
 cd  48   1.035529 -0.674471  0.024687  0.052874 8.73047E-10
 in  49   0.081286 -0.678714  0.020445  0.048631 9.90824E-11
 sn  50   1.387086 -0.682914  0.016244  0.044430 2.07145E-09
 sb  51   0.110337 -0.899663 -0.200505 -0.172318 1.12342E-10
 te  52   1.075776 -1.104224 -0.405066 -0.376879 1.08724E-09
  i  53   0.856253 -0.693747  0.005411  0.033597 6.52270E-10
 xe  54   1.529224 -0.710776 -0.011617  0.016569 3.17809E-09
 cs  55   0.405977 -0.674023  0.025135  0.053322 2.42224E-10
 ba  56   1.607500 -0.572500  0.126658  0.154845 3.98066E-09
 la  57   0.590338 -0.579662  0.119496  0.147682 3.87043E-10
 ce  58   1.006763 -0.573237  0.125922  0.154108 1.01848E-09
 pr  59   0.137893 -0.622107  0.077051  0.105237 1.38525E-10
 nd  60   0.830555 -0.619445  0.079713  0.107899 6.98780E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.186164 -0.753836 -0.054678 -0.026492 1.65195E-10
 eu  63  -0.177522 -0.687522  0.011636  0.039823 7.22635E-11
 gd  64   0.379385 -0.670615  0.028543  0.056730 2.69573E-10
 tb  65  -0.364402 -0.684402  0.014756  0.042943 4.91462E-11
 dy  66   0.463429 -0.666571  0.032588  0.060774 3.38051E-10
 ho  67  -0.215418 -0.685418  0.013740  0.041927 7.18756E-11
 er  68   0.247642 -0.672358  0.026800  0.054986 2.11705E-10
 tm  69  -0.553149 -0.673149  0.026009  0.054195 3.38273E-11
 yb  70   0.241817 -0.678183  0.020975  0.049161 2.16104E-10
 lu  71  -0.551896 -0.641896  0.057262  0.085448 3.51366E-11
 hf  72   0.113647 -0.596353  0.102805  0.130991 1.65944E-10
 ta  73  -0.732117 -0.612117  0.087041  0.115228 2.39959E-11
  w  74   0.053954 -0.596046  0.103112  0.131299 1.48968E-10
 re  75  -0.411414 -0.671414  0.027744  0.055930 5.16752E-11
 os  76   0.673274 -0.676726  0.022432  0.050619 6.41582E-10
 ir  77   0.623672 -0.696329  0.002830  0.031016 5.78314E-10
 pt  78   0.901134 -0.718866 -0.019708  0.008478 1.11184E-09
 au  79   0.113804 -0.686196  0.012962  0.041148 1.83188E-10
 hg  80   0.545267 -0.624733  0.074425  0.102612 5.03821E-10
 tl  81   0.147549 -0.622451  0.076707  0.104893 2.05444E-10
 pb  82   1.994507 -0.045493  0.653665  0.681851 1.46419E-08
 bi  83   0.305509 -0.344491  0.354667  0.382853 3.02213E-10
 po  84   0.879000 -9.000000  0.000000  0.000000 1.13200E-09
#[ls/Fe]_Thiswork =   0.0571, [hs/Fe]_Thiswork =   0.1240
#[hs/ls]_Thiswork =   0.0669, [Pb/hs]_Thiswork =   0.5296
# Elemental abundance ratios: 
# He/H =  9.8202E-02, C/O =  7.6455E-01, N/O = 4.63852E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.906520 0.861420 3.045100 4.311740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.20828E-01
 he   2  10.992992  0.062992  0.762150  0.790337 2.81675E-01
  c   6   7.993673 -0.476327  0.222831  0.251017 8.46492E-04
  n   7   7.669131 -0.200869  0.498289  0.526475 4.67570E-04
  o   8   8.004210 -0.725790 -0.026632  0.000000 1.15524E-03
  f   9   3.778800 -0.681200  0.017958  0.044590 8.16355E-08
 ne  10   7.274627 -0.695373  0.003785  0.030417 2.71593E-04
 na  11   5.852657 -0.457343  0.241816  0.268447 1.17103E-05
 mg  12   6.939692 -0.700308 -0.001150  0.025482 1.51272E-04
 al  13   5.791074 -0.678926  0.020232  0.046864 1.19267E-05
 si  14   6.852180 -0.697820  0.001338  0.027970 1.42903E-04
  p  15   4.772798 -0.697202  0.001956  0.028588 1.31270E-06
  s  16   6.461170 -0.698830  0.000329  0.026960 6.63090E-05
 cl  17   4.532524 -0.697476  0.001682  0.028314 8.64067E-07
 ar  18   5.741112 -0.698888  0.000270  0.026902 1.57390E-05
  k  19   4.380787 -0.699213 -0.000055  0.026577 6.71912E-07
 ca  20   5.591105 -0.698895  0.000263  0.026895 1.11784E-05
 sc  21   2.353517 -0.696483  0.002675  0.029307 7.25562E-09
 ti  22   4.211353 -0.698647  0.000511  0.027143 5.56878E-07
  v  23   3.259721 -0.700279 -0.001121  0.025511 6.62473E-08
 cr  24   4.921894 -0.718106 -0.018948  0.007684 3.10624E-06
 mn  25   4.782217 -0.697783  0.001375  0.028007 2.37936E-06
 fe  26   6.841158 -0.698842  0.000000  0.026948 2.77022E-04
 co  27   4.173133 -0.696867  0.001975  0.028923 6.27859E-07
 ni  28   5.501194 -0.698805  0.000036  0.026985 1.33092E-05
 cu  29   3.553076 -0.696924  0.001917  0.028866 1.62381E-07
 zn  30   3.931717 -0.698283  0.000558  0.027507 3.99691E-07
 ga  31   2.385463 -0.694537  0.004304  0.031253 1.21118E-08
 ge  32   2.851305 -0.728695 -0.029853 -0.002905 3.68852E-08
 as  33   1.603537 -0.696463  0.002378  0.029327 2.15039E-09
 se  34   2.606109 -0.733891 -0.035050 -0.008101 2.27975E-08
 br  35   1.843744 -0.696256  0.002586  0.029534 3.98735E-09
 kr  36   2.581261 -0.668739  0.030102  0.057051 2.28489E-08
 rb  37   1.679563 -0.680437  0.018404  0.045353 2.92238E-09
 sr  38   2.246991 -0.633009  0.065833  0.092781 1.10654E-08
  y  39   1.555885 -0.614115  0.084727  0.111675 2.28658E-09
 zr  40   1.924758 -0.605242  0.093600  0.120548 5.48578E-09
 nb  41   0.791739 -0.618261  0.080580  0.107529 4.11294E-10
 mo  42   1.203242 -0.736758 -0.037916 -0.010968 1.09550E-09
 tc  43  -0.888836 -9.000000  0.000000  0.000000 9.05234E-12
 ru  44   0.994673 -0.765327 -0.066486 -0.039537 7.13947E-10
 rh  45   0.382275 -0.677725  0.021116  0.048065 1.77454E-10
 pd  46   0.971806 -0.678194  0.020647  0.047596 7.13181E-10
 ag  47   0.518847 -0.681154  0.017688  0.044636 2.54748E-10
 cd  48   1.064050 -0.645950  0.052891  0.079840 9.31601E-10
 in  49   0.099765 -0.660235  0.038606  0.065555 1.03311E-10
 sn  50   1.421436 -0.648564  0.050278  0.077226 2.24024E-09
 sb  51   0.129610 -0.880390 -0.181548 -0.154600 1.17351E-10
 te  52   1.102941 -1.077060 -0.378218 -0.351269 1.15654E-09
  i  53   0.859160 -0.690840  0.008002  0.034950 6.56155E-10
 xe  54   1.541288 -0.698712  0.000130  0.027078 3.26513E-09
 cs  55   0.420562 -0.659438  0.039403  0.066352 2.50308E-10
 ba  56   1.664164 -0.515836  0.183005  0.209954 4.53200E-09
 la  57   0.646952 -0.523048  0.175793  0.202742 4.40599E-10
 ce  58   1.072069 -0.507931  0.190911  0.217859 1.18284E-09
 pr  59   0.183532 -0.576468  0.122373  0.149322 1.53758E-10
 nd  60   0.888671 -0.561329  0.137512  0.164461 7.98230E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.24982E-35
 sm  62   0.228044 -0.711956 -0.013115  0.013834 1.81780E-10
 eu  63  -0.169436 -0.679436  0.019405  0.046354 7.35657E-11
 gd  64   0.398969 -0.651031  0.047810  0.074759 2.81793E-10
 tb  65  -0.354026 -0.674026  0.024816  0.051764 5.02964E-11
 dy  66   0.485128 -0.644872  0.053970  0.080918 3.55101E-10
 ho  67  -0.205766 -0.675766  0.023076  0.050024 7.34352E-11
 er  68   0.271955 -0.648045  0.050796  0.077745 2.23725E-10
 tm  69  -0.535212 -0.655212  0.043630  0.070578 3.52270E-11
 yb  70   0.292677 -0.627323  0.071518  0.098467 2.42770E-10
 lu  71  -0.515730 -0.605730  0.093112  0.120060 3.81590E-11
 hf  72   0.179982 -0.530018  0.168824  0.195772 1.93182E-10
 ta  73  -0.674453 -0.554453  0.144389  0.171337 2.73824E-11
  w  74   0.119847 -0.530153  0.168689  0.195637 1.73244E-10
 re  75  -0.387843 -0.647843  0.050998  0.077947 5.45160E-11
 os  76   0.689625 -0.660375  0.038466  0.065415 6.65694E-10
 ir  77   0.626313 -0.693687  0.005155  0.032103 5.81401E-10
 pt  78   0.910300 -0.709700 -0.010858  0.016090 1.13470E-09
 au  79   0.123425 -0.676575  0.022267  0.049215 1.87150E-10
 hg  80   0.614495 -0.555505  0.143337  0.170285 5.90440E-10
 tl  81   0.214853 -0.555147  0.143695  0.170643 2.39701E-10
 pb  82   2.159391  0.119391  0.818233  0.845181 2.13871E-08
 bi  83   0.435081 -0.214919  0.483922  0.510871 4.06964E-10
 po  84   1.173462 -9.000000  0.000000  0.000000 2.22833E-09
#[ls/Fe]_Thiswork =   0.0814, [hs/Fe]_Thiswork =   0.1832
#[hs/ls]_Thiswork =   0.1019, [Pb/hs]_Thiswork =   0.6350
# Elemental abundance ratios: 
# He/H =  9.8399E-02, C/O =  9.7602E-01, N/O = 4.62297E-01
#
#  TP   Mass     Mcore    Menv    log L
