#
# Initial mass = 4.500, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tc  43  -4.128813 -9.000000  0.000000  0.000000 5.08138E-15
 ru  44   0.941032 -0.818968 -0.130957 -0.087164 6.15492E-10
 rh  45   0.371875 -0.688125 -0.000115  0.043678 1.68999E-10
 pd  46   0.902847 -0.747153 -0.059142 -0.015349 5.93525E-10
 ag  47   0.511877 -0.688123 -0.000113  0.043680 2.44533E-10
 cd  48   0.982312 -0.727688 -0.039678  0.004116 7.52817E-10
 in  49   0.052889 -0.707111 -0.019101  0.024692 9.04623E-11
 sn  50   1.319563 -0.750437 -0.062427 -0.018634 1.72830E-09
 sb  51   0.079414 -0.930586 -0.242575 -0.198782 1.01973E-10
 te  52   1.024617 -1.155383 -0.467373 -0.423579 9.41967E-10
  i  53   0.861844 -0.688156 -0.000146  0.043648 6.44003E-10
 xe  54   1.514937 -0.725063 -0.037052  0.006741 2.99742E-09
 cs  55   0.391936 -0.688064 -0.000054  0.043740 2.28584E-10
 ba  56   1.491105 -0.688895 -0.000885  0.042908 2.96776E-09
 la  57   0.481599 -0.688401 -0.000391  0.043402 2.93689E-10
 ce  58   0.890091 -0.689909 -0.001899  0.041894 7.58834E-10
 pr  59   0.071965 -0.688035 -0.000025  0.043769 1.16003E-10
 nd  60   0.736992 -0.713008 -0.024998  0.018795 5.49093E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.122384 -0.817616 -0.129606 -0.085813 1.39022E-10
 eu  63  -0.178562 -0.688562 -0.000552  0.043241 7.02662E-11
 gd  64   0.362064 -0.687936  0.000075  0.043868 2.52478E-10
 tb  65  -0.368242 -0.688242 -0.000232  0.043561 4.74809E-11
 dy  66   0.441385 -0.688615 -0.000605  0.043189 3.13189E-10
 ho  67  -0.218206 -0.688206 -0.000196  0.043597 6.96084E-11
 er  68   0.224437 -0.695563 -0.007553  0.036240 1.95611E-10
 tm  69  -0.568166 -0.688166 -0.000156  0.043638 3.18507E-11
 yb  70   0.171034 -0.748966 -0.060956 -0.017163 1.78957E-10
 lu  71  -0.598014 -0.688014 -0.000004  0.043790 3.07971E-11
 hf  72   0.021295 -0.688705 -0.000695  0.043098 1.30761E-10
 ta  73  -0.808187 -0.688187 -0.000177  0.043616 1.96307E-11
  w  74  -0.038526 -0.688526 -0.000515  0.043278 1.17350E-10
 re  75  -0.428792 -0.688792 -0.000782  0.043011 4.83919E-11
 os  76   0.661925 -0.688075 -0.000064  0.043729 6.09218E-10
 ir  77   0.631757 -0.688243 -0.000233  0.043560 5.74271E-10
 pt  78   0.899783 -0.720217 -0.032207  0.011587 1.08034E-09
 au  79   0.111923 -0.688077 -0.000067  0.043727 1.77781E-10
 hg  80   0.450482 -0.719518 -0.031507  0.012286 3.94784E-10
 tl  81   0.081984 -0.688016 -0.000006  0.043787 1.72186E-10
 pb  82   1.351990 -0.688010  0.000000  0.043793 3.25049E-09
 bi  83  -0.038006 -0.688006  0.000004  0.043798 1.33557E-10
 po  84  -5.501322 -9.000000  0.000000  0.000000 4.59613E-16
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0737E-01, C/O =  3.5428E-01, N/O = 5.25731E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 4.456200 0.880450 3.575750 4.315020
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02941E-01
 he   2  11.031173  0.101172  0.789183  0.832976 2.99928E-01
  c   6   7.623453 -0.846547 -0.158537 -0.114744 3.51958E-04
  n   7   7.718926 -0.151073  0.536937  0.580730 5.11364E-04
  o   8   7.998526 -0.731474 -0.043464  0.000000 1.11193E-03
  f   9   3.720590 -0.739410 -0.051400 -0.007936 6.96235E-08
 ne  10   7.273305 -0.696695 -0.008685  0.034779 2.64049E-04
 na  11   5.937084 -0.372916  0.315094  0.358558 1.38701E-05
 mg  12   6.950415 -0.689585 -0.001575  0.041889 1.51206E-04
 al  13   5.805441 -0.664558  0.023452  0.066916 1.20219E-05
 si  14   6.862309 -0.687691  0.000319  0.043783 1.42645E-04
  p  15   4.782133 -0.687867  0.000143  0.043607 1.30794E-06
  s  16   6.472100 -0.687900  0.000110  0.043574 6.63116E-05
 cl  17   4.542244 -0.687756  0.000255  0.043718 8.61700E-07
 ar  18   5.752089 -0.687911  0.000099  0.043563 1.57414E-05
  k  19   4.391550 -0.688450 -0.000440  0.043024 6.71681E-07
 ca  20   5.602083 -0.687917  0.000093  0.043557 1.11802E-05
 sc  21   2.362259 -0.687741  0.000269  0.043733 7.21947E-09
 ti  22   4.222102 -0.687898  0.000113  0.043576 5.56669E-07
  v  23   3.270965 -0.689035 -0.001025  0.042439 6.62978E-08
 cr  24   4.932811 -0.707189 -0.019178  0.024285 3.10627E-06
 mn  25   4.792261 -0.687739  0.000271  0.043735 2.37461E-06
 fe  26   6.852099 -0.687901  0.000000  0.043573 2.77040E-04
 co  27   4.182174 -0.687826  0.000075  0.043648 6.25160E-07
 ni  28   5.512101 -0.687899  0.000002  0.043575 1.33090E-05
 cu  29   3.562204 -0.687796  0.000105  0.043678 1.61715E-07
 zn  30   3.942095 -0.687905 -0.000004  0.043569 3.99201E-07
 ga  31   2.392177 -0.687823  0.000078  0.043651 1.19953E-08
 ge  32   2.857738 -0.722262 -0.034361  0.009212 3.65066E-08
 as  33   1.611997 -0.688003 -0.000102  0.043471 2.13828E-09
 se  34   2.608198 -0.731802 -0.043901 -0.000328 2.23390E-08
 br  35   1.851980 -0.688020 -0.000119  0.043454 3.96285E-09
 kr  36   2.560560 -0.689440 -0.001539  0.042034 2.12448E-08
 rb  37   1.671877 -0.688123 -0.000222  0.043351 2.79988E-09
 sr  38   2.189777 -0.690223 -0.002322  0.041251 9.45886E-09
  y  39   1.482125 -0.687875  0.000026  0.043599 1.88154E-09
 zr  40   1.842101 -0.687899  0.000002  0.043575 4.42251E-09
 nb  41   0.722035 -0.687965 -0.000064  0.043509 3.41616E-10
 mo  42   1.130968 -0.809032 -0.121131 -0.077558 9.04537E-10
 tc  43  -3.685289 -9.000000  0.000000  0.000000 1.41057E-14
 ru  44   0.941122 -0.818878 -0.130977 -0.087404 6.15465E-10
 rh  45   0.371914 -0.688086 -0.000185  0.043388 1.68972E-10
 pd  46   0.902986 -0.747014 -0.059113 -0.015540 5.93563E-10
 ag  47   0.511917 -0.688083 -0.000182  0.043391 2.44494E-10
 cd  48   0.982450 -0.727550 -0.039649  0.003924 7.52866E-10
 in  49   0.052963 -0.707037 -0.019136  0.024437 9.04549E-11
 sn  50   1.319679 -0.750321 -0.062420 -0.018847 1.72833E-09
 sb  51   0.079478 -0.930522 -0.242621 -0.199048 1.01963E-10
 te  52   1.024721 -1.155279 -0.467378 -0.423805 9.41956E-10
  i  53   0.861869 -0.688131 -0.000230  0.043343 6.43877E-10
 xe  54   1.515059 -0.724941 -0.037040  0.006533 2.99751E-09
 cs  55   0.392030 -0.687970 -0.000069  0.043504 2.28575E-10
 ba  56   1.491231 -0.688769 -0.000868  0.042705 2.96787E-09
 la  57   0.481707 -0.688293 -0.000392  0.043181 2.93688E-10
 ce  58   0.890201 -0.689799 -0.001898  0.041674 7.58834E-10
 pr  59   0.072051 -0.687949 -0.000048  0.043525 1.15997E-10
 nd  60   0.737103 -0.712898 -0.024997  0.018576 5.49095E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.122483 -0.817517 -0.129616 -0.086043 1.39019E-10
 eu  63  -0.178540 -0.688540 -0.000639  0.042934 7.02521E-11
 gd  64   0.362155 -0.687845  0.000056  0.043629 2.52467E-10
 tb  65  -0.368190 -0.688190 -0.000289  0.043284 4.74745E-11
 dy  66   0.441509 -0.688491 -0.000590  0.042983 3.13200E-10
 ho  67  -0.218152 -0.688152 -0.000251  0.043322 6.95995E-11
 er  68   0.224562 -0.695438 -0.007537  0.036036 1.95619E-10
 tm  69  -0.568074 -0.688074 -0.000173  0.043400 3.18494E-11
 yb  70   0.171226 -0.748774 -0.060873 -0.017301 1.78991E-10
 lu  71  -0.597922 -0.687922 -0.000021  0.043552 3.07959E-11
 hf  72   0.021431 -0.688569 -0.000668  0.042905 1.30768E-10
 ta  73  -0.808099 -0.688099 -0.000198  0.043375 1.96297E-11
  w  74  -0.038420 -0.688420 -0.000519  0.043054 1.17349E-10
 re  75  -0.428761 -0.688761 -0.000860  0.042712 4.83830E-11
 os  76   0.661984 -0.688016 -0.000115  0.043458 6.09147E-10
 ir  77   0.631783 -0.688218 -0.000317  0.043256 5.74159E-10
 pt  78   0.899918 -0.720082 -0.032181  0.011392 1.08040E-09
 au  79   0.112055 -0.687945 -0.000044  0.043529 1.77790E-10
 hg  80   0.450739 -0.719261 -0.031360  0.012213 3.94918E-10
 tl  81   0.082084 -0.687916 -0.000015  0.043558 1.72182E-10
 pb  82   1.352102 -0.687898  0.000003  0.043576 3.25050E-09
 bi  83  -0.037896 -0.687896  0.000005  0.043578 1.33557E-10
 po  84  -5.164614 -9.000000  0.000000  0.000000 9.97680E-16
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0744E-01, C/O =  4.2163E-01, N/O = 5.25293E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 4.447990 0.880968 3.567020 4.328050
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02680E-01
 he   2  11.031579  0.101579  0.789480  0.833053 3.00097E-01
  c   6   7.720373 -0.749627 -0.061726 -0.018153 4.39794E-04
  n   7   7.718984 -0.151016  0.536885  0.580458 5.11242E-04
  o   8   7.999146 -0.730854 -0.042953  0.000000 1.11310E-03
  f   9   3.725400 -0.734600 -0.046699 -0.003747 7.03728E-08
 ne  10   7.274876 -0.695124 -0.007223  0.035729 2.64907E-04
 na  11   5.937140 -0.372860  0.315041  0.357993 1.38668E-05
 mg  12   6.950438 -0.689561 -0.001660  0.041292 1.51158E-04
 al  13   5.806835 -0.663165  0.024736  0.067689 1.20561E-05
 si  14   6.862638 -0.687362  0.000539  0.043491 1.42700E-04
  p  15   4.782304 -0.687696  0.000206  0.043158 1.30797E-06
  s  16   6.472259 -0.687741  0.000160  0.043113 6.63113E-05
 cl  17   4.542561 -0.687439  0.000462  0.043414 8.62007E-07
 ar  18   5.752244 -0.687756  0.000145  0.043097 1.57411E-05
  k  19   4.391727 -0.688273 -0.000372  0.042581 6.71705E-07
 ca  20   5.602240 -0.687760  0.000141  0.043094 1.11800E-05
 sc  21   2.362631 -0.687369  0.000532  0.043484 7.22297E-09
 ti  22   4.222264 -0.687736  0.000165  0.043118 5.56670E-07
  v  23   3.271080 -0.688920 -0.001019  0.041934 6.62908E-08
 cr  24   4.932973 -0.707027 -0.019126  0.023827 3.10628E-06
 mn  25   4.792567 -0.687433  0.000468  0.043421 2.37540E-06
 fe  26   6.852259 -0.687741  0.000000  0.043112 2.77039E-04
 co  27   4.182420 -0.687580  0.000161  0.043273 6.25282E-07
 ni  28   5.512260 -0.687740  0.000001  0.043114 1.33089E-05
 cu  29   3.562465 -0.687535  0.000206  0.043318 1.61752E-07
 zn  30   3.942246 -0.687754 -0.000012  0.043100 3.99192E-07
 ga  31   2.392408 -0.687592  0.000150  0.043262 1.19973E-08
 ge  32   2.857916 -0.722084 -0.034343  0.008770 3.65081E-08
 as  33   1.612105 -0.687895 -0.000153  0.042959 2.13802E-09
 se  34   2.608384 -0.731616 -0.043875 -0.000762 2.23403E-08
 br  35   1.852055 -0.687945 -0.000204  0.042908 3.96205E-09
 kr  36   2.560743 -0.689257 -0.001515  0.041597 2.12459E-08
 rb  37   1.672038 -0.687962 -0.000221  0.042892 2.79987E-09
 sr  38   2.189984 -0.690016 -0.002275  0.040838 9.45985E-09
  y  39   1.482295 -0.687705  0.000036  0.043149 1.88158E-09
 zr  40   1.842261 -0.687739  0.000003  0.043115 4.42250E-09
 nb  41   0.722151 -0.687849 -0.000108  0.043004 3.41580E-10
 mo  42   1.131163 -0.808837 -0.121096 -0.077984 9.04607E-10
 tc  43  -3.387061 -9.000000  0.000000  0.000000 2.80196E-14
 ru  44   0.941252 -0.818748 -0.131007 -0.087895 6.15419E-10
 rh  45   0.371969 -0.688031 -0.000289  0.042823 1.68930E-10
 pd  46   0.903184 -0.746816 -0.059075 -0.015962 5.93615E-10
 ag  47   0.511974 -0.688026 -0.000284  0.042828 2.44436E-10
 cd  48   0.982660 -0.727340 -0.039598  0.003514 7.52951E-10
 in  49   0.053076 -0.706924 -0.019183  0.023929 9.04447E-11
 sn  50   1.319854 -0.750146 -0.062405 -0.019293 1.72838E-09
 sb  51   0.079570 -0.930430 -0.242689 -0.199577 1.01946E-10
 te  52   1.024871 -1.155129 -0.467388 -0.424276 9.41930E-10
  i  53   0.861900 -0.688100 -0.000358  0.042754 6.43684E-10
 xe  54   1.515234 -0.724766 -0.037025  0.006088 2.99759E-09
 cs  55   0.392179 -0.687821 -0.000079  0.043033 2.28569E-10
 ba  56   1.491425 -0.688576 -0.000834  0.042278 2.96810E-09
 la  57   0.481866 -0.688134 -0.000393  0.042719 2.93687E-10
 ce  58   0.890363 -0.689637 -0.001896  0.041216 7.58835E-10
 pr  59   0.072172 -0.687828 -0.000087  0.043026 1.15986E-10
 nd  60   0.737266 -0.712734 -0.024993  0.018119 5.49096E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.47220E-36
 sm  62   0.122629 -0.817371 -0.129630 -0.086517 1.39014E-10
 eu  63  -0.178506 -0.688506 -0.000765  0.042348 7.02315E-11
 gd  64   0.362263 -0.687737  0.000004  0.043116 2.52436E-10
 tb  65  -0.368121 -0.688121 -0.000380  0.042732 4.74644E-11
 dy  66   0.441682 -0.688318 -0.000577  0.042535 3.13208E-10
 ho  67  -0.218070 -0.688070 -0.000329  0.042783 6.95868E-11
 er  68   0.224747 -0.695253 -0.007512  0.035600 1.95629E-10
 tm  69  -0.567935 -0.687935 -0.000194  0.042919 3.18478E-11
 yb  70   0.171546 -0.748454 -0.060713 -0.017600 1.79056E-10
 lu  71  -0.597758 -0.687758 -0.000017  0.043095 3.07960E-11
 hf  72   0.021651 -0.688349 -0.000607  0.042505 1.30786E-10
 ta  73  -0.807947 -0.687947 -0.000206  0.042906 1.96293E-11
  w  74  -0.038257 -0.688257 -0.000515  0.042597 1.17349E-10
 re  75  -0.428715 -0.688715 -0.000973  0.042139 4.83703E-11
 os  76   0.662057 -0.687943 -0.000202  0.042910 6.09022E-10
 ir  77   0.631813 -0.688187 -0.000446  0.042667 5.73987E-10
 pt  78   0.900087 -0.719913 -0.032171  0.010941 1.08042E-09
 au  79   0.112253 -0.687747 -0.000006  0.043107 1.77805E-10
 hg  80   0.451224 -0.718776 -0.031034  0.012078 3.95213E-10
 tl  81   0.082234 -0.687766 -0.000024  0.043088 1.72177E-10
 pb  82   1.352267 -0.687733  0.000009  0.043121 3.25053E-09
 bi  83  -0.037735 -0.687735  0.000006  0.043119 1.33557E-10
 po  84  -4.845619 -9.000000  0.000000  0.000000 2.07885E-15
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.0754E-01, C/O =  5.2629E-01, N/O = 5.24612E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 4.438030 0.881379 3.556650 4.340390
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02364E-01
 he   2  11.032063  0.102062  0.789804  0.832916 3.00296E-01
  c   6   7.819252 -0.650748  0.036994  0.080106 5.51993E-04
  n   7   7.719028 -0.150972  0.536769  0.579882 5.11063E-04
  o   8   8.000028 -0.729972 -0.042231  0.000000 1.11487E-03
  f   9   3.732656 -0.727345 -0.039603  0.002627 7.15262E-08
 ne  10   7.276904 -0.693096 -0.005355  0.036876 2.66027E-04
 na  11   5.937201 -0.372798  0.314943  0.357173 1.38625E-05
 mg  12   6.950484 -0.689516 -0.001775  0.040456 1.51106E-04
 al  13   5.808249 -0.661750  0.025991  0.068222 1.20900E-05
 si  14   6.863064 -0.686936  0.000805  0.043036 1.42776E-04
  p  15   4.782520 -0.687480  0.000261  0.042492 1.30803E-06
  s  16   6.472451 -0.687549  0.000192  0.042423 6.63107E-05
 cl  17   4.543005 -0.686996  0.000746  0.042976 8.62500E-07
 ar  18   5.752429 -0.687571  0.000170  0.042401 1.57408E-05
  k  19   4.391948 -0.688052 -0.000310  0.041920 6.71745E-07
 ca  20   5.602427 -0.687573  0.000168  0.042398 1.11798E-05
 sc  21   2.363181 -0.686819  0.000922  0.043153 7.22887E-09
 ti  22   4.222462 -0.687538  0.000203  0.042434 5.56672E-07
  v  23   3.271201 -0.688799 -0.001058  0.041173 6.62794E-08
 cr  24   4.933169 -0.706831 -0.019089  0.023141 3.10628E-06
 mn  25   4.792974 -0.687026  0.000716  0.042946 2.37656E-06
 fe  26   6.852452 -0.687548  0.000000  0.042424 2.77037E-04
 co  27   4.182839 -0.687161  0.000387  0.042811 6.25603E-07
 ni  28   5.512452 -0.687548  0.000000  0.042424 1.33088E-05
 cu  29   3.562844 -0.687156  0.000392  0.042816 1.61821E-07
 zn  30   3.942430 -0.687570 -0.000022  0.042402 3.99181E-07
 ga  31   2.392726 -0.687274  0.000274  0.042698 1.20006E-08
 ge  32   2.858148 -0.721852 -0.034305  0.008120 3.65111E-08
 as  33   1.612234 -0.687766 -0.000218  0.042206 2.13769E-09
 se  34   2.608624 -0.731376 -0.043829 -0.001405 2.23425E-08
 br  35   1.852137 -0.687863 -0.000316  0.042109 3.96102E-09
 kr  36   2.560971 -0.689029 -0.001481  0.040943 2.12474E-08
 rb  37   1.672253 -0.687747 -0.000200  0.042225 2.80000E-09
 sr  38   2.190255 -0.689745 -0.002197  0.040227 9.46150E-09
  y  39   1.482507 -0.687493  0.000054  0.042479 1.88165E-09
 zr  40   1.842458 -0.687542  0.000005  0.042430 4.42251E-09
 nb  41   0.722288 -0.687712 -0.000164  0.042260 3.41533E-10
 mo  42   1.131399 -0.808601 -0.121053 -0.078629 9.04691E-10
 tc  43  -3.164199 -9.000000  0.000000  0.000000 4.67874E-14
 ru  44   0.941403 -0.818597 -0.131049 -0.088625 6.15357E-10
 rh  45   0.372025 -0.687974 -0.000427  0.041997 1.68876E-10
 pd  46   0.903416 -0.746584 -0.059037 -0.016612 5.93664E-10
 ag  47   0.512036 -0.687964 -0.000416  0.042008 2.44360E-10
 cd  48   0.982928 -0.727072 -0.039524  0.002900 7.53076E-10
 in  49   0.053217 -0.706783 -0.019235  0.023189 9.04334E-11
 sn  50   1.320073 -0.749927 -0.062379 -0.019955 1.72847E-09
 sb  51   0.079678 -0.930322 -0.242775 -0.200351 1.01926E-10
 te  52   1.025045 -1.154955 -0.467407 -0.424983 9.41884E-10
  i  53   0.861928 -0.688072 -0.000524  0.041900 6.43435E-10
 xe  54   1.515434 -0.724566 -0.037018  0.005406 2.99762E-09
 cs  55   0.392381 -0.687619 -0.000072  0.042353 2.28572E-10
 ba  56   1.491681 -0.688319 -0.000771  0.041653 2.96851E-09
 la  57   0.482059 -0.687941 -0.000394  0.042030 2.93685E-10
 ce  58   0.890559 -0.689441 -0.001893  0.040531 7.58836E-10
 pr  59   0.072308 -0.687692 -0.000145  0.042279 1.15970E-10
 nd  60   0.737461 -0.712539 -0.024991  0.017433 5.49096E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.69404E-34
 sm  62   0.122803 -0.817197 -0.129650 -0.087225 1.39007E-10
 eu  63  -0.178472 -0.688472 -0.000924  0.041500 7.02055E-11
 gd  64   0.362366 -0.687634 -0.000087  0.042338 2.52382E-10
 tb  65  -0.368057 -0.688057 -0.000510  0.041915 4.74501E-11
 dy  66   0.441866 -0.688134 -0.000586  0.041838 3.13199E-10
 ho  67  -0.217980 -0.687980 -0.000433  0.041991 6.95699E-11
 er  68   0.224968 -0.695032 -0.007484  0.034940 1.95641E-10
 tm  69  -0.567765 -0.687765 -0.000218  0.042207 3.18459E-11
 yb  70   0.171990 -0.748010 -0.060462 -0.018038 1.79159E-10
 lu  71  -0.597513 -0.687513  0.000034  0.042459 3.07996E-11
 hf  72   0.021979 -0.688021 -0.000473  0.041951 1.30826E-10
 ta  73  -0.807721 -0.687721 -0.000173  0.042251 1.96306E-11
  w  74  -0.038036 -0.688036 -0.000489  0.041936 1.17356E-10
 re  75  -0.428657 -0.688657 -0.001109  0.041315 4.83550E-11
 os  76   0.662125 -0.687875 -0.000328  0.042096 6.08843E-10
 ir  77   0.631837 -0.688163 -0.000615  0.041809 5.73760E-10
 pt  78   0.900247 -0.719753 -0.032206  0.010219 1.08033E-09
 au  79   0.112471 -0.687529  0.000018  0.042443 1.77814E-10
 hg  80   0.452002 -0.717998 -0.030451  0.011974 3.95742E-10
 tl  81   0.082438 -0.687562 -0.000015  0.042409 1.72181E-10
 pb  82   1.352470 -0.687530  0.000018  0.042442 3.25059E-09
 bi  83  -0.037539 -0.687539  0.000009  0.042433 1.33557E-10
 po  84  -4.560740 -9.000000  0.000000  0.000000 4.00414E-15
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.0766E-01, C/O =  6.5951E-01, N/O = 5.23600E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 4.425920 0.881714 3.544200 4.352620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.01991E-01
 he   2  11.032631  0.102631  0.790178  0.832603 3.00530E-01
  c   6   7.913052 -0.556948  0.130599  0.173024 6.84703E-04
  n   7   7.719110 -0.150890  0.536657  0.579082 5.10888E-04
  o   8   8.001107 -0.728892 -0.041345  0.000000 1.11705E-03
  f   9   3.742431 -0.717569 -0.030022  0.011323 7.31156E-08
 ne  10   7.279418 -0.690582 -0.003034  0.038311 2.67430E-04
 na  11   5.937281 -0.372719  0.314828  0.356173 1.38577E-05
 mg  12   6.950568 -0.689432 -0.001884  0.039460 1.51055E-04
 al  13   5.809650 -0.660350  0.027198  0.068542 1.21226E-05
 si  14   6.863590 -0.686410  0.001137  0.042482 1.42873E-04
  p  15   4.782787 -0.687212  0.000335  0.041680 1.30814E-06
  s  16   6.472675 -0.687325  0.000223  0.041567 6.63097E-05
 cl  17   4.543589 -0.686411  0.001136  0.042481 8.63203E-07
 ar  18   5.752643 -0.687357  0.000191  0.041535 1.57402E-05
  k  19   4.392219 -0.687781 -0.000233  0.041111 6.71807E-07
 ca  20   5.602641 -0.687359  0.000189  0.041533 1.11794E-05
 sc  21   2.363954 -0.686046  0.001501  0.042846 7.23789E-09
 ti  22   4.222696 -0.687304  0.000244  0.041588 5.56677E-07
  v  23   3.271323 -0.688677 -0.001129  0.040215 6.62629E-08
 cr  24   4.933401 -0.706599 -0.019052  0.022293 3.10629E-06
 mn  25   4.793471 -0.686529  0.001019  0.042364 2.37802E-06
 fe  26   6.852679 -0.687321  0.000000  0.041572 2.77035E-04
 co  27   4.183600 -0.686399  0.000921  0.042493 6.26369E-07
 ni  28   5.512679 -0.687321  0.000000  0.041571 1.33087E-05
 cu  29   3.563414 -0.686586  0.000734  0.042306 1.61947E-07
 zn  30   3.942653 -0.687347 -0.000027  0.041545 3.99173E-07
 ga  31   2.393153 -0.686847  0.000474  0.042046 1.20061E-08
 ge  32   2.858450 -0.721550 -0.034229  0.007342 3.65172E-08
 as  33   1.612388 -0.687612 -0.000292  0.041280 2.13731E-09
 se  34   2.608924 -0.731076 -0.043755 -0.002184 2.23461E-08
 br  35   1.852234 -0.687766 -0.000445  0.041126 3.95980E-09
 kr  36   2.561247 -0.688753 -0.001432  0.040139 2.12496E-08
 rb  37   1.672547 -0.687453 -0.000132  0.041440 2.80041E-09
 sr  38   2.190599 -0.689401 -0.002080  0.039492 9.46397E-09
  y  39   1.482767 -0.687233  0.000088  0.041659 1.88178E-09
 zr  40   1.842693 -0.687307  0.000014  0.041586 4.42255E-09
 nb  41   0.722458 -0.687542 -0.000221  0.041350 3.41486E-10
 mo  42   1.131665 -0.808335 -0.121014 -0.079443 9.04765E-10
 tc  43  -2.989174 -9.000000  0.000000  0.000000 6.99719E-14
 ru  44   0.941584 -0.818416 -0.131096 -0.089524 6.15286E-10
 rh  45   0.372089 -0.687911 -0.000590  0.040982 1.68811E-10
 pd  46   0.903673 -0.746327 -0.059006 -0.017434 5.93701E-10
 ag  47   0.512104 -0.687896 -0.000575  0.040996 2.44268E-10
 cd  48   0.983253 -0.726748 -0.039427  0.002145 7.53238E-10
 in  49   0.053395 -0.706605 -0.019284  0.022288 9.04226E-11
 sn  50   1.320345 -0.749655 -0.062334 -0.020763 1.72864E-09
 sb  51   0.079805 -0.930195 -0.242874 -0.201302 1.01902E-10
 te  52   1.025245 -1.154755 -0.467435 -0.425863 9.41817E-10
  i  53   0.861956 -0.688044 -0.000724  0.040848 6.43135E-10
 xe  54   1.515650 -0.724350 -0.037030  0.004542 2.99752E-09
 cs  55   0.392648 -0.687352 -0.000032  0.041540 2.28591E-10
 ba  56   1.492013 -0.687987 -0.000666  0.040905 2.96920E-09
 la  57   0.482287 -0.687713 -0.000392  0.041180 2.93683E-10
 ce  58   0.890792 -0.689208 -0.001887  0.039684 7.58840E-10
 pr  59   0.072459 -0.687541 -0.000220  0.041352 1.15949E-10
 nd  60   0.737688 -0.712312 -0.024991  0.016580 5.49092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.12908E-32
 sm  62   0.122997 -0.817003 -0.129682 -0.088110 1.38995E-10
 eu  63  -0.178432 -0.688432 -0.001112  0.040460 7.01744E-11
 gd  64   0.362466 -0.687534 -0.000213  0.041358 2.52306E-10
 tb  65  -0.367996 -0.687996 -0.000675  0.040896 4.74315E-11
 dy  66   0.442043 -0.687957 -0.000636  0.040936 3.13161E-10
 ho  67  -0.217890 -0.687890 -0.000569  0.041003 6.95475E-11
 er  68   0.225211 -0.694789 -0.007468  0.034103 1.95646E-10
 tm  69  -0.567579 -0.687579 -0.000259  0.041313 3.18426E-11
 yb  70   0.172549 -0.747451 -0.060130 -0.018558 1.79294E-10
 lu  71  -0.597179 -0.687179  0.000141  0.041713 3.08069E-11
 hf  72   0.022468 -0.687532 -0.000212  0.041360 1.30904E-10
 ta  73  -0.807376 -0.687376 -0.000055  0.041516 1.96358E-11
  w  74  -0.037721 -0.687721 -0.000400  0.041172 1.17379E-10
 re  75  -0.428574 -0.688574 -0.001253  0.040319 4.83385E-11
 os  76   0.662193 -0.687807 -0.000486  0.041086 6.08616E-10
 ir  77   0.631857 -0.688143 -0.000822  0.040749 5.73482E-10
 pt  78   0.900379 -0.719621 -0.032300  0.009272 1.08009E-09
 au  79   0.112674 -0.687326 -0.000006  0.041566 1.77803E-10
 hg  80   0.453094 -0.716906 -0.029586  0.011986 3.96528E-10
 tl  81   0.082753 -0.687247  0.000074  0.041646 1.72214E-10
 pb  82   1.352715 -0.687285  0.000035  0.041607 3.25069E-09
 bi  83  -0.037306 -0.687306  0.000015  0.041587 1.33558E-10
