#
# Initial mass = 3.750, Z =  0.0028, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tc  43  -2.151350 -9.000000  0.000000  0.000000 5.03508E-13
 ru  44   0.925873 -0.834127 -0.127555 -0.105043 6.20334E-10
 rh  45   0.354437 -0.705563  0.001009  0.023521 1.69437E-10
 pd  46   0.888311 -0.761689 -0.055117 -0.032605 5.99053E-10
 ag  47   0.494211 -0.705789  0.000783  0.023295 2.45038E-10
 cd  48   0.967927 -0.742073 -0.035501 -0.012989 7.60091E-10
 in  49   0.036824 -0.723176 -0.016604  0.005908 9.09839E-11
 sn  50   1.305285 -0.764715 -0.058143 -0.035631 1.74543E-09
 sb  51   0.062980 -0.947020 -0.240448 -0.217936 1.02474E-10
 te  52   1.008895 -1.171105 -0.464533 -0.442021 9.48147E-10
  i  53   0.843566 -0.706434  0.000138  0.022650 6.44423E-10
 xe  54   1.497335 -0.742665 -0.036093 -0.013581 3.00405E-09
 cs  55   0.374245 -0.705755  0.000817  0.023329 2.29043E-10
 ba  56   1.479047 -0.700953  0.005619  0.028131 3.01254E-09
 la  57   0.470050 -0.699950  0.006622  0.029134 2.98470E-10
 ce  58   0.881743 -0.698257  0.008315  0.030827 7.76893E-10
 pr  59   0.058943 -0.701057  0.005515  0.028027 1.17492E-10
 nd  60   0.728065 -0.721935 -0.015363  0.007149 5.61412E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.111224 -0.828776 -0.122204 -0.099692 1.41412E-10
 eu  63  -0.195602 -0.705602  0.000970  0.023482 7.05129E-11
 gd  64   0.346187 -0.703813  0.002759  0.025271 2.54043E-10
 tb  65  -0.385190 -0.705190  0.001382  0.023894 4.76576E-11
 dy  66   0.426083 -0.703917  0.002655  0.025167 3.15549E-10
 ho  67  -0.235288 -0.705288  0.001284  0.023796 6.98461E-11
 er  68   0.209154 -0.710846 -0.004274  0.018238 1.97094E-10
 tm  69  -0.583999 -0.703999  0.002573  0.025085 3.20515E-11
 yb  70   0.161527 -0.758473 -0.051901 -0.029389 1.82727E-10
 lu  71  -0.610523 -0.700523  0.006049  0.028561 3.12293E-11
 hf  72   0.014498 -0.695502  0.011070  0.033582 1.34351E-10
 ta  73  -0.817577 -0.697577  0.008995  0.031507 2.00496E-11
  w  74  -0.044750 -0.694750  0.011822  0.034334 1.20731E-10
 re  75  -0.445061 -0.705061  0.001511  0.024023 4.86480E-11
 os  76   0.646223 -0.703777  0.002795  0.025307 6.13242E-10
 ir  77   0.613723 -0.706277  0.000295  0.022807 5.74969E-10
 pt  78   0.882748 -0.737252 -0.030680 -0.008168 1.08414E-09
 au  79   0.094913 -0.705087  0.001485  0.023997 1.78417E-10
 hg  80   0.447281 -0.722719 -0.016147  0.006365 4.08997E-10
 tl  81   0.075745 -0.694255  0.012317  0.034829 1.77141E-10
 pb  82   1.460786 -0.579214  0.127358  0.149870 4.35819E-09
 bi  83  -0.019794 -0.669793  0.036779  0.059291 1.45359E-10
 po  84  -0.853469 -9.000000  0.000000  0.000000 2.13210E-11
#[ls/Fe]_Thiswork =   0.0062, [hs/Fe]_Thiswork =   0.0069
#[hs/ls]_Thiswork =   0.0007, [Pb/hs]_Thiswork =   0.1205
# Elemental abundance ratios: 
# He/H =  9.2408E-02, C/O =  3.9699E-01, N/O = 4.35201E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.749940 0.851093 2.898850 4.260340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33435E-01
 he   2  10.966369  0.036368  0.742940  0.765452 2.69560E-01
  c   6   7.723905 -0.746095 -0.039523 -0.017011 4.62792E-04
  n   7   7.639745 -0.230255  0.476317  0.498829 4.44622E-04
  o   8   8.001634 -0.728366 -0.021794  0.000000 1.16850E-03
  f   9   3.733416 -0.726584 -0.020012  0.001781 7.48212E-08
 ne  10   7.262468 -0.707532 -0.000960  0.020834 2.68714E-04
 na  11   5.800193 -0.509807  0.196765  0.218559 1.05593E-05
 mg  12   6.932909 -0.707091 -0.000519  0.021275 1.51532E-04
 al  13   5.774147 -0.695853  0.010719  0.032513 1.16714E-05
 si  14   6.843932 -0.706068  0.000504  0.022298 1.42667E-04
  p  15   4.763921 -0.706079  0.000494  0.022287 1.30864E-06
  s  16   6.453656 -0.706344  0.000228  0.022022 6.63114E-05
 cl  17   4.523940 -0.706060  0.000512  0.022306 8.61974E-07
 ar  18   5.733639 -0.706361  0.000211  0.022005 1.57411E-05
  k  19   4.373111 -0.706889 -0.000317  0.021477 6.71687E-07
 ca  20   5.583635 -0.706365  0.000207  0.022001 1.11800E-05
 sc  21   2.344071 -0.705929  0.000643  0.022437 7.22371E-09
 ti  22   4.203699 -0.706301  0.000271  0.022065 5.56719E-07
  v  23   3.252493 -0.707507 -0.000935  0.020859 6.62933E-08
 cr  24   4.914369 -0.725631 -0.019059  0.002735 3.10628E-06
 mn  25   4.773929 -0.706071  0.000501  0.022295 2.37522E-06
 fe  26   6.833652 -0.706347  0.000000  0.022018 2.77037E-04
 co  27   4.163816 -0.706183  0.000164  0.022182 6.25282E-07
 ni  28   5.493660 -0.706339  0.000008  0.022027 1.33091E-05
 cu  29   3.543938 -0.706062  0.000285  0.022304 1.61781E-07
 zn  30   3.923735 -0.706265  0.000082  0.022100 3.99276E-07
 ga  31   2.374451 -0.705549  0.000798  0.022817 1.20151E-08
 ge  32   2.840114 -0.739886 -0.033539 -0.011520 3.65755E-08
 as  33   1.594054 -0.705946  0.000402  0.022420 2.14074E-09
 se  34   2.591524 -0.748476 -0.042128 -0.020110 2.24302E-08
 br  35   1.834105 -0.705894  0.000453  0.022471 3.96803E-09
 kr  36   2.548729 -0.701271  0.005076  0.027095 2.15707E-08
 rb  37   1.656469 -0.703531  0.002817  0.024835 2.81951E-09
 sr  38   2.185569 -0.694431  0.011916  0.033935 9.77402E-09
  y  39   1.479683 -0.690317  0.016030  0.038049 1.95216E-09
 zr  40   1.838553 -0.691447  0.014901  0.036919 4.57682E-09
 nb  41   0.715480 -0.694520  0.011827  0.033846 3.51095E-10
 mo  42   1.123056 -0.816944 -0.110596 -0.088578 9.26738E-10
 tc  43  -1.804542 -9.000000  0.000000  0.000000 1.11837E-12
 ru  44   0.930425 -0.829575 -0.123228 -0.101209 6.26539E-10
 rh  45   0.355904 -0.704096  0.002251  0.024270 1.69920E-10
 pd  46   0.893791 -0.756209 -0.049861 -0.027843 6.06340E-10
 ag  47   0.495402 -0.704598  0.001750  0.023768 2.45582E-10
 cd  48   0.973833 -0.736167 -0.029819 -0.007801 7.70093E-10
 in  49   0.040275 -0.719725 -0.013378  0.008641 9.16612E-11
 sn  50   1.311584 -0.758415 -0.052068 -0.030050 1.77000E-09
 sb  51   0.066078 -0.943922 -0.237574 -0.215556 1.03153E-10
 te  52   1.013372 -1.166628 -0.460280 -0.438262 9.57467E-10
  i  53   0.843989 -0.706011  0.000337  0.022355 6.44712E-10
 xe  54   1.499134 -0.740866 -0.034518 -0.012500 3.01492E-09
 cs  55   0.375816 -0.704184  0.002164  0.024182 2.29752E-10
 ba  56   1.491167 -0.688833  0.017514  0.039533 3.09617E-09
 la  57   0.483212 -0.686787  0.019560  0.041578 3.07492E-10
 ce  58   0.900270 -0.679731  0.026617  0.048635 8.10323E-10
 pr  59   0.069609 -0.690391  0.015956  0.037975 1.20350E-10
 nd  60   0.745341 -0.704659  0.001689  0.023707 5.83886E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.124787 -0.815213 -0.108865 -0.086847 1.45821E-10
 eu  63  -0.193600 -0.703600  0.002748  0.024766 7.08015E-11
 gd  64   0.351288 -0.698712  0.007635  0.029654 2.56909E-10
 tb  65  -0.382453 -0.702453  0.003895  0.025913 4.79337E-11
 dy  66   0.432221 -0.697779  0.008569  0.030587 3.19872E-10
 ho  67  -0.232711 -0.702711  0.003637  0.025655 7.02248E-11
 er  68   0.215384 -0.704616  0.001731  0.023749 1.99836E-10
 tm  69  -0.579136 -0.699136  0.007212  0.029230 3.23954E-11
 yb  70   0.177799 -0.742201 -0.035853 -0.013835 1.89604E-10
 lu  71  -0.599208 -0.689208  0.017140  0.039158 3.20368E-11
 hf  72   0.035228 -0.674772  0.031575  0.053594 1.40845E-10
 ta  73  -0.800512 -0.680512  0.025835  0.047854 2.08422E-11
  w  74  -0.022834 -0.672834  0.033514  0.055532 1.26913E-10
 re  75  -0.440001 -0.700001  0.006347  0.028365 4.91922E-11
 os  76   0.651273 -0.698727  0.007620  0.029639 6.20088E-10
 ir  77   0.614491 -0.705509  0.000839  0.022857 5.75684E-10
 pt  78   0.885835 -0.734165 -0.027818 -0.005799 1.09130E-09
 au  79   0.097949 -0.702051  0.004296  0.026315 1.79574E-10
 hg  80   0.473695 -0.696305  0.010042  0.032061 4.34416E-10
 tl  81   0.095508 -0.674492  0.031855  0.053874 1.85291E-10
 pb  82   1.688565 -0.351435  0.354913  0.376931 7.35963E-09
 bi  83   0.079379 -0.570621  0.135727  0.157745 1.82551E-10
 po  84  -0.147902 -9.000000  0.000000  0.000000 1.08180E-10
#[ls/Fe]_Thiswork =   0.0143, [hs/Fe]_Thiswork =   0.0212
#[hs/ls]_Thiswork =   0.0069, [Pb/hs]_Thiswork =   0.3337
# Elemental abundance ratios: 
# He/H =  9.2548E-02, C/O =  5.2756E-01, N/O = 4.34621E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.749930 0.851624 2.898300 4.274650
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32926E-01
 he   2  10.967204  0.037204  0.743551  0.765570 2.69892E-01
  c   6   7.858871 -0.611129  0.095219  0.117237 6.31031E-04
  n   7   7.639927 -0.230072  0.476275  0.498293 4.44501E-04
  o   8   8.002894 -0.727105 -0.020758  0.000000 1.17108E-03
  f   9   3.749421 -0.710579 -0.004231  0.016526 7.75762E-08
 ne  10   7.266405 -0.703595  0.002753  0.023510 2.70973E-04
 na  11   5.800506 -0.509494  0.196854  0.217611 1.05595E-05
 mg  12   6.933007 -0.706993 -0.000645  0.020113 1.51462E-04
 al  13   5.777209 -0.692791  0.013557  0.034315 1.17458E-05
 si  14   6.844481 -0.705520  0.000828  0.021585 1.42748E-04
  p  15   4.764673 -0.705327  0.001020  0.021778 1.31000E-06
  s  16   6.453952 -0.706048  0.000300  0.021058 6.63107E-05
 cl  17   4.524633 -0.705367  0.000980  0.021738 8.62751E-07
 ar  18   5.733920 -0.706080  0.000268  0.021025 1.57404E-05
  k  19   4.373462 -0.706538 -0.000190  0.020567 6.71763E-07
 ca  20   5.583916 -0.706084  0.000264  0.021021 1.11795E-05
 sc  21   2.344997 -0.705003  0.001345  0.022103 7.23410E-09
 ti  22   4.204031 -0.705968  0.000379  0.021137 5.56759E-07
  v  23   3.252680 -0.707320 -0.000973  0.019785 6.62759E-08
 cr  24   4.914670 -0.725330 -0.018983  0.001775 3.10627E-06
 mn  25   4.774548 -0.705452  0.000896  0.021653 2.37695E-06
 fe  26   6.833946 -0.706054  0.000000  0.021051 2.77032E-04
 co  27   4.164583 -0.705417  0.000637  0.021688 6.25952E-07
 ni  28   5.493967 -0.706033  0.000021  0.021072 1.33092E-05
 cu  29   3.544857 -0.705143  0.000911  0.021962 1.62011E-07
 zn  30   3.924226 -0.705774  0.000280  0.021331 3.99450E-07
 ga  31   2.375921 -0.704079  0.001976  0.023026 1.20475E-08
 ge  32   2.841431 -0.738569 -0.032515 -0.011464 3.66612E-08
 as  33   1.594766 -0.705234  0.000820  0.021871 2.14276E-09
 se  34   2.593203 -0.746797 -0.040743 -0.019692 2.25014E-08
 br  35   1.834657 -0.705343  0.000711  0.021762 3.97032E-09
 kr  36   2.554522 -0.695478  0.010576  0.031627 2.18451E-08
 rb  37   1.659616 -0.700384  0.005670  0.026721 2.83804E-09
 sr  38   2.192780 -0.687220  0.018835  0.039886 9.93078E-09
  y  39   1.488081 -0.681919  0.024135  0.045186 1.98889E-09
 zr  40   1.846694 -0.683306  0.022748  0.043799 4.66018E-09
 nb  41   0.722226 -0.687774  0.018280  0.039331 3.56345E-10
 mo  42   1.129593 -0.810407 -0.104353 -0.083302 9.40139E-10
 tc  43  -1.610643 -9.000000  0.000000  0.000000 1.74655E-12
 ru  44   0.935238 -0.824762 -0.118708 -0.097657 6.33081E-10
 rh  45   0.357471 -0.702529  0.003525  0.024576 1.70416E-10
 pd  46   0.899689 -0.750311 -0.044257 -0.023206 6.14203E-10
 ag  47   0.496703 -0.703297  0.002757  0.023808 2.46148E-10
 cd  48   0.980540 -0.729460 -0.023406 -0.002355 7.81536E-10
 in  49   0.044265 -0.715735 -0.009681  0.011370 9.24430E-11
 sn  50   1.319204 -0.750796 -0.044741 -0.023690 1.80008E-09
 sb  51   0.069919 -0.940081 -0.234027 -0.212976 1.03998E-10
 te  52   1.019050 -1.160950 -0.454896 -0.433845 9.69393E-10
  i  53   0.844528 -0.705472  0.000582  0.021633 6.45065E-10
 xe  54   1.501540 -0.738460 -0.032406 -0.011355 3.02957E-09
 cs  55   0.378280 -0.701720  0.004334  0.025385 2.30898E-10
 ba  56   1.508303 -0.671697  0.034357  0.055408 3.21853E-09
 la  57   0.501620 -0.668380  0.037675  0.058725 3.20583E-10
 ce  58   0.924644 -0.655357  0.050698  0.071749 8.56507E-10
 pr  59   0.084578 -0.675422  0.030632  0.051683 1.24484E-10
 nd  60   0.767548 -0.682452  0.023602  0.044653 6.14092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.141630 -0.798370 -0.092316 -0.071265 1.51482E-10
 eu  63  -0.190845 -0.700845  0.005210  0.026261 7.12026E-11
 gd  64   0.357886 -0.692114  0.013941  0.034992 2.60662E-10
 tb  65  -0.378991 -0.698991  0.007063  0.028114 4.82837E-11
 dy  66   0.440001 -0.689999  0.016055  0.037106 3.25427E-10
 ho  67  -0.229362 -0.699362  0.006693  0.027744 7.07192E-11
 er  68   0.223700 -0.696300  0.009754  0.030805 2.03558E-10
 tm  69  -0.572817 -0.692817  0.013237  0.034288 3.28473E-11
 yb  70   0.197922 -0.722078 -0.016024  0.005027 1.98458E-10
 lu  71  -0.584932 -0.674932  0.031122  0.052173 3.30844E-11
 hf  72   0.061746 -0.648254  0.057800  0.078851 1.49610E-10
 ta  73  -0.778085 -0.658085  0.047969  0.069020 2.19315E-11
  w  74   0.004386 -0.645614  0.060440  0.081491 1.35029E-10
 re  75  -0.432233 -0.692233  0.013821  0.034872 5.00452E-11
 os  76   0.657376 -0.692624  0.013430  0.034481 6.28427E-10
 ir  77   0.615431 -0.704569  0.001485  0.022536 5.76530E-10
 pt  78   0.889461 -0.730539 -0.024485 -0.003434 1.09968E-09
 au  79   0.101810 -0.698190  0.007865  0.028916 1.81052E-10
 hg  80   0.504863 -0.665137  0.040917  0.061968 4.66414E-10
 tl  81   0.121006 -0.648994  0.057060  0.078111 1.96359E-10
 pb  82   1.979167 -0.060833  0.645221  0.666272 1.43601E-08
 bi  83   0.277311 -0.372689  0.333366  0.354416 2.87751E-10
 po  84   0.677398 -9.000000  0.000000  0.000000 7.23010E-10
#[ls/Fe]_Thiswork =   0.0219, [hs/Fe]_Thiswork =   0.0409
#[hs/ls]_Thiswork =   0.0190, [Pb/hs]_Thiswork =   0.6043
# Elemental abundance ratios: 
# He/H =  9.2727E-02, C/O =  7.1775E-01, N/O = 4.33543E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.749900 0.852087 2.897820 4.287480
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32341E-01
 he   2  10.968161  0.038160  0.744215  0.765265 2.70271E-01
  c   6   7.976996 -0.493004  0.213050  0.234101 8.27614E-04
  n   7   7.640047 -0.229953  0.476101  0.497152 4.44268E-04
  o   8   8.004412 -0.725588 -0.019534  0.000000 1.17424E-03
  f   9   3.766701 -0.693299  0.012755  0.032289 8.06606E-08
 ne  10   7.270700 -0.699300  0.006754  0.026288 2.73447E-04
 na  11   5.800796 -0.509204  0.196850  0.216383 1.05581E-05
 mg  12   6.933146 -0.706854 -0.000800  0.018734 1.51389E-04
 al  13   5.780419 -0.689581  0.016473  0.036007 1.18235E-05
 si  14   6.845152 -0.704848  0.001206  0.020740 1.42855E-04
  p  15   4.765335 -0.704665  0.001389  0.020923 1.31094E-06
  s  16   6.454290 -0.705709  0.000345  0.019878 6.63093E-05
 cl  17   4.525500 -0.704500  0.001554  0.021088 8.63785E-07
 ar  18   5.734241 -0.705759  0.000295  0.019829 1.57394E-05
  k  19   4.373880 -0.706120 -0.000065  0.019468 6.71874E-07
 ca  20   5.584236 -0.705764  0.000290  0.019824 1.11788E-05
 sc  21   2.346165 -0.703835  0.002219  0.021753 7.24779E-09
 ti  22   4.204400 -0.705600  0.000454  0.019988 5.56787E-07
  v  23   3.252873 -0.707127 -0.001072  0.018461 6.62525E-08
 cr  24   4.915015 -0.724985 -0.018930  0.000603 3.10626E-06
 mn  25   4.775275 -0.704725  0.001329  0.020863 2.37903E-06
 fe  26   6.834284 -0.705716  0.000000  0.019872 2.77026E-04
 co  27   4.165835 -0.704165  0.001551  0.021423 6.27258E-07
 ni  28   5.494322 -0.705678  0.000038  0.019910 1.33095E-05
 cu  29   3.546059 -0.703941  0.001775  0.021646 1.62330E-07
 zn  30   3.924777 -0.705223  0.000493  0.020365 3.99639E-07
 ga  31   2.377389 -0.702611  0.003105  0.022977 1.20786E-08
 ge  32   2.842661 -0.737339 -0.031623 -0.011751 3.67358E-08
 as  33   1.595400 -0.704600  0.001116  0.020988 2.14418E-09
 se  34   2.594583 -0.745417 -0.039701 -0.019830 2.25550E-08
 br  35   1.835118 -0.704882  0.000834  0.020706 3.97136E-09
 kr  36   2.558064 -0.691936  0.013780  0.033651 2.20064E-08
 rb  37   1.661918 -0.698082  0.007634  0.027506 2.85085E-09
 sr  38   2.197270 -0.682730  0.022986  0.042858 1.00260E-08
  y  39   1.493254 -0.676746  0.028970  0.048841 2.01112E-09
 zr  40   1.851610 -0.678390  0.027326  0.047198 4.70947E-09
 nb  41   0.726420 -0.683580  0.022137  0.042008 3.59515E-10
 mo  42   1.133657 -0.806344 -0.100627 -0.080756 9.48219E-10
 tc  43  -1.531661 -9.000000  0.000000  0.000000 2.09323E-12
 ru  44   0.938177 -0.821823 -0.116107 -0.096235 6.36872E-10
 rh  45   0.358424 -0.701576  0.004140  0.024012 1.70654E-10
 pd  46   0.903265 -0.746735 -0.041019 -0.021147 6.18787E-10
 ag  47   0.497507 -0.702493  0.003223  0.023095 2.46407E-10
 cd  48   0.984720 -0.725280 -0.019564  0.000308 7.88463E-10
 in  49   0.046789 -0.713211 -0.007495  0.012377 9.29077E-11
 sn  50   1.323939 -0.746061 -0.040344 -0.020473 1.81836E-09
 sb  51   0.072293 -0.937707 -0.231991 -0.212119 1.04484E-10
 te  52   1.022485 -1.157515 -0.451799 -0.431927 9.76312E-10
  i  53   0.844864 -0.705136  0.000580  0.020452 6.45047E-10
 xe  54   1.503098 -0.736902 -0.031186 -0.011315 3.03803E-09
 cs  55   0.380022 -0.699978  0.005738  0.025610 2.31641E-10
 ba  56   1.518156 -0.661844  0.043872  0.063744 3.28976E-09
 la  57   0.512009 -0.657991  0.047725  0.067597 3.28082E-10
 ce  58   0.938065 -0.641935  0.063781  0.083652 8.82683E-10
 pr  59   0.093306 -0.666694  0.039022  0.058893 1.26909E-10
 nd  60   0.779831 -0.670169  0.035547  0.055419 6.31203E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.150645 -0.789355 -0.083639 -0.063767 1.54536E-10
 eu  63  -0.189293 -0.699293  0.006423  0.026295 7.14004E-11
 gd  64   0.361670 -0.688329  0.017387  0.037258 2.62732E-10
 tb  65  -0.376987 -0.696987  0.008729  0.028600 4.84682E-11
 dy  66   0.444401 -0.685599  0.020117  0.039989 3.28479E-10
 ho  67  -0.227458 -0.697458  0.008258  0.028130 7.09732E-11
 er  68   0.228526 -0.691474  0.014242  0.034114 2.05669E-10
 tm  69  -0.569183 -0.689183  0.016533  0.036404 3.30968E-11
 yb  70   0.209202 -0.710798 -0.005082  0.014790 2.03517E-10
 lu  71  -0.576934 -0.666934  0.038782  0.058654 3.36725E-11
 hf  72   0.076690 -0.633310  0.072406  0.092278 1.54724E-10
 ta  73  -0.765247 -0.645247  0.060469  0.080341 2.25714E-11
  w  74   0.019612 -0.630388  0.075328  0.095200 1.39735E-10
 re  75  -0.427447 -0.687447  0.018269  0.038141 5.05593E-11
 os  76   0.660896 -0.689104  0.016612  0.036484 6.33035E-10
 ir  77   0.615984 -0.704016  0.001700  0.021572 5.76804E-10
 pt  78   0.891511 -0.728489 -0.022773 -0.002901 1.10401E-09
 au  79   0.104053 -0.695947  0.009770  0.029641 1.81844E-10
 hg  80   0.522409 -0.647591  0.058126  0.077997 4.85256E-10
 tl  81   0.137123 -0.632877  0.072839  0.092711 2.03620E-10
 pb  82   2.086283  0.046283  0.751999  0.771871 1.83622E-08
 bi  83   0.369891 -0.280109  0.425607  0.445479 3.55835E-10
 po  84   0.850679 -9.000000  0.000000  0.000000 1.07666E-09
#[ls/Fe]_Thiswork =   0.0264, [hs/Fe]_Thiswork =   0.0518
#[hs/ls]_Thiswork =   0.0254, [Pb/hs]_Thiswork =   0.7002
# Elemental abundance ratios: 
# He/H =  9.2931E-02, C/O =  9.3882E-01, N/O = 4.32150E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.749860 0.852477 2.897380 4.298920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31649E-01
 he   2  10.969292  0.039291  0.745008  0.764879 2.70720E-01
  c   6   8.082713 -0.387287  0.318429  0.338301 1.05471E-03
  n   7   7.640803 -0.229197  0.476520  0.496391 4.44622E-04
  o   8   8.006332 -0.723667 -0.017951  0.000000 1.17833E-03
  f   9   3.797626 -0.662374  0.043342  0.061293 8.65317E-08
 ne  10   7.279643 -0.690357  0.015359  0.033310 2.78873E-04
 na  11   5.801297 -0.508703  0.197013  0.214964 1.05603E-05
 mg  12   6.933477 -0.706523 -0.000807  0.017144 1.51361E-04
 al  13   5.783798 -0.686202  0.019514  0.037465 1.19046E-05
 si  14   6.845987 -0.704013  0.001703  0.019654 1.42994E-04
  p  15   4.766076 -0.703924  0.001792  0.019743 1.31194E-06
  s  16   6.454679 -0.705321  0.000395  0.018346 6.63060E-05
 cl  17   4.526687 -0.703313  0.002403  0.020354 8.65332E-07
 ar  18   5.734605 -0.705395  0.000321  0.018272 1.57377E-05
  k  19   4.374419 -0.705581  0.000135  0.018086 6.72072E-07
 ca  20   5.584593 -0.705407  0.000309  0.018260 1.11774E-05
 sc  21   2.348078 -0.701922  0.003794  0.021745 7.27289E-09
 ti  22   4.204832 -0.705168  0.000548  0.018499 5.56815E-07
  v  23   3.253036 -0.706964 -0.001247  0.016704 6.62147E-08
 cr  24   4.915421 -0.724579 -0.018863 -0.000912 3.10623E-06
 mn  25   4.776074 -0.703926  0.001790  0.019741 2.38116E-06
 fe  26   6.834681 -0.705319  0.000000  0.018348 2.77017E-04
 co  27   4.168959 -0.701041  0.004278  0.022626 6.31189E-07
 ni  28   5.494771 -0.705228  0.000091  0.018439 1.33107E-05
 cu  29   3.548529 -0.701471  0.003848  0.022196 1.63102E-07
 zn  30   3.925569 -0.704432  0.000888  0.019236 3.99989E-07
 ga  31   2.379669 -0.700331  0.004989  0.023336 1.21308E-08
 ge  32   2.844534 -0.735466 -0.030147 -0.011799 3.68597E-08
 as  33   1.596321 -0.703679  0.001641  0.019988 2.14670E-09
 se  34   2.596450 -0.743550 -0.038231 -0.019883 2.26308E-08
 br  35   1.835701 -0.704299  0.001020  0.019368 3.97293E-09
 kr  36   2.560557 -0.689443  0.015877  0.034225 2.21122E-08
 rb  37   1.664407 -0.695593  0.009726  0.028074 2.86452E-09
 sr  38   2.200357 -0.679643  0.025677  0.044024 1.00879E-08
  y  39   1.496636 -0.673364  0.031956  0.050303 2.02493E-09
 zr  40   1.854667 -0.675333  0.029986  0.048334 4.73826E-09
 nb  41   0.729185 -0.680815  0.024505  0.042852 3.61469E-10
 mo  42   1.136159 -0.803841 -0.098522 -0.080174 9.52798E-10
 tc  43  -1.500734 -9.000000  0.000000  0.000000 2.24561E-12
 ru  44   0.939943 -0.820057 -0.114737 -0.096390 6.38863E-10
 rh  45   0.358999 -0.701001  0.004319  0.022666 1.70719E-10
 pd  46   0.905411 -0.744589 -0.039270 -0.020922 6.21264E-10
 ag  47   0.497996 -0.702004  0.003316  0.021663 2.46452E-10
 cd  48   0.987324 -0.722676 -0.017357  0.000991 7.92456E-10
 in  49   0.048414 -0.711586 -0.006266  0.012081 9.31678E-11
 sn  50   1.326998 -0.743002 -0.037683 -0.019335 1.82948E-09
 sb  51   0.073816 -0.936184 -0.230864 -0.212517 1.04752E-10
 te  52   1.024608 -1.155392 -0.450073 -0.431725 9.80167E-10
  i  53   0.845069 -0.704931  0.000388  0.018736 6.44743E-10
 xe  54   1.504105 -0.735895 -0.030576 -0.012228 3.04220E-09
 cs  55   0.381506 -0.698494  0.006825  0.025173 2.32215E-10
 ba  56   1.523782 -0.656218  0.049101  0.067449 3.32950E-09
 la  57   0.517678 -0.652322  0.052998  0.071345 3.32079E-10
 ce  58   0.945196 -0.634804  0.070516  0.088863 8.96450E-10
 pr  59   0.098127 -0.661873  0.043447  0.061795 1.28205E-10
 nd  60   0.786242 -0.663759  0.041561  0.059909 6.39984E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.154988 -0.785012 -0.079692 -0.061345 1.55942E-10
 eu  63  -0.188515 -0.698515  0.006805  0.025152 7.14609E-11
 gd  64   0.363626 -0.686373  0.018946  0.037294 2.63669E-10
 tb  65  -0.375960 -0.695960  0.009359  0.027707 4.85371E-11
 dy  66   0.446652 -0.683348  0.021972  0.040320 3.29874E-10
 ho  67  -0.226470 -0.696470  0.008849  0.027197 7.10677E-11
 er  68   0.231236 -0.688764  0.016556  0.034904 2.06761E-10
 tm  69  -0.567257 -0.687257  0.018062  0.036410 3.32125E-11
 yb  70   0.215566 -0.704434  0.000885  0.019233 2.06326E-10
 lu  71  -0.572641 -0.662641  0.042678  0.061026 3.39748E-11
 hf  72   0.085030 -0.624970  0.080349  0.098697 1.57574E-10
 ta  73  -0.758430 -0.638430  0.066890  0.085238 2.29069E-11
  w  74   0.027967 -0.622033  0.083287  0.101635 1.42315E-10
 re  75  -0.424646 -0.684646  0.020673  0.039021 5.08384E-11
 os  76   0.662761 -0.687239  0.018080  0.036428 6.35158E-10
 ir  77   0.616280 -0.703720  0.001599  0.019947 5.76652E-10
 pt  78   0.892568 -0.727432 -0.022113 -0.003765 1.10565E-09
 au  79   0.105177 -0.694823  0.010496  0.028844 1.82143E-10
 hg  80   0.532158 -0.637842  0.067477  0.085825 4.95803E-10
 tl  81   0.148726 -0.621274  0.084045  0.102393 2.08936E-10
 pb  82   2.133936  0.093936  0.799255  0.817603 2.04724E-08
 bi  83   0.422437 -0.227563  0.477756  0.496104 4.01221E-10
 po  84   0.921626 -9.000000  0.000000  0.000000 1.26653E-09
#[ls/Fe]_Thiswork =   0.0292, [hs/Fe]_Thiswork =   0.0575
#[hs/ls]_Thiswork =   0.0283, [Pb/hs]_Thiswork =   0.7417
# Elemental abundance ratios: 
# He/H =  9.3173E-02, C/O =  1.1923E+00, N/O = 4.30993E-01
#
