#
# Initial mass = 6.500, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 zr  40   1.870173 -0.659827 -0.000012  0.148710 4.42199E-09
 nb  41   0.745764 -0.664236 -0.004422  0.144300 3.38176E-10
 mo  42   1.161606 -0.778394 -0.118580  0.030142 9.09788E-10
 tc  43  -2.364943 -9.000000  0.000000  0.000000 2.76451E-13
 ru  44   0.968389 -0.791611 -0.131797  0.016925 6.14251E-10
 rh  45   0.392059 -0.667941 -0.008126  0.140596 1.65895E-10
 pd  46   0.933901 -0.716099 -0.056285  0.092437 5.97391E-10
 ag  47   0.532319 -0.667681 -0.007867  0.140856 2.40185E-10
 cd  48   1.013463 -0.696537 -0.036723  0.112000 7.57890E-10
 in  49   0.076806 -0.683194 -0.023380  0.125343 8.95675E-11
 sn  50   1.348181 -0.721819 -0.062005  0.086717 1.72983E-09
 sb  51   0.104419 -0.905581 -0.245767 -0.097045 1.01218E-10
 te  52   1.052743 -1.127257 -0.467443 -0.318721 9.41734E-10
  i  53   0.879748 -0.670252 -0.010437  0.138285 6.28866E-10
 xe  54   1.545262 -0.694738 -0.034923  0.113799 3.01189E-09
 cs  55   0.416148 -0.663852 -0.004037  0.144685 2.26477E-10
 ba  56   1.520247 -0.659754  0.000061  0.148783 2.97397E-09
 la  57   0.509746 -0.660254 -0.000440  0.148282 2.93630E-10
 ce  58   0.918408 -0.661592 -0.001777  0.146945 7.58981E-10
 pr  59   0.098139 -0.661861 -0.002047  0.146675 1.15454E-10
 nd  60   0.765490 -0.684510 -0.024696  0.124026 5.49427E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.54706E-24
 sm  62   0.151216 -0.788784 -0.128970  0.019752 1.39214E-10
 eu  63  -0.168019 -0.678019 -0.018205  0.130517 6.74615E-11
 gd  64   0.392814 -0.657186  0.002628  0.151350 2.53945E-10
 tb  65  -0.352304 -0.672303 -0.012489  0.136233 4.61555E-11
 dy  66   0.472272 -0.657728  0.002086  0.150808 3.15108E-10
 ho  67  -0.201671 -0.671671 -0.011856  0.136866 6.77585E-11
 er  68   0.256504 -0.663496 -0.003682  0.145041 1.97346E-10
 tm  69  -0.547939 -0.667939 -0.008125  0.140597 3.12689E-11
 yb  70   0.203679 -0.716321 -0.056507  0.092216 1.80784E-10
 lu  71  -0.574282 -0.664282 -0.004467  0.144255 3.04796E-11
 hf  72   0.051447 -0.658553  0.001261  0.149983 1.31340E-10
 ta  73  -0.788424 -0.668424 -0.008609  0.140113 1.92515E-11
  w  74  -0.010280 -0.660280 -0.000465  0.148257 1.17353E-10
 re  75  -0.412669 -0.672669 -0.012855  0.135867 4.70610E-11
 os  76   0.687579 -0.662421 -0.002607  0.146116 6.05609E-10
 ir  77   0.646714 -0.673286 -0.013471  0.135251 5.56981E-10
 pt  78   0.935462 -0.684538 -0.024724  0.123999 1.09902E-09
 au  79   0.135674 -0.664326 -0.004512  0.144210 1.75955E-10
 hg  80   0.485738 -0.684262 -0.024448  0.124274 4.01219E-10
 tl  81   0.109455 -0.660545 -0.000731  0.147992 1.71884E-10
 pb  82   1.380349 -0.659651  0.000164  0.148886 3.25143E-09
 bi  83  -0.009860 -0.659860 -0.000046  0.148677 1.33530E-10
 po  84  -3.575514 -9.000000  0.000000  0.000000 3.63051E-14
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3134E-01, C/O =  5.0116E-02, N/O = 1.41571E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 6.330000 1.022660 5.307340 4.710580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.58767E-01
 he   2  11.118563  0.188562  0.848377  0.997099 3.43732E-01
  c   6   6.643767 -1.826233 -1.166419 -1.017696 3.45635E-05
  n   7   8.088810  0.218810  0.878624  1.027347 1.12312E-03
  o   8   7.909782 -0.820217 -0.160403  0.000000 8.49467E-04
  f   9   1.411554 -3.048446 -2.388631 -2.228229 3.20283E-10
 ne  10   7.300623 -0.669377 -0.009562  0.150840 2.63521E-04
 na  11   5.984623 -0.325377  0.334437  0.494840 1.45022E-05
 mg  12   6.970548 -0.669452 -0.009637  0.150765 1.48428E-04
 al  13   5.941759 -0.528241  0.131573  0.291976 1.54207E-05
 si  14   6.890986 -0.659014  0.000800  0.161203 1.42806E-04
  p  15   4.811072 -0.658927  0.000887  0.161290 1.31021E-06
  s  16   6.500268 -0.659732  0.000082  0.160485 6.63087E-05
 cl  17   4.574037 -0.655963  0.003851  0.164254 8.68883E-07
 ar  18   5.780082 -0.659918 -0.000104  0.160299 1.57343E-05
  k  19   4.421895 -0.658105  0.001709  0.162112 6.75027E-07
 ca  20   5.630147 -0.659853 -0.000038  0.160365 1.11770E-05
 sc  21   2.393752 -0.656248  0.003567  0.163969 7.27464E-09
 ti  22   4.250318 -0.659682  0.000133  0.160535 5.56706E-07
  v  23   3.297270 -0.662730 -0.002916  0.157487 6.60111E-08
 cr  24   4.961044 -0.678956 -0.019141  0.141262 3.10660E-06
 mn  25   4.825846 -0.654154  0.005660  0.166063 2.40431E-06
 fe  26   6.880248 -0.659752  0.000000  0.160465 2.77015E-04
 co  27   4.217196 -0.652804  0.006948  0.167413 6.35077E-07
 ni  28   5.539972 -0.660028 -0.000276  0.160189 1.32993E-05
 cu  29   3.594512 -0.655488  0.004264  0.164729 1.63257E-07
 zn  30   3.969957 -0.660043 -0.000291  0.160174 3.98902E-07
 ga  31   2.423441 -0.656559  0.003193  0.163658 1.20806E-08
 ge  32   2.886226 -0.693774 -0.034022  0.126443 3.65319E-08
 as  33   1.635394 -0.664606 -0.004854  0.155611 2.11483E-09
 se  34   2.637111 -0.702889 -0.043137  0.117328 2.23764E-08
 br  35   1.875914 -0.664086 -0.004334  0.156131 3.92422E-09
 kr  36   2.590010 -0.659990 -0.000238  0.160227 2.13066E-08
 rb  37   1.699018 -0.660981 -0.001230  0.159236 2.79315E-09
 sr  38   2.219340 -0.660660 -0.000908  0.159557 9.48889E-09
  y  39   1.510344 -0.659657  0.000095  0.160561 1.88168E-09
 zr  40   1.870238 -0.659762 -0.000010  0.160455 4.42200E-09
 nb  41   0.745822 -0.664178 -0.004426  0.156039 3.38172E-10
 mo  42   1.161670 -0.778330 -0.118578  0.041887 9.09791E-10
 tc  43  -2.361515 -9.000000  0.000000  0.000000 2.78601E-13
 ru  44   0.968446 -0.791554 -0.131802  0.028663 6.14242E-10
 rh  45   0.392100 -0.667900 -0.008148  0.152318 1.65887E-10
 pd  46   0.933965 -0.716035 -0.056283  0.104182 5.97393E-10
 ag  47   0.532360 -0.667640 -0.007888  0.152577 2.40173E-10
 cd  48   1.013538 -0.696462 -0.036710  0.123755 7.57911E-10
 in  49   0.076863 -0.683137 -0.023385  0.137080 8.95664E-11
 sn  50   1.348252 -0.721748 -0.061996  0.098469 1.72986E-09
 sb  51   0.104469 -0.905531 -0.245779 -0.085314 1.01215E-10
 te  52   1.052802 -1.127198 -0.467446 -0.306981 9.41725E-10
  i  53   0.879785 -0.670215 -0.010463  0.150002 6.28827E-10
 xe  54   1.545320 -0.694680 -0.034929  0.125537 3.01185E-09
 cs  55   0.416216 -0.663784 -0.004032  0.156433 2.26479E-10
 ba  56   1.520329 -0.659672  0.000080  0.160546 2.97410E-09
 la  57   0.509809 -0.660191 -0.000440  0.160026 2.93631E-10
 ce  58   0.918472 -0.661528 -0.001776  0.158689 7.58982E-10
 pr  59   0.098191 -0.661809 -0.002057  0.158408 1.15451E-10
 nd  60   0.765552 -0.684448 -0.024697  0.135769 5.49426E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.48079E-24
 sm  62   0.151273 -0.788727 -0.128975  0.031490 1.39212E-10
 eu  63  -0.167980 -0.677980 -0.018228  0.142237 6.74578E-11
 gd  64   0.392857 -0.657143  0.002609  0.163074 2.53933E-10
 tb  65  -0.352262 -0.672262 -0.012511  0.147955 4.61531E-11
 dy  66   0.472322 -0.657678  0.002074  0.162540 3.15099E-10
 ho  67  -0.201627 -0.671627 -0.011875  0.148590 6.77555E-11
 er  68   0.256563 -0.663437 -0.003685  0.156780 1.97344E-10
 tm  69  -0.547883 -0.667883 -0.008131  0.152334 3.12684E-11
 yb  70   0.203782 -0.716218 -0.056466  0.103999 1.80801E-10
 lu  71  -0.574202 -0.664202 -0.004450  0.156016 3.04808E-11
 hf  72   0.051556 -0.658444  0.001308  0.161773 1.31353E-10
 ta  73  -0.788327 -0.668327 -0.008575  0.151890 1.92530E-11
  w  74  -0.010193 -0.660193 -0.000441  0.160024 1.17360E-10
 re  75  -0.412620 -0.672620 -0.012868  0.147598 4.70596E-11
 os  76   0.687620 -0.662380 -0.002628  0.157837 6.05579E-10
 ir  77   0.646749 -0.673251 -0.013499  0.146967 5.56946E-10
 pt  78   0.935505 -0.684495 -0.024743  0.135722 1.09897E-09
 au  79   0.135727 -0.664273 -0.004521  0.155944 1.75951E-10
 hg  80   0.485924 -0.684076 -0.024324  0.136141 4.01333E-10
 tl  81   0.109551 -0.660449 -0.000697  0.159769 1.71897E-10
 pb  82   1.380416 -0.659584  0.000168  0.160633 3.25145E-09
 bi  83  -0.009796 -0.659796 -0.000044  0.160421 1.33530E-10
 po  84  -3.568218 -9.000000  0.000000  0.000000 3.69147E-14
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3139E-01, C/O =  5.4198E-02, N/O = 1.51018E+00
#
#  TP   Mass     Mcore    Menv    log L
# 13 6.302240 1.022880 5.279370 4.717110
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.58648E-01
 he   2  11.118762  0.188762  0.848514  1.008979 3.43827E-01
  c   6   6.667404 -1.802597 -1.142845 -0.982379 3.64901E-05
  n   7   8.105749  0.235749  0.895501  1.055966 1.16758E-03
  o   8   7.897646 -0.832353 -0.172601  0.000000 8.25908E-04
  f   9   1.389840 -3.070160 -2.410408 -2.237807 3.04608E-10
 ne  10   7.302061 -0.667939 -0.008187  0.164414 2.64347E-04
 na  11   5.961095 -0.348905  0.310847  0.483448 1.37349E-05
 mg  12   6.969489 -0.670511 -0.010759  0.161842 1.48039E-04
 al  13   5.954858 -0.515142  0.144610  0.317211 1.58900E-05
 si  14   6.891204 -0.658796  0.000956  0.173557 1.42852E-04
  p  15   4.811124 -0.658876  0.000876  0.173477 1.31013E-06
  s  16   6.500345 -0.659655  0.000097  0.172698 6.63084E-05
 cl  17   4.574257 -0.655743  0.004009  0.176610 8.69166E-07
 ar  18   5.780157 -0.659843 -0.000092  0.172510 1.57342E-05
  k  19   4.421986 -0.658014  0.001738  0.174339 6.75045E-07
 ca  20   5.630222 -0.659778 -0.000026  0.172575 1.11769E-05
 sc  21   2.393945 -0.656055  0.003697  0.176298 7.27654E-09
 ti  22   4.250398 -0.659602  0.000150  0.172751 5.56707E-07
  v  23   3.297327 -0.662673 -0.002921  0.169680 6.60079E-08
 cr  24   4.961123 -0.678877 -0.019125  0.153476 3.10660E-06
 mn  25   4.825960 -0.654040  0.005712  0.178313 2.40451E-06
 fe  26   6.880326 -0.659674  0.000000  0.172679 2.77015E-04
 co  27   4.217483 -0.652517  0.007157  0.179836 6.35381E-07
 ni  28   5.540054 -0.659946 -0.000272  0.172407 1.32994E-05
 cu  29   3.594723 -0.655277  0.004397  0.177076 1.63307E-07
 zn  30   3.970041 -0.659959 -0.000285  0.172394 3.98907E-07
 ga  31   2.423573 -0.656427  0.003247  0.175926 1.20821E-08
 ge  32   2.886331 -0.693669 -0.033995  0.138684 3.65342E-08
 as  33   1.635466 -0.664534 -0.004860  0.167819 2.11479E-09
 se  34   2.637210 -0.702790 -0.043116  0.129563 2.23774E-08
 br  35   1.875976 -0.664024 -0.004350  0.168329 3.92407E-09
 kr  36   2.590099 -0.659901 -0.000226  0.172452 2.13072E-08
 rb  37   1.699121 -0.660879 -0.001205  0.171474 2.79330E-09
 sr  38   2.219446 -0.660554 -0.000880  0.171799 9.48948E-09
  y  39   1.510432 -0.659568  0.000106  0.172785 1.88172E-09
 zr  40   1.870319 -0.659681 -0.000006  0.172673 4.42203E-09
 nb  41   0.745897 -0.664103 -0.004429  0.168250 3.38169E-10
 mo  42   1.161750 -0.778250 -0.118576  0.054103 9.09792E-10
 tc  43  -2.357522 -9.000000  0.000000  0.000000 2.81123E-13
 ru  44   0.968517 -0.791483 -0.131809  0.040870 6.14232E-10
 rh  45   0.392153 -0.667847 -0.008173  0.164506 1.65877E-10
 pd  46   0.934045 -0.715955 -0.056281  0.116398 5.97394E-10
 ag  47   0.532413 -0.667587 -0.007912  0.164767 2.40159E-10
 cd  48   1.013631 -0.696369 -0.036695  0.135984 7.57935E-10
 in  49   0.076936 -0.683064 -0.023390  0.149289 8.95651E-11
 sn  50   1.348342 -0.721658 -0.061984  0.110695 1.72991E-09
 sb  51   0.104533 -0.905467 -0.245793 -0.073114 1.01212E-10
 te  52   1.052876 -1.127125 -0.467450 -0.294771 9.41714E-10
  i  53   0.879830 -0.670170 -0.010495  0.162184 6.28780E-10
 xe  54   1.545390 -0.694610 -0.034936  0.137743 3.01179E-09
 cs  55   0.416300 -0.663700 -0.004026  0.168653 2.26482E-10
 ba  56   1.520432 -0.659568  0.000107  0.172786 2.97428E-09
 la  57   0.509890 -0.660110 -0.000436  0.172243 2.93632E-10
 ce  58   0.918552 -0.661448 -0.001773  0.170905 7.58984E-10
 pr  59   0.098257 -0.661743 -0.002069  0.170610 1.15448E-10
 nd  60   0.765629 -0.684371 -0.024697  0.147982 5.49424E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.64943E-24
 sm  62   0.151342 -0.788658 -0.128983  0.043696 1.39209E-10
 eu  63  -0.167933 -0.677933 -0.018258  0.154421 6.74530E-11
 gd  64   0.392913 -0.657087  0.002587  0.175266 2.53919E-10
 tb  65  -0.352213 -0.672213 -0.012539  0.160140 4.61501E-11
 dy  66   0.472385 -0.657615  0.002060  0.174739 3.15088E-10
 ho  67  -0.201573 -0.671573 -0.011899  0.160780 6.77515E-11
 er  68   0.256636 -0.663364 -0.003690  0.168989 1.97341E-10
 tm  69  -0.547815 -0.667815 -0.008141  0.164538 3.12676E-11
 yb  70   0.203904 -0.716096 -0.056422  0.116257 1.80819E-10
 lu  71  -0.574104 -0.664104 -0.004430  0.168249 3.04821E-11
 hf  72   0.051692 -0.658308  0.001366  0.174045 1.31371E-10
 ta  73  -0.788206 -0.668206 -0.008532  0.164147 1.92549E-11
  w  74  -0.010081 -0.660081 -0.000407  0.172272 1.17369E-10
 re  75  -0.412555 -0.672555 -0.012881  0.159798 4.70581E-11
 os  76   0.687675 -0.662326 -0.002651  0.170028 6.05545E-10
 ir  77   0.646795 -0.673205 -0.013531  0.159148 5.56903E-10
 pt  78   0.935559 -0.684441 -0.024767  0.147912 1.09891E-09
 au  79   0.135790 -0.664210 -0.004536  0.168143 1.75945E-10
 hg  80   0.486143 -0.683857 -0.024183  0.148496 4.01462E-10
 tl  81   0.109688 -0.660312 -0.000638  0.172041 1.71920E-10
 pb  82   1.380500 -0.659500  0.000174  0.172853 3.25149E-09
 bi  83  -0.009716 -0.659716 -0.000042  0.172637 1.33531E-10
 po  84  -3.558409 -9.000000  0.000000  0.000000 3.77512E-14
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3145E-01, C/O =  5.8851E-02, N/O = 1.61474E+00
#
#  TP   Mass     Mcore    Menv    log L
# 14 6.270610 1.023080 5.247530 4.723990
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.58516E-01
 he   2  11.118980  0.188980  0.848654  1.021333 3.43931E-01
  c   6   6.686022 -1.783978 -1.124304 -0.951625 3.80809E-05
  n   7   8.123489  0.253489  0.913164  1.085843 1.21602E-03
  o   8   7.884826 -0.845173 -0.185499  0.000000 8.01724E-04
  f   9   1.389336 -3.070664 -2.410990 -2.225491 3.04193E-10
 ne  10   7.303563 -0.666437 -0.006763  0.178737 2.65210E-04
 na  11   5.935717 -0.374283  0.285391  0.470891 1.29527E-05
 mg  12   6.968294 -0.671706 -0.012032  0.173467 1.47603E-04
 al  13   5.969012 -0.500988  0.158687  0.344186 1.64132E-05
 si  14   6.891445 -0.658555  0.001119  0.186618 1.42903E-04
  p  15   4.811186 -0.658814  0.000860  0.186359 1.31005E-06
  s  16   6.500429 -0.659571  0.000103  0.185603 6.63080E-05
 cl  17   4.574502 -0.655498  0.004176  0.189675 8.69483E-07
 ar  18   5.780239 -0.659761 -0.000087  0.185412 1.57340E-05
  k  19   4.422086 -0.657914  0.001760  0.187260 6.75067E-07
 ca  20   5.630303 -0.659697 -0.000022  0.185477 1.11767E-05
 sc  21   2.394171 -0.655829  0.003845  0.189344 7.27887E-09
 ti  22   4.250486 -0.659514  0.000160  0.185659 5.56709E-07
  v  23   3.297389 -0.662611 -0.002937  0.182562 6.60041E-08
 cr  24   4.961209 -0.678791 -0.019116  0.166383 3.10660E-06
 mn  25   4.826082 -0.653918  0.005756  0.191256 2.40470E-06
 fe  26   6.880411 -0.659589  0.000000  0.185585 2.77014E-04
 co  27   4.217878 -0.652122  0.007467  0.193052 6.35832E-07
 ni  28   5.540147 -0.659853 -0.000264  0.185320 1.32996E-05
 cu  29   3.595012 -0.654988  0.004601  0.190185 1.63383E-07
 zn  30   3.970139 -0.659862 -0.000273  0.185312 3.98916E-07
 ga  31   2.423732 -0.656268  0.003321  0.188905 1.20841E-08
 ge  32   2.886457 -0.693542 -0.033954  0.151631 3.65375E-08
 as  33   1.635548 -0.664452 -0.004864  0.180721 2.11477E-09
 se  34   2.637324 -0.702676 -0.043087  0.142498 2.23788E-08
 br  35   1.876045 -0.663955 -0.004366  0.181219 3.92391E-09
 kr  36   2.590200 -0.659800 -0.000211  0.185374 2.13079E-08
 rb  37   1.699243 -0.660757 -0.001168  0.184416 2.79352E-09
 sr  38   2.219566 -0.660434 -0.000845  0.184740 9.49020E-09
  y  39   1.510533 -0.659467  0.000122  0.185707 1.88179E-09
 zr  40   1.870411 -0.659589  0.000000  0.185584 4.42207E-09
 nb  41   0.745981 -0.664019 -0.004430  0.181155 3.38167E-10
 mo  42   1.161836 -0.778164 -0.118576  0.067009 9.09791E-10
 tc  43  -2.353158 -9.000000  0.000000  0.000000 2.83906E-13
 ru  44   0.968596 -0.791404 -0.131816  0.053769 6.14219E-10
 rh  45   0.392209 -0.667791 -0.008202  0.177382 1.65865E-10
 pd  46   0.934131 -0.715869 -0.056280  0.129304 5.97393E-10
 ag  47   0.532471 -0.667529 -0.007941  0.177644 2.40142E-10
 cd  48   1.013732 -0.696268 -0.036679  0.148905 7.57960E-10
 in  49   0.077016 -0.682984 -0.023395  0.162189 8.95637E-11
 sn  50   1.348444 -0.721556 -0.061967  0.123617 1.72996E-09
 sb  51   0.104606 -0.905394 -0.245806 -0.060221 1.01208E-10
 te  52   1.052958 -1.127043 -0.467454 -0.281869 9.41704E-10
  i  53   0.879882 -0.670118 -0.010529  0.175055 6.28728E-10
 xe  54   1.545466 -0.694534 -0.034945  0.150640 3.01171E-09
 cs  55   0.416393 -0.663607 -0.004018  0.181567 2.26485E-10
 ba  56   1.520551 -0.659449  0.000139  0.185724 2.97449E-09
 la  57   0.509980 -0.660020 -0.000431  0.185154 2.93635E-10
 ce  58   0.918641 -0.661359 -0.001770  0.183814 7.58987E-10
 pr  59   0.098330 -0.661670 -0.002082  0.183503 1.15444E-10
 nd  60   0.765714 -0.684286 -0.024698  0.160887 5.49421E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.84866E-24
 sm  62   0.151419 -0.788581 -0.128992  0.056592 1.39206E-10
 eu  63  -0.167880 -0.677880 -0.018291  0.167293 6.74476E-11
 gd  64   0.392973 -0.657027  0.002562  0.188146 2.53904E-10
 tb  65  -0.352158 -0.672158 -0.012569  0.173016 4.61467E-11
 dy  66   0.472452 -0.657548  0.002041  0.187626 3.15073E-10
 ho  67  -0.201516 -0.671516 -0.011927  0.173657 6.77469E-11
 er  68   0.256714 -0.663286 -0.003697  0.181887 1.97337E-10
 tm  69  -0.547745 -0.667745 -0.008156  0.177429 3.12665E-11
 yb  70   0.204037 -0.715963 -0.056374  0.129210 1.80838E-10
 lu  71  -0.573999 -0.663999 -0.004411  0.181174 3.04833E-11
 hf  72   0.051845 -0.658155  0.001433  0.187018 1.31391E-10
 ta  73  -0.788070 -0.668070 -0.008481  0.177104 1.92570E-11
  w  74  -0.009953 -0.659953 -0.000364  0.185221 1.17380E-10
 re  75  -0.412481 -0.672481 -0.012892  0.172692 4.70566E-11
 os  76   0.687736 -0.662264 -0.002676  0.182909 6.05509E-10
 ir  77   0.646845 -0.673155 -0.013566  0.172018 5.56855E-10
 pt  78   0.935618 -0.684382 -0.024793  0.160792 1.09883E-09
 au  79   0.135855 -0.664145 -0.004556  0.181028 1.75936E-10
 hg  80   0.486382 -0.683618 -0.024030  0.161555 4.01603E-10
 tl  81   0.109856 -0.660144 -0.000556  0.185029 1.71952E-10
 pb  82   1.380593 -0.659407  0.000182  0.185767 3.25154E-09
 bi  83  -0.009628 -0.659628 -0.000039  0.185545 1.33531E-10
 po  84  -3.546070 -9.000000  0.000000  0.000000 3.88313E-14
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3152E-01, C/O =  6.3270E-02, N/O = 1.73246E+00
#
#  TP   Mass     Mcore    Menv    log L
# 15 6.235640 1.023280 5.212360 4.729860
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.58376E-01
 he   2  11.119213  0.189213  0.848802  1.034386 3.44042E-01
  c   6   6.705613 -1.764388 -1.104799 -0.919214 3.98295E-05
  n   7   8.141177  0.271177  0.930766  1.116351 1.26630E-03
  o   8   7.871699 -0.858301 -0.198712  0.000000 7.77687E-04
  f   9   1.379877 -3.080123 -2.420534 -2.221822 2.97576E-10
 ne  10   7.305079 -0.664921 -0.005332  0.193379 2.66080E-04
 na  11   5.909354 -0.400646  0.258943  0.457655 1.21873E-05
 mg  12   6.967001 -0.672999 -0.013410  0.185302 1.47133E-04
 al  13   5.983686 -0.486314  0.173275  0.371987 1.69736E-05
 si  14   6.891702 -0.658298  0.001290  0.200002 1.42957E-04
  p  15   4.811257 -0.658742  0.000846  0.199558 1.30999E-06
  s  16   6.500519 -0.659481  0.000108  0.198820 6.63076E-05
 cl  17   4.574765 -0.655235  0.004354  0.203065 8.69823E-07
 ar  18   5.780326 -0.659674 -0.000085  0.198627 1.57338E-05
  k  19   4.422196 -0.657804  0.001785  0.200497 6.75093E-07
 ca  20   5.630390 -0.659610 -0.000021  0.198690 1.11766E-05
 sc  21   2.394432 -0.655568  0.004021  0.202733 7.28170E-09
 ti  22   4.250580 -0.659420  0.000169  0.198881 5.56711E-07
  v  23   3.297454 -0.662546 -0.002957  0.195755 6.59999E-08
 cr  24   4.961301 -0.678699 -0.019110  0.179602 3.10659E-06
 mn  25   4.826208 -0.653792  0.005797  0.204509 2.40488E-06
 fe  26   6.880502 -0.659498  0.000000  0.198803 2.77013E-04
 co  27   4.218394 -0.651606  0.007892  0.206695 6.36452E-07
 ni  28   5.540250 -0.659750 -0.000252  0.198551 1.32999E-05
 cu  29   3.595400 -0.654600  0.004898  0.203701 1.63494E-07
 zn  30   3.970249 -0.659751 -0.000253  0.198550 3.98933E-07
 ga  31   2.423921 -0.656079  0.003418  0.202221 1.20868E-08
 ge  32   2.886606 -0.693394 -0.033896  0.164907 3.65423E-08
 as  33   1.635641 -0.664359 -0.004861  0.193942 2.11477E-09
 se  34   2.637457 -0.702543 -0.043045  0.155758 2.23809E-08
 br  35   1.876121 -0.663879 -0.004382  0.194421 3.92376E-09
 kr  36   2.590314 -0.659686 -0.000188  0.198615 2.13089E-08
 rb  37   1.699387 -0.660613 -0.001116  0.197687 2.79385E-09
 sr  38   2.219698 -0.660302 -0.000804  0.197999 9.49104E-09
  y  39   1.510645 -0.659355  0.000143  0.198946 1.88187E-09
 zr  40   1.870509 -0.659491  0.000007  0.198810 4.42213E-09
 nb  41   0.746073 -0.663927 -0.004429  0.194373 3.38166E-10
 mo  42   1.161927 -0.778073 -0.118575  0.080228 9.09788E-10
 tc  43  -2.348577 -9.000000  0.000000  0.000000 2.86855E-13
 ru  44   0.968678 -0.791322 -0.131825  0.066978 6.14205E-10
 rh  45   0.392270 -0.667730 -0.008232  0.190571 1.65853E-10
 pd  46   0.934222 -0.715778 -0.056280  0.142523 5.97390E-10
 ag  47   0.532530 -0.667470 -0.007972  0.190830 2.40124E-10
 cd  48   1.013839 -0.696161 -0.036664  0.162139 7.57985E-10
 in  49   0.077102 -0.682898 -0.023401  0.175402 8.95622E-11
 sn  50   1.348554 -0.721446 -0.061949  0.136854 1.73003E-09
 sb  51   0.104682 -0.905318 -0.245820 -0.047017 1.01205E-10
 te  52   1.053046 -1.126954 -0.467456 -0.268653 9.41694E-10
  i  53   0.879935 -0.670065 -0.010567  0.188236 6.28671E-10
 xe  54   1.545545 -0.694455 -0.034958  0.163845 3.01162E-09
 cs  55   0.416493 -0.663507 -0.004009  0.194794 2.26489E-10
 ba  56   1.520681 -0.659319  0.000179  0.198982 2.97475E-09
 la  57   0.510078 -0.659922 -0.000424  0.198379 2.93639E-10
 ce  58   0.918736 -0.661264 -0.001766  0.197037 7.58993E-10
 pr  59   0.098408 -0.661592 -0.002095  0.196708 1.15440E-10
 nd  60   0.765804 -0.684196 -0.024698  0.174105 5.49418E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.08405E-24
 sm  62   0.151499 -0.788501 -0.129003  0.069799 1.39202E-10
 eu  63  -0.167825 -0.677825 -0.018327  0.180476 6.74418E-11
 gd  64   0.393037 -0.656963  0.002535  0.201338 2.53887E-10
 tb  65  -0.352100 -0.672100 -0.012603  0.186200 4.61429E-11
 dy  66   0.472520 -0.657480  0.002018  0.200821 3.15055E-10
 ho  67  -0.201457 -0.671457 -0.011959  0.186844 6.77416E-11
 er  68   0.256793 -0.663207 -0.003709  0.195094 1.97331E-10
 tm  69  -0.547671 -0.667671 -0.008174  0.190629 3.12650E-11
 yb  70   0.204174 -0.715826 -0.056328  0.142475 1.80856E-10
 lu  71  -0.573888 -0.663888 -0.004390  0.194413 3.04847E-11
 hf  72   0.052012 -0.657988  0.001510  0.200313 1.31413E-10
 ta  73  -0.787920 -0.667920 -0.008422  0.190381 1.92596E-11
  w  74  -0.009809 -0.659809 -0.000312  0.198491 1.17393E-10
 re  75  -0.412401 -0.672401 -0.012903  0.185899 4.70552E-11
 os  76   0.687800 -0.662200 -0.002702  0.196101 6.05470E-10
 ir  77   0.646896 -0.673104 -0.013606  0.185197 5.56803E-10
 pt  78   0.935678 -0.684322 -0.024824  0.173979 1.09875E-09
 au  79   0.135920 -0.664080 -0.004583  0.194220 1.75925E-10
 hg  80   0.486635 -0.683365 -0.023867  0.174936 4.01751E-10
 tl  81   0.110055 -0.659945 -0.000447  0.198356 1.71994E-10
