#
# Initial mass = 2.750, Z =  0.0028, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tc  43  -0.967353 -9.000000  0.000000  0.000000 7.80199E-12
 ru  44   0.982272 -0.777728 -0.064939 -0.053288 7.16518E-10
 rh  45   0.369922 -0.690078  0.022710  0.034361 1.78112E-10
 pd  46   0.966243 -0.683757  0.029031  0.040682 7.27107E-10
 ag  47   0.508468 -0.691532  0.021256  0.032907 2.56858E-10
 cd  48   1.065463 -0.644537  0.068252  0.079903 9.65170E-10
 in  49   0.098244 -0.661756  0.051032  0.062683 1.06313E-10
 sn  50   1.433689 -0.636311  0.076478  0.088129 2.37962E-09
 sb  51   0.134108 -0.875892 -0.163104 -0.151453 1.22446E-10
 te  52   1.112999 -1.067001 -0.354213 -0.342561 1.22231E-09
  i  53   0.848419 -0.701581  0.011208  0.022859 6.61038E-10
 xe  54   1.541953 -0.698047  0.014742  0.026393 3.37697E-09
 cs  55   0.460070 -0.619930  0.092858  0.104509 2.83102E-10
 ba  56   1.756593 -0.423407  0.289381  0.301032 5.79003E-09
 la  57   0.756670 -0.413330  0.299459  0.311110 5.85765E-10
 ce  58   1.220606 -0.359394  0.353394  0.365045 1.71959E-09
 pr  59   0.288523 -0.471477  0.241311  0.252962 2.02205E-10
 nd  60   1.018485 -0.431515  0.281274  0.292925 1.11148E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.310291 -0.629709  0.083080  0.094731 2.26859E-10
 eu  63  -0.161971 -0.671971  0.040817  0.052469 7.72862E-11
 gd  64   0.439814 -0.610186  0.102602  0.114253 3.19695E-10
 tb  65  -0.336941 -0.656941  0.055848  0.067499 5.40237E-11
 dy  66   0.534310 -0.595690  0.117099  0.128750 4.10673E-10
 ho  67  -0.189679 -0.659679  0.053109  0.064760 7.86960E-11
 er  68   0.338065 -0.581935  0.130854  0.142505 2.69021E-10
 tm  69  -0.496151 -0.616151  0.096638  0.108289 3.98014E-11
 yb  70   0.426268 -0.493732  0.219056  0.230707 3.40994E-10
 lu  71  -0.427183 -0.517183  0.195605  0.207256 4.83176E-11
 hf  72   0.348106 -0.361894  0.350895  0.362546 2.93800E-10
 ta  73  -0.552364 -0.432364  0.280424  0.292075 3.74560E-11
  w  74   0.284731 -0.365269  0.347520  0.359171 2.61519E-10
 re  75  -0.333458 -0.593458  0.119331  0.130982 6.38074E-11
 os  76   0.728513 -0.621487  0.091301  0.102952 7.51838E-10
 ir  77   0.620896 -0.699104  0.013685  0.025336 5.92954E-10
 pt  78   0.922570 -0.697430  0.015359  0.027010 1.20534E-09
 au  79   0.132919 -0.667081  0.045708  0.057359 1.97535E-10
 hg  80   0.767480 -0.402520  0.310269  0.321920 8.67205E-10
 tl  81   0.420284 -0.349716  0.363073  0.374724 3.97248E-10
 pb  82   1.917462 -0.122538  0.590251  0.601902 1.26527E-08
 bi  83   0.105470 -0.544530  0.168258  0.179909 1.96746E-10
 po  84  -0.382688 -9.000000  0.000000  0.000000 6.39428E-11
#[ls/Fe]_Thiswork =   0.0876, [hs/Fe]_Thiswork =   0.3141
#[hs/ls]_Thiswork =   0.2265, [Pb/hs]_Thiswork =   0.2762
# Elemental abundance ratios: 
# He/H =  8.7489E-02, C/O =  5.8532E-01, N/O = 4.13454E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.749950 0.688592 2.061360 3.994530
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42737E-01
 he   2  10.944772  0.014771  0.727560  0.739211 2.59736E-01
  c   6   8.054817 -0.415183  0.297606  0.309257 1.00409E-03
  n   7   7.622327 -0.247673  0.465116  0.476767 4.32561E-04
  o   8   8.010386 -0.719614 -0.006825  0.000000 1.20741E-03
  f   9   3.878316 -0.581684  0.131104  0.137930 1.05779E-07
 ne  10   7.307582 -0.662418  0.050371  0.057196 3.01910E-04
 na  11   5.781971 -0.528029  0.184759  0.191585 1.02538E-05
 mg  12   6.927952 -0.712048  0.000741  0.007566 1.51713E-04
 al  13   5.770345 -0.699655  0.013134  0.019959 1.17164E-05
 si  14   6.838350 -0.711650  0.001138  0.007964 1.42631E-04
  p  15   4.761637 -0.708363  0.004426  0.011251 1.31828E-06
  s  16   6.448141 -0.711859  0.000930  0.007755 6.63051E-05
 cl  17   4.520093 -0.709907  0.002882  0.009707 8.65208E-07
 ar  18   5.728036 -0.711964  0.000824  0.007650 1.57364E-05
  k  19   4.368144 -0.711856  0.000933  0.007758 6.72470E-07
 ca  20   5.578009 -0.711991  0.000798  0.007623 1.11761E-05
 sc  21   2.343207 -0.706793  0.005996  0.012821 7.30079E-09
 ti  22   4.199078 -0.710922  0.001866  0.008692 5.57813E-07
  v  23   3.246576 -0.713424 -0.000635  0.006190 6.62258E-08
 cr  24   4.908878 -0.731122 -0.018333 -0.011508 3.10615E-06
 mn  25   4.769164 -0.710836  0.001953  0.008778 2.37909E-06
 fe  26   6.828103 -0.711897  0.000000  0.007717 2.76988E-04
 co  27   4.164072 -0.705928  0.005970  0.013686 6.33585E-07
 ni  28   5.488235 -0.711764  0.000133  0.007850 1.33106E-05
 cu  29   3.544922 -0.705078  0.006819  0.014536 1.64204E-07
 zn  30   3.920912 -0.709088  0.002809  0.010526 4.01720E-07
 ga  31   2.386793 -0.693207  0.018691  0.026407 1.25183E-08
 ge  32   2.854632 -0.725368 -0.013470 -0.005754 3.82986E-08
 as  33   1.600443 -0.699557  0.012340  0.020057 2.20002E-09
 se  34   2.622736 -0.717264 -0.005367  0.002350 2.44072E-08
 br  35   1.843285 -0.696715  0.015182  0.022899 4.10419E-09
 kr  36   2.599852 -0.650148  0.061749  0.069466 2.45731E-08
 rb  37   1.700874 -0.659126  0.052772  0.060488 3.16266E-09
 sr  38   2.400606 -0.479394  0.232503  0.240220 1.62399E-08
  y  39   1.738239 -0.431761  0.280137  0.287853 3.58546E-09
 zr  40   2.129369 -0.400631  0.311266  0.318983 9.05424E-09
 nb  41   0.967893 -0.442107  0.269790  0.277507 6.35785E-10
 mo  42   1.393386 -0.546614  0.165283  0.173000 1.74888E-09
 tc  43  -0.357576 -9.000000  0.000000  0.000000 3.16975E-11
 ru  44   1.143860 -0.616140  0.095757  0.103474 1.03719E-09
 rh  45   0.433565 -0.626435  0.085463  0.093179 2.05769E-10
 pd  46   1.154643 -0.495357  0.216540  0.224257 1.11954E-09
 ag  47   0.565391 -0.634609  0.077288  0.085005 2.92185E-10
 cd  48   1.278148 -0.431852  0.280045  0.287762 1.57156E-09
 in  49   0.250866 -0.509134  0.202763  0.210480 1.50748E-10
 sn  50   1.681940 -0.388060  0.323838  0.331554 4.20534E-09
 sb  51   0.300189 -0.709811  0.002086  0.009803 1.79089E-10
 te  52   1.334252 -0.845748 -0.133850 -0.126134 2.02991E-09
  i  53   0.880420 -0.669580  0.042317  0.050034 7.10019E-10
 xe  54   1.662536 -0.577464  0.134433  0.142150 4.44787E-09
 cs  55   0.587772 -0.492228  0.219670  0.227386 3.79043E-10
 ba  56   2.132176 -0.047824  0.664074  0.671790 1.37185E-08
 la  57   1.133016 -0.036984  0.674913  0.682630 1.39031E-09
 ce  58   1.622577  0.042577  0.754474  0.762191 4.32951E-09
 pr  59   0.616632 -0.143368  0.568529  0.576246 4.29478E-10
 nd  60   1.397586 -0.052414  0.659483  0.667200 2.65489E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.656578 -0.283422  0.428475  0.436192 5.02441E-10
 eu  63  -0.057991 -0.567991  0.143906  0.151623 9.79769E-11
 gd  64   0.632555 -0.417445  0.294452  0.302169 4.97188E-10
 tb  65  -0.214191 -0.534191  0.177706  0.185423 7.15113E-11
 dy  66   0.752879 -0.377121  0.334777  0.342493 6.77808E-10
 ho  67  -0.069912 -0.539912  0.171985  0.179702 1.03457E-10
 er  68   0.560683 -0.359317  0.352581  0.360297 4.48174E-10
 tm  69  -0.308005 -0.428005  0.283892  0.291609 6.12471E-11
 yb  70   0.779609 -0.140391  0.571506  0.579223 7.67590E-10
 lu  71  -0.116685 -0.206685  0.505212  0.512929 9.85475E-11
 hf  72   0.721696  0.011696  0.723593  0.731310 6.92922E-10
 ta  73  -0.191006 -0.071006  0.640892  0.648608 8.58860E-11
  w  74   0.674386  0.024386  0.736283  0.744000 6.40030E-10
 re  75  -0.124429 -0.384429  0.327469  0.335185 1.03025E-10
 os  76   0.910961 -0.439039  0.272859  0.280575 1.14186E-09
 ir  77   0.657573 -0.662427  0.049470  0.057187 6.43783E-10
 pt  78   1.039492 -0.580508  0.131389  0.139106 1.57425E-09
 au  79   0.248981 -0.551019  0.160878  0.168595 2.57483E-10
 hg  80   1.155973 -0.014027  0.697871  0.705588 2.11669E-09
 tl  81   0.738423 -0.031577  0.680321  0.688037 8.24599E-10
 pb  82   2.519854  0.479854  1.191751  1.199468 5.05380E-08
 bi  83   0.532588 -0.117412  0.594485  0.602202 5.24888E-10
 po  84   0.774386 -9.000000  0.000000  0.000000 9.16025E-10
#[ls/Fe]_Thiswork =   0.2746, [hs/Fe]_Thiswork =   0.6978
#[hs/ls]_Thiswork =   0.4232, [Pb/hs]_Thiswork =   0.4939
# Elemental abundance ratios: 
# He/H =  8.8059E-02, C/O =  1.1077E+00, N/O = 4.09206E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.749920 0.690947 2.058970 4.023900
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40492E-01
 he   2  10.948579  0.018579  0.730476  0.738193 2.61231E-01
  c   6   8.277513 -0.192488  0.519410  0.527126 1.67167E-03
  n   7   7.621623 -0.248377  0.463521  0.471237 4.30554E-04
  o   8   8.017797 -0.712203 -0.000306  0.000000 1.22447E-03
  f   9   4.040478 -0.419522  0.292376  0.292681 1.53195E-07
 ne  10   7.370553 -0.599446  0.112451  0.112757 3.47964E-04
 na  11   5.792441 -0.517559  0.194338  0.194644 1.04722E-05
 mg  12   6.929642 -0.710358  0.001540  0.001845 1.51844E-04
 al  13   5.782866 -0.687133  0.024764  0.025070 1.20227E-05
 si  14   6.839858 -0.710143  0.001755  0.002060 1.42694E-04
  p  15   4.767168 -0.702832  0.009065  0.009371 1.33114E-06
  s  16   6.449397 -0.710603  0.001294  0.001600 6.62960E-05
 cl  17   4.523338 -0.706662  0.005235  0.005541 8.69062E-07
 ar  18   5.729194 -0.710806  0.001091  0.001397 1.57307E-05
  k  19   4.370035 -0.709965  0.001933  0.002238 6.73363E-07
 ca  20   5.579149 -0.710851  0.001046  0.001352 1.11716E-05
 sc  21   2.349707 -0.700293  0.011604  0.011910 7.38846E-09
 ti  22   4.201426 -0.708574  0.003324  0.003629 5.59142E-07
  v  23   3.247503 -0.712497 -0.000599 -0.000294 6.61666E-08
 cr  24   4.910165 -0.729835 -0.017937 -0.017632 3.10595E-06
 mn  25   4.771589 -0.708411  0.003487  0.003792 2.38518E-06
 fe  26   6.829309 -0.710690  0.000000  0.001513 2.76920E-04
 co  27   4.171569 -0.698431  0.012259  0.013772 6.42668E-07
 ni  28   5.489586 -0.710414  0.000277  0.001789 1.33116E-05
 cu  29   3.552225 -0.697775  0.012916  0.014428 1.66484E-07
 zn  30   3.925549 -0.704452  0.006239  0.007751 4.04805E-07
 ga  31   2.408607 -0.671393  0.039297  0.040810 1.31233E-08
 ge  32   2.879533 -0.700467  0.010223  0.011736 4.04360E-08
 as  33   1.616255 -0.683745  0.026945  0.028458 2.27470E-09
 se  34   2.666000 -0.674000  0.036691  0.038203 2.68823E-08
 br  35   1.863967 -0.676033  0.034657  0.036170 4.29136E-09
 kr  36   2.666184 -0.583816  0.126875  0.128387 2.85416E-08
 rb  37   1.759626 -0.600374  0.110317  0.111830 3.60985E-09
 sr  38   2.578519 -0.301481  0.409209  0.410722 2.43883E-08
  y  39   1.932469 -0.237531  0.473160  0.474672 5.59062E-09
 zr  40   2.330809 -0.199191  0.511499  0.513012 1.43542E-08
 nb  41   1.154301 -0.255699  0.454991  0.456504 9.73652E-10
 mo  42   1.587672 -0.352328  0.358363  0.359875 2.72729E-09
 tc  43  -0.049598 -9.000000  0.000000  0.000000 6.42226E-11
 ru  44   1.318809 -0.441191  0.269499  0.271012 1.54700E-09
 rh  45   0.518720 -0.541280  0.169410  0.170923 2.49586E-10
 pd  46   1.343842 -0.306158  0.404532  0.406045 1.72554E-09
 ag  47   0.640795 -0.559205  0.151485  0.152998 3.46535E-10
 cd  48   1.482221 -0.227779  0.482911  0.484424 2.50662E-09
 in  49   0.414880 -0.345120  0.365570  0.367083 2.19255E-10
 sn  50   1.904724 -0.165276  0.545415  0.546927 7.00279E-09
 sb  51   0.471434 -0.538566  0.172124  0.173637 2.64849E-10
 te  52   1.540452 -0.639548  0.071142  0.072655 3.25359E-09
  i  53   0.925558 -0.624442  0.086249  0.087761 7.85403E-10
 xe  54   1.799413 -0.440587  0.270103  0.271616 6.07734E-09
 cs  55   0.742319 -0.337681  0.373010  0.374522 5.39412E-10
 ba  56   2.408662  0.228662  0.939352  0.940865 2.58510E-08
 la  57   1.409449  0.239449  0.950139  0.951652 2.61957E-09
 ce  58   1.906783  0.326783  1.037474  1.038986 8.30483E-09
 pr  59   0.882205  0.122205  0.832896  0.834408 7.89224E-10
 nd  60   1.674786  0.224786  0.935476  0.936989 5.01107E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.912948 -0.027052  0.683638  0.685151 9.03941E-10
 eu  63   0.065943 -0.444057  0.266633  0.268146 1.29940E-10
 gd  64   0.830187 -0.219813  0.490877  0.492390 7.81334E-10
 tb  65  -0.075315 -0.395315  0.315375  0.316888 9.81605E-11
 dy  66   0.954089 -0.175911  0.534780  0.536292 1.07400E-09
 ho  67   0.064257 -0.405743  0.304947  0.306460 1.40481E-10
 er  68   0.773661 -0.146339  0.564351  0.565864 7.29643E-10
 tm  69  -0.121513 -0.241513  0.469177  0.470690 9.38131E-11
 yb  70   1.040178  0.120178  0.830869  0.832381 1.39439E-09
 lu  71   0.122458  0.032458  0.743149  0.744661 1.70402E-10
 hf  72   1.005992  0.295992  1.006682  1.008195 1.32943E-09
 ta  73   0.089101  0.209101  0.919791  0.921304 1.63198E-10
  w  74   0.950326  0.300326  1.011016  1.012529 1.20455E-09
 re  75   0.084851 -0.175149  0.535542  0.537054 1.66305E-10
 os  76   1.088530 -0.261470  0.449220  0.450733 1.71344E-09
 ir  77   0.708402 -0.611598  0.099092  0.100605 7.21529E-10
 pt  78   1.169765 -0.450235  0.260455  0.261968 2.11852E-09
 au  79   0.382659 -0.417341  0.293349  0.294862 3.49231E-10
 hg  80   1.435757  0.265757  0.976447  0.977960 4.01907E-09
 tl  81   0.999751  0.229751  0.940442  0.941954 1.50057E-09
 pb  82   2.887113  0.847113  1.557803  1.559316 1.17371E-07
 bi  83   0.892086  0.242086  0.952777  0.954289 1.19743E-09
 po  84   1.240923 -9.000000  0.000000  0.000000 2.67380E-09
#[ls/Fe]_Thiswork =   0.4646, [hs/Fe]_Thiswork =   0.9757
#[hs/ls]_Thiswork =   0.5110, [Pb/hs]_Thiswork =   0.5821
# Elemental abundance ratios: 
# He/H =  8.8834E-02, C/O =  1.8185E+00, N/O = 4.01631E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.749850 0.692906 2.056940 4.046370
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37765E-01
 he   2  10.953276  0.023275  0.733966  0.735478 2.63099E-01
  c   6   8.441003 -0.028997  0.681693  0.683206 2.42683E-03
  n   7   7.621797 -0.248203  0.462487  0.464000 4.29141E-04
  o   8   8.025895 -0.704104  0.006586  0.000000 1.24293E-03
  f   9   4.214564 -0.245436  0.465255  0.458669 2.27892E-07
 ne  10   7.440485 -0.529515  0.181175  0.174589 4.07252E-04
 na  11   5.807321 -0.502679  0.208011  0.201425 1.07974E-05
 mg  12   6.932322 -0.707678  0.003013 -0.003573 1.52221E-04
 al  13   5.797925 -0.672075  0.038615  0.032029 1.24010E-05
 si  14   6.841729 -0.708271  0.002419 -0.004167 1.42783E-04
  p  15   4.773869 -0.696131  0.014559  0.007973 1.34686E-06
  s  16   6.450919 -0.709081  0.001609 -0.004977 6.62838E-05
 cl  17   4.527313 -0.702687  0.008003  0.001417 8.73823E-07
 ar  18   5.730593 -0.709407  0.001283 -0.005303 1.57234E-05
  k  19   4.372366 -0.707633  0.003057 -0.003529 6.74495E-07
 ca  20   5.580523 -0.709477  0.001214 -0.005373 1.11657E-05
 sc  21   2.358309 -0.691691  0.018999  0.012413 7.50852E-09
 ti  22   4.204241 -0.705759  0.004932 -0.001654 5.60706E-07
  v  23   3.248621 -0.711379 -0.000689 -0.007275 6.60929E-08
 cr  24   4.911736 -0.728264 -0.017573 -0.024159 3.10573E-06
 mn  25   4.774602 -0.705398  0.005293 -0.001293 2.39295E-06
 fe  26   6.830780 -0.709220  0.000000 -0.005116 2.76836E-04
 co  27   4.182022 -0.687978  0.021242  0.016126 6.55900E-07
 ni  28   5.491216 -0.708784  0.000436 -0.004680 1.33125E-05
 cu  29   3.561225 -0.688775  0.020445  0.015329 1.69344E-07
 zn  30   3.931009 -0.698991  0.010229  0.005114 4.08417E-07
 ga  31   2.432269 -0.647731  0.061489  0.056374 1.38071E-08
 ge  32   2.907112 -0.672888  0.036332  0.031217 4.29285E-08
 as  33   1.634474 -0.665526  0.043694  0.038578 2.36342E-09
 se  34   2.712133 -0.627867  0.081353  0.076238 2.97851E-08
 br  35   1.889264 -0.650736  0.058484  0.053369 4.53200E-09
 kr  36   2.734448 -0.515552  0.193668  0.188553 3.32767E-08
 rb  37   1.833083 -0.526917  0.182303  0.177188 4.25936E-09
 sr  38   2.722352 -0.157648  0.551572  0.546456 3.38387E-08
  y  39   2.087837 -0.082163  0.627057  0.621942 7.96574E-09
 zr  40   2.487715 -0.042285  0.666935  0.661819 2.05249E-08
 nb  41   1.306440 -0.103560  0.605660  0.600545 1.37702E-09
 mo  42   1.740458 -0.199542  0.509678  0.504563 3.86292E-09
 tc  43   0.116454 -9.000000  0.000000  0.000000 9.37860E-11
 ru  44   1.459308 -0.300692  0.408528  0.403412 2.13004E-09
 rh  45   0.599986 -0.460014  0.249206  0.244091 2.99836E-10
 pd  46   1.493196 -0.156803  0.552416  0.547301 2.42481E-09
 ag  47   0.714772 -0.485228  0.223992  0.218877 4.09376E-10
 cd  48   1.639772 -0.070228  0.638992  0.633877 3.58954E-09
 in  49   0.551006 -0.208994  0.500226  0.495111 2.98864E-10
 sn  50   2.071353  0.001353  0.710573  0.705457 1.02400E-08
 sb  51   0.610383 -0.399617  0.309603  0.304487 3.63367E-10
 te  52   1.696295 -0.483705  0.225515  0.220399 4.64091E-09
  i  53   0.972157 -0.577843  0.131377  0.126261 8.71143E-10
 xe  54   1.917323 -0.322677  0.386543  0.381428 7.94369E-09
 cs  55   0.887592 -0.192408  0.516812  0.511697 7.50916E-10
 ba  56   2.598262  0.418262  1.127482  1.122366 3.98543E-08
 la  57   1.600035  0.430035  1.139255  1.134139 4.04775E-09
 ce  58   2.102288  0.522288  1.231508  1.226393 1.29788E-08
 pr  59   1.075281  0.315281  1.024501  1.019386 1.22652E-09
 nd  60   1.866950  0.416950  1.126170  1.121054 7.77129E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.089178  0.149178  0.858398  0.853283 1.35135E-09
 eu  63   0.175617 -0.334383  0.374837  0.369722 1.66654E-10
 gd  64   0.986887 -0.063113  0.646107  0.640991 1.11670E-09
 tb  65   0.046595 -0.273405  0.435815  0.430699 1.29492E-10
 dy  66   1.111356 -0.018644  0.690576  0.685460 1.53697E-09
 ho  67   0.182391 -0.287609  0.421611  0.416496 1.83717E-10
 er  68   0.943559  0.023559  0.732779  0.727663 1.07499E-09
 tm  69   0.027972 -0.092028  0.617192  0.612077 1.31870E-10
 yb  70   1.227779  0.307779  1.016999  1.011884 2.13985E-09
 lu  71   0.292660  0.202660  0.911880  0.906764 2.51231E-10
 hf  72   1.204930  0.494930  1.204150  1.199035 2.09412E-09
 ta  73   0.285776  0.405776  1.114996  1.109881 2.55733E-10
  w  74   1.145562  0.495562  1.204782  1.199667 1.88131E-09
 re  75   0.253792 -0.006208  0.703012  0.697896 2.44481E-10
 os  76   1.231303 -0.118697  0.590523  0.585408 2.37159E-09
 ir  77   0.761395 -0.558605  0.150615  0.145500 8.12167E-10
 pt  78   1.283776 -0.336224  0.372996  0.367881 2.74437E-09
 au  79   0.497776 -0.302224  0.406996  0.401880 4.53552E-10
 hg  80   1.630280  0.460281  1.169500  1.164385 6.26682E-09
 tl  81   1.207794  0.437794  1.147014  1.141899 2.41377E-09
 pb  82   3.116083  1.076083  1.785303  1.780188 1.98121E-07
 bi  83   1.138238  0.488238  1.197458  1.192342 2.10281E-09
 po  84   1.494085 -9.000000  0.000000  0.000000 4.77188E-09
#[ls/Fe]_Thiswork =   0.6152, [hs/Fe]_Thiswork =   1.1661
#[hs/ls]_Thiswork =   0.5509, [Pb/hs]_Thiswork =   0.6192
# Elemental abundance ratios: 
# He/H =  8.9800E-02, C/O =  2.6008E+00, N/O = 3.94368E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.749690 0.694641 2.055050 4.064370
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34762E-01
 he   2  10.958494  0.028494  0.737714  0.732598 2.65195E-01
  c   6   8.565844  0.095843  0.805063  0.799948 3.22188E-03
  n   7   7.622063 -0.247937  0.461283  0.456167 4.27655E-04
  o   8   8.033496 -0.696504  0.012716  0.000000 1.25972E-03
  f   9   4.373519 -0.086481  0.622739  0.610023 3.27275E-07
 ne  10   7.508414 -0.461586  0.247634  0.234918 4.74265E-04
 na  11   5.825138 -0.484862  0.224358  0.211641 1.12037E-05
 mg  12   6.935891 -0.704109  0.005111 -0.007605 1.52853E-04
 al  13   5.813365 -0.656635  0.052585  0.039869 1.27975E-05
 si  14   6.843812 -0.706188  0.003032 -0.009684 1.42886E-04
  p  15   4.780902 -0.689098  0.020122  0.007406 1.36328E-06
  s  16   6.452592 -0.707407  0.001812 -0.010904 6.62689E-05
 cl  17   4.531686 -0.698314  0.010906 -0.001811 8.79073E-07
 ar  18   5.732131 -0.707869  0.001351 -0.011365 1.57149E-05
  k  19   4.374980 -0.705020  0.004200 -0.008516 6.75804E-07
 ca  20   5.582028 -0.707972  0.001248 -0.011468 1.11589E-05
 sc  21   2.368384 -0.681616  0.027604  0.014888 7.65346E-09
 ti  22   4.207278 -0.702722  0.006498 -0.006218 5.62341E-07
  v  23   3.249819 -0.710181 -0.000961 -0.013678 6.60056E-08
 cr  24   4.913473 -0.726527 -0.017307 -0.030023 3.10548E-06
 mn  25   4.777878 -0.702122  0.007098 -0.005619 2.40125E-06
 fe  26   6.832408 -0.707592  0.000000 -0.011088 2.76744E-04
 co  27   4.195248 -0.674752  0.032839  0.021751 6.73430E-07
 ni  28   5.493034 -0.706966  0.000626 -0.010462 1.33139E-05
 cu  29   3.571806 -0.678194  0.029397  0.018310 1.72815E-07
 zn  30   3.936948 -0.693052  0.014539  0.003451 4.12355E-07
 ga  31   2.455978 -0.624022  0.083570  0.072482 1.45225E-08
 ge  32   2.934495 -0.645505  0.062087  0.050999 4.55362E-08
 as  33   1.653033 -0.646967  0.060625  0.049537 2.45657E-09
 se  34   2.755597 -0.584403  0.123189  0.112101 3.27862E-08
 br  35   1.916266 -0.623734  0.083858  0.072770 4.80310E-09
 kr  36   2.797031 -0.452969  0.254623  0.243535 3.82782E-08
 rb  37   1.908806 -0.451194  0.256397  0.245310 5.05005E-09
 sr  38   2.834479 -0.045521  0.662071  0.650983 4.36283E-08
  y  39   2.208771  0.038771  0.746362  0.735274 1.04806E-08
 zr  40   2.609141  0.079141  0.786733  0.775645 2.70356E-08
 nb  41   1.427441  0.017441  0.725032  0.713944 1.81205E-09
 mo  42   1.859749 -0.080251  0.627340  0.616252 5.06331E-09
 tc  43   0.215482 -9.000000  0.000000  0.000000 1.17326E-10
 ru  44   1.568656 -0.191344  0.516248  0.505160 2.72876E-09
 rh  45   0.670631 -0.389369  0.318223  0.307135 3.51365E-10
 pd  46   1.608644 -0.041356  0.666235  0.655147 3.15031E-09
 ag  47   0.781291 -0.418709  0.288882  0.277795 4.75193E-10
 cd  48   1.761423  0.051423  0.759015  0.747927 4.73062E-09
 in  49   0.660632 -0.099368  0.608224  0.597136 3.83114E-10
 sn  50   2.198781  0.128781  0.836373  0.825285 1.36759E-08
 sb  51   0.721820 -0.288180  0.419411  0.408324 4.67747E-10
 te  52   1.816783 -0.363217  0.344374  0.333287 6.09986E-09
  i  53   1.016660 -0.533340  0.174251  0.163163 9.61216E-10
 xe  54   2.016092 -0.223908  0.483684  0.472596 9.93161E-09
 cs  55   1.011076 -0.068924  0.638667  0.627580 9.93810E-10
 ba  56   2.739376  0.559376  1.266968  1.255880 5.49311E-08
 la  57   1.742685  0.572685  1.280277  1.269189 5.59877E-09
 ce  58   2.249637  0.669637  1.377228  1.366140 1.81472E-08
 pr  59   1.223665  0.463665  1.171257  1.160169 1.71904E-09
 nd  60   2.011565  0.561565  1.269157  1.258069 1.07979E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.224233  0.284233  0.991824  0.980736 1.83675E-09
 eu  63   0.271951 -0.238049  0.469542  0.458454 2.07194E-10
 gd  64   1.113271  0.063271  0.770862  0.759774 1.48781E-09
 tb  65   0.150720 -0.169280  0.538311  0.527223 1.63907E-10
 dy  66   1.237161  0.107161  0.814752  0.803664 2.04503E-09
 ho  67   0.283828 -0.186172  0.521419  0.510331 2.31107E-10
 er  68   1.080033  0.160033  0.867625  0.856537 1.46591E-09
 tm  69   0.149217  0.029217  0.736808  0.725720 1.73628E-10
 yb  70   1.374205  0.454205  1.161796  1.150708 2.98564E-09
 lu  71   0.426689  0.336689  1.044281  1.033193 3.40668E-10
 hf  72   1.356421  0.646421  1.354013  1.342925 2.95612E-09
 ta  73   0.433889  0.553889  1.261481  1.250393 3.58203E-10
  w  74   1.295405  0.645405  1.352997  1.341909 2.64565E-09
 re  75   0.389831  0.129831  0.837422  0.826334 3.33053E-10
 os  76   1.349500 -0.000500  0.707091  0.696003 3.10074E-09
 ir  77   0.813948 -0.506052  0.201539  0.190451 9.12904E-10
 pt  78   1.383312 -0.236688  0.470904  0.459816 3.43721E-09
 au  79   0.597456 -0.202544  0.505048  0.493960 5.68245E-10
 hg  80   1.778371  0.608371  1.315962  1.304875 8.77740E-09
 tl  81   1.376544  0.606544  1.314136  1.303048 3.54548E-09
 pb  82   3.260150  1.220150  1.927742  1.916654 2.74932E-07
 bi  83   1.290895  0.640895  1.348486  1.337398 2.97636E-09
 po  84   1.617821 -9.000000  0.000000  0.000000 6.31907E-09
#[ls/Fe]_Thiswork =   0.7317, [hs/Fe]_Thiswork =   1.3082
#[hs/ls]_Thiswork =   0.5764, [Pb/hs]_Thiswork =   0.6196
# Elemental abundance ratios: 
# He/H =  9.0885E-02, C/O =  3.4068E+00, N/O = 3.87764E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.749390 0.696235 2.053160 4.079740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31562E-01
 he   2  10.964072  0.034072  0.741663  0.730576 2.67453E-01
  c   6   8.666670  0.196670  0.904261  0.893173 4.04613E-03
