#
# Initial mass = 3.750, Z =  0.0028, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ru  44   0.982227 -0.777773 -0.071185 -0.048921 7.06288E-10
 rh  45   0.373565 -0.686435  0.020153  0.042416 1.77067E-10
 pd  46   0.958525 -0.691475  0.015113  0.037376 7.04174E-10
 ag  47   0.510520 -0.689480  0.017108  0.039371 2.54416E-10
 cd  48   1.049239 -0.660761  0.045827  0.068090 9.16601E-10
 in  49   0.088100 -0.671900  0.034688  0.056952 1.02386E-10
 sn  50   1.409235 -0.660765  0.045823  0.068086 2.21745E-09
 sb  51   0.121814 -0.888186 -0.181598 -0.159335 1.17341E-10
 te  52   1.097123 -1.082877 -0.376289 -0.354026 1.16173E-09
  i  53   0.852398 -0.697602  0.008986  0.031249 6.57667E-10
 xe  54   1.535847 -0.704153  0.002434  0.024698 3.28262E-09
 cs  55   0.410531 -0.669469  0.037119  0.059382 2.49003E-10
 ba  56   1.725019 -0.454981  0.251607  0.273871 5.30771E-09
 la  57   0.725887 -0.444113  0.262475  0.284739 5.37949E-10
 ce  58   1.179942 -0.400058  0.306530  0.328793 1.54370E-09
 pr  59   0.251963 -0.508037  0.198550  0.220814 1.83244E-10
 nd  60   0.993017 -0.456983  0.249605  0.271868 1.03332E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.320863 -0.619137  0.087451  0.109714 2.29154E-10
 eu  63  -0.158060 -0.668060  0.038528  0.060791 7.68798E-11
 gd  64   0.432478 -0.617522  0.089066  0.111329 3.09885E-10
 tb  65  -0.337452 -0.657452  0.049136  0.071399 5.31952E-11
 dy  66   0.528298 -0.601702  0.104886  0.127150 3.99286E-10
 ho  67  -0.190054 -0.660054  0.046534  0.068797 7.75136E-11
 er  68   0.312109 -0.607891  0.098697  0.120960 2.49822E-10
 tm  69  -0.502829 -0.622829  0.083759  0.106023 3.86385E-11
 yb  70   0.390092 -0.529908  0.176680  0.198943 3.09293E-10
 lu  71  -0.441202 -0.531202  0.175386  0.197649 4.61196E-11
 hf  72   0.287983 -0.422017  0.284571  0.306834 2.52191E-10
 ta  73  -0.583934 -0.463934  0.242654  0.264917 3.43362E-11
  w  74   0.234489 -0.415511  0.291077  0.313341 2.29647E-10
 re  75  -0.360157 -0.620157  0.086431  0.108694 5.91523E-11
 os  76   0.721954 -0.628046  0.078542  0.100806 7.30072E-10
 ir  77   0.625469 -0.694531  0.012057  0.034320 5.90735E-10
 pt  78   0.926946 -0.693054  0.013533  0.035797 1.20029E-09
 au  79   0.138466 -0.661534  0.045054  0.067317 1.97238E-10
 hg  80   0.734519 -0.435481  0.271107  0.293370 7.92429E-10
 tl  81   0.273531 -0.496469  0.210119  0.232382 2.79324E-10
 pb  82   1.736876 -0.303124  0.403463  0.425727 8.22995E-09
 bi  83   0.016892 -0.633108  0.073480  0.095744 1.58172E-10
 po  84  -0.918588 -9.000000  0.000000  0.000000 1.83523E-11
#[ls/Fe]_Thiswork =   0.0718, [hs/Fe]_Thiswork =   0.2735
#[hs/ls]_Thiswork =   0.2017, [Pb/hs]_Thiswork =   0.1299
# Elemental abundance ratios: 
# He/H =  9.2406E-02, C/O =  3.9146E-01, N/O = 4.35088E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.749940 0.851093 2.898850 4.260340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33439E-01
 he   2  10.966352  0.036352  0.742940  0.765203 2.69552E-01
  c   6   7.707038 -0.762962 -0.056375 -0.034111 4.45164E-04
  n   7   7.640201 -0.229799  0.476789  0.499052 4.45091E-04
  o   8   8.002649 -0.727350 -0.020762  0.000000 1.17124E-03
  f   9   3.766273 -0.693727  0.012861  0.033624 8.07021E-08
 ne  10   7.289371 -0.680628  0.025959  0.046722 2.85888E-04
 na  11   5.802516 -0.507484  0.199103  0.219866 1.06159E-05
 mg  12   6.933256 -0.706744 -0.000156  0.020606 1.51654E-04
 al  13   5.773342 -0.696658  0.009930  0.030692 1.16498E-05
 si  14   6.843973 -0.706027  0.000561  0.021323 1.42681E-04
  p  15   4.766620 -0.703380  0.003208  0.023970 1.31680E-06
  s  16   6.453638 -0.706362  0.000226  0.020988 6.63090E-05
 cl  17   4.524267 -0.705733  0.000855  0.021617 8.62628E-07
 ar  18   5.733603 -0.706397  0.000191  0.020953 1.57399E-05
  k  19   4.373215 -0.706785 -0.000197  0.020566 6.71851E-07
 ca  20   5.583583 -0.706417  0.000171  0.020933 1.11787E-05
 sc  21   2.345508 -0.704492  0.002095  0.022858 7.24767E-09
 ti  22   4.204226 -0.705774  0.000813  0.021576 5.57398E-07
  v  23   3.252550 -0.707450 -0.000862  0.019900 6.63024E-08
 cr  24   4.914351 -0.725649 -0.019062  0.001701 3.10616E-06
 mn  25   4.773906 -0.706094  0.000494  0.021256 2.37510E-06
 fe  26   6.833601 -0.706398  0.000000  0.020952 2.77006E-04
 co  27   4.164684 -0.705316  0.001083  0.022035 6.26536E-07
 ni  28   5.493739 -0.706261  0.000137  0.021089 1.33115E-05
 cu  29   3.546729 -0.703271  0.003128  0.024079 1.62825E-07
 zn  30   3.925782 -0.704218  0.002181  0.023132 4.01165E-07
 ga  31   2.386546 -0.693454  0.012945  0.033896 1.23545E-08
 ge  32   2.853942 -0.726058 -0.019660  0.001292 3.77591E-08
 as  33   1.602627 -0.697373  0.009025  0.029977 2.18343E-09
 se  34   2.617195 -0.722805 -0.016406  0.004545 2.37961E-08
 br  35   1.843135 -0.696865  0.009533  0.030485 4.05142E-09
 kr  36   2.648373 -0.601627  0.104771  0.125723 2.71337E-08
 rb  37   1.720572 -0.639428  0.066970  0.087922 3.26797E-09
 sr  38   2.342706 -0.537294  0.169104  0.190056 1.40350E-08
  y  39   1.672784 -0.497216  0.209182  0.230134 3.04522E-09
 zr  40   2.051025 -0.478975  0.227424  0.248376 7.46514E-09
 nb  41   0.904379 -0.505621  0.200777  0.221729 5.42408E-10
 mo  42   1.321351 -0.618649  0.087749  0.108701 1.46303E-09
 tc  43  -0.424644 -9.000000  0.000000  0.000000 2.68216E-11
 ru  44   1.088336 -0.671664  0.034734  0.055686 9.01284E-10
 rh  45   0.414609 -0.645391  0.061007  0.081959 1.94515E-10
 pd  46   1.086855 -0.563145  0.143253  0.164205 9.45761E-10
 ag  47   0.546095 -0.653905  0.052493  0.073445 2.75988E-10
 cd  48   1.197499 -0.512501  0.193898  0.214849 1.28888E-09
 in  49   0.191403 -0.568597  0.137802  0.158754 1.29812E-10
 sn  50   1.587646 -0.482353  0.224045  0.244997 3.34224E-09
 sb  51   0.234592 -0.775408 -0.069009 -0.048057 1.52055E-10
 te  52   1.249013 -0.930987 -0.224589 -0.203637 1.64728E-09
  i  53   0.872267 -0.677733  0.028665  0.049617 6.88090E-10
 xe  54   1.613252 -0.626748  0.079650  0.100602 3.92100E-09
 cs  55   0.498739 -0.581261  0.125138  0.146089 3.04919E-10
 ba  56   2.023679 -0.156321  0.550077  0.571029 1.05521E-08
 la  57   1.030306 -0.139694  0.566704  0.587656 1.08375E-09
 ce  58   1.509283 -0.070717  0.635682  0.656633 3.29363E-09
 pr  59   0.526152 -0.233848  0.472550  0.493502 3.44343E-10
 nd  60   1.304838 -0.145162  0.561237  0.582188 2.11752E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.579967 -0.360033  0.346365  0.367317 4.15913E-10
 eu  63  -0.083381 -0.593381  0.113018  0.133970 9.12564E-11
 gd  64   0.589018 -0.460982  0.245416  0.266368 4.44132E-10
 tb  65  -0.242409 -0.562409  0.143990  0.164941 6.61739E-11
 dy  66   0.696162 -0.433838  0.272561  0.293512 5.87380E-10
 ho  67  -0.102777 -0.572778  0.133621  0.154573 9.47164E-11
 er  68   0.489638 -0.430362  0.276037  0.296989 3.75778E-10
 tm  69  -0.357831 -0.477831  0.228567  0.249519 5.39250E-11
 yb  70   0.680382 -0.239618  0.466780  0.487732 6.03158E-10
 lu  71  -0.201285 -0.291285  0.415113  0.436065 8.00893E-11
 hf  72   0.621885 -0.088115  0.618284  0.639236 5.43754E-10
 ta  73  -0.276595 -0.156595  0.549803  0.570755 6.96405E-11
  w  74   0.569160 -0.080840  0.625558  0.646510 4.96024E-10
 re  75  -0.180770 -0.440770  0.265629  0.286580 8.93571E-11
 os  76   0.861959 -0.488042  0.218357  0.239309 1.00726E-09
 ir  77   0.652093 -0.667907  0.038491  0.059443 6.27752E-10
 pt  78   1.010756 -0.609244  0.097155  0.118107 1.45502E-09
 au  79   0.224928 -0.575072  0.131326  0.152278 2.40561E-10
 hg  80   1.073664 -0.096336  0.610062  0.631014 1.72932E-09
 tl  81   0.648592 -0.121408  0.584991  0.605942 6.62126E-10
 pb  82   2.253881  0.213881  0.920279  0.941231 2.70504E-08
 bi  83   0.338891 -0.311109  0.395290  0.416241 3.31817E-10
 po  84   0.235232 -9.000000  0.000000  0.000000 2.61386E-10
#[ls/Fe]_Thiswork =   0.2019, [hs/Fe]_Thiswork =   0.5842
#[hs/ls]_Thiswork =   0.3823, [Pb/hs]_Thiswork =   0.3361
# Elemental abundance ratios: 
# He/H =  9.2545E-02, C/O =  5.0612E-01, N/O = 4.34062E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.749930 0.851624 2.898300 4.274650
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32930E-01
 he   2  10.967180  0.037180  0.743578  0.764530 2.69878E-01
  c   6   7.828794 -0.641206  0.065193  0.086144 5.88811E-04
  n   7   7.640881 -0.229119  0.477279  0.498231 4.45479E-04
  o   8   8.005250 -0.724750 -0.018351  0.000000 1.17746E-03
  f   9   3.824763 -0.635237  0.071162  0.089513 9.22727E-08
 ne  10   7.326909 -0.643091  0.063307  0.081658 3.11481E-04
 na  11   5.808578 -0.501421  0.204977  0.223328 1.07577E-05
 mg  12   6.934423 -0.705577  0.000822  0.019173 1.51957E-04
 al  13   5.775610 -0.694389  0.012009  0.030360 1.17027E-05
 si  14   6.844575 -0.705425  0.000974  0.019325 1.42780E-04
  p  15   4.770557 -0.699443  0.006956  0.025307 1.32787E-06
  s  16   6.453914 -0.706086  0.000313  0.018664 6.63052E-05
 cl  17   4.525256 -0.704744  0.001655  0.020006 8.63994E-07
 ar  18   5.733841 -0.706159  0.000239  0.018590 1.57376E-05
  k  19   4.373683 -0.706317  0.000082  0.018433 6.72108E-07
 ca  20   5.583801 -0.706199  0.000199  0.018550 1.11766E-05
 sc  21   2.348164 -0.701836  0.004562  0.022913 7.28708E-09
 ti  22   4.205114 -0.704885  0.001513  0.019864 5.58152E-07
  v  23   3.252890 -0.707110 -0.000712  0.017639 6.63082E-08
 cr  24   4.914633 -0.725367 -0.018968 -0.000617 3.10602E-06
 mn  25   4.774297 -0.705703  0.000695  0.019046 2.37559E-06
 fe  26   6.833838 -0.706162  0.000000  0.018588 2.76964E-04
 co  27   4.167729 -0.702271  0.003891  0.022479 6.30507E-07
 ni  28   5.494162 -0.705838  0.000324  0.018912 1.33153E-05
 cu  29   3.551556 -0.698444  0.007718  0.026305 1.64530E-07
 zn  30   3.928576 -0.701425  0.004737  0.023325 4.03473E-07
 ga  31   2.400488 -0.679512  0.026650  0.045238 1.27487E-08
 ge  32   2.869756 -0.710244 -0.004082  0.014505 3.91321E-08
 as  33   1.612958 -0.687042  0.019120  0.037708 2.23444E-09
 se  34   2.646297 -0.693703  0.012459  0.031046 2.54276E-08
 br  35   1.854185 -0.685815  0.020347  0.038935 4.15294E-09
 kr  36   2.756769 -0.493231  0.212931  0.231519 3.48020E-08
 rb  37   1.818107 -0.541893  0.164269  0.182856 4.08801E-09
 sr  38   2.465994 -0.414006  0.292156  0.310743 1.86294E-08
  y  39   1.819565 -0.350435  0.355727  0.374314 4.26675E-09
 zr  40   2.196893 -0.333107  0.373055  0.391642 1.04377E-08
 nb  41   1.045798 -0.364202  0.341960  0.360548 7.50661E-10
 mo  42   1.458175 -0.481825  0.224337  0.242924 2.00344E-09
 tc  43  -0.158278 -9.000000  0.000000  0.000000 4.94936E-11
 ru  44   1.191033 -0.568967  0.137195  0.155783 1.14093E-09
 rh  45   0.459941 -0.600059  0.106103  0.124691 2.15766E-10
 pd  46   1.207021 -0.442979  0.263183  0.281770 1.24637E-09
 ag  47   0.587070 -0.612931  0.093231  0.111819 3.03085E-10
 cd  48   1.335130 -0.374870  0.331292  0.349879 1.76824E-09
 in  49   0.297836 -0.462164  0.243998  0.262586 1.65748E-10
 sn  50   1.749680 -0.320320  0.385842  0.404429 4.85030E-09
 sb  51   0.350560 -0.659440  0.046722  0.065310 1.98457E-10
 te  52   1.389984 -0.790016 -0.083854 -0.065266 2.27738E-09
  i  53   0.896519 -0.653481  0.052681  0.071268 7.27104E-10
 xe  54   1.696884 -0.543116  0.163046  0.181634 4.75037E-09
 cs  55   0.603717 -0.476283  0.229879  0.248466 3.88026E-10
 ba  56   2.251957  0.071957  0.778119  0.796706 1.78367E-08
 la  57   1.264437  0.094437  0.800599  0.819186 1.85678E-09
 ce  58   1.756916  0.176916  0.883078  0.901666 5.82110E-09
 pr  59   0.755457 -0.004543  0.701619  0.720206 5.83437E-10
 nd  60   1.544317  0.094317  0.800479  0.819067 3.67286E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.789417 -0.150583  0.555579  0.574167 6.73211E-10
 eu  63   0.003624 -0.506376  0.199786  0.218374 1.11421E-10
 gd  64   0.740991 -0.309009  0.397153  0.415740 6.29771E-10
 tb  65  -0.137616 -0.457616  0.248546  0.267133 8.41740E-11
 dy  66   0.859221 -0.270779  0.435382  0.453970 8.54429E-10
 ho  67  -0.001920 -0.471920  0.234242  0.252830 1.19394E-10
 er  68   0.664908 -0.255092  0.451070  0.469658 5.62211E-10
 tm  69  -0.208988 -0.328988  0.377174  0.395761 7.59155E-11
 yb  70   0.919094 -0.000906  0.705256  0.723844 1.04434E-09
 lu  71   0.012764 -0.077236  0.628926  0.647514 1.31015E-10
 hf  72   0.879089  0.169089  0.875251  0.893839 9.82438E-10
 ta  73  -0.036481  0.083519  0.789681  0.808269 1.20969E-10
  w  74   0.826568  0.176568  0.882730  0.901317 8.96622E-10
 re  75   0.008026 -0.251974  0.454188  0.472776 1.37919E-10
 os  76   1.013785 -0.336215  0.369947  0.388535 1.42780E-09
 ir  77   0.689882 -0.630118  0.076044  0.094632 6.84346E-10
 pt  78   1.110137 -0.509863  0.196299  0.214887 1.82788E-09
 au  79   0.324644 -0.475356  0.230806  0.249394 3.02440E-10
 hg  80   1.326024  0.156024  0.862186  0.880774 3.08983E-09
 tl  81   0.979815  0.209815  0.915977  0.934564 1.41861E-09
 pb  82   2.588653  0.548653  1.254815  1.273402 5.84311E-08
 bi  83   0.689668  0.039668  0.745830  0.764417 7.43660E-10
 po  84   0.770465 -9.000000  0.000000  0.000000 8.95805E-10
#[ls/Fe]_Thiswork =   0.3403, [hs/Fe]_Thiswork =   0.8206
#[hs/ls]_Thiswork =   0.4803, [Pb/hs]_Thiswork =   0.4342
# Elemental abundance ratios: 
# He/H =  9.2721E-02, C/O =  6.6591E-01, N/O = 4.32146E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.749900 0.852087 2.897820 4.287480
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32338E-01
 he   2  10.968137  0.038136  0.744298  0.762886 2.70255E-01
  c   6   7.938343 -0.531657  0.174505  0.193092 7.57134E-04
  n   7   7.641534 -0.228466  0.477696  0.496284 4.45790E-04
  o   8   8.008488 -0.721512 -0.015350  0.000000 1.18531E-03
  f   9   3.891885 -0.568115  0.138047  0.153397 1.07608E-07
 ne  10   7.368165 -0.601835  0.104327  0.119677 3.42245E-04
 na  11   5.817221 -0.492779  0.213383  0.228733 1.09650E-05
 mg  12   6.936638 -0.703362  0.002800  0.018150 1.52610E-04
 al  13   5.777996 -0.692004  0.014158  0.029508 1.17576E-05
 si  14   6.845335 -0.704666  0.001496  0.016846 1.42914E-04
  p  15   4.775587 -0.694413  0.011749  0.027099 1.34226E-06
  s  16   6.454232 -0.705768  0.000394  0.015744 6.63000E-05
 cl  17   4.526417 -0.703583  0.002579  0.017929 8.65606E-07
 ar  18   5.734104 -0.705896  0.000266  0.015616 1.57344E-05
  k  19   4.374257 -0.705743  0.000419  0.015769 6.72453E-07
 ca  20   5.584037 -0.705963  0.000199  0.015549 1.11736E-05
 sc  21   2.351680 -0.698320  0.007842  0.023192 7.34038E-09
 ti  22   4.206086 -0.703914  0.002248  0.017598 5.58950E-07
  v  23   3.253285 -0.706715 -0.000553  0.014797 6.63151E-08
 cr  24   4.914956 -0.725044 -0.018882 -0.003532 3.10582E-06
 mn  25   4.774633 -0.705367  0.000795  0.016145 2.37551E-06
 fe  26   6.834103 -0.705897  0.000000  0.015615 2.76909E-04
 co  27   4.173408 -0.696592  0.009305  0.024920 6.38289E-07
 ni  28   5.494760 -0.705240  0.000657  0.016272 1.33228E-05
 cu  29   3.559654 -0.690346  0.015552  0.031166 1.67492E-07
 zn  30   3.932090 -0.697910  0.007987  0.023602 4.06423E-07
 ga  31   2.417105 -0.662895  0.043002  0.058617 1.32352E-08
 ge  32   2.887551 -0.692449  0.013449  0.029063 4.07359E-08
 as  33   1.624598 -0.675402  0.030495  0.046109 2.29328E-09
 se  34   2.677219 -0.662781  0.043117  0.058731 2.72821E-08
 br  35   1.866637 -0.673363  0.032535  0.048149 4.27029E-09
 kr  36   2.867805 -0.382195  0.323703  0.339317 4.49045E-08
 rb  37   1.933608 -0.426392  0.279505  0.295120 5.32920E-09
 sr  38   2.566524 -0.313477  0.392421  0.408035 2.34627E-08
  y  39   1.939488 -0.230512  0.475386  0.491000 5.61915E-09
 zr  40   2.320692 -0.209308  0.496589  0.512204 1.38692E-08
 nb  41   1.171073 -0.238927  0.466970  0.482585 1.00085E-09
 mo  42   1.583842 -0.356158  0.349740  0.365354 2.67358E-09
 tc  43   0.025140 -9.000000  0.000000  0.000000 7.54425E-11
 ru  44   1.280088 -0.479912  0.225986  0.241600 1.39946E-09
 rh  45   0.502465 -0.557535  0.148363  0.163977 2.37770E-10
 pd  46   1.304772 -0.345228  0.360670  0.376284 1.55972E-09
 ag  47   0.626943 -0.573057  0.132840  0.148454 3.31960E-10
 cd  48   1.450560 -0.259440  0.446457  0.462071 2.30473E-09
 in  49   0.394413 -0.365587  0.340310  0.355925 2.06859E-10
 sn  50   1.887923 -0.182077  0.523821  0.539435 6.66286E-09
 sb  51   0.460132 -0.549868  0.156029  0.171643 2.55204E-10
 te  52   1.516515 -0.663485  0.042412  0.058027 3.04520E-09
  i  53   0.924238 -0.625762  0.080136  0.095750 7.74398E-10
 xe  54   1.782447 -0.457553  0.248344  0.263959 5.78016E-09
 cs  55   0.712695 -0.367305  0.338592  0.354207 4.98295E-10
 ba  56   2.422980  0.242980  0.948878  0.964492 2.64233E-08
 la  57   1.437458  0.267458  0.973355  0.988970 2.76331E-09
 ce  58   1.934461  0.354461  1.060358  1.075972 8.75385E-09
 pr  59   0.924365  0.164365  0.870262  0.885877 8.60105E-10
 nd  60   1.710380  0.260380  0.966277  0.981891 5.37917E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.77280E-36
 sm  62   0.942495  0.002495  0.708393  0.724007 9.56927E-10
 eu  63   0.085040 -0.424960  0.280937  0.296552 1.34286E-10
 gd  64   0.866443 -0.183557  0.522340  0.537955 8.40010E-10
 tb  65  -0.043854 -0.363854  0.342044  0.357658 1.04373E-10
 dy  66   0.987708 -0.142292  0.563605  0.579220 1.14766E-09
 ho  67   0.086467 -0.383533  0.322364  0.337979 1.46223E-10
 er  68   0.800166 -0.119834  0.586063  0.601678 7.67020E-10
 tm  69  -0.090485 -0.210485  0.495413  0.511027 9.96514E-11
 yb  70   1.085785  0.165785  0.871682  0.887297 1.53173E-09
 lu  71   0.170006  0.080006  0.785903  0.801518 1.88024E-10
 hf  72   1.057429  0.347429  1.053327  1.068941 1.48011E-09
 ta  73   0.131476  0.251476  0.957374  0.972988 1.77943E-10
  w  74   1.002048  0.352049  1.057946  1.073560 1.34196E-09
 re  75   0.155806 -0.104194  0.601703  0.617317 1.93665E-10
 os  76   1.138084 -0.211916  0.493982  0.509596 1.89939E-09
 ir  77   0.728591 -0.591409  0.114488  0.130103 7.47538E-10
 pt  78   1.197546 -0.422454  0.283443  0.299058 2.23360E-09
 au  79   0.411202 -0.388798  0.317100  0.332714 3.68847E-10
 hg  80   1.491006  0.321006  1.026903  1.042518 4.51405E-09
 tl  81   1.197137  0.427137  1.133034  1.148649 2.33793E-09
 pb  82   2.792268  0.752268  1.458165  1.473780 9.33057E-08
 bi  83   0.951826  0.301826  1.007723  1.023338 1.35888E-09
 po  84   1.093399 -9.000000  0.000000  0.000000 1.88277E-09
#[ls/Fe]_Thiswork =   0.4548, [hs/Fe]_Thiswork =   0.9942
#[hs/ls]_Thiswork =   0.5394, [Pb/hs]_Thiswork =   0.4640
# Elemental abundance ratios: 
# He/H =  9.2926E-02, C/O =  8.5066E-01, N/O = 4.29582E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.749860 0.852477 2.897380 4.298920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31646E-01
 he   2  10.969260  0.039260  0.745157  0.760772 2.70699E-01
  c   6   8.037328 -0.432673  0.273225  0.288839 9.50052E-04
  n   7   7.643116 -0.226884  0.479013  0.494627 4.46993E-04
  o   8   8.012148 -0.717852 -0.011954  0.000000 1.19421E-03
  f   9   3.972293 -0.487707  0.218190  0.230145 1.29372E-07
 ne  10   7.410869 -0.559131  0.146767  0.158721 3.77251E-04
 na  11   5.828344 -0.481656  0.224242  0.236196 1.12389E-05
 mg  12   6.940113 -0.699887  0.006010  0.017964 1.53691E-04
 al  13   5.780663 -0.689337  0.016561  0.028515 1.18189E-05
 si  14   6.846272 -0.703729  0.002169  0.014123 1.43087E-04
  p  15   4.781826 -0.688174  0.017723  0.029677 1.36039E-06
  s  16   6.454598 -0.705401  0.000496  0.012450 6.62933E-05
 cl  17   4.527745 -0.702255  0.003643  0.015597 8.67438E-07
 ar  18   5.734400 -0.705600  0.000298  0.012252 1.57302E-05
  k  19   4.374957 -0.705043  0.000854  0.012808 6.72901E-07
 ca  20   5.584297 -0.705703  0.000194  0.012148 1.11697E-05
 sc  21   2.356188 -0.693812  0.012085  0.024040 7.40996E-09
 ti  22   4.207106 -0.702894  0.003004  0.014958 5.59735E-07
  v  23   3.253716 -0.706284 -0.000386  0.011568 6.63182E-08
 cr  24   4.915324 -0.724676 -0.018778 -0.006824 3.10552E-06
 mn  25   4.774926 -0.705074  0.000823  0.012777 2.37486E-06
 fe  26   6.834403 -0.705597  0.000000  0.012254 2.76839E-04
 co  27   4.182314 -0.687685  0.017912  0.030166 6.50898E-07
 ni  28   5.495599 -0.704401  0.001196  0.013451 1.33360E-05
 cu  29   3.572434 -0.677566  0.028032  0.040286 1.72331E-07
 zn  30   3.936418 -0.693583  0.012015  0.024269 4.10105E-07
 ga  31   2.436817 -0.643183  0.062415  0.074669 1.38367E-08
 ge  32   2.907539 -0.672461  0.033137  0.045391 4.26143E-08
 as  33   1.637559 -0.662441  0.043156  0.055411 2.36052E-09
 se  34   2.710270 -0.629730  0.075867  0.088122 2.94115E-08
 br  35   1.880861 -0.659139  0.046459  0.058713 4.40829E-09
 kr  36   2.971674 -0.278326  0.427271  0.439526 5.69833E-08
 rb  37   2.052921 -0.307079  0.398519  0.410773 7.00752E-09
 sr  38   2.654840 -0.225161  0.480437  0.492691 2.87265E-08
  y  39   2.042994 -0.127006  0.578592  0.590846 7.12468E-09
 zr  40   2.429037 -0.100963  0.604635  0.616889 1.77822E-08
 nb  41   1.281679 -0.128321  0.577277  0.589531 1.28992E-09
 mo  42   1.699865 -0.240135  0.465463  0.477717 3.48903E-09
 tc  43   0.172771 -9.000000  0.000000  0.000000 1.05886E-10
 ru  44   1.360738 -0.399262  0.306335  0.318589 1.68345E-09
 rh  45   0.542215 -0.517785  0.187813  0.200067 2.60313E-10
 pd  46   1.381087 -0.268913  0.436685  0.448939 1.85759E-09
 ag  47   0.661225 -0.538775  0.166823  0.179077 3.58887E-10
 cd  48   1.541716 -0.168284  0.537313  0.549567 2.84030E-09
 in  49   0.476628 -0.283372  0.422226  0.434480 2.49734E-10
 sn  50   2.002584 -0.067415  0.638182  0.650436 8.66785E-09
 sb  51   0.557391 -0.452609  0.252989  0.265243 3.18960E-10
 te  52   1.625485 -0.554515  0.151083  0.163337 3.90999E-09
  i  53   0.953486 -0.596514  0.109084  0.121338 8.27564E-10
 xe  54   1.865672 -0.374328  0.331270  0.343524 6.99446E-09
 cs  55   0.817678 -0.262322  0.443276  0.455530 6.33958E-10
 ba  56   2.552765  0.372765  1.078362  1.090616 3.55927E-08
 la  57   1.566745  0.396745  1.102342  1.114596 3.71797E-09
 ce  58   2.066746  0.486746  1.192343  1.204597 1.18597E-08
 pr  59   1.050423  0.290423  0.996020  1.008274 1.14868E-09
 nd  60   1.829457  0.379457  1.085055  1.097309 7.06941E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.39943E-36
 sm  62   1.056632  0.116632  0.822229  0.834484 1.24338E-09
 eu  63   0.155080 -0.354920  0.350677  0.362931 1.57638E-10
 gd  64   0.966594 -0.083406  0.622191  0.634445 1.05688E-09
 tb  65   0.035960 -0.284040  0.421558  0.433812 1.25312E-10
 dy  66   1.090611 -0.039389  0.666209  0.678463 1.45313E-09
 ho  67   0.163023 -0.306977  0.398620  0.410875 1.74246E-10
 er  68   0.907444 -0.012556  0.693041  0.705296 9.81012E-10
 tm  69   0.006119 -0.113881  0.591716  0.603970 1.24359E-10
 yb  70   1.208682  0.288682  0.994279  1.006534 2.03081E-09
 lu  71   0.287381  0.197381  0.902979  0.915233 2.46137E-10
 hf  72   1.187271  0.477271  1.182868  1.195123 1.99400E-09
 ta  73   0.256698  0.376698  1.082295  1.094549 2.37187E-10
  w  74   1.130263  0.480263  1.185861  1.198115 1.80113E-09
 re  75   0.269936  0.009936  0.715533  0.727787 2.51635E-10
 os  76   1.237716 -0.112284  0.593313  0.605567 2.38690E-09
 ir  77   0.765815 -0.554185  0.151412  0.163666 8.13667E-10
 pt  78   1.272837 -0.347163  0.358434  0.370688 2.65390E-09
 au  79   0.485222 -0.314778  0.390819  0.403073 4.36974E-10
 hg  80   1.608976  0.438976  1.144574  1.156828 5.91733E-09
 tl  81   1.350523  0.580523  1.286120  1.298375 3.32512E-09
 pb  82   2.935992  0.895992  1.601590  1.613844 1.29784E-07
 bi  83   1.152942  0.502942  1.208539  1.220793 2.15718E-09
 po  84   1.317338 -9.000000  0.000000  0.000000 3.15010E-09
#[ls/Fe]_Thiswork =   0.5546, [hs/Fe]_Thiswork =   1.1243
#[hs/ls]_Thiswork =   0.5698, [Pb/hs]_Thiswork =   0.4772
# Elemental abundance ratios: 
# He/H =  9.3167E-02, C/O =  1.0595E+00, N/O = 4.27532E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 3.749790 0.852813 2.896970 4.309090
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30873E-01
 he   2  10.970527  0.040526  0.746124  0.758378 2.71203E-01
  c   6   8.124743 -0.345257  0.360341  0.372595 1.16066E-03
  n   7   7.644692 -0.225307  0.480290  0.492544 4.48145E-04
