#
# Initial mass = 4.500, Z =  0.0028, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nd  60   0.707139 -0.742861 -0.025001 -0.019128 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.092433 -0.847567 -0.129707 -0.123834 1.38990E-10
 eu  63  -0.207857 -0.717857  0.000003  0.005876 7.03563E-11
 gd  64   0.332143 -0.717857  0.000003  0.005876 2.52436E-10
 tb  65  -0.397854 -0.717854  0.000006  0.005879 4.75070E-11
 dy  66   0.411488 -0.718512 -0.000653  0.005221 3.13155E-10
 ho  67  -0.247858 -0.717858  0.000002  0.005875 6.96403E-11
 er  68   0.194519 -0.725481 -0.007621 -0.001748 1.95581E-10
 tm  69  -0.597858 -0.717858  0.000001  0.005875 3.18623E-11
 yb  70   0.141113 -0.778887 -0.061027 -0.055154 1.78928E-10
 lu  71  -0.627858 -0.717858  0.000002  0.005875 3.07975E-11
 hf  72  -0.008569 -0.718569 -0.000709  0.005164 1.30757E-10
 ta  73  -0.837912 -0.717912 -0.000052  0.005821 1.96363E-11
  w  74  -0.068380 -0.718380 -0.000521  0.005353 1.17349E-10
 re  75  -0.457860 -0.717860  0.000000  0.005873 4.84791E-11
 os  76   0.632057 -0.717943 -0.000083  0.005790 6.09192E-10
 ir  77   0.602143 -0.717857  0.000003  0.005876 5.74585E-10
 pt  78   0.869803 -0.750197 -0.032337 -0.026464 1.08001E-09
 au  79   0.082144 -0.717856  0.000004  0.005877 1.77810E-10
 hg  80   0.420526 -0.749474 -0.031615 -0.025741 3.94688E-10
 tl  81   0.052142 -0.717858  0.000002  0.005875 1.72189E-10
 pb  82   1.322138 -0.717862 -0.000002  0.005871 3.25047E-09
 bi  83  -0.067855 -0.717855  0.000005  0.005878 1.33557E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.3646E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 4.475570 0.876899 3.598670 4.249520
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03232E-01
 he   2  11.030694  0.100694  0.818553  0.824427 2.99721E-01
  c   6   7.511125 -0.958876 -0.241016 -0.235143 2.71858E-04
  n   7   7.719118 -0.150882  0.566978  0.572851 5.11800E-04
  o   8   7.998096 -0.731904 -0.014044  0.000000 1.11129E-03
  f   9   3.717417 -0.742583 -0.024724 -0.010679 6.91453E-08
 ne  10   7.271651 -0.698349  0.019511  0.033555 2.63154E-04
 na  11   5.937382 -0.372618  0.345242  0.359286 1.38854E-05
 mg  12   6.950449 -0.689551  0.028308  0.042353 1.51280E-04
 al  13   5.803081 -0.666919  0.050941  0.064985 1.19617E-05
 si  14   6.861938 -0.688063  0.029797  0.043841 1.42582E-04
  p  15   4.781947 -0.688053  0.029807  0.043851 1.30792E-06
  s  16   6.471921 -0.688078  0.029781  0.043826 6.63118E-05
 cl  17   4.541945 -0.688055  0.029805  0.043849 8.61461E-07
 ar  18   5.751914 -0.688086  0.029774  0.043818 1.57415E-05
  k  19   4.391360 -0.688640  0.029220  0.043264 6.71664E-07
 ca  20   5.601907 -0.688093  0.029767  0.043811 1.11802E-05
 sc  21   2.361938 -0.688062  0.029797  0.043842 7.21711E-09
 ti  22   4.221922 -0.688077  0.029782  0.043827 5.56668E-07
  v  23   3.270820 -0.689180  0.028679  0.042724 6.63030E-08
 cr  24   4.932631 -0.707368  0.010491  0.024536 3.10627E-06
 mn  25   4.791968 -0.688032  0.029828  0.043872 2.37399E-06
 fe  26   6.851921 -0.688079  0.000000  0.043825 2.77040E-04
 co  27   4.181962 -0.688038  0.000041  0.043866 6.25112E-07
 ni  28   5.511922 -0.688077  0.000002  0.043827 1.33090E-05
 cu  29   3.561954 -0.688046  0.000034  0.043859 1.61689E-07
 zn  30   3.941924 -0.688076  0.000003  0.043828 3.99208E-07
 ga  31   2.391947 -0.688053  0.000026  0.043851 1.19939E-08
 ge  32   2.857548 -0.722452 -0.034373  0.009452 3.65058E-08
 as  33   1.611869 -0.688131 -0.000052  0.043773 2.13853E-09
 se  34   2.608001 -0.731999 -0.043920 -0.000095 2.23381E-08
 br  35   1.851885 -0.688115 -0.000036  0.043789 3.96361E-09
 kr  36   2.560362 -0.689638 -0.001559  0.042266 2.12438E-08
 rb  37   1.671706 -0.688294 -0.000214  0.043610 2.79993E-09
 sr  38   2.189566 -0.690434 -0.002355  0.041470 9.45816E-09
  y  39   1.481940 -0.688060  0.000020  0.043844 1.88152E-09
 zr  40   1.841923 -0.688077  0.000002  0.043827 4.42251E-09
 nb  41   0.721892 -0.688108 -0.000028  0.043796 3.41644E-10
 mo  42   1.130761 -0.809239 -0.121160 -0.077335 9.04479E-10
 tc  43  -4.950516 -9.000000  0.000000  0.000000 7.66211E-16
 ru  44   0.940970 -0.819030 -0.130950 -0.087126 6.15504E-10
 rh  45   0.371840 -0.688160 -0.000081  0.043744 1.69012E-10
 pd  46   0.902764 -0.747236 -0.059156 -0.015332 5.93506E-10
 ag  47   0.511841 -0.688159 -0.000080  0.043745 2.44552E-10
 cd  48   0.982230 -0.727770 -0.039690  0.004134 7.52795E-10
 in  49   0.052837 -0.707163 -0.019083  0.024741 9.04659E-11
 sn  50   1.319491 -0.750509 -0.062429 -0.018605 1.72829E-09
 sb  51   0.079366 -0.930634 -0.242555 -0.198730 1.01978E-10
 te  52   1.024549 -1.155452 -0.467372 -0.423548 9.41971E-10
  i  53   0.861815 -0.688184 -0.000105  0.043720 6.44063E-10
 xe  54   1.514861 -0.725139 -0.037060  0.006765 2.99737E-09
 cs  55   0.391877 -0.688123 -0.000044  0.043781 2.28589E-10
 ba  56   1.491030 -0.688970 -0.000891  0.042934 2.96772E-09
 la  57   0.481529 -0.688471 -0.000391  0.043433 2.93690E-10
 ce  58   0.890021 -0.689979 -0.001899  0.041925 7.58834E-10
 pr  59   0.071905 -0.688095 -0.000015  0.043809 1.16006E-10
 nd  60   0.736921 -0.713079 -0.024999  0.018825 5.49092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.122320 -0.817680 -0.129600 -0.085776 1.39024E-10
 eu  63  -0.178588 -0.688588 -0.000509  0.043316 7.02733E-11
 gd  64   0.361998 -0.688002  0.000077  0.043902 2.52479E-10
 tb  65  -0.368282 -0.688282 -0.000203  0.043622 4.74840E-11
 dy  66   0.441308 -0.688692 -0.000613  0.043212 3.13184E-10
 ho  67  -0.218246 -0.688246 -0.000167  0.043658 6.96130E-11
 er  68   0.224359 -0.695641 -0.007562  0.036263 1.95608E-10
 tm  69  -0.568224 -0.688224 -0.000145  0.043680 3.18516E-11
 yb  70   0.170936 -0.749064 -0.060985 -0.017160 1.78945E-10
 lu  71  -0.598069 -0.688069  0.000010  0.043835 3.07981E-11
 hf  72   0.021215 -0.688785 -0.000705  0.043119 1.30758E-10
 ta  73  -0.808241 -0.688241 -0.000162  0.043663 1.96314E-11
  w  74  -0.038593 -0.688593 -0.000514  0.043311 1.17350E-10
 re  75  -0.428822 -0.688822 -0.000742  0.043082 4.83963E-11
 os  76   0.661876 -0.688124 -0.000045  0.043780 6.09246E-10
 ir  77   0.631727 -0.688273 -0.000193  0.043631 5.74324E-10
 pt  78   0.899695 -0.720305 -0.032225  0.011599 1.08029E-09
 au  79   0.111850 -0.688150 -0.000071  0.043754 1.77779E-10
 hg  80   0.450365 -0.719635 -0.031556  0.012269 3.94740E-10
 tl  81   0.081919 -0.688081 -0.000002  0.043823 1.72187E-10
 pb  82   1.351920 -0.688080  0.000000  0.043824 3.25048E-09
 bi  83  -0.038075 -0.688075  0.000004  0.043829 1.33557E-10
 po  84  -5.748119 -9.000000  0.000000  0.000000 2.60414E-16
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0732E-01, C/O =  3.2586E-01, N/O = 5.26044E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 4.472420 0.877972 3.594440 4.269580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03291E-01
 he   2  11.030571  0.100571  0.788650  0.832475 2.99662E-01
  c   6   7.511486 -0.958515 -0.270435 -0.226611 2.72107E-04
  n   7   7.718745 -0.151255  0.536825  0.580649 5.11405E-04
  o   8   7.998105 -0.731894 -0.043815  0.000000 1.11141E-03
  f   9   3.717444 -0.742556 -0.054476 -0.010661 6.91556E-08
 ne  10   7.271626 -0.698374 -0.010295  0.033520 2.63161E-04
 na  11   5.937085 -0.372915  0.315165  0.358980 1.38771E-05
 mg  12   6.950414 -0.689586 -0.001507  0.042308 1.51281E-04
 al  13   5.803018 -0.666982  0.021097  0.064912 1.19610E-05
 si  14   6.861900 -0.688100 -0.000021  0.043795 1.42582E-04
  p  15   4.781910 -0.688089 -0.000010  0.043805 1.30792E-06
  s  16   6.471885 -0.688115 -0.000036  0.043779 6.63118E-05
 cl  17   4.541908 -0.688092 -0.000013  0.043802 8.61461E-07
 ar  18   5.751877 -0.688123 -0.000044  0.043771 1.57415E-05
  k  19   4.391323 -0.688677 -0.000597  0.043218 6.71664E-07
 ca  20   5.601870 -0.688130 -0.000051  0.043764 1.11802E-05
 sc  21   2.361901 -0.688099 -0.000019  0.043796 7.21711E-09
 ti  22   4.221886 -0.688114 -0.000035  0.043780 5.56668E-07
  v  23   3.270782 -0.689218 -0.001138  0.042677 6.63030E-08
 cr  24   4.932594 -0.707406 -0.019326  0.024489 3.10627E-06
 mn  25   4.791931 -0.688069  0.000010  0.043826 2.37399E-06
 fe  26   6.851884 -0.688116  0.000000  0.043778 2.77040E-04
 co  27   4.181925 -0.688075  0.000041  0.043819 6.25112E-07
 ni  28   5.511886 -0.688114  0.000002  0.043780 1.33090E-05
 cu  29   3.561917 -0.688083  0.000033  0.043812 1.61689E-07
 zn  30   3.941887 -0.688113  0.000003  0.043781 3.99208E-07
 ga  31   2.391910 -0.688090  0.000026  0.043804 1.19939E-08
 ge  32   2.857512 -0.722488 -0.034372  0.009406 3.65058E-08
 as  33   1.611832 -0.688168 -0.000052  0.043726 2.13853E-09
 se  34   2.607964 -0.732036 -0.043920 -0.000142 2.23381E-08
 br  35   1.851848 -0.688152 -0.000036  0.043742 3.96361E-09
 kr  36   2.560325 -0.689675 -0.001559  0.042219 2.12438E-08
 rb  37   1.671669 -0.688331 -0.000215  0.043564 2.79993E-09
 sr  38   2.189528 -0.690472 -0.002356  0.041423 9.45816E-09
  y  39   1.481903 -0.688097  0.000019  0.043797 1.88152E-09
 zr  40   1.841886 -0.688114  0.000002  0.043780 4.42251E-09
 nb  41   0.721855 -0.688145 -0.000029  0.043750 3.41644E-10
 mo  42   1.130724 -0.809276 -0.121160 -0.077382 9.04479E-10
 tc  43  -4.958776 -9.000000  0.000000  0.000000 7.51837E-16
 ru  44   0.940934 -0.819066 -0.130950 -0.087171 6.15504E-10
 rh  45   0.371802 -0.688198 -0.000082  0.043697 1.69012E-10
 pd  46   0.902727 -0.747273 -0.059157 -0.015378 5.93506E-10
 ag  47   0.511805 -0.688195 -0.000079  0.043699 2.44552E-10
 cd  48   0.982193 -0.727807 -0.039691  0.004087 7.52795E-10
 in  49   0.052800 -0.707200 -0.019084  0.024695 9.04659E-11
 sn  50   1.319454 -0.750546 -0.062430 -0.018651 1.72829E-09
 sb  51   0.079329 -0.930671 -0.242555 -0.198777 1.01978E-10
 te  52   1.024512 -1.155488 -0.467372 -0.423593 9.41971E-10
  i  53   0.861778 -0.688222 -0.000106  0.043673 6.44063E-10
 xe  54   1.514825 -0.725175 -0.037059  0.006719 2.99737E-09
 cs  55   0.391840 -0.688160 -0.000044  0.043734 2.28590E-10
 ba  56   1.490993 -0.689008 -0.000891  0.042887 2.96772E-09
 la  57   0.481493 -0.688507 -0.000391  0.043388 2.93690E-10
 ce  58   0.889984 -0.690016 -0.001900  0.041879 7.58834E-10
 pr  59   0.071869 -0.688131 -0.000015  0.043763 1.16006E-10
 nd  60   0.736885 -0.713115 -0.024999  0.018780 5.49092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.122283 -0.817717 -0.129601 -0.085823 1.39024E-10
 eu  63  -0.178624 -0.688624 -0.000508  0.043270 7.02734E-11
 gd  64   0.361960 -0.688040  0.000077  0.043855 2.52479E-10
 tb  65  -0.368320 -0.688320 -0.000203  0.043575 4.74841E-11
 dy  66   0.441271 -0.688729 -0.000613  0.043165 3.13184E-10
 ho  67  -0.218284 -0.688284 -0.000168  0.043611 6.96131E-11
 er  68   0.224321 -0.695679 -0.007563  0.036216 1.95608E-10
 tm  69  -0.568260 -0.688260 -0.000144  0.043634 3.18516E-11
 yb  70   0.170898 -0.749102 -0.060986 -0.017207 1.78945E-10
 lu  71  -0.598106 -0.688106  0.000010  0.043788 3.07981E-11
 hf  72   0.021178 -0.688822 -0.000706  0.043073 1.30758E-10
 ta  73  -0.808277 -0.688277 -0.000161  0.043617 1.96314E-11
  w  74  -0.038630 -0.688630 -0.000513  0.043265 1.17350E-10
 re  75  -0.428859 -0.688859 -0.000743  0.043036 4.83963E-11
 os  76   0.661839 -0.688161 -0.000045  0.043733 6.09246E-10
 ir  77   0.631690 -0.688310 -0.000194  0.043584 5.74324E-10
 pt  78   0.899658 -0.720342 -0.032226  0.011553 1.08029E-09
 au  79   0.111813 -0.688187 -0.000071  0.043707 1.77779E-10
 hg  80   0.450328 -0.719672 -0.031556  0.012222 3.94740E-10
 tl  81   0.081882 -0.688118 -0.000002  0.043776 1.72187E-10
 pb  82   1.351883 -0.688117 -0.000001  0.043777 3.25048E-09
 bi  83  -0.038112 -0.688112  0.000004  0.043783 1.33557E-10
 po  84  -5.748825 -9.000000  0.000000  0.000000 2.60014E-16
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0729E-01, C/O =  3.2612E-01, N/O = 5.25581E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 4.468260 0.878953 3.589300 4.286250
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03244E-01
 he   2  11.030669  0.100669  0.788785  0.832563 2.99709E-01
  c   6   7.511473 -0.958527 -0.270411 -0.226633 2.72081E-04
  n   7   7.718871 -0.151129  0.536987  0.580766 5.11518E-04
  o   8   7.998097 -0.731902 -0.043786  0.000000 1.11131E-03
  f   9   3.717432 -0.742568 -0.054452 -0.010666 6.91488E-08
 ne  10   7.271650 -0.698349 -0.010233  0.033553 2.63158E-04
 na  11   5.937093 -0.372907  0.315209  0.358995 1.38764E-05
 mg  12   6.950411 -0.689589 -0.001472  0.042314 1.51270E-04
 al  13   5.803359 -0.666641  0.021475  0.065261 1.19696E-05
 si  14   6.861957 -0.688043  0.000073  0.043859 1.42591E-04
  p  15   4.781939 -0.688061  0.000055  0.043841 1.30792E-06
  s  16   6.471914 -0.688086  0.000031  0.043817 6.63118E-05
 cl  17   4.541942 -0.688058  0.000058  0.043844 8.61470E-07
 ar  18   5.751906 -0.688094  0.000022  0.043808 1.57415E-05
  k  19   4.391353 -0.688647 -0.000531  0.043255 6.71665E-07
 ca  20   5.601899 -0.688101  0.000015  0.043801 1.11802E-05
 sc  21   2.361931 -0.688069  0.000047  0.043833 7.21711E-09
 ti  22   4.221915 -0.688085  0.000031  0.043817 5.56668E-07
  v  23   3.270812 -0.689188 -0.001072  0.042714 6.63030E-08
 cr  24   4.932624 -0.707376 -0.019260  0.024526 3.10627E-06
 mn  25   4.791961 -0.688039  0.000077  0.043863 2.37399E-06
 fe  26   6.851913 -0.688087  0.000000  0.043815 2.77040E-04
 co  27   4.181954 -0.688046  0.000041  0.043857 6.25112E-07
 ni  28   5.511915 -0.688085  0.000002  0.043818 1.33090E-05
 cu  29   3.561947 -0.688053  0.000034  0.043849 1.61689E-07
 zn  30   3.941916 -0.688084  0.000003  0.043818 3.99208E-07
 ga  31   2.391939 -0.688061  0.000026  0.043841 1.19939E-08
 ge  32   2.857541 -0.722459 -0.034372  0.009443 3.65058E-08
 as  33   1.611861 -0.688139 -0.000052  0.043763 2.13853E-09
 se  34   2.607993 -0.732007 -0.043920 -0.000105 2.23381E-08
 br  35   1.851877 -0.688123 -0.000036  0.043779 3.96361E-09
 kr  36   2.560354 -0.689646 -0.001559  0.042256 2.12438E-08
 rb  37   1.671699 -0.688301 -0.000214  0.043601 2.79993E-09
 sr  38   2.189558 -0.690442 -0.002355  0.041460 9.45816E-09
  y  39   1.481933 -0.688067  0.000020  0.043835 1.88152E-09
 zr  40   1.841915 -0.688085  0.000002  0.043817 4.42251E-09
 nb  41   0.721885 -0.688115 -0.000028  0.043787 3.41644E-10
 mo  42   1.130754 -0.809247 -0.121160 -0.077344 9.04479E-10
 tc  43  -4.965509 -9.000000  0.000000  0.000000 7.40221E-16
 ru  44   0.940964 -0.819036 -0.130949 -0.087134 6.15504E-10
 rh  45   0.371832 -0.688168 -0.000081  0.043734 1.69012E-10
 pd  46   0.902757 -0.747243 -0.059156 -0.015341 5.93506E-10
 ag  47   0.511833 -0.688167 -0.000080  0.043735 2.44552E-10
 cd  48   0.982223 -0.727777 -0.039690  0.004125 7.52795E-10
 in  49   0.052830 -0.707170 -0.019083  0.024732 9.04659E-11
 sn  50   1.319484 -0.750516 -0.062429 -0.018614 1.72829E-09
 sb  51   0.079358 -0.930642 -0.242555 -0.198740 1.01978E-10
 te  52   1.024542 -1.155458 -0.467371 -0.423556 9.41971E-10
  i  53   0.861808 -0.688192 -0.000105  0.043710 6.44063E-10
 xe  54   1.514854 -0.725146 -0.037059  0.006757 2.99737E-09
 cs  55   0.391870 -0.688130 -0.000044  0.043772 2.28590E-10
 ba  56   1.491022 -0.688978 -0.000891  0.042924 2.96772E-09
 la  57   0.481523 -0.688477 -0.000390  0.043425 2.93690E-10
 ce  58   0.890014 -0.689986 -0.001899  0.041916 7.58834E-10
 pr  59   0.071898 -0.688102 -0.000015  0.043801 1.16006E-10
 nd  60   0.736915 -0.713085 -0.024998  0.018817 5.49092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.122313 -0.817687 -0.129600 -0.085785 1.39024E-10
 eu  63  -0.178596 -0.688596 -0.000509  0.043307 7.02734E-11
 gd  64   0.361990 -0.688010  0.000077  0.043892 2.52479E-10
 tb  65  -0.368290 -0.688290 -0.000203  0.043612 4.74841E-11
 dy  66   0.441300 -0.688700 -0.000613  0.043203 3.13184E-10
 ho  67  -0.218254 -0.688254 -0.000167  0.043648 6.96131E-11
 er  68   0.224351 -0.695649 -0.007562  0.036253 1.95608E-10
 tm  69  -0.568231 -0.688231 -0.000144  0.043671 3.18516E-11
 yb  70   0.170928 -0.749072 -0.060985 -0.017170 1.78945E-10
 lu  71  -0.598077 -0.688077  0.000010  0.043825 3.07981E-11
 hf  72   0.021208 -0.688792 -0.000705  0.043110 1.30758E-10
 ta  73  -0.808249 -0.688249 -0.000162  0.043654 1.96314E-11
  w  74  -0.038600 -0.688600 -0.000513  0.043302 1.17350E-10
 re  75  -0.428829 -0.688829 -0.000742  0.043073 4.83963E-11
 os  76   0.661868 -0.688132 -0.000045  0.043770 6.09246E-10
 ir  77   0.631720 -0.688280 -0.000193  0.043622 5.74324E-10
 pt  78   0.899688 -0.720312 -0.032225  0.011590 1.08029E-09
 au  79   0.111842 -0.688158 -0.000071  0.043744 1.77779E-10
 hg  80   0.450357 -0.719643 -0.031556  0.012260 3.94740E-10
 tl  81   0.081911 -0.688089 -0.000002  0.043813 1.72187E-10
 pb  82   1.351912 -0.688087  0.000000  0.043815 3.25048E-09
 bi  83  -0.038082 -0.688082  0.000005  0.043820 1.33557E-10
 po  84  -5.748730 -9.000000  0.000000  0.000000 2.60053E-16
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0732E-01, C/O =  3.2612E-01, N/O = 5.25743E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 4.462910 0.879777 3.583130 4.301260
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03119E-01
 he   2  11.030890  0.100890  0.788977  0.832792 2.99809E-01
  c   6   7.547334 -0.922666 -0.234579 -0.190764 2.95448E-04
  n   7   7.718960 -0.151040  0.537047  0.580862 5.11533E-04
  o   8   7.998197 -0.731803 -0.043716  0.000000 1.11137E-03
  f   9   3.718353 -0.741647 -0.053560 -0.009844 6.92834E-08
 ne  10   7.272228 -0.697772 -0.009685  0.034031 2.63462E-04
 na  11   5.937119 -0.372881  0.315206  0.358922 1.38748E-05
 mg  12   6.950414 -0.689586 -0.001499  0.042217 1.51244E-04
 al  13   5.804233 -0.665767  0.022320  0.066036 1.19916E-05
 si  14   6.862094 -0.687906  0.000181  0.043897 1.42611E-04
  p  15   4.782037 -0.687963  0.000124  0.043840 1.30799E-06
  s  16   6.471991 -0.688009  0.000078  0.043794 6.63117E-05
 cl  17   4.542055 -0.687945  0.000142  0.043858 8.61541E-07
 ar  18   5.751982 -0.688018  0.000069  0.043785 1.57415E-05
  k  19   4.391434 -0.688566 -0.000479  0.043237 6.71671E-07
 ca  20   5.601975 -0.688025  0.000062  0.043778 1.11802E-05
 sc  21   2.362054 -0.687946  0.000141  0.043857 7.21788E-09
 ti  22   4.221996 -0.688004  0.000083  0.043799 5.56673E-07
  v  23   3.270880 -0.689120 -0.001033  0.042683 6.63016E-08
 cr  24   4.932701 -0.707299 -0.019212  0.024504 3.10627E-06
 mn  25   4.792069 -0.687931  0.000156  0.043872 2.37416E-06
 fe  26   6.851989 -0.688011  0.000000  0.043792 2.77040E-04
 co  27   4.182043 -0.687957  0.000054  0.043846 6.25130E-07
 ni  28   5.511993 -0.688006  0.000004  0.043797 1.33091E-05
 cu  29   3.562084 -0.687916  0.000095  0.043887 1.61711E-07
 zn  30   3.942016 -0.687984  0.000026  0.043818 3.99229E-07
 ga  31   2.392158 -0.687842  0.000168  0.043961 1.19978E-08
 ge  32   2.857740 -0.722260 -0.034249  0.009543 3.65161E-08
 as  33   1.611984 -0.688016 -0.000005  0.043787 2.13876E-09
 se  34   2.608246 -0.731754 -0.043743  0.000049 2.23471E-08
 br  35   1.851979 -0.688021 -0.000010  0.043782 3.96384E-09
 kr  36   2.561343 -0.688657 -0.000646  0.043146 2.12885E-08
 rb  37   1.672131 -0.687869  0.000141  0.043934 2.80222E-09
 sr  38   2.191481 -0.688519 -0.000509  0.043283 9.49844E-09
  y  39   1.484660 -0.685340  0.002671  0.046463 1.89304E-09
 zr  40   1.845706 -0.684294  0.003717  0.047509 4.46050E-09
 nb  41   0.725173 -0.684827  0.003184  0.046976 3.44180E-10
 mo  42   1.134473 -0.805527 -0.117517 -0.073724 9.12096E-10
