#
# Initial mass = 1.750, Z =  0.0028, Y =  0.250, M_mix = 6.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.12967E-26
 ru  44   0.921645 -0.838355 -0.130946 -0.123832 6.15510E-10
 rh  45   0.352592 -0.707407  0.000001  0.007116 1.69045E-10
 pd  46   0.883408 -0.766592 -0.059183 -0.052069 5.93470E-10
 ag  47   0.492591 -0.707409  0.000000  0.007114 2.44597E-10
 cd  48   0.962871 -0.747129 -0.039721 -0.032606 7.52744E-10
 in  49   0.033550 -0.726450 -0.019041 -0.011926 9.04750E-11
 sn  50   1.300159 -0.769841 -0.062433 -0.055318 1.72828E-09
 sb  51   0.060061 -0.949939 -0.242531 -0.235416 1.01984E-10
 te  52   1.005219 -1.174781 -0.467372 -0.460257 9.41971E-10
  i  53   0.842587 -0.707413 -0.000005  0.007110 6.44213E-10
 xe  54   1.495510 -0.744490 -0.037081 -0.029967 2.99722E-09
 cs  55   0.372592 -0.707408  0.000001  0.007115 2.28613E-10
 ba  56   1.471693 -0.708307 -0.000898  0.006216 2.96768E-09
 la  57   0.462200 -0.707800 -0.000391  0.006724 2.93690E-10
 ce  58   0.870690 -0.709310 -0.001901  0.005214 7.58833E-10
 pr  59   0.052592 -0.707408  0.000001  0.007116 1.16010E-10
 nd  60   0.717589 -0.732411 -0.025002 -0.017887 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.102883 -0.837117 -0.129708 -0.122593 1.38990E-10
 eu  63  -0.197406 -0.707406  0.000003  0.007118 7.03563E-11
 gd  64   0.342593 -0.707407  0.000002  0.007117 2.52437E-10
 tb  65  -0.387403 -0.707403  0.000006  0.007121 4.75070E-11
 dy  66   0.421938 -0.708062 -0.000653  0.006461 3.13155E-10
 ho  67  -0.237407 -0.707407  0.000002  0.007117 6.96403E-11
 er  68   0.204969 -0.715031 -0.007622 -0.000507 1.95581E-10
 tm  69  -0.587408 -0.707408  0.000001  0.007115 3.18623E-11
 yb  70   0.151565 -0.768435 -0.061027 -0.053912 1.78928E-10
 lu  71  -0.617700 -0.707700 -0.000291  0.006824 3.07768E-11
 hf  72   0.001953 -0.708047 -0.000638  0.006476 1.30778E-10
 ta  73  -0.827461 -0.707461 -0.000052  0.007062 1.96364E-11
  w  74  -0.057929 -0.707929 -0.000520  0.006594 1.17349E-10
 re  75  -0.453537 -0.713537 -0.006128  0.000986 4.77999E-11
 os  76   0.643003 -0.706998  0.000411  0.007526 6.09887E-10
 ir  77   0.612595 -0.707405  0.000003  0.007118 5.74585E-10
 pt  78   0.880254 -0.739746 -0.032337 -0.025223 1.08002E-09
 au  79   0.092595 -0.707405  0.000004  0.007118 1.77810E-10
 hg  80   0.430977 -0.739023 -0.031614 -0.024500 3.94688E-10
 tl  81   0.062593 -0.707407  0.000002  0.007117 1.72189E-10
 pb  82   1.332589 -0.707411 -0.000002  0.007113 3.25048E-09
 bi  83  -0.057405 -0.707404  0.000004  0.007119 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.76136E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1790E-02, C/O =  3.3611E-01, N/O = 3.65685E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.749970 0.579490 1.170480 3.629380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35444E-01
 he   2  10.962345  0.032345  0.739754  0.746868 2.67806E-01
  c   6   7.545033 -0.924967 -0.217558 -0.210444 3.07398E-04
  n   7   7.575462 -0.294538  0.412871  0.419985 3.84500E-04
  o   8   8.015368 -0.714631 -0.007222  0.000000 1.20934E-03
  f   9   3.741429 -0.718571 -0.011162 -0.003940 7.64235E-08
 ne  10   7.259858 -0.710142 -0.002733  0.004489 2.67836E-04
 na  11   5.707599 -0.602401  0.105008  0.112230 8.55515E-06
 mg  12   6.932466 -0.707534 -0.000125  0.007097 1.51792E-04
 al  13   5.762486 -0.707513 -0.000104  0.007118 1.13933E-05
 si  14   6.842473 -0.707528 -0.000119  0.007103 1.42578E-04
  p  15   4.762472 -0.707528 -0.000119  0.007103 1.30785E-06
  s  16   6.452471 -0.707529 -0.000120  0.007102 6.63118E-05
 cl  17   4.522470 -0.707530 -0.000121  0.007101 8.61414E-07
 ar  18   5.732464 -0.707536 -0.000127  0.007095 1.57416E-05
  k  19   4.371864 -0.708136 -0.000727  0.006495 6.71595E-07
 ca  20   5.582458 -0.707542 -0.000133  0.007089 1.11803E-05
 sc  21   2.342470 -0.707530 -0.000121  0.007101 7.21684E-09
 ti  22   4.202471 -0.707529 -0.000120  0.007102 5.56668E-07
  v  23   3.251383 -0.708617 -0.001208  0.006014 6.63053E-08
 cr  24   4.913180 -0.726820 -0.019411 -0.012189 3.10627E-06
 mn  25   4.772477 -0.707523 -0.000114  0.007108 2.37377E-06
 fe  26   6.832470 -0.707530  0.000000  0.007101 2.77041E-04
 co  27   4.162468 -0.707531 -0.000001  0.007100 6.25052E-07
 ni  28   5.492474 -0.707526  0.000004  0.007105 1.33091E-05
 cu  29   3.542471 -0.707529  0.000001  0.007102 1.61677E-07
 zn  30   3.922476 -0.707524  0.000006  0.007107 3.99211E-07
 ga  31   2.372471 -0.707529  0.000001  0.007102 1.19932E-08
 ge  32   2.838096 -0.741904 -0.034374 -0.027273 3.65057E-08
 as  33   1.592468 -0.707532 -0.000002  0.007099 2.13878E-09
 se  34   2.588544 -0.751456 -0.043926 -0.036825 2.23378E-08
 br  35   1.832479 -0.707521  0.000009  0.007110 3.96403E-09
 kr  36   2.540898 -0.709102 -0.001572  0.005529 2.12432E-08
 rb  37   1.650187 -0.709813 -0.002283  0.004818 2.78663E-09
 sr  38   2.170733 -0.709267 -0.001737  0.005364 9.47165E-09
  y  39   1.462490 -0.707510  0.000020  0.007121 1.88153E-09
 zr  40   1.822472 -0.707528  0.000002  0.007103 4.42252E-09
 nb  41   0.702480 -0.707520  0.000010  0.007111 3.41675E-10
 mo  42   1.111288 -0.828712 -0.121182 -0.114081 9.04434E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.19734E-26
 ru  44   0.921524 -0.838476 -0.130946 -0.123845 6.15510E-10
 rh  45   0.352471 -0.707529  0.000001  0.007102 1.69045E-10
 pd  46   0.883286 -0.766714 -0.059183 -0.052082 5.93470E-10
 ag  47   0.492470 -0.707530  0.000000  0.007101 2.44597E-10
 cd  48   0.962749 -0.747251 -0.039721 -0.032619 7.52744E-10
 in  49   0.033429 -0.726571 -0.019041 -0.011940 9.04750E-11
 sn  50   1.300037 -0.769963 -0.062433 -0.055331 1.72828E-09
 sb  51   0.059939 -0.950061 -0.242531 -0.235430 1.01984E-10
 te  52   1.005098 -1.174902 -0.467372 -0.460271 9.41971E-10
  i  53   0.842465 -0.707535 -0.000005  0.007097 6.44213E-10
 xe  54   1.495389 -0.744611 -0.037081 -0.029980 2.99722E-09
 cs  55   0.372471 -0.707529  0.000001  0.007102 2.28613E-10
 ba  56   1.471572 -0.708428 -0.000898  0.006203 2.96768E-09
 la  57   0.462079 -0.707921 -0.000391  0.006710 2.93690E-10
 ce  58   0.870569 -0.709431 -0.001901  0.005200 7.58833E-10
 pr  59   0.052471 -0.707529  0.000001  0.007102 1.16010E-10
 nd  60   0.717468 -0.732532 -0.025002 -0.017901 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.102762 -0.837238 -0.129708 -0.122607 1.38990E-10
 eu  63  -0.197527 -0.707527  0.000003  0.007104 7.03563E-11
 gd  64   0.342472 -0.707528  0.000002  0.007103 2.52437E-10
 tb  65  -0.387524 -0.707524  0.000006  0.007107 4.75070E-11
 dy  66   0.421817 -0.708183 -0.000653  0.006448 3.13155E-10
 ho  67  -0.237528 -0.707528  0.000002  0.007103 6.96403E-11
 er  68   0.204848 -0.715152 -0.007622 -0.000521 1.95581E-10
 tm  69  -0.587529 -0.707529  0.000001  0.007102 3.18623E-11
 yb  70   0.151443 -0.768557 -0.061027 -0.053925 1.78928E-10
 lu  71  -0.617821 -0.707821 -0.000291  0.006810 3.07768E-11
 hf  72   0.001832 -0.708168 -0.000638  0.006463 1.30778E-10
 ta  73  -0.827582 -0.707582 -0.000052  0.007049 1.96364E-11
  w  74  -0.058050 -0.708050 -0.000520  0.006581 1.17349E-10
 re  75  -0.453659 -0.713659 -0.006129  0.000972 4.77998E-11
 os  76   0.642881 -0.707119  0.000411  0.007512 6.09887E-10
 ir  77   0.612473 -0.707527  0.000003  0.007105 5.74585E-10
 pt  78   0.880133 -0.739867 -0.032337 -0.025236 1.08002E-09
 au  79   0.092474 -0.707526  0.000004  0.007105 1.77810E-10
 hg  80   0.430856 -0.739144 -0.031614 -0.024513 3.94688E-10
 tl  81   0.062472 -0.707528  0.000002  0.007103 1.72189E-10
 pb  82   1.332468 -0.707532 -0.000002  0.007099 3.25048E-09
 bi  83  -0.057526 -0.707526  0.000004  0.007105 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.70682E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1695E-02, C/O =  3.3858E-01, N/O = 3.63156E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.749960 0.586192 1.163770 3.671720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35644E-01
 he   2  10.961905  0.031904  0.739434  0.746535 2.67607E-01
  c   6   7.547966 -0.922034 -0.214504 -0.207403 3.09565E-04
  n   7   7.572472 -0.297528  0.410002  0.417103 3.81966E-04
  o   8   8.015253 -0.714746 -0.007216  0.000000 1.20935E-03
  f   9   3.741383 -0.718617 -0.011087 -0.003871 7.64358E-08
 ne  10   7.259768 -0.710231 -0.002701  0.004515 2.67853E-04
 na  11   5.706483 -0.603517  0.104013  0.111230 8.53550E-06
 mg  12   6.932347 -0.707653 -0.000123  0.007094 1.51792E-04
 al  13   5.762373 -0.707627 -0.000097  0.007120 1.13934E-05
 si  14   6.842355 -0.707645 -0.000115  0.007101 1.42578E-04
  p  15   4.762354 -0.707645 -0.000115  0.007101 1.30785E-06
  s  16   6.452353 -0.707647 -0.000117  0.007100 6.63118E-05
 cl  17   4.522352 -0.707648 -0.000118  0.007099 8.61414E-07
 ar  18   5.732347 -0.707654 -0.000124  0.007093 1.57416E-05
  k  19   4.371746 -0.708254 -0.000724  0.006493 6.71595E-07
 ca  20   5.582340 -0.707660 -0.000130  0.007087 1.11803E-05
 sc  21   2.342352 -0.707648 -0.000118  0.007098 7.21684E-09
 ti  22   4.202353 -0.707646 -0.000116  0.007100 5.56668E-07
  v  23   3.251266 -0.708735 -0.001204  0.006012 6.63053E-08
 cr  24   4.913062 -0.726938 -0.019408 -0.012191 3.10627E-06
 mn  25   4.772358 -0.707642 -0.000112  0.007105 2.37377E-06
 fe  26   6.832352 -0.707648  0.000000  0.007099 2.77041E-04
 co  27   4.162351 -0.707649 -0.000001  0.007097 6.25052E-07
 ni  28   5.492356 -0.707644  0.000004  0.007102 1.33091E-05
 cu  29   3.542353 -0.707647  0.000000  0.007099 1.61677E-07
 zn  30   3.922358 -0.707643  0.000005  0.007104 3.99211E-07
 ga  31   2.372354 -0.707646  0.000001  0.007100 1.19932E-08
 ge  32   2.837977 -0.742023 -0.034375 -0.027276 3.65057E-08
 as  33   1.592350 -0.707650 -0.000002  0.007097 2.13878E-09
 se  34   2.588426 -0.751574 -0.043926 -0.036828 2.23378E-08
 br  35   1.832361 -0.707639  0.000009  0.007108 3.96403E-09
 kr  36   2.540780 -0.709220 -0.001572  0.005527 2.12432E-08
 rb  37   1.650068 -0.709932 -0.002284  0.004815 2.78662E-09
 sr  38   2.170616 -0.709384 -0.001736  0.005363 9.47166E-09
  y  39   1.462372 -0.707628  0.000020  0.007118 1.88153E-09
 zr  40   1.822354 -0.707646  0.000002  0.007101 4.42252E-09
 nb  41   0.702362 -0.707638  0.000010  0.007109 3.41675E-10
 mo  42   1.111170 -0.828830 -0.121182 -0.114084 9.04434E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.48103E-26
 ru  44   0.921406 -0.838594 -0.130946 -0.123848 6.15510E-10
 rh  45   0.352354 -0.707646  0.000002  0.007101 1.69045E-10
 pd  46   0.883169 -0.766831 -0.059183 -0.052084 5.93470E-10
 ag  47   0.492352 -0.707648  0.000000  0.007099 2.44597E-10
 cd  48   0.962632 -0.747368 -0.039720 -0.032621 7.52744E-10
 in  49   0.033312 -0.726688 -0.019040 -0.011942 9.04750E-11
 sn  50   1.299920 -0.770080 -0.062432 -0.055333 1.72828E-09
 sb  51   0.059821 -0.950179 -0.242531 -0.235432 1.01984E-10
 te  52   1.004980 -1.175020 -0.467372 -0.460274 9.41971E-10
  i  53   0.842347 -0.707653 -0.000005  0.007094 6.44213E-10
 xe  54   1.495271 -0.744729 -0.037081 -0.029983 2.99722E-09
 cs  55   0.372354 -0.707646  0.000001  0.007100 2.28613E-10
 ba  56   1.471454 -0.708546 -0.000899  0.006200 2.96768E-09
 la  57   0.461962 -0.708038 -0.000390  0.006708 2.93690E-10
 ce  58   0.870451 -0.709549 -0.001901  0.005197 7.58833E-10
 pr  59   0.052354 -0.707646  0.000002  0.007100 1.16010E-10
 nd  60   0.717350 -0.732650 -0.025002 -0.017904 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.102645 -0.837355 -0.129707 -0.122609 1.38990E-10
 eu  63  -0.197644 -0.707644  0.000004  0.007102 7.03563E-11
 gd  64   0.342355 -0.707645  0.000003  0.007101 2.52437E-10
 tb  65  -0.387642 -0.707642  0.000006  0.007105 4.75070E-11
 dy  66   0.421700 -0.708300 -0.000653  0.006446 3.13155E-10
 ho  67  -0.237646 -0.707646  0.000002  0.007100 6.96403E-11
 er  68   0.204731 -0.715269 -0.007621 -0.000523 1.95581E-10
 tm  69  -0.587647 -0.707647  0.000000  0.007099 3.18623E-11
 yb  70   0.151325 -0.768675 -0.061027 -0.053928 1.78928E-10
 lu  71  -0.617939 -0.707939 -0.000291  0.006807 3.07768E-11
 hf  72   0.001714 -0.708286 -0.000638  0.006460 1.30778E-10
 ta  73  -0.827700 -0.707700 -0.000052  0.007047 1.96364E-11
  w  74  -0.058168 -0.708168 -0.000521  0.006578 1.17349E-10
 re  75  -0.453777 -0.713777 -0.006130  0.000969 4.77997E-11
 os  76   0.642763 -0.707237  0.000411  0.007510 6.09887E-10
 ir  77   0.612355 -0.707645  0.000003  0.007102 5.74585E-10
 pt  78   0.880014 -0.739986 -0.032338 -0.025239 1.08002E-09
 au  79   0.092357 -0.707643  0.000004  0.007103 1.77810E-10
 hg  80   0.430737 -0.739262 -0.031615 -0.024516 3.94688E-10
 tl  81   0.062355 -0.707645  0.000003  0.007102 1.72189E-10
 pb  82   1.332350 -0.707650 -0.000002  0.007096 3.25048E-09
 bi  83  -0.057643 -0.707643  0.000005  0.007104 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.65372E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1602E-02, C/O =  3.4097E-01, N/O = 3.60760E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.749950 0.593365 1.156590 3.709100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35838E-01
 he   2  10.961475  0.031475  0.739123  0.746222 2.67413E-01
  c   6   7.550797 -0.919203 -0.211555 -0.204457 3.11672E-04
  n   7   7.569622 -0.300378  0.407269  0.414368 3.79567E-04
  o   8   8.015115 -0.714885 -0.007237  0.000000 1.20929E-03
  f   9   3.741308 -0.718692 -0.011044 -0.003807 7.64430E-08
 ne  10   7.259679 -0.710320 -0.002673  0.004564 2.67869E-04
 na  11   5.705454 -0.604546  0.103102  0.110339 8.51755E-06
 mg  12   6.932230 -0.707769 -0.000122  0.007115 1.51792E-04
 al  13   5.762289 -0.707711 -0.000063  0.007174 1.13942E-05
 si  14   6.842240 -0.707760 -0.000112  0.007125 1.42578E-04
  p  15   4.762239 -0.707760 -0.000113  0.007124 1.30785E-06
  s  16   6.452238 -0.707762 -0.000114  0.007123 6.63118E-05
 cl  17   4.522237 -0.707763 -0.000115  0.007122 8.61414E-07
 ar  18   5.732232 -0.707768 -0.000120  0.007117 1.57416E-05
  k  19   4.371632 -0.708368 -0.000721  0.006516 6.71595E-07
 ca  20   5.582225 -0.707775 -0.000127  0.007110 1.11803E-05
 sc  21   2.342237 -0.707762 -0.000115  0.007122 7.21684E-09
 ti  22   4.202239 -0.707761 -0.000113  0.007123 5.56668E-07
  v  23   3.251150 -0.708850 -0.001202  0.006035 6.63053E-08
 cr  24   4.912948 -0.727052 -0.019404 -0.012167 3.10627E-06
 mn  25   4.772244 -0.707756 -0.000108  0.007129 2.37377E-06
 fe  26   6.832237 -0.707763  0.000000  0.007122 2.77041E-04
 co  27   4.162236 -0.707764 -0.000001  0.007121 6.25052E-07
 ni  28   5.492241 -0.707759  0.000004  0.007126 1.33091E-05
 cu  29   3.542238 -0.707762  0.000001  0.007123 1.61677E-07
 zn  30   3.922243 -0.707757  0.000006  0.007128 3.99211E-07
 ga  31   2.372239 -0.707761  0.000002  0.007124 1.19932E-08
 ge  32   2.837863 -0.742137 -0.034374 -0.027252 3.65057E-08
 as  33   1.592236 -0.707764 -0.000002  0.007120 2.13878E-09
 se  34   2.588311 -0.751689 -0.043926 -0.036804 2.23378E-08
 br  35   1.832247 -0.707753  0.000010  0.007132 3.96403E-09
 kr  36   2.540666 -0.709334 -0.001572  0.005550 2.12432E-08
 rb  37   1.649953 -0.710047 -0.002284  0.004838 2.78662E-09
 sr  38   2.170501 -0.709499 -0.001737  0.005385 9.47166E-09
  y  39   1.462257 -0.707743  0.000020  0.007142 1.88153E-09
 zr  40   1.822239 -0.707761  0.000002  0.007124 4.42252E-09
 nb  41   0.702248 -0.707752  0.000010  0.007132 3.41675E-10
 mo  42   1.111055 -0.828945 -0.121182 -0.114060 9.04434E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.50010E-26
 ru  44   0.921291 -0.838709 -0.130946 -0.123824 6.15510E-10
 rh  45   0.352239 -0.707761  0.000001  0.007123 1.69045E-10
 pd  46   0.883054 -0.766946 -0.059183 -0.052061 5.93470E-10
 ag  47   0.492238 -0.707762  0.000001  0.007123 2.44597E-10
 cd  48   0.962517 -0.747483 -0.039721 -0.032598 7.52744E-10
 in  49   0.033197 -0.726803 -0.019040 -0.011918 9.04750E-11
 sn  50   1.299805 -0.770195 -0.062433 -0.055310 1.72828E-09
 sb  51   0.059707 -0.950293 -0.242531 -0.235409 1.01984E-10
 te  52   1.004866 -1.175134 -0.467372 -0.460250 9.41971E-10
  i  53   0.842233 -0.707767 -0.000005  0.007118 6.44213E-10
 xe  54   1.495156 -0.744844 -0.037081 -0.029959 2.99722E-09
 cs  55   0.372239 -0.707761  0.000002  0.007124 2.28613E-10
 ba  56   1.471339 -0.708661 -0.000898  0.006224 2.96768E-09
 la  57   0.461847 -0.708153 -0.000390  0.006732 2.93690E-10
 ce  58   0.870337 -0.709664 -0.001901  0.005221 7.58833E-10
 pr  59   0.052238 -0.707762  0.000001  0.007123 1.16010E-10
 nd  60   0.717236 -0.732764 -0.025002 -0.017880 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.102530 -0.837470 -0.129708 -0.122586 1.38990E-10
 eu  63  -0.197760 -0.707760  0.000003  0.007125 7.03563E-11
 gd  64   0.342240 -0.707760  0.000003  0.007125 2.52437E-10
 tb  65  -0.387756 -0.707756  0.000006  0.007128 4.75070E-11
 dy  66   0.421585 -0.708415 -0.000652  0.006470 3.13155E-10
 ho  67  -0.237761 -0.707761  0.000002  0.007124 6.96403E-11
 er  68   0.204616 -0.715384 -0.007622 -0.000500 1.95581E-10
 tm  69  -0.587762 -0.707762  0.000001  0.007123 3.18623E-11
 yb  70   0.151211 -0.768789 -0.061027 -0.053904 1.78928E-10
 lu  71  -0.618053 -0.708053 -0.000291  0.006831 3.07768E-11
 hf  72   0.001599 -0.708401 -0.000638  0.006484 1.30778E-10
 ta  73  -0.827814 -0.707814 -0.000051  0.007071 1.96364E-11
  w  74  -0.058283 -0.708283 -0.000520  0.006602 1.17349E-10
 re  75  -0.453893 -0.713893 -0.006130  0.000992 4.77996E-11
 os  76   0.642649 -0.707351  0.000411  0.007533 6.09887E-10
 ir  77   0.612241 -0.707759  0.000003  0.007125 5.74585E-10
 pt  78   0.879900 -0.740100 -0.032337 -0.025215 1.08002E-09
 au  79   0.092241 -0.707759  0.000004  0.007126 1.77810E-10
 hg  80   0.430623 -0.739377 -0.031614 -0.024492 3.94688E-10
 tl  81   0.062240 -0.707760  0.000002  0.007124 1.72189E-10
 pb  82   1.332235 -0.707765 -0.000002  0.007120 3.25048E-09
 bi  83  -0.057758 -0.707758  0.000004  0.007126 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.60177E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1512E-02, C/O =  3.4331E-01, N/O = 3.58514E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.749940 0.600817 1.149120 3.742850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35987E-01
 he   2  10.961146  0.031146  0.738909  0.746031 2.67265E-01
  c   6   7.553185 -0.916815 -0.209052 -0.201930 3.13454E-04
  n   7   7.567333 -0.302667  0.405096  0.412218 3.77648E-04
  o   8   8.014961 -0.715038 -0.007276  0.000000 1.20910E-03
  f   9   3.741208 -0.718792 -0.011029 -0.003754 7.64408E-08
 ne  10   7.259608 -0.710392 -0.002629  0.004646 2.67879E-04
 na  11   5.704764 -0.605236  0.102527  0.109802 8.50574E-06
 mg  12   6.932134 -0.707866 -0.000103  0.007173 1.51789E-04
 al  13   5.762342 -0.707657  0.000105  0.007381 1.13979E-05
 si  14   6.842153 -0.707848 -0.000085  0.007191 1.42578E-04
  p  15   4.762152 -0.707848 -0.000085  0.007190 1.30785E-06
  s  16   6.452150 -0.707850 -0.000087  0.007189 6.63118E-05
 cl  17   4.522150 -0.707850 -0.000088  0.007188 8.61414E-07
 ar  18   5.732144 -0.707856 -0.000093  0.007183 1.57416E-05
  k  19   4.371543 -0.708457 -0.000694  0.006582 6.71595E-07
 ca  20   5.582138 -0.707862 -0.000100  0.007176 1.11803E-05
 sc  21   2.342150 -0.707850 -0.000087  0.007188 7.21684E-09
 ti  22   4.202151 -0.707849 -0.000086  0.007189 5.56668E-07
  v  23   3.251062 -0.708938 -0.001175  0.006101 6.63053E-08
 cr  24   4.912859 -0.727140 -0.019378 -0.012102 3.10627E-06
 mn  25   4.772156 -0.707844 -0.000081  0.007195 2.37377E-06
 fe  26   6.832150 -0.707850  0.000000  0.007188 2.77041E-04
 co  27   4.162148 -0.707852 -0.000001  0.007186 6.25052E-07
 ni  28   5.492153 -0.707847  0.000004  0.007192 1.33091E-05
 cu  29   3.542150 -0.707850  0.000001  0.007189 1.61677E-07
 zn  30   3.922155 -0.707845  0.000006  0.007194 3.99211E-07
 ga  31   2.372150 -0.707850  0.000001  0.007189 1.19932E-08
 ge  32   2.837775 -0.742225 -0.034374 -0.027186 3.65057E-08
 as  33   1.592148 -0.707852 -0.000002  0.007186 2.13878E-09
 se  34   2.588223 -0.751776 -0.043926 -0.036738 2.23378E-08
 br  35   1.832158 -0.707842  0.000009  0.007196 3.96403E-09
 kr  36   2.540578 -0.709422 -0.001572  0.005616 2.12432E-08
 rb  37   1.649865 -0.710135 -0.002284  0.004904 2.78662E-09
 sr  38   2.170413 -0.709587 -0.001737  0.005451 9.47166E-09
  y  39   1.462170 -0.707830  0.000020  0.007208 1.88153E-09
 zr  40   1.822151 -0.707849  0.000002  0.007190 4.42252E-09
 nb  41   0.702160 -0.707840  0.000010  0.007198 3.41675E-10
 mo  42   1.110968 -0.829032 -0.121182 -0.113994 9.04434E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.82053E-26
 ru  44   0.921204 -0.838796 -0.130946 -0.123758 6.15510E-10
 rh  45   0.352151 -0.707849  0.000001  0.007189 1.69045E-10
 pd  46   0.882966 -0.767034 -0.059183 -0.051996 5.93470E-10
 ag  47   0.492149 -0.707851  0.000000  0.007188 2.44597E-10
 cd  48   0.962429 -0.747571 -0.039721 -0.032533 7.52744E-10
 in  49   0.033109 -0.726891 -0.019041 -0.011853 9.04750E-11
 sn  50   1.299717 -0.770283 -0.062433 -0.055245 1.72828E-09
 sb  51   0.059619 -0.950381 -0.242531 -0.235343 1.01984E-10
 te  52   1.004778 -1.175222 -0.467372 -0.460184 9.41971E-10
  i  53   0.842145 -0.707855 -0.000005  0.007183 6.44213E-10
 xe  54   1.495069 -0.744931 -0.037081 -0.029893 2.99722E-09
 cs  55   0.372150 -0.707850  0.000001  0.007189 2.28613E-10
 ba  56   1.471251 -0.708749 -0.000898  0.006290 2.96768E-09
 la  57   0.461759 -0.708241 -0.000391  0.006797 2.93690E-10
 ce  58   0.870249 -0.709751 -0.001901  0.005287 7.58833E-10
 pr  59   0.052151 -0.707849  0.000001  0.007189 1.16010E-10
 nd  60   0.717148 -0.732852 -0.025002 -0.017814 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.102442 -0.837558 -0.129708 -0.122520 1.38990E-10
 eu  63  -0.197847 -0.707847  0.000003  0.007191 7.03563E-11
 gd  64   0.342152 -0.707848  0.000002  0.007190 2.52437E-10
 tb  65  -0.387844 -0.707844  0.000006  0.007194 4.75070E-11
 dy  66   0.421496 -0.708504 -0.000653  0.006535 3.13155E-10
 ho  67  -0.237848 -0.707848  0.000002  0.007190 6.96403E-11
 er  68   0.204528 -0.715472 -0.007622 -0.000434 1.95581E-10
 tm  69  -0.587850 -0.707850  0.000001  0.007189 3.18623E-11
 yb  70   0.151123 -0.768877 -0.061027 -0.053839 1.78928E-10
 lu  71  -0.618142 -0.708142 -0.000292  0.006896 3.07768E-11
 hf  72   0.001512 -0.708488 -0.000638  0.006550 1.30778E-10
 ta  73  -0.827903 -0.707903 -0.000052  0.007136 1.96364E-11
  w  74  -0.058371 -0.708371 -0.000520  0.006668 1.17349E-10
 re  75  -0.453981 -0.713981 -0.006131  0.001057 4.77996E-11
 os  76   0.642561 -0.707439  0.000411  0.007599 6.09887E-10
 ir  77   0.612153 -0.707847  0.000003  0.007191 5.74585E-10
 pt  78   0.879812 -0.740188 -0.032337 -0.025149 1.08002E-09
 au  79   0.092154 -0.707846  0.000004  0.007192 1.77810E-10
 hg  80   0.430535 -0.739465 -0.031614 -0.024426 3.94688E-10
 tl  81   0.062152 -0.707848  0.000002  0.007190 1.72189E-10
 pb  82   1.332148 -0.707852 -0.000002  0.007186 3.25048E-09
