#
# Initial mass = 5.000, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sr  38   2.201737 -0.678263 -0.001599  0.052586 9.47440E-09
  y  39   1.493497 -0.676503  0.000161  0.054345 1.88208E-09
 zr  40   1.853367 -0.676633  0.000031  0.054215 4.42269E-09
 nb  41   0.731980 -0.678020 -0.001356  0.052829 3.40592E-10
 mo  42   1.142971 -0.797029 -0.120365 -0.066181 9.06111E-10
 tc  43  -2.754682 -9.000000  0.000000  0.000000 1.17153E-13
 ru  44   0.952044 -0.807956 -0.131293 -0.077108 6.15002E-10
 rh  45   0.380486 -0.679513 -0.002850  0.051335 1.67934E-10
 pd  46   0.915101 -0.734899 -0.058235 -0.004051 5.94750E-10
 ag  47   0.520499 -0.679501 -0.002837  0.051347 2.42998E-10
 cd  48   0.994767 -0.715233 -0.038569  0.015615 7.54721E-10
 in  49   0.062899 -0.697101 -0.020437  0.033747 9.01818E-11
 sn  50   1.331179 -0.738821 -0.062157 -0.007973 1.72932E-09
 sb  51   0.089613 -0.920387 -0.243723 -0.189539 1.01702E-10
 te  52   1.035872 -1.144128 -0.467464 -0.413279 9.41746E-10
  i  53   0.869761 -0.680238 -0.003575  0.050610 6.38921E-10
 xe  54   1.526829 -0.713171 -0.036507  0.017677 3.00110E-09
 cs  55   0.402259 -0.677741 -0.001077  0.053107 2.28040E-10
 ba  56   1.503051 -0.676949 -0.000285  0.053899 2.97178E-09
 la  57   0.492948 -0.677052 -0.000389  0.053796 2.93683E-10
 ce  58   0.901492 -0.678508 -0.001844  0.052340 7.58909E-10
 pr  59   0.082555 -0.677445 -0.000781  0.053403 1.15798E-10
 nd  60   0.748418 -0.701582 -0.024918  0.029266 5.49180E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.05600E-27
 sm  62   0.134108 -0.805892 -0.129229 -0.075044 1.39140E-10
 eu  63  -0.173650 -0.683650 -0.006986  0.047199 6.92311E-11
 gd  64   0.373903 -0.676097  0.000567  0.054752 2.52757E-10
 tb  65  -0.361181 -0.681181 -0.004517  0.049667 4.70134E-11
 dy  66   0.453376 -0.676624  0.000040  0.054224 3.13646E-10
 ho  67  -0.210763 -0.680763 -0.004099  0.050085 6.89838E-11
 er  68   0.236978 -0.683022 -0.006359  0.047826 1.96145E-10
 tm  69  -0.559505 -0.679505 -0.002841  0.051344 3.16536E-11
 yb  70   0.184547 -0.735453 -0.058789 -0.004604 1.79848E-10
 lu  71  -0.587290 -0.677290 -0.000626  0.053558 3.07522E-11
 hf  72   0.033897 -0.676103  0.000561  0.054746 1.31136E-10
 ta  73  -0.798877 -0.678877 -0.002213  0.051972 1.95383E-11
  w  74  -0.026778 -0.676778 -0.000114  0.054070 1.17455E-10
 re  75  -0.421321 -0.681321 -0.004657  0.049527 4.79607E-11
 os  76   0.672186 -0.677814 -0.001150  0.053034 6.07681E-10
 ir  77   0.638544 -0.681456 -0.004792  0.049392 5.68259E-10
 pt  78   0.913095 -0.706905 -0.030241  0.023944 1.08521E-09
 au  79   0.121793 -0.678207 -0.001543  0.052641 1.77173E-10
 hg  80   0.466236 -0.703764 -0.027100  0.027084 3.98800E-10
 tl  81   0.093606 -0.676394  0.000270  0.054454 1.72290E-10
 pb  82   1.363442 -0.676558  0.000106  0.054291 3.25119E-09
 bi  83  -0.026649 -0.676649  0.000014  0.054199 1.33557E-10
 po  84  -3.839179 -9.000000  0.000000  0.000000 2.05673E-14
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.1665E-01, C/O =  5.8804E-01, N/O = 8.83988E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 4.883070 0.909248 3.973820 4.473140
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.84614E-01
 he   2  11.067391  0.137391  0.814055  0.868239 3.17514E-01
  c   6   7.614859 -0.855142 -0.178478 -0.124293 3.36065E-04
  n   7   8.077226  0.207226  0.883890  0.938074 1.13646E-03
  o   8   7.999100 -0.730899 -0.054235  0.000000 1.08437E-03
  f   9   3.704239 -0.755761 -0.079097 -0.024862 6.53028E-08
 ne  10   7.291512 -0.678487 -0.001823  0.052412 2.68176E-04
 na  11   6.003442 -0.306558  0.370106  0.424342 1.57386E-05
 mg  12   6.960574 -0.679426 -0.002762  0.051474 1.50749E-04
 al  13   5.831649 -0.638351  0.038313  0.092548 1.24368E-05
 si  14   6.875213 -0.674787  0.001877  0.056112 1.43116E-04
  p  15   4.794086 -0.675913  0.000751  0.054986 1.30939E-06
  s  16   6.483541 -0.676458  0.000206  0.054441 6.63068E-05
 cl  17   4.556088 -0.673912  0.002752  0.056987 8.66416E-07
 ar  18   5.763445 -0.676555  0.000109  0.054345 1.57371E-05
  k  19   4.403786 -0.676214  0.000450  0.054686 6.72863E-07
 ca  20   5.613451 -0.676549  0.000114  0.054350 1.11774E-05
 sc  21   2.377069 -0.672931  0.003732  0.057968 7.27514E-09
 ti  22   4.233612 -0.676388  0.000276  0.054511 5.56716E-07
  v  23   3.281510 -0.678490 -0.001826  0.052410 6.61563E-08
 cr  24   4.944303 -0.695697 -0.019033  0.035203 3.10641E-06
 mn  25   4.805998 -0.674002  0.002662  0.056898 2.38702E-06
 fe  26   6.863553 -0.676447  0.000000  0.054452 2.77027E-04
 co  27   4.199587 -0.670413  0.006034  0.060486 6.33769E-07
 ni  28   5.523548 -0.676452 -0.000005  0.054447 1.33082E-05
 cu  29   3.577448 -0.672552  0.003895  0.058347 1.63125E-07
 zn  30   3.953574 -0.676426  0.000021  0.054473 3.99206E-07
 ga  31   2.405603 -0.674397  0.002051  0.056503 1.20494E-08
 ge  32   2.869857 -0.710143 -0.033696  0.020756 3.65610E-08
 as  33   1.621983 -0.678017 -0.001570  0.052882 2.13097E-09
 se  34   2.620307 -0.719693 -0.043246  0.011206 2.23717E-08
 br  35   1.861900 -0.678100 -0.001652  0.052800 3.94870E-09
 kr  36   2.572626 -0.677374 -0.000926  0.053525 2.12738E-08
 rb  37   1.683637 -0.676363  0.000084  0.054536 2.80173E-09
 sr  38   2.202128 -0.677872 -0.001424  0.053028 9.47800E-09
  y  39   1.493810 -0.676190  0.000257  0.054709 1.88246E-09
 zr  40   1.853621 -0.676379  0.000068  0.054520 4.42298E-09
 nb  41   0.732204 -0.677796 -0.001348  0.053104 3.40592E-10
 mo  42   1.143186 -0.796814 -0.120367 -0.065915 9.06089E-10
 tc  43  -2.697992 -9.000000  0.000000  0.000000 1.33420E-13
 ru  44   0.952214 -0.807786 -0.131338 -0.076886 6.14925E-10
 rh  45   0.380563 -0.679437 -0.002990  0.051462 1.67876E-10
 pd  46   0.915314 -0.734686 -0.058239 -0.003787 5.94734E-10
 ag  47   0.520572 -0.679428 -0.002981  0.051471 2.42913E-10
 cd  48   0.995055 -0.714945 -0.038497  0.015954 7.54831E-10
 in  49   0.063094 -0.696906 -0.020458  0.033993 9.01757E-11
 sn  50   1.331491 -0.738509 -0.062062 -0.007610 1.72967E-09
 sb  51   0.089768 -0.920232 -0.243784 -0.189332 1.01685E-10
 te  52   1.036076 -1.143924 -0.467477 -0.413025 9.41698E-10
  i  53   0.869808 -0.680192 -0.003744  0.050708 6.38659E-10
 xe  54   1.526987 -0.713013 -0.036566  0.017886 3.00064E-09
 cs  55   0.402534 -0.677467 -0.001019  0.053433 2.28066E-10
 ba  56   1.503452 -0.676548 -0.000100  0.054352 2.97299E-09
 la  57   0.493198 -0.676802 -0.000354  0.054098 2.93701E-10
 ce  58   0.901733 -0.678267 -0.001819  0.052633 7.58938E-10
 pr  59   0.082714 -0.677286 -0.000839  0.053613 1.15780E-10
 nd  60   0.748628 -0.701372 -0.024925  0.029527 5.49160E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.46585E-27
 sm  62   0.134275 -0.805725 -0.129277 -0.074825 1.39121E-10
 eu  63  -0.173595 -0.683595 -0.007148  0.047304 6.92040E-11
 gd  64   0.373994 -0.676006  0.000441  0.054893 2.52680E-10
 tb  65  -0.361119 -0.681119 -0.004672  0.049780 4.69958E-11
 dy  66   0.453483 -0.676517 -0.000070  0.054382 3.13560E-10
 ho  67  -0.210696 -0.680696 -0.004249  0.050203 6.89587E-11
 er  68   0.237129 -0.682871 -0.006423  0.048029 1.96112E-10
 tm  69  -0.559387 -0.679387 -0.002940  0.051512 3.16458E-11
 yb  70   0.184981 -0.735019 -0.058571 -0.004119 1.79934E-10
 lu  71  -0.586969 -0.676969 -0.000522  0.053930 3.07590E-11
 hf  72   0.034495 -0.675505  0.000943  0.055395 1.31249E-10
 ta  73  -0.798412 -0.678412 -0.001965  0.052487 1.95491E-11
  w  74  -0.026279 -0.676279  0.000168  0.054620 1.17529E-10
 re  75  -0.421158 -0.681158 -0.004710  0.049742 4.79538E-11
 os  76   0.672288 -0.677712 -0.001265  0.053187 6.07508E-10
 ir  77   0.638585 -0.681415 -0.004968  0.049484 5.68018E-10
 pt  78   0.913164 -0.706836 -0.030388  0.024063 1.08482E-09
 au  79   0.121875 -0.678125 -0.001678  0.052774 1.77114E-10
 hg  80   0.467186 -0.702814 -0.026367  0.028085 3.99467E-10
 tl  81   0.094392 -0.675608  0.000839  0.055291 1.72513E-10
 pb  82   1.363710 -0.676290  0.000158  0.054610 3.25151E-09
 bi  83  -0.026415 -0.676415  0.000033  0.054484 1.33560E-10
 po  84  -3.721424 -9.000000  0.000000  0.000000 2.69593E-14
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.1679E-01, C/O =  4.1281E-01, N/O = 1.19709E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 4.857540 0.909515 3.948030 4.483440
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.84242E-01
 he   2  11.067917  0.137917  0.814364  0.868816 3.17725E-01
  c   6   7.363593 -1.106407 -0.429960 -0.375508 1.88331E-04
  n   7   8.181673  0.311673  0.988121  1.042572 1.44466E-03
  o   8   7.998718 -0.731282 -0.054834  0.000000 1.08283E-03
  f   9   3.632981 -0.827019 -0.150571 -0.095737 5.53909E-08
 ne  10   7.294437 -0.675562  0.000885  0.055719 2.69841E-04
 na  11   6.003480 -0.306520  0.369927  0.424762 1.57314E-05
 mg  12   6.960817 -0.679183 -0.002736  0.052099 1.50751E-04
 al  13   5.832880 -0.637120  0.039327  0.094162 1.24653E-05
 si  14   6.875786 -0.674214  0.002233  0.057067 1.43227E-04
  p  15   4.794474 -0.675526  0.000921  0.055756 1.30984E-06
  s  16   6.483761 -0.676239  0.000209  0.055043 6.63043E-05
 cl  17   4.556753 -0.673247  0.003200  0.058034 8.67271E-07
 ar  18   5.763651 -0.676349  0.000099  0.054933 1.57360E-05
  k  19   4.404104 -0.675896  0.000551  0.055386 6.72988E-07
 ca  20   5.613650 -0.676350  0.000098  0.054932 1.11765E-05
 sc  21   2.378256 -0.671744  0.004703  0.059538 7.29109E-09
 ti  22   4.233857 -0.676143  0.000304  0.055139 5.56726E-07
  v  23   3.281610 -0.678391 -0.001943  0.052891 6.61354E-08
 cr  24   4.944535 -0.695465 -0.019018  0.035817 3.10637E-06
 mn  25   4.806351 -0.673649  0.002799  0.057633 2.38766E-06
 fe  26   6.863779 -0.676221  0.000000  0.055060 2.77020E-04
 co  27   4.202531 -0.667469  0.008752  0.063813 6.37732E-07
 ni  28   5.523847 -0.676153  0.000068  0.055129 1.33101E-05
 cu  29   3.579576 -0.670424  0.005798  0.060858 1.63838E-07
 zn  30   3.953936 -0.676064  0.000157  0.055217 3.99320E-07
 ga  31   2.406462 -0.673538  0.002683  0.057744 1.20666E-08
 ge  32   2.870483 -0.709517 -0.033295  0.021765 3.65938E-08
 as  33   1.622274 -0.677726 -0.001504  0.053556 2.13124E-09
 se  34   2.620823 -0.719177 -0.042956  0.012105 2.23861E-08
 br  35   1.862067 -0.677933 -0.001711  0.053349 3.94807E-09
 kr  36   2.573006 -0.676994 -0.000773  0.054287 2.12808E-08
 rb  37   1.684264 -0.675736  0.000486  0.055546 2.80425E-09
 sr  38   2.202555 -0.677445 -0.001224  0.053836 9.48215E-09
  y  39   1.494155 -0.675845  0.000376  0.055437 1.88293E-09
 zr  40   1.853896 -0.676104  0.000118  0.055178 4.42337E-09
 nb  41   0.732451 -0.677549 -0.001327  0.053733 3.40600E-10
 mo  42   1.143414 -0.796587 -0.120365 -0.065305 9.06072E-10
 tc  43  -2.647831 -9.000000  0.000000  0.000000 1.49673E-13
 ru  44   0.952390 -0.807610 -0.131389 -0.076329 6.14838E-10
 rh  45   0.380643 -0.679357 -0.003136  0.051925 1.67816E-10
 pd  46   0.915531 -0.734469 -0.058247 -0.003187 5.94708E-10
 ag  47   0.520648 -0.679352 -0.003131  0.051930 2.42823E-10
 cd  48   0.995351 -0.714649 -0.038428  0.016633 7.54933E-10
 in  49   0.063295 -0.696705 -0.020483  0.034577 9.01685E-11
 sn  50   1.331822 -0.738178 -0.061956 -0.006896 1.73005E-09
 sb  51   0.089937 -0.920063 -0.243841 -0.188781 1.01669E-10
 te  52   1.036295 -1.143705 -0.467484 -0.412423 9.41662E-10
  i  53   0.869859 -0.680141 -0.003920  0.051141 6.38386E-10
 xe  54   1.527152 -0.712848 -0.036627  0.018434 3.00015E-09
 cs  55   0.402824 -0.677176 -0.000954  0.054106 2.28094E-10
 ba  56   1.503882 -0.676118  0.000104  0.055164 2.97431E-09
 la  57   0.493473 -0.676527 -0.000306  0.054755 2.93727E-10
 ce  58   0.901993 -0.678007 -0.001786  0.053275 7.58979E-10
 pr  59   0.082886 -0.677114 -0.000893  0.054168 1.15763E-10
 nd  60   0.748846 -0.701154 -0.024933  0.030128 5.49137E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.64469E-26
 sm  62   0.134449 -0.805551 -0.129330 -0.074269 1.39101E-10
 eu  63  -0.173537 -0.683537 -0.007316  0.047745 6.91755E-11
 gd  64   0.374090 -0.675910  0.000312  0.055372 2.52598E-10
 tb  65  -0.361053 -0.681053 -0.004832  0.050228 4.69773E-11
 dy  66   0.453592 -0.676408 -0.000186  0.054874 3.13469E-10
 ho  67  -0.210628 -0.680628 -0.004406  0.050654 6.89320E-11
 er  68   0.237285 -0.682715 -0.006494  0.048566 1.96075E-10
 tm  69  -0.559268 -0.679268 -0.003047  0.052014 3.16372E-11
 yb  70   0.185422 -0.734578 -0.058357 -0.003296 1.80019E-10
 lu  71  -0.586643 -0.676643 -0.000422  0.054639 3.07654E-11
 hf  72   0.035103 -0.674897  0.001324  0.056385 1.31361E-10
 ta  73  -0.797943 -0.677943 -0.001722  0.053339 1.95596E-11
  w  74  -0.025766 -0.675766  0.000455  0.055515 1.17604E-10
 re  75  -0.420985 -0.680985 -0.004764  0.050297 4.79468E-11
 os  76   0.672396 -0.677604 -0.001383  0.053677 6.07329E-10
 ir  77   0.638629 -0.681371 -0.005150  0.049911 5.67766E-10
 pt  78   0.913239 -0.706761 -0.030540  0.024520 1.08441E-09
 au  79   0.121960 -0.678040 -0.001819  0.053241 1.77053E-10
 hg  80   0.468137 -0.701863 -0.025642  0.029419 4.00124E-10
 tl  81   0.095254 -0.674746  0.001475  0.056536 1.72762E-10
 pb  82   1.364002 -0.675998  0.000224  0.055284 3.25193E-09
 bi  83  -0.026164 -0.676164  0.000057  0.055118 1.33564E-10
 po  84  -3.614795 -9.000000  0.000000  0.000000 3.44429E-14
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.1693E-01, C/O =  2.3167E-01, N/O = 1.52390E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 4.828700 0.909775 3.918920 4.492020
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.83846E-01
 he   2  11.068487  0.138487  0.814708  0.869769 3.17959E-01
  c   6   7.025584 -1.444416 -0.768195 -0.713134 8.64294E-05
  n   7   8.254801  0.384801  1.061022  1.116083 1.70861E-03
  o   8   7.997354 -0.732646 -0.056425  0.000000 1.07881E-03
  f   9   3.474802 -0.985198 -0.308977 -0.252552 3.84599E-08
 ne  10   7.297468 -0.672532  0.003689  0.060114 2.71573E-04
 na  11   6.003136 -0.306864  0.369357  0.425782 1.57099E-05
 mg  12   6.961061 -0.678938 -0.002717  0.053708 1.50749E-04
 al  13   5.834902 -0.635098  0.041123  0.097548 1.25162E-05
 si  14   6.876393 -0.673607  0.002614  0.059039 1.43344E-04
  p  15   4.794909 -0.675091  0.001131  0.057555 1.31040E-06
  s  16   6.483993 -0.676007  0.000214  0.056639 6.63013E-05
 cl  17   4.557453 -0.672547  0.003674  0.060099 8.68168E-07
 ar  18   5.763868 -0.676132  0.000090  0.056514 1.57348E-05
  k  19   4.404448 -0.675552  0.000669  0.057094 6.73132E-07
 ca  20   5.613859 -0.676141  0.000081  0.056505 1.11754E-05
 sc  21   2.379603 -0.670397  0.005825  0.062249 7.30952E-09
 ti  22   4.234117 -0.675883  0.000339  0.056763 5.56738E-07
  v  23   3.281713 -0.678288 -0.002066  0.054358 6.61130E-08
 cr  24   4.944779 -0.695221 -0.019000  0.037425 3.10632E-06
 mn  25   4.806705 -0.673295  0.002926  0.059350 2.38822E-06
 fe  26   6.864016 -0.675984  0.000000  0.056662 2.77012E-04
 co  27   4.206024 -0.663976  0.012008  0.068670 6.42511E-07
 ni  28   5.524181 -0.675818  0.000165  0.056828 1.33127E-05
 cu  29   3.582248 -0.667752  0.008232  0.064894 1.64753E-07
 zn  30   3.954361 -0.675639  0.000345  0.057007 3.99481E-07
 ga  31   2.407488 -0.672512  0.003472  0.060134 1.20882E-08
 ge  32   2.871231 -0.708769 -0.032785  0.023877 3.66358E-08
 as  33   1.622622 -0.677377 -0.001394  0.055269 2.13172E-09
 se  34   2.621437 -0.718563 -0.042579  0.014083 2.24049E-08
 br  35   1.862263 -0.677737 -0.001753  0.054909 3.94756E-09
 kr  36   2.573445 -0.676555 -0.000571  0.056091 2.12901E-08
 rb  37   1.685023 -0.674977  0.001007  0.057669 2.80753E-09
 sr  38   2.203023 -0.676977 -0.000993  0.055669 9.48689E-09
  y  39   1.494536 -0.675464  0.000520  0.057182 1.88350E-09
 zr  40   1.854196 -0.675804  0.000180  0.056842 4.42387E-09
 nb  41   0.732726 -0.677274 -0.001290  0.055372 3.40618E-10
 mo  42   1.143658 -0.796342 -0.120358 -0.063696 9.06057E-10
 tc  43  -2.602749 -9.000000  0.000000  0.000000 1.65949E-13
 ru  44   0.952572 -0.807428 -0.131444 -0.074782 6.14740E-10
 rh  45   0.380725 -0.679275 -0.003291  0.053371 1.67751E-10
 pd  46   0.915759 -0.734241 -0.058257 -0.001595 5.94676E-10
 ag  47   0.520726 -0.679274 -0.003290  0.053372 2.42726E-10
 cd  48   0.995657 -0.714343 -0.038359  0.018303 7.55030E-10
 in  49   0.063508 -0.696492 -0.020508  0.036154 9.01604E-11
 sn  50   1.332179 -0.737821 -0.061837 -0.005175 1.73047E-09
 sb  51   0.090118 -0.919882 -0.243898 -0.187236 1.01653E-10
 te  52   1.036531 -1.143469 -0.467485 -0.410823 9.41629E-10
  i  53   0.869912 -0.680088 -0.004104  0.052558 6.38095E-10
 xe  54   1.527326 -0.712674 -0.036690  0.019972 2.99961E-09
 cs  55   0.403138 -0.676862 -0.000878  0.055784 2.28127E-10
 ba  56   1.504346 -0.675654  0.000330  0.056992 2.97577E-09
 la  57   0.493772 -0.676228 -0.000244  0.056418 2.93759E-10
 ce  58   0.902275 -0.677725 -0.001741  0.054921 7.59033E-10
 pr  59   0.083071 -0.676929 -0.000945  0.055717 1.15746E-10
 nd  60   0.749075 -0.700925 -0.024941  0.031721 5.49109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.51522E-26
 sm  62   0.134631 -0.805369 -0.129385 -0.072723 1.39079E-10
 eu  63  -0.173475 -0.683475 -0.007491  0.049171 6.91453E-11
 gd  64   0.374191 -0.675809  0.000175  0.056837 2.52511E-10
 tb  65  -0.360984 -0.680984 -0.005000  0.051662 4.69576E-11
 dy  66   0.453706 -0.676294 -0.000310  0.056352 3.13370E-10
 ho  67  -0.210557 -0.680557 -0.004573  0.052089 6.89034E-11
 er  68   0.237441 -0.682559 -0.006575  0.050087 1.96033E-10
 tm  69  -0.559151 -0.679151 -0.003167  0.053495 3.16274E-11
 yb  70   0.185869 -0.734131 -0.058147 -0.001485 1.80100E-10
 lu  71  -0.586304 -0.676304 -0.000320  0.056342 3.07716E-11
 hf  72   0.035759 -0.674241  0.001743  0.058405 1.31483E-10
 ta  73  -0.797436 -0.677436 -0.001452  0.055210 1.95711E-11
  w  74  -0.025205 -0.675205  0.000779  0.057441 1.17688E-10
 re  75  -0.420797 -0.680797 -0.004813  0.051849 4.79398E-11
 os  76   0.672512 -0.677488 -0.001504  0.055158 6.07140E-10
 ir  77   0.638675 -0.681325 -0.005341  0.051321 5.67498E-10
 pt  78   0.913312 -0.706688 -0.030704  0.025958 1.08397E-09
 au  79   0.122043 -0.677957 -0.001973  0.054689 1.76984E-10
 hg  80   0.469110 -0.700889 -0.024906  0.031757 4.00791E-10
 tl  81   0.096230 -0.673770  0.002213  0.058876 1.73050E-10
 pb  82   1.364318 -0.675682  0.000302  0.056964 3.25241E-09
 bi  83  -0.025896 -0.675896  0.000088  0.056750 1.33569E-10
 po  84  -3.517112 -9.000000  0.000000  0.000000 4.31055E-14
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.1708E-01, C/O =  1.0672E-01, N/O = 1.80904E+00
#
#  TP   Mass     Mcore    Menv    log L
# 13 4.797830 0.910027 3.887810 4.495560
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.83440E-01
 he   2  11.069089  0.139089  0.815073  0.871735 3.18211E-01
  c   6   6.851039 -1.618961 -0.942977 -0.886315 5.77907E-05
  n   7   8.299693  0.429693  1.105677  1.162339 1.89356E-03
  o   8   7.994554 -0.735446 -0.059462  0.000000 1.07124E-03
  f   9   3.220904 -1.239096 -0.563112 -0.503650 2.14216E-08
 ne  10   7.300665 -0.669335  0.006649  0.066111 2.73417E-04
 na  11   6.002127 -0.307873  0.368111  0.427573 1.56641E-05
 mg  12   6.961306 -0.678694 -0.002710  0.056752 1.50744E-04
 al  13   5.837909 -0.632091  0.043893  0.103355 1.25957E-05
 si  14   6.877019 -0.672981  0.003003  0.062465 1.43466E-04
  p  15   4.795394 -0.674605  0.001379  0.060841 1.31109E-06
  s  16   6.484228 -0.675772  0.000212  0.059674 6.62978E-05
 cl  17   4.558177 -0.671823  0.004161  0.063623 8.69101E-07
 ar  18   5.764088 -0.675912  0.000072  0.059534 1.57334E-05
  k  19   4.404812 -0.675188  0.000796  0.060258 6.73297E-07
 ca  20   5.614069 -0.675931  0.000052  0.059515 1.11742E-05
 sc  21   2.381123 -0.668877  0.007107  0.066569 7.33078E-09
 ti  22   4.234385 -0.675615  0.000369  0.059831 5.56751E-07
  v  23   3.281816 -0.678185 -0.002201  0.057261 6.60894E-08
 cr  24   4.945028 -0.694972 -0.018988  0.040474 3.10626E-06
 mn  25   4.807030 -0.672970  0.003014  0.062476 2.38860E-06
 fe  26   6.864258 -0.675742  0.000000  0.059704 2.77002E-04
 co  27   4.210244 -0.659756  0.015986  0.075690 6.48399E-07
 ni  28   5.524546 -0.675454  0.000288  0.059992 1.33160E-05
 cu  29   3.585603 -0.664397  0.011345  0.071049 1.65932E-07
 zn  30   3.954844 -0.675156  0.000587  0.060290 3.99689E-07
 ga  31   2.408742 -0.671258  0.004484  0.064188 1.21160E-08
 ge  32   2.872143 -0.707857 -0.032115  0.027589 3.66909E-08
 as  33   1.623042 -0.676958 -0.001216  0.058488 2.13251E-09
 se  34   2.622177 -0.717823 -0.042081  0.017623 2.24298E-08
 br  35   1.862492 -0.677508 -0.001766  0.057938 3.94730E-09
 kr  36   2.573958 -0.676042 -0.000299  0.059404 2.13026E-08
 rb  37   1.685948 -0.674052  0.001691  0.061394 2.81185E-09
 sr  38   2.203528 -0.676472 -0.000730  0.058974 9.49230E-09
  y  39   1.494954 -0.675046  0.000696  0.060400 1.88419E-09
 zr  40   1.854516 -0.675484  0.000258  0.059962 4.42451E-09
 nb  41   0.733027 -0.676973 -0.001231  0.058473 3.40651E-10
 mo  42   1.143911 -0.796089 -0.120347 -0.060643 9.06048E-10
 tc  43  -2.564571 -9.000000  0.000000  0.000000 1.81090E-13
 ru  44   0.952746 -0.807254 -0.131511 -0.071808 6.14623E-10
 rh  45   0.380807 -0.679193 -0.003451  0.056253 1.67682E-10
 pd  46   0.915983 -0.734017 -0.058275  0.001429 5.94630E-10
 ag  47   0.520805 -0.679195 -0.003453  0.056251 2.42626E-10
 cd  48   0.995960 -0.714040 -0.038298  0.021406 7.55107E-10
 in  49   0.063721 -0.696279 -0.020537  0.039167 9.01510E-11
 sn  50   1.332557 -0.737443 -0.061701 -0.001997 1.73095E-09
 sb  51   0.090310 -0.919690 -0.243948 -0.184244 1.01638E-10
 te  52   1.036778 -1.143222 -0.467479 -0.407776 9.41606E-10
  i  53   0.869967 -0.680033 -0.004291  0.055413 6.37796E-10
 xe  54   1.527500 -0.712500 -0.036758  0.022946 2.99904E-09
 cs  55   0.403457 -0.676543 -0.000801  0.058903 2.28159E-10
 ba  56   1.504837 -0.675163  0.000579  0.060283 2.97737E-09
 la  57   0.494088 -0.675912 -0.000170  0.059534 2.93798E-10
 ce  58   0.902574 -0.677426 -0.001684  0.058020 7.59104E-10
 pr  59   0.083265 -0.676735 -0.000993  0.058711 1.15729E-10
 nd  60   0.749306 -0.700694 -0.024952  0.034752 5.49074E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.06103E-25
 sm  62   0.134814 -0.805186 -0.129444 -0.069740 1.39055E-10
 eu  63  -0.173413 -0.683413 -0.007671  0.052033 6.91142E-11
 gd  64   0.374294 -0.675706  0.000036  0.059740 2.52421E-10
 tb  65  -0.360914 -0.680914 -0.005172  0.054532 4.69373E-11
 dy  66   0.453818 -0.676182 -0.000440  0.059264 3.13265E-10
 ho  67  -0.210487 -0.680487 -0.004745  0.054959 6.88735E-11
 er  68   0.237586 -0.682414 -0.006672  0.053032 1.95982E-10
 tm  69  -0.559042 -0.679042 -0.003300  0.056404 3.16166E-11
 yb  70   0.186279 -0.733721 -0.057979  0.001725 1.80163E-10
 lu  71  -0.585980 -0.675980 -0.000238  0.059466 3.07763E-11
 hf  72   0.036441 -0.673559  0.002183  0.061887 1.31612E-10
 ta  73  -0.796895 -0.676895 -0.001153  0.058551 1.95839E-11
  w  74  -0.024585 -0.674585  0.001157  0.060861 1.17787E-10
 re  75  -0.420588 -0.680588 -0.004846  0.054857 4.79345E-11
 os  76   0.672639 -0.677361 -0.001619  0.058085 6.06957E-10
 ir  77   0.638722 -0.681278 -0.005535  0.054168 5.67224E-10
 pt  78   0.913384 -0.706616 -0.030873  0.028830 1.08351E-09
 au  79   0.122120 -0.677880 -0.002138  0.057566 1.76910E-10
