#
# Initial mass = 3.500, Z =  0.0028, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tc  43  -1.070220 -9.000000  0.000000  0.000000 6.14819E-12
 ru  44   0.960382 -0.799618 -0.087425 -0.072398 6.80370E-10
 rh  45   0.362153 -0.697847  0.014346  0.029374 1.74717E-10
 pd  46   0.933032 -0.716968 -0.004775  0.010253 6.72660E-10
 ag  47   0.500001 -0.699999  0.012194  0.027221 2.51556E-10
 cd  48   1.020810 -0.689190  0.023003  0.038031 8.69680E-10
 in  49   0.067750 -0.692250  0.019943  0.034971 9.89694E-11
 sn  50   1.375478 -0.694522  0.017671  0.032698 2.07829E-09
 sb  51   0.099935 -0.910065 -0.197872 -0.182845 1.13026E-10
 te  52   1.067735 -1.112265 -0.400072 -0.385045 1.09983E-09
  i  53   0.844156 -0.705844  0.006349  0.021377 6.53691E-10
 xe  54   1.519407 -0.720593 -0.008400  0.006628 3.20177E-09
 cs  55   0.394243 -0.685757  0.026436  0.041464 2.42955E-10
 ba  56   1.649670 -0.530330  0.181863  0.196890 4.52029E-09
 la  57   0.644714 -0.525286  0.186907  0.201935 4.52039E-10
 ce  58   1.085008 -0.494992  0.217201  0.232228 1.25671E-09
 pr  59   0.182271 -0.577729  0.134464  0.149492 1.58106E-10
 nd  60   0.904425 -0.545575  0.166618  0.181645 8.53594E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.246058 -0.693942  0.018251  0.033278 1.95403E-10
 eu  63  -0.177998 -0.687998  0.024195  0.039223 7.43848E-11
 gd  64   0.395973 -0.654027  0.058166  0.073194 2.88605E-10
 tb  65  -0.360323 -0.680323  0.031870  0.046898 5.11223E-11
 dy  66   0.486357 -0.643643  0.068550  0.083577 3.67240E-10
 ho  67  -0.212631 -0.682631  0.029562  0.044589 7.45434E-11
 er  68   0.269227 -0.650773  0.061420  0.076448 2.29275E-10
 tm  69  -0.538234 -0.658234  0.053959  0.068987 3.60765E-11
 yb  70   0.309762 -0.610238  0.101955  0.116983 2.60405E-10
 lu  71  -0.505060 -0.595060  0.117133  0.132160 4.03308E-11
 hf  72   0.194571 -0.515429  0.196764  0.211791 2.06028E-10
 ta  73  -0.666437 -0.546437  0.165756  0.180783 2.87645E-11
  w  74   0.139617 -0.510383  0.201810  0.216838 1.86981E-10
 re  75  -0.398936 -0.658936  0.053257  0.068284 5.48025E-11
 os  76   0.688740 -0.661260  0.050933  0.065960 6.85109E-10
 ir  77   0.615272 -0.704728  0.007465  0.022492 5.84526E-10
 pt  78   0.904968 -0.715032 -0.002839  0.012189 1.15589E-09
 au  79   0.116292 -0.683708  0.028485  0.043513 1.89857E-10
 hg  80   0.639070 -0.530930  0.181263  0.196290 6.44347E-10
 tl  81   0.198200 -0.571800  0.140393  0.155421 2.37895E-10
 pb  82   1.721652 -0.318348  0.393845  0.408873 8.04975E-09
 bi  83   0.034322 -0.615678  0.096515  0.111542 1.66789E-10
 po  84  -0.615209 -9.000000  0.000000  0.000000 3.73834E-11
#[ls/Fe]_Thiswork =   0.0516, [hs/Fe]_Thiswork =   0.1953
#[hs/ls]_Thiswork =   0.1437, [Pb/hs]_Thiswork =   0.1985
# Elemental abundance ratios: 
# He/H =  8.7999E-02, C/O =  4.4204E-01, N/O = 4.02466E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.499920 0.842469 2.657450 4.247520
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42851E-01
 he   2  10.945354  0.015354  0.727547  0.742575 2.60124E-01
  c   6   7.789142 -0.680858  0.031335  0.046362 5.44706E-04
  n   7   7.607759 -0.262241  0.449952  0.464980 4.18355E-04
  o   8   8.004309 -0.725691 -0.013498  0.000000 1.19081E-03
  f   9   3.773063 -0.686937  0.025256  0.038754 8.30255E-08
 ne  10   7.277373 -0.692627  0.019566  0.033064 2.81666E-04
 na  11   5.752082 -0.557918  0.154275  0.167773 9.57331E-06
 mg  12   6.927716 -0.712284 -0.000091  0.013407 1.51653E-04
 al  13   5.766430 -0.703569  0.008624  0.022121 1.16130E-05
 si  14   6.838479 -0.711522  0.000671  0.014169 1.42695E-04
  p  15   4.760062 -0.709938  0.002255  0.015753 1.31371E-06
  s  16   6.448101 -0.711899  0.000294  0.013792 6.63090E-05
 cl  17   4.518827 -0.711173  0.001020  0.014518 8.62822E-07
 ar  18   5.728065 -0.711935  0.000258  0.013756 1.57399E-05
  k  19   4.367666 -0.712334 -0.000141  0.013357 6.71833E-07
 ca  20   5.578052 -0.711948  0.000245  0.013743 1.11789E-05
 sc  21   2.339863 -0.710137  0.002056  0.015554 7.24589E-09
 ti  22   4.198526 -0.711473  0.000720  0.014217 5.57190E-07
  v  23   3.246919 -0.713081 -0.000888  0.012609 6.62881E-08
 cr  24   4.908820 -0.731180 -0.018987 -0.005489 3.10621E-06
 mn  25   4.768560 -0.711440  0.000753  0.014251 2.37615E-06
 fe  26   6.828078 -0.711922  0.000000  0.013769 2.77015E-04
 co  27   4.159086 -0.710914  0.001008  0.014777 6.26449E-07
 ni  28   5.488153 -0.711846  0.000075  0.013844 1.33101E-05
 cu  29   3.540098 -0.709902  0.002020  0.015789 1.62415E-07
 zn  30   3.919390 -0.710610  0.001311  0.015080 4.00376E-07
 ga  31   2.376761 -0.703238  0.008683  0.022452 1.22343E-08
 ge  32   2.843756 -0.736244 -0.024323 -0.010553 3.73570E-08
 as  33   1.594218 -0.705782  0.006140  0.019909 2.16905E-09
 se  34   2.604059 -0.735941 -0.024019 -0.010250 2.33834E-08
 br  35   1.834919 -0.705081  0.006841  0.020610 4.02651E-09
 kr  36   2.599098 -0.650902  0.061020  0.074789 2.45343E-08
 rb  37   1.687901 -0.672098  0.039823  0.053592 3.07005E-09
 sr  38   2.301424 -0.578576  0.133346  0.147115 1.29261E-08
  y  39   1.621979 -0.548021  0.163900  0.177670 2.74379E-09
 zr  40   1.994067 -0.535933  0.175989  0.189758 6.63158E-09
 nb  41   0.850408 -0.559592  0.152329  0.166098 4.85169E-10
 mo  42   1.264102 -0.675898  0.036024  0.049793 1.29880E-09
 tc  43  -0.583165 -9.000000  0.000000  0.000000 1.88583E-11
 ru  44   1.040735 -0.719265 -0.007343  0.006426 8.18084E-10
 rh  45   0.391868 -0.668132  0.043789  0.057559 1.86960E-10
 pd  46   1.030685 -0.619315  0.092607  0.106376 8.41685E-10
 ag  47   0.525373 -0.674627  0.037295  0.051064 2.66506E-10
 cd  48   1.133263 -0.576737  0.135184  0.148953 1.12593E-09
 in  49   0.143103 -0.616897  0.095024  0.108793 1.17640E-10
 sn  50   1.509318 -0.560682  0.151240  0.165009 2.82648E-09
 sb  51   0.179910 -0.830090 -0.118169 -0.104399 1.35786E-10
 te  52   1.178367 -1.001633 -0.289712 -0.275943 1.41794E-09
  i  53   0.857306 -0.692694  0.019227  0.032996 6.73320E-10
 xe  54   1.572221 -0.667779  0.044142  0.057912 3.61329E-09
 cs  55   0.453764 -0.626236  0.085686  0.099455 2.78449E-10
 ba  56   1.881560 -0.298440  0.413482  0.427251 7.70472E-09
 la  57   0.881795 -0.288205  0.423717  0.437486 7.79753E-10
 ce  58   1.350056 -0.229944  0.481977  0.495746 2.31198E-09
 pr  59   0.389751 -0.370249  0.341673  0.355442 2.54758E-10
 nd  60   1.151541 -0.298459  0.413462  0.427232 1.50684E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.445569 -0.494431  0.217491  0.231260 3.09131E-10
 eu  63  -0.129191 -0.639191  0.072730  0.086499 8.31746E-11
 gd  64   0.504528 -0.545472  0.166450  0.180219 3.70305E-10
 tb  65  -0.298253 -0.618253  0.093669  0.107438 5.89359E-11
 dy  66   0.603716 -0.526284  0.185638  0.199407 4.80851E-10
 ho  67  -0.155330 -0.625330  0.086592  0.100361 8.49985E-11
 er  68   0.395095 -0.524905  0.187017  0.200786 3.06143E-10
 tm  69  -0.438339 -0.558339  0.153582  0.167352 4.53752E-11
 yb  70   0.536239 -0.383761  0.328160  0.341929 4.38355E-10
 lu  71  -0.325878 -0.415878  0.296044  0.309813 6.08863E-11
 hf  72   0.464065 -0.245935  0.465986  0.479755 3.82930E-10
 ta  73  -0.424440 -0.304440  0.407481  0.421250 5.01827E-11
  w  74   0.409841 -0.240159  0.471762  0.485531 3.48114E-10
 re  75  -0.275165 -0.535165  0.176757  0.190526 7.28236E-11
 os  76   0.783589 -0.566411  0.145511  0.159280 8.51744E-10
 ir  77   0.631673 -0.688327  0.023594  0.037364 6.06604E-10
 pt  78   0.960366 -0.659634  0.052288  0.066057 1.31225E-09
 au  79   0.173931 -0.626069  0.085853  0.099622 2.16653E-10
 hg  80   0.915394 -0.254606  0.457316  0.471085 1.21659E-09
 tl  81   0.483530 -0.286470  0.425452  0.439221 4.58581E-10
 pb  82   2.187658  0.147658  0.859580  0.873349 2.35228E-08
 bi  83   0.324464 -0.325536  0.386386  0.400155 3.25094E-10
 po  84   0.255984 -9.000000  0.000000  0.000000 2.77697E-10
#[ls/Fe]_Thiswork =   0.1577, [hs/Fe]_Thiswork =   0.4397
#[hs/ls]_Thiswork =   0.2820, [Pb/hs]_Thiswork =   0.4199
# Elemental abundance ratios: 
# He/H =  8.8177E-02, C/O =  6.0921E-01, N/O = 4.01282E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.499890 0.842997 2.656890 4.262010
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42217E-01
 he   2  10.946411  0.016411  0.728333  0.742102 2.60536E-01
  c   6   7.922208 -0.547792  0.164129  0.177898 7.39363E-04
  n   7   7.608111 -0.261889  0.450033  0.463802 4.18337E-04
  o   8   8.006630 -0.723370 -0.011448  0.000000 1.19617E-03
  f   9   3.821006 -0.638994  0.072927  0.084375 9.26369E-08
 ne  10   7.301281 -0.668718  0.043203  0.054651 2.97354E-04
 na  11   5.754683 -0.555317  0.156605  0.168053 9.62260E-06
 mg  12   6.928383 -0.711617  0.000305  0.011753 1.51757E-04
 al  13   5.769794 -0.700206  0.011716  0.023164 1.16933E-05
 si  14   6.839187 -0.710814  0.001108  0.012556 1.42806E-04
  p  15   4.762629 -0.707371  0.004551  0.015999 1.32037E-06
  s  16   6.448444 -0.711555  0.000366  0.011814 6.63050E-05
 cl  17   4.520006 -0.709994  0.001928  0.013376 8.64430E-07
 ar  18   5.728374 -0.711626  0.000296  0.011744 1.57376E-05
  k  19   4.368198 -0.711802  0.000120  0.011568 6.72083E-07
 ca  20   5.578347 -0.711653  0.000269  0.011717 1.11770E-05
 sc  21   2.342406 -0.707594  0.004328  0.015776 7.28224E-09
 ti  22   4.199299 -0.710701  0.001221  0.012669 5.57706E-07
  v  23   3.247201 -0.712799 -0.000877  0.010571 6.62747E-08
 cr  24   4.909178 -0.730822 -0.018900 -0.007452 3.10612E-06
 mn  25   4.769158 -0.710842  0.001080  0.012528 2.37740E-06
 fe  26   6.828403 -0.711597  0.000000  0.011773 2.76986E-04
 co  27   4.162411 -0.707589  0.004008  0.015780 6.30725E-07
 ni  28   5.488593 -0.711407  0.000190  0.011963 1.33122E-05
 cu  29   3.543664 -0.706336  0.005261  0.017034 1.63615E-07
 zn  30   3.921152 -0.708848  0.002749  0.014522 4.01661E-07
 ga  31   2.385344 -0.694656  0.016941  0.028713 1.24678E-08
 ge  32   2.853686 -0.726314 -0.014717 -0.002944 3.81885E-08
 as  33   1.600698 -0.699302  0.012295  0.024067 2.19977E-09
 se  34   2.622971 -0.717029 -0.005432  0.006340 2.44033E-08
 br  35   1.842135 -0.697865  0.013732  0.025505 4.09048E-09
 kr  36   2.652719 -0.597281  0.114316  0.126088 2.77346E-08
 rb  37   1.738694 -0.621306  0.090291  0.102064 3.44801E-09
 sr  38   2.396431 -0.483569  0.228028  0.239800 1.60733E-08
  y  39   1.738389 -0.431611  0.279986  0.291759 3.58418E-09
 zr  40   2.114095 -0.415905  0.295692  0.307464 8.73523E-09
 nb  41   0.964795 -0.445205  0.266392  0.278165 6.30826E-10
 mo  42   1.377309 -0.562691  0.148906  0.160678 1.68415E-09
 tc  43  -0.317524 -9.000000  0.000000  0.000000 3.47354E-11
 ru  44   1.125602 -0.634398  0.077199  0.088971 9.93790E-10
 rh  45   0.427263 -0.632737  0.078860  0.090633 2.02663E-10
 pd  46   1.133001 -0.516999  0.194598  0.206371 1.06438E-09
 ag  47   0.557076 -0.642925  0.068672  0.080445 2.86443E-10
 cd  48   1.252094 -0.457906  0.253691  0.265464 1.47902E-09
 in  49   0.231276 -0.528724  0.182873  0.194645 1.43998E-10
 sn  50   1.651244 -0.418756  0.292841  0.304614 3.91563E-09
 sb  51   0.275384 -0.734616 -0.023019 -0.011246 1.69028E-10
 te  52   1.299366 -0.880634 -0.169037 -0.157264 1.87192E-09
  i  53   0.875381 -0.674619  0.036978  0.048750 7.01336E-10
 xe  54   1.639128 -0.600872  0.110725  0.122497 4.21153E-09
 cs  55   0.539657 -0.540343  0.171254  0.183026 3.39054E-10
 ba  56   2.085678 -0.094322  0.617275  0.629048 1.23170E-08
 la  57   1.087476 -0.082524  0.629073  0.640845 1.25103E-09
 ce  58   1.566061 -0.013939  0.697658  0.709431 3.79856E-09
 pr  59   0.580923 -0.179077  0.532520  0.544293 3.95302E-10
 nd  60   1.354470 -0.095530  0.616067  0.627840 2.40230E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.613544 -0.326456  0.385141  0.396914 4.54724E-10
 eu  63  -0.072826 -0.582826  0.128771  0.140543 9.46205E-11
 gd  64   0.614887 -0.435113  0.276484  0.288257 4.77033E-10
 tb  65  -0.227655 -0.547655  0.163942  0.175714 6.92799E-11
 dy  66   0.723972 -0.406028  0.305569  0.317342 6.33719E-10
 ho  67  -0.088532 -0.558532  0.153064  0.164837 9.90461E-11
 er  68   0.525529 -0.394471  0.317126  0.328898 4.13037E-10
 tm  69  -0.332977 -0.452977  0.258620  0.270392 5.77844E-11
 yb  70   0.732043 -0.187957  0.523640  0.535413 6.87480E-10
 lu  71  -0.160233 -0.250233  0.461364  0.473137 8.90829E-11
 hf  72   0.679653 -0.030347  0.681250  0.693023 6.28546E-10
 ta  73  -0.227753 -0.107753  0.603844  0.615617 7.88627E-11
  w  74   0.626506 -0.023494  0.688103  0.699875 5.72818E-10
 re  75  -0.139372 -0.399372  0.312225  0.323998 9.94705E-11
 os  76   0.887723 -0.462277  0.249320  0.261093 1.08161E-09
 ir  77   0.653350 -0.666650  0.044947  0.056719 6.37107E-10
 pt  78   1.024026 -0.595974  0.115623  0.127396 1.51812E-09
 au  79   0.238068 -0.561932  0.149665  0.161437 2.50918E-10
 hg  80   1.125218 -0.044782  0.666815  0.678588 1.97060E-09
 tl  81   0.753999 -0.016001  0.695596  0.707368 8.54110E-10
 pb  82   2.497602  0.457603  1.169199  1.180972 4.79802E-08
 bi  83   0.631775 -0.018225  0.693372  0.705145 6.59098E-10
 po  84   0.724092 -9.000000  0.000000  0.000000 8.15285E-10
#[ls/Fe]_Thiswork =   0.2679, [hs/Fe]_Thiswork =   0.6480
#[hs/ls]_Thiswork =   0.3801, [Pb/hs]_Thiswork =   0.5212
# Elemental abundance ratios: 
# He/H =  8.8392E-02, C/O =  8.2323E-01, N/O = 3.99466E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.499830 0.843443 2.656390 4.274890
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41451E-01
 he   2  10.947686  0.017686  0.729283  0.741055 2.61032E-01
  c   6   8.041876 -0.428124  0.283473  0.295245 9.72921E-04
  n   7   7.608535 -0.261465  0.450132  0.461905 4.18314E-04
  o   8   8.009569 -0.720430 -0.008833  0.000000 1.20305E-03
  f   9   3.885121 -0.574879  0.136718  0.145552 1.07263E-07
 ne  10   7.330978 -0.639021  0.072576  0.081409 3.18069E-04
 na  11   5.759180 -0.550820  0.160777  0.169610 9.71271E-06
 mg  12   6.929726 -0.710274  0.001323  0.010157 1.52070E-04
 al  13   5.773405 -0.696595  0.015002  0.023836 1.17788E-05
 si  14   6.840107 -0.709893  0.001704  0.010537 1.42961E-04
  p  15   4.766009 -0.703990  0.007607  0.016440 1.32932E-06
  s  16   6.448848 -0.711152  0.000445  0.009279 6.62982E-05
 cl  17   4.521499 -0.708501  0.003096  0.011929 8.66511E-07
 ar  18   5.728731 -0.711269  0.000328  0.009161 1.57343E-05
  k  19   4.368894 -0.711106  0.000491  0.009324 6.72466E-07
 ca  20   5.578680 -0.711320  0.000277  0.009110 1.11740E-05
 sc  21   2.346065 -0.703935  0.007662  0.016495 7.33625E-09
 ti  22   4.200221 -0.709779  0.001818  0.010651 5.58314E-07
  v  23   3.247549 -0.712451 -0.000854  0.007979 6.62594E-08
 cr  24   4.909604 -0.730396 -0.018799 -0.009965 3.10596E-06
 mn  25   4.769701 -0.710299  0.001297  0.010131 2.37791E-06
 fe  26   6.828784 -0.711216  0.000000  0.009214 2.76943E-04
 co  27   4.169464 -0.700536  0.010680  0.019894 6.40390E-07
 ni  28   5.489246 -0.710753  0.000463  0.009677 1.33185E-05
 cu  29   3.550712 -0.699288  0.011928  0.021142 1.66120E-07
 zn  30   3.923533 -0.706467  0.004750  0.013964 4.03453E-07
 ga  31   2.396427 -0.683573  0.027644  0.036858 1.27769E-08
 ge  32   2.865887 -0.714113 -0.002897  0.006317 3.92360E-08
 as  33   1.608720 -0.691280  0.019936  0.029150 2.23847E-09
 se  34   2.645317 -0.694683  0.016534  0.025748 2.56653E-08
 br  35   1.851072 -0.688928  0.022289  0.031503 4.17122E-09
 kr  36   2.709760 -0.540240  0.170976  0.180190 3.15948E-08
 rb  37   1.805107 -0.554893  0.156324  0.165538 4.01359E-09
 sr  38   2.483475 -0.396525  0.314691  0.323905 1.96201E-08
  y  39   1.846092 -0.323908  0.387309  0.396523 4.58823E-09
 zr  40   2.225565 -0.304435  0.406781  0.415995 1.12797E-08
 nb  41   1.076817 -0.333183  0.378033  0.387247 8.15611E-10
 mo  42   1.487775 -0.452225  0.258991  0.268205 2.16968E-09
 tc  43  -0.138764 -9.000000  0.000000  0.000000 5.23701E-11
 ru  44   1.200736 -0.559264  0.151953  0.161166 1.18027E-09
 rh  45   0.461143 -0.598857  0.112359  0.121573 2.18879E-10
 pd  46   1.220827 -0.429173  0.282044  0.291258 1.30159E-09
 ag  47   0.589333 -0.610667  0.100549  0.109763 3.08211E-10
 cd  48   1.356211 -0.353789  0.357427  0.366641 1.87777E-09
 in  49   0.314589 -0.445411  0.265805  0.275019 1.74269E-10
 sn  50   1.777212 -0.292788  0.418429  0.427643 5.22783E-09
 sb  51   0.369283 -0.640717  0.070499  0.079713 2.09609E-10
 te  52   1.411252 -0.768748 -0.057532 -0.048318 2.41949E-09
  i  53   0.896067 -0.653933  0.057283  0.066497 7.34792E-10
 xe  54   1.709296 -0.530704  0.180513  0.189727 4.94493E-09
 cs  55   0.632375 -0.447625  0.263591  0.272805 4.19313E-10
 ba  56   2.251280  0.071280  0.782496  0.791710 1.80160E-08
 la  57   1.255311  0.085311  0.796528  0.805741 1.83931E-09
 ce  58   1.740996  0.160996  0.872213  0.881427 5.67683E-09
 pr  59   0.743104 -0.016896  0.694320  0.703534 5.73670E-10
 nd  60   1.516242  0.066242  0.777458  0.786672 3.48297E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.757818 -0.182182  0.529035  0.538249 6.33247E-10
 eu  63  -0.010791 -0.520791  0.190426  0.199640 1.09037E-10
 gd  64   0.721993 -0.328007  0.383210  0.392424 6.09827E-10
 tb  65  -0.154246 -0.474246  0.236970  0.246184 8.19535E-11
 dy  66   0.835009 -0.294991  0.416225  0.425439 8.17493E-10
 ho  67  -0.020097 -0.490097  0.221120  0.230334 1.15831E-10
 er  68   0.644428 -0.275572  0.435645  0.444859 5.42551E-10
 tm  69  -0.233578 -0.353578  0.357639  0.366853 7.25707E-11
 yb  70   0.893559 -0.026441  0.684776  0.693990 9.96159E-10
 lu  71  -0.013337 -0.103337  0.607879  0.617093 1.24808E-10
 hf  72   0.854372  0.144372  0.855588  0.864802 9.38875E-10
 ta  73  -0.068264  0.051736  0.762952  0.772166 1.13740E-10
  w  74   0.799612  0.149612  0.860829  0.870042 8.52460E-10
 re  75  -0.009260 -0.269260  0.441956  0.451170 1.34078E-10
 os  76   0.991307 -0.358693  0.352524  0.361738 1.37154E-09
 ir  77   0.678970 -0.641030  0.070187  0.079401 6.75125E-10
 pt  78   1.090492 -0.529508  0.181709  0.190923 1.76735E-09
 au  79   0.304426 -0.495574  0.215643  0.224857 2.92040E-10
 hg  80   1.287337  0.117337  0.828554  0.837768 2.85936E-09
 tl  81   0.971131  0.201131  0.912348  0.921562 1.40669E-09
 pb  82   2.713367  0.673368  1.384584  1.393798 7.87734E-08
 bi  83   0.888784  0.238784  0.950001  0.959215 1.18990E-09
 po  84   1.014018 -9.000000  0.000000  0.000000 1.58777E-09
#[ls/Fe]_Thiswork =   0.3696, [hs/Fe]_Thiswork =   0.8171
#[hs/ls]_Thiswork =   0.4475, [Pb/hs]_Thiswork =   0.5675
# Elemental abundance ratios: 
# He/H =  8.8652E-02, C/O =  1.0771E+00, N/O = 3.97161E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.499730 0.843846 2.655880 4.285670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40581E-01
 he   2  10.949146  0.019146  0.730362  0.739576 2.61604E-01
  c   6   8.144995 -0.325006  0.386211  0.395425 1.23221E-03
  n   7   7.608958 -0.261042  0.450174  0.459388 4.18230E-04
  o   8   8.012741 -0.717258 -0.006042  0.000000 1.21045E-03
  f   9   3.955859 -0.504141  0.207076  0.213118 1.26090E-07
 ne  10   7.360740 -0.609260  0.101957  0.107999 3.40231E-04
 na  11   5.764868 -0.545132  0.166084  0.172126 9.82922E-06
 mg  12   6.931831 -0.708169  0.003047  0.009089 1.52630E-04
 al  13   5.777266 -0.692734  0.018482  0.024524 1.18700E-05
 si  14   6.841196 -0.708805  0.002412  0.008454 1.43152E-04
  p  15   4.769973 -0.700027  0.011190  0.017232 1.33993E-06
  s  16   6.449297 -0.710703  0.000514  0.006556 6.62888E-05
 cl  17   4.523176 -0.706824  0.004392  0.010434 8.68842E-07
 ar  18   5.729123 -0.710877  0.000340  0.006382 1.57301E-05
  k  19   4.369735 -0.710265  0.000951  0.006993 6.72979E-07
 ca  20   5.579036 -0.710964  0.000253  0.006295 1.11700E-05
 sc  21   2.350820 -0.699180  0.012036  0.018078 7.40831E-09
 ti  22   4.201211 -0.708788  0.002428  0.008470 5.58933E-07
  v  23   3.247935 -0.712065 -0.000848  0.005194 6.62405E-08
 cr  24   4.910079 -0.729921 -0.018704 -0.012662 3.10571E-06
 mn  25   4.770173 -0.709827  0.001389  0.007431 2.37770E-06
 fe  26   6.829203 -0.710797  0.000000  0.006461 2.76885E-04
 co  27   4.180328 -0.689672  0.021125  0.027586 6.55841E-07
 ni  28   5.490162 -0.709837  0.000960  0.007421 1.33310E-05
 cu  29   3.562726 -0.687274  0.023523  0.029984 1.70579E-07
 zn  30   3.926624 -0.703376  0.007421  0.013883 4.05858E-07
 ga  31   2.409950 -0.670050  0.040748  0.047209 1.31656E-08
 ge  32   2.879811 -0.700189  0.010609  0.017070 4.04668E-08
 as  33   1.617741 -0.682259  0.028538  0.034999 2.28277E-09
 se  34   2.669182 -0.670818  0.039979  0.046440 2.70833E-08
 br  35   1.861099 -0.678901  0.031897  0.038358 4.26363E-09
 kr  36   2.763762 -0.486238  0.224559  0.231020 3.57361E-08
 rb  37   1.876619 -0.483381  0.227417  0.233878 4.72645E-09
 sr  38   2.557387 -0.322613  0.388185  0.394646 2.32329E-08
  y  39   1.937336 -0.232664  0.478133  0.484594 5.65431E-09
 zr  40   2.322244 -0.207756  0.503041  0.509502 1.40755E-08
 nb  41   1.176483 -0.233517  0.477280  0.483742 1.02480E-09
 mo  42   1.589948 -0.350052  0.360745  0.367206 2.74195E-09
 tc  43  -0.004454 -9.000000  0.000000  0.000000 7.12663E-11
 ru  44   1.264561 -0.495439  0.215358  0.221819 1.36551E-09
 rh  45   0.490623 -0.569377  0.141420  0.147881 2.33978E-10
 pd  46   1.288822 -0.361178  0.349620  0.356081 1.52040E-09
 ag  47   0.617818 -0.582182  0.128615  0.135076 3.28717E-10
 cd  48   1.440804 -0.269197  0.441601  0.448062 2.27890E-09
 in  49   0.386706 -0.373294  0.337504  0.343965 2.05508E-10
 sn  50   1.881165 -0.188835  0.521962  0.528423 6.63383E-09
 sb  51   0.452740 -0.557260  0.153537  0.159998 2.53721E-10
 te  52   1.507314 -0.672686  0.038111  0.044572 3.01493E-09
  i  53   0.917479 -0.632521  0.078276  0.084737 7.71021E-10
 xe  54   1.777299 -0.462701  0.248096  0.254557 5.77634E-09
 cs  55   0.721629 -0.358371  0.352426  0.358888 5.14378E-10
 ba  56   2.375706  0.195706  0.906503  0.912964 2.39648E-08
 la  57   1.380687  0.210687  0.921484  0.927945 2.45200E-09
 ce  58   1.873717  0.293717  1.004515  1.010976 7.69693E-09
 pr  59   0.868087  0.108087  0.818884  0.825345 7.64072E-10
 nd  60   1.635754  0.185754  0.896551  0.903012 4.58091E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.870789 -0.069211  0.641586  0.648047 8.20415E-10
 eu  63   0.047177 -0.462823  0.247975  0.254436 1.24460E-10
 gd  64   0.814586 -0.235414  0.475383  0.481844 7.53857E-10
 tb  65  -0.086214 -0.406214  0.304583  0.311044 9.57394E-11
 dy  66   0.930339 -0.199661  0.511136  0.517597 1.01696E-09
 ho  67   0.043668 -0.426332  0.284465  0.290926 1.33992E-10
 er  68   0.744485 -0.175515  0.535282  0.541743 6.82318E-10
 tm  69  -0.147576 -0.267576  0.443221  0.449682 8.83594E-11
 yb  70   1.017915  0.097915  0.808712  0.815173 1.32487E-09
 lu  71   0.102998  0.012998  0.723795  0.730256 1.62954E-10
 hf  72   0.988194  0.278194  0.988992  0.995453 1.27621E-09
 ta  73   0.056745  0.176745  0.887542  0.894003 1.51499E-10
  w  74   0.932063  0.282063  0.992860  0.999322 1.15509E-09
 re  75   0.099463 -0.160537  0.550260  0.556721 1.72017E-10
 os  76   1.082382 -0.267618  0.443179  0.449641 1.68956E-09
 ir  77   0.705781 -0.614219  0.096578  0.103039 7.17273E-10
 pt  78   1.152740 -0.467260  0.243538  0.249999 2.03733E-09
 au  79   0.365620 -0.434380  0.276417  0.282878 3.35834E-10
 hg  80   1.410555  0.240555  0.951352  0.957813 3.79295E-09
 tl  81   1.135062  0.365062  1.075860  1.082321 2.04936E-09
 pb  82   2.863743  0.823743  1.534540  1.541001 1.11236E-07
 bi  83   1.079805  0.429805  1.140603  1.147064 1.84511E-09
 po  84   1.196734 -9.000000  0.000000  0.000000 2.41542E-09
#[ls/Fe]_Thiswork =   0.4565, [hs/Fe]_Thiswork =   0.9442
#[hs/ls]_Thiswork =   0.4877, [Pb/hs]_Thiswork =   0.5904
# Elemental abundance ratios: 
# He/H =  8.8950E-02, C/O =  1.3559E+00, N/O = 3.94654E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 3.499540 0.844208 2.655330 4.295410
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39618E-01
