#
# Initial mass = 2.000, Z =  0.0028, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ru  44   0.919862 -0.840138 -0.130946 -0.122797 6.15514E-10
 rh  45   0.350810 -0.709190  0.000002  0.008152 1.69046E-10
 pd  46   0.881624 -0.768376 -0.059183 -0.051034 5.93474E-10
 ag  47   0.490808 -0.709192  0.000001  0.008150 2.44599E-10
 cd  48   0.961088 -0.748912 -0.039720 -0.031570 7.52749E-10
 in  49   0.031768 -0.728232 -0.019040 -0.010891 9.04756E-11
 sn  50   1.298375 -0.771625 -0.062433 -0.054283 1.72829E-09
 sb  51   0.058277 -0.951723 -0.242531 -0.234381 1.01985E-10
 te  52   1.003436 -1.176564 -0.467372 -0.459223 9.41977E-10
  i  53   0.840803 -0.709197 -0.000005  0.008145 6.44217E-10
 xe  54   1.493727 -0.746273 -0.037081 -0.028932 2.99724E-09
 cs  55   0.370810 -0.709190  0.000002  0.008151 2.28615E-10
 ba  56   1.469910 -0.710090 -0.000898  0.007251 2.96770E-09
 la  57   0.460418 -0.709582 -0.000390  0.007759 2.93692E-10
 ce  58   0.868907 -0.711093 -0.001901  0.006248 7.58838E-10
 pr  59   0.050810 -0.709190  0.000002  0.008151 1.16011E-10
 nd  60   0.715806 -0.734194 -0.025002 -0.016853 5.49093E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.101101 -0.838899 -0.129707 -0.121558 1.38991E-10
 eu  63  -0.199189 -0.709189  0.000003  0.008152 7.03567E-11
 gd  64   0.340811 -0.709189  0.000003  0.008152 2.52438E-10
 tb  65  -0.389186 -0.709186  0.000006  0.008156 4.75073E-11
 dy  66   0.420156 -0.709844 -0.000652  0.007497 3.13157E-10
 ho  67  -0.239190 -0.709190  0.000002  0.008151 6.96408E-11
 er  68   0.203187 -0.716813 -0.007621  0.000528 1.95582E-10
 tm  69  -0.589191 -0.709191  0.000001  0.008150 3.18625E-11
 yb  70   0.149781 -0.770219 -0.061027 -0.052877 1.78929E-10
 lu  71  -0.619399 -0.709399 -0.000207  0.007942 3.07830E-11
 hf  72   0.000150 -0.709850 -0.000658  0.007491 1.30773E-10
 ta  73  -0.829244 -0.709244 -0.000051  0.008098 1.96365E-11
  w  74  -0.059712 -0.709712 -0.000520  0.007629 1.17350E-10
 re  75  -0.453559 -0.713559 -0.004367  0.003783 4.79945E-11
 os  76   0.641078 -0.708922  0.000270  0.008419 6.09692E-10
 ir  77   0.610811 -0.709189  0.000003  0.008153 5.74588E-10
 pt  78   0.878470 -0.741530 -0.032337 -0.024188 1.08002E-09
 au  79   0.090813 -0.709187  0.000005  0.008154 1.77811E-10
 hg  80   0.429193 -0.740806 -0.031614 -0.023465 3.94690E-10
 tl  81   0.060810 -0.709190  0.000002  0.008152 1.72190E-10
 pb  82   1.330806 -0.709194 -0.000002  0.008147 3.25050E-09
 bi  83  -0.059187 -0.709187  0.000005  0.008155 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.01306E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.0382E-02, C/O =  3.2046E-01, N/O = 3.85398E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.999970 0.575792 1.424180 3.601040
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38423E-01
 he   2  10.955736  0.025736  0.734928  0.743077 2.64830E-01
  c   6   7.521627 -0.948373 -0.239181 -0.231031 2.92450E-04
  n   7   7.595659 -0.274341  0.434851  0.443000 4.04435E-04
  o   8   8.012590 -0.717409 -0.008217  0.000000 1.20650E-03
  f   9   3.730496 -0.729504 -0.020311 -0.012094 7.48254E-08
 ne  10   7.257087 -0.712913 -0.003720  0.004497 2.67210E-04
 na  11   5.740684 -0.569316  0.139876  0.148093 9.26973E-06
 mg  12   6.930712 -0.709288 -0.000096  0.008121 1.51793E-04
 al  13   5.760744 -0.709256 -0.000064  0.008153 1.13936E-05
 si  14   6.840720 -0.709280 -0.000088  0.008129 1.42579E-04
  p  15   4.760719 -0.709280 -0.000088  0.008129 1.30786E-06
  s  16   6.450718 -0.709282 -0.000090  0.008127 6.63123E-05
 cl  17   4.520717 -0.709283 -0.000091  0.008126 8.61419E-07
 ar  18   5.730711 -0.709289 -0.000096  0.008121 1.57417E-05
  k  19   4.370118 -0.709882 -0.000690  0.007527 6.71610E-07
 ca  20   5.580705 -0.709295 -0.000103  0.008114 1.11803E-05
 sc  21   2.340717 -0.709283 -0.000090  0.008126 7.21688E-09
 ti  22   4.200718 -0.709281 -0.000089  0.008128 5.56672E-07
  v  23   3.249630 -0.710370 -0.001178  0.007039 6.63057E-08
 cr  24   4.911427 -0.728573 -0.019381 -0.011164 3.10629E-06
 mn  25   4.770724 -0.709276 -0.000084  0.008133 2.37378E-06
 fe  26   6.830717 -0.709283  0.000000  0.008126 2.77042E-04
 co  27   4.160716 -0.709284 -0.000001  0.008125 6.25056E-07
 ni  28   5.490721 -0.709279  0.000004  0.008130 1.33092E-05
 cu  29   3.540718 -0.709282  0.000001  0.008127 1.61678E-07
 zn  30   3.920723 -0.709277  0.000006  0.008132 3.99213E-07
 ga  31   2.370718 -0.709282  0.000001  0.008127 1.19933E-08
 ge  32   2.836343 -0.743657 -0.034374 -0.026248 3.65059E-08
 as  33   1.590715 -0.709285 -0.000002  0.008125 2.13879E-09
 se  34   2.586791 -0.753209 -0.043926 -0.035800 2.23379E-08
 br  35   1.830726 -0.709274  0.000009  0.008135 3.96405E-09
 kr  36   2.539145 -0.710855 -0.001572  0.006555 2.12434E-08
 rb  37   1.649093 -0.710907 -0.001624  0.006502 2.79088E-09
 sr  38   2.168781 -0.711219 -0.001936  0.006190 9.46737E-09
  y  39   1.460737 -0.709263  0.000020  0.008146 1.88154E-09
 zr  40   1.820719 -0.709281  0.000002  0.008128 4.42255E-09
 nb  41   0.700727 -0.709273  0.000010  0.008137 3.41677E-10
 mo  42   1.109535 -0.830465 -0.121182 -0.113056 9.04439E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.09050E-25
 ru  44   0.919771 -0.840229 -0.130946 -0.122820 6.15514E-10
 rh  45   0.350718 -0.709281  0.000001  0.008128 1.69046E-10
 pd  46   0.881534 -0.768466 -0.059183 -0.051057 5.93474E-10
 ag  47   0.490717 -0.709283  0.000000  0.008126 2.44599E-10
 cd  48   0.960997 -0.749003 -0.039721 -0.031594 7.52749E-10
 in  49   0.031676 -0.728324 -0.019041 -0.010915 9.04756E-11
 sn  50   1.298285 -0.771715 -0.062433 -0.054306 1.72829E-09
 sb  51   0.058187 -0.951813 -0.242531 -0.234404 1.01985E-10
 te  52   1.003345 -1.176655 -0.467372 -0.459245 9.41977E-10
  i  53   0.840713 -0.709287 -0.000005  0.008122 6.44217E-10
 xe  54   1.493636 -0.746364 -0.037081 -0.028955 2.99724E-09
 cs  55   0.370718 -0.709282  0.000001  0.008127 2.28615E-10
 ba  56   1.469819 -0.710181 -0.000898  0.007228 2.96770E-09
 la  57   0.460326 -0.709674 -0.000391  0.007735 2.93692E-10
 ce  58   0.868816 -0.711184 -0.001901  0.006225 7.58837E-10
 pr  59   0.050718 -0.709282  0.000001  0.008127 1.16011E-10
 nd  60   0.715715 -0.734285 -0.025002 -0.016876 5.49093E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.101009 -0.838991 -0.129708 -0.121581 1.38991E-10
 eu  63  -0.199280 -0.709280  0.000003  0.008129 7.03567E-11
 gd  64   0.340719 -0.709281  0.000002  0.008128 2.52438E-10
 tb  65  -0.389277 -0.709276  0.000006  0.008133 4.75073E-11
 dy  66   0.420064 -0.709936 -0.000653  0.007473 3.13157E-10
 ho  67  -0.239281 -0.709281  0.000002  0.008128 6.96408E-11
 er  68   0.203095 -0.716905 -0.007622  0.000505 1.95582E-10
 tm  69  -0.589282 -0.709282  0.000001  0.008127 3.18625E-11
 yb  70   0.149690 -0.770310 -0.061027 -0.052901 1.78929E-10
 lu  71  -0.619491 -0.709491 -0.000208  0.007918 3.07830E-11
 hf  72   0.000059 -0.709941 -0.000658  0.007468 1.30773E-10
 ta  73  -0.829335 -0.709335 -0.000052  0.008074 1.96365E-11
  w  74  -0.059803 -0.709803 -0.000520  0.007606 1.17350E-10
 re  75  -0.453650 -0.713650 -0.004368  0.003759 4.79944E-11
 os  76   0.640986 -0.709014  0.000269  0.008396 6.09692E-10
 ir  77   0.610721 -0.709279  0.000003  0.008130 5.74588E-10
 pt  78   0.878380 -0.741620 -0.032337 -0.024211 1.08002E-09
 au  79   0.090721 -0.709279  0.000004  0.008130 1.77811E-10
 hg  80   0.429103 -0.740897 -0.031614 -0.023488 3.94690E-10
 tl  81   0.060719 -0.709280  0.000002  0.008129 1.72190E-10
 pb  82   1.330715 -0.709285 -0.000002  0.008124 3.25050E-09
 bi  83  -0.059278 -0.709278  0.000004  0.008131 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.97135E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.0310E-02, C/O =  3.2288E-01, N/O = 3.82885E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.999970 0.582182 1.417790 3.648190
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38590E-01
 he   2  10.955366  0.025366  0.734649  0.742775 2.64664E-01
  c   6   7.525033 -0.944967 -0.235684 -0.227558 2.94818E-04
  n   7   7.592526 -0.277474  0.431809  0.439935 4.01618E-04
  o   8   8.012514 -0.717485 -0.008203  0.000000 1.20656E-03
  f   9   3.730603 -0.729397 -0.020114 -0.011911 7.48606E-08
 ne  10   7.257030 -0.712970 -0.003687  0.004515 2.67235E-04
 na  11   5.739252 -0.570748  0.138535  0.146738 9.24132E-06
 mg  12   6.930614 -0.709386 -0.000103  0.008100 1.51793E-04
 al  13   5.760646 -0.709354 -0.000071  0.008132 1.13936E-05
 si  14   6.840622 -0.709378 -0.000095  0.008107 1.42579E-04
  p  15   4.760621 -0.709379 -0.000096  0.008107 1.30786E-06
  s  16   6.450620 -0.709380 -0.000097  0.008105 6.63122E-05
 cl  17   4.520619 -0.709381 -0.000098  0.008104 8.61419E-07
 ar  18   5.730614 -0.709386 -0.000103  0.008099 1.57417E-05
  k  19   4.370020 -0.709980 -0.000697  0.007505 6.71610E-07
 ca  20   5.580606 -0.709394 -0.000111  0.008092 1.11803E-05
 sc  21   2.340619 -0.709381 -0.000098  0.008105 7.21688E-09
 ti  22   4.200620 -0.709380 -0.000097  0.008106 5.56672E-07
  v  23   3.249532 -0.710468 -0.001185  0.007017 6.63057E-08
 cr  24   4.911329 -0.728671 -0.019388 -0.011185 3.10629E-06
 mn  25   4.770626 -0.709374 -0.000092  0.008111 2.37378E-06
 fe  26   6.830619 -0.709381  0.000000  0.008104 2.77042E-04
 co  27   4.160617 -0.709383 -0.000001  0.008103 6.25056E-07
 ni  28   5.490623 -0.709377  0.000004  0.008108 1.33092E-05
 cu  29   3.540620 -0.709380  0.000001  0.008105 1.61678E-07
 zn  30   3.920625 -0.709375  0.000006  0.008110 3.99213E-07
 ga  31   2.370620 -0.709380  0.000001  0.008105 1.19933E-08
 ge  32   2.836245 -0.743755 -0.034374 -0.026270 3.65059E-08
 as  33   1.590617 -0.709383 -0.000002  0.008103 2.13879E-09
 se  34   2.586693 -0.753307 -0.043926 -0.035822 2.23379E-08
 br  35   1.830628 -0.709372  0.000010  0.008114 3.96405E-09
 kr  36   2.539047 -0.710953 -0.001572  0.006533 2.12434E-08
 rb  37   1.648993 -0.711006 -0.001625  0.006479 2.79087E-09
 sr  38   2.168684 -0.711316 -0.001935  0.006169 9.46738E-09
  y  39   1.460639 -0.709361  0.000020  0.008124 1.88154E-09
 zr  40   1.820621 -0.709379  0.000002  0.008106 4.42255E-09
 nb  41   0.700629 -0.709371  0.000010  0.008115 3.41677E-10
 mo  42   1.109437 -0.830563 -0.121182 -0.113078 9.04439E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.38563E-26
 ru  44   0.919673 -0.840327 -0.130946 -0.122842 6.15514E-10
 rh  45   0.350620 -0.709380  0.000001  0.008106 1.69046E-10
 pd  46   0.881435 -0.768565 -0.059183 -0.051079 5.93474E-10
 ag  47   0.490620 -0.709380  0.000001  0.008105 2.44599E-10
 cd  48   0.960898 -0.749102 -0.039721 -0.031616 7.52749E-10
 in  49   0.031578 -0.728422 -0.019041 -0.010936 9.04755E-11
 sn  50   1.298186 -0.771814 -0.062433 -0.054328 1.72829E-09
 sb  51   0.058088 -0.951912 -0.242531 -0.234426 1.01985E-10
 te  52   1.003247 -1.176753 -0.467372 -0.459267 9.41977E-10
  i  53   0.840614 -0.709386 -0.000005  0.008100 6.44217E-10
 xe  54   1.493538 -0.746462 -0.037081 -0.028977 2.99724E-09
 cs  55   0.370620 -0.709380  0.000001  0.008105 2.28615E-10
 ba  56   1.469721 -0.710279 -0.000898  0.007206 2.96770E-09
 la  57   0.460228 -0.709772 -0.000391  0.007713 2.93692E-10
 ce  58   0.868718 -0.711282 -0.001901  0.006204 7.58837E-10
 pr  59   0.050620 -0.709380  0.000001  0.008106 1.16011E-10
 nd  60   0.715617 -0.734383 -0.025002 -0.016897 5.49093E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.100911 -0.839089 -0.129708 -0.121603 1.38991E-10
 eu  63  -0.199378 -0.709378  0.000003  0.008107 7.03567E-11
 gd  64   0.340622 -0.709378  0.000003  0.008107 2.52438E-10
 tb  65  -0.389375 -0.709375  0.000006  0.008111 4.75073E-11
 dy  66   0.419967 -0.710033 -0.000652  0.007452 3.13157E-10
 ho  67  -0.239379 -0.709379  0.000002  0.008106 6.96408E-11
 er  68   0.202998 -0.717002 -0.007621  0.000484 1.95582E-10
 tm  69  -0.589380 -0.709380  0.000001  0.008105 3.18625E-11
 yb  70   0.149592 -0.770408 -0.061027 -0.052922 1.78929E-10
 lu  71  -0.619589 -0.709589 -0.000208  0.007897 3.07830E-11
 hf  72  -0.000039 -0.710039 -0.000658  0.007446 1.30773E-10
 ta  73  -0.829432 -0.709432 -0.000051  0.008053 1.96365E-11
  w  74  -0.059901 -0.709901 -0.000520  0.007584 1.17350E-10
 re  75  -0.453749 -0.713749 -0.004368  0.003737 4.79943E-11
 os  76   0.640889 -0.709111  0.000270  0.008375 6.09692E-10
 ir  77   0.610622 -0.709378  0.000003  0.008108 5.74588E-10
 pt  78   0.878282 -0.741718 -0.032337 -0.024233 1.08002E-09
 au  79   0.090623 -0.709377  0.000004  0.008108 1.77811E-10
 hg  80   0.429005 -0.740995 -0.031614 -0.023510 3.94690E-10
 tl  81   0.060621 -0.709379  0.000002  0.008107 1.72190E-10
 pb  82   1.330617 -0.709383 -0.000002  0.008102 3.25050E-09
 bi  83  -0.059377 -0.709377  0.000004  0.008109 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.92640E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.0233E-02, C/O =  3.2548E-01, N/O = 3.80200E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.999970 0.589156 1.410810 3.688120
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38733E-01
 he   2  10.955049  0.025048  0.734429  0.742534 2.64522E-01
  c   6   7.527913 -0.942088 -0.232707 -0.224602 2.96837E-04
  n   7   7.589918 -0.280082  0.429299  0.437404 3.99292E-04
  o   8   8.012419 -0.717581 -0.008200  0.000000 1.20653E-03
  f   9   3.730648 -0.729352 -0.019971 -0.011771 7.48829E-08
 ne  10   7.256979 -0.713021 -0.003640  0.004560 2.67255E-04
 na  11   5.738090 -0.571910  0.137471  0.145671 9.21840E-06
 mg  12   6.930528 -0.709472 -0.000091  0.008109 1.51792E-04
 al  13   5.760589 -0.709411 -0.000030  0.008170 1.13944E-05
 si  14   6.840538 -0.709463 -0.000082  0.008118 1.42579E-04
  p  15   4.760537 -0.709463 -0.000082  0.008118 1.30786E-06
  s  16   6.450536 -0.709464 -0.000083  0.008117 6.63122E-05
 cl  17   4.520535 -0.709465 -0.000084  0.008116 8.61419E-07
 ar  18   5.730530 -0.709470 -0.000089  0.008111 1.57417E-05
  k  19   4.369936 -0.710064 -0.000683  0.007517 6.71610E-07
 ca  20   5.580523 -0.709477 -0.000096  0.008103 1.11803E-05
 sc  21   2.340535 -0.709465 -0.000084  0.008116 7.21688E-09
 ti  22   4.200536 -0.709464 -0.000082  0.008117 5.56672E-07
  v  23   3.249448 -0.710552 -0.001171  0.007029 6.63057E-08
 cr  24   4.911245 -0.728755 -0.019374 -0.011174 3.10629E-06
 mn  25   4.770542 -0.709458 -0.000077  0.008122 2.37378E-06
 fe  26   6.830535 -0.709465  0.000000  0.008116 2.77042E-04
 co  27   4.160533 -0.709466 -0.000001  0.008114 6.25056E-07
 ni  28   5.490539 -0.709461  0.000004  0.008120 1.33092E-05
 cu  29   3.540536 -0.709464  0.000001  0.008117 1.61678E-07
 zn  30   3.920541 -0.709459  0.000006  0.008121 3.99213E-07
 ga  31   2.370536 -0.709464  0.000001  0.008117 1.19933E-08
 ge  32   2.836161 -0.743839 -0.034374 -0.026258 3.65059E-08
 as  33   1.590533 -0.709467 -0.000002  0.008114 2.13879E-09
 se  34   2.586609 -0.753391 -0.043926 -0.035810 2.23379E-08
 br  35   1.830544 -0.709456  0.000009  0.008124 3.96405E-09
 kr  36   2.538963 -0.711037 -0.001572  0.006544 2.12434E-08
 rb  37   1.648910 -0.711090 -0.001625  0.006490 2.79087E-09
 sr  38   2.168600 -0.711400 -0.001935  0.006181 9.46738E-09
  y  39   1.460555 -0.709445  0.000020  0.008136 1.88154E-09
 zr  40   1.820537 -0.709463  0.000002  0.008117 4.42255E-09
 nb  41   0.700545 -0.709455  0.000010  0.008126 3.41677E-10
 mo  42   1.109353 -0.830647 -0.121182 -0.113066 9.04439E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.78856E-26
 ru  44   0.919589 -0.840411 -0.130946 -0.122830 6.15514E-10
 rh  45   0.350536 -0.709464  0.000001  0.008117 1.69046E-10
 pd  46   0.881351 -0.768649 -0.059183 -0.051068 5.93474E-10
 ag  47   0.490535 -0.709465  0.000000  0.008116 2.44599E-10
 cd  48   0.960814 -0.749186 -0.039721 -0.031605 7.52749E-10
 in  49   0.031494 -0.728506 -0.019041 -0.010925 9.04755E-11
 sn  50   1.298102 -0.771898 -0.062433 -0.054317 1.72829E-09
 sb  51   0.058004 -0.951996 -0.242531 -0.234415 1.01985E-10
 te  52   1.003163 -1.176837 -0.467372 -0.459256 9.41977E-10
  i  53   0.840530 -0.709470 -0.000005  0.008111 6.44217E-10
 xe  54   1.493454 -0.746546 -0.037081 -0.028965 2.99724E-09
 cs  55   0.370536 -0.709464  0.000001  0.008117 2.28615E-10
 ba  56   1.469637 -0.710363 -0.000898  0.007218 2.96770E-09
 la  57   0.460144 -0.709856 -0.000391  0.007725 2.93692E-10
 ce  58   0.868634 -0.711366 -0.001901  0.006215 7.58837E-10
 pr  59   0.050536 -0.709464  0.000001  0.008117 1.16011E-10
 nd  60   0.715533 -0.734467 -0.025002 -0.016886 5.49093E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.100827 -0.839173 -0.129708 -0.121592 1.38991E-10
 eu  63  -0.199462 -0.709462  0.000003  0.008119 7.03567E-11
 gd  64   0.340537 -0.709463  0.000002  0.008118 2.52438E-10
 tb  65  -0.389459 -0.709459  0.000006  0.008122 4.75073E-11
 dy  66   0.419882 -0.710118 -0.000653  0.007463 3.13157E-10
 ho  67  -0.239463 -0.709463  0.000002  0.008118 6.96408E-11
 er  68   0.202913 -0.717087 -0.007622  0.000494 1.95582E-10
 tm  69  -0.589464 -0.709464  0.000001  0.008117 3.18625E-11
 yb  70   0.149508 -0.770492 -0.061027 -0.052912 1.78929E-10
 lu  71  -0.619673 -0.709673 -0.000208  0.007908 3.07829E-11
 hf  72  -0.000123 -0.710123 -0.000658  0.007458 1.30773E-10
 ta  73  -0.829517 -0.709517 -0.000052  0.008063 1.96365E-11
  w  74  -0.059985 -0.709985 -0.000520  0.007596 1.17350E-10
 re  75  -0.453834 -0.713834 -0.004369  0.003747 4.79942E-11
 os  76   0.640804 -0.709196  0.000269  0.008385 6.09692E-10
 ir  77   0.610538 -0.709462  0.000003  0.008119 5.74588E-10
 pt  78   0.878198 -0.741802 -0.032337 -0.024222 1.08002E-09
 au  79   0.090539 -0.709461  0.000004  0.008120 1.77811E-10
 hg  80   0.428921 -0.741079 -0.031614 -0.023498 3.94690E-10
 tl  81   0.060537 -0.709463  0.000002  0.008118 1.72190E-10
 pb  82   1.330533 -0.709467 -0.000002  0.008114 3.25050E-09
 bi  83  -0.059461 -0.709461  0.000004  0.008120 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 3.88753E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.0167E-02, C/O =  3.2771E-01, N/O = 3.78007E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.999960 0.596523 1.403440 3.724120
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38892E-01
 he   2  10.954695  0.024694  0.734159  0.742275 2.64363E-01
  c   6   7.531279 -0.938722 -0.229257 -0.221141 2.99212E-04
  n   7   7.586888 -0.283112  0.426353  0.434469 3.96601E-04
  o   8   8.012293 -0.717707 -0.008242  0.000000 1.20644E-03
  f   9   3.730699 -0.729301 -0.019836 -0.011595 7.49078E-08
 ne  10   7.256920 -0.713079 -0.003614  0.004627 2.67277E-04
 na  11   5.736807 -0.573193  0.136272  0.144514 9.19319E-06
 mg  12   6.930428 -0.709572 -0.000107  0.008135 1.51790E-04
 al  13   5.760588 -0.709412  0.000053  0.008295 1.13968E-05
 si  14   6.840444 -0.709556 -0.000091  0.008151 1.42579E-04
  p  15   4.760443 -0.709557 -0.000092  0.008150 1.30786E-06
  s  16   6.450442 -0.709558 -0.000093  0.008149 6.63122E-05
 cl  17   4.520441 -0.709559 -0.000094  0.008148 8.61419E-07
 ar  18   5.730436 -0.709564 -0.000099  0.008142 1.57417E-05
  k  19   4.369843 -0.710157 -0.000692  0.007549 6.71610E-07
 ca  20   5.580429 -0.709571 -0.000106  0.008135 1.11803E-05
 sc  21   2.340442 -0.709558 -0.000093  0.008148 7.21688E-09
 ti  22   4.200442 -0.709558 -0.000093  0.008149 5.56672E-07
  v  23   3.249354 -0.710646 -0.001181  0.007061 6.63057E-08
 cr  24   4.911151 -0.728848 -0.019383 -0.011142 3.10629E-06
 mn  25   4.770448 -0.709552 -0.000087  0.008154 2.37378E-06
 fe  26   6.830441 -0.709559  0.000000  0.008148 2.77042E-04
 co  27   4.160439 -0.709560 -0.000001  0.008146 6.25056E-07
 ni  28   5.490445 -0.709555  0.000004  0.008152 1.33092E-05
 cu  29   3.540442 -0.709558  0.000001  0.008149 1.61678E-07
 zn  30   3.920446 -0.709554  0.000005  0.008153 3.99213E-07
 ga  31   2.370442 -0.709558  0.000001  0.008149 1.19933E-08
 ge  32   2.836067 -0.743933 -0.034374 -0.026226 3.65059E-08
 as  33   1.590439 -0.709561 -0.000002  0.008146 2.13879E-09
 se  34   2.586514 -0.753485 -0.043926 -0.035779 2.23379E-08
 br  35   1.830450 -0.709550  0.000009  0.008157 3.96405E-09
 kr  36   2.538869 -0.711131 -0.001572  0.006576 2.12434E-08
 rb  37   1.648815 -0.711185 -0.001626  0.006522 2.79087E-09
 sr  38   2.168506 -0.711494 -0.001935  0.006212 9.46738E-09
  y  39   1.460462 -0.709538  0.000021  0.008168 1.88154E-09
 zr  40   1.820443 -0.709557  0.000002  0.008150 4.42255E-09
 nb  41   0.700452 -0.709548  0.000011  0.008159 3.41677E-10
 mo  42   1.109259 -0.830741 -0.121182 -0.113035 9.04439E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.61923E-26
 ru  44   0.919495 -0.840505 -0.130946 -0.122799 6.15514E-10
 rh  45   0.350443 -0.709557  0.000002  0.008150 1.69046E-10
 pd  46   0.881258 -0.768742 -0.059183 -0.051035 5.93474E-10
 ag  47   0.490441 -0.709559  0.000000  0.008148 2.44599E-10
 cd  48   0.960721 -0.749279 -0.039720 -0.031572 7.52749E-10
 in  49   0.031401 -0.728599 -0.019040 -0.010893 9.04755E-11
 sn  50   1.298009 -0.771991 -0.062432 -0.054284 1.72829E-09
 sb  51   0.057911 -0.952089 -0.242530 -0.234382 1.01985E-10
 te  52   1.003069 -1.176931 -0.467372 -0.459224 9.41977E-10
  i  53   0.840436 -0.709564 -0.000005  0.008143 6.44217E-10
 xe  54   1.493360 -0.746640 -0.037081 -0.028934 2.99724E-09
 cs  55   0.370442 -0.709558  0.000001  0.008149 2.28615E-10
 ba  56   1.469543 -0.710457 -0.000898  0.007250 2.96770E-09
 la  57   0.460051 -0.709949 -0.000390  0.007757 2.93692E-10
 ce  58   0.868541 -0.711459 -0.001900  0.006247 7.58837E-10
 pr  59   0.050443 -0.709557  0.000002  0.008149 1.16011E-10
 nd  60   0.715440 -0.734560 -0.025001 -0.016854 5.49093E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.100734 -0.839266 -0.129707 -0.121560 1.38991E-10
 eu  63  -0.199555 -0.709555  0.000004  0.008151 7.03567E-11
 gd  64   0.340444 -0.709556  0.000003  0.008150 2.52438E-10
 tb  65  -0.389552 -0.709552  0.000007  0.008155 4.75073E-11
 dy  66   0.419788 -0.710212 -0.000653  0.007495 3.13157E-10
 ho  67  -0.239556 -0.709556  0.000003  0.008150 6.96408E-11
 er  68   0.202820 -0.717180 -0.007621  0.000526 1.95582E-10
 tm  69  -0.589558 -0.709558  0.000001  0.008149 3.18625E-11
 yb  70   0.149414 -0.770586 -0.061027 -0.052879 1.78929E-10
 lu  71  -0.619766 -0.709766 -0.000207  0.007940 3.07829E-11
 hf  72  -0.000217 -0.710217 -0.000658  0.007489 1.30773E-10
 ta  73  -0.829611 -0.709611 -0.000052  0.008096 1.96365E-11
  w  74  -0.060079 -0.710079 -0.000520  0.007628 1.17350E-10
 re  75  -0.453928 -0.713928 -0.004369  0.003779 4.79942E-11
 os  76   0.640711 -0.709289  0.000270  0.008417 6.09692E-10
 ir  77   0.610445 -0.709555  0.000004  0.008152 5.74588E-10
 pt  78   0.878103 -0.741897 -0.032338 -0.024190 1.08002E-09
 au  79   0.090446 -0.709554  0.000004  0.008152 1.77811E-10
 hg  80   0.428826 -0.741174 -0.031615 -0.023467 3.94690E-10
 tl  81   0.060444 -0.709556  0.000003  0.008151 1.72190E-10
 pb  82   1.330440 -0.709560 -0.000001  0.008146 3.25050E-09
 bi  83  -0.059554 -0.709554  0.000005  0.008153 1.33558E-10
