#
# Initial mass = 3.750, Z =  0.0028, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ru  44   0.981204 -0.778796 -0.072074 -0.049981 7.04845E-10
 rh  45   0.373122 -0.686878  0.019845  0.041937 1.76942E-10
 pd  46   0.957294 -0.692706  0.014016  0.036109 7.02400E-10
 ag  47   0.510117 -0.689883  0.016839  0.038932 2.54259E-10
 cd  48   1.047874 -0.662126  0.044597  0.066689 9.14009E-10
 in  49   0.087162 -0.672838  0.033884  0.055977 1.02197E-10
 sn  50   1.407604 -0.662396  0.044327  0.066419 2.20983E-09
 sb  51   0.120791 -0.889209 -0.182486 -0.160393 1.17102E-10
 te  52   1.095750 -1.084250 -0.377528 -0.355435 1.15842E-09
  i  53   0.852134 -0.697866  0.008856  0.030949 6.57471E-10
 xe  54   1.535196 -0.704804  0.001919  0.024011 3.27873E-09
 cs  55   0.410163 -0.669837  0.036885  0.058978 2.48870E-10
 ba  56   1.723018 -0.456982  0.249740  0.271833 5.28495E-09
 la  57   0.723913 -0.446087  0.260635  0.282728 5.35675E-10
 ce  58   1.177341 -0.402660  0.304063  0.326156 1.53495E-09
 pr  59   0.250225 -0.509775  0.196947  0.219040 1.82569E-10
 nd  60   0.990351 -0.459649  0.247073  0.269166 1.02731E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.318257 -0.621743  0.084980  0.107072 2.27854E-10
 eu  63  -0.158609 -0.668609  0.038113  0.060206 7.68066E-11
 gd  64   0.431301 -0.618699  0.088023  0.110116 3.09143E-10
 tb  65  -0.338276 -0.658276  0.048446  0.070539 5.31109E-11
 dy  66   0.526798 -0.603202  0.103521  0.125613 3.98033E-10
 ho  67  -0.190808 -0.660808  0.045914  0.068007 7.74032E-11
 er  68   0.310790 -0.609210  0.097512  0.119605 2.49142E-10
 tm  69  -0.504035 -0.624035  0.082687  0.104780 3.85434E-11
 yb  70   0.387181 -0.532819  0.173904  0.195996 3.07323E-10
 lu  71  -0.443525 -0.533525  0.173197  0.195290 4.58879E-11
 hf  72   0.284978 -0.425022  0.281700  0.303793 2.50529E-10
 ta  73  -0.586319 -0.466319  0.240403  0.262496 3.41588E-11
  w  74   0.231201 -0.418799  0.287923  0.310016 2.27986E-10
 re  75  -0.360757 -0.620757  0.085965  0.108058 5.90889E-11
 os  76   0.720526 -0.629474  0.077248  0.099341 7.27901E-10
 ir  77   0.625114 -0.694886  0.011837  0.033929 5.90436E-10
 pt  78   0.926006 -0.693994  0.012729  0.034821 1.19807E-09
 au  79   0.137637 -0.662363  0.044359  0.066452 1.96924E-10
 hg  80   0.730445 -0.439555  0.267167  0.289260 7.85274E-10
 tl  81   0.271415 -0.498585  0.208137  0.230230 2.78052E-10
 pb  82   1.740779 -0.299221  0.407501  0.429594 8.30683E-09
 bi  83   0.021426 -0.628574  0.078148  0.100241 1.59881E-10
 po  84  -0.867092 -9.000000  0.000000  0.000000 2.06691E-11
#[ls/Fe]_Thiswork =   0.0715, [hs/Fe]_Thiswork =   0.2715
#[hs/ls]_Thiswork =   0.2000, [Pb/hs]_Thiswork =   0.1360
# Elemental abundance ratios: 
# He/H =  9.2300E-02, C/O =  3.9223E-01, N/O = 4.33831E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.685101 0.851066 2.834034 4.260264
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33660E-01
 he   2  10.965862  0.035862  0.742584  0.764677 2.69328E-01
  c   6   7.709699 -0.760301 -0.053579 -0.031486 4.48036E-04
  n   7   7.638960 -0.231040  0.475682  0.497775 4.43955E-04
  o   8   8.002728 -0.727272 -0.020550  0.000000 1.17180E-03
  f   9   3.766050 -0.693950  0.012773  0.033322 8.06849E-08
 ne  10   7.290537 -0.679463  0.027259  0.047809 2.86743E-04
 na  11   5.801819 -0.508181  0.198542  0.219091 1.06021E-05
 mg  12   6.933163 -0.706837 -0.000115  0.020435 1.51668E-04
 al  13   5.772984 -0.697016  0.009706  0.030256 1.16437E-05
 si  14   6.843825 -0.706175  0.000547  0.021097 1.42676E-04
  p  15   4.766428 -0.703572  0.003150  0.023700 1.31662E-06
  s  16   6.453506 -0.706494  0.000228  0.020778 6.63088E-05
 cl  17   4.524137 -0.705863  0.000859  0.021409 8.62628E-07
 ar  18   5.733471 -0.706529  0.000194  0.020743 1.57399E-05
  k  19   4.373082 -0.706918 -0.000196  0.020354 6.71848E-07
 ca  20   5.583451 -0.706549  0.000174  0.020723 1.11787E-05
 sc  21   2.345409 -0.704591  0.002132  0.022681 7.24823E-09
 ti  22   4.204105 -0.705894  0.000828  0.021378 5.57411E-07
  v  23   3.252419 -0.707582 -0.000859  0.019691 6.63024E-08
 cr  24   4.914220 -0.725780 -0.019058  0.001492 3.10616E-06
 mn  25   4.773779 -0.706221  0.000502  0.021051 2.37513E-06
 fe  26   6.833470 -0.706530  0.000000  0.020742 2.77006E-04
 co  27   4.164535 -0.705465  0.001065  0.021807 6.26510E-07
 ni  28   5.493595 -0.706405  0.000125  0.020867 1.33112E-05
 cu  29   3.546376 -0.703624  0.002906  0.023648 1.62742E-07
 zn  30   3.925613 -0.704387  0.002143  0.022885 4.01130E-07
 ga  31   2.386763 -0.693237  0.013292  0.034035 1.23644E-08
 ge  32   2.854443 -0.725557 -0.019028  0.001715 3.78140E-08
 as  33   1.602979 -0.697021  0.009508  0.030251 2.18586E-09
 se  34   2.618678 -0.721322 -0.014792  0.005950 2.38847E-08
 br  35   1.843597 -0.696403  0.010127  0.030869 4.05696E-09
 kr  36   2.651370 -0.598630  0.107900  0.128642 2.73299E-08
 rb  37   1.723034 -0.636966  0.069564  0.090306 3.28755E-09
 sr  38   2.346746 -0.533254  0.173276  0.194018 1.41705E-08
  y  39   1.676699 -0.493301  0.213228  0.233971 3.07372E-09
 zr  40   2.054878 -0.475122  0.231408  0.252150 7.53393E-09
 nb  41   0.907878 -0.502122  0.204408  0.225150 5.46960E-10
 mo  42   1.325005 -0.614995  0.091534  0.112277 1.47584E-09
 tc  43  -0.415397 -9.000000  0.000000  0.000000 2.74072E-11
 ru  44   1.091265 -0.668735  0.037794  0.058537 9.07657E-10
 rh  45   0.415787 -0.644213  0.062316  0.083059 1.95102E-10
 pd  46   1.090459 -0.559541  0.146989  0.167731 9.53930E-10
 ag  47   0.547123 -0.652877  0.053653  0.074395 2.76726E-10
 cd  48   1.201671 -0.508329  0.198200  0.218943 1.30171E-09
 in  49   0.194429 -0.565571  0.140959  0.161701 1.30760E-10
 sn  50   1.592620 -0.477380  0.229150  0.249892 3.38175E-09
 sb  51   0.237940 -0.772060 -0.065531 -0.044788 1.53278E-10
 te  52   1.253398 -0.926602 -0.220073 -0.199330 1.66450E-09
  i  53   0.872823 -0.677177  0.029352  0.050095 6.89180E-10
 xe  54   1.615625 -0.624375  0.082155  0.102897 3.94368E-09
 cs  55   0.502175 -0.577825  0.128705  0.149447 3.07433E-10
 ba  56   2.030332 -0.149668  0.556861  0.577604 1.07182E-08
 la  57   1.036807 -0.133193  0.573337  0.594079 1.10043E-09
 ce  58   1.515497 -0.064503  0.642027  0.662769 3.34210E-09
 pr  59   0.531743 -0.228257  0.478273  0.499015 3.48910E-10
 nd  60   1.310436 -0.139564  0.566966  0.587708 2.14564E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.584156 -0.355844  0.350686  0.371428 4.20071E-10
 eu  63  -0.081708 -0.591708  0.114822  0.135564 9.16362E-11
 gd  64   0.592261 -0.457739  0.248791  0.269533 4.47596E-10
 tb  65  -0.240451 -0.560451  0.146079  0.166821 6.64930E-11
 dy  66   0.699361 -0.430639  0.275890  0.296633 5.91901E-10
 ho  67  -0.100990 -0.570990  0.135539  0.156282 9.51358E-11
 er  68   0.493378 -0.426622  0.279907  0.300650 3.79142E-10
 tm  69  -0.354909 -0.474909  0.231621  0.252363 5.43053E-11
 yb  70   0.685138 -0.234862  0.471667  0.492410 6.09985E-10
 lu  71  -0.197358 -0.287358  0.419171  0.439914 8.08411E-11
 hf  72   0.627438 -0.082562  0.623967  0.644710 5.50917E-10
 ta  73  -0.270839 -0.150839  0.555691  0.576433 7.05909E-11
  w  74   0.574347 -0.075652  0.630877  0.651620 5.02137E-10
 re  75  -0.176138 -0.436138  0.270392  0.291134 9.03425E-11
 os  76   0.864096 -0.485904  0.220625  0.241368 1.01253E-09
 ir  77   0.652452 -0.667548  0.038982  0.059724 6.28461E-10
 pt  78   1.012047 -0.607953  0.098576  0.119319 1.45979E-09
 au  79   0.226415 -0.573585  0.132944  0.153687 2.41458E-10
 hg  80   1.078116 -0.091884  0.614646  0.635388 1.74767E-09
 tl  81   0.654245 -0.115755  0.590775  0.611517 6.71004E-10
 pb  82   2.260390  0.220390  0.926920  0.947662 2.74672E-08
 bi  83   0.344892 -0.305108  0.401421  0.422164 3.36535E-10
 po  84   0.246022 -9.000000  0.000000  0.000000 2.68042E-10
#[ls/Fe]_Thiswork =   0.2060, [hs/Fe]_Thiswork =   0.5907
#[hs/ls]_Thiswork =   0.3848, [Pb/hs]_Thiswork =   0.3362
# Elemental abundance ratios: 
# He/H =  9.2440E-02, C/O =  5.0914E-01, N/O = 4.32745E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.670563 0.851627 2.818937 4.274335
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33161E-01
 he   2  10.966676  0.036675  0.743205  0.763947 2.69650E-01
  c   6   7.827577 -0.642423  0.064106  0.084849 5.87348E-04
  n   7   7.639556 -0.230444  0.476086  0.496828 4.44263E-04
  o   8   8.005244 -0.724755 -0.018226  0.000000 1.17781E-03
  f   9   3.818927 -0.641073  0.065456  0.083682 9.10697E-08
 ne  10   7.327543 -0.642457  0.064073  0.082298 3.12035E-04
 na  11   5.807995 -0.502005  0.204525  0.222751 1.07467E-05
 mg  12   6.934316 -0.705684  0.000845  0.019071 1.51967E-04
 al  13   5.775177 -0.694822  0.011707  0.029933 1.16947E-05
 si  14   6.844408 -0.705592  0.000937  0.019163 1.42770E-04
  p  15   4.770178 -0.699821  0.006708  0.024934 1.32713E-06
  s  16   6.453776 -0.706224  0.000306  0.018531 6.63050E-05
 cl  17   4.525106 -0.704894  0.001636  0.019862 8.63970E-07
 ar  18   5.733704 -0.706296  0.000234  0.018459 1.57376E-05
  k  19   4.373538 -0.706461  0.000068  0.018294 6.72097E-07
 ca  20   5.583665 -0.706335  0.000195  0.018421 1.11766E-05
 sc  21   2.347999 -0.702001  0.004528  0.022754 7.28660E-09
 ti  22   4.204976 -0.705024  0.001506  0.019732 5.58150E-07
  v  23   3.252750 -0.707250 -0.000720  0.017506 6.63079E-08
 cr  24   4.914496 -0.725503 -0.018974 -0.000748 3.10603E-06
 mn  25   4.774161 -0.705839  0.000691  0.018917 2.37560E-06
 fe  26   6.833702 -0.706298  0.000000  0.018457 2.76965E-04
 co  27   4.167533 -0.702467  0.003831  0.022288 6.30421E-07
 ni  28   5.494007 -0.705993  0.000305  0.018762 1.33147E-05
 cu  29   3.550994 -0.699006  0.007292  0.025749 1.64370E-07
 zn  30   3.928243 -0.701757  0.004540  0.022998 4.03292E-07
 ga  31   2.399964 -0.680036  0.026262  0.044720 1.27374E-08
 ge  32   2.869497 -0.710503 -0.004205  0.014253 3.91212E-08
 as  33   1.612833 -0.687167  0.019131  0.037588 2.23450E-09
 se  34   2.646301 -0.693699  0.012599  0.031057 2.54359E-08
 br  35   1.854096 -0.685904  0.020394  0.038852 4.15340E-09
 kr  36   2.756923 -0.493077  0.213221  0.231678 3.48253E-08
 rb  37   1.816388 -0.543612  0.162686  0.181144 4.07316E-09
 sr  38   2.463190 -0.416810  0.289488  0.307945 1.85154E-08
  y  39   1.817337 -0.352663  0.353635  0.372092 4.24626E-09
 zr  40   2.199581 -0.330419  0.375879  0.394336 1.05058E-08
 nb  41   1.048957 -0.361043  0.345255  0.363712 7.56379E-10
 mo  42   1.464567 -0.475433  0.230865  0.249322 2.03379E-09
 tc  43  -0.145658 -9.000000  0.000000  0.000000 5.09692E-11
 ru  44   1.197478 -0.562522  0.143776  0.162234 1.15835E-09
 rh  45   0.463079 -0.596920  0.109377  0.127835 2.17400E-10
 pd  46   1.215096 -0.434904  0.271394  0.289852 1.27016E-09
 ag  47   0.590083 -0.609917  0.096381  0.114838 3.05292E-10
 cd  48   1.344859 -0.365141  0.341157  0.359614 1.80887E-09
 in  49   0.305804 -0.454196  0.252102  0.270560 1.68870E-10
 sn  50   1.761944 -0.308056  0.398242  0.416699 4.99080E-09
 sb  51   0.360147 -0.649853  0.056445  0.074903 2.02951E-10
 te  52   1.401762 -0.778238 -0.071940 -0.053483 2.34073E-09
  i  53   0.898792 -0.651208  0.055090  0.073548 7.31149E-10
 xe  54   1.704348 -0.535652  0.170645  0.189103 4.83424E-09
 cs  55   0.612976 -0.467024  0.239274  0.257731 3.96512E-10
 ba  56   2.257602  0.077602  0.783900  0.802357 1.80758E-08
 la  57   1.266910  0.096910  0.803208  0.821665 1.86797E-09
 ce  58   1.755212  0.175212  0.881510  0.899967 5.80014E-09
 pr  59   0.753532 -0.006468  0.699830  0.718288 5.81041E-10
 nd  60   1.541071  0.091071  0.797369  0.815826 3.64667E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.785179 -0.154821  0.551477  0.569934 6.66884E-10
 eu  63   0.001795 -0.508205  0.198093  0.216550 1.10988E-10
 gd  64   0.738172 -0.311828  0.394469  0.412927 6.25894E-10
 tb  65  -0.139767 -0.459767  0.246531  0.264989 8.37846E-11
 dy  66   0.855916 -0.274084  0.432214  0.450671 8.48220E-10
 ho  67  -0.004200 -0.474200  0.232098  0.250555 1.18806E-10
 er  68   0.661461 -0.258539  0.447759  0.466216 5.57943E-10
 tm  69  -0.212260 -0.332260  0.374038  0.392495 7.53696E-11
 yb  70   0.913466 -0.006534  0.699764  0.718222 1.03122E-09
 lu  71   0.007113 -0.082888  0.623410  0.641868 1.29362E-10
 hf  72   0.873173  0.163173  0.869471  0.887928 9.69451E-10
 ta  73  -0.041454  0.078546  0.784844  0.803301 1.19630E-10
  w  74   0.820069  0.170069  0.876367  0.894825 8.83585E-10
 re  75   0.003483 -0.256517  0.449781  0.468238 1.36527E-10
 os  76   1.008883 -0.341117  0.365181  0.383639 1.41222E-09
 ir  77   0.688453 -0.631547  0.074751  0.093208 6.82312E-10
 pt  78   1.106730 -0.513270  0.193028  0.211486 1.81417E-09
 au  79   0.321378 -0.478622  0.227676  0.246133 3.00269E-10
 hg  80   1.318945  0.148945  0.855243  0.873700 3.04084E-09
 tl  81   0.969811  0.199811  0.906109  0.924567 1.38674E-09
 pb  82   2.583164  0.543164  1.249462  1.267920 5.77155E-08
 bi  83   0.682948  0.032948  0.739246  0.757703 7.32474E-10
 po  84   0.760199 -9.000000  0.000000  0.000000 8.75152E-10
#[ls/Fe]_Thiswork =   0.3397, [hs/Fe]_Thiswork =   0.8229
#[hs/ls]_Thiswork =   0.4832, [Pb/hs]_Thiswork =   0.4266
# Elemental abundance ratios: 
# He/H =  9.2614E-02, C/O =  6.6405E-01, N/O = 4.30835E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.651821 0.852062 2.799758 4.287730
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32534E-01
 he   2  10.967686  0.037685  0.743983  0.762441 2.70047E-01
  c   6   7.943289 -0.526711  0.179587  0.198044 7.66013E-04
  n   7   7.640228 -0.229772  0.476526  0.494983 4.44570E-04
  o   8   8.008683 -0.721316 -0.015018  0.000000 1.18616E-03
  f   9   3.891075 -0.568925  0.137373  0.152391 1.07436E-07
 ne  10   7.372842 -0.597158  0.109140  0.124158 3.46043E-04
 na  11   5.818122 -0.491878  0.214420  0.229438 1.09908E-05
 mg  12   6.936749 -0.703250  0.003047  0.018066 1.52691E-04
 al  13   5.777665 -0.692335  0.013963  0.028981 1.17518E-05
 si  14   6.845206 -0.704794  0.001503  0.016522 1.42910E-04
  p  15   4.775424 -0.694576  0.011722  0.026740 1.34211E-06
  s  16   6.454110 -0.705890  0.000408  0.015427 6.62993E-05
 cl  17   4.526349 -0.703651  0.002646  0.017665 8.65703E-07
 ar  18   5.733982 -0.706018  0.000279  0.015298 1.57342E-05
  k  19   4.374147 -0.705853  0.000445  0.015464 6.72465E-07
 ca  20   5.583914 -0.706086  0.000212  0.015230 1.11734E-05
 sc  21   2.351747 -0.698253  0.008044  0.023063 7.34347E-09
 ti  22   4.206005 -0.703995  0.002303  0.017322 5.58996E-07
  v  23   3.253172 -0.706828 -0.000530  0.014488 6.63155E-08
 cr  24   4.914838 -0.725162 -0.018864 -0.003846 3.10581E-06
 mn  25   4.774508 -0.705492  0.000806  0.015825 2.37546E-06
 fe  26   6.833982 -0.706018  0.000000  0.015298 2.76907E-04
 co  27   4.173738 -0.696261  0.009757  0.025055 6.38947E-07
 ni  28   5.494645 -0.705355  0.000664  0.015962 1.33229E-05
 cu  29   3.559692 -0.690308  0.015711  0.031009 1.67551E-07
 zn  30   3.931855 -0.698145  0.007874  0.023171 4.06312E-07
 ga  31   2.417122 -0.662878  0.043140  0.058438 1.32393E-08
 ge  32   2.887918 -0.692081  0.013937  0.029235 4.07813E-08
 as  33   1.624940 -0.675060  0.030958  0.046256 2.29571E-09
 se  34   2.678793 -0.661207  0.044811  0.060109 2.73885E-08
 br  35   1.867260 -0.672740  0.033278  0.048576 4.27756E-09
 kr  36   2.873408 -0.376592  0.329427  0.344725 4.54998E-08
 rb  37   1.938757 -0.421243  0.284775  0.300073 5.39421E-09
 sr  38   2.571293 -0.308707  0.397311  0.412609 2.37281E-08
  y  39   1.946336 -0.223664  0.482354  0.497652 5.70998E-09
 zr  40   2.331992 -0.198008  0.508011  0.523309 1.42386E-08
 nb  41   1.183105 -0.226894  0.479124  0.494422 1.02924E-09
 mo  42   1.598780 -0.341220  0.364798  0.380096 2.76788E-09
 tc  43   0.047905 -9.000000  0.000000  0.000000 7.95240E-11
 ru  44   1.292402 -0.467598  0.238421  0.253719 1.44010E-09
 rh  45   0.508715 -0.551285  0.154733  0.170031 2.41281E-10
 pd  46   1.318162 -0.331838  0.374180  0.389478 1.60899E-09
 ag  47   0.632749 -0.567251  0.138767  0.154065 3.36519E-10
 cd  48   1.466657 -0.243343  0.462675  0.477973 2.39240E-09
 in  49   0.408491 -0.351509  0.354510  0.369807 2.13732E-10
 sn  50   1.908031 -0.161969  0.544049  0.559347 6.98047E-09
 sb  51   0.476992 -0.533008  0.173010  0.188308 2.65377E-10
 te  52   1.535939 -0.644061  0.061958  0.077255 3.18535E-09
  i  53   0.929013 -0.620987  0.085032  0.100330 7.83169E-10
 xe  54   1.796135 -0.443865  0.262153  0.277451 5.96684E-09
 cs  55   0.729136 -0.350864  0.355155  0.370453 5.17661E-10
 ba  56   2.433755  0.253755  0.959773  0.975071 2.70943E-08
 la  57   1.444253  0.274253  0.980271  0.995569 2.80764E-09
 ce  58   1.936765  0.356765  1.062783  1.078081 8.80279E-09
 pr  59   0.926104  0.166104  0.872122  0.887420 8.63788E-10
 nd  60   1.710641  0.260641  0.966659  0.981957 5.38387E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.942025  0.002025  0.708044  0.723342 9.56147E-10
 eu  63   0.084751 -0.425249  0.280770  0.296067 1.34233E-10
 gd  64   0.866117 -0.183882  0.522136  0.537434 8.39606E-10
 tb  65  -0.044139 -0.364139  0.341880  0.357177 1.04333E-10
 dy  66   0.987195 -0.142805  0.563213  0.578511 1.14661E-09
 ho  67   0.085986 -0.384014  0.322005  0.337302 1.46101E-10
 er  68   0.799469 -0.120531  0.585487  0.600785 7.65995E-10
 tm  69  -0.091132 -0.211132  0.494886  0.510184 9.95295E-11
 yb  70   1.084241  0.164241  0.870259  0.885557 1.52671E-09
 lu  71   0.168439  0.078439  0.784457  0.799755 1.87397E-10
 hf  72   1.056190  0.346190  1.052208  1.067506 1.47629E-09
 ta  73   0.130857  0.250857  0.956875  0.972173 1.77737E-10
  w  74   1.000504  0.350505  1.056523  1.071821 1.33755E-09
 re  75   0.154926 -0.105074  0.600945  0.616243 1.93326E-10
 os  76   1.136909 -0.213091  0.492928  0.508226 1.89477E-09
 ir  77   0.728271 -0.591730  0.114289  0.129587 7.47188E-10
 pt  78   1.196737 -0.423263  0.282756  0.298054 2.23004E-09
 au  79   0.410402 -0.389598  0.316421  0.331719 3.68267E-10
 hg  80   1.489571  0.319571  1.025589  1.040887 4.50036E-09
 tl  81   1.197417  0.427417  1.133436  1.148734 2.34007E-09
 pb  82   2.799907  0.759907  1.465925  1.481223 9.49869E-08
 bi  83   0.962070  0.312070  1.018088  1.033386 1.39169E-09
 po  84   1.098490 -9.000000  0.000000  0.000000 1.90548E-09
#[ls/Fe]_Thiswork =   0.4626, [hs/Fe]_Thiswork =   1.0009
#[hs/ls]_Thiswork =   0.5384, [Pb/hs]_Thiswork =   0.4650
# Elemental abundance ratios: 
# He/H =  9.2829E-02, C/O =  8.6001E-01, N/O = 4.28100E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.628081 0.852426 2.775655 4.298395
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31810E-01
 he   2  10.968864  0.038864  0.744883  0.760180 2.70513E-01
  c   6   8.045162 -0.424838  0.281180  0.296478 9.67561E-04
  n   7   7.640885 -0.229115  0.476904  0.492202 4.44803E-04
  o   8   8.012480 -0.717520 -0.011501  0.000000 1.19539E-03
  f   9   3.971806 -0.488194  0.217824  0.229325 1.29256E-07
 ne  10   7.417701 -0.552299  0.153719  0.165221 3.83318E-04
 na  11   5.830409 -0.479591  0.226428  0.237929 1.12950E-05
 mg  12   6.940500 -0.699500  0.006518  0.018020 1.53863E-04
 al  13   5.780454 -0.689546  0.016472  0.027974 1.18159E-05
 si  14   6.846187 -0.703814  0.002205  0.013706 1.43092E-04
  p  15   4.781849 -0.688150  0.017868  0.029369 1.36077E-06
  s  16   6.454493 -0.705507  0.000511  0.012012 6.62921E-05
 cl  17   4.527737 -0.702263  0.003756  0.015257 8.67616E-07
 ar  18   5.734292 -0.705709  0.000310  0.011811 1.57298E-05
  k  19   4.374882 -0.705118  0.000900  0.012402 6.72936E-07
 ca  20   5.584185 -0.705815  0.000204  0.011705 1.11694E-05
 sc  21   2.356509 -0.693491  0.012528  0.024029 7.41710E-09
 ti  22   4.207062 -0.702938  0.003081  0.014582 5.59804E-07
  v  23   3.253618 -0.706382 -0.000363  0.011138 6.63181E-08
 cr  24   4.915223 -0.724777 -0.018758 -0.007257 3.10550E-06
 mn  25   4.774809 -0.705191  0.000827  0.012329 2.37476E-06
 fe  26   6.834295 -0.705705  0.000000  0.011815 2.76833E-04
 co  27   4.183185 -0.686815  0.018890  0.030705 6.52351E-07
 ni  28   5.495535 -0.704465  0.001240  0.013055 1.33370E-05
 cu  29   3.573391 -0.676609  0.029096  0.040911 1.72750E-07
 zn  30   3.936358 -0.693642  0.012063  0.023878 4.10142E-07
 ga  31   2.437394 -0.642606  0.063099  0.074914 1.38582E-08
 ge  32   2.908349 -0.671651  0.034054  0.045869 4.27034E-08
 as  33   1.638164 -0.661836  0.043868  0.055683 2.36434E-09
 se  34   2.712442 -0.627558  0.078147  0.089962 2.95656E-08
 br  35   1.881799 -0.658201  0.047503  0.059319 4.41880E-09
 kr  36   2.979356 -0.270644  0.435061  0.446876 5.80132E-08
 rb  37   2.061513 -0.298487  0.407218  0.419033 7.14915E-09
 sr  38   2.661845 -0.218155  0.487550  0.499365 2.92002E-08
  y  39   2.052477 -0.117523  0.588181  0.599997 7.28360E-09
 zr  40   2.442664 -0.087336  0.618369  0.630184 1.83532E-08
 nb  41   1.295918 -0.114082  0.591623  0.603438 1.33321E-09
 mo  42   1.716970 -0.223030  0.482675  0.494490 3.63001E-09
 tc  43   0.194808 -9.000000  0.000000  0.000000 1.11422E-10
 ru  44   1.373934 -0.386066  0.319638  0.331454 1.73578E-09
 rh  45   0.549335 -0.510664  0.195040  0.206855 2.64675E-10
 pd  46   1.394831 -0.255169  0.450535  0.462350 1.91775E-09
 ag  47   0.667823 -0.532177  0.173527  0.185343 3.64463E-10
 cd  48   1.558224 -0.151776  0.553928  0.565743 2.95101E-09
 in  49   0.491681 -0.268319  0.437386  0.449201 2.58600E-10
 sn  50   2.022723 -0.047277  0.658428  0.670243 9.08131E-09
 sb  51   0.574882 -0.435118  0.270586  0.282401 3.32142E-10
 te  52   1.644994 -0.535006  0.170698  0.182513 4.09055E-09
  i  53   0.959249 -0.590750  0.114954  0.126769 8.38807E-10
 xe  54   1.880816 -0.359184  0.346521  0.358336 7.24429E-09
 cs  55   0.835837 -0.244163  0.461542  0.473357 6.61174E-10
 ba  56   2.564902  0.384902  1.090607  1.102422 3.66097E-08
 la  57   1.575669  0.405669  1.111374  1.123189 3.79601E-09
 ce  58   2.072336  0.492336  1.198041  1.209856 1.20160E-08
 pr  59   1.055341  0.295341  1.001045  1.012861 1.16202E-09
 nd  60   1.832280  0.382280  1.087985  1.099800 7.11711E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.12759E-36
 sm  62   1.058909  0.118909  0.824614  0.836429 1.25020E-09
 eu  63   0.156760 -0.353240  0.352465  0.364280 1.58284E-10
 gd  64   0.969130 -0.080870  0.624834  0.636649 1.06331E-09
 tb  65   0.037889 -0.282111  0.423594  0.435409 1.25898E-10
 dy  66   1.092924 -0.037076  0.668629  0.680444 1.46122E-09
 ho  67   0.164676 -0.305324  0.400380  0.412195 1.74950E-10
 er  68   0.909825 -0.010175  0.695530  0.707345 9.86626E-10
 tm  69   0.007822 -0.112178  0.593527  0.605342 1.24875E-10
 yb  70   1.210835  0.290835  0.996540  1.008355 2.04136E-09
 lu  71   0.289133  0.199133  0.904838  0.916653 2.47188E-10
 hf  72   1.189537  0.479537  1.185242  1.197057 2.00488E-09
 ta  73   0.258588  0.378588  1.084293  1.096108 2.38275E-10
  w  74   1.132287  0.482287  1.187992  1.199807 1.80994E-09
 re  75   0.271854  0.011854  0.717559  0.729374 2.52806E-10
 os  76   1.239055 -0.110945  0.594759  0.606574 2.39481E-09
 ir  77   0.766248 -0.553752  0.151952  0.163767 8.14662E-10
 pt  78   1.273805 -0.346195  0.359509  0.371324 2.66042E-09
 au  79   0.486077 -0.313923  0.391782  0.403597 4.37934E-10
 hg  80   1.610098  0.440098  1.145803  1.157618 5.93396E-09
 tl  81   1.354236  0.584236  1.289940  1.301755 3.35443E-09
 pb  82   2.943575  0.903575  1.609280  1.621095 1.32100E-07
 bi  83   1.163773  0.513773  1.219477  1.231292 2.21215E-09
 po  84   1.322927 -9.000000  0.000000  0.000000 3.19162E-09
#[ls/Fe]_Thiswork =   0.5647, [hs/Fe]_Thiswork =   1.1333
#[hs/ls]_Thiswork =   0.5686, [Pb/hs]_Thiswork =   0.4759
# Elemental abundance ratios: 
# He/H =  9.3082E-02, C/O =  1.0780E+00, N/O = 4.25017E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 3.599006 0.852759 2.746247 4.308201
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30998E-01
 he   2  10.970201  0.040200  0.745905  0.757720 2.71045E-01
  c   6   8.134386 -0.335614  0.370090  0.381906 1.18692E-03
  n   7   7.641478 -0.228522  0.477182  0.488997 4.44917E-04
