                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.5610868260971056E+000          4.0734509965995044E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            8270          1.5355828441170452E+005          8.4411241452537834E+003          2.3513993162461629E+003          9.0172530001197213E+000          5.0760967316125098E+000          7.7696141921993262E+002          1.0098228404364753E+003         -2.2339538924694186E-001         -1.0000000000000000E+000          8.8182189065612981E-001          1.5664813949603882E+000         -6.2207444797268954E+000         -4.9011579061245758E+000         -6.2465085100462518E+000         -9.8999999999999986E+001         -7.4603333222369681E+000         -4.9224792611267763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5149131036948939E-002          2.5864818308722975E+053         -7.1154526328339690E+040          0.0000000000000000E+000         -7.5484003702685757E+023         -7.1154526328339690E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8280          1.5367545811580869E+005          8.4517035014838530E+003          2.3529134014038191E+003          9.0173201491776958E+000          5.0674518013848786E+000          7.7713189843710302E+002          1.0108311568015972E+003         -2.2383919074601311E-001         -1.0000000000000000E+000          8.8035079129398175E-001          1.5665476929667630E+000         -6.2219543255403496E+000         -4.9012047081190593E+000         -6.2477206722288772E+000         -9.8999999999999986E+001         -7.4615052703829088E+000         -4.9224676217704237E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5028142921431612E-002          2.5838488519665287E+053         -7.1246274745361182E+040          0.0000000000000000E+000         -7.5047879507769875E+023         -7.1246274745361182E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8290          1.5379307410690980E+005          8.4623439086571525E+003          2.3544353573595786E+003          9.0173862019478346E+000          5.0587749192787390E+000          7.7730286505027175E+002          1.0118452340068457E+003         -2.2409901627262857E-001         -1.0000000000000000E+000          8.7887422189103703E-001          1.5666141325097369E+000         -6.2209555925210989E+000         -4.9011437498407027E+000         -6.2467242579564237E+000         -9.8999999999999986E+001         -7.4604686043105328E+000         -4.9224537725427941E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5125236587316521E-002          2.5812025266054660E+053         -7.1339217719030057E+040          0.0000000000000000E+000         -7.4612270381685646E+023         -7.1339217719030057E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8300          1.5390990311796378E+005          8.4729378519419552E+003          2.3559499611160527E+003          9.0174507313621799E+000          5.0501544305995552E+000          7.7747266372066917E+002          1.0128548697572396E+003         -2.2440893540063589E-001         -1.0000000000000000E+000          8.7740733471868304E-001          1.5666802908484956E+000         -6.2204956443523445E+000         -4.9011164819555919E+000         -6.2462666245143863E+000         -9.8999999999999986E+001         -7.4599707923606173E+000         -4.9224482763671222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5169975753695857E-002          2.5785705278210182E+053         -7.1430307224991815E+040          0.0000000000000000E+000         -7.4180805993147596E+023         -7.1430307224991815E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8310          1.5402543004966620E+005          8.4834355970542892E+003          2.3574500210954789E+003          9.0175133071798932E+000          5.0416299527082451E+000          7.7764046159986833E+002          1.0138552973342048E+003         -2.2478679222080231E-001         -1.0000000000000000E+000          8.7595679513945601E-001          1.5667457014455344E+000         -6.2209485498383517E+000         -4.9011393072895642E+000         -6.2467218166234977E+000         -9.8999999999999986E+001         -7.4603862972171804E+000         -4.9224494607576670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5125028651823468E-002          2.5759645726215877E+053         -7.1519324010738030E+040          0.0000000000000000E+000         -7.3756320003565630E+023         -7.1519324010738030E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8320          1.5414014849113181E+005          8.4938814543526678E+003          2.3589418842302994E+003          9.0175742253781213E+000          5.0331650588585521E+000          7.7780697562753505E+002          1.0148507403264639E+003         -2.2514761869057084E-001         -1.0000000000000000E+000          8.7451640198125380E-001          1.5668106398173636E+000         -6.2212015887406515E+000         -4.9011408931862679E+000         -6.2469771262842917E+000         -9.8999999999999986E+001         -7.4606021983579049E+000         -4.9224384043657663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5098673381847788E-002          2.5733735946561100E+053         -7.1609927460505654E+040          0.0000000000000000E+000         -7.3336577601621599E+023         -7.1609927460505654E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8330          1.5425420274064774E+005          8.5042887147314977E+003          2.3604274844823794E+003          9.0176336205559089E+000          5.0247488063732639E+000          7.7797243545519871E+002          1.0158424731056991E+003         -2.2555502032155586E-001         -1.0000000000000000E+000          8.7308431110071505E-001          1.5668752291409260E+000         -6.2217253656475320E+000         -4.9011620011258712E+000         -6.2475031609266569E+000         -9.8999999999999986E+001         -7.4610890538324339E+000         -4.9224342626790607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5046270477777907E-002          2.5707944111318803E+053         -7.1699007762148904E+040          0.0000000000000000E+000         -7.2921189986474975E+023         -7.1699007762148904E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8340          1.5436778767603193E+005          8.5146742554092452E+003          2.3619092094485541E+003          9.0176915628016392E+000          5.0163672080338166E+000          7.7813709973879782E+002          1.0168320967334461E+003         -2.2592632211879016E-001         -1.0000000000000000E+000          8.7165811955039707E-001          1.5669395290138755E+000         -6.2224135055037557E+000         -4.9011892400084882E+000         -6.2481935486017912E+000         -9.8999999999999986E+001         -7.4617404377336163E+000         -4.9224283504341253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4977539269324053E-002          2.5682226394925196E+053         -7.1788155167089032E+040          0.0000000000000000E+000         -7.2509307597459907E+023         -7.1788155167089032E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8350          1.5448094354829358E+005          8.5250405791467074E+003          2.3633873840992433E+003          9.0177480267961840E+000          5.0080179151176711E+000          7.7830099312768323E+002          1.0178198402460652E+003         -2.2626154378020416E-001         -1.0000000000000000E+000          8.7023739870136563E-001          1.5670034967914235E+000         -6.2220619475848133E+000         -4.9011745006927816E+000         -6.2478442256092013E+000         -9.8999999999999986E+001         -7.4613523379489797E+000         -4.9224304994901544E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5012203648947521E-002          2.5656574164212503E+053         -7.1875941449804154E+040          0.0000000000000000E+000         -7.2100886875579914E+023         -7.1875941449804154E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8360          1.5459344806007226E+005          8.5353665665344852E+003          2.3648589823538500E+003          9.0178028845613802E+000          4.9997176344971699E+000          7.7846377515662016E+002          1.0188036862535923E+003         -2.2657412531777593E-001         -1.0000000000000000E+000          8.6882497431090733E-001          1.5670669690345094E+000         -6.2220870613751362E+000         -4.9011707492792809E+000         -6.2478715586498712E+000         -9.8999999999999986E+001         -7.4613411694102565E+000         -4.9224253002118061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5008982033734671E-002          2.5631038125519061E+053         -7.1964527034735037E+040          0.0000000000000000E+000         -7.1696456521739745E+023         -7.1964527034735037E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8370          1.5470519518446238E+005          8.5456431408381650E+003          2.3663227648074408E+003          9.0178561697239772E+000          4.9914735862657640E+000          7.7862532927655991E+002          1.0197827827510639E+003         -2.2705842219993441E-001         -1.0000000000000000E+000          8.6742210710810774E-001          1.5671299597503943E+000         -6.2239222484470913E+000         -4.9012513387149399E+000         -6.2497089489863207E+000         -9.8999999999999986E+001         -7.4631403386860287E+000         -4.9224180693579571E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4827280195728722E-002          2.5605642999160293E+053         -7.2052748719545264E+040          0.0000000000000000E+000         -7.1296500053432103E+023         -7.2052748719545264E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8380          1.5481693920053259E+005          8.5559378148851265E+003          2.3677882830800650E+003          9.0179081587766117E+000          4.9832311554154396E+000          7.7878668546063386E+002          1.0207635446348777E+003         -2.2748344429597936E-001         -1.0000000000000000E+000          8.6601945109103373E-001          1.5671927771534417E+000         -6.2249691730668850E+000         -4.9012986306261190E+000         -6.2507580691728339E+000         -9.8999999999999986E+001         -7.4641513745017578E+000         -4.9224154944548024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4723992034622094E-002          2.5580217651239924E+053         -7.2140449303968269E+040          0.0000000000000000E+000         -7.0898479242658124E+023         -7.2140449303968269E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8390          1.5492837984341217E+005          8.5662261156123113E+003          2.3692521862315662E+003          9.0179588986908286E+000          4.9750105316485422E+000          7.7894752389987445E+002          1.0217436760507198E+003         -2.2783095825146252E-001         -1.0000000000000000E+000          8.6462054144210598E-001          1.5672554773678102E+000         -6.2247549787240324E+000         -4.9012900463832478E+000         -6.2505460667957635E+000         -9.8999999999999986E+001         -7.4639013533550544E+000         -4.9224171572582263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4744945102974311E-002          2.5554830488983016E+053         -7.2227559868123389E+040          0.0000000000000000E+000         -7.0503106875859148E+023         -7.2227559868123389E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8400          1.5503961865037639E+005          8.5765127421462221E+003          2.3707149546201063E+003          9.0180081877836091E+000          4.9668069957046539E+000          7.7910782654226421E+002          1.0227235756368829E+003         -2.2830475812673820E-001         -1.0000000000000000E+000          8.6322443261949167E-001          1.5673177975285946E+000         -6.2263517099798724E+000         -4.9013577492156655E+000         -6.2521449775629980E+000         -9.8999999999999986E+001         -7.4654624644783949E+000         -4.9224087792318345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4587463995510848E-002          2.5529458451432076E+053         -7.2316043487415136E+040          0.0000000000000000E+000         -7.0110241488196444E+023         -7.2316043487415136E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8410          1.5515003296018732E+005          8.5867400708841014E+003          2.3721684129112705E+003          9.0180557846102616E+000          4.9586663535201980E+000          7.7926670463327753E+002          1.0236977582982262E+003         -2.2876881991490206E-001         -1.0000000000000000E+000          8.6183892849280797E-001          1.5673794081707857E+000         -6.2283534259301980E+000         -4.9014520934227139E+000         -6.2541488491345714E+000         -9.8999999999999986E+001         -7.4674289537862633E+000         -4.9224086103799252E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4391849995912357E-002          2.5504244123630984E+053         -7.2402583735101199E+040          0.0000000000000000E+000         -6.9721964784938995E+023         -7.2402583735101199E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8420          1.5525976310125552E+005          8.5969228328228019E+003          2.3736147546056882E+003          9.0181018893451252E+000          4.9505769921131835E+000          7.7942443632598304E+002          1.0246676512479596E+003         -2.2916161454070794E-001         -1.0000000000000000E+000          8.6046211778597215E-001          1.5674405352098748E+000         -6.2292255596069293E+000         -4.9014903362029925E+000         -6.2550231222329922E+000         -9.8999999999999986E+001         -7.4682661285476355E+000         -4.9224056693099305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4306476510503241E-002          2.5479156098576312E+053         -7.2489354028808931E+040          0.0000000000000000E+000         -6.9337638556007460E+023         -7.2489354028808931E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8430          1.5536877204694404E+005          8.6070550918759345E+003          2.3750530607410551E+003          9.0181464039998893E+000          4.9425429344701293E+000          7.7958089290411124E+002          1.0256326682095353E+003         -2.2967973207293599E-001         -1.0000000000000000E+000          8.5909462044561935E-001          1.5675010141106409E+000         -6.2309836630295745E+000         -4.9015828461700552E+000         -6.2567833401112916E+000         -9.8999999999999986E+001         -7.4699896839428170E+000         -4.9224161676215514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4136664147845520E-002          2.5454203471147430E+053         -7.2573305001110188E+040          0.0000000000000000E+000         -6.8957844378916803E+023         -7.2573305001110188E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8440          1.5547723149242299E+005          8.6171522551154449E+003          2.3764855176194992E+003          9.0181894126348823E+000          4.9345516558444125E+000          7.7973631199405202E+002          1.0265942753165666E+003         -2.3024384238207030E-001         -1.0000000000000000E+000          8.5773429664761081E-001          1.5675609239432799E+000         -6.2341878349399318E+000         -4.9017262422365313E+000         -6.2599896100017638E+000         -9.8999999999999986E+001         -7.4731595799013038E+000         -4.9224097126992277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3826484167464860E-002          2.5429347361060455E+053         -7.2659570049695235E+040          0.0000000000000000E+000         -6.8581345088768854E+023         -7.2659570049695235E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8450          1.5558470556992083E+005          8.6271722507389695E+003          2.3779061261502684E+003          9.0182307211468054E+000          4.9266359319121031E+000          7.7989003139603915E+002          1.0275484564544261E+003         -2.3067743469529209E-001         -1.0000000000000000E+000          8.5638669385011368E-001          1.5676199537364610E+000         -6.2350528665562095E+000         -4.9017743520769157E+000         -6.2608567071132928E+000         -9.8999999999999986E+001         -7.4739908690944858E+000         -4.9224180142013179E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3743914593536451E-002          2.5404688391350926E+053         -7.2743023433638639E+040          0.0000000000000000E+000         -6.8210025111211905E+023         -7.2743023433638639E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8460          1.5569125017444181E+005          8.6371219166424326E+003          2.3793159593438913E+003          9.0182704872422423E+000          4.9187903883341670E+000          7.8004220798698702E+002          1.0284958862434000E+003         -2.3115305333104946E-001         -1.0000000000000000E+000          8.5505096155062832E-001          1.5676782791818913E+000         -6.2372713076853135E+000         -4.9018780832902991E+000         -6.2630771902921127E+000         -9.8999999999999986E+001         -7.4761759535470462E+000         -4.9224190602557254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3531225431965206E-002          2.5380214497197729E+053         -7.2826887642748701E+040          0.0000000000000000E+000         -6.7843452356712069E+023         -7.2826887642748701E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8470          1.5579706473930436E+005          8.6470179879013285E+003          2.3807173428140877E+003          9.0183087516391502E+000          4.9110012056724237E+000          7.8019307542815011E+002          1.0294381450907349E+003         -2.3159010043571746E-001         -1.0000000000000000E+000          8.5372470316859606E-001          1.5677359136428279E+000         -6.2386226544775081E+000         -4.9019443807120435E+000         -6.2644305528691033E+000         -9.8999999999999986E+001         -7.4774943753639311E+000         -4.9224232144038549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3402408265823179E-002          2.5355880563124758E+053         -7.2909876828521939E+040          0.0000000000000000E+000         -6.7481193192108297E+023         -7.2909876828521939E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8480          1.5590231476023336E+005          8.6568769488917369E+003          2.3821126738506341E+003          9.0183456574949528E+000          4.9032554095167278E+000          7.8034291654899789E+002          1.0303768169044720E+003         -2.3202499486206860E-001         -1.0000000000000000E+000          8.5240574841185446E-001          1.5677930349484808E+000         -6.2399312473926001E+000         -4.9020123560961268E+000         -6.2657411457114280E+000         -9.8999999999999986E+001         -7.4787703049319916E+000         -4.9224313777766913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3278401378372466E-002          2.5331648918341812E+053         -7.2991868115514870E+040          0.0000000000000000E+000         -6.7122189984354950E+023         -7.2991868115514870E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8490          1.5600592295035993E+005          8.6665968533368596E+003          2.3834875228123924E+003          9.0183808396534619E+000          4.8956325584533662E+000          7.8049018253848806E+002          1.0313021917690965E+003         -2.3265808576618696E-001         -1.0000000000000000E+000          8.5110762974193455E-001          1.5678490264335572E+000         -6.2437746459687435E+000         -4.9021856851039507E+000         -6.2695865056371263E+000         -9.8999999999999986E+001         -7.4825816727539722E+000         -4.9224288120923925E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2914018043269379E-002          2.5307768408815222E+053         -7.3074119314868523E+040          0.0000000000000000E+000         -6.6770322455968021E+023         -7.3074119314868523E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8500          1.5610972243264187E+005          8.6763461440576193E+003          2.3848656021646875E+003          9.0184148343947026E+000          4.8879996318928098E+000          7.8063736808136377E+002          1.0322302781220756E+003         -2.3321121778869239E-001         -1.0000000000000000E+000          8.4980760329661253E-001          1.5679046794411957E+000         -6.2465715363220733E+000         -4.9023172771236965E+000         -6.2723853421820523E+000         -9.8999999999999986E+001         -7.4853467823752800E+000         -4.9224336375707614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2651266811411521E-002          2.5283817339738905E+053         -7.3155500860261816E+040          0.0000000000000000E+000         -6.6419713820275262E+023         -7.3155500860261816E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8510          1.5621311153013099E+005          8.6860735873575377E+003          2.3862398816329846E+003          9.0184476589456963E+000          4.8803977595833397E+000          7.8078380592572455E+002          1.0331562502047873E+003         -2.3363152955292812E-001         -1.0000000000000000E+000          8.4851282917639326E-001          1.5679600136781759E+000         -6.2473624978264866E+000         -4.9023585836212122E+000         -6.2731782407041097E+000         -9.8999999999999986E+001         -7.4861061154060238E+000         -4.9224394356751642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2577518166503021E-002          2.5259934246754743E+053         -7.3236791169987311E+040          0.0000000000000000E+000         -6.6071630494811021E+023         -7.3236791169987311E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8520          1.5631565840649029E+005          8.6957328128549598E+003          2.3876035993562209E+003          9.0184789926834164E+000          4.8728618395640195E+000          7.8092869138672393E+002          1.0340756428663360E+003         -2.3424066280381262E-001         -1.0000000000000000E+000          8.4722909061252061E-001          1.5680144455650962E+000         -6.2512833423694563E+000         -4.9025396850309333E+000         -6.2771009913828850E+000         -9.8999999999999986E+001         -7.4899958381136953E+000         -4.9224443548610886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2212268670140773E-002          2.5236219490609110E+053         -7.3317213342839114E+040          0.0000000000000000E+000         -6.5727998245632685E+023         -7.3317213342839114E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8530          1.5641776906353337E+005          8.7053645229966132E+003          2.3889626282613763E+003          9.0185090957898968E+000          4.8653604371865100E+000          7.8107269905590067E+002          1.0349923592370549E+003         -2.3472927611670769E-001         -1.0000000000000000E+000          8.4595111765237330E-001          1.5680683780035218E+000         -6.2533308200891122E+000         -4.9026378848967145E+000         -6.2791503575354835E+000         -9.8999999999999986E+001         -7.4920124853697754E+000         -4.9224513505172824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2023045877430831E-002          2.5212579800191465E+053         -7.3397286670265726E+040          0.0000000000000000E+000         -6.5387237842585567E+023         -7.3397286670265726E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8540          1.5651889868583862E+005          8.7149172393753051E+003          2.3903097272247132E+003          9.0185378414897333E+000          4.8579334282902087E+000          7.8121507107459672E+002          1.0359015034719844E+003         -2.3516776670361630E-001         -1.0000000000000000E+000          8.4468571195812270E-001          1.5681215417851428E+000         -6.2547873904391578E+000         -4.9027092165430073E+000         -6.2806087889502420E+000         -9.8999999999999986E+001         -7.4934386743409025E+000         -4.9224581285682687E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1889041942898740E-002          2.5189141873434448E+053         -7.3476788142630904E+040          0.0000000000000000E+000         -6.5051214738019386E+023         -7.3476788142630904E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8550          1.5661945799438300E+005          8.7244284254014892E+003          2.3916501503129193E+003          9.0185653442395957E+000          4.8505511704951418E+000          7.8135635103778634E+002          1.0368066329922219E+003         -2.3576628443014333E-001         -1.0000000000000000E+000          8.4342779315947636E-001          1.5681740895808480E+000         -6.2582249638549614E+000         -4.9028693891177593E+000         -6.2840482028558853E+000         -9.8999999999999986E+001         -7.4968462044751512E+000         -4.9224664260037176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1573940126674515E-002          2.5165810940711449E+053         -7.3555404945209158E+040          0.0000000000000000E+000         -6.4718498886711181E+023         -7.3555404945209158E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8560          1.5671994820000994E+005          8.7339432162546891E+003          2.3929901792628939E+003          9.0185916953432361E+000          4.8431780784931711E+000          7.8149716792106835E+002          1.0377120253931464E+003         -2.3620834795160717E-001         -1.0000000000000000E+000          8.4217123758606316E-001          1.5682261536238313E+000         -6.2597395687164585E+000         -4.9029419228589051E+000         -6.2855646277455950E+000         -9.8999999999999986E+001         -7.4983311022298320E+000         -4.9224725129431581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1435949501110944E-002          2.5142471139905139E+053         -7.3634655592416053E+040          0.0000000000000000E+000         -6.4387798456706909E+023         -7.3634655592416053E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8570          1.5681988398971365E+005          8.7434184115755288E+003          2.3943238482100523E+003          9.0186168751593208E+000          4.8358480874598548E+000          7.8163694280621758E+002          1.0386135970360417E+003         -2.3677055123619309E-001         -1.0000000000000000E+000          8.4092191148812678E-001          1.5682776639126612E+000         -6.2627249301074084E+000         -4.9030779537341678E+000         -6.2885517944170957E+000         -9.8999999999999986E+001         -7.5012869993604534E+000         -4.9224779307659956E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1164814179223110E-002          2.5119235154889649E+053         -7.3713483831727675E+040          0.0000000000000000E+000         -6.4059860210131844E+023         -7.3713483831727675E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8580          1.5691911819071064E+005          8.7528374839612115E+003          2.3956487535417318E+003          9.0186408068881345E+000          4.8285732923966149E+000          7.8177539184078375E+002          1.0395097569797592E+003         -2.3743364319225180E-001         -1.0000000000000000E+000          8.3968181377303663E-001          1.5683284092259626E+000         -6.2669532032023048E+000         -4.9032711393623298E+000         -6.2927818452631641E+000         -9.8999999999999986E+001         -7.5054862595792571E+000         -4.9224876746174431E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0783950789463168E-002          2.5096138003376991E+053         -7.3790928849700909E+040          0.0000000000000000E+000         -6.3735781289001963E+023         -7.3790928849700909E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8590          1.5701808124636448E+005          8.7622405566617381E+003          2.3969705246644398E+003          9.0186636064382135E+000          4.8213223930590354E+000          7.8191309673211538E+002          1.0404043193677480E+003         -2.3795119948519372E-001         -1.0000000000000000E+000          8.3844559357973947E-001          1.5683785783921318E+000         -6.2689884431604810E+000         -4.9033818038766874E+000         -6.2948188394256581E+000         -9.8999999999999986E+001         -7.5074928729618406E+000         -4.9225114702874189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0603452627867902E-002          2.5073079755058822E+053         -7.3866109142014916E+040          0.0000000000000000E+000         -6.3414293918185003E+023         -7.3866109142014916E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8600          1.5711719787162406E+005          8.7716677788101097E+003          2.3982947931404647E+003          9.0186853827290943E+000          4.8140643346320466E+000          7.8205063776508905E+002          1.0413011027522818E+003         -2.3878992453512349E-001         -1.0000000000000000E+000          8.3720794841937141E-001          1.5684283719260905E+000         -6.2757036300776656E+000         -4.9036628509771854E+000         -6.3015357719712304E+000         -9.8999999999999986E+001         -7.5141795752403899E+000         -4.9225050049356280E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0006179480766409E-002          2.5049961224943973E+053         -7.3946040453335211E+040          0.0000000000000000E+000         -6.3093404904640889E+023         -7.3946040453335211E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8610          1.5721572322392539E+005          8.7810477320728642E+003          2.3996115167900721E+003          9.0187059793527453E+000          4.8068539468293414E+000          7.8218696714114344E+002          1.0421933117111648E+003         -2.3925237984802228E-001         -1.0000000000000000E+000          8.3597821951725804E-001          1.5684773971428996E+000         -6.2774844333891906E+000         -4.9037545785165788E+000         -6.3033182917193074E+000         -9.8999999999999986E+001         -7.5159323721900257E+000         -4.9225219897596908E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9850730498237535E-002          2.5026956716905973E+053         -7.4022182329254367E+040          0.0000000000000000E+000         -6.2775894770801640E+023         -7.4022182329254367E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8620          1.5731350348617803E+005          8.7903671716677327E+003          2.4009189149987346E+003          9.0187254386571762E+000          4.7997014949448440E+000          7.8232193327201696E+002          1.0430797027663607E+003         -2.3995170520663708E-001         -1.0000000000000000E+000          8.3475820657428956E-001          1.5685256845011151E+000         -6.2821592904393846E+000         -4.9039633658639605E+000         -6.3079948418234553E+000         -9.8999999999999986E+001         -7.5205796062798260E+000         -4.9225346065420030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9442871439419512E-002          2.5004102459336158E+053         -7.4098186822270950E+040          0.0000000000000000E+000         -6.2461978735535910E+023         -7.4098186822270950E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8630          1.5741098174264203E+005          8.7996662685665833E+003          2.4022225592795789E+003          9.0187438334578456E+000          4.7925755617656050E+000          7.8245608376480050E+002          1.0439640826389855E+003         -2.4059921320435043E-001         -1.0000000000000000E+000          8.3354249970563643E-001          1.5685733448041379E+000         -6.2862310202813472E+000         -4.9041375118550778E+000         -6.3120682403190544E+000         -9.8999999999999986E+001         -7.5246241130882696E+000         -4.9225392646317934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9090324129677154E-002          2.4981295370316593E+053         -7.4175434974245218E+040          0.0000000000000000E+000         -6.2150664209008520E+023         -7.4175434974245218E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8640          1.5750817448501967E+005          8.8089469266196611E+003          2.4035227405975438E+003          9.0187612007175542E+000          4.7854746681187237E+000          7.8258945790329994E+002          1.0448466381431435E+003         -2.4132732700774384E-001         -1.0000000000000000E+000          8.3233086138786994E-001          1.5686204189637369E+000         -6.2912196143877397E+000         -4.9043561107369236E+000         -6.3170584838845745E+000         -9.8999999999999986E+001         -7.5295857990872754E+000         -4.9225525863060682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8663184940240639E-002          2.4958531840425652E+053         -7.4250928852908247E+040          0.0000000000000000E+000         -6.1841500478526208E+023         -7.4250928852908247E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
