                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.2000543239690415E+000          1.7622329586408107E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1090          7.6494518950222162E+004          1.7485834147852984E+003          9.0004101722327050E+002          9.7671945551608381E+000          1.6274190323197899E+001          3.8140737097450904E+002          3.0213438772848747E+002         -3.1559067744864494E-001         -1.0000000000000000E+000          1.9995678165793525E+000          1.2000700190245159E+000         -1.6409031464111806E+001         -8.6617776639339521E+000         -9.4072683210128378E+000         -9.8999999999999986E+001         -1.0624352289270009E+001         -8.7536058495990403E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7968397349389206E-001          2.4316227181399694E+053         -2.4430802770453749E+038          0.0000000000000000E+000         -7.5025382739934334E+025         -8.2205130538963070E+036         -2.3608751465056617E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1468061838129566E-008          4.1589123831052492E-008          1.9058394684461444E-001          4.5368417456038312E-001          1.0000000000000000E+000          5.7600730776848208E-001          2.4316227181399694E+053         -2.6164386243968856E+016 
                            1100          7.7091848719809263E+004          1.7484904198667705E+003          9.0000900544575666E+002          9.7673717925254575E+000          1.6274471854829240E+001          3.8139373778996224E+002          3.0212370459624748E+002         -3.1543127471438875E-001         -1.0000000000000000E+000          1.9995665133278182E+000          1.2000702532021761E+000         -1.6396750528563238E+001         -8.6607047453764228E+000         -9.4061812705965178E+000         -9.8999999999999986E+001         -1.0623265053708714E+001         -8.7525362610689807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7968982047090923E-001          2.4315787708590596E+053         -2.2457953931078513E+038          0.0000000000000000E+000         -7.5034720562652155E+025         -8.2407864081222631E+036         -2.1633875290258782E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1480592545980519E-008          4.1591335783224707E-008          1.9059015285100092E-001          4.5369253908155077E-001          1.0000000000000000E+000          5.7599707425048630E-001          2.4315787708590596E+053         -2.6229958990628420E+016 
                            1110          7.7688946396734988E+004          1.7484053684279374E+003          8.9997971882002446E+002          9.7675342580131872E+000          1.6274728746252368E+001          3.8138125930709759E+002          3.0211393638689111E+002         -3.1529422714911909E-001         -1.0000000000000000E+000          1.9995652075594779E+000          1.2000704878393671E+000         -1.6386531906939222E+001         -8.6598237739878847E+000         -9.4052873127719909E+000         -9.8999999999999986E+001         -1.0622370910231954E+001         -8.7516583501278475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7969519370344605E-001          2.4315385028555312E+053         -2.0363450994784915E+038          0.0000000000000000E+000         -7.5043275632429676E+025         -8.2574646153980607E+036         -1.9537704533237604E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1493493376601193E-008          4.1593358999931323E-008          1.9059585631876472E-001          4.5370023387059755E-001          1.0000000000000000E+000          5.7598770045779879E-001          2.4315385028555312E+053         -2.6284007299253356E+016 
                            1120          7.8284326284422044E+004          1.7483298636877182E+003          8.9995370795441045E+002          9.7676789506558404E+000          1.6274956039223682E+001          3.8137016906042459E+002          3.0210526774330600E+002         -3.1518111118683217E-001         -1.0000000000000000E+000          1.9995639032374048E+000          1.2000707222232758E+000         -1.6377869310815033E+001         -8.6590809826000523E+000         -9.4045329383295950E+000         -9.8999999999999986E+001         -1.0621616350460041E+001         -8.7509182888209818E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7969998641225846E-001          2.4315026602651036E+053         -1.8205066199695164E+038          0.0000000000000000E+000         -7.5050872579588211E+025         -8.2715508242170571E+036         -1.7377911117265955E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1506438934252038E-008          4.1595155283247972E-008          1.9060094418873133E-001          4.5370710801062597E-001          1.0000000000000000E+000          5.7597937833456980E-001          2.4315026602651036E+053         -2.6329703188250264E+016 
                            1130          7.8880545437834851E+004          1.7482632302560978E+003          8.9993074081628163E+002          9.7678071414178671E+000          1.6275155796719563E+001          3.8136036845266756E+002          3.0209762102512218E+002         -3.1510410069498057E-001         -1.0000000000000000E+000          1.9995625951807281E+000          1.2000709572841761E+000         -1.6371548266777143E+001         -8.6585553220157081E+000         -9.4039969741282299E+000         -9.8999999999999986E+001         -1.0621080200305439E+001         -8.7503950571189311E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7970424983691582E-001          2.4314709270178992E+053         -1.5810840145197590E+038          0.0000000000000000E+000         -7.5057594314963760E+025         -8.2815254686308858E+036         -1.4982687598326995E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1520315884240387E-008          4.1596740644014782E-008          1.9060547067825750E-001          4.5371323417027781E-001          1.0000000000000000E+000          5.7597201662716768E-001          2.4314709270178992E+053         -2.6362217427281804E+016 
                            1140          7.9475862162067438E+004          1.7482064945388952E+003          8.9991117010168409E+002          9.7679169020911640E+000          1.6275324853376620E+001          3.8135200717626037E+002          3.0209111441345368E+002         -3.1505501713540357E-001         -1.0000000000000000E+000          1.9995612878656381E+000          1.2000711922169565E+000         -1.6367905043008335E+001         -8.6582825028993167E+000         -9.4037152894182761E+000         -9.8999999999999986E+001         -1.0620798329774683E+001         -8.7501243283028867E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7970791831802399E-001          2.4314437821543495E+053         -1.3174569370277963E+038          0.0000000000000000E+000         -7.5063333405973019E+025         -8.2866929275478527E+036         -1.2345900077515671E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1535148566201869E-008          4.1598090610921496E-008          1.9060936624316813E-001          4.5371851938565244E-001          1.0000000000000000E+000          5.7596573279331842E-001          2.4314437821543495E+053         -2.6379322211969172E+016 
                            1150          8.0070843974719130E+004          1.7481607689913287E+003          8.9989537765173839E+002          9.7680061598219439E+000          1.6275459750262382E+001          3.8134524701617204E+002          3.0208587611307581E+002         -3.1503560606023140E-001         -1.0000000000000000E+000          1.9995599807975035E+000          1.2000714271096757E+000         -1.6366135795741091E+001         -8.6581752299571981E+000         -9.4036007649316371E+000         -9.8999999999999986E+001         -1.0620683619516257E+001         -8.7500187656002080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7971091897979707E-001          2.4314217413986718E+053         -1.0545827376224728E+038          0.0000000000000000E+000         -7.5067969008640125E+025         -8.2887109083793667E+036         -9.7169562853792854E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1549647811485034E-008          4.1599178666153400E-008          1.9061255355289189E-001          4.5372286067257717E-001          1.0000000000000000E+000          5.7596065900544569E-001          2.4314217413986718E+053         -2.6386280054395036E+016 
                            1160          8.0664649458065527E+004          1.7481266047157965E+003          8.9988355288880257E+002          9.7680738779185337E+000          1.6275558787300024E+001          3.8134016837568254E+002          3.0208196958803848E+002         -3.1505817629339983E-001         -1.0000000000000000E+000          1.9995586765441129E+000          1.2000716614999902E+000         -1.6367899147794699E+001         -8.6584028411003899E+000         -9.4038227899096842E+000         -9.8999999999999986E+001         -1.0620905459055056E+001         -8.7502476948059531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7971323054802990E-001          2.4314050621675995E+053         -7.4549737806302876E+037          0.0000000000000000E+000         -7.5071466388935275E+025         -8.2843465171675286E+036         -6.6265391289060278E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1566202736497253E-008          4.1599991654067449E-008          1.9061501001934061E-001          4.5372622777617361E-001          1.0000000000000000E+000          5.7595683305143042E-001          2.4314050621675995E+053         -2.6372794660560464E+016 
                            1170          8.1256174045633205E+004          1.7481058080000778E+003          8.9987631603842772E+002          9.7681166794664165E+000          1.6275616374409790E+001          3.8133703426325337E+002          3.0207960287656448E+002         -3.1513304892109345E-001         -1.0000000000000000E+000          1.9995573785491043E+000          1.2000718947680371E+000         -1.6373657450734271E+001         -8.6590083597460552E+000         -9.4044246540090555E+000         -9.8999999999999986E+001         -1.0621507138513930E+001         -8.7508540766106062E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7971474282394265E-001          2.4313945843210038E+053         -3.8878219702519902E+037          0.0000000000000000E+000         -7.5073644070132995E+025         -8.2727914595598822E+036         -3.0605428242884943E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1584865452187862E-008          4.1600486557291475E-008          1.9061661874007663E-001          4.5372846468740030E-001          1.0000000000000000E+000          5.7595445360406927E-001          2.4313945843210038E+053         -2.6336272085500612E+016 
                            1180          8.1848943555213002E+004          1.7480996451209069E+003          8.9987410119530637E+002          9.7681322258911614E+000          1.6275628543462442E+001          3.8133602828045804E+002          3.0207892202807818E+002         -3.1524240673043874E-001         -1.0000000000000000E+000          1.9995560800311658E+000          1.2000721281313937E+000         -1.6381735579962982E+001         -8.6598188464207357E+000         -9.4052336352132162E+000         -9.8999999999999986E+001         -1.0622315935321049E+001         -8.7516649203207830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7971536580150177E-001          2.4313908907085875E+053         -3.6529657957344262E+036          0.0000000000000000E+000         -7.5074351960727314E+025         -8.2573643417302131E+036          4.6043985460708607E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1602982098126424E-008          4.1600633218709104E-008          1.9061728455847124E-001          4.5372944510324270E-001          1.0000000000000000E+000          5.7595368510541389E-001          2.4313908907085875E+053         -2.6287260591077240E+016 
                            1190          8.2447142033348049E+004          1.7481083610738108E+003          8.9987699181469748E+002          9.7681200864457463E+000          1.6275594489054647E+001          3.8133718536069415E+002          3.0207995545931385E+002         -3.1541078244127424E-001         -1.0000000000000000E+000          1.9995547726868319E+000          1.2000723630811716E+000         -1.6394243403561987E+001         -8.6610447112588265E+000         -9.4064601476333891E+000         -9.8999999999999986E+001         -1.0623542261869057E+001         -8.7528906351508979E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7971509782581052E-001          2.4313940896068297E+053          3.5053902279862855E+037          0.0000000000000000E+000         -7.5073584557333259E+025         -8.2340966521482221E+036          4.3287998932086148E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1622581210246862E-008          4.1600425800697739E-008          1.9061700535728646E-001          4.5372916680474668E-001          1.0000000000000000E+000          5.7595453351237336E-001          2.4313940896068297E+053         -2.6213126885840792E+016 
                            1200          8.3042709187579108E+004          1.7481358140684372E+003          8.9988631341533949E+002          9.7680730148596702E+000          1.6275502342214953E+001          3.8134106821653705E+002          3.0208314720183859E+002         -3.1566703858345030E-001         -1.0000000000000000E+000          1.9995534758586335E+000          1.2000725961399401E+000         -1.6413896857841738E+001         -8.6629473580921132E+000         -9.4083661078123413E+000         -9.8999999999999986E+001         -1.0625448037628988E+001         -8.7547925041490284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7971372673777297E-001          2.4314059821355707E+053          8.7520988704283541E+037          0.0000000000000000E+000         -7.5070996328300556E+025         -8.1981211544888442E+036          9.5719109858847450E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1648908747737169E-008          4.1599772501190476E-008          1.9061555625850690E-001          4.5372732872111465E-001          1.0000000000000000E+000          5.7595737750565557E-001          2.4314059821355707E+053         -2.6098339827029388E+016 
                            1210          8.3641020604155681E+004          1.7481851728911761E+003          8.9990315256836016E+002          9.7679851430815745E+000          1.6275342218828939E+001          3.8134813677322637E+002          3.0208886249642461E+002         -3.1599567480225221E-001         -1.0000000000000000E+000          1.9995521794320288E+000          1.2000728291238227E+000         -1.6438717922972732E+001         -8.6653231919685556E+000         -9.4107484439884406E+000         -9.8999999999999986E+001         -1.0627830189426065E+001         -8.7571668091871473E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7971103606634051E-001          2.4314280305773427E+053          1.4328138719083140E+038          0.0000000000000000E+000         -7.5066226976951397E+025         -8.1534288435469043E+036          1.5143481603445338E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1676625698958518E-008          4.1598597959826834E-008          1.9061270763387267E-001          4.5372362553988155E-001          1.0000000000000000E+000          5.7596261230252865E-001          2.4314280305773427E+053         -2.5955569253106852E+016 
                            1220          8.4243940599053865E+004          1.7482598475456975E+003          8.9992867911367682E+002          9.7678501314184061E+000          1.6275103533861131E+001          3.8135888665876399E+002          3.0209749414944469E+002         -3.1642685236407636E-001         -1.0000000000000000E+000          1.9995508813181853E+000          1.2000730624063800E+000         -1.6471353519840690E+001         -8.6684247325994779E+000         -9.4138601349425688E+000         -9.8999999999999986E+001         -1.0630941695850787E+001         -8.7602659619117791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7970683591216008E-001          2.4314618138665910E+053          2.0766182436085273E+038          0.0000000000000000E+000         -7.5058962667279220E+025         -8.0954577644203648E+036          2.1575728212534817E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1708529165286236E-008          4.1596821129605859E-008          1.9060825820900953E-001          4.5371778912075456E-001          1.0000000000000000E+000          5.7597058248312172E-001          2.4314618138665910E+053         -2.5770264751779788E+016 
                            1230          8.4848715829561581E+004          1.7483658459272926E+003          8.9996495504866562E+002          9.7676567721423293E+000          1.6274767706241413E+001          3.8137419213091380E+002          3.0210973393177693E+002         -3.1701601048793437E-001         -1.0000000000000000E+000          1.9995495903008924E+000          1.2000732944069472E+000         -1.6516099202910389E+001         -8.6726588493844829E+000         -9.4181088675868345E+000         -9.8999999999999986E+001         -1.0635190244914687E+001         -8.7644966392691810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7970078811341020E-001          2.4315101217719784E+053          2.9199547161554761E+038          0.0000000000000000E+000         -7.5048647174141674E+025         -8.0169843514966050E+036          3.0001245596711924E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1750662535919810E-008          4.1594299234243111E-008          1.9060184921502360E-001          4.5370934060086143E-001          1.0000000000000000E+000          5.7598189872737815E-001          2.4315101217719784E+053         -2.5519382496362080E+016 
                            1240          8.5452035904238524E+004          1.7485110298339919E+003          9.0001467834821165E+002          9.7673904070891329E+000          1.6274310425088604E+001          3.8139519704657351E+002          3.0212648701881284E+002         -3.1779978348034710E-001         -1.0000000000000000E+000          1.9995483169800099E+000          1.2000735232181388E+000         -1.6575658291882753E+001         -8.6782649698495788E+000         -9.4237352306915305E+000         -9.8999999999999986E+001         -1.0640816426674968E+001         -8.7700979954577498E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7969241238296260E-001          2.4315766036982325E+053          3.9960798841914041E+038          0.0000000000000000E+000         -7.5034490168937616E+025         -7.9142544516500270E+036          4.0752224287086544E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1805110936601233E-008          4.1590845539781816E-008          1.9059297098795655E-001          4.5369759979079738E-001          1.0000000000000000E+000          5.7599742921969976E-001          2.4315766036982325E+053         -2.5190907456461524E+016 
                            1250          8.6051610156319410E+004          1.7487058765282586E+003          9.0008144379922464E+002          9.7670315249601209E+000          1.6273699279728380E+001          3.8142342523309293E+002          3.0214895970013418E+002         -3.1885435206928520E-001         -1.0000000000000000E+000          1.9995470706664751E+000          1.2000737471638403E+000         -1.6655999615640972E+001         -8.6857868681331301E+000         -9.4312844822952258E+000         -9.8999999999999986E+001         -1.0648365500652199E+001         -8.7776134554336505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7968109510976696E-001          2.4316661190063230E+053          5.3889882422368429E+038          0.0000000000000000E+000         -7.5015482248346986E+025         -7.7784831010105232E+036          5.4667730732476983E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1877033680865490E-008          4.1586211347792215E-008          1.9058097279693753E-001          4.5368169841726713E-001          1.0000000000000000E+000          5.7601828391156307E-001          2.4316661190063230E+053         -2.4756803834215660E+016 
                            1260          8.6618907823584887E+004          1.7489555217193913E+003          9.0016701663932213E+002          9.7665704057562230E+000          1.6272918755303941E+001          3.8145962807335570E+002          3.0217774144874750E+002         -3.2034606713169211E-001         -1.0000000000000000E+000          1.9995459156723012E+000          1.2000739546856465E+000         -1.6770345824439854E+001         -8.6964492263239155E+000         -9.4419823025532388E+000         -9.8999999999999986E+001         -1.0659063154511610E+001         -8.7882674665997929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7966642395182722E-001          2.4317810842394843E+053          7.4372340268186995E+038          0.0000000000000000E+000         -7.4990959159155109E+025         -7.5899915400856120E+036          7.5131339422203059E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1986424039233705E-008          4.1580275349105295E-008          1.9056541571636723E-001          4.5366104630038095E-001          1.0000000000000000E+000          5.7604519577832669E-001          2.4317810842394843E+053         -2.4154428693015176E+016 
                            1270          8.7084053756500754E+004          1.7492380961561371E+003          9.0026390170763420E+002          9.7660473582930472E+000          1.6272037526401231E+001          3.8150063680336245E+002          3.0221030930650505E+002         -3.2224241821637484E-001         -1.0000000000000000E+000          1.9995449950302133E+000          1.2000741200860350E+000         -1.6919319450603606E+001         -8.7102543375998547E+000         -9.4558283072191252E+000         -9.8999999999999986E+001         -1.0672909024327305E+001         -8.8020629527091288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7964950726615603E-001          2.4319114496216648E+053          1.0287265285031572E+039          0.0000000000000000E+000         -7.4962790639853664E+025         -7.3526887766091840E+036          1.0360792172798414E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2145559673357703E-008          4.1573558411649877E-008          1.9054747455078930E-001          4.5363719835392374E-001          1.0000000000000000E+000          5.7607611811656878E-001          2.4319114496216648E+053         -2.3396493756552276E+016 
                            1280          8.7407439857654666E+004          1.7495021840689337E+003          9.0035446221290317E+002          9.7655578761142756E+000          1.6271215412534946E+001          3.8153898105224096E+002          3.0224073952107727E+002         -3.2425851216441498E-001         -1.0000000000000000E+000          1.9995443758938556E+000          1.2000742313083370E+000         -1.7082326094685314E+001         -8.7252362826857492E+000         -9.4708493638454421E+000         -9.8999999999999986E+001         -1.0687929988726770E+001         -8.8170356925788322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7963332918220937E-001          2.4320334289103298E+053          1.3557058122376870E+039          0.0000000000000000E+000         -7.4935924175705210E+025         -7.1035224756246392E+036          1.3628093347133866E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2336943513195030E-008          4.1567282869745191E-008          1.9053031514194577E-001          4.5361436935706789E-001          1.0000000000000000E+000          5.7610562197095061E-001          2.4320334289103298E+053         -2.2601108011048404E+016 
                            1290          8.7599168613633068E+004          1.7497010147843757E+003          9.0042265037689526E+002          9.7651890644926969E+000          1.6270597149930271E+001          3.8156785838581993E+002          3.0226364680596197E+002         -3.2607138856586687E-001         -1.0000000000000000E+000          1.9995440207646691E+000          1.2000742950990329E+000         -1.7233144171613695E+001         -8.7389949325325880E+000         -9.4846381225454639E+000         -9.8999999999999986E+001         -1.0701718693744100E+001         -8.8307872565289163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7962087595914972E-001          2.4321253299987135E+053          1.6758070559694414E+039          0.0000000000000000E+000         -7.4915279000597642E+025         -6.8821227730030032E+036          1.6826891787425194E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2532734421022460E-008          4.1562559289818029E-008          1.9051710599319169E-001          4.5359678614540372E-001          1.0000000000000000E+000          5.7612830135451576E-001          2.4321253299987135E+053         -2.1894799769776992E+016 
                            1300          8.7699243044489820E+004          1.7498248952706597E+003          9.0046513652523186E+002          9.7649591779280804E+000          1.6270212211802139E+001          3.8158585318195531E+002          3.0227791771565472E+002         -3.2747905575510322E-001         -1.0000000000000000E+000          1.9995438405816337E+000          1.2000743274629044E+000         -1.7352685084924033E+001         -8.7498359376489550E+000         -9.4954981972380637E+000         -9.8999999999999986E+001         -1.0712578740953418E+001         -8.8416237739871679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7961298910143042E-001          2.4321826114459318E+053          1.9436627455733718E+039          0.0000000000000000E+000         -7.4902217783469028E+025         -6.7125267652059834E+036          1.9503752723386528E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2702604481529927E-008          4.1559616829649627E-008          1.9050874033245355E-001          4.5358564665157375E-001          1.0000000000000000E+000          5.7614265297713529E-001          2.4321826114459318E+053         -2.1354082014099916E+016 
                            1310          8.7751819932822284E+004          1.7498985189857356E+003          9.0049038720991757E+002          9.7648225184682413E+000          1.6269983532976322E+001          3.8159654873482731E+002          3.0228639861081899E+002         -3.2855472730930901E-001         -1.0000000000000000E+000          1.9995437479671982E+000          1.2000743440974260E+000         -1.7443544880641898E+001         -8.7580439511286539E+000         -9.5037174973723122E+000         -9.8999999999999986E+001         -1.0720798027099677E+001         -8.8498291314537205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7960832129305801E-001          2.4322166625620205E+053          2.1523783058752394E+039          0.0000000000000000E+000         -7.4894492357063636E+025         -6.5868951223153759E+036          2.1589652009976296E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2838967782732390E-008          4.1557868286317007E-008          1.9050378934563522E-001          4.5357905288528561E-001          1.0000000000000000E+000          5.7615114295455783E-001          2.4322166625620205E+053         -2.0953742763069248E+016 
                            1320          8.7781718280925503E+004          1.7499442791936385E+003          9.0050608183021086E+002          9.7647375646453280E+000          1.6269841437041801E+001          3.8160319688081944E+002          3.0229166965078730E+002         -3.2940791507114431E-001         -1.0000000000000000E+000          1.9995436961973110E+000          1.2000743533956471E+000         -1.7516869798949024E+001         -8.7646789301552808E+000         -9.5103594793556301E+000         -9.8999999999999986E+001         -1.0727440001302320E+001         -8.8564624625520221E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7960542514952654E-001          2.4322378300008641E+053          2.3255004958237366E+039          0.0000000000000000E+000         -7.4889701022982842E+025         -6.4870532576639208E+036          2.3319875490814754E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2954439772581768E-008          4.1556781567890942E-008          1.9050071757919859E-001          4.5357496141394787E-001          1.0000000000000000E+000          5.7615640894804443E-001          2.4322378300008641E+053         -2.0635720034686244E+016 
                            1330          8.7799175017534188E+004          1.7499727949243575E+003          9.0051586213867097E+002          9.7646846190898557E+000          1.6269752904670796E+001          3.8160733988629261E+002          3.0229495425125322E+002         -3.3003805432108418E-001         -1.0000000000000000E+000          1.9995436663650386E+000          1.2000743587536555E+000         -1.7571367839649756E+001         -8.7695757198164088E+000         -9.5152606361338101E+000         -9.8999999999999986E+001         -1.0732341153606605E+001         -8.8613582245593356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7960361910776479E-001          2.4322510219871349E+053          2.4561103256725458E+039          0.0000000000000000E+000         -7.4886713927546763E+025         -6.4143363538630925E+036          2.4625246620264837E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3042927283173348E-008          4.1556104401939466E-008          1.9049880204126141E-001          4.5357240979476043E-001          1.0000000000000000E+000          5.7615969214870444E-001          2.4322510219871349E+053         -2.0404148285490352E+016 
                            1340          8.7809644464928919E+004          1.7499906984672668E+003          9.0052200273581366E+002          9.7646513747569426E+000          1.6269697326196940E+001          3.8160994113766094E+002          3.0229701644912006E+002         -3.3048854048208137E-001         -1.0000000000000000E+000          1.9995436486452707E+000          1.2000743619361791E+000         -1.7610567806723438E+001         -8.7730883746416541E+000         -9.5187760250085187E+000         -9.8999999999999986E+001         -1.0735856539837112E+001         -8.8648702360225720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7960248843801635E-001          2.4322593051262944E+053          2.5507702847250126E+039          0.0000000000000000E+000         -7.4884844185220735E+025         -6.3626749308302014E+036          2.5571329596559176E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3107879987583648E-008          4.1555679255966427E-008          1.9049760283964262E-001          4.5357081230396845E-001          1.0000000000000000E+000          5.7616174730858249E-001          2.4322593051262944E+053         -2.0239653940843292E+016 
                            1350          8.7816370058377899E+004          1.7500025696409380E+003          9.0052607436012033E+002          9.7646293305348610E+000          1.6269660476974789E+001          3.8161166596340115E+002          3.0229838380200908E+002         -3.3081513802625251E-001         -1.0000000000000000E+000          1.9995436373403153E+000          1.2000743639665727E+000         -1.7638894295070568E+001         -8.7756194985734339E+000         -9.5213089491941165E+000         -9.8999999999999986E+001         -1.0738389462349932E+001         -8.8674009363299913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7960174394457007E-001          2.4322647976230609E+053          2.6190226703351160E+039          0.0000000000000000E+000         -7.4883613184567040E+025         -6.3257066338520722E+036          2.6253483769690430E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3155156281537170E-008          4.1555397362274365E-008          1.9049681323545065E-001          4.5356976041990738E-001          1.0000000000000000E+000          5.7616310041655472E-001          2.4322647976230609E+053         -2.0121954319243088E+016 
                            1360          8.7821058621365577E+004          1.7500110340839972E+003          9.0052897754112655E+002          9.7646136118888123E+000          1.6269634203939340E+001          3.8161289582337542E+002          3.0229935875192484E+002         -3.3106150713542443E-001         -1.0000000000000000E+000          1.9995436294991991E+000          1.2000743653748489E+000         -1.7660302013049403E+001         -8.7775323484175569E+000         -9.5232230750284028E+000         -9.8999999999999986E+001         -1.0740303587031953E+001         -8.8693134859170293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7960121626178469E-001          2.4322687140366318E+053          2.6702360362743875E+039          0.0000000000000000E+000         -7.4882740741352461E+025         -6.2979108017063203E+036          2.6765339470761688E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3190902072673741E-008          4.1555196367373231E-008          1.9049625358654779E-001          4.5356901486043122E-001          1.0000000000000000E+000          5.7616405941609150E-001          2.4322687140366318E+053         -2.0033463223072692E+016 
                            1370          8.7824503978415756E+004          1.7500173593048310E+003          9.0053114700613207E+002          9.7646018655145372E+000          1.6269614571650173E+001          3.8161381486914058E+002          3.0230008729863221E+002         -3.3125172542633852E-001         -1.0000000000000000E+000          1.9995436237593733E+000          1.2000743664057276E+000         -1.7676766971405083E+001         -8.7790000263158134E+000         -9.5246917023023840E+000         -9.8999999999999986E+001         -1.0741772213466637E+001         -8.8707809404152940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7960082365065222E-001          2.4322716407221829E+053          2.7095522791665617E+039          0.0000000000000000E+000         -7.4882091653752331E+025         -6.2766665449736403E+036          2.7158289457116101E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3218468291615584E-008          4.1555046171266653E-008          1.9049583719504079E-001          4.5356846013951546E-001          1.0000000000000000E+000          5.7616477290894130E-001          2.4322716407221829E+053         -1.9965831701191928E+016 
                            1380          8.7827125686063402E+004          1.7500222341877009E+003          9.0053281902840570E+002          9.7645928123410108E+000          1.6269599441370119E+001          3.8161452318790464E+002          3.0230064879148250E+002         -3.3140088910815485E-001         -1.0000000000000000E+000          1.9995436194047196E+000          1.2000743671878258E+000         -1.7689689624591288E+001         -8.7801517436501317E+000         -9.5258441505860816E+000         -9.8999999999999986E+001         -1.0742924661114511E+001         -8.8719324857483421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7960052136958340E-001          2.4322738963746955E+053          2.7402142582561294E+039          0.0000000000000000E+000         -7.4881591925537796E+025         -6.2600458798007526E+036          2.7464743041360049E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3240063180891634E-008          4.1554930415032944E-008          1.9049551660532668E-001          4.5356803304151205E-001          1.0000000000000000E+000          5.7616532222693539E-001          2.4322738963746955E+053         -1.9912920405007984E+016 
