                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137375829235E+000          1.4628387948770924E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4870          2.1909697213505948E+005          1.5087933244575233E+003          8.4553903786310730E+002          1.6305525107541456E+001          1.2047019263144676E+001          2.9850614200768945E+002          3.4276130161354757E+002          1.4722651030794068E-001         -1.0000000000000000E+000          1.5139644460609152E+000          2.0491363670923084E+000         -1.8054885687345905E+000         -1.8053893459637824E+000         -1.8491253413691462E+000         -9.8999999999999986E+001         -2.8247446604380428E+000         -5.6015138770948001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0419896295009261E-001          2.8874338464585046E+053          1.4658639232164389E+041          0.0000000000000000E+000         -1.6480693838997279E+026         -1.5781377573884270E+040          1.6236776989552832E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0125696280396887E-008          4.8198816224599304E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2899818146778665E-001          2.8874338464585046E+053         -6.7594487703067312E+019 
                            4880          2.1909720348793518E+005          1.5122780748029090E+003          8.4681295013719932E+002          1.6320049038798054E+001          1.2009780701901617E+001          2.9867117697299682E+002          3.4357520150193784E+002          1.4728171377041405E-001         -1.0000000000000000E+000          1.5103475730535540E+000          2.0524060405166877E+000         -1.8064578345194755E+000         -1.8063536860359248E+000         -1.8502542809203315E+000         -9.8999999999999986E+001         -2.8241918545961155E+000         -5.5814390797186695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0385633258226161E-001          2.8874453031620997E+053          1.6494574992012810E+041          0.0000000000000000E+000         -1.6363113817831204E+026         -1.6540094513032310E+040          1.8148584443316057E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0235772635388571E-008          4.8087751438113032E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2943868312252729E-001          2.8874453031620997E+053         -7.0792309084751127E+019 
                            4890          2.1909744881163185E+005          1.5160191200762617E+003          8.4817967377368439E+002          1.6335214528987912E+001          1.1970316775814446E+001          2.9885144217517143E+002          3.4444523313562973E+002          1.4724796735943704E-001         -1.0000000000000000E+000          1.5065209816586955E+000          2.0558640083392330E+000         -1.8074418788736422E+000         -1.8073323717990575E+000         -1.8514004612091921E+000         -9.8999999999999986E+001         -2.8236352479658304E+000         -5.5606312182702968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0350780916255313E-001          2.8874588339429706E+053          1.8321905614970240E+041          0.0000000000000000E+000         -1.6242632267551075E+026         -1.7364924727960261E+040          2.0058398087766282E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0343177211684482E-008          4.7969086407546222E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2989233549569192E-001          2.8874588339429706E+053         -7.4266668022476931E+019 
                            4900          2.1909769454843082E+005          1.5197992035905652E+003          8.4955972646919338E+002          1.6350105262731567E+001          1.1930964497140319E+001          2.9903670909325587E+002          3.4532054827286146E+002          1.4725600043380604E-001         -1.0000000000000000E+000          1.5027117151991503E+000          2.0593049898803200E+000         -1.8113556770720538E+000         -1.8112398454951650E+000         -1.8554757024131920E+000         -9.8999999999999986E+001         -2.8260178837228067E+000         -5.5401570625723320E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0315885243817595E-001          2.8874738204609915E+053          2.0173238622826243E+041          0.0000000000000000E+000         -1.6122105071417014E+026         -1.8217005186937810E+040          2.1994939141520039E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0450898103291135E-008          4.7849776466932381E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3034983045995809E-001          2.8874738204609915E+053         -7.7851699099695251E+019 
                            4910          2.1909791628931247E+005          1.5233059789231922E+003          8.5083915208072654E+002          1.6363547778140909E+001          1.1894909504916470E+001          2.9921122802694066E+002          3.4612931751841450E+002          1.4724587521283172E-001         -1.0000000000000000E+000          1.4992271087765086E+000          2.0624515398463918E+000         -1.8018997555862546E+000         -1.8017811354053865E+000         -1.8461691322644669E+000         -9.8999999999999986E+001         -2.8151602423388478E+000         -5.5203681335365031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0284251761166878E-001          2.8874885792016527E+053          2.1831738210977531E+041          0.0000000000000000E+000         -1.6011057131911050E+026         -1.9079740113199476E+040          2.3739712222297495E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0547707749427560E-008          4.7739622356000200E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3077473233227612E-001          2.8874885792016527E+053         -8.1481126467822944E+019 
                            4920          2.1909815944265231E+005          1.5271629715672223E+003          8.5224541135269862E+002          1.6377930154442183E+001          1.1855745121363521E+001          2.9940604181075241E+002          3.4701530864199731E+002          1.4719525170824238E-001         -1.0000000000000000E+000          1.4954479801948084E+000          2.0658627794804825E+000         -1.8133441673926061E+000         -1.8132164857047395E+000         -1.8577736727761858E+000         -9.8999999999999986E+001         -2.8250886024266522E+000         -5.4998379811428695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0249086136614276E-001          2.8875061008327652E+053          2.3674765956559548E+041          0.0000000000000000E+000         -1.5890334872766282E+026         -2.0018819664434285E+040          2.5676647923002993E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0655941466613925E-008          4.7619051483287841E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3124023373262697E-001          2.8875061008327652E+053         -8.5425430645943697E+019 
                            4930          2.1909840883961524E+005          1.5311732330638770E+003          8.5370650020071139E+002          1.6392455020742613E+001          1.1815551085858106E+001          2.9961162169569985E+002          3.4793271875823302E+002          1.4702476722539734E-001         -1.0000000000000000E+000          1.4915758006829460E+000          2.0693566508284129E+000         -1.8119918616816468E+000         -1.8118584358548115E+000         -1.8565839617462390E+000         -9.8999999999999986E+001         -2.8222134726596182E+000         -5.4793715155544840E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0214111064914748E-001          2.8875255208430201E+053          2.5524064634010496E+041          0.0000000000000000E+000         -1.5767976696804063E+026         -2.1001362695073853E+040          2.7624200903517896E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0764857108246412E-008          4.7494333492829939E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3171539932997891E-001          2.8875255208430201E+053         -8.9547536447912935E+019 
                            4940          2.1909865080802597E+005          1.5350645571718328E+003          8.5512322797047136E+002          1.6406142934332440E+001          1.1777049644989773E+001          2.9981395984080365E+002          3.4881931600621982E+002          1.4695216370736824E-001         -1.0000000000000000E+000          1.4878726711243004E+000          2.0726966809498806E+000         -1.8161595334754519E+000         -1.8160180841071796E+000         -1.8609123307218285E+000         -9.8999999999999986E+001         -2.8248746864183079E+000         -5.4581740659656379E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0179070247104898E-001          2.8875457570016123E+053          2.7318708402390888E+041          0.0000000000000000E+000         -1.5646817612488433E+026         -2.2069301264420460E+040          2.9525638528832947E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0870329493719372E-008          4.7373937354407950E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3219106524142124E-001          2.8875457570016123E+053         -9.4026677877202665E+019 
                            4950          2.1909890028501008E+005          1.5391665994430855E+003          8.5661556804208908E+002          1.6420160586258028E+001          1.1736974328821157E+001          3.0003010343857221E+002          3.4975027177225093E+002          1.4682852277074848E-001         -1.0000000000000000E+000          1.4840240828199021E+000          2.0761665716469655E+000         -1.8148949940242787E+000         -1.8147469749661895E+000         -1.8598099486161790E+000         -9.8999999999999986E+001         -2.8221004899716529E+000         -5.4371896174057319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0144041729621560E-001          2.8875680347951463E+053          2.9110941928233247E+041          0.0000000000000000E+000         -1.5524147535787891E+026         -2.3180480527552501E+040          3.1428989980988511E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0971988550828216E-008          4.7247680785655899E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3267559121900543E-001          2.8875680347951463E+053         -9.8681454157837517E+019 
                            4960          2.1909915789364398E+005          1.5434571793604164E+003          8.5817528350261921E+002          1.6434384554646627E+001          1.1695603399476486E+001          3.0025920057391255E+002          3.5072011126084021E+002          1.4674385362001827E-001         -1.0000000000000000E+000          1.4800573723401493E+000          2.0797415224482210E+000         -1.8185728009790982E+000         -1.8184154623574880E+000         -1.8636571693881983E+000         -9.8999999999999986E+001         -2.8241997926677151E+000         -5.4143450594349245E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0106950688702425E-001          2.8875925416323568E+053          3.0959608092118534E+041          0.0000000000000000E+000         -1.5395488901279431E+026         -2.4453300209668338E+040          3.3404938113085384E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1075436334808949E-008          4.7116339305613414E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3318884720610293E-001          2.8875925416323568E+053         -1.0401119798591359E+020 
                            4970          2.1909938904337632E+005          1.5473480080132870E+003          8.5958860284373338E+002          1.6446909441022555E+001          1.1658555731722393E+001          3.0046951217492995E+002          3.5159624514098277E+002          1.4662571301149518E-001         -1.0000000000000000E+000          1.4765105306482849E+000          2.0829368186843893E+000         -1.8137989921476907E+000         -1.8136356182793050E+000         -1.8590359037680213E+000         -9.8999999999999986E+001         -2.8180172172286193E+000         -5.3932209814940606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0074055007409626E-001          2.8876158184390878E+053          3.2607426365440262E+041          0.0000000000000000E+000         -1.5280010981249528E+026         -2.5691946754315279E+040          3.5176621040871804E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1171705560982389E-008          4.6997864597894609E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3365354043853774E-001          2.8876158184390878E+053         -1.0919535800076101E+020 
                            4980          2.1909963044914205E+005          1.5514160133407663E+003          8.6106518375407597E+002          1.6459635378139964E+001          1.1620286084926557E+001          3.0069192043584803E+002          3.5250895340705119E+002          1.4646505869212337E-001         -1.0000000000000000E+000          1.4728519963662978E+000          2.0862314962797246E+000         -1.8209407647010851E+000         -1.8207665173576755E+000         -1.8663368259702817E+000         -9.8999999999999986E+001         -2.8236807606098639E+000         -5.3723737438741344E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0038798573234868E-001          2.8876414096389132E+053          3.4365562647249172E+041          0.0000000000000000E+000         -1.5158630825925876E+026         -2.6977436307040295E+040          3.7063306277953216E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1272633609245055E-008          4.6874630364187880E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3414677622506479E-001          2.8876414096389132E+053         -1.1456485614301626E+020 
                            4990          2.1909987734285230E+005          1.5556245696702993E+003          8.6259159558659951E+002          1.6472420303642917E+001          1.1581176950028905E+001          3.0092457802359473E+002          3.5344976450130713E+002          1.4635184477735841E-001         -1.0000000000000000E+000          1.4691185649778802E+000          2.0895923257730709E+000         -1.8221284725656202E+000         -1.8219446549753215E+000         -1.8676846966496614E+000         -9.8999999999999986E+001         -2.8233905532195349E+000         -5.3503357632627440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0003616051742430E-001          2.8876689164003131E+053          3.6098790378479192E+041          0.0000000000000000E+000         -1.5036373928635760E+026         -2.8405339097772168E+040          3.8939324288256421E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1370187808343287E-008          4.6747816654659281E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3464730866381549E-001          2.8876689164003131E+053         -1.2052840092287997E+020 
                            5000          2.1910010474394652E+005          1.5595784704856737E+003          8.6402454255188684E+002          1.6484093299861517E+001          1.1544866245327706E+001          3.0114540834049529E+002          3.5433059170565070E+002          1.4620139595043216E-001         -1.0000000000000000E+000          1.4656569459918796E+000          2.0927072977651844E+000         -1.8178345800819202E+000         -1.8176439131108098E+000         -1.8635375748234124E+000         -9.8999999999999986E+001         -2.8177529544054196E+000         -5.3301500468695160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9971785313720265E-001          2.8876954394350548E+053          3.7662844440274663E+041          0.0000000000000000E+000         -1.4924436779122800E+026         -2.9779580173277350E+040          4.0640802457602413E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1459513839156182E-008          4.6629299867023540E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3510891259157778E-001          2.8876954394350548E+053         -1.2626271135967674E+020 
                            5010          2.1910034646857128E+005          1.5637892995264779E+003          8.6554943159488948E+002          1.6496171132110447E+001          1.1506648795269784E+001          3.0138294713868783E+002          3.5526543739883220E+002          1.4607875672855739E-001         -1.0000000000000000E+000          1.4620185074810512E+000          2.0959801525909580E+000         -1.8183877792784937E+000         -1.8181868357119262E+000         -1.8642499334508904E+000         -9.8999999999999986E+001         -2.8168456911453656E+000         -5.3078994685788041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9936690489663695E-001          2.8877248683621362E+053          3.9317156014810997E+041          0.0000000000000000E+000         -1.4802858165041179E+026         -3.1371508428002763E+040          4.2454306857611286E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1551485602023461E-008          4.6503740745924630E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3561585738157413E-001          2.8877248683621362E+053         -1.3290021679831997E+020 
                            5020          2.1910059063393489E+005          1.5681156279587653E+003          8.6711488135577838E+002          1.6508217956593700E+001          1.1467850744309427E+001          3.0162937565430423E+002          3.5622262462015181E+002          1.4588404076068792E-001         -1.0000000000000000E+000          1.4583297202747365E+000          2.0992970183902928E+000         -1.8267425262406021E+000         -1.8265269908932387E+000         -1.8727623413422394E+000         -9.8999999999999986E+001         -2.8237459137998999E+000         -5.2858025216373070E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9901026286034524E-001          2.8877558624454256E+053          4.0990403050336181E+041          0.0000000000000000E+000         -1.4681120180371450E+026         -3.3037072810653271E+040          4.4294110331401522E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1645389486440492E-008          4.6375439967455430E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3612742760650800E-001          2.8877558624454256E+053         -1.3983717326477333E+020 
                            5030          2.1910083522510805E+005          1.5724436367452452E+003          8.6867965900067622E+002          1.6519908174205980E+001          1.1429505011279641E+001          3.0187827707674074E+002          3.5717686530252990E+002          1.4567986168354885E-001         -1.0000000000000000E+000          1.4546889435583774E+000          2.1025694241264929E+000         -1.8282407772502176E+000         -1.8280132649989560E+000         -1.8744146286975836E+000         -9.8999999999999986E+001         -2.8238350324122314E+000         -5.2638084995856547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9866667320086679E-001          2.8877881693289197E+053          4.2565541952031412E+041          0.0000000000000000E+000         -1.4562390846630950E+026         -3.4782285919208035E+040          4.6043770543952232E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1730992444126128E-008          4.6247795766438810E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3663025807589526E-001          2.8877881693289197E+053         -1.4710134999274658E+020 
                            5040          2.1910107930771299E+005          1.5768169054354937E+003          8.7025949427319779E+002          1.6531370704433925E+001          1.1391214945534696E+001          3.0213204256897762E+002          3.5813786572729077E+002          1.4551170525567006E-001         -1.0000000000000000E+000          1.4510581538176035E+000          2.1058315876879741E+000         -1.8232704924847896E+000         -1.8230341754681247E+000         -1.8695980168998090E+000         -9.8999999999999986E+001         -2.8174732743257063E+000         -5.2423436045630813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9833052798107027E-001          2.8878216395251809E+053          4.4132268926959798E+041          0.0000000000000000E+000         -1.4444519343449870E+026         -3.6575118252932900E+040          4.7789780752253106E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1819746296978336E-008          4.6119528472676811E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3713362668114817E-001          2.8878216395251809E+053         -1.5455446403561993E+020 
                            5050          2.1910133143362956E+005          1.5814191406673972E+003          8.7192062270296299E+002          1.6543068570772427E+001          1.1351399750053472E+001          3.0240141968346228E+002          3.5914581331819568E+002          1.4526594456159897E-001         -1.0000000000000000E+000          1.4472875463884660E+000          2.1092180390719291E+000         -1.8329835679927375E+000         -1.8327278379031575E+000         -1.8794774791925233E+000         -9.8999999999999986E+001         -2.8256561454513851E+000         -5.2177601371972138E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9794628642920760E-001          2.8878574939597782E+053          4.5797552559719813E+041          0.0000000000000000E+000         -1.4315610651780028E+026         -3.8741143657040312E+040          4.9671666925423860E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1915234825933000E-008          4.5985311734458915E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3769160704036212E-001          2.8878574939597782E+053         -1.6355545019084318E+020 
                            5060          2.1910156096377762E+005          1.5855702904526759E+003          8.7341769331068076E+002          1.6553299957914604E+001          1.1315907278718990E+001          3.0264646249377131E+002          3.6005198126959635E+002          1.4506752629963163E-001         -1.0000000000000000E+000          1.4439306993468746E+000          2.1122316926085678E+000         -1.8328157739325934E+000         -1.8325472948056443E+000         -1.8794557222809873E+000         -9.8999999999999986E+001         -2.8241628079556440E+000         -5.1964572718446087E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9761804048106464E-001          2.8878912442275461E+053          4.7250299687490354E+041          0.0000000000000000E+000         -1.4203077299287747E+026         -4.0722033441125509E+040          5.1322503031602920E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1998752481718657E-008          4.5864918511855096E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3818239913245480E-001          2.8878912442275461E+053         -1.7177813612832047E+020 
                            5070          2.1910179900410565E+005          1.5900055713588290E+003          8.7501591814588755E+002          1.6563921846739031E+001          1.1278399193251666E+001          3.0291019247844457E+002          3.6101729613669482E+002          1.4482650132972785E-001         -1.0000000000000000E+000          1.4403870962122340E+000          2.1154118489604734E+000         -1.8294420388455317E+000         -1.8291625370132780E+000         -1.8762296579212305E+000         -9.8999999999999986E+001         -2.8194587232582298E+000         -5.1756038925036556E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9729010616033489E-001          2.8879273398619240E+053          4.8709519875003286E+041          0.0000000000000000E+000         -1.4089059535594358E+026         -4.2760469133156648E+040          5.2985566788318964E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2076687367430809E-008          4.5736979464972355E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3868219713311749E-001          2.8879273398619240E+053         -1.8022758589699002E+020 
                            5080          2.1910203290445413E+005          1.5943566795354134E+003          8.7658250104621072E+002          1.6574029031034136E+001          1.1242019818473580E+001          3.0317089665135609E+002          3.6196134504982513E+002          1.4456571537786614E-001         -1.0000000000000000E+000          1.4369542889831308E+000          2.1184913820147608E+000         -1.8296178630681699E+000         -1.8293233327982110E+000         -1.8765596247948444E+000         -9.8999999999999986E+001         -2.8182403922237809E+000         -5.1530269254389900E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9694065206924634E-001          2.8879638897596725E+053          5.0170763182075824E+041          0.0000000000000000E+000         -1.3970484091154683E+026         -4.5081729599530348E+040          5.4678936142028874E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2164824900776468E-008          4.5612160126942985E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3920979427008564E-001          2.8879638897596725E+053         -1.8984459304970931E+020 
                            5090          2.1910227875500554E+005          1.5990098252863345E+003          8.7825638765872486E+002          1.6584513276937418E+001          1.1203552234048017E+001          3.0345169234601275E+002          3.6296787198176719E+002          1.4432137858676464E-001         -1.0000000000000000E+000          1.4333285246671847E+000          2.1217427697007487E+000         -1.8389091795586667E+000         -1.8385913525148370E+000         -1.8860053579393450E+000         -9.8999999999999986E+001         -2.8261159996437399E+000         -5.1292456791708831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9657369877825910E-001          2.8880034324475208E+053          5.1596116107199305E+041          0.0000000000000000E+000         -1.3849347798161781E+026         -4.7662064361615796E+040          5.6362322543360899E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2248055750753359E-008          4.5479427966246595E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3975233633384767E-001          2.8880034324475208E+053         -2.0053005771567769E+020 
                            5100          2.1910253111728109E+005          1.6037346026813045E+003          8.7995452814265639E+002          1.6594814816308656E+001          1.1164954954333462E+001          3.0373896961061922E+002          3.6398661398693258E+002          1.4400805705830144E-001         -1.0000000000000000E+000          1.4296951204863373E+000          2.1249996856496276E+000         -1.8395755379471317E+000         -1.8392506300475979E+000         -1.8868317477556396E+000         -9.8999999999999986E+001         -2.8253701017568362E+000         -5.1203390746163953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9622877232436859E-001          2.8880452237428142E+053          5.3233271873996114E+041          0.0000000000000000E+000         -1.3727721895533416E+026         -4.8694040891085411E+040          5.8102675963104666E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2330660075445772E-008          4.5345440601484470E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4030240132581686E-001          2.8880452237428142E+053         -2.0468503114619945E+020 
                            5110          2.1910277069710265E+005          1.6083570109478451E+003          8.8161439234756324E+002          1.6604584474899845E+001          1.1127616836377253E+001          3.0402186091327843E+002          3.6498035708319526E+002          1.4375306324544962E-001         -1.0000000000000000E+000          1.4261839603387414E+000          2.1281458909310871E+000         -1.8359875164717758E+000         -1.8356655295142865E+000         -1.8833953900533276E+000         -9.8999999999999986E+001         -2.8204762643662638E+000         -5.1206745039572406E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9592187277920732E-001          2.8880861571657195E+053          5.4852163531972725E+041          0.0000000000000000E+000         -1.3614170427904180E+026         -4.8698083450197554E+040          5.9721971876992495E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2405324899364836E-008          4.5215118081012047E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4081919549692636E-001          2.8880861571657195E+053         -2.0452700275566792E+020 
                            5120          2.1910301063381488E+005          1.6129634813281486E+003          8.8326708660888278E+002          1.6614012412914160E+001          1.1090827307663730E+001          3.0430567097374319E+002          3.6596770904806721E+002          1.4344454164084330E-001         -1.0000000000000000E+000          1.4227284035763237E+000          2.1312411330117214E+000         -1.8435479601272862E+000         -1.8432204025067240E+000         -1.8911122053237170E+000         -9.8999999999999986E+001         -2.8266701499114140E+000         -5.1207827346502466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9558785844610467E-001          2.8881283776347118E+053          5.6450567540499884E+041          0.0000000000000000E+000         -1.3496179475617261E+026         -4.8729976850302577E+040          6.1323565225530156E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2484390759101915E-008          4.5085988001755317E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4136373861165166E-001          2.8881283776347118E+053         -2.0447603885413351E+020 
                            5130          2.1910325800537146E+005          1.6177424224198598E+003          8.8498013050308123E+002          1.6623483142969139E+001          1.1053087412981528E+001          3.0460197251779476E+002          3.6698903433499123E+002          1.4315140158585948E-001         -1.0000000000000000E+000          1.4191874732108403E+000          2.1344116947745699E+000         -1.8456508216423813E+000         -1.8453219227596016E+000         -1.8933764277968215E+000         -9.8999999999999986E+001         -2.8273805374324588E+000         -5.1211102348574409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9525240209655954E-001          2.8881731765811897E+053          5.8156921243916536E+041          0.0000000000000000E+000         -1.3375506334908906E+026         -4.8738690130277207E+040          6.3030790256944270E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2565250690470145E-008          4.4952800370809909E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4192600094107746E-001          2.8881731765811897E+053         -2.0432190219158657E+020 
                            5140          2.1910350927730851E+005          1.6226833673011404E+003          8.8674960578621517E+002          1.6632958368088904E+001          1.1014508653348546E+001          3.0491017454987548E+002          3.6804191821528377E+002          1.4285327274157530E-001         -1.0000000000000000E+000          1.4155716312199051E+000          2.1376481466534023E+000         -1.8376624778860011E+000         -1.8373397408399748E+000         -1.8855523807098562E+000         -9.8999999999999986E+001         -2.8180010842656871E+000         -5.1213385510179803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9492648310942613E-001          2.8882199856453175E+053          5.9800777439878564E+041          0.0000000000000000E+000         -1.3254220759928369E+026         -4.8759103464107810E+040          6.4676687786289361E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2641867380893031E-008          4.4815922583456488E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4249597921088477E-001          2.8882199856453175E+053         -2.0421451484505699E+020 
                            5150          2.1910376380630603E+005          1.6276982728667908E+003          8.8854387148609339E+002          1.6642249464191856E+001          1.0975806311991159E+001          3.0522492395450752E+002          3.6910737357604785E+002          1.4251243086318144E-001         -1.0000000000000000E+000          1.4119482582159206E+000          2.1408901064597670E+000         -1.8545142149723999E+000         -1.8541788929478646E+000         -1.9025607039811228E+000         -9.8999999999999986E+001         -2.8334788271689675E+000         -5.1215707348742807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9457794938922020E-001          2.8882687356667926E+053          6.1428083122447521E+041          0.0000000000000000E+000         -1.3134415252844865E+026         -4.8778871783142932E+040          6.6305970300761825E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2716742086855836E-008          4.4677845629428825E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4306394389111556E-001          2.8882687356667926E+053         -2.0410536623013845E+020 
                            5160          2.1910401421833600E+005          1.6326316140844174E+003          8.9030728926254108E+002          1.6651078363778723E+001          1.0938169217046227E+001          3.0553638618281417E+002          3.7015243495597520E+002          1.4216282467465685E-001         -1.0000000000000000E+000          1.4084284614932960E+000          2.1440382039028441E+000         -1.8493948214505767E+000         -1.8490636209586124E+000         -1.8976040637631313E+000         -9.8999999999999986E+001         -2.8269854715409348E+000         -5.1218245087535719E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9425125269667705E-001          2.8883179565018664E+053          6.3000604289647695E+041          0.0000000000000000E+000         -1.3014442357020997E+026         -4.8796934964343918E+040          6.7880297786082098E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2788757057437578E-008          4.4542842083339816E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4363995197642556E-001          2.8883179565018664E+053         -2.0398613496573768E+020 
