                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          4.9998361837940569E-001          1.2370214663127522E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            4855          3.9293115600056044E+005          1.2367642502061590E+003          6.5806497980734935E+002          5.3845580775528692E+000          2.1535127670047814E+001          3.2994427566426350E+002          1.7610580847677525E+002         -1.8049128601613770E-001         -1.0000000000000000E+000          1.9998461464151227E+000          5.0003361421997172E-001         -9.2369974241720083E+000         -8.3894609711816912E+000         -9.2625791139345015E+000         -9.8999999999999986E+001         -1.0479580568355995E+001         -8.4560026863899136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3393122997294232E-001          9.8026465651711245E+052         -1.2519433822126077E+036          0.0000000000000000E+000         -3.4459302209385952E+025         -1.2519433821781485E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4860          3.9294872468349425E+005          1.2367642741550658E+003          6.5806498332598733E+002          5.3845581829279974E+000          2.1535127187333558E+001          3.2994427501361150E+002          1.7610581142157147E+002         -1.8976367426213755E-001         -1.0000000000000000E+000          1.9998460842489560E+000          5.0003361967013937E-001         -9.6816550077268388E+000         -8.4906186122014358E+000         -9.7072366982137837E+000         -9.8999999999999986E+001         -1.0924238139970635E+001         -8.5195337504421715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0727012178978960E-002          9.8026465047019866E+052         -9.9843417148596432E+035          0.0000000000000000E+000         -3.4459300216290246E+025         -9.9843417145150506E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4865          3.9296642341132485E+005          1.2367643115698595E+003          6.5806499229650149E+002          5.3845582192533739E+000          2.1535126703589345E+001          3.2994427783127611E+002          1.7610581521579977E+002         -1.9950737872304350E-001         -1.0000000000000000E+000          1.9998460333491039E+000          5.0003362154894504E-001         -1.0167803990420937E+001         -8.5743589287473991E+000         -1.0193385681162306E+001         -9.8999999999999986E+001         -1.1410387118471412E+001         -8.5855774714741795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4042146965130878E-002          9.8026464549631810E+052         -8.2607861211813353E+035          0.0000000000000000E+000         -3.4459296855784152E+025         -8.2607861208367427E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4870          3.9298449109230755E+005          1.2367643503983404E+003          6.5806500231538485E+002          5.3845582307469142E+000          2.1535126256792349E+001          3.2994428153850652E+002          1.7610581898869691E+002         -2.0966514347995713E-001         -1.0000000000000000E+000          1.9998459899663479E+000          5.0003362214340896E-001         -1.0697817632297649E+001         -8.6497084752748670E+000         -1.0723399323120780E+001         -9.8999999999999986E+001         -1.1940400759000555E+001         -8.6536135218182917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4393529860944429E-003          9.8026464124809756E+052         -6.9547866425802890E+035          0.0000000000000000E+000         -3.4459293315236275E+025         -6.9547866422356965E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4875          3.9300300427241123E+005          1.2367643863287467E+003          6.5806501178590361E+002          5.3845582340164055E+000          2.1535125858867421E+001          3.2994428518917169E+002          1.7610582243369706E+002         -2.2034114450496364E-001         -1.0000000000000000E+000          1.9998459524753132E+000          5.0003362231251225E-001         -1.1280072246113207E+001         -8.7231230141574283E+000         -1.1305653936960192E+001         -9.8999999999999986E+001         -1.2522655372422932E+001         -8.7243292662111696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6149842483947630E-003          9.8026463757377195E+052         -5.8762126682469084E+035          0.0000000000000000E+000         -3.4459290014691695E+025         -5.8762126679023158E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4880          3.9302225175508059E+005          1.2367644185974827E+003          6.5806502034815799E+002          5.3845582348518111E+000          2.1535125505922647E+001          3.2994428853058116E+002          1.7610582551441297E+002         -2.3149476587035697E-001         -1.0000000000000000E+000          1.9998459195618541E+000          5.0003362235572080E-001         -1.1919102168862464E+001         -8.7969003154437146E+000         -1.1944683859715676E+001         -9.8999999999999986E+001         -1.3161685295069562E+001         -8.7972282192058220E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1156807631916398E-004          9.8026463434714309E+052         -4.9590075782478420E+035          0.0000000000000000E+000         -3.4459287047410520E+025         -4.9590075779032494E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4885          3.9304232165161468E+005          1.2367644471077758E+003          6.5806502792809283E+002          5.3845582350375629E+000          2.1535125195250561E+001          3.2994429149931267E+002          1.7610582823283653E+002         -2.4319764054517623E-001         -1.0000000000000000E+000          1.9998458906809211E+000          5.0003362236532822E-001         -1.2623949015703326E+001         -8.8725631883076996E+000         -1.2649530706557965E+001         -9.8999999999999986E+001         -1.3866532141886916E+001         -8.8726401787790667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6712156031818131E-004          9.8026463151558737E+052         -4.1663258447593665E+035          0.0000000000000000E+000         -3.4459284422835565E+025         -4.1663258444147739E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4890          3.9306352264441969E+005          1.2367644723839067E+003          6.5806503465166043E+002          5.3845582350733912E+000          2.1535124920092183E+001          3.2994429413512671E+002          1.7610583064207657E+002         -2.5541665622067061E-001         -1.0000000000000000E+000          1.9998458651226150E+000          5.0003362236718119E-001         -1.3401310631599957E+001         -8.9502875964798001E+000         -1.3426892322454879E+001         -9.8999999999999986E+001         -1.4643893757778878E+001         -8.9503029698456640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3373001964874288E-005          9.8026462900973100E+052         -3.4836464416382673E+035          0.0000000000000000E+000         -3.4459282097701019E+025         -3.4836464412936747E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4895          3.9308606905423646E+005          1.2367644947917438E+003          6.5806504061295095E+002          5.3845582350792034E+000          2.1535124676213016E+001          3.2994429647260830E+002          1.7610583277775700E+002         -2.6822146934892865E-001         -1.0000000000000000E+000          1.9998458424739733E+000          5.0003362236748194E-001         -1.4262542067619218E+001         -9.0303408760271680E+000         -1.4288123758474187E+001         -9.8999999999999986E+001         -1.5505125193797353E+001         -9.0303434204213371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5235350926320039E-006          9.8026462678913994E+052         -2.8972227760121550E+035          0.0000000000000000E+000         -3.4459280036932473E+025         -2.8972227756675620E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4900          3.9311050295959838E+005          1.2367645149327520E+003          6.5806504597130333E+002          5.3845582350800045E+000          2.1535124457014572E+001          3.2994429857375712E+002          1.7610583469735914E+002         -2.8155440795087139E-001         -1.0000000000000000E+000          1.9998458221181150E+000          5.0003362236752324E-001         -1.5017194191380547E+001         -9.1123858737108563E+000         -1.5042775882235523E+001         -9.8999999999999986E+001         -1.6259777317558573E+001         -9.1123864144356244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1738429378639813E-006          9.8026462479334324E+052         -2.3984853516243171E+035          0.0000000000000000E+000         -3.4459278188064105E+025         -2.3984853512797242E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4905          3.9313731653715705E+005          1.2367645331752408E+003          6.5806505082458557E+002          5.3845582350801440E+000          2.1535124258479307E+001          3.2994430047686603E+002          1.7610583643601322E+002         -2.9545967261680456E-001         -1.0000000000000000E+000          1.9998458036812394E+000          5.0003362236753046E-001         -1.6054790212812009E+001         -9.1966071009385466E+000         -1.6080371903666986E+001         -9.8999999999999986E+001         -1.7297373338990013E+001         -9.1966071611392035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3068784518769584E-007          9.8026462298569355E+052         -1.9756767564616218E+035          0.0000000000000000E+000         -3.4459276514963611E+025         -1.9756767561170289E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4910          3.9316755649817461E+005          1.2367645500809574E+003          6.5806505532223241E+002          5.3845582350801573E+000          2.1535124074492554E+001          3.2994430224052252E+002          1.7610583804726159E+002         -3.0981365179197823E-001         -1.0000000000000000E+000          1.9998457865954227E+000          5.0003362236753113E-001         -1.7200319999143726E+001         -9.2817798274818681E+000         -1.7225901689998707E+001         -9.8999999999999986E+001         -1.8442903125321731E+001         -9.2817798327208152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1373081137372430E-008          9.8026462131050876E+052         -1.6238397733731255E+035          0.0000000000000000E+000         -3.4459274973039394E+025         -1.6238397730285327E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4915          3.9320304574241274E+005          1.2367645663483354E+003          6.5806505965005420E+002          5.3845582350801582E+000          2.1535123897452937E+001          3.2994430393758603E+002          1.7610583959767112E+002         -3.2460533656017865E-001         -1.0000000000000000E+000          1.9998457701547498E+000          5.0003362236753113E-001         -1.8469717461048187E+001         -9.3682630589736036E+000         -1.8495299151903165E+001         -9.8999999999999986E+001         -1.9712300587226188E+001         -9.3682630593174228E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4638672583977706E-010          9.8026461969857737E+052         -1.3306380841290232E+035          0.0000000000000000E+000         -3.4459273494706591E+025         -1.3306380837844305E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4920          3.9324720612579567E+005          1.2367645829199657E+003          6.5806506405882010E+002          5.3845582350801573E+000          2.1535123717102120E+001          3.2994430566639011E+002          1.7610584117707830E+002         -3.3947398036961624E-001         -1.0000000000000000E+000          1.9998457534065845E+000          5.0003362236753113E-001         -1.9851094544395803E+001         -9.4538980543970901E+000         -1.9876676235250780E+001         -9.8999999999999986E+001         -2.1093677670573804E+001         -9.4538980544144930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7776508799609692E-011          9.8026461805649780E+052         -1.0925088398013725E+035          0.0000000000000000E+000         -3.4459272006541904E+025         -1.0925088394567798E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4925          3.9331106155890145E+005          1.2367646026371144E+003          6.5806506930442902E+002          5.3845582350801591E+000          2.1535123502518278E+001          3.2994430772334420E+002          1.7610584305627825E+002         -3.5354527392351931E-001         -1.0000000000000000E+000          1.9998457334793902E+000          5.0003362236753113E-001         -2.1288059216114199E+001         -9.5350655543398695E+000         -2.1313640906969177E+001         -9.8999999999999986E+001         -2.2530642342292204E+001         -9.5350655543406369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6650399085715857E-012          9.8026461610272895E+052         -9.0626971362258481E+034          0.0000000000000000E+000         -3.4459270282797624E+025         -9.0626971327799206E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4930          3.9344506345188699E+005          1.2367646379808621E+003          6.5806507870738471E+002          5.3845582350801573E+000          2.1535123117868523E+001          3.2994431141051382E+002          1.7610584642481646E+002         -3.5936060994206170E-001         -1.0000000000000000E+000          1.9998456977591323E+000          5.0003362236753113E-001         -2.2256428357650723E+001         -9.5856724875956782E+000         -2.2282010048505700E+001         -9.8999999999999986E+001         -2.3499011483828728E+001         -9.5856724875957706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0121596652012604E-013          9.8026461260052390E+052         -8.0658575150750062E+034          0.0000000000000000E+000         -3.4459267384868334E+025         -8.0658575116290796E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4935          3.9373648270387354E+005          1.2367647191509170E+003          6.5806510030210700E+002          5.3845582350801573E+000          2.1535122234486249E+001          3.2994431987842569E+002          1.7610585416096325E+002         -3.4881780116421729E-001         -1.0000000000000000E+000          1.9998456157243918E+000          5.0003362236753113E-001         -2.1108755837135163E+001         -9.5254040851197797E+000         -2.1134337527990141E+001         -9.8999999999999986E+001         -2.2351338963313168E+001         -9.5254040851209147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4607446928767270E-012          9.8026460455739869E+052         -9.2665692752649563E+034          0.0000000000000000E+000         -3.4459260636304221E+025         -9.2665692718190308E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4940          3.9402183450806048E+005          1.2367647990819949E+003          6.5806512156720737E+002          5.3845582350801591E+000          2.1535121364587980E+001          3.2994432821708324E+002          1.7610586177902570E+002         -3.6474133827139499E-001         -1.0000000000000000E+000          1.9998455349418338E+000          5.0003362236753113E-001         -2.2333104702138016E+001         -9.5895508602075292E+000         -2.2358686392992993E+001         -9.8999999999999986E+001         -2.3575687828316021E+001         -9.5895508602076074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7016273888444412E-013          9.8026459663704353E+052         -7.9941488371029654E+034          0.0000000000000000E+000         -3.4459252918785592E+025         -7.9941488336570398E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4945          3.9421837357276125E+005          1.2367648424047879E+003          6.5806513309293109E+002          5.3845582350801591E+000          2.1535120893101539E+001          3.2994433273665106E+002          1.7610586590802959E+002         -3.8452938847481571E-001         -1.0000000000000000E+000          1.9998454911575410E+000          5.0003362236753113E-001         -2.4615193874517850E+001         -9.6973320713096616E+000         -2.4640775565372827E+001         -9.8999999999999986E+001         -2.5857777000695854E+001         -9.6973320713096633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1390859784012009E-015          9.8026459234419665E+052         -6.2372195857804961E+034          0.0000000000000000E+000         -3.4459248744212328E+025         -6.2372195823345715E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4950          3.9440597444230336E+005          1.2367648748192264E+003          6.5806514171656386E+002          5.3845582350801582E+000          2.1535120540331857E+001          3.2994433611822541E+002          1.7610586899738129E+002         -4.0334115585274111E-001         -1.0000000000000000E+000          1.9998454583978067E+000          5.0003362236753113E-001         -2.7039360701790628E+001         -9.7976756842392856E+000         -2.7064942392645605E+001         -9.8999999999999986E+001         -2.8281943827968632E+001         -9.7976756842392856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4042233749905561E-018          9.8026458913225650E+052         -4.9504813928029323E+034          0.0000000000000000E+000         -3.4459245730697272E+025         -4.9504813893570076E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4955          3.9461832702314103E+005          1.2367649043204315E+003          6.5806514956515139E+002          5.3845582350801573E+000          2.1535120219267217E+001          3.2994433919588243E+002          1.7610587180907882E+002         -4.2047931259688126E-001         -1.0000000000000000E+000          1.9998454285823408E+000          5.0003362236753113E-001         -2.9487437173955001E+001         -9.8868488879065399E+000         -2.9513018864809979E+001         -9.8999999999999986E+001         -3.0730020300133003E+001         -9.8868488879065399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3649938901530517E-020          9.8026458620898831E+052         -4.0315703193820647E+034          0.0000000000000000E+000         -3.4459243044662757E+025         -4.0315703159361405E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4960          3.9487749204166967E+005          1.2367649341793860E+003          6.5806515750891549E+002          5.3845582350801582E+000          2.1535119894309162E+001          3.2994434231086069E+002          1.7610587465487265E+002         -4.3509286499153027E-001         -1.0000000000000000E+000          1.9998453984053144E+000          5.0003362236753113E-001         -3.1797697708550231E+001         -9.9617298944127199E+000         -3.1823279399405209E+001         -9.8999999999999986E+001         -3.3040280834728236E+001         -9.9617298944127199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3754680124859521E-022          9.8026458325027056E+052         -3.3930733121513170E+034          0.0000000000000000E+000         -3.4459240355310681E+025         -3.3930733087053928E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4965          3.9518259016168432E+005          1.2367649642709978E+003          6.5806516551457628E+002          5.3845582350801573E+000          2.1535119566819080E+001          3.2994434545011052E+002          1.7610587752284050E+002         -4.4817068696415580E-001         -1.0000000000000000E+000          1.9998453679931543E+000          5.0003362236753113E-001         -3.4010190580508883E+001         -1.0026490221575985E+001         -3.4035772271363861E+001         -9.8999999999999986E+001         -3.5252773706686888E+001         -1.0026490221575985E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.7885406838860539E-025          9.8026458026849889E+052         -2.9230276717991048E+034          0.0000000000000000E+000         -3.4459237618789049E+025         -2.9230276683531811E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4970          3.9549740773012623E+005          1.2367649912080367E+003          6.5806517268098514E+002          5.3845582350801582E+000          2.1535119273660545E+001          3.2994434826026543E+002          1.7610588009015279E+002         -4.6116949505887128E-001         -1.0000000000000000E+000          1.9998453407691699E+000          5.0003362236753113E-001         -3.6343852681675941E+001         -1.0088347191979437E+001         -3.6369434372530918E+001         -9.8999999999999986E+001         -3.7586435807853945E+001         -1.0088347191979437E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2349533924892974E-027          9.8026457759931273E+052         -2.5349883389516069E+034          0.0000000000000000E+000         -3.4459235127842398E+025         -2.5349883355056832E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4975          3.9580212863770308E+005          1.2367650138840565E+003          6.5806517871377980E+002          5.3845582350801617E+000          2.1535119026875130E+001          3.2994435062589764E+002          1.7610588225135626E+002         -4.7392932199915300E-001         -1.0000000000000000E+000          1.9998453178515956E+000          5.0003362236753113E-001         -3.8824208196110227E+001         -1.0147914620468770E+001         -3.8849789886965205E+001         -9.8999999999999986E+001         -4.0066791322288232E+001         -1.0147914620468770E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9866654246208969E-029          9.8026457535235043E+052         -2.2100828039550695E+034          0.0000000000000000E+000         -3.4459233029004709E+025         -2.2100828005091462E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4980          3.9610572616363352E+005          1.2367650336636470E+003          6.5806518397599996E+002          5.3845582350801591E+000          2.1535118811611845E+001          3.2994435268936547E+002          1.7610588413650714E+002         -4.8606813811266741E-001         -1.0000000000000000E+000          1.9998452978613068E+000          5.0003362236753113E-001         -4.1389759622179675E+001         -1.0203696128373499E+001         -4.1415341313034652E+001         -9.8999999999999986E+001         -4.2632342748357672E+001         -1.0203696128373499E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.1426364901766730E-032          9.8026457339239503E+052         -1.9436901982942887E+034          0.0000000000000000E+000         -3.4459231211158178E+025         -1.9436901948483657E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4985          3.9642051582144218E+005          1.2367650517903849E+003          6.5806518879849045E+002          5.3845582350801591E+000          2.1535118614336735E+001          3.2994435458040272E+002          1.7610588586412823E+002         -4.9769750717512323E-001         -1.0000000000000000E+000          1.9998452795414774E+000          5.0003362236753113E-001         -4.4027955542266163E+001         -1.0255823572075414E+001         -4.4053537233121141E+001         -9.8999999999999986E+001         -4.5270538668444161E+001         -1.0255823572075414E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5932588479475454E-034          9.8026457159622030E+052         -1.7238505325049362E+034          0.0000000000000000E+000         -3.4459229553653633E+025         -1.7238505290590132E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4990          3.9675169007396069E+005          1.2367650687690254E+003          6.5806519331553773E+002          5.3845582350801582E+000          2.1535118429556483E+001          3.2994435635166678E+002          1.7610588748232647E+002         -5.0897935324112098E-001         -1.0000000000000000E+000          1.9998452623819760E+000          5.0003362236753113E-001         -4.6770952730954058E+001         -1.0305221470428753E+001         -4.6796534421809035E+001         -9.8999999999999986E+001         -4.8013535857132062E+001         -1.0305221470428753E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2261685159560476E-037          9.8026456991381047E+052         -1.5385149300079858E+034          0.0000000000000000E+000         -3.4459228003254255E+025         -1.5385149265620630E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4995          3.9709793809555471E+005          1.2367650846761792E+003          6.5806519754752344E+002          5.3845582350801608E+000          2.1535118256437336E+001          3.2994435801115003E+002          1.7610588899840363E+002         -5.1983697751915381E-001         -1.0000000000000000E+000          1.9998452463053740E+000          5.0003362236753113E-001         -4.9606424367889474E+001         -1.0351773219689308E+001         -4.9632006058744452E+001         -9.8999999999999986E+001         -5.0849007494067479E+001         -1.0351773219689308E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2452616972541125E-040          9.8026456833757384E+052         -1.3821334300624640E+034          0.0000000000000000E+000         -3.4459226550005449E+025         -1.3821334266165414E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5000          3.9745688957344735E+005          1.2367650995335825E+003          6.5806520150023039E+002          5.3845582350801573E+000          2.1535118094742732E+001          3.2994435956112022E+002          1.7610589041443126E+002         -5.3032022721710081E-001         -1.0000000000000000E+000          1.9998452312897073E+000          5.0003362236753113E-001         -5.2556521915270174E+001         -1.0395903042028623E+001         -5.2582103606125152E+001         -9.8999999999999986E+001         -5.3799105041448179E+001         -1.0395903042028623E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.5132753118528677E-043          9.8026456686535728E+052         -1.2485908687343114E+034          0.0000000000000000E+000         -3.4459225193709868E+025         -1.2485908652883889E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5005          3.9783131579284888E+005          1.2367651135767669E+003          6.5806520523632037E+002          5.3845582350801582E+000          2.1535117941909359E+001          3.2994436102614839E+002          1.7610589175285742E+002         -5.4065168446084277E-001         -1.0000000000000000E+000          1.9998452170969312E+000          5.0003362236753113E-001         -5.5647440834279649E+001         -1.0438223820823247E+001         -5.5673022525134627E+001         -9.8999999999999986E+001         -5.6890023960457654E+001         -1.0438223820823247E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.8237308541241123E-046          9.8026456547382103E+052         -1.1326595230677310E+034          0.0000000000000000E+000         -3.4459223912202725E+025         -1.1326595196218086E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5010          3.9821946077720961E+005          1.2367651268133559E+003          6.5806520875782098E+002          5.3845582350801608E+000          2.1535117797854234E+001          3.2994436240702998E+002          1.7610589301440871E+002         -5.5068843183385352E-001         -1.0000000000000000E+000          1.9998452037193419E+000          5.0003362236753113E-001         -5.8881359746942138E+001         -1.0478614946433584E+001         -5.8906941437797116E+001         -9.8999999999999986E+001         -6.0123942873120143E+001         -1.0478614946433584E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7296966342426643E-049          9.8026456416220988E+052         -1.0320678747010562E+034          0.0000000000000000E+000         -3.4459222704182030E+025         -1.0320678712551340E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5015          3.9861992143177759E+005          1.2367651392958476E+003          6.5806521207869946E+002          5.3845582350801591E+000          2.1535117662006034E+001          3.2994436370924188E+002          1.7610589420408851E+002         -5.6044643377033698E-001         -1.0000000000000000E+000          1.9998451911038846E+000          5.0003362236753113E-001         -6.2235337999646326E+001         -1.0516934289516399E+001         -6.2260919690501304E+001         -9.8999999999999986E+001         -6.3477921125824324E+001         -1.0516934289516399E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8030783511752388E-052          9.8026456292532239E+052         -9.4490668461887417E+033          0.0000000000000000E+000         -3.4459221564763830E+025         -9.4490668117295205E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5020          3.9902654369047389E+005          1.2367651509269479E+003          6.5806521517307146E+002          5.3845582350801591E+000          2.1535117535423616E+001          3.2994436492263407E+002          1.7610589531262403E+002         -5.6982502259219736E-001         -1.0000000000000000E+000          1.9998451793488876E+000          5.0003362236753113E-001         -6.5718813630125524E+001         -1.0553435865040337E+001         -6.5744395320980502E+001         -9.8999999999999986E+001         -6.6961396756303529E+001         -1.0553435865040337E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.4422940548348427E-056          9.8026456177279920E+052         -8.6873506228139550E+033          0.0000000000000000E+000         -3.4459220501905925E+025         -8.6873505883547349E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5025          3.9944425353236153E+005          1.2367651619506937E+003          6.5806521810586094E+002          5.3845582350801591E+000          2.1535117415451101E+001          3.2994436607266516E+002          1.7610589636327393E+002         -5.7883985206557054E-001         -1.0000000000000000E+000          1.9998451682077152E+000          5.0003362236753113E-001         -6.9262954708993590E+001         -1.0587340511517850E+001         -6.9288536399848567E+001         -9.8999999999999986E+001         -7.0505537835171594E+001         -1.0587340511517850E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9897756491395178E-059          9.8026456068045856E+052         -8.0349412863037830E+033          0.0000000000000000E+000         -3.4459219497826705E+025         -8.0349412518445629E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5030          3.9987420046888170E+005          1.2367651724608099E+003          6.5806522090200281E+002          5.3845582350801591E+000          2.1535117301068453E+001          3.2994436716911275E+002          1.7610589736497082E+002         -5.8758393126621589E-001         -1.0000000000000000E+000          1.9998451575856429E+000          5.0003362236753113E-001         -7.2977578409347458E+001         -1.0620076090719710E+001         -7.3003160100202436E+001         -9.8999999999999986E+001         -7.4220161535525463E+001         -1.0620076090719710E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1391959888898882E-063          9.8026455963901332E+052         -7.4515587900805265E+033          0.0000000000000000E+000         -3.4459218539973257E+025         -7.4515587556213076E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5035          4.0031750299765362E+005          1.2367651825392111E+003          6.5806522358328994E+002          5.3845582350801591E+000          2.1535117191384224E+001          3.2994436822052251E+002          1.7610589832552185E+002         -5.9616716863681041E-001         -1.0000000000000000E+000          1.9998451473998853E+000          5.0003362236753113E-001         -7.6813258283099557E+001         -1.0651098969078117E+001         -7.6838839973954535E+001         -9.8999999999999986E+001         -7.8055841409277562E+001         -1.0651098969078117E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.4902136744744039E-067          9.8026455864034668E+052         -6.9378396422430837E+033          0.0000000000000000E+000         -3.4459217622089551E+025         -6.9378396077838660E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5040          4.0076919476792158E+005          1.2367651921161141E+003          6.5806522613115726E+002          5.3845582350801591E+000          2.1535117087157840E+001          3.2994436921961449E+002          1.7610589923827621E+002         -6.0436334283775284E-001         -1.0000000000000000E+000          1.9998451377209676E+000          5.0003362236753113E-001         -8.0783144815873953E+001         -1.0680612549578484E+001         -8.0808726506728931E+001         -9.8999999999999986E+001         -8.2025727942051958E+001         -1.0680612549578484E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.4453658482401987E-071          9.8026455769137338E+052         -6.4820246847152745E+033          0.0000000000000000E+000         -3.4459216749359640E+025         -6.4820246502560579E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
