                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000005913893000E+000          5.0595216012982843E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0621008992214272E+004          4.6343238596633557E+002          3.6327888330003304E+002          1.3488692668381377E+001          2.6170320445066594E+001          1.5886195465720152E+002          1.1742753906001451E+002          6.9664186640824480E-002         -1.0000000000000000E+000          1.9765211529055107E+000          1.0187374831752627E+000         -2.4062056657048494E+000         -2.4062056586855092E+000         -2.5031156761090800E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0350590229006102E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999186632209E-001          1.3397982118414150E+053         -7.0080984871763012E+042          0.0000000000000000E+000         -1.2202410881607844E+027         -6.1986315022851745E+042         -8.0946698489112517E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8902655103357625E-008          1.5692052253705255E-007          2.9701828188138951E-001          5.2736611962086111E-001          1.0000000000000000E+000          3.7835965294954654E-001          1.3397982118414150E+053         -1.1860796982709358E+015 
                             600          4.0622080617502499E+004          4.5862467968682137E+002          3.6072303215059225E+002          1.3590249122327885E+001          2.6202558349892801E+001          1.5754297444461258E+002          1.1678463747673062E+002          8.1932979169771700E-002         -1.0000000000000000E+000          1.9716622422479384E+000          1.0226246116668489E+000         -2.2897491406610944E+000         -2.2897491351728765E+000         -2.3866591516110693E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0343004076689969E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999368145591E-001          1.3370933354539870E+053         -8.9653108778546598E+042          0.0000000000000000E+000         -1.2540038390933363E+027         -8.0750605482221609E+042         -8.9025032963249709E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9404024641909088E-008          1.5856550113284291E-007          2.9999999999999999E-001          5.3167225860705369E-001          1.0000000000000000E+000          3.7708494130383285E-001          1.3370933354539870E+053         -1.2258041380903282E+015 
                             610          4.0622911442397468E+004          4.5398549648908590E+002          3.5824795709128381E+002          1.3690633983371033E+001          2.6232982327196904E+001          1.5626435035517403E+002          1.1616341943669686E+002          9.3908738456167290E-002         -1.0000000000000000E+000          1.9668517731333401E+000          1.0264729869312645E+000         -2.1955277264917763E+000         -2.1955277219734648E+000         -2.2924377378054657E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0333237826597987E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999479810169E-001          1.3344638937723310E+053         -1.0972949087053821E+043          0.0000000000000000E+000         -1.2878971852690395E+027         -9.9953079924931715E+042         -9.7764109456064856E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9860790045579854E-008          1.6018584895074655E-007          2.9999999999999999E-001          5.3594483671285054E-001          1.0000000000000000E+000          3.7584409872678159E-001          1.3344638937723310E+053         -1.2536818233401565E+015 
                             620          4.0623574443625468E+004          4.4948356762872510E+002          3.5583778641103385E+002          1.3790271671107783E+001          2.6261928120776641E+001          1.5501834009222364E+002          1.1555947739437218E+002          1.0602096610734867E-001         -1.0000000000000000E+000          1.9620741473855758E+000          1.0302950875072339E+000         -2.1006624701132961E+000         -2.1006624663979712E+000         -2.1975724817281055E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0323351926379498E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999572257408E-001          1.3318895610587885E+053         -1.3465466491551467E+043          0.0000000000000000E+000         -1.3219035662503702E+027         -1.2391525129888007E+043         -1.0739413616634584E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0285962936379597E-008          1.6179023529175833E-007          2.9999999999999999E-001          5.4019502166313338E-001          1.0000000000000000E+000          3.7463618174978064E-001          1.3318895610587885E+053         -1.2825468181958960E+015 
                             630          4.0624114130697446E+004          4.4511495716214421E+002          3.5349109399763825E+002          1.3889051628213268E+001          2.6289513001968228E+001          1.5380451972955709E+002          1.1497216132134115E+002          1.1809674832985788E-001         -1.0000000000000000E+000          1.9573378960258156E+000          1.0340840885765201E+000         -2.0189715840840488E+000         -2.0189715809333744E+000         -2.1158815959106025E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0313254366123951E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999637265240E-001          1.3293666734167822E+053         -1.6083396771289992E+043          0.0000000000000000E+000         -1.3561098966048078E+027         -1.4904171136847061E+043         -1.1792256344429286E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0682532896481025E-008          1.6337813635846790E-007          2.9999999999999999E-001          5.4441954560557948E-001          1.0000000000000000E+000          3.7345596451990232E-001          1.3293666734167822E+053         -1.3127160371787925E+015 
                             640          4.0624560670692372E+004          4.4087198614153141E+002          3.5120436869346833E+002          1.3986996839507146E+001          2.6315832446470587E+001          1.5262122500206326E+002          1.1440044671513034E+002          1.3029148029823887E-001         -1.0000000000000000E+000          1.9526433486956369E+000          1.0378397264249752E+000         -1.9452215124109822E+000         -1.9452215096927532E+000         -2.0421315243997027E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0303621766736120E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999687052337E-001          1.3268909329178008E+053         -1.8872705076166437E+043          0.0000000000000000E+000         -1.3905034880524236E+027         -1.7602653949059735E+043         -1.2700511271066989E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1053804636684643E-008          1.6495049459342313E-007          2.9999999999999999E-001          5.4861817537450541E-001          9.8254356164853207E-001          3.7230252678588810E-001          1.3268909329178008E+053         -1.3421572067463148E+015 
                             650          4.0624936285687407E+004          4.3671369259794744E+002          3.4895598748367854E+002          1.4084973802311659E+001          2.6341138193670236E+001          1.5145726737467393E+002          1.1383892192668358E+002          1.4292913567212517E-001         -1.0000000000000000E+000          1.9479487898969872E+000          1.0415953734503702E+000         -1.8719346269010539E+000         -1.8719346245428834E+000         -1.9688446390247965E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0292045696242603E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999728505578E-001          1.3244395686462990E+053         -2.2138747347417901E+043          0.0000000000000000E+000         -1.4253685889858245E+027         -2.0768270969107138E+043         -1.3704763783107593E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1401817682060375E-008          1.6652111760869528E-007          2.9999999999999999E-001          5.5282795512760041E-001          9.6164505138684786E-001          3.7116555370004073E-001          1.3244395686462990E+053         -1.3784132994570198E+015 
                             660          4.0625254630803684E+004          4.3267315659317126E+002          3.4676430093961056E+002          1.4182077188470069E+001          2.6365280489098680E+001          1.5032231400407576E+002          1.1329201191369941E+002          1.5543102644481666E-001         -1.0000000000000000E+000          1.9432993450233935E+000          1.0453149293374828E+000         -1.8078142417498488E+000         -1.8078142396645644E+000         -1.9047242539759235E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0281335243841944E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999759922791E-001          1.3220316232376748E+053         -2.5463052630552207E+043          0.0000000000000000E+000         -1.4604184967042467E+027         -2.3992878405332054E+043         -1.4701742252201517E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1726506931502176E-008          1.6807618188989850E-007          2.9999999999999999E-001          5.5700982825688694E-001          9.3934781599820405E-001          3.7005339949008498E-001          1.3220316232376748E+053         -1.4128300059532710E+015 
                             670          4.0625528006204288E+004          4.2870802652356741E+002          3.4460675583023470E+002          1.4279230917141346E+001          2.6388533758067400E+001          1.4920475167946213E+002          1.1275402347368312E+002          1.6877491140902601E-001         -1.0000000000000000E+000          1.9386513789558193E+000          1.0490333021811669E+000         -1.7375614904563907E+000         -1.7375614886331110E+000         -1.8344715027807172E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0269394453234527E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999790087162E-001          1.3196423251090517E+053         -2.9704544138840041E+043          0.0000000000000000E+000         -1.4958804409442112E+027         -2.8113366946019212E+043         -1.5911771928208291E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2038443699335560E-008          1.6963072223335815E-007          2.9999999999999999E-001          5.6120091719663923E-001          9.2105060691151164E-001          3.6895828044942214E-001          1.3196423251090517E+053         -1.4522142942819332E+015 
                             680          4.0625763763158924E+004          4.2483253990917581E+002          3.4249145194034043E+002          1.4375999658988617E+001          2.6410843407668104E+001          1.4810886916529967E+002          1.1222688696359192E+002          1.8227811885380965E-001         -1.0000000000000000E+000          1.9340267121332724E+000          1.0527330356299915E+000         -1.6774571106823282E+000         -1.6774571090431696E+000         -1.7743671230757001E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0255522395083801E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999811284905E-001          1.3172802250926765E+053         -3.3915346725284432E+043          0.0000000000000000E+000         -1.5317557791598966E+027         -3.2181827236795802E+043         -1.7335194884886300E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2330787601874206E-008          1.7117815923887919E-007          2.9999999999999999E-001          5.6538556531680140E-001          9.0533294407565390E-001          3.6787916366087997E-001          1.3172802250926765E+053         -1.4993491424300812E+015 
                             690          4.0625968925618676E+004          4.2105031594314028E+002          3.4042075838439598E+002          1.4472196213209513E+001          2.6432216963190783E+001          1.4703597036278455E+002          1.1171111739030091E+002          1.9579425168359776E-001         -1.0000000000000000E+000          1.9294350394831408E+000          1.0564063737418301E+000         -1.6278149590507669E+000         -1.6278149575447203E+000         -1.7247249714940558E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0242662818133377E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999826609980E-001          1.3149479183681889E+053         -3.7843345291220353E+043          0.0000000000000000E+000         -1.5679589012324774E+027         -3.5963737043684526E+043         -1.8796082475358293E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2608113593613545E-008          1.7271582376926888E-007          2.9999999999999999E-001          5.6955481273664033E-001          8.8858228845308540E-001          3.6681805686271196E-001          1.3149479183681889E+053         -1.5444090774999480E+015 
                             700          4.0626148455529576E+004          4.1733989515314465E+002          3.3838326609883455E+002          1.4568292428538919E+001          2.6452788924303306E+001          1.4598017571013727E+002          1.1120383915455683E+002          2.1007152543166679E-001         -1.0000000000000000E+000          1.9248541087261344E+000          1.0600711183399549E+000         -1.5738764780237751E+000         -1.5738764766456064E+000         -1.6707864905150180E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0227260340900909E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999841332470E-001          1.3126328252456213E+053         -4.2652699504956241E+043          0.0000000000000000E+000         -1.6045211967448849E+027         -4.0591200734017797E+043         -2.0614987709384415E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2878715334733556E-008          1.7425137881856402E-007          2.9999999999999999E-001          5.7372585699235101E-001          8.7640372650799059E-001          3.6577379722106668E-001          1.3126328252456213E+053         -1.6001651503714502E+015 
                             710          4.0626307471599830E+004          4.1369930523517070E+002          3.3637818081824821E+002          1.4664268034427936E+001          2.6472593531169689E+001          1.4494114112060169E+002          1.1070478894498216E+002          2.2499709675488180E-001         -1.0000000000000000E+000          1.9202856365029897E+000          1.0637258961116101E+000         -1.5226359976821942E+000         -1.5226359964105030E+000         -1.6195460102133663E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0210940612929239E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999853591153E-001          1.3103338332142333E+053         -4.7805142668124515E+043          0.0000000000000000E+000         -1.6415578335184240E+027         -4.5531608093561174E+043         -2.2735345745633417E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3133242664496985E-008          1.7578480612891280E-007          2.9999999999999999E-001          5.7790004643854676E-001          8.6618889158513301E-001          3.6474232364820197E-001          1.3103338332142333E+053         -1.6614396012171862E+015 
                             720          4.0626448155778227E+004          4.1012652355743342E+002          3.3440465806914199E+002          1.4760120394294376E+001          2.6491649902244248E+001          1.4391844812123082E+002          1.1021373537441919E+002          2.4161530617219851E-001         -1.0000000000000000E+000          1.9157299346506604E+000          1.0673704575871663E+000         -1.4632107726505170E+000         -1.4632107714958082E+000         -1.5601207852255576E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0193424575348400E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999867059246E-001          1.3080502175821612E+053         -5.4576761164338005E+043          0.0000000000000000E+000         -1.6788888222090108E+027         -5.2047143197202627E+043         -2.5296179671353743E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3393769920239323E-008          1.7731614023799299E-007          2.9999999999999999E-001          5.8207355375391479E-001          8.5747641011580977E-001          3.6372861698003367E-001          1.3080502175821612E+053         -1.7298187279923118E+015 
                             730          4.0626573235605872E+004          4.0662347339043970E+002          3.3246403910117363E+002          1.4855724961237591E+001          2.6509973352482668E+001          1.4291285822122759E+002          1.0973094721401343E+002          2.5756874384212769E-001         -1.0000000000000000E+000          1.9111936667428902E+000          1.0709994719075266E+000         -1.4163723670535735E+000         -1.4163723659695202E+000         -1.5132823796551098E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0174008081037696E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999875193772E-001          1.3057833854078132E+053         -6.0626644190010713E+043          0.0000000000000000E+000         -1.7167764126045469E+027         -5.7796627561458296E+043         -2.8300166285524156E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3625025183830863E-008          1.7884371396484213E-007          2.9999999999999999E-001          5.8624683689968693E-001          8.5611901949549407E-001          3.6272439895664266E-001          1.3057833854078132E+053         -1.8089104939458588E+015 
                             740          4.0626685264625004E+004          4.0319656450151035E+002          3.3056017118764396E+002          1.4950829164777105E+001          2.6527555130723940E+001          1.4192641977102025E+002          1.0925732662532961E+002          2.7388736538931463E-001         -1.0000000000000000E+000          1.9066893942952434E+000          1.0746028898601547E+000         -1.3784451253937620E+000         -1.3784451243536735E+000         -1.4753551380117851E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0154061126734609E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999880255401E-001          1.3035379171672008E+053         -6.6043561984194832E+043          0.0000000000000000E+000         -1.7549624528097388E+027         -6.2880230134084701E+043         -3.1633318501101328E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3862713989868486E-008          1.8036376935984032E-007          2.9999999999999999E-001          5.9040520940547880E-001          8.5090256609804316E-001          3.6173652576721094E-001          1.3035379171672008E+053         -1.8939304636340160E+015 
                             750          4.0626786527195662E+004          3.9983048738593806E+002          3.2868481678805352E+002          1.5045795360554944E+001          2.6544486700657433E+001          1.4095488500404744E+002          1.0879080139296143E+002          2.9153421574917748E-001         -1.0000000000000000E+000          1.9022001410400005E+000          1.0781942924591477E+000         -1.3358894571340774E+000         -1.3358894561487034E+000         -1.4327994697726185E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0134974555532661E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999886554607E-001          1.3013044553697539E+053         -7.2682341791895553E+043          0.0000000000000000E+000         -1.7934945721064879E+027         -6.9146330323439931E+043         -3.5360114684556227E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4116385510316282E-008          1.8188220873771223E-007          2.9999999999999999E-001          5.9456253631936040E-001          8.4515419348878951E-001          3.6076344175788760E-001          1.3013044553697539E+053         -1.9790218001259425E+015 
                             760          4.0626877946150955E+004          3.9651805600105604E+002          3.2683419389657956E+002          1.5140766679243391E+001          2.6560826550592740E+001          1.3999634916773942E+002          1.0833037715373651E+002          3.0934168326840061E-001         -1.0000000000000000E+000          1.8977198034167926E+000          1.0817785625527561E+000         -1.2978699229779733E+000         -1.2978699220245151E+000         -1.3947799356284829E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0111254538038560E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999890229079E-001          1.2990783862312776E+053         -7.9266103019881537E+043          0.0000000000000000E+000         -1.8326015260663487E+027         -7.5248033815848114E+043         -4.0180692040334269E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4355094748852310E-008          1.8340161580494766E-007          2.9999999999999999E-001          5.9872792834347033E-001          8.4535984001746067E-001          3.5979870795937374E-001          1.2990783862312776E+053         -2.0901171225633578E+015 
                             770          4.0626961516275449E+004          3.9325635136581258E+002          3.2500687010729075E+002          1.5235772157019635E+001          2.6576611343837524E+001          1.3905012550967209E+002          1.0787564370873693E+002          3.3042054512951363E-001         -1.0000000000000000E+000          1.8932477138764359E+000          1.0853562341802527E+000         -1.2515382353700435E+000         -1.2515382344599484E+000         -1.3484482480368143E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0085137818316765E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999895221452E-001          1.2968578211245424E+053         -8.8117609971154665E+043          0.0000000000000000E+000         -1.8721071136320626E+027         -8.3472996176312046E+043         -4.6446137948426185E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4606319609275179E-008          1.8492276580876711E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.4862455976595730E-001          3.5884685838494568E-001          1.2968578211245424E+053         -2.2196644344847938E+015 
                             780          4.0627037915683970E+004          3.9004873765382069E+002          3.2320493357383793E+002          1.5330651065837008E+001          2.6591854783687275E+001          1.3811736761601398E+002          1.0742705075626468E+002          3.5088131592541755E-001         -1.0000000000000000E+000          1.8887923506956450E+000          1.0889205247202327E+000         -1.2150117706547092E+000         -1.2150117697589744E+000         -1.3119217833268650E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0055518574901596E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999896874718E-001          1.2946450327952587E+053         -9.5959207511265236E+043          0.0000000000000000E+000         -1.9121833914509426E+027         -9.0531292816467614E+043         -5.4279146947976149E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4861378828357498E-008          1.8644350089135086E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.5809920187658084E-001          3.5790300576867362E-001          1.2946450327952587E+053         -2.3763291930600205E+015 
                             790          4.0627107917927831E+004          3.8690350342288605E+002          3.2143327265347364E+002          1.5425082596101817E+001          2.6606553655389412E+001          1.3720068448941481E+002          1.0698573854529999E+002          3.7064257725388577E-001         -1.0000000000000000E+000          1.8843697353480184E+000          1.0924586169937869E+000         -1.1847944813976987E+000         -1.1847944805140940E+000         -1.2817044940744033E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0031222638385618E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999898271223E-001          1.2924458680788235E+053         -1.0296666971566928E+044          0.0000000000000000E+000         -1.9525921540983996E+027         -9.6773540601133505E+043         -6.1931291145357752E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5140854547762487E-008          1.8795914620329788E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.6038732647856797E-001          3.5697268861512449E-001          1.2924458680788235E+053         -2.5130580879730895E+015 
                             800          4.0627172806882743E+004          3.8379565877386074E+002          3.1967799398294574E+002          1.5519769294972383E+001          2.6620840187546424E+001          1.3629291348860161E+002          1.0654821888564672E+002          3.9201360463288493E-001         -1.0000000000000000E+000          1.8799473279056096E+000          1.0959965429432212E+000         -1.1497557749168565E+000         -1.1497557740448499E+000         -1.2466657875979104E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0001922299310730E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999899606544E-001          1.2902432554442772E+053         -1.1183056958608422E+044          0.0000000000000000E+000         -1.9936035725323473E+027         -1.0460241315591739E+044         -7.2281564301668371E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5444979825540951E-008          1.8948117443214628E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.7072237557854026E-001          3.5604952812332408E-001          1.2902432554442772E+053         -2.6884555943923670E+015 
                             810          4.0627232653044986E+004          3.8072781423489624E+002          3.1794072552609407E+002          1.5614562538498426E+001          2.6634753689909054E+001          1.3539502792578995E+002          1.0611477358338959E+002          4.1404515382496454E-001         -1.0000000000000000E+000          1.8755338199319238E+000          1.0995273493177129E+000         -1.1185685986650433E+000         -1.1185685977885989E+000         -1.2154786113444331E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9685304710561677E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999899095608E-001          1.2880383560360345E+053         -1.2066240620924741E+044          0.0000000000000000E+000         -2.0352912327579500E+027         -1.1206730970479642E+044         -8.5950965044509811E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5761201942815612E-008          1.9100798378119898E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.8892553135206887E-001          3.5513159924462362E-001          1.2880383560360345E+053         -2.9033185563856710E+015 
                             820          4.0627288553110826E+004          3.7771567122475881E+002          3.1623052837291425E+002          1.5708937094176870E+001          2.6648231256746001E+001          1.3451171191035206E+002          1.0568765879454375E+002          4.3566592845508867E-001         -1.0000000000000000E+000          1.8711537342956626E+000          1.1030314178222862E+000         -1.0899995807344649E+000         -1.0899995798614757E+000         -1.1869095934151503E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9416768739688219E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999899493379E-001          1.2858430998279947E+053         -1.2923147670173581E+044          0.0000000000000000E+000         -2.0772444201781824E+027         -1.1934761345441743E+044         -9.8838632473183826E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6139657808311113E-008          1.9253120192399249E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.9493548424715286E-001          3.5422808410394724E-001          1.2858430998279947E+053         -3.0885049513478155E+015 
                             830          4.0627343997881013E+004          3.7454198846129509E+002          3.1442378871229744E+002          1.5809766655251293E+001          2.6662262836858911E+001          1.3357925404214870E+002          1.0523588494104025E+002          4.5571947409251851E-001         -1.0000000000000000E+000          1.8664905057267898E+000          1.1067620006726691E+000         -1.0609363798613274E+000         -1.0609363789986617E+000         -1.1578463925458842E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9177801383455204E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999900681951E-001          1.2834961059074862E+053         -1.3860268825533189E+044          0.0000000000000000E+000         -2.1208716740920411E+027         -1.2723785025870104E+044         -1.1364837996630846E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6563858018817331E-008          1.9416261569280754E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.0769455056411774E-001          3.5331215663608445E-001          1.2834961059074862E+053         -3.2632099238091730E+015 
                             834          4.0627350748344885E+004          3.7414200961563307E+002          3.1419573080586628E+002          1.5822578441547645E+001          2.6664017286694200E+001          1.3346160300833876E+002          1.0517882218303190E+002          4.7597448118231583E-001         -1.0000000000000000E+000          1.8658991443139510E+000          1.1072350898023446E+000         -1.0552292130687224E+000         -1.0552292121561426E+000         -1.1521392257179626E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8876446831781468E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999897993013E-001          1.2831978294840855E+053         -1.3981339338174833E+044          0.0000000000000000E+000         -2.1328404537121442E+027         -1.2882108650024466E+044         -1.0992306881503660E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6518807933131617E-008          1.9437018644642411E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5305252734191178E-001          1.2831978294840855E+053         -3.6673349477591445E+015 
