                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.6000814820756504E+000          1.8559725962495506E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           12290          2.8542737178816245E+005          3.5273083733817175E+003          1.4808225827497595E+003          1.5096272357172854E+001          6.1433958777201898E+000          4.5076482323379770E+002          6.7872167460492938E+002          1.0624365545576139E-001         -1.0000000000000000E+000          1.0129071316281986E+000          2.4890341166255014E+000         -2.1781517201096312E+000         -2.1772985542563337E+000         -2.2458841653083548E+000         -9.8999999999999986E+001         -3.0167948863082739E+000         -5.0393778735042476E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5391450145111314E-001          3.1323500794244848E+053          1.1599087184224081E+042          0.0000000000000000E+000         -1.5184768362350570E+025         -7.5541448279589997E+040          1.2354501667019981E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5195751019542291E-008          2.0616868294027258E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0612021369293809E-001          3.1323500794244848E+053         -2.4663078456593223E+020 
                           12300          2.8542775877620681E+005          3.5448787125449439E+003          1.4856833079897026E+003          1.5085544471237769E+001          6.1182210383357294E+000          4.5184885736393198E+002          6.8139846471114402E+002          1.0484136664131277E-001         -1.0000000000000000E+000          1.0103568009500361E+000          2.4912114742254148E+000         -2.1829927730940000E+000         -2.1821292867153255E+000         -2.2508619359364430E+000         -9.8999999999999986E+001         -3.0208087158378132E+000         -5.0389917386078862E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5362544235059479E-001          3.1324916088693657E+053          1.1565006903267233E+042          0.0000000000000000E+000         -1.4961502353134383E+025         -7.5728562903696076E+040          1.2322292532304194E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5172157748763810E-008          2.0514679926586734E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0731549659496717E-001          3.1324916088693657E+053         -2.4685016359350914E+020 
                           12310          2.8542815833772381E+005          3.5628033768629170E+003          1.4906337573431913E+003          1.5074577493011013E+001          6.0928083431903817E+000          4.5295313685344013E+002          6.8412460424580502E+002          1.0345425824921341E-001         -1.0000000000000000E+000          1.0077807644725485E+000          2.4934099965554437E+000         -2.1993049716218316E+000         -2.1984077887117022E+000         -2.2673029971955585E+000         -9.8999999999999986E+001         -3.0362933815157653E+000         -5.0386615818381717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5330598456028695E-001          3.1326370442669905E+053          1.1517957674533406E+042          0.0000000000000000E+000         -1.4741589463882932E+025         -7.5906092884110420E+040          1.2277018603374511E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5151755493645952E-008          2.0411469417226967E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0851061814354288E-001          3.1326370442669905E+053         -2.4703789390621960E+020 
                           12320          2.8542858407284966E+005          3.5815493864301275E+003          1.4958021490851982E+003          1.5063082275349419E+001          6.0665207618132362E+000          4.5410635655410289E+002          6.8697061169464348E+002          1.0192374046676012E-001         -1.0000000000000000E+000          1.0051145236168642E+000          2.4956846534988522E+000         -2.2106016431456021E+000         -2.2096801590195376E+000         -2.2787390684254381E+000         -9.8999999999999986E+001         -3.0467219189715489E+000         -5.0383392326513974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5298440402194364E-001          3.1327912944055719E+053          1.1454576216283982E+042          0.0000000000000000E+000         -1.4512579102198632E+025         -7.6089883797759347E+040          1.2215475054261576E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5125819540409202E-008          2.0304634760018025E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0977860018916039E-001          3.1327912944055719E+053         -2.4722132249649024E+020 
                           12330          2.8542900118131068E+005          3.5996075385480217E+003          1.5007723475651048E+003          1.5051986466721127E+001          6.0414721668387283E+000          4.5521563604103108E+002          6.8970737027433904E+002          1.0044974721746816E-001         -1.0000000000000000E+000          1.0025724422787436E+000          2.4978525790318402E+000         -2.2225740065807060E+000         -2.2216261016808194E+000         -2.2908446087771557E+000         -9.8999999999999986E+001         -3.0578601681528523E+000         -5.0380214709942628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5267100070742641E-001          3.1329417115856568E+053          1.1409174748956425E+042          0.0000000000000000E+000         -1.4295003458895436E+025         -7.6268954635364492E+040          1.2171864295310071E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5102980329698959E-008          2.0202772493293641E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1100497208814939E-001          3.1329417115856568E+053         -2.4740227391677638E+020 
                           12340          2.8542942927280604E+005          3.6177781207900389E+003          1.5057650847763996E+003          1.5040799959055397E+001          6.0165358924084344E+000          4.5633024638733048E+002          6.9245640131432231E+002          9.8978508709968424E-002         -1.0000000000000000E+000          1.0000403599987340E+000          2.5000111816338872E+000         -2.2338663129636656E+000         -2.2328927807692596E+000         -2.3022695197715559E+000         -9.8999999999999986E+001         -3.0683251634152966E+000         -5.0377154091466760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5236039307203526E-001          3.1330952584812449E+053          1.1325196442712634E+042          0.0000000000000000E+000         -1.4081014137571814E+025         -7.6446187906574878E+040          1.2089658321778383E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5085422117047117E-008          2.0101302439893574E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1223136116805119E-001          3.1330952584812449E+053         -2.4757668802476255E+020 
                           12350          2.8542986522920057E+005          3.6360436237236913E+003          1.5107754545504213E+003          1.5029537618447554E+001          5.9917330617244637E+000          4.5744900626217054E+002          6.9521510136057623E+002          9.7360966011684966E-002         -1.0000000000000000E+000          9.9752022724902389E-001          2.5021588288658969E+000         -2.2409706433496872E+000         -2.2399802160491511E+000         -2.3095079144085902E+000         -9.8999999999999986E+001         -3.0746133907859354E+000         -5.0373390039639290E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5206416684306552E-001          3.1332508390246457E+053          1.1271814544565365E+042          0.0000000000000000E+000         -1.3871077441543877E+025         -7.6635699391931726E+040          1.2038171538484681E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5066408328620675E-008          2.0000324443840243E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1345441157138856E-001          3.1332508390246457E+053         -2.4779135698282568E+020 
                           12360          2.8543031925466156E+005          3.6546883915586327E+003          1.5158811881194392E+003          1.5018022269446051E+001          5.9666861409612428E+000          4.5858934872259164E+002          6.9802618651291073E+002          9.5758650813930798E-002         -1.0000000000000000E+000          9.9497384706654490E-001          2.5043280373307035E+000         -2.2595383112283316E+000         -2.2585039340922903E+000         -2.3282005342816046E+000         -9.8999999999999986E+001         -3.0923643037184085E+000         -5.0370283789988166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5173285428560874E-001          3.1334118867071148E+053          1.1209851860224998E+042          0.0000000000000000E+000         -1.3664499068128223E+025         -7.6813663697650155E+040          1.1977988497201500E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5052865156505010E-008          1.9898290736468579E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1467626736521239E-001          3.1334118867071148E+053         -2.4796865077191265E+020 
                           12370          2.8543079834777163E+005          3.6739074286825003E+003          1.5211350789494948E+003          1.5006131883615636E+001          5.9411511959859160E+000          4.5976312850867538E+002          7.0091866349563156E+002          9.3991384766476699E-002         -1.0000000000000000E+000          9.9237646865831020E-001          2.5065398397779917E+000         -2.2724034868458811E+000         -2.2713372928695921E+000         -2.3411969687015119E+000         -9.8999999999999986E+001         -3.1044026791217370E+000         -5.0367203275330823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5141309243273966E-001          3.1335809051626825E+053          1.1149709154170884E+042          0.0000000000000000E+000         -1.3456236850236925E+025         -7.6994504667013830E+040          1.1919654200841022E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5039671477972889E-008          1.9794198296528459E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1592900306519092E-001          3.1335809051626825E+053         -2.4814460097888731E+020 
                           12380          2.8543128580405720E+005          3.6930030204145478E+003          1.5263461333165874E+003          1.4994299324844430E+001          5.9160600670692958E+000          4.6092767014951539E+002          7.0378739243960933E+002          9.2279377851976402E-002         -1.0000000000000000E+000          9.8982284309049029E-001          2.5087135390123971E+000         -2.2883140704255140E+000         -2.2872073491948379E+000         -2.3572408128169431E+000         -9.8999999999999986E+001         -3.1194589210124906E+000         -5.0364086223135658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5107245812809695E-001          3.1337517753270478E+053          1.1072849967973065E+042          0.0000000000000000E+000         -1.3244812997623590E+025         -7.7181144963374382E+040          1.1844661417606808E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5029929522129529E-008          1.9691847465174070E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1722858074072038E-001          3.1337517753270478E+053         -2.4832276518446888E+020 
                           12390          2.8543177919201390E+005          3.7119568059390940E+003          1.5315095855367915E+003          1.4982539892970117E+001          5.8914243247979563E+000          4.6208183537102036E+002          7.0662982516659827E+002          9.0496939380340258E-002         -1.0000000000000000E+000          9.8731407183327435E-001          2.5108482520718955E+000         -2.3012551880919263E+000         -2.3001144152038138E+000         -2.3703115772380348E+000         -9.8999999999999986E+001         -3.1315816359814059E+000         -5.0361717569984759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5075172424283663E-001          3.1339235844241772E+053          1.1009060625394621E+042          0.0000000000000000E+000         -1.3043302416157169E+025         -7.7350404315531861E+040          1.1782564668549941E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5017557605414335E-008          1.9591298058769388E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1848661134132907E-001          3.1339235844241772E+053         -2.4845823799247634E+020 
                           12400          2.8543228526960727E+005          3.7309300170669130E+003          1.5366695102054271E+003          1.4970753128044805E+001          5.8670293749099143E+000          4.6323552464279396E+002          7.0947016334820228E+002          8.8723660893756134E-002         -1.0000000000000000E+000          9.8482849734503541E-001          2.5129624150624328E+000         -2.3174564803093767E+000         -2.3162716659960991E+000         -2.3866377078695127E+000         -9.8999999999999986E+001         -3.1469736783808333E+000         -5.0358999176721033E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5042096507070719E-001          3.1340985162213357E+053          1.0906331767395756E+042          0.0000000000000000E+000         -1.2846520427032936E+025         -7.7525165969657623E+040          1.1681583427092332E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5010647350532262E-008          1.9491668788684798E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1973580358561573E-001          3.1340985162213357E+053         -2.4861380492979500E+020 
                           12410          2.8543283551478520E+005          3.7512032712004052E+003          1.5421732981642044E+003          1.4958147342000141E+001          5.8412480135884897E+000          4.6446631988579122E+002          7.1249975261947509E+002          8.6799578580293371E-002         -1.0000000000000000E+000          9.8219994405881894E-001          2.5151973428209820E+000         -2.3276075499174134E+000         -2.3263938463735703E+000         -2.3969206334357995E+000         -9.8999999999999986E+001         -3.1563076021445156E+000         -5.0355742080821537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5010625744979496E-001          3.1342873141687390E+053          1.0849360395191478E+042          0.0000000000000000E+000         -1.2647604555684152E+025         -7.7712743441945303E+040          1.1626487829610932E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5002090131407077E-008          1.9386326708752030E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2101600438861257E-001          3.1342873141687390E+053         -2.4880032876636973E+020 
                           12420          2.8543338560936844E+005          3.7709250570354657E+003          1.5475178413948104E+003          1.4945869898520867E+001          5.8164506871097910E+000          4.6566185781205940E+002          7.1544149738943008E+002          8.4919688170929208E-002         -1.0000000000000000E+000          9.7967037901695619E-001          2.5173472304460840E+000         -2.3464674020032539E+000         -2.3451990440639929E+000         -2.4159089815660617E+000         -9.8999999999999986E+001         -3.1743191801806216E+000         -5.0352775082690187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4974782667122428E-001          3.1344745860019512E+053          1.0738314373183730E+042          0.0000000000000000E+000         -1.2446488761431082E+025         -7.7900214007438387E+040          1.1517316513258114E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4990030394646673E-008          1.9284937002593536E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2234136788878389E-001          3.1344745860019512E+053         -2.4897036139532901E+020 
                           12430          2.8543393789198878E+005          3.7903204110332736E+003          1.5527648096029391E+003          1.4933786239632544E+001          5.7923278811241863E+000          4.6683580963714667E+002          7.1832946525923796E+002          8.3067376380223074E-002         -1.0000000000000000E+000          9.7720813139950369E-001          2.5194391003843895E+000         -2.3617013777790095E+000         -2.3603870037894632E+000         -2.4312662256841593E+000         -9.8999999999999986E+001         -3.1887541003538931E+000         -5.0350113401677277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4941666655112935E-001          3.1346611142713807E+053          1.0675998603876746E+042          0.0000000000000000E+000         -1.2257800880338014E+025         -7.8075908150652262E+040          1.1456757685383269E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4983453838765031E-008          1.9186254532662514E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2360361284790098E-001          3.1346611142713807E+053         -2.4912299579955252E+020 
                           12440          2.8543451044446364E+005          3.8099172356242120E+003          1.5580571722310904E+003          1.4921566401797154E+001          5.7682185989676151E+000          4.6802022932502945E+002          7.2124226660254419E+002          8.1166139135615586E-002         -1.0000000000000000E+000          9.7474596805636649E-001          2.5215300768664193E+000         -2.3717700938534305E+000         -2.3704242479874327E+000         -2.4414625121171465E+000         -9.8999999999999986E+001         -3.1980301950141965E+000         -5.0347879435923177E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4910566008513344E-001          3.1348529010630269E+053          1.0567031853713479E+042          0.0000000000000000E+000         -1.2071290387839325E+025         -7.8244785137427699E+040          1.1349479705087757E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4976802554885923E-008          1.9087567437541909E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2487274665919688E-001          3.1348529010630269E+053         -2.4925117504799778E+020 
                           12450          2.8543510375179356E+005          3.8296439434993190E+003          1.5633754317492467E+003          1.4909254402471600E+001          5.7442149329495438E+000          4.6921080628648207E+002          7.2416911154380625E+002          7.9066849199015840E-002         -1.0000000000000000E+000          9.7229342291791809E-001          2.5236120453956703E+000         -2.3955392644909543E+000         -2.3941168926044885E+000         -2.4653464015605349E+000         -9.8999999999999986E+001         -3.2209908897961075E+000         -5.0345009959592470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4873183236607586E-001          3.1350499867996699E+053          1.0490445713040295E+042          0.0000000000000000E+000         -1.1886127797677149E+025         -7.8426718716448714E+040          1.1274712900204782E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4979282472892726E-008          1.8989246321416755E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2615555120331365E-001          3.1350499867996699E+053         -2.4941591503658313E+020 
                           12460          2.8543572212831519E+005          3.8495462529705133E+003          1.5687317676320768E+003          1.4896821062221981E+001          5.7202647451181479E+000          4.7041032233802838E+002          7.2711664084377071E+002          7.6872509658570454E-002         -1.0000000000000000E+000          9.6984530643863731E-001          2.5256893923279100E+000         -2.4116791095423373E+000         -2.4102022492818853E+000         -2.4816067231334697E+000         -9.8999999999999986E+001         -3.2363354763506700E+000         -5.0342873368426035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4838997131619720E-001          3.1352535953856985E+053          1.0377248032199565E+042          0.0000000000000000E+000         -1.1704053358485399E+025         -7.8595598569354015E+040          1.1163204017893105E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4984286400288788E-008          1.8891071151649162E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2743849535636185E-001          3.1352535953856985E+053         -2.4953864994790706E+020 
                           12470          2.8543639701682958E+005          3.8707182951823434E+003          1.5744196714143834E+003          1.4883587755779963E+001          5.6950712765520635E+000          4.7168439880707876E+002          7.3024649725065865E+002          7.4534311199681250E-002         -1.0000000000000000E+000          9.6726864959250292E-001          2.5278749168422601E+000         -2.4297136638137733E+000         -2.4281737794191551E+000         -2.4997611312873214E+000         -9.8999999999999986E+001         -3.2535628039220823E+000         -5.0341416475952272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4803279612823335E-001          3.1354737231310394E+053          1.0293973381414873E+042          0.0000000000000000E+000         -1.1520696812763530E+025         -7.8754940421339627E+040          1.1081522785628269E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4994694952881994E-008          1.8787740832739825E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2874886953892171E-001          3.1354737231310394E+053         -2.4962237469728981E+020 
                           12480          2.8543708101723850E+005          3.8913925092739405E+003          1.5799638153611488E+003          1.4870654014139888E+001          5.6707550581725839E+000          4.7292676726694708E+002          7.3329689941013930E+002          7.2186297403796479E-002         -1.0000000000000000E+000          9.6478075190562895E-001          2.5299842109057122E+000         -2.4494555195407344E+000         -2.4478437542194453E+000         -2.5196246689294042E+000         -9.8999999999999986E+001         -3.2724710084925919E+000         -5.0340338516668970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4765491643981883E-001          3.1356945716416391E+053          1.0184560567291776E+042          0.0000000000000000E+000         -1.1335012315411053E+025         -7.8912715653710690E+040          1.0973687723828883E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5007228078486341E-008          1.8687925207523963E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3010785650490351E-001          3.1356945716416391E+053         -2.4968434098158436E+020 
                           12490          2.8543777964198065E+005          3.9118804162773095E+003          1.5854482905505083E+003          1.4857830916338552E+001          5.6469267551623323E+000          4.7415611750241544E+002          7.3631427586512700E+002          6.9685014127962699E-002         -1.0000000000000000E+000          9.6234157188538549E-001          2.5320513225650094E+000         -2.4653961702338276E+000         -2.4637239236505755E+000         -2.5356845853990992E+000         -9.8999999999999986E+001         -3.2876162187340046E+000         -5.0339457326665089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4730415919711721E-001          3.1359176873840921E+053          1.0058689697619492E+042          0.0000000000000000E+000         -1.1158505298410587E+025         -7.9062192202190952E+040          1.0849311619641401E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5033200631807769E-008          1.8590049906391410E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3142053761417292E-001          3.1359176873840921E+053         -2.4973500744804375E+020 
                           12500          2.8543850325771701E+005          3.9323351881529861E+003          1.5909143343463172E+003          1.4845019693645662E+001          5.6234038286738519E+000          4.7538181500849731E+002          7.3932116715293478E+002          6.7151238231059507E-002         -1.0000000000000000E+000          9.5993279939347287E-001          2.5340917610985616E+000         -2.4894357155081637E+000         -2.4876684519754022E+000         -2.5598308073720166E+000         -9.8999999999999986E+001         -3.3108639515247944E+000         -5.0339367394415149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4691074828190183E-001          3.1361463262370721E+053          9.9646405263786978E+041          0.0000000000000000E+000         -1.0986672642014067E+025         -7.9196009668098690E+040          1.0756600623059685E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5062213264544885E-008          1.8493350308875340E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3272063814832677E-001          3.1361463262370721E+053         -2.4974017893066903E+020 
                           12510          2.8543930687572545E+005          3.9541763224403603E+003          1.5967403791207344E+003          1.4831331072833693E+001          5.5985766994827744E+000          4.7668878586335444E+002          7.4252569001366726E+002          6.4379876895354890E-002         -1.0000000000000000E+000          9.5738962281009998E-001          2.5362450536586874E+000         -2.5105291486731400E+000         -2.5086741769801439E+000         -2.5810352943815253E+000         -9.8999999999999986E+001         -3.3311570673700364E+000         -5.0339503173515778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4652323434668286E-001          3.1363972701639691E+053          9.8506571317243410E+041          0.0000000000000000E+000         -1.0813203240912144E+025         -7.9328742017744268E+040          1.0643944551901784E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5090105686159456E-008          1.8391201159575313E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3405202102360700E-001          3.1363972701639691E+053         -2.4973237110251723E+020 
                           12520          2.8544011872434261E+005          3.9755924373419844E+003          1.6024426071309040E+003          1.4817907676689545E+001          5.5745118563608802E+000          4.7796831799081343E+002          7.4566194041057315E+002          6.1543511775861516E-002         -1.0000000000000000E+000          9.5492322031698518E-001          2.5383324103684752E+000         -2.5289398178864051E+000         -2.5270050477414139E+000         -2.5995647025325734E+000         -9.8999999999999986E+001         -3.3487416203337994E+000         -5.0340289676943462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4613633534047894E-001          3.1366476527641833E+053          9.7144860440570305E+041          0.0000000000000000E+000         -1.0636563629813049E+025         -7.9455681951469850E+040          1.0509042863571729E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5130807709857947E-008          1.8292129616548712E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3544079710955090E-001          3.1366476527641833E+053         -2.4968714888814012E+020 
                           12530          2.8544095639590162E+005          3.9966835879164646E+003          1.6080483039352719E+003          1.4804677064922059E+001          5.5510890595319777E+000          4.7922686171655158E+002          7.4874453452884291E+002          5.8705623699684170E-002         -1.0000000000000000E+000          9.5252220170396973E-001          2.5403634209725272E+000         -2.5564910785639712E+000         -2.5544302654724613E+000         -2.6272140358863001E+000         -9.8999999999999986E+001         -3.3754923578362566E+000         -5.0341079312624952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4569980331316752E-001          3.1369027123097122E+053          9.5795469835764752E+041          0.0000000000000000E+000         -1.0469726185031850E+025         -7.9576806065192814E+040          1.0375315044228404E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5175516479729102E-008          1.8195599067761472E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3677418385226190E-001          3.1369027123097122E+053         -2.4964175481402445E+020 
                           12540          2.8544188897559128E+005          4.0191517120229123E+003          1.6140091262357273E+003          1.4790574633122343E+001          5.5264316714950024E+000          4.8056579027654828E+002          7.5202188445056322E+002          5.5547229123105356E-002         -1.0000000000000000E+000          9.4999402886994766E-001          2.5425009156442711E+000         -2.5767864921765327E+000         -2.5746278952854431E+000         -2.6476170235513812E+000         -9.8999999999999986E+001         -3.3949917243319909E+000         -5.0342214707419535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4530000536890260E-001          3.1371827805584134E+053          9.4541084139971258E+041          0.0000000000000000E+000         -1.0302627049381986E+025         -7.9693509808899790E+040          1.0251043512086124E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5217760797442690E-008          1.8093880842788109E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3812865712574527E-001          3.1371827805584134E+053         -2.4957649842388763E+020 
                           12550          2.8544284323091467E+005          4.0410817841856342E+003          1.6198164875959635E+003          1.4776801342395537E+001          5.5026548339748240E+000          4.8187096042151370E+002          7.5521425931491751E+002          5.2472354084881552E-002         -1.0000000000000000E+000          9.4755572673932131E-001          2.5445613358165144E+000         -2.6090116710379925E+000         -2.6066884676401840E+000         -2.6799348863191406E+000         -9.8999999999999986E+001         -3.4263731212618413E+000         -5.0344485886061765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4479937000311600E-001          3.1374652501896266E+053          9.3159274285379047E+041          0.0000000000000000E+000         -1.0132556013665033E+025         -7.9795563379648213E+040          1.0113883062334387E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5269216047968441E-008          1.7995689285730572E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.3954192880403735E-001          3.1374652501896266E+053         -2.4944601446718856E+020 
                           12560          2.8544383205417398E+005          4.0627029595269696E+003          1.6255317650312218E+003          1.4763212841006245E+001          5.4794909117989903E+000          4.8315619450540214E+002          7.5835534942893344E+002          4.9307198602378387E-002         -1.0000000000000000E+000          9.4518008022586686E-001          2.5465677235465254E+000         -2.6341068183893532E+000         -2.6316469162961731E+000         -2.7051232235820803E+000         -9.8999999999999986E+001         -3.4506784840707461E+000         -5.0346447360311597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4435230386211380E-001          3.1377534487483249E+053          9.1760118925827515E+041          0.0000000000000000E+000         -9.9730902167598197E+024         -7.9896265436492849E+040          9.9749745469476803E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5323684576354852E-008          1.7899918574135087E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4088820072382244E-001          3.1377534487483249E+053         -2.4933337857610852E+020 
                           12570          2.8544496587757242E+005          4.0863285462915828E+003          1.6317652875025844E+003          1.4748357617725437E+001          5.4544876601367598E+000          4.8455876658751293E+002          7.6178057987745171E+002          4.5789346652604222E-002         -1.0000000000000000E+000          9.4261546538950536E-001          2.5487325017093454E+000         -2.6608771059664420E+000         -2.6582633800727398E+000         -2.7319908558883643E+000         -9.8999999999999986E+001         -3.4766035536766915E+000         -5.0349958185166059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4386412493731011E-001          3.1380786532147318E+053          9.0139754775542849E+041          0.0000000000000000E+000         -9.8042689352231004E+024         -7.9978914501874083E+040          9.8137646225730265E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5379878692488448E-008          1.7796428099846983E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4233910426334893E-001          3.1380786532147318E+053         -2.4913189959521891E+020 
                           12580          2.8544607994966110E+005          4.1084003250942587E+003          1.6375779821053322E+003          1.4734472977482714E+001          5.4314156696478522E+000          4.8586743793458015E+002          7.6497387995727570E+002          4.2325384344194257E-002         -1.0000000000000000E+000          9.4024875148954312E-001          2.5507290665221292E+000         -2.6899698950966635E+000         -2.6871775934020605E+000         -2.7611644444759009E+000         -9.8999999999999986E+001         -3.5048956819092671E+000         -5.0352969275979591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4336029139361846E-001          3.1383926367425657E+053          8.8556768747376858E+041          0.0000000000000000E+000         -9.6481390472189582E+024         -8.0062361824157757E+040          9.6563004929792638E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5443212805378424E-008          1.7700819397331234E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.4370815439147109E-001          3.1383926367425657E+053         -2.4895922901983193E+020 
