                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          8.0102673241993272E-001          3.4250780175386321E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6520          1.4930826597386936E+005          2.8843739260419029E+003          1.1608942846342882E+003          6.6315989993750719E+000          1.3730813978782278E+001          5.1438027017392778E+002          3.6916298593337228E+002         -1.9322032084876795E-001         -1.0000000000000000E+000          1.7014867332562880E+000          8.2177048900003002E-001         -7.8701002260062225E+000         -4.9219865409321857E+000         -5.9790819460749738E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9619470368071239E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.7680818411407416E-002          1.8120384604105283E+053         -4.4664768857340746E+040          0.0000000000000000E+000         -9.2765207763953757E+024         -3.1251132927923677E+040         -1.3413635929417060E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3324947302566533E-008          2.5212421839571821E-008          8.6893622926080341E-002          2.7593896874673618E-001          1.0000000000000000E+000          7.3672751312046536E-001          1.8120384604105283E+053         -6.5438227501540336E+019 
                            6530          1.4955494324287114E+005          2.8769456549091451E+003          1.1584878233086008E+003          6.6441284744614455E+000          1.3728541239790472E+001          5.1310217310341659E+002          3.6858879828964086E+002         -1.9035638063004348E-001         -1.0000000000000000E+000          1.6985337459084702E+000          8.2203026737576146E-001         -7.7835709738843493E+000         -4.9217759431865424E+000         -5.9762274578061785E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9620150613467828E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.8216228274861780E-002          1.8085544492772758E+053         -4.4786834940622850E+040          0.0000000000000000E+000         -9.3126239263169842E+024         -3.1293197383383072E+040         -1.3493637557239771E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3418343529276983E-008          2.5277520290430021E-008          8.7252873049127863E-002          2.7672104972798933E-001          1.0000000000000000E+000          7.3635685095246339E-001          1.8085544492772758E+053         -6.5724349768288567E+019 
                            6540          1.4980085889398810E+005          2.8695074263700235E+003          1.1560794623025261E+003          6.6567004102518261E+000          1.3726316379883404E+001          5.1182418269644825E+002          3.6801320447877237E+002         -1.8735828390788248E-001         -1.0000000000000000E+000          1.6955887342217895E+000          8.2229098545726764E-001         -7.6951137254385147E+000         -4.9216048315090877E+000         -5.9732039213860988E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9621505549369882E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.8797535019659604E-002          1.8050745113550072E+053         -4.4863401344410951E+040          0.0000000000000000E+000         -9.3491187929508753E+024         -3.1332360818314728E+040         -1.3531040526096214E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3521023912873311E-008          2.5343043721766927E-008          8.7614010213931989E-002          2.7750595332791084E-001          1.0000000000000000E+000          7.3598339072823382E-001          1.8050745113550072E+053         -6.6001878038333981E+019 
                            6550          1.5004535957487681E+005          2.8620675641544599E+003          1.1536725165784310E+003          6.6692913986336055E+000          1.3724162907936762E+001          5.1054830575021259E+002          3.6743677270357603E+002         -1.8460127526863798E-001         -1.0000000000000000E+000          1.6926593899772957E+000          8.2255207739217284E-001         -7.6135701142824947E+000         -4.9214125842067808E+000         -5.9700439828692016E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9622818235612183E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9406398604591125E-002          1.8016056226123422E+053         -4.4964626258003984E+040          0.0000000000000000E+000         -9.3860188169199065E+024         -3.1372909983063932E+040         -1.3591716274940040E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3618139821824715E-008          2.5408922234131346E-008          8.7976425954812434E-002          2.7829222094061934E-001          1.0000000000000000E+000          7.3560688904465821E-001          1.8016056226123422E+053         -6.6281204321013752E+019 
                            6560          1.5028927201709204E+005          2.8546039375538521E+003          1.1512596485045872E+003          6.6819432521414699E+000          1.3722067874790465E+001          5.0927055412638168E+002          3.6685783420412366E+002         -1.8148123206797290E-001         -1.0000000000000000E+000          1.6897356510930013E+000          8.2281459578454119E-001         -7.5233546010011700E+000         -4.9211721040675158E+000         -5.9664325049042022E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9624185540203252E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0103072201474718E-002          1.7981368729233771E+053         -4.5222642230054584E+040          0.0000000000000000E+000         -9.4233611007113725E+024         -3.1416869070333600E+040         -1.3805773159720972E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3699888565177405E-008          2.5475356216577943E-008          8.8341107782599002E-002          2.7908210517575055E-001          1.0000000000000000E+000          7.3522717994753839E-001          1.7981368729233771E+053         -6.6561587677221732E+019 
                            6570          1.5053429203387431E+005          2.8470550440148454E+003          1.1488214440938673E+003          6.6947544268856527E+000          1.3720030038014629E+001          5.0798083787104252E+002          3.6627155889609691E+002         -1.7862449759776614E-001         -1.0000000000000000E+000          1.6867967835526487E+000          8.2308057654804478E-001         -7.4412938853882800E+000         -4.9208995744257198E+000         -5.9626201007211996E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9625478418152662E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0840491157846343E-002          1.7946421458516650E+053         -4.5169810441467336E+040          0.0000000000000000E+000         -9.4616088849425248E+024         -3.1463297396481640E+040         -1.3706513044985683E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3816073676332819E-008          2.5542903471188105E-008          8.8711243450190810E-002          2.7988226646725023E-001          1.0000000000000000E+000          7.3483948119808551E-001          1.7946421458516650E+053         -6.6847611812506141E+019 
                            6580          1.5077955660381838E+005          2.8394438989027522E+003          1.1463655168736659E+003          6.7076862175172955E+000          1.3718060894012249E+001          5.0668323398820297E+002          3.6567973324597318E+002         -1.7555816469279051E-001         -1.0000000000000000E+000          1.6838529425355815E+000          8.2334939772004312E-001         -7.3544150332499196E+000         -4.9205645868428363E+000         -5.9582594621569385E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9626810837303132E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.1686443042161558E-002          1.7911333736936000E+053         -4.5387174673851998E+040          0.0000000000000000E+000         -9.5005621129799847E+024         -3.1514231095693338E+040         -1.3872943578158653E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3904386540172995E-008          2.5611371365545353E-008          8.9085439203031233E-002          2.8068974795295060E-001          1.0000000000000000E+000          7.3444594119830497E-001          1.7911333736936000E+053         -6.7136504138783351E+019 
                            6590          1.5102490784974690E+005          2.8317973060945901E+003          1.1438992967793524E+003          6.7207162692652647E+000          1.3716124347922776E+001          5.0538112124337948E+002          3.6508464208657341E+002         -1.7251555409176977E-001         -1.0000000000000000E+000          1.6809056385350043E+000          8.2362113272272608E-001         -7.2693771884332721E+000         -4.9201991195760488E+000         -5.9534658979044215E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9628414325414774E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.2626066536794768E-002          1.7876175173220456E+053         -4.5432339443647399E+040          0.0000000000000000E+000         -9.5401306424937409E+024         -3.1567355858300976E+040         -1.3864983585346411E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4012951807197807E-008          2.5680528761687180E-008          8.9463329754074894E-002          2.8150383596197259E-001          1.0000000000000000E+000          7.3404769443294260E-001          1.7876175173220456E+053         -6.7424293136596017E+019 
                            6600          1.5126931073961619E+005          2.8241190249170540E+003          1.1414254916119696E+003          6.7338161134542629E+000          1.3714271638598442E+001          5.0407652365638421E+002          3.6448640181325220E+002         -1.6955092643067957E-001         -1.0000000000000000E+000          1.6779668797854153E+000          8.2389504238347844E-001         -7.1872172744310046E+000         -4.9197262857173376E+000         -5.9481610337079136E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9629542405584273E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.3662393548088391E-002          1.7841037993429088E+053         -4.5592911909897281E+040          0.0000000000000000E+000         -9.5802990396423053E+024         -3.1628152693351367E+040         -1.3964759216545904E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4108305352782669E-008          2.5750349586829569E-008          8.9843845106495956E-002          2.8232205604961658E-001          1.0000000000000000E+000          7.3364488517536441E-001          1.7841037993429088E+053         -6.7721671276554412E+019 
                            6610          1.5151626162996126E+005          2.8162861859608342E+003          1.1389051441652957E+003          6.7471900778430935E+000          1.3712492843886125E+001          5.0274910903996084E+002          3.6387540031179441E+002         -1.6617985137906963E-001         -1.0000000000000000E+000          1.6749939267506417E+000          8.2417562814322853E-001         -7.0954746704496650E+000         -4.9191620124792541E+000         -5.9416915264882064E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9631268218838773E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.4944647403531368E-002          1.7805396531676205E+053         -4.5763802858696092E+040          0.0000000000000000E+000         -9.6217608240051196E+024         -3.1695710245329143E+040         -1.4068092613366936E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4207618804054788E-008          2.5821968139796760E-008          9.0232913919693541E-002          2.8315702451835612E-001          1.0000000000000000E+000          7.3323068745287345E-001          1.7805396531676205E+053         -6.8016761512938840E+019 
                            6620          1.5176332591395557E+005          2.8084214513875518E+003          1.1363752927960722E+003          6.7606751743677211E+000          1.3710728881336033E+001          5.0141729445632097E+002          3.6326160373226656E+002         -1.6301873747245665E-001         -1.0000000000000000E+000          1.6720156011045000E+000          8.2446049829855639E-001         -7.0109804052619253E+000         -4.9185270943331094E+000         -5.9347107076143697E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9633006554580401E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.6342161710209415E-002          1.7769699842737033E+053         -4.5866559317936581E+040          0.0000000000000000E+000         -9.6639282850616179E+024         -3.1768349761753535E+040         -1.4098209556183038E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4314537199620709E-008          2.5894280265698989E-008          9.0626359519961910E-002          2.8399994653568800E-001          1.0000000000000000E+000          7.3281112357213618E-001          1.7769699842737033E+053         -6.8315506990709981E+019 
                            6630          1.5201074104540850E+005          2.8004362001608365E+003          1.1338115906167461E+003          6.7743591940220931E+000          1.3709101771904844E+001          5.0006995353057215E+002          3.6263757670442521E+002         -1.5985851994350336E-001         -1.0000000000000000E+000          1.6690279162955999E+000          8.2475094269182103E-001         -6.9265290986066708E+000         -4.9177171683941783E+000         -5.9266886298539543E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9634337714278782E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.7955435217818007E-002          1.7733751855237954E+053         -4.6132081533007539E+040          0.0000000000000000E+000         -9.7073033631280705E+024         -3.1853691021630235E+040         -1.4278390511377294E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4405244195079686E-008          2.5968116025015591E-008          9.1026069013962180E-002          2.8485438556015191E-001          1.0000000000000000E+000          7.3238124145551831E-001          1.7733751855237954E+053         -6.8625775582082449E+019 
                            6640          1.5225814600443369E+005          2.7924079828967224E+003          1.1312354908995444E+003          6.7881748337580516E+000          1.3707502739971078E+001          4.9871679023403584E+002          3.6200996275564142E+002         -1.5680262317981125E-001         -1.0000000000000000E+000          1.6660345869001922E+000          8.2504700305390832E-001         -6.8458495818052896E+000         -4.9168399197819763E+000         -5.9178990545072798E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9636175501684079E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.9756422349960155E-002          1.7697746425010604E+053         -4.6179651136002127E+040          0.0000000000000000E+000         -9.7514888109338410E+024         -3.1943849234108944E+040         -1.4235801901893169E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4518990101032690E-008          2.6042774770680790E-008          9.1430657211214669E-002          2.8571774429791480E-001          1.0000000000000000E+000          7.3194538131099118E-001          1.7697746425010604E+053         -6.8932152835637920E+019 
                            6650          1.5250704316723312E+005          2.7842214480806474E+003          1.1286132815705334E+003          6.8022739940235146E+000          1.3706018899883258E+001          4.9734137004843450E+002          3.6136939754550986E+002         -1.5336004760250091E-001         -1.0000000000000000E+000          1.6630157553933480E+000          8.2535190613664589E-001         -6.7569603524441106E+000         -4.9156385880697462E+000         -5.9069089813146425E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9637730952438623E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0203040410927455E-001          1.7661336103970231E+053         -4.6456891223282324E+040          0.0000000000000000E+000         -9.7971573685900221E+024         -3.2057491743377602E+040         -1.4399399479904712E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4616638455657716E-008          2.6119349169069377E-008          9.1844079886765961E-002          2.8659805210547940E-001          1.0000000000000000E+000          7.3149693040237795E-001          1.7661336103970231E+053         -6.9250299401403900E+019 
                            6660          1.5275586575541430E+005          2.7759481135298220E+003          1.1259667726193061E+003          6.8165629533144214E+000          1.3704618456308046E+001          4.9595451746441393E+002          3.6072176749097764E+002         -1.5006172323347108E-001         -1.0000000000000000E+000          1.6599891623009857E+000          8.2566476861207405E-001         -6.6724935622611437E+000         -4.9142809868548092E+000         -5.8947694083124009E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9639575644128850E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0459515757662184E-001          1.7624799733978260E+053         -4.6668036177482038E+040          0.0000000000000000E+000         -9.8440620207422475E+024         -3.2182451221360921E+040         -1.4485584956121102E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4720930547570240E-008          2.6197194325062137E-008          9.2264148078689642E-002          2.8749060485655409E-001          1.0000000000000000E+000          7.3103850154988703E-001          1.7624799733978260E+053         -6.9569500273167065E+019 
                            6670          1.5300450161479277E+005          2.7675077965642458E+003          1.1232743423401696E+003          6.8311249360886741E+000          1.3703421520938154E+001          4.9454641386770726E+002          3.6006041391073813E+002         -1.4652343509760571E-001         -1.0000000000000000E+000          1.6569535746266855E+000          8.2598764580648421E-001         -6.5834024215488851E+000         -4.9125383831405154E+000         -5.8800571808476310E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9641416970563288E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0776586080422557E-001          1.7587994504785877E+053         -4.7099464418388613E+040          0.0000000000000000E+000         -9.8927951611246257E+024         -3.2335239812745202E+040         -1.4764224605643399E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4811143241709513E-008          2.6277090260310020E-008          9.2692932927742028E-002          2.8839920564606647E-001          1.0000000000000000E+000          7.3056432792260129E-001          1.7587994504785877E+053         -6.9896020881807745E+019 
                            6680          1.5325131212781422E+005          2.7590426208347076E+003          1.1205770309438205E+003          6.8458009272338556E+000          1.3702287978263032E+001          4.9313648355111968E+002          3.5939726525964068E+002         -1.4323816620996149E-001         -1.0000000000000000E+000          1.6539280490358701E+000          8.2631909281351501E-001         -6.5014457099895635E+000         -4.9106055135181776E+000         -5.8643393327121096E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9643361366642047E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1124133209097364E-001          1.7551349255347716E+053         -4.7221225386129523E+040          0.0000000000000000E+000         -9.9424935935620613E+024         -3.2501956641300938E+040         -1.4719268744828573E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4929632652814034E-008          2.6357712496818703E-008          9.3126228473715891E-002          2.8931554356185718E-001          1.0000000000000000E+000          7.3008359417912183E-001          1.7551349255347716E+053         -7.0224630524011512E+019 
                            6690          1.5349679235965194E+005          2.7504576834072509E+003          1.1178481962024116E+003          6.8607101159571666E+000          1.3701320052419135E+001          4.9171203800153307E+002          3.5872465062353081E+002         -1.3984357319272289E-001         -1.0000000000000000E+000          1.6509031756687909E+000          8.2666254597686550E-001         -6.4177032940888781E+000         -4.9082473052781230E+000         -5.8460182428709793E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9645522671980427E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.1540617906960261E-001          1.7514648123352835E+053         -4.7519595762848219E+040          0.0000000000000000E+000         -9.9938759612207532E+024         -3.2699677912445976E+040         -1.4819917850402235E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5036746719094123E-008          2.6439982191015841E-008          9.3567337353866173E-002          2.9024604181252250E-001          1.0000000000000000E+000          7.2958928120747535E-001          1.7514648123352835E+053         -7.0556332099437208E+019 
                            6700          1.5374155762013962E+005          2.7417309110183173E+003          1.1150806775748408E+003          6.8759130589269972E+000          1.3700496284880986E+001          4.9026895101531960E+002          3.5804115848510321E+002         -1.3623196215840844E-001         -1.0000000000000000E+000          1.6478684924330143E+000          8.2702117141685239E-001         -6.3302076676644781E+000         -4.9052520894803591E+000         -5.8241423617768575E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9647612849510638E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.2053404400539398E-001          1.7477814704485197E+053         -4.7877711679176925E+040          0.0000000000000000E+000         -1.0047008465614736E+025         -3.2944322834029797E+040         -1.4933388845147118E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5145664981968450E-008          2.6524139139322177E-008          9.4017697432059621E-002          2.9119390397538486E-001          1.0000000000000000E+000          7.2908154166944239E-001          1.7477814704485197E+053         -7.0896619218592121E+019 
                            6710          1.5398654285726068E+005          2.7328059342508864E+003          1.1122574460722246E+003          6.8915166921038296E+000          1.3699825648197749E+001          4.8879833736096998E+002          3.5734259086100275E+002         -1.3279667464422273E-001         -1.0000000000000000E+000          1.6448086841981613E+000          8.2739932562281548E-001         -6.2475812912885464E+000         -4.9018433172733245E+000         -5.8004884080679693E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9649817200367030E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.2628591324191379E-001          1.7440680983410187E+053         -4.8185569316745648E+040          0.0000000000000000E+000         -1.0102515131538872E+025         -3.3220548914880129E+040         -1.4965020401865506E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5262858135024748E-008          2.6610763411696443E-008          9.4481007008467566E-002          2.9216655650588941E-001          1.0000000000000000E+000          7.2855463021830269E-001          1.7440680983410187E+053         -7.1245827910537019E+019 
                            6720          1.5423033135968974E+005          2.7237031525518287E+003          1.1093861092342322E+003          6.9074959269605749E+000          1.3699328908168816E+001          4.8730415062019330E+002          3.5663084134556817E+002         -1.2919732780477036E-001         -1.0000000000000000E+000          1.6417365436899092E+000          8.2779883340987925E-001         -6.1624007253833435E+000         -4.8976081947841505E+000         -5.7729223808797725E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9651983126522730E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3325570580003809E-001          1.7403425572014587E+053         -4.8679643209890072E+040          0.0000000000000000E+000         -1.0160399517463341E+025         -3.3559096019752251E+040         -1.5120547190137811E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5371860443759442E-008          2.6699698202536259E-008          9.4956510114995382E-002          2.9316221937420783E-001          1.0000000000000000E+000          7.2800907088755740E-001          1.7403425572014587E+053         -7.1605888895653118E+019 
                            6730          1.5447368757632523E+005          2.7143083753105825E+003          1.1064340615840317E+003          6.9240269754549768E+000          1.3699098282525677E+001          4.8577032528506163E+002          3.5589701321979533E+002         -1.2551006980345741E-001         -1.0000000000000000E+000          1.6386355305109015E+000          8.2822652865182778E-001         -6.0763131898191354E+000         -4.8924524463523076E+000         -5.7414970414991684E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9654219326488978E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4156484078819753E-001          1.7365790979161939E+053         -4.9248787584911762E+040          0.0000000000000000E+000         -1.0221535647056375E+025         -3.3968729201399155E+040         -1.5280058383512600E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5484350006829919E-008          2.6792111326742392E-008          9.5448975677677100E-002          2.9419041205877505E-001          1.0000000000000000E+000          7.2743742579703252E-001          1.7365790979161939E+053         -7.1978549840132047E+019 
                            6740          1.5471708682801345E+005          2.7045423407949229E+003          1.1033785158168696E+003          6.9412640332262603E+000          1.3699172007881284E+001          4.8418510304899303E+002          3.5513537318115078E+002         -1.2135935995888017E-001         -1.0000000000000000E+000          1.6354907014404183E+000          8.2869043297311840E-001         -5.9814209758575450E+000         -4.8855921620874154E+000         -5.7025930747537581E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9657010980195855E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5240495510161176E-001          1.7327626614081719E+053         -5.0063749142584364E+040          0.0000000000000000E+000         -1.0286913696878199E+025         -3.4510165710612970E+040         -1.5553583431971382E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5595858503078775E-008          2.6888856968331222E-008          9.5963691157453068E-002          2.9526154670537874E-001          1.0000000000000000E+000          7.2683099040090648E-001          1.7327626614081719E+053         -7.2360570330553631E+019 
                            6750          1.5496053938448828E+005          2.6943906317602027E+003          1.1002150425780012E+003          6.9592853019063607E+000          1.3699517396086884E+001          4.8254540762493713E+002          3.5434553038064541E+002         -1.1739150734359416E-001         -1.0000000000000000E+000          1.6322939237519893E+000          8.2919702815246799E-001         -5.8916943456284345E+000         -4.8777202034447331E+000         -5.6612850814168221E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9660133946967306E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6460200538783004E-001          1.7288945183111262E+053         -5.0822038401261453E+040          0.0000000000000000E+000         -1.0356747529790423E+025         -3.5136451970704784E+040         -1.5685586430556654E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5721620540126886E-008          2.6990166648153104E-008          9.6502854132036214E-002          2.9638023985878381E-001          1.0000000000000000E+000          7.2618943828572424E-001          1.7288945183111262E+053         -7.2757069127880573E+019 
                            6760          1.5520456199098221E+005          2.6836625324966731E+003          1.0968900731664799E+003          6.9784005417687576E+000          1.3700304211733021E+001          4.8082486243523510E+002          3.5351285764484805E+002         -1.1334641049105579E-001         -1.0000000000000000E+000          1.6290222592670687E+000          8.2976039370622745E-001         -5.8014911803096219E+000         -4.8680941578919912E+000         -5.6152538848687872E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9662597980842733E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7899474172295543E-001          1.7249397554385156E+053         -5.1763680545461813E+040          0.0000000000000000E+000         -1.0432961568214377E+025         -3.5909997925883144E+040         -1.5853682619578657E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5850254270764962E-008          2.7098061431284131E-008          9.7075901741199871E-002          2.9756486590848408E-001          1.0000000000000000E+000          7.2549615214154317E-001          1.7249397554385156E+053         -7.3192619511903412E+019 
                            6770          1.5544839405109343E+005          2.6723106074913212E+003          1.0933909757490371E+003          6.9987618301622883E+000          1.3701540041804041E+001          4.7901621495566013E+002          3.5263485383264702E+002         -1.0901454950394437E-001         -1.0000000000000000E+000          1.6256682263185025E+000          8.3039313071025400E-001         -5.7063621658909227E+000         -4.8559119173843621E+000         -5.5619670264573369E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9666018859763339E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9676365939053370E-001          1.7209035520234008E+053         -5.3160419514229389E+040          0.0000000000000000E+000         -1.0516314252429617E+025         -3.6902611969697953E+040         -1.6257807544531426E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5971776468201277E-008          2.7213173484612069E-008          9.7687478129043132E-002          2.9882466432129878E-001          1.0000000000000000E+000          7.2474652468795253E-001          1.7209035520234008E+053         -7.3643902536959615E+019 
                            6780          1.5569163697608409E+005          2.6601397444044987E+003          1.0896638237320517E+003          7.0207285911033477E+000          1.3703396742807628E+001          4.7709251136652290E+002          3.5169716663518341E+002         -1.0424507602909307E-001         -1.0000000000000000E+000          1.6222110072633120E+000          8.3111533682141869E-001         -5.6035155910943031E+000         -4.8398548347394410E+000         -5.4989516680889041E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9669390008060450E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1923160666560981E-001          1.7167615373877890E+053         -5.4801918051934359E+040          0.0000000000000000E+000         -1.0609132464245812E+025         -3.8240194571039102E+040         -1.6561723480895247E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6112302539093500E-008          2.7337681157314543E-008          9.8348834015744624E-002          3.0018140391185771E-001          1.0000000000000000E+000          7.2392192496334307E-001          1.7167615373877890E+053         -7.4137053388246499E+019 
                            6790          1.5593525893552048E+005          2.6468715073594781E+003          1.0856290789154054E+003          7.0448728396417808E+000          1.3706017618805483E+001          4.7501267183230584E+002          3.5067983269555486E+002         -9.9189744872632435E-002         -1.0000000000000000E+000          1.6186012089400925E+000          8.3195863395272629E-001         -5.4964264474881928E+000         -4.8194702635835656E+000         -5.4276152720318862E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9673572707426326E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4652160782255117E-001          1.7124677450536363E+053         -5.6936815004500746E+040          0.0000000000000000E+000         -1.0714289121747814E+025         -3.9996596276401603E+040         -1.6940218728099135E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6262551046755194E-008          2.7474719480802449E-008          9.9076854201337161E-002          3.0166871372872384E-001          1.0000000000000000E+000          7.2300093927462239E-001          1.7124677450536363E+053         -7.4670918447357886E+019 
                            6800          1.5617559701985362E+005          2.6322574169817258E+003          1.0812220283304125E+003          7.0716734467204905E+000          1.3709719598692686E+001          4.7274493629279061E+002          3.4956511148764872E+002         -9.3630854596955762E-002         -1.0000000000000000E+000          1.6148362254718702E+000          8.3295609179057939E-001         -5.3811139147328939E+000         -4.7925768381490705E+000         -5.3447645798591887E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9678026440591028E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8042211355969288E-001          1.7080220778122815E+053         -6.0061834646851698E+040          0.0000000000000000E+000         -1.0836012030383238E+025         -4.2423525128059298E+040         -1.7638309518792388E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6411402700050079E-008          2.7627257006579936E-008          9.9888472176649673E-002          3.0331802954558923E-001          1.0000000000000000E+000          7.2195037843240883E-001          1.7080220778122815E+053         -7.5270266442118218E+019 
