# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   5.780236 -2.189764 -0.002672  0.011643 9.13980E-06
 na  11   4.188799 -2.051201  0.135891  0.150206 2.66758E-07
 mg  12   5.453112 -2.186888  0.000204  0.014519 5.18307E-06
 al  13   4.264836 -2.185163  0.001928  0.016243 3.72984E-07
 si  14   5.363207 -2.186793  0.000299  0.014613 4.86941E-06
  p  15   3.223841 -2.186159  0.000933  0.015247 3.89598E-08
  s  16   4.973205 -2.176795  0.010297  0.024611 2.26472E-06
 cl  17   3.043215 -2.186785  0.000307  0.014621 2.94203E-08
 ar  18   4.253209 -2.186791  0.000300  0.014615 5.37629E-07
  k  19   2.892577 -2.187423 -0.000331  0.013984 2.29356E-08
 ca  20   4.103211 -2.186789  0.000303  0.014617 3.81853E-07
 sc  21   0.863212 -2.186788  0.000304  0.014618 2.46478E-10
 ti  22   2.723217 -2.186783  0.000309  0.014624 1.90122E-08
  v  23   1.772128 -2.187872 -0.000780  0.013535 2.26456E-09
 cr  24   3.433925 -2.206075 -0.018983 -0.004669 1.06090E-07
 mn  25   3.293219 -2.186781  0.000310  0.014625 8.10720E-08
 fe  26   5.353207 -2.186793  0.000000  0.014614 9.46173E-06
 co  27   2.683211 -2.186789  0.000004  0.014618 2.13476E-08
 ni  28   4.013212 -2.186788  0.000005  0.014619 4.54546E-07
 cu  29   2.063217 -2.186783  0.000010  0.014624 5.52185E-09
 zn  30   2.443218 -2.186782  0.000011  0.014625 1.36344E-08
 ga  31   0.893214 -2.186786  0.000007  0.014621 4.09609E-10
 ge  32   1.358843 -2.221157 -0.034364 -0.019751 1.24680E-09
 as  33   0.113206 -2.186794 -0.000001  0.014612 7.30456E-11
 se  34   1.109289 -2.230711 -0.043918 -0.029304 7.62913E-10
 br  35   0.353212 -2.186788  0.000005  0.014619 1.35382E-10
 kr  36   1.061641 -2.188359 -0.001566  0.013047 7.25527E-10
 rb  37   0.321628 -2.198372 -0.011580  0.003034 1.34651E-10
 sr  38   0.695773 -2.184227  0.002566  0.017179 3.26705E-10
  y  39   0.023211 -2.186789  0.000004  0.014618 7.04566E-11
 zr  40   0.343216 -2.186784  0.000009  0.014622 1.51044E-10
 nb  41  -0.776780 -2.186780  0.000013  0.014627 1.16693E-11
 mo  42  -0.367962 -2.307962 -0.121169 -0.106555 3.08899E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.557727 -2.317727 -0.130934 -0.116320 2.10220E-11
 rh  45  -1.126786 -2.186786  0.000007  0.014620 5.77343E-12
 pd  46  -0.595970 -2.245970 -0.059177 -0.044564 2.02690E-11
 ag  47  -0.986785 -2.186785  0.000008  0.014621 8.35385E-12
 cd  48  -0.516502 -2.226502 -0.039710 -0.025096 2.57090E-11
 in  49  -1.445824 -2.205824 -0.019031 -0.004417 3.09005E-12
 sn  50  -0.179216 -2.249216 -0.062423 -0.047810 5.90269E-11
 sb  51  -1.419312 -2.429312 -0.242520 -0.227906 3.48314E-12
 te  52  -0.474164 -2.654164 -0.467371 -0.452758 3.21711E-11
  i  53  -0.636787 -2.186787  0.000005  0.014619 2.20023E-11
 xe  54   0.016131 -2.223869 -0.037076 -0.022462 1.02365E-10
 cs  55  -1.106786 -2.186786  0.000007  0.014621 7.80790E-12
 ba  56  -0.007689 -2.187689 -0.000896  0.013718 1.01355E-10
 la  57  -1.017192 -2.187192 -0.000399  0.014215 1.00302E-11
 ce  58  -0.608691 -2.188691 -0.001898  0.012715 2.59164E-11
 pr  59  -1.426785 -2.186785  0.000008  0.014622 3.96214E-12
 nd  60  -0.761790 -2.211790 -0.024997 -0.010384 1.87532E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.376504 -2.316504 -0.129711 -0.115098 4.74687E-12
 eu  63  -1.676801 -2.186801 -0.000008  0.014606 2.40281E-12
 gd  64  -1.243918 -2.293918 -0.107126 -0.092512 6.73677E-12
 tb  65  -1.866800 -2.186800 -0.000007  0.014606 1.62245E-12
 dy  66  -1.057444 -2.187444 -0.000651  0.013963 1.06952E-11
 ho  67  -1.716784 -2.186784  0.000009  0.014623 2.37845E-12
 er  68  -1.274406 -2.194407 -0.007614  0.007000 6.67978E-12
 tm  69  -2.066785 -2.186785  0.000008  0.014622 1.08821E-12
 yb  70  -1.327816 -2.247816 -0.061023 -0.046410 6.11096E-12
 lu  71  -2.098229 -2.188229 -0.001436  0.013177 1.04835E-12
 hf  72  -1.477146 -2.187146 -0.000353  0.014260 4.46937E-12
 ta  73  -2.306841 -2.186841 -0.000048  0.014565 6.70645E-13
  w  74  -1.537314 -2.187315 -0.000522  0.014092 4.00779E-12
 re  75  -1.958022 -2.218022 -0.031229 -0.016616 1.54082E-12
 os  76  -0.834426 -2.184426  0.002367  0.016981 2.09234E-11
 ir  77  -0.866786 -2.186786  0.000007  0.014620 1.96239E-11
 pt  78  -0.599131 -2.219131 -0.032338 -0.017724 3.68856E-11
 au  79  -1.386786 -2.186786  0.000006  0.014620 6.07276E-12
 hg  80  -1.048391 -2.218391 -0.031599 -0.016985 1.34802E-11
 tl  81  -1.416789 -2.186789  0.000004  0.014617 5.88078E-12
 pb  82  -0.146784 -2.186784  0.000009  0.014623 1.11016E-10
 bi  83  -1.536782 -2.186782  0.000010  0.014624 4.56144E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 4.82726E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0011
# C/O = 4.1799E-01, c12/c13 = 2.41370E+01, n14/n15 = 1.81487E+03
# o16/o17 = 3.20733E+02, o16/o18 = 5.89354E+02
# mg24/mg25 = 8.0495E+00, mg24/mg26 = 7.0714E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 0.924074 0.553511 0.370563 3.449810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.57271E-01
 he   2  10.917868 -0.012133  2.174660  2.189274 2.48911E-01
 li   3   1.265144 -1.994856  0.191937  0.206551 9.60190E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.79080E-27
  c   6   6.148985 -2.321015 -0.134223 -0.119609 1.27161E-05
  n   7   6.046149 -1.823851  0.362942  0.377556 1.17027E-05
  o   8   6.528172 -2.201827 -0.015034  0.000000 4.05561E-05
  f   9   2.208631 -2.211370 -0.024577 -0.009542 2.30743E-09
 ne  10   5.780170 -2.189830 -0.003037  0.011997 9.13865E-06
 na  11   4.190906 -2.049094  0.137699  0.152733 2.68062E-07
 mg  12   5.453090 -2.186910 -0.000117  0.014917 5.18294E-06
 al  13   4.264997 -2.185002  0.001791  0.016825 3.73132E-07
 si  14   5.363195 -2.186805 -0.000012  0.015022 4.86941E-06
  p  15   3.223828 -2.186172  0.000621  0.015656 3.89598E-08
  s  16   4.973193 -2.176807  0.009986  0.025020 2.26472E-06
 cl  17   3.043203 -2.186797 -0.000004  0.015030 2.94203E-08
 ar  18   4.253197 -2.186803 -0.000010  0.015024 5.37629E-07
  k  19   2.892565 -2.187435 -0.000642  0.014392 2.29356E-08
 ca  20   4.103199 -2.186801 -0.000008  0.015026 3.81853E-07
 sc  21   0.863200 -2.186800 -0.000007  0.015027 2.46478E-10
 ti  22   2.723205 -2.186795 -0.000002  0.015032 1.90122E-08
  v  23   1.772117 -2.187883 -0.001091  0.013944 2.26456E-09
 cr  24   3.433912 -2.206088 -0.019295 -0.004261 1.06090E-07
 mn  25   3.293207 -2.186793  0.000000  0.015034 8.10720E-08
 fe  26   5.353196 -2.186804  0.000000  0.015023 9.46173E-06
 co  27   2.683200 -2.186800  0.000004  0.015027 2.13476E-08
 ni  28   4.013201 -2.186799  0.000005  0.015028 4.54546E-07
 cu  29   2.063206 -2.186794  0.000010  0.015033 5.52185E-09
 zn  30   2.443207 -2.186793  0.000011  0.015034 1.36344E-08
 ga  31   0.893202 -2.186798  0.000006  0.015029 4.09609E-10
 ge  32   1.358830 -2.221169 -0.034365 -0.019342 1.24680E-09
 as  33   0.113194 -2.186806 -0.000002  0.015021 7.30456E-11
 se  34   1.109277 -2.230723 -0.043919 -0.028896 7.62913E-10
 br  35   0.353201 -2.186799  0.000005  0.015028 1.35382E-10
 kr  36   1.061629 -2.188371 -0.001566  0.013456 7.25527E-10
 rb  37   0.321615 -2.198385 -0.011580  0.003442 1.34651E-10
 sr  38   0.695762 -2.184238  0.002566  0.017589 3.26705E-10
  y  39   0.023200 -2.186800  0.000004  0.015027 7.04566E-11
 zr  40   0.343204 -2.186795  0.000009  0.015032 1.51044E-10
 nb  41  -0.776792 -2.186791  0.000013  0.015036 1.16693E-11
 mo  42  -0.367973 -2.307973 -0.121169 -0.106146 3.08899E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.557738 -2.317738 -0.130934 -0.115911 2.10220E-11
 rh  45  -1.126798 -2.186798  0.000007  0.015029 5.77343E-12
 pd  46  -0.595982 -2.245982 -0.059177 -0.044155 2.02690E-11
 ag  47  -0.986797 -2.186797  0.000007  0.015030 8.35385E-12
 cd  48  -0.516514 -2.226514 -0.039710 -0.024687 2.57090E-11
 in  49  -1.445835 -2.205835 -0.019031 -0.004008 3.09005E-12
 sn  50  -0.179228 -2.249228 -0.062423 -0.047401 5.90269E-11
 sb  51  -1.419324 -2.429324 -0.242520 -0.227497 3.48314E-12
 te  52  -0.474175 -2.654176 -0.467371 -0.452348 3.21711E-11
  i  53  -0.636799 -2.186799  0.000005  0.015028 2.20023E-11
 xe  54   0.016119 -2.223881 -0.037077 -0.022054 1.02365E-10
 cs  55  -1.106798 -2.186798  0.000006  0.015029 7.80790E-12
 ba  56  -0.007700 -2.187700 -0.000896  0.014127 1.01355E-10
 la  57  -1.017203 -2.187203 -0.000399  0.014624 1.00302E-11
 ce  58  -0.608704 -2.188704 -0.001899  0.013124 2.59164E-11
 pr  59  -1.426797 -2.186797  0.000007  0.015030 3.96214E-12
 nd  60  -0.761802 -2.211802 -0.024997 -0.009975 1.87532E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.376515 -2.316515 -0.129711 -0.114688 4.74687E-12
 eu  63  -1.676812 -2.186812 -0.000008  0.015015 2.40281E-12
 gd  64  -1.243930 -2.293930 -0.107126 -0.092103 6.73677E-12
 tb  65  -1.866812 -2.186812 -0.000007  0.015015 1.62245E-12
 dy  66  -1.057455 -2.187455 -0.000651  0.014372 1.06952E-11
 ho  67  -1.716796 -2.186796  0.000008  0.015031 2.37845E-12
 er  68  -1.274418 -2.194418 -0.007614  0.007409 6.67978E-12
 tm  69  -2.066796 -2.186796  0.000008  0.015031 1.08821E-12
 yb  70  -1.327827 -2.247828 -0.061023 -0.046000 6.11096E-12
 lu  71  -2.098242 -2.188242 -0.001437  0.013585 1.04835E-12
 hf  72  -1.477159 -2.187159 -0.000354  0.014668 4.46937E-12
 ta  73  -2.306852 -2.186852 -0.000048  0.014975 6.70645E-13
  w  74  -1.537326 -2.187326 -0.000522  0.014501 4.00779E-12
 re  75  -1.958036 -2.218036 -0.031232 -0.016209 1.54081E-12
 os  76  -0.834437 -2.184437  0.002367  0.017390 2.09234E-11
 ir  77  -0.866797 -2.186798  0.000007  0.015029 1.96239E-11
 pt  78  -0.599142 -2.219142 -0.032338 -0.017315 3.68856E-11
 au  79  -1.386798 -2.186798  0.000006  0.015029 6.07276E-12
 hg  80  -1.048403 -2.218403 -0.031599 -0.016576 1.34802E-11
 tl  81  -1.416800 -2.186800  0.000004  0.015027 5.88078E-12
 pb  82  -0.146795 -2.186795  0.000009  0.015032 1.11016E-10
 bi  83  -1.536794 -2.186794  0.000010  0.015033 4.56144E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 4.82252E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0011
# C/O = 4.1765E-01, c12/c13 = 2.41071E+01, n14/n15 = 1.82817E+03
# o16/o17 = 3.21964E+02, o16/o18 = 5.90040E+02
# mg24/mg25 = 8.0564E+00, mg24/mg26 = 7.0677E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 0.924065 0.565961 0.358104 3.519770
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.56764E-01
 he   2  10.919030 -0.010970  2.175834  2.190857 2.49411E-01
 li   3   1.425712 -1.834288  0.352516  0.367539 1.38878E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.75797E-27
  c   6   6.229241 -2.240759 -0.053955 -0.038932 1.52869E-05
  n   7   6.050235 -1.819765  0.367040  0.382062 1.18054E-05
  o   8   6.528942 -2.201057 -0.014253  0.000000 4.06008E-05
  f   9   2.209867 -2.210134 -0.023329 -0.009076 2.31246E-09
 ne  10   5.780483 -2.189517 -0.002713  0.011540 9.13912E-06
 na  11   4.194230 -2.045770  0.141034  0.155287 2.69941E-07
 mg  12   5.453048 -2.186952 -0.000147  0.014106 5.17898E-06
 al  13   4.273306 -2.176693  0.010111  0.024364 3.80085E-07
 si  14   5.364183 -2.185817  0.000988  0.015241 4.87723E-06
  p  15   3.224666 -2.185334  0.001470  0.015723 3.90089E-08
  s  16   4.973484 -2.176516  0.010288  0.024541 2.26473E-06
 cl  17   3.043508 -2.186492  0.000312  0.014565 2.94212E-08
 ar  18   4.253484 -2.186516  0.000288  0.014542 5.37625E-07
  k  19   2.892859 -2.187141 -0.000337  0.013916 2.29357E-08
 ca  20   4.103486 -2.186514  0.000290  0.014544 3.81849E-07
 sc  21   0.863661 -2.186339  0.000465  0.014718 2.46575E-10
 ti  22   2.723519 -2.186481  0.000324  0.014577 1.90132E-08
  v  23   1.772413 -2.187587 -0.000782  0.013471 2.26459E-09
 cr  24   3.434202 -2.205798 -0.018993 -0.004740 1.06089E-07
 mn  25   3.293493 -2.186507  0.000298  0.014551 8.10711E-08
 fe  26   5.353481 -2.186519  0.000000  0.014539 9.46163E-06
 co  27   2.683506 -2.186494  0.000025  0.014564 2.13483E-08
 ni  28   4.013502 -2.186498  0.000021  0.014559 4.54557E-07
 cu  29   2.063745 -2.186255  0.000263  0.014802 5.52501E-09
 zn  30   2.443652 -2.186348  0.000171  0.014709 1.36392E-08
 ga  31   0.894444 -2.185555  0.000963  0.015502 4.10507E-10
 ge  32   1.360203 -2.219797 -0.033278 -0.018740 1.24991E-09
 as  33   0.114163 -2.185837  0.000682  0.015221 7.31599E-11
 se  34   1.111528 -2.228472 -0.041953 -0.027414 7.66366E-10
 br  35   0.355060 -2.184940  0.001578  0.016117 1.35872E-10
 kr  36   1.077855 -2.172145  0.014374  0.028913 7.52642E-10
 rb  37   0.337681 -2.182319  0.004200  0.018738 1.39632E-10
 sr  38   0.710133 -2.169868  0.016651  0.031190 3.37470E-10
  y  39   0.043712 -2.166288  0.020230  0.034769 7.38147E-11
 zr  40   0.380549 -2.149451  0.037068  0.051607 1.64497E-10
 nb  41  -0.752192 -2.162191  0.024327  0.038866 1.23411E-11
 mo  42  -0.339180 -2.279180 -0.092661 -0.078123 3.29853E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.534410 -2.294410 -0.107892 -0.093353 2.21672E-11
 rh  45  -1.119791 -2.179791  0.006728  0.021266 5.86341E-12
 pd  46  -0.572595 -2.222595 -0.036076 -0.021537 2.13761E-11
 ag  47  -0.977736 -2.177736  0.008783  0.023322 8.52427E-12
 cd  48  -0.487863 -2.197863 -0.011344  0.003195 2.74440E-11
 in  49  -1.427672 -2.187672 -0.001154  0.013385 3.21987E-12
 sn  50  -0.139444 -2.209444 -0.022926 -0.008387 6.46461E-11
 sb  51  -1.396988 -2.406988 -0.220469 -0.205930 3.66452E-12
 te  52  -0.442092 -2.622092 -0.435573 -0.421035 3.46146E-11
  i  53  -0.633528 -2.183528  0.002991  0.017530 2.21538E-11
 xe  54   0.038553 -2.201447 -0.014928 -0.000389 1.07720E-10
 cs  55  -1.094153 -2.174153  0.012365  0.026904 8.03319E-12
 ba  56   0.106672 -2.073328  0.113191  0.127730 1.31804E-10
 la  57  -0.918574 -2.088574  0.097944  0.112483 1.25790E-11
 ce  58  -0.481873 -2.061872  0.124646  0.139185 3.46829E-11
 pr  59  -1.350510 -2.110510  0.076009  0.090548 4.71983E-12
 nd  60  -0.687610 -2.137610  0.048909  0.063448 2.22319E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.320414 -2.260414 -0.073895 -0.059356 5.39783E-12
 eu  63  -1.664943 -2.174943  0.011576  0.026115 2.46773E-12
 gd  64  -1.210274 -2.260274 -0.073755 -0.059216 7.27474E-12
 tb  65  -1.851791 -2.171791  0.014727  0.029266 1.67842E-12
 dy  66  -1.027767 -2.157767  0.028751  0.043290 1.14442E-11
 ho  67  -1.704666 -2.174666  0.011853  0.026391 2.44418E-12
 er  68  -1.236378 -2.156378  0.030141  0.044680 7.28638E-12
 tm  69  -2.038595 -2.158595  0.027924  0.042462 1.16044E-12
 yb  70  -1.250241 -2.170241  0.016277  0.030816 7.30139E-12
 lu  71  -2.045639 -2.135639  0.050880  0.065418 1.18254E-12
 hf  72  -1.385810 -2.095810  0.090709  0.105247 5.51193E-12
 ta  73  -2.239264 -2.119265  0.067254  0.081793 7.83050E-13
  w  74  -1.432364 -2.082365  0.104154  0.118693 5.10006E-12
 re  75  -1.911016 -2.171016  0.015503  0.030042 1.71586E-12
 os  76  -0.817248 -2.167248  0.019270  0.033809 2.17536E-11
 ir  77  -0.862892 -2.182892  0.003626  0.018165 1.97879E-11
 pt  78  -0.588096 -2.208096 -0.021577 -0.007038 3.78105E-11
 au  79  -1.375366 -2.175366  0.011153  0.025691 6.23057E-12
 hg  80  -0.951086 -2.121086  0.065433  0.079971 1.68548E-11
 tl  81  -1.275122 -2.045122  0.141397  0.155936 8.14373E-12
 pb  82  -0.011742 -2.051742  0.134777  0.149316 1.51408E-10
 bi  83  -1.440910 -2.090910  0.095608  0.110147 5.68453E-12
 po  84  -2.139202 -9.000000  0.000000  0.000000 1.13879E-12
#[ls/Fe]_Bisterzo =   0.0286, [hs/Fe]_Bisterzo =   0.0243
#[hs/ls]_Bisterzo =  -0.0043, [Pb/hs]_Bisterzo =   0.1105
#[ls/Fe]_Thiswork =   0.0246, [hs/Fe]_Thiswork =   0.1119
#[hs/ls]_Thiswork =   0.0873, [Pb/hs]_Thiswork =   0.0228
# C/O = 5.0153E-01, c12/c13 = 2.92398E+01, n14/n15 = 1.84218E+03
# o16/o17 = 3.21388E+02, o16/o18 = 5.92136E+02
# mg24/mg25 = 8.0672E+00, mg24/mg26 = 7.0628E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 0.924013 0.573887 0.350126 3.693870
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.52102E-01
 he   2  10.927204 -0.002796  2.183722  2.198261 2.52584E-01
 li   3   1.538948 -1.721052  0.465467  0.480006 1.79137E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.19192E-26
  c   6   8.178946 -0.291054  1.895465  1.910004 1.35314E-03
  n   7   6.093571 -1.776429  0.410090  0.424629 1.29638E-05
  o   8   6.984237 -1.745762  0.440756  0.000000 1.15119E-04
  f   9   3.784230 -0.635770  1.550749  1.109993 8.62490E-08
 ne  10   6.491066 -1.478934  0.707585  0.266829 4.66448E-05
 na  11   4.595970 -1.644030  0.542489  0.101733 6.76590E-07
 mg  12   5.480097 -2.159903  0.026616 -0.414141 5.47784E-06
 al  13   4.286733 -2.163267  0.023252 -0.417504 3.89604E-07
 si  14   5.371238 -2.178762  0.007756 -0.433000 4.92656E-06
  p  15   3.408221 -2.001779  0.184740 -0.256016 5.91610E-08
  s  16   4.976854 -2.173146  0.013373 -0.427383 2.26831E-06
 cl  17   3.049079 -2.180921  0.005598 -0.435159 2.96175E-08
 ar  18   4.254638 -2.185362  0.001156 -0.439600 5.35734E-07
  k  19   2.896810 -2.183190  0.003328 -0.437428 2.30028E-08
 ca  20   4.104258 -2.185742  0.000776 -0.439980 3.80172E-07
 sc  21   0.905702 -2.144298  0.042220 -0.398536 2.69964E-10
 ti  22   2.736197 -2.173803  0.012715 -0.428041 1.94558E-08
  v  23   1.777551 -2.182449  0.004069 -0.436687 2.27742E-09
 cr  24   3.436219 -2.203781 -0.017262 -0.458018 1.05927E-07
 mn  25   3.293912 -2.186088  0.000431 -0.440326 8.06494E-08
 fe  26   5.354097 -2.185903  0.000000 -0.440141 9.41667E-06
 co  27   2.714992 -2.155008  0.030895 -0.409246 2.28122E-08
 ni  28   4.021689 -2.178311  0.007592 -0.432549 4.60354E-07
 cu  29   2.170666 -2.079334  0.106569 -0.333572 7.02376E-09
 zn  30   2.488997 -2.141003  0.044900 -0.395240 1.50470E-08
 ga  31   1.114339 -1.965661  0.220242 -0.219899 6.76911E-10
 ge  32   1.590667 -1.989333  0.196570 -0.243571 2.11183E-09
 as  33   0.271139 -2.028861  0.157042 -0.283098 1.04367E-10
 se  34   1.471793 -1.868207  0.317696 -0.122444 1.74589E-09
 br  35   0.664680 -1.875319  0.310584 -0.129557 2.75464E-10
 kr  36   2.212856 -1.037144  1.148759  0.708619 1.02072E-08
 rb  37   1.412164 -1.107836  1.078067  0.637926 1.64734E-09
 sr  38   1.811172 -1.068828  1.117075  0.676935 4.23245E-09
  y  39   1.287157 -0.922843  1.263060  0.822919 1.28500E-09
 zr  40   1.824692 -0.705308  1.480595  1.040454 4.54587E-09
 nb  41   0.571345 -0.838655  1.347248  0.907108 2.58348E-10
 mo  42   1.064799 -0.875201  1.310702  0.870562 8.31027E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.767944 -0.992056  1.193847  0.753707 4.41960E-10
 rh  45  -0.311967 -1.371967  0.813936  0.373796 3.74360E-11
 pd  46   0.690539 -0.959461  1.226442  0.786302 3.89385E-10
 ag  47  -0.096403 -1.296403  0.889500  0.449359 6.44623E-11
 cd  48   0.839574 -0.870426  1.315477  0.875336 5.79694E-10
 in  49  -0.286519 -1.046519  1.139384  0.699243 4.42902E-11
 sn  50   1.320305 -0.749695  1.436208  0.996067 1.85186E-09
 sb  51  -0.163731 -1.173731  1.012172  0.572032 6.23146E-11
 te  52   0.942639 -1.237361  0.948542  0.508402 8.34269E-10
  i  53  -0.117655 -1.667655  0.518248  0.078108 7.22166E-11
 xe  54   1.187866 -1.052134  1.133769  0.693629 1.50982E-09
 cs  55  -0.116029 -1.196029  0.989874  0.549734 7.59152E-11
 ba  56   2.049348 -0.130652  2.055251  1.615110 1.14794E-08
 la  57   1.033219 -0.136781  2.049122  1.608982 1.11881E-09
 ce  58   1.568307 -0.011693  2.174210  1.734069 3.86911E-09
 pr  59   0.494579 -0.265421  1.920482  1.480342 3.28346E-10
 nd  60   1.264431 -0.185569  2.000334  1.560193 1.97848E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.539556 -0.400444  1.785459  1.345318 3.88601E-10
 eu  63  -0.541754 -1.051754  1.134149  0.694009 3.25689E-11
 gd  64   0.365354 -0.684646  1.501257  1.061116 2.72120E-10
 tb  65  -0.597640 -0.917640  1.268263  0.828122 2.99481E-11
 dy  66   0.515915 -0.614085  1.571818  1.131677 3.97726E-10
 ho  67  -0.529656 -0.999656  1.186247  0.746106 3.63462E-11
 er  68   0.318983 -0.601017  1.584886  1.144745 2.60129E-10
 tm  69  -0.618906 -0.738906  1.446997  1.006856 3.03129E-11
 yb  70   0.681964 -0.238036  1.947867  1.507726 6.20764E-10
 lu  71  -0.249455 -0.339455  1.846448  1.406307 7.35051E-11
 hf  72   0.629421 -0.080579  2.105324  1.665184 5.67350E-10
 ta  73  -0.341844 -0.221844  1.964059  1.523919 6.14506E-11
  w  74   0.591244 -0.058756  2.127147  1.687006 5.35180E-10
 re  75  -0.372201 -0.632201  1.553702  1.113561 5.89673E-11
 os  76   0.521162 -0.828838  1.357065  0.916924 4.71256E-10
 ir  77  -0.159606 -1.479606  0.706297  0.266156 9.93121E-11
 pt  78   0.601798 -1.018202  1.167701  0.727560 5.81866E-10
 au  79  -0.191728 -0.991728  1.194175  0.754035 9.45109E-11
 hg  80   1.098543 -0.071457  2.114446  1.674306 1.87789E-09
 tl  81   0.902235  0.132235  2.318138  1.877997 1.21758E-09
 pb  82   2.334719  0.294719  2.480622  2.040481 3.34137E-08
 bi  83   0.827292  0.177292  2.363195  1.923055 1.04764E-09
 po  84   1.080067 -9.000000  0.000000  0.000000 1.87512E-09
#[ls/Fe]_Bisterzo =   1.3718, [hs/Fe]_Bisterzo =   1.9450
#[hs/ls]_Bisterzo =   0.5731, [Pb/hs]_Bisterzo =   0.5357
#[ls/Fe]_Thiswork =   1.2869, [hs/Fe]_Thiswork =   2.0929
#[hs/ls]_Thiswork =   0.8060, [Pb/hs]_Thiswork =   0.3878
# C/O = 1.5657E+01, c12/c13 = 2.69878E+03, n14/n15 = 2.40107E+02
# o16/o17 = 2.27831E+02, o16/o18 = 1.56333E+03
# mg24/mg25 = 7.6717E+00, mg24/mg26 = 6.1777E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 0.923891 0.583618 0.340273 3.725810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.52236E-01
 he   2  10.926931 -0.003069  2.182834  1.742693 2.52470E-01
 li   3   1.611090 -1.648910  0.536993  0.096852 2.11546E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.40256E-26
  c   6   8.172810 -0.297191  1.888712  1.448572 1.33439E-03
  n   7   6.131799 -1.738201  0.447702  0.007562 1.41592E-05
  o   8   6.980412 -1.749588  0.436316  0.000000 1.14130E-04
  f   9   3.778325 -0.641675  1.544228  1.107913 8.50993E-08
 ne  10   6.486260 -1.483739  0.702164  0.265848 4.61397E-05
 na  11   4.599300 -1.640700  0.545203  0.108888 6.81919E-07
 mg  12   5.479711 -2.160289  0.025614 -0.410701 5.47394E-06
 al  13   4.286410 -2.163589  0.022314 -0.414002 3.89384E-07
 si  14   5.371095 -2.178905  0.006998 -0.429318 4.92581E-06
  p  15   3.406176 -2.003824  0.182079 -0.254237 5.88934E-08
  s  16   4.976768 -2.173232  0.012671 -0.423645 2.26826E-06
 cl  17   3.048945 -2.181055  0.004848 -0.431467 2.96136E-08
 ar  18   4.254582 -2.185418  0.000485 -0.435831 5.35760E-07
  k  19   2.896716 -2.183284  0.002619 -0.433696 2.30019E-08
 ca  20   4.104206 -2.185794  0.000109 -0.436206 3.80194E-07
 sc  21   0.905126 -2.144874  0.041029 -0.395287 2.69654E-10
 ti  22   2.735989 -2.174011  0.011892 -0.424424 1.94499E-08
  v  23   1.777441 -2.182559  0.003344 -0.432971 2.27725E-09
