# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   5.826292 -2.143708  0.039561 -0.109247 1.00522E-05
 na  11   4.253845 -1.986155  0.197114  0.048306 3.06502E-07
 mg  12   5.458518 -2.181482  0.001787 -0.147020 5.19116E-06
 al  13   4.273057 -2.176943  0.006326 -0.142481 3.75994E-07
 si  14   5.369676 -2.180325  0.002944 -0.145863 4.88895E-06
  p  15   3.308448 -2.101552  0.081717 -0.067091 4.68269E-08
  s  16   4.977931 -2.172069  0.011200 -0.137608 2.26471E-06
 cl  17   3.049315 -2.180685  0.002584 -0.146223 2.95134E-08
 ar  18   4.257257 -2.182743  0.000526 -0.148281 5.36788E-07
  k  19   2.898247 -2.181753  0.001516 -0.147292 2.29853E-08
 ca  20   4.107072 -2.182928  0.000341 -0.148466 3.81091E-07
 sc  21   0.892450 -2.157550  0.025719 -0.123088 2.60788E-10
 ti  22   2.733386 -2.176614  0.006655 -0.142152 1.92519E-08
  v  23   1.777940 -2.182060  0.001209 -0.147599 2.27021E-09
 cr  24   3.438202 -2.201798 -0.018529 -0.167336 1.05979E-07
 mn  25   3.296843 -2.183157  0.000112 -0.148696 8.08658E-08
 fe  26   5.356895 -2.183105  0.000000 -0.148643 9.43907E-06
 co  27   2.698343 -2.171657  0.011448 -0.137195 2.18651E-08
 ni  28   4.021131 -2.178869  0.004236 -0.144407 4.57897E-07
 cu  29   2.129603 -2.120397  0.062708 -0.085935 6.36417E-09
 zn  30   2.483806 -2.146194  0.036911 -0.111733 1.48079E-08
 ga  31   1.100859 -1.979141  0.203964  0.055320 6.53559E-10
 ge  32   1.582118 -1.997882  0.185223  0.036580 2.06226E-09
 as  33   0.266681 -2.033319  0.149786  0.001142 1.02882E-10
 se  34   1.472275 -1.867725  0.315380  0.166736 1.74073E-09
 br  35   0.666941 -1.873059  0.310046  0.161402 2.75778E-10
 kr  36   2.120148 -1.129852  1.053253  0.904609 8.21167E-09
 rb  37   1.347089 -1.172911  1.010194  0.861550 1.41235E-09
 sr  38   1.761320 -1.118680  1.064425  0.915781 3.75815E-09
  y  39   1.218410 -0.991590  1.191514  1.042871 1.09242E-09
 zr  40   1.722290 -0.807710  1.375395  1.226752 3.57642E-09
 nb  41   0.468489 -0.941511  1.241594  1.092950 2.03040E-10
 mo  42   0.975309 -0.964691  1.218414  1.069771 6.73534E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.727327 -1.032673  1.150432  1.001789 4.00866E-10
 rh  45  -0.343237 -1.403237  0.779868  0.631225 3.46939E-11
 pd  46   0.624914 -1.025086  1.158019  1.009376 3.33417E-10
 ag  47  -0.169683 -1.369684  0.813421  0.664778 5.42324E-11
 cd  48   0.696404 -1.013597  1.169508  1.020865 4.15205E-10
 in  49  -0.448822 -1.208822  0.974283  0.825639 3.03555E-11
 sn  50   1.106616 -0.963384  1.219721  1.071078 1.12760E-09
 sb  51  -0.386160 -1.396160  0.786945  0.638302 3.71873E-11
 te  52   0.703291 -1.476709  0.706396  0.557752 4.78842E-10
  i  53  -0.279142 -1.829142  0.353963  0.205319 4.95888E-11
 xe  54   0.941669 -1.298331  0.884773  0.736130 8.53022E-10
 cs  55  -0.355775 -1.435775  0.747330  0.598687 4.35328E-11
 ba  56   1.595046 -0.584954  1.598151  1.449507 4.01654E-09
 la  57   0.476712 -0.693288  1.489817  1.341174 3.09374E-10
 ce  58   0.916627 -0.663373  1.519732  1.371088 8.59339E-10
 pr  59  -0.161310 -0.921310  1.261795  1.113151 7.22230E-11
 nd  60   0.607039 -0.842961  1.340144  1.191501 4.33686E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.152876 -1.092876  1.090229  0.941586 7.85791E-11
 eu  63  -1.156092 -1.666092  0.517013  0.368370 7.88314E-12
 gd  64  -0.334723 -1.384723  0.798382  0.649738 5.40652E-11
 tb  65  -1.248891 -1.568891  0.614214  0.465571 6.65812E-12
 dy  66  -0.170957 -1.300957  0.882148  0.733505 8.14604E-11
 ho  67  -1.150613 -1.620613  0.562492  0.413849 8.66437E-12
 er  68  -0.376402 -1.296402  0.886703  0.738060 5.22442E-11
 tm  69  -1.282561 -1.402561  0.780544  0.631900 6.54947E-12
 yb  70  -0.063536 -0.983536  1.199569  1.050926 1.11086E-10
 lu  71  -0.996003 -1.086003  1.097102  0.948458 1.31221E-11
 hf  72  -0.121095 -0.831095  1.352010  1.203367 1.00362E-10
 ta  73  -1.083349 -0.963349  1.219756  1.071112 1.10983E-11
  w  74  -0.153604 -0.803604  1.379501  1.230858 9.59150E-11
 re  75  -1.085443 -1.345443  0.837662  0.689018 1.13659E-11
 os  76  -0.173438 -1.523438  0.659667  0.511023 9.48181E-11
 ir  77  -0.648946 -1.968946  0.214159  0.065516 3.20550E-11
 pt  78  -0.086145 -1.706145  0.476960  0.328316 1.18881E-10
 au  79  -0.885390 -1.685390  0.497715  0.349071 1.90570E-11
 hg  80   0.281448 -0.888552  1.294553  1.145910 2.84976E-10
 tl  81   0.027467 -0.742533  1.440572  1.291928 1.61794E-10
 pb  82   1.116799 -0.923201  1.259904  1.111261 2.01483E-09
 bi  83  -0.564944 -1.214944  0.968161  0.819517 4.22873E-11
 po  84  -0.662257 -9.000000  0.000000  0.000000 3.38017E-11
#[ls/Fe]_Bisterzo =   1.2835, [hs/Fe]_Bisterzo =   1.3067
#[hs/ls]_Bisterzo =   0.0233, [Pb/hs]_Bisterzo =  -0.0468
#[ls/Fe]_Thiswork =   1.2104, [hs/Fe]_Thiswork =   1.5359
#[hs/ls]_Thiswork =   0.3255, [Pb/hs]_Thiswork =  -0.2760
# C/O = 1.2299E+01, c12/c13 = 1.22295E+03, n14/n15 = 1.43593E+03
# o16/o17 = 1.65198E+02, o16/o18 = 1.05864E+03
# mg24/mg25 = 7.9831E+00, mg24/mg26 = 6.9664E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.468820 0.585611 0.883205 3.725340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47186E-01
 he   2  10.938956  0.008956  2.192061  2.043417 2.57816E-01
 li   3   1.114359 -2.145641  0.037464 -0.111180 6.69498E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.40956E-27
  c   6   8.070614 -0.399386  1.783719  1.635075 1.04752E-03
  n   7   6.201469 -1.668530  0.514575  0.365931 1.65114E-05
  o   8   6.837205 -1.892795  0.290310  0.000000 8.15204E-05
  f   9   3.498110 -0.921890  1.261215  0.970904 4.43390E-08
 ne  10   6.195581 -1.774418  0.408687  0.118376 2.34677E-05
 na  11   4.327392 -1.912608  0.270497 -0.019814 3.62159E-07
 mg  12   5.462651 -2.177349  0.005756 -0.284554 5.22776E-06
 al  13   4.276608 -2.173392  0.009713 -0.280597 3.78138E-07
 si  14   5.371277 -2.178723  0.004382 -0.285929 4.89480E-06
  p  15   3.378853 -2.031147  0.151958 -0.138352 5.49311E-08
  s  16   4.979377 -2.170623  0.012482 -0.277828 2.26661E-06
 cl  17   3.051358 -2.178642  0.004463 -0.285847 2.95787E-08
 ar  18   4.257785 -2.182215  0.000890 -0.289421 5.36103E-07
  k  19   2.899537 -2.180463  0.002642 -0.287668 2.29964E-08
 ca  20   4.107496 -2.182504  0.000601 -0.289709 3.80514E-07
 sc  21   0.904391 -2.145609  0.037496 -0.252814 2.67391E-10
 ti  22   2.739410 -2.170589  0.012516 -0.277795 1.94722E-08
  v  23   1.780340 -2.179660  0.003445 -0.286865 2.27711E-09
 cr  24   3.439078 -2.200922 -0.017817 -0.308127 1.05929E-07
 mn  25   3.297258 -2.182742  0.000363 -0.289947 8.07420E-08
 fe  26   5.357274 -2.182726  0.000000 -0.289932 9.42381E-06
 co  27   2.704888 -2.165112  0.017615 -0.272317 2.21419E-08
 ni  28   4.022248 -2.177752  0.004975 -0.284957 4.57934E-07
 cu  29   2.141516 -2.108484  0.074242 -0.215690 6.52488E-09
 zn  30   2.493197 -2.136803  0.045924 -0.244008 1.50940E-08
 ga  31   1.143489 -1.936511  0.246215 -0.043716 7.19172E-10
 ge  32   1.630651 -1.949349  0.233377 -0.056555 2.30035E-09
 as  33   0.305335 -1.994665  0.188061 -0.101870 1.12179E-10
 se  34   1.546669 -1.793331  0.389395  0.099464 2.06084E-09
 br  35   0.735410 -1.804590  0.378136  0.088204 3.22067E-10
 kr  36   2.328501 -0.921499  1.261227  0.971295 1.32343E-08
 rb  37   1.512465 -1.007535  1.175192  0.885260 2.06176E-09
 sr  38   1.928679 -0.951321  1.231406  0.941474 5.51126E-09
  y  39   1.390062 -0.819938  1.362789  1.072857 1.61794E-09
 zr  40   1.892067 -0.637933  1.544793  1.254862 5.27406E-09
 nb  41   0.637261 -0.772739  1.409988  1.120056 2.98726E-10
 mo  42   1.135550 -0.804450  1.378277  1.088345 9.71670E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.890894 -0.869106  1.313620  1.023689 5.82753E-10
 rh  45  -0.190297 -1.250297  0.932429  0.642498 4.92167E-11
 pd  46   0.814604 -0.835396  1.347330  1.057398 5.14748E-10
 ag  47   0.014014 -1.185986  0.996741  0.706809 8.25801E-11
 cd  48   0.937612 -0.772388  1.410338  1.120406 7.21753E-10
 in  49  -0.196401 -0.956401  1.226326  0.936394 5.41474E-11
 sn  50   1.387188 -0.682812  1.499914  1.209983 2.14607E-09
 sb  51  -0.115229 -1.125229  1.057498  0.767566 6.92221E-11
 te  52   0.979076 -1.200924  0.981803  0.691871 9.01354E-10
  i  53  -0.095024 -1.645024  0.537702  0.247771 7.55823E-11
 xe  54   1.171847 -1.068153  1.114574  0.824642 1.44563E-09
 cs  55  -0.104361 -1.184361  0.998366  0.708434 7.74728E-11
 ba  56   1.960919 -0.219081  1.963646  1.673714 9.30344E-09
 la  57   0.902884 -0.267116  1.915610  1.625678 8.23327E-10
 ce  58   1.354064 -0.225936  1.956790  1.666859 2.34704E-09
 pr  59   0.284900 -0.475100  1.707626  1.417694 2.01282E-10
 nd  60   1.077475 -0.372525  1.810201  1.520269 1.27799E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.310055 -0.629945  1.552781  1.262849 2.27591E-10
 eu  63  -0.772644 -1.282644  0.900082  0.610151 1.90136E-11
 gd  64   0.113756 -0.936244  1.246483  0.956551 1.51466E-10
 tb  65  -0.837730 -1.157730  1.024996  0.735064 1.71171E-11
 dy  66   0.277864 -0.852136  1.330591  1.040659 2.28395E-10
 ho  67  -0.748716 -1.218716  0.964010  0.674078 2.18048E-11
 er  68   0.077505 -0.842495  1.340231  1.050300 1.48205E-10
 tm  69  -0.842699 -0.962699  1.220027  0.930096 1.79881E-11
 yb  70   0.421656 -0.498344  1.684382  1.394450 3.38665E-10
 lu  71  -0.514939 -0.604939  1.577787  1.287855 3.96264E-11
 hf  72   0.371925 -0.338075  1.844652  1.554720 3.11536E-10
 ta  73  -0.592043 -0.472043  1.710683  1.420752 3.43146E-11
  w  74   0.346775 -0.303225  1.879501  1.589570 3.02820E-10
 re  75  -0.616111 -0.876111  1.306616  1.016684 3.34082E-11
 os  76   0.284557 -1.065443  1.117284  0.827352 2.71522E-10
 ir  77  -0.358105 -1.678105  0.504622  0.214690 6.24677E-11
 pt  78   0.354218 -1.265782  0.916944  0.627012 3.26884E-10
 au  79  -0.441717 -1.241717  0.941009  0.651078 5.28013E-11
 hg  80   0.831033 -0.338967  1.843759  1.553827 1.00765E-09
 tl  81   0.602264 -0.167736  2.014991  1.725059 6.06286E-10
 pb  82   1.874476 -0.165524  2.017203  1.727271 1.15036E-08
 bi  83   0.163833 -0.486167  1.696559  1.406627 2.25895E-10
 po  84   0.476407 -9.000000  0.000000  0.000000 4.64004E-10
#[ls/Fe]_Bisterzo =   1.4538, [hs/Fe]_Bisterzo =   1.7595
#[hs/ls]_Bisterzo =   0.3057, [Pb/hs]_Bisterzo =   0.2577
#[ls/Fe]_Thiswork =   1.3797, [hs/Fe]_Thiswork =   1.9453
#[hs/ls]_Thiswork =   0.5657, [Pb/hs]_Thiswork =   0.0719
# C/O = 1.7116E+01, c12/c13 = 2.30355E+03, n14/n15 = 6.01925E+02
# o16/o17 = 1.86291E+02, o16/o18 = 1.25329E+03
# mg24/mg25 = 7.9014E+00, mg24/mg26 = 6.8062E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.468810 0.592950 0.875857 3.774340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45005E-01
 he   2  10.942678  0.012678  2.195405  1.905473 2.59276E-01
 li   3   1.191175 -2.068825  0.113902 -0.176030 7.96703E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.88195E-27
  c   6   8.279192 -0.190808  1.991918  1.701986 1.68838E-03
  n   7   6.249900 -1.620100  0.562627  0.272695 1.84053E-05
  o   8   6.974257 -1.755743  0.426984  0.000000 1.11442E-04
  f   9   3.865001 -0.554999  1.627727  1.200743 1.02898E-07
 ne  10   6.548502 -1.421497  0.761229  0.334245 5.27378E-05
 na  11   4.520767 -1.719233  0.463493  0.036510 5.63643E-07
 mg  12   5.480709 -2.159291  0.023435 -0.403549 5.43379E-06
 al  13   4.280589 -2.169411  0.013315 -0.413669 3.80506E-07
 si  14   5.373050 -2.176950  0.005776 -0.421208 4.90048E-06
  p  15   3.435326 -1.974674  0.208052 -0.218932 6.23766E-08
  s  16   4.981013 -2.168987  0.013740 -0.413244 2.26852E-06
 cl  17   3.054335 -2.175665  0.007061 -0.419923 2.96952E-08
 ar  18   4.258506 -2.181494  0.001233 -0.425751 5.35427E-07
  k  19   2.901370 -2.178630  0.004097 -0.422887 2.30263E-08
 ca  20   4.108070 -2.181930  0.000797 -0.426187 3.79905E-07
 sc  21   0.916102 -2.133898  0.048829 -0.378155 2.73898E-10
 ti  22   2.744865 -2.165134  0.017592 -0.409392 1.96608E-08
  v  23   1.782399 -2.177601  0.005126 -0.421858 2.28125E-09
 cr  24   3.440125 -2.199875 -0.017149 -0.444133 1.05875E-07
 mn  25   3.298146 -2.181854  0.000873 -0.426111 8.06711E-08
 fe  26   5.357850 -2.182150  0.000000 -0.426407 9.40878E-06
 co  27   2.714969 -2.155031  0.027119 -0.399289 2.25957E-08
 ni  28   4.024862 -2.175138  0.007012 -0.419395 4.59353E-07
 cu  29   2.175247 -2.074753  0.107397 -0.319010 7.03128E-09
 zn  30   2.505567 -2.124434  0.057716 -0.368691 1.54847E-08
 ga  31   1.181832 -1.898168  0.283982 -0.142425 7.83263E-10
 ge  32   1.668640 -1.911360  0.270790 -0.155617 2.50331E-09
 as  33   0.332964 -1.967036  0.215114 -0.211293 1.19199E-10
 se  34   1.588671 -1.751329  0.430821  0.004413 2.26348E-09
 br  35   0.773521 -1.766479  0.415671 -0.010736 3.50581E-10
 kr  36   2.432104 -0.817896  1.364254  0.937847 1.67508E-08
 rb  37   1.588866 -0.931134  1.251016  0.824609 2.45114E-09
 sr  38   2.016687 -0.863313  1.318837  0.892430 6.72960E-09
  y  39   1.484998 -0.725002  1.457148  1.030740 2.00737E-09
 zr  40   1.990186 -0.539814  1.642336  1.215928 6.59164E-09
 nb  41   0.738760 -0.671240  1.510910  1.084503 3.76272E-10
 mo  42   1.229658 -0.710342  1.471808  1.045401 1.20325E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.983975 -0.776025  1.406125  0.979718 7.19941E-10
 rh  45  -0.100018 -1.160017  1.022132  0.595725 6.04118E-11
 pd  46   0.920053 -0.729946  1.452203  1.025796 6.54297E-10
 ag  47   0.115570 -1.084430  1.097720  0.671313 1.04031E-10
 cd  48   1.048813 -0.661187  1.520963  1.094555 9.29652E-10
 in  49  -0.088434 -0.848434  1.333716  0.907308 6.92268E-11
 sn  50   1.503020 -0.566980  1.615170  1.188763 2.79387E-09
 sb  51   0.003261 -1.006739  1.175411  0.749003 9.06701E-11
 te  52   1.105680 -1.074321  1.107829  0.681422 1.20290E-09
  i  53   0.004777 -1.545223  0.636927  0.210520 9.48312E-11
 xe  54   1.290328 -0.949672  1.232478  0.806071 1.89351E-09
 cs  55   0.026315 -1.053685  1.128465  0.702057 1.04365E-10
 ba  56   2.121439 -0.058561  2.123589  1.697181 1.34244E-08
 la  57   1.087632 -0.082368  2.099782  1.673375 1.25618E-09
 ce  58   1.554262 -0.025738  2.156412  1.730005 3.71064E-09
 pr  59   0.489631 -0.270369  1.911781  1.485373 3.21563E-10
 nd  60   1.287417 -0.162583  2.019567  1.593160 2.06634E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.517063 -0.422937  1.759213  1.332806 3.65506E-10
 eu  63  -0.584614 -1.094614  1.087536  0.661129 2.92298E-11
 gd  64   0.319004 -0.730996  1.451154  1.024747 2.42267E-10
 tb  65  -0.639401 -0.959401  1.222749  0.796341 2.69457E-11
 dy  66   0.483473 -0.646527  1.535623  1.109215 3.65616E-10
 ho  67  -0.553929 -1.023929  1.158221  0.731813 3.40462E-11
 er  68   0.285074 -0.634926  1.547224  1.120817 2.38321E-10
 tm  69  -0.643178 -0.763178  1.418972  0.992565 2.83947E-11
 yb  70   0.637076 -0.282924  1.899226  1.472819 5.54525E-10
 lu  71  -0.303048 -0.393048  1.789102  1.362694 6.43587E-11
 hf  72   0.583011 -0.126989  2.055161  1.628753 5.05037E-10
 ta  73  -0.380142 -0.260142  1.922008  1.495600 5.57327E-11
  w  74   0.563126 -0.086874  2.095275  1.668868 4.96895E-10
 re  75  -0.409611 -0.669611  1.512539  1.086132 5.35900E-11
 os  76   0.504780 -0.845220  1.336930  0.910522 4.49529E-10
 ir  77  -0.191021 -1.511021  0.671129  0.244722 9.15102E-11
 pt  78   0.560631 -1.059369  1.122781  0.696373 5.24249E-10
 au  79  -0.241943 -1.041943  1.140207  0.713799 8.33967E-11
 hg  80   1.049342 -0.120658  2.061492  1.635085 1.66092E-09
 tl  81   0.829027  0.059027  2.241177  1.814770 1.01899E-09
 pb  82   2.196150  0.156150  2.338300  1.911892 2.40568E-08
 bi  83   0.482361 -0.167639  2.014511  1.588103 4.68991E-10
 po  84   0.886569 -9.000000  0.000000  0.000000 1.18964E-09
#[ls/Fe]_Bisterzo =   1.5497, [hs/Fe]_Bisterzo =   1.9595
#[hs/ls]_Bisterzo =   0.4098, [Pb/hs]_Bisterzo =   0.3788
#[ls/Fe]_Thiswork =   1.4728, [hs/Fe]_Thiswork =   2.1266
#[hs/ls]_Thiswork =   0.6538, [Pb/hs]_Thiswork =   0.2117
# C/O = 2.0181E+01, c12/c13 = 3.57844E+03, n14/n15 = 4.62701E+02
# o16/o17 = 2.33978E+02, o16/o18 = 1.58324E+03
# mg24/mg25 = 7.6712E+00, mg24/mg26 = 6.5027E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.468790 0.599840 0.868949 3.815970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42589E-01
 he   2  10.946724  0.016724  2.198874  1.772466 2.60854E-01
 li   3   1.250911 -2.009089  0.173061 -0.253347 9.11214E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.10509E-27
  c   6   8.437018 -0.032982  2.149168  1.722761 2.42039E-03
  n   7   6.295388 -1.574612  0.607538  0.181130 2.03714E-05
  o   8   7.093882 -1.636117  0.546032  0.000000 1.46306E-04
  f   9   4.125058 -0.294942  1.887208  1.341175 1.86661E-07
 ne  10   6.823145 -1.146855  1.035295  0.489263 9.89360E-05
 na  11   4.735995 -1.504004  0.678145  0.132113 9.22195E-07
 mg  12   5.518722 -2.121278  0.060872 -0.485160 5.91161E-06
 al  13   4.285604 -2.164396  0.017754 -0.528278 3.83677E-07
 si  14   5.375072 -2.174928  0.007222 -0.538810 4.90739E-06
  p  15   3.477490 -1.932509  0.249640 -0.296392 6.85135E-08
  s  16   4.982720 -2.167280  0.014870 -0.531163 2.27007E-06
 cl  17   3.058287 -2.171713  0.010437 -0.535596 2.98695E-08
 ar  18   4.259421 -2.180579  0.001571 -0.544462 5.34815E-07
  k  19   2.903634 -2.176366  0.005784 -0.540248 2.30716E-08
 ca  20   4.108821 -2.181179  0.000971 -0.545061 3.79328E-07
 sc  21   0.926184 -2.123816  0.058334 -0.487699 2.79421E-10
 ti  22   2.749528 -2.160472  0.021678 -0.524354 1.98085E-08
  v  23   1.784073 -2.175927  0.006223 -0.539810 2.28264E-09
 cr  24   3.441322 -2.198678 -0.016528 -0.562560 1.05823E-07
 mn  25   3.299356 -2.180645  0.001505 -0.544527 8.06337E-08
 fe  26   5.358668 -2.181332  0.000000 -0.545215 9.39594E-06
 co  27   2.728783 -2.141217  0.040115 -0.505100 2.32503E-08
 ni  28   4.027846 -2.172154  0.009178 -0.536036 4.61021E-07
 cu  29   2.208620 -2.041380  0.139952 -0.405262 7.56827E-09
 zn  30   2.520162 -2.109838  0.071494 -0.473721 1.59620E-08
 ga  31   1.224562 -1.855438  0.325894 -0.219321 8.61442E-10
 ge  32   1.708783 -1.871217  0.310115 -0.235099 2.73683E-09
 as  33   0.360598 -1.939402  0.241930 -0.303285 1.26618E-10
 se  34   1.624205 -1.715795  0.465537 -0.079678 2.44850E-09
 br  35   0.805215 -1.734785  0.446547 -0.098668 3.75899E-10
 kr  36   2.488925 -0.761075  1.420257  0.875042 1.90303E-08
 rb  37   1.629446 -0.890554  1.290778  0.745564 2.68248E-09
 sr  38   2.068923 -0.811077  1.370255  0.825040 7.56509E-09
  y  39   1.539744 -0.670256  1.511076  0.965862 2.26968E-09
 zr  40   2.043780 -0.486220  1.695112  1.149898 7.43323E-09
 nb  41   0.795979 -0.614020  1.567312  1.022097 4.27870E-10
 mo  42   1.281004 -0.658996  1.522336  0.977121 1.34987E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.034894 -0.725106  1.456226  0.911011 8.06871E-10
 rh  45  -0.049572 -1.109572  1.071760  0.526546 6.76327E-11
 pd  46   0.980011 -0.669989  1.511343  0.966128 7.48726E-10
 ag  47   0.174863 -1.025137  1.156195  0.610980 1.18862E-10
 cd  48   1.120440 -0.589561  1.591772  1.046557 1.09279E-09
 in  49  -0.014902 -0.774902  1.406430  0.861215 8.17327E-11
 sn  50   1.577928 -0.492072  1.689260  1.144045 3.30905E-09
 sb  51   0.074378 -0.935622  1.245710  0.700495 1.06456E-10
 te  52   1.177551 -1.002449  1.178883  0.633669 1.41478E-09
  i  53   0.062389 -1.487611  0.693722  0.148507 1.07933E-10
 xe  54   1.350864 -0.889136  1.292197  0.746982 2.16967E-09
 cs  55   0.094216 -0.985784  1.195548  0.650334 1.21631E-10
 ba  56   2.205306  0.025306  2.206638  1.661423 1.62312E-08
 la  57   1.185862  0.015862  2.197194  1.651979 1.56989E-09
 ce  58   1.656449  0.076449  2.257782  1.712567 4.67978E-09
 pr  59   0.595641 -0.164359  2.016973  1.471759 4.09134E-10
 nd  60   1.397574 -0.052426  2.128906  1.583692 2.65429E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.624435 -0.315565  1.865767  1.320553 4.66505E-10
 eu  63  -0.482386 -0.992386  1.188946  0.643732 3.68675E-11
 gd  64   0.430312 -0.619688  1.561644  1.016430 3.12026E-10
 tb  65  -0.530802 -0.850802  1.330530  0.785316 3.44888E-11
 dy  66   0.592510 -0.537490  1.643842  1.098628 4.68437E-10
 ho  67  -0.449398 -0.919398  1.261934  0.716719 4.31708E-11
 er  68   0.396260 -0.523740  1.657592  1.112378 3.06858E-10
 tm  69  -0.535889 -0.655889  1.525443  0.980229 3.62341E-11
 yb  70   0.750478 -0.169522  2.011810  1.466595 7.17649E-10
 lu  71  -0.192142 -0.282142  1.899191  1.353976 8.28138E-11
 hf  72   0.695541 -0.014459  2.166873  1.621659 6.52293E-10
 ta  73  -0.266237 -0.146237  2.035095  1.489880 7.22113E-11
  w  74   0.678347  0.028347  2.209679  1.664464 6.45765E-10
 re  75  -0.296019 -0.556019  1.625314  1.080099 6.93850E-11
 os  76   0.618646 -0.731354  1.449978  0.904763 5.82388E-10
 ir  77  -0.101002 -1.421002  0.760330  0.215116 1.12222E-10
 pt  78   0.666965 -0.953035  1.228297  0.683082 6.67515E-10
 au  79  -0.135617 -0.935617  1.245715  0.700500 1.06185E-10
 hg  80   1.165108 -0.004892  2.176440  1.631225 2.16125E-09
 tl  81   0.948412  0.178412  2.359744  1.814529 1.33704E-09
 pb  82   2.381376  0.341376  2.522708  1.977494 3.67328E-08
 bi  83   0.664832  0.014832  2.196164  1.650950 7.11582E-10
 po  84   1.131809 -9.000000  0.000000  0.000000 2.08566E-09
#[ls/Fe]_Bisterzo =   1.6031, [hs/Fe]_Bisterzo =   2.0640
#[hs/ls]_Bisterzo =   0.4609, [Pb/hs]_Bisterzo =   0.4588
#[ls/Fe]_Thiswork =   1.5255, [hs/Fe]_Thiswork =   2.2205
#[hs/ls]_Thiswork =   0.6951, [Pb/hs]_Thiswork =   0.3022
# C/O = 2.2036E+01, c12/c13 = 4.87952E+03, n14/n15 = 4.04662E+02
# o16/o17 = 2.93621E+02, o16/o18 = 1.99897E+03
# mg24/mg25 = 7.2779E+00, mg24/mg26 = 6.0098E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.468750 0.606342 0.862413 3.851100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39580E-01
 he   2  10.951767  0.021767  2.203099  1.657884 2.62831E-01
 li   3   1.302839 -1.957161  0.224171 -0.321043 1.02279E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.29634E-27
  c   6   8.573801  0.103801  2.285133  1.739918 3.30297E-03
  n   7   6.342327 -1.527673  0.653659  0.108444 2.26046E-05
  o   8   7.206332 -1.523668  0.657664  0.000000 1.88777E-04
  f   9   4.336625 -0.083375  2.097957  1.440293 3.02592E-07
 ne  10   7.069421 -0.900579  1.280753  0.623089 1.73727E-04
 na  11   5.000697 -1.239303  0.942029  0.284365 1.68951E-06
 mg  12   5.583470 -2.056530  0.124802 -0.532862 6.83424E-06
 al  13   4.292728 -2.157272  0.024060 -0.633604 3.88442E-07
 si  14   5.377743 -2.172257  0.009075 -0.648590 4.91764E-06
  p  15   3.514411 -1.895589  0.285743 -0.371921 7.42905E-08
  s  16   4.984746 -2.165255  0.016078 -0.641587 2.27144E-06
 cl  17   3.063486 -2.166514  0.014818 -0.642846 3.01067E-08
 ar  18   4.260684 -2.179316  0.002016 -0.655648 5.34199E-07
  k  19   2.906511 -2.173489  0.007843 -0.649821 2.31308E-08
 ca  20   4.109910 -2.180089  0.001243 -0.656422 3.78740E-07
 sc  21   0.936510 -2.113490  0.067842 -0.589822 2.84985E-10
 ti  22   2.754252 -2.155747  0.025585 -0.632080 1.99440E-08
  v  23   1.785824 -2.174176  0.007156 -0.650508 2.28257E-09
 cr  24   3.442881 -2.197119 -0.015787 -0.673451 1.05773E-07
 mn  25   3.301282 -2.178718  0.002614 -0.655050 8.06639E-08
 fe  26   5.359878 -2.180122  0.000000 -0.656454 9.38398E-06
 co  27   2.745324 -2.124676  0.055446 -0.601008 2.40551E-08
 ni  28   4.031111 -2.168889  0.011233 -0.645221 4.62617E-07
