# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   5.803845 -2.166155  0.012215 -0.050903 9.44952E-06
 na  11   4.305977 -1.934022  0.244348  0.181230 3.42106E-07
 mg  12   5.461613 -2.178387 -0.000017 -0.063135 5.17550E-06
 al  13   4.289110 -2.160890  0.017480 -0.045638 3.86213E-07
 si  14   5.373746 -2.176254  0.002116 -0.061002 4.88518E-06
  p  15   3.261971 -2.148029  0.030341 -0.032777 4.16496E-08
  s  16   4.982177 -2.167823  0.010547 -0.052571 2.26387E-06
 cl  17   3.053746 -2.176254  0.002116 -0.061002 2.95150E-08
 ar  18   4.262069 -2.177931  0.000439 -0.062679 5.37289E-07
  k  19   2.902890 -2.177110  0.001260 -0.061858 2.29979E-08
 ca  20   4.111856 -2.178144  0.000226 -0.062892 3.81422E-07
 sc  21   0.888093 -2.161907  0.016463 -0.046655 2.55579E-10
 ti  22   2.733829 -2.176171  0.002199 -0.060919 1.90769E-08
  v  23   1.781209 -2.178791 -0.000421 -0.063539 2.26427E-09
 cr  24   3.442668 -2.197332 -0.018962 -0.082080 1.05994E-07
 mn  25   3.301718 -2.178282  0.000088 -0.063030 8.09533E-08
 fe  26   5.361792 -2.178208  0.000000 -0.062956 9.44974E-06
 co  27   2.701472 -2.168528  0.009680 -0.053276 2.18009E-08
 ni  28   4.026609 -2.173391  0.004817 -0.058139 4.59028E-07
 cu  29   2.157733 -2.092267  0.085941  0.022985 6.72148E-09
 zn  30   2.504802 -2.125198  0.053010 -0.009946 1.53845E-08
 ga  31   1.156302 -1.923697  0.254510  0.191555 7.35058E-10
 ge  32   1.630449 -1.949551  0.228657  0.165701 2.28175E-09
 as  33   0.298971 -2.001029  0.177179  0.114223 1.09704E-10
 se  34   1.495205 -1.844795  0.333413  0.270457 1.81658E-09
 br  35   0.682976 -1.857024  0.321184  0.258228 2.83262E-10
 kr  36   1.708653 -1.541347  0.636861  0.573905 3.15159E-09
 rb  37   1.018418 -1.501582  0.676626  0.613670 6.55942E-10
 sr  38   1.296318 -1.583682  0.594526  0.531570 1.27516E-09
  y  39   0.620739 -1.589261  0.588947  0.525991 2.73095E-10
 zr  40   0.935782 -1.594218  0.583990  0.521034 5.78809E-10
 nb  41  -0.258377 -1.668377  0.509831  0.446875 3.76973E-11
 mo  42   0.098994 -1.841006  0.337202  0.274246 8.86417E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.212609 -1.972609  0.205599  0.142643 4.55677E-11
 rh  45  -1.002681 -2.062681  0.115527  0.052571 7.52322E-12
 pd  46  -0.299204 -1.949204  0.229004  0.166048 3.93064E-11
 ag  47  -0.851643 -2.051643  0.126565  0.063609 1.11659E-11
 cd  48  -0.206835 -1.916835  0.261373  0.198417 5.13591E-11
 in  49  -1.234420 -1.994420  0.183788  0.120832 4.92304E-12
 sn  50   0.149793 -1.920207  0.258001  0.195045 1.23289E-10
 sb  51  -1.228188 -2.238188 -0.059980 -0.122936 5.29616E-12
 te  52  -0.238665 -2.418665 -0.240457 -0.303413 5.41789E-11
  i  53  -0.603627 -2.153627  0.024581 -0.038375 2.32537E-11
 xe  54   0.129452 -2.110548  0.067660  0.004704 1.30118E-10
 cs  55  -1.027425 -2.107425  0.070783  0.007827 9.17826E-12
 ba  56   0.230775 -1.949225  0.228983  0.166027 1.71860E-10
 la  57  -0.867578 -2.037578  0.140630  0.077674 1.38607E-11
 ce  58  -0.487639 -2.067639  0.110569  0.047613 3.35345E-11
 pr  59  -1.354045 -2.114045  0.064163  0.001207 4.58706E-12
 nd  60  -0.691454 -2.141454  0.036754 -0.026202 2.15911E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.328213 -2.268213 -0.090005 -0.152961 5.19474E-12
 eu  63  -1.662045 -2.172045  0.006162 -0.056793 2.43410E-12
 gd  64  -1.216766 -2.266766 -0.088558 -0.151514 7.02212E-12
 tb  65  -1.850150 -2.170150  0.008058 -0.054898 1.65077E-12
 dy  66  -1.032742 -2.162742  0.015466 -0.047490 1.10855E-11
 ho  67  -1.702024 -2.172024  0.006184 -0.056772 2.40946E-12
 er  68  -1.249763 -2.169763  0.008445 -0.054511 6.92262E-12
 tm  69  -2.046936 -2.166936  0.011272 -0.051684 1.11539E-12
 yb  70  -1.281250 -2.201250 -0.023042 -0.085998 6.66101E-12
 lu  71  -2.063746 -2.153746  0.024462 -0.038494 1.11136E-12
 hf  72  -1.426098 -2.136098  0.042110 -0.020846 4.92220E-12
 ta  73  -2.268311 -2.148311  0.029897 -0.033059 7.17608E-13
  w  74  -1.487613 -2.137613  0.040595 -0.022361 4.40019E-12
 re  75  -1.921838 -2.181838 -0.003630 -0.066586 1.63984E-12
 os  76  -0.820816 -2.170816  0.007392 -0.055564 2.11401E-11
 ir  77  -0.857161 -2.177161  0.001047 -0.061909 1.96460E-11
 pt  78  -0.586684 -2.206684 -0.028476 -0.091432 3.71679E-11
 au  79  -1.374551 -2.174551  0.003657 -0.059299 6.11626E-12
 hg  80  -1.010015 -2.180015 -0.001807 -0.064763 1.44191E-11
 tl  81  -1.374432 -2.144432  0.033776 -0.029180 6.34829E-12
 pb  82  -0.127474 -2.167474  0.010734 -0.052222 1.13647E-10
 bi  83  -1.525236 -2.175236  0.002972 -0.059984 4.58683E-12
 po  84  -3.812906 -9.000000  0.000000  0.000000 2.36529E-14
#[ls/Fe]_Bisterzo =   0.5865, [hs/Fe]_Bisterzo =   0.0291
#[hs/ls]_Bisterzo =  -0.5573, [Pb/hs]_Bisterzo =  -0.0184
#[ls/Fe]_Thiswork =   0.5892, [hs/Fe]_Thiswork =   0.1601
#[hs/ls]_Thiswork =  -0.4291, [Pb/hs]_Thiswork =  -0.1493
# C/O = 8.5580E+00, c12/c13 = 6.87425E+02, n14/n15 = 1.70553E+03
# o16/o17 = 3.83171E+02, o16/o18 = 8.02875E+02
# mg24/mg25 = 8.2019E+00, mg24/mg26 = 7.0100E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.188680 0.584173 0.604511 3.699450
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40050E-01
 he   2  10.955545  0.025545  2.203753  2.140797 2.65296E-01
 li   3   1.266990 -1.993010  0.185198  0.122242 9.42351E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.55400E-26
  c   6   7.887206 -0.582794  1.595414  1.532458 6.80120E-04
  n   7   6.190304 -1.679696  0.498512  0.435556 1.59386E-05
  o   8   6.733947 -1.996052  0.182156  0.000000 6.36562E-05
  f   9   3.325082 -1.094918  1.083290  0.901134 2.94843E-08
 ne  10   6.101926 -1.868074  0.310134  0.127978 1.87347E-05
 na  11   4.346063 -1.893937  0.284271  0.102116 3.74458E-07
 mg  12   5.463917 -2.176083  0.002125 -0.180031 5.19294E-06
 al  13   4.294737 -2.155262  0.022945 -0.159210 3.90492E-07
 si  14   5.375074 -2.174926  0.003282 -0.178874 4.89063E-06
  p  15   3.308598 -2.101402  0.076806 -0.105350 4.62802E-08
  s  16   4.983052 -2.166948  0.011260 -0.170896 2.26404E-06
 cl  17   3.055383 -2.174617  0.003591 -0.178565 2.95690E-08
 ar  18   4.262549 -2.177451  0.000757 -0.181398 5.36840E-07
  k  19   2.904145 -2.175855  0.002353 -0.179802 2.30197E-08
 ca  20   4.112233 -2.177767  0.000441 -0.181715 3.81012E-07
 sc  21   0.900626 -2.149374  0.028834 -0.153322 2.62551E-10
 ti  22   2.738391 -2.171609  0.006599 -0.175557 1.92410E-08
  v  23   1.782855 -2.177145  0.001063 -0.181093 2.26846E-09
 cr  24   3.443268 -2.196732 -0.018524 -0.200680 1.05935E-07
 mn  25   3.302076 -2.177924  0.000284 -0.181871 8.08629E-08
 fe  26   5.362096 -2.177904  0.000000 -0.181851 9.43802E-06
 co  27   2.705887 -2.164113  0.013791 -0.168061 2.19809E-08
 ni  28   4.027850 -2.172150  0.005754 -0.176098 4.59448E-07
 cu  29   2.172313 -2.077687  0.100216 -0.081635 6.93747E-09
 zn  30   2.518112 -2.111888  0.066016 -0.115836 1.58325E-08
 ga  31   1.211774 -1.868226  0.309678  0.127826 8.33586E-10
 ge  32   1.695023 -1.884977  0.292926  0.111075 2.64240E-09
 as  33   0.352374 -1.947626  0.230278  0.048426 1.23818E-10
 se  34   1.597473 -1.742527  0.435377  0.253525 2.29446E-09
 br  35   0.778564 -1.761436  0.416468  0.234617 3.52317E-10
 kr  36   2.134714 -1.115286  1.062618  0.880766 8.38975E-09
 rb  37   1.353584 -1.166416  1.011488  0.829637 1.41641E-09
 sr  38   1.709988 -1.170012  1.007891  0.826040 3.29907E-09
  y  39   1.118022 -1.091978  1.085926  0.904074 8.56551E-10
 zr  40   1.543941 -0.986058  1.191845  1.009994 2.34342E-09
 nb  41   0.300151 -1.109849  1.068055  0.886203 1.36143E-10
 mo  42   0.742207 -1.197793  0.980110  0.798259 3.89052E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.487995 -1.272005  0.905899  0.724047 2.28254E-10
 rh  45  -0.533298 -1.593297  0.584606  0.402755 2.21281E-11
 pd  46   0.449753 -1.200247  0.977656  0.795805 2.20078E-10
 ag  47  -0.305556 -1.505556  0.672347  0.490496 3.91866E-11
 cd  48   0.608287 -1.101713  1.076190  0.894339 3.34886E-10
 in  49  -0.511913 -1.271913  0.905990  0.724139 2.59357E-11
 sn  50   1.029296 -1.040704  1.137200  0.955348 9.32360E-10
 sb  51  -0.478932 -1.488932  0.688971  0.507120 2.96738E-11
 te  52   0.594860 -1.585140  0.592764  0.410912 3.68563E-10
  i  53  -0.342794 -1.892794  0.285109  0.103258 4.23137E-11
 xe  54   0.760809 -1.479191  0.698713  0.516861 5.55714E-10
 cs  55  -0.473061 -1.553061  0.624843  0.442992 3.28308E-11
 ba  56   1.404086 -0.775914  1.401990  1.220138 2.55648E-09
 la  57   0.295142 -0.874858  1.303046  1.121194 2.01216E-10
 ce  58   0.665444 -0.914556  1.263348  1.081497 4.76138E-10
 pr  59  -0.388011 -1.148011  1.029893  0.848041 4.23375E-11
 nd  60   0.361736 -1.088264  1.089640  0.907789 2.43569E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.424585 -1.364585  0.813318  0.631467 4.15287E-11
 eu  63  -1.331915 -1.841915  0.335989  0.154137 5.19549E-12
 gd  64  -0.573582 -1.623582  0.554322  0.372471 3.08183E-11
 tb  65  -1.446177 -1.766176  0.411727  0.229876 4.17654E-12
 dy  66  -0.415624 -1.545624  0.632280  0.450429 4.58174E-11
 ho  67  -1.344559 -1.814559  0.363345  0.181494 5.47699E-12
 er  68  -0.620147 -1.540147  0.637757  0.455905 2.94472E-11
 tm  69  -1.514970 -1.634970  0.542934  0.361082 3.78921E-12
 yb  70  -0.340829 -1.260829  0.917075  0.735223 5.79586E-11
 lu  71  -1.263768 -1.353768  0.824135  0.642284 6.99823E-12
 hf  72  -0.411445 -1.121445  1.056459  0.874608 5.08124E-11
 ta  73  -1.367306 -1.247306  0.930598  0.748747 5.70228E-12
  w  74  -0.442902 -1.092902  1.085002  0.903151 4.86787E-11
 re  75  -1.314025 -1.574025  0.603879  0.422027 6.63394E-12
 os  76  -0.386868 -1.736869  0.441035  0.259184 5.73074E-11
 ir  77  -0.735536 -2.055536  0.122368 -0.059484 2.59452E-11
 pt  78  -0.262830 -1.882830  0.295074  0.113222 7.81951E-11
 au  79  -1.055821 -1.855821  0.322082  0.140231 1.27167E-11
 hg  80  -0.003847 -1.173847  1.004057  0.822205 1.45970E-10
 tl  81  -0.267026 -1.037026  1.140878  0.959026 8.11371E-11
 pb  82   1.153329 -0.886671  1.291233  1.109381 2.16531E-09
 bi  83  -0.418865 -1.068865  1.109038  0.927187 5.84844E-11
 po  84   0.138308 -9.000000  0.000000  0.000000 2.10987E-10
#[ls/Fe]_Bisterzo =   1.1389, [hs/Fe]_Bisterzo =   1.0687
#[hs/ls]_Bisterzo =  -0.0702, [Pb/hs]_Bisterzo =   0.2226
#[ls/Fe]_Thiswork =   1.0952, [hs/Fe]_Thiswork =   1.3228
#[hs/ls]_Thiswork =   0.2276, [Pb/hs]_Thiswork =  -0.0316
# C/O = 1.4232E+01, c12/c13 = 1.47146E+03, n14/n15 = 7.41522E+02
# o16/o17 = 3.46258E+02, o16/o18 = 8.73560E+02
# mg24/mg25 = 8.1452E+00, mg24/mg26 = 6.9236E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.188660 0.592418 0.596246 3.758130
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37932E-01
 he   2  10.959095  0.029095  2.206998  2.025147 2.66708E-01
 li   3   1.352393 -1.907607  0.270297  0.088445 1.14386E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.81648E-26
  c   6   8.172159 -0.297841  1.880063  1.698211 1.30706E-03
  n   7   6.234600 -1.635400  0.542503  0.360652 1.75995E-05
  o   8   6.890586 -1.839414  0.338490  0.000000 9.10405E-05
  f   9   3.799871 -0.620129  1.557775  1.219285 8.77274E-08
 ne  10   6.528184 -1.441815  0.736088  0.397598 4.98496E-05
 na  11   4.545718 -1.694282  0.483622  0.145132 5.91307E-07
 mg  12   5.479197 -2.160803  0.017100 -0.321390 5.36350E-06
 al  13   4.300148 -2.149851  0.028052 -0.310438 3.94256E-07
 si  14   5.376922 -2.173079  0.004825 -0.333665 4.89742E-06
  p  15   3.361592 -2.048408  0.129496 -0.208994 5.21369E-08
  s  16   4.984386 -2.165614  0.012290 -0.326200 2.26450E-06
 cl  17   3.058424 -2.171576  0.006328 -0.332162 2.96916E-08
 ar  18   4.263291 -2.176709  0.001194 -0.337296 5.36219E-07
  k  19   2.906160 -2.173840  0.004064 -0.334426 2.30606E-08
 ca  20   4.112822 -2.177178  0.000726 -0.337764 3.80438E-07
 sc  21   0.915569 -2.134431  0.043473 -0.295017 2.70965E-10
 ti  22   2.744236 -2.165764  0.012140 -0.326350 1.94459E-08
  v  23   1.784873 -2.175127  0.002777 -0.335713 2.27250E-09
 cr  24   3.444240 -2.195760 -0.017857 -0.356347 1.05868E-07
 mn  25   3.302951 -2.177049  0.000854 -0.337636 8.07941E-08
 fe  26   5.362655 -2.177345  0.000000 -0.337932 9.42312E-06
 co  27   2.716515 -2.153485  0.023860 -0.314072 2.24610E-08
 ni  28   4.030301 -2.169699  0.007646 -0.330286 4.60726E-07
 cu  29   2.200550 -2.049450  0.127895 -0.210036 7.38234E-09
 zn  30   2.531667 -2.098333  0.079012 -0.258920 1.62877E-08
 ga  31   1.257899 -1.822101  0.355245  0.017313 9.24340E-10
 ge  32   1.746635 -1.833364  0.343981  0.006049 2.96734E-09
 as  33   0.394508 -1.905492  0.271854 -0.066078 1.36042E-10
 se  34   1.667095 -1.672905  0.504441  0.166509 2.68570E-09
 br  35   0.844131 -1.695868  0.481477  0.143545 4.08560E-10
 kr  36   2.346060 -0.903940  1.273405  0.935473 1.36097E-08
 rb  37   1.517975 -1.002025  1.175320  0.837389 2.06222E-09
 sr  38   1.927183 -0.952817  1.224528  0.886597 5.42428E-09
  y  39   1.364964 -0.845036  1.332310  0.994378 1.50818E-09
 zr  40   1.813101 -0.716899  1.460446  1.122514 4.34276E-09
 nb  41   0.571231 -0.838769  1.338576  1.000645 2.53414E-10
 mo  42   1.011417 -0.928583  1.248763  0.910831 7.21063E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.752048 -1.007952  1.169393  0.831461 4.18048E-10
 rh  45  -0.305688 -1.365688  0.811657  0.473726 3.72657E-11
 pd  46   0.715376 -0.934624  1.242721  0.904790 4.04534E-10
 ag  47  -0.069404 -1.269404  0.907942  0.570010 6.73046E-11
 cd  48   0.877151 -0.832849  1.344497  1.006565 6.20178E-10
 in  49  -0.248530 -1.008530  1.168815  0.830883 4.74281E-11
 sn  50   1.335978 -0.734022  1.443323  1.105391 1.88374E-09
 sb  51  -0.169699 -1.179699  0.997647  0.659715 6.03062E-11
 te  52   0.923824 -1.256176  0.921170  0.583238 7.83847E-10
  i  53  -0.134426 -1.684426  0.492919  0.154988 6.81719E-11
 xe  54   1.066413 -1.173587  1.003758  0.665827 1.11998E-09
 cs  55  -0.169687 -1.249687  0.927658  0.589726 6.58279E-11
 ba  56   1.765710 -0.414290  1.763055  1.425123 5.86167E-09
 la  57   0.696080 -0.473920  1.703426  1.365494 5.05077E-10
 ce  58   1.087873 -0.492127  1.685219  1.347287 1.25579E-09
 pr  59   0.028924 -0.731076  1.446269  1.108338 1.10260E-10
 nd  60   0.783394 -0.666606  1.510739  1.172807 6.41263E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.015803 -0.955803  1.221542  0.883610 1.06141E-10
 eu  63  -1.044971 -1.554971  0.622374  0.284442 1.00306E-11
 gd  64  -0.195409 -1.245409  0.931937  0.594005 7.34070E-11
 tb  65  -1.123515 -1.443515  0.733830  0.395899 8.75453E-12
 dy  66  -0.040009 -1.170009  1.007337  0.669405 1.08493E-10
 ho  67  -1.039750 -1.509750  0.667595  0.329664 1.10181E-11
 er  68  -0.242156 -1.162156  1.015189  0.677258 7.01115E-11
 tm  69  -1.163461 -1.283461  0.893885  0.555953 8.48813E-12
 yb  70   0.080448 -0.839552  1.337793  0.999862 1.52458E-10
 lu  71  -0.858968 -0.948968  1.228377  0.890446 1.77233E-11
 hf  72   0.008926 -0.701074  1.476272  1.138340 1.33382E-10
 ta  73  -0.952530 -0.832530  1.344815  1.006884 1.47768E-11
  w  74  -0.018914 -0.668914  1.508431  1.170499 1.28849E-10
 re  75  -0.953291 -1.213291  0.964054  0.626123 1.51796E-11
 os  76  -0.041891 -1.391891  0.785454  0.447523 1.26457E-10
 ir  77  -0.577692 -1.897692  0.279653 -0.058278 3.72097E-11
 pt  78   0.027988 -1.592012  0.585334  0.247402 1.52319E-10
 au  79  -0.772891 -1.572891  0.604454  0.266523 2.43253E-11
 hg  80   0.415939 -0.754061  1.423285  1.085353 3.82652E-10
 tl  81   0.167828 -0.602172  1.575173  1.237241 2.20206E-10
 pb  82   1.685777 -0.354223  1.823122  1.485190 7.35737E-09
 bi  83   0.037959 -0.612041  1.565304  1.227373 1.66963E-10
 po  84   0.655746 -9.000000  0.000000  0.000000 6.92546E-10
#[ls/Fe]_Bisterzo =   1.3964, [hs/Fe]_Bisterzo =   1.4786
#[hs/ls]_Bisterzo =   0.0822, [Pb/hs]_Bisterzo =   0.3446
#[ls/Fe]_Thiswork =   1.3391, [hs/Fe]_Thiswork =   1.7172
#[hs/ls]_Thiswork =   0.3781, [Pb/hs]_Thiswork =   0.1059
# C/O = 1.9124E+01, c12/c13 = 2.72573E+03, n14/n15 = 5.28602E+02
# o16/o17 = 4.13469E+02, o16/o18 = 1.13931E+03
# mg24/mg25 = 7.8895E+00, mg24/mg26 = 6.6578E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.188620 0.600335 0.588281 3.802340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35751E-01
 he   2  10.962736  0.032736  2.210081  1.872149 2.68159E-01
 li   3   1.419073 -1.840927  0.336418 -0.001513 1.32974E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.74859E-26
  c   6   8.346238 -0.123762  2.053583  1.715652 1.94575E-03
  n   7   6.286444 -1.583556  0.593790  0.255858 1.97724E-05
  o   8   7.010053 -1.719946  0.457399  0.000000 1.19513E-04
  f   9   4.060014 -0.359986  1.817359  1.359960 1.59218E-07
 ne  10   6.791314 -1.178686  0.998659  0.541260 9.10972E-05
 na  11   4.746967 -1.493033  0.684312  0.226913 9.37079E-07
 mg  12   5.511411 -2.128589  0.048757 -0.408642 5.75939E-06
 al  13   4.305748 -2.144252  0.033093 -0.424305 3.98192E-07
 si  14   5.378795 -2.171206  0.006140 -0.451259 4.90405E-06
  p  15   3.397735 -2.012265  0.165080 -0.292319 5.64940E-08
  s  16   4.985755 -2.164245  0.013101 -0.444298 2.26494E-06
 cl  17   3.061915 -2.168085  0.009261 -0.448138 2.98427E-08
 ar  18   4.264170 -2.175830  0.001515 -0.455884 5.35717E-07
  k  19   2.908257 -2.171743  0.005602 -0.451797 2.31037E-08
 ca  20   4.113574 -2.176426  0.000919 -0.456480 3.79970E-07
 sc  21   0.925738 -2.124262  0.053084 -0.404315 2.76565E-10
 ti  22   2.748752 -2.161248  0.016097 -0.441302 1.95911E-08
  v  23   1.786432 -2.173568  0.003778 -0.453621 2.27394E-09
 cr  24   3.445333 -2.194666 -0.017321 -0.474720 1.05821E-07
 mn  25   3.304165 -2.175835  0.001510 -0.455889 8.07808E-08
 fe  26   5.363440 -2.176560  0.000000 -0.456614 9.41228E-06
 co  27   2.728132 -2.141868  0.034692 -0.421921 2.30017E-08
 ni  28   4.032627 -2.167373  0.009187 -0.447426 4.61831E-07
 cu  29   2.221932 -2.028068  0.148492 -0.308121 7.73198E-09
 zn  30   2.542338 -2.087662  0.088898 -0.367715 1.66436E-08
 ga  31   1.287275 -1.792725  0.383835 -0.072778 9.86101E-10
 ge  32   1.776815 -1.803185  0.373375 -0.083238 3.17147E-09
 as  33   0.418107 -1.881893  0.294667 -0.161947 1.43214E-10
 se  34   1.703048 -1.636952  0.539608  0.082994 2.90887E-09
 br  35   0.878089 -1.661911  0.514649  0.058035 4.40481E-10
 kr  36   2.435900 -0.814100  1.362460  0.905846 1.66880E-08
 rb  37   1.586718 -0.933282  1.243278  0.786664 2.40875E-09
 sr  38   2.025055 -0.854945  1.321615  0.865001 6.77529E-09
  y  39   1.470250 -0.739750  1.436810  0.980196 1.91625E-09
 zr  40   1.921533 -0.608467  1.568093  1.111479 5.55791E-09
 nb  41   0.684060 -0.725940  1.450620  0.994007 3.27623E-10
 mo  42   1.121408 -0.818592  1.357968  0.901355 9.26145E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.867621 -0.892379  1.284181  0.827568 5.43893E-10
 rh  45  -0.197153 -1.257153  0.919407  0.462793 4.77043E-11
 pd  46   0.841345 -0.808655  1.367905  0.911291 5.39061E-10
 ag  47   0.049176 -1.150824  1.025736  0.569123 8.81737E-11
 cd  48   1.004967 -0.705033  1.471527  1.014913 8.29938E-10
 in  49  -0.126965 -0.886965  1.289595  0.832982 6.25627E-11
 sn  50   1.458012 -0.611988  1.564572  1.107958 2.48753E-09
 sb  51  -0.048965 -1.058965  1.117594  0.660981 7.93979E-11
 te  52   1.051117 -1.128883  1.047677  0.591063 1.04770E-09
  i  53  -0.039051 -1.589051  0.587509  0.130895 8.46631E-11
 xe  54   1.186086 -1.053914  1.122646  0.666032 1.47095E-09
 cs  55  -0.045092 -1.125092  1.051468  0.594855 8.74420E-11
 ba  56   1.911016 -0.268984  1.907576  1.450963 8.16663E-09
 la  57   0.856522 -0.313478  1.863082  1.406468 7.28639E-10
 ce  58   1.253294 -0.326706  1.849854  1.393240 1.83253E-09
 pr  59   0.195650 -0.564350  1.612210  1.155596 1.61382E-10
 nd  60   0.960586 -0.489414  1.687145  1.230532 9.61483E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.159187 -0.780813  1.395747  0.939134 1.58340E-10
 eu  63  -0.900115 -1.410115  0.766445  0.309831 1.39603E-11
 gd  64  -0.025970 -1.075969  1.100590  0.643977 1.08116E-10
 tb  65  -0.969356 -1.289356  0.887204  0.430591 1.24482E-11
 dy  66   0.125664 -1.004336  1.172224  0.715610 1.58412E-10
 ho  67  -0.891395 -1.361395  0.815165  0.358552 1.54588E-11
 er  68  -0.073317 -0.993317  1.183243  0.726630 1.03120E-10
 tm  69  -1.000525 -1.120525  1.056034  0.599421 1.23158E-11
 yb  70   0.255541 -0.664459  1.512101  1.055487 2.27488E-10
 lu  71  -0.690175 -0.780175  1.396385  0.939771 2.60646E-11
 hf  72   0.181997 -0.528003  1.648557  1.191944 1.98099E-10
 ta  73  -0.779778 -0.659778  1.516781  1.060168 2.19303E-11
  w  74   0.159062 -0.490938  1.685622  1.229009 1.93541E-10
 re  75  -0.786327 -1.046327  1.130233  0.673619 2.22300E-11
 os  76   0.120198 -1.229802  0.946758  0.490145 1.83125E-10
 ir  77  -0.481725 -1.801725  0.374835 -0.081778 4.62740E-11
 pt  78   0.174034 -1.445966  0.730594  0.273980 2.12575E-10
 au  79  -0.628717 -1.428717  0.747843  0.291229 3.38023E-11
 hg  80   0.599751 -0.570248  1.606311  1.149698 5.82547E-10
 tl  81   0.349057 -0.420943  1.755617  1.299004 3.33252E-10
 pb  82   1.949643 -0.090357  2.086203  1.629590 1.34680E-08
 bi  83   0.260695 -0.389305  1.787255  1.330642 2.78016E-10
 po  84   0.915460 -9.000000  0.000000  0.000000 1.25567E-09
#[ls/Fe]_Bisterzo =   1.5025, [hs/Fe]_Bisterzo =   1.6487
#[hs/ls]_Bisterzo =   0.1462, [Pb/hs]_Bisterzo =   0.4375
#[ls/Fe]_Thiswork =   1.4422, [hs/Fe]_Thiswork =   1.8735
#[hs/ls]_Thiswork =   0.4313, [Pb/hs]_Thiswork =   0.2127
# C/O = 2.1686E+01, c12/c13 = 3.81991E+03, n14/n15 = 4.66232E+02
# o16/o17 = 4.97839E+02, o16/o18 = 1.42810E+03
# mg24/mg25 = 7.5360E+00, mg24/mg26 = 6.2527E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.188480 0.607746 0.580733 3.842070
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32848E-01
 he   2  10.967543  0.037542  2.214102  1.757489 2.70073E-01
 li   3   1.476686 -1.783314  0.393246 -0.063367 1.51238E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.74081E-26
  c   6   8.504966  0.034966  2.211525  1.754912 2.79318E-03
  n   7   6.336969 -1.533031  0.643529  0.186915 2.21242E-05
  o   8   7.135694 -1.594306  0.582254  0.000000 1.58979E-04
  f   9   4.279344 -0.140656  2.035903  1.453650 2.62788E-07
 ne  10   7.039194 -0.930806  1.245754  0.663500 1.60571E-04
 na  11   4.987392 -1.252607  0.923953  0.341699 1.62362E-06
 mg  12   5.573039 -2.066961  0.109599 -0.472655 6.61132E-06
 al  13   4.313279 -2.136721  0.039839 -0.542415 4.03559E-07
 si  14   5.381395 -2.168605  0.007955 -0.574299 4.91403E-06
  p  15   3.433564 -1.976436  0.200124 -0.382130 6.11104E-08
  s  16   4.987568 -2.162432  0.014128 -0.568126 2.26544E-06
 cl  17   3.066899 -2.163101  0.013459 -0.568795 3.00681E-08
 ar  18   4.265427 -2.174573  0.001987 -0.580267 5.35150E-07
  k  19   2.911071 -2.168929  0.007631 -0.574623 2.31622E-08
 ca  20   4.114676 -2.175324  0.001235 -0.581018 3.79433E-07
 sc  21   0.937019 -2.112981  0.063579 -0.518675 2.82723E-10
 ti  22   2.753675 -2.156325  0.020235 -0.562019 1.97362E-08
  v  23   1.788199 -2.171801  0.004759 -0.577495 2.27420E-09
 cr  24   3.446856 -2.193143 -0.016583 -0.598837 1.05774E-07
 mn  25   3.306136 -2.173864  0.002696 -0.579558 8.08282E-08
