# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pt  78  -0.544659 -2.164659 -0.016802  0.095989 3.81399E-11
 au  79  -1.339866 -2.139866  0.007991  0.120782 6.17104E-12
 hg  80  -0.912395 -2.082395  0.065462  0.178253 1.68169E-11
 tl  81  -1.242139 -2.012139  0.135718  0.248508 8.01929E-12
 pb  82   0.157328 -1.882672  0.265184  0.377975 2.03961E-10
 bi  83  -1.242364 -1.892364  0.255493  0.368283 8.19542E-12
 po  84  -0.669374 -9.000000  0.000000  0.000000 3.06621E-11
#[ls/Fe]_Bisterzo =   0.1747, [hs/Fe]_Bisterzo =   0.0394
#[hs/ls]_Bisterzo =  -0.1352, [Pb/hs]_Bisterzo =   0.2258
#[ls/Fe]_Thiswork =   0.1827, [hs/Fe]_Thiswork =   0.1303
#[hs/ls]_Thiswork =  -0.0524, [Pb/hs]_Thiswork =   0.1348
# C/O = 1.7882E+00, c12/c13 = 3.49550E+00, n14/n15 = 2.22093E+04
# o16/o17 = 1.86920E+02, o16/o18 = 7.60613E+05
# mg24/mg25 = 6.9395E-02, mg24/mg26 = 2.0374E-01
#
#  TP   Mass     Mcore    Menv    log L
# 23 5.265480 0.957791 4.307690 4.763610
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.90241E-01
 he   2  11.058810  0.128810  2.276667  2.389457 3.13860E-01
 li   3  -1.048110 -4.308110 -2.160254 -2.047463 4.25454E-13
 be   4  -0.626547 -1.926547  0.000000  0.000000 1.45819E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 4.44318E-28
  c   6   6.754846 -1.715155  0.432702  0.545493 4.67697E-05
  n   7   8.191820  0.321820  2.469677  2.582468 1.49178E-03
  o   8   6.477265 -2.252734 -0.104877  0.000000 3.28775E-05
  f   9  -0.102903 -4.522903 -2.375047 -2.270169 1.02647E-11
 ne  10   6.040760 -1.929240  0.218616  0.323494 1.51782E-05
 na  11   4.240025 -1.999975  0.147882  0.252759 2.73592E-07
 mg  12   5.565418 -2.074582  0.073275  0.178152 6.11862E-06
 al  13   4.501952 -1.948048  0.199809  0.304687 5.86903E-07
 si  14   5.414386 -2.135614  0.012243  0.117120 4.99363E-06
  p  15   3.330531 -2.079469  0.068388  0.173265 4.54013E-08
  s  16   5.012943 -2.137057  0.010799  0.115677 2.26211E-06
 cl  17   3.093237 -2.136763  0.011094  0.115971 3.00905E-08
 ar  18   4.292682 -2.147318  0.000539  0.105416 5.36682E-07
  k  19   2.938298 -2.141702  0.006155  0.111032 2.32270E-08
 ca  20   4.142024 -2.147976 -0.000119  0.104758 3.80601E-07
 sc  21   0.931743 -2.118257  0.029599  0.134477 2.63070E-10
 ti  22   2.763987 -2.146013  0.001843  0.106721 1.90354E-08
  v  23   1.809809 -2.150191 -0.002335  0.102543 2.25125E-09
 cr  24   3.473469 -2.166531 -0.018674  0.086203 1.05920E-07
 mn  25   3.335854 -2.144146  0.003710  0.108588 8.15205E-08
 fe  26   5.392297 -2.147703  0.000000  0.105031 9.43672E-06
 co  27   2.799166 -2.070834  0.076869  0.181900 2.54135E-08
 ni  28   4.068695 -2.131305  0.016398  0.121429 4.70784E-07
 cu  29   2.268755 -1.981245  0.166458  0.271489 8.07949E-09
 zn  30   2.526086 -2.103914  0.043789  0.148820 1.50406E-08
 ga  31   1.111644 -1.968356  0.179347  0.284378 6.17391E-10
 ge  32   1.563848 -2.016152  0.131551  0.236582 1.82206E-09
 as  33   0.247573 -2.052427  0.095276  0.200307 9.07240E-11
 se  34   1.349374 -1.990626  0.157077  0.262108 1.20871E-09
 br  35   0.554362 -1.985638  0.162066  0.267097 1.96097E-10
 kr  36   1.388187 -1.861813  0.285891  0.390922 1.40269E-09
 rb  37   0.699398 -1.820602  0.327101  0.432132 2.92915E-10
 sr  38   0.970351 -1.909649  0.238054  0.343085 5.60395E-10
  y  39   0.278274 -1.931726  0.215977  0.321008 1.15543E-10
 zr  40   0.588892 -1.941108  0.206595  0.311626 2.42405E-10
 nb  41  -0.580187 -1.990187  0.157516  0.262547 1.67262E-11
 mo  42  -0.186368 -2.126368  0.021335  0.126366 4.27732E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.417849 -2.177849 -0.030145  0.074886 2.64432E-11
 rh  45  -1.064591 -2.124591  0.023112  0.128143 6.07281E-12
 pd  46  -0.468995 -2.118995  0.028708  0.133739 2.47496E-11
 ag  47  -0.919445 -2.119445  0.028258  0.133289 8.89177E-12
 cd  48  -0.387283 -2.097283  0.050420  0.155451 3.15548E-11
 in  49  -1.357259 -2.117259  0.030444  0.135475 3.45375E-12
 sn  50  -0.045157 -2.115157  0.032546  0.137577 7.32604E-11
 sb  51  -1.333739 -2.343739 -0.196036 -0.091005 3.86639E-12
 te  52  -0.367572 -2.547572 -0.399869 -0.294838 3.74817E-11
  i  53  -0.599261 -2.149261 -0.001558  0.103473 2.18652E-11
 xe  54   0.091732 -2.148268 -0.000565  0.104466 1.11049E-10
 cs  55  -1.047858 -2.127858  0.019845  0.124876 8.15123E-12
 ba  56   0.187730 -1.992270  0.155433  0.260464 1.44886E-10
 la  57  -0.855904 -2.025904  0.121799  0.226830 1.32543E-11
 ce  58  -0.430545 -2.010545  0.137158  0.242189 3.56027E-11
 pr  59  -1.303887 -2.063887  0.083816  0.188847 4.79279E-12
 nd  60  -0.627180 -2.077180  0.070523  0.175554 2.33048E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.73377E-27
 sm  62  -1.270132 -2.210132 -0.062429  0.042602 5.52765E-12
 eu  63  -1.638908 -2.148908 -0.001205  0.103826 2.38986E-12
 gd  64  -1.167039 -2.217039 -0.069336  0.035695 7.32980E-12
 tb  65  -1.819990 -2.139990  0.007713  0.112744 1.64719E-12
 dy  66  -0.985219 -2.115219  0.032484  0.137515 1.15126E-11
 ho  67  -1.672702 -2.142702  0.005001  0.110032 2.39959E-12
 er  68  -1.197277 -2.117277  0.030426  0.135457 7.27197E-12
 tm  69  -2.006968 -2.126968  0.020735  0.125766 1.13838E-12
 yb  70  -1.203253 -2.123253  0.024450  0.129481 7.42051E-12
 lu  71  -2.003305 -2.093305  0.054398  0.159429 1.18903E-12
 hf  72  -1.339585 -2.049585  0.098118  0.203149 5.59202E-12
 ta  73  -2.197995 -2.077995  0.069708  0.174739 7.85414E-13
  w  74  -1.392017 -2.042017  0.105686  0.210717 5.10461E-12
 re  75  -1.861943 -2.121943  0.025760  0.130791 1.75224E-12
 os  76  -0.782005 -2.132005  0.015698  0.120729 2.15186E-11
 ir  77  -0.833923 -2.153924 -0.006220  0.098811 1.92934E-11
 pt  78  -0.544232 -2.164232 -0.016529  0.088502 3.81519E-11
 au  79  -1.339430 -2.139430  0.008273  0.113304 6.17311E-12
 hg  80  -0.910203 -2.080203  0.067500  0.172531 1.68907E-11
 tl  81  -1.239477 -2.009477  0.138226  0.243257 8.06321E-12
 pb  82   0.158371 -1.881629  0.266074  0.371105 2.04315E-10
 bi  83  -1.241567 -1.891567  0.256137  0.361168 8.20499E-12
 po  84  -0.668972 -9.000000  0.000000  0.000000 3.06700E-11
#[ls/Fe]_Bisterzo =   0.2113, [hs/Fe]_Bisterzo =   0.0433
#[hs/ls]_Bisterzo =  -0.1680, [Pb/hs]_Bisterzo =   0.2228
#[ls/Fe]_Thiswork =   0.2202, [hs/Fe]_Thiswork =   0.1381
#[hs/ls]_Thiswork =  -0.0821, [Pb/hs]_Thiswork =   0.1279
# C/O = 1.8949E+00, c12/c13 = 3.50613E+00, n14/n15 = 2.18338E+04
# o16/o17 = 1.87555E+02, o16/o18 = 7.69880E+05
# mg24/mg25 = 5.4728E-02, mg24/mg26 = 1.4600E-01
#
#  TP   Mass     Mcore    Menv    log L
# 24 5.238550 0.957948 4.280600 4.770930
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.89790E-01
 he   2  11.059552  0.129552  2.277255  2.382286 3.14192E-01
 li   3  -1.063889 -4.323889 -2.176186 -2.071155 4.10006E-13
 be   4  -0.645061 -1.945060  0.000000  0.000000 1.39642E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 1.28712E-27
  c   6   6.785602 -1.684398  0.463305  0.568336 5.01693E-05
  n   7   8.223073  0.353073  2.500776  2.605807 1.60204E-03
  o   8   6.487861 -2.242138 -0.094435  0.000000 3.36675E-05
  f   9  -0.064588 -4.484588 -2.336884 -2.242449 1.12041E-11
 ne  10   6.059901 -1.910099  0.237604  0.332039 1.58518E-05
 na  11   4.235422 -2.004578  0.143125  0.237560 2.70531E-07
 mg  12   5.579862 -2.060138  0.087565  0.182000 6.32141E-06
 al  13   4.518442 -1.931558  0.216145  0.310580 6.09217E-07
 si  14   5.415361 -2.134639  0.013064  0.107500 5.00159E-06
  p  15   3.335425 -2.074574  0.073129  0.167564 4.58859E-08
  s  16   5.013176 -2.136824  0.010879  0.105314 2.26185E-06
 cl  17   3.093916 -2.136084  0.011619  0.106054 3.01179E-08
 ar  18   4.292907 -2.147093  0.000610  0.095045 5.36609E-07
  k  19   2.938934 -2.141066  0.006638  0.101073 2.32459E-08
 ca  20   4.142183 -2.147817 -0.000114  0.094321 3.80492E-07
 sc  21   0.934917 -2.115083  0.032621  0.127056 2.64827E-10
 ti  22   2.764348 -2.145652  0.002051  0.096487 1.90388E-08
  v  23   1.810020 -2.149980 -0.002276  0.092159 2.25088E-09
 cr  24   3.473662 -2.166337 -0.018634  0.075801 1.05898E-07
 mn  25   3.335982 -2.144018  0.003685  0.098121 8.14914E-08
 fe  26   5.392447 -2.147553  0.000000  0.094585 9.43381E-06
 co  27   2.803452 -2.066548  0.081005  0.175590 2.56488E-08
 ni  28   4.070871 -2.129129  0.018425  0.113009 4.72839E-07
 cu  29   2.285514 -1.964486  0.183067  0.277652 8.39187E-09
 zn  30   2.532406 -2.097594  0.049959  0.144544 1.52510E-08
 ga  31   1.133548 -1.946452  0.201101  0.295686 6.48904E-10
 ge  32   1.585303 -1.994697  0.152857  0.247442 1.91309E-09
 as  33   0.261967 -2.038033  0.109520  0.204105 9.37201E-11
 se  34   1.376378 -1.963622  0.183932  0.278517 1.28541E-09
 br  35   0.577794 -1.962206  0.185348  0.279932 2.06833E-10
 kr  36   1.430076 -1.819924  0.327629  0.422214 1.54371E-09
 rb  37   0.746461 -1.773539  0.374014  0.468599 3.26228E-10
 sr  38   1.008458 -1.871542  0.276011  0.370596 6.11389E-10
  y  39   0.314670 -1.895330  0.252223  0.346808 1.25562E-10
 zr  40   0.623883 -1.906117  0.241437  0.336022 2.62572E-10
 nb  41  -0.551598 -1.961598  0.185956  0.280541 1.78526E-11
 mo  42  -0.161064 -2.101064  0.046489  0.141074 4.53098E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.398486 -2.158486 -0.010933  0.083652 2.76307E-11
 rh  45  -1.058328 -2.118328  0.029226  0.123811 6.15700E-12
 pd  46  -0.451997 -2.101997  0.045557  0.140141 2.57207E-11
 ag  47  -0.912548 -2.112548  0.035005  0.129590 9.02819E-12
 cd  48  -0.369983 -2.079983  0.067571  0.162156 3.28157E-11
 in  49  -1.346390 -2.106390  0.041164  0.135749 3.53897E-12
 sn  50  -0.028178 -2.098178  0.049375  0.143960 7.61317E-11
 sb  51  -1.324954 -2.334954 -0.187401 -0.092816 3.94282E-12
 te  52  -0.356469 -2.536469 -0.388916 -0.294331 3.84271E-11
  i  53  -0.598034 -2.148034 -0.000480  0.094105 2.19128E-11
 xe  54   0.097120 -2.142880  0.004674  0.099259 1.12362E-10
 cs  55  -1.044345 -2.124345  0.023209  0.117794 8.21208E-12
 ba  56   0.201612 -1.978388  0.169166  0.263751 1.49495E-10
 la  57  -0.847968 -2.017968  0.129585  0.224170 1.34899E-11
 ce  58  -0.424138 -2.004138  0.143415  0.238000 3.61082E-11
 pr  59  -1.299736 -2.059736  0.087817  0.182402 4.83566E-12
 nd  60  -0.623235 -2.073235  0.074319  0.168904 2.35022E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.86311E-27
 sm  62  -1.267390 -2.207390 -0.059837  0.034748 5.55902E-12
 eu  63  -1.638291 -2.148291 -0.000738  0.093847 2.39170E-12
 gd  64  -1.165506 -2.215506 -0.067953  0.026632 7.35090E-12
 tb  65  -1.819191 -2.139191  0.008363  0.102947 1.64914E-12
 dy  66  -0.983831 -2.113832  0.033722  0.128307 1.15419E-11
 ho  67  -1.672040 -2.142040  0.005513  0.100098 2.40169E-12
 er  68  -1.195784 -2.115784  0.031770  0.126355 7.29227E-12
 tm  69  -2.005818 -2.125818  0.021735  0.116320 1.14066E-12
 yb  70  -1.200238 -2.120238  0.027315  0.121900 7.46732E-12
 lu  71  -2.001118 -2.091118  0.056436  0.151021 1.19425E-12
 hf  72  -1.336222 -2.046222  0.101332  0.195917 5.63182E-12
 ta  73  -2.195313 -2.075314  0.072240  0.166825 7.89764E-13
  w  74  -1.388524 -2.038524  0.109029  0.203614 5.14248E-12
 re  75  -1.860571 -2.120571  0.026983  0.121567 1.75663E-12
 os  76  -0.781240 -2.131240  0.016313  0.110898 2.15424E-11
 ir  77  -0.833677 -2.153677 -0.006124  0.088461 1.92917E-11
 pt  78  -0.543727 -2.163727 -0.016173  0.078412 3.81714E-11
 au  79  -1.338912 -2.138912  0.008641  0.103226 6.17644E-12
 hg  80  -0.907475 -2.077476  0.070078  0.164663 1.69860E-11
 tl  81  -1.236152 -2.006152  0.141402  0.235987 8.11988E-12
 pb  82   0.159555 -1.880445  0.267109  0.361694 2.04739E-10
 bi  83  -1.240747 -1.890747  0.256806  0.351391 8.21511E-12
 po  84  -0.668599 -9.000000  0.000000  0.000000 3.06763E-11
#[ls/Fe]_Bisterzo =   0.2468, [hs/Fe]_Bisterzo =   0.0480
#[hs/ls]_Bisterzo =  -0.1988, [Pb/hs]_Bisterzo =   0.2191
#[ls/Fe]_Thiswork =   0.2566, [hs/Fe]_Thiswork =   0.1474
#[hs/ls]_Thiswork =  -0.1092, [Pb/hs]_Thiswork =   0.1197
# C/O = 1.9849E+00, c12/c13 = 3.51323E+00, n14/n15 = 2.15561E+04
# o16/o17 = 1.87966E+02, o16/o18 = 7.78414E+05
# mg24/mg25 = 4.4561E-02, mg24/mg26 = 1.0823E-01
#
#  TP   Mass     Mcore    Menv    log L
# 25 5.209630 0.958102 4.251530 4.777050
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.89301E-01
 he   2  11.060355  0.130355  2.277908  2.372493 3.14550E-01
 li   3  -1.495584 -4.755584 -2.608030 -2.513445 1.51630E-13
 be   4  -1.070563 -2.370563  0.000000  0.000000 5.23850E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 2.66766E-28
  c   6   6.817050 -1.652950  0.494603  0.589188 5.38986E-05
  n   7   8.255099  0.385099  2.532653  2.627238 1.72343E-03
  o   8   6.499742 -2.230258 -0.082704  0.000000 3.45767E-05
  f   9  -0.021967 -4.441967 -2.294414 -2.211709 1.23506E-11
 ne  10   6.082321 -1.887679  0.259875  0.342579 1.66798E-05
 na  11   4.237848 -2.002151  0.145402  0.228106 2.71854E-07
 mg  12   5.596449 -2.043551  0.104002  0.186707 6.56286E-06
 al  13   4.536345 -1.913654  0.233899  0.316603 6.34407E-07
 si  14   5.416431 -2.133569  0.013984  0.096688 5.01037E-06
  p  15   3.341123 -2.068877  0.078676  0.161380 4.64589E-08
  s  16   5.013430 -2.136570  0.010983  0.093687 2.26157E-06
 cl  17   3.094638 -2.135362  0.012191  0.094895 3.01466E-08
 ar  18   4.293150 -2.146850  0.000704  0.083408 5.36530E-07
  k  19   2.939628 -2.140372  0.007181  0.089885 2.32665E-08
 ca  20   4.142354 -2.147645 -0.000092  0.082612 3.80372E-07
 sc  21   0.938371 -2.111629  0.035924  0.118628 2.66752E-10
 ti  22   2.764750 -2.145250  0.002303  0.085007 1.90429E-08
  v  23   1.810252 -2.149748 -0.002194  0.080510 2.25049E-09
 cr  24   3.473868 -2.166131 -0.018578  0.064126 1.05873E-07
 mn  25   3.336123 -2.143878  0.003676  0.086380 8.14598E-08
 fe  26   5.392606 -2.147394  0.000000  0.082864 9.43060E-06
 co  27   2.807652 -2.062347  0.085046  0.167910 2.58797E-08
 ni  28   4.073249 -2.126751  0.020643  0.103507 4.75098E-07
 cu  29   2.303847 -1.946153  0.201241  0.284105 8.74750E-09
 zn  30   2.539776 -2.090224  0.057169  0.140033 1.55011E-08
 ga  31   1.158145 -1.921855  0.225539  0.308403 6.86230E-10
 ge  32   1.609314 -1.970686  0.176708  0.259572 2.02040E-09
 as  33   0.278246 -2.021754  0.125640  0.208503 9.72308E-11
 se  34   1.405715 -1.934285  0.213109  0.295973 1.37426E-09
 br  35   0.603401 -1.936599  0.210795  0.293659 2.19239E-10
 kr  36   1.474150 -1.775850  0.371543  0.454407 1.70739E-09
 rb  37   0.795101 -1.724899  0.422495  0.505359 3.64631E-10
 sr  38   1.049157 -1.830843  0.316551  0.399415 6.70978E-10
  y  39   0.353901 -1.856099  0.291295  0.374158 1.37335E-10
 zr  40   0.661378 -1.868622  0.278772  0.361635 2.86046E-10
 nb  41  -0.520457 -1.930457  0.216936  0.299800 1.91662E-11
 mo  42  -0.133511 -2.073511  0.073883  0.156747 4.82434E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.377071 -2.137071  0.010322  0.093186 2.90068E-11
 rh  45  -1.051178 -2.111178  0.036216  0.119080 6.25477E-12
 pd  46  -0.433090 -2.083090  0.064303  0.147167 2.68461E-11
 ag  47  -0.904694 -2.104694  0.042700  0.125564 9.18645E-12
 cd  48  -0.350815 -2.060815  0.086579  0.169443 3.42723E-11
 in  49  -1.334180 -2.094180  0.053214  0.136078 3.63730E-12
 sn  50  -0.009378 -2.079378  0.068015  0.150879 7.94433E-11
 sb  51  -1.315012 -2.325012 -0.177618 -0.094754 4.03126E-12
 te  52  -0.343952 -2.523952 -0.376559 -0.293695 3.95227E-11
  i  53  -0.596622 -2.146621  0.000772  0.083636 2.19686E-11
 xe  54   0.103148 -2.136852  0.010542  0.093406 1.13852E-10
 cs  55  -1.040337 -2.120337  0.027057  0.109921 8.28235E-12
 ba  56   0.216636 -1.963364  0.184029  0.266893 1.54646E-10
 la  57  -0.839116 -2.009116  0.138278  0.221141 1.37579E-11
 ce  58  -0.416870 -1.996870  0.150524  0.233387 3.66915E-11
 pr  59  -1.294995 -2.054995  0.092398  0.175262 4.88528E-12
 nd  60  -0.618685 -2.068685  0.078709  0.161573 2.37328E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.84791E-27
 sm  62  -1.264227 -2.204227 -0.056833  0.026031 5.59570E-12
 eu  63  -1.637581 -2.147581 -0.000187  0.082677 2.39391E-12
 gd  64  -1.163733 -2.213733 -0.066340  0.016524 7.37574E-12
 tb  65  -1.818270 -2.138270  0.009124  0.091988 1.65147E-12
 dy  66  -0.982224 -2.112224  0.035170  0.118034 1.15765E-11
 ho  67  -1.671276 -2.141276  0.006118  0.088981 2.40421E-12
 er  68  -1.194048 -2.114048  0.033346  0.116210 7.31627E-12
 tm  69  -2.004483 -2.124483  0.022911  0.105774 1.14336E-12
 yb  70  -1.196748 -2.116748  0.030646  0.113510 7.52224E-12
 lu  71  -1.998579 -2.088579  0.058815  0.141679 1.20040E-12
 hf  72  -1.332311 -2.042311  0.105083  0.187947 5.67873E-12
 ta  73  -2.192188 -2.072188  0.075205  0.158069 7.94902E-13
  w  74  -1.384442 -2.034442  0.112951  0.195815 5.18736E-12
 re  75  -1.858968 -2.118968  0.028426  0.111290 1.76188E-12
 os  76  -0.780346 -2.130346  0.017048  0.099912 2.15716E-11
 ir  77  -0.833397 -2.153397 -0.006003  0.076860 1.92905E-11
 pt  78  -0.543138 -2.163137 -0.015744  0.067120 3.81961E-11
 au  79  -1.338306 -2.138306  0.009087  0.091951 6.18067E-12
 hg  80  -0.904210 -2.074210  0.073184  0.156047 1.71020E-11
 tl  81  -1.232091 -2.002091  0.145303  0.228167 8.19034E-12
 pb  82   0.161028 -1.878972  0.268422  0.351285 2.05289E-10
 bi  83  -1.239741 -1.889741  0.257652  0.340516 8.22833E-12
 po  84  -0.668161 -9.000000  0.000000  0.000000 3.06855E-11
#[ls/Fe]_Bisterzo =   0.2850, [hs/Fe]_Bisterzo =   0.0534
#[hs/ls]_Bisterzo =  -0.2316, [Pb/hs]_Bisterzo =   0.2150
#[ls/Fe]_Thiswork =   0.2955, [hs/Fe]_Thiswork =   0.1576
#[hs/ls]_Thiswork =  -0.1379, [Pb/hs]_Thiswork =   0.1108
# C/O = 2.0764E+00, c12/c13 = 3.52212E+00, n14/n15 = 2.11914E+04
# o16/o17 = 1.88547E+02, o16/o18 = 7.86266E+05
# mg24/mg25 = 3.6364E-02, mg24/mg26 = 8.0121E-02
#
#  TP   Mass     Mcore    Menv    log L
# 26 5.179480 0.958248 4.221230 4.780870
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.88832E-01
 he   2  11.061133  0.131133  2.278527  2.361391 3.14899E-01
 li   3  -1.463990 -4.723990 -2.576597 -2.493733 1.62961E-13
 be   4  -1.041108 -2.341108  0.000000  0.000000 5.60230E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 3.32596E-28
  c   6   6.844243 -1.625757  0.521636  0.604500 5.73423E-05
  n   7   8.282320  0.412320  2.559714  2.642578 1.83366E-03
  o   8   6.509964 -2.220036 -0.072642  0.000000 3.53761E-05
  f   9  -0.017219 -4.437219 -2.289825 -2.217183 1.24779E-11
 ne  10   6.102374 -1.867626  0.279768  0.352410 1.74561E-05
 na  11   4.244277 -1.995722  0.151671  0.224314 2.75721E-07
 mg  12   5.613209 -2.026791  0.120603  0.193245 6.81644E-06
 al  13   4.553924 -1.896076  0.251318  0.323960 6.60163E-07
 si  14   5.417478 -2.132523  0.014871  0.087513 5.01904E-06
  p  15   3.346770 -2.063230  0.084164  0.156806 4.70350E-08
  s  16   5.013672 -2.136328  0.011066  0.083708 2.26129E-06
 cl  17   3.095313 -2.134687  0.012707  0.085349 3.01731E-08
 ar  18   4.293384 -2.146616  0.000777  0.073420 5.36453E-07
  k  19   2.940292 -2.139708  0.007686  0.080328 2.32863E-08
 ca  20   4.142519 -2.147480 -0.000087  0.072556 3.80258E-07
 sc  21   0.941727 -2.108273  0.039120  0.111763 2.68638E-10
 ti  22   2.765135 -2.144865  0.002529  0.075171 1.90469E-08
  v  23   1.810475 -2.149525 -0.002131  0.070511 2.25011E-09
 cr  24   3.474064 -2.165936 -0.018542  0.054100 1.05849E-07
 mn  25   3.336258 -2.143742  0.003652  0.076294 8.14299E-08
 fe  26   5.392758 -2.147242  0.000000  0.072794 9.42747E-06
 co  27   2.811364 -2.058636  0.088606  0.161400 2.60841E-08
 ni  28   4.075562 -2.124438  0.022804  0.095598 4.77311E-07
 cu  29   2.320979 -1.929021  0.218221  0.291015 9.09328E-09
 zn  30   2.546790 -2.083210  0.064032  0.136826 1.57427E-08
 ga  31   1.180496 -1.899504  0.247738  0.320532 7.21980E-10
 ge  32   1.631086 -1.948914  0.198328  0.271122 2.12283E-09
 as  33   0.293240 -2.006760  0.140482  0.213276 1.00578E-10
 se  34   1.431979 -1.908021  0.239221  0.312015 1.45895E-09
 br  35   0.626512 -1.913488  0.233754  0.306548 2.31065E-10
 kr  36   1.513450 -1.736550  0.410692  0.483486 1.86783E-09
 rb  37   0.838382 -1.681618  0.465624  0.538418 4.02568E-10
 sr  38   1.085868 -1.794132  0.353110  0.425904 7.29666E-10
  y  39   0.389736 -1.820264  0.326978  0.399772 1.49046E-10
 zr  40   0.696042 -1.833958  0.313284  0.386078 3.09602E-10
 nb  41  -0.491272 -1.901272  0.245970  0.318764 2.04845E-11
 mo  42  -0.107535 -2.047535  0.099707  0.172501 5.11820E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.356790 -2.116790  0.030452  0.103246 3.03729E-11
 rh  45  -1.044188 -2.104188  0.043054  0.115848 6.35192E-12
 pd  46  -0.415035 -2.065035  0.082207  0.155001 2.79667E-11
 ag  47  -0.896998 -2.096998  0.050244  0.123038 9.34431E-12
 cd  48  -0.332391 -2.042391  0.104851  0.177645 3.57331E-11
 in  49  -1.322222 -2.082222  0.065020  0.137814 3.73630E-12
 sn  50   0.008964 -2.061036  0.086206  0.159000 8.28140E-11
 sb  51  -1.305064 -2.315064 -0.167822 -0.095028 4.12187E-12
 te  52  -0.331475 -2.511475 -0.364233 -0.291439 4.06470E-11
  i  53  -0.595183 -2.145183  0.002059  0.074853 2.20265E-11
 xe  54   0.109262 -2.130738  0.016505  0.089298 1.15387E-10
 cs  55  -1.036296 -2.116296  0.030946  0.103740 8.35408E-12
 ba  56   0.231527 -1.948473  0.198769  0.271563 1.59932E-10
 la  57  -0.830230 -2.000230  0.147012  0.219806 1.40328E-11
 ce  58  -0.409546 -1.989546  0.157696  0.230490 3.72902E-11
 pr  59  -1.290191 -2.050191  0.097051  0.169845 4.93626E-12
 nd  60  -0.614127 -2.064127  0.083115  0.155909 2.39669E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.75152E-27
 sm  62  -1.261021 -2.201021 -0.053779  0.019015 5.63332E-12
 eu  63  -1.636868 -2.146868  0.000375  0.073169 2.39622E-12
 gd  64  -1.161941 -2.211941 -0.064698  0.008096 7.40122E-12
 tb  65  -1.817337 -2.137337  0.009905  0.082699 1.65389E-12
 dy  66  -0.980597 -2.110597  0.036645  0.109439 1.16121E-11
 ho  67  -1.670505 -2.140505  0.006737  0.079531 2.40685E-12
 er  68  -1.192291 -2.112291  0.034951  0.107745 7.34093E-12
 tm  69  -2.003138 -2.123137  0.024105  0.096899 1.14613E-12
 yb  70  -1.193199 -2.113199  0.034043  0.106837 7.57881E-12
 lu  71  -1.996000 -2.086000  0.061242  0.134036 1.20673E-12
 hf  72  -1.328352 -2.038352  0.108890  0.181684 5.72684E-12
 ta  73  -2.189016 -2.069016  0.078226  0.151020 8.00185E-13
  w  74  -1.380321 -2.030321  0.116921  0.189715 5.23326E-12
 re  75  -1.857358 -2.117358  0.029884  0.102678 1.76722E-12
 os  76  -0.779428 -2.129428  0.017814  0.090608 2.16025E-11
 ir  77  -0.833114 -2.153114 -0.005872  0.066922 1.92899E-11
 pt  78  -0.542533 -2.162533 -0.015291  0.057503 3.82233E-11
 au  79  -1.337687 -2.137687  0.009555  0.082349 6.18528E-12
 hg  80  -0.900845 -2.070845  0.076397  0.149191 1.72234E-11
 tl  81  -1.227885 -1.997885  0.149357  0.222151 8.26442E-12
 pb  82   0.162552 -1.877448  0.269794  0.342588 2.05871E-10
 bi  83  -1.238692 -1.888692  0.258550  0.331344 8.24262E-12
 po  84  -0.667732 -9.000000  0.000000  0.000000 3.06949E-11
#[ls/Fe]_Bisterzo =   0.3201, [hs/Fe]_Bisterzo =   0.0588
#[hs/ls]_Bisterzo =  -0.2613, [Pb/hs]_Bisterzo =   0.2110
#[ls/Fe]_Thiswork =   0.3311, [hs/Fe]_Thiswork =   0.1678
#[hs/ls]_Thiswork =  -0.1633, [Pb/hs]_Thiswork =   0.1020
# C/O = 2.1591E+00, c12/c13 = 3.52492E+00, n14/n15 = 2.09402E+04
# o16/o17 = 1.88680E+02, o16/o18 = 7.90432E+05
# mg24/mg25 = 3.0659E-02, mg24/mg26 = 6.1696E-02
#
#  TP   Mass     Mcore    Menv    log L
