# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   5.803147 -2.166852  0.011518 -0.054881 9.43461E-06
 na  11   4.305758 -1.934241  0.244129  0.177731 3.41942E-07
 mg  12   5.461595 -2.178405 -0.000035 -0.066433 5.17543E-06
 al  13   4.289121 -2.160879  0.017491 -0.048907 3.86234E-07
 si  14   5.373719 -2.176281  0.002089 -0.064310 4.88500E-06
  p  15   3.261362 -2.148638  0.029732 -0.036666 4.15925E-08
  s  16   4.982170 -2.167830  0.010540 -0.055859 2.26389E-06
 cl  17   3.053716 -2.176284  0.002086 -0.064312 2.95137E-08
 ar  18   4.262064 -2.177936  0.000434 -0.065964 5.37298E-07
  k  19   2.902857 -2.177143  0.001227 -0.065171 2.29968E-08
 ca  20   4.111855 -2.178145  0.000225 -0.066173 3.81431E-07
 sc  21   0.887667 -2.162333  0.016037 -0.050361 2.55335E-10
 ti  22   2.733784 -2.176216  0.002154 -0.064244 1.90755E-08
  v  23   1.781193 -2.178807 -0.000437 -0.066835 2.26425E-09
 cr  24   3.442665 -2.197335 -0.018965 -0.085363 1.05996E-07
 mn  25   3.301721 -2.178279  0.000091 -0.066308 8.09559E-08
 fe  26   5.361794 -2.178206  0.000000 -0.066235 9.45003E-06
 co  27   2.701364 -2.168636  0.009570 -0.056664 2.17961E-08
 ni  28   4.026483 -2.173517  0.004689 -0.061545 4.58906E-07
 cu  29   2.155285 -2.094715  0.083491  0.017257 6.68389E-09
 zn  30   2.503246 -2.126754  0.051453 -0.014782 1.53299E-08
 ga  31   1.150636 -1.929364  0.248842  0.182608 7.25550E-10
 ge  32   1.625047 -1.954953  0.223253  0.157019 2.25360E-09
 as  33   0.295210 -2.004790  0.173416  0.107182 1.08761E-10
 se  34   1.489428 -1.850572  0.327634  0.261400 1.79263E-09
 br  35   0.677886 -1.862114  0.316092  0.249858 2.79969E-10
 kr  36   1.703053 -1.546947  0.631260  0.565025 3.11130E-09
 rb  37   1.011599 -1.508401  0.669805  0.603570 6.45740E-10
 sr  38   1.292270 -1.587730  0.590476  0.524241 1.26336E-09
  y  39   0.617628 -1.592372  0.585835  0.519600 2.71153E-10
 zr  40   0.929393 -1.600607  0.577599  0.511365 5.70371E-10
 nb  41  -0.263964 -1.673964  0.504243  0.438008 3.72165E-11
 mo  42   0.089999 -1.850001  0.328206  0.261971 8.68270E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.221258 -1.981258  0.196948  0.130714 4.46703E-11
 rh  45  -1.006508 -2.066508  0.111699  0.045464 7.45742E-12
 pd  46  -0.307391 -1.957391  0.220815  0.154581 3.85734E-11
 ag  47  -0.855855 -2.055855  0.122351  0.056117 1.10584E-11
 cd  48  -0.213926 -1.923926  0.254280  0.188046 5.05286E-11
 in  49  -1.238709 -1.998709  0.179497  0.113262 4.87479E-12
 sn  50   0.150192 -1.919808  0.258399  0.192164 1.23406E-10
 sb  51  -1.225746 -2.235746 -0.057540 -0.123774 5.32616E-12
 te  52  -0.235165 -2.415165 -0.236958 -0.303193 5.46187E-11
  i  53  -0.603127 -2.153127  0.025079 -0.041156 2.32811E-11
 xe  54   0.130853 -2.109147  0.069059  0.002825 1.30542E-10
 cs  55  -1.026525 -2.106524  0.071682  0.005447 9.19755E-12
 ba  56   0.230332 -1.949668  0.228539  0.162304 1.71689E-10
 la  57  -0.866818 -2.036819  0.141388  0.075153 1.38854E-11
 ce  58  -0.486415 -2.066415  0.111792  0.045557 3.36301E-11
 pr  59  -1.353234 -2.113234  0.064972 -0.001262 4.59575E-12
 nd  60  -0.690721 -2.140721  0.037486 -0.028749 2.16282E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.327777 -2.267777 -0.089571 -0.155805 5.20009E-12
 eu  63  -1.661972 -2.171972  0.006234 -0.060000 2.43458E-12
 gd  64  -1.216558 -2.266558 -0.088352 -0.154587 7.02568E-12
 tb  65  -1.850058 -2.170058  0.008149 -0.058086 1.65116E-12
 dy  66  -1.032547 -2.162547  0.015659 -0.050575 1.10908E-11
 ho  67  -1.701946 -2.171946  0.006260 -0.059974 2.40995E-12
 er  68  -1.249541 -2.169541  0.008665 -0.057570 6.92633E-12
 tm  69  -2.046796 -2.166796  0.011411 -0.054824 1.11577E-12
 yb  70  -1.280781 -2.200781 -0.022574 -0.088809 6.66839E-12
 lu  71  -2.063451 -2.153451  0.024756 -0.041479 1.11214E-12
 hf  72  -1.425535 -2.135535  0.042671 -0.023563 4.92872E-12
 ta  73  -2.267900 -2.147901  0.030306 -0.035929 7.18305E-13
  w  74  -1.487000 -2.137000  0.041207 -0.025028 4.40652E-12
 re  75  -1.921640 -2.181640 -0.003434 -0.069669 1.64063E-12
 os  76  -0.820713 -2.170713  0.007493 -0.058741 2.11456E-11
 ir  77  -0.857141 -2.177141  0.001066 -0.065169 1.96475E-11
 pt  78  -0.586615 -2.206614 -0.028408 -0.094643 3.71749E-11
 au  79  -1.374483 -2.174483  0.003723 -0.062511 6.11739E-12
 hg  80  -1.009321 -2.179321 -0.001115 -0.067349 1.44425E-11
 tl  81  -1.373409 -2.143409  0.034797 -0.031437 6.36342E-12
 pb  82  -0.127194 -2.167194  0.011012 -0.055223 1.13724E-10
 bi  83  -1.525263 -2.175263  0.002944 -0.063291 4.58667E-12
 po  84  -3.821978 -9.000000  0.000000  0.000000 2.31646E-14
#[ls/Fe]_Bisterzo =   0.5817, [hs/Fe]_Bisterzo =   0.0298
#[hs/ls]_Bisterzo =  -0.5519, [Pb/hs]_Bisterzo =  -0.0188
#[ls/Fe]_Thiswork =   0.5846, [hs/Fe]_Thiswork =   0.1606
#[hs/ls]_Thiswork =  -0.4241, [Pb/hs]_Thiswork =  -0.1496
# C/O = 8.5141E+00, c12/c13 = 6.89080E+02, n14/n15 = 1.75084E+03
# o16/o17 = 3.81866E+02, o16/o18 = 8.08532E+02
# mg24/mg25 = 8.2025E+00, mg24/mg26 = 7.0113E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.188680 0.584173 0.604511 3.699450
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40066E-01
 he   2  10.955503  0.025502  2.203709  2.137474 2.65276E-01
 li   3   1.266969 -1.993031  0.185175  0.118941 9.42326E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.55410E-26
  c   6   7.898821 -0.571179  1.607028  1.540793 6.98571E-04
  n   7   6.161621 -1.708379  0.469827  0.403593 1.49202E-05
  o   8   6.709212 -2.020787  0.157419  0.000000 6.01333E-05
  f   9   2.843323 -1.576677  0.601529  0.444110 9.72390E-09
 ne  10   5.833345 -2.136655  0.041552 -0.115868 1.00943E-05
 na  11   4.309888 -1.930111  0.248095  0.090676 3.44538E-07
 mg  12   5.462478 -2.177522  0.000685 -0.156734 5.17588E-06
 al  13   4.296008 -2.153992  0.024214 -0.133205 3.91644E-07
 si  14   5.375195 -2.174806  0.003401 -0.154018 4.89209E-06
  p  15   3.283106 -2.126894  0.051312 -0.106107 4.36428E-08
  s  16   4.982882 -2.167119  0.011088 -0.146331 2.26320E-06
 cl  17   3.056100 -2.173900  0.004306 -0.153113 2.96185E-08
 ar  18   4.262659 -2.177341  0.000865 -0.156554 5.36987E-07
  k  19   2.904853 -2.175147  0.003059 -0.154360 2.30578E-08
 ca  20   4.112281 -2.177719  0.000487 -0.156932 3.81063E-07
 sc  21   0.897632 -2.152368  0.025838 -0.131581 2.60753E-10
 ti  22   2.736016 -2.173984  0.004223 -0.153196 1.91365E-08
  v  23   1.781902 -2.178098  0.000109 -0.157310 2.26354E-09
 cr  24   3.443196 -2.196804 -0.018597 -0.176016 1.05920E-07
 mn  25   3.302281 -2.177719  0.000488 -0.156931 8.09030E-08
 fe  26   5.362187 -2.177813  0.000000 -0.157026 9.44020E-06
 co  27   2.709285 -2.160715  0.017098 -0.139928 2.21541E-08
 ni  28   4.030407 -2.169593  0.008220 -0.148806 4.62172E-07
 cu  29   2.204111 -2.045889  0.131924 -0.025102 7.46464E-09
 zn  30   2.544832 -2.085168  0.092645 -0.064381 1.68376E-08
 ga  31   1.288010 -1.791990  0.385823  0.228797 9.93564E-10
 ge  32   1.769108 -1.810892  0.366921  0.209895 3.13396E-09
 as  33   0.404874 -1.895126  0.282687  0.125661 1.39731E-10
 se  34   1.660582 -1.679418  0.498395  0.341369 2.65337E-09
 br  35   0.834616 -1.705384  0.472429  0.315403 4.00862E-10
 kr  36   1.922970 -1.327030  0.850783  0.693757 5.15244E-09
 rb  37   1.202364 -1.317636  0.860177  0.703151 9.99948E-10
 sr  38   1.588449 -1.291552  0.886261  0.729236 2.49380E-09
  y  39   0.886134 -1.323866  0.853947  0.696921 5.02199E-10
 zr  40   1.166145 -1.363855  0.813958  0.656933 9.81893E-10
 nb  41  -0.052752 -1.462752  0.715062  0.558036 6.04091E-11
 mo  42   0.303222 -1.636778  0.541035  0.384009 1.41590E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.011816 -1.748184  0.429629  0.272603 7.62515E-11
 rh  45  -0.877228 -1.937228  0.240585  0.083560 1.00236E-11
 pd  46  -0.050546 -1.700546  0.477267  0.320242 6.95485E-11
 ag  47  -0.702215 -1.902215  0.275598  0.118572 1.57213E-11
 cd  48   0.037943 -1.672057  0.505756  0.348730 9.00661E-11
 in  49  -1.052523 -1.812523  0.365290  0.208265 7.46960E-12
 sn  50   0.360092 -1.709908  0.467905  0.310879 1.99705E-10
 sb  51  -1.085555 -2.095555  0.082258 -0.074768 7.34107E-12
 te  52  -0.073357 -2.253357 -0.075544 -0.232569 7.91232E-11
  i  53  -0.576947 -2.126947  0.050866 -0.106160 2.46796E-11
 xe  54   0.214440 -2.025560  0.152253 -0.004772 1.57940E-10
 cs  55  -0.959537 -2.039536  0.138277 -0.018749 1.07106E-11
 ba  56   0.399663 -1.780337  0.397476  0.240450 2.53063E-10
 la  57  -0.728719 -1.898719  0.279094  0.122069 1.90464E-11
 ce  58  -0.385965 -1.965965  0.211848  0.054822 4.22993E-11
 pr  59  -1.288877 -2.048877  0.128936 -0.028090 5.31946E-12
 nd  60  -0.620309 -2.070309  0.107504 -0.049522 2.53856E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.283879 -2.223879 -0.046066 -0.203092 5.74200E-12
 eu  63  -1.654794 -2.164794  0.013019 -0.144006 2.47034E-12
 gd  64  -1.195737 -2.245737 -0.067924 -0.224950 7.35638E-12
 tb  65  -1.840467 -2.160467  0.017346 -0.139680 1.68475E-12
 dy  66  -1.013545 -2.143545  0.034268 -0.122758 1.15643E-11
 ho  67  -1.694173 -2.164173  0.013640 -0.143386 2.44871E-12
 er  68  -1.230703 -2.150703  0.027110 -0.129916 7.21931E-12
 tm  69  -2.033136 -2.153136  0.024677 -0.132349 1.14919E-12
 yb  70  -1.239745 -2.159745  0.018068 -0.138958 7.31494E-12
 lu  71  -2.036223 -2.126223  0.051590 -0.105436 1.18180E-12
 hf  72  -1.381405 -2.091405  0.086408 -0.070618 5.44527E-12
 ta  73  -2.235085 -2.115086  0.062727 -0.094298 7.73175E-13
  w  74  -1.440773 -2.090773  0.087040 -0.069986 4.89189E-12
 re  75  -1.907899 -2.167899  0.009914 -0.147112 1.69008E-12
 os  76  -0.812101 -2.162101  0.015712 -0.141314 2.15272E-11
 ir  77  -0.855580 -2.175581  0.002233 -0.154793 1.96798E-11
 pt  78  -0.581770 -2.201770 -0.023957 -0.180983 3.75188E-11
 au  79  -1.370081 -2.170081  0.007732 -0.149294 6.16768E-12
 hg  80  -0.974739 -2.144739  0.033074 -0.123952 1.56092E-11
 tl  81  -1.336975 -2.106975  0.070838 -0.086188 6.90685E-12
 pb  82  -0.114620 -2.154620  0.023193 -0.133833 1.16837E-10
 bi  83  -1.522032 -2.172032  0.005781 -0.151245 4.61193E-12
 po  84  -3.528862 -9.000000  0.000000  0.000000 4.54040E-14
#[ls/Fe]_Bisterzo =   0.8340, [hs/Fe]_Bisterzo =   0.1135
#[hs/ls]_Bisterzo =  -0.7204, [Pb/hs]_Bisterzo =  -0.0903
#[ls/Fe]_Thiswork =   0.8514, [hs/Fe]_Thiswork =   0.2961
#[hs/ls]_Thiswork =  -0.5552, [Pb/hs]_Thiswork =  -0.2729
# C/O = 1.5474E+01, c12/c13 = 1.51132E+03, n14/n15 = 1.53033E+03
# o16/o17 = 4.38546E+02, o16/o18 = 9.80794E+02
# mg24/mg25 = 8.1882E+00, mg24/mg26 = 6.9819E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.188660 0.592418 0.596246 3.758130
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38123E-01
 he   2  10.958754  0.028753  2.206566  2.049541 2.66567E-01
 li   3   1.351968 -1.908032  0.269781  0.112755 1.14303E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.81123E-26
  c   6   8.174984 -0.295016  1.882797  1.725771 1.31593E-03
  n   7   6.187178 -1.682822  0.494991  0.337965 1.57831E-05
  o   8   6.822734 -1.907265  0.270548  0.000000 7.78924E-05
  f   9   3.120662 -1.299338  0.878475  0.607927 1.83670E-08
 ne  10   5.902896 -2.067104  0.110709 -0.159839 1.18164E-05
 na  11   4.316953 -1.923047  0.254766 -0.015782 3.49269E-07
 mg  12   5.463833 -2.176167  0.001646 -0.268902 5.17841E-06
 al  13   4.302372 -2.147628  0.030185 -0.240363 3.96382E-07
 si  14   5.376967 -2.173033  0.004780 -0.265768 4.89920E-06
  p  15   3.305155 -2.104845  0.072968 -0.197580 4.57952E-08
  s  16   4.983880 -2.166120  0.011693 -0.258855 2.26245E-06
 cl  17   3.059444 -2.170556  0.007257 -0.263290 2.97691E-08
 ar  18   4.263515 -2.176486  0.001328 -0.269220 5.36633E-07
  k  19   2.907369 -2.172631  0.005182 -0.265366 2.31308E-08
 ca  20   4.112960 -2.177040  0.000773 -0.269775 3.80657E-07
 sc  21   0.907630 -2.142370  0.035443 -0.235105 2.66125E-10
 ti  22   2.738646 -2.171354  0.006459 -0.264089 1.92021E-08
  v  23   1.782748 -2.177252  0.000561 -0.269987 2.26200E-09
 cr  24   3.444018 -2.195982 -0.018168 -0.288716 1.05842E-07
 mn  25   3.303445 -2.176555  0.001258 -0.269290 8.09069E-08
 fe  26   5.362860 -2.177140  0.000000 -0.269875 9.43001E-06
 co  27   2.719233 -2.150767  0.026373 -0.243502 2.26078E-08
 ni  28   4.034523 -2.165476  0.011664 -0.258211 4.65348E-07
 cu  29   2.246778 -2.003222  0.173919 -0.095956 8.21362E-09
 zn  30   2.584723 -2.045278  0.131863 -0.138012 1.84089E-08
 ga  31   1.396648 -1.683352  0.493789  0.223914 1.27260E-09
 ge  32   1.880629 -1.699371  0.477769  0.207894 4.04084E-09
 as  33   0.495539 -1.804461  0.372679  0.102804 1.71718E-10
 se  34   1.786119 -1.553880  0.623260  0.353385 3.53341E-09
 br  35   0.952591 -1.587409  0.589731  0.319856 5.24599E-10
 kr  36   2.071722 -1.178278  0.998862  0.728987 7.23809E-09
 rb  37   1.319146 -1.200854  0.976286  0.706411 1.30502E-09
 sr  38   1.791233 -1.088767  1.088373  0.818498 3.96738E-09
  y  39   1.073225 -1.136775  1.040365  0.770490 7.70591E-10
 zr  40   1.332977 -1.197023  0.980118  0.710243 1.43799E-09
 nb  41   0.100399 -1.309601  0.867539  0.597664 8.57256E-11
 mo  42   0.458384 -1.481616  0.695524  0.425649 2.01860E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.175013 -1.584987  0.592153  0.322278 1.10740E-10
 rh  45  -0.771832 -1.831832  0.345308  0.075433 1.27431E-11
 pd  46   0.120767 -1.529233  0.647907  0.378032 1.02910E-10
 ag  47  -0.579463 -1.779463  0.397677  0.127802 2.08017E-11
 cd  48   0.224607 -1.485393  0.691748  0.421873 1.38065E-10
 in  49  -0.892735 -1.652735  0.524405  0.254530 1.07632E-11
 sn  50   0.529334 -1.540666  0.636474  0.366599 2.94096E-10
 sb  51  -0.962952 -1.972952  0.204189 -0.065686 9.71005E-12
 te  52   0.060630 -2.119370  0.057770 -0.212105 1.07436E-10
  i  53  -0.548966 -2.098966  0.078174 -0.191701 2.62529E-11
 xe  54   0.291556 -1.948444  0.228697 -0.041178 1.88134E-10
 cs  55  -0.894217 -1.974218  0.202923 -0.066952 1.24163E-11
 ba  56   0.536621 -1.643379  0.533761  0.263886 3.45975E-10
 la  57  -0.605141 -1.775141  0.402000  0.132125 2.52492E-11
 ce  58  -0.291272 -1.871272  0.305868  0.035993 5.24666E-11
 pr  59  -1.223936 -1.983936  0.193204 -0.076671 6.16124E-12
 nd  60  -0.548907 -1.998907  0.178233 -0.091642 2.98433E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.235912 -2.175912  0.001228 -0.268647 6.39569E-12
 eu  63  -1.646216 -2.156216  0.020924 -0.248951 2.51300E-12
 gd  64  -1.172031 -2.222031 -0.044891 -0.314766 7.74867E-12
 tb  65  -1.829621 -2.149621  0.027519 -0.242356 1.72282E-12
 dy  66  -0.992957 -2.122957  0.054183 -0.215692 1.20938E-11
 ho  67  -1.685510 -2.155510  0.021631 -0.248245 2.49148E-12
 er  68  -1.210426 -2.130426  0.046714 -0.223161 7.54451E-12
 tm  69  -2.017951 -2.137951  0.039189 -0.230686 1.18696E-12
 yb  70  -1.197293 -2.117293  0.059847 -0.210028 8.04491E-12
 lu  71  -2.006272 -2.096272  0.080868 -0.189007 1.26285E-12
 hf  72  -1.332996 -2.042996  0.134144 -0.135731 6.07136E-12
 ta  73  -2.197858 -2.077858  0.099282 -0.170593 8.40164E-13
  w  74  -1.391820 -2.041820  0.135320 -0.134555 5.46120E-12
 re  75  -1.893309 -2.153309  0.023832 -0.246043 1.74323E-12
 os  76  -0.803113 -2.153113  0.024027 -0.245848 2.19197E-11
 ir  77  -0.854049 -2.174049  0.003091 -0.266784 1.96975E-11
 pt  78  -0.575753 -2.195753 -0.018613 -0.288488 3.79423E-11
 au  79  -1.364016 -2.164016  0.013125 -0.256750 6.23800E-12
 hg  80  -0.935924 -2.105924  0.071217 -0.198658 1.70237E-11
 tl  81  -1.299803 -2.069803  0.107337 -0.162538 7.50430E-12
 pb  82  -0.100183 -2.140182  0.036958 -0.232917 1.20469E-10
 bi  83  -1.518271 -2.168272  0.008869 -0.261006 4.63982E-12
 po  84  -3.342145 -9.000000  0.000000  0.000000 6.96096E-14
#[ls/Fe]_Bisterzo =   1.0102, [hs/Fe]_Bisterzo =   0.1938
#[hs/ls]_Bisterzo =  -0.8164, [Pb/hs]_Bisterzo =  -0.1569
#[ls/Fe]_Thiswork =   1.0363, [hs/Fe]_Thiswork =   0.4139
#[hs/ls]_Thiswork =  -0.6224, [Pb/hs]_Thiswork =  -0.3769
# C/O = 2.2504E+01, c12/c13 = 2.74093E+03, n14/n15 = 1.46710E+03
# o16/o17 = 5.60859E+02, o16/o18 = 1.25836E+03
# mg24/mg25 = 8.1636E+00, mg24/mg26 = 6.9473E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.188620 0.600335 0.588281 3.802340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36142E-01
 he   2  10.962030  0.032030  2.209170  1.939295 2.67866E-01
 li   3   1.417591 -1.842409  0.334731  0.064856 1.32591E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.72715E-26
  c   6   8.349255 -0.120746  2.056395  1.786520 1.96036E-03
  n   7   6.229763 -1.640237  0.536903  0.267028 1.73624E-05
  o   8   6.913875 -1.816124  0.361016  0.000000 9.58229E-05
  f   9   3.313275 -1.106725  1.070415  0.709400 2.85420E-08
 ne  10   6.008748 -1.961252  0.215888 -0.145128 1.50373E-05
 na  11   4.325070 -1.914930  0.262210 -0.098805 3.54903E-07
 mg  12   5.465437 -2.174562  0.002578 -0.358438 5.18363E-06
 al  13   4.307908 -2.142092  0.035048 -0.325968 4.00390E-07
 si  14   5.378545 -2.171455  0.005685 -0.355331 4.90383E-06
  p  15   3.319505 -2.090495  0.086645 -0.274371 4.72066E-08
  s  16   4.984947 -2.165053  0.012087 -0.348929 2.26193E-06
 cl  17   3.062620 -2.167380  0.009760 -0.351255 2.99071E-08
 ar  18   4.264470 -2.175530  0.001610 -0.359406 5.36372E-07
  k  19   2.909618 -2.170382  0.006759 -0.354257 2.31886E-08
 ca  20   4.113794 -2.176206  0.000935 -0.360081 3.80366E-07
 sc  21   0.914721 -2.135279  0.041861 -0.319155 2.69780E-10
 ti  22   2.740799 -2.169201  0.007939 -0.353076 1.92458E-08
  v  23   1.783553 -2.176447  0.000693 -0.360322 2.26011E-09
 cr  24   3.444981 -2.195019 -0.017879 -0.378895 1.05792E-07
 mn  25   3.304992 -2.175008  0.002132 -0.358884 8.09778E-08
 fe  26   5.363718 -2.176282  0.000000 -0.360157 9.42331E-06
 co  27   2.727645 -2.142355  0.033927 -0.326231 2.29882E-08
 ni  28   4.037510 -2.162490  0.013792 -0.346365 4.67302E-07
 cu  29   2.272130 -1.977870  0.198412 -0.161746 8.68400E-09
 zn  30   2.609241 -2.020759  0.155523 -0.204634 1.94259E-08
 ga  31   1.455820 -1.624180  0.552102  0.191945 1.45444E-09
 ge  32   1.940630 -1.639370  0.536912  0.176754 4.62708E-09
 as  33   0.545968 -1.754032  0.422250  0.062093 1.92344E-10
 se  34   1.851570 -1.488430  0.687852  0.327695 4.09712E-09
 br  35   1.014791 -1.525208  0.651073  0.290916 6.03756E-10
 kr  36   2.146524 -1.103476  1.072806  0.712649 8.57550E-09
 rb  37   1.376118 -1.143882  1.032400  0.672242 1.48396E-09
 sr  38   1.892833 -0.987167  1.189115  0.828957 4.99963E-09
  y  39   1.168947 -1.041053  1.135229  0.775072 9.58030E-10
 zr  40   1.419020 -1.110980  1.065302  0.705144 1.74836E-09
 nb  41   0.180504 -1.229496  0.946786  0.586628 1.02813E-10
 mo  42   0.539265 -1.400735  0.775547  0.415389 2.42530E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.258560 -1.501440  0.674842  0.314685 1.33870E-10
 rh  45  -0.712946 -1.772946  0.403336  0.043179 1.45545E-11
 pd  46   0.207462 -1.442538  0.733744  0.373587 1.25310E-10
 ag  47  -0.512823 -1.712823  0.463459  0.103301 2.41864E-11
 cd  48   0.318552 -1.391448  0.784834  0.424676 1.70947E-10
 in  49  -0.806572 -1.566572  0.609710  0.249552 1.30900E-11
 sn  50   0.621591 -1.448409  0.727873  0.367715 3.62726E-10
 sb  51  -0.891786 -1.901786  0.274496 -0.085661 1.14083E-11
 te  52   0.135612 -2.044388  0.131894 -0.228263 1.27340E-10
  i  53  -0.530323 -2.080323  0.095959 -0.264199 2.73309E-11
 xe  54   0.337691 -1.902309  0.273973 -0.086184 2.08658E-10
 cs  55  -0.854043 -1.934043  0.242239 -0.117919 1.35831E-11
 ba  56   0.611605 -1.568395  0.607887  0.247729 4.10074E-10
 la  57  -0.534371 -1.704371  0.471911  0.111753 2.96382E-11
 ce  58  -0.234588 -1.814588  0.361694  0.001537 5.96212E-11
 pr  59  -1.183186 -1.943186  0.233096 -0.127061 6.74919E-12
 nd  60  -0.504085 -1.954085  0.222197 -0.137960 3.29991E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.204236 -2.144236  0.032046 -0.328112 6.86116E-12
 eu  63  -1.640228 -2.150228  0.026054 -0.334104 2.54105E-12
 gd  64  -1.156320 -2.206320 -0.030038 -0.390195 8.01258E-12
 tb  65  -1.822009 -2.142009  0.034273 -0.325885 1.74857E-12
 dy  66  -0.978470 -2.108470  0.067812 -0.292346 1.24705E-11
 ho  67  -1.679274 -2.149274  0.027008 -0.333149 2.52074E-12
 er  68  -1.196668 -2.116668  0.059614 -0.300543 7.76646E-12
 tm  69  -2.007413 -2.127413  0.048869 -0.311288 1.21285E-12
 yb  70  -1.169607 -2.089607  0.086675 -0.273483 8.55147E-12
 lu  71  -1.986139 -2.076139  0.100143 -0.260015 1.31922E-12
 hf  72  -1.301814 -2.011814  0.164468 -0.195690 6.50581E-12
 ta  73  -2.173029 -2.053029  0.123253 -0.236905 8.87210E-13
  w  74  -1.360214 -2.010214  0.166068 -0.194090 5.85770E-12
 re  75  -1.883858 -2.143858  0.032424 -0.327733 1.77681E-12
 os  76  -0.796608 -2.146608  0.029674 -0.330483 2.21908E-11
 ir  77  -0.852858 -2.172858  0.003424 -0.356733 1.96986E-11
 pt  78  -0.571283 -2.191283 -0.015001 -0.375159 3.82319E-11
 au  79  -1.359703 -2.159703  0.016579 -0.343579 6.28335E-12
 hg  80  -0.909136 -2.079136  0.097146 -0.263011 1.80582E-11
 tl  81  -1.275837 -2.045837  0.130445 -0.229712 7.90878E-12
 pb  82  -0.089935 -2.129935  0.046347 -0.313811 1.23014E-10
 bi  83  -1.515347 -2.165348  0.010934 -0.349223 4.65864E-12
 po  84  -3.249482 -9.000000  0.000000  0.000000 8.59341E-14
#[ls/Fe]_Bisterzo =   1.1003, [hs/Fe]_Bisterzo =   0.2421
#[hs/ls]_Bisterzo =  -0.8582, [Pb/hs]_Bisterzo =  -0.1957
#[ls/Fe]_Thiswork =   1.1299, [hs/Fe]_Thiswork =   0.4805
#[hs/ls]_Thiswork =  -0.6494, [Pb/hs]_Thiswork =  -0.4342
# C/O = 2.7251E+01, c12/c13 = 3.84453E+03, n14/n15 = 1.47837E+03
# o16/o17 = 6.95786E+02, o16/o18 = 1.52936E+03
# mg24/mg25 = 8.1196E+00, mg24/mg26 = 6.9104E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.188480 0.607746 0.580733 3.842070
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33154E-01
 he   2  10.966967  0.036966  2.213248  1.853091 2.69827E-01
 li   3   1.474842 -1.785158  0.391124  0.030967 1.50660E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.71045E-26
  c   6   8.525279  0.055279  2.231561  1.871403 2.92815E-03
  n   7   6.275406 -1.594594  0.581688  0.221530 1.92081E-05
  o   8   7.024101 -1.705899  0.470383  0.000000 1.23006E-04
  f   9   3.551617 -0.868383  1.307899  0.837515 4.92106E-08
 ne  10   6.191861 -1.778139  0.398143 -0.072240 2.28306E-05
 na  11   4.343564 -1.896436  0.279846 -0.190537 3.68840E-07
 mg  12   5.468579 -2.171421  0.004861 -0.465522 5.20006E-06
 al  13   4.315060 -2.134940  0.041342 -0.429041 4.05386E-07
 si  14   5.380746 -2.169254  0.007028 -0.463356 4.90874E-06
  p  15   3.334321 -2.075679  0.100603 -0.369780 4.86466E-08
  s  16   4.986600 -2.163400  0.012882 -0.457501 2.26134E-06
 cl  17   3.067358 -2.162642  0.013640 -0.456743 3.01124E-08
 ar  18   4.265983 -2.174017  0.002264 -0.468119 5.36058E-07
  k  19   2.912762 -2.167238  0.009044 -0.461339 2.32622E-08
 ca  20   4.115170 -2.174829  0.001452 -0.468931 3.80024E-07
 sc  21   0.923437 -2.126563  0.049719 -0.420664 2.74132E-10
