# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 po  84   0.877997 -9.000000  0.000000  0.000000 1.16355E-09
#[ls/Fe]_Bisterzo =   1.6521, [hs/Fe]_Bisterzo =   1.8959
#[hs/ls]_Bisterzo =   0.2439, [Pb/hs]_Bisterzo =   0.3947
#[ls/Fe]_Thiswork =   1.5759, [hs/Fe]_Thiswork =   2.1147
#[hs/ls]_Thiswork =   0.5388, [Pb/hs]_Thiswork =   0.1759
# C/O = 2.1546E+01, c12/c13 = 2.54703E+03, n14/n15 = 9.48304E+02
# o16/o17 = 1.85519E+02, o16/o18 = 1.67611E+03
# mg24/mg25 = 7.5442E+00, mg24/mg26 = 6.0828E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 0.824672 0.605643 0.219029 3.816490
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38829E-01
 he   2  10.953373  0.023373  2.205191  1.694441 2.63537E-01
 li   3   1.877158 -1.382842  0.798977  0.288227 3.83410E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.85957E-26
  c   6   8.581834  0.111834  2.293652  1.782902 3.36122E-03
  n   7   6.516140 -1.353860  0.827959  0.317209 3.36953E-05
  o   8   7.212686 -1.517313  0.664505  0.000000 1.91365E-04
  f   9   4.267415 -0.152585  2.029233  1.364728 2.57755E-07
 ne  10   6.980887 -0.989113  1.192706  0.528201 1.41544E-04
 na  11   4.891398 -1.348601  0.833217  0.168712 1.31226E-06
 mg  12   5.557275 -2.082725  0.099094 -0.565411 6.42769E-06
 al  13   4.300803 -2.149197  0.032621 -0.631884 3.95331E-07
 si  14   5.379058 -2.170942  0.010877 -0.653628 4.92756E-06
  p  15   3.495677 -1.914323  0.267496 -0.397009 7.10816E-08
  s  16   4.984364 -2.165636  0.016182 -0.648323 2.26714E-06
 cl  17   3.064391 -2.165609  0.016210 -0.648295 3.01389E-08
 ar  18   4.261168 -2.178832  0.002987 -0.661518 5.34253E-07
  k  19   2.908078 -2.171922  0.009897 -0.654608 2.31908E-08
 ca  20   4.110251 -2.179749  0.002069 -0.662436 3.78652E-07
 sc  21   0.943997 -2.106003  0.075816 -0.588689 2.89646E-10
 ti  22   2.752889 -2.157111  0.024707 -0.639798 1.98613E-08
  v  23   1.784907 -2.175093  0.006726 -0.657779 2.27545E-09
 cr  24   3.443027 -2.196972 -0.015154 -0.679659 1.05702E-07
 mn  25   3.301229 -2.178771  0.003047 -0.661458 8.05722E-08
 fe  26   5.360067 -2.179933  0.000000 -0.662619 9.37854E-06
 co  27   2.746804 -2.123196  0.056737 -0.605882 2.41127E-08
 ni  28   4.036586 -2.163414  0.016519 -0.646101 4.68010E-07
 cu  29   2.290664 -1.959336  0.220596 -0.442023 9.09569E-09
 zn  30   2.573167 -2.056833  0.123099 -0.539520 1.79427E-08
 ga  31   1.371421 -1.708579  0.471354 -0.191266 1.20193E-09
 ge  32   1.852484 -1.727516  0.452416 -0.210203 3.79091E-09
 as  33   0.469742 -1.830258  0.349674 -0.312945 1.61970E-10
 se  34   1.765513 -1.574486  0.605446 -0.057173 3.37291E-09
 br  35   0.934125 -1.605875  0.574058 -0.088562 5.03242E-10
 kr  36   2.530496 -0.719504  1.460428  0.797809 2.08359E-08
 rb  37   1.730203 -0.789797  1.390135  0.727516 3.36581E-09
 sr  38   2.146176 -0.733824  1.446109  0.783490 8.99214E-09
  y  39   1.605465 -0.604535  1.575397  0.912778 2.62712E-09
 zr  40   2.121492 -0.408508  1.771425  1.108806 8.84473E-09
 nb  41   0.835210 -0.574790  1.605142  0.942523 4.65948E-10
 mo  42   1.367233 -0.572767  1.607166  0.944547 1.63801E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.163842 -0.596158  1.583775  0.921156 1.08031E-09
 rh  45   0.078540 -0.981460  1.198472  0.535853 9.03784E-11
 pd  46   1.112088 -0.537912  1.642021  0.979402 1.00971E-09
 ag  47   0.299662 -0.900338  1.279594  0.616975 1.57630E-10
 cd  48   1.221916 -0.488084  1.691849  1.029230 1.37344E-09
 in  49   0.069230 -0.690770  1.489163  0.826544 9.87014E-11
 sn  50   1.646943 -0.423057  1.756876  1.094257 3.85935E-09
 sb  51   0.142465 -0.867535  1.312397  0.649778 1.23895E-10
 te  52   1.243486 -0.936514  1.243419  0.580800 1.63840E-09
  i  53   0.115108 -1.434891  0.745041  0.082422 1.21246E-10
 xe  54   1.468518 -0.771482  1.408451  0.745832 2.83037E-09
 cs  55   0.146263 -0.933737  1.246196  0.583577 1.36423E-10
 ba  56   2.228447  0.048447  2.228379  1.565760 1.70328E-08
 la  57   1.142365 -0.027635  2.152297  1.489678 1.41309E-09
 ce  58   1.594195  0.014195  2.194128  1.531509 4.03428E-09
 pr  59   0.526266 -0.233734  1.946199  1.283580 3.46965E-10
 nd  60   1.321694 -0.128306  2.051627  1.389008 2.21750E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.544560 -0.395440  1.784493  1.121874 3.86168E-10
 eu  63  -0.545913 -1.055913  1.124020  0.461401 3.16892E-11
 gd  64   0.360152 -0.689848  1.490085  0.827466 2.64135E-10
 tb  65  -0.601132 -0.921132  1.258800  0.596181 2.91839E-11
 dy  66   0.516792 -0.613208  1.566725  0.904106 3.91498E-10
 ho  67  -0.523345 -0.993345  1.186588  0.523968 3.62275E-11
 er  68   0.326344 -0.593656  1.586276  0.923657 2.59906E-10
 tm  69  -0.600975 -0.720975  1.458958  0.796338 3.10331E-11
 yb  70   0.666486 -0.253514  1.926418  1.263799 5.88458E-10
 lu  71  -0.279908 -0.369908  1.810024  1.147405 6.73181E-11
 hf  72   0.607169 -0.102831  2.077102  1.414483 5.29500E-10
 ta  73  -0.351886 -0.231886  1.948047  1.285428 5.89864E-11
  w  74   0.608479 -0.041520  2.138412  1.475793 5.47020E-10
 re  75  -0.325795 -0.585795  1.594137  0.931518 6.44591E-11
 os  76   0.537337 -0.812663  1.367270  0.704651 4.80508E-10
 ir  77  -0.159169 -1.479169  0.700763  0.038144 9.76576E-11
 pt  78   0.571283 -1.048717  1.131216  0.468597 5.32813E-10
 au  79  -0.228542 -1.028542  1.151390  0.488771 8.52972E-11
 hg  80   1.077850 -0.092150  2.087783  1.425164 1.75891E-09
 tl  81   0.855920  0.085920  2.265852  1.603233 1.07510E-09
 pb  82   2.424816  0.384816  2.564749  1.902130 4.03915E-08
 bi  83   0.774931  0.124931  2.304863  1.642244 9.12261E-10
 po  84   1.241064 -9.000000  0.000000  0.000000 2.66867E-09
#[ls/Fe]_Bisterzo =   1.6734, [hs/Fe]_Bisterzo =   1.9961
#[hs/ls]_Bisterzo =   0.3227, [Pb/hs]_Bisterzo =   0.5686
#[ls/Fe]_Thiswork =   1.5976, [hs/Fe]_Thiswork =   2.1916
#[hs/ls]_Thiswork =   0.5940, [Pb/hs]_Thiswork =   0.3731
# C/O = 2.3396E+01, c12/c13 = 3.44003E+03, n14/n15 = 7.67684E+02
# o16/o17 = 2.56563E+02, o16/o18 = 2.22565E+03
# mg24/mg25 = 6.6885E+00, mg24/mg26 = 5.2294E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 0.824647 0.613598 0.211049 3.854160
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33574E-01
 he   2  10.962387  0.032387  2.212319  1.549700 2.67150E-01
 li   3   1.923393 -1.336607  0.843326  0.180707 4.23446E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.91199E-26
  c   6   8.734172  0.264172  2.444104  1.781485 4.73952E-03
  n   7   6.625126 -1.244874  0.935059  0.272439 4.29986E-05
  o   8   7.345601 -1.384399  0.795534  0.000000 2.58034E-04
  f   9   4.533454  0.113454  2.293386  1.497853 4.72221E-07
 ne  10   7.274349 -0.695651  1.484282  0.688748 2.76219E-04
 na  11   5.230426 -1.009573  1.170359  0.374825 2.84412E-06
 mg  12   5.662199 -1.977800  0.202132 -0.593401 8.12603E-06
 al  13   4.314278 -2.135722  0.044210 -0.751323 4.04888E-07
 si  14   5.383590 -2.166410  0.013522 -0.782012 4.94382E-06
  p  15   3.537374 -1.872625  0.307307 -0.488226 7.76883E-08
  s  16   4.987751 -2.162250  0.017683 -0.777851 2.26864E-06
 cl  17   3.073055 -2.156945  0.022988 -0.772546 3.05275E-08
 ar  18   4.263614 -2.176386  0.003547 -0.791987 5.33448E-07
  k  19   2.913110 -2.166890  0.013042 -0.782491 2.32942E-08
 ca  20   4.112430 -2.177570  0.002363 -0.793171 3.77850E-07
 sc  21   0.958189 -2.091811  0.088122 -0.707412 2.97139E-10
 ti  22   2.759175 -2.150825  0.029108 -0.766426 2.00076E-08
  v  23   1.787534 -2.172466  0.007466 -0.788067 2.27296E-09
 cr  24   3.445865 -2.194135 -0.014203 -0.809736 1.05637E-07
 mn  25   3.305057 -2.174943  0.004989 -0.790545 8.07072E-08
 fe  26   5.362503 -2.177497  0.000000 -0.793098 9.36419E-06
 co  27   2.775023 -2.094977  0.082520 -0.710578 2.55485E-08
 ni  28   4.042115 -2.157885  0.019612 -0.773486 4.70635E-07
 cu  29   2.322893 -1.927107  0.250391 -0.542708 9.72668E-09
 zn  30   2.592715 -2.037285  0.140213 -0.652886 1.86353E-08
 ga  31   1.405936 -1.674064  0.503434 -0.289665 1.29210E-09
 ge  32   1.883981 -1.696019  0.481478 -0.311620 4.04706E-09
 as  33   0.493582 -1.806418  0.371079 -0.422019 1.69893E-10
 se  34   1.793525 -1.546475  0.631022 -0.162076 3.57203E-09
 br  35   0.960098 -1.579902  0.597596 -0.195503 5.30457E-10
 kr  36   2.552095 -0.697905  1.479593  0.686494 2.17426E-08
 rb  37   1.744771 -0.775229  1.402268  0.609170 3.45587E-09
 sr  38   2.175442 -0.704558  1.472939  0.679841 9.55055E-09
  y  39   1.633097 -0.576903  1.600594  0.807496 2.77978E-09
 zr  40   2.146025 -0.383975  1.793522  1.000424 9.29218E-09
 nb  41   0.864747 -0.545253  1.632244  0.839146 4.95192E-10
 mo  42   1.390530 -0.549470  1.628027  0.834929 1.71598E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.185304 -0.574696  1.602801  0.809703 1.12696E-09
 rh  45   0.099811 -0.960189  1.217308  0.424210 9.42397E-11
 pd  46   1.136857 -0.513143  1.664354  0.871256 1.06136E-09
 ag  47   0.324410 -0.875590  1.301908  0.508809 1.65686E-10
 cd  48   1.252464 -0.457536  1.719962  0.926863 1.46304E-09
 in  49   0.100918 -0.659082  1.518415  0.725317 1.05417E-10
 sn  50   1.680388 -0.389611  1.787886  0.994787 4.13865E-09
 sb  51   0.175184 -0.834816  1.342682  0.549583 1.32639E-10
 te  52   1.277892 -0.902108  1.275389  0.482291 1.76087E-09
  i  53   0.144682 -1.405318  0.772179 -0.020919 1.28867E-10
 xe  54   1.495547 -0.744453  1.433045  0.639946 2.99069E-09
 cs  55   0.182820 -0.897180  1.280318  0.487219 1.47348E-10
 ba  56   2.275551  0.095551  2.273048  1.479950 1.88491E-08
 la  57   1.204971  0.034971  2.212469  1.419370 1.62060E-09
 ce  58   1.665234  0.085234  2.262731  1.469633 4.71742E-09
 pr  59   0.601637 -0.158363  2.019134  1.226036 4.09784E-10
 nd  60   1.402482 -0.047518  2.129979  1.336881 2.65186E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.623390 -0.316610  1.860888  1.067789 4.59733E-10
 eu  63  -0.470588 -0.980588  1.196910  0.403811 3.74228E-11
 gd  64   0.442139 -0.607861  1.569636  0.776538 3.16747E-10
 tb  65  -0.521235 -0.841235  1.336262  0.543163 3.48289E-11
 dy  66   0.596518 -0.533482  1.644015  0.850917 4.67040E-10
 ho  67  -0.446153 -0.916153  1.261345  0.468246 4.29666E-11
 er  68   0.408055 -0.511945  1.665553  0.872454 3.11479E-10
 tm  69  -0.521479 -0.641479  1.536019  0.742920 3.70017E-11
 yb  70   0.748323 -0.171677  2.005821  1.212722 7.05429E-10
 lu  71  -0.199914 -0.289914  1.887583  1.094485 8.03572E-11
 hf  72   0.690534 -0.019466  2.158031  1.364933 6.36987E-10
 ta  73  -0.266724 -0.146724  2.030774  1.237675 7.12547E-11
  w  74   0.694058  0.044058  2.221556  1.428457 6.61427E-10
 re  75  -0.241897 -0.501897  1.675601  0.882502 7.76395E-11
 os  76   0.619900 -0.730100  1.447397  0.654299 5.76981E-10
 ir  77  -0.094111 -1.414111  0.763386 -0.029713 1.12633E-10
 pt  78   0.653432 -0.966568  1.210929  0.417831 6.39181E-10
 au  79  -0.141372 -0.941372  1.236126  0.443027 1.03515E-10
 hg  80   1.170131  0.000131  2.177628  1.384530 2.15985E-09
 tl  81   0.943805  0.173805  2.351302  1.558204 1.30687E-09
 pb  82   2.601330  0.561330  2.738827  1.945729 6.02148E-08
 bi  83   0.936814  0.286814  2.464312  1.671213 1.31493E-09
 po  84   1.458059 -9.000000  0.000000  0.000000 4.36706E-09
#[ls/Fe]_Bisterzo =   1.6971, [hs/Fe]_Bisterzo =   2.0678
#[hs/ls]_Bisterzo =   0.3707, [Pb/hs]_Bisterzo =   0.6710
#[ls/Fe]_Thiswork =   1.6224, [hs/Fe]_Thiswork =   2.2494
#[hs/ls]_Thiswork =   0.6271, [Pb/hs]_Thiswork =   0.4894
# C/O = 2.4466E+01, c12/c13 = 4.11596E+03, n14/n15 = 7.12815E+02
# o16/o17 = 3.34374E+02, o16/o18 = 2.54134E+03
# mg24/mg25 = 5.8824E+00, mg24/mg26 = 4.4947E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 0.824616 0.621394 0.203222 3.884170
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29815E-01
 he   2  10.968952  0.038952  2.216449  1.423351 2.69830E-01
 li   3   1.964227 -1.295773  0.881724  0.088626 4.62807E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.95425E-26
  c   6   8.810641  0.340641  2.518138  1.725040 5.62305E-03
  n   7   6.737047 -1.132953  1.044545  0.251446 5.53534E-05
  o   8   7.415531 -1.314468  0.863029  0.000000 3.01562E-04
  f   9   4.651583  0.231583  2.409081  1.546052 6.16656E-07
 ne  10   7.411525 -0.558475  1.619023  0.755994 3.76876E-04
 na  11   5.396763 -0.843236  1.334261  0.471232 4.15006E-06
 mg  12   5.741254 -1.898746  0.278752 -0.584277 9.69844E-06
 al  13   4.325668 -2.124332  0.053165 -0.809864 4.13518E-07
 si  14   5.386904 -2.163096  0.014401 -0.848628 4.95617E-06
  p  15   3.559139 -1.850861  0.326637 -0.536392 8.12621E-08
  s  16   4.990116 -2.159884  0.017613 -0.845416 2.26934E-06
 cl  17   3.078789 -2.151211  0.026286 -0.836743 3.07747E-08
 ar  18   4.265476 -2.174524  0.002973 -0.860056 5.32994E-07
  k  19   2.916530 -2.163470  0.014027 -0.849002 2.33580E-08
 ca  20   4.114149 -2.175851  0.001647 -0.861382 3.77405E-07
 sc  21   0.967075 -2.082925  0.094573 -0.768456 3.01727E-10
 ti  22   2.763306 -2.146694  0.030803 -0.832226 2.00953E-08
  v  23   1.789390 -2.170610  0.006887 -0.856142 2.27100E-09
 cr  24   3.447968 -2.192032 -0.014535 -0.877564 1.05606E-07
 mn  25   3.308090 -2.171910  0.005588 -0.857441 8.08565E-08
 fe  26   5.364389 -2.175611  0.000000 -0.861142 9.35676E-06
 co  27   2.791400 -2.078600  0.097011 -0.764132 2.63943E-08
 ni  28   4.045348 -2.154652  0.020958 -0.840184 4.71722E-07
 cu  29   2.337133 -1.912867  0.262744 -0.598398 9.99940E-09
 zn  30   2.602528 -2.027472  0.148138 -0.713004 1.89634E-08
 ga  31   1.422905 -1.657095  0.518516 -0.342627 1.33670E-09
 ge  32   1.899929 -1.680071  0.495540 -0.365602 4.17693E-09
 as  33   0.506090 -1.793910  0.381701 -0.479441 1.73961E-10
 se  34   1.808515 -1.531485  0.644125 -0.217017 3.67853E-09
 br  35   0.974189 -1.565811  0.609799 -0.251343 5.45141E-10
 kr  36   2.559883 -0.690117  1.485494  0.624352 2.20226E-08
 rb  37   1.749638 -0.770362  1.405248  0.544106 3.47691E-09
 sr  38   2.192750 -0.687250  1.488360  0.627218 9.88792E-09
  y  39   1.648823 -0.561177  1.614433  0.753291 2.86752E-09
 zr  40   2.159220 -0.370780  1.804830  0.943688 9.52974E-09
 nb  41   0.880841 -0.529159  1.646452  0.785310 5.11255E-10
 mo  42   1.402653 -0.537347  1.638263  0.777121 1.75552E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.196104 -0.563896  1.611715  0.750572 1.14942E-09
 rh  45   0.110559 -0.949441  1.226169  0.365027 9.61062E-11
 pd  46   1.149549 -0.500451  1.675159  0.814017 1.08723E-09
 ag  47   0.337103 -0.862897  1.312713  0.451571 1.69726E-10
 cd  48   1.268285 -0.441715  1.733895  0.872753 1.50954E-09
 in  49   0.117465 -0.642535  1.533076  0.671933 1.08950E-10
 sn  50   1.697964 -0.372036  1.803574  0.942432 4.28749E-09
 sb  51   0.192104 -0.817896  1.357715  0.496573 1.37202E-10
 te  52   1.295564 -0.884436  1.291174  0.430032 1.82459E-09
  i  53   0.159967 -1.390033  0.785578 -0.075564 1.32799E-10
 xe  54   1.508916 -0.731084  1.444526  0.583384 3.06838E-09
 cs  55   0.201361 -0.878639  1.296971  0.435829 1.52987E-10
 ba  56   2.296864  0.116863  2.292474  1.431332 1.96957E-08
 la  57   1.232533  0.062533  2.238143  1.377001 1.71793E-09
 ce  58   1.696291  0.116291  2.291902  1.430759 5.04117E-09
 pr  59   0.634632 -0.125368  2.050243  1.189101 4.39865E-10
 nd  60   1.437272 -0.012728  2.162883  1.301740 2.85831E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.657079 -0.282921  1.892689  1.031547 4.94269E-10
 eu  63  -0.437817 -0.947817  1.227794  0.366652 4.01491E-11
 gd  64   0.477108 -0.572892  1.602719  0.741576 3.41547E-10
 tb  65  -0.487292 -0.807292  1.368318  0.507176 3.74673E-11
 dy  66   0.630525 -0.499475  1.676135  0.814993 5.02493E-10
 ho  67  -0.412624 -0.882624  1.292986  0.431844 4.61772E-11
 er  68   0.443366 -0.476634  1.698977  0.837834 3.36130E-10
 tm  69  -0.486884 -0.606884  1.568726  0.707584 3.98644E-11
 yb  70   0.783239 -0.136761  2.038850  1.177708 7.60568E-10
 lu  71  -0.165456 -0.255456  1.920155  1.059013 8.65471E-11
 hf  72   0.726387  0.016387  2.191998  1.330855 6.88261E-10
 ta  73  -0.230228 -0.110228  2.065382  1.204240 7.71041E-11
  w  74   0.731043  0.081043  2.256653  1.395511 7.16531E-10
 re  75  -0.204544 -0.464544  1.711066  0.849924 8.41790E-11
 os  76   0.654963 -0.695037  1.480573  0.619431 6.22291E-10
 ir  77  -0.064847 -1.384847  0.790763 -0.070379 1.19866E-10
 pt  78   0.688311 -0.931689  1.243921  0.382779 6.89082E-10
 au  79  -0.104967 -0.904967  1.270643  0.409501 1.11990E-10
 hg  80   1.208499  0.038499  2.214109  1.352967 2.34726E-09
 tl  81   0.979416  0.209416  2.385026  1.523884 1.41128E-09
 pb  82   2.679407  0.639407  2.815018  1.953876 7.17049E-08
 bi  83   1.003591  0.353591  2.529201  1.668059 1.52562E-09
 po  84   1.547673 -9.000000  0.000000  0.000000 5.34037E-09
#[ls/Fe]_Bisterzo =   1.7096, [hs/Fe]_Bisterzo =   2.0979
#[hs/ls]_Bisterzo =   0.3883, [Pb/hs]_Bisterzo =   0.7171
#[ls/Fe]_Thiswork =   1.6359, [hs/Fe]_Thiswork =   2.2742
#[hs/ls]_Thiswork =   0.6383, [Pb/hs]_Thiswork =   0.5408
# C/O = 2.4838E+01, c12/c13 = 4.06277E+03, n14/n15 = 7.99511E+02
# o16/o17 = 3.85878E+02, o16/o18 = 2.95416E+03
# mg24/mg25 = 5.4939E+00, mg24/mg26 = 4.1791E+00
#
#  TP   Mass     Mcore    Menv    log L
# 13 0.824576 0.628906 0.195670 3.911640
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25756E-01
 he   2  10.975901  0.045900  2.221511  1.360369 2.72657E-01
 li   3   2.001708 -1.258292  0.917319  0.056176 5.01718E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.99562E-26
  c   6   8.883444  0.413444  2.589054  1.727912 6.61232E-03
  n   7   6.829557 -1.040442  1.135168  0.274026 6.81135E-05
  o   8   7.482865 -1.247134  0.928476  0.000000 3.50178E-04
  f   9   4.762845  0.342845  2.518456  1.589979 7.92288E-07
 ne  10   7.546224 -0.423776  1.751834  0.823358 5.11064E-04
 na  11   5.577053 -0.662947  1.512664  0.584188 6.25061E-06
 mg  12   5.836072 -1.803927  0.371683 -0.556793 1.19977E-05
 al  13   4.339615 -2.110385  0.065226 -0.863251 4.24639E-07
 si  14   5.390762 -2.159238  0.016373 -0.912104 4.97259E-06
  p  15   3.581366 -1.828634  0.346976 -0.581500 8.50537E-08
  s  16   4.992658 -2.157342  0.018269 -0.910208 2.26997E-06
 cl  17   3.085108 -2.144892  0.030718 -0.897758 3.10521E-08
 ar  18   4.267502 -2.172498  0.003113 -0.925364 5.32510E-07
  k  19   2.920266 -2.159734  0.015877 -0.912600 2.34288E-08
 ca  20   4.116032 -2.173968  0.001642 -0.926834 3.76936E-07
 sc  21   0.977165 -2.072835  0.102776 -0.825701 3.07102E-10
 ti  22   2.767924 -2.142076  0.033535 -0.894941 2.01972E-08
  v  23   1.791393 -2.168607  0.007004 -0.921473 2.26882E-09
 cr  24   3.450268 -2.189732 -0.014122 -0.942598 1.05577E-07
 mn  25   3.311618 -2.168382  0.007228 -0.921248 8.10627E-08
 fe  26   5.366461 -2.173539  0.000000 -0.926405 9.34923E-06
 co  27   2.808500 -2.061500  0.112040 -0.814365 2.73017E-08
 ni  28   4.048547 -2.151453  0.022087 -0.904318 4.72568E-07
 cu  29   2.349553 -1.900447  0.273092 -0.653313 1.02323E-08
 zn  30   2.611789 -2.018211  0.155328 -0.771077 1.92644E-08
 ga  31   1.439616 -1.640384  0.533155 -0.393250 1.38141E-09
 ge  32   1.916430 -1.663570  0.509969 -0.416436 4.31455E-09
 as  33   0.519577 -1.780423  0.393116 -0.533289 1.78450E-10
 se  34   1.825349 -1.514651  0.658888 -0.267517 3.80265E-09
 br  35   0.990196 -1.549804  0.623735 -0.302670 5.62464E-10
 kr  36   2.566787 -0.683213  1.490326  0.563921 2.22511E-08
 rb  37   1.754317 -0.765683  1.407856  0.481452 3.49503E-09
 sr  38   2.213659 -0.666341  1.507198  0.580793 1.03179E-08
  y  39   1.667694 -0.542306  1.631233  0.704828 2.97821E-09
 zr  40   2.174889 -0.355111  1.818428  0.892023 9.82489E-09
 nb  41   0.899566 -0.510434  1.663105  0.736700 5.30811E-10
 mo  42   1.416788 -0.523212  1.650327  0.723922 1.80351E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.208570 -0.551430  1.622110  0.695705 1.17631E-09
 rh  45   0.122923 -0.937077  1.236462  0.310057 9.83318E-11
 pd  46   1.164058 -0.485942  1.687597  0.761192 1.11792E-09
 ag  47   0.351552 -0.848448  1.325091  0.398686 1.74492E-10
 cd  48   1.285983 -0.424017  1.749522  0.823117 1.56359E-09
 in  49   0.135810 -0.624190  1.549349  0.622944 1.13019E-10
 sn  50   1.717344 -0.352656  1.820884  0.894479 4.45823E-09
 sb  51   0.210714 -0.799286  1.374254  0.447849 1.42413E-10
 te  52   1.314913 -0.865087  1.308452  0.382047 1.89711E-09
  i  53   0.176741 -1.373259  0.800280 -0.126125 1.37261E-10
 xe  54   1.523714 -0.716286  1.457253  0.530848 3.15708E-09
 cs  55   0.221379 -0.858621  1.314918  0.388513 1.59313E-10
 ba  56   2.317630  0.137630  2.311169  1.384764 2.05455E-08
 la  57   1.258272  0.088272  2.261811  1.335406 1.81269E-09
 ce  58   1.725049  0.145049  2.318588  1.392183 5.35633E-09
 pr  59   0.665161 -0.094839  2.078700  1.152295 4.69275E-10
 nd  60   1.468826  0.018826  2.192365  1.265960 3.05663E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.687449 -0.252551  1.920989  0.994584 5.27123E-10
 eu  63  -0.408156 -0.918156  1.255383  0.328978 4.27479E-11
 gd  64   0.508416 -0.541584  1.631955  0.705550 3.65038E-10
 tb  65  -0.456761 -0.776761  1.396778  0.470373 3.99725E-11
 dy  66   0.661305 -0.468695  1.704845  0.778440 5.36400E-10
 ho  67  -0.382103 -0.852103  1.321436  0.395031 4.92637E-11
 er  68   0.475302 -0.444698  1.728841  0.802436 3.59767E-10
 tm  69  -0.455348 -0.575348  1.598191  0.671786 4.26284E-11
 yb  70   0.814837 -0.105163  2.068377  1.141972 8.13419E-10
 lu  71  -0.134049 -0.224049  1.949490  1.023085 9.25203E-11
 hf  72   0.758703  0.048703  2.222242  1.295837 7.37305E-10
 ta  73  -0.197347 -0.077347  2.096192  1.169788 8.27061E-11
  w  74   0.764393  0.114393  2.287932  1.361527 7.69420E-10
 re  75  -0.170373 -0.430373  1.743166  0.816761 9.05636E-11
 os  76   0.686879 -0.663121  1.510418  0.584013 6.66022E-10
 ir  77  -0.037461 -1.357461  0.816078 -0.110327 1.26958E-10
 pt  78   0.719793 -0.900207  1.273332  0.346928 7.36770E-10
 au  79  -0.072410 -0.872410  1.301130  0.374725 1.20037E-10
 hg  80   1.242224  0.072224  2.245763  1.319358 2.52269E-09
 tl  81   1.010438  0.240438  2.413977  1.487572 1.50735E-09
 pb  82   2.750016  0.710016  2.883555  1.957150 8.38951E-08
 bi  83   1.061039  0.411039  2.584578  1.658173 1.73171E-09
 po  84   1.623355 -9.000000  0.000000  0.000000 6.32166E-09
#[ls/Fe]_Bisterzo =   1.7248, [hs/Fe]_Bisterzo =   2.1251
#[hs/ls]_Bisterzo =   0.4002, [Pb/hs]_Bisterzo =   0.7585
#[ls/Fe]_Thiswork =   1.6523, [hs/Fe]_Thiswork =   2.2972
#[hs/ls]_Thiswork =   0.6449, [Pb/hs]_Thiswork =   0.5864
# C/O = 2.5152E+01, c12/c13 = 4.03690E+03, n14/n15 = 8.69209E+02
# o16/o17 = 4.42437E+02, o16/o18 = 3.35999E+03
# mg24/mg25 = 5.0683E+00, mg24/mg26 = 3.8799E+00
#
#  TP   Mass     Mcore    Menv    log L
# 14 0.824525 0.636159 0.188366 3.936370
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.21749E-01
 he   2  10.982732  0.052732  2.226271  1.299866 2.75450E-01
 li   3   2.036293 -1.223707  0.949832  0.023427 5.40307E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.03105E-26
  c   6   8.944675  0.474675  2.648214  1.721809 7.57147E-03
  n   7   6.914605 -0.955395  1.218144  0.291739 8.23901E-05
  o   8   7.540411 -1.189589  0.983951  0.000000 3.97584E-04
  f   9   4.855900  0.435900  2.609439  1.625488 9.76187E-07
