# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   5.775034 -2.194965 -0.012928  0.015162 8.92879E-06
 na  11   4.487436 -1.752563  0.429474  0.457564 5.24581E-07
 mg  12   5.456555 -2.183444 -0.001407  0.026683 5.16521E-06
 al  13   4.296947 -2.153053  0.028985  0.057075 3.97062E-07
 si  14   5.369240 -2.180760  0.001278  0.029368 4.88166E-06
  p  15   3.238948 -2.171052  0.010986  0.039076 3.98825E-08
  s  16   4.978138 -2.171862  0.010176  0.038266 2.26468E-06
 cl  17   3.048532 -2.181468  0.000569  0.028659 2.94457E-08
 ar  18   4.258143 -2.181857  0.000181  0.028271 5.37620E-07
  k  19   2.897612 -2.182388 -0.000350  0.027740 2.29405E-08
 ca  20   4.108140 -2.181860  0.000177  0.028267 3.81841E-07
 sc  21   0.868234 -2.181766  0.000272  0.028362 2.46523E-10
 ti  22   2.728151 -2.181849  0.000189  0.028279 1.90119E-08
  v  23   1.777039 -2.182961 -0.000924  0.027166 2.26439E-09
 cr  24   3.438859 -2.201141 -0.019103  0.008987 1.06088E-07
 mn  25   3.298233 -2.181767  0.000271  0.028361 8.10854E-08
 fe  26   5.358141 -2.181859  0.000000  0.028269 9.46155E-06
 co  27   2.688305 -2.181695  0.000164  0.028433 2.13551E-08
 ni  28   4.018140 -2.181860 -0.000001  0.028268 4.54531E-07
 cu  29   2.068173 -2.181827  0.000032  0.028301 5.52203E-09
 zn  30   2.448146 -2.181854  0.000005  0.028274 1.36339E-08
 ga  31   0.898185 -2.181815  0.000044  0.028313 4.09636E-10
 ge  32   1.363783 -2.216217 -0.034358 -0.006089 1.24680E-09
 as  33   0.118096 -2.181904 -0.000045  0.028224 7.30370E-11
 se  34   1.114231 -2.225769 -0.043910 -0.015641 7.62913E-10
 br  35   0.358121 -2.181879 -0.000020  0.028249 1.35371E-10
 kr  36   1.066587 -2.183413 -0.001554  0.026715 7.25535E-10
 rb  37   0.337776 -2.182224 -0.000365  0.027904 1.38171E-10
 sr  38   0.695899 -2.184101 -0.002242  0.026027 3.23102E-10
  y  39   0.028148 -2.181852  0.000007  0.028275 7.04557E-11
 zr  40   0.348150 -2.181850  0.000009  0.028278 1.51042E-10
 nb  41  -0.771878 -2.181878 -0.000019  0.028250 1.16682E-11
 mo  42  -0.363007 -2.303007 -0.121148 -0.092879 3.08909E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.552804 -2.312804 -0.130945 -0.102676 2.10211E-11
 rh  45  -1.121940 -2.181940 -0.000081  0.028188 5.77216E-12
 pd  46  -0.591010 -2.241010 -0.059151 -0.030882 2.02698E-11
 ag  47  -0.981913 -2.181913 -0.000054  0.028215 8.35251E-12
 cd  48  -0.511536 -2.221536 -0.039677 -0.011408 2.57105E-11
 in  49  -1.440935 -2.200935 -0.019076  0.009193 3.08967E-12
 sn  50  -0.174275 -2.244275 -0.062416 -0.034148 5.90267E-11
 sb  51  -1.414430 -2.424430 -0.242571 -0.214302 3.48267E-12
 te  52  -0.469233 -2.649233 -0.467374 -0.439105 3.21703E-11
  i  53  -0.631958 -2.181958 -0.000099  0.028170 2.19966E-11
 xe  54   0.021085 -2.218915 -0.037056 -0.008787 1.02368E-10
 cs  55  -1.101891 -2.181890 -0.000031  0.028237 7.80706E-12
 ba  56  -0.002740 -2.182740 -0.000881  0.027388 1.01357E-10
 la  57  -1.012259 -2.182259 -0.000400  0.027869 1.00300E-11
 ce  58  -0.603757 -2.183757 -0.001898  0.026371 2.59160E-11
 pr  59  -1.421875 -2.181875 -0.000016  0.028253 3.96185E-12
 nd  60  -0.756854 -2.206854 -0.024995  0.003274 1.87529E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.371582 -2.311582 -0.129723 -0.101454 4.74665E-12
 eu  63  -1.671986 -2.181986 -0.000127  0.028142 2.40211E-12
 gd  64  -1.238967 -2.288967 -0.107108 -0.078839 6.73691E-12
 tb  65  -1.861942 -2.181942 -0.000083  0.028186 1.62214E-12
 dy  66  -1.052499 -2.182499 -0.000640  0.027629 1.06953E-11
 ho  67  -1.711930 -2.181930 -0.000071  0.028198 2.37797E-12
 er  68  -1.269449 -2.189449 -0.007590  0.020679 6.68002E-12
 tm  69  -2.061885 -2.181885 -0.000026  0.028243 1.08810E-12
 yb  70  -1.322811 -2.242811 -0.060952 -0.032683 6.11185E-12
 lu  71  -2.091937 -2.181937 -0.000078  0.028191 1.05161E-12
 hf  72  -1.472522 -2.182522 -0.000663  0.027606 4.46610E-12
 ta  73  -2.301954 -2.181954 -0.000095  0.028173 6.70559E-13
  w  74  -1.532380 -2.182380 -0.000521  0.027748 4.00772E-12
 re  75  -1.922880 -2.182880 -0.001021  0.027248 1.65178E-12
 os  76  -0.831915 -2.181915 -0.000056  0.028213 2.08066E-11
 ir  77  -0.861956 -2.181956 -0.000097  0.028172 1.96189E-11
 pt  78  -0.594143 -2.214143 -0.032284 -0.004015 3.68894E-11
 au  79  -1.381847 -2.181847  0.000012  0.028280 6.07272E-12
 hg  80  -1.043343 -2.213343 -0.031484 -0.003215 1.34835E-11
 tl  81  -1.411854 -2.181854  0.000005  0.028274 5.88069E-12
 pb  82  -0.141848 -2.181848  0.000011  0.028280 1.11014E-10
 bi  83  -1.531848 -2.181848  0.000011  0.028280 4.56135E-12
 po  84  -6.961142 -9.000000  0.000000  0.000000 1.69763E-17
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.6327E+00, c12/c13 = 1.97114E+02, n14/n15 = 5.27115E+03
# o16/o17 = 6.40402E+01, o16/o18 = 8.90538E+02
# mg24/mg25 = 8.3932E+00, mg24/mg26 = 7.2557E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.449770 0.846657 2.603110 4.226280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48212E-01
 he   2  10.938048  0.008048  2.189907  2.218176 2.57631E-01
 li   3  -2.599856 -5.859857 -3.677998 -3.649729 1.29458E-14
 be   4  -2.301567 -3.601567  0.000000  0.000000 3.34056E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 1.67521E-29
  c   6   7.399441 -1.070560  1.111300  1.139568 2.23658E-04
  n   7   6.269741 -1.600259  0.581600  0.609869 1.93486E-05
  o   8   6.546644 -2.183356 -0.001497  0.000000 4.18120E-05
  f   9   2.162546 -2.257454 -0.075595 -0.074098 2.05031E-09
 ne  10   5.778643 -2.191357 -0.009498 -0.008001 8.99764E-06
 na  11   4.487489 -1.752511  0.429348  0.430845 5.24315E-07
 mg  12   5.456621 -2.183379 -0.001520 -0.000023 5.16275E-06
 al  13   4.297326 -2.152674  0.029185  0.030682 3.97159E-07
 si  14   5.370315 -2.179685  0.002174  0.003671 4.89068E-06
  p  15   3.239135 -2.170865  0.010994  0.012491 3.98746E-08
  s  16   4.978409 -2.171591  0.010268  0.011765 2.26467E-06
 cl  17   3.049266 -2.180734  0.001125  0.002622 2.94770E-08
 ar  18   4.258409 -2.181591  0.000268  0.001765 5.37611E-07
  k  19   2.897972 -2.182028 -0.000169  0.001328 2.29451E-08
 ca  20   4.108402 -2.181598  0.000261  0.001758 3.81832E-07
 sc  21   0.868815 -2.181185  0.000674  0.002171 2.46699E-10
 ti  22   2.728426 -2.181574  0.000285  0.001782 1.90119E-08
  v  23   1.777240 -2.182760 -0.000901  0.000596 2.26402E-09
 cr  24   3.439134 -2.200866 -0.019007 -0.017510 1.06088E-07
 mn  25   3.298735 -2.181265  0.000594  0.002090 8.11281E-08
 fe  26   5.358412 -2.181588  0.000000  0.001768 9.46151E-06
 co  27   2.689126 -2.180874  0.000714  0.002482 2.13820E-08
 ni  28   4.018390 -2.181610 -0.000022  0.001746 4.54507E-07
 cu  29   2.068519 -2.181481  0.000107  0.001874 5.52295E-09
 zn  30   2.448400 -2.181601 -0.000012  0.001755 1.36333E-08
 ga  31   0.898565 -2.181435  0.000154  0.001921 4.09737E-10
 ge  32   1.364079 -2.215920 -0.034332 -0.032565 1.24687E-09
 as  33   0.118280 -2.181720 -0.000131  0.001636 7.30221E-11
 se  34   1.114527 -2.225473 -0.043885 -0.042117 7.62954E-10
 br  35   0.358347 -2.181653 -0.000065  0.001703 1.35357E-10
 kr  36   1.066893 -2.183107 -0.001519  0.000248 7.25589E-10
 rb  37   0.338000 -2.182000 -0.000412  0.001356 1.38155E-10
 sr  38   0.696259 -2.183741 -0.002152 -0.000385 3.23167E-10
  y  39   0.028429 -2.181571  0.000017  0.001785 7.04570E-11
 zr  40   0.348425 -2.181575  0.000013  0.001781 1.51042E-10
 nb  41  -0.771701 -2.181701 -0.000113  0.001655 1.16656E-11
 mo  42  -0.362678 -2.302678 -0.121089 -0.119322 3.08948E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.552567 -2.312567 -0.130979 -0.129212 2.10193E-11
 rh  45  -1.121844 -2.181844 -0.000256  0.001512 5.76979E-12
 pd  46  -0.590687 -2.240687 -0.059099 -0.057331 2.02722E-11
 ag  47  -0.981767 -2.181767 -0.000179  0.001589 8.35007E-12
 cd  48  -0.511188 -2.221188 -0.039599 -0.037832 2.57150E-11
 in  49  -1.440748 -2.200748 -0.019160 -0.017392 3.08906E-12
 sn  50  -0.173984 -2.243984 -0.062395 -0.060628 5.90293E-11
 sb  51  -1.414274 -2.424274 -0.242686 -0.240918 3.48173E-12
 te  52  -0.468977 -2.648977 -0.467389 -0.465621 3.21690E-11
  i  53  -0.631903 -2.181903 -0.000314  0.001453 2.19855E-11
 xe  54   0.021384 -2.218616 -0.037028 -0.035260 1.02374E-10
 cs  55  -1.101682 -2.181682 -0.000093  0.001674 7.80591E-12
 ba  56  -0.002417 -2.182417 -0.000829  0.000939 1.01369E-10
 la  57  -1.011989 -2.181989 -0.000401  0.001367 1.00299E-11
 ce  58  -0.603483 -2.183483 -0.001895 -0.000127 2.59161E-11
 pr  59  -1.421668 -2.181668 -0.000080  0.001688 3.96124E-12
 nd  60  -0.756577 -2.206578 -0.024989 -0.023222 1.87531E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.371335 -2.311335 -0.129747 -0.127979 4.74637E-12
 eu  63  -1.671928 -2.181928 -0.000340  0.001427 2.40091E-12
 gd  64  -1.238743 -2.288743 -0.107155 -0.105387 6.73615E-12
 tb  65  -1.861808 -2.181808 -0.000220  0.001548 1.62162E-12
 dy  66  -1.052217 -2.182218 -0.000629  0.001138 1.06955E-11
 ho  67  -1.711800 -2.181800 -0.000211  0.001556 2.37719E-12
 er  68  -1.269146 -2.189146 -0.007558 -0.005790 6.68048E-12
 tm  69  -2.061656 -2.181656 -0.000068  0.001700 1.08799E-12
 yb  70  -1.322299 -2.242299 -0.060711 -0.058943 6.11522E-12
 lu  71  -2.091688 -2.181688 -0.000100  0.001668 1.05156E-12
 hf  72  -1.472174 -2.182174 -0.000586  0.001182 4.46688E-12
 ta  73  -2.301726 -2.181726 -0.000138  0.001629 6.70489E-13
  w  74  -1.532100 -2.182100 -0.000512  0.001256 4.00778E-12
 re  75  -1.922803 -2.182803 -0.001215  0.000553 1.65104E-12
 os  76  -0.831799 -2.181798 -0.000210  0.001557 2.07991E-11
 ir  77  -0.861897 -2.181898 -0.000309  0.001458 1.96091E-11
 pt  78  -0.593824 -2.213824 -0.032236 -0.030468 3.68933E-11
 au  79  -1.381504 -2.181504  0.000084  0.001852 6.07370E-12
 hg  80  -1.042611 -2.212611 -0.031023 -0.029255 1.34978E-11
 tl  81  -1.411569 -2.181569  0.000020  0.001787 5.88085E-12
 pb  82  -0.141570 -2.181570  0.000018  0.001786 1.11015E-10
 bi  83  -1.531576 -2.181576  0.000012  0.001780 4.56135E-12
 po  84  -6.331070 -9.000000  0.000000  0.000000 7.23838E-17
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 7.1252E+00, c12/c13 = 5.29990E+02, n14/n15 = 5.39544E+03
# o16/o17 = 6.81957E+01, o16/o18 = 9.48380E+02
# mg24/mg25 = 8.3851E+00, mg24/mg26 = 7.2506E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.442960 0.847093 2.595860 4.255670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47574E-01
 he   2  10.939113  0.009112  2.190701  2.192468 2.58043E-01
 li   3  -0.463943 -3.723943 -1.542354 -1.540587 1.76878E-12
 be   4   0.122937 -1.177063  0.000000  0.000000 8.87059E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 5.44939E-28
  c   6   7.694581 -0.775420  1.406168  1.407936 4.40914E-04
  n   7   6.270350 -1.599649  0.581939  0.583706 1.93593E-05
  o   8   6.588837 -2.141162  0.040426  0.000000 4.60388E-05
  f   9   2.212231 -2.207769 -0.026181 -0.066607 2.29685E-09
 ne  10   5.789083 -2.180917  0.000671 -0.039754 9.20870E-06
 na  11   4.487645 -1.752355  0.429233  0.388807 5.24056E-07
 mg  12   5.456873 -2.183126 -0.001538 -0.041964 5.16134E-06
 al  13   4.297665 -2.152335  0.029253 -0.011172 3.97130E-07
 si  14   5.371715 -2.178285  0.003303 -0.037123 4.90229E-06
  p  15   3.239447 -2.170553  0.011035 -0.029391 3.98692E-08
  s  16   4.978772 -2.171228  0.010360 -0.030066 2.26463E-06
 cl  17   3.050420 -2.179580  0.002008 -0.038418 2.95302E-08
 ar  18   4.258758 -2.181242  0.000346 -0.040080 5.37584E-07
  k  19   2.898495 -2.181505  0.000083 -0.040343 2.29532E-08
 ca  20   4.108737 -2.181263  0.000325 -0.040101 3.81801E-07
 sc  21   0.870059 -2.179941  0.001647 -0.038779 2.47195E-10
 ti  22   2.728802 -2.181198  0.000390 -0.040036 1.90122E-08
  v  23   1.777428 -2.182572 -0.000984 -0.041410 2.26307E-09
 cr  24   3.439505 -2.200495 -0.018907 -0.059333 1.06089E-07
 mn  25   3.299550 -2.180450  0.001138 -0.039288 8.12113E-08
 fe  26   5.358777 -2.181223  0.000000 -0.040061 9.46139E-06
 co  27   2.691028 -2.178972  0.002251 -0.037810 2.14576E-08
 ni  28   4.018716 -2.181283 -0.000061 -0.040121 4.54461E-07
 cu  29   2.069160 -2.180840  0.000383 -0.039677 5.52640E-09
 zn  30   2.448735 -2.181265 -0.000042 -0.040102 1.36322E-08
 ga  31   0.899261 -2.180739  0.000484 -0.039577 4.10044E-10
 ge  32   1.364561 -2.215439 -0.034216 -0.074276 1.24718E-09
 as  33   0.118524 -2.181476 -0.000253 -0.040314 7.30007E-11
 se  34   1.114979 -2.225021 -0.043798 -0.083859 7.63098E-10
 br  35   0.358677 -2.181323 -0.000100 -0.040161 1.35344E-10
 kr  36   1.067335 -2.182665 -0.001442 -0.041502 7.25710E-10
 rb  37   0.338365 -2.181635 -0.000412 -0.040473 1.38154E-10
 sr  38   0.696842 -2.183158 -0.001935 -0.041996 3.23325E-10
  y  39   0.028836 -2.181164  0.000059 -0.040001 7.04629E-11
 zr  40   0.348811 -2.181189  0.000034 -0.040026 1.51048E-10
 nb  41  -0.771461 -2.181461 -0.000238 -0.040299 1.16621E-11
 mo  42  -0.362261 -2.302261 -0.121038 -0.161098 3.08982E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.552252 -2.312252 -0.131029 -0.171089 2.10167E-11
 rh  45  -1.121743 -2.181743 -0.000520 -0.040581 5.76622E-12
 pd  46  -0.590302 -2.240302 -0.059079 -0.099139 2.02729E-11
 ag  47  -0.981604 -2.181604 -0.000381 -0.040441 8.34609E-12
 cd  48  -0.510656 -2.220656 -0.039433 -0.079494 2.57245E-11
 in  49  -1.440456 -2.200456 -0.019233 -0.059294 3.08850E-12
 sn  50  -0.173549 -2.243549 -0.062326 -0.102386 5.90381E-11
 sb  51  -1.414068 -2.424068 -0.242845 -0.282906 3.48041E-12
 te  52  -0.468659 -2.648659 -0.467437 -0.507497 3.21651E-11
  i  53  -0.631858 -2.181858 -0.000635 -0.040695 2.19690E-11
 xe  54   0.021729 -2.218271 -0.037048 -0.077108 1.02368E-10
 cs  55  -1.101371 -2.181371 -0.000148 -0.040208 7.80484E-12
 ba  56  -0.001872 -2.181872 -0.000649 -0.040710 1.01409E-10
 la  57  -1.011622 -2.181623 -0.000400 -0.040460 1.00298E-11
 ce  58  -0.603109 -2.183109 -0.001886 -0.041947 2.59162E-11
 pr  59  -1.421430 -2.181430 -0.000207 -0.040267 3.96004E-12
 nd  60  -0.756212 -2.206212 -0.024989 -0.065050 1.87529E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.371017 -2.311018 -0.129795 -0.169855 4.74579E-12
 eu  63  -1.671868 -2.181868 -0.000645 -0.040706 2.39920E-12
 gd  64  -1.238564 -2.288563 -0.107341 -0.147401 6.73320E-12
 tb  65  -1.861712 -2.181711 -0.000489 -0.040549 1.62060E-12
 dy  66  -1.051958 -2.181958 -0.000735 -0.040796 1.06927E-11
 ho  67  -1.711665 -2.181665 -0.000442 -0.040503 2.37590E-12
 er  68  -1.268781 -2.188781 -0.007558 -0.047618 6.68040E-12
 tm  69  -2.061370 -2.181370 -0.000147 -0.040207 1.08778E-12
 yb  70  -1.321384 -2.241385 -0.060162 -0.100222 6.12288E-12
 lu  71  -2.091128 -2.181128  0.000095 -0.039966 1.05201E-12
 hf  72  -1.471416 -2.181417 -0.000194 -0.040254 4.47086E-12
 ta  73  -2.301257 -2.181257 -0.000034 -0.040095 6.70642E-13
  w  74  -1.531573 -2.181573 -0.000350 -0.040411 4.00923E-12
 re  75  -1.922673 -2.182673 -0.001450 -0.041511 1.65012E-12
 os  76  -0.831709 -2.181709 -0.000486 -0.040546 2.07857E-11
 ir  77  -0.861869 -2.181869 -0.000646 -0.040707 1.95937E-11
 pt  78  -0.593632 -2.213632 -0.032409 -0.072469 3.68783E-11
 au  79  -1.381191 -2.181191  0.000032 -0.040029 6.07290E-12
 hg  80  -1.040731 -2.210732 -0.029509 -0.069569 1.35448E-11
 tl  81  -1.411036 -2.181036  0.000187 -0.039873 5.88305E-12
 pb  82  -0.141184 -2.181184  0.000039 -0.040021 1.11020E-10
 bi  83  -1.531203 -2.181203  0.000020 -0.040041 4.56137E-12
 po  84  -5.792868 -9.000000  0.000000  0.000000 2.49731E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0518, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O = 1.2757E+01, c12/c13 = 8.47418E+02, n14/n15 = 5.70878E+03
# o16/o17 = 7.52818E+01, o16/o18 = 1.04797E+03
# mg24/mg25 = 8.3562E+00, mg24/mg26 = 7.2331E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.432040 0.847478 2.584560 4.280150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46775E-01
 he   2  10.940416  0.010416  2.191639  2.151578 2.58542E-01
 li   3   0.278272 -2.981728 -0.800505 -0.840566 9.75940E-12
 be   4   0.884486 -0.415514  0.000000  0.000000 5.11725E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 6.37133E-28
  c   6   7.913047 -0.556953  1.624269  1.584209 7.28375E-04
  n   7   6.271980 -1.598020  0.583203  0.543143 1.94113E-05
  o   8   6.642458 -2.087541  0.093682  0.000000 5.20332E-05
  f   9   2.338118 -2.081882  0.099340  0.005659 3.06588E-09
 ne  10   5.814796 -2.155204  0.026019 -0.067663 9.75992E-06
 na  11   4.488676 -1.751324  0.429899  0.336217 5.24740E-07
 mg  12   5.458095 -2.181905 -0.000682 -0.094364 5.17035E-06
 al  13   4.298005 -2.151995  0.029228 -0.064454 3.97016E-07
 si  14   5.373323 -2.176677  0.004546 -0.089136 4.91521E-06
  p  15   3.240168 -2.169832  0.011391 -0.082291 3.98928E-08
  s  16   4.979210 -2.170790  0.010433 -0.083249 2.26449E-06
 cl  17   3.052105 -2.177895  0.003328 -0.090354 2.96133E-08
 ar  18   4.259164 -2.180836  0.000387 -0.093295 5.37513E-07
  k  19   2.899227 -2.180773  0.000450 -0.093232 2.29674E-08
 ca  20   4.109097 -2.180903  0.000319 -0.093362 3.81709E-07
 sc  21   0.872392 -2.177608  0.003615 -0.090067 2.48261E-10
 ti  22   2.729286 -2.180714  0.000509 -0.093173 1.90130E-08
  v  23   1.777567 -2.182433 -0.001210 -0.094892 2.26137E-09
 cr  24   3.439959 -2.200041 -0.018818 -0.112500 1.06086E-07
 mn  25   3.300266 -2.179734  0.001489 -0.092193 8.12584E-08
 fe  26   5.359221 -2.180779  0.000000 -0.093238 9.46093E-06
 co  27   2.697504 -2.172496  0.008284 -0.084955 2.17566E-08
 ni  28   4.019287 -2.180713  0.000067 -0.093172 4.54572E-07
 cu  29   2.071797 -2.178203  0.002577 -0.090662 5.55411E-09
 zn  30   2.449200 -2.180800 -0.000021 -0.093259 1.36322E-08
 ga  31   0.900792 -2.179208  0.001572 -0.091667 4.11052E-10
 ge  32   1.365651 -2.214349 -0.033569 -0.126808 1.24898E-09
 as  33   0.118990 -2.181010 -0.000231 -0.093469 7.30009E-11
 se  34   1.115808 -2.224192 -0.043413 -0.136651 7.63737E-10
 br  35   0.359285 -2.180715  0.000065 -0.093174 1.35389E-10
 kr  36   1.068040 -2.181960 -0.001181 -0.094419 7.26111E-10
 rb  37   0.339139 -2.180861 -0.000082 -0.093320 1.38252E-10
 sr  38   0.697763 -2.182237 -0.001457 -0.094696 3.23665E-10
  y  39   0.029498 -2.180502  0.000278 -0.092961 7.04950E-11
 zr  40   0.349380 -2.180619  0.000160 -0.093078 1.51084E-10
 nb  41  -0.771020 -2.181020 -0.000240 -0.093479 1.16615E-11
 mo  42  -0.361899 -2.301899 -0.121120 -0.214358 3.08908E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.551919 -2.311919 -0.131140 -0.224378 2.10103E-11
 rh  45  -1.121634 -2.181633 -0.000854 -0.094092 5.76152E-12
 pd  46  -0.589904 -2.239904 -0.059124 -0.152363 2.02698E-11
 ag  47  -0.981444 -2.181444 -0.000665 -0.093903 8.34022E-12
 cd  48  -0.510073 -2.220073 -0.039293 -0.132532 2.57315E-11
 in  49  -1.440072 -2.200072 -0.019293 -0.112531 3.08793E-12
 sn  50  -0.172849 -2.242849 -0.062069 -0.155308 5.90701E-11
 sb  51  -1.413751 -2.423751 -0.242971 -0.336210 3.47923E-12
 te  52  -0.468238 -2.648238 -0.467458 -0.560697 3.21620E-11
  i  53  -0.631811 -2.181811 -0.001032 -0.094270 2.19479E-11
 xe  54   0.022005 -2.217995 -0.037215 -0.130454 1.02324E-10
 cs  55  -1.101106 -2.181106 -0.000326 -0.093565 7.80127E-12
 ba  56  -0.000919 -2.180919 -0.000140 -0.093378 1.01523E-10
 la  57  -1.011085 -2.181085 -0.000305 -0.093544 1.00315E-11
 ce  58  -0.602609 -2.182609 -0.001829 -0.095068 2.59184E-11
 pr  59  -1.421130 -2.181130 -0.000351 -0.093589 3.95854E-12
 nd  60  -0.755788 -2.205788 -0.025008 -0.118247 1.87511E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.370689 -2.310689 -0.129910 -0.223148 4.74430E-12
 eu  63  -1.671808 -2.181808 -0.001029 -0.094267 2.39697E-12
 gd  64  -1.238390 -2.288390 -0.107610 -0.200849 6.72867E-12
 tb  65  -1.861626 -2.181626 -0.000846 -0.094085 1.61918E-12
 dy  66  -1.051779 -2.181779 -0.000999 -0.094238 1.06857E-11
 ho  67  -1.711581 -2.181581 -0.000802 -0.094040 2.37382E-12
 er  68  -1.268544 -2.188544 -0.007765 -0.101003 6.67689E-12
 tm  69  -2.061195 -2.181195 -0.000416 -0.093654 1.08705E-12
 yb  70  -1.320621 -2.240621 -0.059841 -0.153080 6.12710E-12
 lu  71  -2.090553 -2.180553  0.000226 -0.093012 1.05228E-12
 hf  72  -1.470304 -2.180305  0.000475 -0.092763 4.47753E-12
 ta  73  -2.300406 -2.180406  0.000374 -0.092865 6.71240E-13
  w  74  -1.530373 -2.180373  0.000407 -0.092832 4.01603E-12
 re  75  -1.922349 -2.182349 -0.001570 -0.094808 1.64959E-12
 os  76  -0.831511 -2.181511 -0.000732 -0.093970 2.07729E-11
 ir  77  -0.861827 -2.181827 -0.001048 -0.094286 1.95746E-11
 pt  78  -0.593515 -2.213515 -0.032736 -0.125974 3.68487E-11
 au  79  -1.381069 -2.181069 -0.000290 -0.093528 6.06811E-12
 hg  80  -1.038723 -2.208723 -0.027944 -0.121182 1.35930E-11
 tl  81  -1.408803 -2.178803  0.001976 -0.091262 5.90705E-12
 pb  82  -0.140606 -2.180606  0.000174 -0.093065 1.11049E-10
 bi  83  -1.530717 -2.180717  0.000062 -0.093176 4.56160E-12
 po  84  -5.275383 -9.000000  0.000000  0.000000 8.21283E-16
#[ls/Fe]_Bisterzo =   0.0002, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0520, [Pb/hs]_Bisterzo =   0.0519
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# C/O = 1.8646E+01, c12/c13 = 6.86869E+02, n14/n15 = 6.21385E+03
# o16/o17 = 8.53155E+01, o16/o18 = 1.19020E+03
# mg24/mg25 = 8.2305E+00, mg24/mg26 = 7.1450E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.417660 0.847864 2.569800 4.299280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45916E-01
 he   2  10.941821  0.011821  2.192600  2.099362 2.59081E-01
 li   3   1.976162 -1.283838  0.896941  0.803703 4.86198E-10
 be   4   2.587323  1.287323  0.000000  0.000000 2.57854E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 5.01616E-25
  c   6   8.065594 -0.404407  1.776373  1.683135 1.03372E-03
  n   7   6.273878 -1.596122  0.584658  0.491419 1.94739E-05
  o   8   6.692618 -2.037382  0.143398  0.000000 5.83365E-05
  f   9   2.505130 -1.914870  0.265909  0.122511 4.49850E-09
 ne  10   5.860951 -2.109048  0.071731 -0.071667 1.08418E-05
 na  11   4.492272 -1.747727  0.433052  0.289654 5.28495E-07
 mg  12   5.461644 -2.178356  0.002424 -0.140974 5.20678E-06
 al  13   4.298456 -2.151544  0.029235 -0.114162 3.96972E-07
 si  14   5.374895 -2.175105  0.005674 -0.137723 4.92736E-06
  p  15   3.241824 -2.168176  0.012604 -0.130794 3.99992E-08
  s  16   4.979657 -2.170343  0.010437 -0.132961 2.26422E-06
