# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   5.788528 -2.181472 -0.001004 -0.028761 9.17067E-06
 na  11   4.331144 -1.908855  0.271612  0.243855 3.64448E-07
 mg  12   5.459552 -2.180448  0.000020 -0.027737 5.17844E-06
 al  13   4.273271 -2.176729  0.003739 -0.024018 3.74367E-07
 si  14   5.371512 -2.178488  0.001980 -0.025777 4.88601E-06
  p  15   3.239448 -2.170552  0.009915 -0.017841 3.97554E-08
  s  16   4.979901 -2.170099  0.010369 -0.017388 2.26404E-06
 cl  17   3.051463 -2.178537  0.001931 -0.025826 2.95167E-08
 ar  18   4.259868 -2.180132  0.000336 -0.027421 5.37422E-07
  k  19   2.900462 -2.179538  0.000930 -0.026827 2.29916E-08
 ca  20   4.109662 -2.180338  0.000129 -0.027627 3.81522E-07
 sc  21   0.875817 -2.174183  0.006285 -0.021472 2.49779E-10
 ti  22   2.730262 -2.179738  0.000730 -0.027027 1.90217E-08
  v  23   1.778640 -2.181360 -0.000893 -0.028649 2.26291E-09
 cr  24   3.440533 -2.199467 -0.019000 -0.046756 1.06036E-07
 mn  25   3.299552 -2.180448  0.000020 -0.027737 8.09797E-08
 fe  26   5.359715 -2.180285  0.000000 -0.027574 9.45478E-06
 co  27   2.708858 -2.161142  0.019142 -0.008431 2.22930E-08
 ni  28   4.024592 -2.175408  0.004877 -0.022697 4.59335E-07
 cu  29   2.122813 -2.127187  0.053098  0.025524 6.23524E-09
 zn  30   2.463027 -2.166973  0.013311 -0.014262 1.40481E-08
 ga  31   0.959482 -2.120518  0.059767  0.032193 4.69688E-10
 ge  32   1.417009 -2.162991  0.017294 -0.010280 1.40326E-09
 as  33   0.146520 -2.153480  0.026804 -0.000769 7.76391E-11
 se  34   1.173512 -2.166488  0.013796 -0.013777 8.70704E-10
 br  35   0.404243 -2.135757  0.044527  0.016953 1.49887E-10
 kr  36   1.150623 -2.099377  0.080908  0.053334 8.76614E-10
 rb  37   0.432783 -2.087217  0.093068  0.065494 1.71214E-10
 sr  38   0.770260 -2.109740  0.070544  0.042971 3.81781E-10
  y  39   0.093637 -2.116363  0.063922  0.036348 8.15681E-11
 zr  40   0.415244 -2.114756  0.065529  0.037955 1.75511E-10
 nb  41  -0.721045 -2.131045  0.049239  0.021666 1.30602E-11
 mo  42  -0.311761 -2.251761 -0.071476 -0.099050 3.46091E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.512709 -2.272709 -0.092424 -0.119998 2.29544E-11
 rh  45  -1.109900 -2.169899  0.010385 -0.017189 5.90871E-12
 pd  46  -0.559690 -2.209690 -0.029405 -0.056979 2.16913E-11
 ag  47  -0.970030 -2.170030  0.010255 -0.017319 8.54701E-12
 cd  48  -0.484417 -2.194417 -0.014132 -0.041706 2.72486E-11
 in  49  -1.425177 -2.185177 -0.004892 -0.032466 3.18996E-12
 sn  50  -0.149366 -2.219366 -0.039082 -0.066655 6.22405E-11
 sb  51  -1.402104 -2.412104 -0.231820 -0.259393 3.56740E-12
 te  52  -0.453843 -2.633843 -0.453559 -0.481132 3.31864E-11
  i  53  -0.629304 -2.179304  0.000981 -0.026593 2.20355E-11
 xe  54   0.028176 -2.211824 -0.031539 -0.059113 1.03602E-10
 cs  55  -1.097046 -2.177046  0.003239 -0.024335 7.86044E-12
 ba  56   0.010727 -2.169273  0.011011 -0.016562 1.04096E-10
 la  57  -1.006121 -2.176121  0.004164 -0.023410 1.01287E-11
 ce  58  -0.599076 -2.179076  0.001208 -0.026365 2.60833E-11
 pr  59  -1.418757 -2.178757  0.001527 -0.026047 3.97311E-12
 nd  60  -0.753713 -2.203713 -0.023428 -0.051002 1.88072E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.369124 -2.309124 -0.128840 -0.156414 4.75291E-12
 eu  63  -1.670356 -2.180356 -0.000071 -0.027645 2.40070E-12
 gd  64  -1.237148 -2.287148 -0.106864 -0.134437 6.73587E-12
 tb  65  -1.860303 -2.180303 -0.000018 -0.027592 1.62122E-12
 dy  66  -1.050719 -2.180719 -0.000435 -0.028008 1.06927E-11
 ho  67  -1.710326 -2.180326 -0.000042 -0.027615 2.37643E-12
 er  68  -1.267677 -2.187677 -0.007393 -0.034966 6.67827E-12
 tm  69  -2.060174 -2.180174  0.000111 -0.027463 1.08766E-12
 yb  70  -1.320477 -2.240477 -0.060192 -0.087766 6.11817E-12
 lu  71  -2.089990 -2.179990  0.000295 -0.027279 1.05176E-12
 hf  72  -1.469921 -2.179921  0.000363 -0.027210 4.47347E-12
 ta  73  -2.299663 -2.179663  0.000622 -0.026952 6.71185E-13
  w  74  -1.529740 -2.179740  0.000544 -0.027030 4.01468E-12
 re  75  -1.923853 -2.183853 -0.003568 -0.031142 1.64095E-12
 os  76  -0.830094 -2.180094  0.000190 -0.027383 2.08035E-11
 ir  77  -0.860467 -2.180467 -0.000183 -0.027756 1.96009E-11
 pt  78  -0.592730 -2.212729 -0.032445 -0.060019 3.68494E-11
 au  79  -1.380388 -2.180388 -0.000104 -0.027677 6.06677E-12
 hg  80  -1.041011 -2.211011 -0.030726 -0.058300 1.34974E-11
 tl  81  -1.408782 -2.178782  0.001503 -0.026071 5.89678E-12
 pb  82  -0.138923 -2.178923  0.001362 -0.026212 1.11280E-10
 bi  83  -1.529664 -2.179664  0.000620 -0.026953 4.56449E-12
 po  84  -4.522224 -9.000000  0.000000  0.000000 4.64380E-15
#[ls/Fe]_Bisterzo =   0.0647, [hs/Fe]_Bisterzo =  -0.0494
#[hs/ls]_Bisterzo =  -0.1141, [Pb/hs]_Bisterzo =   0.0507
#[ls/Fe]_Thiswork =   0.0667, [hs/Fe]_Thiswork =   0.0055
#[hs/ls]_Thiswork =  -0.0612, [Pb/hs]_Thiswork =  -0.0041
# C/O = 6.7595E+00, c12/c13 = 5.43210E+02, n14/n15 = 4.07315E+03
# o16/o17 = 6.94223E+01, o16/o18 = 9.38707E+02
# mg24/mg25 = 8.0298E+00, mg24/mg26 = 7.0679E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.983990 0.645046 1.338940 3.895800
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43072E-01
 he   2  10.948416  0.018415  2.198700  2.171126 2.62043E-01
 li   3   0.808978 -2.451022 -0.270737 -0.298311 3.29587E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.21516E-27
  c   6   8.018901 -0.451099  1.729185  1.701612 9.24806E-04
  n   7   6.220427 -1.649573  0.530712  0.503138 1.71531E-05
  o   8   6.706007 -2.023993  0.156292  0.000000 5.99336E-05
  f   9   2.638295 -1.781705  0.398580  0.242288 6.08939E-09
 ne  10   5.821989 -2.148011  0.032274 -0.124018 9.87372E-06
 na  11   4.334597 -1.905403  0.274882  0.118590 3.66190E-07
 mg  12   5.460051 -2.179949  0.000335 -0.155957 5.16793E-06
 al  13   4.285314 -2.164686  0.015599 -0.140693 3.83671E-07
 si  14   5.375316 -2.174685  0.005600 -0.150692 4.91333E-06
  p  15   3.262094 -2.147905  0.032379 -0.123913 4.17506E-08
  s  16   4.981031 -2.168969  0.011316 -0.144976 2.26273E-06
 cl  17   3.056334 -2.173666  0.006618 -0.149674 2.97548E-08
 ar  18   4.260897 -2.179103  0.001182 -0.155110 5.36986E-07
  k  19   2.904370 -2.175630  0.004655 -0.151637 2.31257E-08
 ca  20   4.110293 -2.179707  0.000578 -0.155714 3.80864E-07
 sc  21   0.886806 -2.163194  0.017090 -0.139202 2.55366E-10
 ti  22   2.732281 -2.177719  0.002565 -0.153727 1.90497E-08
  v  23   1.779237 -2.180763 -0.000479 -0.156771 2.25883E-09
 cr  24   3.441475 -2.198525 -0.018240 -0.174532 1.05929E-07
 mn  25   3.300507 -2.179493  0.000791 -0.155501 8.09003E-08
 fe  26   5.360449 -2.179551  0.000000 -0.155558 9.44070E-06
 co  27   2.737224 -2.132776  0.046774 -0.108784 2.37221E-08
 ni  28   4.035058 -2.164942  0.014609 -0.140949 4.69045E-07
 cu  29   2.220335 -2.029665  0.149886 -0.005672 7.78025E-09
 zn  30   2.505824 -2.124176  0.055375 -0.100183 1.54537E-08
 ga  31   1.089148 -1.990852  0.188698  0.033140 6.31095E-10
 ge  32   1.535369 -2.044631  0.134920 -0.020638 1.83703E-09
 as  33   0.214906 -2.085094  0.094456 -0.061102 9.05912E-11
 se  34   1.297153 -2.042847  0.136703 -0.018855 1.15380E-09
 br  35   0.502919 -2.037081  0.142470 -0.013088 1.87525E-10
 kr  36   1.294724 -1.955276  0.224275  0.068717 1.21767E-09
 rb  37   0.565145 -1.954854  0.224696  0.069138 2.31483E-10
 sr  38   0.944463 -1.935537  0.244013  0.088455 5.68377E-10
  y  39   0.231537 -1.978463  0.201087  0.045529 1.11696E-10
 zr  40   0.529206 -2.000794  0.178757  0.023199 2.27450E-10
 nb  41  -0.635034 -2.045033  0.134517 -0.021041 1.58701E-11
 mo  42  -0.231073 -2.171073  0.008477 -0.147081 4.15429E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.438207 -2.198207 -0.018656 -0.174214 2.71635E-11
 rh  45  -1.084351 -2.144351  0.035200 -0.120358 6.24684E-12
 pd  46  -0.477723 -2.127723  0.051827 -0.103731 2.61138E-11
 ag  47  -0.936316 -2.136317  0.043234 -0.112324 9.20761E-12
 cd  48  -0.396092 -2.106092  0.073458 -0.082100 3.32880E-11
 in  49  -1.373149 -2.133149  0.046402 -0.109156 3.58452E-12
 sn  50  -0.082524 -2.152524  0.027026 -0.128532 7.23658E-11
 sb  51  -1.373407 -2.383407 -0.203857 -0.359415 3.79899E-12
 te  52  -0.418525 -2.598525 -0.418974 -0.574532 3.58836E-11
  i  53  -0.626182 -2.176182  0.003369 -0.152189 2.21241E-11
 xe  54   0.040810 -2.199190 -0.019640 -0.175198 1.06322E-10
 cs  55  -1.088161 -2.168160  0.011390 -0.144168 7.99745E-12
 ba  56   0.042104 -2.137896  0.041654 -0.113904 1.11540E-10
 la  57  -0.988413 -2.158413  0.021138 -0.134420 1.05167E-11
 ce  58  -0.589367 -2.169367  0.010184 -0.145374 2.65884E-11
 pr  59  -1.413484 -2.173484  0.006067 -0.149491 4.00887E-12
 nd  60  -0.748294 -2.198294 -0.018743 -0.174301 1.89829E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.365982 -2.305982 -0.126431 -0.281990 4.77222E-12
 eu  63  -1.669911 -2.179911 -0.000361 -0.155919 2.39552E-12
 gd  64  -1.235740 -2.285740 -0.106189 -0.261747 6.73630E-12
 tb  65  -1.859676 -2.179676 -0.000126 -0.155684 1.61840E-12
 dy  66  -1.049386 -2.179386  0.000165 -0.155394 1.06915E-11
 ho  67  -1.709792 -2.179792 -0.000242 -0.155800 2.37180E-12
 er  68  -1.266231 -2.186231 -0.006680 -0.162238 6.67927E-12
 tm  69  -2.059155 -2.179155  0.000395 -0.155163 1.08676E-12
 yb  70  -1.316794 -2.236794 -0.057244 -0.212802 6.15068E-12
 lu  71  -2.087652 -2.177652  0.001899 -0.153660 1.05408E-12
 hf  72  -1.466046 -2.176046  0.003504 -0.152054 4.49923E-12
 ta  73  -2.296967 -2.176967  0.002584 -0.152974 6.73221E-13
  w  74  -1.526010 -2.176010  0.003541 -0.152017 4.03646E-12
 re  75  -1.922935 -2.182935 -0.003384 -0.158942 1.63920E-12
 os  76  -0.829486 -2.179486  0.000065 -0.155493 2.07665E-11
 ir  77  -0.860378 -2.180378 -0.000828 -0.156386 1.95427E-11
 pt  78  -0.592348 -2.212348 -0.032797 -0.188355 3.67647E-11
 au  79  -1.379968 -2.179968 -0.000417 -0.155975 6.05335E-12
 hg  80  -1.036160 -2.206161 -0.026610 -0.182168 1.36056E-11
 tl  81  -1.404864 -2.174864  0.004686 -0.150872 5.93131E-12
 pb  82  -0.135398 -2.175398  0.004153 -0.151405 1.11831E-10
 bi  83  -1.527588 -2.177588  0.001963 -0.153595 4.57180E-12
 po  84  -4.007441 -9.000000  0.000000  0.000000 1.51453E-14
#[ls/Fe]_Bisterzo =   0.1899, [hs/Fe]_Bisterzo =  -0.0413
#[hs/ls]_Bisterzo =  -0.2313, [Pb/hs]_Bisterzo =   0.0455
#[ls/Fe]_Thiswork =   0.2080, [hs/Fe]_Thiswork =   0.0243
#[hs/ls]_Thiswork =  -0.1836, [Pb/hs]_Thiswork =  -0.0202
# C/O = 2.0554E+01, c12/c13 = 2.21705E+03, n14/n15 = 3.65803E+03
# o16/o17 = 9.36404E+01, o16/o18 = 1.25911E+03
# mg24/mg25 = 8.0123E+00, mg24/mg26 = 7.0484E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.983980 0.648678 1.335300 3.945670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39522E-01
 he   2  10.954508  0.024508  2.204058  2.048500 2.64475E-01
 li   3   0.888009 -2.371991 -0.192440 -0.347998 3.93479E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.37180E-28
  c   6   8.353699 -0.116302  2.063249  1.907691 1.98961E-03
  n   7   6.230131 -1.639869  0.539681  0.384123 1.74569E-05
  o   8   6.850694 -1.879306  0.300245  0.000000 8.32295E-05
  f   9   3.093539 -1.326461  0.853090  0.552845 1.72877E-08
 ne  10   5.959021 -2.010979  0.168572 -0.131673 1.34720E-05
 na  11   4.343785 -1.896214  0.283336 -0.016909 3.72233E-07
 mg  12   5.461754 -2.178246  0.001305 -0.298940 5.16346E-06
 al  13   4.303636 -2.146364  0.033187 -0.267058 3.98291E-07
 si  14   5.379545 -2.170455  0.009096 -0.291149 4.93771E-06
  p  15   3.283359 -2.126641  0.052909 -0.247335 4.36362E-08
  s  16   4.982872 -2.167128  0.012423 -0.287822 2.26149E-06
 cl  17   3.062512 -2.167488  0.012063 -0.288182 3.00370E-08
 ar  18   4.262614 -2.177386  0.002165 -0.298080 5.36538E-07
  k  19   2.909074 -2.170926  0.008625 -0.291620 2.32659E-08
 ca  20   4.111647 -2.178353  0.001197 -0.299047 3.80227E-07
 sc  21   0.897847 -2.152153  0.027398 -0.272847 2.60691E-10
 ti  22   2.734984 -2.175015  0.004535 -0.295710 1.90770E-08
  v  23   1.780314 -2.179686 -0.000135 -0.300380 2.25363E-09
 cr  24   3.443157 -2.196843 -0.017292 -0.317537 1.05832E-07
 mn  25   3.302964 -2.177036  0.002515 -0.297730 8.09707E-08
 fe  26   5.361934 -2.178066  0.000000 -0.298760 9.42776E-06
 co  27   2.763208 -2.106791  0.071275 -0.227486 2.50644E-08
 ni  28   4.044997 -2.155003  0.023063 -0.275697 4.77610E-07
 cu  29   2.292197 -1.957803  0.220263 -0.078497 9.13643E-09
 zn  30   2.547276 -2.082725  0.095342 -0.203419 1.69201E-08
 ga  31   1.191017 -1.888983  0.289083 -0.009677 7.94116E-10
 ge  32   1.628074 -1.951926  0.226140 -0.072620 2.26329E-09
 as  33   0.273580 -2.026420  0.151646 -0.147115 1.03200E-10
 se  34   1.392358 -1.947642  0.230424 -0.068336 1.42974E-09
 br  35   0.582513 -1.957487  0.220579 -0.078181 2.24167E-10
 kr  36   1.397352 -1.852648  0.325418  0.026658 1.53489E-09
 rb  37   0.646684 -1.873316  0.304750  0.005990 2.77958E-10
 sr  38   1.075940 -1.804060  0.374006  0.075246 7.65657E-10
  y  39   0.336411 -1.873589  0.304478  0.005717 1.41525E-10
 zr  40   0.615061 -1.914939  0.263127 -0.035633 2.75842E-10
 nb  41  -0.567215 -1.977215  0.200851 -0.097909 1.84637E-11
 mo  42  -0.166907 -2.106907  0.071159 -0.227602 4.79273E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.380260 -2.140260  0.037807 -0.260954 3.08925E-11
 rh  45  -1.063409 -2.123409  0.054657 -0.244103 6.52413E-12
 pd  46  -0.416689 -2.066689  0.111377 -0.187383 2.99106E-11
 ag  47  -0.908423 -2.108423  0.069643 -0.229118 9.77147E-12
 cd  48  -0.324057 -2.034057  0.144010 -0.154751 3.91060E-11
 in  49  -1.325397 -2.085397  0.092669 -0.206092 3.98202E-12
 sn  50  -0.020789 -2.090789  0.087277 -0.211483 8.30212E-11
 sb  51  -1.345355 -2.355355 -0.177289 -0.476049 4.03311E-12
 te  52  -0.385063 -2.565063 -0.386997 -0.685757 3.85726E-11
  i  53  -0.622981 -2.172981  0.005085 -0.293675 2.21812E-11
 xe  54   0.053288 -2.186712 -0.008645 -0.307406 1.08898E-10
 cs  55  -1.079110 -2.159110  0.018956 -0.279804 8.12684E-12
 ba  56   0.071514 -2.108486  0.069580 -0.229180 1.18785E-10
 la  57  -0.969978 -2.139978  0.038088 -0.260673 1.09203E-11
 ce  58  -0.578854 -2.158854  0.019213 -0.279548 2.71097E-11
 pr  59  -1.407620 -2.167620  0.010446 -0.288315 4.04396E-12
 nd  60  -0.742085 -2.192086 -0.014019 -0.312780 1.91642E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.362105 -2.302105 -0.124039 -0.422800 4.79201E-12
 eu  63  -1.669272 -2.179272 -0.001206 -0.299967 2.38759E-12
 gd  64  -1.233801 -2.283801 -0.105735 -0.404495 6.73411E-12
 tb  65  -1.858734 -2.178734 -0.000668 -0.299428 1.61417E-12
 dy  66  -1.047356 -2.177356  0.000710 -0.298050 1.06903E-11
 ho  67  -1.708913 -2.178913 -0.000847 -0.299607 2.36525E-12
 er  68  -1.264035 -2.184035 -0.005969 -0.304729 6.68105E-12
 tm  69  -2.057545 -2.177545  0.000522 -0.298239 1.08558E-12
 yb  70  -1.311894 -2.231894 -0.053828 -0.352589 6.19074E-12
 lu  71  -2.084581 -2.174581  0.003485 -0.295275 1.05649E-12
 hf  72  -1.460923 -2.170923  0.007143 -0.291617 4.53086E-12
 ta  73  -2.293357 -2.173357  0.004709 -0.294051 6.75596E-13
  w  74  -1.521222 -2.171222  0.006844 -0.291916 4.06171E-12
 re  75  -1.921740 -2.181740 -0.003673 -0.302434 1.63586E-12
 os  76  -0.828628 -2.178627 -0.000561 -0.299322 2.07082E-11
 ir  77  -0.860151 -2.180151 -0.002085 -0.300846 1.94595E-11
 pt  78  -0.591140 -2.211140 -0.033073 -0.331834 3.66910E-11
 au  79  -1.378525 -2.178525 -0.000458 -0.299219 6.04448E-12
 hg  80  -1.029157 -2.199157 -0.021091 -0.319851 1.37608E-11
 tl  81  -1.399938 -2.169938  0.008129 -0.290632 5.97033E-12
 pb  82  -0.131336 -2.171336  0.006730 -0.292030 1.12342E-10
 bi  83  -1.524860 -2.174860  0.003206 -0.295555 4.57862E-12
 po  84  -3.785137 -9.000000  0.000000  0.000000 2.51478E-14
#[ls/Fe]_Bisterzo =   0.2838, [hs/Fe]_Bisterzo =  -0.0333
#[hs/ls]_Bisterzo =  -0.3171, [Pb/hs]_Bisterzo =   0.0401
#[ls/Fe]_Thiswork =   0.3139, [hs/Fe]_Thiswork =   0.0423
#[hs/ls]_Thiswork =  -0.2716, [Pb/hs]_Thiswork =  -0.0356
# C/O = 3.1842E+01, c12/c13 = 4.70203E+03, n14/n15 = 3.39937E+03
# o16/o17 = 1.30811E+02, o16/o18 = 1.76058E+03
# mg24/mg25 = 7.9184E+00, mg24/mg26 = 6.9674E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.983970 0.651809 1.332160 3.981240
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35236E-01
 he   2  10.961807  0.031807  2.209873  1.911113 2.67399E-01
 li   3   0.941303 -2.318697 -0.140630 -0.439391 4.42274E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.07921E-28
  c   6   8.573418  0.103417  2.281484  1.982723 3.28068E-03
  n   7   6.244232 -1.625768  0.552298  0.253538 1.79285E-05
  o   8   6.975473 -1.754526  0.423540  0.000000 1.10289E-04
  f   9   3.540533 -0.879467  1.298599  0.875059 4.81069E-08
 ne  10   6.228830 -1.741170  0.436896  0.013356 2.49297E-05
 na  11   4.363599 -1.876400  0.301666 -0.121874 3.87351E-07
 mg  12   5.467412 -2.172588  0.005478 -0.418062 5.20084E-06
 al  13   4.321618 -2.128382  0.049685 -0.373856 4.12723E-07
 si  14   5.383559 -2.166441  0.011625 -0.411915 4.95467E-06
  p  15   3.299165 -2.110835  0.067231 -0.356309 4.49913E-08
  s  16   4.985206 -2.164794  0.013272 -0.410268 2.26049E-06
 cl  17   3.069617 -2.160383  0.017684 -0.405857 3.03554E-08
 ar  18   4.264800 -2.175200  0.002866 -0.420674 5.36119E-07
  k  19   2.913919 -2.166080  0.011986 -0.411554 2.33905E-08
 ca  20   4.113547 -2.176453  0.001613 -0.421927 3.79681E-07
 sc  21   0.909359 -2.140641  0.037425 -0.386115 2.66142E-10
 ti  22   2.737979 -2.172021  0.006045 -0.417495 1.90977E-08
  v  23   1.781529 -2.178471 -0.000404 -0.423944 2.24684E-09
 cr  24   3.445411 -2.194589 -0.016523 -0.440063 1.05766E-07
 mn  25   3.307110 -2.172890  0.005176 -0.418364 8.12735E-08
 fe  26   5.364032 -2.175968  0.000000 -0.421442 9.41852E-06
 co  27   2.785714 -2.084286  0.091682 -0.329760 2.62445E-08
 ni  28   4.052535 -2.147465  0.028502 -0.392939 4.83156E-07
 cu  29   2.338327 -1.911673  0.264295 -0.157146 1.01014E-08
 zn  30   2.577482 -2.052518  0.123450 -0.297992 1.80337E-08
 ga  31   1.256857 -1.823143  0.352825 -0.068617 9.18754E-10
 ge  32   1.688517 -1.891483  0.284484 -0.136957 2.58618E-09
 as  33   0.313713 -1.986287  0.189681 -0.231761 1.12535E-10
 se  34   1.453330 -1.886670  0.289298 -0.132144 1.63570E-09
 br  35   0.635080 -1.904920  0.271048 -0.150393 2.51545E-10
 kr  36   1.459339 -1.790661  0.385307 -0.036135 1.76011E-09
 rb  37   0.698808 -1.821192  0.354775 -0.066666 3.11586E-10
 sr  38   1.155544 -1.724456  0.451512  0.030070 9.14353E-10
  y  39   0.403480 -1.806520  0.369447 -0.051994 1.64201E-10
 zr  40   0.669034 -1.860966  0.315002 -0.106440 3.10534E-10
 nb  41  -0.523355 -1.933355  0.242612 -0.178829 2.03074E-11
 mo  42  -0.127405 -2.067405  0.108562 -0.312879 5.21868E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.343843 -2.103842  0.072125 -0.349316 3.34000E-11
 rh  45  -1.049210 -2.109210  0.066758 -0.354683 6.70189E-12
 pd  46  -0.379285 -2.029285  0.146683 -0.274759 3.24119E-11
 ag  47  -0.890472 -2.090472  0.085495 -0.335946 1.01248E-11
 cd  48  -0.279373 -1.989373  0.186594 -0.234847 4.30925E-11
 in  49  -1.292944 -2.052944  0.123024 -0.298418 4.26612E-12
 sn  50   0.023905 -2.046095  0.129873 -0.291569 9.14868E-11
 sb  51  -1.323469 -2.333469 -0.157501 -0.578943 4.21698E-12
 te  52  -0.359653 -2.539654 -0.363686 -0.785127 4.06596E-11
  i  53  -0.620459 -2.170459  0.005509 -0.415932 2.21811E-11
 xe  54   0.063166 -2.176834 -0.000867 -0.422308 1.10758E-10
 cs  55  -1.071603 -2.151603  0.024365 -0.397077 8.22062E-12
 ba  56   0.093556 -2.086444  0.089524 -0.331918 1.24245E-10
 la  57  -0.955128 -2.125128  0.050840 -0.370602 1.12347E-11
 ce  58  -0.569722 -2.149722  0.026246 -0.395196 2.75253E-11
 pr  59  -1.402365 -2.162365  0.013603 -0.407839 4.06946E-12
 nd  60  -0.736357 -2.186357 -0.010389 -0.431831 1.93062E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.358510 -2.298510 -0.122542 -0.543984 4.80384E-12
 eu  63  -1.668707 -2.178707 -0.002739 -0.424181 2.37684E-12
 gd  64  -1.231936 -2.281936 -0.105969 -0.527410 6.72388E-12
 tb  65  -1.857854 -2.177854 -0.001886 -0.423328 1.60807E-12
 dy  66  -1.045226 -2.175226  0.000741 -0.420700 1.06805E-11
 ho  67  -1.707963 -2.177963 -0.001995 -0.423437 2.35669E-12
 er  68  -1.261399 -2.181399 -0.005432 -0.426873 6.68277E-12
 tm  69  -2.055641 -2.175641  0.000327 -0.421115 1.08403E-12
 yb  70  -1.305706 -2.225706 -0.049738 -0.471180 6.24319E-12
 lu  71  -2.080823 -2.170823  0.005145 -0.416297 1.05950E-12
 hf  72  -1.454978 -2.164978  0.010990 -0.410452 4.56669E-12
 ta  73  -2.289276 -2.169276  0.006691 -0.414750 6.78023E-13
  w  74  -1.515880 -2.165880  0.010088 -0.411354 4.08815E-12
 re  75  -1.920376 -2.180376 -0.004408 -0.425850 1.63150E-12
 os  76  -0.827765 -2.177765 -0.001798 -0.423239 2.06291E-11
 ir  77  -0.859985 -2.179986 -0.004018 -0.425459 1.93541E-11
 pt  78  -0.589926 -2.209926 -0.033958 -0.455400 3.65804E-11
 au  79  -1.376766 -2.176766 -0.000798 -0.422240 6.03384E-12
 hg  80  -1.018294 -2.188294 -0.012327 -0.433768 1.40275E-11
 tl  81  -1.394311 -2.164311  0.011657 -0.409785 6.01313E-12
 pb  82  -0.127377 -2.167377  0.008591 -0.412850 1.12714E-10
 bi  83  -1.521857 -2.171857  0.004110 -0.417331 4.58368E-12
 po  84  -3.666932 -9.000000  0.000000  0.000000 3.28232E-14
#[ls/Fe]_Bisterzo =   0.3422, [hs/Fe]_Bisterzo =  -0.0274
#[hs/ls]_Bisterzo =  -0.3696, [Pb/hs]_Bisterzo =   0.0360
#[ls/Fe]_Thiswork =   0.3787, [hs/Fe]_Thiswork =   0.0555
#[hs/ls]_Thiswork =  -0.3231, [Pb/hs]_Thiswork =  -0.0469
# C/O = 3.9623E+01, c12/c13 = 7.56858E+03, n14/n15 = 3.04948E+03
# o16/o17 = 1.74728E+02, o16/o18 = 2.34220E+03
# mg24/mg25 = 7.5135E+00, mg24/mg26 = 6.6823E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.983930 0.654486 1.329450 4.008230
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30289E-01
 he   2  10.970277  0.040277  2.216244  1.794803 2.70830E-01
 li   3   0.954582 -2.305418 -0.129450 -0.550892 4.52938E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.26353E-28
  c   6   8.732853  0.262853  2.438820  2.017379 4.70399E-03
  n   7   6.263074 -1.606925  0.569042  0.147601 1.85975E-05
  o   8   7.074076 -1.655923  0.520044  0.000000 1.37469E-04
  f   9   3.925049 -0.494951  1.681016  1.160972 1.15822E-07
 ne  10   6.539715 -1.430285  0.745683  0.225639 5.06607E-05
 na  11   4.416010 -1.823990  0.351978 -0.168067 4.34093E-07
 mg  12   5.483640 -2.156360  0.019608 -0.500436 5.36253E-06
 al  13   4.337135 -2.112864  0.063103 -0.456941 4.24858E-07
 si  14   5.387427 -2.162573  0.013394 -0.506650 4.96537E-06
  p  15   3.310519 -2.099481  0.076487 -0.443557 4.58724E-08
  s  16   4.987965 -2.162035  0.013932 -0.506112 2.25959E-06
 cl  17   3.077902 -2.152098  0.023870 -0.496175 3.07319E-08
