# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.56013E-28
 sm  62  -1.342492 -2.282492 -0.128632 -0.164815 4.75412E-12
 eu  63  -1.652401 -2.162401 -0.008540 -0.044724 2.35380E-12
 gd  64  -1.209273 -2.259273 -0.105413 -0.141596 6.75689E-12
 tb  65  -1.839546 -2.159546 -0.005686 -0.041869 1.59984E-12
 dy  66  -1.023906 -2.153906 -0.000045 -0.036229 1.06998E-11
 ho  67  -1.689270 -2.159270 -0.005409 -0.041593 2.34671E-12
 er  68  -1.239963 -2.159963 -0.006102 -0.042285 6.69663E-12
 tm  69  -2.037486 -2.157486 -0.003625 -0.039809 1.07810E-12
 yb  70  -1.291725 -2.211725 -0.057865 -0.094048 6.14965E-12
 lu  71  -2.064828 -2.154828 -0.000967 -0.037151 1.04847E-12
 hf  72  -1.442054 -2.152054  0.001807 -0.034377 4.48735E-12
 ta  73  -2.276245 -2.156245 -0.002385 -0.038568 6.66404E-13
  w  74  -1.502124 -2.152124  0.001737 -0.034447 4.02481E-12
 re  75  -1.899806 -2.159806 -0.005945 -0.042129 1.63162E-12
 os  76  -0.805597 -2.155597 -0.001737 -0.037920 2.07067E-11
 ir  77  -0.840100 -2.160100 -0.006240 -0.042423 1.93251E-11
 pt  78  -0.563662 -2.183661 -0.029801 -0.065984 3.70660E-11
 au  79  -1.356191 -2.156191 -0.002330 -0.038513 6.03437E-12
 hg  80  -1.009259 -2.179259 -0.025399 -0.061582 1.36609E-11
 tl  81  -1.378913 -2.148913  0.004948 -0.031236 5.94239E-12
 pb  82  -0.112052 -2.152052  0.001809 -0.034375 1.11370E-10
 bi  83  -1.502927 -2.152927  0.000934 -0.035250 4.56675E-12
 po  84  -4.340288 -9.000000  0.000000  0.000000 6.64184E-15
#[ls/Fe]_Bisterzo =   0.0346, [hs/Fe]_Bisterzo =  -0.0496
#[hs/ls]_Bisterzo =  -0.0842, [Pb/hs]_Bisterzo =   0.0514
#[ls/Fe]_Thiswork =   0.0400, [hs/Fe]_Thiswork =   0.0037
#[hs/ls]_Thiswork =  -0.0362, [Pb/hs]_Thiswork =  -0.0019
# C/O = 8.3053E-01, c12/c13 = 3.65697E+00, n14/n15 = 3.58312E+04
# o16/o17 = 2.43997E+02, o16/o18 = 1.15536E+06
# mg24/mg25 = 2.9076E+00, mg24/mg26 = 4.4290E+00
#
#  TP   Mass     Mcore    Menv    log L
# 15 4.879600 0.922226 3.957370 4.618060
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00827E-01
 he   2  11.037929  0.107928  2.261789  2.225605 3.03714E-01
 li   3   1.137300 -2.122700  0.031160 -0.005023 6.62022E-11
 be   4   1.652611  0.352611  0.000000  0.000000 2.81567E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 4.84592E-26
  c   6   6.593146 -1.876854  0.277007  0.240823 3.27247E-05
  n   7   8.064937  0.194937  2.348797  2.312614 1.13092E-03
  o   8   6.619648 -2.110352  0.043509  0.000000 4.63331E-05
  f   9   0.248632 -4.171368 -2.017507 -2.061016 2.34148E-11
 ne  10   5.968610 -2.001390  0.152471  0.108962 1.30522E-05
 na  11   4.631629 -1.608371  0.545490  0.501981 6.84413E-07
 mg  12   5.522802 -2.117198  0.036663 -0.006846 5.63181E-06
 al  13   4.382896 -2.067104  0.086757  0.043248 4.53023E-07
 si  14   5.403605 -2.146395  0.007466 -0.036043 4.94591E-06
  p  15   3.301996 -2.108004  0.045857  0.002348 4.31662E-08
  s  16   5.006566 -2.143435  0.010426 -0.033083 2.26333E-06
 cl  17   3.083521 -2.146479  0.007381 -0.036128 2.98761E-08
 ar  18   4.286404 -2.153596  0.000264 -0.043245 5.37093E-07
  k  19   2.929251 -2.150749  0.003111 -0.040398 2.30970E-08
 ca  20   4.136042 -2.153958 -0.000098 -0.043607 3.81152E-07
 sc  21   0.911492 -2.138508  0.015353 -0.028156 2.54936E-10
 ti  22   2.757058 -2.152942  0.000919 -0.042590 1.90215E-08
  v  23   1.804067 -2.155933 -0.002073 -0.045582 2.25576E-09
 cr  24   3.467241 -2.172759 -0.018898 -0.062407 1.06014E-07
 mn  25   3.328575 -2.151425  0.002436 -0.041073 8.13952E-08
 fe  26   5.386299 -2.153701  0.000000 -0.043349 9.45005E-06
 co  27   2.765929 -2.104071  0.049630  0.006281 2.39022E-08
 ni  28   4.053524 -2.146476  0.007225 -0.036125 4.61594E-07
 cu  29   2.180275 -2.069725  0.083976  0.040627 6.69135E-09
 zn  30   2.495125 -2.134875  0.018826 -0.024524 1.42204E-08
 ga  31   1.011925 -2.068075  0.085626  0.042276 4.98255E-10
 ge  32   1.468224 -2.111776  0.041924 -0.001425 1.48439E-09
 as  33   0.186093 -2.113907  0.039794 -0.003555 7.99564E-11
 se  34   1.229005 -2.110995  0.042706 -0.000643 9.30171E-10
 br  35   0.452654 -2.087346  0.066355  0.023005 1.57534E-10
 kr  36   1.198771 -2.051229  0.102472  0.059123 9.20779E-10
 rb  37   0.486351 -2.033649  0.120052  0.076703 1.82098E-10
 sr  38   0.804677 -2.075323  0.078378  0.035028 3.88536E-10
  y  39   0.120533 -2.089467  0.064234  0.020885 8.15857E-11
 zr  40   0.427439 -2.102561  0.051140  0.007790 1.69706E-10
 nb  41  -0.707035 -2.117035  0.036666 -0.006683 1.26812E-11
 mo  42  -0.304834 -2.244834 -0.091134 -0.134483 3.30610E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.507081 -2.267081 -0.113380 -0.156729 2.18621E-11
 rh  45  -1.093031 -2.153031  0.000670 -0.042679 5.77511E-12
 pd  46  -0.548377 -2.198377 -0.044676 -0.088026 2.09313E-11
 ag  47  -0.951603 -2.151603  0.002098 -0.041251 8.38379E-12
 cd  48  -0.469560 -2.179560 -0.025859 -0.069208 2.65094E-11
 in  49  -1.407962 -2.167962 -0.014261 -0.057610 3.12031E-12
 sn  50  -0.133375 -2.203375 -0.049674 -0.093024 6.07103E-11
 sb  51  -1.381608 -2.391608 -0.237907 -0.281256 3.51598E-12
 te  52  -0.432155 -2.612155 -0.458454 -0.501803 3.27980E-11
  i  53  -0.607972 -2.157972 -0.004271 -0.047621 2.17597E-11
 xe  54   0.053664 -2.186336 -0.032635 -0.075984 1.03290E-10
 cs  55  -1.073346 -2.153346  0.000355 -0.042994 7.80451E-12
 ba  56   0.037667 -2.142333  0.011368 -0.031981 1.04129E-10
 la  57  -0.978143 -2.148143  0.005558 -0.037791 1.01561E-11
 ce  58  -0.570520 -2.150520  0.003181 -0.040169 2.61889E-11
 pr  59  -1.392097 -2.152097  0.001604 -0.041745 3.97182E-12
 nd  60  -0.726054 -2.176054 -0.022353 -0.065703 1.88444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.73923E-28
 sm  62  -1.341711 -2.281711 -0.128010 -0.171360 4.75961E-12
 eu  63  -1.652221 -2.162221 -0.008520 -0.051869 2.35326E-12
 gd  64  -1.208868 -2.258868 -0.105167 -0.148516 6.75886E-12
 tb  65  -1.839325 -2.159325 -0.005624 -0.048973 1.59962E-12
 dy  66  -1.023540 -2.153541  0.000160 -0.043189 1.07020E-11
 ho  67  -1.689083 -2.159083 -0.005382 -0.048732 2.34621E-12
 er  68  -1.239583 -2.159583 -0.005882 -0.049232 6.69818E-12
 tm  69  -2.037191 -2.157191 -0.003490 -0.046840 1.07814E-12
 yb  70  -1.290918 -2.210918 -0.057218 -0.100567 6.15713E-12
 lu  71  -2.064272 -2.154272 -0.000571 -0.043920 1.04914E-12
 hf  72  -1.441150 -2.151150  0.002551 -0.040798 4.49381E-12
 ta  73  -2.275560 -2.155560 -0.001860 -0.045209 6.67027E-13
  w  74  -1.501197 -2.151197  0.002504 -0.040845 4.03082E-12
 re  75  -1.899487 -2.159487 -0.005786 -0.049135 1.63177E-12
 os  76  -0.805398 -2.155398 -0.001697 -0.045046 2.07029E-11
 ir  77  -0.840011 -2.160011 -0.006310 -0.049659 1.93166E-11
 pt  78  -0.563520 -2.183520 -0.029819 -0.073169 3.70543E-11
 au  79  -1.356045 -2.156045 -0.002344 -0.045693 6.03252E-12
 hg  80  -1.008470 -2.178470 -0.024769 -0.068118 1.36770E-11
 tl  81  -1.377647 -2.147647  0.006053 -0.037296 5.95591E-12
 pb  82  -0.111296 -2.151296  0.002405 -0.040944 1.11492E-10
 bi  83  -1.502432 -2.152432  0.001269 -0.042080 4.56903E-12
 po  84  -4.225761 -9.000000  0.000000  0.000000 8.64042E-15
#[ls/Fe]_Bisterzo =   0.0577, [hs/Fe]_Bisterzo =  -0.0483
#[hs/ls]_Bisterzo =  -0.1060, [Pb/hs]_Bisterzo =   0.0507
#[ls/Fe]_Thiswork =   0.0646, [hs/Fe]_Thiswork =   0.0067
#[hs/ls]_Thiswork =  -0.0579, [Pb/hs]_Thiswork =  -0.0043
# C/O = 9.4080E-01, c12/c13 = 3.65144E+00, n14/n15 = 3.45536E+04
# o16/o17 = 2.37744E+02, o16/o18 = 1.12931E+06
# mg24/mg25 = 2.1645E+00, mg24/mg26 = 3.6916E+00
#
#  TP   Mass     Mcore    Menv    log L
# 16 4.857740 0.922416 3.935320 4.633920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00276E-01
 he   2  11.038818  0.108818  2.262519  2.219170 3.04097E-01
 li   3   0.482237 -2.777763 -0.624062 -0.667412 1.46375E-11
 be   4   0.989957 -0.310043  0.000000  0.000000 6.11768E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 3.85161E-27
  c   6   6.652136 -1.817864  0.335836  0.292487 3.74562E-05
  n   7   8.121824  0.251824  2.405525  2.362176 1.28819E-03
  o   8   6.628630 -2.101369  0.052331  0.000000 4.72641E-05
  f   9   0.260073 -4.159927 -2.006227 -2.058558 2.40209E-11
 ne  10   5.996360 -1.973639  0.180061  0.127730 1.39024E-05
 na  11   4.618005 -1.621995  0.531706  0.479374 6.62754E-07
 mg  12   5.534667 -2.105333  0.048368 -0.003964 5.78324E-06
 al  13   4.390438 -2.059562  0.094139  0.041807 4.60596E-07
 si  14   5.404593 -2.145408  0.008293 -0.044038 4.95326E-06
  p  15   3.306294 -2.103705  0.049995 -0.002336 4.35612E-08
  s  16   5.006844 -2.143156  0.010545 -0.041787 2.26300E-06
 cl  17   3.084496 -2.145504  0.008196 -0.044135 2.99197E-08
 ar  18   4.286668 -2.153332  0.000369 -0.051963 5.36997E-07
  k  19   2.930046 -2.149954  0.003747 -0.048584 2.31212E-08
 ca  20   4.136219 -2.153781 -0.000080 -0.052412 3.81008E-07
 sc  21   0.915165 -2.134835  0.018866 -0.033466 2.56898E-10
 ti  22   2.757461 -2.152539  0.001162 -0.051170 1.90242E-08
  v  23   1.804293 -2.155707 -0.002007 -0.054338 2.25516E-09
 cr  24   3.467485 -2.172514 -0.018814 -0.071145 1.05990E-07
 mn  25   3.328698 -2.151302  0.002399 -0.049932 8.13541E-08
 fe  26   5.386489 -2.153511  0.000000 -0.052142 9.44674E-06
 co  27   2.775084 -2.094915  0.058596  0.006454 2.43922E-08
 ni  28   4.056023 -2.143977  0.009534 -0.042607 4.63893E-07
 cu  29   2.201936 -2.048064  0.105447  0.053305 7.02802E-09
 zn  30   2.501595 -2.128405  0.025106 -0.027035 1.44225E-08
 ga  31   1.037817 -2.042183  0.111328  0.059186 5.28448E-10
 ge  32   1.492851 -2.087149  0.066362  0.014221 1.56977E-09
 as  33   0.201108 -2.098892  0.054619  0.002477 8.27039E-11
 se  34   1.259671 -2.080329  0.073182  0.021041 9.97440E-10
 br  35   0.477883 -2.062117  0.091394  0.039253 1.66825E-10
 kr  36   1.241788 -2.008212  0.145299  0.093157 1.01585E-09
 rb  37   0.536222 -1.983778  0.169734  0.117592 2.04096E-10
 sr  38   0.840202 -2.039798  0.113713  0.061572 4.21322E-10
  y  39   0.151774 -2.058226  0.095285  0.043144 8.76020E-11
 zr  40   0.455726 -2.074274  0.079237  0.027095 1.80985E-10
 nb  41  -0.685437 -2.095437  0.058074  0.005932 1.33173E-11
 mo  42  -0.286622 -2.226622 -0.073111 -0.125253 3.44498E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.494596 -2.254596 -0.101085 -0.153227 2.24820E-11
 rh  45  -1.089559 -2.149559  0.003953 -0.048189 5.81688E-12
 pd  46  -0.538147 -2.188147 -0.034636 -0.086778 2.14134E-11
 ag  47  -0.947906 -2.147906  0.005605 -0.046536 8.44881E-12
 cd  48  -0.459741 -2.169741 -0.016230 -0.068371 2.70943E-11
 in  49  -1.402389 -2.162389 -0.008878 -0.061019 3.15813E-12
 sn  50  -0.124574 -2.194574 -0.041063 -0.093204 6.19044E-11
 sb  51  -1.377481 -2.387480 -0.233969 -0.286111 3.54677E-12
 te  52  -0.426546 -2.606546 -0.453035 -0.505177 3.31981E-11
  i  53  -0.607371 -2.157371 -0.003860 -0.056002 2.17727E-11
 xe  54   0.056424 -2.183576 -0.030065 -0.082206 1.03866E-10
 cs  55  -1.071473 -2.151473  0.002038 -0.050104 7.83207E-12
 ba  56   0.045425 -2.134575  0.018936 -0.033205 1.05923E-10
 la  57  -0.974314 -2.144314  0.009197 -0.042944 1.02380E-11
 ce  58  -0.567275 -2.147275  0.006236 -0.045906 2.63646E-11
 pr  59  -1.390216 -2.150216  0.003295 -0.048846 3.98592E-12
 nd  60  -0.724195 -2.174196 -0.020684 -0.072826 1.89103E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.03081E-28
 sm  62  -1.340490 -2.280490 -0.126979 -0.179121 4.76925E-12
 eu  63  -1.651941 -2.161941 -0.008430 -0.060572 2.35292E-12
 gd  64  -1.208223 -2.258223 -0.104712 -0.156854 6.76357E-12
 tb  65  -1.838978 -2.158978 -0.005467 -0.057608 1.59964E-12
 dy  66  -1.022958 -2.152958  0.000553 -0.051589 1.07079E-11
 ho  67  -1.688789 -2.158789 -0.005278 -0.057420 2.34595E-12
 er  68  -1.238972 -2.158972 -0.005461 -0.057602 6.70234E-12
 tm  69  -2.036721 -2.156721 -0.003210 -0.055352 1.07846E-12
 yb  70  -1.289625 -2.209625 -0.056114 -0.108256 6.17063E-12
 lu  71  -2.063379 -2.153379  0.000132 -0.052010 1.05047E-12
 hf  72  -1.439703 -2.149703  0.003808 -0.048334 4.50525E-12
 ta  73  -2.274469 -2.154469 -0.000958 -0.053100 6.68180E-13
  w  74  -1.499727 -2.149727  0.003784 -0.048358 4.04130E-12
 re  75  -1.898983 -2.158983 -0.005472 -0.057614 1.63238E-12
 os  76  -0.805084 -2.155084 -0.001573 -0.053715 2.07016E-11
 ir  77  -0.839873 -2.159873 -0.006362 -0.058504 1.93076E-11
 pt  78  -0.563296 -2.183296 -0.029785 -0.081927 3.70442E-11
 au  79  -1.355819 -2.155819 -0.002308 -0.054449 6.03091E-12
 hg  80  -1.007333 -2.177333 -0.023822 -0.075963 1.37020E-11
 tl  81  -1.375984 -2.145984  0.007527 -0.044615 5.97405E-12
 pb  82  -0.110278 -2.150278  0.003233 -0.048909 1.11666E-10
 bi  83  -1.501765 -2.151765  0.001746 -0.050396 4.57244E-12
 po  84  -4.105213 -9.000000  0.000000  0.000000 1.13957E-14
#[ls/Fe]_Bisterzo =   0.0873, [hs/Fe]_Bisterzo =  -0.0462
#[hs/ls]_Bisterzo =  -0.1334, [Pb/hs]_Bisterzo =   0.0494
#[ls/Fe]_Thiswork =   0.0961, [hs/Fe]_Thiswork =   0.0115
#[hs/ls]_Thiswork =  -0.0846, [Pb/hs]_Thiswork =  -0.0082
# C/O = 1.0556E+00, c12/c13 = 3.64696E+00, n14/n15 = 3.28501E+04
# o16/o17 = 2.33654E+02, o16/o18 = 1.09799E+06
# mg24/mg25 = 1.6670E+00, mg24/mg26 = 2.9953E+00
#
#  TP   Mass     Mcore    Menv    log L
# 17 4.833110 0.922576 3.910530 4.647290
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.99712E-01
 he   2  11.039638  0.109637  2.263148  2.211007 3.04426E-01
 li   3   0.616567 -2.643433 -0.489922 -0.542064 1.99273E-11
 be   4   1.122786 -0.177214  0.000000  0.000000 8.29976E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 3.86910E-26
  c   6   6.721149 -1.748851  0.404660  0.352518 4.38719E-05
  n   7   8.191085  0.321085  2.474596  2.422454 1.50969E-03
  o   8   6.645301 -2.084698  0.068813  0.000000 4.90741E-05
  f   9   0.451481 -3.968519 -1.815008 -1.883821 3.72947E-11
 ne  10   6.024494 -1.945506  0.208005  0.139193 1.48209E-05
 na  11   4.606331 -1.633668  0.519843  0.451030 6.44658E-07
 mg  12   5.547205 -2.092795  0.060716 -0.008097 5.94784E-06
 al  13   4.398720 -2.051280  0.102231  0.033418 4.69086E-07
 si  14   5.405579 -2.144421  0.009090 -0.059723 4.96052E-06
  p  15   3.309899 -2.100101  0.053411 -0.015402 4.38889E-08
  s  16   5.007138 -2.142862  0.010649 -0.058164 2.26270E-06
 cl  17   3.085463 -2.144537  0.008974 -0.059839 2.99623E-08
 ar  18   4.286945 -2.153055  0.000456 -0.068357 5.36906E-07
  k  19   2.930803 -2.149197  0.004314 -0.064498 2.31428E-08
 ca  20   4.136417 -2.153583 -0.000072 -0.068884 3.80875E-07
 sc  21   0.918569 -2.131431  0.022080 -0.046733 2.58711E-10
 ti  22   2.757862 -2.152138  0.001373 -0.067440 1.90264E-08
  v  23   1.804527 -2.155473 -0.001962 -0.070775 2.25456E-09
 cr  24   3.467752 -2.172247 -0.018736 -0.087549 1.05969E-07
 mn  25   3.328837 -2.151163  0.002348 -0.066464 8.13147E-08
 fe  26   5.386708 -2.153292  0.000000 -0.068594 9.44389E-06
 co  27   2.784498 -2.085502  0.067791 -0.000803 2.49067E-08
 ni  28   4.058177 -2.141822  0.011470 -0.057124 4.65824E-07
 cu  29   2.218960 -2.031040  0.122252  0.053658 7.30309E-09
 zn  30   2.506830 -2.123170  0.030122 -0.038472 1.45857E-08
 ga  31   1.057997 -2.022003  0.131289  0.062695 5.53135E-10
 ge  32   1.512118 -2.067882  0.085411  0.016817 1.63965E-09
 as  33   0.213099 -2.086901  0.066391 -0.002203 8.49506E-11
 se  34   1.283134 -2.056865  0.096427  0.027833 1.05196E-09
 br  35   0.497363 -2.042637  0.110655  0.042061 1.74337E-10
 kr  36   1.274695 -1.975305  0.177988  0.109394 1.09493E-09
 rb  37   0.574286 -1.945714  0.207579  0.138985 2.22612E-10
 sr  38   0.868565 -2.011436  0.141857  0.073263 4.49393E-10
  y  39   0.178193 -2.031807  0.121485  0.052891 9.30214E-11
 zr  40   0.480156 -2.049844  0.103448  0.034854 1.91304E-10
 nb  41  -0.666277 -2.076277  0.077015  0.008421 1.39067E-11
 mo  42  -0.270568 -2.210568 -0.057276 -0.125870 3.57182E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.483881 -2.243881 -0.090589 -0.159183 2.30250E-11
 rh  45  -1.086536 -2.146536  0.006756 -0.061838 5.85279E-12
 pd  46  -0.529519 -2.179519 -0.026227 -0.094821 2.18254E-11
 ag  47  -0.944746 -2.144746  0.008546 -0.060048 8.50364E-12
 cd  48  -0.451608 -2.161608 -0.008316 -0.076910 2.75841E-11
 in  49  -1.397751 -2.157751 -0.004459 -0.073053 3.18946E-12
 sn  50  -0.116684 -2.186684 -0.033392 -0.101986 6.29886E-11
 sb  51  -1.373372 -2.383372 -0.230080 -0.298674 3.57759E-12
 te  52  -0.420652 -2.600652 -0.447360 -0.515954 3.36246E-11
  i  53  -0.606709 -2.156708 -0.003416 -0.072010 2.17884E-11
 xe  54   0.059424 -2.180576 -0.027283 -0.095877 1.04502E-10
 cs  55  -1.069424 -2.149424  0.003869 -0.064725 7.86278E-12
 ba  56   0.053144 -2.126856  0.026437 -0.042157 1.07736E-10
 la  57  -0.970295 -2.140295  0.012997 -0.055597 1.03249E-11
 ce  58  -0.563681 -2.143681  0.009612 -0.058982 2.65623E-11
 pr  59  -1.388113 -2.148113  0.005179 -0.063415 4.00204E-12
 nd  60  -0.722159 -2.172159 -0.018867 -0.087461 1.89839E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.37215E-28
 sm  62  -1.339162 -2.279162 -0.125870 -0.194464 4.78002E-12
 eu  63  -1.651631 -2.161631 -0.008339 -0.076933 2.35271E-12
 gd  64  -1.207521 -2.257521 -0.104229 -0.172823 6.76905E-12
 tb  65  -1.838597 -2.158597 -0.005305 -0.073899 1.59975E-12
 dy  66  -1.022328 -2.152328  0.000964 -0.067630 1.07148E-11
 ho  67  -1.688469 -2.158469 -0.005177 -0.073771 2.34579E-12
 er  68  -1.238317 -2.158318 -0.005025 -0.073619 6.70704E-12
 tm  69  -2.036219 -2.156219 -0.002926 -0.071520 1.07884E-12
 yb  70  -1.288260 -2.208260 -0.054967 -0.123561 6.18508E-12
 lu  71  -2.062437 -2.152437  0.000855 -0.067739 1.05191E-12
 hf  72  -1.438194 -2.148194  0.005098 -0.063496 4.51729E-12
 ta  73  -2.273329 -2.153329 -0.000037 -0.068631 6.69396E-13
  w  74  -1.498198 -2.148198  0.005095 -0.063499 4.05229E-12
 re  75  -1.898449 -2.158449 -0.005157 -0.073751 1.63307E-12
 os  76  -0.804749 -2.154749 -0.001457 -0.070051 2.07009E-11
 ir  77  -0.839720 -2.159720 -0.006428 -0.075022 1.92988E-11
 pt  78  -0.563052 -2.183052 -0.029760 -0.098354 3.70352E-11
 au  79  -1.355573 -2.155573 -0.002280 -0.070874 6.02948E-12
 hg  80  -1.006099 -2.176099 -0.022807 -0.091401 1.37300E-11
 tl  81  -1.374114 -2.144114  0.009178 -0.059416 5.99501E-12
 pb  82  -0.109251 -2.149251  0.004041 -0.064553 1.11840E-10
 bi  83  -1.501111 -2.151111  0.002181 -0.066413 4.57564E-12
 po  84  -4.018179 -9.000000  0.000000  0.000000 1.39131E-14
#[ls/Fe]_Bisterzo =   0.1125, [hs/Fe]_Bisterzo =  -0.0439
#[hs/ls]_Bisterzo =  -0.1564, [Pb/hs]_Bisterzo =   0.0480
#[ls/Fe]_Thiswork =   0.1223, [hs/Fe]_Thiswork =   0.0163
#[hs/ls]_Thiswork =  -0.1059, [Pb/hs]_Thiswork =  -0.0123
# C/O = 1.1908E+00, c12/c13 = 3.65355E+00, n14/n15 = 3.21458E+04
# o16/o17 = 2.33826E+02, o16/o18 = 1.11460E+06
# mg24/mg25 = 1.3352E+00, mg24/mg26 = 2.4454E+00
#
#  TP   Mass     Mcore    Menv    log L
# 18 4.804960 0.922756 3.882210 4.661130
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.99093E-01
 he   2  11.040645  0.110644  2.263937  2.195343 3.04863E-01
 li   3  -0.030178 -3.290178 -1.136886 -1.205480 4.49075E-12
 be   4   0.470822 -0.829178  0.000000  0.000000 1.84807E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 3.88940E-27
  c   6   6.767716 -1.702284  0.451008  0.382414 4.87944E-05
  n   7   8.237680  0.367681  2.520973  2.452379 1.67919E-03
  o   8   6.657535 -2.072465  0.080827  0.000000 5.04315E-05
  f   9   0.311595 -4.108405 -1.955113 -2.035940 2.70008E-11
 ne  10   6.056532 -1.913468  0.239824  0.158997 1.59414E-05
 na  11   4.599188 -1.640811  0.512481  0.431653 6.33580E-07
 mg  12   5.564674 -2.075325  0.077967 -0.002861 6.18650E-06
 al  13   4.408939 -2.041060  0.112232  0.031404 4.79831E-07
 si  14   5.406681 -2.143319  0.009973 -0.070854 4.96873E-06
  p  15   3.315246 -2.094754  0.058538 -0.022289 4.43933E-08
  s  16   5.007448 -2.142552  0.010740 -0.070087 2.26232E-06
 cl  17   3.086476 -2.143524  0.009768 -0.071059 3.00057E-08
 ar  18   4.287242 -2.152758  0.000535 -0.080293 5.36799E-07
  k  19   2.931704 -2.148296  0.004996 -0.075831 2.31704E-08
 ca  20   4.136617 -2.153383 -0.000091 -0.080918 3.80713E-07
 sc  21   0.922736 -2.127264  0.026028 -0.054799 2.60975E-10
 ti  22   2.758319 -2.151681  0.001611 -0.079216 1.90296E-08
  v  23   1.804788 -2.155212 -0.001920 -0.082747 2.25392E-09
 cr  24   3.468018 -2.171982 -0.018690 -0.099517 1.05940E-07
 mn  25   3.328983 -2.151017  0.002275 -0.078552 8.12701E-08
 fe  26   5.386910 -2.153090  0.000000 -0.080625 9.43993E-06
 co  27   2.793176 -2.076824  0.076266 -0.004359 2.53869E-08
 ni  28   4.061205 -2.138795  0.014295 -0.066330 4.68669E-07
 cu  29   2.242901 -2.007099  0.145991  0.065366 7.71016E-09
 zn  30   2.514403 -2.115597  0.037493 -0.043132 1.48291E-08
 ga  31   1.085580 -1.994420  0.158670  0.078045 5.88886E-10
 ge  32   1.538294 -2.041706  0.111384  0.030759 1.73998E-09
 as  33   0.229612 -2.070388  0.082702  0.002077 8.81651E-11
 se  34   1.314986 -2.025014  0.128076  0.047451 1.13101E-09
 br  35   0.524180 -2.015820  0.137270  0.056645 1.85278E-10
 kr  36   1.319346 -1.930654  0.222436  0.141811 1.21243E-09
 rb  37   0.624867 -1.895133  0.257957  0.177332 2.49888E-10
 sr  38   0.906339 -1.973661  0.179429  0.098804 4.89798E-10
  y  39   0.211780 -1.998220  0.154870  0.074244 1.00412E-10
 zr  40   0.511243 -2.018757  0.134333  0.053708 2.05318E-10
 nb  41  -0.642140 -2.052140  0.100950  0.020325 1.46885E-11
 mo  42  -0.249679 -2.189679 -0.036589 -0.117214 3.74451E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.468820 -2.228820 -0.075730 -0.156355 2.38165E-11
 rh  45  -1.082143 -2.142143  0.010947 -0.069678 5.90708E-12
 pd  46  -0.516768 -2.166769 -0.013679 -0.094304 2.24558E-11
 ag  47  -0.939976 -2.139976  0.013114 -0.067511 8.58997E-12
 cd  48  -0.438947 -2.148947  0.004143 -0.076482 2.83751E-11
 in  49  -1.390315 -2.150315  0.002775 -0.077850 3.24167E-12
 sn  50  -0.104874 -2.174874 -0.021784 -0.102409 6.46679E-11
 sb  51  -1.367805 -2.377805 -0.224715 -0.305340 3.62055E-12
 te  52  -0.413386 -2.593386 -0.440296 -0.520921 3.41617E-11
  i  53  -0.605932 -2.155932 -0.002842 -0.083467 2.18081E-11
 xe  54   0.062986 -2.177014 -0.023924 -0.104549 1.05270E-10
 cs  55  -1.067104 -2.147104  0.005986 -0.074639 7.89790E-12
 ba  56   0.064180 -2.115820  0.037270 -0.043355 1.10411E-10
 la  57  -0.964443 -2.134443  0.018647 -0.061978 1.04557E-11
 ce  58  -0.558593 -2.138593  0.014497 -0.066128 2.68516E-11
 pr  59  -1.385157 -2.145157  0.007933 -0.072692 4.02581E-12
 nd  60  -0.719191 -2.169191 -0.016101 -0.096726 1.90972E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.64053E-28
 sm  62  -1.337171 -2.277171 -0.124081 -0.204706 4.79774E-12
 eu  63  -1.651204 -2.161204 -0.008114 -0.088739 2.35294E-12
 gd  64  -1.206475 -2.256475 -0.103385 -0.184010 6.77938E-12
 tb  65  -1.838053 -2.158053 -0.004963 -0.085588 1.60035E-12
 dy  66  -1.021380 -2.151381  0.001709 -0.078916 1.07287E-11
 ho  67  -1.688010 -2.158010 -0.004920 -0.085545 2.34620E-12
