# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   6.616723 -1.353277  0.829784  0.616575 6.19482E-05
 na  11   4.482582 -1.757418  0.425643  0.212434 5.18209E-07
 mg  12   5.464284 -2.175716  0.007345 -0.205864 5.25248E-06
 al  13   4.282774 -2.167225  0.015836 -0.197373 3.83913E-07
 si  14   5.371972 -2.178029  0.005033 -0.208177 4.90734E-06
  p  15   3.282280 -2.127720  0.055341 -0.157868 4.40212E-08
  s  16   4.978488 -2.171512  0.011549 -0.201660 2.26414E-06
 cl  17   3.052968 -2.177032  0.006029 -0.207180 2.97171E-08
 ar  18   4.257981 -2.182019  0.001042 -0.212167 5.36860E-07
  k  19   2.900984 -2.179016  0.004045 -0.209164 2.30953E-08
 ca  20   4.107471 -2.182528  0.000533 -0.212677 3.80857E-07
 sc  21   0.885053 -2.164947  0.018114 -0.195095 2.55991E-10
 ti  22   2.730205 -2.179795  0.003266 -0.209943 1.90821E-08
  v  23   1.776747 -2.183253 -0.000192 -0.213401 2.26051E-09
 cr  24   3.438649 -2.201351 -0.018290 -0.231499 1.05926E-07
 mn  25   3.297482 -2.182518  0.000544 -0.212666 8.08612E-08
 fe  26   5.357600 -2.182400  0.000000 -0.212548 9.43993E-06
 co  27   2.727490 -2.142509  0.039891 -0.172657 2.33471E-08
 ni  28   4.029851 -2.170148  0.012252 -0.200296 4.66469E-07
 cu  29   2.224348 -2.025652  0.156748 -0.055800 7.90352E-09
 zn  30   2.507138 -2.122862  0.059538 -0.153010 1.56013E-08
 ga  31   1.123290 -1.956710  0.225690  0.013142 6.87148E-10
 ge  32   1.568123 -2.011877  0.170523 -0.042025 1.99381E-09
 as  33   0.237917 -2.062083  0.120317 -0.092231 9.61414E-11
 se  34   1.347598 -1.992402  0.189998 -0.022550 1.30434E-09
 br  35   0.545720 -1.994280  0.188120 -0.024428 2.08292E-10
 kr  36   1.344438 -1.905562  0.276838  0.064290 1.37422E-09
 rb  37   0.615633 -1.904367  0.278033  0.065485 2.61710E-10
 sr  38   1.064806 -1.815194  0.367206  0.154658 7.54734E-10
  y  39   0.394258 -1.815742  0.366658  0.154109 1.63521E-10
 zr  40   0.701996 -1.828004  0.354396  0.141848 3.40792E-10
 nb  41  -0.470384 -1.880384  0.302017  0.089468 2.33370E-11
 mo  42  -0.104232 -2.044232  0.138168 -0.074380 5.59954E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.362319 -2.122319  0.060081 -0.152467 3.25602E-11
 rh  45  -1.059789 -2.119789  0.062612 -0.149937 6.65329E-12
 pd  46  -0.395542 -2.045542  0.136858 -0.075690 3.17589E-11
 ag  47  -0.896717 -2.096717  0.085683 -0.126865 1.01522E-11
 cd  48  -0.252923 -1.962923  0.219477  0.006929 4.65876E-11
 in  49  -1.255744 -2.015744  0.166656 -0.045892 4.72771E-12
 sn  50   0.160628 -1.909372  0.273029  0.060480 1.27497E-10
 sb  51  -1.211238 -2.221238 -0.038838 -0.251386 5.55458E-12
 te  52  -0.205088 -2.385088 -0.202688 -0.415236 5.90402E-11
  i  53  -0.601737 -2.151737  0.030663 -0.181885 2.35572E-11
 xe  54   0.147776 -2.092224  0.090176 -0.122372 1.36899E-10
 cs  55  -0.996829 -2.076829  0.105571 -0.106977 9.93338E-12
 ba  56   0.539832 -1.640168  0.542232  0.329684 3.53161E-10
 la  57  -0.465301 -1.635301  0.547100  0.334551 3.53025E-11
 ce  58   0.007863 -1.572137  0.610263  0.397715 1.05861E-10
 pr  59  -0.968346 -1.728346  0.454055  0.241506 1.12454E-11
 nd  60  -0.212657 -1.662657  0.519743  0.307195 6.55863E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.946607 -1.886607  0.295794  0.083245 1.26157E-11
 eu  63  -1.577699 -2.087699  0.094702 -0.117847 2.98144E-12
 gd  64  -0.990463 -2.040463  0.141937 -0.070611 1.19265E-11
 tb  65  -1.733105 -2.053105  0.129296 -0.083253 2.18008E-12
 dy  66  -0.813013 -1.943013  0.239387  0.026839 1.85449E-11
 ho  67  -1.599773 -2.069773  0.112627 -0.099921 3.07546E-12
 er  68  -1.019779 -1.939779  0.242621  0.030073 1.18576E-11
 tm  69  -1.869926 -1.989926  0.192474 -0.020074 1.69112E-12
 yb  70  -0.834445 -1.754445  0.427955  0.215407 1.87969E-11
 lu  71  -1.708566 -1.798566  0.383834  0.171286 2.53966E-12
 hf  72  -0.913331 -1.623331  0.559069  0.346521 1.61684E-11
 ta  73  -1.837889 -1.717889  0.464512  0.251963 1.95007E-12
  w  74  -0.952862 -1.602862  0.579538  0.366990 1.52042E-11
 re  75  -1.695478 -1.955478  0.226922  0.014374 2.78549E-12
 os  76  -0.660724 -2.010724  0.171677 -0.040872 3.08277E-11
 ir  77  -0.826838 -2.146839  0.035562 -0.176987 2.12490E-11
 pt  78  -0.470843 -2.090843  0.091557 -0.120991 4.89496E-11
 au  79  -1.261017 -2.061017  0.121383 -0.091165 8.01237E-12
 hg  80  -0.448807 -1.618807  0.563594  0.351045 5.29526E-11
 tl  81  -0.708036 -1.478036  0.704364  0.491816 2.97025E-11
 pb  82   1.707237 -0.332763  1.849638  1.637089 7.83451E-09
 bi  83   0.000319 -0.649681  1.532719  1.320171 1.55170E-10
 po  84   1.208141 -9.000000  0.000000  0.000000 2.50422E-09
#[ls/Fe]_Bisterzo =   0.3605, [hs/Fe]_Bisterzo =   0.4542
#[hs/ls]_Bisterzo =   0.0937, [Pb/hs]_Bisterzo =   1.3954
#[ls/Fe]_Thiswork =   0.3628, [hs/Fe]_Thiswork =   0.5665
#[hs/ls]_Thiswork =   0.2038, [Pb/hs]_Thiswork =   1.2831
# C/O = 1.5447E+01, c12/c13 = 1.95247E+03, n14/n15 = 1.24810E+03
# o16/o17 = 9.51970E+01, o16/o18 = 1.38870E+03
# mg24/mg25 = 7.5268E+00, mg24/mg26 = 6.6508E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.980880 0.642338 1.338550 3.926300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44073E-01
 he   2  10.944242  0.014242  2.196642  1.984094 2.59886E-01
 li   3   0.863028 -2.396972 -0.214572 -0.427120 3.73770E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.38798E-28
  c   6   8.311571 -0.158429  2.023971  1.811423 1.81679E-03
  n   7   6.261559 -1.608441  0.573959  0.361411 1.88825E-05
  o   8   7.002405 -1.727595  0.454805  0.000000 1.18755E-04
  f   9   4.097315 -0.322685  1.859715  1.404910 1.75460E-07
 ne  10   7.131952 -0.838048  1.344353  0.889547 2.01850E-04
 na  11   5.066982 -1.173018  1.009382  0.554577 1.98005E-06
 mg  12   5.584218 -2.055782  0.126618 -0.328187 6.88760E-06
 al  13   4.312851 -2.137148  0.045252 -0.409554 4.09336E-07
 si  14   5.376972 -2.173028  0.009372 -0.445434 4.93875E-06
  p  15   3.345923 -2.064076  0.118324 -0.336482 5.07079E-08
  s  16   4.980836 -2.169164  0.013236 -0.441569 2.26476E-06
 cl  17   3.059748 -2.170252  0.012148 -0.442657 3.00300E-08
 ar  18   4.259552 -2.180449  0.001952 -0.452854 5.36046E-07
  k  19   2.905560 -2.174439  0.007961 -0.446845 2.32204E-08
 ca  20   4.108708 -2.181292  0.001109 -0.453697 3.79987E-07
 sc  21   0.903300 -2.146700  0.035701 -0.419105 2.65609E-10
 ti  22   2.735600 -2.174400  0.008000 -0.446805 1.92217E-08
  v  23   1.778684 -2.181316  0.001084 -0.453722 2.25899E-09
 cr  24   3.440392 -2.199607 -0.017207 -0.472013 1.05808E-07
 mn  25   3.299562 -2.180439  0.001962 -0.452844 8.08331E-08
 fe  26   5.358972 -2.181028  0.000000 -0.453433 9.42131E-06
 co  27   2.754078 -2.115922  0.065106 -0.388327 2.46940E-08
 ni  28   4.038041 -2.161959  0.019069 -0.434364 4.72914E-07
 cu  29   2.297407 -1.952593  0.228435 -0.224998 9.30359E-09
 zn  30   2.554569 -2.075431  0.105597 -0.347836 1.73126E-08
 ga  31   1.254484 -1.825516  0.355512 -0.097921 9.24731E-10
 ge  32   1.698579 -1.881421  0.299607 -0.153826 2.67861E-09
 as  33   0.328982 -1.971018  0.210010 -0.243423 1.17963E-10
 se  34   1.496837 -1.843163  0.337865 -0.115568 1.82978E-09
 br  35   0.676540 -1.863460  0.317568 -0.135865 2.80068E-10
 kr  36   1.523783 -1.726217  0.454811  0.001378 2.06620E-09
 rb  37   0.782157 -1.737843  0.443185 -0.010248 3.82046E-10
 sr  38   1.362940 -1.517060  0.663968  0.210535 1.49176E-09
  y  39   0.718248 -1.491752  0.689276  0.235843 3.43032E-10
 zr  40   1.074551 -1.455449  0.725579  0.272146 7.99492E-10
 nb  41  -0.119404 -1.529404  0.651624  0.198191 5.20949E-11
 mo  42   0.247334 -1.692667  0.488361  0.034928 1.25166E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.036569 -1.796569  0.384459 -0.068974 6.85818E-11
 rh  45  -0.894485 -1.954484  0.226543 -0.226890 9.68526E-12
 pd  46  -0.032054 -1.682054  0.498974  0.045541 7.29666E-11
 ag  47  -0.680487 -1.880487  0.300541 -0.152892 1.66173E-11
 cd  48   0.146274 -1.563726  0.617301  0.163868 1.16208E-10
 in  49  -0.929710 -1.689710  0.491318  0.037884 9.96447E-12
 sn  50   0.602666 -1.467334  0.713694  0.260261 3.51001E-10
 sb  51  -0.854656 -1.864656  0.316372 -0.137061 1.25604E-11
 te  52   0.216998 -1.963002  0.218026 -0.235407 1.55240E-10
  i  53  -0.501155 -2.051155  0.129873 -0.323560 2.95444E-11
 xe  54   0.443321 -1.796679  0.384349 -0.069084 2.68979E-10
 cs  55  -0.727948 -1.807948  0.373080 -0.080353 1.83547E-11
 ba  56   1.148840 -1.031160  1.149868  0.696435 1.42807E-09
 la  57   0.156277 -1.013723  1.167305  0.713872 1.46944E-10
 ce  58   0.663749 -0.916251  1.264777  0.811344 4.76861E-10
 pr  59  -0.354873 -1.114873  1.066155  0.612722 4.59428E-11
 nd  60   0.423867 -1.026133  1.154895  0.701462 2.82558E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.358519 -1.298519  0.882509  0.429076 4.86148E-11
 eu  63  -1.288758 -1.798758  0.382270 -0.071163 5.76949E-12
 gd  64  -0.494774 -1.544774  0.636254  0.182821 3.71511E-11
 tb  65  -1.378501 -1.698501  0.482527  0.029094 4.90734E-12
 dy  66  -0.330467 -1.460467  0.720561  0.267128 5.60456E-11
 ho  67  -1.277477 -1.747477  0.433551 -0.019882 6.42654E-12
 er  68  -0.516232 -1.436233  0.744795  0.291362 3.76107E-11
 tm  69  -1.435941 -1.555941  0.625087  0.171654 4.57016E-12
 yb  70  -0.201000 -1.121000  1.060028  0.606595 8.04083E-11
 lu  71  -1.134772 -1.224772  0.956256  0.502823 9.46975E-12
 hf  72  -0.283648 -0.993648  1.187380  0.733947 6.85680E-11
 ta  73  -1.236496 -1.116496  1.064532  0.611099 7.74841E-12
  w  74  -0.291604 -0.941604  1.239424  0.785991 6.93412E-11
 re  75  -1.195352 -1.455352  0.725676  0.272243 8.76596E-12
 os  76  -0.232641 -1.582641  0.598387  0.144954 8.21851E-11
 ir  77  -0.682122 -2.002122  0.178905 -0.274528 2.95002E-11
 pt  78  -0.143919 -1.763919  0.417109 -0.036324 1.03382E-10
 au  79  -0.950133 -1.750133  0.430895 -0.022538 1.63085E-11
 hg  80   0.194042 -0.975958  1.205070  0.751637 2.31476E-10
 tl  81  -0.053104 -0.823104  1.357924  0.904490 1.33504E-10
 pb  82   2.207602  0.167602  2.348629  1.895196 2.46687E-08
 bi  83   0.464930 -0.185070  1.995957  1.542524 4.49976E-10
 po  84   1.548244 -9.000000  0.000000  0.000000 5.45186E-09
#[ls/Fe]_Bisterzo =   0.7074, [hs/Fe]_Bisterzo =   1.0682
#[hs/ls]_Bisterzo =   0.3608, [Pb/hs]_Bisterzo =   1.2804
#[ls/Fe]_Thiswork =   0.6929, [hs/Fe]_Thiswork =   1.1940
#[hs/ls]_Thiswork =   0.5010, [Pb/hs]_Thiswork =   1.1546
# C/O = 2.0378E+01, c12/c13 = 4.42111E+03, n14/n15 = 1.00862E+03
# o16/o17 = 1.61956E+02, o16/o18 = 2.41640E+03
# mg24/mg25 = 5.7580E+00, mg24/mg26 = 5.1401E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.980870 0.645538 1.335330 3.963850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39472E-01
 he   2  10.952000  0.021999  2.203027  1.749594 2.62934E-01
 li   3   0.919078 -2.340922 -0.159894 -0.613327 4.22631E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.04547E-28
  c   6   8.536674  0.066674  2.247702  1.794269 3.03190E-03
  n   7   6.277024 -1.592976  0.588052  0.134619 1.94460E-05
  o   8   7.195332 -1.534668  0.646360  0.000000 1.84029E-04
  f   9   4.401931 -0.018069  2.162959  1.516599 3.51642E-07
 ne  10   7.446862 -0.523138  1.657890  1.011530 4.14233E-04
 na  11   5.486296 -0.753704  1.427324  0.780964 5.16769E-06
 mg  12   5.788261 -1.851738  0.329289 -0.317070 1.09501E-05
 al  13   4.350497 -2.099503  0.081525 -0.564835 4.43641E-07
 si  14   5.382856 -2.167144  0.013884 -0.632476 4.97516E-06
  p  15   3.408274 -2.001726  0.179302 -0.467058 5.81744E-08
  s  16   4.983724 -2.166276  0.014751 -0.631608 2.26577E-06
 cl  17   3.067376 -2.162624  0.018404 -0.627956 3.03732E-08
 ar  18   4.261552 -2.178448  0.002580 -0.643780 5.35191E-07
  k  19   2.910364 -2.169636  0.011392 -0.634968 2.33335E-08
 ca  20   4.110436 -2.179564  0.001464 -0.644896 3.79144E-07
 sc  21   0.923915 -2.126085  0.054943 -0.591417 2.76799E-10
 ti  22   2.742688 -2.167312  0.013716 -0.632644 1.94172E-08
  v  23   1.781334 -2.178666  0.002362 -0.643998 2.25877E-09
 cr  24   3.442741 -2.197258 -0.016231 -0.662591 1.05724E-07
 mn  25   3.302885 -2.177115  0.003913 -0.642447 8.09505E-08
 fe  26   5.360893 -2.179107  0.000000 -0.644439 9.40457E-06
 co  27   2.779213 -2.090787  0.088320 -0.556119 2.60035E-08
 ni  28   4.043849 -2.156151  0.022955 -0.621483 4.76317E-07
 cu  29   2.337635 -1.912365  0.266742 -0.377697 1.01434E-08
 zn  30   2.586041 -2.043959  0.135148 -0.509291 1.84987E-08
 ga  31   1.332438 -1.747562  0.431544 -0.212894 1.09970E-09
 ge  32   1.781260 -1.798739  0.380367 -0.264071 3.22031E-09
 as  33   0.394258 -1.905742  0.273364 -0.371074 1.36247E-10
 se  34   1.599902 -1.740098  0.439009 -0.205430 2.30553E-09
 br  35   0.771255 -1.768744  0.410362 -0.234076 3.46167E-10
 kr  36   1.663866 -1.586134  0.592973 -0.051466 2.83505E-09
 rb  37   0.912085 -1.607915  0.571191 -0.073247 5.12094E-10
 sr  38   1.597159 -1.282841  0.896266  0.251827 2.54228E-09
  y  39   0.975161 -1.234839  0.944267  0.299829 6.15960E-10
 zr  40   1.361782 -1.168218  1.010889  0.366450 1.53940E-09
 nb  41   0.161163 -1.248837  0.930270  0.285831 9.87798E-11
 mo  42   0.529581 -1.410419  0.768688  0.124249 2.38255E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.239535 -1.520465  0.658642  0.014203 1.28712E-10
 rh  45  -0.708717 -1.768717  0.410389 -0.234049 1.47633E-11
 pd  46   0.257869 -1.392131  0.786976  0.142537 1.41369E-10
 ag  47  -0.462320 -1.662320  0.516786 -0.127652 2.72918E-11
 cd  48   0.450212 -1.259788  0.919319  0.274880 2.32532E-10
 in  49  -0.652861 -1.412861  0.766246  0.121807 1.87331E-11
 sn  50   0.914685 -1.155315  1.023792  0.379353 7.15540E-10
 sb  51  -0.574190 -1.584190  0.594917 -0.049522 2.38109E-11
 te  52   0.519823 -1.660177  0.518930 -0.125509 3.09838E-10
  i  53  -0.375730 -1.925730  0.253377 -0.391062 3.91928E-11
 xe  54   0.698462 -1.541538  0.637568 -0.006871 4.81021E-10
 cs  55  -0.485760 -1.565760  0.613347 -0.031092 3.18597E-11
 ba  56   1.484690 -0.695310  1.483796  0.839358 3.07544E-09
 la  57   0.492483 -0.677517  1.501590  0.857151 3.16713E-10
 ce  58   1.005672 -0.574329  1.604778  0.960339 1.04141E-09
 pr  59  -0.018058 -0.778058  1.401049  0.756610 9.91606E-11
 nd  60   0.761733 -0.688267  1.490840  0.846401 6.11336E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.031713 -0.971713  1.207394  0.562955 1.02537E-10
 eu  63  -1.045215 -1.555215  0.623892 -0.020547 1.00459E-11
 gd  64  -0.182406 -1.232406  0.946700  0.302262 7.57958E-11
 tb  65  -1.109466 -1.429466  0.749641  0.105202 9.06125E-12
 dy  66  -0.025845 -1.155845  1.023262  0.378823 1.12323E-10
 ho  67  -1.023639 -1.493639  0.685468  0.041029 1.14583E-11
 er  68  -0.200569 -1.120569  1.058537  0.414099 7.73182E-11
 tm  69  -1.142100 -1.262100  0.917006  0.272568 8.93466E-12
 yb  70   0.137051 -0.782949  1.396157  0.751719 1.74044E-10
 lu  71  -0.811371 -0.901371  1.277736  0.633297 1.98174E-11
 hf  72   0.051608 -0.658392  1.520715  0.876276 1.47463E-10
 ta  73  -0.902432 -0.782432  1.396674  0.752236 1.66182E-11
  w  74   0.055670 -0.594330  1.584777  0.940338 1.53310E-10
 re  75  -0.872015 -1.132015  1.047092  0.402653 1.83418E-11
 os  76   0.060455 -1.289545  0.889562  0.245123 1.60397E-10
 ir  77  -0.527026 -1.847026  0.332080 -0.312358 4.19012E-11
 pt  78   0.110194 -1.509806  0.669301  0.024862 1.84444E-10
 au  79  -0.698022 -1.498022  0.681085  0.036646 2.89623E-11
 hg  80   0.536450 -0.633550  1.545557  0.901118 5.06082E-10
 tl  81   0.290992 -0.479008  1.700099  1.055660 2.93020E-10
 pb  82   2.472225  0.432225  2.611332  1.966893 4.50896E-08
 bi  83   0.713430  0.063430  2.242537  1.598098 7.92495E-10
 po  84   1.708498 -9.000000  0.000000  0.000000 7.83621E-09
#[ls/Fe]_Bisterzo =   0.9776, [hs/Fe]_Bisterzo =   1.3999
#[hs/ls]_Bisterzo =   0.4224, [Pb/hs]_Bisterzo =   1.2114
#[ls/Fe]_Thiswork =   0.9505, [hs/Fe]_Thiswork =   1.5301
#[hs/ls]_Thiswork =   0.5796, [Pb/hs]_Thiswork =   1.0813
# C/O = 2.1945E+01, c12/c13 = 7.19818E+03, n14/n15 = 8.86729E+02
# o16/o17 = 2.47791E+02, o16/o18 = 3.75490E+03
# mg24/mg25 = 4.3121E+00, mg24/mg26 = 3.8862E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.980830 0.648414 1.332420 3.990750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34306E-01
 he   2  10.960814  0.030813  2.209920  1.565481 2.66450E-01
 li   3   0.960358 -2.299642 -0.120536 -0.764974 4.61526E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.10802E-28
  c   6   8.690084  0.220083  2.399190  1.754751 4.28627E-03
  n   7   6.297524 -1.572475  0.606631 -0.037807 2.02435E-05
  o   8   7.332435 -1.397564  0.781542  0.000000 2.50579E-04
  f   9   4.627923  0.207923  2.387030  1.605487 5.87553E-07
 ne  10   7.658906 -0.311094  1.868012  1.086470 6.70260E-04
 na  11   5.768391 -0.471609  1.707498  0.925956 9.82532E-06
 mg  12   5.988009 -1.651991  0.527116 -0.254426 1.72235E-05
 al  13   4.391694 -2.058306  0.120801 -0.660741 4.84378E-07
 si  14   5.389545 -2.160455  0.018652 -0.762890 5.01709E-06
  p  15   3.463127 -1.946873  0.232234 -0.549308 6.55452E-08
  s  16   4.986951 -2.163049  0.016057 -0.765485 2.26672E-06
 cl  17   3.075663 -2.154337  0.024769 -0.756773 3.07420E-08
 ar  18   4.263909 -2.176091  0.003016 -0.778527 5.34343E-07
  k  19   2.915496 -2.164504  0.014603 -0.766940 2.34459E-08
 ca  20   4.112529 -2.177471  0.001636 -0.779906 3.78314E-07
 sc  21   0.946890 -2.103110  0.075997 -0.705546 2.89797E-10
 ti  22   2.750707 -2.159293  0.019814 -0.761729 1.96408E-08
  v  23   1.784441 -2.175559  0.003548 -0.777995 2.25909E-09
 cr  24   3.445545 -2.194455 -0.015348 -0.796890 1.05665E-07
 mn  25   3.306963 -2.173037  0.006070 -0.775473 8.11432E-08
 fe  26   5.363245 -2.176754  0.000000 -0.779190 9.38958E-06
 co  27   2.805542 -2.064458  0.112297 -0.666893 2.74358E-08
 ni  28   4.048553 -2.151446  0.025308 -0.753882 4.78141E-07
 cu  29   2.363206 -1.886794  0.289960 -0.489230 1.06834E-08
 zn  30   2.607818 -2.022182  0.154572 -0.624618 1.93140E-08
 ga  31   1.384837 -1.695163  0.481592 -0.297598 1.23205E-09
 ge  32   1.840111 -1.739889  0.436865 -0.342325 3.66188E-09
 as  33   0.444667 -1.855333  0.321421 -0.457769 1.51947E-10
 se  34   1.678704 -1.661296  0.515459 -0.263731 2.74491E-09
 br  35   0.845785 -1.694215  0.482540 -0.296650 4.08104E-10
 kr  36   1.783208 -1.466792  0.709962 -0.069228 3.70560E-09
 rb  37   1.024067 -1.495933  0.680821 -0.098369 6.58093E-10
 sr  38   1.768280 -1.111720  1.065034  0.285844 3.74369E-09
  y  39   1.161478 -1.048522  1.128232  0.349042 9.39347E-10
 zr  40   1.562737 -0.967263  1.209492  0.430302 2.42808E-09
 nb  41   0.361119 -1.048881  1.127874  0.348684 1.55446E-10
 mo  42   0.724463 -1.215538  0.961217  0.182027 3.70578E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.428647 -1.331353  0.845402  0.066211 1.97554E-10
 rh  45  -0.560575 -1.620574  0.556180 -0.223010 2.06197E-11
 pd  46   0.455362 -1.194638  0.982117  0.202927 2.21209E-10
 ag  47  -0.295672 -1.495672  0.681082 -0.098108 3.97774E-11
 cd  48   0.654815 -1.055185  1.121569  0.342379 3.69863E-10
 in  49  -0.458377 -1.218377  0.958378  0.179188 2.91105E-11
 sn  50   1.123312 -0.946688  1.230067  0.450876 1.14872E-09
 sb  51  -0.378143 -1.388143  0.788611  0.009421 3.71345E-11
 te  52   0.723704 -1.456296  0.720459 -0.058731 4.92008E-10
  i  53  -0.262317 -1.812317  0.364438 -0.414752 5.05330E-11
 xe  54   0.884219 -1.355781  0.820974  0.041784 7.32617E-10
 cs  55  -0.307233 -1.387233  0.789522  0.010332 4.77227E-11
 ba  56   1.699376 -0.480624  1.696131  0.916940 5.00667E-09
 la  57   0.707903 -0.462097  1.714657  0.935467 5.16465E-10
 ce  58   1.225367 -0.354633  1.822121  1.042931 1.71503E-09
 pr  59   0.201825 -0.558175  1.618580  0.839390 1.63372E-10
 nd  60   0.978375 -0.471625  1.705130  0.925940 9.99720E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.181263 -0.758737  1.418017  0.638827 1.66269E-10
 eu  63  -0.861367 -1.371367  0.805387  0.026197 1.52332E-11
 gd  64   0.028586 -1.021414  1.155341  0.376151 1.22347E-10
 tb  65  -0.916342 -1.236342  0.940413  0.161223 1.40368E-11
 dy  66   0.180079 -0.949921  1.226833  0.447643 1.79204E-10
 ho  67  -0.838190 -1.308190  0.868564  0.089374 1.74392E-11
 er  68   0.014312 -0.905688  1.271066  0.491876 1.25927E-10
 tm  69  -0.939585 -1.059585  1.117170  0.337980 1.41432E-11
 yb  70   0.358635 -0.561365  1.615389  0.836199 2.87871E-10
 lu  71  -0.596684 -0.686684  1.490070  0.710880 3.22618E-11
 hf  72   0.269225 -0.440775  1.735980  0.956790 2.41688E-10
 ta  73  -0.685504 -0.565504  1.611251  0.832060 2.71936E-11
  w  74   0.278502 -0.371498  1.805256  1.026066 2.54307E-10
 re  75  -0.652465 -0.912465  1.264290  0.485100 3.01959E-11
 os  76   0.265317 -1.084683  1.092071  0.312881 2.55277E-10
 ir  77  -0.388116 -1.708116  0.468639 -0.310552 5.72918E-11
 pt  78   0.300484 -1.319516  0.857238  0.078048 2.83863E-10
 au  79  -0.509320 -1.309320  0.867434  0.088244 4.44109E-11
 hg  80   0.759472 -0.410528  1.766226  0.987036 8.39843E-10
 tl  81   0.520483 -0.249517  1.927238  1.148047 4.93565E-10
 pb  82   2.630606  0.590606  2.767360  1.988170 6.44781E-08
 bi  83   0.863512  0.213512  2.390266  1.611076 1.11182E-09
 po  84   1.792521 -9.000000  0.000000  0.000000 9.44242E-09
#[ls/Fe]_Bisterzo =   1.1689, [hs/Fe]_Bisterzo =   1.6126
#[hs/ls]_Bisterzo =   0.4437, [Pb/hs]_Bisterzo =   1.1548
#[ls/Fe]_Thiswork =   1.1343, [hs/Fe]_Thiswork =   1.7443
#[hs/ls]_Thiswork =   0.6101, [Pb/hs]_Thiswork =   1.0231
# C/O = 2.2785E+01, c12/c13 = 9.82679E+03, n14/n15 = 8.45927E+02
# o16/o17 = 3.34810E+02, o16/o18 = 5.14532E+03
# mg24/mg25 = 3.4355E+00, mg24/mg26 = 3.0983E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.980760 0.651023 1.329740 4.012630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28940E-01
 he   2  10.970019  0.040019  2.216774  1.437583 2.70170E-01
 li   3   0.984990 -2.275010 -0.098255 -0.877445 4.84890E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 9.06364E-29
  c   6   8.803205  0.333204  2.509959  1.730769 5.52096E-03
  n   7   6.320334 -1.549665  0.627089 -0.152101 2.11793E-05
  o   8   7.429776 -1.300224  0.876531  0.000000 3.11243E-04
  f   9   4.805798  0.385798  2.562552  1.686022 8.78490E-07
 ne  10   7.810697 -0.159303  2.017451  1.140921 9.43732E-04
 na  11   5.965262 -0.274737  1.902017  1.025486 1.53473E-05
 mg  12   6.147772 -1.492228  0.684526 -0.192004 2.47001E-05
 al  13   4.437522 -2.012478  0.164277 -0.712254 5.34352E-07
 si  14   5.396847 -2.153153  0.023602 -0.852929 5.06487E-06
  p  15   3.512039 -1.897961  0.278794 -0.597737 7.28229E-08
  s  16   4.990317 -2.159683  0.017072 -0.859459 2.26767E-06
 cl  17   3.084015 -2.145985  0.030769 -0.845761 3.11099E-08
 ar  18   4.266450 -2.173550  0.003204 -0.873326 5.33551E-07
  k  19   2.920776 -2.159224  0.017531 -0.859000 2.35593E-08
 ca  20   4.114816 -2.175184  0.001571 -0.874960 3.77532E-07
 sc  21   0.969732 -2.080268  0.096487 -0.780044 3.03216E-10
 ti  22   2.758895 -2.151105  0.025650 -0.850881 1.98684E-08
  v  23   1.787622 -2.172378  0.004377 -0.872154 2.25907E-09
 cr  24   3.448546 -2.191453 -0.014699 -0.891230 1.05620E-07
 mn  25   3.311539 -2.168461  0.008293 -0.868237 8.14035E-08
