# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   5.780236 -2.189764 -0.002672  0.011643 9.13980E-06
 na  11   4.188798 -2.051201  0.135890  0.150205 2.66758E-07
 mg  12   5.453112 -2.186888  0.000204  0.014519 5.18307E-06
 al  13   4.264836 -2.185163  0.001928  0.016243 3.72984E-07
 si  14   5.363207 -2.186793  0.000299  0.014613 4.86941E-06
  p  15   3.223841 -2.186159  0.000933  0.015247 3.89598E-08
  s  16   4.973205 -2.176795  0.010297  0.024611 2.26472E-06
 cl  17   3.043215 -2.186785  0.000307  0.014621 2.94203E-08
 ar  18   4.253209 -2.186791  0.000300  0.014615 5.37629E-07
  k  19   2.892577 -2.187423 -0.000331  0.013984 2.29356E-08
 ca  20   4.103211 -2.186789  0.000303  0.014617 3.81853E-07
 sc  21   0.863212 -2.186788  0.000304  0.014618 2.46478E-10
 ti  22   2.723217 -2.186783  0.000309  0.014624 1.90122E-08
  v  23   1.772128 -2.187872 -0.000780  0.013535 2.26456E-09
 cr  24   3.433925 -2.206075 -0.018983 -0.004669 1.06090E-07
 mn  25   3.293219 -2.186781  0.000310  0.014625 8.10720E-08
 fe  26   5.353207 -2.186793  0.000000  0.014614 9.46173E-06
 co  27   2.683211 -2.186789  0.000004  0.014618 2.13476E-08
 ni  28   4.013212 -2.186788  0.000005  0.014619 4.54546E-07
 cu  29   2.063217 -2.186783  0.000010  0.014624 5.52185E-09
 zn  30   2.443218 -2.186782  0.000011  0.014625 1.36344E-08
 ga  31   0.893214 -2.186786  0.000007  0.014621 4.09609E-10
 ge  32   1.358843 -2.221157 -0.034364 -0.019751 1.24680E-09
 as  33   0.113206 -2.186794 -0.000001  0.014612 7.30456E-11
 se  34   1.109289 -2.230711 -0.043918 -0.029304 7.62913E-10
 br  35   0.353212 -2.186788  0.000005  0.014619 1.35382E-10
 kr  36   1.061641 -2.188359 -0.001566  0.013047 7.25527E-10
 rb  37   0.321628 -2.198372 -0.011580  0.003034 1.34651E-10
 sr  38   0.695773 -2.184227  0.002566  0.017179 3.26705E-10
  y  39   0.023211 -2.186789  0.000004  0.014618 7.04566E-11
 zr  40   0.343216 -2.186784  0.000009  0.014622 1.51044E-10
 nb  41  -0.776780 -2.186780  0.000013  0.014627 1.16693E-11
 mo  42  -0.367962 -2.307962 -0.121169 -0.106555 3.08899E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.557727 -2.317727 -0.130934 -0.116320 2.10220E-11
 rh  45  -1.126786 -2.186786  0.000007  0.014620 5.77343E-12
 pd  46  -0.595970 -2.245970 -0.059177 -0.044564 2.02690E-11
 ag  47  -0.986785 -2.186785  0.000008  0.014621 8.35385E-12
 cd  48  -0.516502 -2.226502 -0.039710 -0.025096 2.57090E-11
 in  49  -1.445824 -2.205824 -0.019031 -0.004417 3.09005E-12
 sn  50  -0.179216 -2.249216 -0.062423 -0.047810 5.90269E-11
 sb  51  -1.419312 -2.429312 -0.242520 -0.227906 3.48314E-12
 te  52  -0.474164 -2.654164 -0.467371 -0.452758 3.21711E-11
  i  53  -0.636787 -2.186787  0.000005  0.014619 2.20023E-11
 xe  54   0.016131 -2.223869 -0.037076 -0.022462 1.02365E-10
 cs  55  -1.106786 -2.186786  0.000007  0.014621 7.80790E-12
 ba  56  -0.007689 -2.187689 -0.000896  0.013718 1.01355E-10
 la  57  -1.017192 -2.187192 -0.000399  0.014215 1.00302E-11
 ce  58  -0.608691 -2.188691 -0.001898  0.012715 2.59164E-11
 pr  59  -1.426785 -2.186785  0.000008  0.014622 3.96214E-12
 nd  60  -0.761790 -2.211790 -0.024997 -0.010384 1.87532E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.376504 -2.316504 -0.129711 -0.115098 4.74687E-12
 eu  63  -1.676801 -2.186801 -0.000008  0.014606 2.40281E-12
 gd  64  -1.243918 -2.293918 -0.107126 -0.092512 6.73677E-12
 tb  65  -1.866800 -2.186800 -0.000007  0.014606 1.62245E-12
 dy  66  -1.057444 -2.187444 -0.000651  0.013963 1.06952E-11
 ho  67  -1.716784 -2.186784  0.000009  0.014623 2.37845E-12
 er  68  -1.274406 -2.194407 -0.007614  0.007000 6.67978E-12
 tm  69  -2.066785 -2.186785  0.000008  0.014622 1.08821E-12
 yb  70  -1.327816 -2.247816 -0.061023 -0.046410 6.11096E-12
 lu  71  -2.098229 -2.188229 -0.001436  0.013177 1.04835E-12
 hf  72  -1.477146 -2.187146 -0.000353  0.014260 4.46937E-12
 ta  73  -2.306841 -2.186841 -0.000048  0.014565 6.70645E-13
  w  74  -1.537314 -2.187315 -0.000522  0.014092 4.00779E-12
 re  75  -1.958022 -2.218022 -0.031229 -0.016616 1.54082E-12
 os  76  -0.834426 -2.184426  0.002367  0.016981 2.09234E-11
 ir  77  -0.866786 -2.186786  0.000007  0.014620 1.96239E-11
 pt  78  -0.599131 -2.219131 -0.032338 -0.017724 3.68856E-11
 au  79  -1.386786 -2.186786  0.000006  0.014620 6.07276E-12
 hg  80  -1.048391 -2.218391 -0.031599 -0.016985 1.34802E-11
 tl  81  -1.416789 -2.186789  0.000004  0.014617 5.88078E-12
 pb  82  -0.146784 -2.186784  0.000009  0.014623 1.11016E-10
 bi  83  -1.536782 -2.186782  0.000010  0.014624 4.56144E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 4.82726E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0011
# C/O = 4.1799E-01, c12/c13 = 2.41370E+01, n14/n15 = 1.81487E+03
# o16/o17 = 3.20733E+02, o16/o18 = 5.89354E+02
# mg24/mg25 = 8.0495E+00, mg24/mg26 = 7.0714E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 0.924074 0.553511 0.370563 3.449810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.57272E-01
 he   2  10.917866 -0.012135  2.174658  2.189272 2.48910E-01
 li   3   1.265113 -1.994887  0.191906  0.206519 9.60121E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.79021E-27
  c   6   6.148999 -2.321002 -0.134209 -0.119595 1.27165E-05
  n   7   6.046124 -1.823876  0.362917  0.377531 1.17020E-05
  o   8   6.528174 -2.201825 -0.015032  0.000000 4.05563E-05
  f   9   2.208633 -2.211367 -0.024574 -0.009542 2.30745E-09
 ne  10   5.780170 -2.189830 -0.003037  0.011995 9.13865E-06
 na  11   4.190888 -2.049112  0.137681  0.152713 2.68052E-07
 mg  12   5.453089 -2.186911 -0.000118  0.014915 5.18294E-06
 al  13   4.264997 -2.185003  0.001790  0.016822 3.73132E-07
 si  14   5.363195 -2.186805 -0.000012  0.015020 4.86941E-06
  p  15   3.223827 -2.186172  0.000620  0.015653 3.89598E-08
  s  16   4.973193 -2.176807  0.009985  0.025018 2.26472E-06
 cl  17   3.043202 -2.186798 -0.000005  0.015028 2.94203E-08
 ar  18   4.253196 -2.186804 -0.000011  0.015021 5.37629E-07
  k  19   2.892565 -2.187435 -0.000642  0.014390 2.29356E-08
 ca  20   4.103199 -2.186801 -0.000009  0.015024 3.81853E-07
 sc  21   0.863200 -2.186800 -0.000007  0.015025 2.46478E-10
 ti  22   2.723205 -2.186795 -0.000002  0.015030 1.90122E-08
  v  23   1.772117 -2.187883 -0.001091  0.013942 2.26456E-09
 cr  24   3.433912 -2.206088 -0.019295 -0.004262 1.06090E-07
 mn  25   3.293207 -2.186793  0.000000  0.015032 8.10720E-08
 fe  26   5.353195 -2.186805  0.000000  0.015020 9.46173E-06
 co  27   2.683199 -2.186801  0.000004  0.015024 2.13476E-08
 ni  28   4.013200 -2.186800  0.000006  0.015026 4.54546E-07
 cu  29   2.063205 -2.186795  0.000010  0.015030 5.52185E-09
 zn  30   2.443206 -2.186794  0.000011  0.015031 1.36344E-08
 ga  31   0.893202 -2.186798  0.000007  0.015027 4.09609E-10
 ge  32   1.358830 -2.221169 -0.034364 -0.019344 1.24680E-09
 as  33   0.113194 -2.186806 -0.000001  0.015019 7.30456E-11
 se  34   1.109277 -2.230723 -0.043918 -0.028898 7.62913E-10
 br  35   0.353200 -2.186800  0.000005  0.015025 1.35382E-10
 kr  36   1.061628 -2.188372 -0.001566  0.013453 7.25527E-10
 rb  37   0.321614 -2.198386 -0.011580  0.003439 1.34651E-10
 sr  38   0.695762 -2.184238  0.002567  0.017587 3.26705E-10
  y  39   0.023199 -2.186801  0.000004  0.015024 7.04566E-11
 zr  40   0.343204 -2.186796  0.000009  0.015029 1.51044E-10
 nb  41  -0.776792 -2.186791  0.000014  0.015034 1.16693E-11
 mo  42  -0.367974 -2.307974 -0.121169 -0.106149 3.08899E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.557739 -2.317739 -0.130934 -0.115914 2.10220E-11
 rh  45  -1.126798 -2.186798  0.000008  0.015028 5.77343E-12
 pd  46  -0.595983 -2.245983 -0.059177 -0.044158 2.02690E-11
 ag  47  -0.986797 -2.186797  0.000008  0.015028 8.35385E-12
 cd  48  -0.516515 -2.226515 -0.039710 -0.024690 2.57090E-11
 in  49  -1.445835 -2.205835 -0.019030 -0.004010 3.09005E-12
 sn  50  -0.179228 -2.249228 -0.062423 -0.047403 5.90269E-11
 sb  51  -1.419325 -2.429325 -0.242520 -0.227500 3.48314E-12
 te  52  -0.474176 -2.654176 -0.467371 -0.452351 3.21711E-11
  i  53  -0.636799 -2.186799  0.000006  0.015026 2.20023E-11
 xe  54   0.016119 -2.223881 -0.037076 -0.022056 1.02365E-10
 cs  55  -1.106798 -2.186798  0.000007  0.015027 7.80790E-12
 ba  56  -0.007701 -2.187701 -0.000896  0.014124 1.01355E-10
 la  57  -1.017204 -2.187204 -0.000399  0.014621 1.00302E-11
 ce  58  -0.608704 -2.188704 -0.001898  0.013122 2.59164E-11
 pr  59  -1.426797 -2.186797  0.000008  0.015028 3.96214E-12
 nd  60  -0.761803 -2.211803 -0.024997 -0.009978 1.87532E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.376516 -2.316516 -0.129711 -0.114691 4.74687E-12
 eu  63  -1.676813 -2.186813 -0.000008  0.015012 2.40281E-12
 gd  64  -1.243930 -2.293930 -0.107125 -0.092105 6.73677E-12
 tb  65  -1.866813 -2.186813 -0.000007  0.015013 1.62245E-12
 dy  66  -1.057456 -2.187456 -0.000651  0.014369 1.06952E-11
 ho  67  -1.716796 -2.186796  0.000009  0.015029 2.37845E-12
 er  68  -1.274419 -2.194419 -0.007614  0.007406 6.67978E-12
 tm  69  -2.066796 -2.186796  0.000009  0.015029 1.08821E-12
 yb  70  -1.327828 -2.247828 -0.061023 -0.046003 6.11096E-12
 lu  71  -2.098242 -2.188242 -0.001436  0.013583 1.04835E-12
 hf  72  -1.477159 -2.187159 -0.000353  0.014667 4.46937E-12
 ta  73  -2.306852 -2.186852 -0.000047  0.014973 6.70645E-13
  w  74  -1.537326 -2.187326 -0.000521  0.014499 4.00779E-12
 re  75  -1.958036 -2.218036 -0.031231 -0.016211 1.54081E-12
 os  76  -0.834438 -2.184438  0.002367  0.017387 2.09234E-11
 ir  77  -0.866798 -2.186799  0.000007  0.015027 1.96239E-11
 pt  78  -0.599143 -2.219143 -0.032338 -0.017318 3.68856E-11
 au  79  -1.386799 -2.186799  0.000006  0.015026 6.07276E-12
 hg  80  -1.048404 -2.218404 -0.031599 -0.016579 1.34802E-11
 tl  81  -1.416801 -2.186801  0.000004  0.015024 5.88078E-12
 pb  82  -0.146795 -2.186795  0.000010  0.015030 1.11016E-10
 bi  83  -1.536794 -2.186794  0.000011  0.015031 4.56144E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 4.82234E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0011
# C/O = 4.1766E-01, c12/c13 = 2.41084E+01, n14/n15 = 1.82797E+03
# o16/o17 = 3.22008E+02, o16/o18 = 5.90029E+02
# mg24/mg25 = 8.0564E+00, mg24/mg26 = 7.0677E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 0.924065 0.565961 0.358104 3.519770
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.56685E-01
 he   2  10.919174 -0.010826  2.175979  2.190999 2.49468E-01
 li   3   1.425636 -1.834364  0.352442  0.367461 1.38839E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.75502E-27
  c   6   6.603946 -1.866055  0.320751  0.335771 3.62226E-05
  n   7   6.050304 -1.819695  0.367110  0.382130 1.18060E-05
  o   8   6.540327 -2.189673 -0.002868  0.000000 4.16749E-05
  f   9   2.226374 -2.193626 -0.006821 -0.003953 2.40180E-09
 ne  10   5.784002 -2.185998  0.000807  0.003675 9.21250E-06
 na  11   4.196374 -2.043626  0.143179  0.146047 2.71249E-07
 mg  12   5.453248 -2.186752  0.000053  0.002921 5.18081E-06
 al  13   4.273479 -2.176521  0.010284  0.013152 3.80196E-07
 si  14   5.364286 -2.185714  0.001091  0.003959 4.87788E-06
  p  15   3.228183 -2.181817  0.004988  0.007856 3.93220E-08
  s  16   4.973531 -2.176469  0.010336  0.013204 2.26473E-06
 cl  17   3.043583 -2.186417  0.000388  0.003256 2.94233E-08
 ar  18   4.253504 -2.186496  0.000309  0.003177 5.37593E-07
  k  19   2.892922 -2.187078 -0.000272  0.002595 2.29368E-08
 ca  20   4.103500 -2.186500  0.000306  0.003173 3.81822E-07
 sc  21   0.865232 -2.184767  0.002038  0.004905 2.47443E-10
 ti  22   2.723753 -2.186247  0.000558  0.003426 1.90215E-08
  v  23   1.772504 -2.187496 -0.000691  0.002177 2.26482E-09
 cr  24   3.434235 -2.205765 -0.018960 -0.016092 1.06086E-07
 mn  25   3.293503 -2.186497  0.000308  0.003176 8.10643E-08
 fe  26   5.353489 -2.186511  0.000000  0.003162 9.46080E-06
 co  27   2.683690 -2.186310  0.000201  0.003363 2.13552E-08
 ni  28   4.013631 -2.186368  0.000143  0.003304 4.54645E-07
 cu  29   2.065831 -2.184169  0.002342  0.005504 5.55104E-09
 zn  30   2.444963 -2.185038  0.001473  0.004635 1.36790E-08
 ga  31   0.901742 -2.178258  0.008253  0.011415 4.17419E-10
 ge  32   1.369039 -2.210961 -0.024450 -0.021288 1.27547E-09
 as  33   0.119746 -2.180254  0.006257  0.009419 7.40986E-11
 se  34   1.127226 -2.212774 -0.026263 -0.023101 7.94489E-10
 br  35   0.367662 -2.172338  0.014174  0.017335 1.39857E-10
 kr  36   1.188798 -2.061202  0.125309  0.128471 9.71597E-10
 rb  37   0.449961 -2.070039  0.116472  0.119634 1.80809E-10
 sr  38   0.808856 -2.071144  0.115367  0.118529 4.23559E-10
  y  39   0.179737 -2.030263  0.156248  0.159410 1.00954E-10
 zr  40   0.603236 -1.926764  0.259747  0.262909 2.74663E-10
 nb  41  -0.591549 -2.001549  0.184962  0.188124 1.78628E-11
 mo  42  -0.171962 -2.111962  0.074549  0.077711 4.84722E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.389515 -2.149515  0.036996  0.040158 3.09429E-11
 rh  45  -1.070292 -2.130292  0.056219  0.059381 6.57056E-12
 pd  46  -0.422244 -2.072244  0.114267  0.117429 3.02158E-11
 ag  47  -0.913083 -2.113083  0.073428  0.076590 9.89154E-12
 cd  48  -0.309058 -2.019058  0.167453  0.170615 4.14195E-11
 in  49  -1.305431 -2.065431  0.121080  0.124242 4.26612E-12
 sn  50   0.090751 -1.979249  0.207262  0.210424 1.09823E-10
 sb  51  -1.251615 -2.261615 -0.075104 -0.071942 5.12088E-12
 te  52  -0.247184 -2.427184 -0.240673 -0.237511 5.42152E-11
  i  53  -0.610296 -2.160296  0.026215  0.029377 2.33687E-11
 xe  54   0.188261 -2.051739  0.134772  0.137934 1.52040E-10
 cs  55  -0.983322 -2.063322  0.123189  0.126351 1.03675E-11
 ba  56   0.552690 -1.627311  0.559201  0.562362 3.68044E-10
 la  57  -0.505761 -1.675761  0.510750  0.513912 3.25398E-11
 ce  58  -0.002090 -1.582090  0.604421  0.607583 1.04677E-10
 pr  59  -0.977186 -1.737186  0.449325  0.452487 1.11482E-11
 nd  60  -0.354496 -1.804496  0.382015  0.385177 4.78679E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.054743 -1.994743  0.191768  0.194930 9.95049E-12
 eu  63  -1.587256 -2.097256  0.089255  0.092417 2.95079E-12
 gd  64  -1.021381 -2.071381  0.115130  0.118292 1.12373E-11
 tb  65  -1.755859 -2.075859  0.110652  0.113814 2.09309E-12
 dy  66  -0.853636 -1.983636  0.202875  0.206037 1.70872E-11
 ho  67  -1.623830 -2.093830  0.092681  0.095843 2.94391E-12
 er  68  -0.993517 -1.913517  0.272994  0.276156 1.27446E-11
 tm  69  -1.840235 -1.960235  0.226276  0.229438 1.83205E-12
 yb  70  -0.910686 -1.830686  0.355825  0.358987 1.59557E-11
 lu  71  -1.785154 -1.875154  0.311357  0.314519 2.15405E-12
 hf  72  -1.000682 -1.710682  0.475829  0.478991 1.33779E-11
 ta  73  -1.921575 -1.801575  0.384936  0.388098 1.62717E-12
  w  74  -1.003678 -1.653678  0.532833  0.535995 1.36841E-11
 re  75  -1.637384 -1.897384  0.289127  0.292289 3.22156E-12
 os  76  -0.702892 -2.052892  0.133619  0.136781 2.83035E-11
 ir  77  -0.835955 -2.155955  0.030556  0.033718 2.10519E-11
 pt  78  -0.516645 -2.136645  0.049866  0.053028 4.45674E-11
 au  79  -1.300232 -2.100232  0.086279  0.089441 7.40656E-12
 hg  80  -0.547158 -1.717158  0.469353  0.472515 4.27175E-11
 tl  81  -0.776692 -1.546692  0.639819  0.642981 2.56571E-11
 pb  82   0.471413 -1.568587  0.617924  0.621086 4.60529E-10
 bi  83  -1.043335 -1.693335  0.493176  0.496338 1.41979E-11
 po  84  -1.206983 -9.000000  0.000000  0.000000 9.74134E-12
#[ls/Fe]_Bisterzo =   0.2080, [hs/Fe]_Bisterzo =   0.3615
#[hs/ls]_Bisterzo =   0.1535, [Pb/hs]_Bisterzo =   0.2564
#[ls/Fe]_Thiswork =   0.1771, [hs/Fe]_Thiswork =   0.5581
#[hs/ls]_Thiswork =   0.3810, [Pb/hs]_Thiswork =   0.0598
# C/O = 1.1578E+00, c12/c13 = 7.06628E+01, n14/n15 = 1.80357E+03
# o16/o17 = 2.98954E+02, o16/o18 = 6.07458E+02
# mg24/mg25 = 8.0642E+00, mg24/mg26 = 7.0526E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 0.924013 0.573887 0.350126 3.693870
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.52049E-01
 he   2  10.927327 -0.002673  2.183838  2.187000 2.52638E-01
 li   3   1.538838 -1.721162  0.465349  0.468511 1.79080E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.19138E-26
  c   6   8.192362 -0.277638  1.908873  1.912035 1.39549E-03
  n   7   6.060938 -1.809062  0.377449  0.380611 1.20245E-05
  o   8   6.950556 -1.779443  0.407068  0.000000 1.06521E-04
  f   9   3.366954 -1.053046  1.133465  0.726397 3.29949E-08
 ne  10   6.034143 -1.935856  0.250655 -0.156413 1.62873E-05
 na  11   4.323048 -1.916952  0.269559 -0.137509 3.60888E-07
 mg  12   5.465930 -2.174069  0.012442 -0.394626 5.30166E-06
 al  13   4.290033 -2.159966  0.026545 -0.380523 3.92548E-07
 si  14   5.370767 -2.179233  0.007278 -0.399790 4.92088E-06
  p  15   3.390611 -2.019389  0.167122 -0.239946 5.68060E-08
  s  16   4.976560 -2.173440  0.013071 -0.393997 2.26661E-06
 cl  17   3.049588 -2.180412  0.006099 -0.400969 2.96501E-08
 ar  18   4.254735 -2.185266  0.001245 -0.405822 5.35815E-07
  k  19   2.897044 -2.182956  0.003555 -0.403512 2.30136E-08
 ca  20   4.104368 -2.185632  0.000879 -0.406189 3.80241E-07
 sc  21   0.904539 -2.145461  0.041050 -0.366018 2.69223E-10
 ti  22   2.736143 -2.173857  0.012654 -0.394413 1.94520E-08
  v  23   1.777368 -2.182632  0.003879 -0.403189 2.27630E-09
 cr  24   3.436253 -2.203747 -0.017236 -0.424304 1.05927E-07
 mn  25   3.293970 -2.186030  0.000481 -0.406587 8.06545E-08
 fe  26   5.354214 -2.185786  0.000000 -0.406343 9.41855E-06
 co  27   2.716182 -2.153818  0.031968 -0.374375 2.28732E-08
 ni  28   4.021472 -2.178528  0.007258 -0.399085 4.60091E-07
 cu  29   2.172137 -2.077863  0.107923 -0.298419 7.04711E-09
 zn  30   2.494105 -2.135895  0.049891 -0.356452 1.52240E-08
 ga  31   1.146750 -1.933249  0.252536 -0.153806 7.29310E-10
 ge  32   1.631579 -1.948421  0.237365 -0.168977 2.32028E-09
 as  33   0.303802 -1.996197  0.189588 -0.216754 1.12512E-10
 se  34   1.531962 -1.808038  0.377748 -0.028594 2.00519E-09
 br  35   0.719709 -1.820291  0.365495 -0.040847 3.12653E-10
 kr  36   2.219520 -1.030480  1.155305  0.748963 1.03643E-08
 rb  37   1.411494 -1.108506  1.077280  0.670938 1.64469E-09
 sr  38   1.853576 -1.026424  1.159361  0.753019 4.66621E-09
  y  39   1.332516 -0.877484  1.308301  0.901959 1.42637E-09
 zr  40   1.842528 -0.687472  1.498314  1.091972 4.73613E-09
 nb  41   0.610346 -0.799654  1.386132  0.979789 2.82602E-10
 mo  42   1.070548 -0.869452  1.316334  0.909991 8.42041E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.782288 -0.977712  1.208073  0.801731 4.56768E-10
 rh  45  -0.294757 -1.354757  0.831029  0.424686 3.89466E-11
 pd  46   0.706169 -0.943831  1.241955  0.835612 4.03625E-10
 ag  47  -0.084760 -1.284760  0.901026  0.494684 6.62093E-11
 cd  48   0.838002 -0.871998  1.313788  0.907445 5.77559E-10
 in  49  -0.295129 -1.055129  1.130657  0.724314 4.34177E-11
 sn  50   1.328378 -0.741622  1.444164  1.037821 1.88647E-09
 sb  51  -0.133862 -1.143862  1.041924  0.635582 6.67466E-11
 te  52   0.992623 -1.187377  0.998409  0.592067 9.35964E-10
  i  53  -0.072366 -1.622366  0.563420  0.157078 8.01484E-11
 xe  54   1.220936 -1.019064  1.166722  0.760379 1.62916E-09
 cs  55  -0.034590 -1.114590  1.071196  0.664853 9.15665E-11
 ba  56   2.071053 -0.108948  2.076838  1.670496 1.20669E-08
 la  57   1.054683 -0.115317  2.070468  1.664126 1.17541E-09
 ce  58   1.553646 -0.026354  2.159432  1.753089 3.74041E-09
 pr  59   0.487365 -0.272635  1.913151  1.506808 3.22913E-10
 nd  60   1.270469 -0.179531  2.006254  1.599912 2.00604E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.512411 -0.427589  1.758197  1.351854 3.65030E-10
 eu  63  -0.573548 -1.083548  1.102237  0.695895 3.02676E-11
 gd  64   0.327294 -0.722706  1.463080  1.056738 2.49270E-10
 tb  65  -0.635041 -0.955041  1.230745  0.824402 2.74749E-11
 dy  66   0.480550 -0.649450  1.536336  1.129993 3.66597E-10
 ho  67  -0.561605 -1.031605  1.154180  0.747838 3.37660E-11
 er  68   0.283461 -0.636539  1.549246  1.142904 2.39682E-10
 tm  69  -0.645402 -0.765402  1.420384  1.014041 2.85168E-11
 yb  70   0.631503 -0.288497  1.897289  1.490946 5.52631E-10
 lu  71  -0.303689 -0.393689  1.792097  1.385754 6.48714E-11
 hf  72   0.579041 -0.130958  2.054827  1.648485 5.05174E-10
 ta  73  -0.389740 -0.269740  1.916046  1.509703 5.50300E-11
  w  74   0.548280 -0.101720  2.084065  1.677723 4.84736E-10
 re  75  -0.404730 -0.664730  1.521056  1.114713 5.47081E-11
 os  76   0.472781 -0.877219  1.308567  0.902224 4.21546E-10
 ir  77  -0.201172 -1.521172  0.664614  0.258271 9.02412E-11
 pt  78   0.544333 -1.075667  1.110119  0.703777 5.09715E-10
 au  79  -0.248752 -1.048752  1.137034  0.730692 8.28758E-11
 hg  80   1.041011 -0.128989  2.056797  1.650454 1.64477E-09
 tl  81   0.838002  0.068002  2.253788  1.847445 1.05010E-09
 pb  82   2.168204  0.128204  2.313990  1.907648 2.27709E-08
 bi  83   0.627889 -0.022111  2.163674  1.757332 6.61879E-10
 po  84   0.684545 -9.000000  0.000000  0.000000 7.54183E-10
#[ls/Fe]_Bisterzo =   1.4033, [hs/Fe]_Bisterzo =   1.9450
#[hs/ls]_Bisterzo =   0.5417, [Pb/hs]_Bisterzo =   0.3690
#[ls/Fe]_Thiswork =   1.3220, [hs/Fe]_Thiswork =   2.1022
#[hs/ls]_Thiswork =   0.7803, [Pb/hs]_Thiswork =   0.2117
# C/O = 1.7450E+01, c12/c13 = 2.77384E+03, n14/n15 = 6.13135E+02
# o16/o17 = 2.74821E+02, o16/o18 = 1.53834E+03
# mg24/mg25 = 7.8669E+00, mg24/mg26 = 6.4496E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 0.923891 0.583618 0.340273 3.725810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.52186E-01
 he   2  10.927046 -0.002954  2.182831  1.776489 2.52520E-01
 li   3   1.610959 -1.649041  0.536745  0.130402 2.11469E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.40185E-26
  c   6   8.186234 -0.283767  1.902019  1.495677 1.37619E-03
  n   7   6.103579 -1.766421  0.419365  0.013022 1.32675E-05
  o   8   6.946912 -1.783088  0.402698  0.000000 1.05650E-04
  f   9   3.361319 -1.058681  1.127104  0.724406 3.25755E-08
 ne  10   6.031513 -1.938487  0.247299 -0.155399 1.61920E-05
 na  11   4.322981 -1.917018  0.268767 -0.133931 3.60898E-07
 mg  12   5.465724 -2.174276  0.011509 -0.391189 5.30010E-06
 al  13   4.289667 -2.160333  0.025453 -0.377245 3.92288E-07
 si  14   5.370629 -2.179371  0.006414 -0.396284 4.92021E-06
  p  15   3.388725 -2.021275  0.164511 -0.238187 5.65701E-08
  s  16   4.976476 -2.173524  0.012262 -0.390436 2.26659E-06
 cl  17   3.049446 -2.180554  0.005232 -0.397466 2.96459E-08
 ar  18   4.254676 -2.185324  0.000462 -0.402236 5.35841E-07
  k  19   2.896945 -2.183055  0.002731 -0.399967 2.30125E-08
 ca  20   4.104313 -2.185687  0.000099 -0.402599 3.80263E-07
 sc  21   0.903976 -2.146024  0.039762 -0.362936 2.68924E-10
 ti  22   2.735934 -2.174066  0.011720 -0.390978 1.94462E-08
  v  23   1.777259 -2.182741  0.003045 -0.399653 2.27614E-09
