# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   6.029777 -1.940223  0.242838  0.088024 1.60354E-05
 na  11   4.370661 -1.869339  0.313723  0.158909 4.00482E-07
 mg  12   5.458322 -2.181678  0.001383 -0.153431 5.18084E-06
 al  13   4.281513 -2.168487  0.014574 -0.140240 3.82798E-07
 si  14   5.372066 -2.177934  0.005127 -0.149686 4.90839E-06
  p  15   3.291275 -2.118725  0.064336 -0.090477 4.49423E-08
  s  16   4.978299 -2.171701  0.011360 -0.143454 2.26315E-06
 cl  17   3.052387 -2.177613  0.005448 -0.149365 2.96772E-08
 ar  18   4.257990 -2.182010  0.001051 -0.153762 5.36869E-07
  k  19   2.900953 -2.179047  0.004014 -0.150799 2.30936E-08
 ca  20   4.107432 -2.182568  0.000493 -0.154321 3.80821E-07
 sc  21   0.891562 -2.158437  0.024624 -0.130190 2.59856E-10
 ti  22   2.730633 -2.179367  0.003694 -0.151120 1.91008E-08
  v  23   1.776785 -2.183215 -0.000154 -0.154968 2.26071E-09
 cr  24   3.438481 -2.201519 -0.018457 -0.173271 1.05885E-07
 mn  25   3.297390 -2.182610  0.000451 -0.154363 8.08437E-08
 fe  26   5.357449 -2.182551  0.000000 -0.154304 9.43662E-06
 co  27   2.718089 -2.151911  0.030640 -0.123663 2.28471E-08
 ni  28   4.029984 -2.170015  0.012536 -0.141768 4.66610E-07
 cu  29   2.244989 -2.005011  0.177540  0.023237 8.28821E-09
 zn  30   2.543040 -2.086960  0.095591 -0.058712 1.69457E-08
 ga  31   1.279682 -1.800318  0.382233  0.227930 9.85011E-10
 ge  32   1.751313 -1.828687  0.353864  0.199561 3.03999E-09
 as  33   0.386777 -1.913223  0.269328  0.115024 1.35447E-10
 se  34   1.619276 -1.720724  0.461827  0.307523 2.43818E-09
 br  35   0.793180 -1.746820  0.435730  0.281427 3.68240E-10
 kr  36   1.773961 -1.476039  0.706512  0.552208 3.69469E-09
 rb  37   1.054240 -1.465760  0.716791  0.562488 7.18500E-10
 sr  38   1.359579 -1.520421  0.662130  0.507826 1.48787E-09
  y  39   0.616160 -1.593840  0.588711  0.434408 2.72568E-10
 zr  40   0.869154 -1.660846  0.521705  0.367401 5.00779E-10
 nb  41  -0.342936 -1.752936  0.429615  0.275312 3.12962E-11
 mo  42   0.017696 -1.922304  0.260247  0.105944 7.41445E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.242750 -2.002750  0.179801  0.025497 4.28800E-11
 rh  45  -1.011687 -2.071687  0.110864 -0.043440 7.43253E-12
 pd  46  -0.296338 -1.946338  0.236213  0.081909 3.99088E-11
 ag  47  -0.850451 -2.050452  0.132099 -0.022204 1.12934E-11
 cd  48  -0.201033 -1.911033  0.271518  0.117215 5.25000E-11
 in  49  -1.238438 -1.998438  0.184113  0.029810 4.91988E-12
 sn  50   0.111055 -1.958945  0.223606  0.069303 1.13743E-10
 sb  51  -1.265717 -2.275717 -0.093166 -0.247469 4.89972E-12
 te  52  -0.284061 -2.464061 -0.281511 -0.435814 4.92234E-11
  i  53  -0.613840 -2.163840  0.018711 -0.135593 2.29097E-11
 xe  54   0.100117 -2.139883  0.042668 -0.111636 1.22671E-10
 cs  55  -1.045451 -2.125451  0.057100 -0.097204 8.88123E-12
 ba  56   0.273357 -1.906643  0.275908  0.121605 1.91204E-10
 la  57  -0.785689 -1.955689  0.226862  0.072558 1.68816E-11
 ce  58  -0.358598 -1.938598  0.243953  0.089650 4.55274E-11
 pr  59  -1.268426 -2.028426  0.154125 -0.000179 5.63498E-12
 nd  60  -0.558539 -2.008539  0.174011  0.019708 2.95753E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.220208 -2.160208  0.022343 -0.131961 6.71904E-12
 eu  63  -1.647120 -2.157120  0.025431 -0.128872 2.54100E-12
 gd  64  -1.162979 -2.212979 -0.030428 -0.184732 8.01667E-12
 tb  65  -1.826891 -2.146891  0.035660 -0.118644 1.75665E-12
 dy  66  -0.980350 -2.110351  0.072200 -0.082103 1.26150E-11
 ho  67  -1.682208 -2.152208  0.030343 -0.123961 2.54375E-12
 er  68  -1.194079 -2.114079  0.068471 -0.085832 7.93767E-12
 tm  69  -2.006818 -2.126818  0.055733 -0.098570 1.23391E-12
 yb  70  -1.145113 -2.065113  0.117438 -0.036866 9.19214E-12
 lu  71  -1.964054 -2.054054  0.128497 -0.025807 1.41021E-12
 hf  72  -1.257614 -1.967614  0.214937  0.060633 7.31784E-12
 ta  73  -2.135115 -2.015115  0.167436  0.013133 9.83609E-13
  w  74  -1.303544 -1.953544  0.229007  0.074703 6.78077E-12
 re  75  -1.856575 -2.116575  0.065976 -0.088328 1.92222E-12
 os  76  -0.783594 -2.133594  0.048957 -0.105347 2.32310E-11
 ir  77  -0.854010 -2.174010  0.008541 -0.145762 1.99602E-11
 pt  78  -0.561985 -2.181985  0.000566 -0.153738 3.96832E-11
 au  79  -1.350551 -2.150551  0.032000 -0.122303 6.51967E-12
 hg  80  -0.803794 -1.973794  0.208757  0.054453 2.33829E-11
 tl  81  -1.089774 -1.859774  0.322777  0.168473 1.23326E-11
 pb  82   0.965156 -1.074844  1.107707  0.953403 1.41882E-09
 bi  83  -0.592421 -1.242421  0.940130  0.785827 3.96339E-11
 po  84   0.214751 -9.000000  0.000000  0.000000 2.54262E-10
#[ls/Fe]_Bisterzo =   0.5552, [hs/Fe]_Bisterzo =   0.1411
#[hs/ls]_Bisterzo =  -0.4141, [Pb/hs]_Bisterzo =   0.9666
#[ls/Fe]_Thiswork =   0.5908, [hs/Fe]_Thiswork =   0.2489
#[hs/ls]_Thiswork =  -0.3419, [Pb/hs]_Thiswork =   0.8588
# C/O = 1.8717E+01, c12/c13 = 2.06810E+03, n14/n15 = 2.08275E+03
# o16/o17 = 8.66129E+01, o16/o18 = 1.25484E+03
# mg24/mg25 = 7.9687E+00, mg24/mg26 = 6.9805E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.980880 0.642338 1.338550 3.926300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44125E-01
 he   2  10.944220  0.014219  2.196770  2.042467 2.59891E-01
 li   3   0.864890 -2.395110 -0.212559 -0.366863 3.75402E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.50085E-28
  c   6   8.347279 -0.122722  2.059829  1.905526 1.97262E-03
  n   7   6.269346 -1.600654  0.581897  0.427593 1.92254E-05
  o   8   6.879397 -1.850603  0.331948  0.000000 8.94695E-05
  f   9   3.784966 -0.635035  1.547516  1.215568 8.54789E-08
 ne  10   6.398704 -1.571296  0.611255  0.279306 3.73087E-05
 na  11   4.444406 -1.795594  0.386957  0.055008 4.72204E-07
 mg  12   5.470223 -2.169777  0.012774 -0.319174 5.29790E-06
 al  13   4.298971 -2.151029  0.031522 -0.300426 3.96488E-07
 si  14   5.376657 -2.173343  0.009208 -0.322740 4.93552E-06
  p  15   3.348286 -2.061714  0.120837 -0.211112 5.09880E-08
  s  16   4.980378 -2.169622  0.012929 -0.319019 2.26253E-06
 cl  17   3.059066 -2.170934  0.011617 -0.320332 2.99850E-08
 ar  18   4.259594 -2.180406  0.002145 -0.329803 5.36135E-07
  k  19   2.905862 -2.174138  0.008413 -0.323535 2.32382E-08
 ca  20   4.108609 -2.181391  0.001160 -0.330789 3.79927E-07
 sc  21   0.913634 -2.136366  0.046185 -0.285763 2.72024E-10
 ti  22   2.735046 -2.174953  0.007597 -0.324351 1.91985E-08
  v  23   1.778184 -2.181816  0.000735 -0.331213 2.25655E-09
 cr  24   3.440028 -2.199972 -0.017421 -0.349369 1.05726E-07
 mn  25   3.299155 -2.180845  0.001706 -0.330242 8.07632E-08
 fe  26   5.358727 -2.181273  0.000000 -0.330670 9.41665E-06
 co  27   2.743675 -2.126325  0.054948 -0.275722 2.41112E-08
 ni  28   4.038949 -2.161051  0.020222 -0.310449 4.73936E-07
 cu  29   2.331307 -1.918693  0.262580 -0.068090 1.00596E-08
 zn  30   2.616684 -2.013316  0.167957 -0.162714 1.99759E-08
 ga  31   1.462207 -1.617793  0.563480  0.232810 1.49200E-09
 ge  32   1.939466 -1.640534  0.540739  0.210068 4.66473E-09
 as  33   0.541940 -1.758060  0.423213  0.092542 1.92635E-10
 se  34   1.835483 -1.504517  0.676756  0.346085 3.99094E-09
 br  35   0.996922 -1.543077  0.638196  0.307525 5.85701E-10
 kr  36   2.028403 -1.221597  0.959676  0.629006 6.60423E-09
 rb  37   1.302477 -1.217523  0.963750  0.633080 1.26609E-09
 sr  38   1.676344 -1.203656  0.977617  0.646946 3.06995E-09
  y  39   0.924189 -1.285811  0.895462  0.564791 5.51195E-10
 zr  40   1.145076 -1.384924  0.796349  0.465678 9.40524E-10
 nb  41  -0.088152 -1.498152  0.683121  0.352451 5.59857E-11
 mo  42   0.237970 -1.702030  0.479243  0.148573 1.22505E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.047004 -1.807004  0.374269  0.043599 6.69582E-11
 rh  45  -0.908256 -1.968256  0.213017 -0.117653 9.38362E-12
 pd  46  -0.078307 -1.728307  0.452966  0.122295 6.55996E-11
 ag  47  -0.717167 -1.917167  0.264106 -0.066564 1.52725E-11
 cd  48   0.044049 -1.665951  0.515322  0.184652 9.18423E-11
 in  49  -1.042065 -1.802065  0.379208  0.048538 7.69361E-12
 sn  50   0.364702 -1.705298  0.475975  0.145305 2.02944E-10
 sb  51  -1.093966 -2.103966  0.077307 -0.253363 7.23976E-12
 te  52  -0.085886 -2.265886 -0.084613 -0.415283 7.72947E-11
  i  53  -0.583562 -2.133562  0.047711 -0.282959 2.44399E-11
 xe  54   0.200421 -2.039579  0.141694 -0.188976 1.53762E-10
 cs  55  -0.964725 -2.044724  0.136549 -0.194122 1.06415E-11
 ba  56   0.531161 -1.648839  0.532434  0.201764 3.44432E-10
 la  57  -0.524554 -1.694554  0.486719  0.156048 3.06445E-11
 ce  58  -0.088132 -1.668132  0.513141  0.182471 8.44386E-11
 pr  59  -1.054536 -1.814536  0.366737  0.036067 9.17456E-12
 nd  60  -0.315751 -1.765751  0.415522  0.084852 5.14660E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.026962 -1.966962  0.214311 -0.116360 1.04317E-11
 eu  63  -1.600177 -2.110177  0.071096 -0.259574 2.81676E-12
 gd  64  -1.041063 -2.091063  0.090210 -0.240461 1.05612E-11
 tb  65  -1.762466 -2.082466  0.098807 -0.231864 2.02727E-12
 dy  66  -0.864354 -1.994354  0.186919 -0.143752 1.63940E-11
 ho  67  -1.626923 -2.096923  0.084350 -0.246320 2.87450E-12
 er  68  -1.070359 -1.990359  0.190914 -0.139757 1.05006E-11
 tm  69  -1.913833 -2.033833  0.147440 -0.183230 1.52079E-12
 yb  70  -0.918126 -1.838126  0.343147  0.012476 1.54243E-11
 lu  71  -1.784957 -1.874957  0.306316 -0.024354 2.11926E-12
 hf  72  -1.017002 -1.727002  0.454271  0.123600 1.26706E-11
 ta  73  -1.930879 -1.810879  0.370394  0.039724 1.56625E-12
  w  74  -1.050419 -1.700419  0.480854  0.150184 1.20839E-11
 re  75  -1.742398 -2.002398  0.178875 -0.151796 2.48762E-12
 os  76  -0.696915 -2.046915  0.134358 -0.196312 2.82195E-11
 ir  77  -0.835669 -2.155669  0.025604 -0.305066 2.07161E-11
 pt  78  -0.501862 -2.121861  0.059412 -0.271259 4.53452E-11
 au  79  -1.293783 -2.093783  0.087490 -0.243181 7.39257E-12
 hg  80  -0.544694 -1.714694  0.466579  0.135909 4.22475E-11
 tl  81  -0.793834 -1.563834  0.617439  0.286769 2.42547E-11
 pb  82   1.487482 -0.552518  1.628755  1.298085 4.69956E-09
 bi  83  -0.135572 -0.785572  1.395701  1.065030 1.12906E-10
 po  84   0.813573 -9.000000  0.000000  0.000000 1.00439E-09
#[ls/Fe]_Bisterzo =   0.8459, [hs/Fe]_Bisterzo =   0.3722
#[hs/ls]_Bisterzo =  -0.4737, [Pb/hs]_Bisterzo =   1.2566
#[ls/Fe]_Thiswork =   0.8898, [hs/Fe]_Thiswork =   0.5108
#[hs/ls]_Thiswork =  -0.3790, [Pb/hs]_Thiswork =   1.1180
# C/O = 2.9368E+01, c12/c13 = 4.79495E+03, n14/n15 = 1.78517E+03
# o16/o17 = 1.28932E+02, o16/o18 = 1.87930E+03
# mg24/mg25 = 7.4276E+00, mg24/mg26 = 6.4489E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.980870 0.645538 1.335330 3.963850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39539E-01
 he   2  10.952017  0.022017  2.203290  1.872619 2.62968E-01
 li   3   0.926466 -2.333534 -0.152261 -0.482931 4.29921E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.06724E-28
  c   6   8.581400  0.111400  2.292673  1.962002 3.36109E-03
  n   7   6.287512 -1.582488  0.598785  0.268115 1.99232E-05
  o   8   7.033505 -1.696494  0.484779  0.000000 1.26794E-04
  f   9   4.113777 -0.306223  1.875050  1.390271 1.81128E-07
 ne  10   6.739540 -1.230460  0.950813  0.466034 8.12759E-05
 na  11   4.579873 -1.660127  0.521146  0.036367 6.41081E-07
 mg  12   5.503320 -2.136680  0.044593 -0.440186 5.68219E-06
 al  13   4.317425 -2.132575  0.048698 -0.436081 4.11150E-07
 si  14   5.381423 -2.168578  0.012695 -0.472084 4.95922E-06
  p  15   3.396056 -2.013944  0.167329 -0.317450 5.65659E-08
  s  16   4.983075 -2.166925  0.014348 -0.470431 2.26260E-06
 cl  17   3.067029 -2.162971  0.018302 -0.466477 3.03517E-08
 ar  18   4.261695 -2.178305  0.002968 -0.481811 5.35415E-07
  k  19   2.911058 -2.168941  0.012331 -0.472447 2.33730E-08
 ca  20   4.110337 -2.179663  0.001610 -0.483169 3.79092E-07
 sc  21   0.933589 -2.116411  0.064862 -0.419917 2.83059E-10
 ti  22   2.739624 -2.170376  0.010897 -0.473882 1.92824E-08
  v  23   1.779719 -2.180281  0.000992 -0.483787 2.25059E-09
 cr  24   3.442238 -2.197762 -0.016489 -0.501268 1.05611E-07
 mn  25   3.302285 -2.177715  0.003558 -0.481221 8.08460E-08
 fe  26   5.360698 -2.179302  0.000000 -0.482808 9.40120E-06
 co  27   2.773824 -2.096176  0.083126 -0.399682 2.56852E-08
 ni  28   4.046074 -2.153926  0.025376 -0.457432 4.78807E-07
 cu  29   2.380748 -1.869252  0.310050 -0.172758 1.12031E-08
 zn  30   2.662501 -1.967499  0.211803 -0.271005 2.20617E-08
 ga  31   1.555994 -1.524006  0.655296  0.172488 1.84023E-09
 ge  32   2.034997 -1.545003  0.634299  0.151491 5.77662E-09
 as  33   0.624779 -1.675221  0.504081  0.021273 2.31680E-10
 se  34   1.941228 -1.398772  0.780530  0.297722 5.05983E-09
 br  35   1.098649 -1.441351  0.737951  0.255143 7.35729E-10
 kr  36   2.148051 -1.101949  1.077353  0.594545 8.64541E-09
 rb  37   1.423978 -1.096022  1.083280  0.600472 1.66449E-09
 sr  38   1.833239 -1.046762  1.132540  0.649733 4.37868E-09
  y  39   1.086945 -1.123055  1.056246  0.573439 7.96849E-10
 zr  40   1.300381 -1.229619  0.949682  0.466875 1.33657E-09
 nb  41   0.062602 -1.347398  0.831904  0.349096 7.87311E-11
 mo  42   0.370729 -1.569271  0.610031  0.127223 1.65284E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.075562 -1.684438  0.494864  0.012057 8.82440E-11
 rh  45  -0.832953 -1.892953  0.286348 -0.196459 1.10914E-11
 pd  46   0.047841 -1.602159  0.577143  0.094335 8.71696E-11
 ag  47  -0.630366 -1.830366  0.348935 -0.133872 1.85365E-11
 cd  48   0.181785 -1.528215  0.651086  0.168279 1.25341E-10
 in  49  -0.917670 -1.677670  0.501631  0.018824 1.01822E-11
 sn  50   0.528920 -1.541080  0.638222  0.155414 2.94380E-10
 sb  51  -0.961172 -1.971172  0.208130 -0.274678 9.76861E-12
 te  52   0.064059 -2.115941  0.063361 -0.419447 1.08495E-10
  i  53  -0.551371 -2.101371  0.077931 -0.404876 2.61580E-11
 xe  54   0.293012 -1.946988  0.232313 -0.250494 1.89127E-10
 cs  55  -0.884940 -1.964940  0.214362 -0.268446 1.27087E-11
 ba  56   0.723905 -1.456095  0.723206  0.240399 5.33533E-10
 la  57  -0.322165 -1.492165  0.687136  0.204329 4.85351E-11
 ce  58   0.129020 -1.450980  0.728321  0.245514 1.38359E-10
 pr  59  -0.863036 -1.623036  0.556266  0.073458 1.41710E-11
 nd  60  -0.108787 -1.558787  0.620515  0.137707 8.23758E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.852348 -1.792348  0.386953 -0.095854 1.54983E-11
 eu  63  -1.541860 -2.051860  0.127442 -0.355366 3.20171E-12
 gd  64  -0.911797 -1.961797  0.217505 -0.265302 1.41350E-11
 tb  65  -1.685093 -2.005093  0.174209 -0.308599 2.40769E-12
 dy  66  -0.740499 -1.870499  0.308803 -0.174004 2.16698E-11
 ho  67  -1.559399 -2.029399  0.149903 -0.332905 3.33735E-12
 er  68  -0.937299 -1.857299  0.322003 -0.160805 1.41772E-11
 tm  69  -1.809134 -1.929134  0.250167 -0.232640 1.92346E-12
 yb  70  -0.720149 -1.640149  0.539153  0.056345 2.41823E-11
 lu  71  -1.618234 -1.708234  0.471068 -0.011740 3.09188E-12
 hf  72  -0.812843 -1.522843  0.656458  0.173651 2.01498E-11
 ta  73  -1.743098 -1.623098  0.556203  0.073396 2.39859E-12
  w  74  -0.830428 -1.480428  0.698874  0.216066 1.99302E-11
 re  75  -1.609299 -1.869299  0.310003 -0.172805 3.35891E-12
 os  76  -0.594538 -1.944538  0.234764 -0.248044 3.55011E-11
 ir  77  -0.811107 -2.131107  0.048195 -0.434613 2.17864E-11
 pt  78  -0.431492 -2.051492  0.127810 -0.354998 5.29928E-11
 au  79  -1.226585 -2.026585  0.152716 -0.330091 8.57647E-12
 hg  80  -0.326766 -1.496766  0.682536  0.199728 6.93497E-11
 tl  81  -0.566126 -1.336126  0.843176  0.360368 4.07211E-11
 pb  82   1.798820 -0.241179  1.938122  1.455315 9.56557E-09
 bi  83   0.140127 -0.509873  1.669429  1.186621 2.11706E-10
 po  84   1.129025 -9.000000  0.000000  0.000000 2.06382E-09
#[ls/Fe]_Bisterzo =   1.0030, [hs/Fe]_Bisterzo =   0.5649
#[hs/ls]_Bisterzo =  -0.4381, [Pb/hs]_Bisterzo =   1.3733
#[ls/Fe]_Thiswork =   1.0462, [hs/Fe]_Thiswork =   0.7129
#[hs/ls]_Thiswork =  -0.3333, [Pb/hs]_Thiswork =   1.2252
# C/O = 3.5310E+01, c12/c13 = 7.94709E+03, n14/n15 = 1.51502E+03
# o16/o17 = 1.82143E+02, o16/o18 = 2.67132E+03
# mg24/mg25 = 6.2148E+00, mg24/mg26 = 5.3314E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.980830 0.648414 1.332420 3.990750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34382E-01
 he   2  10.960870  0.030869  2.210171  1.727364 2.66512E-01
 li   3   0.970365 -2.289635 -0.110334 -0.593141 4.72333E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.09500E-28
  c   6   8.741683  0.271683  2.450984  1.968177 4.82751E-03
  n   7   6.309579 -1.560421  0.618881  0.136074 2.08154E-05
  o   8   7.149563 -1.580437  0.598865  0.000000 1.64481E-04
  f   9   4.360937 -0.059063  2.120238  1.521373 3.17765E-07
 ne  10   6.994747 -0.975253  1.204049  0.605184 1.45255E-04
 na  11   4.743186 -1.496814  0.682487  0.083622 9.27227E-07
 mg  12   5.565068 -2.074932  0.104370 -0.494495 6.50466E-06
 al  13   4.334948 -2.115052  0.064250 -0.534615 4.25092E-07
 si  14   5.386253 -2.163747  0.015555 -0.583310 4.97971E-06
  p  15   3.433660 -1.976340  0.202961 -0.395904 6.12517E-08
  s  16   4.986164 -2.163836  0.015466 -0.583399 2.26285E-06
 cl  17   3.075901 -2.154099  0.025203 -0.573662 3.07621E-08
 ar  18   4.264155 -2.175845  0.003457 -0.595408 5.34702E-07
  k  19   2.916432 -2.163568  0.015734 -0.583131 2.34989E-08
 ca  20   4.112437 -2.177563  0.001739 -0.597126 3.78272E-07
 sc  21   0.953151 -2.096849  0.082453 -0.516412 2.94036E-10
 ti  22   2.744164 -2.165835  0.013466 -0.585399 1.93492E-08
  v  23   1.781251 -2.178749  0.000553 -0.598312 2.24279E-09
 cr  24   3.444949 -2.195051 -0.015749 -0.614614 1.05531E-07
 mn  25   3.306058 -2.173942  0.005360 -0.593505 8.09827E-08
 fe  26   5.363197 -2.176803  0.000000 -0.596366 9.38950E-06
 co  27   2.810303 -2.059697  0.117106 -0.479260 2.77410E-08
 ni  28   4.052080 -2.147920  0.028883 -0.567483 4.82089E-07
 cu  29   2.412240 -1.837760  0.339043 -0.257323 1.19616E-08
 zn  30   2.687843 -1.942157  0.234646 -0.361720 2.32243E-08
 ga  31   1.603932 -1.476068  0.700736  0.104369 2.04065E-09
 ge  32   2.083831 -1.496169  0.680634  0.084268 6.41901E-09
 as  33   0.668186 -1.631814  0.544989 -0.051377 2.54248E-10
 se  34   1.994508 -1.345492  0.831311  0.234945 5.68037E-09
 br  35   1.150265 -1.389735  0.787068  0.190701 8.22801E-10
 kr  36   2.208128 -1.041872  1.134931  0.538565 9.85878E-09
 rb  37   1.490528 -1.029472  1.147331  0.550965 1.92661E-09
 sr  38   1.914549 -0.965451  1.211352  0.614985 5.24340E-09
  y  39   1.179221 -1.030779  1.146024  0.549658 9.78618E-10
 zr  40   1.396016 -1.133984  1.042819  0.446453 1.65419E-09
 nb  41   0.159865 -1.250135  0.926669  0.330302 9.78070E-11
 mo  42   0.455956 -1.484044  0.692760  0.096393 1.99718E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.150322 -1.609678  0.567125 -0.029241 1.04089E-10
 rh  45  -0.782642 -1.842642  0.334161 -0.262206 1.23669E-11
 pd  46   0.128009 -1.521991  0.654812  0.058446 1.04110E-10
 ag  47  -0.570518 -1.770519  0.406285 -0.190082 2.11269E-11
 cd  48   0.270272 -1.439728  0.737075  0.140709 1.52596E-10
 in  49  -0.836252 -1.596252  0.580551 -0.015815 1.21961E-11
 sn  50   0.637251 -1.432749  0.744054  0.147688 3.75145E-10
 sb  51  -0.863079 -1.873079  0.303724 -0.292642 1.21587E-11
 te  52   0.175514 -2.004486  0.172317 -0.424049 1.39260E-10
  i  53  -0.520649 -2.070649  0.106154 -0.490212 2.78796E-11
 xe  54   0.374927 -1.865073  0.311730 -0.284637 2.26793E-10
 cs  55  -0.811810 -1.891810  0.284994 -0.311373 1.49346E-11
 ba  56   0.880709 -1.299291  0.877512  0.281145 7.60197E-10
 la  57  -0.154481 -1.324481  0.852322  0.255956 7.09090E-11
 ce  58   0.314755 -1.265245  0.911559  0.315192 2.10719E-10
 pr  59  -0.689365 -1.449365  0.727438  0.131071 2.09909E-11
 nd  60   0.069787 -1.380213  0.796590  0.200224 1.23405E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.691620 -1.631620  0.545183 -0.051183 2.22830E-11
 eu  63  -1.472000 -1.982000  0.194803 -0.401563 3.73424E-12
 gd  64  -0.779666 -1.829666  0.347137 -0.249229 1.90277E-11
 tb  65  -1.597323 -1.917323  0.259480 -0.336887 2.92638E-12
 dy  66  -0.614826 -1.744826  0.431977 -0.164389 2.87401E-11
 ho  67  -1.482388 -1.952389  0.224415 -0.371952 3.95706E-12
 er  68  -0.802642 -1.722642  0.454161 -0.142205 1.91959E-11
 tm  69  -1.698950 -1.818950  0.357853 -0.238513 2.46166E-12
 yb  70  -0.541560 -1.461560  0.715243  0.118876 3.62283E-11
 lu  71  -1.458412 -1.548412  0.628391  0.032025 4.43614E-12
 hf  72  -0.632510 -1.342510  0.834293  0.237926 3.03085E-11
 ta  73  -1.573916 -1.453916  0.722887  0.126520 3.51640E-12
  w  74  -0.644540 -1.294540  0.882263  0.285897 3.03642E-11
 re  75  -1.475296 -1.735296  0.441507 -0.154859 4.54110E-12
 os  76  -0.484997 -1.834997  0.341806 -0.254560 4.53674E-11
 ir  77  -0.778495 -2.098495  0.078308 -0.518058 2.33216E-11
 pt  78  -0.347564 -1.967564  0.209239 -0.387127 6.38419E-11
 au  79  -1.145985 -1.945985  0.230819 -0.365548 1.02535E-11
 hg  80  -0.140414 -1.310414  0.866389  0.270023 1.05768E-10
 tl  81  -0.369315 -1.139315  1.037488  0.441122 6.36196E-11
 pb  82   2.001032 -0.038968  2.137835  1.541469 1.51315E-08
 bi  83   0.330787 -0.319213  1.857590  1.261223 3.26101E-10
 po  84   1.311868 -9.000000  0.000000  0.000000 3.12230E-09
#[ls/Fe]_Bisterzo =   1.0944, [hs/Fe]_Bisterzo =   0.7314
#[hs/ls]_Bisterzo =  -0.3631, [Pb/hs]_Bisterzo =   1.4065
#[ls/Fe]_Thiswork =   1.1334, [hs/Fe]_Thiswork =   0.8805
#[hs/ls]_Thiswork =  -0.2529, [Pb/hs]_Thiswork =   1.2574
# C/O = 3.9095E+01, c12/c13 = 1.09769E+04, n14/n15 = 1.43131E+03
# o16/o17 = 2.35858E+02, o16/o18 = 3.48527E+03
# mg24/mg25 = 4.6335E+00, mg24/mg26 = 3.9825E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.980760 0.651023 1.329740 4.012630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29023E-01
 he   2  10.970097  0.040096  2.216899  1.620533 2.70248E-01
 li   3   0.999235 -2.260765 -0.083962 -0.680328 5.01116E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.74453E-29
  c   6   8.859605  0.389605  2.566408  1.970041 6.28730E-03
  n   7   6.333885 -1.536115  0.640688  0.044322 2.18530E-05
  o   8   7.236023 -1.493977  0.682827  0.000000 1.99249E-04
  f   9   4.562961  0.142961  2.319764  1.636938 5.02284E-07
 ne  10   7.188452 -0.781548  1.395255  0.712429 2.25244E-04
 na  11   4.901454 -1.338546  0.838257  0.155431 1.32518E-06
 mg  12   5.646008 -1.993992  0.182811 -0.500016 7.78007E-06
 al  13   4.352455 -2.097545  0.079258 -0.603569 4.39349E-07
 si  14   5.390971 -2.159029  0.017774 -0.665052 4.99737E-06
  p  15   3.462890 -1.947110  0.229693 -0.453134 6.50380E-08
  s  16   4.989388 -2.160612  0.016191 -0.666636 2.26308E-06
 cl  17   3.085010 -2.144990  0.031813 -0.651014 3.11848E-08
 ar  18   4.266783 -2.173217  0.003586 -0.679241 5.34021E-07
  k  19   2.921806 -2.158194  0.018610 -0.664217 2.36179E-08
 ca  20   4.114717 -2.175283  0.001520 -0.681306 3.77488E-07
 sc  21   0.971045 -2.078954  0.097849 -0.584978 3.04168E-10
 ti  22   2.748537 -2.161463  0.015340 -0.667486 1.94023E-08
  v  23   1.782731 -2.177269 -0.000466 -0.683292 2.23402E-09
