# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   5.775315 -2.194685 -0.003702 -0.015755 9.11628E-06
 na  11   4.362482 -1.877518  0.313465  0.301412 4.01423E-07
 mg  12   5.448398 -2.191602 -0.000619 -0.012672 5.17220E-06
 al  13   4.267024 -2.182976  0.008007 -0.004046 3.78163E-07
 si  14   5.361456 -2.188544  0.002439 -0.009614 4.89246E-06
  p  15   3.221105 -2.188895  0.002088 -0.009965 3.90556E-08
  s  16   4.969390 -2.180610  0.010373 -0.001680 2.26466E-06
 cl  17   3.040104 -2.189896  0.001087 -0.010966 2.94672E-08
 ar  18   4.249384 -2.190616  0.000367 -0.011686 5.37601E-07
  k  19   2.888962 -2.191038 -0.000055 -0.012108 2.29455E-08
 ca  20   4.099379 -2.190621  0.000361 -0.011692 3.81827E-07
 sc  21   0.859863 -2.190137  0.000846 -0.011207 2.46736E-10
 ti  22   2.719406 -2.190594  0.000389 -0.011664 1.90118E-08
  v  23   1.768194 -2.191806 -0.000823 -0.012876 2.26387E-09
 cr  24   3.430114 -2.209886 -0.018903 -0.030956 1.06088E-07
 mn  25   3.289785 -2.190215  0.000768 -0.011285 8.11409E-08
 fe  26   5.349391 -2.190609  0.000000 -0.011679 9.46144E-06
 co  27   2.680241 -2.189759  0.000849 -0.010829 2.13885E-08
 ni  28   4.009365 -2.190635 -0.000027 -0.011705 4.54499E-07
 cu  29   2.059525 -2.190475  0.000134 -0.011545 5.52326E-09
 zn  30   2.439375 -2.190625 -0.000017 -0.011695 1.36331E-08
 ga  31   0.889587 -2.190413  0.000196 -0.011483 4.09775E-10
 ge  32   1.355070 -2.224930 -0.034321 -0.046000 1.24689E-09
 as  33   0.109240 -2.190760 -0.000152 -0.011831 7.30180E-11
 se  34   1.105515 -2.234484 -0.043876 -0.055555 7.62964E-10
 br  35   0.349316 -2.190684 -0.000076 -0.011755 1.35352E-10
 kr  36   1.057882 -2.192118 -0.001509 -0.013188 7.25600E-10
 rb  37   0.328806 -2.191194 -0.000586 -0.012264 1.38099E-10
 sr  38   0.687338 -2.192662 -0.002054 -0.013732 3.23238E-10
  y  39   0.019411 -2.190589  0.000020 -0.011659 7.04570E-11
 zr  40   0.339406 -2.190594  0.000015 -0.011664 1.51042E-10
 nb  41  -0.780753 -2.190753 -0.000144 -0.011823 1.16647E-11
 mo  42  -0.371680 -2.311680 -0.121072 -0.132751 3.08959E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.561596 -2.321596 -0.130987 -0.142666 2.10188E-11
 rh  45  -1.130908 -2.190908 -0.000299 -0.011978 5.76918E-12
 pd  46  -0.599696 -2.249696 -0.059088 -0.070766 2.02726E-11
 ag  47  -0.990816 -2.190816 -0.000208 -0.011886 8.34945E-12
 cd  48  -0.520187 -2.230187 -0.039579 -0.051258 2.57160E-11
 in  49  -1.449786 -2.209786 -0.019178 -0.030856 3.08891E-12
 sn  50  -0.182998 -2.252998 -0.062389 -0.074068 5.90297E-11
 sb  51  -1.423321 -2.433321 -0.242712 -0.254391 3.48149E-12
 te  52  -0.478003 -2.658003 -0.467394 -0.479073 3.21684E-11
  i  53  -0.640975 -2.190975 -0.000366 -0.012045 2.19827E-11
 xe  54   0.012369 -2.227631 -0.037022 -0.048701 1.02375E-10
 cs  55  -1.110715 -2.190715 -0.000106 -0.011785 7.80563E-12
 ba  56  -0.011420 -2.191420 -0.000812 -0.012491 1.01372E-10
 la  57  -1.021009 -2.191010 -0.000401 -0.012080 1.00298E-11
 ce  58  -0.612502 -2.192502 -0.001894 -0.013572 2.59160E-11
 pr  59  -1.430710 -2.190710 -0.000101 -0.011780 3.96102E-12
 nd  60  -0.765596 -2.215596 -0.024988 -0.036667 1.87530E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.380365 -2.320365 -0.129757 -0.141436 4.74623E-12
 eu  63  -1.681000 -2.191000 -0.000391 -0.012070 2.40061E-12
 gd  64  -1.247778 -2.297778 -0.107169 -0.118848 6.73587E-12
 tb  65  -1.870863 -2.190863 -0.000254 -0.011933 1.62148E-12
 dy  66  -1.061238 -2.191238 -0.000630 -0.012309 1.06954E-11
 ho  67  -1.720854 -2.190854 -0.000245 -0.011924 2.37699E-12
 er  68  -1.278160 -2.198160 -0.007552 -0.019230 6.68053E-12
 tm  69  -2.070686 -2.190686 -0.000078 -0.011756 1.08796E-12
 yb  70  -1.331247 -2.251247 -0.060639 -0.072318 6.11619E-12
 lu  71  -2.100725 -2.190725 -0.000117 -0.011795 1.05151E-12
 hf  72  -1.481164 -2.191164 -0.000556 -0.012234 4.46716E-12
 ta  73  -2.310753 -2.190753 -0.000144 -0.011823 6.70475E-13
  w  74  -1.541117 -2.191117 -0.000508 -0.012187 4.00779E-12
 re  75  -1.932279 -2.192279 -0.001670 -0.013349 1.64930E-12
 os  76  -0.840828 -2.190828 -0.000219 -0.011898 2.07985E-11
 ir  77  -0.870971 -2.190971 -0.000362 -0.012041 1.96066E-11
 pt  78  -0.602842 -2.222842 -0.032234 -0.043912 3.68933E-11
 au  79  -1.390513 -2.190513  0.000095 -0.011584 6.07381E-12
 hg  80  -1.051480 -2.221480 -0.030872 -0.042551 1.35024E-11
 tl  81  -1.420588 -2.190588  0.000021 -0.011658 5.88083E-12
 pb  82  -0.150589 -2.190589  0.000020 -0.011659 1.11015E-10
 bi  83  -1.540597 -2.190597  0.000011 -0.011667 4.56130E-12
 po  84  -6.226419 -9.000000  0.000000  0.000000 9.40392E-17
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O = 7.1514E+00, c12/c13 = 5.59525E+02, n14/n15 = 4.41610E+03
# o16/o17 = 8.28363E+01, o16/o18 = 9.08289E+02
# mg24/mg25 = 8.1349E+00, mg24/mg26 = 7.0720E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.950740 0.805847 2.144900 4.182300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.62942E-01
 he   2  10.903647 -0.026353  2.164256  2.152577 2.42697E-01
 li   3  -0.174610 -3.434610 -1.244002 -1.255680 3.51433E-12
 be   4  -3.757920 -5.057920  0.000000  0.000000 1.19106E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 9.16717E-32
  c   6   7.771879 -0.698121  1.492487  1.480809 5.37638E-04
  n   7   6.214303 -1.655697  0.534911  0.523232 1.73652E-05
  o   8   6.603611 -2.126389  0.064219  0.000000 4.86110E-05
  f   9   2.251114 -2.168886  0.021722 -0.042497 2.56362E-09
 ne  10   5.789410 -2.180590  0.010018 -0.054201 9.40507E-06
 na  11   4.362657 -1.877343  0.313266  0.249046 4.01076E-07
 mg  12   5.448592 -2.191408 -0.000799 -0.065019 5.16796E-06
 al  13   4.267490 -2.182509  0.008099 -0.056120 3.78091E-07
 si  14   5.363716 -2.186285  0.004324 -0.059896 4.91176E-06
  p  15   3.221632 -2.188368  0.002241 -0.061979 3.90535E-08
  s  16   4.969934 -2.180067  0.010542 -0.053678 2.26462E-06
 cl  17   3.041562 -2.188438  0.002171 -0.062049 2.95288E-08
 ar  18   4.249906 -2.190094  0.000515 -0.063705 5.37567E-07
  k  19   2.889723 -2.190277  0.000331 -0.063888 2.29566E-08
 ca  20   4.099888 -2.190112  0.000496 -0.063723 3.81790E-07
 sc  21   0.861477 -2.188523  0.002085 -0.062134 2.47341E-10
 ti  22   2.719963 -2.190037  0.000572 -0.063648 1.90121E-08
  v  23   1.768511 -2.191489 -0.000881 -0.065100 2.26265E-09
 cr  24   3.430666 -2.209334 -0.018725 -0.082945 1.06088E-07
 mn  25   3.290966 -2.189034  0.001575 -0.062645 8.12587E-08
 fe  26   5.349935 -2.190065  0.000000 -0.063676 9.46130E-06
 co  27   2.682648 -2.187352  0.002713 -0.060963 2.14802E-08
 ni  28   4.009851 -2.190149 -0.000084 -0.063760 4.54431E-07
 cu  29   2.060372 -2.189628  0.000437 -0.063239 5.52703E-09
 zn  30   2.439875 -2.190125 -0.000061 -0.063736 1.36315E-08
 ga  31   0.890526 -2.189474  0.000591 -0.063085 4.10141E-10
 ge  32   1.355740 -2.224260 -0.034195 -0.097871 1.24723E-09
 as  33   0.109600 -2.190400 -0.000335 -0.064011 7.29861E-11
 se  34   1.106158 -2.233842 -0.043777 -0.107453 7.63127E-10
 br  35   0.349786 -2.190214 -0.000149 -0.063825 1.35327E-10
 kr  36   1.058525 -2.191475 -0.001410 -0.065086 7.25755E-10
 rb  37   0.329297 -2.190703 -0.000638 -0.064314 1.38080E-10
 sr  38   0.688164 -2.191836 -0.001771 -0.065447 3.23443E-10
  y  39   0.020000 -2.190000  0.000065 -0.063611 7.04633E-11
 zr  40   0.339972 -2.190028  0.000036 -0.063639 1.51047E-10
 nb  41  -0.780414 -2.190413 -0.000349 -0.064024 1.16590E-11
 mo  42  -0.371030 -2.311030 -0.120965 -0.184641 3.09030E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.561131 -2.321131 -0.131067 -0.194742 2.10146E-11
 rh  45  -1.130749 -2.190749 -0.000684 -0.064360 5.76399E-12
 pd  46  -0.599091 -2.249091 -0.059026 -0.122702 2.02751E-11
 ag  47  -0.990555 -2.190555 -0.000490 -0.064166 8.34390E-12
 cd  48  -0.519423 -2.229423 -0.039358 -0.103034 2.57287E-11
 in  49  -1.449378 -2.209378 -0.019313 -0.082989 3.08790E-12
 sn  50  -0.182375 -2.252375 -0.062310 -0.125986 5.90396E-11
 sb  51  -1.423018 -2.433017 -0.242953 -0.306628 3.47951E-12
 te  52  -0.477518 -2.657518 -0.467453 -0.531129 3.21635E-11
  i  53  -0.640900 -2.190900 -0.000835 -0.064511 2.19587E-11
 xe  54   0.012918 -2.227082 -0.037017 -0.100693 1.02374E-10
 cs  55  -1.110261 -2.190261 -0.000196 -0.063872 7.80390E-12
 ba  56  -0.010670 -2.190670 -0.000605 -0.064281 1.01419E-10
 la  57  -1.020467 -2.190467 -0.000402 -0.064078 1.00296E-11
 ce  58  -0.611949 -2.191949 -0.001884 -0.065560 2.59161E-11
 pr  59  -1.430342 -2.190342 -0.000277 -0.063953 3.95937E-12
 nd  60  -0.765048 -2.215048 -0.024983 -0.088659 1.87529E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.379877 -2.319877 -0.129812 -0.193488 4.74555E-12
 eu  63  -1.680903 -2.190903 -0.000839 -0.064514 2.39811E-12
 gd  64  -1.247478 -2.297477 -0.107413 -0.171088 6.73201E-12
 tb  65  -1.870688 -2.190688 -0.000623 -0.064299 1.62007E-12
 dy  66  -1.060778 -2.190778 -0.000713 -0.064389 1.06932E-11
 ho  67  -1.720624 -2.190624 -0.000559 -0.064235 2.37524E-12
 er  68  -1.277581 -2.197581 -0.007516 -0.071192 6.68097E-12
 tm  69  -2.070239 -2.190239 -0.000174 -0.063850 1.08770E-12
 yb  70  -1.329960 -2.249960 -0.059895 -0.123571 6.12658E-12
 lu  71  -2.099989 -2.189989  0.000076 -0.063600 1.05196E-12
 hf  72  -1.480214 -2.190214 -0.000149 -0.063825 4.47127E-12
 ta  73  -2.310162 -2.190162 -0.000097 -0.063773 6.70538E-13
  w  74  -1.540434 -2.190434 -0.000369 -0.064045 4.00901E-12
 re  75  -1.932109 -2.192109 -0.002044 -0.065720 1.64785E-12
 os  76  -0.840679 -2.190679 -0.000614 -0.064290 2.07793E-11
 ir  77  -0.870913 -2.190913 -0.000848 -0.064524 1.95844E-11
 pt  78  -0.602442 -2.222442 -0.032377 -0.096053 3.68806E-11
 au  79  -1.389926 -2.189926  0.000139 -0.063537 6.07434E-12
 hg  80  -1.049081 -2.219081 -0.029016 -0.092692 1.35600E-11
 tl  81  -1.419912 -2.189912  0.000153 -0.063523 5.88252E-12
 pb  82  -0.150021 -2.190021  0.000044 -0.063632 1.11020E-10
 bi  83  -1.540047 -2.190047  0.000018 -0.063658 4.56131E-12
 po  84  -5.715652 -9.000000  0.000000  0.000000 3.04456E-16
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0518, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O = 1.4732E+01, c12/c13 = 1.29236E+03, n14/n15 = 4.42799E+03
# o16/o17 = 9.36304E+01, o16/o18 = 1.02655E+03
# mg24/mg25 = 8.1129E+00, mg24/mg26 = 7.0590E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.937830 0.806437 2.131400 4.210380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.61697E-01
 he   2  10.905771 -0.024229  2.165836  2.102160 2.43488E-01
 li   3  -2.617738 -5.877738 -3.687673 -3.751349 1.26475E-14
 be   4  -2.294446 -3.594446  0.000000  0.000000 3.45698E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 2.36540E-29
  c   6   8.030516 -0.439485  1.750580  1.686904 9.73682E-04
  n   7   6.216233 -1.653767  0.536298  0.472622 1.74141E-05
  o   8   6.671478 -2.058521  0.131544  0.000000 5.67404E-05
  f   9   2.452336 -1.967664  0.222401  0.090858 4.06786E-09
 ne  10   5.830715 -2.139285  0.050780 -0.080763 1.03266E-05
 na  11   4.364247 -1.875753  0.314312  0.182768 4.01890E-07
 mg  12   5.449769 -2.190230 -0.000165 -0.131709 5.17353E-06
 al  13   4.268574 -2.181426  0.008639 -0.122905 3.78416E-07
 si  14   5.366197 -2.183803  0.006262 -0.125282 4.93183E-06
  p  15   3.222612 -2.187387  0.002677 -0.128866 3.90779E-08
  s  16   4.970615 -2.179385  0.010680 -0.120864 2.26447E-06
 cl  17   3.043874 -2.186126  0.003939 -0.127605 2.96380E-08
 ar  18   4.250545 -2.189455  0.000610 -0.130934 5.37479E-07
  k  19   2.890781 -2.189219  0.000846 -0.130697 2.29751E-08
 ca  20   4.100477 -2.189523  0.000542 -0.131001 3.81685E-07
 sc  21   0.864547 -2.185453  0.004612 -0.126932 2.48689E-10
 ti  22   2.720695 -2.189305  0.000760 -0.130784 1.90131E-08
  v  23   1.768757 -2.191243 -0.001178 -0.132722 2.26024E-09
 cr  24   3.431371 -2.208629 -0.018564 -0.150108 1.06087E-07
 mn  25   3.292316 -2.187684  0.002381 -0.129162 8.13786E-08
 fe  26   5.350626 -2.189374  0.000000 -0.130853 9.46089E-06
 co  27   2.689109 -2.180891  0.008483 -0.122370 2.17665E-08
 ni  28   4.010557 -2.189443 -0.000069 -0.130922 4.54427E-07
 cu  29   2.062686 -2.187314  0.002060 -0.128793 5.54748E-09
 zn  30   2.440544 -2.189456 -0.000082 -0.130935 1.36302E-08
 ga  31   0.892400 -2.187600  0.001774 -0.129079 4.11242E-10
 ge  32   1.357022 -2.222978 -0.033604 -0.164456 1.24888E-09
 as  33   0.110154 -2.189846 -0.000472 -0.131325 7.29601E-11
 se  34   1.107198 -2.232802 -0.043428 -0.174281 7.63706E-10
 br  35   0.350559 -2.189441 -0.000067 -0.130919 1.35347E-10
 kr  36   1.059467 -2.190533 -0.001159 -0.132011 7.26144E-10
 rb  37   0.330247 -2.189753 -0.000379 -0.131232 1.38157E-10
 sr  38   0.689461 -2.190539 -0.001165 -0.132018 3.23881E-10
  y  39   0.020896 -2.189104  0.000270 -0.130583 7.04933E-11
 zr  40   0.340773 -2.189227  0.000147 -0.130706 1.51079E-10
 nb  41  -0.779822 -2.189822 -0.000448 -0.131301 1.16558E-11
 mo  42  -0.370414 -2.310414 -0.121040 -0.251893 3.08964E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.560542 -2.320542 -0.131168 -0.262021 2.10088E-11
 rh  45  -1.130556 -2.190556 -0.001182 -0.132035 5.75713E-12
 pd  46  -0.598428 -2.248428 -0.059054 -0.189907 2.02730E-11
 ag  47  -0.990287 -2.190287 -0.000913 -0.131766 8.33542E-12
 cd  48  -0.518457 -2.228457 -0.039083 -0.169936 2.57438E-11
 in  49  -1.448760 -2.208760 -0.019386 -0.150239 3.08725E-12
 sn  50  -0.181396 -2.251395 -0.062021 -0.192874 5.90763E-11
 sb  51  -1.422578 -2.432578 -0.243204 -0.374057 3.47735E-12
 te  52  -0.476912 -2.656912 -0.467538 -0.598390 3.21559E-11
  i  53  -0.640822 -2.190822 -0.001448 -0.132301 2.19268E-11
 xe  54   0.013412 -2.226588 -0.037214 -0.168066 1.02324E-10
 cs  55  -1.109764 -2.189764 -0.000390 -0.131243 7.80007E-12
 ba  56  -0.009360 -2.189360  0.000014 -0.130839 1.01559E-10
 la  57  -1.019719 -2.189719 -0.000345 -0.131198 1.00305E-11
 ce  58  -0.611216 -2.191216 -0.001842 -0.132694 2.59175E-11
 pr  59  -1.429897 -2.189897 -0.000523 -0.131376 3.95695E-12
 nd  60  -0.764378 -2.214378 -0.025004 -0.155856 1.87512E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.379336 -2.319336 -0.129962 -0.260815 4.74370E-12
 eu  63  -1.680801 -2.190801 -0.001427 -0.132280 2.39475E-12
 gd  64  -1.247189 -2.297189 -0.107815 -0.238667 6.72549E-12
 tb  65  -1.870541 -2.190541 -0.001167 -0.132019 1.61798E-12
 dy  66  -1.060454 -2.190454 -0.001081 -0.131933 1.06837E-11
 ho  67  -1.720464 -2.190464 -0.001090 -0.131943 2.37223E-12
 er  68  -1.277130 -2.197130 -0.007756 -0.138609 6.67699E-12
 tm  69  -2.069895 -2.189895 -0.000521 -0.131373 1.08678E-12
 yb  70  -1.328501 -2.248501 -0.059127 -0.189980 6.13716E-12
 lu  71  -2.098927 -2.188927  0.000447 -0.130406 1.05281E-12
 hf  72  -1.478347 -2.188347  0.001027 -0.129826 4.48321E-12
 ta  73  -2.308819 -2.188819  0.000555 -0.130298 6.71516E-13
  w  74  -1.538765 -2.188765  0.000609 -0.130244 4.01788E-12
 re  75  -1.931691 -2.191691 -0.002317 -0.133170 1.64675E-12
 os  76  -0.840430 -2.190430 -0.001056 -0.131909 2.07573E-11
 ir  77  -0.870855 -2.190856 -0.001482 -0.132334 1.95550E-11
 pt  78  -0.602264 -2.222264 -0.032890 -0.163743 3.68354E-11
 au  79  -1.389692 -2.189692 -0.000318 -0.131171 6.06767E-12
 hg  80  -1.045450 -2.215450 -0.026076 -0.156929 1.36515E-11
 tl  81  -1.417570 -2.187570  0.001804 -0.129049 5.90468E-12
 pb  82  -0.149218 -2.189218  0.000156 -0.130696 1.11044E-10
 bi  83  -1.539320 -2.189320  0.000054 -0.130799 4.56148E-12
 po  84  -5.227077 -9.000000  0.000000  0.000000 9.36248E-16
#[ls/Fe]_Bisterzo =   0.0002, [hs/Fe]_Bisterzo =  -0.0518
#[hs/ls]_Bisterzo =  -0.0520, [Pb/hs]_Bisterzo =   0.0519
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# C/O = 2.2858E+01, c12/c13 = 2.17171E+03, n14/n15 = 4.49254E+03
# o16/o17 = 1.09580E+02, o16/o18 = 1.20201E+03
# mg24/mg25 = 7.9932E+00, mg24/mg26 = 6.9807E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.917970 0.806970 2.111000 4.232180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.60198E-01
 he   2  10.908297 -0.021704  2.167670  2.036818 2.44426E-01
 li   3  -1.879769 -5.139770 -2.950396 -3.081248 6.90429E-14
 be   4  -1.349040 -2.649040  0.000000  0.000000 3.04261E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 2.99765E-29
  c   6   8.222111 -0.247890  1.941484  1.810632 1.51062E-03
  n   7   6.218888 -1.651112  0.538262  0.407409 1.74864E-05
  o   8   6.745801 -1.984198  0.205176  0.000000 6.71986E-05
  f   9   2.734102 -1.685898  0.503476  0.298300 7.76740E-09
 ne  10   5.918200 -2.051800  0.137574 -0.067602 1.26063E-05
 na  11   4.373415 -1.866584  0.322790  0.117614 4.09657E-07
 mg  12   5.455486 -2.184514  0.004860 -0.200315 5.23176E-06
 al  13   4.271265 -2.178735  0.010639 -0.194537 3.80019E-07
 si  14   5.368704 -2.181296  0.008078 -0.197098 4.95063E-06
  p  15   3.225142 -2.184857  0.004517 -0.200659 3.92288E-08
  s  16   4.971389 -2.178611  0.010763 -0.194413 2.26405E-06
 cl  17   3.047015 -2.182985  0.006389 -0.198787 2.97944E-08
 ar  18   4.251247 -2.188753  0.000621 -0.204555 5.37290E-07
  k  19   2.892329 -2.187671  0.001703 -0.203473 2.30118E-08
 ca  20   4.101040 -2.188960  0.000414 -0.204762 3.81428E-07
 sc  21   0.869971 -2.180029  0.009345 -0.195831 2.51319E-10
 ti  22   2.721603 -2.188396  0.000978 -0.204198 1.90154E-08
  v  23   1.769014 -2.190986 -0.001612 -0.206788 2.25713E-09
 cr  24   3.432164 -2.207836 -0.018462 -0.223638 1.06072E-07
 mn  25   3.293015 -2.186985  0.002389 -0.202786 8.13494E-08
 fe  26   5.351379 -2.188621  0.000000 -0.204422 9.45866E-06
 co  27   2.711278 -2.158722  0.029899 -0.174524 2.28614E-08
 ni  28   4.012486 -2.187514  0.001107 -0.203316 4.55552E-07
 cu  29   2.076428 -2.173572  0.015049 -0.189373 5.71456E-09
 zn  30   2.441790 -2.188210  0.000410 -0.204012 1.36425E-08
 ga  31   0.897057 -2.182943  0.005677 -0.198745 4.14857E-10
 ge  32   1.360591 -2.219409 -0.030788 -0.235211 1.25670E-09
 as  33   0.111783 -2.188217  0.000404 -0.204019 7.30900E-11
 se  34   1.110003 -2.229997 -0.041377 -0.245799 7.67142E-10
 br  35   0.352585 -2.187415  0.001205 -0.203217 1.35712E-10
 kr  36   1.061498 -2.188502  0.000118 -0.204304 7.28110E-10
 rb  37   0.332554 -2.187446  0.001174 -0.203248 1.38619E-10
 sr  38   0.691539 -2.188461  0.000159 -0.204263 3.24794E-10
  y  39   0.022516 -2.187484  0.001137 -0.203286 7.06177E-11
 zr  40   0.342093 -2.187907  0.000714 -0.203708 1.51241E-10
 nb  41  -0.778742 -2.188742 -0.000121 -0.204544 1.16619E-11
 mo  42  -0.369689 -2.309689 -0.121068 -0.325491 3.08871E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.560062 -2.320062 -0.131442 -0.335864 2.09907E-11
 rh  45  -1.130407 -2.190407 -0.001787 -0.206209 5.74777E-12
 pd  46  -0.597906 -2.247906 -0.059286 -0.263708 2.02574E-11
 ag  47  -0.990076 -2.190076 -0.001456 -0.205878 8.32306E-12
 cd  48  -0.517650 -2.227650 -0.039029 -0.243452 2.57410E-11
 in  49  -1.448200 -2.208200 -0.019580 -0.224002 3.08514E-12
 sn  50  -0.180037 -2.250037 -0.061417 -0.265839 5.91447E-11
 sb  51  -1.421875 -2.431875 -0.243254 -0.447677 3.47613E-12
 te  52  -0.475971 -2.655971 -0.467351 -0.671773 3.21622E-11
  i  53  -0.640726 -2.190726 -0.002105 -0.206528 2.18885E-11
 xe  54   0.013868 -2.226132 -0.037511 -0.241934 1.02229E-10
 cs  55  -1.109416 -2.189416 -0.000795 -0.205218 7.79097E-12
 ba  56  -0.007353 -2.187353  0.001268 -0.203155 1.01828E-10
 la  57  -1.018447 -2.188447  0.000174 -0.204249 1.00402E-11
 ce  58  -0.610135 -2.190135 -0.001514 -0.205937 2.59310E-11
 pr  59  -1.429268 -2.189268 -0.000647 -0.205070 3.95488E-12
 nd  60  -0.763618 -2.213618 -0.024997 -0.229419 1.87471E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.378788 -2.318788 -0.130167 -0.334590 4.74035E-12
 eu  63  -1.680701 -2.190701 -0.002081 -0.206503 2.39059E-12
 gd  64  -1.246901 -2.296901 -0.108280 -0.312702 6.71670E-12
 tb  65  -1.870399 -2.190399 -0.001779 -0.206201 1.61532E-12
 dy  66  -1.060174 -2.190174 -0.001554 -0.205976 1.06695E-11
 ho  67  -1.720339 -2.190339 -0.001718 -0.206141 2.36825E-12
 er  68  -1.276812 -2.196812 -0.008191 -0.212614 6.66875E-12
 tm  69  -2.069665 -2.189665 -0.001044 -0.205467 1.08522E-12
 yb  70  -1.327583 -2.247583 -0.058963 -0.263385 6.13804E-12
 lu  71  -2.098238 -2.188238  0.000383 -0.204040 1.05241E-12
 hf  72  -1.476918 -2.186918  0.001702 -0.202720 4.48912E-12
 ta  73  -2.307673 -2.187674  0.000947 -0.203475 6.71965E-13
  w  74  -1.536954 -2.186954  0.001667 -0.202756 4.02673E-12
 re  75  -1.931177 -2.191177 -0.002557 -0.206979 1.64545E-12
 os  76  -0.840084 -2.190084 -0.001463 -0.205886 2.07329E-11
 ir  77  -0.870779 -2.190779 -0.002159 -0.206581 1.95200E-11
 pt  78  -0.602031 -2.222031 -0.033410 -0.237833 3.67827E-11
 au  79  -1.389461 -2.189461 -0.000840 -0.205262 6.05897E-12
 hg  80  -1.042845 -2.212845 -0.024224 -0.228647 1.37066E-11
 tl  81  -1.412593 -2.182593  0.006028 -0.198395 5.96098E-12
 pb  82  -0.147868 -2.187868  0.000752 -0.203670 1.11170E-10
 bi  83  -1.538375 -2.188375  0.000246 -0.204177 4.56243E-12
 po  84  -4.759230 -9.000000  0.000000  0.000000 2.74399E-15
#[ls/Fe]_Bisterzo =   0.0009, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0526, [Pb/hs]_Bisterzo =   0.0524
#[ls/Fe]_Thiswork =   0.0007, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0008
# C/O = 2.9944E+01, c12/c13 = 2.12618E+03, n14/n15 = 4.70243E+03
# o16/o17 = 1.30072E+02, o16/o18 = 1.42943E+03
# mg24/mg25 = 7.5131E+00, mg24/mg26 = 6.5851E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.891030 0.807454 2.083580 4.248570
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.58506E-01
 he   2  10.911264 -0.018736  2.169885  1.965462 2.45555E-01
 li   3  -0.901564 -4.161564 -1.972943 -2.177366 6.55174E-13
 be   4  -0.312424 -1.612424  0.000000  0.000000 3.30291E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 4.77919E-29
  c   6   8.354968 -0.115032  2.073588  1.869166 2.04666E-03
  n   7   6.222348 -1.647652  0.540968  0.336546 1.75870E-05
  o   8   6.810306 -1.919693  0.268927  0.000000 7.77852E-05
  f   9   3.017004 -1.402996  0.785625  0.516697 1.48666E-08
 ne  10   6.049304 -1.920695  0.267925 -0.001002 1.70108E-05
 na  11   4.400371 -1.839629  0.348991  0.080064 4.34918E-07
 mg  12   5.472608 -2.167392  0.021229 -0.247698 5.43002E-06
 al  13   4.276618 -2.173382  0.015239 -0.253688 3.83875E-07
