# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   6.305964 -1.664035  0.527162  0.449858 3.09258E-05
 na  11   4.352774 -1.887226  0.303971  0.226668 3.92418E-07
 mg  12   5.452497 -2.187503  0.003694 -0.073609 5.21949E-06
 al  13   4.263572 -2.186428  0.004769 -0.072534 3.75044E-07
 si  14   5.362854 -2.187147  0.004050 -0.073253 4.90658E-06
  p  15   3.235783 -2.174217  0.016980 -0.060324 4.03845E-08
  s  16   4.969664 -2.180336  0.010860 -0.066443 2.26533E-06
 cl  17   3.041842 -2.188158  0.003039 -0.074264 2.95754E-08
 ar  18   4.249392 -2.190608  0.000589 -0.076715 5.37431E-07
  k  19   2.889524 -2.190476  0.000721 -0.076583 2.29675E-08
 ca  20   4.099292 -2.190708  0.000489 -0.076815 3.81622E-07
 sc  21   0.863882 -2.186118  0.005079 -0.072224 2.48946E-10
 ti  22   2.720060 -2.189939  0.001257 -0.076046 1.90341E-08
  v  23   1.768065 -2.191935 -0.000738 -0.078041 2.26244E-09
 cr  24   3.430212 -2.209788 -0.018591 -0.095894 1.06076E-07
 mn  25   3.289606 -2.190394  0.000803 -0.076500 8.10802E-08
 fe  26   5.349438 -2.190562  0.000000 -0.076669 9.45927E-06
 co  27   2.691958 -2.178041  0.012521 -0.064148 2.19661E-08
 ni  28   4.009913 -2.190087  0.000475 -0.076193 4.54920E-07
 cu  29   2.066696 -2.183304  0.007258 -0.069410 5.61332E-09
 zn  30   2.440722 -2.189278  0.001285 -0.075384 1.36709E-08
 ga  31   0.899145 -2.180855  0.009707 -0.066961 4.18752E-10
 ge  32   1.364715 -2.215285 -0.024723 -0.101392 1.27446E-09
 as  33   0.114886 -2.185114  0.005449 -0.071220 7.39488E-11
 se  34   1.121143 -2.218857 -0.028294 -0.104963 7.90653E-10
 br  35   0.361717 -2.178283  0.012280 -0.064389 1.39226E-10
 kr  36   1.089872 -2.160128  0.030435 -0.046234 7.80803E-10
 rb  37   0.357119 -2.162881  0.027681 -0.048988 1.47353E-10
 sr  38   0.765973 -2.114027  0.076535 -0.000134 3.87269E-10
  y  39   0.120243 -2.089757  0.100805  0.024137 8.88402E-11
 zr  40   0.462737 -2.067263  0.123299  0.046631 2.00577E-10
 nb  41  -0.673793 -2.083793  0.106770  0.030101 1.49172E-11
 mo  42  -0.276749 -2.216749 -0.026186 -0.102855 3.84314E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.494627 -2.254627 -0.064065 -0.140733 2.45149E-11
 rh  45  -1.111278 -2.171278  0.019285 -0.057384 6.03390E-12
 pd  46  -0.532453 -2.182453  0.008110 -0.068559 2.36596E-11
 ag  47  -0.964135 -2.164135  0.026427 -0.050242 8.87550E-12
 cd  48  -0.425179 -2.135180  0.055383 -0.021286 3.19938E-11
 in  49  -1.383947 -2.143947  0.046615 -0.030054 3.59334E-12
 sn  50  -0.040182 -2.110182  0.080380  0.003711 8.19862E-11
 sb  51  -1.341745 -2.351745 -0.161183 -0.237852 4.19948E-12
 te  52  -0.366157 -2.546157 -0.355594 -0.432263 4.16034E-11
  i  53  -0.629936 -2.179936  0.010626 -0.066043 2.25411E-11
 xe  54   0.061283 -2.178717  0.011845 -0.064823 1.14541E-10
 cs  55  -1.070516 -2.150516  0.040047 -0.036622 8.55975E-12
 ba  56   0.265689 -1.914311  0.276251  0.199582 1.91814E-10
 la  57  -0.740449 -1.910449  0.280113  0.203445 1.91297E-11
 ce  58  -0.290084 -1.870084  0.320478  0.243810 5.44302E-11
 pr  59  -1.211674 -1.971674  0.218889  0.142220 6.55689E-12
 nd  60  -0.488614 -1.938614  0.251948  0.175279 3.54738E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.178339 -2.118339  0.072223 -0.004446 7.55491E-12
 eu  63  -1.644643 -2.154643  0.035919 -0.040749 2.60936E-12
 gd  64  -1.142464 -2.192464 -0.001901 -0.078570 8.58149E-12
 tb  65  -1.820533 -2.140533  0.050030 -0.026639 1.82010E-12
 dy  66  -0.960657 -2.090657  0.099905  0.023236 1.34782E-11
 ho  67  -1.677420 -2.147420  0.043143 -0.033526 2.62613E-12
 er  68  -1.171916 -2.091916  0.098646  0.021977 8.52921E-12
 tm  69  -1.991224 -2.111224  0.079338  0.002669 1.30596E-12
 yb  70  -1.090782 -2.010782  0.179780  0.103111 1.06365E-11
 lu  71  -1.922255 -2.012254  0.178308  0.101639 1.58539E-12
 hf  72  -1.192031 -1.902031  0.288531  0.211863 8.68997E-12
 ta  73  -2.081134 -1.961134  0.229428  0.152760 1.13725E-12
  w  74  -1.234929 -1.884929  0.305633  0.228964 8.10861E-12
 re  75  -1.831643 -2.091643  0.098919  0.022250 2.07868E-12
 os  76  -0.771581 -2.121581  0.068982 -0.007687 2.43856E-11
 ir  77  -0.857787 -2.177787  0.012775 -0.063894 2.02042E-11
 pt  78  -0.555275 -2.175275  0.015287 -0.061381 4.11499E-11
 au  79  -1.343204 -2.143204  0.047358 -0.029311 6.77056E-12
 hg  80  -0.736343 -1.906343  0.284219  0.207550 2.78870E-11
 tl  81  -1.021683 -1.791683  0.398880  0.322211 1.47298E-11
 pb  82   1.354290 -0.685710  1.504852  1.428184 3.54907E-09
 bi  83  -0.296952 -0.946952  1.243610  1.166941 7.99077E-11
 po  84   0.964053 -9.000000  0.000000  0.000000 1.45759E-09
#[ls/Fe]_Bisterzo =   0.1121, [hs/Fe]_Bisterzo =   0.2014
#[hs/ls]_Bisterzo =   0.0894, [Pb/hs]_Bisterzo =   1.3034
#[ls/Fe]_Thiswork =   0.1002, [hs/Fe]_Thiswork =   0.2923
#[hs/ls]_Thiswork =   0.1921, [Pb/hs]_Thiswork =   1.2126
# C/O = 9.6120E+00, c12/c13 = 8.30799E+02, n14/n15 = 2.56811E+03
# o16/o17 = 1.74171E+02, o16/o18 = 9.38539E+02
# mg24/mg25 = 7.7575E+00, mg24/mg26 = 6.8121E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.488200 0.728335 1.759870 4.073760
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.61519E-01
 he   2  10.906057 -0.023943  2.166619  2.089951 2.43592E-01
 li   3   0.595832 -2.664168 -0.473606 -0.550275 2.06764E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 7.12233E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 5.49573E-35
  c   6   8.020499 -0.449501  1.741061  1.664392 9.51259E-04
  n   7   6.189563 -1.680437  0.510125  0.433456 1.63730E-05
  o   8   6.774485 -1.955514  0.235048  0.000000 7.19115E-05
  f   9   3.641452 -0.778548  1.412014  1.176966 6.28609E-08
 ne  10   6.800786 -1.169214  1.021348  0.786300 9.63668E-05
 na  11   4.700057 -1.539943  0.650619  0.415571 8.70594E-07
 mg  12   5.522340 -2.117660  0.072903 -0.162145 6.11302E-06
 al  13   4.275817 -2.174182  0.016380 -0.218668 3.84691E-07
 si  14   5.368148 -2.181852  0.008710 -0.226337 4.95289E-06
  p  15   3.272770 -2.137230  0.053332 -0.181715 4.38518E-08
  s  16   4.971084 -2.178916  0.011646 -0.223402 2.26639E-06
 cl  17   3.046270 -2.183730  0.006833 -0.228215 2.97950E-08
 ar  18   4.250301 -2.189699  0.000864 -0.234184 5.37052E-07
  k  19   2.891714 -2.188286  0.002276 -0.232771 2.30191E-08
 ca  20   4.100028 -2.189972  0.000590 -0.234457 3.81201E-07
 sc  21   0.873178 -2.176822  0.013740 -0.221308 2.53621E-10
 ti  22   2.722660 -2.187340  0.003222 -0.231825 1.90949E-08
  v  23   1.769033 -2.190967 -0.000404 -0.235452 2.26115E-09
 cr  24   3.431300 -2.208700 -0.018137 -0.253185 1.06045E-07
 mn  25   3.290603 -2.189397  0.001165 -0.233883 8.10393E-08
 fe  26   5.350368 -2.189631  0.000000 -0.234117 9.45308E-06
 co  27   2.716029 -2.153971  0.035661 -0.198456 2.31531E-08
 ni  28   4.012451 -2.187549  0.002083 -0.232034 4.56308E-07
 cu  29   2.087697 -2.162303  0.027328 -0.206789 5.87497E-09
 zn  30   2.445886 -2.184114  0.005517 -0.228600 1.37957E-08
 ga  31   0.922438 -2.157562  0.032069 -0.202048 4.40589E-10
 ge  32   1.389071 -2.190929 -0.001298 -0.235415 1.34421E-09
 as  33   0.130228 -2.169772  0.019860 -0.214257 7.63938E-11
 se  34   1.160592 -2.179408  0.010224 -0.223893 8.63415E-10
 br  35   0.393691 -2.146309  0.043323 -0.190794 1.49445E-10
 kr  36   1.196803 -2.053197  0.136435 -0.097682 9.95994E-10
 rb  37   0.442369 -2.077631  0.112001 -0.122116 1.78811E-10
 sr  38   0.962130 -1.917871  0.271761  0.037644 6.06671E-10
  y  39   0.357728 -1.852272  0.337359  0.103242 1.53066E-10
 zr  40   0.749577 -1.780423  0.409208  0.175091 3.87174E-10
 nb  41  -0.412690 -1.822690  0.366941  0.132824 2.71378E-11
 mo  42  -0.030069 -1.970069  0.219562 -0.014555 6.76317E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.302835 -2.062835  0.126797 -0.107320 3.80196E-11
 rh  45  -1.038649 -2.098649  0.090983 -0.143134 7.11234E-12
 pd  46  -0.318327 -1.968327  0.221305 -0.012812 3.86293E-11
 ag  47  -0.859824 -2.059824  0.129807 -0.104310 1.12535E-11
 cd  48  -0.151945 -1.861945  0.327686  0.093569 5.98528E-11
 in  49  -1.178569 -1.938569  0.251063  0.016946 5.74992E-12
 sn  50   0.294589 -1.775411  0.414221  0.180104 1.76724E-10
 sb  51  -1.107226 -2.117226  0.072405 -0.161712 7.18619E-12
 te  52  -0.070022 -2.250022 -0.060390 -0.294507 8.20446E-11
  i  53  -0.583516 -2.133516  0.056115 -0.178002 2.50138E-11
 xe  54   0.233553 -2.006447  0.183184 -0.050933 1.69830E-10
 cs  55  -0.922748 -2.002748  0.186884 -0.047233 1.19954E-11
 ba  56   0.786632 -1.393368  0.796263  0.562146 6.34757E-10
 la  57  -0.207767 -1.377767  0.811864  0.577747 6.50390E-11
 ce  58   0.287864 -1.292136  0.897495  0.663378 2.05386E-10
 pr  59  -0.713225 -1.473225  0.716406  0.482289 2.06030E-11
 nd  60   0.052821 -1.397179  0.792453  0.558336 1.23063E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.13916E-32
 sm  62  -0.706686 -1.646686  0.542945  0.308828 2.23186E-11
 eu  63  -1.487628 -1.997628  0.192003 -0.042114 3.73536E-12
 gd  64  -0.801986 -1.851986  0.337646  0.103529 1.87424E-11
 tb  65  -1.613124 -1.933124  0.256508  0.022391 2.92610E-12
 dy  66  -0.630357 -1.760357  0.429275  0.195158 2.87553E-11
 ho  67  -1.493997 -1.963997  0.225635 -0.008482 3.99506E-12
 er  68  -0.826757 -1.746758  0.442874  0.208757 1.88301E-11
 tm  69  -1.711004 -1.831004  0.358627  0.124510 2.48275E-12
 yb  70  -0.562999 -1.482999  0.706633  0.472516 3.57576E-11
 lu  71  -1.466887 -1.556888  0.632744  0.398627 4.51117E-12
 hf  72  -0.638577 -1.348577  0.841054  0.606937 3.09925E-11
 ta  73  -1.581081 -1.461081  0.728550  0.494433 3.58668E-12
  w  74  -0.670427 -1.320427  0.869204  0.635087 2.96642E-11
 re  75  -1.506269 -1.766269  0.423362  0.189245 4.38477E-12
 os  76  -0.509380 -1.859380  0.330251  0.096134 4.44753E-11
 ir  77  -0.789131 -2.109131  0.080500 -0.153617 2.35983E-11
 pt  78  -0.355269 -1.975269  0.214362 -0.019755 6.50369E-11
 au  79  -1.148169 -1.948169  0.241463  0.007346 1.05790E-11
 hg  80  -0.165306 -1.335306  0.854325  0.620208 1.03568E-10
 tl  81  -0.393551 -1.163551  1.026081  0.791964 6.23899E-11
 pb  82   1.872162 -0.167838  2.021793  1.787676 1.16620E-08
 bi  83   0.207485 -0.442515  1.747117  1.513000 2.54572E-10
 po  84   1.315900 -9.000000  0.000000  0.000000 3.26788E-09
#[ls/Fe]_Bisterzo =   0.3733, [hs/Fe]_Bisterzo =   0.7158
#[hs/ls]_Bisterzo =   0.3425, [Pb/hs]_Bisterzo =   1.3060
#[ls/Fe]_Thiswork =   0.3394, [hs/Fe]_Thiswork =   0.8352
#[hs/ls]_Thiswork =   0.4958, [Pb/hs]_Thiswork =   1.1866
# C/O = 1.7620E+01, c12/c13 = 2.18542E+03, n14/n15 = 2.49440E+03
# o16/o17 = 2.47352E+02, o16/o18 = 1.34155E+03
# mg24/mg25 = 5.8423E+00, mg24/mg26 = 5.1317E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.488190 0.729543 1.758650 4.107710
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.58732E-01
 he   2  10.910802 -0.019198  2.170433  1.936316 2.45366E-01
 li   3   0.867567 -2.392433 -0.202801 -0.436918 3.85139E-11
 be   4  -7.679136 -8.979136  0.000000  0.000000 1.42008E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 2.97010E-34
  c   6   8.296174 -0.173826  2.015805  1.781688 1.78806E-03
  n   7   6.199545 -1.670455  0.519177  0.285060 1.66924E-05
  o   8   6.941936 -1.788064  0.401567  0.000000 1.05355E-04
  f   9   3.931161 -0.488839  1.700792  1.299225 1.22039E-07
 ne  10   7.127722 -0.842278  1.347353  0.945786 2.03831E-04
 na  11   5.059142 -1.180858  1.008774  0.607206 1.98294E-06
 mg  12   5.709193 -1.930807  0.258825 -0.142743 9.36520E-06
 al  13   4.322241 -2.127759  0.061872 -0.339695 4.26523E-07
 si  14   5.375352 -2.174648  0.014983 -0.386584 5.01730E-06
  p  15   3.325210 -2.084790  0.104841 -0.296726 4.92986E-08
  s  16   4.972933 -2.177067  0.012564 -0.389003 2.26773E-06
 cl  17   3.051911 -2.178089  0.011543 -0.390025 3.00741E-08
 ar  18   4.251441 -2.188559  0.001073 -0.400495 5.36494E-07
  k  19   2.894801 -2.185199  0.004433 -0.397135 2.30985E-08
 ca  20   4.100886 -2.189114  0.000517 -0.401050 3.80557E-07
 sc  21   0.888081 -2.161919  0.027712 -0.373855 2.61515E-10
 ti  22   2.726295 -2.183705  0.005926 -0.395641 1.91849E-08
  v  23   1.770545 -2.189455  0.000176 -0.401391 2.26073E-09
 cr  24   3.432689 -2.207311 -0.017680 -0.419247 1.05995E-07
 mn  25   3.291461 -2.188539  0.001092 -0.400475 8.09025E-08
 fe  26   5.351476 -2.188524  0.000000 -0.400460 9.44253E-06
 co  27   2.753339 -2.116661  0.071863 -0.328597 2.51377E-08
 ni  28   4.017118 -2.182881  0.005642 -0.394817 4.59550E-07
 cu  29   2.133455 -2.116545  0.071979 -0.328481 6.50387E-09
 zn  30   2.455791 -2.174210  0.014314 -0.386146 1.40623E-08
 ga  31   0.966295 -2.113705  0.074819 -0.325641 4.85623E-10
 ge  32   1.432075 -2.147925  0.040598 -0.359861 1.47869E-09
 as  33   0.156913 -2.143087  0.045437 -0.355023 8.09376E-11
 se  34   1.225783 -2.114217  0.074307 -0.326153 9.99582E-10
 br  35   0.448053 -2.091947  0.096577 -0.303883 1.68752E-10
 kr  36   1.386797 -1.863203  0.325321 -0.075139 1.53695E-09
 rb  37   0.611387 -1.908613  0.279911 -0.120549 2.62917E-10
 sr  38   1.185997 -1.694003  0.494521  0.094061 1.01211E-09
  y  39   0.618155 -1.591845  0.596679  0.196219 2.77789E-10
 zr  40   1.044072 -1.485928  0.702596  0.302136 7.59992E-10
 nb  41  -0.128715 -1.538715  0.649809  0.249349 5.19944E-11
 mo  42   0.240372 -1.699628  0.488895  0.088436 1.25603E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.074581 -1.834581  0.353943 -0.046517 6.40722E-11
 rh  45  -0.931842 -1.991842  0.196682 -0.203778 9.06205E-12
 pd  46  -0.108490 -1.758490  0.430034  0.029574 6.23966E-11
 ag  47  -0.738180 -1.938180  0.250344 -0.150116 1.48368E-11
 cd  48   0.075688 -1.634312  0.554212  0.153752 1.00722E-10
 in  49  -0.982471 -1.742471  0.446052  0.045593 8.99843E-12
 sn  50   0.581270 -1.488730  0.699794  0.299334 3.40711E-10
 sb  51  -0.862782 -1.872782  0.315741 -0.084718 1.25704E-11
 te  52   0.207976 -1.972024  0.216500 -0.183960 1.55044E-10
  i  53  -0.510734 -2.060734  0.127790 -0.272670 2.94693E-11
 xe  54   0.438495 -1.801505  0.387018 -0.013441 2.71246E-10
 cs  55  -0.745029 -1.825029  0.363494 -0.036965 1.79945E-11
 ba  56   1.128595 -1.051405  1.137119  0.736659 1.38989E-09
 la  57   0.131962 -1.038038  1.150486  0.750026 1.41681E-10
 ce  58   0.638489 -0.941511  1.247012  0.846553 4.58780E-10
 pr  59  -0.382612 -1.142612  1.045912  0.645452 4.39493E-11
 nd  60   0.388513 -1.061487  1.127036  0.726577 2.65599E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.13102E-31
 sm  62  -0.393436 -1.333436  0.855087  0.454628 4.57429E-11
 eu  63  -1.311380 -1.821380  0.367143 -0.033316 5.58455E-12
 gd  64  -0.522378 -1.572378  0.616146  0.215686 3.55501E-11
 tb  65  -1.401141 -1.721141  0.467383  0.066923 4.74984E-12
 dy  66  -0.356883 -1.486883  0.701641  0.301181 5.37772E-11
 ho  67  -1.298193 -1.768193  0.420331  0.019871 6.24791E-12
 er  68  -0.540944 -1.460944  0.727580  0.327120 3.62304E-11
 tm  69  -1.456120 -1.576120  0.612404  0.211944 4.44862E-12
 yb  70  -0.234454 -1.154454  1.034070  0.633610 7.59137E-11
 lu  71  -1.159652 -1.249652  0.938872  0.538412 9.11869E-12
 hf  72  -0.300380 -1.010380  1.178144  0.777684 6.72763E-11
 ta  73  -1.250256 -1.130256  1.058268  0.657808 7.65467E-12
  w  74  -0.321446 -0.971446  1.217077  0.816618 6.60118E-11
 re  75  -1.216455 -1.476455  0.712068  0.311609 8.51469E-12
 os  76  -0.270874 -1.620874  0.567650  0.167190 7.67419E-11
 ir  77  -0.699040 -2.019041  0.169483 -0.230977 2.89321E-11
 pt  78  -0.159518 -1.779518  0.409006  0.008546 1.01699E-10
 au  79  -0.950039 -1.750039  0.438485  0.038025 1.66335E-11
 hg  80   0.185864 -0.984136  1.204388  0.803928 2.31634E-10
 tl  81  -0.017529 -0.787529  1.400995  1.000535 1.47756E-10
 pb  82   2.147127  0.107127  2.295651  1.895191 2.18849E-08
 bi  83   0.527250 -0.122750  2.065774  1.665314 5.29642E-10
 po  84   1.483962 -9.000000  0.000000  0.000000 4.79443E-09
#[ls/Fe]_Bisterzo =   0.6496, [hs/Fe]_Bisterzo =   1.0442
#[hs/ls]_Bisterzo =   0.3946, [Pb/hs]_Bisterzo =   1.2514
#[ls/Fe]_Thiswork =   0.5979, [hs/Fe]_Thiswork =   1.1782
#[hs/ls]_Thiswork =   0.5803, [Pb/hs]_Thiswork =   1.1174
# C/O = 2.2607E+01, c12/c13 = 4.08664E+03, n14/n15 = 2.53545E+03
# o16/o17 = 3.60045E+02, o16/o18 = 1.96223E+03
# mg24/mg25 = 3.0149E+00, mg24/mg26 = 2.6183E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.488170 0.730620 1.757550 4.129930
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.55660E-01
 he   2  10.916161 -0.013840  2.174684  1.774224 2.47407E-01
 li   3   0.902521 -2.357479 -0.168955 -0.569415 4.15728E-11
 be   4  -6.427118 -7.727118  0.000000  0.000000 2.52679E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 3.08208E-33
  c   6   8.464315 -0.005685  2.182839  1.782379 2.62277E-03
  n   7   6.209218 -1.660782  0.527741  0.127282 1.69992E-05
  o   8   7.066150 -1.663850  0.524674  0.000000 1.39672E-04
  f   9   4.179273 -0.240727  1.947796  1.423122 2.15202E-07
 ne  10   7.332881 -0.637119  1.551405  1.026731 3.25588E-04
 na  11   5.276114 -0.963886  1.224638  0.699964 3.25476E-06
 mg  12   5.895208 -1.744792  0.443732 -0.080942 1.43143E-05
 al  13   4.402246 -2.047753  0.140770 -0.383904 5.10725E-07
 si  14   5.384563 -2.165437  0.023087 -0.501587 5.10410E-06
  p  15   3.394353 -2.015647  0.172877 -0.351797 5.75726E-08
  s  16   4.975184 -2.174816  0.013708 -0.510966 2.27029E-06
 cl  17   3.057513 -2.172487  0.016037 -0.508637 3.03412E-08
 ar  18   4.252714 -2.187286  0.001238 -0.523436 5.35890E-07
  k  19   2.898208 -2.181792  0.006732 -0.517942 2.31862E-08
 ca  20   4.101845 -2.188155  0.000369 -0.524305 3.79854E-07
 sc  21   0.906543 -2.143457  0.045067 -0.479607 2.71767E-10
 ti  22   2.730023 -2.179976  0.008547 -0.516127 1.92720E-08
  v  23   1.772133 -2.187867  0.000657 -0.524017 2.25983E-09
 cr  24   3.434224 -2.205776 -0.017252 -0.541926 1.05940E-07
 mn  25   3.292400 -2.187600  0.000924 -0.523750 8.07494E-08
 fe  26   5.352707 -2.187293  0.000000 -0.523443 9.43099E-06
 co  27   2.793261 -2.076739  0.110554 -0.412889 2.74464E-08
 ni  28   4.022370 -2.177629  0.009664 -0.513780 4.63258E-07
 cu  29   2.179557 -2.070443  0.116850 -0.406593 7.20296E-09
 zn  30   2.468937 -2.161063  0.026230 -0.497213 1.44358E-08
 ga  31   1.019032 -2.060967  0.126326 -0.397118 5.46103E-10
 ge  32   1.482565 -2.097435  0.089858 -0.433585 1.65427E-09
 as  33   0.189363 -2.110636  0.076657 -0.446787 8.68637E-11
 se  34   1.297869 -2.042131  0.145162 -0.378281 1.17528E-09
 br  35   0.509587 -2.030413  0.156880 -0.366563 1.93652E-10
 kr  36   1.585330 -1.664670  0.522623 -0.000820 2.41785E-09
 rb  37   0.798754 -1.721246  0.466047 -0.057396 4.03110E-10
 sr  38   1.357216 -1.522784  0.664509  0.141066 1.49515E-09
  y  39   0.804468 -1.405532  0.781761  0.258318 4.24879E-10
 zr  40   1.247163 -1.282837  0.904456  0.381013 1.20820E-09
 nb  41   0.070178 -1.339822  0.847471  0.324028 8.18631E-11
 mo  42   0.430857 -1.509143  0.678150  0.154706 1.93965E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.070229 -1.689771  0.497522 -0.025922 8.90670E-11
 rh  45  -0.852922 -1.912922  0.274371 -0.249073 1.08239E-11
 pd  46   0.021916 -1.628084  0.559209  0.035766 8.39084E-11
 ag  47  -0.649714 -1.849714  0.337579 -0.185864 1.81153E-11
 cd  48   0.226939 -1.483061  0.704232  0.180789 1.42107E-10
 in  49  -0.839914 -1.599914  0.587379  0.063936 1.24441E-11
 sn  50   0.766706 -1.303293  0.884000  0.360556 5.20068E-10
 sb  51  -0.694345 -1.704345  0.482948 -0.040496 1.84512E-11
 te  52   0.390269 -1.789731  0.397562 -0.125881 2.34956E-10
  i  53  -0.442309 -1.992309  0.194984 -0.328460 3.43583E-11
 xe  54   0.605319 -1.634681  0.552612  0.029169 3.96668E-10
 cs  55  -0.607553 -1.687554  0.499740 -0.023704 2.45954E-11
 ba  56   1.333982 -0.846018  1.341275  0.817832 2.22128E-09
 la  57   0.336434 -0.833566  1.353727  0.830284 2.25955E-10
 ce  58   0.855118 -0.724882  1.462411  0.938968 7.52439E-10
 pr  59  -0.174889 -0.934889  1.252404  0.728961 7.06176E-11
 nd  60   0.581145 -0.868855  1.318438  0.794995 4.12190E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.22544E-30
 sm  62  -0.195463 -1.135463  1.051830  0.528387 7.18679E-11
 eu  63  -1.171428 -1.681428  0.505865 -0.017578 7.67678E-12
 gd  64  -0.333339 -1.383339  0.803954  0.280511 5.47165E-11
 tb  65  -1.241055 -1.561055  0.626238  0.102794 6.83916E-12
 dy  66  -0.171453 -1.301453  0.885840  0.362396 8.20854E-11
 ho  67  -1.149150 -1.619150  0.568143  0.044700 8.77032E-12
 er  68  -0.352849 -1.272849  0.914444  0.391001 5.56426E-11
 tm  69  -1.283652 -1.403652  0.783641  0.260198 6.59069E-12
 yb  70  -0.026418 -0.946418  1.240875  0.717432 1.22066E-10
 lu  71  -0.958637 -1.048637  1.138656  0.615213 1.44273E-11
 hf  72  -0.094040 -0.804040  1.383253  0.859810 1.07756E-10
 ta  73  -1.048349 -0.928349  1.258944  0.735500 1.21359E-11
  w  74  -0.119132 -0.769132  1.418161  0.894718 1.04755E-10
 re  75  -1.039143 -1.299143  0.888150  0.364707 1.27561E-11
 os  76  -0.106264 -1.456264  0.731029  0.207586 1.11656E-10
 ir  77  -0.618237 -1.938237  0.249056 -0.274387 3.47073E-11
 pt  78  -0.011533 -1.631533  0.555760  0.032317 1.42410E-10
 au  79  -0.801495 -1.601495  0.585799  0.062355 2.33220E-11
 hg  80   0.392230 -0.777770  1.409523  0.886080 3.71027E-10
 tl  81   0.199916 -0.570084  1.617209  1.093766 2.42788E-10
 pb  82   2.297176  0.257176  2.444469  1.921026 3.07916E-08
 bi  83   0.701846  0.051846  2.239139  1.715696 7.88528E-10
 po  84   1.567152 -9.000000  0.000000  0.000000 5.78315E-09
#[ls/Fe]_Bisterzo =   0.8431, [hs/Fe]_Bisterzo =   1.2413
#[hs/ls]_Bisterzo =   0.3982, [Pb/hs]_Bisterzo =   1.2031
#[ls/Fe]_Thiswork =   0.7836, [hs/Fe]_Thiswork =   1.3858
#[hs/ls]_Thiswork =   0.6022, [Pb/hs]_Thiswork =   1.0587
# C/O = 2.5013E+01, c12/c13 = 5.93384E+03, n14/n15 = 2.57920E+03
# o16/o17 = 4.74287E+02, o16/o18 = 2.60304E+03
# mg24/mg25 = 1.9747E+00, mg24/mg26 = 1.5860E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.488140 0.731729 1.756410 4.148570
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.52191E-01
 he   2  10.922351 -0.007649  2.179644  1.656200 2.49807E-01
 li   3   0.662607 -2.597393 -0.410100 -0.933543 2.38175E-11
 be   4  -5.239243 -6.539243  0.000000  0.000000 3.87656E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 8.21115E-33
  c   6   8.589328  0.119328  2.306621  1.783177 3.48157E-03
  n   7   6.218854 -1.651146  0.536147  0.012704 1.73008E-05
  o   8   7.161142 -1.568858  0.618435  0.000000 1.73022E-04
  f   9   4.386721 -0.033279  2.154014  1.535579 3.45379E-07
 ne  10   7.482650 -0.487350  1.699943  1.081508 4.57550E-04
 na  11   5.440258 -0.799742  1.387551  0.769115 4.72786E-06
 mg  12   6.055792 -1.584208  0.603085 -0.015350 2.06232E-05
 al  13   4.498083 -1.951917  0.235376 -0.383060 6.33905E-07
 si  14   5.396359 -2.153641  0.033652 -0.584783 5.22056E-06
  p  15   3.479202 -1.930798  0.256495 -0.361940 6.96734E-08
  s  16   4.978032 -2.171968  0.015325 -0.603111 2.27473E-06
 cl  17   3.063603 -2.166397  0.020896 -0.597539 3.06284E-08
 ar  18   4.254167 -2.185833  0.001460 -0.616976 5.35216E-07
  k  19   2.902056 -2.177944  0.009349 -0.609087 2.32851E-08
 ca  20   4.102937 -2.187063  0.000230 -0.618206 3.79062E-07
 sc  21   0.927497 -2.122503  0.064790 -0.553645 2.83892E-10
 ti  22   2.733990 -2.176010  0.011283 -0.607152 1.93595E-08
  v  23   1.773835 -2.186165  0.001128 -0.617307 2.25828E-09
