                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998382040608538E+000          1.9998382040608538E+000          2.1373844091633864E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           23735          7.0390600454466196E+005          2.8434612495473662E+003          1.3322957322698387E+003          1.5156266139983787E+001          8.5488153089375416E+000          4.4043956585200533E+002          5.7192856645252039E+002          2.0713571381718873E-001         -1.0000000000000000E+000          1.4153322167426630E+000          2.5092543210073157E+000         -1.8399884627830840E+000         -1.8395667612066142E+000         -1.8817293297438897E+000         -9.8999999999999986E+001         -2.8779145971979032E+000         -4.8525566816695633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0748077122874549E-001          3.9534765369256684E+053         -2.4641321896004444E+042          0.0000000000000000E+000         -4.6167002764167898E+025         -2.4641321896004444E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23740          7.0390613542100799E+005          2.8486625331840200E+003          1.3339002121757335E+003          1.5157780973846579E+001          8.5325139461789234E+000          4.4075056262934260E+002          5.7285550936194045E+002          2.0736066878546167E-001         -1.0000000000000000E+000          1.4134523917107731E+000          2.5109600647188000E+000         -1.8452929753889804E+000         -1.8448659792812057E+000         -1.8870983991516885E+000         -9.8999999999999986E+001         -2.8825797059405867E+000         -4.8524398548525509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0733482499418505E-001          3.9533755110297482E+053         -2.4341893225875777E+042          0.0000000000000000E+000         -4.5905500317403485E+025         -2.4341893225875777E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23745          7.0390624963266053E+005          2.8532026657156321E+003          1.3352999606188612E+003          1.5159061583028143E+001          8.5183565856639749E+000          4.4102227937581898E+002          5.7366379110914761E+002          2.0769802058433470E-001         -1.0000000000000000E+000          1.4118201171802736E+000          2.5124409720663956E+000         -1.8450878281539809E+000         -1.8446609611507765E+000         -1.8869478479455029E+000         -9.8999999999999986E+001         -2.8818346192483184E+000         -4.8523661033089098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0722103897943351E-001          3.9532878080680539E+053         -2.4343158889130505E+042          0.0000000000000000E+000         -4.5684148645001185E+025         -2.4343158889130505E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23750          7.0390636288272450E+005          2.8577767306863793E+003          1.3367094388465216E+003          1.5160313026014087E+001          8.5041605711697201E+000          4.4129626014894870E+002          5.7447733452027114E+002          2.0787148490704771E-001         -1.0000000000000000E+000          1.4101836792281184E+000          2.5139254865144118E+000         -1.8386503304884294E+000         -1.8382297219020440E+000         -1.8805649068494910E+000         -9.8999999999999986E+001         -2.8748583097631131E+000         -4.8523461863099593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0712015198743834E-001          3.9531999489761410E+053         -2.4684412217609175E+042          0.0000000000000000E+000         -4.5463353651033029E+025         -2.4684412217609175E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23755          7.0390647477786872E+005          2.8623447463530956E+003          1.3381163203486219E+003          1.5161524501890630E+001          8.4900499824853561E+000          4.4157010661707949E+002          5.7528902718258587E+002          2.0820037564117627E-001         -1.0000000000000000E+000          1.4085573720920876E+000          2.5154006340774444E+000         -1.8380285816463020E+000         -1.8376086648326360E+000         -1.8799975132194593E+000         -9.8999999999999986E+001         -2.8737004688958789E+000         -4.8524396532819996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0700807094123026E-001          3.9531126864262817E+053         -2.4708161171757092E+042          0.0000000000000000E+000         -4.5243930219371606E+025         -2.4708161171757092E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23760          7.0390660731365625E+005          2.8677771680748897E+003          1.3397884738156699E+003          1.5162916059655561E+001          8.4733551034702259E+000          4.4189606215084359E+002          5.7625331668724414E+002          2.0840601656700550E-001         -1.0000000000000000E+000          1.4066335691700667E+000          2.5171453899393836E+000         -1.8385931142576082E+000         -1.8381725458958558E+000         -1.8806252993829642E+000         -9.8999999999999986E+001         -2.8736420636239393E+000         -4.8523305256555318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0687461730582974E-001          3.9530095115650489E+053         -2.4664258102702511E+042          0.0000000000000000E+000         -4.4988674671254995E+025         -2.4664258102702511E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23765          7.0390672093167971E+005          2.8724545430621042E+003          1.3412273882362904E+003          1.5164071986159547E+001          8.4590546374259521E+000          4.4217695874225620E+002          5.7708271719697871E+002          2.0876827515542098E-001         -1.0000000000000000E+000          1.4049859799858113E+000          2.5186394287828904E+000         -1.8391296493026954E+000         -1.8387086693804633E+000         -1.8812179378768845E+000         -9.8999999999999986E+001         -2.8736268994193042E+000         -4.8524420700878093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0675661282961928E-001          3.9529211819122000E+053         -2.4624854009311126E+042          0.0000000000000000E+000         -4.4763819554212965E+025         -2.4624854009311126E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23770          7.0390683256334206E+005          2.8770714843319415E+003          1.3426469616630454E+003          1.5165175188126252E+001          8.4450054621191075E+000          4.4245444343067180E+002          5.7790062459586647E+002          2.0892441732103073E-001         -1.0000000000000000E+000          1.4033676063669835E+000          2.5201067896711971E+000         -1.8391296493026954E+000         -1.8387085830203205E+000         -1.8812721247020761E+000         -9.8999999999999986E+001         -2.8730947795353128E+000         -4.8523529445357783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0664330378042268E-001          3.9528344541663340E+053         -2.4614684183789399E+042          0.0000000000000000E+000         -4.4546690876275576E+025         -2.4614684183789399E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23775          7.0390696493620588E+005          2.8825665847003966E+003          1.3443355746255672E+003          1.5166439956899307E+001          8.4283694023303308E+000          4.4278498146398675E+002          5.7887310330483058E+002          2.0922073998195370E-001         -1.0000000000000000E+000          1.4014515724385592E+000          2.5218438005356996E+000         -1.8401448171371066E+000         -1.8397226664688697E+000         -1.8823504414207608E+000         -9.8999999999999986E+001         -2.8734907243196668E+000         -4.8522505549361945E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0650921882145863E-001          3.9527318243554918E+053         -2.4546234041005934E+042          0.0000000000000000E+000         -4.4293774197126331E+025         -2.4546234041005934E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23780          7.0390707828165870E+005          2.8873112315757357E+003          1.3457927323324234E+003          1.5167490367100809E+001          8.4140791829990462E+000          4.4307061305856161E+002          5.7971190748960782E+002          2.0926727080400451E-001         -1.0000000000000000E+000          1.3998059989803455E+000          2.5233354171711886E+000         -1.8381986771746008E+000         -1.8377783991877803E+000         -1.8804604387819861E+000         -9.8999999999999986E+001         -2.8709949307743612E+000         -4.8522361892650823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0639595851656163E-001          3.9526437246566378E+053         -2.4643012334534432E+042          0.0000000000000000E+000         -4.4070474209103779E+025         -2.4643012334534432E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23785          7.0390718911051867E+005          2.8919914865295850E+003          1.3472293489188924E+003          1.5168489239607286E+001          8.4000493591989169E+000          4.4335257599267942E+002          5.8053854876027310E+002          2.0954873300526086E-001         -1.0000000000000000E+000          1.3981906605674987E+000          2.5247994485308691E+000         -1.8371499034502394E+000         -1.8367307242312825E+000         -1.8794658949267133E+000         -9.8999999999999986E+001         -2.8694159069228280E+000         -4.8523248641647152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0628507783130752E-001          3.9525572910613382E+053         -2.4690025615022640E+042          0.0000000000000000E+000         -4.3854843564711986E+025         -2.4690025615022640E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23790          7.0390732159215573E+005          2.8975732816712725E+003          1.3489417019537393E+003          1.5169632764866545E+001          8.3834024688039630E+000          4.4368911450568248E+002          5.8152341897212966E+002          2.0985911968219281E-001         -1.0000000000000000E+000          1.3962743121184413E+000          2.5265360493750970E+000         -1.8422009363908725E+000         -1.8417768458376587E+000         -1.8845808017743950E+000         -9.8999999999999986E+001         -2.8738433059803405E+000         -4.8523145866747885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0614154825891124E-001          3.9524547818111179E+053         -2.4401256989012751E+042          0.0000000000000000E+000         -4.3601285351381638E+025         -2.4401256989012751E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23795          7.0390743885125953E+005          2.9024836222928789E+003          1.3504471762965745E+003          1.5170596358088101E+001          8.3688341937608861E+000          4.4398539862854858E+002          5.8238891945278749E+002          2.1008841125095504E-001         -1.0000000000000000E+000          1.3945975134180753E+000          2.5280553382013227E+000         -1.8470417434777979E+000         -1.8466128184778894E+000         -1.8894762825817579E+000         -9.8999999999999986E+001         -2.8781510884636856E+000         -4.8522302147816108E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0601739487729671E-001          3.9523650899574154E+053         -2.4128014608589469E+042          0.0000000000000000E+000         -4.3384202800389910E+025         -2.4128014608589469E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23800          7.0390756954010669E+005          2.9079607596886135E+003          1.3521254438504432E+003          1.5171625066836663E+001          8.3526675382079851E+000          4.4431612968321991E+002          5.8335334335989660E+002          2.1036406610606992E-001         -1.0000000000000000E+000          1.3927370302398114E+000          2.5297408214611288E+000         -1.8470417434777979E+000         -1.8466127515589970E+000         -1.8895406797928780E+000         -9.8999999999999986E+001         -2.8775241914788250E+000         -4.8521624299874793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0588292094062361E-001          3.9522656091884511E+053         -2.4117654987136531E+042          0.0000000000000000E+000         -4.3131080539062044E+025         -2.4117654987136531E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23805          7.0390768272818823E+005          2.9127242550724113E+003          1.3535842012392072E+003          1.5172480736940500E+001          8.3386779993588007E+000          4.4460397469002061E+002          5.8419127372872833E+002          2.1049751073448747E-001         -1.0000000000000000E+000          1.3911273320470954E+000          2.5311989082368931E+000         -1.8474856962576311E+000         -1.8470562080622990E+000         -1.8900390288280851E+000         -9.8999999999999986E+001         -2.8774393814392649E+000         -4.8521040142026006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0576842935305046E-001          3.9521795686681932E+053         -2.4083837465677880E+042          0.0000000000000000E+000         -4.2917199620476934E+025         -2.4083837465677880E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23810          7.0390779535979440E+005          2.9174871545677174E+003          1.3550419961669161E+003          1.5173300510550099E+001          8.3247553545404909E+000          4.4489197103246380E+002          5.8502832956217037E+002          2.1075509703123949E-001         -1.0000000000000000E+000          1.3895255476104380E+000          2.5326496459118633E+000         -1.8474856962576311E+000         -1.8470562019712384E+000         -1.8900929631005916E+000         -9.8999999999999986E+001         -2.8769158094565923E+000         -4.8520978519763860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0565593783763165E-001          3.9520939873733374E+053         -2.4073576711046030E+042          0.0000000000000000E+000         -4.2705553994999366E+025         -2.4073576711046030E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23815          7.0390792674612836E+005          2.9230870315540210E+003          1.3567549727899225E+003          1.5174219189379890E+001          8.3084686572103568E+000          4.4523081042936622E+002          5.8601150356173093E+002          2.1107333300311032E-001         -1.0000000000000000E+000          1.3876520523988480E+000          2.5343462520520497E+000         -1.8434575015740007E+000         -1.8430319561356145E+000         -1.8861256228798604E+000         -9.8999999999999986E+001         -2.8722976991987719E+000         -4.8520830833037234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0553727749568014E-001          3.9519939512092804E+053         -2.4276405220239501E+042          0.0000000000000000E+000         -4.2466282356723130E+025         -2.4276405220239501E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23820          7.0390804195126600E+005          2.9280970317155534E+003          1.3582866010863884E+003          1.5175000298595707E+001          8.2939724934678623E+000          4.4553416672391262E+002          5.8689022531292403E+002          2.1124360574742432E-001         -1.0000000000000000E+000          1.3859847703106398E+000          2.5358559266838210E+000         -1.8390555421834831E+000         -1.8386342233117097E+000         -1.8817820644208791E+000         -9.8999999999999986E+001         -2.8673304385275653E+000         -4.8520182644763166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0542432683803087E-001          3.9519050063543486E+053         -2.4506157959487992E+042          0.0000000000000000E+000         -4.2239429285321400E+025         -2.4506157959487992E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23825          7.0390815217226127E+005          2.9329229530915823E+003          1.3597611431127132E+003          1.5175716768803886E+001          8.2800752104724964E+000          4.4582655804325509E+002          5.8773587436961611E+002          2.1159220555087516E-001         -1.0000000000000000E+000          1.3843865742280232E+000          2.5373028644048166E+000         -1.8390555421834831E+000         -1.8386343726031014E+000         -1.8818360783150163E+000         -9.8999999999999986E+001         -2.8668083240053592E+000         -4.8521722556136506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0531203598608667E-001          3.9518197885051629E+053         -2.4495355014635792E+042          0.0000000000000000E+000         -4.2029236478069473E+025         -2.4495355014635792E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23830          7.0390826649898139E+005          2.9379505891691501E+003          1.3612964736022748E+003          1.5176426168326874E+001          8.2656655728944131E+000          4.4613135468461167E+002          5.8861605531531200E+002          2.1173900623149836E-001         -1.0000000000000000E+000          1.3827296638247590E+000          2.5388027701734797E+000         -1.8395630563184120E+000         -1.8391413131108325E+000         -1.8823974039058937E+000         -9.8999999999999986E+001         -2.8667963683190822E+000         -4.8520883821991330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0519867422409550E-001          3.9517314794392892E+053         -2.4455253070461796E+042          0.0000000000000000E+000         -4.1819295294328655E+025         -2.4455253070461796E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23835          7.0390839433659310E+005          2.9435657245991761E+003          1.3630101956798610E+003          1.5177174413171128E+001          8.2496539900352097E+000          4.4647198327007897E+002          5.8959811350956124E+002          2.1197366936616097E-001         -1.0000000000000000E+000          1.3808887894233837E+000          2.5404689733153272E+000         -1.8439406951859965E+000         -1.8435146587372031E+000         -1.8868391959678728E+000         -9.8999999999999986E+001         -2.8705555979992061E+000         -4.8520652148613639E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0505602276700936E-001          3.9516333957359533E+053         -2.4207664967751454E+042          0.0000000000000000E+000         -4.1571887848133560E+025         -2.4207664967751454E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23840          7.0390852004680259E+005          2.9490537912570148E+003          1.3646840997366803E+003          1.5177861435857594E+001          8.2340874093143963E+000          4.4680511607598680E+002          5.9055696101921137E+002          2.1215937598191792E-001         -1.0000000000000000E+000          1.3790993072709283E+000          2.5420884126597114E+000         -1.8491210744277478E+000         -1.8486898401167384E+000         -1.8920756734235300E+000         -9.8999999999999986E+001         -2.8751960100457952E+000         -4.8519764426870511E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0492829268889530E-001          3.9515380594661511E+053         -2.3915651757472545E+042          0.0000000000000000E+000         -4.1353227456617927E+025         -2.3915651757472545E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23845          7.0390864058115485E+005          2.9542962178599978E+003          1.3662821266325780E+003          1.5178477401439524E+001          8.2192931507030362E+000          4.4712352882684377E+002          5.9147198767380166E+002          2.1241619949187202E-001         -1.0000000000000000E+000          1.3773988134048392E+000          2.5436270952626514E+000         -1.8511760123877241E+000         -1.8507427343842735E+000         -1.8941926662743898E+000         -9.8999999999999986E+001         -2.8766545075800880E+000         -4.8519770252350343E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0479474196772047E-001          3.9514474770337400E+053         -2.3798971328657120E+042          0.0000000000000000E+000         -4.1116554955392953E+025         -2.3798971328657120E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23850          7.0390875328326155E+005          2.9592236225913048E+003          1.3677832793342657E+003          1.5179020937075389E+001          8.2054546179757644E+000          4.4742297367801285E+002          5.9233123088746049E+002          2.1252246010973025E-001         -1.0000000000000000E+000          1.3758083532308281E+000          2.5450660288028946E+000         -1.8492857566876413E+000         -1.8488542660350604E+000         -1.8923563368444190E+000         -9.8999999999999986E+001         -2.8742466731196337E+000         -4.8518829128048671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0468612399010584E-001          3.9513627920494265E+053         -2.3888989370079323E+042          0.0000000000000000E+000         -4.0909623685825837E+025         -2.3888989370079323E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23855          7.0390886483690538E+005          2.9641935218761987E+003          1.3692965506112723E+003          1.5179534854732104E+001          8.1915616950851184E+000          4.4772516058394456E+002          5.9319710658691793E+002          2.1275132599481597E-001         -1.0000000000000000E+000          1.3742118194330268E+000          2.5465102977109053E+000         -1.8420509561781802E+000         -1.8416265819181625E+000         -1.8851756186251689E+000         -9.8999999999999986E+001         -2.8664934795876031E+000         -4.8518740287254518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0458829383040740E-001          3.9512778607064156E+053         -2.4265656067956701E+042          0.0000000000000000E+000         -4.0702609510758993E+025         -2.4265656067956701E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23860          7.0390897489031754E+005          2.9691504797231473E+003          1.3708050537837310E+003          1.5180013551765517E+001          8.1777693433739191E+000          4.4802671523694511E+002          5.9405995476445821E+002          2.1297183682950774E-001         -1.0000000000000000E+000          1.3726270104733351E+000          2.5479437907340214E+000         -1.8420509561781802E+000         -1.8416265616579497E+000         -1.8852294474274249E+000         -9.8999999999999986E+001         -2.8659781940006166E+000         -4.8518532852706544E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0447613902809043E-001          3.9511936075974588E+053         -2.4255137388225017E+042          0.0000000000000000E+000         -4.0497172509827192E+025         -2.4255137388225017E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23865          7.0390910311317036E+005          2.9749402229028869E+003          1.3725659447663045E+003          1.5180530406262848E+001          8.1617404867075436E+000          4.4837912110696033E+002          5.9506679413451809E+002          2.1321871782463542E-001         -1.0000000000000000E+000          1.3707854156059718E+000          2.5496093285444057E+000         -1.8462403925150312E+000         -1.8458119104917075E+000         -1.8894793585967868E+000         -9.8999999999999986E+001         -2.8695895288312419E+000         -4.8518778390818227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0434168935357917E-001          3.9510957474800677E+053         -2.4016482271216968E+042          0.0000000000000000E+000         -4.0266030794126800E+025         -2.4016482271216968E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23870          7.0390921725499386E+005          2.9801024512316303E+003          1.3741350344312320E+003          1.5180953352736207E+001          8.1475215045894274E+000          4.4869349814003817E+002          5.9596363307005834E+002          2.1336891584795123E-001         -1.0000000000000000E+000          1.3691519334075486E+000          2.5510864404789304E+000         -1.8460228441044053E+000         -1.8455944629288301E+000         -1.8893193057907718E+000         -9.8999999999999986E+001         -2.8688231456448401E+000         -4.8517625689059898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0422218278846578E-001          3.9510089721651046E+053         -2.4018930919295372E+042          0.0000000000000000E+000         -4.0048794912015071E+025         -2.4018930919295372E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23875          7.0390934868968977E+005          2.9860177154355392E+003          1.3759319156806534E+003          1.5181394717069731E+001          8.1313116600231030E+000          4.4905392083328394E+002          5.9699029118992212E+002          2.1352884984863368E-001         -1.0000000000000000E+000          1.3672899286803886E+000          2.5527699549413319E+000         -1.8512191095720048E+000         -1.8507855202656114E+000         -1.8945779314228601E+000         -9.8999999999999986E+001         -2.8734250058089916E+000         -4.8517080455183539E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0408151326238961E-001          3.9509100766493603E+053         -2.3730345997660573E+042          0.0000000000000000E+000         -3.9812429115448432E+025         -2.3730345997660573E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23880          7.0390946244172624E+005          2.9911088157287891E+003          1.3774775025729205E+003          1.5181738077626555E+001          8.1174308904918835E+000          4.4936428034609941E+002          5.9787305217898211E+002          2.1384230206064703E-001         -1.0000000000000000E+000          1.3656956140578289E+000          2.5542112259526668E+000         -1.8549902843968324E+000         -1.8545528560681983E+000         -1.8984042998360506E+000         -9.8999999999999986E+001         -2.8766708346594609E+000         -4.8516489578822979E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0395863197546034E-001          3.9508254021050136E+053         -2.3522800187255101E+042          0.0000000000000000E+000         -3.9604694721271577E+025         -2.3522800187255101E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23885          7.0390957491601235E+005          2.9961517531456366E+003          1.3790076159188634E+003          1.5182045347614482E+001          8.1037452470758549E+000          4.4967184059366741E+002          5.9874668876556723E+002          2.1409529548271072E-001         -1.0000000000000000E+000          1.3641238482123523E+000          2.5556319321359884E+000         -1.8555536801205359E+000         -1.8551157977561612E+000         -1.8990212075628068E+000         -9.8999999999999986E+001         -2.8767255597953807E+000         -4.8517615774229190E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0384631179219166E-001          3.9507419532199923E+053         -2.3482871568071020E+042          0.0000000000000000E+000         -3.9403422272690244E+025         -2.3482871568071020E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23890          7.0390970907424099E+005          3.0022474143818977E+003          1.3808560171802494E+003          1.5182373729907891E+001          8.0872867411374134E+000          4.5004378221036143E+002          5.9980167969388356E+002          2.1419729659630357E-001         -1.0000000000000000E+000          1.3622338074290978E+000          2.5573401109548377E+000         -1.8482226438479865E+000         -1.8477919403810459E+000         -1.8917539480897698E+000         -9.8999999999999986E+001         -2.8687891374056522E+000         -4.8516132179944336E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0372852887305533E-001          3.9506416912373723E+053         -2.3855465917457089E+042          0.0000000000000000E+000         -3.9163986174243538E+025         -2.3855465917457089E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23895          7.0390982049137214E+005          3.0073995768741393E+003          1.3824173595722866E+003          1.5182615051460084E+001          8.0734467958836653E+000          4.5035830066175191E+002          6.0069251331010298E+002          2.1437093646917738E-001         -1.0000000000000000E+000          1.3606446220850541E+000          2.5587762007039596E+000         -1.8460743381314659E+000         -1.8456457195829172E+000         -1.8896603902817442E+000         -9.8999999999999986E+001         -2.8661218932355697E+000         -4.8515733612438652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0361894847753832E-001          3.9505574589748023E+053         -2.3959332727533714E+042          0.0000000000000000E+000         -3.8959594848066739E+025         -2.3959332727533714E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23900          7.0390994441572519E+005          3.0130811691506119E+003          1.3841381224230936E+003          1.5182843233052436E+001          8.0582593863031065E+000          4.5070528681549939E+002          6.0167397674972506E+002          2.1458146722314594E-001         -1.0000000000000000E+000          1.3589008511314160E+000          2.5603517587257967E+000         -1.8538551143066133E+000         -1.8534187201383530E+000         -1.8974962409359424E+000         -9.8999999999999986E+001         -2.8733813262672578E+000         -4.8515422719775767E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0348818828306865E-001          3.9504650372851328E+053         -2.3534150954005877E+042          0.0000000000000000E+000         -3.8752268091124272E+025         -2.3534150954005877E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23905          7.0391006363926537E+005          3.0186066413986464E+003          1.3858105800335356E+003          1.5183027496092038E+001          8.0435638359084152E+000          4.5104288439438801E+002          6.0262756187393268E+002          2.1487678387723388E-001         -1.0000000000000000E+000          1.3572136957603944E+000          2.5618759645829945E+000         -1.8483280580025299E+000         -1.8478971305594358E+000         -1.8920310747934934E+000         -9.8999999999999986E+001         -2.8672692331344360E+000         -4.8514927352764552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0337081493585858E-001          3.9503756752481494E+053         -2.3816592908399217E+042          0.0000000000000000E+000         -3.8524282069662836E+025         -2.3816592908399217E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23910          7.0391018834433181E+005          3.0243944505123395E+003          1.3875613626147108E+003          1.5183181260772805E+001          8.0282486217669611E+000          4.5139665843096833E+002          6.0362546631691271E+002          2.1500885696943120E-001         -1.0000000000000000E+000          1.3554555365474468E+000          2.5634640968291782E+000         -1.8531981490666425E+000         -1.8527624233967803E+000         -1.8969568027860491E+000         -9.8999999999999986E+001         -2.8716141409467437E+000         -4.8515514330811387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0324511323068002E-001          3.9502825882664549E+053         -2.3545342262004970E+042          0.0000000000000000E+000         -3.8316157494839145E+025         -2.3545342262004970E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23915          7.0391030797950749E+005          3.0299141563867347E+003          1.3892300169078949E+003          1.5183291010572283E+001          8.0137165204821859E+000          4.5173418021478676E+002          6.0457624198939743E+002          2.1523324111448952E-001         -1.0000000000000000E+000          1.3537873972399839E+000          2.5649706932112819E+000         -1.8580268688261561E+000         -1.8575861567665419E+000         -1.9018470820576774E+000         -9.8999999999999986E+001         -2.8758625887800831E+000         -4.8514358707859531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0310672175125639E-001          3.9501942731073719E+053         -2.3286845630054982E+042          0.0000000000000000E+000         -3.8090929006852811E+025         -2.3286845630054982E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23920          7.0391043942388264E+005          3.0359621485673783E+003          1.3910572277330482E+003          1.5183370507015475E+001          7.9978753871020185E+000          4.5210415252824640E+002          6.0561701040276103E+002          2.1545741375138297E-001         -1.0000000000000000E+000          1.3519691241212866E+000          2.5666126479893410E+000         -1.8596402762223796E+000         -1.8591978540183509E+000         -1.9035206430315357E+000         -9.8999999999999986E+001         -2.8769098041282013E+000         -4.8513664426787892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0297808653593103E-001          3.9500980341466803E+053         -2.3190267963504139E+042          0.0000000000000000E+000         -3.7868601207671220E+025         -2.3190267963504139E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
