                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          8.0002931591050108E-001          1.5982033039619921E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6520          8.8424138632378745E+004          1.7208957110620911E+003          8.5172424232882338E+002          1.8238141849869649E+001          6.8017578900614843E+000          2.5347361374939982E+002          3.9699013088011094E+002          4.3381344294648644E-001         -1.0000000000000000E+000          7.6043681227001414E-001          2.0390250100357283E+000         -1.6346026979276094E+000         -1.6344245549331595E+000         -1.6345492473562562E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1764311464669239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9971292629891106E-001          1.6340699521733281E+053          9.3783877032325482E+042          0.0000000000000000E+000         -3.5592444210302038E+025         -3.7359398678226272E+040          9.4157471019107746E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1216623699746307E-007          4.2258256382978770E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9893942559031677E-001          1.6340699521733281E+053         -1.7988461106713818E+020 
                            6530          8.8424216188109509E+004          1.7293677547104708E+003          8.5451728434844313E+002          1.8224479558389913E+001          6.7744621505780520E+000          2.5408839789611761E+002          3.9854040271507989E+002          4.3502275336179441E-001         -1.0000000000000000E+000          7.5862589967360228E-001          2.0408354041637109E+000         -1.6266903001247510E+000         -1.6265142633051983E+000         -1.6266374815862346E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1736850364398270E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9971631966777807E-001          1.6342991912399804E+053          9.3468092051519634E+042          0.0000000000000000E+000         -3.5077550819169502E+025         -3.7658537908993735E+040          9.3844677430609570E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1139813966240143E-007          4.2051236336718592E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9992982042781984E-001          1.6342991912399804E+053         -1.8102565249491976E+020 
                            6540          8.8424293171561629E+004          1.7379302893092229E+003          8.5733552894728189E+002          1.8210690136590976E+001          6.7471270169659521E+000          2.5470839848298604E+002          4.0010514943889081E+002          4.3616726623149915E-001         -1.0000000000000000E+000          7.5680967552162315E-001          2.0426511104122871E+000         -1.6307869062459581E+000         -1.6306080736593653E+000         -1.6307332487374409E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1709371000420594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9971181526440955E-001          1.6345259349277844E+053          9.3250746107441277E+042          0.0000000000000000E+000         -3.4571203045350961E+025         -3.7960014526754466E+040          9.3630346252708823E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1064692751737781E-007          4.1844055894402598E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0091840945416319E-001          1.6345259349277844E+053         -1.8217469787107629E+020 
                            6550          8.8424371107745203E+004          1.7465291912214921E+003          8.6016108810612377E+002          1.8196822749978601E+001          6.7199661370000952E+000          2.5533020190737287E+002          4.0167384109578569E+002          4.3753102906751296E-001         -1.0000000000000000E+000          7.5500411480750573E-001          2.0444561434635218E+000         -1.6376629398088263E+000         -1.6374800630600808E+000         -1.6376080686979679E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1680992774494205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9970529955909027E-001          1.6347546792030201E+053          9.2886957635069970E+042          0.0000000000000000E+000         -3.4072559803605258E+025         -3.8271786149744244E+040          9.3269675496567418E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0988168390817300E-007          4.1638039909066657E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0190801939064564E-001          1.6347546792030201E+053         -1.8336898478181312E+020 
                            6560          8.8424449492841086E+004          1.7552006395110063E+003          8.6300579291560518E+002          1.8182836113911840E+001          6.6928502018960101E+000          2.5595619652145581E+002          4.0325329367388025E+002          4.3876034354338256E-001         -1.0000000000000000E+000          7.5319990534637871E-001          2.0462598185818330E+000         -1.6386497558838431E+000         -1.6384651516540603E+000         -1.6385943663751799E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1650020741190774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9970251636638818E-001          1.6349839953289929E+053          9.2468275695915920E+042          0.0000000000000000E+000         -3.3579830379424846E+025         -3.8609330268980908E+040          9.2854368998605724E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0910225774062181E-007          4.1432330030765338E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0290175224682374E-001          1.6349839953289929E+053         -1.8468136842454309E+020 
                            6570          8.8424525720861086E+004          1.7636866236269784E+003          8.6578512299121576E+002          1.8169152760899486E+001          6.6665713659308654E+000          2.5656771054044663E+002          4.0479665921848823E+002          4.4018304373000761E-001         -1.0000000000000000E+000          7.5144958335954914E-001          2.0480096173496070E+000         -1.6397040446863511E+000         -1.6395177959869249E+000         -1.6396481616893366E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1622039395402970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9969986692593471E-001          1.6352063200930994E+053          9.2376807743481025E+042          0.0000000000000000E+000         -3.3110122907833245E+025         -3.8920865167025211E+040          9.2766016395151278E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0834246893167087E-007          4.1232978235600198E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0386340233795299E-001          1.6352063200930994E+053         -1.8587510139612679E+020 
                            6580          8.8424603322674535E+004          1.7723799035843017E+003          8.6862772780859359E+002          1.8155140786537430E+001          6.6399099159333428E+000          2.5719304259761316E+002          4.0637538413133996E+002          4.4154163667339702E-001         -1.0000000000000000E+000          7.4967192316131970E-001          2.0497867412399797E+000         -1.6406672304496275E+000         -1.6404792303022413E+000         -1.6406108218597355E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1591013085342619E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9969704514144375E-001          1.6354319170917657E+053          9.1967176074160712E+042          0.0000000000000000E+000         -3.2630474574989000E+025         -3.9264792968285624E+040          9.2359824003843567E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0756911493227058E-007          4.1030736141480648E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0486295727333150E-001          1.6354319170917657E+053         -1.8720776112600669E+020 
                            6590          8.8424681699599925E+004          1.7812158799686556E+003          8.7151223369380887E+002          1.8140905563246232E+001          6.6130757489483081E+000          2.5782748441655099E+002          4.0797761016029381E+002          4.4288483493156861E-001         -1.0000000000000000E+000          7.4788085044989838E-001          2.0515772683731184E+000         -1.6416968461519568E+000         -1.6415070069717796E+000         -1.6416398856842158E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1559023446831382E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9969408225994527E-001          1.6356590362567264E+053          9.1599864945535174E+042          0.0000000000000000E+000         -3.2156438957261279E+025         -3.9620662876556581E+040          9.1996071574300738E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0681009200067927E-007          4.0827197300593403E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0586593463681948E-001          1.6356590362567264E+053         -1.8859180333312318E+020 
                            6600          8.8424760089107207E+004          1.7901125557907346E+003          8.7441173951833650E+002          1.8126580615813417E+001          6.5863227057361984E+000          2.5846511143599486E+002          4.0958840595410788E+002          4.4427321482852578E-001         -1.0000000000000000E+000          7.4609327410089321E-001          2.0533642950910238E+000         -1.6426588316553485E+000         -1.6424671896285101E+000         -1.6426013301673159E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1527585230225235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9969117769040927E-001          1.6358855081691943E+053          9.1467747014120114E+042          0.0000000000000000E+000         -3.1688386928317323E+025         -3.9974804800243663E+040          9.1867495062122556E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0606124075202414E-007          4.0624290316933372E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0687243631494814E-001          1.6358855081691943E+053         -1.8996195695458560E+020 
                            6610          8.8424837975756207E+004          1.7990056833053179E+003          8.7730529177345989E+002          1.8112270006109082E+001          6.5598428452967585E+000          2.5910131950144626E+002          4.1119612632315176E+002          4.4545206882834543E-001         -1.0000000000000000E+000          7.4432206952702595E-001          2.0551349495278206E+000         -1.6441594600741194E+000         -1.6439657251590909E+000         -1.6441013305246115E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1495409637036893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9968780584956130E-001          1.6361097874330024E+053          9.1222497204561893E+042          0.0000000000000000E+000         -3.1231821165750630E+025         -4.0338233337478989E+040          9.1625879537936684E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0536299595151924E-007          4.0423469943028738E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0786965025310236E-001          1.6361097874330024E+053         -1.9137455518824864E+020 
                            6620          8.8424915908013980E+004          1.8079553934837757E+003          8.8021244418008689E+002          1.8097878290920931E+001          6.5334550821420034E+000          2.5974040164914794E+002          4.1281164249469015E+002          4.4660157117348226E-001         -1.0000000000000000E+000          7.4255513447968413E-001          2.0569013300242753E+000         -1.6451743595248947E+000         -1.6449787306271708E+000         -1.6451156616022680E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1463298048002954E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9968475447828686E-001          1.6363333679292723E+053          9.0715191290088841E+042          0.0000000000000000E+000         -3.0782025277757132E+025         -4.0704317032420240E+040          9.1122234460413038E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0466933998800646E-007          4.0223366366523683E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0886777000279346E-001          1.6363333679292723E+053         -1.9279481647335453E+020 
                            6630          8.8424994485445190E+004          1.8170294750677790E+003          8.8315510252459671E+002          1.8083296782345034E+001          6.5069642770936991E+000          2.6038718184314024E+002          4.1444711972618347E+002          4.4769400139959120E-001         -1.0000000000000000E+000          7.4077942889619652E-001          2.0586764722441542E+000         -1.6466690731454601E+000         -1.6464712956557264E+000         -1.6466097304408498E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1430795915727243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9968129292531593E-001          1.6365580694496488E+053          9.0516250462247636E+042          0.0000000000000000E+000         -3.0331572957560031E+025         -4.1078561249126839E+040          9.0927036074738905E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0399560751624930E-007          4.0022494496803754E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0988452209208843E-001          1.6365580694496488E+053         -1.9424308474197374E+020 
                            6640          8.8425073120182351E+004          1.8261606347462041E+003          8.8611132964421677E+002          1.8068635640073236E+001          6.4805698882379161E+000          2.6103682301737462E+002          4.1609038526590996E+002          4.4864187126220129E-001         -1.0000000000000000E+000          7.3900827112609968E-001          2.0604470619494588E+000         -1.6481496947335901E+000         -1.6479497414199151E+000         -1.6480896990725513E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1398073797641031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9967778751698511E-001          1.6367820835102630E+053          9.0146221508309241E+042          0.0000000000000000E+000         -2.9887044686953676E+025         -4.1458446851183301E+040          9.0560805976821078E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0335527632197617E-007          3.9822374211092963E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1090445462327780E-001          1.6367820835102630E+053         -1.9571214562847133E+020 
                            6650          8.8425150698440164E+004          1.8352161473574338E+003          8.8903820304091187E+002          1.8054108861368402E+001          6.4546506846489562E+000          2.6167989156206204E+002          4.1771757968077708E+002          4.4940751564785092E-001         -1.0000000000000000E+000          7.3726712295157359E-001          2.0621876454650483E+000         -1.6497938333685558E+000         -1.6495915956608258E+000         -1.6497331521671492E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1365168477719214E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9967410721331729E-001          1.6370021953652821E+053          8.9618566359830352E+042          0.0000000000000000E+000         -2.9452866717838631E+025         -4.1843023317934471E+040          9.0036996593009694E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0275602288809103E-007          3.9625878549044157E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1191750334969908E-001          1.6370021953652821E+053         -1.9720063551873594E+020 
                            6660          8.8425228836518727E+004          1.8443811818103193E+003          8.9199557724778447E+002          1.8039419760198594E+001          6.4286746637633438E+000          2.6232954494357051E+002          4.1936197052547169E+002          4.5008509157319548E-001         -1.0000000000000000E+000          7.3552030437784155E-001          2.0639338910103788E+000         -1.6514301993635963E+000         -1.6512256446590483E+000         -1.6513688228352446E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1332047170075628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9967037440430651E-001          1.6372230306190406E+053          8.9320551742511298E+042          0.0000000000000000E+000         -2.9020108317983877E+025         -4.2234102597306631E+040          8.9742892768484364E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0219914964153414E-007          3.9428971019456713E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1294435356091481E-001          1.6372230306190406E+053         -1.9871032834496053E+020 
                            6670          8.8425308060069583E+004          1.8537149791233630E+003          8.9500237681604710E+002          1.8024474939542372E+001          6.4024815365477457E+000          2.6298993321331227E+002          4.2103409208358772E+002          4.5054266590884862E-001         -1.0000000000000000E+000          7.3375698966093561E-001          2.0656966203433829E+000         -1.6535522707065056E+000         -1.6533451552940608E+000         -1.6534901257108932E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1299225621535696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9966624898654155E-001          1.6374459600840075E+053          8.8986219441878037E+042          0.0000000000000000E+000         -2.8591799906662150E+025         -4.2626138847648834E+040          8.9412480830354523E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0167701885359222E-007          3.9230438867587534E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1397644408211804E-001          1.6374459600840075E+053         -2.0021775887951361E+020 
                            6680          8.8425388689283165E+004          1.8632025542399474E+003          8.9805354594058781E+002          1.8009292983041039E+001          6.3761298426174804E+000          2.6366004202841151E+002          4.2273102589797952E+002          4.5095661964617401E-001         -1.0000000000000000E+000          7.3198139749557545E-001          2.0674716122503036E+000         -1.6613119304261006E+000         -1.6610994892656885E+000         -1.6612481871658189E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1266533118127393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9965766904041886E-001          1.6376717340185046E+053          8.8515036553099492E+042          0.0000000000000000E+000         -2.8169023892024100E+025         -4.3020593851957063E+040          8.8945242491619061E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0119130166967923E-007          3.9030674362775207E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1501110431674655E-001          1.6376717340185046E+053         -2.0173063062766531E+020 
                            6690          8.8425468565468604E+004          1.8725981979777571E+003          9.0107004951650572E+002          1.7994269785741636E+001          6.3502987929762211E+000          2.6432248809823380E+002          4.2440884465661031E+002          4.5099415519082037E-001         -1.0000000000000000E+000          7.3023924027238041E-001          2.0692131702731715E+000         -1.6585181706605185E+000         -1.6583054851993873E+000         -1.6584543540849086E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1233602916980621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9965727546686278E-001          1.6378942651929044E+053          8.8024240661616095E+042          0.0000000000000000E+000         -2.7751036062096450E+025         -4.3421492540476233E+040          8.8458455587020856E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0074461514680542E-007          3.8834840407816200E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1605342585112732E-001          1.6378942651929044E+053         -2.0326605867261382E+020 
                            6700          8.8425548657668740E+004          1.8821477267197854E+003          9.0413079306587917E+002          1.7979032668922805E+001          6.3242916551169150E+000          2.6499431220611405E+002          4.2611176851025334E+002          4.5084289726633087E-001         -1.0000000000000000E+000          7.2848263284263393E-001          2.0709691723378443E+000         -1.6600579701064102E+000         -1.6598429540313511E+000         -1.6599934541055990E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1201657990108478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9965352081032532E-001          1.6381161749922586E+053          8.7566311580248933E+042          0.0000000000000000E+000         -2.7338727491220245E+025         -4.3816173421972839E+040          8.8004473314468663E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0036840747332098E-007          3.8637802513605390E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1709734435957631E-001          1.6381161749922586E+053         -2.0476671304743970E+020 
                            6710          8.8425628968662699E+004          1.8917553358043167E+003          9.0720493194739663E+002          1.7963722979547583E+001          6.2983868415026825E+000          2.6566892805026492E+002          4.2782242584924143E+002          4.5040480819188439E-001         -1.0000000000000000E+000          7.2673096825779870E-001          2.0727202255056856E+000         -1.6629960475895003E+000         -1.6627780129886545E+000         -1.6629306257148839E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1170478778869528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9964865794666269E-001          1.6383373516815776E+053          8.7009859544256373E+042          0.0000000000000000E+000         -2.6932381453960550E+025         -4.4206665385922274E+040          8.7451926198115590E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0004733323268156E-007          3.8441573701448657E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1814329166638315E-001          1.6383373516815776E+053         -2.0624208004765093E+020 
                            6720          8.8425709596958230E+004          1.9014275384070691E+003          9.1029448562445248E+002          1.7948331639579152E+001          6.2725675226662183E+000          2.6634677336438796E+002          4.2954194737630536E+002          4.4979868736815670E-001         -1.0000000000000000E+000          7.2498310834011215E-001          2.0744674671991881E+000         -1.6654093151513936E+000         -1.6651885281338155E+000         -1.6653430672597116E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1140116552455366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9964422381578888E-001          1.6385579259682518E+053          8.6425769267908559E+042          0.0000000000000000E+000         -2.6532436827943650E+025         -4.4592150458876726E+040          8.6871690772497328E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9794572419554818E-008          3.8246028679774817E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1918965794845071E-001          1.6385579259682518E+053         -2.0768900357712514E+020 
                            6730          8.8425791105131648E+004          1.9112269906064496E+003          9.1341934740028626E+002          1.7932759800930558E+001          6.2466705820666872E+000          2.6703221590956588E+002          4.3128140301643373E+002          4.4873261490700495E-001         -1.0000000000000000E+000          7.2322802265413322E-001          2.0762219235302841E+000         -1.6683467785749415E+000         -1.6681229261390507E+000         -1.6682796107281961E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1109592942363786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9963928547386538E-001          1.6387794020929834E+053          8.5859220278782845E+042          0.0000000000000000E+000         -2.6133678764797000E+025         -4.4983623861425818E+040          8.6309056517397108E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9597402686281953E-008          3.8049929455713176E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2025097097005744E-001          1.6387794020929834E+053         -2.0915385022991352E+020 
                            6740          8.8425873162314048E+004          1.9211105196414881E+003          9.1656561381755864E+002          1.7917078243290074E+001          6.2208137228675469E+000          2.6772219007969767E+002          4.3303307387685965E+002          4.4747824476168746E-001         -1.0000000000000000E+000          7.2147363561650080E-001          2.0779756725866254E+000         -1.6714725900821421E+000         -1.6712455726579230E+000         -1.6714044723938553E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1079861559291597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9963418676274629E-001          1.6390006642983573E+053          8.5229897830568790E+042          0.0000000000000000E+000         -2.5739532224412302E+025         -4.5370526571692736E+040          8.5683603096285713E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9469757626088885E-008          3.7854174147149831E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2131779748435889E-001          1.6390006642983573E+053         -2.1059060974601637E+020 
                            6750          8.8425956370050146E+004          1.9310989672623584E+003          9.1973980116353584E+002          1.7901249727763140E+001          6.1949513348150731E+000          2.6841820535587743E+002          4.3480049635157690E+002          4.4576223173752227E-001         -1.0000000000000000E+000          7.1971711015147277E-001          2.0797315468419453E+000         -1.6796539543262983E+000         -1.6794210946710491E+000         -1.6795840833190641E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1051295404350308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9962477518319903E-001          1.6392231284086610E+053          8.4321978049013683E+042          0.0000000000000000E+000         -2.5346418142053492E+025         -4.5749549626884544E+040          8.4779473545282533E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9413527850802135E-008          3.7658376602792935E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2240100209065219E-001          1.6392231284086610E+053         -2.1198035618171404E+020 
                            6760          8.8426040405078005E+004          1.9411151362967919E+003          9.2291730557534879E+002          1.7885393695463819E+001          6.1692884518960813E+000          2.6911492793859668E+002          4.3656990045044006E+002          4.4395492562544786E-001         -1.0000000000000000E+000          7.1797257936517578E-001          2.0814754156206079E+000         -1.6843269253864450E+000         -1.6840900283631073E+000         -1.6842558427101957E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1023351390235518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9961827123316171E-001          1.6394458081163514E+053          8.3690301460052433E+042          0.0000000000000000E+000         -2.4962453405178737E+025         -4.6124424918723308E+040          8.4151545709239665E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9400293551134091E-008          3.7464059089852652E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2347655320268647E-001          1.6394458081163514E+053         -2.1334870886475881E+020 
                            6770          8.8426119923592501E+004          1.9506959712069065E+003          9.2595159511819600E+002          1.7870265089873005E+001          6.1449691153742894E+000          2.6977988755134197E+002          4.3826007611260547E+002          4.4181386089344976E-001         -1.0000000000000000E+000          7.1631687825880408E-001          2.0831304864996745E+000         -1.6820641283483224E+000         -1.6818271163450387E+000         -1.6819930111649137E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0998615471788202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9961808600847268E-001          1.6396546205245078E+053          8.2916666823851100E+042          0.0000000000000000E+000         -2.4602498981820362E+025         -4.6464123145841883E+040          8.3381308055309525E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9456932716280753E-008          3.7280054524046027E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2450139537794491E-001          1.6396546205245078E+053         -2.1456733680436193E+020 
                            6780          8.8426204311074951E+004          1.9608923832603743E+003          9.2917538816324588E+002          1.7854196812526059E+001          6.1193376402738586E+000          2.7048613077972476E+002          4.4005620465027187E+002          4.3924036393485755E-001         -1.0000000000000000E+000          7.1456962461235507E-001          2.0848770674322350E+000         -1.6861843402417305E+000         -1.6859436539521255E+000         -1.6861121203480214E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0972989108908955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9961216701480282E-001          1.6398740002367375E+053          8.1862885466869990E+042          0.0000000000000000E+000         -2.4227226525796213E+025         -4.6820380839253231E+040          8.2331089275262519E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9613238689863744E-008          3.7086202581661056E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2558752150570296E-001          1.6398740002367375E+053         -2.1583717451226602E+020 
                            6790          8.8426290891696146E+004          1.9713481513745244E+003          9.3247538304230432E+002          1.7837751274555380E+001          6.0933219003850692E+000          2.7120886317927625E+002          4.4189514217434288E+002          4.3629639538529930E-001         -1.0000000000000000E+000          7.1279400982124053E-001          2.0866519880364058E+000         -1.6904875866981011E+000         -1.6902431796432706E+000         -1.6904142501383979E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0949379110273885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9960617319821032E-001          1.6400966230740569E+053          8.1103833376562011E+042          0.0000000000000000E+000         -2.3855410783165811E+025         -4.7157835848900070E+040          8.1575411735051014E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9848063688028001E-008          3.6889502301115542E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2668039532167708E-001          1.6400966230740569E+053         -2.1701374766006308E+020 
                            6800          8.8426380319258082E+004          1.9820895748523019E+003          9.3585946360412549E+002          1.7820884873965170E+001          6.0668784967919089E+000          2.7194988046015891E+002          4.4378120938396461E+002          4.3282032126353448E-001         -1.0000000000000000E+000          7.1098721506931883E-001          2.0884580618041726E+000         -1.6989472813423565E+000         -1.6986966674758071E+000         -1.6988720819962100E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0925031426867937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9959617469961981E-001          1.6403238746786556E+053          8.0130908441541130E+042          0.0000000000000000E+000         -2.3474944025784536E+025         -4.7509240647430817E+040          8.0606000848015438E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0016369972772962E-007          3.6689589153330458E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2782076381830965E-001          1.6403238746786556E+053         -2.1823380020318316E+020 
                            6810          8.8426469195481739E+004          1.9926557491668534E+003          9.3918237089366255E+002          1.7804317894464834E+001          6.0411464917045317E+000          2.7267744648562314E+002          4.4563336552470105E+002          4.2916349661372333E-001         -1.0000000000000000E+000          7.0922731413722084E-001          2.0902172423191328E+000         -1.7063097610994773E+000         -1.7060535003501680E+000         -1.7062328669964089E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0901858040163592E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9958707830982196E-001          1.6405468552904160E+053          7.9116982871337027E+042          0.0000000000000000E+000         -2.3107047669605724E+025         -4.7848847071841185E+040          7.9595471342055434E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0056262920911296E-007          3.6495040448826205E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2894379552366420E-001          1.6405468552904160E+053         -2.1940137953195367E+020 
