                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.8000019171719763E+000          1.1698732121549285E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8230          4.0890612691022351E+005          2.9577879930966574E+003          1.3526986145972635E+003          1.7518015933790213E+001          5.6197877994181038E+000          3.8697152413571655E+002          6.4856246151670007E+002         -4.4942606284793751E-001         -1.0000000000000000E+000          9.2204786067985400E-001          2.8742097907645818E+000         -1.7666862199023079E+001         -7.6969250483241876E+000         -8.2198037934959256E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8518270083564730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000007501720E-001          3.0225071751690147E+053         -5.2464737508751775E+038          0.0000000000000000E+000         -2.3950148681191050E+025         -1.1579033701176824E+038         -4.0885703807572559E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3326525912589134E-008          2.4586634449852511E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4829105899292172E-001          3.0225071751690147E+053         -3.7983777179627341E+017 
                            8240          4.0956790039952513E+005          2.9575786712121098E+003          1.3526336359908921E+003          1.7518484654604620E+001          5.6198451181978362E+000          3.8695124166953570E+002          6.4853328847992793E+002         -4.4649904728894557E-001         -1.0000000000000000E+000          9.2203393489751007E-001          2.8742139684992862E+000         -1.7437432298460489E+001         -7.6599333393524605E+000         -8.1828120844636505E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8148352994106949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000011684202E-001          3.0223972047460080E+053         -5.3036863619197869E+038          0.0000000000000000E+000         -2.3953405449956584E+025         -1.2608206289603980E+038         -4.0428657329591494E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3390924528543275E-008          2.4588374562704900E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4827669127328302E-001          3.0223972047460080E+053         -4.1360888406989280E+017 
                            8250          4.1044298273292748E+005          2.9573106876973252E+003          1.3525502361322096E+003          1.7519094815152361E+001          5.6199049123739959E+000          3.8692490881802451E+002          6.4849619635716874E+002         -4.4272286156939095E-001         -1.0000000000000000E+000          9.2201358987664384E-001          2.8742200720055489E+000         -1.7146549935525528E+001         -7.6121151868958581E+000         -8.1349939318801709E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7670171470084686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000020448586E-001          3.0222494252753074E+053         -5.3931650699257834E+038          0.0000000000000000E+000         -2.3957461433428333E+025         -1.4075298861613811E+038         -3.9856351837641630E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3469914453118217E-008          2.4590602694860769E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4825842615392049E-001          3.0222494252753074E+053         -4.6175117683582278E+017 
                            8260          4.1155626489573641E+005          2.9569842739887495E+003          1.3524482627412922E+003          1.7519856610578685E+001          5.6199526492567982E+000          3.8689215832982740E+002          6.4845149081525142E+002         -4.3794338158994844E-001         -1.0000000000000000E+000          9.2198416240259329E-001          2.8742289002477732E+000         -1.6783021643461154E+001         -7.5502451971644433E+000         -8.0731239418518754E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7051471574042880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000040956382E-001          3.0220565196554685E+053         -5.5835490009892631E+038          0.0000000000000000E+000         -2.3962259248952216E+025         -1.6229695002207119E+038         -3.9605795007683113E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3549443468925990E-008          2.4593317186747772E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4823612772878347E-001          3.0220565196554685E+053         -5.3244898143680237E+017 
                            8270          4.1287065806653770E+005          2.9566206356297516E+003          1.3523340086586497E+003          1.7520736433947214E+001          5.6199637403624374E+000          3.8685453959636197E+002          6.4840248245748717E+002         -4.3256667832129619E-001         -1.0000000000000000E+000          9.2194358782194918E-001          2.8742410726219925E+000         -1.6382583307360765E+001         -7.4795718563730924E+000         -8.0024506003865081E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6344738169018020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000087515821E-001          3.0218199789520725E+053         -5.7885482445325225E+038          0.0000000000000000E+000         -2.3967324333854760E+025         -1.9096945563023799E+038         -3.8788536882299031E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3646259562537247E-008          2.4596341948665595E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4821136806330815E-001          3.0218199789520725E+053         -6.2654366196943974E+017 
                            8280          4.1436327753971203E+005          2.9562491141762875E+003          1.3522161807341590E+003          1.7521687836221258E+001          5.6199040186915852E+000          3.8681419326984468E+002          6.4835375551473226E+002         -4.2672718243433283E-001         -1.0000000000000000E+000          9.2188898493137483E-001          2.8742574534892422E+000         -1.5961330689631207E+001         -7.4021739646139944E+000         -7.9250527070978993E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5570759257982090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000193170723E-001          3.0215418009599726E+053         -6.0501499372787610E+038          0.0000000000000000E+000         -2.3971971198294904E+025         -2.2821321173373745E+038         -3.7680178199411470E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3745528163950875E-008          2.4599433051058435E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4818642975397023E-001          3.0215418009599726E+053         -7.4877137311395622E+017 
                            8290          4.1601881794188847E+005          2.9558888120561119E+003          1.3521002467371873E+003          1.7522690223119916E+001          5.6197381135295528E+000          3.8677216057579875E+002          6.4830854340829637E+002         -4.2063045875476762E-001         -1.0000000000000000E+000          9.2181605183174342E-001          2.8742793334193597E+000         -1.5533033176834753E+001         -7.3201533547047548E+000         -7.8430320937780991E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4750553173506384E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000428763907E-001          3.0212165523678479E+053         -6.3733673097713426E+038          0.0000000000000000E+000         -2.3975658389601416E+025         -2.7563847279376331E+038         -3.6169825818334692E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3847056883838223E-008          2.4602431549461782E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4816285149951636E-001          3.0212165523678479E+053         -9.0441933990406426E+017 
                            8300          4.1781195217646548E+005          2.9555708696847714E+003          1.3519953228023385E+003          1.7523700320947551E+001          5.6194214756629171E+000          3.8673049155036267E+002          6.4827186966207012E+002         -4.1432280983922137E-001         -1.0000000000000000E+000          9.2172020199188964E-001          2.8743080883719778E+000         -1.5102775964012361E+001         -7.2338505841052729E+000         -7.7567293156819774E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3887525499640017E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000946613425E-001          3.0208421108638398E+053         -6.8463862281544674E+038          0.0000000000000000E+000         -2.3977595560186678E+025         -3.3621863164832096E+038         -3.4841999116710186E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3935312733647515E-008          2.4605078129690259E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4814307894933476E-001          3.0208421108638398E+053         -1.1032466261908163E+018 
                            8310          4.1971257294608286E+005          2.9553165960997790E+003          1.3519074586037234E+003          1.7524697574486485E+001          5.6189112747542085E+000          3.8669025726840994E+002          6.4824740664077387E+002         -4.0788599806836118E-001         -1.0000000000000000E+000          9.2159601577363071E-001          2.8743453442394937E+000         -1.4639923909162468E+001         -7.1464220650934669E+000         -7.6693007778456641E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3013240390198426E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000002246964425E-001          3.0204106880892784E+053         -7.4818898468065057E+038          0.0000000000000000E+000         -2.3977127294331772E+025         -4.1117907750726486E+038         -3.3700990717336180E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4011180064683248E-008          2.4607195135168898E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4812895895512657E-001          3.0204106880892784E+053         -1.3492770049488507E+018 
                            8320          4.2166233331453934E+005          2.9551523059959550E+003          1.3518443846105833E+003          1.7525644132259785E+001          5.6181715355221344E+000          3.8665323434264184E+002          6.4823936978515519E+002         -4.0177558131351876E-001         -1.0000000000000000E+000          9.2143992837893529E-001          2.8743921704632216E+000         -1.4252080409134653E+001         -7.0590814460999329E+000         -7.5819601264029046E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2139834339331221E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000004488477755E-001          3.0199213425104492E+053         -8.2981516026652185E+038          0.0000000000000000E+000         -2.3973604781342342E+025         -5.0275321581506033E+038         -3.2706194445143757E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4074154641858959E-008          2.4608563158954132E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4812244067780500E-001          3.0199213425104492E+053         -1.6498396021800192E+018 
                            8330          4.2351622602663666E+005          2.9551066919637842E+003          1.3518156010149453E+003          1.7526447325555306E+001          5.6172327945051261E+000          3.8662323421879660E+002          6.4825103475047331E+002         -3.9632110469831211E-001         -1.0000000000000000E+000          9.2126095312096379E-001          2.8744458630520286E+000         -1.3916397436241704E+001         -6.9810129120519200E+000         -7.5038915397406001E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1359149224340985E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000008122945054E-001          3.0194088541512716E+053         -9.1814715336860218E+038          0.0000000000000000E+000         -2.3966826087929862E+025         -6.0174314418521735E+038         -3.1640400918336085E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4126809842671581E-008          2.4608943008451493E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4812546511322167E-001          3.0194088541512716E+053         -1.9747414199959270E+018 
                            8340          4.2529353484851564E+005          2.9551692233543508E+003          1.3518177324687053E+003          1.7527135770079362E+001          5.6160911202905464E+000          3.8659905002643984E+002          6.4828106575227002E+002         -3.9136172913363498E-001         -1.0000000000000000E+000          9.2105712607667034E-001          2.8745070111878332E+000         -1.3618806685510179E+001         -6.9091556970917560E+000         -7.4320342446250454E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0640577418262618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000013659885261E-001          3.0188641533607386E+053         -1.0159583099997024E+039          0.0000000000000000E+000         -2.3956907528780440E+025         -7.1000288279273554E+038         -3.0595542720694281E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4170502970783761E-008          2.4608422283135824E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4813740840587375E-001          3.0188641533607386E+053         -2.3300616724484168E+018 
                            8350          4.2700320219560171E+005          2.9553352185415497E+003          1.3518492306552153E+003          1.7527724404087952E+001          5.6147417993158708E+000          3.8658006237941674E+002          6.4832892722082897E+002         -3.8674617461737976E-001         -1.0000000000000000E+000          9.2082702176138009E-001          2.8745760425238345E+000         -1.3349100161589613E+001         -6.8412112536094636E+000         -7.3640896842077073E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9961133484590317E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000021737476823E-001          3.0182816484799920E+053         -1.1316837199946143E+039          0.0000000000000000E+000         -2.3943865694698779E+025         -8.3023300594097979E+038         -3.0145071405361069E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4199845526139024E-008          2.4607040077950460E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4815801943898677E-001          3.0182816484799920E+053         -2.7246568222873032E+018 
                            8360          4.2864857831012463E+005          2.9556041131096849E+003          1.3519098873226972E+003          1.7528215934345663E+001          5.6131831109302830E+000          3.8656616020139279E+002          6.4839457995410726E+002         -3.8250504751613074E-001         -1.0000000000000000E+000          9.2057024795540610E-001          2.8746530747368131E+000         -1.3106175457824747E+001         -6.7785308592083346E+000         -7.3014091279301292E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9334330234336132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000032919516001E-001          3.0176600093840390E+053         -1.2584268644854694E+039          0.0000000000000000E+000         -2.3927702651482704E+025         -9.5913435016585717E+038         -2.9929251431958836E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4221374568714106E-008          2.4604801381845831E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4818724511185044E-001          3.0176600093840390E+053         -3.1476913061435602E+018 
                            8370          4.3024938598677493E+005          2.9559762692951726E+003          1.3519994776657561E+003          1.7528625529862349E+001          5.6113933979040871E+000          3.8655679103382079E+002          6.4847848781269511E+002         -3.7856604547785433E-001         -1.0000000000000000E+000          9.2028283111584019E-001          2.8747392999065644E+000         -1.2884778960171566E+001         -6.7191671771049659E+000         -7.2420452303169869E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8740694336917540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000047806423774E-001          3.0169882623355703E+053         -1.3930908164875659E+039          0.0000000000000000E+000         -2.3908276188718674E+025         -1.0996273786042777E+039         -2.9346343788326443E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4243627321121647E-008          2.4601703647563566E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4822516658261353E-001          3.0169882623355703E+053         -3.6087410872933519E+018 
                            8380          4.3181296101459122E+005          2.9564575598338893E+003          1.3521196345995304E+003          1.7528948904101561E+001          5.6093591908313636E+000          3.8655219480645314E+002          6.4858170014944858E+002         -3.7488264491993706E-001         -1.0000000000000000E+000          9.1996295356176983E-001          2.8748352633593055E+000         -1.2681282123811313E+001         -6.6639448466214510E+000         -7.1868226182059081E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8188472239060971E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000067260603980E-001          3.0162632802244612E+053         -1.5437883818055204E+039          0.0000000000000000E+000         -2.3885365852092234E+025         -1.2487454473474876E+039         -2.9504293445800889E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4253564375944549E-008          2.4597698662894502E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4827241493565624E-001          3.0162632802244612E+053         -4.0980564277212549E+018 
                            8390          4.3333717653110350E+005          2.9570469885647412E+003          1.3522699852302553E+003          1.7529191037713222E+001          5.6070772741260342E+000          3.8655216940440027E+002          6.4870415052996429E+002         -3.7135569200800861E-001         -1.0000000000000000E+000          9.1960988625498297E-001          2.8749411838355523E+000         -1.2490242341738774E+001         -6.6118448008070576E+000         -7.1347222052908412E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7667473354211634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000092619087748E-001          3.0154826076358519E+053         -1.6986696607964766E+039          0.0000000000000000E+000         -2.3858998303192238E+025         -1.4079377001264054E+039         -2.9073196067004729E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4267729769417904E-008          2.4592795599006498E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4832881225556982E-001          3.0154826076358519E+053         -4.6203813541236756E+018 
                            8400          4.3482797752434632E+005          2.9577455680137309E+003          1.3524505270202642E+003          1.7529364485606564E+001          5.6045275504286414E+000          3.8655626533060729E+002          6.4884636370138674E+002         -3.6819440031064488E-001         -1.0000000000000000E+000          9.1922000984129670E-001          2.8750581471829109E+000         -1.2320085592680817E+001         -6.5613287354868337E+000         -7.0842057147157025E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7162314523539770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000121994761636E-001          3.0146364240365712E+053         -1.8687277429667982E+039          0.0000000000000000E+000         -2.3828995019201579E+025         -1.5816570171856756E+039         -2.8707072578109879E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4278148920303559E-008          2.4586987113724853E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4839462661985836E-001          3.0146364240365712E+053         -5.1903148764807813E+018 
                            8410          4.3628757506850292E+005          2.9585639893486650E+003          1.3526644644455334E+003          1.7529450308579094E+001          5.6017006706204349E+000          3.8656532752272494E+002          6.4900996100372981E+002         -3.6511964606411373E-001         -1.0000000000000000E+000          9.1879281840560623E-001          2.8751863052219364E+000         -1.2157471450904758E+001         -6.5132810455324561E+000         -7.0361574916509593E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6681839908769973E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000158820893380E-001          3.0137268281701495E+053         -2.0529151190697451E+039          0.0000000000000000E+000         -2.3795149397038656E+025         -1.7667562096161333E+039         -2.8615890945358801E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4283551827920632E-008          2.4580185667182519E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4847065967885797E-001          3.0137268281701495E+053         -5.7975054704375511E+018 
                            8420          4.3771140020447585E+005          2.9594976372852316E+003          1.3529104202096642E+003          1.7529455695561186E+001          5.5986026042308543E+000          3.8657901694089935E+002          6.4919421876071965E+002         -3.6220580461313923E-001         -1.0000000000000000E+000          9.1832884600165965E-001          2.8753254977906173E+000         -1.2005400434879874E+001         -6.4668452211554195E+000         -6.9897210341626543E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6217484378356968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000202554933875E-001          3.0127535918873429E+053         -2.2480867367485616E+039          0.0000000000000000E+000         -2.3757564596516632E+025         -1.9662225782257022E+039         -2.8186415852283537E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4290271426300732E-008          2.4572431229625462E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4855657620643015E-001          3.0127535918873429E+053         -6.4517379617775596E+018 
                            8430          4.3910313798303221E+005          2.9605481731794166E+003          1.3531887151868987E+003          1.7529385677694115E+001          5.5952215205807283E+000          3.8659716616416887E+002          6.4939959534544209E+002         -3.5950533311291571E-001         -1.0000000000000000E+000          9.1782606412925150E-001          2.8754763335074873E+000         -1.1865397318928906E+001         -6.4232007966493709E+000         -6.9460758812414696E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5781043255109486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000252872450822E-001          3.0117114769966400E+053         -2.4657102482169184E+039          0.0000000000000000E+000         -2.3716153309162431E+025         -2.1742074001674016E+039         -2.9150284804949328E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4281138194749238E-008          2.4563711823791109E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4865260566914917E-001          3.0117114769966400E+053         -7.1337984063510190E+018 
                            8440          4.4047178712772968E+005          2.9617251944361501E+003          1.3535017786337055E+003          1.7529244359621192E+001          5.5915206796037689E+000          3.8661975777735620E+002          6.4962809068611693E+002         -3.5680728409974616E-001         -1.0000000000000000E+000          9.1727875687896920E-001          2.8756405272492760E+000         -1.1727422708698169E+001         -6.3776860161033015E+000         -6.9005602321769564E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5325899171920829E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000312868145124E-001          3.0105876488822004E+053         -2.7235219050486087E+039          0.0000000000000000E+000         -2.3670503198970910E+025         -2.4145897421566791E+039         -3.0893216289190604E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4263824942107159E-008          2.4553949942096212E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4875964126708086E-001          3.0105876488822004E+053         -7.9220073460597914E+018 
                            8450          4.4181723984247824E+005          2.9630370179845986E+003          1.3538520353476290E+003          1.7529019757575018E+001          5.5874895399872013E+000          3.8664734236856947E+002          6.4988103645790738E+002         -3.5425315881922814E-001         -1.0000000000000000E+000          9.1668589480633134E-001          2.8758183879458894E+000         -1.1598738742453286E+001         -6.3366201974529019E+000         -6.8594934010744648E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4915245324569089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000382806668868E-001          3.0093818358004502E+053         -2.9597763128065401E+039          0.0000000000000000E+000         -2.3620502849768407E+025         -2.6542430616622282E+039         -3.0553325114428860E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4264560343746456E-008          2.4543079187007440E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4887808345117848E-001          3.0093818358004502E+053         -8.7076432044542556E+018 
                            8460          4.4313959792720835E+005          2.9644869862572800E+003          1.3542404028103319E+003          1.7528709177940943E+001          5.5831215245448274E+000          3.8668005558182989E+002          6.5015902279295494E+002         -3.5200181491233357E-001         -1.0000000000000000E+000          9.1604659431186364E-001          2.8760101807823335E+000         -1.1484153768403354E+001         -6.2981674963531606E+000         -6.8210396381739340E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4530722864237395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000456154294552E-001          3.0080924546718703E+053         -3.2038647084290512E+039          0.0000000000000000E+000         -2.3565970300880854E+025         -2.9002081474335972E+039         -3.0365656099543045E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4261560539127704E-008          2.4531074854959422E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4900854755982240E-001          3.0080924546718703E+053         -9.5137748988088545E+018 
                            8470          4.4443399836458586E+005          2.9660706931891004E+003          1.3546655461085318E+003          1.7528319961149251E+001          5.5784221216658247E+000          3.8671755021498041E+002          6.5046137096301288E+002         -3.4984295024618378E-001         -1.0000000000000000E+000          9.1536129716623094E-001          2.8762157733576186E+000         -1.1375127183821288E+001         -6.2605281458151145E+000         -6.7833991078958720E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4154334415005216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000537649197617E-001          3.0067189662831043E+053         -3.4695222199917981E+039          0.0000000000000000E+000         -2.3507110713616035E+025         -3.1630659975861100E+039         -3.0645622240566475E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4252544298636460E-008          2.4517976706833007E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4915050862179113E-001          3.0067189662831043E+053         -1.0375086266992519E+019 
                            8480          4.4571233996366401E+005          2.9678088944654678E+003          1.3551331522390685E+003          1.7527840331025697E+001          5.5733398380448786E+000          3.8676054718802550E+002          6.5079187072073546E+002         -3.4771876174973732E-001         -1.0000000000000000E+000          9.1462281791198619E-001          2.8764373214854717E+000         -1.1268650551303214E+001         -6.2216632997557237E+000         -6.7445329507356133E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3765691573571006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000628218596853E-001          3.0052480504595093E+053         -3.7787354420037921E+039          0.0000000000000000E+000         -2.3443261896926141E+025         -3.4595324874431321E+039         -3.1920295456063658E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4233978334975101E-008          2.4503616894620961E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4930576630236958E-001          3.0052480504595093E+053         -1.1346345415928838E+019 
                            8490          4.4697735867679317E+005          2.9697110905096952E+003          1.3556455700246809E+003          1.7527276146030061E+001          5.5678366456278150E+000          3.8680895150670841E+002          6.5115254907124279E+002         -3.4555374247401344E-001         -1.0000000000000000E+000          9.1382513907186191E-001          2.8766766306396967E+000         -1.1161708870333596E+001         -6.1826551895927118E+000         -6.7055233007397774E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3375617071438546E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000734588895966E-001          3.0036657557318478E+053         -4.1303606120665970E+039          0.0000000000000000E+000         -2.3373998367754524E+025         -3.7850754755246222E+039         -3.4528513654195106E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4203301130727275E-008          2.4487921535137958E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4947533090872589E-001          3.0036657557318478E+053         -1.2412619735239033E+019 
                            8500          4.4822722274487623E+005          2.9717886649413726E+003          1.3562060103744950E+003          1.7526615490852890E+001          5.5618926563305706E+000          3.8686334490241290E+002          6.5154534315106537E+002         -3.4359249124127539E-001         -1.0000000000000000E+000          9.1296579986370108E-001          2.8769344392681520E+000         -1.1064132807422707E+001         -6.1475915673419275E+000         -6.6704580321882396E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3024987904771281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000848314323414E-001          3.0019686074238589E+053         -4.4438793941706098E+039          0.0000000000000000E+000         -2.3299093838051704E+025         -4.1038564811280499E+039         -3.4002291304253614E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4196776453514324E-008          2.4470802054110752E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4965988706784172E-001          3.0019686074238589E+053         -1.3456321893860426E+019 
                            8510          4.4946069443636440E+005          2.9740478637460346E+003          1.3568163968043016E+003          1.7525843126319618E+001          5.5555096507720583E+000          3.8692435476911214E+002          6.5197108830183709E+002         -3.4179201010018700E-001         -1.0000000000000000E+000          9.1204573717778437E-001          2.8772104664753861E+000         -1.0973882152725823E+001         -6.1121007875440743E+000         -6.6349656021299825E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2670087179642238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000962313713631E-001          3.0001608177335776E+053         -4.8093851387780096E+039          0.0000000000000000E+000         -2.3218433839009272E+025         -4.4539216042485551E+039         -3.5546353452943148E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4171360672883176E-008          2.4452213110932101E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4986023231954992E-001          3.0001608177335776E+053         -1.4602137714821345E+019 
