                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.2019480280964001E+000          3.7051828207681224E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260416" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8120          1.6123040160510625E+005          2.7223382141276757E+003          1.1586370884860439E+003          1.0273895825448236E+001          1.1258555595240814E+001          4.4824040726011140E+002          4.2988306869589763E+002          5.1443021950989543E-002         -1.0000000000000000E+000          1.4724275965468454E+000          1.3436508448590061E+000         -2.9771510330131763E+000         -2.9720521429429936E+000         -3.0084645130807823E+000         -9.8999999999999986E+001         -4.1186294497939926E+000         -5.0144794080059505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1957600373111836E-001          2.4246242604215965E+053         -2.6899905777359505E+041          0.0000000000000000E+000         -1.9766157136541083E+025         -5.7518039344766437E+040         -2.1148101842882860E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2797434793932364E-008          2.6713085019721868E-008          2.2302855895749496E-001          5.4376971157026532E-001          1.0000000000000000E+000          6.9662752001202910E-001          2.4246242604215965E+053         -1.7489343672782606E+020 
                            8130          1.6123166201090335E+005          2.7218254749834141E+003          1.1584767712073401E+003          1.0284250916225135E+001          1.1249276856226784E+001          4.4799353088563566E+002          4.3000603543200748E+002          5.1962808562427305E-002         -1.0000000000000000E+000          1.4710840596546928E+000          1.3448862341736796E+000         -2.9769282378114053E+000         -2.9718350165537766E+000         -3.0083039869464177E+000         -9.8999999999999986E+001         -4.1175892294194565E+000         -5.0150063609445832E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1945616604760982E-001          2.4245179148284415E+053         -2.6634909211388959E+041          0.0000000000000000E+000         -1.9775470725721250E+025         -5.7535359826857221E+040         -2.0881373228703236E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2861695787587853E-008          2.6718117246982392E-008          2.2350749047587565E-001          5.4464134320359714E-001          1.0000000000000000E+000          6.9659330270328268E-001          2.4245179148284415E+053         -1.7515734301226294E+020 
                            8140          1.6123281287666320E+005          2.7213578368955837E+003          1.1583298187522478E+003          1.0294215829945655E+001          1.1240280272206983E+001          4.4775828308120504E+002          4.3012763259676149E+002          5.5006403264751862E-002         -1.0000000000000000E+000          1.4697871972050434E+000          1.3460791248712201E+000         -2.9333093301622664E+000         -2.9286949313566368E+000         -2.9648542438125265E+000         -9.8999999999999986E+001         -4.0732613218354174E+000         -5.0147679034199584E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2011198471176603E-001          2.4244201213720675E+053         -2.7433308761987372E+041          0.0000000000000000E+000         -1.9784300425444368E+025         -5.7651083887979138E+040         -2.1668200373189458E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2797378033298599E-008          2.6722708487829300E-008          2.2397004281176389E-001          5.4548296863503754E-001          1.0000000000000000E+000          6.9656087920270537E-001          2.4244201213720675E+053         -1.7572894746624138E+020 
                            8150          1.6123393012440615E+005          2.7209081201774247E+003          1.1581879452795722E+003          1.0304175281869014E+001          1.1231242077550036E+001          4.4752477311980175E+002          4.3025138347679484E+002          5.4378753079936400E-002         -1.0000000000000000E+000          1.4684882999953917E+000          1.3472740359476907E+000         -2.9433057370951561E+000         -2.9385905153264309E+000         -2.9748876352964126E+000         -9.8999999999999986E+001         -4.0824388482525036E+000         -5.0155832891236063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1982006704922425E-001          2.4243241208768967E+053         -2.6955401238144043E+041          0.0000000000000000E+000         -1.9792492518978214E+025         -5.7627103573126805E+040         -2.1192690880831362E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2871841310532966E-008          2.6727125266430659E-008          2.2443200910616615E-001          5.4632399969608270E-001          1.0000000000000000E+000          6.9653134105191439E-001          2.4243241208768967E+053         -1.7586203888573042E+020 
                            8160          1.6123512814661054E+005          2.7204493180144659E+003          1.1580425139682325E+003          1.0314768871636298E+001          1.1221575808403566E+001          4.4727813959655441E+002          4.3038546427689937E+002          5.5201882622487895E-002         -1.0000000000000000E+000          1.4671033671122760E+000          1.3485478689392174E+000         -2.9383722505325598E+000         -2.9337154085943404E+000         -2.9700309324709520E+000         -9.8999999999999986E+001         -4.0766737031380327E+000         -5.0163620122740733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1978108906387301E-001          2.4242233609458730E+053         -2.6574675542864717E+041          0.0000000000000000E+000         -1.9800794683539566E+025         -5.7613467900261828E+040         -2.0813328752838533E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2956351539623081E-008          2.6731632780244908E-008          2.2492395365472997E-001          5.4721973644101540E-001          1.0000000000000000E+000          6.9650168101742027E-001          2.4242233609458730E+053         -1.7603773734150904E+020 
                            8170          1.6123601527552042E+005          2.7201273019317205E+003          1.1579400294272803E+003          1.0322449629340156E+001          1.1214538431054107E+001          4.4710026714478556E+002          4.3048400385387828E+002          5.3258584428611193E-002         -1.0000000000000000E+000          1.4660973465366396E+000          1.3494729278761082E+000         -2.9568692892270891E+000         -2.9520235133976018E+000         -2.9885345944583208E+000         -9.8999999999999986E+001         -4.0944706865670710E+000         -5.0177045622364407E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1936701677692811E-001          2.4241504017842743E+053         -2.5387198509200846E+041          0.0000000000000000E+000         -1.9807035443394739E+025         -5.7500506185408268E+040         -1.9637147890660020E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3124122793057889E-008          2.6734797343781023E-008          2.2528241133607166E-001          5.4787182841895554E-001          1.0000000000000000E+000          6.9647896265225628E-001          2.4241504017842743E+053         -1.7587538664122810E+020 
                            8180          1.6123712306890663E+005          2.7197457902029487E+003          1.1578179940948139E+003          1.0331932428442984E+001          1.1205806625931077E+001          4.4688208038408499E+002          4.3060768437035438E+002          5.4539391796723256E-002         -1.0000000000000000E+000          1.4648525073428067E+000          1.3506173744314127E+000         -2.9453608780554377E+000         -2.9406412126715349E+000         -2.9771102822508873E+000         -9.8999999999999986E+001         -4.0822563838607673E+000         -5.0179484294393299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1945595605686292E-001          2.4240616704618494E+053         -2.5448903738902690E+041          0.0000000000000000E+000         -1.9813627407523188E+025         -5.7548522260436194E+040         -1.9694051512859067E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3146064989009547E-008          2.6738547561463029E-008          2.2572296800792391E-001          5.4867447812832026E-001          1.0000000000000000E+000          6.9645609695010058E-001          2.4240616704618494E+053         -1.7620261717509623E+020 
                            8190          1.6123840035640725E+005          2.7193051574894516E+003          1.1576759350876887E+003          1.0343674593772109E+001          1.1194911397240828E+001          4.4661476287143506E+002          4.3076488950421685E+002          5.7186886254448559E-002         -1.0000000000000000E+000          1.4633062382830386E+000          1.3520396028830577E+000         -2.9129312185357805E+000         -2.9085467484291039E+000         -2.9448287619102742E+000         -9.8999999999999986E+001         -4.0489555180010557E+000         -5.0179862883157167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1985206260477348E-001          2.4239574545390644E+053         -2.6092131874873055E+041          0.0000000000000000E+000         -1.9821565399532472E+025         -5.7643282375178201E+040         -2.0327803637355232E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3093642359285237E-008          2.6742880241351687E-008          2.2627037827108865E-001          5.4967164377636402E-001          1.0000000000000000E+000          6.9642867318032053E-001          2.4239574545390644E+053         -1.7673669453315660E+020 
                            8200          1.6123958161800876E+005          2.7189013474753783E+003          1.1575446896543256E+003          1.0355170061653942E+001          1.1184172643727502E+001          4.4635554027493123E+002          4.3092230260687097E+002          5.9630374031037214E-002         -1.0000000000000000E+000          1.4617881768483101E+000          1.3534362931949859E+000         -2.8857557600373056E+000         -2.8816312014757042E+000         -2.9177836169147042E+000         -9.8999999999999986E+001         -4.0209067559844485E+000         -5.0177813755064316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2012659709703482E-001          2.4238590483272242E+053         -2.6724997879137847E+041          0.0000000000000000E+000         -1.9828824420115422E+025         -5.7768556509602947E+040         -2.0948142228177551E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3054332424234585E-008          2.6746852081983806E-008          2.2680712143003845E-001          5.5064956666790876E-001          1.0000000000000000E+000          6.9640404121803856E-001          2.4238590483272242E+053         -1.7736155289506621E+020 
                            8210          1.6124060318220590E+005          2.7185563088322924E+003          1.1574315650350434E+003          1.0365671646326847E+001          1.1174299562522911E+001          4.4612086799837027E+002          4.3106915005702967E+002          6.1936062918918657E-002         -1.0000000000000000E+000          1.4603976308262272E+000          1.3547159917735814E+000         -2.8597369489282092E+000         -2.8558491925983827E+000         -2.8918848455388479E+000         -9.8999999999999986E+001         -3.9940801891550404E+000         -5.0178375522544076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2037401153272225E-001          2.4237722177893189E+053         -2.7116541115794288E+041          0.0000000000000000E+000         -1.9835060604705293E+025         -5.7850957491360626E+040         -2.1331445366658226E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3043833927466634E-008          2.6750246787298242E-008          2.2729834111044916E-001          5.5154464341801535E-001          1.0000000000000000E+000          6.9638321495922717E-001          2.4237722177893189E+053         -1.7783933356227808E+020 
                            8220          1.6124169975955356E+005          2.7181939723769633E+003          1.1573115124652227E+003          1.0377563986477742E+001          1.1163044016279807E+001          4.4585764768486581E+002          4.3123907474617778E+002          6.3627949567494263E-002         -1.0000000000000000E+000          1.4588184165402163E+000          1.3561696469368079E+000         -2.8378781118357668E+000         -2.8341801472525927E+000         -2.8701438700258510E+000         -9.8999999999999986E+001         -3.9712959203519089E+000         -5.0181225054489911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2052646140722516E-001          2.4236775731074907E+053         -2.7379504186645747E+041          0.0000000000000000E+000         -1.9841483621269652E+025         -5.7915084817245880E+040         -2.1587995704921157E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3041178341697275E-008          2.6753812606992709E-008          2.2785511039607342E-001          5.5255953414515502E-001          1.0000000000000000E+000          6.9636244782616219E-001          2.4236775731074907E+053         -1.7828556602725774E+020 
                            8230          1.6124259359974173E+005          2.7179199369990815E+003          1.1572198509500950E+003          1.0387107276328605E+001          1.1153966333305460E+001          4.4564788825688851E+002          4.3137755679899709E+002          6.2272368853263330E-002         -1.0000000000000000E+000          1.4575481761803080E+000          1.3573386196437742E+000         -2.8565787456789820E+000         -2.8527283377273260E+000         -2.8888702417296312E+000         -9.8999999999999986E+001         -3.9891723807164379E+000         -5.0194574664935647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2014886762988080E-001          2.4236021214086021E+053         -2.6318340329169712E+041          0.0000000000000000E+000         -1.9846347509585923E+025         -5.7819200431483467E+040         -2.0536420286021362E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3189112279313822E-008          2.6756510070978951E-008          2.2830267246403721E-001          5.5337534942275568E-001          1.0000000000000000E+000          6.9634693743647580E-001          2.4236021214086021E+053         -1.7819601488829923E+020 
                            8240          1.6124356018087771E+005          2.7176438885743473E+003          1.1571264873720474E+003          1.0397385283134831E+001          1.1144138297515743E+001          4.4542364986751090E+002          4.3152913301860667E+002          6.3487473856918317E-002         -1.0000000000000000E+000          1.4561768216055067E+000          1.3586004633465705E+000         -2.8434124099532925E+000         -2.8396792598318683E+000         -2.8757954911816008E+000         -9.8999999999999986E+001         -3.9751950815558730E+000         -5.0200516401634223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2020326242742101E-001          2.4235221874621898E+053         -2.6205542355212212E+041          0.0000000000000000E+000         -1.9851107027658069E+025         -5.7828451118694027E+040         -2.0422697243342809E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3235340108797870E-008          2.6759227900377988E-008          2.2878499449629330E-001          5.5425478923964921E-001          1.0000000000000000E+000          6.9633230224912290E-001          2.4235221874621898E+053         -1.7843812439343632E+020 
                            8250          1.6124443493716948E+005          2.7174093740556518E+003          1.1570462553123286E+003          1.0406711790142092E+001          1.1135177079954191E+001          4.4522157268289459E+002          4.3166871681663696E+002          6.3136526200230761E-002         -1.0000000000000000E+000          1.4549296668714773E+000          1.3597479060585538E+000         -2.8523068492397181E+000         -2.8485026363533410E+000         -2.8847331039188884E+000         -9.8999999999999986E+001         -3.9833025319832194E+000         -5.0209700033971272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1996124527387269E-001          2.4234505442688465E+053         -2.5640258886636628E+041          0.0000000000000000E+000         -1.9855142107950115E+025         -5.7786449665624646E+040         -1.9861613920074160E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3322241078884939E-008          2.6761537242323900E-008          2.2922333266982162E-001          5.5505406020226977E-001          1.0000000000000000E+000          6.9632016976392141E-001          2.4234505442688465E+053         -1.7850739993277638E+020 
                            8260          1.6124526892282584E+005          2.7172049346181916E+003          1.1569753873891532E+003          1.0415429563398378E+001          1.1126760575773789E+001          4.4503396231455537E+002          4.3180107551444519E+002          6.2055666581681115E-002         -1.0000000000000000E+000          1.4537612461474170E+000          1.3608226543684470E+000         -2.8618022054435950E+000         -2.8579226475493611E+000         -2.8942676957779798E+000         -9.8999999999999986E+001         -3.9920485861213226E+000         -5.0221466509009600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1971856232514204E-001          2.4233843982792140E+053         -2.4685666258943943E+041          0.0000000000000000E+000         -1.9858668979898864E+025         -5.7704994020932160E+040         -1.8915166856850724E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3461688260672535E-008          2.6763550750230382E-008          2.2963371449541597E-001          5.5580237891106976E-001          1.0000000000000000E+000          6.9630980738960768E-001          2.4233843982792140E+053         -1.7844744282912270E+020 
                            8270          1.6124622470624599E+005          2.7169878767416094E+003          1.1568988991823621E+003          1.0425500136668987E+001          1.1116986711491705E+001          4.4481890377814921E+002          4.3195642531447226E+002          6.4271248135066558E-002         -1.0000000000000000E+000          1.4524082267467495E+000          1.3620671283878503E+000         -2.8381443700379538E+000         -2.8344681878924556E+000         -2.8707182672614429E+000         -9.8999999999999986E+001         -3.9676469320247310E+000         -5.0222314134425705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1991970274339763E-001          2.4233096963317546E+053         -2.4980029119226920E+041          0.0000000000000000E+000         -1.9862038984642167E+025         -5.7780530246363907E+040         -1.9201976094590528E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3458156590816109E-008          2.6765688867792616E-008          2.3010728332364375E-001          5.5666655525291253E-001          1.0000000000000000E+000          6.9630104881413857E-001          2.4233096963317546E+053         -1.7886998867148993E+020 
                            8280          1.6124731108309893E+005          2.7167510853418044E+003          1.1568134489003749E+003          1.0437860261235173E+001          1.1104912926160146E+001          4.4455757208615972E+002          4.3215092198234379E+002          6.7629516332475492E-002         -1.0000000000000000E+000          1.4507429372759417E+000          1.3635993505710600E+000         -2.8076561019301640E+000         -2.8042233509726411E+000         -2.8403653492901317E+000         -9.8999999999999986E+001         -3.9362018767526545E+000         -5.0219471040414003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2014866780233251E-001          2.4232219040679357E+053         -2.5943017301352989E+041          0.0000000000000000E+000         -1.9865822747908615E+025         -5.7925306777508618E+040         -2.0150486623602126E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3370492316267827E-008          2.6768021759078808E-008          2.3069006399703595E-001          5.5772996651828366E-001          1.0000000000000000E+000          6.9629166995973257E-001          2.4232219040679357E+053         -1.7957378725794362E+020 
                            8290          1.6124832072280429E+005          2.7165463104576916E+003          1.1567373696151501E+003          1.0450018922011450E+001          1.1092961278242825E+001          4.4430297601214227E+002          4.3234588631439135E+002          6.9979905398524583E-002         -1.0000000000000000E+000          1.4491001946899811E+000          1.3651110893266831E+000         -2.7752748396810563E+000         -2.7720866231783212E+000         -2.8081213770763704E+000         -9.8999999999999986E+001         -3.9028487975911208E+000         -5.0221152350078464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2037591682087527E-001          2.4231381292984771E+053         -2.6398511502426895E+041          0.0000000000000000E+000         -1.9869114607231718E+025         -5.8008375876509121E+040         -2.0597673914775979E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3350868276769094E-008          2.6770039548553833E-008          2.3126466559495829E-001          5.5877845617372945E-001          1.0000000000000000E+000          6.9628413025747105E-001          2.4231381292984771E+053         -1.8010035436336595E+020 
                            8300          1.6124911529626886E+005          2.7163989102483292E+003          1.1566805602976392E+003          1.0460148548056544E+001          1.1082942571559474E+001          4.4409289584056461E+002          4.3251131933304328E+002          7.2467445740049402E-002         -1.0000000000000000E+000          1.4477277774295010E+000          1.3663742739153706E+000         -2.7572373063282858E+000         -2.7541753929115163E+000         -2.7901779902840413E+000         -9.8999999999999986E+001         -3.8840163368813028E+000         -5.0219622820878485E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2044406686333591E-001          2.4230708321994667E+053         -2.7053450599029414E+041          0.0000000000000000E+000         -1.9871226666091539E+025         -5.8117061521023194E+040         -2.1241744446927091E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3299556417631621E-008          2.6771492173725786E-008          2.3174346941213034E-001          5.5965261026435742E-001          1.0000000000000000E+000          6.9628066084045637E-001          2.4230708321994667E+053         -1.8064199391096966E+020 
                            8310          1.6125002790920998E+005          2.7162489262344907E+003          1.1566200776672572E+003          1.0472243898581207E+001          1.1070910226227003E+001          4.4384430967248801E+002          4.3271222698183396E+002          7.4146839627329930E-002         -1.0000000000000000E+000          1.4460846423109008E+000          1.3678867195939093E+000         -2.7398541318267773E+000         -2.7369124657426434E+000         -2.7729001270706983E+000         -9.8999999999999986E+001         -3.8656807332587282E+000         -5.0223558535748705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2047572287209034E-001          2.4229926842003650E+053         -2.7235933984964186E+041          0.0000000000000000E+000         -1.9873216007701970E+025         -5.8170047010008221E+040         -2.1418929283963363E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3314829528376538E-008          2.6772970424048822E-008          2.3231594342417636E-001          5.6069800803472691E-001          1.0000000000000000E+000          6.9627876451455650E-001          2.4229926842003650E+053         -1.8104718241659699E+020 
                            8320          1.6125101420596073E+005          2.7161128059355378E+003          1.1565610626754485E+003          1.0485975809737802E+001          1.1057158702826609E+001          4.4356505009912206E+002          4.3294475338105570E+002          7.6777140570561050E-002         -1.0000000000000000E+000          1.4442134077533737E+000          1.3696092517808871E+000         -2.7165757128921597E+000         -2.7137849950045645E+000         -2.7497469800616194E+000         -9.8999999999999986E+001         -3.8413000408743727E+000         -5.0223983530854461E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2053014466136418E-001          2.4229067778839167E+053         -2.7847610821709423E+041          0.0000000000000000E+000         -1.9874854228707831E+025         -5.8284686850234777E+040         -2.2019142136685943E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3275112229620832E-008          2.6774312174188960E-008          2.3296715926160164E-001          5.6188736889669677E-001          1.0000000000000000E+000          6.9627913289018772E-001          2.4229067778839167E+053         -1.8169007434128228E+020 
                            8330          1.6125191107066293E+005          2.7160175657264290E+003          1.1565145099098195E+003          1.0499094306618032E+001          1.1043928476571361E+001          4.4330126725885521E+002          4.3317141960267747E+002          7.9315630395827744E-002         -1.0000000000000000E+000          1.4424198201558844E+000          1.3712603946755373E+000         -2.6884297203827527E+000         -2.6858137406557492E+000         -2.7217286172471700E+000         -9.8999999999999986E+001         -3.8121036875950365E+000         -5.0227744641824748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2063000113316396E-001          2.4228276298740250E+053         -2.8190452247281814E+041          0.0000000000000000E+000         -1.9875719429962695E+025         -5.8349542271696610E+040         -2.2355498020112149E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3273998949440997E-008          2.6775251045543251E-008          2.3359033738523499E-001          5.6302582634368847E-001          1.0000000000000000E+000          6.9628240796850915E-001          2.4228276298740250E+053         -1.8216672987170613E+020 
                            8340          1.6125275479669080E+005          2.7159552424141925E+003          1.1564773657498204E+003          1.0512139469480356E+001          1.1030685743448320E+001          4.4304174898095505E+002          4.3340104262968100E+002          8.1838988177546701E-002         -1.0000000000000000E+000          1.4406307367538895E+000          1.3729075037580483E+000         -2.6724044747000431E+000         -2.6698807311988664E+000         -2.7058114728364639E+000         -9.8999999999999986E+001         -3.7950160563528397E+000         -5.0227353780546746E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2059637056378862E-001          2.4227513360793443E+053         -2.8812974576582238E+041          0.0000000000000000E+000         -1.9875887324552254E+025         -5.8469901990624991E+040         -2.2965984377519735E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3240512085894173E-008          2.6775865460061225E-008          2.3421091859946619E-001          5.6415986221706671E-001          1.0000000000000000E+000          6.9628857125740096E-001          2.4227513360793443E+053         -1.8281359589752816E+020 
                            8350          1.6125360028595713E+005          2.7159240729725225E+003          1.1564483180159075E+003          1.0525635421761235E+001          1.1016895921989665E+001          4.4277610840236952E+002          4.3364294917436780E+002          8.3658387509633031E-002         -1.0000000000000000E+000          1.4387739905785335E+000          1.3746168236839573E+000         -2.6494209741591770E+000         -2.6470277716648853E+000         -2.6829490434330525E+000         -9.8999999999999986E+001         -3.7709345385946151E+000         -5.0232484802523469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2061644455238278E-001          2.4226743653055454E+053         -2.8936355523865857E+041          0.0000000000000000E+000         -1.9875383804645294E+025         -5.8520245088777817E+040         -2.3084331014988075E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3260341104425121E-008          2.6776172754652020E-008          2.3485403294542989E-001          5.6533533322799123E-001          1.0000000000000000E+000          6.9629772188032102E-001          2.4226743653055454E+053         -1.8325433210941987E+020 
                            8360          1.6125437573670800E+005          2.7159265336352360E+003          1.1564297573098186E+003          1.0538455663086628E+001          1.1003710410943413E+001          4.4252649832371145E+002          4.3387694026346878E+002          8.5276531921414517E-002         -1.0000000000000000E+000          1.4370045716484392E+000          1.3762456844474062E+000         -2.6388925555284262E+000         -2.6365566946928696E+000         -2.6725215897527654E+000         -9.8999999999999986E+001         -3.7593310338848696E+000         -5.0236338632060136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2052397664294972E-001          2.4226032452857299E+053         -2.9196168330089457E+041          0.0000000000000000E+000         -1.9874226267579698E+025         -5.8582049730977255E+040         -2.3337963356991727E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3260564974110603E-008          2.6776148495111456E-008          2.3546589504835708E-001          5.6645398647962075E-001          1.0000000000000000E+000          6.9630920800080109E-001          2.4226032452857299E+053         -1.8372520675749954E+020 
                            8370          1.6125519708132284E+005          2.7159665037669661E+003          1.1564198458187304E+003          1.0552551273174709E+001          1.0989113140535466E+001          4.4225521701359304E+002          4.3413909509551956E+002          8.7517041716764554E-002         -1.0000000000000000E+000          1.4350525550024280E+000          1.3780425656465298E+000         -2.6173525391488592E+000         -2.6151298383070087E+000         -2.6511007608722612E+000         -9.8999999999999986E+001         -3.7366712207145869E+000         -5.0240879489300543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2051120092295236E-001          2.4225275634572092E+053         -2.9372999617338282E+041          0.0000000000000000E+000         -1.9872174962669572E+025         -5.8646286745957276E+040         -2.3508370942742552E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3278587859870331E-008          2.6775754437901583E-008          2.3613961862285313E-001          5.6768615600649663E-001          1.0000000000000000E+000          6.9632519624433753E-001          2.4225275634572092E+053         -1.8420043368366578E+020 
                            8380          1.6125602542141022E+005          2.7160468174809107E+003          1.1564203175329765E+003          1.0567293035466003E+001          1.0973743176347821E+001          4.4197475431669824E+002          4.3441833098259451E+002          8.9541978251555132E-002         -1.0000000000000000E+000          1.4330042071869411E+000          1.3799279913018512E+000         -2.6016515274468186E+000         -2.5995081555386519E+000         -2.6355220237539090E+000         -9.8999999999999986E+001         -3.7197103162088063E+000         -5.0246246856041745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2042017974033730E-001          2.4224501193450428E+053         -2.9571321368123862E+041          0.0000000000000000E+000         -1.9869188997239250E+025         -5.8705313238641828E+040         -2.3700790044259679E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3288534643048615E-008          2.6774962676777023E-008          2.3684546860400693E-001          5.6897740413408282E-001          1.0000000000000000E+000          6.9634519804543238E-001          2.4224501193450428E+053         -1.8471721603832372E+020 
                            8390          1.6125670541543068E+005          2.7161488427736126E+003          1.1564301538985790E+003          1.0579867666775645E+001          1.0960542628706904E+001          4.4173834174909939E+002          4.3466093183124281E+002          9.2266227061917033E-002         -1.0000000000000000E+000          1.4312510014595303E+000          1.3815416541259702E+000         -2.5846558968591831E+000         -2.5825928538647638E+000         -2.6186290789039015E+000         -9.8999999999999986E+001         -3.7017044207304082E+000         -5.0245923442776759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2037279911942771E-001          2.4223860689626626E+053         -3.0207965324846045E+041          0.0000000000000000E+000         -1.9865982257781522E+025         -5.8822365267216331E+040         -2.4325728798124411E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3256838261989758E-008          2.6773956942716662E-008          2.3744856022406927E-001          5.7008100511175652E-001          1.0000000000000000E+000          6.9636512920700844E-001          2.4223860689626626E+053         -1.8533088074125846E+020 
                            8400          1.6125753185180569E+005          2.7163291817268969E+003          1.1564563107301267E+003          1.0596272039729133E+001          1.0943195354759377E+001          4.4143390262121164E+002          4.3498366119528436E+002          9.6280164478775299E-002         -1.0000000000000000E+000          1.4289555258918911E+000          1.3836544989064232E+000         -2.5409953044909162E+000         -2.5391268777466247E+000         -2.5751251484635760E+000         -9.8999999999999986E+001         -3.6567380134172005E+000         -5.0245000327751699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2045323682624314E-001          2.4223057261620924E+053         -3.1275810493848519E+041          0.0000000000000000E+000         -1.9860865429570627E+025         -5.8982528157677929E+040         -2.5377557678080725E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3196409642045147E-008          2.6772179401392582E-008          2.3823685384396839E-001          5.7152393672686552E-001          1.0000000000000000E+000          6.9639497254506189E-001          2.4223057261620924E+053         -1.8615948780105757E+020 
                            8410          1.6125839885843665E+005          2.7165884565900919E+003          1.1565018180334307E+003          1.0614586987771553E+001          1.0923672161990769E+001          4.4109884668310576E+002          4.3535165542541739E+002          1.0017095558344806E-001         -1.0000000000000000E+000          1.4263823131082776E+000          1.3860228424822445E+000         -2.5163477218134105E+000         -2.5145800483238716E+000         -2.5506279404237233E+000         -9.8999999999999986E+001         -3.6305730231110238E+000         -5.0244772960879844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2034807418844244E-001          2.4222182895559308E+053         -3.2421864682337877E+041          0.0000000000000000E+000         -1.9853873625789613E+025         -5.9151236308542843E+040         -2.6506741051483591E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3125896213827652E-008          2.6769624228512095E-008          2.3911864234647995E-001          5.7313861245289399E-001          1.0000000000000000E+000          6.9643348757858026E-001          2.4222182895559308E+053         -1.8707048499411757E+020 
