# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   3.570439 -0.849561  1.333738  1.158389 5.25031E-08
 ne  10   6.583086 -1.386914  0.796385  0.621036 5.74177E-05
 na  11   4.522918 -1.717082  0.466218  0.290868 5.69502E-07
 mg  12   5.483792 -2.156208  0.027092 -0.148258 5.50207E-06
 al  13   4.276575 -2.173425  0.009874 -0.165475 3.79042E-07
 si  14   5.374195 -2.175805  0.007494 -0.167855 4.93995E-06
  p  15   3.269369 -2.140631  0.042668 -0.132681 4.27961E-08
  s  16   4.978222 -2.171778  0.011521 -0.163828 2.26617E-06
 cl  17   3.052838 -2.177162  0.006137 -0.169212 2.97529E-08
 ar  18   4.257583 -2.182417  0.000882 -0.174467 5.37176E-07
  k  19   2.898767 -2.181233  0.002066 -0.173284 2.30122E-08
 ca  20   4.107337 -2.182662  0.000637 -0.174713 3.81313E-07
 sc  21   0.879169 -2.170830  0.012469 -0.162881 2.52927E-10
 ti  22   2.728867 -2.181133  0.002166 -0.173183 1.90520E-08
  v  23   1.775970 -2.184030 -0.000731 -0.176080 2.25988E-09
 cr  24   3.438505 -2.201495 -0.018196 -0.193545 1.06051E-07
 mn  25   3.298059 -2.181942  0.001358 -0.173992 8.10904E-08
 fe  26   5.357656 -2.182343  0.000000 -0.174394 9.45538E-06
 co  27   2.721304 -2.148696  0.033648 -0.140746 2.30516E-08
 ni  28   4.019510 -2.180490  0.001854 -0.172540 4.56178E-07
 cu  29   2.091146 -2.158854  0.023489 -0.150905 5.82467E-09
 zn  30   2.451699 -2.178301  0.004043 -0.170351 1.37523E-08
 ga  31   0.923722 -2.156278  0.026066 -0.148328 4.34646E-10
 ge  32   1.388405 -2.191595 -0.009252 -0.183645 1.32014E-09
 as  33   0.131720 -2.168280  0.014063 -0.160331 7.53992E-11
 se  34   1.152368 -2.187632 -0.005289 -0.179682 8.33321E-10
 br  35   0.388265 -2.151735  0.030608 -0.143785 1.45168E-10
 kr  36   1.145015 -2.104985  0.077358 -0.097035 8.69533E-10
 rb  37   0.420356 -2.099644  0.082699 -0.091694 1.67185E-10
 sr  38   0.888961 -1.991039  0.191304  0.016911 5.04199E-10
  y  39   0.285550 -1.924450  0.257894  0.083500 1.27503E-10
 zr  40   0.681851 -1.848149  0.334195  0.159801 3.25836E-10
 nb  41  -0.470841 -1.880841  0.301502  0.127108 2.33475E-11
 mo  42  -0.087032 -2.027032  0.155311 -0.019083 5.83453E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.368349 -2.128349  0.053994 -0.120399 3.21596E-11
 rh  45  -1.067321 -2.127321  0.055023 -0.119371 6.54874E-12
 pd  46  -0.429452 -2.079452  0.102891 -0.071502 2.94178E-11
 ag  47  -0.916406 -2.116406  0.065938 -0.108456 9.71684E-12
 cd  48  -0.290543 -2.000543  0.181801  0.007407 4.27862E-11
 in  49  -1.274332 -2.034332  0.148011 -0.026382 4.53645E-12
 sn  50   0.190519 -1.879481  0.302863  0.128469 1.36787E-10
 sb  51  -1.177507 -2.187507 -0.005164 -0.179558 6.01223E-12
 te  52  -0.160143 -2.340143 -0.157799 -0.332193 6.55761E-11
  i  53  -0.595080 -2.145080  0.037263 -0.137130 2.39570E-11
 xe  54   0.180458 -2.059542  0.122802 -0.051592 1.47821E-10
 cs  55  -0.978319 -2.058319  0.124024 -0.050369 1.03815E-11
 ba  56   0.530338 -1.649662  0.532682  0.358288 3.46045E-10
 la  57  -0.509048 -1.679047  0.503296  0.328902 3.19677E-11
 ce  58  -0.080055 -1.660055  0.522288  0.347895 8.65905E-11
 pr  59  -1.049923 -1.809923  0.372421  0.198027 9.33363E-12
 nd  60  -0.344660 -1.794660  0.387684  0.213290 4.84690E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.067708 -2.007708  0.174635  0.000242 9.56010E-12
 eu  63  -1.612227 -2.122227  0.060116 -0.114278 2.75773E-12
 gd  64  -1.070087 -2.120087  0.062256 -0.112138 9.94354E-12
 tb  65  -1.778505 -2.098505  0.083838 -0.090555 1.96664E-12
 dy  66  -0.892529 -2.022530  0.159814 -0.014580 1.54654E-11
 ho  67  -1.641485 -2.111485  0.070858 -0.103535 2.79803E-12
 er  68  -1.102977 -2.022977  0.159367 -0.015027 9.80507E-12
 tm  69  -1.938318 -2.058318  0.124025 -0.050368 1.44689E-12
 yb  70  -0.979039 -1.899039  0.283304  0.108911 1.34941E-11
 lu  71  -1.834523 -1.924523  0.257820  0.083427 1.90314E-12
 hf  72  -1.081996 -1.791996  0.390347  0.215954 1.09814E-11
 ta  73  -1.987458 -1.867458  0.314885  0.140492 1.38399E-12
  w  74  -1.131669 -1.781669  0.400674  0.226281 1.00881E-11
 re  75  -1.783801 -2.043801  0.138542 -0.035851 2.27632E-12
 os  76  -0.735248 -2.085248  0.097096 -0.077298 2.60058E-11
 ir  77  -0.845056 -2.165056  0.017288 -0.157106 2.04068E-11
 pt  78  -0.530912 -2.150912  0.031431 -0.142962 4.26908E-11
 au  79  -1.319657 -2.119657  0.062686 -0.111707 7.01091E-12
 hg  80  -0.660513 -1.830513  0.351831  0.177437 3.25713E-11
 tl  81  -0.952442 -1.722442  0.459901  0.285508 1.69450E-11
 pb  82   1.587159 -0.452841  1.729503  1.555109 5.95096E-09
 bi  83  -0.010350 -0.660350  1.521993  1.347600 1.51633E-10
 po  84   1.094667 -9.000000  0.000000  0.000000 1.93131E-09
#[ls/Fe]_Bisterzo =   0.2960, [hs/Fe]_Bisterzo =   0.3552
#[hs/ls]_Bisterzo =   0.0592, [Pb/hs]_Bisterzo =   1.3743
#[ls/Fe]_Thiswork =   0.2611, [hs/Fe]_Thiswork =   0.5194
#[hs/ls]_Thiswork =   0.2583, [Pb/hs]_Thiswork =   1.2101
# C/O = 1.7848E+01, c12/c13 = 2.00711E+03, n14/n15 = 3.49090E+03
# o16/o17 = 1.55105E+02, o16/o18 = 1.26587E+03
# mg24/mg25 = 6.5728E+00, mg24/mg26 = 5.6443E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.489750 0.730589 1.759170 4.093440
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46311E-01
 he   2  10.939784  0.009784  2.192127  2.017734 2.58006E-01
 li   3   0.973494 -2.286506 -0.104163 -0.278557 4.83476E-11
 be   4  -7.643993 -8.943994  0.000000  0.000000 1.51457E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 1.06160E-34
  c   6   8.241603 -0.228397  1.953946  1.779552 1.55111E-03
  n   7   6.229457 -1.640543  0.541801  0.367407 1.75898E-05
  o   8   6.886888 -1.843112  0.339231  0.000000 9.12935E-05
  f   9   3.936889 -0.483111  1.699232  1.360001 1.21634E-07
 ne  10   7.000111 -0.969889  1.212454  0.873223 1.49448E-04
 na  11   4.886278 -1.353722  0.828621  0.489390 1.31001E-06
 mg  12   5.616220 -2.023780  0.158563 -0.180668 7.43661E-06
 al  13   4.304355 -2.145645  0.036699 -0.302533 4.02614E-07
 si  14   5.380644 -2.169356  0.012987 -0.326244 4.99567E-06
  p  15   3.323878 -2.086122  0.096222 -0.243010 4.83432E-08
  s  16   4.980145 -2.169855  0.012488 -0.326743 2.26796E-06
 cl  17   3.058249 -2.171751  0.010593 -0.328639 3.00167E-08
 ar  18   4.258736 -2.181264  0.001080 -0.338152 5.36650E-07
  k  19   2.901785 -2.178215  0.004128 -0.335103 2.30887E-08
 ca  20   4.108228 -2.181772  0.000571 -0.338660 3.80709E-07
 sc  21   0.893908 -2.156092  0.026251 -0.312980 2.60708E-10
 ti  22   2.732164 -2.177835  0.004508 -0.334723 1.91276E-08
  v  23   1.777276 -2.182724 -0.000381 -0.339612 2.25845E-09
 cr  24   3.439880 -2.200119 -0.017776 -0.357008 1.06001E-07
 mn  25   3.299064 -2.180936  0.001407 -0.337824 8.09834E-08
 fe  26   5.358799 -2.181201  0.000000 -0.338089 9.44589E-06
 co  27   2.756888 -2.113111  0.068089 -0.270000 2.49291E-08
 ni  28   4.023792 -2.176208  0.004992 -0.333096 4.59026E-07
 cu  29   2.129657 -2.120343  0.060857 -0.277231 6.34169E-09
 zn  30   2.460475 -2.169525  0.011675 -0.326413 1.39821E-08
 ga  31   0.961413 -2.118587  0.062614 -0.275475 4.72334E-10
 ge  32   1.425777 -2.154222  0.026978 -0.311110 1.43355E-09
 as  33   0.155467 -2.144533  0.036668 -0.301421 7.93479E-11
 se  34   1.212407 -2.127593  0.053608 -0.284481 9.53397E-10
 br  35   0.437911 -2.102089  0.079112 -0.258977 1.62158E-10
 kr  36   1.349609 -1.900391  0.280810 -0.057279 1.38772E-09
 rb  37   0.588740 -1.931260  0.249941 -0.088148 2.45473E-10
 sr  38   1.128426 -1.751575  0.429626  0.091537 8.71944E-10
  y  39   0.561987 -1.648013  0.533187  0.195099 2.40092E-10
 zr  40   0.994704 -1.535296  0.645905  0.307816 6.67225E-10
 nb  41  -0.173629 -1.583629  0.597572  0.259483 4.61184E-11
 mo  42   0.194047 -1.745953  0.435247  0.097159 1.11047E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.150984 -1.910984  0.270217 -0.067872 5.28564E-11
 rh  45  -0.975386 -2.035386  0.145815 -0.192274 8.06333E-12
 pd  46  -0.202895 -1.852895  0.328305 -0.009783 4.93841E-11
 ag  47  -0.792766 -1.992766  0.188435 -0.149654 1.28702E-11
 cd  48   0.000950 -1.709050  0.472150  0.134062 8.34101E-11
 in  49  -1.035361 -1.795361  0.385839  0.047751 7.83624E-12
 sn  50   0.514555 -1.555445  0.625756  0.287667 2.87410E-10
 sb  51  -0.921951 -1.931951  0.249249 -0.088839 1.07898E-11
 te  52   0.139271 -2.040729  0.140471 -0.197617 1.30191E-10
  i  53  -0.527273 -2.077273  0.103927 -0.234161 2.79037E-11
 xe  54   0.395878 -1.844122  0.337078 -0.001010 2.41868E-10
 cs  55  -0.796320 -1.876320  0.304880 -0.033208 1.57283E-11
 ba  56   0.974880 -1.205120  0.976081  0.637992 9.59612E-10
 la  57  -0.044093 -1.214093  0.967107  0.629019 9.29153E-11
 ce  58   0.442923 -1.137077  1.044123  0.706035 2.87653E-10
 pr  59  -0.575148 -1.335148  0.846053  0.507964 2.77490E-11
 nd  60   0.161179 -1.288821  0.892379  0.554291 1.54783E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.11252E-32
 sm  62  -0.601751 -1.541751  0.639449  0.301361 2.78510E-11
 eu  63  -1.429447 -1.939447  0.241753 -0.096335 4.18555E-12
 gd  64  -0.703487 -1.753487  0.427713  0.089625 2.30443E-11
 tb  65  -1.539285 -1.859285  0.321916 -0.016173 3.39913E-12
 dy  66  -0.534877 -1.664877  0.516324  0.178235 3.51104E-11
 ho  67  -1.428720 -1.898721  0.282480 -0.055609 4.55028E-12
 er  68  -0.731923 -1.651923  0.529277  0.191189 2.29576E-11
 tm  69  -1.630460 -1.750460  0.430741  0.092652 2.92898E-12
 yb  70  -0.455793 -1.375793  0.805407  0.467319 4.48551E-11
 lu  71  -1.367505 -1.457505  0.723695  0.385607 5.55789E-12
 hf  72  -0.526653 -1.236653  0.944547  0.606459 3.93025E-11
 ta  73  -1.471276 -1.351276  0.829924  0.491836 4.52623E-12
  w  74  -0.564573 -1.214573  0.966627  0.628539 3.70959E-11
 re  75  -1.426908 -1.686908  0.494292  0.156204 5.15878E-12
 os  76  -0.448739 -1.798739  0.382461  0.044373 5.01186E-11
 ir  77  -0.765842 -2.085843  0.095358 -0.242731 2.44011E-11
 pt  78  -0.304437 -1.924437  0.256764 -0.081325 7.16525E-11
 au  79  -1.090621 -1.890621  0.290580 -0.047509 1.18367E-11
 hg  80  -0.058861 -1.228861  0.952340  0.614251 1.29690E-10
 tl  81  -0.276834 -1.046834  1.134367  0.796278 7.99965E-11
 pb  82   1.996078 -0.043921  2.137279  1.799191 1.52029E-08
 bi  83   0.394675 -0.255325  1.925876  1.587787 3.83919E-10
 po  84   1.368197 -9.000000  0.000000  0.000000 3.61246E-09
#[ls/Fe]_Bisterzo =   0.5895, [hs/Fe]_Bisterzo =   0.8330
#[hs/ls]_Bisterzo =   0.2434, [Pb/hs]_Bisterzo =   1.3043
#[ls/Fe]_Thiswork =   0.5362, [hs/Fe]_Thiswork =   0.9958
#[hs/ls]_Thiswork =   0.4595, [Pb/hs]_Thiswork =   1.1415
# C/O = 2.2632E+01, c12/c13 = 3.68161E+03, n14/n15 = 3.48740E+03
# o16/o17 = 2.25123E+02, o16/o18 = 1.84386E+03
# mg24/mg25 = 3.8621E+00, mg24/mg26 = 3.3166E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.489740 0.731668 1.758070 4.117660
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43204E-01
 he   2  10.945225  0.015224  2.196425  1.858336 2.60171E-01
 li   3   1.375606 -1.884394  0.296806 -0.041282 1.21528E-10
 be   4  -6.515984 -7.815984  0.000000  0.000000 2.02528E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 1.50553E-33
  c   6   8.416952 -0.053048  2.128152  1.790064 2.31302E-03
  n   7   6.237773 -1.632226  0.548974  0.210886 1.78553E-05
  o   8   7.012120 -1.717880  0.463321  0.000000 1.21300E-04
  f   9   4.193215 -0.226785  1.954416  1.491095 2.18560E-07
 ne  10   7.244862 -0.725138  1.456062  0.992742 2.61475E-04
 na  11   5.147497 -1.092503  1.088698  0.625377 2.38059E-06
 mg  12   5.790945 -1.849055  0.332145 -0.131176 1.10736E-05
 al  13   4.371331 -2.078669  0.102532 -0.360789 4.67792E-07
 si  14   5.388997 -2.161004  0.020197 -0.443124 5.07147E-06
  p  15   3.385789 -2.024211  0.156990 -0.306331 5.55180E-08
  s  16   4.982380 -2.167620  0.013580 -0.449740 2.27017E-06
 cl  17   3.064002 -2.165998  0.015203 -0.448118 3.02903E-08
 ar  18   4.260067 -2.179934  0.001267 -0.462054 5.36055E-07
  k  19   2.905191 -2.174809  0.006392 -0.456929 2.31736E-08
 ca  20   4.109260 -2.180740  0.000460 -0.462861 3.80026E-07
 sc  21   0.911619 -2.138381  0.042820 -0.420501 2.70430E-10
 ti  22   2.735940 -2.174060  0.007141 -0.456180 1.92143E-08
  v  23   1.778821 -2.181179  0.000021 -0.463299 2.25707E-09
 cr  24   3.441477 -2.198523 -0.017323 -0.480643 1.05948E-07
 mn  25   3.300202 -2.179798  0.001403 -0.461918 8.08580E-08
 fe  26   5.360117 -2.179883  0.000000 -0.462003 9.43515E-06
 co  27   2.794567 -2.075433  0.104450 -0.357553 2.70753E-08
 ni  28   4.028605 -2.171394  0.008489 -0.453515 4.62210E-07
 cu  29   2.171519 -2.078481  0.101402 -0.360601 6.95433E-09
 zn  30   2.472508 -2.157492  0.022391 -0.439612 1.43151E-08
 ga  31   1.009748 -2.070252  0.109631 -0.352373 5.25740E-10
 ge  32   1.471949 -2.108051  0.071832 -0.390172 1.58771E-09
 as  33   0.184890 -2.115110  0.064773 -0.397230 8.45565E-11
 se  34   1.279793 -2.060207  0.119676 -0.342327 1.10879E-09
 br  35   0.494928 -2.045072  0.134811 -0.327192 1.84139E-10
 kr  36   1.560824 -1.689176  0.490707  0.028704 2.24753E-09
 rb  37   0.773464 -1.746536  0.433347 -0.028656 3.74038E-10
 sr  38   1.319586 -1.560414  0.619469  0.157465 1.34846E-09
  y  39   0.769640 -1.440360  0.739523  0.277520 3.85673E-10
 zr  40   1.216715 -1.313285  0.866598  0.404595 1.10783E-09
 nb  41   0.044124 -1.365876  0.814007  0.352003 7.58255E-11
 mo  42   0.401096 -1.538904  0.640979  0.178976 1.78133E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.015836 -1.744164  0.435719 -0.026284 7.72869E-11
 rh  45  -0.888758 -1.948758  0.231125 -0.230878 9.80237E-12
 pd  46  -0.039402 -1.689402  0.490481  0.028478 7.16587E-11
 ag  47  -0.686915 -1.886915  0.292968 -0.169036 1.63540E-11
 cd  48   0.194455 -1.515545  0.664338  0.202335 1.29692E-10
 in  49  -0.859743 -1.619743  0.560140  0.098137 1.16927E-11
 sn  50   0.734418 -1.335582  0.844301  0.382298 4.74846E-10
 sb  51  -0.727519 -1.737519  0.442364 -0.019639 1.68126E-11
 te  52   0.351748 -1.828252  0.351631 -0.110372 2.11469E-10
  i  53  -0.454469 -2.004469  0.175414 -0.286589 3.28590E-11
 xe  54   0.577519 -1.662481  0.517402  0.055399 3.65939E-10
 cs  55  -0.641432 -1.721432  0.458451 -0.003552 2.23747E-11
 ba  56   1.247349 -0.932651  1.247232  0.785228 1.78959E-09
 la  57   0.239552 -0.930447  1.249436  0.787432 1.77796E-10
 ce  58   0.749452 -0.830548  1.349335  0.887331 5.80213E-10
 pr  59  -0.280443 -1.040443  1.139440  0.677437 5.44679E-11
 nd  60   0.455313 -0.994687  1.185196  0.723192 3.03422E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.19931E-32
 sm  62  -0.311866 -1.251866  0.928017  0.466014 5.40648E-11
 eu  63  -1.252104 -1.762104  0.417779 -0.044224 6.27025E-12
 gd  64  -0.438491 -1.488491  0.691392  0.229389 4.22423E-11
 tb  65  -1.328547 -1.648547  0.531336  0.069332 5.49911E-12
 dy  66  -0.273919 -1.403919  0.775964  0.313961 6.37649E-11
 ho  67  -1.233185 -1.703185  0.476698  0.014695 7.10824E-12
 er  68  -0.463242 -1.383242  0.796641  0.334638 4.24420E-11
 tm  69  -1.388380 -1.508380  0.671503  0.209500 5.09313E-12
 yb  70  -0.147345 -1.067345  1.112538  0.650535 9.08761E-11
 lu  71  -1.075231 -1.165231  1.014652  0.552649 1.08486E-11
 hf  72  -0.216667 -0.926667  1.253216  0.791213 7.99088E-11
 ta  73  -1.169219 -1.049219  1.130664  0.668661 9.03613E-12
  w  74  -0.251347 -0.901347  1.278536  0.816533 7.59873E-11
 re  75  -1.166172 -1.426172  0.753711  0.291708 9.36423E-12
 os  76  -0.217402 -1.567402  0.612481  0.150478 8.50209E-11
 ir  77  -0.672255 -1.992255  0.187628 -0.274375 3.01429E-11
 pt  78  -0.106007 -1.726007  0.453876 -0.008127 1.12681E-10
 au  79  -0.891771 -1.691771  0.488112  0.026109 1.86325E-11
 hg  80   0.260386 -0.909614  1.270269  0.808265 2.69366E-10
 tl  81   0.059131 -0.710869  1.469014  1.007010 1.72672E-10
 pb  82   2.196665  0.156665  2.336548  1.874545 2.40272E-08
 bi  83   0.605628 -0.044372  2.135511  1.673508 6.21413E-10
 po  84   1.484617 -9.000000  0.000000  0.000000 4.70340E-09
#[ls/Fe]_Bisterzo =   0.8031, [hs/Fe]_Bisterzo =   1.1209
#[hs/ls]_Bisterzo =   0.3178, [Pb/hs]_Bisterzo =   1.2157
#[ls/Fe]_Thiswork =   0.7419, [hs/Fe]_Thiswork =   1.2820
#[hs/ls]_Thiswork =   0.5401, [Pb/hs]_Thiswork =   1.0545
# C/O = 2.5400E+01, c12/c13 = 5.39626E+03, n14/n15 = 3.52913E+03
# o16/o17 = 2.98434E+02, o16/o18 = 2.45475E+03
# mg24/mg25 = 2.4163E+00, mg24/mg26 = 1.9840E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.489720 0.732657 1.757060 4.136740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39768E-01
 he   2  10.951237  0.021236  2.201119  1.739116 2.62577E-01
 li   3   0.532355 -2.727645 -0.547762 -1.009765 1.73545E-11
 be   4  -5.074709 -6.374709  0.000000  0.000000 5.56862E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 3.69137E-33
  c   6   8.553211  0.083211  2.263094  1.801091 3.15083E-03
  n   7   6.246681 -1.623319  0.556564  0.094561 1.81410E-05
  o   8   7.107255 -1.622745  0.557138  0.000000 1.50308E-04
  f   9   4.386140 -0.033860  2.146023  1.588884 3.39221E-07
 ne  10   7.410248 -0.559752  1.620131  1.062993 3.80894E-04
 na  11   5.335068 -0.904932  1.274951  0.717813 3.64957E-06
 mg  12   5.961537 -1.678463  0.501420 -0.055718 1.63255E-05
 al  13   4.465725 -1.984274  0.195609 -0.361530 5.78675E-07
 si  14   5.400186 -2.149814  0.030069 -0.527070 5.17978E-06
  p  15   3.462772 -1.947227  0.232656 -0.324483 6.59789E-08
  s  16   4.985097 -2.164903  0.014980 -0.542158 2.27386E-06
 cl  17   3.070208 -2.159792  0.020091 -0.537048 3.05841E-08
 ar  18   4.261532 -2.178468  0.001415 -0.555724 5.35380E-07
  k  19   2.909052 -2.170948  0.008935 -0.548203 2.32724E-08
 ca  20   4.110360 -2.179640  0.000243 -0.556896 3.79228E-07
 sc  21   0.932398 -2.117602  0.062281 -0.494858 2.82371E-10
 ti  22   2.739822 -2.170177  0.009706 -0.547433 1.92972E-08
  v  23   1.780467 -2.179533  0.000350 -0.556788 2.25516E-09
 cr  24   3.443228 -2.196772 -0.016889 -0.574028 1.05885E-07
 mn  25   3.301191 -2.178809  0.001074 -0.556064 8.06677E-08
 fe  26   5.361548 -2.178452  0.000000 -0.555707 9.42254E-06
 co  27   2.840178 -2.029821  0.148630 -0.407077 2.99345E-08
 ni  28   4.034582 -2.165418  0.013033 -0.542674 4.66448E-07
 cu  29   2.216559 -2.033441  0.145011 -0.410696 7.67862E-09
 zn  30   2.486471 -2.143529  0.034923 -0.520784 1.47144E-08
 ga  31   1.064756 -2.015244  0.163208 -0.392499 5.93974E-10
 ge  32   1.524824 -2.055176  0.123276 -0.432431 1.78499E-09
 as  33   0.219455 -2.080545  0.097906 -0.457801 9.11380E-11
 se  34   1.351088 -1.988912  0.189539 -0.366168 1.30056E-09
 br  35   0.556575 -1.983425  0.195026 -0.360681 2.11241E-10
 kr  36   1.738160 -1.511840  0.666612  0.110905 3.36534E-09
 rb  37   0.941594 -1.578406  0.600046  0.044339 5.48318E-10
 sr  38   1.462751 -1.417249  0.761203  0.205496 1.86633E-09
  y  39   0.920398 -1.289602  0.888849  0.333142 5.43205E-10
 zr  40   1.377141 -1.152859  1.025593  0.469886 1.59546E-09
 nb  41   0.200748 -1.209252  0.969200  0.413493 1.08250E-10
 mo  42   0.557118 -1.382882  0.795570  0.239863 2.53953E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.148108 -1.611892  0.566560  0.010853 1.04319E-10
 rh  45  -0.811255 -1.871254  0.307197 -0.248510 1.16633E-11
 pd  46   0.077514 -1.572486  0.605965  0.050258 9.33625E-11
 ag  47  -0.606458 -1.806458  0.371994 -0.183713 1.95916E-11
 cd  48   0.314286 -1.395714  0.782738  0.227031 1.70110E-10
 in  49  -0.746508 -1.506508  0.671944  0.116237 1.51056E-11
 sn  50   0.882156 -1.187844  0.990608  0.434901 6.64169E-10
 sb  51  -0.586884 -1.596884  0.581568  0.025861 2.31343E-11
 te  52   0.502404 -1.677596  0.500856 -0.054851 2.97776E-10
  i  53  -0.387717 -1.937717  0.240734 -0.314973 3.81411E-11
 xe  54   0.723319 -1.516681  0.661771  0.106064 5.09561E-10
 cs  55  -0.519796 -1.599796  0.578655  0.022948 2.94700E-11
 ba  56   1.423699 -0.756301  1.422151  0.866444 2.67356E-09
 la  57   0.417885 -0.752115  1.426336  0.870629 2.66834E-10
 ce  58   0.941388 -0.638612  1.539840  0.984133 8.98484E-10
 pr  59  -0.094857 -0.854857  1.323594  0.767887 8.31216E-11
 nd  60   0.634765 -0.815235  1.363216  0.807509 4.56547E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.12776E-32
 sm  62  -0.129881 -1.069881  1.108571  0.552864 8.18250E-11
 eu  63  -1.117642 -1.627642  0.550809 -0.004898 8.50616E-12
 gd  64  -0.264469 -1.314469  0.863982  0.308275 6.27706E-11
 tb  65  -1.178461 -1.498461  0.679991  0.124284 7.73333E-12
 dy  66  -0.103181 -1.233181  0.945271  0.389564 9.40389E-11
 ho  67  -1.091157 -1.561157  0.617295  0.061588 9.81246E-12
 er  68  -0.286510 -1.206510  0.971942  0.416235 6.34621E-11
 tm  69  -1.223920 -1.343920  0.834532  0.278825 7.40343E-12
 yb  70   0.045285 -0.874715  1.303737  0.748030 1.40950E-10
 lu  71  -0.888927 -0.978927  1.199524  0.643817 1.65830E-11
 hf  72  -0.025952 -0.735952  1.442499  0.886792 1.23395E-10
 ta  73  -0.981825 -0.861825  1.316627  0.760920 1.38473E-11
  w  74  -0.059284 -0.709284  1.469167  0.913460 1.17704E-10
 re  75  -0.990942 -1.250942  0.927510  0.371803 1.39537E-11
 os  76  -0.055924 -1.405924  0.772527  0.216820 1.22741E-10
 ir  77  -0.588890 -1.908890  0.269561 -0.286146 3.63527E-11
 pt  78   0.037707 -1.582293  0.596159  0.040452 1.56153E-10
 au  79  -0.749523 -1.549523  0.628928  0.073221 2.57339E-11
 hg  80   0.454341 -0.715659  1.462793  0.907086 4.19068E-10
 tl  81   0.265616 -0.504384  1.674068  1.118361 2.76501E-10
 pb  82   2.323002  0.283002  2.461453  1.905746 3.19909E-08
 bi  83   0.748914  0.098914  2.277365  1.721658 8.60307E-10
 po  84   1.551686 -9.000000  0.000000  0.000000 5.46346E-09
#[ls/Fe]_Bisterzo =   0.9572, [hs/Fe]_Bisterzo =   1.2994
#[hs/ls]_Bisterzo =   0.3422, [Pb/hs]_Bisterzo =   1.1621
#[ls/Fe]_Thiswork =   0.8919, [hs/Fe]_Thiswork =   1.4628
#[hs/ls]_Thiswork =   0.5709, [Pb/hs]_Thiswork =   0.9987
# C/O = 2.7923E+01, c12/c13 = 7.21263E+03, n14/n15 = 3.58555E+03
# o16/o17 = 3.69406E+02, o16/o18 = 3.05004E+03
# mg24/mg25 = 1.6727E+00, mg24/mg26 = 1.2847E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.489680 0.733497 1.756180 4.151320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36164E-01
 he   2  10.957541  0.027541  2.205993  1.650286 2.65119E-01
 li   3   0.179385 -3.080615 -0.902163 -1.457870 7.66162E-12
 be   4  -4.699755 -5.999755  0.000000  0.000000 1.31396E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 3.91445E-32
  c   6   8.660975  0.190974  2.369426  1.813719 4.01853E-03
  n   7   6.255648 -1.614352  0.564099  0.008392 1.84292E-05
  o   8   7.182384 -1.547616  0.630836  0.000000 1.77824E-04
  f   9   4.544482  0.124482  2.302933  1.672097 4.86075E-07
 ne  10   7.532962 -0.437037  1.741414  1.110578 5.02802E-04
 na  11   5.468606 -0.771393  1.407058  0.776222 4.93923E-06
 mg  12   6.110322 -1.529678  0.648774  0.017938 2.28840E-05
 al  13   4.567220 -1.882780  0.295672 -0.335164 7.27458E-07
 si  14   5.414376 -2.135624  0.042827 -0.588009 5.32574E-06
  p  15   3.558480 -1.851520  0.326932 -0.303904 8.18449E-08
  s  16   4.988494 -2.161506  0.016945 -0.613891 2.28055E-06
 cl  17   3.076750 -2.153250  0.025201 -0.605635 3.08970E-08
 ar  18   4.263052 -2.176948  0.001503 -0.629333 5.34639E-07
  k  19   2.913257 -2.166743  0.011708 -0.619128 2.33843E-08
 ca  20   4.111454 -2.178546 -0.000095 -0.630931 3.78332E-07
 sc  21   0.954735 -2.095265  0.083186 -0.547650 2.95826E-10
 ti  22   2.743547 -2.166452  0.011999 -0.618837 1.93686E-08
  v  23   1.782084 -2.177917  0.000535 -0.630301 2.25254E-09
