# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ar  18   4.268150 -2.171850  0.003447 -0.597741 5.34944E-07
  k  19   2.922541 -2.157459  0.017837 -0.583350 2.36242E-08
 ca  20   4.116291 -2.173709  0.001587 -0.599600 3.78320E-07
 sc  21   0.938669 -2.111331  0.063966 -0.537222 2.81916E-10
 ti  22   2.742696 -2.167304  0.007992 -0.593195 1.91159E-08
  v  23   1.781425 -2.178575 -0.003278 -0.604465 2.22415E-09
 cr  24   3.449345 -2.190655 -0.015359 -0.616546 1.05676E-07
 mn  25   3.315312 -2.164688  0.010609 -0.590579 8.20065E-08
 fe  26   5.367727 -2.172273  0.000000 -0.598164 9.40532E-06
 co  27   2.848732 -2.021268  0.151005 -0.447159 3.00437E-08
 ni  28   4.061434 -2.138566  0.033708 -0.564456 4.88296E-07
 cu  29   2.400223 -1.849777  0.322496 -0.275668 1.15338E-08
 zn  30   2.620807 -2.009193  0.163080 -0.435084 1.97291E-08
 ga  31   1.357145 -1.722855  0.449419 -0.148746 1.14600E-09
 ge  32   1.784521 -1.795479  0.376794 -0.221370 3.19418E-09
 as  33   0.382574 -1.917426  0.254847 -0.343317 1.30571E-10
 se  34   1.556594 -1.783406  0.388867 -0.209297 2.05430E-09
 br  35   0.726743 -1.813257  0.359016 -0.239148 3.07591E-10
 kr  36   1.548223 -1.701777  0.470497 -0.127667 2.13855E-09
 rb  37   0.786712 -1.733288  0.438985 -0.159179 3.77727E-10
 sr  38   1.252179 -1.627821  0.544452 -0.053712 1.13095E-09
  y  39   0.458663 -1.751337  0.420936 -0.177228 1.84611E-10
 zr  40   0.643241 -1.886759  0.285514 -0.312650 2.89743E-10
 nb  41  -0.555864 -1.965864  0.206409 -0.391755 1.86570E-11
 mo  42  -0.206969 -2.146969  0.025304 -0.572860 4.30223E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.430627 -2.190627 -0.018354 -0.616518 2.70806E-11
 rh  45  -1.083762 -2.143762  0.028511 -0.569653 6.12832E-12
 pd  46  -0.470057 -2.120057  0.052217 -0.545948 2.60393E-11
 ag  47  -0.933982 -2.133982  0.038291 -0.559873 9.06930E-12
 cd  48  -0.379161 -2.089161  0.083112 -0.515052 3.39087E-11
 in  49  -1.360797 -2.120797  0.051476 -0.546688 3.61307E-12
 sn  50  -0.062144 -2.132144  0.040129 -0.558035 7.43029E-11
 sb  51  -1.366529 -2.376529 -0.204256 -0.802420 3.78127E-12
 te  52  -0.410828 -2.590828 -0.418555 -1.016719 3.57837E-11
  i  53  -0.627632 -2.177632 -0.005359 -0.603523 2.16026E-11
 xe  54   0.043760 -2.196240 -0.023967 -0.622131 1.04873E-10
 cs  55  -1.084713 -2.164713  0.007560 -0.590604 7.89753E-12
 ba  56   0.056541 -2.123459  0.048815 -0.549350 1.12969E-10
 la  57  -0.973371 -2.143371  0.028903 -0.569262 1.06663E-11
 ce  58  -0.574948 -2.154948  0.017325 -0.580839 2.69279E-11
 pr  59  -1.405549 -2.165549  0.006724 -0.591440 3.99990E-12
 nd  60  -0.736751 -2.186751 -0.014477 -0.612642 1.90984E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.358150 -2.298151 -0.125877 -0.724041 4.76041E-12
 eu  63  -1.670618 -2.180618 -0.008345 -0.606509 2.34307E-12
 gd  64  -1.232596 -2.282596 -0.110323 -0.708487 6.64747E-12
 tb  65  -1.859429 -2.179429 -0.007156 -0.605320 1.58645E-12
 dy  66  -1.045512 -2.175512 -0.003239 -0.601403 1.05683E-11
 ho  67  -1.709353 -2.179353 -0.007080 -0.605244 2.32600E-12
 er  68  -1.260230 -2.180230 -0.007957 -0.606121 6.63472E-12
 tm  69  -2.055585 -2.175585 -0.003312 -0.601476 1.07348E-12
 yb  70  -1.296660 -2.216660 -0.044387 -0.642551 6.31173E-12
 lu  71  -2.075289 -2.165289  0.006984 -0.591180 1.06250E-12
 hf  72  -1.444006 -2.154006  0.018267 -0.579897 4.63736E-12
 ta  73  -2.282088 -2.162088  0.010185 -0.587979 6.82540E-13
  w  74  -1.505504 -2.155504  0.016769 -0.581395 4.14571E-12
 re  75  -1.919415 -2.179415 -0.007142 -0.605306 1.61899E-12
 os  76  -0.828105 -2.178105 -0.005832 -0.603996 2.04097E-11
 ir  77  -0.862061 -2.182061 -0.009788 -0.607952 1.90719E-11
 pt  78  -0.590773 -2.210773 -0.038499 -0.636663 3.61492E-11
 au  79  -1.377086 -2.177086 -0.004812 -0.602977 5.96995E-12
 hg  80  -0.992024 -2.162024  0.010249 -0.587915 1.47553E-11
 tl  81  -1.373585 -2.143585  0.028688 -0.569476 6.24485E-12
 pb  82  -0.120863 -2.160863  0.011410 -0.586754 1.13289E-10
 bi  83  -1.516774 -2.166774  0.005499 -0.592665 4.59191E-12
 po  84  -3.495956 -9.000000  0.000000  0.000000 4.81784E-14
#[ls/Fe]_Bisterzo =   0.3532, [hs/Fe]_Bisterzo =  -0.0372
#[hs/ls]_Bisterzo =  -0.3904, [Pb/hs]_Bisterzo =   0.0486
#[ls/Fe]_Thiswork =   0.4170, [hs/Fe]_Thiswork =   0.0317
#[hs/ls]_Thiswork =  -0.3853, [Pb/hs]_Thiswork =  -0.0203
# C/O = 5.3184E+01, c12/c13 = 1.07917E+04, n14/n15 = 3.29977E+03
# o16/o17 = 2.47013E+02, o16/o18 = 3.71397E+03
# mg24/mg25 = 4.6247E+00, mg24/mg26 = 4.4204E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 1.980660 0.653379 1.327280 4.029850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22552E-01
 he   2  10.981366  0.051366  2.223639  1.625475 2.74891E-01
 li   3   2.033318 -1.226682  0.945591  0.347427 5.37215E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 7.55092E-26
  c   6   8.975146  0.505146  2.677419  2.079255 8.13082E-03
  n   7   6.471677 -1.398323  0.773951  0.175786 2.97462E-05
  o   8   7.216118 -1.513882  0.658391  0.000000 1.88634E-04
  f   9   4.475244  0.055244  2.227517  1.569126 4.06781E-07
 ne  10   7.074467 -0.895533  1.276741  0.618349 1.71711E-04
 na  11   4.744983 -1.495017  0.677256  0.018865 9.16073E-07
 mg  12   5.589465 -2.050535  0.121738 -0.536653 6.76970E-06
 al  13   4.362976 -2.087024  0.085249 -0.573142 4.46128E-07
 si  14   5.392889 -2.157111  0.015162 -0.643229 4.97494E-06
  p  15   3.330710 -2.079289  0.092984 -0.565408 4.75462E-08
  s  16   4.992158 -2.157842  0.014431 -0.643960 2.25735E-06
 cl  17   3.095189 -2.134811  0.037462 -0.620929 3.16410E-08
 ar  18   4.270904 -2.169096  0.003177 -0.655214 5.34328E-07
  k  19   2.928018 -2.151982  0.020291 -0.638101 2.37454E-08
 ca  20   4.118651 -2.171349  0.000924 -0.657467 3.77542E-07
 sc  21   0.957129 -2.092871  0.079402 -0.578990 2.91961E-10
 ti  22   2.746161 -2.163838  0.008435 -0.649957 1.91252E-08
  v  23   1.782400 -2.177600 -0.005327 -0.663718 2.21251E-09
 cr  24   3.452436 -2.187563 -0.015290 -0.673682 1.05637E-07
 mn  25   3.319172 -2.160828  0.011445 -0.646946 8.21208E-08
 fe  26   5.370704 -2.169296  0.000000 -0.655414 9.39933E-06
 co  27   2.892309 -1.977691  0.191605 -0.463809 3.29668E-08
 ni  28   4.066855 -2.133144  0.036151 -0.619263 4.90739E-07
 cu  29   2.420799 -1.829201  0.340095 -0.315319 1.20032E-08
 zn  30   2.628844 -2.001156  0.168140 -0.487274 1.99476E-08
 ga  31   1.374784 -1.705215  0.464080 -0.191334 1.18459E-09
 ge  32   1.801486 -1.778514  0.390782 -0.264632 3.29663E-09
 as  33   0.395361 -1.904639  0.264657 -0.390757 1.33469E-10
 se  34   1.573692 -1.766308  0.402988 -0.252426 2.12084E-09
 br  35   0.741952 -1.798048  0.371248 -0.284166 3.16176E-10
 kr  36   1.562972 -1.687028  0.482268 -0.173146 2.19591E-09
 rb  37   0.806628 -1.713372  0.455924 -0.199490 3.92501E-10
 sr  38   1.267408 -1.612592  0.556704 -0.098710 1.16257E-09
  y  39   0.476346 -1.733654  0.435642 -0.219772 1.90847E-10
 zr  40   0.659184 -1.870816  0.298479 -0.356935 2.98333E-10
 nb  41  -0.540949 -1.950949  0.218347 -0.437067 1.91648E-11
 mo  42  -0.198428 -2.138428  0.030868 -0.624547 4.35492E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.425604 -2.185604 -0.016308 -0.671722 2.71911E-11
 rh  45  -1.081980 -2.141980  0.027316 -0.628098 6.10758E-12
 pd  46  -0.464657 -2.114657  0.054639 -0.600775 2.61682E-11
 ag  47  -0.931564 -2.131564  0.037731 -0.617683 9.05185E-12
 cd  48  -0.372383 -2.082383  0.086913 -0.568501 3.41849E-11
 in  49  -1.356033 -2.116033  0.053262 -0.602152 3.62564E-12
 sn  50  -0.053672 -2.123672  0.045624 -0.609790 7.52011E-11
 sb  51  -1.361885 -2.371885 -0.202589 -0.858003 3.79340E-12
 te  52  -0.404854 -2.584854 -0.415558 -1.070972 3.60086E-11
  i  53  -0.627040 -2.177040 -0.007744 -0.663158 2.14706E-11
 xe  54   0.046776 -2.193224 -0.023928 -0.679343 1.04816E-10
 cs  55  -1.082335 -2.162334  0.006961 -0.648453 7.88162E-12
 ba  56   0.064527 -2.115474  0.053822 -0.601592 1.14207E-10
 la  57  -0.968260 -2.138260  0.031036 -0.624378 1.07120E-11
 ce  58  -0.570408 -2.150408  0.018888 -0.636526 2.70078E-11
 pr  59  -1.402791 -2.162791  0.006505 -0.648909 3.99534E-12
 nd  60  -0.733531 -2.183531 -0.014235 -0.669649 1.90969E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.355757 -2.295757 -0.126461 -0.781875 4.75099E-12
 eu  63  -1.670202 -2.180202 -0.010906 -0.666321 2.32781E-12
 gd  64  -1.231280 -2.281280 -0.111984 -0.767399 6.61788E-12
 tb  65  -1.858829 -2.178828 -0.009533 -0.664947 1.57678E-12
 dy  66  -1.044293 -2.174294 -0.004998 -0.660412 1.05189E-11
 ho  67  -1.708843 -2.178843 -0.009547 -0.664962 2.31135E-12
 er  68  -1.258638 -2.178638 -0.009343 -0.664757 6.60937E-12
 tm  69  -2.054561 -2.174561 -0.005265 -0.660679 1.06798E-12
 yb  70  -1.291606 -2.211606 -0.042310 -0.697724 6.33795E-12
 lu  71  -2.071486 -2.161486  0.007809 -0.647605 1.06384E-12
 hf  72  -1.436965 -2.146965  0.022331 -0.633083 4.67797E-12
 ta  73  -2.276759 -2.156759  0.012537 -0.642878 6.85810E-13
  w  74  -1.498063 -2.148063  0.021233 -0.634181 4.18587E-12
 re  75  -1.917296 -2.177296 -0.008001 -0.663415 1.61476E-12
 os  76  -0.826795 -2.176795 -0.007499 -0.662913 2.03186E-11
 ir  77  -0.861829 -2.181829 -0.012533 -0.667947 1.89396E-11
 pt  78  -0.589989 -2.209989 -0.040693 -0.696107 3.59442E-11
 au  79  -1.376313 -2.176313 -0.007017 -0.662431 5.93593E-12
 hg  80  -0.980342 -2.150342  0.018954 -0.636460 1.50444E-11
 tl  81  -1.357913 -2.127913  0.041383 -0.614031 6.42599E-12
 pb  82  -0.116312 -2.156312  0.012984 -0.642430 1.13628E-10
 bi  83  -1.513214 -2.163214  0.006082 -0.649333 4.59515E-12
 po  84  -3.442450 -9.000000  0.000000  0.000000 5.40885E-14
#[ls/Fe]_Bisterzo =   0.3671, [hs/Fe]_Bisterzo =  -0.0366
#[hs/ls]_Bisterzo =  -0.4036, [Pb/hs]_Bisterzo =   0.0495
#[ls/Fe]_Thiswork =   0.4303, [hs/Fe]_Thiswork =   0.0346
#[hs/ls]_Thiswork =  -0.3957, [Pb/hs]_Thiswork =  -0.0216
# C/O = 5.7415E+01, c12/c13 = 1.13460E+04, n14/n15 = 3.36893E+03
# o16/o17 = 2.83101E+02, o16/o18 = 4.23869E+03
# mg24/mg25 = 3.1361E+00, mg24/mg26 = 3.0445E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 1.980480 0.655743 1.324730 4.045680
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.16804E-01
 he   2  10.991249  0.061249  2.230545  1.575130 2.78981E-01
 li   3   2.009052 -1.250948  0.918348  0.262934 5.03981E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.25785E-24
  c   6   9.051549  0.581549  2.750844  2.095430 9.61763E-03
  n   7   6.544611 -1.325389  0.843906  0.188492 3.49056E-05
  o   8   7.266870 -1.463130  0.706166  0.000000 2.10331E-04
  f   9   4.673940  0.253940  2.423236  1.717070 6.37658E-07
 ne  10   7.265106 -0.704894  1.464402  0.758236 2.64221E-04
 na  11   4.946680 -1.293320  0.875976  0.169809 1.44597E-06
 mg  12   5.669479 -1.970521  0.198775 -0.507391 8.07447E-06
 al  13   4.377404 -2.072596  0.096700 -0.609466 4.57529E-07
 si  14   5.396764 -2.153236  0.016060 -0.690106 4.97959E-06
  p  15   3.338205 -2.071795  0.097501 -0.608665 4.79891E-08
  s  16   4.995391 -2.154609  0.014687 -0.691479 2.25612E-06
 cl  17   3.104769 -2.125231  0.044065 -0.662102 3.20894E-08
 ar  18   4.273862 -2.166138  0.003158 -0.703008 5.33700E-07
  k  19   2.933822 -2.146178  0.023118 -0.683049 2.38735E-08
 ca  20   4.121208 -2.168792  0.000504 -0.705662 3.76750E-07
 sc  21   0.975298 -2.074702  0.094594 -0.611573 3.02012E-10
 ti  22   2.749830 -2.160170  0.009126 -0.697040 1.91340E-08
  v  23   1.783525 -2.176475 -0.007179 -0.713345 2.20060E-09
 cr  24   3.455741 -2.184259 -0.014963 -0.721129 1.05597E-07
 mn  25   3.323554 -2.156446  0.012850 -0.693316 8.22937E-08
 fe  26   5.373880 -2.166120  0.000000 -0.702990 9.39300E-06
 co  27   2.934244 -1.935756  0.230364 -0.472626 3.60199E-08
 ni  28   4.072750 -2.127250  0.038869 -0.664121 4.93487E-07
 cu  29   2.440890 -1.809110  0.357010 -0.345980 1.24715E-08
 zn  30   2.635790 -1.994210  0.171909 -0.531081 2.01079E-08
 ga  31   1.387754 -1.692245  0.473874 -0.229116 1.21079E-09
 ge  32   1.813946 -1.766054  0.400065 -0.302925 3.36559E-09
 as  33   0.404770 -1.895230  0.270890 -0.432101 1.35307E-10
 se  34   1.586264 -1.753736  0.412383 -0.290607 2.16576E-09
 br  35   0.753224 -1.786776  0.379344 -0.323646 3.21909E-10
 kr  36   1.573895 -1.676105  0.490015 -0.212975 2.23392E-09
 rb  37   0.821514 -1.698486  0.467634 -0.235356 4.02956E-10
 sr  38   1.278284 -1.601716  0.564404 -0.138587 1.18257E-09
  y  39   0.488448 -1.721552  0.444568 -0.258422 1.94679E-10
 zr  40   0.670776 -1.859224  0.306896 -0.396094 3.03966E-10
 nb  41  -0.529999 -1.939999  0.226121 -0.476869 1.94978E-11
 mo  42  -0.191361 -2.131361  0.034758 -0.668232 4.39114E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.420815 -2.180815 -0.014696 -0.717686 2.72738E-11
 rh  45  -1.080247 -2.140247  0.025873 -0.677117 6.08322E-12
 pd  46  -0.459727 -2.109727  0.056392 -0.646598 2.62564E-11
 ag  47  -0.929394 -2.129394  0.036726 -0.666264 9.02481E-12
 cd  48  -0.366664 -2.076664  0.089456 -0.613534 3.43625E-11
 in  49  -1.352050 -2.112050  0.054070 -0.648920 3.62995E-12
 sn  50  -0.046794 -2.116794  0.049326 -0.653664 7.57936E-11
 sb  51  -1.358059 -2.368059 -0.201939 -0.904929 3.79652E-12
 te  52  -0.399838 -2.579839 -0.413719 -1.116709 3.61370E-11
  i  53  -0.626521 -2.176521 -0.010401 -0.713392 2.13252E-11
 xe  54   0.049705 -2.190295 -0.024176 -0.727166 1.04685E-10
 cs  55  -1.079888 -2.159888  0.006231 -0.696759 7.86309E-12
 ba  56   0.072231 -2.107769  0.058351 -0.644639 1.15326E-10
 la  57  -0.963189 -2.133189  0.032930 -0.670060 1.07516E-11
 ce  58  -0.565857 -2.145857  0.020263 -0.682727 2.70751E-11
 pr  59  -1.399988 -2.159988  0.006131 -0.696859 3.98921E-12
 nd  60  -0.730175 -2.180175 -0.014055 -0.717046 1.90919E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.353264 -2.293264 -0.127144 -0.830134 4.74032E-12
 eu  63  -1.669758 -2.179758 -0.013638 -0.716628 2.31165E-12
 gd  64  -1.229914 -2.279914 -0.113794 -0.816784 6.58592E-12
 tb  65  -1.858206 -2.178206 -0.012086 -0.715076 1.56648E-12
 dy  66  -1.042990 -2.172990 -0.006870 -0.709860 1.04665E-11
 ho  67  -1.708274 -2.178274 -0.012154 -0.715144 2.29597E-12
 er  68  -1.256718 -2.176718 -0.010598 -0.713588 6.58584E-12
 tm  69  -2.053337 -2.173337 -0.007217 -0.710207 1.06248E-12
 yb  70  -1.285705 -2.205705 -0.039585 -0.742575 6.37355E-12
 lu  71  -2.067270 -2.157270  0.008849 -0.694141 1.06568E-12
 hf  72  -1.429778 -2.139778  0.026341 -0.676649 4.71819E-12
 ta  73  -2.271505 -2.151505  0.014614 -0.688376 6.88633E-13
  w  74  -1.490919 -2.140919  0.025200 -0.677790 4.22144E-12
 re  75  -1.915195 -2.175195 -0.009076 -0.712066 1.60968E-12
 os  76  -0.825532 -2.175532 -0.009412 -0.712402 2.02156E-11
 ir  77  -0.861600 -2.181600 -0.015481 -0.718471 1.87989E-11
 pt  78  -0.589179 -2.209179 -0.043059 -0.746049 3.57247E-11
 au  79  -1.375434 -2.175434 -0.009314 -0.712304 5.90064E-12
 hg  80  -0.967413 -2.137413  0.028707 -0.674284 1.53758E-11
 tl  81  -1.343704 -2.113704  0.052415 -0.650575 6.58689E-12
 pb  82  -0.111525 -2.151525  0.014595 -0.688395 1.13974E-10
 bi  83  -1.509449 -2.159449  0.006670 -0.696320 4.59828E-12
 po  84  -3.394814 -9.000000  0.000000  0.000000 5.98787E-14
#[ls/Fe]_Bisterzo =   0.3757, [hs/Fe]_Bisterzo =  -0.0361
#[hs/ls]_Bisterzo =  -0.4118, [Pb/hs]_Bisterzo =   0.0507
#[ls/Fe]_Thiswork =   0.4386, [hs/Fe]_Thiswork =   0.0372
#[hs/ls]_Thiswork =  -0.4014, [Pb/hs]_Thiswork =  -0.0226
# C/O = 6.0909E+01, c12/c13 = 1.19163E+04, n14/n15 = 3.44407E+03
# o16/o17 = 3.17322E+02, o16/o18 = 4.74877E+03
# mg24/mg25 = 2.1883E+00, mg24/mg26 = 2.1351E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 1.980190 0.657851 1.322340 4.059550
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.10752E-01
 he   2  11.001610  0.071609  2.237729  1.534739 2.83305E-01
 li   3   2.137363 -1.122637  1.043483  0.340493 6.71496E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.60770E-24
  c   6   9.119141  0.649140  2.815260  2.112270 1.11424E-02
  n   7   6.627973 -1.242027  0.924092  0.221102 4.19349E-05
  o   8   7.310990 -1.419009  0.747110  0.000000 2.30856E-04
  f   9   4.839544  0.419544  2.585664  1.838553 9.25784E-07
 ne  10   7.428737 -0.541263  1.624856  0.877746 3.81870E-04
 na  11   5.161341 -1.078659  1.087461  0.340351 2.35038E-06
 mg  12   5.768009 -1.871991  0.294129 -0.452981 1.00453E-05
 al  13   4.395705 -2.054295  0.111825 -0.635286 4.73191E-07
 si  14   5.400939 -2.149062  0.017058 -0.730052 4.98524E-06
  p  15   3.346153 -2.063847  0.102273 -0.644837 4.84628E-08
  s  16   4.998809 -2.151191  0.014929 -0.732182 2.25475E-06
 cl  17   3.114675 -2.115325  0.050794 -0.696316 3.25526E-08
 ar  18   4.276982 -2.163018  0.003102 -0.744009 5.33010E-07
  k  19   2.940001 -2.139999  0.026120 -0.720990 2.40112E-08
 ca  20   4.123876 -2.166124 -0.000005 -0.747115 3.75871E-07
 sc  21   0.995493 -2.054507  0.111613 -0.635498 3.13717E-10
 ti  22   2.753710 -2.156290  0.009830 -0.737281 1.91427E-08
  v  23   1.784694 -2.175306 -0.009187 -0.756297 2.18790E-09
 cr  24   3.459232 -2.180768 -0.014648 -0.761758 1.05550E-07
 mn  25   3.327809 -2.152191  0.013929 -0.733181 8.24024E-08
 fe  26   5.377228 -2.162772  0.000000 -0.743763 9.38577E-06
 co  27   2.977968 -1.892032  0.270741 -0.473022 3.94989E-08
 ni  28   4.079316 -2.120684  0.042088 -0.701675 4.96775E-07
 cu  29   2.463803 -1.786197  0.376575 -0.367188 1.30362E-08
 zn  30   2.642801 -1.987199  0.175573 -0.568190 2.02627E-08
 ga  31   1.400050 -1.679950  0.482822 -0.260941 1.23505E-09
 ge  32   1.825219 -1.754781  0.407991 -0.335772 3.42494E-09
 as  33   0.413115 -1.886885  0.275887 -0.467876 1.36767E-10
 se  34   1.597222 -1.742778  0.419995 -0.323768 2.20235E-09
 br  35   0.763053 -1.776947  0.385825 -0.357938 3.26497E-10
 kr  36   1.583594 -1.666406  0.496367 -0.247396 2.26509E-09
 rb  37   0.835010 -1.684990  0.477782 -0.265981 4.12164E-10
 sr  38   1.287457 -1.592543  0.570230 -0.173533 1.19762E-09
  y  39   0.498506 -1.711494  0.451278 -0.292485 1.97558E-10
 zr  40   0.680532 -1.849468  0.313304 -0.430459 3.08247E-10
 nb  41  -0.520649 -1.930649  0.232123 -0.511640 1.97539E-11
 mo  42  -0.185237 -2.125237  0.037535 -0.706228 4.41591E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.416703 -2.176703 -0.013931 -0.757694 2.73009E-11
 rh  45  -1.078706 -2.138706  0.024066 -0.719697 6.05331E-12
 pd  46  -0.455165 -2.105165  0.057607 -0.686156 2.63097E-11
 ag  47  -0.927311 -2.127311  0.035461 -0.708302 8.99166E-12
 cd  48  -0.360982 -2.070982  0.091790 -0.651973 3.45211E-11
 in  49  -1.348017 -2.108017  0.054755 -0.689008 3.63288E-12
 sn  50  -0.040084 -2.110084  0.052688 -0.691075 7.63240E-11
 sb  51  -1.354397 -2.364397 -0.201625 -0.945388 3.79635E-12
 te  52  -0.395112 -2.575112 -0.412340 -1.156103 3.62240E-11
  i  53  -0.626009 -2.176009 -0.013237 -0.757000 2.11702E-11
 xe  54   0.052580 -2.187420 -0.024648 -0.768411 1.04491E-10
 cs  55  -1.077571 -2.157571  0.005201 -0.738562 7.83842E-12
 ba  56   0.080144 -2.099856  0.062916 -0.680847 1.16455E-10
 la  57  -0.957943 -2.127943  0.034829 -0.708934 1.07904E-11
 ce  58  -0.561047 -2.141047  0.021726 -0.722037 2.71456E-11
 pr  59  -1.397001 -2.157001  0.005771 -0.737992 3.98284E-12
 nd  60  -0.726759 -2.176759 -0.013987 -0.757750 1.90803E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.350674 -2.290674 -0.127902 -0.871665 4.72843E-12
 eu  63  -1.669268 -2.179268 -0.016495 -0.760258 2.29473E-12
 gd  64  -1.228450 -2.278450 -0.115678 -0.859441 6.55237E-12
 tb  65  -1.857525 -2.177525 -0.014753 -0.758516 1.55570E-12
 dy  66  -1.041637 -2.171638 -0.008865 -0.752628 1.04106E-11
 ho  67  -1.707687 -2.177687 -0.014915 -0.758678 2.27966E-12
 er  68  -1.254868 -2.174868 -0.012095 -0.755858 6.55813E-12
 tm  69  -2.052179 -2.172179 -0.009407 -0.753170 1.05632E-12
 yb  70  -1.280068 -2.200068 -0.037296 -0.781059 6.40230E-12
 lu  71  -2.063060 -2.153060  0.009712 -0.734051 1.06697E-12
 hf  72  -1.422130 -2.132130  0.030643 -0.713120 4.76148E-12
 ta  73  -2.265696 -2.145696  0.017076 -0.726686 6.92016E-13
  w  74  -1.482955 -2.132955  0.029817 -0.713946 4.26327E-12
 re  75  -1.912793 -2.172793 -0.010021 -0.753784 1.60495E-12
 os  76  -0.824095 -2.174095 -0.011322 -0.755085 2.01114E-11
 ir  77  -0.861321 -2.181322 -0.018549 -0.762312 1.86521E-11
 pt  78  -0.588317 -2.208317 -0.045545 -0.789308 3.54936E-11
 au  79  -1.374578 -2.174578 -0.011806 -0.755569 5.86237E-12
 hg  80  -0.954965 -2.124965  0.037807 -0.705956 1.56893E-11
 tl  81  -1.327546 -2.097546  0.065226 -0.678537 6.77885E-12
 pb  82  -0.106371 -2.146371  0.016401 -0.727362 1.14361E-10
 bi  83  -1.505426 -2.155427  0.007346 -0.736417 4.60189E-12
 po  84  -3.347244 -9.000000  0.000000  0.000000 6.62460E-14
#[ls/Fe]_Bisterzo =   0.3823, [hs/Fe]_Bisterzo =  -0.0357
#[hs/ls]_Bisterzo =  -0.4180, [Pb/hs]_Bisterzo =   0.0521
#[ls/Fe]_Thiswork =   0.4449, [hs/Fe]_Thiswork =   0.0398
#[hs/ls]_Thiswork =  -0.4051, [Pb/hs]_Thiswork =  -0.0234
# C/O = 6.4291E+01, c12/c13 = 1.17187E+04, n14/n15 = 3.79968E+03
# o16/o17 = 3.49927E+02, o16/o18 = 5.24262E+03
# mg24/mg25 = 1.5464E+00, mg24/mg26 = 1.5020E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 1.979770 0.659707 1.320060 4.070770
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.05022E-01
 he   2  11.011467  0.081467  2.244239  1.500476 2.87471E-01
 li   3   1.971967 -1.288033  0.874739  0.130976 4.55126E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.12434E-24
  c   6   9.172173  0.702172  2.864944  2.121181 1.24880E-02
  n   7   6.705669 -1.164330  0.998442  0.254679 4.97458E-05
  o   8   7.346272 -1.383728  0.779045  0.000000 2.48374E-04
  f   9   4.970944  0.550944  2.713717  1.934672 1.24278E-06
 ne  10   7.563382 -0.406618  1.756155  0.977110 5.16471E-04
 na  11   5.358687 -0.881312  1.281460  0.502415 3.67256E-06
 mg  12   5.862085 -1.777915  0.384857 -0.394187 1.23744E-05
 al  13   4.417014 -2.032986  0.129786 -0.649259 4.92981E-07
 si  14   5.404975 -2.145025  0.017747 -0.761297 4.99123E-06
  p  15   3.353476 -2.056524  0.106248 -0.672797 4.88894E-08
  s  16   5.002072 -2.147928  0.014844 -0.764200 2.25344E-06
 cl  17   3.123969 -2.106031  0.056741 -0.722303 3.29886E-08
 ar  18   4.279963 -2.160037  0.002736 -0.776309 5.32354E-07
  k  19   2.945883 -2.134117  0.028655 -0.750390 2.41424E-08
 ca  20   4.126426 -2.163574 -0.000802 -0.779847 3.75037E-07
 sc  21   1.013707 -2.036293  0.126479 -0.652565 3.24517E-10
 ti  22   2.757412 -2.152588  0.010184 -0.768860 1.91509E-08
  v  23   1.785812 -2.174188 -0.011415 -0.790460 2.17586E-09
 cr  24   3.462566 -2.177433 -0.014661 -0.793706 1.05506E-07
 mn  25   3.331917 -2.148083  0.014689 -0.764356 8.25148E-08
