# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   6.363381 -1.606618  0.576443  0.397765 3.45690E-05
 na  11   4.424417 -1.815583  0.367478  0.188800 4.53252E-07
 mg  12   5.460875 -2.179125  0.003936 -0.174742 5.21140E-06
 al  13   4.281442 -2.168558  0.014503 -0.164174 3.82737E-07
 si  14   5.372010 -2.177990  0.005071 -0.173606 4.90777E-06
  p  15   3.295392 -2.114608  0.068453 -0.110224 4.53705E-08
  s  16   4.978397 -2.171603  0.011458 -0.167219 2.26367E-06
 cl  17   3.052424 -2.177576  0.005486 -0.173192 2.96799E-08
 ar  18   4.257976 -2.182024  0.001037 -0.177641 5.36852E-07
  k  19   2.900870 -2.179130  0.003932 -0.174746 2.30892E-08
 ca  20   4.107425 -2.182575  0.000486 -0.178192 3.80816E-07
 sc  21   0.891438 -2.158562  0.024499 -0.154179 2.59782E-10
 ti  22   2.730845 -2.179154  0.003907 -0.174771 1.91102E-08
  v  23   1.776907 -2.183093 -0.000032 -0.178710 2.26135E-09
 cr  24   3.438497 -2.201503 -0.018442 -0.197120 1.05889E-07
 mn  25   3.297389 -2.182611  0.000450 -0.178227 8.08437E-08
 fe  26   5.357450 -2.182549  0.000000 -0.178166 9.43667E-06
 co  27   2.717634 -2.152366  0.030184 -0.147982 2.28232E-08
 ni  28   4.029208 -2.170792  0.011757 -0.166409 4.65777E-07
 cu  29   2.242689 -2.007311  0.175239 -0.002927 8.24444E-09
 zn  30   2.545399 -2.084601  0.097948 -0.080218 1.70381E-08
 ga  31   1.284271 -1.795729  0.386821  0.208655 9.95478E-10
 ge  32   1.754301 -1.825699  0.356851  0.178685 3.06099E-09
 as  33   0.388578 -1.911422  0.271128  0.092962 1.36010E-10
 se  34   1.621932 -1.718068  0.464482  0.286316 2.45315E-09
 br  35   0.795679 -1.744321  0.438229  0.260063 3.70367E-10
 kr  36   1.745198 -1.504802  0.677748  0.499582 3.45793E-09
 rb  37   1.019916 -1.500084  0.682465  0.504299 6.63901E-10
 sr  38   1.341180 -1.538820  0.643729  0.465563 1.42616E-09
  y  39   0.600561 -1.609439  0.573111  0.394945 2.62952E-10
 zr  40   0.867250 -1.662750  0.519800  0.341634 4.98591E-10
 nb  41  -0.333232 -1.743232  0.439318  0.261152 3.20034E-11
 mo  42   0.018070 -1.921930  0.260620  0.082454 7.42086E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.254517 -2.014517  0.168033 -0.010133 4.17340E-11
 rh  45  -1.018163 -2.078163  0.104387 -0.073779 7.32254E-12
 pd  46  -0.313684 -1.963683  0.218866  0.040700 3.83463E-11
 ag  47  -0.860174 -2.060174  0.122375 -0.055791 1.10434E-11
 cd  48  -0.218771 -1.928771  0.253778  0.075613 5.03990E-11
 in  49  -1.249162 -2.009162  0.173388 -0.004778 4.79990E-12
 sn  50   0.126127 -1.943873  0.238677  0.060511 1.17760E-10
 sb  51  -1.242675 -2.252675 -0.070125 -0.248291 5.16671E-12
 te  52  -0.247414 -2.427414 -0.244864 -0.423030 5.35576E-11
  i  53  -0.608356 -2.158355  0.024194 -0.153972 2.32009E-11
 xe  54   0.122205 -2.117795  0.064754 -0.113412 1.29072E-10
 cs  55  -1.025251 -2.105251  0.077298 -0.100868 9.30410E-12
 ba  56   0.389667 -1.790334  0.392216  0.214050 2.49923E-10
 la  57  -0.642350 -1.812350  0.370199  0.192033 2.34831E-11
 ce  58  -0.181371 -1.761371  0.421179  0.243013 6.84701E-11
 pr  59  -1.134054 -1.894054  0.288495  0.110329 7.67830E-12
 nd  60  -0.394220 -1.844220  0.338329  0.160163 4.31767E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.087072 -2.027072  0.155477 -0.022689 9.12944E-12
 eu  63  -1.617321 -2.127321  0.055228 -0.122937 2.72147E-12
 gd  64  -1.083740 -2.133740  0.048809 -0.129357 9.62132E-12
 tb  65  -1.785957 -2.105957  0.076592 -0.101574 1.93027E-12
 dy  66  -0.903928 -2.033928  0.148622 -0.029544 1.50421E-11
 ho  67  -1.646612 -2.116612  0.065937 -0.112229 2.76104E-12
 er  68  -1.114463 -2.034463  0.148087 -0.030079 9.53478E-12
 tm  69  -1.945708 -2.065708  0.116841 -0.061325 1.42034E-12
 yb  70  -0.992922 -1.912922  0.269628  0.091462 1.30499E-11
 lu  71  -1.843356 -1.933356  0.249193  0.071027 1.86202E-12
 hf  72  -1.084047 -1.794047  0.388502  0.210336 1.09132E-11
 ta  73  -1.987886 -1.867886  0.314663  0.136497 1.38055E-12
  w  74  -1.122190 -1.772189  0.410360  0.232194 1.02952E-11
 re  75  -1.781202 -2.041202  0.141347 -0.036819 2.28654E-12
 os  76  -0.728437 -2.078437  0.104112 -0.074054 2.63770E-11
 ir  77  -0.842678 -2.162678  0.019871 -0.158295 2.04879E-11
 pt  78  -0.522902 -2.142902  0.039647 -0.138519 4.34200E-11
 au  79  -1.312145 -2.112145  0.070404 -0.107762 7.12250E-12
 hg  80  -0.612719 -1.782719  0.399831  0.221665 3.63057E-11
 tl  81  -0.862215 -1.632215  0.550334  0.372169 2.08264E-11
 pb  82   1.414993 -0.625007  1.557543  1.379377 3.99730E-09
 bi  83  -0.157660 -0.807660  1.374889  1.196723 1.07852E-10
 po  84   0.912238 -9.000000  0.000000  0.000000 1.26698E-09
#[ls/Fe]_Bisterzo =   0.5465, [hs/Fe]_Bisterzo =   0.2880
#[hs/ls]_Bisterzo =  -0.2585, [Pb/hs]_Bisterzo =   1.2695
#[ls/Fe]_Thiswork =   0.5789, [hs/Fe]_Thiswork =   0.3945
#[hs/ls]_Thiswork =  -0.1843, [Pb/hs]_Thiswork =   1.1630
# C/O = 1.7301E+01, c12/c13 = 2.01967E+03, n14/n15 = 1.52077E+03
# o16/o17 = 8.96605E+01, o16/o18 = 1.29934E+03
# mg24/mg25 = 7.7823E+00, mg24/mg26 = 6.8361E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.980880 0.642338 1.338550 3.926300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44073E-01
 he   2  10.944282  0.014281  2.196831  2.018665 2.59909E-01
 li   3   0.861706 -2.398294 -0.215745 -0.393911 3.72635E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.40041E-28
  c   6   8.334761 -0.135240  2.047310  1.869144 1.91644E-03
  n   7   6.272504 -1.597496  0.585054  0.406888 1.93644E-05
  o   8   6.936276 -1.793723  0.388826  0.000000 1.01982E-04
  f   9   3.990374 -0.429626  1.752923  1.364097 1.37163E-07
 ne  10   6.853280 -1.116720  1.065830  0.677003 1.06257E-04
 na  11   4.723516 -1.516483  0.666066  0.277240 8.97864E-07
 mg  12   5.515509 -2.124491  0.058058 -0.330768 5.87976E-06
 al  13   4.303931 -2.146069  0.036480 -0.352346 4.01014E-07
 si  14   5.377036 -2.172964  0.009585 -0.379241 4.93948E-06
  p  15   3.364103 -2.045897  0.136653 -0.252173 5.28756E-08
  s  16   4.980697 -2.169303  0.013246 -0.375580 2.26403E-06
 cl  17   3.058973 -2.171027  0.011523 -0.377304 2.99765E-08
 ar  18   4.259564 -2.180436  0.002114 -0.386713 5.36061E-07
  k  19   2.905613 -2.174387  0.008162 -0.380664 2.32232E-08
 ca  20   4.108613 -2.181386  0.001163 -0.387663 3.79905E-07
 sc  21   0.913548 -2.136451  0.046098 -0.342728 2.71951E-10
 ti  22   2.735844 -2.174156  0.008393 -0.380433 1.92325E-08
  v  23   1.778620 -2.181380  0.001169 -0.387657 2.25866E-09
 cr  24   3.440101 -2.199899 -0.017350 -0.406176 1.05737E-07
 mn  25   3.299238 -2.180762  0.001788 -0.387039 8.07730E-08
 fe  26   5.358741 -2.181259  0.000000 -0.387536 9.41630E-06
 co  27   2.741985 -2.128015  0.053245 -0.334291 2.40159E-08
 ni  28   4.037186 -2.162814  0.018445 -0.369091 4.71984E-07
 cu  29   2.321001 -1.928999  0.252260 -0.135276 9.82301E-09
 zn  30   2.616277 -2.013723  0.167536 -0.220000 1.99558E-08
 ga  31   1.459249 -1.620750  0.560509  0.172973 1.48177E-09
 ge  32   1.934532 -1.645468  0.535791  0.148255 4.61172E-09
 as  33   0.537206 -1.762794  0.418465  0.030929 1.90533E-10
 se  34   1.829453 -1.510546  0.670713  0.283177 3.93564E-09
 br  35   0.991315 -1.548685  0.632574  0.245038 5.78147E-10
 kr  36   1.990751 -1.259249  0.922010  0.534474 6.05536E-09
 rb  37   1.267294 -1.252706  0.928553  0.541017 1.16749E-09
 sr  38   1.653464 -1.226536  0.954723  0.567187 2.91221E-09
  y  39   0.909042 -1.300958  0.880301  0.492765 5.32266E-10
 zr  40   1.166438 -1.363562  0.817697  0.430161 9.87876E-10
 nb  41  -0.051308 -1.461308  0.719952  0.332415 6.09384E-11
 mo  42   0.278769 -1.661232  0.520028  0.132492 1.34562E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.019473 -1.779473  0.401786  0.014250 7.13353E-11
 rh  45  -0.892215 -1.952215  0.229044 -0.158492 9.73600E-12
 pd  46  -0.048287 -1.698287  0.482972  0.095436 7.02896E-11
 ag  47  -0.696834 -1.896834  0.284425 -0.103111 1.60034E-11
 cd  48   0.082576 -1.627424  0.553835  0.166299 1.00355E-10
 in  49  -1.004799 -1.764799  0.416460  0.028924 8.38235E-12
 sn  50   0.447511 -1.622489  0.558770  0.171234 2.45557E-10
 sb  51  -1.008050 -2.018050  0.163209 -0.224327 8.82286E-12
 te  52   0.029813 -2.150187  0.031072 -0.356464 1.00883E-10
  i  53  -0.556757 -2.106757  0.074502 -0.313034 2.59940E-11
 xe  54   0.291625 -1.948375  0.232884 -0.154652 1.89680E-10
 cs  55  -0.878674 -1.958674  0.222586 -0.164950 1.29725E-11
 ba  56   0.816734 -1.363266  0.817993  0.430457 6.64730E-10
 la  57  -0.197592 -1.367592  0.813667  0.426131 6.50556E-11
 ce  58   0.299012 -1.280988  0.900271  0.512735 2.05899E-10
 pr  59  -0.706474 -1.466474  0.714785  0.327249 2.04464E-11
 nd  60   0.066212 -1.383788  0.797471  0.409935 1.24009E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.685090 -1.625090  0.556169  0.168633 2.29191E-11
 eu  63  -1.472158 -1.982158  0.199101 -0.188435 3.78214E-12
 gd  64  -0.780174 -1.830174  0.351085 -0.036451 1.92562E-11
 tb  65  -1.596709 -1.916709  0.264550 -0.122986 2.96919E-12
 dy  66  -0.610723 -1.740723  0.440537  0.053001 2.93959E-11
 ho  67  -1.479274 -1.949274  0.231985 -0.155551 4.03813E-12
 er  68  -0.805078 -1.725078  0.456182  0.068645 1.93405E-11
 tm  69  -1.694867 -1.814867  0.366392 -0.021144 2.51770E-12
 yb  70  -0.538567 -1.458567  0.722692  0.335156 3.69602E-11
 lu  71  -1.448487 -1.538487  0.642772  0.255236 4.59858E-12
 hf  72  -0.619959 -1.329959  0.851300  0.463764 3.16090E-11
 ta  73  -1.564024 -1.444024  0.737235  0.349699 3.64489E-12
  w  74  -0.640598 -1.290598  0.890661  0.503125 3.10453E-11
 re  75  -1.481350 -1.741350  0.439909  0.052373 4.53734E-12
 os  76  -0.482646 -1.832646  0.348613 -0.038923 4.62155E-11
 ir  77  -0.776716 -2.096716  0.084543 -0.302993 2.37263E-11
 pt  78  -0.339170 -1.959170  0.222090 -0.165446 6.59468E-11
 au  79  -1.137533 -1.937533  0.243726 -0.143810 1.05929E-11
 hg  80  -0.130153 -1.300153  0.881106  0.493570 1.09726E-10
 tl  81  -0.354793 -1.124793  1.056467  0.668931 6.66511E-11
 pb  82   1.952115 -0.087885  2.093374  1.705838 1.36981E-08
 bi  83   0.305335 -0.344665  1.836594  1.449058 3.11598E-10
 po  84   1.323424 -9.000000  0.000000  0.000000 3.24882E-09
#[ls/Fe]_Bisterzo =   0.8490, [hs/Fe]_Bisterzo =   0.7224
#[hs/ls]_Bisterzo =  -0.1266, [Pb/hs]_Bisterzo =   1.3709
#[ls/Fe]_Thiswork =   0.8842, [hs/Fe]_Thiswork =   0.8440
#[hs/ls]_Thiswork =  -0.0403, [Pb/hs]_Thiswork =   1.2494
# C/O = 2.5031E+01, c12/c13 = 4.66076E+03, n14/n15 = 1.26902E+03
# o16/o17 = 1.42759E+02, o16/o18 = 2.09524E+03
# mg24/mg25 = 6.4273E+00, mg24/mg26 = 5.4906E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.980870 0.645538 1.335330 3.963850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39486E-01
 he   2  10.952063  0.022062  2.203321  1.815785 2.62977E-01
 li   3   0.924525 -2.335475 -0.154216 -0.541752 4.27974E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.08248E-28
  c   6   8.563615  0.093615  2.274874  1.887338 3.22599E-03
  n   7   6.289698 -1.580302  0.600957  0.213421 2.00222E-05
  o   8   7.111359 -1.618641  0.562618  0.000000 1.51677E-04
  f   9   4.302378 -0.117622  2.063637  1.501019 2.79612E-07
 ne  10   7.171326 -0.798674  1.382585  0.819967 2.19642E-04
 na  11   5.028935 -1.211065  0.970194  0.407576 1.80278E-06
 mg  12   5.629212 -2.010787  0.170472 -0.392147 7.59237E-06
 al  13   4.330464 -2.119536  0.061723 -0.500895 4.23650E-07
 si  14   5.382626 -2.167374  0.013885 -0.548733 4.97262E-06
  p  15   3.424502 -1.985497  0.195762 -0.366857 6.03905E-08
  s  16   4.983583 -2.166417  0.014842 -0.547776 2.26508E-06
 cl  17   3.066582 -2.163418  0.017841 -0.544777 3.03183E-08
 ar  18   4.261603 -2.178397  0.002862 -0.559756 5.35263E-07
  k  19   2.910549 -2.169451  0.011808 -0.550810 2.33439E-08
 ca  20   4.110320 -2.179680  0.001579 -0.561039 3.79049E-07
 sc  21   0.933912 -2.116088  0.065171 -0.497447 2.83249E-10
 ti  22   2.741394 -2.168606  0.012653 -0.549965 1.93597E-08
  v  23   1.780614 -2.179386  0.001873 -0.560745 2.25506E-09
 cr  24   3.442343 -2.197657 -0.016398 -0.579016 1.05629E-07
 mn  25   3.302379 -2.177621  0.003638 -0.558980 8.08575E-08
 fe  26   5.360672 -2.179328  0.000000 -0.560687 9.39995E-06
 co  27   2.769895 -2.100105  0.079223 -0.481464 2.54521E-08
 ni  28   4.043256 -2.156744  0.022584 -0.538103 4.75676E-07
 cu  29   2.363751 -1.886249  0.293079 -0.267608 1.07723E-08
 zn  30   2.656917 -1.973083  0.206244 -0.354443 2.17783E-08
 ga  31   1.543849 -1.536151  0.643177  0.082490 1.78935E-09
 ge  32   2.021711 -1.558289  0.621039  0.060352 5.60217E-09
 as  33   0.612913 -1.687087  0.492241 -0.068446 2.25420E-10
 se  34   1.926754 -1.413246  0.766082  0.205395 4.89362E-09
 br  35   1.084914 -1.455086  0.724242  0.163555 7.12774E-10
 kr  36   2.104671 -1.145329  1.033998  0.473311 7.82301E-09
 rb  37   1.385731 -1.134269  1.045059  0.484372 1.52406E-09
 sr  38   1.813626 -1.066374  1.112954  0.552267 4.18503E-09
  y  39   1.083501 -1.126499  1.052829  0.492142 7.90498E-10
 zr  40   1.351936 -1.178064  1.001264  0.440577 1.50493E-09
 nb  41   0.131681 -1.278319  0.901009  0.340322 9.22985E-11
 mo  42   0.457414 -1.482586  0.696742  0.136055 2.01782E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.153379 -1.606621  0.572707  0.012020 1.05553E-10
 rh  45  -0.778643 -1.838643  0.340685 -0.220002 1.25680E-11
 pd  46   0.138984 -1.511016  0.668312  0.107625 1.07517E-10
 ag  47  -0.560787 -1.760787  0.418541 -0.142146 2.17558E-11
 cd  48   0.291871 -1.418129  0.761199  0.200512 1.61491E-10
 in  49  -0.812451 -1.572451  0.606877  0.046190 1.29726E-11
 sn  50   0.691196 -1.378803  0.800524  0.239837 4.27714E-10
 sb  51  -0.797279 -1.807279  0.372049 -0.188638 1.42461E-11
 te  52   0.266558 -1.913442  0.265886 -0.294801 1.72933E-10
  i  53  -0.486876 -2.036875  0.142452 -0.418235 3.03437E-11
 xe  54   0.471435 -1.768565  0.410763 -0.149925 2.85197E-10
 cs  55  -0.712061 -1.792061  0.387267 -0.173420 1.89212E-11
 ba  56   1.138011 -1.041989  1.137339  0.576652 1.38432E-09
 la  57   0.135147 -1.034853  1.144475  0.583788 1.39103E-10
 ce  58   0.645081 -0.934919  1.244408  0.683721 4.53981E-10
 pr  59  -0.373020 -1.133020  1.046308  0.485621 4.37910E-11
 nd  60   0.405230 -1.044770  1.134557  0.573870 2.69020E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.371415 -1.311415  0.867913  0.307226 4.69014E-11
 eu  63  -1.292534 -1.802534  0.376794 -0.183893 5.68428E-12
 gd  64  -0.499788 -1.549788  0.629540  0.068853 3.64982E-11
 tb  65  -1.383875 -1.703875  0.475453 -0.085234 4.81711E-12
 dy  66  -0.339293 -1.469293  0.710034  0.149347 5.45795E-11
 ho  67  -1.284863 -1.754864  0.424464 -0.136223 6.27922E-12
 er  68  -0.519302 -1.439302  0.740026  0.179338 3.71156E-11
 tm  69  -1.444118 -1.564119  0.615209  0.054522 4.45726E-12
 yb  70  -0.204902 -1.124902  1.054426  0.493739 7.91981E-11
 lu  71  -1.140317 -1.230317  0.949011  0.388324 9.29198E-12
 hf  72  -0.289153 -0.999153  1.180175  0.619488 6.72868E-11
 ta  73  -1.241433 -1.121433  1.057895  0.497208 7.61360E-12
  w  74  -0.292918 -0.942918  1.236410  0.675723 6.87055E-11
 re  75  -1.189713 -1.449713  0.729614  0.168927 8.82575E-12
 os  76  -0.233049 -1.583049  0.596279  0.035591 8.16016E-11
 ir  77  -0.681376 -2.001377  0.177951 -0.382736 2.93687E-11
 pt  78  -0.141413 -1.761413  0.417915 -0.142772 1.03339E-10
 au  79  -0.945950 -1.745950  0.433378 -0.127309 1.63649E-11
 hg  80   0.206279 -0.963721  1.215607  0.654920 2.36623E-10
 tl  81  -0.021329 -0.791329  1.387999  0.827312 1.42753E-10
 pb  82   2.245777  0.205777  2.385105  1.824418 2.67692E-08
 bi  83   0.563585 -0.086415  2.092913  1.532226 5.61254E-10
 po  84   1.533216 -9.000000  0.000000  0.000000 5.23397E-09
#[ls/Fe]_Bisterzo =   1.0270, [hs/Fe]_Bisterzo =   1.0490
#[hs/ls]_Bisterzo =   0.0219, [Pb/hs]_Bisterzo =   1.3361
#[ls/Fe]_Thiswork =   1.0557, [hs/Fe]_Thiswork =   1.1754
#[hs/ls]_Thiswork =   0.1197, [Pb/hs]_Thiswork =   1.2097
# C/O = 2.8331E+01, c12/c13 = 7.63968E+03, n14/n15 = 1.07409E+03
# o16/o17 = 2.10139E+02, o16/o18 = 3.12554E+03
# mg24/mg25 = 4.8701E+00, mg24/mg26 = 4.0645E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.980830 0.648414 1.332420 3.990750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34372E-01
 he   2  10.960825  0.030825  2.210153  1.649466 2.66481E-01
 li   3   0.974245 -2.285755 -0.106427 -0.667114 4.76565E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.11726E-28
  c   6   8.719210  0.249209  2.428537  1.867850 4.58399E-03
  n   7   6.311244 -1.558755  0.620573  0.059886 2.08951E-05
  o   8   7.239259 -1.490741  0.688587  0.000000 2.02212E-04
  f   9   4.537192  0.117192  2.296520  1.607933 4.76821E-07
 ne  10   7.395105 -0.574894  1.604434  0.915846 3.65159E-04
 na  11   5.293232 -0.946767  1.232561  0.543973 3.29023E-06
 mg  12   5.773057 -1.866942  0.312386 -0.376202 1.05005E-05
 al  13   4.358096 -2.091904  0.087424 -0.601163 4.48359E-07
 si  14   5.388546 -2.161454  0.017874 -0.670713 5.00601E-06
  p  15   3.473771 -1.936229  0.243099 -0.445488 6.71775E-08
  s  16   4.986807 -2.163193  0.016135 -0.672452 2.26617E-06
 cl  17   3.074966 -2.155034  0.024294 -0.664293 3.06955E-08
 ar  18   4.263971 -2.176029  0.003299 -0.685288 5.34467E-07
  k  19   2.915670 -2.164330  0.014998 -0.673589 2.34575E-08
 ca  20   4.112376 -2.177624  0.001704 -0.686883 3.78214E-07
 sc  21   0.954354 -2.095646  0.083682 -0.604905 2.94848E-10
 ti  22   2.747226 -2.162774  0.016554 -0.672033 1.94858E-08
  v  23   1.782781 -2.177219  0.002109 -0.686479 2.25067E-09
 cr  24   3.445053 -2.194947 -0.015619 -0.704206 1.05555E-07
 mn  25   3.306173 -2.173827  0.005501 -0.683086 8.10031E-08
 fe  26   5.363075 -2.176925  0.000000 -0.686184 9.38674E-06
 co  27   2.802426 -2.067574  0.109351 -0.576833 2.72421E-08
 ni  28   4.048369 -2.151630  0.025294 -0.660890 4.77982E-07
 cu  29   2.390226 -1.859774  0.317151 -0.369033 1.13702E-08
 zn  30   2.678843 -1.951158  0.225767 -0.460417 2.27476E-08
 ga  31   1.586258 -1.493742  0.683183 -0.003001 1.95925E-09
 ge  32   2.065849 -1.514151  0.662774 -0.023410 6.15858E-09
 as  33   0.652474 -1.647526  0.529399 -0.156785 2.45211E-10
 se  34   1.976148 -1.363852  0.813072  0.126889 5.44515E-09
 br  35   1.132829 -1.407171  0.769753  0.083570 7.90410E-10
 kr  36   2.163441 -1.086559  1.090365  0.404181 8.89467E-09
 rb  37   1.450212 -1.069788  1.107137  0.420953 1.75579E-09
 sr  38   1.906466 -0.973535  1.203390  0.517206 5.14665E-09
  y  39   1.195740 -1.014260  1.162664  0.476480 1.01654E-09
 zr  40   1.483718 -1.046282  1.130643  0.444459 2.02433E-09
 nb  41   0.266194 -1.143806  1.033119  0.346935 1.24938E-10
 mo  42   0.590156 -1.349844  0.827080  0.140896 2.72027E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.278397 -1.481603  0.695321  0.009137 1.39789E-10
 rh  45  -0.686284 -1.746284  0.430641 -0.255543 1.54387E-11
 pd  46   0.277495 -1.372505  0.804420  0.118236 1.46884E-10
 ag  47  -0.449515 -1.649515  0.527409 -0.158775 2.79147E-11
 cd  48   0.447265 -1.262735  0.914189  0.228005 2.29366E-10
 in  49  -0.664412 -1.424412  0.752513  0.066329 1.81156E-11
 sn  50   0.871537 -1.198463  0.978462  0.292278 6.43399E-10
 sb  51  -0.628897 -1.638897  0.538028 -0.148156 2.08480E-11
 te  52   0.449316 -1.730684  0.446241 -0.239943 2.61591E-10
  i  53  -0.412835 -1.962835  0.214090 -0.472094 3.57351E-11
 xe  54   0.628131 -1.611869  0.565056 -0.121128 4.06282E-10
 cs  55  -0.564587 -1.644587  0.532338 -0.153846 2.63882E-11
 ba  56   1.359015 -0.820985  1.355940  0.669756 2.28679E-09
 la  57   0.360295 -0.809705  1.367220  0.681036 2.31991E-10
 ce  58   0.875916 -0.704085  1.472840  0.786656 7.67112E-10
 pr  59  -0.144801 -0.904801  1.272124  0.585940 7.35513E-11
 nd  60   0.629262 -0.820738  1.356187  0.670003 4.47510E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.155914 -1.095914  1.081010  0.394826 7.65021E-11
 eu  63  -1.137225 -1.647225  0.529700 -0.156484 8.07182E-12
 gd  64  -0.295564 -1.345564  0.831361  0.145177 5.80073E-11
 tb  65  -1.211399 -1.531399  0.645526 -0.040658 7.11621E-12
 dy  66  -0.141356 -1.271356  0.905569  0.219385 8.54976E-11
 ho  67  -1.124436 -1.594436  0.582488 -0.103696 9.02234E-12
 er  68  -0.313502 -1.233502  0.943422  0.257238 5.92028E-11
 tm  69  -1.256158 -1.376158  0.800767  0.114583 6.82362E-12
 yb  70   0.019831 -0.900169  1.276755  0.590571 1.31957E-10
 lu  71  -0.924803 -1.014803  1.162122  0.475938 1.51569E-11
 hf  72  -0.067832 -0.777832  1.399093  0.712909 1.11234E-10
 ta  73  -1.024149 -0.904149  1.272776  0.586592 1.24698E-11
  w  74  -0.069016 -0.719015  1.457909  0.771725 1.14256E-10
 re  75  -0.984196 -1.244196  0.932729  0.246545 1.40688E-11
 os  76  -0.044652 -1.394652  0.782273  0.096089 1.25050E-10
 ir  77  -0.583950 -1.903950  0.272975 -0.413209 3.65004E-11
 pt  78   0.025718 -1.594282  0.582642 -0.103541 1.50793E-10
 au  79  -0.782250 -1.582250  0.594674 -0.091510 2.36918E-11
 hg  80   0.428597 -0.741403  1.435522  0.749338 3.92069E-10
 tl  81   0.205844 -0.564156  1.612769  0.926585 2.39191E-10
 pb  82   2.430031  0.390031  2.566956  1.880772 4.06328E-08
 bi  83   0.734546  0.084546  2.261470  1.575287 8.26239E-10
 po  84   1.655385 -9.000000  0.000000  0.000000 6.88631E-09
#[ls/Fe]_Bisterzo =   1.1467, [hs/Fe]_Bisterzo =   1.2681
#[hs/ls]_Bisterzo =   0.1215, [Pb/hs]_Bisterzo =   1.2988
#[ls/Fe]_Thiswork =   1.1656, [hs/Fe]_Thiswork =   1.3987
#[hs/ls]_Thiswork =   0.2331, [Pb/hs]_Thiswork =   1.1683
# C/O = 3.0196E+01, c12/c13 = 1.04550E+04, n14/n15 = 1.02360E+03
# o16/o17 = 2.78598E+02, o16/o18 = 4.19148E+03
# mg24/mg25 = 3.6011E+00, mg24/mg26 = 3.0416E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.980760 0.651023 1.329740 4.012630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28995E-01
 he   2  10.970076  0.040075  2.217000  1.530816 2.70225E-01
 li   3   0.994825 -2.265175 -0.088250 -0.774434 4.96034E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.67889E-29
  c   6   8.834836  0.364836  2.541760  1.855577 5.93854E-03
  n   7   6.334120 -1.535880  0.641045 -0.045139 2.18640E-05
  o   8   7.333874 -1.396126  0.780799  0.000000 2.49592E-04
  f   9   4.726869  0.306869  2.483793  1.702994 7.32556E-07
 ne  10   7.563655 -0.406344  1.770580  0.989781 5.34368E-04
 na  11   5.506038 -0.733962  1.442963  0.662164 5.33139E-06
 mg  12   5.910040 -1.729960  0.446965 -0.333834 1.42889E-05
 al  13   4.388426 -2.061574  0.115351 -0.665448 4.77271E-07
 si  14   5.394619 -2.155382  0.021543 -0.759256 5.03933E-06
  p  15   3.514276 -1.895724  0.281200 -0.499599 7.32043E-08
  s  16   4.990182 -2.159818  0.017107 -0.763692 2.26714E-06
 cl  17   3.083484 -2.146516  0.030408 -0.750391 3.10742E-08
 ar  18   4.266547 -2.173453  0.003472 -0.777327 5.33712E-07
  k  19   2.920887 -2.159113  0.017812 -0.762987 2.35671E-08
 ca  20   4.114666 -2.175334  0.001591 -0.779208 3.77430E-07
 sc  21   0.973735 -2.076265  0.100660 -0.680139 3.06046E-10
 ti  22   2.753209 -2.156791  0.020134 -0.760665 1.96115E-08
  v  23   1.785039 -2.174961  0.001964 -0.778835 2.24584E-09
 cr  24   3.448036 -2.191964 -0.015039 -0.795838 1.05504E-07
