# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 rb  37   0.350126 -2.169874  0.000494 -0.081498 1.38426E-10
 sr  38   0.708438 -2.171562 -0.001195 -0.083187 3.23840E-10
  y  39   0.040154 -2.169846  0.000522 -0.081470 7.05303E-11
 zr  40   0.359952 -2.170048  0.000319 -0.081672 1.51130E-10
 nb  41  -0.760436 -2.170436 -0.000069 -0.082060 1.16653E-11
 mo  42  -0.351520 -2.291520 -0.121152 -0.203144 3.08866E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.541551 -2.301551 -0.131183 -0.213175 2.10069E-11
 rh  45  -1.111232 -2.171232 -0.000865 -0.082856 5.76101E-12
 pd  46  -0.579583 -2.229583 -0.059216 -0.141208 2.02642E-11
 ag  47  -0.971066 -2.171066 -0.000698 -0.082690 8.33905E-12
 cd  48  -0.499722 -2.209722 -0.039354 -0.121346 2.57263E-11
 in  49  -1.429653 -2.189653 -0.019286 -0.101278 3.08778E-12
 sn  50  -0.162305 -2.232305 -0.061938 -0.143929 5.90843E-11
 sb  51  -1.403257 -2.413257 -0.242890 -0.324882 3.47966E-12
 te  52  -0.457750 -2.637750 -0.467383 -0.549375 3.21655E-11
  i  53  -0.621390 -2.171390 -0.001023 -0.083015 2.19470E-11
 xe  54   0.032340 -2.207660 -0.037293 -0.119284 1.02299E-10
 cs  55  -1.090747 -2.170747 -0.000380 -0.082371 7.79981E-12
 ba  56   0.009758 -2.170242  0.000125 -0.081867 1.01579E-10
 la  57  -1.000517 -2.170517 -0.000150 -0.082141 1.00345E-11
 ce  58  -0.592100 -2.172100 -0.001733 -0.083724 2.59225E-11
 pr  59  -1.410686 -2.170686 -0.000318 -0.082310 3.95859E-12
 nd  60  -0.745372 -2.195372 -0.025005 -0.106996 1.87501E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.71268E-34
 sm  62  -1.360298 -2.300298 -0.129931 -0.211923 4.74377E-12
 eu  63  -1.661415 -2.171415 -0.001048 -0.083040 2.39671E-12
 gd  64  -1.228045 -2.278044 -0.107677 -0.189669 6.72723E-12
 tb  65  -1.851245 -2.171245 -0.000878 -0.082869 1.61896E-12
 dy  66  -1.041460 -2.171460 -0.001093 -0.083085 1.06828E-11
 ho  67  -1.701206 -2.171206 -0.000839 -0.082831 2.37347E-12
 er  68  -1.258255 -2.178255 -0.007888 -0.089880 6.67459E-12
 tm  69  -2.050872 -2.170872 -0.000504 -0.082496 1.08676E-12
 yb  70  -1.310378 -2.230378 -0.060011 -0.142003 6.12432E-12
 lu  71  -2.080161 -2.170161  0.000206 -0.081785 1.05217E-12
 hf  72  -1.459860 -2.169860  0.000507 -0.081484 4.47758E-12
 ta  73  -2.289896 -2.169896  0.000471 -0.081521 6.71348E-13
  w  74  -1.519750 -2.169750  0.000618 -0.081374 4.01772E-12
 re  75  -1.911602 -2.171602 -0.001235 -0.083226 1.65076E-12
 os  76  -0.821108 -2.171108 -0.000741 -0.082732 2.07712E-11
 ir  77  -0.851418 -2.171419 -0.001051 -0.083043 1.95732E-11
 pt  78  -0.583227 -2.203227 -0.032860 -0.114851 3.68359E-11
 au  79  -1.370787 -2.170787 -0.000419 -0.082411 6.06592E-12
 hg  80  -1.028347 -2.198347 -0.027980 -0.109972 1.35910E-11
 tl  81  -1.397391 -2.167391  0.002976 -0.079016 5.92030E-12
 pb  82  -0.130032 -2.170032  0.000336 -0.081656 1.11083E-10
 bi  83  -1.520249 -2.170249  0.000118 -0.081874 4.56189E-12
 po  84  -5.081064 -9.000000  0.000000  0.000000 1.25422E-15
#[ls/Fe]_Bisterzo =   0.0004, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0521, [Pb/hs]_Bisterzo =   0.0520
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# C/O = 1.8594E+01, c12/c13 = 2.26231E+01, n14/n15 = 4.26349E+04
# o16/o17 = 8.90356E+01, o16/o18 = 1.85738E+03
# mg24/mg25 = 8.4269E+00, mg24/mg26 = 7.2456E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 3.926410 0.867990 3.058420 4.378130
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28391E-01
 he   2  10.980486  0.050486  2.220853  2.138861 2.76551E-01
 li   3   3.679771  0.419771  2.590139  2.508147 2.39937E-08
 be   4   4.273468  2.973468  0.000000  0.000000 1.22234E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.75645E-25
  c   6   7.979308 -0.490692  1.679675  1.597683 8.27545E-04
  n   7   7.110164 -0.759836  1.410531  1.328539 1.30441E-04
  o   8   6.677700 -2.052299  0.118068  0.000000 5.50423E-05
  f   9   2.535522 -1.884478  0.285890  0.167822 4.71123E-09
 ne  10   5.865360 -2.104640  0.065727 -0.052341 1.06951E-05
 na  11   4.590033 -1.649967  0.520400  0.402332 6.46362E-07
 mg  12   5.473369 -2.166631  0.003736 -0.114332 5.22358E-06
 al  13   4.326741 -2.123259  0.047108 -0.070960 4.13732E-07
 si  14   5.385394 -2.164606  0.005761 -0.112307 4.92933E-06
  p  15   3.262214 -2.147786  0.022581 -0.095487 4.09369E-08
  s  16   4.989963 -2.160037  0.010330 -0.107738 2.26411E-06
 cl  17   3.064538 -2.165462  0.004905 -0.113163 2.97231E-08
 ar  18   4.269876 -2.170124  0.000244 -0.117824 5.37372E-07
  k  19   2.910613 -2.169387  0.000980 -0.117087 2.29970E-08
 ca  20   4.119688 -2.170312  0.000055 -0.118013 3.81503E-07
 sc  21   0.886823 -2.163177  0.007190 -0.110878 2.50331E-10
 ti  22   2.740155 -2.169845  0.000523 -0.117545 1.90150E-08
  v  23   1.788069 -2.171931 -0.001564 -0.119632 2.25969E-09
 cr  24   3.450712 -2.189288 -0.018920 -0.136988 1.06068E-07
 mn  25   3.310647 -2.169353  0.001014 -0.117054 8.11753E-08
 fe  26   5.369929 -2.170071  0.000000 -0.117771 9.45840E-06
 co  27   2.727020 -2.142980  0.027091 -0.090680 2.27134E-08
 ni  28   4.031594 -2.168406  0.001665 -0.116107 4.56125E-07
 cu  29   2.100527 -2.149473  0.020597 -0.097174 5.78787E-09
 zn  30   2.461432 -2.168569  0.001502 -0.116269 1.36764E-08
 ga  31   0.917993 -2.162007  0.008063 -0.109708 4.17131E-10
 ge  32   1.381123 -2.198877 -0.028807 -0.146578 1.26242E-09
 as  33   0.131635 -2.168365  0.001705 -0.116066 7.33074E-11
 se  34   1.130123 -2.209877 -0.039806 -0.157577 7.69899E-10
 br  35   0.372535 -2.167465  0.002605 -0.115166 1.36147E-10
 kr  36   1.081127 -2.168873  0.001198 -0.116573 7.29903E-10
 rb  37   0.352692 -2.167308  0.002762 -0.115009 1.39123E-10
 sr  38   0.710133 -2.169868  0.000203 -0.117568 3.24818E-10
  y  39   0.041363 -2.168637  0.001433 -0.116338 7.06639E-11
 zr  40   0.360847 -2.169153  0.000917 -0.116854 1.51307E-10
 nb  41  -0.759727 -2.169726  0.000344 -0.117427 1.16740E-11
 mo  42  -0.351047 -2.291047 -0.120976 -0.238747 3.08928E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.541283 -2.301283 -0.131212 -0.248983 2.10012E-11
 rh  45  -1.111155 -2.171154 -0.001084 -0.118855 5.75691E-12
 pd  46  -0.579358 -2.229358 -0.059288 -0.177059 2.02567E-11
 ag  47  -0.970978 -2.170978 -0.000907 -0.118678 8.33333E-12
 cd  48  -0.499422 -2.209422 -0.039351 -0.157123 2.57212E-11
 in  49  -1.429447 -2.189447 -0.019377 -0.137148 3.08650E-12
 sn  50  -0.161736 -2.231735 -0.061665 -0.179436 5.91092E-11
 sb  51  -1.402935 -2.412935 -0.242864 -0.360636 3.47915E-12
 te  52  -0.457298 -2.637298 -0.467228 -0.584999 3.21704E-11
  i  53  -0.621341 -2.171341 -0.001270 -0.119041 2.19300E-11
 xe  54   0.032568 -2.207432 -0.037361 -0.155133 1.02262E-10
 cs  55  -1.090594 -2.170594 -0.000524 -0.118295 7.79563E-12
 ba  56   0.010746 -2.169254  0.000817 -0.116955 1.01720E-10
 la  57  -0.999838 -2.169838  0.000233 -0.117538 1.00412E-11
 ce  58  -0.591500 -2.171500 -0.001430 -0.119201 2.59353E-11
 pr  59  -1.410337 -2.170337 -0.000267 -0.118038 3.95824E-12
 nd  60  -0.744997 -2.194997 -0.024926 -0.142698 1.87496E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.18102E-31
 sm  62  -1.360048 -2.300048 -0.129978 -0.247749 4.74229E-12
 eu  63  -1.661366 -2.171366 -0.001296 -0.119067 2.39485E-12
 gd  64  -1.227912 -2.277912 -0.107841 -0.225612 6.72330E-12
 tb  65  -1.851179 -2.171179 -0.001108 -0.118880 1.61777E-12
 dy  66  -1.041334 -2.171334 -0.001264 -0.119035 1.06763E-11
 ho  67  -1.701148 -2.171148 -0.001077 -0.118849 2.37167E-12
 er  68  -1.258114 -2.178114 -0.008043 -0.125814 6.67082E-12
 tm  69  -2.050768 -2.170768 -0.000697 -0.118468 1.08606E-12
 yb  70  -1.310024 -2.230024 -0.059954 -0.177725 6.12387E-12
 lu  71  -2.079910 -2.169910  0.000160 -0.117611 1.05184E-12
 hf  72  -1.459375 -2.169375  0.000695 -0.117076 4.47860E-12
 ta  73  -2.289511 -2.169511  0.000560 -0.117211 6.71347E-13
  w  74  -1.519113 -2.169113  0.000958 -0.116813 4.02005E-12
 re  75  -1.911402 -2.171402 -0.001331 -0.119102 1.65006E-12
 os  76  -0.820977 -2.170977 -0.000906 -0.118678 2.07590E-11
 ir  77  -0.851385 -2.171385 -0.001315 -0.119086 1.95574E-11
 pt  78  -0.583130 -2.203130 -0.033059 -0.150830 3.68114E-11
 au  79  -1.370687 -2.170687 -0.000617 -0.118388 6.06192E-12
 hg  80  -1.027453 -2.197453 -0.027383 -0.145154 1.36069E-11
 tl  81  -1.395392 -2.165392  0.004678 -0.113093 5.94233E-12
 pb  82  -0.129297 -2.169297  0.000773 -0.116998 1.11172E-10
 bi  83  -1.519779 -2.169779  0.000291 -0.117480 4.56278E-12
 po  84  -4.783234 -9.000000  0.000000  0.000000 2.48780E-15
#[ls/Fe]_Bisterzo =   0.0012, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0527, [Pb/hs]_Bisterzo =   0.0523
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =  -0.0001
#[hs/ls]_Thiswork =  -0.0010, [Pb/hs]_Thiswork =   0.0009
# C/O = 2.0027E+01, c12/c13 = 5.35786E+00, n14/n15 = 6.46342E+04
# o16/o17 = 1.34229E+02, o16/o18 = 1.44899E+05
# mg24/mg25 = 8.0664E+00, mg24/mg26 = 6.9026E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 3.911250 0.868282 3.042970 4.420410
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27599E-01
 he   2  10.981671  0.051671  2.221742  2.103971 2.77006E-01
 li   3   3.509199  0.249199  2.419270  2.301499 1.61828E-08
 be   4   4.119064  2.819064  0.000000  0.000000 8.55692E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.35943E-23
  c   6   7.801025 -0.668975  1.501096  1.383325 5.48323E-04
  n   7   7.857241 -0.012759  2.157311  2.039540 7.27810E-04
  o   8   6.712665 -2.017335  0.152736  0.000000 5.95922E-05
  f   9   2.624063 -1.795938  0.374133  0.221397 5.77035E-09
 ne  10   5.915292 -2.054708  0.115363 -0.037373 1.19852E-05
 na  11   4.596707 -1.643293  0.526778  0.374042 6.55658E-07
 mg  12   5.481494 -2.158506  0.011565 -0.141171 5.31644E-06
 al  13   4.327447 -2.122553  0.047518 -0.105218 4.13955E-07
 si  14   5.386719 -2.163281  0.006789 -0.145947 4.93902E-06
  p  15   3.265440 -2.144560  0.025511 -0.127225 4.11973E-08
  s  16   4.990360 -2.159640  0.010431 -0.142305 2.26372E-06
 cl  17   3.066150 -2.163850  0.006220 -0.146515 2.98013E-08
 ar  18   4.270240 -2.169760  0.000310 -0.152425 5.37238E-07
  k  19   2.911663 -2.168337  0.001734 -0.151002 2.30276E-08
 ca  20   4.119938 -2.170062  0.000009 -0.152727 3.81308E-07
 sc  21   0.890983 -2.159017  0.011053 -0.141682 2.52466E-10
 ti  22   2.740675 -2.169325  0.000746 -0.151990 1.90170E-08
  v  23   1.788290 -2.171710 -0.001639 -0.154375 2.25839E-09
 cr  24   3.451093 -2.188907 -0.018836 -0.171572 1.06046E-07
 mn  25   3.310807 -2.169193  0.000878 -0.151858 8.11171E-08
 fe  26   5.370254 -2.169746  0.000000 -0.152411 9.45519E-06
 co  27   2.743567 -2.126432  0.043314 -0.109097 2.35699E-08
 ni  28   4.034082 -2.165917  0.003829 -0.148582 4.58248E-07
 cu  29   2.126097 -2.123903  0.045843 -0.106568 6.13221E-09
 zn  30   2.465691 -2.164310  0.005436 -0.146975 1.37962E-08
 ga  31   0.934602 -2.145398  0.024348 -0.128063 4.32922E-10
 ge  32   1.394289 -2.185711 -0.015965 -0.168376 1.29986E-09
 as  33   0.137853 -2.162147  0.007599 -0.144812 7.42837E-11
 se  34   1.141114 -2.198886 -0.029140 -0.181551 7.88775E-10
 br  35   0.380610 -2.159390  0.010355 -0.142056 1.38551E-10
 kr  36   1.089146 -2.160854  0.008892 -0.143519 7.42696E-10
 rb  37   0.361370 -2.158630  0.011116 -0.141295 1.41777E-10
 sr  38   0.715266 -2.164734  0.005012 -0.147399 3.28323E-10
  y  39   0.044750 -2.165250  0.004496 -0.147915 7.11399E-11
 zr  40   0.363120 -2.166880  0.002866 -0.149545 1.51936E-10
 nb  41  -0.758004 -2.168004  0.001742 -0.150669 1.17077E-11
 mo  42  -0.349898 -2.289898 -0.120152 -0.272563 3.09410E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.540629 -2.300629 -0.130883 -0.283294 2.10099E-11
 rh  45  -1.110955 -2.170955 -0.001209 -0.153620 5.75331E-12
 pd  46  -0.578872 -2.228872 -0.059126 -0.211537 2.02574E-11
 ag  47  -0.970780 -2.170780 -0.001034 -0.153445 8.32806E-12
 cd  48  -0.498958 -2.208958 -0.039212 -0.191623 2.57207E-11
 in  49  -1.429151 -2.189151 -0.019405 -0.171816 3.08526E-12
 sn  50  -0.161009 -2.231009 -0.061263 -0.213674 5.91439E-11
 sb  51  -1.402496 -2.412496 -0.242750 -0.395161 3.47889E-12
 te  52  -0.456686 -2.636686 -0.466940 -0.619351 3.21807E-11
  i  53  -0.621241 -2.171241 -0.001495 -0.153906 2.19112E-11
 xe  54   0.032898 -2.207102 -0.037356 -0.189767 1.02228E-10
 cs  55  -1.090375 -2.170375 -0.000629 -0.153040 7.79109E-12
 ba  56   0.012004 -2.167996  0.001750 -0.150661 1.01904E-10
 la  57  -0.998956 -2.168956  0.000790 -0.151621 1.00507E-11
 ce  58  -0.590672 -2.170672 -0.000926 -0.153337 2.59566E-11
 pr  59  -1.409845 -2.169845 -0.000099 -0.152510 3.95842E-12
 nd  60  -0.744479 -2.194479 -0.024733 -0.177144 1.87516E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.64404E-30
 sm  62  -1.359692 -2.299692 -0.129946 -0.282357 4.74103E-12
 eu  63  -1.661268 -2.171268 -0.001522 -0.153933 2.39279E-12
 gd  64  -1.227712 -2.277712 -0.107966 -0.260377 6.71910E-12
 tb  65  -1.851060 -2.171060 -0.001314 -0.153725 1.61646E-12
 dy  66  -1.041145 -2.171145 -0.001400 -0.153811 1.06694E-11
 ho  67  -1.701041 -2.171041 -0.001295 -0.153706 2.36968E-12
 er  68  -1.257911 -2.177911 -0.008165 -0.160576 6.66670E-12
 tm  69  -2.050608 -2.170608 -0.000862 -0.153273 1.08528E-12
 yb  70  -1.309583 -2.229583 -0.059837 -0.212248 6.12344E-12
 lu  71  -2.079590 -2.169590  0.000156 -0.152255 1.05147E-12
 hf  72  -1.458824 -2.168824  0.000922 -0.151489 4.47942E-12
 ta  73  -2.289078 -2.169078  0.000668 -0.151743 6.71286E-13
  w  74  -1.518467 -2.168467  0.001279 -0.151132 4.02165E-12
 re  75  -1.911176 -2.171176 -0.001430 -0.153841 1.64912E-12
 os  76  -0.820817 -2.170817 -0.001071 -0.153482 2.07441E-11
 ir  77  -0.851313 -2.171313 -0.001567 -0.153978 1.95394E-11
 pt  78  -0.582999 -2.202999 -0.033253 -0.185664 3.67825E-11
 au  79  -1.370550 -2.170550 -0.000804 -0.153215 6.05724E-12
 hg  80  -1.026516 -2.196516 -0.026770 -0.179181 1.36215E-11
 tl  81  -1.393522 -2.163522  0.006224 -0.146187 5.96149E-12
 pb  82  -0.128321 -2.168321  0.001425 -0.150986 1.11302E-10
 bi  83  -1.519144 -2.169144  0.000602 -0.151809 4.56449E-12
 po  84  -4.531244 -9.000000  0.000000  0.000000 4.43950E-15
#[ls/Fe]_Bisterzo =   0.0037, [hs/Fe]_Bisterzo =  -0.0513
#[hs/ls]_Bisterzo =  -0.0550, [Pb/hs]_Bisterzo =   0.0527
#[ls/Fe]_Thiswork =   0.0041, [hs/Fe]_Thiswork =   0.0005
#[hs/ls]_Thiswork =  -0.0036, [Pb/hs]_Thiswork =   0.0009
# C/O = 1.2256E+01, c12/c13 = 3.12752E+00, n14/n15 = 6.09687E+04
# o16/o17 = 3.25942E+02, o16/o18 = 2.45542E+06
# mg24/mg25 = 7.5024E+00, mg24/mg26 = 6.2906E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 3.891630 0.868520 3.023110 4.451450
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26699E-01
 he   2  10.983035  0.053035  2.222781  2.070370 2.77533E-01
 li   3   3.196306 -0.063694  2.106052  1.953641 7.86362E-09
 be   4   3.804706  2.504706  0.000000  0.000000 4.14402E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.13006E-24
  c   6   7.178304 -1.291697  0.878049  0.725638 1.30550E-04
  n   7   8.174478  0.304478  2.474224  2.321813 1.50910E-03
  o   8   6.747516 -1.982484  0.187262  0.000000 6.44915E-05
  f   9   2.573648 -1.846352  0.323394  0.136132 5.13157E-09
 ne  10   5.976449 -1.993551  0.176195 -0.011067 1.37805E-05
 na  11   4.608488 -1.631512  0.538234  0.350972 6.72855E-07
 mg  12   5.495828 -2.144172  0.025574 -0.161688 5.48804E-06
 al  13   4.329044 -2.120956  0.048790 -0.138472 4.14966E-07
 si  14   5.388176 -2.161824  0.007922 -0.179340 4.94949E-06
  p  15   3.270452 -2.139547  0.030199 -0.157063 4.16241E-08
  s  16   4.990799 -2.159201  0.010545 -0.176717 2.26321E-06
 cl  17   3.067884 -2.162116  0.007630 -0.179632 2.98835E-08
 ar  18   4.270645 -2.169355  0.000391 -0.186872 5.37074E-07
  k  19   2.912931 -2.167068  0.002677 -0.184585 2.30664E-08
 ca  20   4.120202 -2.169798 -0.000052 -0.187315 3.81067E-07
 sc  21   0.896357 -2.153643  0.016103 -0.171160 2.55293E-10
 ti  22   2.741280 -2.168720  0.001026 -0.186236 1.90200E-08
  v  23   1.788574 -2.171426 -0.001680 -0.188942 2.25707E-09
 cr  24   3.451497 -2.188503 -0.018757 -0.206019 1.06014E-07
 mn  25   3.310956 -2.169044  0.000702 -0.186560 8.10445E-08
 fe  26   5.370578 -2.169422  0.000000 -0.186938 9.45055E-06
 co  27   2.762076 -2.107924  0.061498 -0.125440 2.45657E-08
 ni  28   4.037589 -2.162411  0.007011 -0.179927 4.61392E-07
 cu  29   2.159687 -2.090313  0.079109 -0.107829 6.61713E-09
 zn  30   2.473522 -2.156478  0.012944 -0.173994 1.40299E-08
 ga  31   0.967456 -2.112544  0.056878 -0.130060 4.66365E-10
 ge  32   1.423264 -2.156736  0.012685 -0.174253 1.38782E-09
 as  33   0.153371 -2.146629  0.022793 -0.164145 7.68909E-11
 se  34   1.171474 -2.168525  0.000896 -0.186042 8.44843E-10
 br  35   0.403909 -2.136091  0.033330 -0.153607 1.46006E-10
 kr  36   1.117354 -2.132646  0.036776 -0.150162 7.91557E-10
 rb  37   0.393096 -2.126904  0.042518 -0.144420 1.52333E-10
 sr  38   0.733900 -2.146100  0.023322 -0.163616 3.42293E-10
  y  39   0.057217 -2.152783  0.016638 -0.170300 7.31210E-11
 zr  40   0.371758 -2.158242  0.011179 -0.175759 1.54796E-10
 nb  41  -0.751585 -2.161585  0.007837 -0.179101 1.18673E-11
 mo  42  -0.345378 -2.285378 -0.115956 -0.302894 3.12260E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.537983 -2.297983 -0.128561 -0.315499 2.11122E-11
 rh  45  -1.110237 -2.170237 -0.000815 -0.187753 5.75570E-12
 pd  46  -0.576925 -2.226925 -0.057504 -0.244442 2.03232E-11
 ag  47  -0.970081 -2.170081 -0.000660 -0.187598 8.33116E-12
 cd  48  -0.497313 -2.207314 -0.037892 -0.224830 2.57863E-11
 in  49  -1.428252 -2.188252 -0.018831 -0.205768 3.08782E-12
 sn  50  -0.159400 -2.229400 -0.059978 -0.246916 5.92901E-11
 sb  51  -1.401611 -2.411611 -0.242190 -0.429127 3.48167E-12
 te  52  -0.455423 -2.635423 -0.466002 -0.652940 3.22346E-11
  i  53  -0.621060 -2.171060 -0.001639 -0.188576 2.18932E-11
 xe  54   0.033527 -2.206473 -0.037051 -0.223989 1.02250E-10
 cs  55  -1.089952 -2.169952 -0.000531 -0.187469 7.78903E-12
 ba  56   0.013875 -2.166125  0.003297 -0.183641 1.02218E-10
 la  57  -0.997807 -2.167807  0.001615 -0.185323 1.00649E-11
 ce  58  -0.589583 -2.169583 -0.000162 -0.187099 2.59895E-11
 pr  59  -1.409200 -2.169200  0.000222 -0.186716 3.95941E-12
 nd  60  -0.743804 -2.193804 -0.024382 -0.211320 1.87575E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.39314E-30
 sm  62  -1.359221 -2.299221 -0.129799 -0.316737 4.74030E-12
 eu  63  -1.661134 -2.171134 -0.001712 -0.188650 2.39057E-12
 gd  64  -1.227447 -2.277447 -0.108025 -0.294963 6.71488E-12
 tb  65  -1.850901 -2.170901 -0.001479 -0.188417 1.61505E-12
 dy  66  -1.040897 -2.170897 -0.001476 -0.188414 1.06623E-11
 ho  67  -1.700899 -2.170899 -0.001477 -0.188415 2.36753E-12
 er  68  -1.257650 -2.177650 -0.008229 -0.195167 6.66245E-12
 tm  69  -2.050401 -2.170401 -0.000979 -0.187917 1.08445E-12
 yb  70  -1.309044 -2.229044 -0.059622 -0.246560 6.12346E-12
 lu  71  -2.079202 -2.169202  0.000220 -0.186718 1.05111E-12
 hf  72  -1.458181 -2.168181  0.001240 -0.185698 4.48050E-12
 ta  73  -2.288578 -2.168578  0.000844 -0.186094 6.71228E-13
  w  74  -1.517760 -2.167760  0.001661 -0.185277 4.02322E-12
 re  75  -1.910921 -2.170921 -0.001499 -0.188437 1.64805E-12
 os  76  -0.820635 -2.170635 -0.001213 -0.188151 2.07271E-11
 ir  77  -0.851219 -2.171219 -0.001798 -0.188735 1.95194E-11
 pt  78  -0.582851 -2.202851 -0.033430 -0.220367 3.67495E-11
 au  79  -1.370399 -2.170398 -0.000977 -0.187915 6.05186E-12
 hg  80  -1.025585 -2.195585 -0.026164 -0.213101 1.36338E-11
 tl  81  -1.391711 -2.161711  0.007710 -0.179227 5.97899E-12
 pb  82  -0.127110 -2.167110  0.002311 -0.184627 1.11474E-10
 bi  83  -1.518327 -2.168327  0.001095 -0.185843 4.56743E-12
 po  84  -4.309416 -9.000000  0.000000  0.000000 7.38966E-15
#[ls/Fe]_Bisterzo =   0.0139, [hs/Fe]_Bisterzo =  -0.0509
#[hs/ls]_Bisterzo =  -0.0648, [Pb/hs]_Bisterzo =   0.0532
#[ls/Fe]_Thiswork =   0.0170, [hs/Fe]_Thiswork =   0.0016
#[hs/ls]_Thiswork =  -0.0155, [Pb/hs]_Thiswork =   0.0007
# C/O = 2.6964E+00, c12/c13 = 3.09961E+00, n14/n15 = 5.36485E+04
# o16/o17 = 4.82050E+02, o16/o18 = 4.94971E+06
# mg24/mg25 = 6.7156E+00, mg24/mg26 = 5.3806E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 3.868500 0.868729 2.999770 4.464970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25766E-01
 he   2  10.984535  0.054535  2.223957  2.037019 2.78135E-01
 li   3   2.774064 -0.485936  1.683486  1.496548 2.97045E-09
 be   4   3.380181  2.080181  0.000000  0.000000 1.55718E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.38833E-24
  c   6   6.795824 -1.674177  0.495245  0.308307 5.40429E-05
  n   7   8.275780  0.405780  2.575202  2.388264 1.90310E-03
  o   8   6.777878 -1.952121  0.217300  0.000000 6.90728E-05
  f   9   2.304453 -2.115547  0.053874 -0.163426 2.75738E-09
 ne  10   6.044310 -1.925690  0.243731  0.026431 1.60904E-05
 na  11   4.625777 -1.614223  0.555199  0.337898 6.99281E-07
 mg  12   5.517045 -2.122955  0.046467 -0.170834 5.75541E-06
 al  13   4.332180 -2.117820  0.051602 -0.165699 4.17436E-07
 si  14   5.389729 -2.160272  0.009150 -0.208150 4.96083E-06
  p  15   3.276849 -2.133151  0.036271 -0.181030 4.21874E-08
  s  16   4.991243 -2.158757  0.010665 -0.206635 2.26261E-06
 cl  17   3.069651 -2.160349  0.009072 -0.208228 2.99668E-08
 ar  18   4.271055 -2.168945  0.000477 -0.216824 5.36891E-07
  k  19   2.914312 -2.165688  0.003734 -0.213566 2.31101E-08
 ca  20   4.120453 -2.169547 -0.000125 -0.217426 3.80798E-07
 sc  21   0.902547 -2.147453  0.021969 -0.195332 2.58625E-10
 ti  22   2.741925 -2.168075  0.001347 -0.215953 1.90238E-08
  v  23   1.788878 -2.171122 -0.001700 -0.219000 2.25575E-09
 cr  24   3.451894 -2.188106 -0.018684 -0.235985 1.05974E-07
 mn  25   3.311088 -2.168912  0.000509 -0.216791 8.09647E-08
 fe  26   5.370880 -2.169120  0.000000 -0.216999 9.44495E-06
 co  27   2.780912 -2.089087  0.080033 -0.136966 2.56216E-08
 ni  28   4.041753 -2.158247  0.010874 -0.206125 4.65238E-07
 cu  29   2.195549 -2.054451  0.114669 -0.102330 7.17750E-09
 zn  30   2.483421 -2.146579  0.022542 -0.194458 1.43349E-08
 ga  31   1.008172 -2.071828  0.097292 -0.119707 5.11545E-10
 ge  32   1.461057 -2.118943  0.050177 -0.166822 1.51206E-09
 as  33   0.175288 -2.124712  0.044409 -0.172590 8.07668E-11
 se  34   1.216058 -2.123942  0.045178 -0.171821 9.34976E-10
 br  35   0.439481 -2.100519  0.068601 -0.148398 1.58265E-10
 kr  36   1.170349 -2.079651  0.089469 -0.127530 8.93138E-10
 rb  37   0.455249 -2.064751  0.104369 -0.112630 1.75545E-10
 sr  38   0.773506 -2.106494  0.062626 -0.154373 3.74494E-10
  y  39   0.087126 -2.122874  0.046246 -0.170753 7.82335E-11
 zr  40   0.394324 -2.135676  0.033445 -0.183554 1.62843E-10
 nb  41  -0.734805 -2.144805  0.024315 -0.192684 1.23190E-11
 mo  42  -0.332776 -2.272776 -0.103656 -0.320655 3.21040E-11
