# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   5.824205 -2.145795  0.037475 -0.108131 1.00055E-05
 na  11   4.252870 -1.987130  0.196140  0.050534 3.05861E-07
 mg  12   5.458395 -2.181605  0.001664 -0.143941 5.19045E-06
 al  13   4.272900 -2.177100  0.006170 -0.139436 3.75914E-07
 si  14   5.369540 -2.180460  0.002810 -0.142796 4.88815E-06
  p  15   3.304566 -2.105433  0.077836 -0.067770 4.64171E-08
  s  16   4.977870 -2.172130  0.011140 -0.134466 2.26473E-06
 cl  17   3.049202 -2.180798  0.002471 -0.143134 2.95100E-08
 ar  18   4.257228 -2.182772  0.000498 -0.145108 5.36832E-07
  k  19   2.898129 -2.181870  0.001399 -0.144207 2.29826E-08
 ca  20   4.107055 -2.182945  0.000325 -0.145281 3.81132E-07
 sc  21   0.890897 -2.159103  0.024166 -0.121439 2.59896E-10
 ti  22   2.733094 -2.176906  0.006364 -0.139242 1.92418E-08
  v  23   1.777849 -2.182151  0.001119 -0.144487 2.27007E-09
 cr  24   3.438162 -2.201838 -0.018569 -0.164174 1.05985E-07
 mn  25   3.296837 -2.183163  0.000106 -0.145499 8.08769E-08
 fe  26   5.356885 -2.183115  0.000000 -0.145451 9.44025E-06
 co  27   2.697608 -2.172392  0.010723 -0.134728 2.18314E-08
 ni  28   4.020902 -2.179098  0.004017 -0.141434 4.57723E-07
 cu  29   2.126809 -2.123191  0.059924 -0.085527 6.32429E-09
 zn  30   2.481648 -2.148352  0.034763 -0.110688 1.47367E-08
 ga  31   1.090286 -1.989714  0.193401  0.047950 6.37936E-10
 ge  32   1.571136 -2.008863  0.174252  0.028800 2.01107E-09
 as  33   0.258627 -2.041373  0.141742 -0.003709 1.01007E-10
 se  34   1.455641 -1.884359  0.298756  0.153305 1.67557E-09
 br  35   0.651831 -1.888169  0.294946  0.149495 2.66388E-10
 kr  36   2.098360 -1.151640  1.031475  0.886024 7.81103E-09
 rb  37   1.323032 -1.196968  0.986147  0.840696 1.33644E-09
 sr  38   1.741413 -1.138587  1.044528  0.899077 3.59030E-09
  y  39   1.198904 -1.011096  1.172019  1.026568 1.04460E-09
 zr  40   1.701639 -0.828361  1.354754  1.209303 3.41086E-09
 nb  41   0.448106 -0.961894  1.221221  1.075770 1.93760E-10
 mo  42   0.954272 -0.985728  1.197387  1.051936 6.41780E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.710461 -1.049539  1.133576  0.988125 3.85654E-10
 rh  45  -0.355487 -1.415487  0.767628  0.622177 3.37340E-11
 pd  46   0.616820 -1.033180  1.149935  1.004484 3.27309E-10
 ag  47  -0.175388 -1.375388  0.807727  0.662276 5.35326E-11
 cd  48   0.691189 -1.018811  1.164304  1.018853 4.10310E-10
 in  49  -0.456157 -1.216157  0.966958  0.821507 2.98516E-11
 sn  50   1.091956 -0.978044  1.205071  1.059620 1.09033E-09
 sb  51  -0.402736 -1.412736  0.770379  0.624928 3.58000E-11
 te  52   0.685766 -1.494234  0.688881  0.543430 4.59972E-10
  i  53  -0.289780 -1.839780  0.343335  0.197884 4.83961E-11
 xe  54   0.920349 -1.319651  0.863464  0.718013 8.12279E-10
 cs  55  -0.371850 -1.451850  0.731265  0.585814 4.19572E-11
 ba  56   1.575961 -0.604039  1.579076  1.433625 3.84443E-09
 la  57   0.458122 -0.711878  1.471237  1.325786 2.96455E-10
 ce  58   0.893017 -0.686983  1.496132  1.350681 8.13990E-10
 pr  59  -0.182516 -0.942516  1.240599  1.095148 6.87914E-11
 nd  60   0.586629 -0.863371  1.319744  1.174293 4.13836E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.175075 -1.115075  1.068040  0.922589 7.46744E-11
 eu  63  -1.171753 -1.681753  0.501362  0.355911 7.60505E-12
 gd  64  -0.355795 -1.405795  0.777320  0.631869 5.15123E-11
 tb  65  -1.267423 -1.587423  0.595692  0.450241 6.38094E-12
 dy  66  -0.193748 -1.323748  0.859367  0.713915 7.73071E-11
 ho  67  -1.169764 -1.639764  0.543351  0.397900 8.29183E-12
 er  68  -0.399017 -1.319017  0.864098  0.718647 4.96005E-11
 tm  69  -1.303231 -1.423231  0.759884  0.614433 6.24598E-12
 yb  70  -0.088273 -1.008273  1.174842  1.029391 1.04951E-10
 lu  71  -1.019728 -1.109728  1.073387  0.927936 1.24263E-11
 hf  72  -0.146999 -0.856999  1.326116  1.180665 9.45646E-11
 ta  73  -1.108664 -0.988664  1.194451  1.049000 1.04714E-11
  w  74  -0.178332 -0.828332  1.354783  1.209332 9.06196E-11
 re  75  -1.103283 -1.363283  0.819832  0.674381 1.09101E-11
 os  76  -0.193259 -1.543259  0.639856  0.494405 9.06013E-11
 ir  77  -0.657555 -1.977555  0.205560  0.060109 3.14305E-11
 pt  78  -0.103933 -1.723933  0.459182  0.313731 1.14127E-10
 au  79  -0.902875 -1.702875  0.480240  0.334789 1.83077E-11
 hg  80   0.253759 -0.916241  1.266874  1.121423 2.67414E-10
 tl  81  -0.002136 -0.772136  1.410979  1.265528 1.51155E-10
 pb  82   1.068565 -0.971435  1.211680  1.066229 1.80331E-09
 bi  83  -0.623364 -1.273364  0.909751  0.764300 3.69705E-11
 po  84  -0.745986 -9.000000  0.000000  0.000000 2.78789E-11
#[ls/Fe]_Bisterzo =   1.2634, [hs/Fe]_Bisterzo =   1.2863
#[hs/ls]_Bisterzo =   0.0230, [Pb/hs]_Bisterzo =  -0.0747
#[ls/Fe]_Thiswork =   1.1904, [hs/Fe]_Thiswork =   1.5155
#[hs/ls]_Thiswork =   0.3250, [Pb/hs]_Thiswork =  -0.3038
# C/O = 1.1885E+01, c12/c13 = 1.17304E+03, n14/n15 = 1.51695E+03
# o16/o17 = 1.66128E+02, o16/o18 = 1.05269E+03
# mg24/mg25 = 7.9847E+00, mg24/mg26 = 6.9734E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.468820 0.585611 0.883205 3.725340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47296E-01
 he   2  10.938747  0.008747  2.191862  2.046411 2.57730E-01
 li   3   1.114451 -2.145549  0.037566 -0.107885 6.69739E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.41174E-27
  c   6   8.070014 -0.399986  1.783129  1.637678 1.04623E-03
  n   7   6.165610 -1.704390  0.478725  0.333274 1.52050E-05
  o   8   6.804222 -1.925778  0.257337  0.000000 7.55694E-05
  f   9   3.055142 -1.364858  0.818257  0.560920 1.59912E-08
 ne  10   5.878883 -2.091117  0.091998 -0.165339 1.13197E-05
 na  11   4.265894 -1.974106  0.209009 -0.048328 3.14387E-07
 mg  12   5.460034 -2.179965  0.003150 -0.254188 5.19711E-06
 al  13   4.277541 -2.172459  0.010656 -0.246681 3.79007E-07
 si  14   5.371404 -2.178596  0.004519 -0.252818 4.89696E-06
  p  15   3.350936 -2.059064  0.124051 -0.133286 5.15187E-08
  s  16   4.978975 -2.171025  0.012090 -0.245247 2.26484E-06
 cl  17   3.051764 -2.178236  0.004879 -0.252459 2.96107E-08
 ar  18   4.257861 -2.182139  0.000976 -0.256361 5.36276E-07
  k  19   2.900026 -2.179974  0.003141 -0.254196 2.30257E-08
 ca  20   4.107563 -2.182436  0.000679 -0.256659 3.80629E-07
 sc  21   0.904058 -2.145941  0.037174 -0.220164 2.67226E-10
 ti  22   2.737739 -2.172261  0.010854 -0.246483 1.94002E-08
  v  23   1.779454 -2.180546  0.002569 -0.254768 2.27281E-09
 cr  24   3.438981 -2.201019 -0.017904 -0.275241 1.05921E-07
 mn  25   3.297497 -2.182503  0.000612 -0.256725 8.07981E-08
 fe  26   5.357327 -2.182673  0.000000 -0.256896 9.42633E-06
 co  27   2.705292 -2.164708  0.017965 -0.238930 2.21658E-08
 ni  28   4.023879 -2.176121  0.006552 -0.250343 4.59724E-07
 cu  29   2.162794 -2.087206  0.095468 -0.161428 6.85353E-09
 zn  30   2.506227 -2.123774  0.058900 -0.197996 1.55559E-08
 ga  31   1.180936 -1.899064  0.283609  0.026714 7.84050E-10
 ge  32   1.667538 -1.912462  0.270211  0.013316 2.50464E-09
 as  33   0.331149 -1.968851  0.213823 -0.043073 1.19067E-10
 se  34   1.577597 -1.762403  0.420270  0.163375 2.21328E-09
 br  35   0.762083 -1.777917  0.404757  0.147861 3.42518E-10
 kr  36   2.287132 -0.962868  1.219806  0.962910 1.20337E-08
 rb  37   1.488366 -1.031634  1.151040  0.894144 1.95075E-09
 sr  38   1.958092 -0.921908  1.260765  1.003870 5.89830E-09
  y  39   1.412164 -0.797836  1.384837  1.127942 1.70265E-09
 zr  40   1.895852 -0.634148  1.548526  1.291630 5.32100E-09
 nb  41   0.643984 -0.766016  1.416657  1.159762 3.03430E-10
 mo  42   1.136682 -0.803319  1.379355  1.122459 9.74346E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.901258 -0.858742  1.323932  1.067036 5.96915E-10
 rh  45  -0.170048 -1.230048  0.952626  0.695730 5.15732E-11
 pd  46   0.855311 -0.794689  1.387985  1.131089 5.65414E-10
 ag  47   0.058587 -1.141413  1.041260  0.784365 9.15190E-11
 cd  48   0.983706 -0.726295  1.456379  1.199483 8.02688E-10
 in  49  -0.162214 -0.922214  1.260459  1.003564 5.85906E-11
 sn  50   1.365668 -0.704332  1.478342  1.221446 2.04262E-09
 sb  51  -0.162246 -1.172246  1.010428  0.753532 6.21285E-11
 te  52   0.921417 -1.258583  0.924091  0.667195 7.89405E-10
  i  53  -0.140220 -1.690220  0.492454  0.235558 6.81220E-11
 xe  54   1.103398 -1.136602  1.046072  0.789176 1.23501E-09
 cs  55  -0.176425 -1.256425  0.926248  0.669353 6.56369E-11
 ba  56   1.803457 -0.376543  1.806131  1.549235 6.47508E-09
 la  57   0.716475 -0.453524  1.729149  1.472253 5.36078E-10
 ce  58   1.122427 -0.457573  1.725100  1.468205 1.37704E-09
 pr  59   0.052446 -0.707554  1.475120  1.218224 1.17873E-10
 nd  60   0.828156 -0.621845  1.560829  1.303933 7.19902E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.054768 -0.885232  1.297441  1.040545 1.26454E-10
 eu  63  -0.995094 -1.505094  0.677579  0.420684 1.13941E-11
 gd  64  -0.138922 -1.188922  0.993752  0.736856 8.46643E-11
 tb  65  -1.073913 -1.393913  0.788761  0.531865 9.93828E-12
 dy  66   0.023588 -1.106412  1.076262  0.819366 1.27196E-10
 ho  67  -0.982126 -1.452126  0.730547  0.473652 1.27410E-11
 er  68  -0.179756 -1.099756  1.082917  0.826022 8.19719E-11
 tm  69  -1.096603 -1.216603  0.966070  0.709175 1.00264E-11
 yb  70   0.147815 -0.772185  1.410488  1.153593 1.80299E-10
 lu  71  -0.792663 -0.882663  1.300011  1.043115 2.09086E-11
 hf  72   0.077538 -0.632462  1.550211  1.293315 1.58192E-10
 ta  73  -0.889647 -0.769647  1.413026  1.156130 1.72957E-11
  w  74   0.045647 -0.604353  1.578320  1.321425 1.51397E-10
 re  75  -0.905718 -1.165718  1.016956  0.760060 1.71518E-11
 os  76   0.015716 -1.334284  0.848389  0.591493 1.46227E-10
 ir  77  -0.544045 -1.864046  0.318628  0.061732 4.07172E-11
 pt  78   0.087117 -1.532883  0.649791  0.392895 1.76749E-10
 au  79  -0.720165 -1.520165  0.662508  0.405613 2.78138E-11
 hg  80   0.491999 -0.678001  1.504672  1.247777 4.61679E-10
 tl  81   0.237421 -0.532579  1.650095  1.393199 2.61756E-10
 pb  82   1.308027 -0.731973  1.450701  1.193805 3.12212E-09
 bi  83  -0.407323 -1.057323  1.125351  0.868455 6.06476E-11
 po  84  -0.497846 -9.000000  0.000000  0.000000 4.92417E-11
#[ls/Fe]_Bisterzo =   1.4667, [hs/Fe]_Bisterzo =   1.5291
#[hs/ls]_Bisterzo =   0.0625, [Pb/hs]_Bisterzo =  -0.0784
#[ls/Fe]_Thiswork =   1.3980, [hs/Fe]_Thiswork =   1.7535
#[hs/ls]_Thiswork =   0.3554, [Pb/hs]_Thiswork =  -0.3028
# C/O = 1.8441E+01, c12/c13 = 2.30303E+03, n14/n15 = 1.20789E+03
# o16/o17 = 2.04204E+02, o16/o18 = 1.33056E+03
# mg24/mg25 = 7.9680E+00, mg24/mg26 = 6.8947E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.468810 0.592950 0.875857 3.774340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45171E-01
 he   2  10.942373  0.012373  2.195046  1.938151 2.59152E-01
 li   3   1.191072 -2.068928  0.113745 -0.143151 7.96689E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.88157E-27
  c   6   8.284290 -0.185710  1.996964  1.740068 1.70869E-03
  n   7   6.193279 -1.676721  0.505953  0.249057 1.61592E-05
  o   8   6.909064 -1.820936  0.361738  0.000000 9.59295E-05
  f   9   3.313184 -1.106816  1.075857  0.714119 2.88860E-08
 ne  10   5.973073 -1.996926  0.185747 -0.175991 1.40214E-05
 na  11   4.280813 -1.959187  0.223487 -0.138251 3.24450E-07
 mg  12   5.461911 -2.178089  0.004585 -0.357153 5.20478E-06
 al  13   4.282310 -2.167690  0.014983 -0.346755 3.82102E-07
 si  14   5.373254 -2.176746  0.005928 -0.355810 4.90388E-06
  p  15   3.385364 -2.024636  0.158037 -0.203701 5.56105E-08
  s  16   4.980223 -2.169777  0.012897 -0.348841 2.26490E-06
 cl  17   3.054907 -2.175093  0.007580 -0.354157 2.97410E-08
 ar  18   4.258710 -2.181290  0.001384 -0.360354 5.35798E-07
  k  19   2.902129 -2.177871  0.004803 -0.356935 2.30717E-08
 ca  20   4.108301 -2.181699  0.000974 -0.360764 3.80191E-07
 sc  21   0.914090 -2.135910  0.046764 -0.314974 2.72693E-10
 ti  22   2.741813 -2.168187  0.014486 -0.347251 1.95274E-08
  v  23   1.780879 -2.179121  0.003552 -0.358185 2.27379E-09
 cr  24   3.440009 -2.199991 -0.017317 -0.379055 1.05870E-07
 mn  25   3.298726 -2.181274  0.001400 -0.360338 8.07968E-08
 fe  26   5.358048 -2.181952  0.000000 -0.361016 9.41516E-06
 co  27   2.714151 -2.155849  0.026103 -0.334913 2.25582E-08
 ni  28   4.026607 -2.173393  0.008559 -0.352457 4.61305E-07
 cu  29   2.188960 -2.061040  0.120912 -0.240104 7.25845E-09
 zn  30   2.526422 -2.103579  0.078373 -0.282643 1.62500E-08
 ga  31   1.244182 -1.835818  0.346134 -0.014883 9.04383E-10
 ge  32   1.731851 -1.848149  0.333803 -0.027214 2.89615E-09
 as  33   0.380394 -1.919606  0.262346 -0.098670 1.32984E-10
 se  34   1.652739 -1.687261  0.494691  0.133674 2.62386E-09
 br  35   0.831538 -1.708462  0.473490  0.112474 4.00776E-10
 kr  36   2.390682 -0.859318  1.322634  0.961618 1.52304E-08
 rb  37   1.573595 -0.946405  1.235547  0.874531 2.36697E-09
 sr  38   2.079778 -0.800222  1.381730  1.020713 7.78353E-09
  y  39   1.530121 -0.679879  1.502073  1.141057 2.22765E-09
 zr  40   2.002210 -0.527790  1.654162  1.293145 6.77819E-09
 nb  41   0.753024 -0.656976  1.524976  1.163960 3.88923E-10
 mo  42   1.240190 -0.699811  1.482141  1.121125 1.23306E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.009533 -0.750467  1.431485  1.070469 7.63749E-10
 rh  45  -0.067260 -1.127260  1.054692  0.693676 6.51593E-11
 pd  46   0.972065 -0.677935  1.504017  1.143001 7.37706E-10
 ag  47   0.171827 -1.028173  1.153779  0.792763 1.18445E-10
 cd  48   1.120195 -0.589805  1.592147  1.231131 1.09597E-09
 in  49  -0.019836 -0.779836  1.402116  1.041099 8.10903E-11
 sn  50   1.517068 -0.552932  1.629020  1.268004 2.88636E-09
 sb  51  -0.020841 -1.030841  1.151111  0.790095 8.57945E-11
 te  52   1.059222 -1.120778  1.061174  0.700158 1.08111E-09
  i  53  -0.042119 -1.592119  0.589833  0.228817 8.51436E-11
 xe  54   1.209975 -1.030025  1.151927  0.790911 1.57403E-09
 cs  55  -0.061840 -1.141840  1.040112  0.679096 8.52113E-11
 ba  56   1.927469 -0.252531  1.929421  1.568405 8.59054E-09
 la  57   0.856157 -0.313843  1.868109  1.507093 7.37349E-10
 ce  58   1.250147 -0.329853  1.852099  1.491083 1.84259E-09
 pr  59   0.181833 -0.578167  1.603785  1.242769 1.58331E-10
 nd  60   0.962239 -0.487761  1.694191  1.333175 9.77507E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.183359 -0.756641  1.425311  1.064295 1.69546E-10
 eu  63  -0.886088 -1.396088  0.785864  0.424847 1.46032E-11
 gd  64  -0.012129 -1.062129  1.119823  0.758807 1.13047E-10
 tb  65  -0.958933 -1.278933  0.903019  0.542003 1.29138E-11
 dy  66   0.143432 -0.986568  1.195384  0.834367 1.67140E-10
 ho  67  -0.874592 -1.344592  0.837360  0.476344 1.62743E-11
 er  68  -0.061558 -0.981558  1.200394  0.839378 1.07307E-10
 tm  69  -0.982112 -1.102112  1.079840  0.718824 1.30137E-11
 yb  70   0.270723 -0.649277  1.532675  1.171659 2.38597E-10
 lu  71  -0.670543 -0.760543  1.421409  1.060393 2.76190E-11
 hf  72   0.207173 -0.502827  1.679125  1.318109 2.12609E-10
 ta  73  -0.758241 -0.638241  1.543711  1.182695 2.33404E-11
  w  74   0.178342 -0.471658  1.710294  1.349278 2.04916E-10
 re  75  -0.786774 -1.046774  1.135178  0.774162 2.24915E-11
 os  76   0.128748 -1.221252  0.960700  0.599684 1.89157E-10
 ir  77  -0.481162 -1.801162  0.380790  0.019774 4.69272E-11
 pt  78   0.192945 -1.427055  0.754897  0.393881 2.24879E-10
 au  79  -0.607060 -1.407060  0.774892  0.413875 3.59855E-11
 hg  80   0.628211 -0.541789  1.640163  1.279147 6.29964E-10
 tl  81   0.361302 -0.408698  1.773254  1.412238 3.47170E-10
 pb  82   1.441699 -0.598301  1.583651  1.222635 4.23530E-09
 bi  83  -0.285110 -0.935109  1.246843  0.885826 8.01291E-11
 po  84  -0.362311 -9.000000  0.000000  0.000000 6.70858E-11
#[ls/Fe]_Bisterzo =   1.5781, [hs/Fe]_Bisterzo =   1.6625
#[hs/ls]_Bisterzo =   0.0844, [Pb/hs]_Bisterzo =  -0.0789
#[ls/Fe]_Thiswork =   1.5127, [hs/Fe]_Thiswork =   1.8832
#[hs/ls]_Thiswork =   0.3706, [Pb/hs]_Thiswork =  -0.2996
# C/O = 2.3726E+01, c12/c13 = 3.62549E+03, n14/n15 = 1.13246E+03
# o16/o17 = 2.59509E+02, o16/o18 = 1.65624E+03
# mg24/mg25 = 7.9410E+00, mg24/mg26 = 6.8264E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.468790 0.599840 0.868949 3.815970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42697E-01
 he   2  10.946497  0.016497  2.198449  1.837432 2.60755E-01
 li   3   1.250161 -2.009839  0.172113 -0.188903 9.09776E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.09076E-27
  c   6   8.455959 -0.014041  2.167911  1.806895 2.52865E-03
  n   7   6.230140 -1.639860  0.542092  0.181076 1.75322E-05
  o   8   7.009019 -1.720980  0.460972  0.000000 1.20355E-04
  f   9   3.524419 -0.895581  1.286371  0.825399 4.68250E-08
 ne  10   6.117312 -1.852688  0.329264 -0.131708 1.94798E-05
 na  11   4.299361 -1.940639  0.241313 -0.219658 3.37483E-07
 mg  12   5.464421 -2.175579  0.006373 -0.454598 5.21757E-06
 al  13   4.287619 -2.162381  0.019571 -0.441401 3.85518E-07
 si  14   5.375171 -2.174829  0.007123 -0.453849 4.90922E-06
  p  15   3.410640 -1.999360  0.182592 -0.278380 5.87474E-08
  s  16   4.981666 -2.168334  0.013618 -0.447354 2.26490E-06
 cl  17   3.058597 -2.171403  0.010549 -0.450423 2.98951E-08
 ar  18   4.259826 -2.180174  0.001778 -0.459194 5.35393E-07
  k  19   2.904490 -2.175510  0.006442 -0.454530 2.31204E-08
 ca  20   4.109317 -2.180683  0.001269 -0.459703 3.79817E-07
 sc  21   0.922481 -2.127519  0.054433 -0.406539 2.77089E-10
 ti  22   2.745417 -2.164583  0.017369 -0.443603 1.96248E-08
  v  23   1.782228 -2.177773  0.004179 -0.456792 2.27329E-09
 cr  24   3.441296 -2.198704 -0.016752 -0.477724 1.05832E-07
 mn  25   3.300624 -2.179376  0.002576 -0.458396 8.08813E-08
 fe  26   5.359092 -2.180908  0.000000 -0.459928 9.40648E-06
 co  27   2.723743 -2.146256  0.034652 -0.425276 2.29854E-08
 ni  28   4.029164 -2.170835  0.010073 -0.449855 4.62490E-07
 cu  29   2.208734 -2.041266  0.139642 -0.320286 7.57135E-09
 zn  30   2.542208 -2.087792  0.093116 -0.366812 1.67957E-08
 ga  31   1.288466 -1.791533  0.389375 -0.070553 9.98146E-10
 ge  32   1.776058 -1.803942  0.376966 -0.082962 3.19584E-09
 as  33   0.414806 -1.885194  0.295715 -0.164213 1.43472E-10
 se  34   1.701840 -1.638160  0.542749  0.082821 2.92819E-09
 br  35   0.877366 -1.662634  0.518274  0.058346 4.43901E-10
 kr  36   2.454683 -0.795317  1.385592  0.925663 1.75901E-08
 rb  37   1.625338 -0.894662  1.286246  0.826318 2.65762E-09
 sr  38   2.155429 -0.724571  1.456337  0.996409 9.23387E-09
  y  39   1.603364 -0.606636  1.574272  1.114344 2.62813E-09
 zr  40   2.068083 -0.461917  1.718991  1.259063 7.86219E-09
 nb  41   0.820837 -0.589163  1.591745  1.131817 4.53140E-10
 mo  42   1.305241 -0.634759  1.546149  1.086221 1.42755E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.076491 -0.683509  1.497400  1.037472 8.88106E-10
 rh  45  -0.003450 -1.063450  1.117458  0.657530 7.52214E-11
 pd  46   1.043558 -0.606442  1.574466  1.114538 8.66828E-10
 ag  47   0.240888 -0.959112  1.221796  0.761868 1.38399E-10
 cd  48   1.198709 -0.511291  1.669618  1.209690 1.30879E-09
 in  49   0.061302 -0.698698  1.482210  1.022282 9.74235E-11
 sn  50   1.608721 -0.461279  1.719629  1.259701 3.55271E-09
 sb  51   0.068712 -0.941288  1.239620  0.779692 1.05092E-10
 te  52   1.146896 -1.033104  1.147804  0.687876 1.31856E-09
  i  53   0.024227 -1.525773  0.655135  0.195207 9.88675E-11
 xe  54   1.278708 -0.961292  1.219617  0.759689 1.83781E-09
 cs  55   0.011504 -1.068496  1.112412  0.652484 1.00553E-10
 ba  56   2.003984 -0.176016  2.004893  1.544965 1.02115E-08
 la  57   0.941442 -0.228558  1.952350  1.492422 8.94362E-10
 ce  58   1.329616 -0.250384  1.930524  1.470596 2.20523E-09
 pr  59   0.261824 -0.498176  1.682732  1.222804 1.89719E-10
 nd  60   1.045457 -0.404543  1.776365  1.316437 1.18003E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.265303 -0.674697  1.506211  1.046283 2.04073E-10
 eu  63  -0.815421 -1.325421  0.855487  0.395559 1.71266E-11
 gd  64   0.063257 -0.986743  1.194165  0.734237 1.34029E-10
 tb  65  -0.888333 -1.208333  0.972575  0.512647 1.51429E-11
 dy  66   0.219482 -0.910518  1.270391  0.810463 1.98467E-10
 ho  67  -0.803951 -1.273951  0.906957  0.447029 1.90853E-11
 er  68   0.012043 -0.907957  1.272951  0.813023 1.26702E-10
 tm  69  -0.909135 -1.029135  1.151773  0.691845 1.53438E-11
 yb  70   0.346560 -0.573440  1.607468  1.147540 2.83176E-10
 lu  71  -0.594182 -0.684182  1.496726  1.036798 3.28190E-11
 hf  72   0.285664 -0.424336  1.756572  1.296644 2.53880E-10
 ta  73  -0.677939 -0.557939  1.622969  1.163041 2.79876E-11
  w  74   0.259148 -0.390852  1.790056  1.330128 2.46002E-10
 re  75  -0.716436 -0.976436  1.204472  0.744544 2.63579E-11
 os  76   0.202166 -1.147834  1.033074  0.573146 2.23252E-10
 ir  77  -0.433373 -1.753374  0.427535 -0.032393 5.22119E-11
 pt  78   0.263303 -1.356697  0.824211  0.364283 2.63550E-10
 au  79  -0.538465 -1.338464  0.842444  0.382516 4.20030E-11
 hg  80   0.711665 -0.458335  1.722573  1.262645 7.60897E-10
 tl  81   0.436255 -0.333745  1.847164  1.387236 4.11198E-10
 pb  82   1.524867 -0.515133  1.665775  1.205847 5.11220E-09
 bi  83  -0.208528 -0.858528  1.322381  0.862453 9.52639E-11
 po  84  -0.278717 -9.000000  0.000000  0.000000 8.10551E-11
#[ls/Fe]_Bisterzo =   1.6466, [hs/Fe]_Bisterzo =   1.7450
#[hs/ls]_Bisterzo =   0.0983, [Pb/hs]_Bisterzo =  -0.0792
#[ls/Fe]_Thiswork =   1.5832, [hs/Fe]_Thiswork =   1.9626
#[hs/ls]_Thiswork =   0.3794, [Pb/hs]_Thiswork =  -0.2968
# C/O = 2.7986E+01, c12/c13 = 5.10275E+03, n14/n15 = 1.11866E+03
# o16/o17 = 3.29560E+02, o16/o18 = 2.05370E+03
# mg24/mg25 = 7.8684E+00, mg24/mg26 = 6.7465E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.468750 0.606342 0.862413 3.851100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39700E-01
 he   2  10.951515  0.021515  2.202423  1.742495 2.62722E-01
 li   3   1.301843 -1.958157  0.222751 -0.237177 1.02061E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.27512E-27
  c   6   8.598448  0.128448  2.309356  1.849428 3.49641E-03
  n   7   6.274661 -1.595339  0.585569  0.125641 1.93464E-05
  o   8   7.101458 -1.628541  0.552367  0.000000 1.48302E-04
  f   9   3.727406 -0.692595  1.488314  0.935947 7.44233E-08
 ne  10   6.301679 -1.668321  0.512588 -0.039779 2.96617E-05
 na  11   4.327319 -1.912681  0.268228 -0.284139 3.58471E-07
 mg  12   5.468330 -2.171670  0.009238 -0.543128 5.24349E-06
 al  13   4.293628 -2.156372  0.024536 -0.527831 3.89311E-07
 si  14   5.377312 -2.172688  0.008220 -0.544147 4.91357E-06
  p  15   3.430119 -1.979881  0.201027 -0.351340 6.11944E-08
  s  16   4.983407 -2.166594  0.014315 -0.538052 2.26482E-06
 cl  17   3.063093 -2.166907  0.014001 -0.538365 3.00844E-08
 ar  18   4.261283 -2.178717  0.002192 -0.550175 5.35025E-07
  k  19   2.907263 -2.172737  0.008171 -0.544196 2.31746E-08
 ca  20   4.110677 -2.179323  0.001585 -0.550781 3.79471E-07
 sc  21   0.930642 -2.119358  0.061550 -0.490816 2.81206E-10
 ti  22   2.748848 -2.161152  0.019756 -0.532610 1.97006E-08
  v  23   1.783620 -2.176380  0.004528 -0.547839 2.27139E-09
 cr  24   3.442928 -2.197072 -0.016163 -0.568530 1.05802E-07
 mn  25   3.303353 -2.176647  0.004261 -0.548105 8.10627E-08
 fe  26   5.360527 -2.179473  0.000000 -0.550932 9.39953E-06
 co  27   2.734780 -2.135220  0.044254 -0.506678 2.34820E-08
