# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   5.820937 -2.149063  0.033998 -0.106336 9.91387E-06
 na  11   4.352261 -1.887739  0.295322  0.154988 3.83871E-07
 mg  12   5.457471 -2.182528  0.000533 -0.139802 5.17073E-06
 al  13   4.281448 -2.168552  0.014509 -0.125825 3.82743E-07
 si  14   5.372134 -2.177866  0.005195 -0.135140 4.90918E-06
  p  15   3.284512 -2.125488  0.057573 -0.082762 4.42481E-08
  s  16   4.978254 -2.171746  0.011315 -0.129020 2.26293E-06
 cl  17   3.052693 -2.177307  0.005754 -0.134580 2.96983E-08
 ar  18   4.257993 -2.182007  0.001054 -0.139280 5.36875E-07
  k  19   2.901134 -2.178865  0.004196 -0.136139 2.31033E-08
 ca  20   4.107409 -2.182591  0.000470 -0.139865 3.80803E-07
 sc  21   0.890887 -2.159113  0.023948 -0.116386 2.59454E-10
 ti  22   2.730317 -2.179683  0.003378 -0.136956 1.90871E-08
  v  23   1.776689 -2.183311 -0.000250 -0.140585 2.26022E-09
 cr  24   3.438485 -2.201515 -0.018454 -0.158788 1.05886E-07
 mn  25   3.297265 -2.182735  0.000326 -0.140008 8.08208E-08
 fe  26   5.357454 -2.182546  0.000000 -0.139819 9.43679E-06
 co  27   2.721581 -2.148418  0.034127 -0.105692 2.30317E-08
 ni  28   4.030904 -2.169096  0.013450 -0.126369 4.67601E-07
 cu  29   2.261737 -1.988263  0.194283  0.054463 8.61410E-09
 zn  30   2.544454 -2.085546  0.096999 -0.042820 1.70011E-08
 ga  31   1.275472 -1.804528  0.378017  0.238198 9.75513E-10
 ge  32   1.738847 -1.841153  0.341393  0.201573 2.95398E-09
 as  33   0.372479 -1.927521  0.255025  0.115206 1.31061E-10
 se  34   1.587468 -1.752532  0.430014  0.290195 2.26600E-09
 br  35   0.761916 -1.778084  0.404462  0.264643 3.42665E-10
 kr  36   1.665586 -1.584414  0.598131  0.458312 2.87876E-09
 rb  37   0.929577 -1.590423  0.592123  0.452303 5.39220E-10
 sr  38   1.243439 -1.636561  0.545984  0.406165 1.13875E-09
  y  39   0.489645 -1.720355  0.462191  0.322371 2.03686E-10
 zr  40   0.729233 -1.800767  0.381778  0.241959 3.62850E-10
 nb  41  -0.463558 -1.873558  0.308987  0.169168 2.37067E-11
 mo  42  -0.117225 -2.057225  0.125321 -0.014498 5.43451E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.370506 -2.130506  0.052039 -0.087780 3.19522E-11
 rh  45  -1.064846 -2.124846  0.057700 -0.082119 6.57627E-12
 pd  46  -0.424455 -2.074455  0.108091 -0.031728 2.97135E-11
 ag  47  -0.914167 -2.114167  0.068378 -0.071441 9.75238E-12
 cd  48  -0.330456 -2.040456  0.142090  0.002271 3.89707E-11
 in  49  -1.326837 -2.086837  0.095709 -0.044110 4.01383E-12
 sn  50  -0.011777 -2.081777  0.100769 -0.039050 8.57227E-11
 sb  51  -1.339357 -2.349357 -0.166812 -0.306631 4.13555E-12
 te  52  -0.376487 -2.556487 -0.373941 -0.513760 3.97877E-11
  i  53  -0.624562 -2.174562  0.007983 -0.131836 2.23511E-11
 xe  54   0.054719 -2.185281 -0.002735 -0.142555 1.10496E-10
 cs  55  -1.077824 -2.157824  0.024722 -0.115097 8.24334E-12
 ba  56   0.116294 -2.063706  0.118840 -0.020980 1.33179E-10
 la  57  -0.920780 -2.090780  0.091765 -0.048054 1.23688E-11
 ce  58  -0.510218 -2.090218  0.092328 -0.047491 3.21111E-11
 pr  59  -1.367075 -2.127075  0.055471 -0.084348 4.49000E-12
 nd  60  -0.684913 -2.134913  0.047633 -0.092186 2.21085E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.320248 -2.260248 -0.077702 -0.217521 5.33666E-12
 eu  63  -1.665093 -2.175093  0.007452 -0.132367 2.43800E-12
 gd  64  -1.215254 -2.265254 -0.082708 -0.222527 7.10759E-12
 tb  65  -1.851849 -2.171849  0.010697 -0.129122 1.65855E-12
 dy  66  -1.030152 -2.160152  0.022393 -0.117426 1.12483E-11
 ho  67  -1.703568 -2.173568  0.008977 -0.130842 2.42168E-12
 er  68  -1.246119 -2.166120  0.016426 -0.123393 7.04134E-12
 tm  69  -2.045285 -2.165285  0.017261 -0.122559 1.12932E-12
 yb  70  -1.262271 -2.182271  0.000275 -0.139544 7.01877E-12
 lu  71  -2.050453 -2.140453  0.042093 -0.097727 1.15581E-12
 hf  72  -1.397253 -2.107253  0.075293 -0.064527 5.30575E-12
 ta  73  -2.245948 -2.125948  0.056598 -0.083221 7.62064E-13
  w  74  -1.451829 -2.101829  0.080717 -0.059103 4.81944E-12
 re  75  -1.904880 -2.164880  0.017666 -0.122153 1.71989E-12
 os  76  -0.817943 -2.167943  0.014603 -0.125216 2.14645E-11
 ir  77  -0.860513 -2.180513  0.002033 -0.137786 1.96637E-11
 pt  78  -0.585421 -2.205420 -0.022875 -0.162694 3.75987E-11
 au  79  -1.373281 -2.173281  0.009264 -0.130555 6.18724E-12
 hg  80  -0.957929 -2.127929  0.054617 -0.085202 1.63970E-11
 tl  81  -1.289513 -2.059513  0.123033 -0.016786 7.78605E-12
 pb  82   0.514359 -1.525640  0.656905  0.517086 5.02498E-10
 bi  83  -1.013360 -1.663360  0.519186  0.379367 1.50359E-11
 po  84  -0.468162 -9.000000  0.000000  0.000000 5.27680E-11
#[ls/Fe]_Bisterzo =   0.4220, [hs/Fe]_Bisterzo =   0.0206
#[hs/ls]_Bisterzo =  -0.4014, [Pb/hs]_Bisterzo =   0.6363
#[ls/Fe]_Thiswork =   0.4633, [hs/Fe]_Thiswork =   0.1010
#[hs/ls]_Thiswork =  -0.3623, [Pb/hs]_Thiswork =   0.5559
# C/O = 1.9457E+01, c12/c13 = 2.07938E+03, n14/n15 = 3.37196E+03
# o16/o17 = 8.43103E+01, o16/o18 = 1.24516E+03
# mg24/mg25 = 8.0323E+00, mg24/mg26 = 7.0281E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.980880 0.642338 1.338550 3.926300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44104E-01
 he   2  10.944265  0.014265  2.196811  2.056992 2.59910E-01
 li   3   0.862898 -2.397102 -0.214556 -0.354376 3.73674E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.39560E-28
  c   6   8.354727 -0.115273  2.067272  1.927453 2.00668E-03
  n   7   6.251375 -1.618625  0.563921  0.424102 1.84456E-05
  o   8   6.848310 -1.881689  0.300857  0.000000 8.32869E-05
  f   9   3.329769 -1.090231  1.092315  0.791458 2.99675E-08
 ne  10   5.964713 -2.005287  0.177258 -0.123598 1.37343E-05
 na  11   4.367335 -1.872665  0.309881  0.009024 3.95409E-07
 mg  12   5.459814 -2.180186  0.002359 -0.298497 5.17228E-06
 al  13   4.297720 -2.152280  0.030266 -0.270591 3.95337E-07
 si  14   5.376640 -2.173360  0.009185 -0.291671 4.93518E-06
  p  15   3.332612 -2.077388  0.105158 -0.195699 4.91793E-08
  s  16   4.980226 -2.169775  0.012771 -0.288085 2.26167E-06
 cl  17   3.059689 -2.170311  0.012234 -0.288622 3.00272E-08
 ar  18   4.259636 -2.180364  0.002182 -0.298675 5.36172E-07
  k  19   2.906297 -2.173703  0.008842 -0.292014 2.32608E-08
 ca  20   4.108603 -2.181397  0.001149 -0.299708 3.79911E-07
 sc  21   0.911768 -2.138232  0.044314 -0.256543 2.70850E-10
 ti  22   2.734375 -2.175625  0.006921 -0.293936 1.91683E-08
  v  23   1.777949 -2.182051  0.000495 -0.300362 2.25527E-09
 cr  24   3.440036 -2.199964 -0.017418 -0.318275 1.05725E-07
 mn  25   3.299132 -2.180868  0.001678 -0.299179 8.07567E-08
 fe  26   5.358747 -2.181253  0.000000 -0.299564 9.41681E-06
 co  27   2.747717 -2.122283  0.058970 -0.240594 2.43359E-08
 ni  28   4.040896 -2.159103  0.022150 -0.277414 4.76053E-07
 cu  29   2.359034 -1.890966  0.290287 -0.009277 1.07225E-08
 zn  30   2.624859 -2.005141  0.176112 -0.123452 2.03549E-08
 ga  31   1.470098 -1.609902  0.571351  0.271787 1.51931E-09
 ge  32   1.939483 -1.640517  0.540736  0.241172 4.66478E-09
 as  33   0.534402 -1.765598  0.415655  0.116091 1.89315E-10
 se  34   1.811502 -1.528498  0.652755  0.353191 3.77643E-09
 br  35   0.971678 -1.568322  0.612931  0.313367 5.52611E-10
 kr  36   1.922485 -1.327515  0.853739  0.554174 5.17478E-09
 rb  37   1.175076 -1.344923  0.836330  0.536766 9.44177E-10
 sr  38   1.561612 -1.318388  0.862865  0.563301 2.35716E-09
  y  39   0.783903 -1.426097  0.755157  0.455592 3.99032E-10
 zr  40   0.974693 -1.555307  0.625947  0.326382 6.35295E-10
 nb  41  -0.250477 -1.660477  0.520777  0.221212 3.85247E-11
 mo  42   0.058087 -1.881913  0.299341 -0.000224 8.09581E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.217623 -1.977623  0.203631 -0.095934 4.52035E-11
 rh  45  -0.997468 -2.057468  0.123785 -0.175779 7.64092E-12
 pd  46  -0.258267 -1.908267  0.272986 -0.026578 4.33439E-11
 ag  47  -0.828839 -2.028839  0.152414 -0.147150 1.18094E-11
 cd  48  -0.155219 -1.865219  0.316034  0.016470 5.80447E-11
 in  49  -1.203845 -1.963845  0.217408 -0.082156 5.30076E-12
 sn  50   0.151790 -1.918210  0.263043 -0.036521 1.24294E-10
 sb  51  -1.245517 -2.255517 -0.074263 -0.373828 5.10694E-12
 te  52  -0.265555 -2.445555 -0.264302 -0.563866 5.11056E-11
  i  53  -0.611993 -2.161993  0.019261 -0.280304 2.28905E-11
 xe  54   0.097754 -2.142246  0.039008 -0.260556 1.21386E-10
 cs  55  -1.045466 -2.125466  0.055787 -0.243777 8.83584E-12
 ba  56   0.237275 -1.942725  0.238528 -0.061036 1.75067E-10
 la  57  -0.810205 -1.980204  0.201049 -0.098515 1.58741E-11
 ce  58  -0.398304 -1.978304  0.202949 -0.096615 4.13387E-11
 pr  59  -1.291224 -2.051224  0.130030 -0.169534 5.31968E-12
 nd  60  -0.590450 -2.040450  0.140803 -0.158761 2.73406E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.252322 -2.192322 -0.011069 -0.310633 6.20844E-12
 eu  63  -1.652916 -2.162916  0.018337 -0.281227 2.49458E-12
 gd  64  -1.178927 -2.228927 -0.047674 -0.347238 7.68840E-12
 tb  65  -1.834571 -2.154571  0.026683 -0.272882 1.71709E-12
 dy  66  -0.995622 -2.125622  0.055632 -0.243933 1.21173E-11
 ho  67  -1.688791 -2.158791  0.022462 -0.277102 2.49277E-12
 er  68  -1.208473 -2.128473  0.052780 -0.246784 7.63992E-12
 tm  69  -2.018546 -2.138546  0.042707 -0.256857 1.19493E-12
 yb  70  -1.177609 -2.097610  0.083644 -0.215920 8.48613E-12
 lu  71  -1.991230 -2.081230  0.100024 -0.199541 1.31795E-12
 hf  72  -1.303143 -2.013143  0.168111 -0.131454 6.55608E-12
 ta  73  -2.171598 -2.051599  0.129655 -0.169909 8.99763E-13
  w  74  -1.346560 -1.996560  0.184694 -0.114870 6.11017E-12
 re  75  -1.869915 -2.129915  0.051338 -0.248226 1.85461E-12
 os  76  -0.793101 -2.143101  0.038152 -0.261412 2.26126E-11
 ir  77  -0.855960 -2.175960  0.005293 -0.294271 1.97699E-11
 pt  78  -0.569672 -2.189672 -0.008418 -0.307982 3.87891E-11
 au  79  -1.358428 -2.158428  0.022825 -0.276739 6.36998E-12
 hg  80  -0.846972 -2.016973  0.164281 -0.135283 2.10625E-11
 tl  81  -1.147443 -1.917443  0.263811 -0.035754 1.07442E-11
 pb  82   0.985402 -1.054598  1.126656  0.827091 1.47899E-09
 bi  83  -0.627937 -1.277937  0.903316  0.603752 3.63363E-11
 po  84   0.308009 -9.000000  0.000000  0.000000 3.13566E-10
#[ls/Fe]_Bisterzo =   0.6906, [hs/Fe]_Bisterzo =   0.1103
#[hs/ls]_Bisterzo =  -0.5803, [Pb/hs]_Bisterzo =   1.0164
#[ls/Fe]_Thiswork =   0.7480, [hs/Fe]_Thiswork =   0.2142
#[hs/ls]_Thiswork =  -0.5338, [Pb/hs]_Thiswork =   0.9125
# C/O = 3.2093E+01, c12/c13 = 4.87741E+03, n14/n15 = 2.99445E+03
# o16/o17 = 1.21576E+02, o16/o18 = 1.80433E+03
# mg24/mg25 = 7.9248E+00, mg24/mg26 = 6.9174E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.980870 0.645538 1.335330 3.963850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39511E-01
 he   2  10.952091  0.022091  2.203344  1.903780 2.63003E-01
 li   3   0.922968 -2.337032 -0.155779 -0.455343 4.26456E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.02891E-28
  c   6   8.589899  0.119899  2.301152  2.001588 3.42738E-03
  n   7   6.269393 -1.600606  0.580647  0.281083 1.91083E-05
  o   8   6.989115 -1.740884  0.440369  0.000000 1.14470E-04
  f   9   3.768926 -0.651074  1.530179  1.089810 8.18687E-08
 ne  10   6.253469 -1.716530  0.464723  0.024354 2.65384E-05
 na  11   4.397323 -1.842677  0.338576 -0.101793 4.21062E-07
 mg  12   5.467248 -2.172751  0.008502 -0.431867 5.22912E-06
 al  13   4.313884 -2.136116  0.045137 -0.395232 4.07795E-07
 si  14   5.380973 -2.169027  0.012227 -0.428143 4.95390E-06
  p  15   3.367036 -2.042964  0.138289 -0.302080 5.29075E-08
  s  16   4.982747 -2.167253  0.014000 -0.426369 2.26080E-06
 cl  17   3.067738 -2.162262  0.018991 -0.421378 3.04001E-08
 ar  18   4.261807 -2.178193  0.003060 -0.437309 5.35533E-07
  k  19   2.911613 -2.168386  0.012867 -0.427502 2.34020E-08
 ca  20   4.110408 -2.179592  0.001662 -0.438707 3.79139E-07
 sc  21   0.929779 -2.120221  0.061033 -0.379337 2.80576E-10
 ti  22   2.738493 -2.171507  0.009747 -0.430623 1.92315E-08
  v  23   1.779356 -2.180644  0.000609 -0.439760 2.24862E-09
 cr  24   3.442263 -2.197737 -0.016484 -0.456853 1.05613E-07
 mn  25   3.302649 -2.177351  0.003903 -0.436466 8.09109E-08
 fe  26   5.360765 -2.179235  0.000000 -0.438351 9.40227E-06
 co  27   2.774495 -2.095505  0.083731 -0.354620 2.57240E-08
 ni  28   4.048562 -2.151438  0.027798 -0.410553 4.81540E-07
 cu  29   2.411446 -1.838554  0.340681 -0.097670 1.20231E-08
 zn  30   2.675530 -1.954470  0.224766 -0.213585 2.27328E-08
 ga  31   1.569823 -1.510177  0.669059  0.230708 1.89969E-09
 ge  32   2.040802 -1.539198  0.640038  0.201686 5.85412E-09
 as  33   0.621769 -1.678231  0.501004  0.062653 2.30071E-10
 se  34   1.922002 -1.417998  0.761237  0.322886 4.84053E-09
 br  35   1.077403 -1.462597  0.716639  0.278287 7.00578E-10
 kr  36   2.043841 -1.206159  0.973077  0.534726 6.80079E-09
 rb  37   1.289131 -1.230869  0.948367  0.510015 1.22017E-09
 sr  38   1.721586 -1.158414  1.020822  0.582470 3.38590E-09
  y  39   0.937418 -1.272582  0.906653  0.468302 5.64720E-10
 zr  40   1.112474 -1.417526  0.761710  0.323359 8.67098E-10
 nb  41  -0.124086 -1.534086  0.645149  0.206798 5.12203E-11
 mo  42   0.168016 -1.771984  0.407252 -0.031099 1.03634E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.117270 -1.877270  0.301965 -0.136386 5.66025E-11
 rh  45  -0.947510 -2.007510  0.171726 -0.266625 8.51951E-12
 pd  46  -0.158852 -1.808852  0.370384 -0.067967 5.41572E-11
 ag  47  -0.770904 -1.970904  0.208332 -0.230019 1.34114E-11
 cd  48  -0.045205 -1.755205  0.424030 -0.014321 7.43169E-11
 in  49  -1.114416 -1.874416  0.304819 -0.133532 6.47259E-12
 sn  50   0.270566 -1.799434  0.379802 -0.058550 1.62382E-10
 sb  51  -1.166279 -2.176279  0.002957 -0.435395 6.09130E-12
 te  52  -0.171813 -2.351813 -0.172578 -0.610929 6.30264E-11
  i  53  -0.598615 -2.148615  0.030621 -0.407730 2.34609E-11
 xe  54   0.142579 -2.097421  0.081815 -0.356537 1.33753E-10
 cs  55  -1.009098 -2.089098  0.090137 -0.348214 9.54833E-12
 ba  56   0.360917 -1.819083  0.360152 -0.078199 2.31290E-10
 la  57  -0.687311 -1.857311  0.321924 -0.116427 2.09360E-11
 ce  58  -0.265711 -1.845711  0.333525 -0.104827 5.57521E-11
 pr  59  -1.192766 -1.952766  0.226469 -0.211882 6.63214E-12
 nd  60  -0.473126 -1.923126  0.256109 -0.182242 3.55994E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.165624 -2.105624  0.073612 -0.364739 7.53343E-12
 eu  63  -1.634775 -2.144775  0.034460 -0.403891 2.58494E-12
 gd  64  -1.126996 -2.176996  0.002239 -0.436112 8.61150E-12
 tb  65  -1.808548 -2.128548  0.050688 -0.387664 1.81188E-12
 dy  66  -0.946592 -2.076592  0.102643 -0.335708 1.34817E-11
 ho  67  -1.666801 -2.136801  0.042434 -0.395917 2.60605E-12
 er  68  -1.155489 -2.075489  0.103746 -0.334605 8.57798E-12
 tm  69  -1.979947 -2.099947  0.079288 -0.359063 1.29794E-12
 yb  70  -1.074560 -1.994560  0.184675 -0.253676 1.06923E-11
 lu  71  -1.915571 -2.005571  0.173664 -0.264687 1.55908E-12
 hf  72  -1.187284 -1.897285  0.281951 -0.156400 8.50774E-12
 ta  73  -2.074039 -1.954039  0.225197 -0.213154 1.11944E-12
  w  74  -1.217762 -1.867762  0.311473 -0.126878 8.16888E-12
 re  75  -1.818252 -2.078252  0.100984 -0.337367 2.07600E-12
 os  76  -0.758487 -2.108487  0.070749 -0.367602 2.43375E-11
 ir  77  -0.849742 -2.169742  0.009493 -0.428858 1.99312E-11
 pt  78  -0.548456 -2.168456  0.010779 -0.427572 4.04797E-11
 au  79  -1.337280 -2.137280  0.041955 -0.396396 6.64657E-12
 hg  80  -0.721347 -1.891347  0.287889 -0.150463 2.79542E-11
 tl  81  -1.012173 -1.782173  0.397063 -0.041288 1.45800E-11
 pb  82   1.282350 -0.757650  1.421585  0.983234 2.91222E-09
 bi  83  -0.378846 -1.028846  1.150389  0.712038 6.40830E-11
 po  84   0.695603 -9.000000  0.000000  0.000000 7.60735E-10
#[ls/Fe]_Bisterzo =   0.8342, [hs/Fe]_Bisterzo =   0.2172
#[hs/ls]_Bisterzo =  -0.6170, [Pb/hs]_Bisterzo =   1.2044
#[ls/Fe]_Thiswork =   0.8964, [hs/Fe]_Thiswork =   0.3385
#[hs/ls]_Thiswork =  -0.5579, [Pb/hs]_Thiswork =   1.0831
# C/O = 3.9883E+01, c12/c13 = 8.09879E+03, n14/n15 = 2.52344E+03
# o16/o17 = 1.67550E+02, o16/o18 = 2.49100E+03
# mg24/mg25 = 7.4799E+00, mg24/mg26 = 6.5589E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.980830 0.648414 1.332420 3.990750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34399E-01
 he   2  10.960893  0.030892  2.210128  1.771777 2.66532E-01
 li   3   0.973819 -2.286181 -0.106946 -0.545297 4.76116E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.01004E-28
  c   6   8.749024  0.279024  2.458260  2.019908 4.90993E-03
  n   7   6.292898 -1.577102  0.602133  0.163782 2.00315E-05
  o   8   7.094196 -1.635804  0.543432  0.000000 1.44797E-04
  f   9   4.095900 -0.324100  1.855135  1.311703 1.72615E-07
 ne  10   6.579146 -1.390854  0.788382  0.244950 5.57877E-05
 na  11   4.467204 -1.772796  0.406439 -0.136992 4.91150E-07
 mg  12   5.489113 -2.150887  0.028348 -0.515083 5.46110E-06
 al  13   4.327793 -2.122207  0.057028 -0.486403 4.18156E-07
 si  14   5.385121 -2.164879  0.014356 -0.529076 4.96686E-06
  p  15   3.391393 -2.018607  0.160628 -0.382803 5.55728E-08
  s  16   4.985635 -2.164365  0.014871 -0.528561 2.26015E-06
 cl  17   3.076615 -2.153385  0.025851 -0.517581 3.08134E-08
 ar  18   4.264321 -2.175679  0.003557 -0.539875 5.34919E-07
  k  19   2.916959 -2.163041  0.016194 -0.527237 2.35280E-08
 ca  20   4.112583 -2.177417  0.001819 -0.541613 3.78408E-07
 sc  21   0.947554 -2.102446  0.076789 -0.466643 2.90277E-10
 ti  22   2.742495 -2.167505  0.011730 -0.531702 1.92754E-08
  v  23   1.780680 -2.179320 -0.000085 -0.543517 2.23990E-09
 cr  24   3.444977 -2.195023 -0.015788 -0.559219 1.05540E-07
 mn  25   3.306887 -2.173113  0.006122 -0.537310 8.11392E-08
 fe  26   5.363314 -2.176686  0.000000 -0.540882 9.39225E-06
 co  27   2.806131 -2.063869  0.112817 -0.428065 2.74765E-08
 ni  28   4.054531 -2.145469  0.031217 -0.509665 4.84830E-07
 cu  29   2.442457 -1.807543  0.369143 -0.171739 1.28238E-08
 zn  30   2.703584 -1.926416  0.250269 -0.290613 2.40820E-08
 ga  31   1.620827 -1.459173  0.717513  0.176630 2.12165E-09
 ge  32   2.092629 -1.487370  0.689315  0.148433 6.55054E-09
 as  33   0.667826 -1.632174  0.544512  0.003629 2.54042E-10
 se  34   1.978362 -1.361638  0.815048  0.274166 5.47319E-09
 br  35   1.131864 -1.408136  0.768549  0.227667 7.88684E-10
 kr  36   2.105217 -1.144783  1.031903  0.491021 7.77897E-09
 rb  37   1.356022 -1.163978  1.012708  0.471826 1.41350E-09
 sr  38   1.803457 -1.076543  1.100143  0.559261 4.06006E-09
  y  39   1.025064 -1.184936  0.991750  0.450868 6.86225E-10
 zr  40   1.196188 -1.333812  0.842874  0.301992 1.04416E-09
 nb  41  -0.043293 -1.453293  0.723393  0.182511 6.12664E-11
 mo  42   0.235555 -1.704445  0.472240 -0.068642 1.20234E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.058335 -1.818335  0.358351 -0.182532 6.43811E-11
 rh  45  -0.914557 -1.974556  0.202129 -0.338753 9.12759E-12
 pd  46  -0.095940 -1.745940  0.430746 -0.110136 6.21663E-11
 ag  47  -0.730986 -1.930986  0.245700 -0.295182 1.46009E-11
 cd  48   0.023609 -1.686391  0.490295 -0.050587 8.64747E-11
 in  49  -1.056475 -1.816475  0.360211 -0.180671 7.34526E-12
 sn  50   0.351649 -1.718351  0.458335 -0.082547 1.94361E-10
 sb  51  -1.104831 -2.114831  0.061855 -0.479027 6.96861E-12
 te  52  -0.099612 -2.279612 -0.102926 -0.643809 7.39111E-11
  i  53  -0.586316 -2.136316  0.040370 -0.500512 2.39679E-11
 xe  54   0.183031 -2.056969  0.119717 -0.421165 1.45795E-10
 cs  55  -0.975163 -2.055162  0.121523 -0.419359 1.02530E-11
 ba  56   0.465327 -1.714673  0.462013 -0.078869 2.92116E-10
 la  57  -0.580651 -1.750651  0.426035 -0.114848 2.65792E-11
 ce  58  -0.147782 -1.727782  0.448903 -0.091979 7.26402E-11
 pr  59  -1.097301 -1.857301  0.319384 -0.221498 8.20551E-12
 nd  60  -0.367415 -1.817415  0.359270 -0.181612 4.50964E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.082885 -2.022885  0.153801 -0.387081 9.05146E-12
 eu  63  -1.614176 -2.124176  0.052510 -0.488372 2.69176E-12
 gd  64  -1.073586 -2.123586  0.053099 -0.487783 9.67111E-12
 tb  65  -1.780436 -2.100435  0.076250 -0.464632 1.91968E-12
 dy  66  -0.896552 -2.026552  0.150134 -0.390749 1.50236E-11
 ho  67  -1.642887 -2.112887  0.063799 -0.477083 2.73454E-12
 er  68  -1.100081 -2.020082  0.156604 -0.384278 9.67786E-12
 tm  69  -1.939368 -2.059368  0.117318 -0.423564 1.41521E-12
 yb  70  -0.975463 -1.895463  0.281223 -0.259659 1.33400E-11
 lu  71  -1.838628 -1.928628  0.248058 -0.292824 1.84842E-12
 hf  72  -1.083506 -1.793506  0.383180 -0.157702 1.07295E-11
 ta  73  -1.984856 -1.864856  0.311830 -0.229052 1.36512E-12
  w  74  -1.106489 -1.756489  0.420197 -0.120685 1.04815E-11
 re  75  -1.764981 -2.024981  0.151705 -0.389178 2.33070E-12
 os  76  -0.720286 -2.070286  0.106400 -0.434483 2.63915E-11
 ir  77  -0.841898 -2.161898  0.014788 -0.526094 2.01542E-11
 pt  78  -0.523583 -2.143583  0.033103 -0.507780 4.25693E-11
 au  79  -1.313656 -2.113656  0.063030 -0.477852 6.96962E-12
 hg  80  -0.611531 -1.781531  0.395155 -0.145728 3.57478E-11
 tl  81  -0.890363 -1.660363  0.516323 -0.024559 1.91670E-11
 pb  82   1.482218 -0.557782  1.618904  1.078022 4.58225E-09
 bi  83  -0.194819 -0.844819  1.331866  0.790984 9.72203E-11
 po  84   0.916752 -9.000000  0.000000  0.000000 1.25710E-09
#[ls/Fe]_Bisterzo =   0.9173, [hs/Fe]_Bisterzo =   0.3130
#[hs/ls]_Bisterzo =  -0.6043, [Pb/hs]_Bisterzo =   1.3059
#[ls/Fe]_Thiswork =   0.9783, [hs/Fe]_Thiswork =   0.4457
#[hs/ls]_Thiswork =  -0.5326, [Pb/hs]_Thiswork =   1.1733
# C/O = 4.5168E+01, c12/c13 = 1.11445E+04, n14/n15 = 2.33394E+03
# o16/o17 = 2.12277E+02, o16/o18 = 3.16979E+03
# mg24/mg25 = 6.2596E+00, mg24/mg26 = 5.6081E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.980760 0.651023 1.329740 4.012630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29004E-01
 he   2  10.970183  0.040183  2.216869  1.675987 2.70296E-01
 li   3   0.993970 -2.266030 -0.089344 -0.630226 4.95064E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 2.70549E-37
  b   5   0.000000 -2.790000  0.000000  0.000000 8.92146E-29
  c   6   8.868214  0.398213  2.574899  2.034017 6.41301E-03
  n   7   6.318489 -1.551511  0.625175  0.084292 2.10913E-05
  o   8   7.175951 -1.554048  0.622638  0.000000 1.73506E-04
  f   9   4.360461 -0.059539  2.117146  1.494509 3.15093E-07
 ne  10   6.874742 -1.095258  1.081428  0.458790 1.09379E-04
 na  11   4.595744 -1.644256  0.532430 -0.090208 6.55469E-07
 mg  12   5.534465 -2.105535  0.071151 -0.551486 6.01770E-06
 al  13   4.340524 -2.109476  0.067210 -0.555428 4.27433E-07
 si  14   5.389156 -2.160844  0.015842 -0.606796 4.97641E-06
  p  15   3.409739 -2.000260  0.176425 -0.446212 5.75448E-08
  s  16   4.988726 -2.161274  0.015412 -0.607226 2.25958E-06
 cl  17   3.085941 -2.144059  0.032627 -0.590011 3.12510E-08
 ar  18   4.267029 -2.172971  0.003715 -0.618923 5.34310E-07
  k  19   2.922367 -2.157633  0.019053 -0.603585 2.36478E-08
 ca  20   4.114949 -2.175051  0.001635 -0.621003 3.77681E-07
