# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  i  53   0.045025 -1.504975  0.678225  0.312742 1.04269E-10
 xe  54   1.409095 -0.830905  1.352295  0.986812 2.49455E-09
 cs  55   0.054789 -1.025211  1.157989  0.792506 1.11683E-10
 ba  56   2.084443 -0.095557  2.087643  1.722160 1.23554E-08
 la  57   0.928107 -0.241893  1.941308  1.575824 8.71936E-10
 ce  58   1.338307 -0.241693  1.941508  1.576024 2.26179E-09
 pr  59   0.248385 -0.511615  1.671586  1.306103 1.84917E-10
 nd  60   1.019424 -0.430576  1.752625  1.387141 1.11729E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.252028 -0.687972  1.495229  1.129745 1.98984E-10
 eu  63  -0.819234 -1.329234  0.853966  0.488483 1.70673E-11
 gd  64   0.055775 -0.994225  1.188975  0.823492 1.32441E-10
 tb  65  -0.897203 -1.217203  0.965997  0.600514 1.49158E-11
 dy  66   0.213333 -0.916667  1.266533  0.901050 1.96718E-10
 ho  67  -0.811375 -1.281375  0.901826  0.536342 1.88617E-11
 er  68   0.012500 -0.907500  1.275700  0.910217 1.27511E-10
 tm  69  -0.901348 -1.021348  1.161852  0.796369 1.57045E-11
 yb  70   0.341427 -0.578573  1.604627  1.239144 2.81339E-10
 lu  71  -0.599000 -0.689000  1.494200  1.128717 3.26297E-11
 hf  72   0.287652 -0.422348  1.760852  1.395369 2.56403E-10
 ta  73  -0.678960 -0.558960  1.624241  1.258757 2.80705E-11
  w  74   0.267036 -0.382964  1.800237  1.434754 2.51845E-10
 re  75  -0.671508 -0.931508  1.251693  0.886209 2.93863E-11
 os  76   0.188502 -1.161498  1.021703  0.656219 2.17490E-10
 ir  77  -0.424510 -1.744510  0.438690  0.073207 5.35721E-11
 pt  78   0.245363 -1.374637  0.808564  0.443080 2.54231E-10
 au  79  -0.555080 -1.355080  0.828120  0.462637 4.06415E-11
 hg  80   0.698774 -0.471226  1.711975  1.346491 7.42575E-10
 tl  81   0.450066 -0.319934  1.863266  1.497783 4.26744E-10
 pb  82   1.487881 -0.552119  1.631081  1.265598 4.71983E-09
 bi  83  -0.277062 -0.927062  1.256138  0.890655 8.17898E-11
 po  84  -0.478818 -9.000000  0.000000  0.000000 5.14026E-11
#[ls/Fe]_Bisterzo =   1.6264, [hs/Fe]_Bisterzo =   1.7297
#[hs/ls]_Bisterzo =   0.1033, [Pb/hs]_Bisterzo =  -0.0986
#[ls/Fe]_Thiswork =   1.5505, [hs/Fe]_Thiswork =   1.9902
#[hs/ls]_Thiswork =   0.4396, [Pb/hs]_Thiswork =  -0.3591
# C/O = 1.8213E+01, c12/c13 = 1.69585E+03, n14/n15 = 1.46181E+03
# o16/o17 = 1.34426E+02, o16/o18 = 1.40856E+03
# mg24/mg25 = 7.9785E+00, mg24/mg26 = 6.6921E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 0.824690 0.597335 0.227356 3.769550
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43273E-01
 he   2  10.945692  0.015692  2.198892  1.833409 2.60475E-01
 li   3   1.828524 -1.431476  0.751724  0.386241 3.44853E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.65255E-26
  c   6   8.399115 -0.070886  2.112315  1.746831 2.22015E-03
  n   7   6.394869 -1.475131  0.708069  0.342586 2.56391E-05
  o   8   7.032007 -1.697993  0.485208  0.000000 1.26995E-04
  f   9   3.349103 -1.070897  1.112303  0.627096 3.12967E-08
 ne  10   6.113227 -1.856772  0.326428 -0.158780 1.93124E-05
 na  11   4.337452 -1.902548  0.280653 -0.204555 3.68705E-07
 mg  12   5.467777 -2.172223  0.010977 -0.474230 5.26212E-06
 al  13   4.291270 -2.158730  0.024471 -0.460737 3.89074E-07
 si  14   5.375403 -2.174597  0.008603 -0.476604 4.91565E-06
  p  15   3.427146 -1.982854  0.200346 -0.284861 6.10705E-08
  s  16   4.981039 -2.168961  0.014239 -0.470968 2.26339E-06
 cl  17   3.056410 -2.173590  0.009610 -0.475597 2.97681E-08
 ar  18   4.259430 -2.180570  0.002631 -0.482577 5.35320E-07
  k  19   2.903734 -2.176266  0.006935 -0.478273 2.30981E-08
 ca  20   4.108916 -2.181084  0.002117 -0.483091 3.79761E-07
 sc  21   0.929002 -2.120998  0.062202 -0.423005 2.81499E-10
 ti  22   2.746486 -2.163514  0.019686 -0.465521 1.96884E-08
  v  23   1.782302 -2.177698  0.005502 -0.479705 2.27544E-09
 cr  24   3.440779 -2.199221 -0.016021 -0.501228 1.05788E-07
 mn  25   3.299458 -2.180542  0.002658 -0.482550 8.07269E-08
 fe  26   5.358410 -2.181590  0.000000 -0.483597 9.39903E-06
 co  27   2.709288 -2.160712  0.020877 -0.462719 2.22502E-08
 ni  28   4.029450 -2.170549  0.011040 -0.472557 4.63153E-07
 cu  29   2.221832 -2.028168  0.153422 -0.330175 7.80924E-09
 zn  30   2.553611 -2.076389  0.105200 -0.378397 1.72558E-08
 ga  31   1.344267 -1.735733  0.445857 -0.037740 1.13588E-09
 ge  32   1.832169 -1.747831  0.433758 -0.049839 3.63942E-09
 as  33   0.458186 -1.841814  0.339776 -0.143821 1.58666E-10
 se  34   1.760899 -1.579101  0.602488  0.118891 3.35733E-09
 br  35   0.931495 -1.608505  0.573084  0.089488 5.03212E-10
 kr  36   2.517228 -0.732772  1.448818  0.965221 2.03306E-08
 rb  37   1.727436 -0.792564  1.389026  0.905429 3.36455E-09
 sr  38   2.159422 -0.720578  1.461011  0.977415 9.32639E-09
  y  39   1.613606 -0.596394  1.585196  1.101599 2.69293E-09
 zr  40   2.121507 -0.408493  1.773096  1.289500 8.89824E-09
 nb  41   0.832752 -0.577248  1.604342  1.120745 4.66105E-10
 mo  42   1.369404 -0.570596  1.610993  1.127397 1.65612E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.161889 -0.598111  1.583479  1.099882 1.08193E-09
 rh  45   0.072447 -0.987553  1.194036  0.710440 8.96553E-11
 pd  46   1.099763 -0.550237  1.631353  1.147756 9.87357E-10
 ag  47   0.286621 -0.913379  1.268211  0.784614 1.53887E-10
 cd  48   1.207028 -0.502972  1.678618  1.195021 1.33514E-09
 in  49   0.056223 -0.703777  1.477813  0.994216 9.63653E-11
 sn  50   1.639892 -0.430108  1.751481  1.267884 3.82003E-09
 sb  51   0.138702 -0.871298  1.310292  0.826695 1.23565E-10
 te  52   1.237306 -0.942694  1.238895  0.755298 1.62497E-09
  i  53   0.107825 -1.442175  0.739415  0.255818 1.19947E-10
 xe  54   1.460834 -0.779166  1.402423  0.918826 2.79745E-09
 cs  55   0.125829 -0.954171  1.227418  0.743822 1.30936E-10
 ba  56   2.150698 -0.029302  2.152287  1.668690 1.43265E-08
 la  57   1.020658 -0.149342  2.032247  1.548650 1.07415E-09
 ce  58   1.424442 -0.155558  2.026032  1.542435 2.74548E-09
 pr  59   0.340250 -0.419750  1.761840  1.278243 2.27444E-10
 nd  60   1.116265 -0.333735  1.847855  1.364258 1.39008E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.342218 -0.597782  1.583808  1.100211 2.43803E-10
 eu  63  -0.740814 -1.250814  0.930775  0.447179 2.03523E-11
 gd  64   0.138760 -0.911240  1.270349  0.786752 1.59602E-10
 tb  65  -0.817876 -1.137876  1.043714  0.560117 1.78240E-11
 dy  66   0.295065 -0.834935  1.346655  0.863058 2.36377E-10
 ho  67  -0.735557 -1.205557  0.976033  0.492436 2.23579E-11
 er  68   0.089658 -0.830342  1.351247  0.867651 1.51613E-10
 tm  69  -0.825287 -0.945287  1.236303  0.752706 1.86259E-11
 yb  70   0.421325 -0.498675  1.682914  1.199317 3.36635E-10
 lu  71  -0.518959 -0.608959  1.572631  1.089034 3.90557E-11
 hf  72   0.366762 -0.343238  1.838352  1.354755 3.06241E-10
 ta  73  -0.598542 -0.478542  1.703047  1.219451 3.36279E-11
  w  74   0.345136 -0.304864  1.876725  1.393129 3.00098E-10
 re  75  -0.605532 -0.865532  1.316058  0.832461 3.40528E-11
 os  76   0.263303 -1.086697  1.094892  0.611296 2.57199E-10
 ir  77  -0.373705 -1.693705  0.487885  0.004288 5.99480E-11
 pt  78   0.320671 -1.299329  0.882261  0.398664 3.01001E-10
 au  79  -0.478799 -1.278799  0.902791  0.419194 4.82261E-11
 hg  80   0.784451 -0.385548  1.796041  1.312444 9.00428E-10
 tl  81   0.524039 -0.245961  1.935629  1.452032 5.03700E-10
 pb  82   1.579786 -0.460214  1.721376  1.237779 5.80582E-09
 bi  83  -0.195737 -0.845737  1.335853  0.852256 9.81875E-11
 po  84  -0.380027 -9.000000  0.000000  0.000000 6.42403E-11
#[ls/Fe]_Bisterzo =   1.6791, [hs/Fe]_Bisterzo =   1.8213
#[hs/ls]_Bisterzo =   0.1422, [Pb/hs]_Bisterzo =  -0.0999
#[ls/Fe]_Thiswork =   1.6064, [hs/Fe]_Thiswork =   2.0702
#[hs/ls]_Thiswork =   0.4638, [Pb/hs]_Thiswork =  -0.3488
# C/O = 2.3287E+01, c12/c13 = 2.58093E+03, n14/n15 = 1.56313E+03
# o16/o17 = 1.80597E+02, o16/o18 = 1.81253E+03
# mg24/mg25 = 7.8783E+00, mg24/mg26 = 6.5854E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 0.824672 0.605643 0.219029 3.816490
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38566E-01
 he   2  10.953782  0.023782  2.205371  1.721775 2.63692E-01
 li   3   1.877321 -1.382679  0.798911  0.315314 3.83418E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.86085E-26
  c   6   8.613070  0.143070  2.324660  1.841063 3.61059E-03
  n   7   6.488117 -1.381883  0.799707  0.316110 3.15785E-05
  o   8   7.163695 -1.566305  0.615285  0.000000 1.70890E-04
  f   9   3.715583 -0.704417  1.477172  0.861887 7.23136E-08
 ne  10   6.359441 -1.610559  0.571031 -0.044254 3.38292E-05
 na  11   4.385990 -1.854010  0.327579 -0.287705 4.09692E-07
 mg  12   5.474409 -2.165591  0.015998 -0.599287 5.30925E-06
 al  13   4.300870 -2.149129  0.032460 -0.582825 3.95252E-07
 si  14   5.378512 -2.171488  0.010102 -0.605183 4.91961E-06
  p  15   3.450809 -1.959190  0.222399 -0.392886 6.40819E-08
  s  16   4.983770 -2.166230  0.015360 -0.599925 2.26324E-06
 cl  17   3.063210 -2.166790  0.014799 -0.600486 3.00464E-08
 ar  18   4.261807 -2.178193  0.003397 -0.611888 5.34849E-07
  k  19   2.907924 -2.172076  0.009513 -0.605772 2.31743E-08
 ca  20   4.111175 -2.178825  0.002765 -0.612520 3.79324E-07
 sc  21   0.939581 -2.110419  0.071171 -0.544114 2.86614E-10
 ti  22   2.751247 -2.158752  0.022837 -0.592448 1.97794E-08
  v  23   1.784471 -2.175529  0.006060 -0.609225 2.27235E-09
 cr  24   3.443400 -2.196599 -0.015010 -0.630295 1.05755E-07
 mn  25   3.303748 -2.176252  0.005338 -0.609947 8.10122E-08
 fe  26   5.360800 -2.179200  0.000000 -0.612895 9.39102E-06
 co  27   2.726246 -2.143754  0.035446 -0.577449 2.29897E-08
 ni  28   4.032912 -2.167088  0.012113 -0.600783 4.63903E-07
 cu  29   2.237763 -2.012237  0.166964 -0.445932 8.04971E-09
 zn  30   2.567235 -2.062765  0.116435 -0.496460 1.76930E-08
 ga  31   1.376884 -1.703115  0.476085 -0.136811 1.21672E-09
 ge  32   1.865952 -1.714047  0.465153 -0.147743 3.90892E-09
 as  33   0.486452 -1.813548  0.365652 -0.247243 1.68264E-10
 se  34   1.797717 -1.542283  0.636917  0.024022 3.63122E-09
 br  35   0.966505 -1.573495  0.605705 -0.007190 5.42004E-10
 kr  36   2.557796 -0.692204  1.486997  0.874101 2.21799E-08
 rb  37   1.755430 -0.764570  1.414630  0.801735 3.56584E-09
 sr  38   2.215731 -0.664269  1.514931  0.902035 1.05503E-08
  y  39   1.667796 -0.542204  1.636996  1.024101 3.03149E-09
 zr  40   2.164412 -0.365588  1.813612  1.200716 9.75999E-09
 nb  41   0.883752 -0.526248  1.652952  1.040057 5.20864E-10
 mo  42   1.409740 -0.530260  1.648941  1.036045 1.80580E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.199157 -0.560843  1.618357  1.005461 1.17141E-09
 rh  45   0.108689 -0.951311  1.227890  0.614994 9.68410E-11
 pd  46   1.141818 -0.508182  1.671018  1.058123 1.08086E-09
 ag  47   0.328231 -0.871769  1.307431  0.694535 1.68288E-10
 cd  48   1.257046 -0.452954  1.726246  1.113350 1.48862E-09
 in  49   0.107862 -0.652138  1.527063  0.914167 1.07845E-10
 sn  50   1.698165 -0.371835  1.807365  1.194470 4.34091E-09
 sb  51   0.198801 -0.811199  1.368001  0.755106 1.41005E-10
 te  52   1.301064 -0.878936  1.300265  0.687369 1.87001E-09
  i  53   0.162496 -1.387504  0.791696  0.178800 1.35176E-10
 xe  54   1.507583 -0.732417  1.446783  0.833887 3.09566E-09
 cs  55   0.188312 -0.891688  1.287512  0.674616 1.50239E-10
 ba  56   2.209019  0.029019  2.208219  1.595323 1.62818E-08
 la  57   1.097769 -0.072231  2.106969  1.494074 1.27473E-09
 ce  58   1.497738 -0.082262  2.096938  1.484043 3.22964E-09
 pr  59   0.418096 -0.341904  1.837296  1.224400 2.70371E-10
 nd  60   1.197637 -0.252363  1.926837  1.313941 1.66591E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.418663 -0.521337  1.657863  1.044968 2.88884E-10
 eu  63  -0.672051 -1.182051  0.997149  0.384253 2.36929E-11
 gd  64   0.211352 -0.838648  1.340553  0.727657 1.87444E-10
 tb  65  -0.748831 -1.068831  1.110369  0.497474 2.07630E-11
 dy  66   0.365772 -0.764228  1.414972  0.802077 2.76411E-10
 ho  67  -0.668538 -1.138538  1.040662  0.427767 2.59233E-11
 er  68   0.158250 -0.761750  1.417450  0.804555 1.76428E-10
 tm  69  -0.758041 -0.878041  1.301159  0.688263 2.16075E-11
 yb  70   0.490133 -0.429867  1.749333  1.136438 3.91930E-10
 lu  71  -0.450330 -0.540330  1.638870  1.025975 4.54522E-11
 hf  72   0.435433 -0.274567  1.904634  1.291738 3.56432E-10
 ta  73  -0.528666 -0.408666  1.770535  1.157639 3.92480E-11
  w  74   0.414044 -0.235956  1.943245  1.330349 3.49473E-10
 re  75  -0.544385 -0.804385  1.374815  0.761920 3.89529E-11
 os  76   0.328713 -1.021287  1.157914  0.545018 2.97113E-10
 ir  77  -0.328050 -1.648050  0.531150 -0.081745 6.61715E-11
 pt  78   0.384748 -1.235252  0.943948  0.331052 3.46645E-10
 au  79  -0.413536 -1.213536  0.965664  0.352769 5.56912E-11
 hg  80   0.857814 -0.312186  1.867014  1.254119 1.05938E-09
 tl  81   0.588837 -0.181163  1.998037  1.385141 5.81046E-10
 pb  82   1.657771 -0.382229  1.796971  1.184076 6.90382E-09
 bi  83  -0.124877 -0.774877  1.404323  0.791428 1.14857E-10
 po  84  -0.297075 -9.000000  0.000000  0.000000 7.72681E-11
#[ls/Fe]_Bisterzo =   1.7253, [hs/Fe]_Bisterzo =   1.8972
#[hs/ls]_Bisterzo =   0.1719, [Pb/hs]_Bisterzo =  -0.1003
#[ls/Fe]_Thiswork =   1.6552, [hs/Fe]_Thiswork =   2.1374
#[hs/ls]_Thiswork =   0.4822, [Pb/hs]_Thiswork =  -0.3404
# C/O = 2.8143E+01, c12/c13 = 3.68099E+03, n14/n15 = 1.65288E+03
# o16/o17 = 2.49061E+02, o16/o18 = 2.40546E+03
# mg24/mg25 = 7.6079E+00, mg24/mg26 = 6.3890E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 0.824647 0.613598 0.211049 3.854160
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33915E-01
 he   2  10.961821  0.031820  2.211020  1.598125 2.66926E-01
 li   3   1.923615 -1.336385  0.842815  0.229919 4.23859E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.91597E-26
  c   6   8.750396  0.280396  2.459596  1.846700 4.92221E-03
  n   7   6.601998 -1.268002  0.911199  0.298303 4.07876E-05
  o   8   7.255441 -1.474558  0.704642  0.000000 2.09758E-04
  f   9   3.965631 -0.454369  1.724832  1.020190 1.27798E-07
 ne  10   6.573018 -1.396982  0.782218  0.077576 5.49697E-05
 na  11   4.449728 -1.790271  0.388929 -0.315713 4.71468E-07
 mg  12   5.482603 -2.157397  0.021803 -0.682839 5.37630E-06
 al  13   4.309762 -2.140238  0.038962 -0.665680 4.00886E-07
 si  14   5.381505 -2.168496  0.010705 -0.693937 4.92243E-06
  p  15   3.466162 -1.943838  0.235362 -0.469280 6.59697E-08
  s  16   4.986472 -2.163528  0.015672 -0.688970 2.26302E-06
 cl  17   3.069971 -2.160029  0.019171 -0.685471 3.03256E-08
 ar  18   4.264245 -2.175756  0.003445 -0.701197 5.34472E-07
  k  19   2.912011 -2.167989  0.011211 -0.693430 2.32461E-08
 ca  20   4.113504 -2.176496  0.002705 -0.701937 3.78962E-07
 sc  21   0.948852 -2.101148  0.078052 -0.626590 2.90954E-10
 ti  22   2.755239 -2.154761  0.024439 -0.680203 1.98363E-08
  v  23   1.786403 -2.173597  0.005603 -0.699039 2.26811E-09
 cr  24   3.446056 -2.193944 -0.014743 -0.719385 1.05733E-07
 mn  25   3.308315 -2.171685  0.007515 -0.697126 8.13530E-08
 fe  26   5.363296 -2.176704  0.000000 -0.702146 9.38566E-06
 co  27   2.742424 -2.127576  0.049129 -0.653018 2.37119E-08
 ni  28   4.036083 -2.163917  0.012787 -0.689359 4.64359E-07
 cu  29   2.249629 -2.000371  0.176333 -0.525813 8.22057E-09
 zn  30   2.576641 -2.053359  0.123345 -0.578801 1.79665E-08
 ga  31   1.397321 -1.682679  0.494025 -0.208121 1.26731E-09
 ge  32   1.886817 -1.693183  0.483521 -0.218625 4.07547E-09
 as  33   0.504030 -1.795970  0.380735 -0.321411 1.74110E-10
 se  34   1.820149 -1.519850  0.656854 -0.045292 3.79963E-09
 br  35   0.987882 -1.552118  0.624586 -0.077560 5.65764E-10
 kr  36   2.581937 -0.668063  1.508641  0.806495 2.33000E-08
 rb  37   1.772984 -0.747016  1.429688  0.727542 3.68954E-09
 sr  38   2.248535 -0.631465  1.545239  0.843093 1.13064E-08
  y  39   1.699521 -0.510479  1.666225  0.964079 3.24069E-09
 zr  40   2.190131 -0.339869  1.836836  1.134690 1.02902E-08
 nb  41   0.914035 -0.495965  1.680739  0.978593 5.54962E-10
 mo  42   1.433908 -0.506093  1.670612  0.968466 1.89711E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.221925 -0.538075  1.638629  0.936483 1.22668E-09
 rh  45   0.130955 -0.929045  1.247659  0.545513 1.01293E-10
 pd  46   1.167290 -0.482710  1.693994  0.991848 1.13893E-09
 ag  47   0.353395 -0.846606  1.330099  0.627953 1.77203E-10
 cd  48   1.286482 -0.423518  1.753186  1.051040 1.58298E-09
 in  49   0.138029 -0.621971  1.554734  0.852587 1.14875E-10
 sn  50   1.731287 -0.338713  1.837991  1.135845 4.65543E-09
 sb  51   0.232404 -0.777596  1.399108  0.696962 1.51389E-10
 te  52   1.336556 -0.843444  1.333261  0.631115 2.01647E-09
  i  53   0.193586 -1.356414  0.820291  0.118145 1.44294E-10
 xe  54   1.535253 -0.704747  1.471957  0.769811 3.27853E-09
 cs  55   0.224372 -0.855628  1.321076  0.618930 1.62218E-10
 ba  56   2.242988  0.062988  2.239692  1.537546 1.74956E-08
 la  57   1.140734 -0.029266  2.147438  1.445292 1.39843E-09
 ce  58   1.539243 -0.040757  2.135947  1.433801 3.53114E-09
 pr  59   0.462016 -0.297984  1.878721  1.176574 2.97260E-10
 nd  60   1.243296 -0.206704  1.970000  1.267854 1.83894E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.461776 -0.478224  1.698480  0.996334 3.17025E-10
 eu  63  -0.632486 -1.142486  1.034218  0.332072 2.57893E-11
 gd  64   0.253091 -0.796909  1.379795  0.677649 2.05053E-10
 tb  65  -0.708985 -1.028985  1.147719  0.445573 2.26147E-11
 dy  66   0.406578 -0.723422  1.453282  0.751136 3.01729E-10
 ho  67  -0.629541 -1.099541  1.077163  0.375017 2.81801E-11
 er  68   0.198247 -0.721753  1.454951  0.752805 1.92230E-10
 tm  69  -0.718733 -0.838733  1.337972  0.635826 2.35055E-11
 yb  70   0.529991 -0.390009  1.786695  1.084549 4.26897E-10
 lu  71  -0.410773 -0.500773  1.675931  0.973785 4.94730E-11
 hf  72   0.474833 -0.235167  1.941537  1.239391 3.87821E-10
 ta  73  -0.488691 -0.368691  1.808013  1.105867 4.27609E-11
  w  74   0.453944 -0.196056  1.980649  1.278503 3.80688E-10
 re  75  -0.507343 -0.767343  1.409361  0.707215 4.21539E-11
 os  76   0.366917 -0.983083  1.193621  0.491475 3.22389E-10
 ir  77  -0.299943 -1.619943  0.556761 -0.145385 7.01509E-11
 pt  78   0.421488 -1.198512  0.978192  0.276046 3.74871E-10
 au  79  -0.376360 -1.176360  1.000345  0.298198 6.02863E-11
 hg  80   0.899295 -0.270705  1.905999  1.203853 1.15821E-09
 tl  81   0.626659 -0.143341  2.033364  1.331218 6.29926E-10
 pb  82   1.701921 -0.338078  1.838626  1.136480 7.59444E-09
 bi  83  -0.083878 -0.733878  1.442827  0.740681 1.25433E-10
 po  84  -0.250413 -9.000000  0.000000  0.000000 8.54905E-11
#[ls/Fe]_Bisterzo =   1.7515, [hs/Fe]_Bisterzo =   1.9386
#[hs/ls]_Bisterzo =   0.1871, [Pb/hs]_Bisterzo =  -0.1000
#[ls/Fe]_Thiswork =   1.6828, [hs/Fe]_Thiswork =   2.1744
#[hs/ls]_Thiswork =   0.4916, [Pb/hs]_Thiswork =  -0.3357
# C/O = 3.1258E+01, c12/c13 = 4.20748E+03, n14/n15 = 1.72590E+03
# o16/o17 = 3.09802E+02, o16/o18 = 2.81749E+03
# mg24/mg25 = 7.2190E+00, mg24/mg26 = 6.1386E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 0.824616 0.621394 0.203222 3.884170
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29905E-01
 he   2  10.968791  0.038791  2.215495  1.513349 2.69763E-01
 li   3   1.964387 -1.295613  0.881091  0.178945 4.63037E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.95743E-26
  c   6   8.838383  0.368382  2.545087  1.842941 5.99471E-03
  n   7   6.717266 -1.152734  1.023971  0.321825 5.28953E-05
  o   8   7.316935 -1.413065  0.763639  0.000000 2.40344E-04
  f   9   4.149692 -0.270308  1.906396  1.142757 1.94181E-07
 ne  10   6.740355 -1.229644  0.947060  0.183421 8.03679E-05
 na  11   4.530821 -1.709179  0.467525 -0.296114 5.65153E-07
 mg  12   5.492109 -2.147891  0.028814 -0.734826 5.46526E-06
 al  13   4.317014 -2.132986  0.043719 -0.719921 4.05410E-07
 si  14   5.384018 -2.165982  0.010723 -0.752917 4.92396E-06
  p  15   3.474282 -1.935718  0.240987 -0.522653 6.68476E-08
  s  16   4.988804 -2.161196  0.015509 -0.748131 2.26278E-06
 cl  17   3.075886 -2.154114  0.022590 -0.741049 3.05735E-08
 ar  18   4.266406 -2.173594  0.003110 -0.760529 5.34204E-07
  k  19   2.915487 -2.164513  0.012192 -0.751448 2.33050E-08
 ca  20   4.115575 -2.174425  0.002280 -0.761360 3.78693E-07
 sc  21   0.955995 -2.094005  0.082699 -0.680940 2.94163E-10
 ti  22   2.758195 -2.151805  0.024899 -0.738740 1.98626E-08
  v  23   1.787922 -2.172078  0.004626 -0.759013 2.26362E-09
 cr  24   3.448392 -2.191608 -0.014904 -0.778543 1.05723E-07
 mn  25   3.312386 -2.167614  0.009090 -0.754550 8.16704E-08
 fe  26   5.365543 -2.174457  0.000000 -0.761392 9.38282E-06
 co  27   2.756462 -2.113538  0.060919 -0.700473 2.43571E-08
 ni  28   4.038650 -2.161350  0.013106 -0.748285 4.64560E-07
 cu  29   2.257113 -1.992887  0.181569 -0.579823 8.31776E-09
 zn  30   2.582015 -2.047985  0.126472 -0.634920 1.80908E-08
 ga  31   1.407427 -1.672573  0.501884 -0.259508 1.29006E-09
 ge  32   1.896894 -1.683106  0.491350 -0.270041 4.14835E-09
 as  33   0.512519 -1.787481  0.386976 -0.374416 1.76577E-10
 se  34   1.830665 -1.509335  0.665121 -0.096270 3.87149E-09
 br  35   0.997928 -1.542072  0.632384 -0.129007 5.75841E-10
 kr  36   2.592597 -0.657403  1.517054  0.755662 2.37485E-08
 rb  37   1.780522 -0.739478  1.434979  0.673587 3.73364E-09
 sr  38   2.263741 -0.616260  1.558197  0.796805 1.16453E-08
  y  39   1.714206 -0.495794  1.678662  0.917271 3.33383E-09
 zr  40   2.201760 -0.328240  1.846217  1.084825 1.05118E-08
 nb  41   0.928113 -0.481887  1.692570  0.931178 5.70116E-10
 mo  42   1.444558 -0.495442  1.679015  0.917623 1.93359E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.231960 -0.528040  1.646417  0.885025 1.24850E-09
 rh  45   0.140890 -0.919110  1.255347  0.493955 1.03071E-10
 pd  46   1.178841 -0.471159  1.703297  0.941906 1.16324E-09
 ag  47   0.364864 -0.835136  1.339321  0.577929 1.80952E-10
 cd  48   1.300035 -0.409966  1.764491  1.003099 1.62424E-09
 in  49   0.151887 -0.608113  1.566344  0.804952 1.17951E-10
 sn  50   1.746313 -0.323687  1.850770  1.089378 4.79299E-09
 sb  51   0.247440 -0.762560  1.411897  0.650505 1.55866E-10
 te  52   1.352432 -0.827568  1.346889  0.585497 2.08012E-09
  i  53   0.207686 -1.342314  0.832143  0.070751 1.48241E-10
 xe  54   1.547688 -0.692312  1.482144  0.720752 3.35533E-09
 cs  55   0.241125 -0.838875  1.335582  0.574190 1.67677E-10
 ba  56   2.258801  0.078801  2.253258  1.491866 1.80453E-08
 la  57   1.160777 -0.009223  2.165234  1.403842 1.45648E-09
 ce  58   1.558773 -0.021227  2.153230  1.391838 3.67339E-09
 pr  59   0.482903 -0.277097  1.897360  1.135968 3.10202E-10
 nd  60   1.264944 -0.185056  1.989401  1.228009 1.92237E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.482053 -0.457947  1.716509  0.955118 3.30363E-10
 eu  63  -0.613494 -1.123494  1.050963  0.289571 2.67950E-11
 gd  64   0.273226 -0.776774  1.397682  0.636291 2.13611E-10
 tb  65  -0.689816 -1.009816  1.164640  0.403249 2.35062E-11
 dy  66   0.426046 -0.703954  1.470503  0.709111 3.13838E-10
 ho  67  -0.610794 -1.080794  1.093663  0.332271 2.92625E-11
 er  68   0.217615 -0.702385  1.472072  0.710680 1.99899E-10
 tm  69  -0.699787 -0.819787  1.354669  0.593278 2.44194E-11
 yb  70   0.549113 -0.370887  1.803570  1.042178 4.43676E-10
 lu  71  -0.391854 -0.481854  1.692602  0.931211 5.13935E-11
