# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   5.826292 -2.143708  0.039561 -0.109247 1.00522E-05
 na  11   4.253845 -1.986155  0.197114  0.048306 3.06502E-07
 mg  12   5.458518 -2.181482  0.001787 -0.147020 5.19116E-06
 al  13   4.273057 -2.176943  0.006326 -0.142481 3.75994E-07
 si  14   5.369676 -2.180325  0.002944 -0.145863 4.88895E-06
  p  15   3.308448 -2.101552  0.081717 -0.067091 4.68269E-08
  s  16   4.977931 -2.172069  0.011200 -0.137608 2.26471E-06
 cl  17   3.049315 -2.180685  0.002584 -0.146223 2.95134E-08
 ar  18   4.257257 -2.182743  0.000526 -0.148281 5.36788E-07
  k  19   2.898247 -2.181753  0.001516 -0.147292 2.29853E-08
 ca  20   4.107072 -2.182928  0.000341 -0.148466 3.81091E-07
 sc  21   0.892450 -2.157550  0.025719 -0.123088 2.60788E-10
 ti  22   2.733386 -2.176614  0.006655 -0.142152 1.92519E-08
  v  23   1.777940 -2.182060  0.001209 -0.147599 2.27021E-09
 cr  24   3.438202 -2.201798 -0.018529 -0.167336 1.05979E-07
 mn  25   3.296843 -2.183157  0.000112 -0.148696 8.08658E-08
 fe  26   5.356895 -2.183105  0.000000 -0.148643 9.43907E-06
 co  27   2.698343 -2.171657  0.011448 -0.137195 2.18651E-08
 ni  28   4.021131 -2.178869  0.004236 -0.144407 4.57897E-07
 cu  29   2.129603 -2.120397  0.062708 -0.085935 6.36417E-09
 zn  30   2.483806 -2.146194  0.036911 -0.111733 1.48079E-08
 ga  31   1.100859 -1.979141  0.203964  0.055320 6.53559E-10
 ge  32   1.582118 -1.997882  0.185223  0.036580 2.06226E-09
 as  33   0.266681 -2.033319  0.149786  0.001142 1.02882E-10
 se  34   1.472275 -1.867725  0.315380  0.166736 1.74073E-09
 br  35   0.666941 -1.873059  0.310046  0.161402 2.75778E-10
 kr  36   2.120148 -1.129852  1.053253  0.904609 8.21167E-09
 rb  37   1.347089 -1.172911  1.010194  0.861550 1.41235E-09
 sr  38   1.761320 -1.118680  1.064425  0.915781 3.75815E-09
  y  39   1.218410 -0.991590  1.191514  1.042871 1.09242E-09
 zr  40   1.722290 -0.807710  1.375395  1.226752 3.57642E-09
 nb  41   0.468489 -0.941511  1.241594  1.092950 2.03040E-10
 mo  42   0.975309 -0.964691  1.218414  1.069771 6.73534E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.727327 -1.032673  1.150432  1.001789 4.00866E-10
 rh  45  -0.343237 -1.403237  0.779868  0.631225 3.46939E-11
 pd  46   0.624914 -1.025086  1.158019  1.009376 3.33417E-10
 ag  47  -0.169683 -1.369684  0.813421  0.664778 5.42324E-11
 cd  48   0.696404 -1.013597  1.169508  1.020865 4.15205E-10
 in  49  -0.448822 -1.208822  0.974283  0.825639 3.03555E-11
 sn  50   1.106616 -0.963384  1.219721  1.071078 1.12760E-09
 sb  51  -0.386160 -1.396160  0.786945  0.638302 3.71873E-11
 te  52   0.703291 -1.476709  0.706396  0.557752 4.78842E-10
  i  53  -0.279142 -1.829142  0.353963  0.205319 4.95888E-11
 xe  54   0.941669 -1.298331  0.884773  0.736130 8.53022E-10
 cs  55  -0.355775 -1.435775  0.747330  0.598687 4.35328E-11
 ba  56   1.595046 -0.584954  1.598151  1.449507 4.01654E-09
 la  57   0.476712 -0.693288  1.489817  1.341174 3.09374E-10
 ce  58   0.916627 -0.663373  1.519732  1.371088 8.59339E-10
 pr  59  -0.161310 -0.921310  1.261795  1.113151 7.22230E-11
 nd  60   0.607039 -0.842961  1.340144  1.191501 4.33686E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.152876 -1.092876  1.090229  0.941586 7.85791E-11
 eu  63  -1.156092 -1.666092  0.517013  0.368370 7.88314E-12
 gd  64  -0.334723 -1.384723  0.798382  0.649738 5.40652E-11
 tb  65  -1.248891 -1.568891  0.614214  0.465571 6.65812E-12
 dy  66  -0.170957 -1.300957  0.882148  0.733505 8.14604E-11
 ho  67  -1.150613 -1.620613  0.562492  0.413849 8.66437E-12
 er  68  -0.376402 -1.296402  0.886703  0.738060 5.22442E-11
 tm  69  -1.282561 -1.402561  0.780544  0.631900 6.54947E-12
 yb  70  -0.063536 -0.983536  1.199569  1.050926 1.11086E-10
 lu  71  -0.996003 -1.086003  1.097102  0.948458 1.31221E-11
 hf  72  -0.121095 -0.831095  1.352010  1.203367 1.00362E-10
 ta  73  -1.083349 -0.963349  1.219756  1.071112 1.10983E-11
  w  74  -0.153604 -0.803604  1.379501  1.230858 9.59150E-11
 re  75  -1.085443 -1.345443  0.837662  0.689018 1.13659E-11
 os  76  -0.173438 -1.523438  0.659667  0.511023 9.48181E-11
 ir  77  -0.648946 -1.968946  0.214159  0.065516 3.20550E-11
 pt  78  -0.086145 -1.706145  0.476960  0.328316 1.18881E-10
 au  79  -0.885390 -1.685390  0.497715  0.349071 1.90570E-11
 hg  80   0.281448 -0.888552  1.294553  1.145910 2.84976E-10
 tl  81   0.027467 -0.742533  1.440572  1.291928 1.61794E-10
 pb  82   1.116799 -0.923201  1.259904  1.111261 2.01483E-09
 bi  83  -0.564944 -1.214944  0.968161  0.819517 4.22873E-11
 po  84  -0.662257 -9.000000  0.000000  0.000000 3.38017E-11
#[ls/Fe]_Bisterzo =   1.2835, [hs/Fe]_Bisterzo =   1.3067
#[hs/ls]_Bisterzo =   0.0233, [Pb/hs]_Bisterzo =  -0.0468
#[ls/Fe]_Thiswork =   1.2104, [hs/Fe]_Thiswork =   1.5359
#[hs/ls]_Thiswork =   0.3255, [Pb/hs]_Thiswork =  -0.2760
# C/O = 1.2299E+01, c12/c13 = 1.22295E+03, n14/n15 = 1.43593E+03
# o16/o17 = 1.65198E+02, o16/o18 = 1.05864E+03
# mg24/mg25 = 7.9831E+00, mg24/mg26 = 6.9664E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.468820 0.585611 0.883205 3.725340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47191E-01
 he   2  10.938951  0.008951  2.192056  2.043413 2.57815E-01
 li   3   1.114349 -2.145651  0.037454 -0.111189 6.69488E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.40956E-27
  c   6   8.077470 -0.392530  1.790575  1.641931 1.06419E-03
  n   7   6.166265 -1.703735  0.479370  0.330726 1.52258E-05
  o   8   6.803575 -1.926425  0.256680  0.000000 7.54465E-05
  f   9   3.073852 -1.346148  0.836957  0.580276 1.66929E-08
 ne  10   5.881760 -2.088240  0.094865 -0.161815 1.13934E-05
 na  11   4.267147 -1.972853  0.210252 -0.046429 3.15251E-07
 mg  12   5.460184 -2.179816  0.003289 -0.253392 5.19817E-06
 al  13   4.277545 -2.172454  0.010651 -0.246030 3.78958E-07
 si  14   5.371526 -2.178474  0.004631 -0.252050 4.89764E-06
  p  15   3.354498 -2.055502  0.127603 -0.129077 5.19358E-08
  s  16   4.979030 -2.170970  0.012135 -0.244545 2.26481E-06
 cl  17   3.051891 -2.178109  0.004996 -0.251684 2.96152E-08
 ar  18   4.257886 -2.182114  0.000991 -0.255690 5.36232E-07
  k  19   2.900138 -2.179862  0.003243 -0.253438 2.30284E-08
 ca  20   4.107576 -2.182424  0.000681 -0.256000 3.80586E-07
 sc  21   0.905555 -2.144445  0.038660 -0.218021 2.68111E-10
 ti  22   2.737996 -2.172004  0.011101 -0.245579 1.94090E-08
  v  23   1.779526 -2.180474  0.002631 -0.254050 2.27286E-09
 cr  24   3.439016 -2.200984 -0.017879 -0.274559 1.05915E-07
 mn  25   3.297488 -2.182512  0.000593 -0.256087 8.07853E-08
 fe  26   5.357336 -2.182664  0.000000 -0.256240 9.42521E-06
 co  27   2.706079 -2.163920  0.018744 -0.237496 2.22029E-08
 ni  28   4.024084 -2.175916  0.006749 -0.249491 4.59877E-07
 cu  29   2.166145 -2.083855  0.098810 -0.157430 6.90566E-09
 zn  30   2.508073 -2.121927  0.060737 -0.195503 1.56200E-08
 ga  31   1.189649 -1.890351  0.292313  0.036073 7.99827E-10
 ge  32   1.676562 -1.903438  0.279227  0.022987 2.55687E-09
 as  33   0.338307 -1.961693  0.220972 -0.035268 1.21029E-10
 se  34   1.590520 -1.749480  0.433184  0.176944 2.27981E-09
 br  35   0.774099 -1.765901  0.416764  0.160524 3.52078E-10
 kr  36   2.299871 -0.950129  1.232536  0.976296 1.23901E-08
 rb  37   1.502617 -1.017383  1.165281  0.909041 2.01554E-09
 sr  38   1.968948 -0.911052  1.271613  1.015373 6.04676E-09
  y  39   1.423643 -0.786357  1.396307  1.140068 1.74801E-09
 zr  40   1.906707 -0.623293  1.559371  1.303131 5.45490E-09
 nb  41   0.655251 -0.754749  1.427915  1.171675 3.11362E-10
 mo  42   1.146063 -0.793937  1.388727  1.132487 9.95482E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.905404 -0.854596  1.328068  1.071829 6.02556E-10
 rh  45  -0.168960 -1.228960  0.953705  0.697465 5.16955E-11
 pd  46   0.853692 -0.796308  1.386356  1.130117 5.63230E-10
 ag  47   0.056567 -1.143433  1.039232  0.782992 9.10817E-11
 cd  48   0.986376 -0.723624  1.459040  1.202800 8.07525E-10
 in  49  -0.155517 -0.915517  1.267148  1.010908 5.94928E-11
 sn  50   1.377167 -0.692833  1.489831  1.233591 2.09713E-09
 sb  51  -0.151270 -1.161270  1.021394  0.765155 6.37097E-11
 te  52   0.931841 -1.248159  0.934505  0.678265 8.08468E-10
  i  53  -0.133037 -1.683037  0.499628  0.243388 6.92484E-11
 xe  54   1.115502 -1.124498  1.058167  0.801927 1.26974E-09
 cs  55  -0.167241 -1.247241  0.935423  0.679183 6.70303E-11
 ba  56   1.813556 -0.366444  1.816220  1.559980 6.62648E-09
 la  57   0.728209 -0.441791  1.740873  1.484633 5.50682E-10
 ce  58   1.137885 -0.442115  1.740549  1.484310 1.42674E-09
 pr  59   0.066821 -0.693179  1.489486  1.233246 1.21823E-10
 nd  60   0.841113 -0.608887  1.573777  1.317538 7.41600E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.068911 -0.871089  1.311575  1.055335 1.30621E-10
 eu  63  -0.983439 -1.493439  0.689225  0.432985 1.17023E-11
 gd  64  -0.124741 -1.174741  1.007924  0.751684 8.74624E-11
 tb  65  -1.060728 -1.380728  0.801936  0.545696 1.02432E-11
 dy  66   0.038670 -1.091330  1.091334  0.835094 1.31672E-10
 ho  67  -0.968338 -1.438338  0.744326  0.488086 1.31502E-11
 er  68  -0.164354 -1.084354  1.098310  0.842070 8.49192E-11
 tm  69  -1.081361 -1.201361  0.981304  0.725064 1.03831E-11
 yb  70   0.165333 -0.754667  1.427997  1.171757 1.87694E-10
 lu  71  -0.774382 -0.864382  1.318283  1.062043 2.18045E-11
 hf  72   0.097064 -0.612936  1.569728  1.313488 1.65443E-10
 ta  73  -0.870621 -0.750621  1.432044  1.175804 1.80678E-11
  w  74   0.062355 -0.587645  1.595019  1.338780 1.57314E-10
 re  75  -0.892768 -1.152768  1.029896  0.773657 1.76685E-11
 os  76   0.028329 -1.321671  0.860993  0.604753 1.50515E-10
 ir  77  -0.536243 -1.856243  0.326421  0.070181 4.14495E-11
 pt  78   0.101790 -1.518210  0.664455  0.408215 1.82797E-10
 au  79  -0.703777 -1.503777  0.678887  0.422647 2.88794E-11
 hg  80   0.511463 -0.658537  1.524128  1.267888 4.82773E-10
 tl  81   0.260660 -0.509340  1.673325  1.417085 2.76106E-10
 pb  82   1.350866 -0.689134  1.493531  1.237291 3.44530E-09
 bi  83  -0.354496 -1.004496  1.178168  0.921929 6.84826E-11
 po  84  -0.422017 -9.000000  0.000000  0.000000 5.86274E-11
#[ls/Fe]_Bisterzo =   1.4778, [hs/Fe]_Bisterzo =   1.5421
#[hs/ls]_Bisterzo =   0.0642, [Pb/hs]_Bisterzo =  -0.0485
#[ls/Fe]_Thiswork =   1.4091, [hs/Fe]_Thiswork =   1.7659
#[hs/ls]_Thiswork =   0.3568, [Pb/hs]_Thiswork =  -0.2724
# C/O = 1.8789E+01, c12/c13 = 2.34040E+03, n14/n15 = 1.16109E+03
# o16/o17 = 2.01922E+02, o16/o18 = 1.33071E+03
# mg24/mg25 = 7.9658E+00, mg24/mg26 = 6.8875E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.468810 0.592950 0.875857 3.774340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45122E-01
 he   2  10.942494  0.012494  2.195158  1.938919 2.59207E-01
 li   3   1.191034 -2.068966  0.113699 -0.142541 7.96568E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.88013E-27
  c   6   8.283023 -0.186977  1.995687  1.739447 1.70360E-03
  n   7   6.194210 -1.675790  0.506874  0.250634 1.61928E-05
  o   8   6.902155 -1.827845  0.354820  0.000000 9.44092E-05
  f   9   3.329663 -1.090337  1.092328  0.737508 3.00012E-08
 ne  10   5.974729 -1.995271  0.187393 -0.167427 1.40740E-05
 na  11   4.281916 -1.958084  0.224580 -0.130239 3.25253E-07
 mg  12   5.462049 -2.177951  0.004714 -0.350106 5.20609E-06
 al  13   4.282144 -2.167856  0.014809 -0.340011 3.81931E-07
 si  14   5.373320 -2.176681  0.005984 -0.348836 4.90429E-06
  p  15   3.387768 -2.022232  0.160432 -0.194387 5.59155E-08
  s  16   4.980245 -2.169755  0.012909 -0.341911 2.26487E-06
 cl  17   3.054949 -2.175051  0.007613 -0.347207 2.97419E-08
 ar  18   4.258714 -2.181286  0.001379 -0.353441 5.35767E-07
  k  19   2.902185 -2.177814  0.004850 -0.349970 2.30731E-08
 ca  20   4.108294 -2.181705  0.000959 -0.353861 3.80161E-07
 sc  21   0.915242 -2.134758  0.047907 -0.306913 2.73399E-10
 ti  22   2.741936 -2.168064  0.014600 -0.340219 1.95316E-08
  v  23   1.780911 -2.179089  0.003576 -0.351244 2.27381E-09
 cr  24   3.440018 -2.199982 -0.017318 -0.372138 1.05865E-07
 mn  25   3.298680 -2.181320  0.001345 -0.353475 8.07830E-08
 fe  26   5.358041 -2.181959  0.000000 -0.354114 9.41439E-06
 co  27   2.714769 -2.155231  0.026728 -0.327386 2.25889E-08
 ni  28   4.026733 -2.173266  0.008692 -0.345422 4.61409E-07
 cu  29   2.191373 -2.058627  0.123332 -0.230783 7.29840E-09
 zn  30   2.527555 -2.102446  0.079513 -0.274601 1.62914E-08
 ga  31   1.250165 -1.829835  0.352124 -0.001990 9.16870E-10
 ge  32   1.738081 -1.841919  0.340040 -0.014074 2.93781E-09
 as  33   0.385641 -1.914359  0.267600 -0.086514 1.34591E-10
 se  34   1.661969 -1.678031  0.503928  0.149814 2.68005E-09
 br  35   0.840278 -1.699722  0.482236  0.128122 4.08896E-10
 kr  36   2.397535 -0.852465  1.329494  0.975380 1.54716E-08
 rb  37   1.581659 -0.938341  1.243618  0.889504 2.41118E-09
 sr  38   2.084421 -0.795579  1.386380  1.032266 7.86667E-09
  y  39   1.535651 -0.674349  1.507610  1.153496 2.25605E-09
 zr  40   2.007013 -0.522987  1.658972  1.304858 6.85313E-09
 nb  41   0.758486 -0.651514  1.530445  1.176330 3.93818E-10
 mo  42   1.243141 -0.696859  1.485100  1.130986 1.24139E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.007158 -0.752842  1.429117  1.075003 7.59535E-10
 rh  45  -0.072127 -1.132127  1.049831  0.695717 6.44289E-11
 pd  46   0.964118 -0.685882  1.496077  1.141963 7.24282E-10
 ag  47   0.163553 -1.036447  1.145512  0.791398 1.16202E-10
 cd  48   1.115749 -0.594251  1.587708  1.233594 1.08474E-09
 in  49  -0.020304 -0.780304  1.401655  1.047541 8.09977E-11
 sn  50   1.523005 -0.546994  1.634964  1.280850 2.92590E-09
 sb  51  -0.014674 -1.024674  1.157284  0.803170 8.70155E-11
 te  52   1.064468 -1.115532  1.066427  0.712313 1.09417E-09
  i  53  -0.038538 -1.588538  0.593421  0.239307 8.58429E-11
 xe  54   1.216156 -1.023844  1.158115  0.804001 1.59648E-09
 cs  55  -0.058080 -1.138080  1.043879  0.689765 8.59465E-11
 ba  56   1.931337 -0.248663  1.933296  1.579182 8.66683E-09
 la  57   0.861489 -0.308511  1.873448  1.519334 7.46409E-10
 ce  58   1.259383 -0.320617  1.861342  1.507228 1.88208E-09
 pr  59   0.190407 -0.569593  1.612365  1.258251 1.61477E-10
 nd  60   0.969418 -0.480582  1.701376  1.347262 9.93734E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.191399 -0.748601  1.433357  1.079243 1.72702E-10
 eu  63  -0.879255 -1.389255  0.792703  0.438589 1.48338E-11
 gd  64  -0.004154 -1.054154  1.127805  0.773690 1.15134E-10
 tb  65  -0.951240 -1.271240  0.910719  0.556605 1.31438E-11
 dy  66   0.152371 -0.977629  1.204330  0.850216 1.70605E-10
 ho  67  -0.865938 -1.335938  0.846020  0.491906 1.66008E-11
 er  68  -0.052171 -0.972171  1.209788  0.855674 1.09644E-10
 tm  69  -0.972455 -1.092455  1.089504  0.735390 1.33054E-11
 yb  70   0.281802 -0.638198  1.543761  1.189647 2.44746E-10
 lu  71  -0.658528 -0.748528  1.433430  1.079316 2.83919E-11
 hf  72   0.220248 -0.489752  1.692207  1.338093 2.19093E-10
 ta  73  -0.745201 -0.625201  1.556758  1.202644 2.40503E-11
  w  74   0.189631 -0.460369  1.721589  1.367475 2.10299E-10
 re  75  -0.777906 -1.037906  1.144052  0.789938 2.29539E-11
 os  76   0.137246 -1.212754  0.969205  0.615091 1.92882E-10
 ir  77  -0.475289 -1.795289  0.386669  0.032555 4.75630E-11
 pt  78   0.202854 -1.417146  0.764813  0.410699 2.30054E-10
 au  79  -0.595966 -1.395966  0.785992  0.431878 3.69142E-11
 hg  80   0.641271 -0.528729  1.653229  1.299115 6.49152E-10
 tl  81   0.378493 -0.391507  1.790452  1.436338 3.61164E-10
 pb  82   1.478854 -0.561146  1.620813  1.266699 4.61329E-09
 bi  83  -0.237163 -0.887163  1.294796  0.940682 8.94765E-11
 po  84  -0.292887 -9.000000  0.000000  0.000000 7.87093E-11
#[ls/Fe]_Bisterzo =   1.5833, [hs/Fe]_Bisterzo =   1.6694
#[hs/ls]_Bisterzo =   0.0861, [Pb/hs]_Bisterzo =  -0.0486
#[ls/Fe]_Thiswork =   1.5177, [hs/Fe]_Thiswork =   1.8894
#[hs/ls]_Thiswork =   0.3717, [Pb/hs]_Thiswork =  -0.2685
# C/O = 2.4036E+01, c12/c13 = 3.60874E+03, n14/n15 = 1.10043E+03
# o16/o17 = 2.53454E+02, o16/o18 = 1.63643E+03
# mg24/mg25 = 7.9373E+00, mg24/mg26 = 6.8199E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.468790 0.599840 0.868949 3.815970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42670E-01
 he   2  10.946605  0.016604  2.198563  1.844449 2.60811E-01
 li   3   1.250581 -2.009419  0.172539 -0.181575 9.10621E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.09898E-27
  c   6   8.451643 -0.018357  2.163601  1.809487 2.50355E-03
  n   7   6.231373 -1.638627  0.543332  0.189218 1.75814E-05
  o   8   6.999409 -1.730590  0.451368  0.000000 1.17716E-04
  f   9   3.550256 -0.869744  1.312214  0.860846 4.96934E-08
 ne  10   6.116870 -1.853129  0.328829 -0.122539 1.94593E-05
 na  11   4.307776 -1.932223  0.249735 -0.201633 3.44073E-07
 mg  12   5.464838 -2.175162  0.006797 -0.444571 5.22238E-06
 al  13   4.286877 -2.163123  0.018836 -0.432532 3.84846E-07
 si  14   5.375235 -2.174765  0.007194 -0.444175 4.90976E-06
  p  15   3.415955 -1.994045  0.187913 -0.263455 5.94685E-08
  s  16   4.981667 -2.168334  0.013625 -0.437743 2.26482E-06
 cl  17   3.059466 -2.170534  0.011425 -0.439943 2.99539E-08
 ar  18   4.259760 -2.180240  0.001719 -0.449650 5.35291E-07
  k  19   2.904643 -2.175357  0.006602 -0.444767 2.31277E-08
 ca  20   4.109185 -2.180815  0.001143 -0.450225 3.79687E-07
 sc  21   0.925162 -2.124838  0.057121 -0.394247 2.78795E-10
 ti  22   2.745697 -2.164303  0.017656 -0.433712 1.96367E-08
  v  23   1.782086 -2.177914  0.004045 -0.447323 2.27247E-09
 cr  24   3.441250 -2.198750 -0.016791 -0.468160 1.05817E-07
 mn  25   3.300045 -2.179955  0.002004 -0.449365 8.07705E-08
 fe  26   5.359021 -2.180979  0.000000 -0.450389 9.40460E-06
 co  27   2.729984 -2.140016  0.040964 -0.409425 2.33173E-08
 ni  28   4.029779 -2.170220  0.010759 -0.439630 4.63128E-07
 cu  29   2.221802 -2.028198  0.152781 -0.297608 7.80235E-09
 zn  30   2.543060 -2.086940  0.094039 -0.356349 1.68280E-08
 ga  31   1.299022 -1.780978  0.400001 -0.050388 1.02266E-09
 ge  32   1.787563 -1.792437  0.388543 -0.061846 3.28152E-09
 as  33   0.423242 -1.876758  0.304221 -0.146168 1.46280E-10
 se  34   1.713899 -1.626101  0.554878  0.104489 3.01052E-09
 br  35   0.888419 -1.651581  0.529398  0.079010 4.55326E-10
 kr  36   2.459779 -0.790221  1.390758  0.940369 1.77970E-08
 rb  37   1.630637 -0.889363  1.291616  0.841228 2.69015E-09
 sr  38   2.154474 -0.725526  1.455453  1.005064 9.21325E-09
  y  39   1.608922 -0.601078  1.579901  1.129512 2.66188E-09
 zr  40   2.074251 -0.455749  1.725230  1.274842 7.97435E-09
 nb  41   0.829819 -0.580181  1.600798  1.150409 4.62592E-10
 mo  42   1.303994 -0.636006  1.544973  1.094584 1.42341E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.066859 -0.693141  1.487839  1.037450 8.68593E-10
 rh  45  -0.014787 -1.074787  1.106193  0.655804 7.32806E-11
 pd  46   1.027861 -0.622139  1.558840  1.108451 8.36024E-10
 ag  47   0.225366 -0.974634  1.206345  0.755956 1.33534E-10
 cd  48   1.186365 -0.523635  1.657344  1.206955 1.27207E-09
 in  49   0.051810 -0.708190  1.472790  1.022401 9.53137E-11
 sn  50   1.612977 -0.457023  1.723956  1.273567 3.58756E-09
 sb  51   0.083491 -0.926509  1.254471  0.804082 1.08725E-10
 te  52   1.169462 -1.010538  1.170441  0.720052 1.38883E-09
  i  53   0.045636 -1.504364  0.676615  0.226227 1.03860E-10
 xe  54   1.302012 -0.937988  1.242992  0.792603 1.93905E-09
 cs  55   0.035510 -1.044490  1.136489  0.686100 1.06264E-10
 ba  56   2.013636 -0.166364  2.014615  1.564226 1.04406E-08
 la  57   0.953369 -0.216631  1.964348  1.513960 9.19232E-10
 ce  58   1.349915 -0.230085  1.950894  1.500505 2.31067E-09
 pr  59   0.282994 -0.477006  1.703974  1.253585 1.99189E-10
 nd  60   1.062919 -0.387081  1.793898  1.343509 1.22840E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.279439 -0.660561  1.520418  1.070029 2.10818E-10
 eu  63  -0.801608 -1.311608  0.869371  0.418982 1.76794E-11
 gd  64   0.084146 -0.965853  1.215126  0.764737 1.40628E-10
 tb  65  -0.869060 -1.189059  0.991920  0.541531 1.58295E-11
 dy  66   0.235513 -0.894487  1.286492  0.836103 2.05921E-10
 ho  67  -0.790102 -1.260102  0.920877  0.470488 1.97030E-11
 er  68   0.030870 -0.889130  1.291850  0.841461 1.32311E-10
 tm  69  -0.891930 -1.011930  1.169050  0.718661 1.59633E-11
 yb  70   0.367838 -0.552162  1.628817  1.178428 2.97386E-10
 lu  71  -0.573672 -0.663672  1.517307  1.066918 3.44048E-11
 hf  72   0.308502 -0.401498  1.779481  1.329093 2.67579E-10
 ta  73  -0.655953 -0.535953  1.645026  1.194637 2.94398E-11
  w  74   0.279737 -0.370263  1.810717  1.360328 2.57936E-10
 re  75  -0.692654 -0.952654  1.228326  0.777937 2.78405E-11
 os  76   0.219406 -1.130594  1.050385  0.599996 2.32285E-10
 ir  77  -0.423815 -1.743815  0.437164 -0.013224 5.33718E-11
 pt  78   0.277617 -1.342383  0.838597  0.388208 2.72371E-10
 au  79  -0.519098 -1.319098  0.861881  0.411492 4.39168E-11
 hg  80   0.731926 -0.438074  1.742905  1.292516 7.97205E-10
 tl  81   0.471517 -0.298483  1.882496  1.432107 4.45960E-10
 pb  82   1.590590 -0.449409  1.731570  1.281181 5.94723E-09
 bi  83  -0.144986 -0.794986  1.385993  0.935604 1.10269E-10
 po  84  -0.078592 -9.000000  0.000000  0.000000 1.28496E-10
#[ls/Fe]_Bisterzo =   1.6526, [hs/Fe]_Bisterzo =   1.7596
#[hs/ls]_Bisterzo =   0.1070, [Pb/hs]_Bisterzo =  -0.0280
#[ls/Fe]_Thiswork =   1.5869, [hs/Fe]_Thiswork =   1.9766
#[hs/ls]_Thiswork =   0.3898, [Pb/hs]_Thiswork =  -0.2450
# C/O = 2.8329E+01, c12/c13 = 5.04343E+03, n14/n15 = 1.03879E+03
# o16/o17 = 3.15250E+02, o16/o18 = 2.01832E+03
# mg24/mg25 = 7.8697E+00, mg24/mg26 = 6.7350E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.468750 0.606342 0.862413 3.851100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39739E-01
 he   2  10.951534  0.021534  2.202513  1.752124 2.62747E-01
 li   3   1.302459 -1.957541  0.223438 -0.226951 1.02211E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.28920E-27
  c   6   8.590899  0.120898  2.301877  1.851489 3.43634E-03
  n   7   6.277512 -1.592488  0.588491  0.138103 1.94749E-05
  o   8   7.091778 -1.638222  0.542758  0.000000 1.45040E-04
  f   9   3.778898 -0.641102  1.539877  0.997120 8.37961E-08
 ne  10   6.298631 -1.671369  0.509611 -0.033147 2.94557E-05
 na  11   4.358533 -1.881467  0.299512 -0.243245 3.85203E-07
 mg  12   5.469772 -2.170228  0.010751 -0.532006 5.26120E-06
 al  13   4.291686 -2.158314  0.022665 -0.520092 3.87594E-07
 si  14   5.377395 -2.172606  0.008374 -0.534384 4.91476E-06
  p  15   3.441381 -1.968618  0.212361 -0.330397 6.28053E-08
  s  16   4.983335 -2.166665  0.014314 -0.528443 2.26456E-06
 cl  17   3.065464 -2.164536  0.016443 -0.526314 3.02506E-08
 ar  18   4.261050 -2.178950  0.002029 -0.540728 5.34765E-07
  k  19   2.907846 -2.172153  0.008826 -0.533932 2.32070E-08
 ca  20   4.110223 -2.179777  0.001203 -0.541555 3.79094E-07
 sc  21   0.937113 -2.112887  0.068092 -0.474665 2.85442E-10
 ti  22   2.749489 -2.160511  0.020468 -0.522289 1.97307E-08
  v  23   1.783369 -2.176631  0.004348 -0.538409 2.27020E-09
 cr  24   3.442714 -2.197286 -0.016307 -0.559064 1.05755E-07
 mn  25   3.301553 -2.178447  0.002532 -0.540226 8.07316E-08
 fe  26   5.360241 -2.179759  0.000000 -0.541537 9.39385E-06
 co  27   2.753609 -2.116391  0.063367 -0.478169 2.45237E-08
