# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   5.788902 -2.181098  0.003389 -0.057920 9.26153E-06
 na  11   4.321061 -1.918939  0.265548  0.204238 3.59302E-07
 mg  12   5.455903 -2.184097  0.000391 -0.060919 5.18154E-06
 al  13   4.268172 -2.181828  0.002660 -0.058650 3.73341E-07
 si  14   5.367544 -2.182456  0.002031 -0.059279 4.88532E-06
  p  15   3.268053 -2.141947  0.042541 -0.018769 4.28460E-08
  s  16   4.975968 -2.174032  0.010456 -0.050854 2.26391E-06
 cl  17   3.046989 -2.183011  0.001477 -0.059833 2.94783E-08
 ar  18   4.255844 -2.184156  0.000331 -0.060978 5.37278E-07
  k  19   2.896671 -2.183329  0.001159 -0.060151 2.29977E-08
 ca  20   4.105620 -2.184380  0.000107 -0.061203 3.81404E-07
 sc  21   0.879543 -2.170457  0.014031 -0.047279 2.54209E-10
 ti  22   2.727808 -2.182192  0.002295 -0.059014 1.90855E-08
  v  23   1.775021 -2.184979 -0.000492 -0.061802 2.26441E-09
 cr  24   3.436402 -2.203598 -0.019110 -0.080420 1.05982E-07
 mn  25   3.295496 -2.184504 -0.000017 -0.061327 8.09522E-08
 fe  26   5.355501 -2.184499  0.000000 -0.061322 9.44811E-06
 co  27   2.690479 -2.179521  0.004979 -0.056343 2.15624E-08
 ni  28   4.020752 -2.179248  0.005251 -0.056070 4.59407E-07
 cu  29   2.149163 -2.100837  0.083663  0.022341 6.68514E-09
 zn  30   2.497457 -2.132544  0.051956 -0.009366 1.53445E-08
 ga  31   1.151945 -1.928055  0.256444  0.195123 7.38212E-10
 ge  32   1.629901 -1.950099  0.234400  0.173079 2.31173E-09
 as  33   0.295603 -2.004397  0.180102  0.118780 1.10426E-10
 se  34   1.492234 -1.847766  0.336734  0.275412 1.83021E-09
 br  35   0.679944 -1.860056  0.324443  0.263122 2.85346E-10
 kr  36   1.794116 -1.455884  0.728615  0.667294 3.89232E-09
 rb  37   1.083183 -1.436817  0.747683  0.686361 7.72408E-10
 sr  38   1.405840 -1.474160  0.710339  0.649017 1.66457E-09
  y  39   0.742879 -1.467121  0.717378  0.656056 3.67003E-10
 zr  40   1.071597 -1.458403  0.726096  0.664775 8.02724E-10
 nb  41  -0.164143 -1.574143  0.610357  0.549035 4.75073E-11
 mo  42   0.243982 -1.696018  0.488482  0.427160 1.25557E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.008043 -1.751957  0.432543  0.371221 7.68290E-11
 rh  45  -0.879347 -1.939347  0.245152  0.183831 1.01380E-11
 pd  46  -0.051338 -1.701338  0.483161  0.421839 7.05578E-11
 ag  47  -0.705513 -1.905513  0.278986  0.217664 1.58577E-11
 cd  48   0.033595 -1.676405  0.508094  0.446773 9.06283E-11
 in  49  -1.057587 -1.817587  0.366913  0.305591 7.50384E-12
 sn  50   0.357599 -1.712401  0.472099  0.410777 2.01812E-10
 sb  51  -1.084599 -2.094599  0.089900  0.028578 7.47764E-12
 te  52  -0.065969 -2.245969 -0.061469 -0.122791 8.17978E-11
  i  53  -0.579866 -2.129866  0.054633 -0.006689 2.49155E-11
 xe  54   0.242018 -1.997982  0.186517  0.125195 1.71048E-10
 cs  55  -0.943573 -2.023573  0.160926  0.099605 1.12935E-11
 ba  56   0.552309 -1.627691  0.556808  0.495486 3.65532E-10
 la  57  -0.600204 -1.770203  0.414296  0.352974 2.60242E-11
 ce  58  -0.247878 -1.827878  0.356621  0.295299 5.90839E-11
 pr  59  -1.195242 -1.955242  0.229257  0.167936 6.70738E-12
 nd  60  -0.501222 -1.951222  0.233278  0.171956 3.39410E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.196391 -2.136391  0.048108 -0.013214 7.13840E-12
 eu  63  -1.641596 -2.151596  0.032903 -0.028418 2.58824E-12
 gd  64  -1.149371 -2.199371 -0.014872 -0.076194 8.31916E-12
 tb  65  -1.821848 -2.141848  0.042651 -0.018670 1.78733E-12
 dy  66  -0.971232 -2.101233  0.083267  0.021945 1.29563E-11
 ho  67  -1.679402 -2.149402  0.035097 -0.026225 2.57488E-12
 er  68  -1.184038 -2.104038  0.080461  0.019139 8.16980E-12
 tm  69  -1.996252 -2.116252  0.068247  0.006926 1.27152E-12
 yb  70  -1.142043 -2.062043  0.122456  0.061134 9.31028E-12
 lu  71  -1.964794 -2.054794  0.129705  0.068383 1.41586E-12
 hf  72  -1.260460 -1.970460  0.214039  0.152718 7.31162E-12
 ta  73  -2.139994 -2.019994  0.164505  0.103184 9.78183E-13
  w  74  -1.303780 -1.953780  0.230720  0.169398 6.81585E-12
 re  75  -1.843678 -2.103678  0.080822  0.019500 1.99149E-12
 os  76  -0.791970 -2.141970  0.042529 -0.018793 2.29176E-11
 ir  77  -0.856081 -2.176081  0.008418 -0.052904 1.99789E-11
 pt  78  -0.570539 -2.190538 -0.006039 -0.067361 3.91318E-11
 au  79  -1.358574 -2.158574  0.025925 -0.035396 6.43693E-12
 hg  80  -0.856169 -2.026169  0.158330  0.097009 2.08449E-11
 tl  81  -1.186061 -1.956061  0.228438  0.167117 9.93673E-12
 pb  82  -0.033882 -2.073882  0.110617  0.049295 1.43010E-10
 bi  83  -1.494673 -2.144673  0.039826 -0.021495 4.99220E-12
 po  84  -2.778810 -9.000000  0.000000  0.000000 2.59536E-13
#[ls/Fe]_Bisterzo =   0.7217, [hs/Fe]_Bisterzo =   0.2319
#[hs/ls]_Bisterzo =  -0.4898, [Pb/hs]_Bisterzo =  -0.1213
#[ls/Fe]_Thiswork =   0.7179, [hs/Fe]_Thiswork =   0.4426
#[hs/ls]_Thiswork =  -0.2754, [Pb/hs]_Thiswork =  -0.3320
# C/O = 8.1010E+00, c12/c13 = 7.04308E+02, n14/n15 = 3.77084E+03
# o16/o17 = 7.13050E+01, o16/o18 = 9.94659E+02
# mg24/mg25 = 8.0164E+00, mg24/mg26 = 7.0484E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.881870 0.628403 1.253470 3.856330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.49597E-01
 he   2  10.933462  0.003462  2.187961  2.126639 2.55397E-01
 li   3   0.828484 -2.431516 -0.247017 -0.308339 3.47754E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.68884E-28
  c   6   8.069586 -0.400414  1.784085  1.722763 1.04841E-03
  n   7   6.243128 -1.626872  0.557627  0.496305 1.82323E-05
  o   8   6.810941 -1.919058  0.265441  0.000000 7.69842E-05
  f   9   3.597424 -0.822577  1.361923  1.096482 5.59112E-08
 ne  10   6.398309 -1.571691  0.612809  0.347368 3.75490E-05
 na  11   4.422781 -1.817219  0.367280  0.101839 4.52571E-07
 mg  12   5.461265 -2.178735  0.005764 -0.259677 5.22791E-06
 al  13   4.277740 -2.172260  0.012239 -0.253202 3.80348E-07
 si  14   5.370643 -2.179358  0.005142 -0.260299 4.90343E-06
  p  15   3.364358 -2.045642  0.138857 -0.126584 5.32994E-08
  s  16   4.977582 -2.172419  0.012081 -0.253360 2.26454E-06
 cl  17   3.050704 -2.179296  0.005203 -0.260238 2.96295E-08
 ar  18   4.256694 -2.183306  0.001194 -0.264247 5.36484E-07
  k  19   2.899570 -2.180429  0.004070 -0.261371 2.30724E-08
 ca  20   4.106219 -2.183781  0.000718 -0.264723 3.80621E-07
 sc  21   0.908865 -2.141135  0.043364 -0.222077 2.71032E-10
 ti  22   2.734545 -2.175455  0.009044 -0.256397 1.93174E-08
  v  23   1.777270 -2.182730  0.001770 -0.263671 2.26837E-09
 cr  24   3.437255 -2.202745 -0.018246 -0.283687 1.05826E-07
 mn  25   3.296027 -2.183973  0.000526 -0.264915 8.07732E-08
 fe  26   5.355963 -2.184037  0.000000 -0.264978 9.42573E-06
 co  27   2.700969 -2.169031  0.015006 -0.249973 2.20138E-08
 ni  28   4.025047 -2.174953  0.009084 -0.255894 4.62382E-07
 cu  29   2.210229 -2.039771  0.144266 -0.120713 7.66804E-09
 zn  30   2.553432 -2.076568  0.107469 -0.157509 1.73955E-08
 ga  31   1.349833 -1.730167  0.453869  0.188891 1.16032E-09
 ge  32   1.848392 -1.731608  0.452428  0.187450 3.81009E-09
 as  33   0.480803 -1.819196  0.364840  0.099862 1.68570E-10
 se  34   1.801025 -1.538975  0.645062  0.380084 3.71364E-09
 br  35   0.971262 -1.568738  0.615299  0.350320 5.56158E-10
 kr  36   2.268530 -0.981470  1.202567  0.937588 1.15646E-08
 rb  37   1.511715 -1.008285  1.175752  0.910773 2.06484E-09
 sr  38   1.921009 -0.958991  1.225046  0.960067 5.43226E-09
  y  39   1.312008 -0.897992  1.286045  1.021066 1.35615E-09
 zr  40   1.699488 -0.830512  1.353524  1.088546 3.39598E-09
 nb  41   0.481511 -0.928489  1.255548  0.990569 2.09374E-10
 mo  42   0.858221 -1.081779  1.102258  0.837279 5.14740E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.548388 -1.211612  0.972424  0.707446 2.65691E-10
 rh  45  -0.495126 -1.555126  0.628911  0.363933 2.44727E-11
 pd  46   0.483451 -1.166549  1.017488  0.752509 2.40903E-10
 ag  47  -0.282019 -1.482019  0.702018  0.437040 4.19027E-11
 cd  48   0.625318 -1.084682  1.099354  0.834376 3.52772E-10
 in  49  -0.503081 -1.263081  0.920955  0.655977 2.68099E-11
 sn  50   0.999000 -1.071000  1.113036  0.848058 8.80755E-10
 sb  51  -0.527403 -1.537403  0.646634  0.381655 2.68825E-11
 te  52   0.540244 -1.639756  0.544281  0.279302 3.29202E-10
  i  53  -0.374605 -1.924605  0.259432 -0.005547 3.98325E-11
 xe  54   0.702583 -1.537417  0.646620  0.381642 4.92258E-10
 cs  55  -0.520314 -1.600314  0.583722  0.318744 2.98260E-11
 ba  56   1.240034 -0.939966  1.244071  0.979092 1.77483E-09
 la  57   0.113144 -1.056856  1.127181  0.862202 1.34040E-10
 ce  58   0.476986 -1.103014  1.081023  0.816044 3.12494E-10
 pr  59  -0.564303 -1.324303  0.859733  0.594755 2.85759E-11
 nd  60   0.167206 -1.282794  0.901242  0.636264 1.57637E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.614451 -1.554451  0.629585  0.364607 2.71675E-11
 eu  63  -1.444792 -1.954792  0.229245 -0.035733 4.05805E-12
 gd  64  -0.741988 -1.791988  0.392049  0.127070 2.11822E-11
 tb  65  -1.572403 -1.892403  0.291634  0.026655 3.16342E-12
 dy  66  -0.578885 -1.708885  0.475152  0.210173 3.18666E-11
 ho  67  -1.461603 -1.931603  0.252434 -0.012545 4.23705E-12
 er  68  -0.789912 -1.709912  0.474124  0.209146 2.01765E-11
 tm  69  -1.673682 -1.793682  0.390355  0.125376 2.66319E-12
 yb  70  -0.540478 -1.460478  0.723559  0.458580 3.70712E-11
 lu  71  -1.453176 -1.543177  0.640860  0.375882 4.58297E-12
 hf  72  -0.625196 -1.335196  0.848840  0.583862 3.14619E-11
 ta  73  -1.575132 -1.455132  0.728904  0.463926 3.57922E-12
  w  74  -0.675035 -1.325034  0.859002  0.594024 2.88917E-11
 re  75  -1.517025 -1.777025  0.407012  0.142033 4.21055E-12
 os  76  -0.529560 -1.879560  0.304477  0.039498 4.17914E-11
 ir  77  -0.793051 -2.113051  0.070986 -0.193993 2.30202E-11
 pt  78  -0.379566 -1.999566  0.184471 -0.080508 6.05354E-11
 au  79  -1.173594 -1.973593  0.210443 -0.054535 9.82128E-12
 hg  80  -0.232304 -1.402304  0.781733  0.516755 8.73722E-11
 tl  81  -0.504119 -1.274119  0.909918  0.644939 4.76095E-11
 pb  82   1.440128 -0.599872  1.584165  1.319187 4.24507E-09
 bi  83  -0.158668 -0.808668  1.375369  1.110391 1.07846E-10
 po  84   0.874166 -9.000000  0.000000  0.000000 1.16327E-09
#[ls/Fe]_Bisterzo =   1.3198, [hs/Fe]_Bisterzo =   0.8860
#[hs/ls]_Bisterzo =  -0.4338, [Pb/hs]_Bisterzo =   0.6982
#[ls/Fe]_Thiswork =   1.2882, [hs/Fe]_Thiswork =   1.1508
#[hs/ls]_Thiswork =  -0.1374, [Pb/hs]_Thiswork =   0.4334
# C/O = 1.8140E+01, c12/c13 = 2.50916E+03, n14/n15 = 1.29981E+03
# o16/o17 = 1.07463E+02, o16/o18 = 1.50136E+03
# mg24/mg25 = 7.7178E+00, mg24/mg26 = 6.7641E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.881860 0.632679 1.249180 3.905960
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45839E-01
 he   2  10.939938  0.009937  2.193974  1.928996 2.57933E-01
 li   3   0.918786 -2.341214 -0.157177 -0.422156 4.25984E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.04037E-28
  c   6   8.377146 -0.092854  2.091182  1.826204 2.11792E-03
  n   7   6.264624 -1.605376  0.578660  0.313682 1.90613E-05
  o   8   7.009156 -1.720844  0.463193  0.000000 1.20902E-04
  f   9   4.070805 -0.349195  1.834841  1.371648 1.65462E-07
 ne  10   6.868890 -1.101110  1.082927  0.619734 1.10407E-04
 na  11   4.728411 -1.511589  0.672448  0.209255 9.10195E-07
 mg  12   5.511139 -2.128861  0.055176 -0.408017 5.83471E-06
 al  13   4.293887 -2.156113  0.027924 -0.435269 3.92777E-07
 si  14   5.374771 -2.175230  0.008807 -0.454386 4.92544E-06
  p  15   3.444934 -1.965066  0.218971 -0.244222 6.38433E-08
  s  16   4.980035 -2.169965  0.014071 -0.449121 2.26595E-06
 cl  17   3.056335 -2.173665  0.010372 -0.452821 2.98657E-08
 ar  18   4.258179 -2.181821  0.002215 -0.460978 5.35622E-07
  k  19   2.903414 -2.176586  0.007451 -0.455742 2.31608E-08
 ca  20   4.107452 -2.182548  0.001489 -0.461704 3.79789E-07
 sc  21   0.933313 -2.116687  0.067350 -0.395843 2.85289E-10
 ti  22   2.741736 -2.168263  0.015773 -0.447420 1.95415E-08
  v  23   1.779858 -2.180142  0.003894 -0.459299 2.27048E-09
 cr  24   3.438900 -2.201100 -0.017063 -0.480256 1.05695E-07
 mn  25   3.297980 -2.182020  0.002017 -0.461176 8.07305E-08
 fe  26   5.357193 -2.182807  0.000000 -0.461964 9.40506E-06
 co  27   2.719311 -2.150689  0.032118 -0.429845 2.28483E-08
 ni  28   4.029432 -2.170568  0.012239 -0.449724 4.64732E-07
 cu  29   2.250254 -1.999746  0.183061 -0.278903 8.36617E-09
 zn  30   2.593810 -2.036190  0.146617 -0.315346 1.89947E-08
 ga  31   1.457074 -1.622926  0.559882  0.097918 1.47787E-09
 ge  32   1.962877 -1.617123  0.565685  0.103721 4.93444E-09
 as  33   0.580613 -1.719387  0.463421  0.001457 2.11061E-10
 se  34   1.939215 -1.400785  0.782022  0.320059 5.07934E-09
 br  35   1.105299 -1.434701  0.748106  0.286143 7.53446E-10
 kr  36   2.455070 -0.794930  1.387877  0.925913 1.76802E-08
 rb  37   1.681343 -0.838657  1.344151  0.882187 3.03620E-09
 sr  38   2.141804 -0.738196  1.444611  0.982647 8.98652E-09
  y  39   1.528824 -0.681176  1.501631  1.039668 2.22300E-09
 zr  40   1.917624 -0.612375  1.570432  1.108468 5.58365E-09
 nb  41   0.701554 -0.708446  1.474362  1.012398 3.45766E-10
 mo  42   1.077830 -0.862170  1.320638  0.858674 8.49210E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.781597 -0.978403  1.204405  0.742441 4.52276E-10
 rh  45  -0.281200 -1.341200  0.841607  0.379643 3.98497E-11
 pd  46   0.739686 -0.910314  1.272493  0.810530 4.32408E-10
 ag  47  -0.051144 -1.251144  0.931664  0.469700 7.09469E-11
 cd  48   0.870515 -0.839485  1.343322  0.881359 6.17317E-10
 in  49  -0.274315 -1.034315  1.148493  0.686529 4.51731E-11
 sn  50   1.246708 -0.823292  1.359515  0.897552 1.55017E-09
 sb  51  -0.289660 -1.299660  0.883147  0.421183 4.62412E-11
 te  52   0.783969 -1.396031  0.786776  0.324813 5.74122E-10
  i  53  -0.237053 -1.787053  0.395755 -0.066209 5.44010E-11
 xe  54   0.909709 -1.330291  0.852516  0.390553 7.89105E-10
 cs  55  -0.318250 -1.398250  0.784558  0.322594 4.72581E-11
 ba  56   1.508762 -0.671238  1.511570  1.049606 3.27871E-09
 la  57   0.408690 -0.761310  1.421498  0.959534 2.63388E-10
 ce  58   0.787504 -0.792496  1.390312  0.928348 6.35589E-10
 pr  59  -0.257630 -1.017630  1.165177  0.703213 5.76089E-11
 nd  60   0.490831 -0.959169  1.223639  0.761675 3.30447E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.305495 -1.245495  0.937312  0.475348 5.50581E-11
 eu  63  -1.261911 -1.771911  0.410896 -0.051068 6.15197E-12
 gd  64  -0.464252 -1.514251  0.668556  0.206592 3.99506E-11
 tb  65  -1.355700 -1.675699  0.507108  0.045144 5.18415E-12
 dy  66  -0.306115 -1.436115  0.746692  0.284729 5.94187E-11
 ho  67  -1.262442 -1.732442  0.450366 -0.011598 6.66872E-12
 er  68  -0.509256 -1.429256  0.753551  0.291587 3.83105E-11
 tm  69  -1.424217 -1.544217  0.638590  0.176627 4.70635E-12
 yb  70  -0.207283 -1.127283  1.055524  0.593561 7.94417E-11
 lu  71  -1.143307 -1.233307  0.949501  0.487537 9.30751E-12
 hf  72  -0.295647 -1.005647  1.177161  0.715197 6.68578E-11
 ta  73  -1.253605 -1.133605  1.049203  0.587239 7.46679E-12
  w  74  -0.323165 -0.973165  1.209643  0.747679 6.46338E-11
 re  75  -1.234050 -1.494050  0.688758  0.226794 8.03768E-12
 os  76  -0.271466 -1.621466  0.561341  0.099378 7.53350E-11
 ir  77  -0.701401 -2.021401  0.161407 -0.300557 2.82862E-11
 pt  78  -0.180550 -1.800550  0.382258 -0.079706 9.52452E-11
 au  79  -0.986026 -1.786026  0.396782 -0.065182 1.50505E-11
 hg  80   0.128650 -1.041350  1.141457  0.679494 1.99592E-10
 tl  81  -0.132543 -0.902543  1.280265  0.818301 1.11452E-10
 pb  82   1.941766 -0.098234  2.084573  1.622610 1.34073E-08
 bi  83   0.268197 -0.381803  1.801005  1.339041 2.86739E-10
 po  84   1.269479 -9.000000  0.000000  0.000000 2.87614E-09
#[ls/Fe]_Bisterzo =   1.5360, [hs/Fe]_Bisterzo =   1.1941
#[hs/ls]_Bisterzo =  -0.3419, [Pb/hs]_Bisterzo =   0.8904
#[ls/Fe]_Thiswork =   1.5056, [hs/Fe]_Thiswork =   1.4411
#[hs/ls]_Thiswork =  -0.0644, [Pb/hs]_Thiswork =   0.6434
# C/O = 2.3334E+01, c12/c13 = 4.96513E+03, n14/n15 = 9.28324E+02
# o16/o17 = 1.64193E+02, o16/o18 = 2.33645E+03
# mg24/mg25 = 6.6756E+00, mg24/mg26 = 5.6503E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.881840 0.636511 1.245330 3.942430
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41363E-01
 he   2  10.947552  0.017551  2.200359  1.738395 2.60921E-01
 li   3   0.985194 -2.274806 -0.091998 -0.553962 4.93386E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.72808E-28
  c   6   8.584186  0.114185  2.296993  1.835029 3.39106E-03
  n   7   6.285067 -1.584933  0.597875  0.135911 1.98602E-05
  o   8   7.168831 -1.561169  0.621639  0.000000 1.73578E-04
  f   9   4.350214 -0.069787  2.113021  1.491382 3.12962E-07
 ne  10   7.183143 -0.786857  1.395951  0.774312 2.26274E-04
 na  11   5.069069 -1.170930  1.011877  0.390238 1.98234E-06
 mg  12   5.621718 -2.018282  0.164526 -0.457113 7.48142E-06
 al  13   4.313142 -2.136858  0.045949 -0.575689 4.08119E-07
 si  14   5.379579 -2.170422  0.012386 -0.609253 4.95039E-06
  p  15   3.505201 -1.904799  0.278009 -0.343630 7.29069E-08
  s  16   4.982951 -2.167049  0.015758 -0.605881 2.26753E-06
 cl  17   3.063427 -2.166573  0.016234 -0.605404 3.01752E-08
 ar  18   4.260105 -2.179895  0.002913 -0.618726 5.34774E-07
  k  19   2.907784 -2.172215  0.010592 -0.611047 2.32546E-08
 ca  20   4.109125 -2.180875  0.001932 -0.619707 3.78967E-07
 sc  21   0.955167 -2.094833  0.087974 -0.533664 2.98212E-10
 ti  22   2.748558 -2.161442  0.021366 -0.600273 1.97317E-08
  v  23   1.782405 -2.177595  0.005212 -0.616426 2.27014E-09
 cr  24   3.441130 -2.198870 -0.016063 -0.637702 1.05601E-07
 mn  25   3.301056 -2.178944  0.003863 -0.617775 8.08164E-08
 fe  26   5.359034 -2.180966  0.000000 -0.619797 9.38834E-06
 co  27   2.744886 -2.125113  0.055852 -0.563945 2.40888E-08
 ni  28   4.033593 -2.166407  0.014559 -0.605238 4.66391E-07
 cu  29   2.277867 -1.972133  0.208833 -0.410964 8.86189E-09
 zn  30   2.618485 -2.011515  0.169451 -0.450346 1.99845E-08
 ga  31   1.512484 -1.567516  0.613450 -0.006348 1.66890E-09
 ge  32   2.021482 -1.558518  0.622447  0.002650 5.61342E-09
 as  33   0.633190 -1.666810  0.514156 -0.105641 2.36794E-10
 se  34   2.006104 -1.333895  0.847070  0.227273 5.88955E-09
 br  35   1.170414 -1.369586  0.811380  0.191583 8.70068E-10
 kr  36   2.543452 -0.706548  1.474418  0.854621 2.15405E-08
 rb  37   1.766887 -0.753113  1.427853  0.808055 3.67503E-09
 sr  38   2.250919 -0.629081  1.551885  0.932088 1.14840E-08
  y  39   1.639356 -0.570644  1.610322  0.990524 2.85008E-09
 zr  40   2.027271 -0.502729  1.678237  1.058440 7.14416E-09
 nb  41   0.812516 -0.597484  1.583482  0.963685 4.43742E-10
 mo  42   1.185345 -0.754655  1.426311  0.806513 1.08122E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.890762 -0.869238  1.311728  0.691931 5.78037E-10
 rh  45  -0.177579 -1.237579  0.943387  0.323590 5.02843E-11
 pd  46   0.860332 -0.789667  1.391298  0.771501 5.67448E-10
 ag  47   0.063332 -1.136668  1.044297  0.424500 9.17898E-11
 cd  48   1.002864 -0.707136  1.473830  0.854033 8.32229E-10
 in  49  -0.141828 -0.901828  1.279138  0.659341 6.09190E-11
 sn  50   1.384480 -0.685519  1.495446  0.875649 2.11611E-09
 sb  51  -0.156504 -1.166504  1.014462  0.394665 6.24557E-11
 te  52   0.920836 -1.259164  0.921802  0.302005 7.82092E-10
  i  53  -0.145023 -1.695023  0.485943 -0.133855 6.68379E-11
 xe  54   1.033813 -1.206187  0.974778  0.354981 1.04382E-09
 cs  55  -0.194959 -1.274959  0.906007  0.286210 6.23955E-11
 ba  56   1.668365 -0.511636  1.669330  1.049533 4.70642E-09
 la  57   0.589346 -0.580654  1.600312  0.980515 3.96861E-10
 ce  58   0.990611 -0.589389  1.591577  0.971780 1.00848E-09
 pr  59  -0.051319 -0.811319  1.369647  0.749850 9.20847E-11
 nd  60   0.702952 -0.747048  1.433918  0.814121 5.35314E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.098742 -1.038743  1.142223  0.522426 8.80968E-11
 eu  63  -1.107538 -1.617538  0.563428 -0.056370 8.72515E-12
 gd  64  -0.262568 -1.312568  0.868397  0.248600 6.31819E-11
 tb  65  -1.182473 -1.502473  0.678493  0.058696 7.67874E-12
 dy  66  -0.107969 -1.237969  0.942997  0.323199 9.32083E-11
 ho  67  -1.098607 -1.568607  0.612359 -0.007438 9.66636E-12
 er  68  -0.300063 -1.220063  0.960903  0.341105 6.16449E-11
 tm  69  -1.232921 -1.352921  0.828045  0.208248 7.26719E-12
 yb  70   0.023161 -0.896839  1.284127  0.664330 1.34239E-10
 lu  71  -0.923458 -1.013458  1.167508  0.547711 1.53486E-11
 hf  72  -0.067631 -0.777631  1.403335  0.783538 1.12345E-10
 ta  73  -1.026646 -0.906646  1.274320  0.654523 1.25164E-11
  w  74  -0.083309 -0.733309  1.447657  0.827860 1.11609E-10
 re  75  -1.013272 -1.273272  0.907694  0.287896 1.32829E-11
 os  76  -0.069080 -1.419080  0.761886  0.142088 1.19335E-10
 ir  77  -0.603309 -1.923309  0.257657 -0.362140 3.52415E-11
 pt  78  -0.005958 -1.625958  0.555008 -0.064789 1.41521E-10
 au  79  -0.814655 -1.614655  0.566311 -0.053487 2.21977E-11
 hg  80   0.378279 -0.791721  1.389245  0.769447 3.52500E-10
 tl  81   0.126112 -0.643888  1.537078  0.917281 2.00968E-10
 pb  82   2.230633  0.190633  2.371599  1.751801 2.59175E-08
 bi  83   0.528005 -0.121995  2.058970  1.439173 5.18418E-10
 po  84   1.480365 -9.000000  0.000000  0.000000 4.64602E-09
#[ls/Fe]_Bisterzo =   1.6443, [hs/Fe]_Bisterzo =   1.3922
#[hs/ls]_Bisterzo =  -0.2521, [Pb/hs]_Bisterzo =   0.9794
#[ls/Fe]_Thiswork =   1.6135, [hs/Fe]_Thiswork =   1.6204
#[hs/ls]_Thiswork =   0.0069, [Pb/hs]_Thiswork =   0.7512
# C/O = 2.6023E+01, c12/c13 = 7.69987E+03, n14/n15 = 8.38033E+02
# o16/o17 = 2.33092E+02, o16/o18 = 3.34686E+03
# mg24/mg25 = 5.0845E+00, mg24/mg26 = 4.2658E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.881800 0.639912 1.241880 3.970210
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36291E-01
 he   2  10.956205  0.026205  2.207171  1.587374 2.64350E-01
 li   3   1.036798 -2.223202 -0.042237 -0.662034 5.51834E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.69154E-28
  c   6   8.736241  0.266241  2.447207  1.827410 4.77980E-03
  n   7   6.311388 -1.558612  0.622354  0.002556 2.09566E-05
  o   8   7.288375 -1.441625  0.739341  0.000000 2.27016E-04
  f   9   4.564198  0.144198  2.325164  1.585823 5.08738E-07
 ne  10   7.401538 -0.568461  1.612504  0.873163 3.71576E-04
 na  11   5.322786 -0.917214  1.263752  0.524411 3.53113E-06
 mg  12   5.758113 -1.881886  0.299079 -0.440262 1.01718E-05
 al  13   4.335386 -2.114614  0.066352 -0.672989 4.26628E-07
 si  14   5.384918 -2.165082  0.015884 -0.723457 4.97733E-06
  p  15   3.550136 -1.859864  0.321102 -0.418240 8.03012E-08
  s  16   4.986187 -2.163813  0.017153 -0.722188 2.26886E-06
 cl  17   3.071424 -2.158576  0.022389 -0.716952 3.05257E-08
 ar  18   4.262437 -2.177563  0.003403 -0.735938 5.33975E-07
  k  19   2.912603 -2.167397  0.013569 -0.725772 2.33532E-08
 ca  20   4.111203 -2.178797  0.002169 -0.737173 3.78179E-07
 sc  21   0.974730 -2.075269  0.105696 -0.633645 3.09818E-10
 ti  22   2.755064 -2.154936  0.026030 -0.713311 1.98925E-08
  v  23   1.784904 -2.175097  0.005869 -0.733472 2.26761E-09
 cr  24   3.443844 -2.196156 -0.015190 -0.754531 1.05536E-07
 mn  25   3.305055 -2.174945  0.006021 -0.733321 8.10058E-08
