# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   5.822479 -2.147521  0.034526 -0.142924 9.93164E-06
 na  11   4.328781 -1.911219  0.270828  0.093378 3.63029E-07
 mg  12   5.460189 -2.179811  0.002236 -0.175214 5.19405E-06
 al  13   4.271949 -2.178051  0.003996 -0.173454 3.73804E-07
 si  14   5.371559 -2.178442  0.003605 -0.173845 4.89406E-06
  p  15   3.362016 -2.047984  0.134063 -0.043387 5.28000E-08
  s  16   4.979435 -2.170565  0.011482 -0.165968 2.26510E-06
 cl  17   3.050585 -2.179415  0.002632 -0.174819 2.95025E-08
 ar  18   4.258485 -2.181515  0.000532 -0.176918 5.36539E-07
  k  19   2.899796 -2.180204  0.001842 -0.175608 2.29917E-08
 ca  20   4.108299 -2.181701  0.000346 -0.177104 3.80913E-07
 sc  21   0.900311 -2.149689  0.032357 -0.145093 2.64679E-10
 ti  22   2.737123 -2.172877  0.009170 -0.168281 1.93544E-08
  v  23   1.779593 -2.180407  0.001640 -0.175810 2.27138E-09
 cr  24   3.439321 -2.200679 -0.018632 -0.196083 1.05904E-07
 mn  25   3.297985 -2.182015  0.000032 -0.177418 8.08125E-08
 fe  26   5.357932 -2.182068  0.000000 -0.177471 9.43056E-06
 co  27   2.690496 -2.179503  0.002564 -0.174907 2.14030E-08
 ni  28   4.022842 -2.177158  0.004910 -0.172561 4.58194E-07
 cu  29   2.149284 -2.100716  0.081352 -0.096119 6.63733E-09
 zn  30   2.509809 -2.120192  0.061876 -0.115595 1.56699E-08
 ga  31   1.210945 -1.869055  0.313013  0.135542 8.39348E-10
 ge  32   1.707125 -1.872875  0.309193  0.131721 2.74108E-09
 as  33   0.365067 -1.934932  0.247135  0.069664 1.28617E-10
 se  34   1.632623 -1.707377  0.474691  0.297220 2.50987E-09
 br  35   0.812851 -1.727149  0.454919  0.277448 3.84628E-10
 kr  36   2.320594 -0.929406  1.252662  1.075191 1.29852E-08
 rb  37   1.546566 -0.973434  1.208634  1.031163 2.22839E-09
 sr  38   1.966580 -0.913420  1.268648  1.091177 6.00904E-09
  y  39   1.405992 -0.804008  1.378059  1.200588 1.67704E-09
 zr  40   1.849577 -0.680423  1.501645  1.324174 4.77867E-09
 nb  41   0.585888 -0.824112  1.357956  1.180485 2.65187E-10
 mo  42   1.057759 -0.882241  1.299827  1.122356 8.11672E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.841666 -0.918334  1.263734  1.086263 5.19888E-10
 rh  45  -0.220552 -1.280552  0.901515  0.724044 4.58680E-11
 pd  46   0.803537 -0.846463  1.335605  1.158134 5.01397E-10
 ag  47   0.011331 -1.188669  0.993398  0.815927 8.20057E-11
 cd  48   0.931301 -0.778699  1.403369  1.225898 7.10773E-10
 in  49  -0.215664 -0.975664  1.206404  1.028933 5.17567E-11
 sn  50   1.298708 -0.771292  1.410776  1.233305 1.74911E-09
 sb  51  -0.235220 -1.245220  0.936848  0.759377 5.24693E-11
 te  52   0.838151 -1.341849  0.840219  0.662748 6.51063E-10
  i  53  -0.201303 -1.751303  0.430764  0.253293 5.91280E-11
 xe  54   1.000404 -1.239596  0.942472  0.765001 9.73346E-10
 cs  55  -0.270847 -1.350847  0.831221  0.653749 5.27612E-11
 ba  56   1.624789 -0.555211  1.626857  1.449386 4.28713E-09
 la  57   0.457103 -0.712897  1.469171  1.291700 2.94744E-10
 ce  58   0.777446 -0.802554  1.379514  1.202042 6.21662E-10
 pr  59  -0.288661 -1.048661  1.133407  0.955936 5.36902E-11
 nd  60   0.457613 -0.992387  1.189681  1.012210 3.06422E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.339612 -1.279612  0.902456  0.724985 5.09497E-11
 eu  63  -1.277671 -1.787671  0.394397  0.216926 5.93869E-12
 gd  64  -0.501846 -1.551846  0.630222  0.452750 3.66746E-11
 tb  65  -1.392732 -1.712732  0.469336  0.291865 4.76521E-12
 dy  66  -0.350708 -1.480708  0.701360  0.523889 5.36743E-11
 ho  67  -1.298385 -1.768385  0.413683  0.236212 6.14520E-12
 er  68  -0.556458 -1.476459  0.705609  0.528138 3.43995E-11
 tm  69  -1.446951 -1.566951  0.615117  0.437646 4.47081E-12
 yb  70  -0.281018 -1.201018  0.981050  0.803578 6.71041E-11
 lu  71  -1.208440 -1.298440  0.883628  0.706157 8.01931E-12
 hf  72  -0.349249 -1.059249  1.122819  0.945348 5.91542E-11
 ta  73  -1.308209 -1.188209  0.993858  0.816387 6.59121E-12
  w  74  -0.373573 -1.023573  1.158495  0.981023 5.76086E-11
 re  75  -1.238281 -1.498281  0.683787  0.506315 7.96775E-12
 os  76  -0.352237 -1.702237  0.479831  0.302360 6.26128E-11
 ir  77  -0.722660 -2.042660  0.139408 -0.038064 2.69620E-11
 pt  78  -0.241071 -1.861071  0.320997  0.143526 8.29389E-11
 au  79  -1.034696 -1.834696  0.347372  0.169901 1.34685E-11
 hg  80   0.038005 -1.131995  1.050073  0.872602 1.62157E-10
 tl  81  -0.238829 -1.008829  1.173239  0.995768 8.73449E-11
 pb  82   0.720653 -1.319347  0.862720  0.685249 8.06610E-10
 bi  83  -1.016241 -1.666241  0.515827  0.338356 1.49102E-11
 po  84  -1.373284 -9.000000  0.000000  0.000000 6.55364E-12
#[ls/Fe]_Bisterzo =   1.4399, [hs/Fe]_Bisterzo =   1.1871
#[hs/ls]_Bisterzo =  -0.2527, [Pb/hs]_Bisterzo =  -0.3244
#[ls/Fe]_Thiswork =   1.3828, [hs/Fe]_Thiswork =   1.4918
#[hs/ls]_Thiswork =   0.1091, [Pb/hs]_Thiswork =  -0.6291
# C/O = 1.4018E+01, c12/c13 = 1.57938E+03, n14/n15 = 2.91867E+03
# o16/o17 = 8.46826E+01, o16/o18 = 1.26290E+03
# mg24/mg25 = 8.0161E+00, mg24/mg26 = 6.9212E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.723350 0.612450 1.110900 3.838330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43186E-01
 he   2  10.946840  0.016840  2.198908  2.021437 2.61134E-01
 li   3   0.992862 -2.267138 -0.085070 -0.262542 5.03408E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.75095E-27
  c   6   8.281016 -0.188984  1.993084  1.815613 1.69135E-03
  n   7   6.211668 -1.658332  0.523736  0.346265 1.68132E-05
  o   8   6.903597 -1.826402  0.355666  0.000000 9.44772E-05
  f   9   3.258407 -1.161593  1.020474  0.664809 2.53952E-08
 ne  10   5.940053 -2.029947  0.152121 -0.203545 1.29602E-05
 na  11   4.352401 -1.887599  0.294469 -0.061197 3.81572E-07
 mg  12   5.463463 -2.176537  0.005531 -0.350134 5.20950E-06
 al  13   4.279037 -2.170963  0.011105 -0.344561 3.78223E-07
 si  14   5.375142 -2.174859  0.007209 -0.348456 4.91211E-06
  p  15   3.467628 -1.942372  0.239696 -0.115970 6.70289E-08
  s  16   4.981652 -2.168348  0.013720 -0.341946 2.26631E-06
 cl  17   3.055298 -2.174702  0.007366 -0.348300 2.96884E-08
 ar  18   4.259508 -2.180492  0.001576 -0.354090 5.35353E-07
  k  19   2.903099 -2.176901  0.005167 -0.350499 2.30617E-08
 ca  20   4.109114 -2.180886  0.001182 -0.354484 3.79889E-07
 sc  21   0.930821 -2.119179  0.062889 -0.292776 2.82648E-10
 ti  22   2.747210 -2.162790  0.019278 -0.336388 1.97189E-08
  v  23   1.783051 -2.176949  0.005119 -0.350546 2.27911E-09
 cr  24   3.440680 -2.199320 -0.017252 -0.372918 1.05752E-07
 mn  25   3.298786 -2.181214  0.000854 -0.354812 8.05928E-08
 fe  26   5.358582 -2.181417  0.000000 -0.355015 9.40164E-06
 co  27   2.704356 -2.165644  0.015774 -0.339242 2.19964E-08
 ni  28   4.026933 -2.173067  0.008350 -0.346665 4.60422E-07
 cu  29   2.200096 -2.049904  0.131514 -0.223502 7.42713E-09
 zn  30   2.555928 -2.074072  0.107346 -0.247670 1.73461E-08
 ga  31   1.360535 -1.719465  0.461952  0.106937 1.17909E-09
 ge  32   1.864854 -1.715146  0.466271  0.111256 3.92344E-09
 as  33   0.497746 -1.802253  0.379164  0.024149 1.73777E-10
 se  34   1.830822 -1.509178  0.672240  0.317224 3.94335E-09
 br  35   1.000576 -1.539424  0.641994  0.286978 5.89904E-10
 kr  36   2.581148 -0.668852  1.512566  1.157550 2.35515E-08
 rb  37   1.780752 -0.739248  1.442170  1.087154 3.80358E-09
 sr  38   2.263154 -0.616846  1.564571  1.209556 1.18412E-08
  y  39   1.714672 -0.495328  1.686090  1.331074 3.39813E-09
 zr  40   2.145678 -0.384322  1.797095  1.442080 9.40640E-09
 nb  41   0.905002 -0.504998  1.676419  1.321404 5.50405E-10
 mo  42   1.332525 -0.607475  1.573943  1.218927 1.52112E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.076044 -0.683956  1.497462  1.142446 8.87775E-10
 rh  45  -0.006932 -1.066932  1.114485  0.759470 7.46698E-11
 pd  46   1.042767 -0.607233  1.574184  1.219169 8.65818E-10
 ag  47   0.244205 -0.955795  1.225623  0.870608 1.39552E-10
 cd  48   1.220612 -0.489388  1.692029  1.337014 1.37739E-09
 in  49   0.094113 -0.665887  1.515531  1.160516 1.05138E-10
 sn  50   1.666139 -0.403861  1.777556  1.422541 4.05754E-09
 sb  51   0.135942 -0.874058  1.307360  0.952345 1.22768E-10
 te  52   1.213620 -0.966380  1.215038  0.860022 1.53854E-09
  i  53   0.078241 -1.471759  0.709659  0.354644 1.12035E-10
 xe  54   1.322853 -0.917147  1.264271  0.909255 2.03578E-09
 cs  55   0.063195 -1.016805  1.164613  0.809597 1.13337E-10
 ba  56   1.968780 -0.211221  1.970197  1.615182 9.42263E-09
 la  57   0.861675 -0.308325  1.873093  1.518077 7.44790E-10
 ce  58   1.186342 -0.393658  1.787760  1.432744 1.58660E-09
 pr  59   0.121113 -0.638887  1.542530  1.187515 1.37305E-10
 nd  60   0.853640 -0.596360  1.585057  1.230042 7.59210E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.035884 -0.904116  1.277301  0.922286 1.20407E-10
 eu  63  -1.007389 -1.517389  0.664028  0.309013 1.10151E-11
 gd  64  -0.156885 -1.206885  0.974532  0.619517 8.07871E-11
 tb  65  -1.091837 -1.411837  0.769581  0.414565 9.48401E-12
 dy  66  -0.004880 -1.134880  1.046538  0.691522 1.18471E-10
 ho  67  -1.011143 -1.481143  0.700275  0.345259 1.18521E-11
 er  68  -0.213077 -1.133077  1.048341  0.693326 7.55005E-11
 tm  69  -1.129233 -1.249233  0.932184  0.577169 9.24954E-12
 yb  70   0.104373 -0.815627  1.365790  1.010775 1.62239E-10
 lu  71  -0.834482 -0.924482  1.256935  0.901920 1.88847E-11
 hf  72   0.032831 -0.677169  1.504249  1.149233 1.41933E-10
 ta  73  -0.935662 -0.815662  1.365755  1.010740 1.54714E-11
  w  74  -0.012271 -0.662271  1.519147  1.164131 1.31767E-10
 re  75  -0.952907 -1.212907  0.968511  0.613496 1.53012E-11
 os  76  -0.050316 -1.400316  0.781102  0.426086 1.24911E-10
 ir  77  -0.583518 -1.903518  0.277899 -0.077116 3.69752E-11
 pt  78   0.026202 -1.593798  0.587620  0.232604 1.52773E-10
 au  79  -0.773116 -1.573116  0.608301  0.253286 2.44858E-11
 hg  80   0.406145 -0.763855  1.417563  1.062547 3.76783E-10
 tl  81   0.139063 -0.630937  1.550480  1.195465 2.07560E-10
 pb  82   1.082184 -0.957816  1.223601  0.868586 1.84591E-09
 bi  83  -0.728126 -1.378126  0.803292  0.448277 2.88149E-11
 po  84  -0.989339 -9.000000  0.000000  0.000000 1.57923E-11
#[ls/Fe]_Bisterzo =   1.7416, [hs/Fe]_Bisterzo =   1.5785
#[hs/ls]_Bisterzo =  -0.1631, [Pb/hs]_Bisterzo =  -0.3549
#[ls/Fe]_Thiswork =   1.6826, [hs/Fe]_Thiswork =   1.8770
#[hs/ls]_Thiswork =   0.1944, [Pb/hs]_Thiswork =  -0.6534
# C/O = 2.3846E+01, c12/c13 = 3.97618E+03, n14/n15 = 1.71730E+03
# o16/o17 = 1.22964E+02, o16/o18 = 1.89069E+03
# mg24/mg25 = 7.9527E+00, mg24/mg26 = 6.7588E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.723330 0.617333 1.106000 3.881780
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39063E-01
 he   2  10.953843  0.023843  2.205260  1.850245 2.63907E-01
 li   3   1.063104 -2.196896 -0.015479 -0.370494 5.88500E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.49543E-27
  c   6   8.527460  0.057460  2.238877  1.883862 2.96661E-03
  n   7   6.234050 -1.635950  0.545467  0.190452 1.76042E-05
  o   8   7.040412 -1.689587  0.491830  0.000000 1.28744E-04
  f   9   3.642881 -0.777119  1.404299  0.912468 6.12082E-08
 ne  10   6.163399 -1.806601  0.374817 -0.117013 2.15547E-05
 na  11   4.380258 -1.859742  0.321676 -0.170155 4.04593E-07
 mg  12   5.468081 -2.171919  0.009498 -0.482332 5.23597E-06
 al  13   4.287863 -2.162137  0.019280 -0.472550 3.83847E-07
 si  14   5.378703 -2.171297  0.010120 -0.481710 4.92509E-06
  p  15   3.531978 -1.878022  0.303395 -0.188435 7.73029E-08
  s  16   4.984231 -2.165769  0.015649 -0.476182 2.26717E-06
 cl  17   3.061109 -2.168891  0.012526 -0.479304 2.99215E-08
 ar  18   4.261168 -2.178833  0.002585 -0.489245 5.34421E-07
  k  19   2.906938 -2.173062  0.008355 -0.483475 2.31373E-08
 ca  20   4.110594 -2.179406  0.002012 -0.489819 3.79072E-07
 sc  21   0.950934 -2.099066  0.082352 -0.409478 2.94404E-10
 ti  22   2.755417 -2.154583  0.026834 -0.464996 1.99836E-08
  v  23   1.786018 -2.173982  0.007436 -0.484395 2.28200E-09
 cr  24   3.442660 -2.197340 -0.015922 -0.507752 1.05645E-07
 mn  25   3.301274 -2.178726  0.002692 -0.489139 8.06062E-08
 fe  26   5.360022 -2.179978  0.000000 -0.490391 9.38052E-06
 co  27   2.721593 -2.148407  0.031571 -0.458820 2.27600E-08
 ni  28   4.030926 -2.169074  0.010905 -0.479486 4.62098E-07
 cu  29   2.231627 -2.018373  0.161605 -0.328786 7.94212E-09
 zn  30   2.586790 -2.043210  0.136768 -0.353623 1.85203E-08
 ga  31   1.443514 -1.636486  0.543492  0.053101 1.41942E-09
 ge  32   1.949839 -1.630161  0.549817  0.059426 4.74499E-09
 as  33   0.569798 -1.730201  0.449777 -0.040614 2.03999E-10
 se  34   1.928044 -1.411956  0.768023  0.277632 4.90538E-09
 br  35   1.094714 -1.445286  0.734693  0.244301 7.28624E-10
 kr  36   2.700777 -0.549223  1.630755  1.140364 3.08484E-08
 rb  37   1.881952 -0.638048  1.541931  1.051539 4.77504E-09
 sr  38   2.400826 -0.479175  1.700804  1.210413 1.61678E-08
  y  39   1.851313 -0.358687  1.821291  1.330900 4.62876E-09
 zr  40   2.277966 -0.252034  1.927944  1.437553 1.26852E-08
 nb  41   1.043872 -0.366128  1.813850  1.323459 7.53592E-10
 mo  42   1.466434 -0.473567  1.706412  1.216021 2.05899E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.211113 -0.548887  1.631091  1.140700 1.20492E-09
 rh  45   0.120173 -0.939826  1.240152  0.749761 9.95027E-11
 pd  46   1.170444 -0.479555  1.700423  1.210032 1.15528E-09
 ag  47   0.363729 -0.836272  1.343707  0.853316 1.82744E-10
 cd  48   1.341373 -0.368627  1.811352  1.320961 1.80885E-09
 in  49   0.214640 -0.545360  1.634618  1.144227 1.37997E-10
 sn  50   1.812911 -0.257089  1.922889  1.432498 5.65743E-09
 sb  51   0.290997 -0.719003  1.460975  0.970584 1.74471E-10
 te  52   1.374191 -0.805809  1.374170  0.883778 2.21444E-09
  i  53   0.214531 -1.335469  0.844509  0.354118 1.52485E-10
 xe  54   1.468449 -0.771551  1.408427  0.918036 2.83082E-09
 cs  55   0.215047 -0.864953  1.315025  0.824634 1.59885E-10
 ba  56   2.120031 -0.059969  2.120010  1.629618 1.32742E-08
 la  57   1.027725 -0.142275  2.037704  1.547312 1.08559E-09
 ce  58   1.354400 -0.225600  1.954378  1.463987 2.32332E-09
 pr  59   0.289307 -0.470693  1.709285  1.218894 2.01124E-10
 nd  60   1.027596 -0.422405  1.757574  1.267183 1.12694E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.202672 -0.737328  1.442650  0.952259 1.75802E-10
 eu  63  -0.866279 -1.376279  0.803700  0.313308 1.51594E-11
 gd  64   0.006134 -1.043866  1.136112  0.645721 1.16935E-10
 tb  65  -0.944560 -1.264560  0.915418  0.425027 1.32389E-11
 dy  66   0.148615 -0.981385  1.198593  0.708202 1.67760E-10
 ho  67  -0.873746 -1.343746  0.836232  0.345841 1.61724E-11
 er  68  -0.060467 -0.980467  1.199512  0.709120 1.06695E-10
 tm  69  -0.983583 -1.103583  1.076395  0.586004 1.28634E-11
 yb  70   0.260054 -0.659946  1.520032  1.029641 2.30898E-10
 lu  71  -0.682875 -0.772875  1.407104  0.916712 2.66258E-11
 hf  72   0.193750 -0.516250  1.663729  1.173337 2.04449E-10
 ta  73  -0.771610 -0.651610  1.528368  1.037977 2.24473E-11
  w  74   0.158241 -0.491759  1.688220  1.197828 1.94045E-10
 re  75  -0.797377 -1.057377  1.122602  0.632210 2.17691E-11
 os  76   0.095616 -1.254384  0.925595  0.435203 1.73827E-10
 ir  77  -0.506237 -1.826237  0.353741 -0.136650 4.39315E-11
 pt  78   0.153555 -1.466445  0.713533  0.223142 2.03697E-10
 au  79  -0.641985 -1.441985  0.737993  0.247602 3.29329E-11
 hg  80   0.570670 -0.599330  1.580649  1.090257 5.47269E-10
 tl  81   0.290586 -0.479414  1.700565  1.210174 2.92585E-10
 pb  82   1.242702 -0.797297  1.382681  0.892290 2.65652E-09
 bi  83  -0.589882 -1.239882  0.940096  0.449705 3.93952E-11
 po  84  -0.825609 -9.000000  0.000000  0.000000 2.28959E-11
#[ls/Fe]_Bisterzo =   1.8746, [hs/Fe]_Bisterzo =   1.7460
#[hs/ls]_Bisterzo =  -0.1286, [Pb/hs]_Bisterzo =  -0.3633
#[ls/Fe]_Thiswork =   1.8167, [hs/Fe]_Thiswork =   2.0374
#[hs/ls]_Thiswork =   0.2207, [Pb/hs]_Thiswork =  -0.6547
# C/O = 3.0694E+01, c12/c13 = 6.73024E+03, n14/n15 = 1.44887E+03
# o16/o17 = 1.68630E+02, o16/o18 = 2.56284E+03
# mg24/mg25 = 7.7886E+00, mg24/mg26 = 6.5749E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.723300 0.621841 1.101450 3.915550
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34398E-01
 he   2  10.961723  0.031723  2.211701  1.721310 2.67042E-01
 li   3   1.118886 -2.141114  0.038864 -0.451527 6.64934E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.03712E-27
  c   6   8.701891  0.231891  2.411869  1.921478 4.40495E-03
  n   7   6.263054 -1.606946  0.573032  0.082641 1.87012E-05
  o   8   7.147775 -1.582225  0.597754  0.000000 1.63809E-04
  f   9   3.935248 -0.484752  1.695227  1.097473 1.19241E-07
 ne  10   6.445167 -1.524833  0.655145  0.057392 4.09787E-05
 na  11   4.420766 -1.819234  0.360744 -0.237009 4.41343E-07
 mg  12   5.477027 -2.162973  0.017005 -0.580748 5.31121E-06
 al  13   4.297544 -2.152456  0.027523 -0.570231 3.90022E-07
 si  14   5.382215 -2.167785  0.012193 -0.585560 4.93373E-06
  p  15   3.570128 -1.839871  0.340107 -0.257647 8.38681E-08
  s  16   4.987063 -2.162937  0.017042 -0.580712 2.26760E-06
 cl  17   3.067925 -2.162075  0.017904 -0.579850 3.02029E-08
 ar  18   4.263341 -2.176659  0.003319 -0.594434 5.33712E-07
  k  19   2.911199 -2.168801  0.011177 -0.586576 2.32180E-08
 ca  20   4.112606 -2.177394  0.002584 -0.595170 3.78427E-07
 sc  21   0.966816 -2.083184  0.096794 -0.500959 3.03442E-10
 ti  22   2.761845 -2.148155  0.031823 -0.565930 2.01536E-08
  v  23   1.788551 -2.171449  0.008530 -0.589224 2.28086E-09
 cr  24   3.445137 -2.194863 -0.014884 -0.612638 1.05579E-07
 mn  25   3.305389 -2.174611  0.005368 -0.592386 8.08599E-08
 fe  26   5.362124 -2.177876  0.000000 -0.595651 9.36655E-06
 co  27   2.740476 -2.129524  0.048352 -0.547299 2.36214E-08
 ni  28   4.034656 -2.165344  0.012532 -0.583119 4.63141E-07
 cu  29   2.252693 -1.997307  0.180569 -0.415082 8.28423E-09
 zn  30   2.606369 -2.023631  0.154245 -0.441406 1.92521E-08
 ga  31   1.489450 -1.590549  0.587327 -0.008325 1.56782E-09
 ge  32   1.997031 -1.582969  0.594907 -0.000744 5.25627E-09
 as  33   0.610556 -1.689444  0.488432 -0.107219 2.22657E-10
 se  34   1.979622 -1.360378  0.817498  0.221847 5.48908E-09
 br  35   1.144944 -1.395056  0.782820  0.187169 8.12801E-10
 kr  36   2.762788 -0.487212  1.690664  1.095013 3.53584E-08
 rb  37   1.935432 -0.584568  1.593308  0.997657 5.36670E-09
 sr  38   2.472421 -0.407579  1.770297  1.174645 1.89450E-08
  y  39   1.922069 -0.287931  1.889945  1.294293 5.41341E-09
 zr  40   2.346534 -0.183466  1.994410  1.398759 1.47609E-08
 nb  41   1.115318 -0.294682  1.883194  1.287543 8.82740E-10
 mo  42   1.536370 -0.403630  1.774246  1.178595 2.40348E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.282709 -0.477291  1.700585  1.104934 1.41190E-09
 rh  45   0.189829 -0.870171  1.307705  0.712054 1.16075E-10
 pd  46   1.242984 -0.407016  1.770860  1.175209 1.35668E-09
 ag  47   0.432929 -0.767071  1.410805  0.815154 2.12957E-10
 cd  48   1.407475 -0.302526  1.875350  1.279699 2.09293E-09
 in  49   0.277127 -0.482873  1.695003  1.099352 1.58346E-10
 sn  50   1.885132 -0.184868  1.993008  1.397357 6.63882E-09
 sb  51   0.368400 -0.641600  1.536276  0.940624 2.07193E-10
 te  52   1.455566 -0.724434  1.453442  0.857791 2.65392E-09
  i  53   0.287291 -1.262709  0.915167  0.319515 1.79158E-10
 xe  54   1.544955 -0.695045  1.482831  0.887180 3.35481E-09
 cs  55   0.295197 -0.784803  1.393073  0.797422 1.91078E-10
 ba  56   2.198675  0.018675  2.196551  1.600900 1.58089E-08
 la  57   1.112493 -0.057507  2.120368  1.524717 1.31125E-09
 ce  58   1.440561 -0.139439  2.038437  1.442786 2.81527E-09
 pr  59   0.376625 -0.383375  1.794501  1.198850 2.44361E-10
 nd  60   1.117652 -0.332348  1.845528  1.249877 1.37787E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.289842 -0.650158  1.527718  0.932067 2.13523E-10
 eu  63  -0.788874 -1.298874  0.879002  0.283351 1.80027E-11
 gd  64   0.091497 -0.958503  1.219373  0.623722 1.41436E-10
 tb  65  -0.865515 -1.185515  0.992361  0.396710 1.57815E-11
 dy  66   0.231281 -0.898719  1.279157  0.683506 2.01653E-10
 ho  67  -0.797196 -1.267196  0.910680  0.315028 1.91679E-11
 er  68   0.022187 -0.897813  1.280063  0.684412 1.28247E-10
 tm  69  -0.904397 -1.024397  1.153479  0.557828 1.53388E-11
 yb  70   0.341504 -0.578496  1.599380  1.003729 2.76772E-10
 lu  71  -0.603700 -0.693700  1.484176  0.888525 3.17488E-11
 hf  72   0.275093 -0.434907  1.742969  1.147318 2.45007E-10
 ta  73  -0.689263 -0.569263  1.608613  1.012962 2.69626E-11
  w  74   0.244289 -0.405711  1.772165  1.176514 2.35072E-10
 re  75  -0.714870 -0.974870  1.203006  0.607354 2.61575E-11
 os  76   0.175776 -1.174224  1.003652  0.408001 2.07743E-10
 ir  77  -0.455470 -1.775470  0.402406 -0.193245 4.90674E-11
 pt  78   0.225675 -1.394325  0.783551  0.187899 2.38976E-10
 au  79  -0.571407 -1.371407  0.806469  0.210818 3.84997E-11
 hg  80   0.655437 -0.514562  1.663314  1.067662 6.61025E-10
 tl  81   0.370822 -0.399178  1.778698  1.183047 3.49734E-10
 pb  82   1.326642 -0.713358  1.464518  0.868867 3.20260E-09
 bi  83  -0.514714 -1.164714  1.013162  0.417511 4.65438E-11
 po  84  -0.741008 -9.000000  0.000000  0.000000 2.76446E-11
#[ls/Fe]_Bisterzo =   1.9422, [hs/Fe]_Bisterzo =   1.8312
#[hs/ls]_Bisterzo =  -0.1110, [Pb/hs]_Bisterzo =  -0.3667
#[ls/Fe]_Thiswork =   1.8849, [hs/Fe]_Thiswork =   2.1185
#[hs/ls]_Thiswork =   0.2336, [Pb/hs]_Thiswork =  -0.6539
# C/O = 3.5819E+01, c12/c13 = 9.49716E+03, n14/n15 = 1.32151E+03
# o16/o17 = 2.16476E+02, o16/o18 = 3.24731E+03
# mg24/mg25 = 7.2685E+00, mg24/mg26 = 6.2211E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.723230 0.626024 1.097210 3.941820
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29427E-01
 he   2  10.970146  0.040146  2.218022  1.622371 2.70429E-01
 li   3   1.165517 -2.094483  0.083393 -0.512258 7.35292E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 7.61258E-28
  c   6   8.830304  0.360304  2.538180  1.942529 5.88037E-03
  n   7   6.301948 -1.568052  0.609824  0.014173 2.03149E-05
  o   8   7.231173 -1.498827  0.679049  0.000000 1.97145E-04
  f   9   4.183794 -0.236206  1.941670  1.262621 2.09905E-07
 ne  10   6.712246 -1.257753  0.920123  0.241074 7.52816E-05
 na  11   4.491984 -1.748016  0.429860 -0.249189 5.16469E-07
 mg  12   5.492895 -2.147105  0.030771 -0.648278 5.47157E-06
 al  13   4.307252 -2.142747  0.035129 -0.643920 3.96139E-07
 si  14   5.385638 -2.164362  0.013514 -0.665535 4.93912E-06
  p  15   3.591655 -1.818345  0.359531 -0.319518 8.75334E-08
  s  16   4.990018 -2.159982  0.017894 -0.661155 2.26762E-06
 cl  17   3.075480 -2.154521  0.023355 -0.655694 3.05249E-08
 ar  18   4.265844 -2.174156  0.003720 -0.675329 5.33163E-07
  k  19   2.915712 -2.164288  0.013588 -0.665461 2.33017E-08
 ca  20   4.114945 -2.175055  0.002821 -0.676228 3.77896E-07
 sc  21   0.980262 -2.069738  0.108138 -0.570911 3.10864E-10
 ti  22   2.766847 -2.143153  0.034723 -0.644326 2.02490E-08
  v  23   1.790606 -2.169394  0.008482 -0.670567 2.27616E-09
 cr  24   3.447933 -2.192067 -0.014191 -0.693240 1.05542E-07
 mn  25   3.310502 -2.169498  0.008378 -0.670671 8.12636E-08
 fe  26   5.364682 -2.175318  0.000000 -0.676491 9.35809E-06
 co  27   2.761227 -2.108773  0.066545 -0.609946 2.46097E-08
