# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   5.826292 -2.143708  0.039561 -0.109247 1.00522E-05
 na  11   4.253845 -1.986155  0.197114  0.048306 3.06502E-07
 mg  12   5.458518 -2.181482  0.001787 -0.147020 5.19116E-06
 al  13   4.273057 -2.176943  0.006326 -0.142481 3.75994E-07
 si  14   5.369676 -2.180325  0.002944 -0.145863 4.88895E-06
  p  15   3.308448 -2.101552  0.081717 -0.067091 4.68269E-08
  s  16   4.977931 -2.172069  0.011200 -0.137608 2.26471E-06
 cl  17   3.049315 -2.180685  0.002584 -0.146223 2.95134E-08
 ar  18   4.257257 -2.182743  0.000526 -0.148281 5.36788E-07
  k  19   2.898247 -2.181753  0.001516 -0.147292 2.29853E-08
 ca  20   4.107072 -2.182928  0.000341 -0.148466 3.81091E-07
 sc  21   0.892450 -2.157550  0.025719 -0.123088 2.60788E-10
 ti  22   2.733386 -2.176614  0.006655 -0.142152 1.92519E-08
  v  23   1.777940 -2.182060  0.001209 -0.147599 2.27021E-09
 cr  24   3.438202 -2.201798 -0.018529 -0.167336 1.05979E-07
 mn  25   3.296843 -2.183157  0.000112 -0.148696 8.08658E-08
 fe  26   5.356895 -2.183105  0.000000 -0.148643 9.43907E-06
 co  27   2.698343 -2.171657  0.011448 -0.137195 2.18651E-08
 ni  28   4.021131 -2.178869  0.004236 -0.144407 4.57897E-07
 cu  29   2.129603 -2.120397  0.062708 -0.085935 6.36417E-09
 zn  30   2.483806 -2.146194  0.036911 -0.111733 1.48079E-08
 ga  31   1.100859 -1.979141  0.203964  0.055320 6.53559E-10
 ge  32   1.582118 -1.997882  0.185223  0.036580 2.06226E-09
 as  33   0.266681 -2.033319  0.149786  0.001142 1.02882E-10
 se  34   1.472275 -1.867725  0.315380  0.166736 1.74073E-09
 br  35   0.666941 -1.873059  0.310046  0.161402 2.75778E-10
 kr  36   2.120148 -1.129852  1.053253  0.904609 8.21167E-09
 rb  37   1.347089 -1.172911  1.010194  0.861550 1.41235E-09
 sr  38   1.761320 -1.118680  1.064425  0.915781 3.75815E-09
  y  39   1.218410 -0.991590  1.191514  1.042871 1.09242E-09
 zr  40   1.722290 -0.807710  1.375395  1.226752 3.57642E-09
 nb  41   0.468489 -0.941511  1.241594  1.092950 2.03040E-10
 mo  42   0.975309 -0.964691  1.218414  1.069771 6.73534E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.727327 -1.032673  1.150432  1.001789 4.00866E-10
 rh  45  -0.343237 -1.403237  0.779868  0.631225 3.46939E-11
 pd  46   0.624914 -1.025086  1.158019  1.009376 3.33417E-10
 ag  47  -0.169683 -1.369684  0.813421  0.664778 5.42324E-11
 cd  48   0.696404 -1.013597  1.169508  1.020865 4.15205E-10
 in  49  -0.448822 -1.208822  0.974283  0.825639 3.03555E-11
 sn  50   1.106616 -0.963384  1.219721  1.071078 1.12760E-09
 sb  51  -0.386160 -1.396160  0.786945  0.638302 3.71873E-11
 te  52   0.703291 -1.476709  0.706396  0.557752 4.78842E-10
  i  53  -0.279142 -1.829142  0.353963  0.205319 4.95888E-11
 xe  54   0.941669 -1.298331  0.884773  0.736130 8.53022E-10
 cs  55  -0.355775 -1.435775  0.747330  0.598687 4.35328E-11
 ba  56   1.595046 -0.584954  1.598151  1.449507 4.01654E-09
 la  57   0.476712 -0.693288  1.489817  1.341174 3.09374E-10
 ce  58   0.916627 -0.663373  1.519732  1.371088 8.59339E-10
 pr  59  -0.161310 -0.921310  1.261795  1.113151 7.22230E-11
 nd  60   0.607039 -0.842961  1.340144  1.191501 4.33686E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.152876 -1.092876  1.090229  0.941586 7.85791E-11
 eu  63  -1.156092 -1.666092  0.517013  0.368370 7.88314E-12
 gd  64  -0.334723 -1.384723  0.798382  0.649738 5.40652E-11
 tb  65  -1.248891 -1.568891  0.614214  0.465571 6.65812E-12
 dy  66  -0.170957 -1.300957  0.882148  0.733505 8.14604E-11
 ho  67  -1.150613 -1.620613  0.562492  0.413849 8.66437E-12
 er  68  -0.376402 -1.296402  0.886703  0.738060 5.22442E-11
 tm  69  -1.282561 -1.402561  0.780544  0.631900 6.54947E-12
 yb  70  -0.063536 -0.983536  1.199569  1.050926 1.11086E-10
 lu  71  -0.996003 -1.086003  1.097102  0.948458 1.31221E-11
 hf  72  -0.121095 -0.831095  1.352010  1.203367 1.00362E-10
 ta  73  -1.083349 -0.963349  1.219756  1.071112 1.10983E-11
  w  74  -0.153604 -0.803604  1.379501  1.230858 9.59150E-11
 re  75  -1.085443 -1.345443  0.837662  0.689018 1.13659E-11
 os  76  -0.173438 -1.523438  0.659667  0.511023 9.48181E-11
 ir  77  -0.648946 -1.968946  0.214159  0.065516 3.20550E-11
 pt  78  -0.086145 -1.706145  0.476960  0.328316 1.18881E-10
 au  79  -0.885390 -1.685390  0.497715  0.349071 1.90570E-11
 hg  80   0.281448 -0.888552  1.294553  1.145910 2.84976E-10
 tl  81   0.027467 -0.742533  1.440572  1.291928 1.61794E-10
 pb  82   1.116799 -0.923201  1.259904  1.111261 2.01483E-09
 bi  83  -0.564944 -1.214944  0.968161  0.819517 4.22873E-11
 po  84  -0.662257 -9.000000  0.000000  0.000000 3.38017E-11
#[ls/Fe]_Bisterzo =   1.2835, [hs/Fe]_Bisterzo =   1.3067
#[hs/ls]_Bisterzo =   0.0233, [Pb/hs]_Bisterzo =  -0.0468
#[ls/Fe]_Thiswork =   1.2104, [hs/Fe]_Thiswork =   1.5359
#[hs/ls]_Thiswork =   0.3255, [Pb/hs]_Thiswork =  -0.2760
# C/O = 1.2299E+01, c12/c13 = 1.22295E+03, n14/n15 = 1.43593E+03
# o16/o17 = 1.65198E+02, o16/o18 = 1.05864E+03
# mg24/mg25 = 7.9831E+00, mg24/mg26 = 6.9664E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.468820 0.585611 0.883205 3.725340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47185E-01
 he   2  10.938965  0.008965  2.192070  2.043426 2.57821E-01
 li   3   1.114352 -2.145648  0.037457 -0.111186 6.69486E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.40953E-27
  c   6   8.075495 -0.394506  1.788599  1.639956 1.05935E-03
  n   7   6.183254 -1.686746  0.496359  0.347715 1.58331E-05
  o   8   6.819301 -1.910699  0.272406  0.000000 7.82278E-05
  f   9   3.249391 -1.170609  1.012496  0.740089 2.50073E-08
 ne  10   5.939031 -2.030969  0.152136 -0.120270 1.29993E-05
 na  11   4.279033 -1.960967  0.222138 -0.050268 3.23996E-07
 mg  12   5.461025 -2.178975  0.004130 -0.268276 5.20821E-06
 al  13   4.276682 -2.173317  0.009788 -0.262619 3.78202E-07
 si  14   5.371372 -2.178628  0.004477 -0.267930 4.89587E-06
  p  15   3.372414 -2.037586  0.145519 -0.126887 5.41226E-08
  s  16   4.979227 -2.170773  0.012332 -0.260074 2.26582E-06
 cl  17   3.051592 -2.178408  0.004697 -0.267709 2.95946E-08
 ar  18   4.257818 -2.182182  0.000923 -0.271483 5.36143E-07
  k  19   2.899776 -2.180224  0.002881 -0.269526 2.30090E-08
 ca  20   4.107500 -2.182500  0.000605 -0.271801 3.80516E-07
 sc  21   0.905731 -2.144269  0.038836 -0.233570 2.68217E-10
 ti  22   2.739159 -2.170841  0.012264 -0.260142 1.94609E-08
  v  23   1.780165 -2.179835  0.003270 -0.269136 2.27619E-09
 cr  24   3.439032 -2.200968 -0.017863 -0.290269 1.05918E-07
 mn  25   3.297220 -2.182780  0.000325 -0.272081 8.07348E-08
 fe  26   5.357271 -2.182729  0.000000 -0.272030 9.42373E-06
 co  27   2.705844 -2.164156  0.018573 -0.253457 2.21907E-08
 ni  28   4.022958 -2.177042  0.005688 -0.266343 4.58683E-07
 cu  29   2.153776 -2.096224  0.086505 -0.185525 6.71170E-09
 zn  30   2.503222 -2.126779  0.055951 -0.216080 1.54464E-08
 ga  31   1.183258 -1.896742  0.285987  0.013957 7.88136E-10
 ge  32   1.671777 -1.908223  0.274506  0.002476 2.52884E-09
 as  33   0.336493 -1.963506  0.219223 -0.052808 1.20523E-10
 se  34   1.595971 -1.744029  0.438700  0.166670 2.30859E-09
 br  35   0.780303 -1.759697  0.423032  0.151002 3.57141E-10
 kr  36   2.329739 -0.920261  1.262468  0.990438 1.32721E-08
 rb  37   1.520717 -0.999283  1.183446  0.911416 2.10130E-09
 sr  38   1.942101 -0.937900  1.244830  0.972799 5.68423E-09
  y  39   1.399806 -0.810194  1.372535  1.100505 1.65464E-09
 zr  40   1.904549 -0.625451  1.557278  1.285248 5.42782E-09
 nb  41   0.651204 -0.758796  1.423933  1.151903 3.08472E-10
 mo  42   1.149999 -0.790001  1.392728  1.120697 1.00454E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.905265 -0.854735  1.327994  1.055964 6.02358E-10
 rh  45  -0.176869 -1.236869  0.945860  0.673830 5.07620E-11
 pd  46   0.829744 -0.820256  1.362474  1.090443 5.33010E-10
 ag  47   0.028489 -1.171511  1.011218  0.739188 8.53786E-11
 cd  48   0.955756 -0.754244  1.428485  1.156455 7.52545E-10
 in  49  -0.176494 -0.936494  1.246236  0.974205 5.66871E-11
 sn  50   1.412439 -0.657561  1.525169  1.253138 2.27454E-09
 sb  51  -0.090574 -1.100574  1.082155  0.810125 7.32652E-11
 te  52   1.001869 -1.178131  1.004598  0.732568 9.49920E-10
  i  53  -0.079437 -1.629437  0.553292  0.281262 7.83439E-11
 xe  54   1.182313 -1.057687  1.125042  0.853012 1.48089E-09
 cs  55  -0.091831 -1.171831  1.010898  0.738868 7.97404E-11
 ba  56   1.933289 -0.246711  1.936018  1.663987 8.72995E-09
 la  57   0.860637 -0.309363  1.873366  1.601336 7.47008E-10
 ce  58   1.293524 -0.286476  1.896253  1.624223 2.04164E-09
 pr  59   0.223358 -0.536642  1.646087  1.374057 1.74687E-10
 nd  60   1.006324 -0.443676  1.739053  1.467023 1.08487E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.232379 -0.707621  1.475108  1.203078 1.90318E-10
 eu  63  -0.841940 -1.351940  0.830789  0.558759 1.62095E-11
 gd  64   0.035576 -1.014424  1.168305  0.896275 1.26513E-10
 tb  65  -0.912358 -1.232358  0.950371  0.678341 1.44146E-11
 dy  66   0.198002 -0.931998  1.250731  0.978701 1.90030E-10
 ho  67  -0.823605 -1.293605  0.889125  0.617094 1.83511E-11
 er  68  -0.004096 -0.924096  1.258633  0.986603 1.22818E-10
 tm  69  -0.922219 -1.042219  1.140510  0.868480 1.49784E-11
 yb  70   0.334772 -0.585228  1.597501  1.325471 2.77259E-10
 lu  71  -0.602138 -0.692138  1.490592  1.218561 3.24180E-11
 hf  72   0.282284 -0.427716  1.755013  1.482983 2.53434E-10
 ta  73  -0.682261 -0.562261  1.620469  1.348438 2.78779E-11
  w  74   0.254462 -0.395538  1.787192  1.515161 2.44833E-10
 re  75  -0.704449 -0.964449  1.218281  0.946250 2.72593E-11
 os  76   0.194064 -1.155936  1.026793  0.754763 2.20450E-10
 ir  77  -0.424371 -1.744371  0.438358  0.166328 5.36276E-11
 pt  78   0.263247 -1.356753  0.825976  0.553945 2.65108E-10
 au  79  -0.533754 -1.333754  0.848975  0.576945 4.27176E-11
 hg  80   0.724203 -0.445797  1.736932  1.464902 7.87916E-10
 tl  81   0.486212 -0.283788  1.898941  1.626911 4.64114E-10
 pb  82   1.638126 -0.401874  1.780856  1.508825 6.67550E-09
 bi  83  -0.111746 -0.761746  1.420983  1.148953 1.19764E-10
 po  84  -0.062007 -9.000000  0.000000  0.000000 1.34310E-10
#[ls/Fe]_Bisterzo =   1.4649, [hs/Fe]_Bisterzo =   1.6958
#[hs/ls]_Bisterzo =   0.2309, [Pb/hs]_Bisterzo =   0.0850
#[ls/Fe]_Thiswork =   1.3915, [hs/Fe]_Thiswork =   1.9019
#[hs/ls]_Thiswork =   0.5103, [Pb/hs]_Thiswork =  -0.1210
# C/O = 1.8038E+01, c12/c13 = 2.32956E+03, n14/n15 = 8.64458E+02
# o16/o17 = 1.91412E+02, o16/o18 = 1.33864E+03
# mg24/mg25 = 7.9569E+00, mg24/mg26 = 6.8655E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.468810 0.592950 0.875857 3.774340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45112E-01
 he   2  10.942516  0.012516  2.195245  1.923215 2.59217E-01
 li   3   1.191044 -2.068956  0.113773 -0.158257 7.96575E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.88017E-27
  c   6   8.279859 -0.190142  1.992588  1.720557 1.69122E-03
  n   7   6.216899 -1.653100  0.529629  0.257598 1.70610E-05
  o   8   6.933419 -1.796581  0.386148  0.000000 1.01455E-04
  f   9   3.607333 -0.812667  1.370062  0.983914 5.68594E-08
 ne  10   6.073904 -1.896096  0.286633 -0.099515 1.76842E-05
 na  11   4.329293 -1.910707  0.272022 -0.114126 3.62738E-07
 mg  12   5.465413 -2.174587  0.008142 -0.378006 5.24651E-06
 al  13   4.279818 -2.170182  0.012547 -0.373601 3.79886E-07
 si  14   5.373034 -2.176966  0.005764 -0.380385 4.90101E-06
  p  15   3.424138 -1.985862  0.196867 -0.189281 6.07990E-08
  s  16   4.980662 -2.169338  0.013391 -0.372757 2.26701E-06
 cl  17   3.054594 -2.175406  0.007323 -0.378825 2.97172E-08
 ar  18   4.258507 -2.181493  0.001236 -0.384912 5.35505E-07
  k  19   2.901731 -2.178268  0.004461 -0.381688 2.30488E-08
 ca  20   4.108004 -2.181996  0.000733 -0.385416 3.79901E-07
 sc  21   0.918430 -2.131570  0.051160 -0.334989 2.75410E-10
 ti  22   2.744388 -2.165612  0.017117 -0.369031 1.96420E-08
  v  23   1.782196 -2.177804  0.004925 -0.381223 2.28052E-09
 cr  24   3.439979 -2.200021 -0.017292 -0.403440 1.05855E-07
 mn  25   3.297840 -2.182160  0.000569 -0.385579 8.06257E-08
 fe  26   5.357775 -2.182225  0.000000 -0.385644 9.40850E-06
 co  27   2.716513 -2.153487  0.028738 -0.356906 2.26795E-08
 ni  28   4.026086 -2.173914  0.008311 -0.377333 4.60716E-07
 cu  29   2.195913 -2.054087  0.128139 -0.257506 7.37501E-09
 zn  30   2.523560 -2.106441  0.075785 -0.309860 1.61420E-08
 ga  31   1.246163 -1.833837  0.348389 -0.037256 9.08449E-10
 ge  32   1.734720 -1.845280  0.336946 -0.048699 2.91513E-09
 as  33   0.384824 -1.915176  0.267049 -0.118595 1.34337E-10
 se  34   1.666793 -1.673207  0.509018  0.123374 2.70995E-09
 br  35   0.845305 -1.694695  0.487531  0.101886 4.13652E-10
 kr  36   2.440927 -0.809073  1.373152  0.987507 1.70970E-08
 rb  37   1.611224 -0.908776  1.273449  0.887805 2.58101E-09
 sr  38   2.041029 -0.838971  1.343254  0.957610 7.11858E-09
  y  39   1.501856 -0.708144  1.474081  1.088437 2.08712E-09
 zr  40   2.006883 -0.523117  1.659108  1.273463 6.85099E-09
 nb  41   0.756768 -0.653232  1.528993  1.143349 3.92259E-10
 mo  42   1.247761 -0.692239  1.489986  1.104342 1.25465E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.001004 -0.758996  1.423229  1.037585 7.48838E-10
 rh  45  -0.083967 -1.143967  1.038258  0.652614 6.26953E-11
 pd  46   0.942372 -0.707628  1.474598  1.088953 6.88901E-10
 ag  47   0.139956 -1.060045  1.122181  0.736536 1.10055E-10
 cd  48   1.086326 -0.623674  1.558551  1.172906 1.01367E-09
 in  49  -0.046886 -0.806886  1.375339  0.989694 7.61876E-11
 sn  50   1.536613 -0.533387  1.648838  1.263193 3.01898E-09
 sb  51   0.027168 -0.982832  1.199394  0.813749 9.58152E-11
 te  52   1.122066 -1.057935  1.124291  0.738646 1.24933E-09
  i  53   0.014149 -1.535851  0.646374  0.260730 9.69137E-11
 xe  54   1.294238 -0.945762  1.236463  0.850819 1.91091E-09
 cs  55   0.029853 -1.050147  1.132078  0.746434 1.05234E-10
 ba  56   2.101670 -0.078330  2.103895  1.718251 1.28288E-08
 la  57   1.053573 -0.116427  2.065798  1.680153 1.16160E-09
 ce  58   1.501485 -0.078515  2.103710  1.718066 3.28650E-09
 pr  59   0.436462 -0.323538  1.858688  1.473043 2.84550E-10
 nd  60   1.228985 -0.221015  1.961210  1.575566 1.80648E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.456121 -0.483879  1.698347  1.312702 3.17698E-10
 eu  63  -0.640699 -1.150699  1.031526  0.645881 2.56923E-11
 gd  64   0.256228 -0.793772  1.388454  1.002809 2.09691E-10
 tb  65  -0.701621 -1.021621  1.160604  0.774960 2.33524E-11
 dy  66   0.418252 -0.711748  1.470477  1.084833 3.14678E-10
 ho  67  -0.616554 -1.086554  1.095671  0.710027 2.94786E-11
 er  68   0.218339 -0.701661  1.480564  1.094920 2.04404E-10
 tm  69  -0.706425 -0.826425  1.355801  0.970156 2.45501E-11
 yb  70   0.568253 -0.351747  1.830478  1.444833 4.73326E-10
 lu  71  -0.370120 -0.460120  1.722105  1.336461 5.51565E-11
 hf  72   0.512656 -0.197344  1.984881  1.599237 4.29568E-10
 ta  73  -0.453904 -0.333904  1.848321  1.462677 4.70339E-11
  w  74   0.484024 -0.165976  2.016249  1.630605 4.14215E-10
 re  75  -0.486508 -0.746508  1.435717  1.050072 4.49002E-11
 os  76   0.422576 -0.927424  1.254801  0.869157 3.72062E-10
 ir  77  -0.251699 -1.571700  0.610526  0.224881 7.95892E-11
 pt  78   0.489476 -1.130524  1.051701  0.666057 4.45088E-10
 au  79  -0.310283 -1.110283  1.071943  0.686298 7.12643E-11
 hg  80   0.964566 -0.205434  1.976792  1.591147 1.36659E-09
 tl  81   0.734935 -0.035065  2.147160  1.761516 8.20617E-10
 pb  82   1.951854 -0.088146  2.094079  1.708435 1.37090E-08
 bi  83   0.197265 -0.452735  1.729490  1.343845 2.43294E-10
 po  84   0.336506 -9.000000  0.000000  0.000000 3.35284E-10
#[ls/Fe]_Bisterzo =   1.5666, [hs/Fe]_Bisterzo =   1.9085
#[hs/ls]_Bisterzo =   0.3419, [Pb/hs]_Bisterzo =   0.1856
#[ls/Fe]_Thiswork =   1.4921, [hs/Fe]_Thiswork =   2.0911
#[hs/ls]_Thiswork =   0.5990, [Pb/hs]_Thiswork =   0.0029
# C/O = 2.2204E+01, c12/c13 = 3.58248E+03, n14/n15 = 6.51937E+02
# o16/o17 = 2.31548E+02, o16/o18 = 1.69630E+03
# mg24/mg25 = 7.9070E+00, mg24/mg26 = 6.7564E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.468790 0.599840 0.868949 3.815970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42698E-01
 he   2  10.946569  0.016569  2.198794  1.813150 2.60800E-01
 li   3   1.250671 -2.009329  0.172897 -0.212748 9.10846E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.10094E-27
  c   6   8.444168 -0.025832  2.156393  1.770749 2.46093E-03
  n   7   6.266122 -1.603878  0.578347  0.192703 1.90467E-05
  o   8   7.043541 -1.686458  0.495767  0.000000 1.30312E-04
  f   9   3.865882 -0.554118  1.628107  1.132340 1.02788E-07
 ne  10   6.299408 -1.670592  0.511633  0.015866 2.96265E-05
 na  11   4.406598 -1.833402  0.348823 -0.146944 4.32004E-07
 mg  12   5.473250 -2.166750  0.015475 -0.480292 5.32473E-06
 al  13   4.283184 -2.166816  0.015409 -0.480358 3.81601E-07
 si  14   5.374829 -2.175171  0.007054 -0.488713 4.90536E-06
  p  15   3.467026 -1.942974  0.239251 -0.256516 6.68921E-08
  s  16   4.982257 -2.167743  0.014482 -0.481285 2.26798E-06
 cl  17   3.058485 -2.171515  0.010710 -0.485057 2.98875E-08
 ar  18   4.259395 -2.180605  0.001620 -0.494147 5.34862E-07
  k  19   2.904274 -2.175726  0.006499 -0.489268 2.31089E-08
 ca  20   4.108652 -2.181348  0.000877 -0.494890 3.79236E-07
 sc  21   0.931616 -2.118384  0.063841 -0.431926 2.82980E-10
 ti  22   2.749269 -2.160731  0.021494 -0.474273 1.97996E-08
  v  23   1.784019 -2.175982  0.006244 -0.489523 2.28269E-09
 cr  24   3.441072 -2.198927 -0.016702 -0.512469 1.05778E-07
 mn  25   3.298800 -2.181200  0.001026 -0.494741 8.05424E-08
 fe  26   5.358459 -2.181541  0.000000 -0.495083 9.39279E-06
 co  27   2.730494 -2.139505  0.042036 -0.453047 2.33456E-08
 ni  28   4.030422 -2.169578  0.011963 -0.483120 4.63831E-07
 cu  29   2.249842 -2.000158  0.181383 -0.313700 8.32304E-09
 zn  30   2.550360 -2.079640  0.101901 -0.393182 1.71139E-08
 ga  31   1.320993 -1.759007  0.422535 -0.072548 1.07578E-09
 ge  32   1.811118 -1.768882  0.412660 -0.082424 3.46454E-09
 as  33   0.445229 -1.854771  0.326770 -0.168313 1.53883E-10
 se  34   1.746414 -1.593586  0.587956  0.092872 3.24469E-09
 br  35   0.918801 -1.621199  0.560343  0.065259 4.88339E-10
 kr  36   2.514264 -0.735736  1.445806  0.950722 2.01767E-08
 rb  37   1.671883 -0.848117  1.333424  0.838341 2.95827E-09
 sr  38   2.107044 -0.772956  1.408586  0.913502 8.26036E-09
  y  39   1.566582 -0.643418  1.538123  1.043040 2.41471E-09
 zr  40   2.071208 -0.458792  1.722749  1.227666 7.91897E-09
 nb  41   0.822879 -0.587121  1.594420  1.099337 4.55275E-10
 mo  42   1.309352 -0.630648  1.550893  1.055810 1.44113E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.062742 -0.697258  1.484284  0.989200 8.60431E-10
 rh  45  -0.022600 -1.082600  1.098941  0.603858 7.19767E-11
 pd  46   1.013874 -0.636126  1.545416  1.050332 8.09560E-10
 ag  47   0.209969 -0.990031  1.191510  0.696427 1.28888E-10
 cd  48   1.161239 -0.548761  1.632780  1.137697 1.20060E-09
 in  49   0.025300 -0.734700  1.446841  0.951758 8.96731E-11
 sn  50   1.608072 -0.461928  1.719614  1.224530 3.54741E-09
 sb  51   0.098670 -0.911330  1.270211  0.775128 1.12597E-10
 te  52   1.197993 -0.982007  1.199535  0.704451 1.48319E-09
  i  53   0.077576 -1.472424  0.709117  0.214034 1.11790E-10
 xe  54   1.367207 -0.872793  1.308748  0.813665 2.25320E-09
 cs  55   0.110036 -0.969964  1.211577  0.716494 1.26162E-10
 ba  56   2.197294  0.017294  2.198836  1.703752 1.59368E-08
 la  57   1.162103 -0.007897  2.173644  1.678561 1.48654E-09
 ce  58   1.622309  0.042309  2.223850  1.728767 4.32661E-09
 pr  59   0.560491 -0.199509  1.982032  1.486949 3.77380E-10
 nd  60   1.358497 -0.091503  2.090038  1.594955 2.42624E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.585767 -0.354233  1.827308  1.332225 4.26826E-10
 eu  63  -0.519796 -1.029796  1.151745  0.656662 3.38295E-11
 gd  64   0.386523 -0.663477  1.518065  1.022981 2.82141E-10
 tb  65  -0.574398 -0.894398  1.287143  0.792060 3.11994E-11
 dy  66   0.549505 -0.580495  1.601047  1.105963 4.24336E-10
 ho  67  -0.490484 -0.960484  1.221057  0.725974 3.92796E-11
 er  68   0.351415 -0.568585  1.612956  1.117873 2.76794E-10
 tm  69  -0.578018 -0.698018  1.483523  0.988440 3.28890E-11
 yb  70   0.704716 -0.215284  1.966257  1.471174 6.45973E-10
 lu  71  -0.235790 -0.325790  1.855751  1.360668 7.49062E-11
 hf  72   0.646686 -0.063314  2.118227  1.623144 5.82977E-10
 ta  73  -0.318825 -0.198825  1.982717  1.487633 6.39853E-11
  w  74   0.623688 -0.026312  2.155229  1.660146 5.69481E-10
 re  75  -0.349623 -0.609623  1.571919  1.076835 6.13373E-11
 os  76   0.566988 -0.783012  1.398529  0.903446 5.17153E-10
 ir  77  -0.135384 -1.455384  0.726158  0.231074 1.03695E-10
 pt  78   0.626720 -0.993280  1.188262  0.693179 6.08528E-10
 au  79  -0.176837 -0.976837  1.204705  0.709621 9.65847E-11
 hg  80   1.110269 -0.059731  2.121810  1.626727 1.90515E-09
 tl  81   0.888552  0.118552  2.300093  1.805010 1.16506E-09
 pb  82   2.164610  0.124610  2.306151  1.811068 2.23024E-08
 bi  83   0.415338 -0.234662  1.946879  1.451796 4.00676E-10
 po  84   0.657776 -9.000000  0.000000  0.000000 7.00284E-10
#[ls/Fe]_Bisterzo =   1.6304, [hs/Fe]_Bisterzo =   2.0303
#[hs/ls]_Bisterzo =   0.3999, [Pb/hs]_Bisterzo =   0.2758
#[ls/Fe]_Thiswork =   1.5565, [hs/Fe]_Thiswork =   2.1988
#[hs/ls]_Thiswork =   0.6423, [Pb/hs]_Thiswork =   0.1074
# C/O = 2.5155E+01, c12/c13 = 4.95859E+03, n14/n15 = 5.69636E+02
# o16/o17 = 2.83665E+02, o16/o18 = 2.11633E+03
# mg24/mg25 = 7.7699E+00, mg24/mg26 = 6.5777E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.468750 0.606342 0.862413 3.851100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39686E-01
 he   2  10.951632  0.021631  2.203173  1.708089 2.62787E-01
 li   3   1.302564 -1.957436  0.224105 -0.270978 1.02229E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.29113E-27
  c   6   8.586096  0.116096  2.297637  1.802554 3.39830E-03
  n   7   6.319352 -1.550648  0.630894  0.135810 2.14429E-05
  o   8   7.146752 -1.583247  0.598294  0.000000 1.64601E-04
  f   9   4.115286 -0.304714  1.876828  1.278533 1.81795E-07
 ne  10   6.576067 -1.393932  0.787609  0.189315 5.57924E-05
 na  11   4.519011 -1.720989  0.460553 -0.137742 5.57361E-07
 mg  12   5.487688 -2.152312  0.029230 -0.569065 5.48239E-06
 al  13   4.287856 -2.162144  0.019397 -0.578897 3.84164E-07
 si  14   5.377027 -2.172973  0.008568 -0.589726 4.91025E-06
  p  15   3.501662 -1.908338  0.273204 -0.325090 7.21516E-08
  s  16   4.984162 -2.165838  0.015704 -0.582591 2.26872E-06
 cl  17   3.063606 -2.166394  0.015148 -0.583147 3.01194E-08
 ar  18   4.260645 -2.179355  0.002186 -0.596108 5.34228E-07
  k  19   2.907475 -2.172524  0.009017 -0.589277 2.31855E-08
 ca  20   4.109659 -2.180341  0.001200 -0.597094 3.78575E-07
 sc  21   0.943726 -2.106274  0.075267 -0.523027 2.89801E-10
 ti  22   2.753962 -2.156038  0.025503 -0.572791 1.99335E-08
  v  23   1.785733 -2.174267  0.007275 -0.591020 2.28242E-09
 cr  24   3.442550 -2.197450 -0.015909 -0.614203 1.05708E-07
 mn  25   3.300439 -2.179561  0.001980 -0.596314 8.05190E-08
 fe  26   5.359572 -2.180428  0.000000 -0.597180 9.37872E-06
 co  27   2.748580 -2.121420  0.059008 -0.538173 2.42396E-08
