# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# 26 5.837110 0.997717 4.839390 4.838800
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.85487E-01
 he   2  11.068970  0.138969  2.283343  2.638204 3.19076E-01
 li   3  -0.405657 -3.665657 -1.521283 -1.166422 1.85483E-12
 be   4  -0.075585 -1.375585  0.000000  0.000000 5.14960E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 3.59098E-27
  c   6   6.637580 -1.832420  0.311954  0.666815 3.54567E-05
  n   7   8.032100  0.162100  2.306474  2.661335 1.02561E-03
  o   8   6.243245 -2.486755 -0.342381  0.000000 1.90492E-05
  f   9  -0.492675 -4.912675 -2.768301 -2.425920 4.15500E-12
 ne  10   5.923151 -2.046849  0.097525  0.439906 1.14977E-05
 na  11   3.524394 -2.715606 -0.571232 -0.228851 5.22964E-08
 mg  12   5.499383 -2.140617  0.003757  0.346138 5.21936E-06
 al  13   4.685923 -1.764077  0.380297  0.722678 8.90299E-07
 si  14   5.425127 -2.124874  0.019500  0.361881 5.08341E-06
  p  15   3.322668 -2.087332  0.057042  0.399423 4.42796E-08
  s  16   5.016135 -2.133865  0.010509  0.352890 2.26310E-06
 cl  17   3.096359 -2.133641  0.010733  0.353114 3.00989E-08
 ar  18   4.295888 -2.144112  0.000262  0.342643 5.36935E-07
  k  19   2.940616 -2.139384  0.004990  0.347371 2.31904E-08
 ca  20   4.145499 -2.144501 -0.000127  0.342254 3.81016E-07
 sc  21   0.926099 -2.123901  0.020473  0.362854 2.57885E-10
 ti  22   2.766757 -2.143243  0.001131  0.343512 1.90253E-08
  v  23   1.812733 -2.147267 -0.002893  0.339488 2.25085E-09
 cr  24   3.476776 -2.163224 -0.018850  0.323531 1.05995E-07
 mn  25   3.340950 -2.139050  0.005324  0.347705 8.19145E-08
 fe  26   5.395745 -2.144255  0.000000  0.342500 9.44642E-06
 co  27   2.778759 -2.091241  0.053014  0.395514 2.40800E-08
 ni  28   4.065153 -2.134847  0.009408  0.351908 4.63743E-07
 cu  29   2.211486 -2.038514  0.105741  0.448241 7.03254E-09
 zn  30   2.511594 -2.118406  0.025849  0.368349 1.44467E-08
 ga  31   1.050099 -2.029901  0.114355  0.456854 5.32125E-10
 ge  32   1.506176 -2.073824  0.070431  0.412931 1.58449E-09
 as  33   0.211967 -2.088032  0.056223  0.398722 8.30072E-11
 se  34   1.280520 -2.059479  0.084776  0.427275 1.02439E-09
 br  35   0.496429 -2.043571  0.100685  0.443184 1.70426E-10
 kr  36   1.290976 -1.959024  0.185231  0.527730 1.11365E-09
 rb  37   0.593380 -1.926620  0.217635  0.560135 2.27888E-10
 sr  38   0.885288 -1.994712  0.149543  0.492043 4.57541E-10
  y  39   0.197590 -2.012410  0.131845  0.474345 9.52926E-11
 zr  40   0.502935 -2.027065  0.117191  0.459690 1.97507E-10
 nb  41  -0.649270 -2.059270  0.084985  0.427485 1.41681E-11
 mo  42  -0.251381 -2.191381 -0.047126  0.295374 3.65727E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.466704 -2.226704 -0.082449  0.260051 2.34669E-11
 rh  45  -1.078464 -2.138463  0.005792  0.348291 5.84139E-12
 pd  46  -0.510256 -2.160256 -0.016001  0.326499 2.23515E-11
 ag  47  -0.934326 -2.134326  0.009929  0.352429 8.53306E-12
 cd  48  -0.429752 -2.139752  0.004503  0.347003 2.84181E-11
 in  49  -1.383461 -2.143461  0.000794  0.343294 3.22914E-12
 sn  50  -0.096934 -2.166934 -0.022679  0.319821 6.45791E-11
 sb  51  -1.362048 -2.372048 -0.227793  0.114707 3.59745E-12
 te  52  -0.408083 -2.588083 -0.443828 -0.101328 3.39083E-11
  i  53  -0.602323 -2.152323 -0.008067  0.334432 2.15621E-11
 xe  54   0.070737 -2.169263 -0.025008  0.317492 1.05079E-10
 cs  55  -1.061866 -2.141866  0.002389  0.344889 7.83816E-12
 ba  56   0.069574 -2.110426  0.033829  0.376329 1.09615E-10
 la  57  -0.957380 -2.127380  0.016875  0.359375 1.04203E-11
 ce  58  -0.551839 -2.131839  0.012416  0.354916 2.67416E-11
 pr  59  -1.378368 -2.138368  0.005887  0.348387 4.00964E-12
 nd  60  -0.711407 -2.161407 -0.017152  0.325348 1.90641E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.94042E-27
 sm  62  -1.329135 -2.269135 -0.124880  0.217620 4.79221E-12
 eu  63  -1.649704 -2.159704 -0.015449  0.327051 2.31513E-12
 gd  64  -1.195704 -2.245704 -0.101449  0.241050 6.81436E-12
 tb  65  -1.834325 -2.154325 -0.010070  0.332430 1.58273E-12
 dy  66  -1.011613 -2.141613  0.002642  0.345142 1.07592E-11
 ho  67  -1.684205 -2.154205 -0.009950  0.332550 2.32078E-12
 er  68  -1.226624 -2.146624 -0.002368  0.340131 6.75001E-12
 tm  69  -2.029727 -2.149727 -0.005472  0.337028 1.07282E-12
 yb  70  -1.275542 -2.195542 -0.051287  0.291213 6.23940E-12
 lu  71  -2.055033 -2.145033 -0.000777  0.341722 1.04824E-12
 hf  72  -1.426616 -2.136616  0.007639  0.350139 4.54503E-12
 ta  73  -2.267020 -2.147020 -0.002765  0.339735 6.65384E-13
  w  74  -1.487140 -2.137140  0.007115  0.349615 4.07229E-12
 re  75  -1.894524 -2.154524 -0.010268  0.332231 1.61440E-12
 os  76  -0.796921 -2.146921 -0.002666  0.339834 2.06489E-11
 ir  77  -0.836322 -2.156322 -0.012067  0.330433 1.90550E-11
 pt  78  -0.549910 -2.169909 -0.025654  0.316845 3.73970E-11
 au  79  -1.347825 -2.147825 -0.003570  0.338930 6.01322E-12
 hg  80  -0.992900 -2.162900 -0.018645  0.323855 1.38659E-11
 tl  81  -1.364728 -2.134728  0.009527  0.352027 6.00144E-12
 pb  82  -0.100077 -2.140077  0.004179  0.346678 1.11905E-10
 bi  83  -1.492045 -2.142045  0.002210  0.344709 4.57717E-12
 po  84  -3.994451 -9.000000  0.000000  0.000000 1.43957E-14
#[ls/Fe]_Bisterzo =   0.1245, [hs/Fe]_Bisterzo =  -0.0417
#[hs/ls]_Bisterzo =  -0.1662, [Pb/hs]_Bisterzo =   0.0459
#[ls/Fe]_Thiswork =   0.1329, [hs/Fe]_Thiswork =   0.0210
#[hs/ls]_Thiswork =  -0.1118, [Pb/hs]_Thiswork =  -0.0169
# C/O = 2.4793E+00, c12/c13 = 3.25884E+00, n14/n15 = 1.50079E+04
# o16/o17 = 1.59508E+02, o16/o18 = 5.77076E+05
# mg24/mg25 = 8.0830E-04, mg24/mg26 = 2.3130E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 5.820640 0.997846 4.822800 4.843650
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.85162E-01
 he   2  11.069510  0.139510  2.283765  2.626265 3.19322E-01
 li   3  -0.878913 -4.138913 -1.994658 -1.652158 6.23508E-13
 be   4  -0.548495 -1.848495  0.000000  0.000000 1.73244E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 6.79109E-28
  c   6   6.666794 -1.803206  0.341049  0.683549 3.79059E-05
  n   7   8.062021  0.192021  2.336277  2.678776 1.09825E-03
  o   8   6.253914 -2.476086 -0.331831  0.000000 1.95137E-05
  f   9  -0.474129 -4.894129 -2.749874 -2.418043 4.33423E-12
 ne  10   5.934343 -2.035657  0.108598  0.440429 1.17923E-05
 na  11   3.551291 -2.688709 -0.544454 -0.212624 5.56112E-08
 mg  12   5.505342 -2.134658  0.009597  0.341427 5.28896E-06
 al  13   4.702511 -1.747488  0.396767  0.728597 9.24524E-07
 si  14   5.426391 -2.123609  0.020646  0.352477 5.09581E-06
  p  15   3.325710 -2.084290  0.059966  0.391796 4.45698E-08
  s  16   5.016308 -2.133692  0.010563  0.342394 2.26294E-06
 cl  17   3.096896 -2.133104  0.011151  0.342982 3.01219E-08
 ar  18   4.296056 -2.143944  0.000311  0.332142 5.36888E-07
  k  19   2.941053 -2.138947  0.005309  0.337139 2.32028E-08
 ca  20   4.145624 -2.144376 -0.000121  0.331710 3.80946E-07
 sc  21   0.928226 -2.121774  0.022481  0.354311 2.59027E-10
 ti  22   2.767010 -2.142990  0.001265  0.333096 1.90274E-08
  v  23   1.812892 -2.147108 -0.002853  0.328978 2.25061E-09
 cr  24   3.476924 -2.163076 -0.018821  0.313010 1.05981E-07
 mn  25   3.341055 -2.138945  0.005310  0.337141 8.18956E-08
 fe  26   5.395864 -2.144135  0.000000  0.331950 9.44456E-06
 co  27   2.781788 -2.088212  0.055923  0.387874 2.42370E-08
 ni  28   4.066597 -2.133403  0.010732  0.342682 4.65067E-07
 cu  29   2.224191 -2.025809  0.118326  0.450276 7.23788E-09
 zn  30   2.515818 -2.114182  0.029953  0.361903 1.45810E-08
 ga  31   1.066077 -2.013923  0.130213  0.462163 5.51806E-10
 ge  32   1.521647 -2.058352  0.085783  0.417733 1.64118E-09
 as  33   0.221760 -2.078240  0.065895  0.397846 8.48597E-11
 se  34   1.300101 -2.039899  0.104237  0.436187 1.07113E-09
 br  35   0.512954 -2.027046  0.117089  0.449039 1.76952E-10
 kr  36   1.322375 -1.927625  0.216511  0.548461 1.19658E-09
 rb  37   0.629460 -1.890540  0.253596  0.585546 2.47512E-10
 sr  38   0.912677 -1.967323  0.176812  0.508762 4.87094E-10
  y  39   0.223363 -1.986637  0.157498  0.489449 1.01071E-10
 zr  40   0.527629 -2.002371  0.141764  0.473715 2.08964E-10
 nb  41  -0.629839 -2.039839  0.104297  0.436247 1.48094E-11
 mo  42  -0.234745 -2.174745 -0.030610  0.301341 3.79828E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.454518 -2.214518 -0.070383  0.261567 2.41233E-11
 rh  45  -1.074805 -2.134805  0.009330  0.341280 5.88800E-12
 pd  46  -0.499617 -2.149617 -0.005481  0.326469 2.28950E-11
 ag  47  -0.930257 -2.130257  0.013879  0.345829 8.60932E-12
 cd  48  -0.418819 -2.128819  0.015316  0.347266 2.91288E-11
 in  49  -1.376847 -2.136847  0.007288  0.339238 3.27714E-12
 sn  50  -0.085992 -2.155992 -0.011856  0.320094 6.61955E-11
 sb  51  -1.356693 -2.366693 -0.222558  0.109392 3.64036E-12
 te  52  -0.401118 -2.581118 -0.436983 -0.105033 3.44402E-11
  i  53  -0.601591 -2.151591 -0.007456  0.324495 2.15882E-11
 xe  54   0.073958 -2.166042 -0.021906  0.310044 1.05811E-10
 cs  55  -1.059741 -2.139741  0.004395  0.336345 7.87288E-12
 ba  56   0.079916 -2.100084  0.044051  0.376002 1.12203E-10
 la  57  -0.951575 -2.121575  0.022560  0.354510 1.05555E-11
 ce  58  -0.546865 -2.126865  0.017270  0.349220 2.70368E-11
 pr  59  -1.375439 -2.135439  0.008697  0.340647 4.03487E-12
 nd  60  -0.708584 -2.158584 -0.014448  0.317502 1.91794E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.21452E-27
 sm  62  -1.327287 -2.267287 -0.123151  0.208799 4.81037E-12
 eu  63  -1.649302 -2.159302 -0.015167  0.316783 2.31617E-12
 gd  64  -1.194715 -2.244715 -0.100580  0.231370 6.82666E-12
 tb  65  -1.833812 -2.153812 -0.009676  0.322274 1.58385E-12
 dy  66  -1.010721 -2.140721  0.003414  0.335364 1.07762E-11
 ho  67  -1.683778 -2.153778 -0.009642  0.322308 2.32196E-12
 er  68  -1.225642 -2.145642 -0.001507  0.330443 6.76208E-12
 tm  69  -2.028975 -2.148974 -0.004839  0.327111 1.07418E-12
 yb  70  -1.273430 -2.193430 -0.049294  0.282656 6.26685E-12
 lu  71  -2.053569 -2.143569  0.000567  0.332517 1.05128E-12
 hf  72  -1.424191 -2.134191  0.009945  0.341895 4.56832E-12
 ta  73  -2.265155 -2.145155 -0.001019  0.330931 6.67932E-13
  w  74  -1.484549 -2.134549  0.009587  0.341537 4.09472E-12
 re  75  -1.893593 -2.153593 -0.009457  0.322493 1.61710E-12
 os  76  -0.796430 -2.146430 -0.002294  0.329656 2.06625E-11
 ir  77  -0.836146 -2.156147 -0.012011  0.319939 1.90536E-11
 pt  78  -0.549582 -2.169581 -0.025446  0.306504 3.74076E-11
 au  79  -1.347486 -2.147486 -0.003351  0.328599 6.01505E-12
 hg  80  -0.990938 -2.160938 -0.016803  0.315147 1.39221E-11
 tl  81  -1.362069 -2.132069  0.012066  0.344017 6.03543E-12
 pb  82  -0.098856 -2.138856  0.005280  0.337230 1.12167E-10
 bi  83  -1.491330 -2.141330  0.002805  0.334755 4.58255E-12
 po  84  -3.906446 -9.000000  0.000000  0.000000 1.76211E-14
#[ls/Fe]_Bisterzo =   0.1496, [hs/Fe]_Bisterzo =  -0.0383
#[hs/ls]_Bisterzo =  -0.1880, [Pb/hs]_Bisterzo =   0.0436
#[ls/Fe]_Thiswork =   0.1587, [hs/Fe]_Thiswork =   0.0280
#[hs/ls]_Thiswork =  -0.1307, [Pb/hs]_Thiswork =  -0.0227
# C/O = 2.5875E+00, c12/c13 = 3.26967E+00, n14/n15 = 1.46902E+04
# o16/o17 = 1.59795E+02, o16/o18 = 5.80017E+05
# mg24/mg25 = 7.7457E-04, mg24/mg26 = 2.0809E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 5.803020 0.997977 4.805050 4.848490
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.84825E-01
 he   2  11.070068  0.140068  2.284204  2.616154 3.19575E-01
 li   3  -1.304537 -4.564537 -2.420402 -2.088451 2.33886E-13
 be   4  -0.965144 -2.265144  0.000000  0.000000 6.63431E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 1.46701E-28
  c   6   6.695301 -1.774699  0.369436  0.701386 4.04575E-05
  n   7   8.091822  0.221822  2.365957  2.697907 1.17567E-03
  o   8   6.276417 -2.453582 -0.309447  0.000000 2.05414E-05
  f   9  -0.447655 -4.867655 -2.723519 -2.414073 4.60440E-12
 ne  10   5.946304 -2.023695  0.120440  0.429887 1.21156E-05
 na  11   3.580683 -2.659317 -0.515182 -0.205735 5.94759E-08
 mg  12   5.512777 -2.127223  0.016912  0.326359 5.37764E-06
 al  13   4.718944 -1.731056  0.413080  0.722527 9.59704E-07
 si  14   5.427691 -2.122309  0.021826  0.331273 5.10858E-06
  p  15   3.328994 -2.081006  0.063129  0.372576 4.48860E-08
  s  16   5.016491 -2.133509  0.010626  0.320073 2.26278E-06
 cl  17   3.097445 -2.132555  0.011581  0.321028 3.01452E-08
 ar  18   4.296231 -2.143769  0.000366  0.309813 5.36840E-07
  k  19   2.941498 -2.138502  0.005633  0.315080 2.32151E-08
 ca  20   4.145756 -2.144244 -0.000108  0.309339 3.80874E-07
 sc  21   0.930432 -2.119568  0.024568  0.334015 2.60219E-10
 ti  22   2.767279 -2.142721  0.001414  0.310861 1.90298E-08
  v  23   1.813062 -2.146938 -0.002803  0.306644 2.25039E-09
 cr  24   3.477079 -2.162920 -0.018785  0.290662 1.05966E-07
 mn  25   3.341166 -2.138834  0.005301  0.314748 8.18763E-08
 fe  26   5.395992 -2.144008  0.000000  0.309574 9.44268E-06
 co  27   2.784954 -2.085046  0.058962  0.368536 2.44023E-08
 ni  28   4.068015 -2.131985  0.012023  0.321598 4.66359E-07
 cu  29   2.236153 -2.013847  0.130161  0.439735 7.43635E-09
 zn  30   2.520056 -2.109944  0.034064  0.343638 1.47168E-08
 ga  31   1.082244 -1.997756  0.146252  0.455826 5.72453E-10
 ge  32   1.537676 -2.042324  0.101684  0.411258 1.70205E-09
 as  33   0.232261 -2.067739  0.076269  0.385843 8.68940E-11
 se  34   1.321351 -2.018649  0.125359  0.434933 1.12429E-09
 br  35   0.531144 -2.008856  0.135152  0.444726 1.84430E-10
 kr  36   1.359273 -1.890727  0.253281  0.562855 1.30204E-09
 rb  37   0.671109 -1.848891  0.295117  0.604692 2.72290E-10
 sr  38   0.946551 -1.933449  0.210559  0.520133 5.26349E-10
  y  39   0.256863 -1.953137  0.190871  0.500445 1.09122E-10
 zr  40   0.561650 -1.968350  0.175658  0.485233 2.25880E-10
 nb  41  -0.602698 -2.012698  0.131310  0.440884 1.57567E-11
 mo  42  -0.210406 -2.150406 -0.006398  0.303176 4.01525E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.436152 -2.196152 -0.052144  0.257430 2.51529E-11
 rh  45  -1.069192 -2.129192  0.014816  0.324390 5.96167E-12
 pd  46  -0.483542 -2.133543  0.010466  0.320040 2.37465E-11
 ag  47  -0.924020 -2.124020  0.019988  0.329562 8.72956E-12
 cd  48  -0.402308 -2.112308  0.031701  0.341275 3.02427E-11
 in  49  -1.366748 -2.126748  0.017260  0.326834 3.35259E-12
 sn  50  -0.069461 -2.139461  0.004547  0.314121 6.87299E-11
 sb  51  -1.348499 -2.358499 -0.214491  0.095083 3.70787E-12
 te  52  -0.390480 -2.570480 -0.426472 -0.116898 3.52769E-11
  i  53  -0.600494 -2.150494 -0.006486  0.303088 2.16322E-11
 xe  54   0.079016 -2.160984 -0.016976  0.292598 1.06998E-10
 cs  55  -1.056441 -2.136441  0.007567  0.317141 7.92902E-12
 ba  56   0.096367 -2.083633  0.060375  0.369949 1.16477E-10
 la  57  -0.942191 -2.112191  0.031817  0.341391 1.07808E-11
 ce  58  -0.538678 -2.118678  0.025330  0.334904 2.75377E-11
 pr  59  -1.370616 -2.130616  0.013392  0.322966 4.07792E-12
 nd  60  -0.703853 -2.153853 -0.009845  0.299730 1.93799E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.07531E-27
 sm  62  -1.324176 -2.264176 -0.120168  0.189406 4.84257E-12
 eu  63  -1.648676 -2.158676 -0.014668  0.294906 2.31838E-12
 gd  64  -1.193076 -2.243076 -0.099068  0.210506 6.84910E-12
 tb  65  -1.832993 -2.152992 -0.008984  0.300590 1.58606E-12
 dy  66  -1.009248 -2.139248  0.004760  0.314334 1.08075E-11
 ho  67  -1.683105 -2.153105 -0.009096  0.300478 2.32442E-12
 er  68  -1.224024 -2.144024 -0.000016  0.309558 6.78398E-12
 tm  69  -2.027749 -2.147749 -0.003741  0.305833 1.07668E-12
 yb  70  -1.269864 -2.189864 -0.045856  0.263718 6.31542E-12
 lu  71  -2.051101 -2.141101  0.002908  0.312482 1.05676E-12
 hf  72  -1.420070 -2.130070  0.013938  0.323513 4.60961E-12
 ta  73  -2.261996 -2.141996  0.002012  0.311586 6.72475E-13
  w  74  -1.480161 -2.130161  0.013847  0.323421 4.13426E-12
 re  75  -1.892076 -2.152076 -0.008068  0.301506 1.62196E-12
 os  76  -0.795644 -2.145644 -0.001636  0.307939 2.06897E-11
 ir  77  -0.835911 -2.155911 -0.011903  0.297671 1.90546E-11
 pt  78  -0.549080 -2.169080 -0.025072  0.284503 3.74324E-11
 au  79  -1.346968 -2.146968 -0.002959  0.306615 6.01928E-12
 hg  80  -0.987645 -2.157645 -0.013637  0.295937 1.40211E-11
 tl  81  -1.357633 -2.127633  0.016376  0.325950 6.09440E-12
 pb  82  -0.096977 -2.136977  0.007031  0.316605 1.12598E-10
 bi  83  -1.490300 -2.140300  0.003708  0.313282 4.59117E-12
 po  84  -3.798614 -9.000000  0.000000  0.000000 2.25763E-14
#[ls/Fe]_Bisterzo =   0.1833, [hs/Fe]_Bisterzo =  -0.0327
#[hs/ls]_Bisterzo =  -0.2160, [Pb/hs]_Bisterzo =   0.0398
#[ls/Fe]_Thiswork =   0.1924, [hs/Fe]_Thiswork =   0.0392
#[hs/ls]_Thiswork =  -0.1532, [Pb/hs]_Thiswork =  -0.0321
# C/O = 2.6235E+00, c12/c13 = 3.28512E+00, n14/n15 = 1.45306E+04
# o16/o17 = 1.60312E+02, o16/o18 = 5.84691E+05
# mg24/mg25 = 8.1734E-04, mg24/mg26 = 2.0528E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 5.784730 0.998108 4.786620 4.851150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.84492E-01
 he   2  11.070625  0.140625  2.284633  2.594207 3.19830E-01
 li   3  -1.558542 -4.818542 -2.674534 -2.364960 1.30253E-13
 be   4  -1.209580 -2.509580  0.000000  0.000000 3.77702E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 4.85260E-29
  c   6   6.720345 -1.749656  0.394352  0.703927 4.28382E-05
  n   7   8.117865  0.247865  2.391873  2.701447 1.24772E-03
  o   8   6.286579 -2.443421 -0.299413  0.000000 2.10174E-05
  f   9  -0.403330 -4.823330 -2.679322 -2.379909 5.09667E-12
 ne  10   5.958377 -2.011623  0.132385  0.431798 1.24511E-05
 na  11   3.613986 -2.626014 -0.482006 -0.182593 6.41849E-08
 mg  12   5.520092 -2.119907  0.024101  0.323514 5.46634E-06
 al  13   4.734174 -1.715826  0.428182  0.727595 9.93473E-07
 si  14   5.428937 -2.121063  0.022945  0.322358 5.12077E-06
  p  15   3.332326 -2.077674  0.066334  0.365747 4.52096E-08
  s  16   5.016669 -2.133331  0.010677  0.310090 2.26260E-06
 cl  17   3.097969 -2.132031  0.011977  0.311390 3.01669E-08
 ar  18   4.296403 -2.143597  0.000412  0.299824 5.36793E-07
  k  19   2.941949 -2.138051  0.005957  0.305370 2.32280E-08
 ca  20   4.145884 -2.144116 -0.000108  0.299305 3.80801E-07
 sc  21   0.932574 -2.117426  0.026582  0.325995 2.61379E-10
 ti  22   2.767542 -2.142458  0.001550  0.300963 1.90321E-08
  v  23   1.813226 -2.146774 -0.002766  0.296647 2.25014E-09
 cr  24   3.477228 -2.162772 -0.018764  0.280649 1.05951E-07
 mn  25   3.341275 -2.138725  0.005283  0.304696 8.18570E-08
 fe  26   5.396112 -2.143888  0.000000  0.299533 9.44071E-06
 co  27   2.787666 -2.082334  0.061554  0.361087 2.45433E-08
 ni  28   4.069535 -2.130465  0.013422  0.312956 4.67767E-07
 cu  29   2.249215 -2.000785  0.143103  0.442636 7.65969E-09
 zn  30   2.524613 -2.105387  0.038501  0.338034 1.48648E-08
 ga  31   1.098388 -1.981612  0.162275  0.461809 5.93844E-10
 ge  32   1.553077 -2.026923  0.116964  0.416498 1.76263E-09
 as  33   0.242113 -2.057887  0.086001  0.385534 8.88446E-11
 se  34   1.339792 -2.000208  0.143680  0.443213 1.17249E-09
 br  35   0.546854 -1.993146  0.150742  0.450275 1.91131E-10
 kr  36   1.387053 -1.862947  0.280941  0.580474 1.38738E-09
 rb  37   0.701926 -1.818074  0.325814  0.625347 2.92172E-10
 sr  38   0.971448 -1.908552  0.235335  0.534869 5.57134E-10
  y  39   0.280836 -1.929164  0.214724  0.514257 1.15259E-10
 zr  40   0.585327 -1.944673  0.199215  0.498748 2.38421E-10
 nb  41  -0.583587 -1.993587  0.150301  0.449834 1.64576E-11
 mo  42  -0.193410 -2.133410  0.010478  0.310011 4.17348E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.423156 -2.183156 -0.039268  0.260265 2.59045E-11
 rh  45  -1.065099 -2.125099  0.018789  0.318322 6.01520E-12
 pd  46  -0.472087 -2.122087  0.021801  0.321334 2.43694E-11
 ag  47  -0.919471 -2.119471  0.024417  0.323950 8.81719E-12
 cd  48  -0.390511 -2.100511  0.043377  0.342910 3.10603E-11
 in  49  -1.359417 -2.119417  0.024471  0.324004 3.40801E-12
 sn  50  -0.057443 -2.127443  0.016445  0.315978 7.06240E-11
 sb  51  -1.342365 -2.352365 -0.208478  0.091056 3.75878E-12
 te  52  -0.382537 -2.562537 -0.418649 -0.119116 3.59105E-11
  i  53  -0.599639 -2.149639 -0.005751  0.293782 2.16643E-11
 xe  54   0.082717 -2.157283 -0.013396  0.286138 1.07862E-10
 cs  55  -1.053970 -2.133970  0.009917  0.309451 7.97038E-12
 ba  56   0.107852 -2.072148  0.071739  0.371273 1.19541E-10
 la  57  -0.935476 -2.105476  0.038411  0.337945 1.09434E-11
 ce  58  -0.532882 -2.112882  0.031006  0.330539 2.78942E-11
 pr  59  -1.367167 -2.127167  0.016721  0.316254 4.10845E-12
 nd  60  -0.700491 -2.150491 -0.006603  0.292930 1.95210E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.16330E-27
 sm  62  -1.321971 -2.261971 -0.118083  0.181450 4.86485E-12
 eu  63  -1.648206 -2.158206 -0.014318  0.285215 2.31976E-12
 gd  64  -1.191895 -2.241895 -0.098008  0.201525 6.86441E-12
 tb  65  -1.832388 -2.152388 -0.008500  0.291033 1.58750E-12
 dy  66  -1.008183 -2.138183  0.005705  0.305238 1.08288E-11
 ho  67  -1.682602 -2.152602 -0.008714  0.290819 2.32598E-12
 er  68  -1.222854 -2.142854  0.001034  0.300567 6.79898E-12
 tm  69  -2.026851 -2.146851 -0.002963  0.296570 1.07839E-12
 yb  70  -1.267337 -2.187337 -0.043449  0.256084 6.34918E-12
 lu  71  -2.049335 -2.139334  0.004553  0.304086 1.06055E-12
 hf  72  -1.417137 -2.127137  0.016750  0.316284 4.63858E-12
 ta  73  -2.259734 -2.139734  0.004153  0.303687 6.75660E-13
  w  74  -1.477010 -2.127010  0.016878  0.316411 4.16235E-12
 re  75  -1.890947 -2.150947 -0.007060  0.292474 1.62539E-12
 os  76  -0.795053 -2.145053 -0.001166  0.298368 2.07078E-11
 ir  77  -0.835713 -2.155714 -0.011826  0.287707 1.90540E-11
 pt  78  -0.548691 -2.168691 -0.024803  0.274730 3.74478E-11
 au  79  -1.346563 -2.146563 -0.002676  0.296858 6.02196E-12
 hg  80  -0.985188 -2.155189 -0.011301  0.288232 1.40938E-11
 tl  81  -1.354260 -2.124260  0.019627  0.319160 6.13893E-12
 pb  82  -0.095401 -2.135401  0.008487  0.308020 1.12953E-10
 bi  83  -1.489364 -2.139364  0.004524  0.304057 4.59885E-12
 po  84  -3.719369 -9.000000  0.000000  0.000000 2.70823E-14
#[ls/Fe]_Bisterzo =   0.2070, [hs/Fe]_Bisterzo =  -0.0288
#[hs/ls]_Bisterzo =  -0.2357, [Pb/hs]_Bisterzo =   0.0372
#[ls/Fe]_Thiswork =   0.2164, [hs/Fe]_Thiswork =   0.0471
#[hs/ls]_Thiswork =  -0.1694, [Pb/hs]_Thiswork =  -0.0386
# C/O = 2.7150E+00, c12/c13 = 3.29849E+00, n14/n15 = 1.43664E+04
# o16/o17 = 1.60725E+02, o16/o18 = 5.88598E+05
# mg24/mg25 = 8.7791E-04, mg24/mg26 = 2.0750E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 5.765300 0.998240 4.767060 4.855800
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.84150E-01
 he   2  11.071196  0.141195  2.285083  2.584616 3.20090E-01
 li   3  -1.694519 -4.954519 -2.810632 -2.511098 9.51905E-14
 be   4  -1.338871 -2.638871  0.000000  0.000000 2.80312E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 2.15236E-29
  c   6   6.745056 -1.724944  0.418943  0.718477 4.53238E-05
  n   7   8.143650  0.273650  2.417538  2.717071 1.32338E-03
  o   8   6.299430 -2.430570 -0.286682  0.000000 2.16378E-05
  f   9  -0.405387 -4.825387 -2.681499 -2.394817 5.07005E-12
 ne  10   5.970800 -1.999200  0.144688  0.431370 1.28060E-05
 na  11   3.649386 -2.590613 -0.446726 -0.160044 6.96011E-08
 mg  12   5.528882 -2.111118  0.032770  0.319452 5.57530E-06
 al  13   4.749270 -1.700730  0.443158  0.729840 1.02810E-06
