# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   5.961924 -2.008076  0.182907  0.158813 1.40096E-05
 na  11   4.383749 -1.856251  0.334732  0.310637 4.21570E-07
 mg  12   5.449805 -2.190195  0.000788 -0.023307 5.18898E-06
 al  13   4.266997 -2.183003  0.007980 -0.016115 3.78140E-07
 si  14   5.361437 -2.188563  0.002420 -0.021675 4.89225E-06
  p  15   3.225616 -2.184383  0.006599 -0.017495 3.94635E-08
  s  16   4.969408 -2.180592  0.010391 -0.013704 2.26475E-06
 cl  17   3.040748 -2.189252  0.001730 -0.022364 2.95109E-08
 ar  18   4.249321 -2.190679  0.000304 -0.023791 5.37523E-07
  k  19   2.889156 -2.190844  0.000139 -0.023955 2.29558E-08
 ca  20   4.099253 -2.190747  0.000236 -0.023859 3.81716E-07
 sc  21   0.861382 -2.188618  0.002364 -0.021730 2.47600E-10
 ti  22   2.719544 -2.190455  0.000527 -0.023567 1.90179E-08
  v  23   1.768095 -2.191905 -0.000922 -0.025017 2.26336E-09
 cr  24   3.430079 -2.209920 -0.018938 -0.043032 1.06079E-07
 mn  25   3.289326 -2.190674  0.000309 -0.023786 8.10550E-08
 fe  26   5.349336 -2.190664  0.000000 -0.023776 9.46022E-06
 co  27   2.688697 -2.181303  0.009361 -0.014415 2.18090E-08
 ni  28   4.009892 -2.190107  0.000557 -0.023219 4.55051E-07
 cu  29   2.066230 -2.183770  0.006894 -0.016882 5.60918E-09
 zn  30   2.439700 -2.190300  0.000364 -0.023412 1.36433E-08
 ga  31   0.892197 -2.187803  0.002861 -0.020915 4.12244E-10
 ge  32   1.357577 -2.222423 -0.031758 -0.055534 1.25411E-09
 as  33   0.110592 -2.189408  0.001256 -0.022520 7.32458E-11
 se  34   1.108875 -2.231125 -0.040460 -0.064236 7.68889E-10
 br  35   0.351933 -2.188066  0.002598 -0.021178 1.36171E-10
 kr  36   1.066704 -2.183296  0.007368 -0.016408 7.40490E-10
 rb  37   0.336110 -2.183890  0.006774 -0.017002 1.40441E-10
 sr  38   0.701341 -2.178659  0.012005 -0.011771 3.33830E-10
  y  39   0.038082 -2.171918  0.018746 -0.005030 7.35521E-11
 zr  40   0.362833 -2.167167  0.023497 -0.000279 1.59413E-10
 nb  41  -0.760610 -2.170609  0.020055 -0.003721 1.22184E-11
 mo  42  -0.354308 -2.294308 -0.103644 -0.127420 3.21568E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.549422 -2.309422 -0.118758 -0.142534 2.16163E-11
 rh  45  -1.127552 -2.187552  0.003112 -0.020664 5.81393E-12
 pd  46  -0.588639 -2.238639 -0.047975 -0.071751 2.07953E-11
 ag  47  -0.986773 -2.186774  0.003891 -0.019885 8.42754E-12
 cd  48  -0.506222 -2.216222 -0.025558 -0.049334 2.65563E-11
 in  49  -1.440554 -2.200554 -0.009889 -0.033665 3.15528E-12
 sn  50  -0.158587 -2.228587 -0.037923 -0.061699 6.24426E-11
 sb  51  -1.409421 -2.419421 -0.228757 -0.252533 3.59472E-12
 te  52  -0.458072 -2.638072 -0.447407 -0.471184 3.36791E-11
  i  53  -0.639169 -2.189169  0.001496 -0.022280 2.20744E-11
 xe  54   0.020360 -2.219640 -0.028976 -0.052752 1.04276E-10
 cs  55  -1.104296 -2.184296  0.006369 -0.017407 7.92185E-12
 ba  56   0.046848 -2.133152  0.057513  0.033736 1.15927E-10
 la  57  -0.961827 -2.131827  0.058837  0.035061 1.14941E-11
 ce  58  -0.542204 -2.122204  0.068460  0.044684 3.04695E-11
 pr  59  -1.387782 -2.147782  0.042882  0.019106 4.37256E-12
 nd  60  -0.707886 -2.157886  0.032779  0.009002 2.14182E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.341341 -2.281341 -0.090677 -0.114453 5.19246E-12
 eu  63  -1.674847 -2.184847  0.005818 -0.017958 2.43487E-12
 gd  64  -1.229013 -2.279013 -0.088349 -0.112125 7.03330E-12
 tb  65  -1.862376 -2.182376  0.008288 -0.015488 1.65347E-12
 dy  66  -1.043659 -2.173659  0.017005 -0.006771 1.11372E-11
 ho  67  -1.713651 -2.183651  0.007014 -0.016762 2.41674E-12
 er  68  -1.259366 -2.179366  0.011298 -0.012478 6.97598E-12
 tm  69  -2.056829 -2.176829  0.013835 -0.009941 1.12323E-12
 yb  70  -1.284124 -2.204124 -0.013460 -0.037236 6.81717E-12
 lu  71  -2.067837 -2.157837  0.032828  0.009052 1.13423E-12
 hf  72  -1.421314 -2.131314  0.059350  0.035574 5.12721E-12
 ta  73  -2.265311 -2.145311  0.045353  0.021577 7.44431E-13
  w  74  -1.474015 -2.124015  0.066649  0.042873 4.67742E-12
 re  75  -1.912552 -2.172552  0.018112 -0.005664 1.72594E-12
 os  76  -0.829097 -2.179097  0.011568 -0.012208 2.13680E-11
 ir  77  -0.868796 -2.188797  0.001868 -0.021908 1.97050E-11
 pt  78  -0.595419 -2.215419 -0.024755 -0.048531 3.75293E-11
 au  79  -1.383039 -2.183039  0.007625 -0.016151 6.17925E-12
 hg  80  -0.981682 -2.151682  0.038982  0.015206 1.58566E-11
 tl  81  -1.319888 -2.089888  0.100776  0.077000 7.41545E-12
 pb  82   0.724229 -1.315771  0.874893  0.851117 8.32148E-10
 bi  83  -0.807710 -1.457710  0.732955  0.709179 2.46590E-11
 po  84   0.409961 -9.000000  0.000000  0.000000 4.07088E-10
#[ls/Fe]_Bisterzo =   0.0211, [hs/Fe]_Bisterzo =   0.0003
#[hs/ls]_Bisterzo =  -0.0208, [Pb/hs]_Bisterzo =   0.8746
#[ls/Fe]_Thiswork =   0.0181, [hs/Fe]_Thiswork =   0.0616
#[hs/ls]_Thiswork =   0.0435, [Pb/hs]_Thiswork =   0.8133
# C/O = 6.7722E+00, c12/c13 = 5.45077E+02, n14/n15 = 4.22610E+03
# o16/o17 = 8.47873E+01, o16/o18 = 9.27967E+02
# mg24/mg25 = 8.0221E+00, mg24/mg26 = 6.9859E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.950740 0.805847 2.144900 4.182300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.62942E-01
 he   2  10.903643 -0.026358  2.164307  2.140531 2.42694E-01
 li   3  -0.249973 -3.509973 -1.319309 -1.343085 2.95447E-12
 be   4  -3.757922 -5.057922  0.000000  0.000000 1.19105E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 9.16712E-32
  c   6   7.755538 -0.714462  1.476202  1.452426 5.17783E-04
  n   7   6.228026 -1.641974  0.548690  0.524914 1.79226E-05
  o   8   6.640324 -2.089675  0.100989  0.000000 5.28991E-05
  f   9   3.121508 -1.298492  0.892172  0.791183 1.90216E-08
 ne  10   6.231762 -1.738238  0.452426  0.351438 2.60444E-05
 na  11   4.447152 -1.792848  0.397817  0.296828 4.87217E-07
 mg  12   5.465545 -2.174455  0.016210 -0.084779 5.37368E-06
 al  13   4.268173 -2.181827  0.008837 -0.092152 3.78685E-07
 si  14   5.364102 -2.185898  0.004766 -0.096223 4.91613E-06
  p  15   3.244601 -2.165399  0.025266 -0.075723 4.11746E-08
  s  16   4.970073 -2.179927  0.010737 -0.090252 2.26535E-06
 cl  17   3.043026 -2.186974  0.003690 -0.097299 2.96285E-08
 ar  18   4.249734 -2.190266  0.000398 -0.100591 5.37354E-07
  k  19   2.890335 -2.189665  0.000999 -0.099989 2.29890E-08
 ca  20   4.099546 -2.190454  0.000210 -0.100779 3.81490E-07
 sc  21   0.865657 -2.184343  0.006321 -0.094668 2.49733E-10
 ti  22   2.720407 -2.189593  0.001071 -0.099918 1.90315E-08
  v  23   1.768423 -2.191577 -0.000913 -0.101902 2.26219E-09
 cr  24   3.430545 -2.209455 -0.018791 -0.119780 1.06059E-07
 mn  25   3.289579 -2.190421  0.000244 -0.100745 8.09997E-08
 fe  26   5.349730 -2.190270  0.000000 -0.100595 9.45683E-06
 co  27   2.705085 -2.164915  0.025355 -0.075240 2.26190E-08
 ni  28   4.012033 -2.187966  0.002304 -0.098291 4.56721E-07
 cu  29   2.090127 -2.159873  0.030397 -0.070198 5.91898E-09
 zn  30   2.442878 -2.187122  0.003148 -0.097447 1.37261E-08
 ga  31   0.903343 -2.176657  0.013613 -0.086981 4.22425E-10
 ge  32   1.366384 -2.213616 -0.023346 -0.123941 1.27818E-09
 as  33   0.114995 -2.185005  0.005265 -0.095330 7.38985E-11
 se  34   1.119068 -2.220932 -0.030662 -0.131256 7.86152E-10
 br  35   0.359895 -2.180105  0.010165 -0.090430 1.38514E-10
 kr  36   1.094410 -2.155590  0.034680 -0.065915 7.88269E-10
 rb  37   0.358967 -2.161033  0.029237 -0.071358 1.47843E-10
 sr  38   0.740779 -2.139221  0.051049 -0.049546 3.65101E-10
  y  39   0.089670 -2.120330  0.069940 -0.030654 8.27241E-11
 zr  40   0.430712 -2.099288  0.090982 -0.009613 1.86145E-10
 nb  41  -0.701583 -2.111583  0.078687 -0.021907 1.39795E-11
 mo  42  -0.300125 -2.240125 -0.049855 -0.150450 3.63836E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.512391 -2.272391 -0.082121 -0.182716 2.35105E-11
 rh  45  -1.116982 -2.176981  0.013288 -0.087306 5.94964E-12
 pd  46  -0.553961 -2.203961 -0.013691 -0.114285 2.24954E-11
 ag  47  -0.973374 -2.173374  0.016896 -0.083699 8.68060E-12
 cd  48  -0.458436 -2.168436  0.021834 -0.078761 2.96076E-11
 in  49  -1.407460 -2.167460  0.022810 -0.077785 3.40080E-12
 sn  50  -0.080804 -2.150804  0.039466 -0.061128 7.45958E-11
 sb  51  -1.363730 -2.373730 -0.183460 -0.284055 3.98846E-12
 te  52  -0.393262 -2.573262 -0.382992 -0.483587 3.90499E-11
  i  53  -0.632549 -2.182549  0.007721 -0.092874 2.23850E-11
 xe  54   0.050864 -2.189136  0.001134 -0.099460 1.11722E-10
 cs  55  -1.079816 -2.159816  0.030454 -0.070140 8.37059E-12
 ba  56   0.235941 -1.944059  0.246211  0.145616 1.78949E-10
 la  57  -0.764940 -1.934940  0.255330  0.154735 1.80639E-11
 ce  58  -0.309245 -1.889245  0.301025  0.200430 5.20323E-11
 pr  59  -1.226003 -1.986003  0.204267  0.103673 6.33817E-12
 nd  60  -0.509518 -1.959518  0.230752  0.130158 3.37753E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.193513 -2.133513  0.056757 -0.043838 7.28871E-12
 eu  63  -1.646718 -2.156718  0.033552 -0.067043 2.59450E-12
 gd  64  -1.147614 -2.197614 -0.007344 -0.107939 8.47242E-12
 tb  65  -1.822779 -2.142779  0.047491 -0.053103 1.80903E-12
 dy  66  -0.966027 -2.096027  0.094243 -0.006352 1.33002E-11
 ho  67  -1.679642 -2.149642  0.040628 -0.059966 2.61029E-12
 er  68  -1.176402 -2.096402  0.093868 -0.006727 8.43370E-12
 tm  69  -1.994902 -2.114902  0.075368 -0.025226 1.29374E-12
 yb  70  -1.104666 -2.024666  0.165604  0.065010 1.02923E-11
 lu  71  -1.933690 -2.023690  0.166580  0.065985 1.54275E-12
 hf  72  -1.209076 -1.919076  0.271194  0.170599 8.34775E-12
 ta  73  -2.093535 -1.973535  0.216735  0.116140 1.10420E-12
  w  74  -1.248577 -1.898577  0.291693  0.191098 7.85045E-12
 re  75  -1.831596 -2.091596  0.098674 -0.001921 2.07697E-12
 os  76  -0.776195 -2.126194  0.064075 -0.036519 2.41054E-11
 ir  77  -0.858441 -2.178442  0.011828 -0.088766 2.01549E-11
 pt  78  -0.559464 -2.179464  0.010806 -0.089789 4.07169E-11
 au  79  -1.346601 -2.146601  0.043669 -0.056926 6.71155E-12
 hg  80  -0.747565 -1.917565  0.272705  0.172110 2.71503E-11
 tl  81  -1.019230 -1.789230  0.401040  0.300446 1.47995E-11
 pb  82   1.236092 -0.803908  1.386362  1.285767 2.70092E-09
 bi  83  -0.302341 -0.952340  1.237929  1.137335 7.88489E-11
 po  84   0.825133 -9.000000  0.000000  0.000000 1.05757E-09
#[ls/Fe]_Bisterzo =   0.0805, [hs/Fe]_Bisterzo =   0.1809
#[hs/ls]_Bisterzo =   0.1005, [Pb/hs]_Bisterzo =   1.2054
#[ls/Fe]_Thiswork =   0.0707, [hs/Fe]_Thiswork =   0.2675
#[hs/ls]_Thiswork =   0.1969, [Pb/hs]_Thiswork =   1.1188
# C/O = 1.3037E+01, c12/c13 = 1.24602E+03, n14/n15 = 4.27776E+03
# o16/o17 = 1.01229E+02, o16/o18 = 1.10070E+03
# mg24/mg25 = 7.2920E+00, mg24/mg26 = 6.2090E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.937830 0.806437 2.131400 4.210380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.61699E-01
 he   2  10.905761 -0.024240  2.166030  2.065436 2.43483E-01
 li   3  -2.617743 -5.877744 -3.687474 -3.788068 1.26474E-14
 be   4  -2.294451 -3.594451  0.000000  0.000000 3.45695E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 2.36539E-29
  c   6   8.008429 -0.461572  1.728698  1.628104 9.25402E-04
  n   7   6.238301 -1.631699  0.558571  0.457977 1.83219E-05
  o   8   6.733153 -1.996846  0.193424  0.000000 6.53987E-05
  f   9   3.382673 -1.037327  1.152943  0.959519 3.46500E-08
 ne  10   6.490629 -1.479371  0.710899  0.517476 4.71926E-05
 na  11   4.558705 -1.681295  0.508975  0.315551 6.28879E-07
 mg  12   5.509539 -2.130461  0.059809 -0.133615 5.93687E-06
 al  13   4.272118 -2.177882  0.012388 -0.181036 3.81518E-07
 si  14   5.367694 -2.182306  0.007964 -0.185460 4.94889E-06
  p  15   3.274559 -2.135441  0.054829 -0.138595 4.40432E-08
  s  16   4.970974 -2.179026  0.011244 -0.182179 2.26636E-06
 cl  17   3.045802 -2.184198  0.006072 -0.187352 2.97699E-08
 ar  18   4.250253 -2.189747  0.000523 -0.192901 5.37119E-07
  k  19   2.891896 -2.188104  0.002166 -0.191257 2.30343E-08
 ca  20   4.099905 -2.190094  0.000175 -0.193248 3.81184E-07
 sc  21   0.871752 -2.178248  0.012022 -0.181402 2.52850E-10
 ti  22   2.721569 -2.188431  0.001839 -0.191585 1.90515E-08
  v  23   1.768876 -2.191124 -0.000854 -0.194278 2.26087E-09
 cr  24   3.431123 -2.208877 -0.018607 -0.212031 1.06027E-07
 mn  25   3.289882 -2.190118  0.000152 -0.193272 8.09240E-08
 fe  26   5.350202 -2.189798  0.000000 -0.192952 9.45169E-06
 co  27   2.724877 -2.145123  0.044675 -0.148276 2.36352E-08
 ni  28   4.015164 -2.184836  0.004962 -0.187990 4.59275E-07
 cu  29   2.127889 -2.122111  0.067687 -0.125265 6.44615E-09
 zn  30   2.450598 -2.179402  0.010396 -0.182556 1.39495E-08
 ga  31   0.932839 -2.147161  0.042637 -0.150314 4.51376E-10
 ge  32   1.389903 -2.190097 -0.000299 -0.193251 1.34711E-09
 as  33   0.126469 -2.173531  0.016267 -0.176685 7.57532E-11
 se  34   1.141800 -2.198200 -0.008402 -0.201354 8.27048E-10
 br  35   0.377252 -2.162748  0.027050 -0.165902 1.43927E-10
 kr  36   1.141452 -2.108548  0.081250 -0.111702 8.77018E-10
 rb  37   0.400338 -2.119662  0.070136 -0.122816 1.62355E-10
 sr  38   0.802042 -2.077958  0.111840 -0.081112 4.19729E-10
  y  39   0.167691 -2.042309  0.147489 -0.045463 9.88429E-11
 zr  40   0.532990 -1.997010  0.192787 -0.000164 2.35192E-10
 nb  41  -0.611105 -2.021105  0.168693 -0.024259 1.71894E-11
 mo  42  -0.212961 -2.152961  0.036837 -0.156115 4.43979E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.448765 -2.208765 -0.018967 -0.211919 2.71757E-11
 rh  45  -1.097435 -2.157435  0.032363 -0.160589 6.21339E-12
 pd  46  -0.496181 -2.146181  0.043617 -0.149334 2.56546E-11
 ag  47  -0.950100 -2.150100  0.039698 -0.153254 9.14357E-12
 cd  48  -0.387606 -2.097606  0.092192 -0.100760 3.47957E-11
 in  49  -1.357361 -2.117361  0.072437 -0.120515 3.81042E-12
 sn  50   0.029457 -2.040543  0.149255 -0.043697 9.59993E-11
 sb  51  -1.291509 -2.301509 -0.111711 -0.304662 4.70239E-12
 te  52  -0.294888 -2.474888 -0.285090 -0.478041 4.88975E-11
  i  53  -0.620636 -2.170636  0.019162 -0.173790 2.29701E-11
 xe  54   0.103194 -2.136806  0.052992 -0.139960 1.25823E-10
 cs  55  -1.038235 -2.118235  0.071563 -0.121388 9.19665E-12
 ba  56   0.464707 -1.715293  0.474505  0.281554 3.02543E-10
 la  57  -0.528538 -1.698538  0.491260  0.298308 3.10818E-11
 ce  58  -0.040919 -1.620919  0.568879  0.375927 9.63588E-11
 pr  59  -1.011762 -1.771762  0.418036  0.225085 1.03633E-11
 nd  60  -0.265720 -1.715720  0.474077  0.281126 5.91138E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.988914 -1.928914  0.260884  0.067933 1.16558E-11
 eu  63  -1.593357 -2.103357  0.086441 -0.106511 2.92892E-12
 gd  64  -1.015088 -2.065088  0.124710 -0.068242 1.14769E-11
 tb  65  -1.750108 -2.070108  0.119690 -0.073261 2.13505E-12
 dy  66  -0.838511 -1.968511  0.221286  0.028335 1.78101E-11
 ho  67  -1.616147 -2.086147  0.103651 -0.089301 3.01631E-12
 er  68  -1.041293 -1.961293  0.228505  0.035553 1.14926E-11
 tm  69  -1.887954 -2.007954  0.181844 -0.011107 1.65229E-12
 yb  70  -0.871089 -1.791089  0.398709  0.205757 1.75947E-11
 lu  71  -1.740932 -1.830932  0.358865  0.165914 2.40075E-12
 hf  72  -0.952076 -1.662076  0.527722  0.334770 1.50613E-11
 ta  73  -1.867409 -1.747409  0.442389  0.249437 1.85553E-12
  w  74  -0.982082 -1.632082  0.557716  0.364764 1.44771E-11
 re  75  -1.699234 -1.959234  0.230564  0.037612 2.81245E-12
 os  76  -0.681903 -2.031903  0.157895 -0.035057 2.99019E-11
 ir  77  -0.837423 -2.157423  0.032374 -0.160577 2.11199E-11
 pt  78  -0.492697 -2.112697  0.077101 -0.115850 4.74062E-11
 au  79  -1.279314 -2.079314  0.110484 -0.082468 7.82353E-12
 hg  80  -0.474383 -1.644383  0.545415  0.352463 5.08451E-11
 tl  81  -0.701785 -1.471785  0.718013  0.525061 3.06890E-11
 pb  82   1.536459 -0.503541  1.686257  1.493305 5.38483E-09
 bi  83   0.019331 -0.630669  1.559129  1.366177 1.65104E-10
 po  84   1.045921 -9.000000  0.000000  0.000000 1.75546E-09
#[ls/Fe]_Bisterzo =   0.1701, [hs/Fe]_Bisterzo =   0.4087
#[hs/ls]_Bisterzo =   0.2386, [Pb/hs]_Bisterzo =   1.2775
#[ls/Fe]_Thiswork =   0.1507, [hs/Fe]_Thiswork =   0.5115
#[hs/ls]_Thiswork =   0.3608, [Pb/hs]_Thiswork =   1.1747
# C/O = 1.8848E+01, c12/c13 = 2.08438E+03, n14/n15 = 4.36343E+03
# o16/o17 = 1.25262E+02, o16/o18 = 1.35338E+03
# mg24/mg25 = 5.6369E+00, mg24/mg26 = 4.5990E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.917970 0.806970 2.111000 4.232180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.60202E-01
 he   2  10.908281 -0.021719  2.168079  1.975127 2.44419E-01
 li   3  -1.879799 -5.139799 -2.950001 -3.142953 6.90385E-14
 be   4  -1.349070 -2.649070  0.000000  0.000000 3.04242E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 2.99748E-29
  c   6   8.197944 -0.272057  1.917741  1.724790 1.42886E-03
  n   7   6.248811 -1.621189  0.568609  0.375657 1.87337E-05
  o   8   6.827104 -1.902895  0.286902  0.000000 8.10336E-05
  f   9   3.577384 -0.842616  1.347182  1.060279 5.41452E-08
 ne  10   6.690084 -1.279916  0.909882  0.622979 7.45543E-05
 na  11   4.696035 -1.543965  0.645833  0.358931 8.61077E-07
 mg  12   5.594713 -2.045287  0.144511 -0.142392 7.20902E-06
 al  13   4.283462 -2.166538  0.023260 -0.263642 3.90845E-07
 si  14   5.372312 -2.177688  0.012110 -0.274793 4.99195E-06
  p  15   3.312450 -2.097549  0.092248 -0.194654 4.79641E-08
  s  16   4.972070 -2.177930  0.011868 -0.275035 2.26761E-06
 cl  17   3.048973 -2.181027  0.008771 -0.278131 2.99292E-08
 ar  18   4.250859 -2.189141  0.000657 -0.286245 5.36812E-07
  k  19   2.893866 -2.186134  0.003664 -0.283239 2.30934E-08
 ca  20   4.100299 -2.189701  0.000097 -0.286806 3.80779E-07
 sc  21   0.880542 -2.169458  0.020340 -0.266563 2.57512E-10
 ti  22   2.722964 -2.187036  0.002762 -0.284140 1.90752E-08
  v  23   1.769451 -2.190549 -0.000751 -0.287653 2.25941E-09
 cr  24   3.431790 -2.208210 -0.018412 -0.305314 1.05981E-07
 mn  25   3.290121 -2.189879 -0.000081 -0.286983 8.08094E-08
 fe  26   5.350719 -2.189281  0.000000 -0.286386 9.44433E-06
 co  27   2.751091 -2.118909  0.070372 -0.216013 2.50564E-08
 ni  28   4.019602 -2.180398  0.008883 -0.277502 4.63081E-07
 cu  29   2.175497 -2.074503  0.114778 -0.171607 7.17883E-09
 zn  30   2.463275 -2.166725  0.022556 -0.263830 1.43344E-08
 ga  31   0.985435 -2.094564  0.094717 -0.191669 5.08487E-10
 ge  32   1.436413 -2.143587  0.045694 -0.240692 1.49643E-09
 as  33   0.151848 -2.148152  0.041129 -0.245257 8.01541E-11
 se  34   1.191665 -2.148335  0.040946 -0.245440 9.25849E-10
 br  35   0.416354 -2.123646  0.065635 -0.220750 1.57178E-10
 kr  36   1.215038 -2.034962  0.154319 -0.132066 1.03691E-09
 rb  37   0.473754 -2.046246  0.143035 -0.143351 1.91878E-10
 sr  38   0.881258 -1.998742  0.190539 -0.095847 5.02724E-10
  y  39   0.261164 -1.948836  0.240445 -0.045941 1.22338E-10
 zr  40   0.655778 -1.874222  0.315059  0.028673 3.11426E-10
 nb  41  -0.503407 -1.913406  0.275874 -0.010511 2.19839E-11
 mo  42  -0.100736 -2.040736  0.148545 -0.137840 5.73762E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.361659 -2.121659  0.067622 -0.218764 3.31460E-11
 rh  45  -1.068078 -2.128078  0.061203 -0.225183 6.63484E-12
 pd  46  -0.421935 -2.071935  0.117346 -0.169040 3.03778E-11
 ag  47  -0.918567 -2.118567  0.070714 -0.215671 9.81283E-12
 cd  48  -0.312107 -2.022107  0.167174 -0.119212 4.13209E-11
 in  49  -1.304519 -2.064519  0.124762 -0.161623 4.29496E-12
 sn  50   0.141119 -1.928881  0.260400 -0.025985 1.23901E-10
 sb  51  -1.207534 -2.217534 -0.028253 -0.314638 5.69428E-12
 te  52  -0.184265 -2.364265 -0.174984 -0.461370 6.29585E-11
  i  53  -0.603978 -2.153978  0.035303 -0.251083 2.38213E-11
 xe  54   0.174740 -2.065260  0.124021 -0.162365 1.48064E-10
 cs  55  -0.984333 -2.064333  0.124948 -0.161438 1.03915E-11
 ba  56   0.660847 -1.519153  0.670128  0.383742 4.74319E-10
 la  57  -0.335958 -1.505957  0.683324  0.396938 4.83317E-11
 ce  58   0.171202 -1.408798  0.780483  0.494097 1.56732E-10
 pr  59  -0.829888 -1.589888  0.599393  0.313007 1.57223E-11
 nd  60  -0.075226 -1.525226  0.664055  0.377670 9.14804E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.814261 -1.754261  0.435019  0.148634 1.73916E-11
 eu  63  -1.531273 -2.041273  0.148008 -0.138377 3.37238E-12
 gd  64  -0.884554 -1.934554  0.254727 -0.031658 1.54705E-11
 tb  65  -1.668862 -1.988862  0.200419 -0.085967 2.56920E-12
 dy  66  -0.712244 -1.842244  0.347037  0.060651 2.37726E-11
 ho  67  -1.544291 -2.014291  0.174990 -0.111395 3.55203E-12
 er  68  -0.909257 -1.829257  0.360024  0.073638 1.55454E-11
 tm  69  -1.778238 -1.898238  0.291043  0.004657 2.12298E-12
 yb  70  -0.681150 -1.601151  0.588130  0.301745 2.71934E-11
 lu  71  -1.572937 -1.662937  0.526344  0.239958 3.52766E-12
 hf  72  -0.751637 -1.461637  0.727644  0.441259 2.38477E-11
 ta  73  -1.681836 -1.561836  0.627445  0.341059 2.83913E-12
  w  74  -0.778374 -1.428374  0.760907  0.474522 2.30959E-11
 re  75  -1.570774 -1.830774  0.358507  0.072121 3.77303E-12
 os  76  -0.583348 -1.933348  0.255933 -0.030453 3.74455E-11
 ir  77  -0.811603 -2.131603  0.057678 -0.228707 2.23695E-11
 pt  78  -0.419393 -2.039392  0.149889 -0.136497 5.60123E-11
 au  79  -1.205837 -2.005837  0.183444 -0.102942 9.24751E-12
 hg  80  -0.272086 -1.442086  0.747195  0.460809 8.08522E-11
 tl  81  -0.474995 -1.244995  0.944286  0.657901 5.16319E-11
 pb  82   1.734649 -0.305351  1.883930  1.597544 8.48216E-09
 bi  83   0.253819 -0.396181  1.793100  1.506714 2.82743E-10
 po  84   1.181981 -9.000000  0.000000  0.000000 2.39660E-09
#[ls/Fe]_Bisterzo =   0.2778, [hs/Fe]_Bisterzo =   0.5941
#[hs/ls]_Bisterzo =   0.3164, [Pb/hs]_Bisterzo =   1.2898
#[ls/Fe]_Thiswork =   0.2487, [hs/Fe]_Thiswork =   0.7113
#[hs/ls]_Thiswork =   0.4626, [Pb/hs]_Thiswork =   1.1726
# C/O = 2.3487E+01, c12/c13 = 1.98443E+03, n14/n15 = 4.45408E+03
# o16/o17 = 1.55349E+02, o16/o18 = 1.66942E+03
# mg24/mg25 = 3.7429E+00, mg24/mg26 = 2.8235E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.891030 0.807454 2.083580 4.248570
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.58511E-01
 he   2  10.911235 -0.018765  2.170516  1.884130 2.45540E-01
 li   3  -0.901466 -4.161467 -1.972186 -2.258571 6.55326E-13
 be   4  -0.312327 -1.612327  0.000000  0.000000 3.30366E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 4.78031E-29
  c   6   8.330667 -0.139334  2.049947  1.763562 1.93530E-03
  n   7   6.258164 -1.611835  0.577446  0.291060 1.90990E-05
  o   8   6.905403 -1.824597  0.364684  0.000000 9.68272E-05
  f   9   3.738788 -0.681212  1.508069  1.143384 7.83425E-08
 ne  10   6.836394 -1.133605  1.055676  0.690991 1.04188E-04
 na  11   4.821091 -1.418909  0.770372  0.405688 1.14586E-06
 mg  12   5.703223 -1.936777  0.252504 -0.112180 9.23463E-06
 al  13   4.306133 -2.143867  0.045414 -0.319270 4.10874E-07
 si  14   5.378003 -2.171998  0.017283 -0.347401 5.04654E-06
  p  15   3.356730 -2.053270  0.136011 -0.228673 5.29942E-08
  s  16   4.973338 -2.176662  0.012619 -0.352065 2.26919E-06
 cl  17   3.052378 -2.177622  0.011659 -0.353025 3.00976E-08
 ar  18   4.251533 -2.188467  0.000814 -0.363870 5.36451E-07
  k  19   2.896162 -2.183838  0.005443 -0.359241 2.31642E-08
 ca  20   4.100714 -2.189286 -0.000005 -0.364689 3.80296E-07
