# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.380832 -2.320832 -0.129712 -0.107699 4.74676E-12
 eu  63  -1.681129 -2.191128 -0.000008  0.022004 2.40275E-12
 gd  64  -1.248245 -2.298245 -0.107125 -0.085112 6.73662E-12
 tb  65  -1.871128 -2.191128 -0.000008  0.022005 1.62241E-12
 dy  66  -1.061770 -2.191771 -0.000650  0.021362 1.06950E-11
 ho  67  -1.721111 -2.191111  0.000009  0.022022 2.37840E-12
 er  68  -1.278733 -2.198733 -0.007613  0.014400 6.67963E-12
 tm  69  -2.071112 -2.191112  0.000009  0.022021 1.08818E-12
 yb  70  -1.332143 -2.252143 -0.061023 -0.039010 6.11083E-12
 lu  71  -2.101178 -2.191178 -0.000058  0.021955 1.05166E-12
 hf  72  -1.481805 -2.191805 -0.000685  0.021328 4.46587E-12
 ta  73  -2.311168 -2.191168 -0.000048  0.021965 6.70629E-13
  w  74  -1.541641 -2.191641 -0.000521  0.021492 4.00770E-12
 re  75  -1.932442 -2.192442 -0.001322  0.020691 1.65063E-12
 os  76  -0.841089 -2.191089  0.000031  0.022044 2.08107E-11
 ir  77  -0.871114 -2.191114  0.000006  0.022019 1.96234E-11
 pt  78  -0.603458 -2.223458 -0.032338 -0.010325 3.68847E-11
 au  79  -1.391113 -2.191113  0.000007  0.022020 6.07262E-12
 hg  80  -1.052719 -2.222719 -0.031599 -0.009586 1.34799E-11
 tl  81  -1.421117 -2.191117  0.000003  0.022016 5.88064E-12
 pb  82  -0.151111 -2.191111  0.000010  0.022022 1.11013E-10
 bi  83  -1.541109 -2.191109  0.000011  0.022024 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 2.57014E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.7777E-01, c12/c13 = 1.91678E+01, n14/n15 = 4.45865E+03
# o16/o17 = 7.60073E+01, o16/o18 = 8.41780E+02
# mg24/mg25 = 8.1385E+00, mg24/mg26 = 7.0748E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.964000 0.802822 2.161180 4.044690
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.64813E-01
 he   2  10.900219 -0.029781  2.161339  2.183352 2.41379E-01
 li   3   1.007554 -2.252446 -0.061326 -0.039313 5.35884E-11
 be   4  -7.292747 -8.592748  0.000000  0.000000 3.48473E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 2.50337E-20
  c   6   5.960476 -2.509524 -0.318404 -0.296391 8.32050E-06
  n   7   6.214110 -1.655890  0.535231  0.557243 1.74000E-05
  o   8   6.516809 -2.213191 -0.022070  0.000000 3.99021E-05
  f   9   2.172275 -2.247725 -0.056605 -0.034535 2.14327E-09
 ne  10   5.770141 -2.199859 -0.008739  0.013332 9.01897E-06
 na  11   4.363797 -1.876203  0.314918  0.336988 4.03117E-07
 mg  12   5.448444 -2.191556 -0.000436  0.021635 5.17886E-06
 al  13   4.266530 -2.183470  0.007650  0.029720 3.78180E-07
 si  14   5.358927 -2.191073  0.000047  0.022117 4.86980E-06
  p  15   3.220727 -2.189273  0.001847  0.023918 3.90678E-08
  s  16   4.968880 -2.181120  0.010000  0.032070 2.26467E-06
 cl  17   3.038890 -2.191110  0.000010  0.022080 2.94197E-08
 ar  18   4.248883 -2.191117  0.000003  0.022074 5.37617E-07
  k  19   2.888305 -2.191695 -0.000575  0.021495 2.29379E-08
 ca  20   4.098883 -2.191117  0.000003  0.022073 3.81842E-07
 sc  21   0.858887 -2.191113  0.000007  0.022077 2.46473E-10
 ti  22   2.718891 -2.191109  0.000011  0.022082 1.90118E-08
  v  23   1.767803 -2.192197 -0.001077  0.020994 2.26451E-09
 cr  24   3.429599 -2.210401 -0.019281  0.002789 1.06087E-07
 mn  25   3.288894 -2.191106  0.000014  0.022084 8.10702E-08
 fe  26   5.348882 -2.191118  0.000000  0.022072 9.46152E-06
 co  27   2.678886 -2.191113  0.000005  0.022077 2.13471E-08
 ni  28   4.008887 -2.191113  0.000006  0.022078 4.54536E-07
 cu  29   2.058892 -2.191108  0.000010  0.022083 5.52172E-09
 zn  30   2.438893 -2.191107  0.000011  0.022084 1.36340E-08
 ga  31   0.888888 -2.191112  0.000007  0.022079 4.09599E-10
 ge  32   1.354517 -2.225483 -0.034365 -0.012292 1.24677E-09
 as  33   0.108880 -2.191120 -0.000002  0.022071 7.30439E-11
 se  34   1.104963 -2.235037 -0.043918 -0.021846 7.62896E-10
 br  35   0.348887 -2.191113  0.000006  0.022078 1.35379E-10
 kr  36   1.057316 -2.192684 -0.001566  0.020506 7.25510E-10
 rb  37   0.328389 -2.191611 -0.000493  0.021580 1.38130E-10
 sr  38   0.686677 -2.193323 -0.002205  0.019867 3.23128E-10
  y  39   0.018887 -2.191113  0.000005  0.022077 7.04550E-11
 zr  40   0.338891 -2.191109  0.000009  0.022082 1.51041E-10
 nb  41  -0.781105 -2.191105  0.000013  0.022086 1.16690E-11
 mo  42  -0.372287 -2.312287 -0.121169 -0.099096 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.562052 -2.322052 -0.130934 -0.108861 2.10215E-11
 rh  45  -1.131111 -2.191111  0.000007  0.022079 5.77330E-12
 pd  46  -0.600295 -2.250295 -0.059177 -0.037105 2.02685E-11
 ag  47  -0.991111 -2.191111  0.000007  0.022080 8.35366E-12
 cd  48  -0.520827 -2.230827 -0.039709 -0.017637 2.57084E-11
 in  49  -1.450149 -2.210149 -0.019030  0.003042 3.08998E-12
 sn  50  -0.183541 -2.253541 -0.062423 -0.040351 5.90256E-11
 sb  51  -1.423637 -2.433637 -0.242519 -0.220447 3.48307E-12
 te  52  -0.478489 -2.658489 -0.467371 -0.445298 3.21704E-11
  i  53  -0.641112 -2.191112  0.000006  0.022078 2.20018E-11
 xe  54   0.011806 -2.228194 -0.037076 -0.015004 1.02363E-10
 cs  55  -1.111112 -2.191112  0.000007  0.022079 7.80772E-12
 ba  56  -0.012013 -2.192014 -0.000895  0.021177 1.01353E-10
 la  57  -1.021517 -2.191517 -0.000399  0.021674 1.00299E-11
 ce  58  -0.613017 -2.193017 -0.001899  0.020174 2.59159E-11
 pr  59  -1.431110 -2.191110  0.000008  0.022080 3.96205E-12
 nd  60  -0.766115 -2.216115 -0.024997 -0.002925 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.380829 -2.320829 -0.129711 -0.107638 4.74676E-12
 eu  63  -1.681126 -2.191126 -0.000007  0.022065 2.40275E-12
 gd  64  -1.248243 -2.298243 -0.107125 -0.085053 6.73662E-12
 tb  65  -1.871125 -2.191125 -0.000007  0.022065 1.62241E-12
 dy  66  -1.061769 -2.191769 -0.000650  0.021422 1.06950E-11
 ho  67  -1.721109 -2.191109  0.000009  0.022081 2.37840E-12
 er  68  -1.278731 -2.198731 -0.007613  0.014459 6.67963E-12
 tm  69  -2.071110 -2.191110  0.000009  0.022081 1.08818E-12
 yb  70  -1.332141 -2.252141 -0.061023 -0.038950 6.11083E-12
 lu  71  -2.101176 -2.191176 -0.000058  0.022014 1.05166E-12
 hf  72  -1.481802 -2.191802 -0.000684  0.021389 4.46587E-12
 ta  73  -2.311166 -2.191166 -0.000048  0.022025 6.70629E-13
  w  74  -1.541639 -2.191639 -0.000521  0.021551 4.00770E-12
 re  75  -1.932440 -2.192440 -0.001322  0.020751 1.65063E-12
 os  76  -0.841087 -2.191087  0.000031  0.022103 2.08107E-11
 ir  77  -0.871111 -2.191111  0.000007  0.022079 1.96234E-11
 pt  78  -0.603456 -2.223455 -0.032337 -0.010265 3.68847E-11
 au  79  -1.391111 -2.191111  0.000007  0.022079 6.07262E-12
 hg  80  -1.052716 -2.222716 -0.031598 -0.009526 1.34799E-11
 tl  81  -1.421114 -2.191114  0.000004  0.022077 5.88064E-12
 pb  82  -0.151109 -2.191109  0.000010  0.022082 1.11013E-10
 bi  83  -1.541107 -2.191107  0.000011  0.022083 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 1.49272E-23
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.7776E-01, c12/c13 = 1.91662E+01, n14/n15 = 4.46115E+03
# o16/o17 = 7.60199E+01, o16/o18 = 8.41854E+02
# mg24/mg25 = 8.1391E+00, mg24/mg26 = 7.0741E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.962000 0.804080 2.157920 4.093180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.64573E-01
 he   2  10.900702 -0.029299  2.161819  2.183892 2.41572E-01
 li   3   1.014193 -2.245807 -0.054689 -0.032617 5.43968E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 7.89751E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 5.03319E-21
  c   6   6.760916 -1.709084  0.482034  0.504107 5.25356E-05
  n   7   6.212744 -1.657256  0.533862  0.555934 1.73399E-05
  o   8   6.522421 -2.207578 -0.016460  0.000000 4.04085E-05
  f   9   2.173413 -2.246587 -0.055469 -0.039009 2.14822E-09
 ne  10   5.771283 -2.198717 -0.007599  0.008861 9.03988E-06
 na  11   4.362465 -1.877534  0.313584  0.330044 4.01757E-07
 mg  12   5.448387 -2.191613 -0.000494  0.015965 5.17656E-06
 al  13   4.266700 -2.183300  0.007819  0.024279 3.78210E-07
 si  14   5.359734 -2.190266  0.000852  0.017312 4.87733E-06
  p  15   3.220799 -2.189200  0.001918  0.018378 3.90620E-08
  s  16   4.969015 -2.180985  0.010133  0.026593 2.26467E-06
 cl  17   3.039232 -2.190768  0.000350  0.016810 2.94336E-08
 ar  18   4.249017 -2.190983  0.000135  0.016595 5.37614E-07
  k  19   2.888474 -2.191526 -0.000408  0.016052 2.29397E-08
 ca  20   4.099015 -2.190985  0.000134  0.016593 3.81839E-07
 sc  21   0.859111 -2.190889  0.000229  0.016689 2.46523E-10
 ti  22   2.719028 -2.190972  0.000146  0.016606 1.90118E-08
  v  23   1.767913 -2.192087 -0.000969  0.015491 2.26437E-09
 cr  24   3.429735 -2.210265 -0.019146 -0.002687 1.06087E-07
 mn  25   3.289112 -2.190888  0.000230  0.016690 8.10855E-08
 fe  26   5.349017 -2.190983  0.000000  0.016595 9.46150E-06
 co  27   2.679182 -2.190818  0.000165  0.016760 2.13550E-08
 ni  28   4.009016 -2.190984 -0.000001  0.016594 4.54529E-07
 cu  29   2.059052 -2.190948  0.000035  0.016631 5.52204E-09
 zn  30   2.439022 -2.190978  0.000005  0.016600 1.36338E-08
 ga  31   0.889065 -2.190935  0.000048  0.016643 4.09638E-10
 ge  32   1.354661 -2.225339 -0.034356 -0.017761 1.24680E-09
 as  33   0.108978 -2.191022 -0.000039  0.016557 7.30376E-11
 se  34   1.105107 -2.234893 -0.043910 -0.027314 7.62910E-10
 br  35   0.349002 -2.190998 -0.000015  0.016580 1.35372E-10
 kr  36   1.057464 -2.192536 -0.001554  0.015042 7.25530E-10
 rb  37   0.328501 -2.191499 -0.000516  0.016079 1.38122E-10
 sr  38   0.686844 -2.193156 -0.002173  0.014422 3.23152E-10
  y  39   0.019025 -2.190975  0.000008  0.016603 7.04554E-11
 zr  40   0.339026 -2.190974  0.000009  0.016605 1.51041E-10
 nb  41  -0.781005 -2.191005 -0.000022  0.016573 1.16680E-11
 mo  42  -0.372129 -2.312129 -0.121147 -0.104551 3.08908E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.561929 -2.321929 -0.130946 -0.114351 2.10210E-11
 rh  45  -1.131049 -2.191049 -0.000066  0.016529 5.77231E-12
 pd  46  -0.600138 -2.250138 -0.059155 -0.042560 2.02696E-11
 ag  47  -0.991026 -2.191026 -0.000043  0.016552 8.35266E-12
 cd  48  -0.520663 -2.230663 -0.039680 -0.023085 2.57101E-11
 in  49  -1.450049 -2.210049 -0.019067 -0.002471 3.08972E-12
 sn  50  -0.183399 -2.253399 -0.062416 -0.045821 5.90264E-11
 sb  51  -1.423547 -2.433547 -0.242564 -0.225969 3.48271E-12
 te  52  -0.478358 -2.658358 -0.467376 -0.450780 3.21700E-11
  i  53  -0.641067 -2.191067 -0.000084  0.016512 2.19972E-11
 xe  54   0.011956 -2.228044 -0.037061 -0.020466 1.02366E-10
 cs  55  -1.111006 -2.191006 -0.000023  0.016572 7.80717E-12
 ba  56  -0.011862 -2.191862 -0.000879  0.015716 1.01357E-10
 la  57  -1.021382 -2.191382 -0.000400  0.016196 1.00299E-11
 ce  58  -0.612881 -2.192881 -0.001898  0.014698 2.59159E-11
 pr  59  -1.431000 -2.191000 -0.000017  0.016578 3.96182E-12
 nd  60  -0.765978 -2.215978 -0.024995 -0.008400 1.87528E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.380706 -2.320706 -0.129723 -0.113128 4.74663E-12
 eu  63  -1.681087 -2.191087 -0.000104  0.016492 2.40222E-12
 gd  64  -1.248106 -2.298106 -0.107123 -0.090528 6.73664E-12
 tb  65  -1.871052 -2.191052 -0.000069  0.016526 1.62218E-12
 dy  66  -1.061625 -2.191626 -0.000643  0.015953 1.06951E-11
 ho  67  -1.721039 -2.191039 -0.000056  0.016539 2.37804E-12
 er  68  -1.278579 -2.198579 -0.007596  0.008999 6.67989E-12
 tm  69  -2.070999 -2.190999 -0.000016  0.016579 1.08812E-12
 yb  70  -1.331928 -2.251928 -0.060946 -0.044350 6.11191E-12
 lu  71  -2.101066 -2.191066 -0.000083  0.016513 1.05160E-12
 hf  72  -1.481641 -2.191641 -0.000658  0.015937 4.46613E-12
 ta  73  -2.311063 -2.191063 -0.000080  0.016515 6.70579E-13
  w  74  -1.541503 -2.191503 -0.000520  0.016075 4.00770E-12
 re  75  -1.932392 -2.192392 -0.001409  0.015186 1.65030E-12
 os  76  -0.841006 -2.191006 -0.000023  0.016572 2.08081E-11
 ir  77  -0.871064 -2.191064 -0.000082  0.016514 1.96194E-11
 pt  78  -0.603285 -2.223285 -0.032302 -0.015707 3.68877E-11
 au  79  -1.390964 -2.190964  0.000019  0.016615 6.07279E-12
 hg  80  -1.052444 -2.222445 -0.031462 -0.014866 1.34842E-11
 tl  81  -1.420978 -2.190978  0.000005  0.016601 5.88066E-12
 pb  82  -0.150971 -2.190971  0.000011  0.016607 1.11014E-10
 bi  83  -1.540972 -2.190972  0.000011  0.016606 4.56133E-12
 po  84  -6.906055 -9.000000  0.000000  0.000000 1.96811E-17
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 1.7318E+00, c12/c13 = 1.26681E+02, n14/n15 = 4.40477E+03
# o16/o17 = 7.74598E+01, o16/o18 = 8.49519E+02
# mg24/mg25 = 8.1376E+00, mg24/mg26 = 7.0740E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.958280 0.805095 2.153180 4.144560
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.63910E-01
 he   2  10.901932 -0.028069  2.162914  2.179510 2.42046E-01
 li   3   1.582895 -1.677105  0.513878  0.530473 2.01326E-10
 be   4  -6.557154 -7.857154  0.000000  0.000000 1.89343E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 3.75643E-33
  c   6   7.383479 -1.086521  1.104462  1.121057 2.20110E-04
  n   7   6.221904 -1.648096  0.542887  0.559482 1.76942E-05
  o   8   6.572659 -2.157341  0.033642  0.000000 4.53245E-05
  f   9   2.920355 -1.499645  0.691338  0.657695 1.19852E-08
