# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 2.12326E-25
  c   6   6.364864 -2.105136  0.044272  0.110526 1.91592E-05
  n   7   7.806012 -0.063988  2.085421  2.151674 6.17008E-04
  o   8   6.508557 -2.221442 -0.072033  0.000000 3.55291E-05
  f   9   0.042700 -4.377300 -2.227891 -2.155858 1.44325E-11
 ne  10   5.930868 -2.039132  0.110277  0.182311 1.18501E-05
 na  11   4.507783 -1.732216  0.417192  0.489226 5.09632E-07
 mg  12   5.507691 -2.132308  0.017100  0.089134 5.38668E-06
 al  13   4.399942 -2.050058  0.099351  0.171384 4.66606E-07
 si  14   5.407190 -2.142810  0.006599  0.078632 4.93872E-06
  p  15   3.346330 -2.063670  0.085739  0.157772 4.73436E-08
  s  16   5.011343 -2.138658  0.010751  0.082785 2.26625E-06
 cl  17   3.086782 -2.143219  0.006190  0.078224 2.98105E-08
 ar  18   4.290631 -2.149369  0.000040  0.072073 5.37106E-07
  k  19   2.933825 -2.146175  0.003233  0.075267 2.31160E-08
 ca  20   4.140372 -2.149628 -0.000219  0.071815 3.81252E-07
 sc  21   0.917035 -2.132965  0.016444  0.088477 2.55715E-10
 ti  22   2.761937 -2.148063  0.001346  0.073380 1.90506E-08
  v  23   1.808470 -2.151530 -0.002121  0.069912 2.25673E-09
 cr  24   3.471504 -2.168496 -0.019087  0.052947 1.06025E-07
 mn  25   3.334216 -2.145784  0.003625  0.075658 8.16626E-08
 fe  26   5.390496 -2.149504  0.000000  0.071938 9.44961E-06
 co  27   2.754494 -2.115506  0.033998  0.105936 2.30561E-08
 ni  28   4.056793 -2.143207  0.006298  0.078236 4.60589E-07
 cu  29   2.183972 -2.066028  0.083477  0.155415 6.68336E-09
 zn  30   2.507273 -2.122727  0.026777  0.098715 1.44825E-08
 ga  31   1.058067 -2.021933  0.127572  0.199510 5.48754E-10
 ge  32   1.519212 -2.060788  0.088716  0.160654 1.65318E-09
 as  33   0.221691 -2.078309  0.071195  0.143133 8.59478E-11
 se  34   1.309716 -2.030284  0.119220  0.191159 1.10932E-09
 br  35   0.521608 -2.018392  0.131113  0.203051 1.82857E-10
 kr  36   1.382572 -1.867428  0.282076  0.354014 1.39232E-09
 rb  37   0.679275 -1.840725  0.308779  0.380717 2.81198E-10
 sr  38   0.993916 -1.886085  0.263420  0.335358 5.94912E-10
  y  39   0.330827 -1.879173  0.270331  0.342269 1.31127E-10
 zr  40   0.667250 -1.862750  0.286754  0.358692 2.91939E-10
 nb  41  -0.510846 -1.920846  0.228658  0.300596 1.97302E-11
 mo  42  -0.114332 -2.054332  0.095172  0.167110 5.07693E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.358710 -2.118710  0.030794  0.102732 3.04681E-11
 rh  45  -1.045305 -2.105305  0.044199  0.116137 6.38365E-12
 pd  46  -0.416820 -2.066820  0.082685  0.154623 2.80632E-11
 ag  47  -0.898383 -2.098383  0.051121  0.123059 9.38520E-12
 cd  48  -0.336330 -2.046330  0.103174  0.175112 3.56790E-11
 in  49  -1.325401 -2.085401  0.064103  0.136041 3.73717E-12
 sn  50   0.016767 -2.053233  0.096271  0.168209 8.49549E-11
 sb  51  -1.293571 -2.303571 -0.154067 -0.082129 4.26450E-12
 te  52  -0.309360 -2.489360 -0.339855 -0.267917 4.30949E-11
  i  53  -0.593398 -2.143398  0.006106  0.078044 2.22850E-11
 xe  54   0.121533 -2.118467  0.031038  0.102976 1.19594E-10
 cs  55  -1.025538 -2.105538  0.043966  0.115904 8.62853E-12
 ba  56   0.299141 -1.880859  0.268645  0.340583 1.88292E-10
 la  57  -0.746345 -1.916345  0.233160  0.305098 1.71518E-11
 ce  58  -0.291056 -1.871056  0.278448  0.350387 4.93589E-11
 pr  59  -1.207914 -1.967914  0.181590  0.253528 6.01112E-12
 nd  60  -0.510074 -1.960074  0.189430  0.261369 3.06864E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.81279E-28
 sm  62  -1.180447 -2.120447  0.029058  0.100996 6.83313E-12
 eu  63  -1.620872 -2.130872  0.018632  0.090570 2.50497E-12
 gd  64  -1.115388 -2.165388 -0.015884  0.056054 8.30112E-12
 tb  65  -1.794741 -2.114741  0.034764  0.106702 1.75544E-12
 dy  66  -0.936647 -2.066648  0.082857  0.154795 1.29461E-11
 ho  67  -1.651450 -2.121450  0.028054  0.099992 2.53387E-12
 er  68  -1.142578 -2.062578  0.086926  0.158864 8.29364E-12
 tm  69  -1.965040 -2.085040  0.064464  0.136402 1.26070E-12
 yb  70  -1.090868 -2.010868  0.138636  0.210574 9.66523E-12
 lu  71  -1.918777 -2.008777  0.140727  0.212665 1.45249E-12
 hf  72  -1.205935 -1.915935  0.233570  0.305508 7.64915E-12
 ta  73  -2.087777 -1.967777  0.181727  0.253665 1.01791E-12
  w  74  -1.243072 -1.893072  0.256433  0.328371 7.23273E-12
 re  75  -1.799810 -2.059810  0.089694  0.161632 2.03292E-12
 os  76  -0.748650 -2.098650  0.050855  0.122793 2.33649E-11
 ir  77  -0.827682 -2.147683  0.001822  0.073760 1.96808E-11
 pt  78  -0.522897 -2.142897  0.006608  0.078546 4.02945E-11
 au  79  -1.316853 -2.116853  0.032652  0.104590 6.53845E-12
 hg  80  -0.754336 -1.924336  0.225168  0.297106 2.43169E-11
 tl  81  -1.017145 -1.787145  0.362359  0.434297 1.35280E-11
 pb  82   1.182507 -0.857493  1.292011  1.363949 2.17185E-09
 bi  83  -0.094137 -0.744137  1.405367  1.477305 1.15851E-10
 po  84   0.884867 -9.000000  0.000000  0.000000 1.10394E-09
#[ls/Fe]_Bisterzo =   0.2785, [hs/Fe]_Bisterzo =   0.1505
#[hs/ls]_Bisterzo =  -0.1280, [Pb/hs]_Bisterzo =   1.1415
#[ls/Fe]_Thiswork =   0.2735, [hs/Fe]_Thiswork =   0.2601
#[hs/ls]_Thiswork =  -0.0134, [Pb/hs]_Thiswork =   1.0319
# C/O = 7.1830E-01, c12/c13 = 3.48401E+00, n14/n15 = 2.94269E+04
# o16/o17 = 1.94204E+02, o16/o18 = 7.70180E+05
# mg24/mg25 = 5.6642E-01, mg24/mg26 = 2.2169E+00
#
#  TP   Mass     Mcore    Menv    log L
# 15 5.416330 0.956465 4.459870 4.680120
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93959E-01
 he   2  11.052485  0.122485  2.271989  2.343927 3.10989E-01
 li   3   1.397281 -1.862719  0.286785  0.358723 1.19282E-10
 be   4   1.854694  0.554694  0.000000  0.000000 4.44006E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 1.51098E-25
  c   6   6.420527 -2.049473  0.100031  0.171969 2.17761E-05
  n   7   7.860297 -0.009703  2.139802  2.211740 6.99062E-04
  o   8   6.503505 -2.226494 -0.076990  0.000000 3.51133E-05
  f   9   0.058543 -4.361457 -2.211953 -2.134963 1.49666E-11
 ne  10   5.949269 -2.020731  0.128773  0.205763 1.23613E-05
 na  11   4.468995 -1.771005  0.378500  0.455490 4.66023E-07
 mg  12   5.513070 -2.126930  0.022574  0.099564 5.45304E-06
 al  13   4.408203 -2.041797  0.107707  0.184697 4.75499E-07
 si  14   5.407831 -2.142169  0.007335  0.084325 4.94532E-06
  p  15   3.352814 -2.057186  0.092318  0.169308 4.80490E-08
  s  16   5.011456 -2.138545  0.010960  0.087950 2.26652E-06
 cl  17   3.087272 -2.142728  0.006776  0.083766 2.98399E-08
 ar  18   4.290652 -2.149348  0.000156  0.077146 5.37056E-07
  k  19   2.934114 -2.145886  0.003618  0.080608 2.31281E-08
 ca  20   4.140348 -2.149652 -0.000147  0.076843 3.81178E-07
 sc  21   0.919036 -2.130964  0.018540  0.095530 2.56860E-10
 ti  22   2.762094 -2.147906  0.001598  0.078588 1.90547E-08
  v  23   1.808508 -2.151492 -0.001988  0.075002 2.25661E-09
 cr  24   3.471522 -2.168478 -0.018973  0.058017 1.06015E-07
 mn  25   3.334149 -2.145851  0.003654  0.080644 8.16386E-08
 fe  26   5.390480 -2.149520  0.000000  0.076974 9.44793E-06
 co  27   2.759314 -2.110686  0.038834  0.115808 2.33101E-08
 ni  28   4.057856 -2.142144  0.007376  0.084350 4.61652E-07
 cu  29   2.194698 -2.055302  0.094219  0.171193 6.84951E-09
 zn  30   2.510364 -2.119637  0.029884  0.106858 1.45839E-08
 ga  31   1.070298 -2.009702  0.139819  0.216793 5.64348E-10
 ge  32   1.531034 -2.048966  0.100554  0.177528 1.69857E-09
 as  33   0.229208 -2.070792  0.078728  0.155702 8.74360E-11
 se  34   1.324003 -2.015997  0.133524  0.210498 1.14626E-09
 br  35   0.533662 -2.006338  0.143182  0.220156 1.87977E-10
 kr  36   1.402156 -1.847844  0.301676  0.378650 1.45634E-09
 rb  37   0.700678 -1.819322  0.330198  0.407172 2.95362E-10
 sr  38   1.011286 -1.868714  0.280806  0.357780 6.19101E-10
  y  39   0.347999 -1.862001  0.287519  0.364493 1.36396E-10
 zr  40   0.685254 -1.844746  0.304775  0.381748 3.04254E-10
 nb  41  -0.495752 -1.905752  0.243768  0.320742 2.04251E-11
 mo  42  -0.099678 -2.039678  0.109842  0.186816 5.25043E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.346830 -2.106830  0.042690  0.119664 3.13087E-11
 rh  45  -1.041147 -2.101147  0.048373  0.125347 6.44417E-12
 pd  46  -0.406104 -2.056104  0.093416  0.170390 2.87602E-11
 ag  47  -0.893786 -2.093786  0.055734  0.132708 9.48373E-12
 cd  48  -0.325568 -2.035568  0.113952  0.190926 3.65690E-11
 in  49  -1.318481 -2.078481  0.071039  0.148013 3.79666E-12
 sn  50   0.027202 -2.042798  0.106722  0.183696 8.70087E-11
 sb  51  -1.287483 -2.297483 -0.147963 -0.070989 4.32409E-12
 te  52  -0.301110 -2.481110 -0.331590 -0.254616 4.39151E-11
  i  53  -0.592427 -2.142427  0.007093  0.084067 2.23317E-11
 xe  54   0.126637 -2.113363  0.036158  0.113132 1.20991E-10
 cs  55  -1.021898 -2.101898  0.047622  0.124596 8.69994E-12
 ba  56   0.314269 -1.865731  0.283789  0.360763 1.94939E-10
 la  57  -0.734102 -1.904102  0.245418  0.322392 1.76397E-11
 ce  58  -0.277068 -1.857068  0.292452  0.369426 5.09674E-11
 pr  59  -1.197811 -1.957811  0.191709  0.268683 6.15173E-12
 nd  60  -0.498901 -1.948901  0.200619  0.277593 3.14816E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.20247E-27
 sm  62  -1.171383 -2.111383  0.038137  0.115111 6.97625E-12
 eu  63  -1.618824 -2.128824  0.020696  0.097670 2.51646E-12
 gd  64  -1.109928 -2.159928 -0.010408  0.066566 8.40497E-12
 tb  65  -1.791933 -2.111933  0.037587  0.114561 1.76658E-12
 dy  66  -0.931551 -2.061551  0.087969  0.164943 1.30971E-11
 ho  67  -1.649102 -2.119102  0.030418  0.107392 2.54724E-12
 er  68  -1.136937 -2.056937  0.092583  0.169557 8.40088E-12
 tm  69  -1.960694 -2.080694  0.068826  0.145800 1.27320E-12
 yb  70  -1.080098 -2.000098  0.149422  0.226396 9.90653E-12
 lu  71  -1.910448 -2.000448  0.149072  0.226046 1.48041E-12
 hf  72  -1.193868 -1.903868  0.245653  0.322627 7.86356E-12
 ta  73  -2.077560 -1.957560  0.191960  0.268934 1.04200E-12
  w  74  -1.230281 -1.880281  0.269240  0.346213 7.44787E-12
 re  75  -1.794015 -2.054015  0.095505  0.172479 2.05994E-12
 os  76  -0.745289 -2.095289  0.054232  0.131206 2.35431E-11
 ir  77  -0.826989 -2.146989  0.002531  0.079505 1.97095E-11
 pt  78  -0.520738 -2.140738  0.008783  0.085757 4.04896E-11
 au  79  -1.314567 -2.114567  0.034954  0.111928 6.57203E-12
 hg  80  -0.741641 -1.911641  0.237879  0.314853 2.50346E-11
 tl  81  -1.000521 -1.770521  0.379000  0.455974 1.40539E-11
 pb  82   1.226874 -0.813126  1.336395  1.413369 2.40512E-09
 bi  83  -0.044559 -0.694559  1.454961  1.531935 1.29843E-10
 po  84   0.928294 -9.000000  0.000000  0.000000 1.21987E-09
#[ls/Fe]_Bisterzo =   0.2961, [hs/Fe]_Bisterzo =   0.1614
#[hs/ls]_Bisterzo =  -0.1348, [Pb/hs]_Bisterzo =   1.1750
#[ls/Fe]_Thiswork =   0.2910, [hs/Fe]_Thiswork =   0.2739
#[hs/ls]_Thiswork =  -0.0171, [Pb/hs]_Thiswork =   1.0625
# C/O = 8.2608E-01, c12/c13 = 3.48393E+00, n14/n15 = 2.77104E+04
# o16/o17 = 1.92413E+02, o16/o18 = 7.63182E+05
# mg24/mg25 = 4.1267E-01, mg24/mg26 = 1.6218E+00
#
#  TP   Mass     Mcore    Menv    log L
# 16 5.403440 0.956644 4.446790 4.694740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93720E-01
 he   2  11.052842  0.122842  2.272362  2.349336 3.11137E-01
 li   3   1.155130 -2.104870  0.044651  0.121625 6.82772E-11
 be   4   1.605877  0.305877  0.000000  0.000000 2.50277E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 1.23072E-25
  c   6   6.471267 -1.998733  0.150787  0.227761 2.44664E-05
  n   7   7.910984  0.040984  2.190504  2.267478 7.85330E-04
  o   8   6.499421 -2.230579 -0.081059  0.000000 3.47726E-05
  f   9   0.068538 -4.351462 -2.201942 -2.120883 1.53098E-11
 ne  10   5.965775 -2.004225  0.145296  0.226354 1.28357E-05
 na  11   4.431268 -1.808732  0.340789  0.421847 4.27101E-07
 mg  12   5.518488 -2.121511  0.028009  0.109067 5.51960E-06
 al  13   4.417871 -2.032129  0.117391  0.198450 4.86036E-07
 si  14   5.408595 -2.141405  0.008115  0.089174 4.95231E-06
  p  15   3.359872 -2.050128  0.099392  0.180451 4.88194E-08
  s  16   5.011665 -2.138335  0.011185  0.092244 2.26683E-06
 cl  17   3.087886 -2.142114  0.007406  0.088465 2.98718E-08
 ar  18   4.290760 -2.149240  0.000280  0.081338 5.37004E-07
  k  19   2.934514 -2.145486  0.004035  0.085093 2.31415E-08
 ca  20   4.140408 -2.149592 -0.000072  0.080987 3.81099E-07
 sc  21   0.921286 -2.128714  0.020806  0.101865 2.58105E-10
 ti  22   2.762347 -2.147653  0.001868  0.082926 1.90593E-08
  v  23   1.808635 -2.151365 -0.001845  0.079214 2.25649E-09
 cr  24   3.471627 -2.168373 -0.018852  0.062206 1.06004E-07
 mn  25   3.334172 -2.145828  0.003693  0.084751 8.16147E-08
 fe  26   5.390546 -2.149454  0.000000  0.081125 9.44612E-06
 co  27   2.764463 -2.105536  0.043918  0.125042 2.35801E-08
 ni  28   4.059113 -2.140887  0.008567  0.089692 4.62831E-07
 cu  29   2.206102 -2.043898  0.105556  0.186681 7.02933E-09
 zn  30   2.513545 -2.116455  0.032999  0.114124 1.46861E-08
 ga  31   1.081975 -1.998025  0.151429  0.232554 5.79528E-10
 ge  32   1.542136 -2.037864  0.111590  0.192715 1.74195E-09
 as  33   0.236273 -2.063727  0.085727  0.166852 8.88393E-11
 se  34   1.337040 -2.002960  0.146494  0.227619 1.18078E-09
 br  35   0.544703 -1.995296  0.154158  0.235282 1.92751E-10
 kr  36   1.419390 -1.830610  0.318844  0.399969 1.51477E-09
 rb  37   0.719391 -1.800609  0.348845  0.429970 3.08260E-10
 sr  38   1.025885 -1.854115  0.295339  0.376463 6.40046E-10
  y  39   0.361890 -1.848110  0.301344  0.382469 1.40781E-10
 zr  40   0.699410 -1.830590  0.318865  0.399989 3.14226E-10
 nb  41  -0.483997 -1.893997  0.255457  0.336582 2.09783E-11
 mo  42  -0.088223 -2.028223  0.121232  0.202356 5.38891E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.337408 -2.097408  0.052046  0.133171 3.19844E-11
 rh  45  -1.037748 -2.097748  0.051706  0.132831 6.49255E-12
 pd  46  -0.397495 -2.047495  0.101959  0.183084 2.93259E-11
 ag  47  -0.889999 -2.089999  0.059455  0.140579 9.56350E-12
 cd  48  -0.316768 -2.026768  0.122686  0.203811 3.73048E-11
 in  49  -1.312712 -2.072712  0.076742  0.157867 3.84611E-12
 sn  50   0.035867 -2.034133  0.115321  0.196446 8.87313E-11
 sb  51  -1.282365 -2.292365 -0.142911 -0.061786 4.37384E-12
 te  52  -0.294196 -2.474196 -0.324742 -0.243617 4.46044E-11
  i  53  -0.591541 -2.141541  0.007913  0.089038 2.23695E-11
 xe  54   0.131409 -2.108591  0.040863  0.121988 1.22285E-10
 cs  55  -1.018592 -2.098592  0.050862  0.131987 8.76341E-12
 ba  56   0.332069 -1.847931  0.301523  0.382648 2.03025E-10
 la  57  -0.717872 -1.887872  0.261582  0.342707 1.83051E-11
 ce  58  -0.257259 -1.837259  0.312195  0.393319 5.33275E-11
 pr  59  -1.183298 -1.943298  0.206156  0.287281 6.35859E-12
 nd  60  -0.482677 -1.932678  0.216777  0.297901 3.26687E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.34915E-27
 sm  62  -1.157893 -2.097893  0.051561  0.132686 7.19386E-12
 eu  63  -1.615650 -2.125650  0.023804  0.104929 2.53404E-12
 gd  64  -1.101619 -2.151619 -0.002165  0.078960 8.56437E-12
 tb  65  -1.787586 -2.107586  0.041868  0.122993 1.78373E-12
 dy  66  -0.923756 -2.053756  0.095698  0.176823 1.33297E-11
 ho  67  -1.645444 -2.115444  0.034010  0.115135 2.56791E-12
 er  68  -1.128304 -2.048304  0.101151  0.182275 8.56662E-12
 tm  69  -1.954021 -2.074020  0.075434  0.156559 1.29247E-12
 yb  70  -1.063953 -1.983953  0.165501  0.246625 1.02782E-11
 lu  71  -1.897857 -1.987857  0.161597  0.242722 1.52343E-12
 hf  72  -1.175876 -1.885876  0.263578  0.344703 8.19334E-12
 ta  73  -2.062257 -1.942257  0.207197  0.288322 1.07900E-12
  w  74  -1.211342 -1.861342  0.288112  0.369237 7.77718E-12
 re  75  -1.785239 -2.045239  0.104215  0.185340 2.10126E-12
 os  76  -0.740107 -2.090106  0.059348  0.140472 2.38175E-11
 ir  77  -0.825850 -2.145851  0.003603  0.084728 1.97544E-11
 pt  78  -0.517353 -2.137353  0.012101  0.093226 4.07923E-11
 au  79  -1.311028 -2.111027  0.038427  0.119551 6.62353E-12
 hg  80  -0.723238 -1.893238  0.256216  0.337341 2.61093E-11
 tl  81  -0.977146 -1.747146  0.402308  0.483433 1.48259E-11
 pb  82   1.269639 -0.770361  1.379093  1.460218 2.65309E-09
 bi  83   0.002592 -0.647408  1.502046  1.583171 1.44684E-10
 po  84   0.970578 -9.000000  0.000000  0.000000 1.34415E-09
#[ls/Fe]_Bisterzo =   0.3101, [hs/Fe]_Bisterzo =   0.1766
#[hs/ls]_Bisterzo =  -0.1335, [Pb/hs]_Bisterzo =   1.2025
#[ls/Fe]_Thiswork =   0.3052, [hs/Fe]_Thiswork =   0.2918
#[hs/ls]_Thiswork =  -0.0134, [Pb/hs]_Thiswork =   1.0873
# C/O = 9.3723E-01, c12/c13 = 3.49146E+00, n14/n15 = 2.64992E+04
# o16/o17 = 1.91854E+02, o16/o18 = 7.66271E+05
# mg24/mg25 = 3.0611E-01, mg24/mg26 = 1.1821E+00
#
#  TP   Mass     Mcore    Menv    log L
# 17 5.388850 0.956817 4.432040 4.709110
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93375E-01
 he   2  11.053400  0.123400  2.272854  2.353979 3.11382E-01
 li   3   0.679637 -2.580363 -0.430909 -0.349784 2.28332E-11
 be   4   1.125809 -0.174191  0.000000  0.000000 8.28204E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 3.25858E-26
  c   6   6.520261 -1.949739  0.199715  0.280840 2.73746E-05
  n   7   7.959786  0.089787  2.239241  2.320365 8.78292E-04
  o   8   6.497033 -2.232967 -0.083513  0.000000 3.45648E-05
  f   9   0.064804 -4.355196 -2.205742 -2.122229 1.51712E-11
 ne  10   5.982655 -1.987345  0.162109  0.245622 1.33378E-05
 na  11   4.395909 -1.844091  0.305363  0.388876 3.93510E-07
 mg  12   5.524533 -2.115467  0.033987  0.117500 5.59418E-06
 al  13   4.428814 -2.021185  0.128269  0.211782 4.98192E-07
 si  14   5.409461 -2.140539  0.008915  0.092428 4.95974E-06
  p  15   3.367347 -2.042653  0.106801  0.190314 4.96423E-08
  s  16   5.011940 -2.138061  0.011394  0.094906 2.26714E-06
 cl  17   3.088590 -2.141410  0.008044  0.091557 2.99055E-08
 ar  18   4.290928 -2.149072  0.000382  0.083895 5.36947E-07
  k  19   2.935010 -2.144990  0.004464  0.087977 2.31565E-08
 ca  20   4.140524 -2.149476 -0.000022  0.083491 3.81011E-07
 sc  21   0.923811 -2.126189  0.023265  0.106778 2.59482E-10
 ti  22   2.762671 -2.147329  0.002125  0.085638 1.90640E-08
  v  23   1.808823 -2.151177 -0.001723  0.081789 2.25635E-09
 cr  24   3.471792 -2.168208 -0.018754  0.064759 1.05991E-07
 mn  25   3.334253 -2.145747  0.003707  0.087220 8.15894E-08
 fe  26   5.390667 -2.149333  0.000000  0.083634 9.44407E-06
 co  27   2.769993 -2.100007  0.049326  0.132960 2.38704E-08
 ni  28   4.060611 -2.139389  0.009944  0.093578 4.64200E-07
 cu  29   2.218719 -2.031281  0.118052  0.201686 7.23294E-09
 zn  30   2.517118 -2.112883  0.036450  0.120084 1.48000E-08
 ga  31   1.094534 -1.985466  0.163867  0.247501 5.96235E-10
 ge  32   1.553990 -2.026010  0.123323  0.206957 1.78926E-09
 as  33   0.243854 -2.056146  0.093187  0.176821 9.03588E-11
 se  34   1.350702 -1.989298  0.160035  0.243669 1.21791E-09
 br  35   0.556320 -1.983680  0.165653  0.249287 1.97878E-10
 kr  36   1.436168 -1.813832  0.335501  0.419135 1.57366E-09
 rb  37   0.737615 -1.782385  0.366948  0.450582 3.21311E-10
 sr  38   1.039641 -1.840359  0.308974  0.392608 6.60317E-10
  y  39   0.374452 -1.835548  0.313785  0.397418 1.44841E-10
 zr  40   0.711596 -1.818403  0.330930  0.414563 3.23008E-10
 nb  41  -0.473822 -1.883822  0.265511  0.349145 2.14650E-11
 mo  42  -0.078622 -2.018622  0.130711  0.214345 5.50663E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.329558 -2.089558  0.059775  0.143409 3.25516E-11
 rh  45  -1.034857 -2.094857  0.054476  0.138110 6.53269E-12
 pd  46  -0.390334 -2.040334  0.108999  0.192633 2.97987E-11
 ag  47  -0.886791 -2.086791  0.062542  0.146176 9.62961E-12
 cd  48  -0.309459 -2.019459  0.129874  0.213508 3.79190E-11
 in  49  -1.307872 -2.067872  0.081461  0.165095 3.88728E-12
 sn  50   0.042886 -2.027114  0.122219  0.205853 9.01324E-11
 sb  51  -1.278303 -2.288303 -0.138970 -0.055336 4.41275E-12
 te  52  -0.288911 -2.468911 -0.319578 -0.235944 4.51282E-11
  i  53  -0.590824 -2.140824  0.008509  0.092143 2.23954E-11
 xe  54   0.134960 -2.105040  0.044293  0.127927 1.23228E-10
 cs  55  -1.016146 -2.096146  0.053187  0.136821 8.80852E-12
 ba  56   0.344457 -1.835543  0.313790  0.397424 2.08795E-10
 la  57  -0.706778 -1.876778  0.272555  0.356189 1.87694E-11
 ce  58  -0.243720 -1.823720  0.325613  0.409247 5.49890E-11
 pr  59  -1.173288 -1.933288  0.216045  0.299679 6.50361E-12
 nd  60  -0.471465 -1.921465  0.227868  0.311502 3.35065E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.51521E-27
 sm  62  -1.148410 -2.088410  0.060923  0.144557 7.34904E-12
 eu  63  -1.613331 -2.123331  0.026002  0.109636 2.54635E-12
 gd  64  -1.095648 -2.145648  0.003685  0.087319 8.67862E-12
 tb  65  -1.784419 -2.104419  0.044914  0.128548 1.79590E-12
 dy  66  -0.918147 -2.048147  0.101186  0.184820 1.34963E-11
 ho  67  -1.642758 -2.112758  0.036575  0.120209 2.58255E-12
 er  68  -1.122073 -2.042073  0.107260  0.190894 8.68609E-12
 tm  69  -1.949183 -2.069183  0.080150  0.163784 1.30629E-12
 yb  70  -1.052460 -1.972460  0.176873  0.260507 1.05486E-11
 lu  71  -1.888803 -1.978803  0.170530  0.254164 1.55475E-12
 hf  72  -1.163056 -1.873056  0.276277  0.359910 8.43462E-12
 ta  73  -2.051268 -1.931268  0.218065  0.301699 1.10610E-12
  w  74  -1.197803 -1.847803  0.301530  0.385163 8.01945E-12
 re  75  -1.778815 -2.038815  0.110518  0.194152 2.13152E-12
 os  76  -0.736238 -2.086237  0.063096  0.146729 2.40187E-11
 ir  77  -0.824952 -2.144952  0.004381  0.088015 1.97855E-11
 pt  78  -0.514785 -2.134785  0.014548  0.098182 4.10139E-11
 au  79  -1.308344 -2.108344  0.040989  0.124623 6.66128E-12
 hg  80  -0.709785 -1.879784  0.269549  0.353182 2.69174E-11
 tl  81  -0.959863 -1.729863  0.419470  0.503104 1.54202E-11
 pb  82   1.312026 -0.727974  1.421359  1.504993 2.92364E-09
 bi  83   0.050440 -0.599560  1.549773  1.633407 1.61455E-10
 po  84   1.012489 -9.000000  0.000000  0.000000 1.47960E-09
#[ls/Fe]_Bisterzo =   0.3224, [hs/Fe]_Bisterzo =   0.1871
#[hs/ls]_Bisterzo =  -0.1352, [Pb/hs]_Bisterzo =   1.2342
#[ls/Fe]_Thiswork =   0.3179, [hs/Fe]_Thiswork =   0.3040
#[hs/ls]_Thiswork =  -0.0139, [Pb/hs]_Thiswork =   1.1174
# C/O = 1.0549E+00, c12/c13 = 3.49641E+00, n14/n15 = 2.54123E+04
# o16/o17 = 1.91289E+02, o16/o18 = 7.67108E+05
# mg24/mg25 = 2.2939E-01, mg24/mg26 = 8.5497E-01
#
#  TP   Mass     Mcore    Menv    log L
# 18 5.372670 0.956986 4.415680 4.720670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.92987E-01
 he   2  11.054036  0.124036  2.273369  2.357003 3.11664E-01
 li   3  -0.008522 -3.268522 -1.119189 -1.035555 4.67912E-12
 be   4   0.431812 -0.868188  0.000000  0.000000 1.67455E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 2.85207E-27
  c   6   6.566938 -1.903062  0.246271  0.329905 3.04636E-05
  n   7   8.006869  0.136869  2.286202  2.369836 9.78316E-04
  o   8   6.497963 -2.232036 -0.082703  0.000000 3.46195E-05
  f   9   0.068337 -4.351663 -2.202330 -2.119627 1.52866E-11
 ne  10   6.000743 -1.969257  0.180076  0.262779 1.38972E-05
 na  11   4.364236 -1.875763  0.273570  0.356273 3.65628E-07
 mg  12   5.531753 -2.108247  0.041086  0.123789 5.68478E-06
 al  13   4.441005 -2.008995  0.140338  0.223042 5.12087E-07
 si  14   5.410385 -2.139615  0.009718  0.092421 4.96752E-06
  p  15   3.375304 -2.034696  0.114637  0.197340 5.05319E-08
  s  16   5.012241 -2.137759  0.011574  0.094277 2.26744E-06
 cl  17   3.089343 -2.140657  0.008676  0.091379 2.99406E-08
 ar  18   4.291121 -2.148879  0.000454  0.083158 5.36885E-07
  k  19   2.935563 -2.144437  0.004896  0.087599 2.31730E-08
 ca  20   4.140659 -2.149341 -0.000008  0.082695 3.80916E-07
 sc  21   0.926624 -2.123376  0.025957  0.108660 2.61021E-10
 ti  22   2.763033 -2.146967  0.002366  0.085069 1.90693E-08
