# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 co  27   2.842152 -2.027848  0.156395 -0.497032 3.04104E-08
 ni  28   4.040016 -2.159984  0.024259 -0.629168 4.77654E-07
 cu  29   2.346608 -1.903392  0.280851 -0.372575 1.04763E-08
 zn  30   2.555845 -2.074155  0.110088 -0.543338 1.74580E-08
 ga  31   1.258123 -1.821877  0.362367 -0.291060 9.37586E-10
 ge  32   1.695421 -1.884579  0.299664 -0.353762 2.67367E-09
 as  33   0.323977 -1.976023  0.208220 -0.445207 1.17246E-10
 se  34   1.490698 -1.849302  0.334941 -0.318485 1.81391E-09
 br  35   0.670307 -1.869693  0.314550 -0.338876 2.77579E-10
 kr  36   1.561817 -1.688183  0.496060 -0.157366 2.26758E-09
 rb  37   0.857304 -1.662696  0.521547 -0.131880 4.56687E-10
 sr  38   1.491714 -1.388286  0.795958  0.142531 2.01758E-09
  y  39   0.932752 -1.277248  0.906995  0.253568 5.65190E-10
 zr  40   1.392710 -1.137290  1.046953  0.393526 1.67236E-09
 nb  41   0.205054 -1.204946  0.979298  0.325871 1.10563E-10
 mo  42   0.576157 -1.363843  0.820400  0.166973 2.68329E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.228908 -1.531092  0.653151 -0.000276 1.27070E-10
 rh  45  -0.731646 -1.791646  0.392598 -0.260829 1.41679E-11
 pd  46   0.234965 -1.415035  0.769209  0.115782 1.35675E-10
 ag  47  -0.477569 -1.677569  0.506675 -0.146752 2.66585E-11
 cd  48   0.460785 -1.249215  0.935028  0.281601 2.41049E-10
 in  49  -0.632570 -1.392570  0.791673  0.138246 1.98587E-11
 sn  50   0.958973 -1.111027  1.073216  0.419790 8.01627E-10
 sb  51  -0.527469 -1.537469  0.646775 -0.006652 2.68255E-11
 te  52   0.562627 -1.617373  0.566870 -0.086557 3.45931E-10
  i  53  -0.360232 -1.910232  0.274011 -0.379416 4.10917E-11
 xe  54   0.759422 -1.480578  0.703665  0.050239 5.59984E-10
 cs  55  -0.462603 -1.542603  0.641641 -0.011786 3.39978E-11
 ba  56   1.520042 -0.659958  1.524286  0.870859 3.37528E-09
 la  57   0.523247 -0.646753  1.537490  0.884063 3.43938E-10
 ce  58   1.036752 -0.543248  1.640995  0.987568 1.13175E-09
 pr  59   0.009237 -0.750763  1.433481  0.780054 1.06828E-10
 nd  60   0.759502 -0.690498  1.493746  0.840319 6.15318E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.47444E-31
 sm  62  -0.017760 -0.957760  1.226483  0.573056 1.07123E-10
 eu  63  -1.026967 -1.536967  0.647276 -0.006150 1.05995E-11
 gd  64  -0.157498 -1.207498  0.976745  0.323318 8.12090E-11
 tb  65  -1.087420 -1.407420  0.776823  0.123396 9.64457E-12
 dy  66  -0.007234 -1.137234  1.047010  0.393583 1.18613E-10
 ho  67  -1.012455 -1.482455  0.701788  0.048362 1.18948E-11
 er  68  -0.189062 -1.109062  1.075181  0.421754 8.03229E-11
 tm  69  -1.138435 -1.258435  0.925808  0.272381 9.11578E-12
 yb  70   0.151456 -0.768544  1.415699  0.762272 1.82018E-10
 lu  71  -0.785246 -0.875246  1.308997  0.655571 2.12923E-11
 hf  72   0.078560 -0.631440  1.552803  0.899376 1.58740E-10
 ta  73  -0.884169 -0.764169  1.420075  0.766648 1.75346E-11
  w  74   0.047336 -0.602664  1.581579  0.928152 1.52155E-10
 re  75  -0.884954 -1.144954  1.039289  0.385862 1.80116E-11
 os  76   0.048275 -1.301725  0.882518  0.229092 1.57785E-10
 ir  77  -0.523443 -1.843443  0.340800 -0.312627 4.27425E-11
 pt  78   0.140617 -1.479383  0.704861  0.051434 2.00142E-10
 au  79  -0.656287 -1.456287  0.727956  0.074529 3.22565E-11
 hg  80   0.556266 -0.613734  1.570509  0.917082 5.35903E-10
 tl  81   0.357340 -0.412660  1.771583  1.118156 3.45380E-10
 pb  82   2.421290  0.381290  2.565534  1.912107 4.05688E-08
 bi  83   0.761488  0.111488  2.295731  1.642305 8.95580E-10
 po  84   1.642186 -9.000000  0.000000  0.000000 6.80526E-09
#[ls/Fe]_Bisterzo =   0.9770, [hs/Fe]_Bisterzo =   1.4192
#[hs/ls]_Bisterzo =   0.4423, [Pb/hs]_Bisterzo =   1.1463
#[ls/Fe]_Thiswork =   0.9166, [hs/Fe]_Thiswork =   1.5676
#[hs/ls]_Thiswork =   0.6510, [Pb/hs]_Thiswork =   0.9979
# C/O = 2.9318E+01, c12/c13 = 8.71431E+03, n14/n15 = 1.89508E+03
# o16/o17 = 7.28758E+02, o16/o18 = 3.43996E+03
# mg24/mg25 = 2.2506E+00, mg24/mg26 = 1.9648E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.236480 0.688848 1.547630 4.088400
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42889E-01
 he   2  10.940133  0.010133  2.194376  1.540949 2.57029E-01
 li   3   0.541213 -2.718787 -0.534544 -1.187970 1.77868E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 4.49970E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 4.54009E-33
  c   6   8.779340  0.309340  2.493583  1.840156 5.32577E-03
  n   7   6.222589 -1.647411  0.536832 -0.116595 1.72344E-05
  o   8   7.280362 -1.449637  0.734606  0.000000 2.24863E-04
  f   9   4.691697  0.271697  2.455940  1.721334 6.88443E-07
 ne  10   7.585392 -0.384607  1.799636  1.065030 5.72502E-04
 na  11   5.533855 -0.706145  1.478098  0.743493 5.79238E-06
 mg  12   6.031508 -1.608492  0.575751 -0.158854 1.92605E-05
 al  13   4.473876 -1.976123  0.208120 -0.526486 5.92125E-07
 si  14   5.392305 -2.157695  0.026548 -0.708057 5.10809E-06
  p  15   3.458243 -1.951756  0.232487 -0.502119 6.55698E-08
  s  16   4.981935 -2.168066  0.016178 -0.718428 2.26688E-06
 cl  17   3.076960 -2.153040  0.031203 -0.703403 3.11943E-08
 ar  18   4.258495 -2.181505  0.002738 -0.731868 5.33892E-07
  k  19   2.912596 -2.167404  0.016839 -0.717767 2.35621E-08
 ca  20   4.106504 -2.183496  0.000748 -0.733858 3.77462E-07
 sc  21   0.963194 -2.086806  0.097437 -0.637169 3.04400E-10
 ti  22   2.743180 -2.166820  0.017424 -0.717182 1.95290E-08
  v  23   1.777438 -2.182562  0.001681 -0.732924 2.24894E-09
 cr  24   3.440592 -2.199408 -0.015165 -0.749771 1.05688E-07
 mn  25   3.299183 -2.180817  0.003426 -0.731180 8.06341E-08
 fe  26   5.358220 -2.181780  0.000000 -0.732142 9.39004E-06
 co  27   2.886814 -1.983186  0.198594 -0.533548 3.34685E-08
 ni  28   4.045944 -2.154056  0.027724 -0.704418 4.80833E-07
 cu  29   2.374632 -1.875368  0.306412 -0.425731 1.10964E-08
 zn  30   2.568945 -2.061055  0.120725 -0.611418 1.78668E-08
 ga  31   1.292672 -1.787328  0.394452 -0.337690 1.00812E-09
 ge  32   1.733123 -1.846877  0.334903 -0.397240 2.89575E-09
 as  33   0.355243 -1.944757  0.237023 -0.495120 1.25117E-10
 se  34   1.545590 -1.794410  0.387370 -0.344772 2.04390E-09
 br  35   0.721271 -1.818729  0.363050 -0.369092 3.09957E-10
 kr  36   1.669363 -1.580637  0.601143 -0.131000 2.88443E-09
 rb  37   0.963830 -1.556170  0.625610 -0.106533 5.79557E-10
 sr  38   1.608654 -1.271346  0.910434  0.178291 2.62253E-09
  y  39   1.056550 -1.153450  1.028330  0.296187 7.46353E-10
 zr  40   1.517289 -1.012711  1.169069  0.436927 2.21239E-09
 nb  41   0.331983 -1.078017  1.103763  0.371620 1.47058E-10
 mo  42   0.687391 -1.252609  0.929171  0.197029 3.44234E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.316798 -1.443202  0.738578  0.006436 1.54484E-10
 rh  45  -0.667027 -1.727027  0.454752 -0.277390 1.63259E-11
 pd  46   0.328313 -1.321687  0.860093  0.127950 1.67032E-10
 ag  47  -0.399040 -1.599040  0.582740 -0.149403 3.17187E-11
 cd  48   0.566401 -1.143600  1.038180  0.306038 3.05262E-10
 in  49  -0.529957 -1.289957  0.891823  0.159681 2.49756E-11
 sn  50   1.074378 -0.995622  1.186158  0.454015 1.03831E-09
 sb  51  -0.417212 -1.427212  0.754568  0.022426 3.43366E-11
 te  52   0.677229 -1.502771  0.679009 -0.053134 4.47242E-10
  i  53  -0.296526 -1.846526  0.335254 -0.396888 4.72512E-11
 xe  54   0.871019 -1.368981  0.812799  0.080657 7.18992E-10
 cs  55  -0.361959 -1.441959  0.739821  0.007679 4.25644E-11
 ba  56   1.638928 -0.541072  1.640708  0.908566 4.40704E-09
 la  57   0.642671 -0.527329  1.654451  0.922308 4.49630E-10
 ce  58   1.163301 -0.416700  1.765080  1.032938 1.50401E-09
 pr  59   0.135780 -0.624220  1.557560  0.825418 1.41964E-10
 nd  60   0.876813 -0.573187  1.608593  0.876450 8.00501E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.101385 -0.838615  1.343165  0.611023 1.39953E-10
 eu  63  -0.923662 -1.433662  0.748118  0.015975 1.33519E-11
 gd  64  -0.038010 -1.088010  1.093770  0.361628 1.06180E-10
 tb  65  -0.978122 -1.298122  0.883658  0.151516 1.23178E-11
 dy  66   0.109240 -1.020760  1.161019  0.428877 1.54013E-10
 ho  67  -0.908566 -1.378567  0.803213  0.071071 1.50036E-11
 er  68  -0.068603 -0.988603  1.193177  0.461035 1.05257E-10
 tm  69  -1.026436 -1.146436  1.035344  0.303202 1.17151E-11
 yb  70   0.275658 -0.644342  1.537437  0.805295 2.40584E-10
 lu  71  -0.664816 -0.754816  1.426964  0.694821 2.79000E-11
 hf  72   0.201295 -0.508705  1.673075  0.940932 2.09109E-10
 ta  73  -0.761818 -0.641818  1.539962  0.807819 2.30780E-11
  w  74   0.170377 -0.479623  1.702157  0.970014 2.00577E-10
 re  75  -0.766256 -1.026256  1.155524  0.423381 2.35073E-11
 os  76   0.159818 -1.190182  0.991598  0.259455 2.02563E-10
 ir  77  -0.449515 -1.769515  0.412264 -0.319878 5.03199E-11
 pt  78   0.247192 -1.372808  0.808972  0.076830 2.54018E-10
 au  79  -0.549170 -1.349170  0.832609  0.100467 4.09907E-11
 hg  80   0.680950 -0.489050  1.692730  0.960588 7.09125E-10
 tl  81   0.487150 -0.282850  1.898930  1.166788 4.62443E-10
 pb  82   2.529914  0.489914  2.671694  1.939551 5.17328E-08
 bi  83   0.874623  0.224623  2.406403  1.674261 1.15396E-09
 po  84   1.689384 -9.000000  0.000000  0.000000 7.53344E-09
#[ls/Fe]_Bisterzo =   1.0987, [hs/Fe]_Bisterzo =   1.5354
#[hs/ls]_Bisterzo =   0.4367, [Pb/hs]_Bisterzo =   1.1363
#[ls/Fe]_Thiswork =   1.0359, [hs/Fe]_Thiswork =   1.6867
#[hs/ls]_Thiswork =   0.6508, [Pb/hs]_Thiswork =   0.9849
# C/O = 3.1548E+01, c12/c13 = 1.09925E+04, n14/n15 = 1.91626E+03
# o16/o17 = 8.64133E+02, o16/o18 = 4.14019E+03
# mg24/mg25 = 1.7344E+00, mg24/mg26 = 1.4818E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 2.236370 0.690022 1.546350 4.101970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37703E-01
 he   2  10.949509  0.019508  2.201288  1.469146 2.60805E-01
 li   3   0.499224 -2.760776 -0.578996 -1.311139 1.60349E-11
 be   4  -7.812141 -9.112142  0.000000  0.000000 1.01649E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 9.67252E-35
  c   6   8.867649  0.397649  2.579429  1.847286 6.48111E-03
  n   7   6.239861 -1.630139  0.551641 -0.180501 1.78085E-05
  o   8   7.340239 -1.389761  0.792019  0.000000 2.56302E-04
  f   9   4.840347  0.420347  2.602127  1.810108 9.62666E-07
 ne  10   7.696666 -0.273334  1.908446  1.116427 7.34528E-04
 na  11   5.658309 -0.581691  1.600089  0.808070 7.66070E-06
 mg  12   6.155775 -1.484225  0.697555 -0.094464 2.54619E-05
 al  13   4.534850 -1.915150  0.266630 -0.525389 6.76620E-07
 si  14   5.400389 -2.149611  0.032169 -0.759850 5.16774E-06
  p  15   3.499224 -1.910776  0.271004 -0.521015 7.15553E-08
  s  16   4.985083 -2.164917  0.016862 -0.775156 2.26743E-06
 cl  17   3.085334 -2.144666  0.037114 -0.754905 3.15797E-08
 ar  18   4.260861 -2.179139  0.002641 -0.789378 5.33062E-07
  k  19   2.917942 -2.162058  0.019722 -0.772297 2.36874E-08
 ca  20   4.108438 -2.181562  0.000217 -0.791801 3.76500E-07
 sc  21   0.988001 -2.061999  0.119781 -0.672238 3.20044E-10
 ti  22   2.748664 -2.161336  0.020444 -0.771575 1.96391E-08
  v  23   1.779667 -2.180333  0.001447 -0.790572 2.24473E-09
 cr  24   3.443397 -2.196603 -0.014823 -0.806842 1.05630E-07
 mn  25   3.301677 -2.178323  0.003457 -0.788562 8.05324E-08
 fe  26   5.360670 -2.179330  0.000000 -0.789569 9.37724E-06
 co  27   2.931883 -1.938117  0.241213 -0.548356 3.68691E-08
 ni  28   4.052223 -2.147777  0.031553 -0.758016 4.84429E-07
 cu  29   2.402077 -1.847923  0.331407 -0.458162 1.17378E-08
 zn  30   2.580508 -2.049492  0.129838 -0.659731 1.82208E-08
 ga  31   1.321827 -1.758173  0.421157 -0.368412 1.07059E-09
 ge  32   1.764590 -1.815410  0.363921 -0.425649 3.09162E-09
 as  33   0.381794 -1.918206  0.261124 -0.528445 1.32076E-10
 se  34   1.591003 -1.748996  0.430334 -0.359236 2.25337E-09
 br  35   0.763955 -1.776045  0.403286 -0.386284 3.39582E-10
 kr  36   1.769644 -1.480356  0.698974 -0.090595 3.60826E-09
 rb  37   1.057101 -1.462899  0.716432 -0.073138 7.13388E-10
 sr  38   1.698337 -1.181664  0.997667  0.208097 3.20155E-09
  y  39   1.151376 -1.058624  1.120706  0.331137 9.21994E-10
 zr  40   1.613602 -0.916398  1.262932  0.473363 2.74241E-09
 nb  41   0.430267 -0.979733  1.199598  0.410028 1.83118E-10
 mo  42   0.775759 -1.164241  1.015089  0.225520 4.18966E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.386222 -1.373778  0.805552  0.015983 1.79997E-10
 rh  45  -0.614982 -1.674982  0.504349 -0.285221 1.82760E-11
 pd  46   0.398320 -1.251680  0.927651  0.138081 1.94879E-10
 ag  47  -0.338711 -1.538711  0.640620 -0.148950 3.61912E-11
 cd  48   0.645382 -1.064618  1.114712  0.325143 3.63590E-10
 in  49  -0.451786 -1.211786  0.967544  0.177975 2.96924E-11
 sn  50   1.162014 -0.907986  1.271344  0.481775 1.26160E-09
 sb  51  -0.332232 -1.342232  0.837099  0.047529 4.14662E-11
 te  52   0.764980 -1.415020  0.764311 -0.025259 5.43566E-10
  i  53  -0.242815 -1.792815  0.386515 -0.403054 5.30984E-11
 xe  54   0.959593 -1.280407  0.898923  0.109354 8.75499E-10
 cs  55  -0.283230 -1.363230  0.816100  0.026531 5.06679E-11
 ba  56   1.728506 -0.451494  1.727836  0.938267 5.37877E-09
 la  57   0.732339 -0.437661  1.741669  0.952100 5.48885E-10
 ce  58   1.258479 -0.321521  1.857809  1.068240 1.85946E-09
 pr  59   0.230573 -0.529427  1.649903  0.860334 1.75359E-10
 nd  60   0.964069 -0.485931  1.693400  0.903830 9.71798E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.01768E-33
 sm  62   0.191060 -0.748940  1.430390  0.640821 1.70849E-10
 eu  63  -0.843349 -1.353349  0.825981  0.036412 1.59519E-11
 gd  64   0.052197 -0.997803  1.181527  0.391958 1.29780E-10
 tb  65  -0.894023 -1.214023  0.965307  0.175738 1.48453E-11
 dy  66   0.197665 -0.932335  1.246996  0.457426 1.87473E-10
 ho  67  -0.827708 -1.297708  0.881622  0.092053 1.79478E-11
 er  68   0.022554 -0.897446  1.281885  0.492315 1.28933E-10
 tm  69  -0.940382 -1.060382  1.118948  0.329379 1.41826E-11
 yb  70   0.368785 -0.551215  1.628115  0.838546 2.96041E-10
 lu  71  -0.574225 -0.664225  1.515105  0.725536 3.41312E-11
 hf  72   0.293247 -0.416753  1.762578  0.973008 2.56615E-10
 ta  73  -0.669714 -0.549714  1.629616  0.840047 2.83309E-11
  w  74   0.262791 -0.387209  1.792121  1.002552 2.46406E-10
 re  75  -0.676316 -0.936316  1.243014  0.453445 2.87145E-11
 os  76   0.244864 -1.105136  1.074195  0.284625 2.44661E-10
 ir  77  -0.389297 -1.709298  0.470033 -0.319537 5.74004E-11
 pt  78   0.328756 -1.291244  0.888087  0.098517 3.04358E-10
 au  79  -0.466790 -1.266790  0.912540  0.122971 4.92067E-11
 hg  80   0.774634 -0.395366  1.783965  0.994395 8.73704E-10
 tl  81   0.584379 -0.185621  1.993710  1.204140 5.74441E-10
 pb  82   2.606933  0.566933  2.746263  1.956694 6.13399E-08
 bi  83   0.955907  0.305907  2.485237  1.695668 1.38176E-09
 po  84   1.719731 -9.000000  0.000000  0.000000 8.02229E-09
#[ls/Fe]_Bisterzo =   1.1918, [hs/Fe]_Bisterzo =   1.6218
#[hs/ls]_Bisterzo =   0.4300, [Pb/hs]_Bisterzo =   1.1244
#[ls/Fe]_Thiswork =   1.1271, [hs/Fe]_Thiswork =   1.7758
#[hs/ls]_Thiswork =   0.6487, [Pb/hs]_Thiswork =   0.9705
# C/O = 3.3683E+01, c12/c13 = 1.30495E+04, n14/n15 = 1.96792E+03
# o16/o17 = 9.79044E+02, o16/o18 = 4.74410E+03
# mg24/mg25 = 1.4271E+00, mg24/mg26 = 1.1927E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 2.236190 0.691412 1.544780 4.114810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32276E-01
 he   2  10.959264  0.029263  2.208594  1.419024 2.64767E-01
 li   3   0.223122 -3.036878 -0.857548 -1.647117 8.42864E-12
 be   4  -5.816561 -7.116561  0.000000  0.000000 9.98789E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 1.36734E-34
  c   6   8.944064  0.474064  2.653394  1.863825 7.67109E-03
  n   7   6.258590 -1.611410  0.567921 -0.221649 1.84565E-05
  o   8   7.392467 -1.337532  0.841798  0.000000 2.86929E-04
  f   9   4.970284  0.550284  2.729614  1.887816 1.28886E-06
 ne  10   7.794301 -0.175699  2.003632  1.161833 9.12928E-04
 na  11   5.770797 -0.469203  1.710128  0.868330 9.85258E-06
 mg  12   6.266254 -1.373746  0.805584 -0.036214 3.25959E-05
 al  13   4.597444 -1.852556  0.326774 -0.515024 7.75768E-07
 si  14   5.409441 -2.140559  0.038772 -0.803027 5.23776E-06
  p  15   3.542933 -1.867067  0.312263 -0.529535 7.85495E-08
  s  16   4.988469 -2.161531  0.017799 -0.823999 2.26837E-06
 cl  17   3.093976 -2.136024  0.043306 -0.798492 3.19774E-08
 ar  18   4.263362 -2.176638  0.002692 -0.839106 5.32195E-07
  k  19   2.923571 -2.156429  0.022901 -0.818897 2.38199E-08
 ca  20   4.110476 -2.179524 -0.000194 -0.841992 3.75488E-07
 sc  21   1.013226 -2.036774  0.142556 -0.699242 3.36688E-10
 ti  22   2.754313 -2.155686  0.023644 -0.818154 1.97499E-08
  v  23   1.781989 -2.178011  0.001319 -0.840479 2.24016E-09
 cr  24   3.446345 -2.193655 -0.014324 -0.856122 1.05567E-07
 mn  25   3.304282 -2.175718  0.003613 -0.838186 8.04209E-08
 fe  26   5.363248 -2.176752  0.000000 -0.839220 9.36368E-06
 co  27   2.975948 -1.894052  0.282701 -0.556520 4.05062E-08
 ni  28   4.058985 -2.141015  0.035738 -0.803483 4.88411E-07
 cu  29   2.430312 -1.819688  0.357064 -0.482156 1.24341E-08
 zn  30   2.592358 -2.037642  0.139110 -0.700110 1.85870E-08
 ga  31   1.349959 -1.730041  0.446712 -0.392509 1.13383E-09
 ge  32   1.794727 -1.785273  0.391479 -0.447741 3.28941E-09
 as  33   0.407483 -1.892517  0.284235 -0.554985 1.39093E-10
 se  34   1.633353 -1.706647  0.470105 -0.369115 2.46590E-09
 br  35   0.804028 -1.735972  0.440780 -0.398440 3.69667E-10
 kr  36   1.866277 -1.383723  0.793029 -0.046191 4.47429E-09
 rb  37   1.143976 -1.376024  0.800728 -0.038492 8.64955E-10
 sr  38   1.777904 -1.102097  1.074656  0.235435 3.81699E-09
  y  39   1.234745 -0.975255  1.201497  0.362277 1.10889E-09
 zr  40   1.698005 -0.831995  1.344757  0.505537 3.30619E-09
 nb  41   0.516160 -0.893840  1.282912  0.443692 2.21522E-10
 mo  42   0.853713 -1.086287  1.090465  0.251245 4.97653E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.449070 -1.310930  0.865822  0.026602 2.06493E-10
 rh  45  -0.565816 -1.625816  0.550936 -0.288284 2.03160E-11
 pd  46   0.462420 -1.187580  0.989173  0.149953 2.24211E-10
 ag  47  -0.282258 -1.482258  0.694494 -0.144726 4.09118E-11
 cd  48   0.716535 -0.993465  1.183287  0.344067 4.25165E-10
 in  49  -0.381300 -1.141300  1.035452  0.196232 3.46676E-11
 sn  50   1.239150 -0.830850  1.345902  0.506682 1.49572E-09
 sb  51  -0.257114 -1.267114  0.909638  0.070418 4.89333E-11
 te  52   0.842203 -1.337797  0.838955 -0.000265 6.44567E-10
  i  53  -0.192101 -1.742101  0.434651 -0.404569 5.92363E-11
 xe  54   1.038551 -1.201449  0.975303  0.136083 1.04233E-09
 cs  55  -0.212391 -1.292391  0.884361  0.045141 5.92059E-11
 ba  56   1.806787 -0.373214  1.803539  0.964319 6.39377E-09
 la  57   0.810684 -0.359316  1.817436  0.978216 6.52558E-10
 ce  58   1.340781 -0.239219  1.937533  1.098313 2.23091E-09
 pr  59   0.312814 -0.447186  1.729566  0.890346 2.10360E-10
 nd  60   1.039539 -0.410461  1.766291  0.927071 1.14773E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.80602E-35
 sm  62   0.268791 -0.671209  1.505543  0.666323 2.02833E-10
 eu  63  -0.771714 -1.281714  0.895038  0.055818 1.86741E-11
 gd  64   0.130701 -0.919299  1.257453  0.418233 1.54350E-10
 tb  65  -0.820284 -1.140284  1.036468  0.197248 1.74631E-11
 dy  66   0.274249 -0.855751  1.321001  0.481781 2.21982E-10
 ho  67  -0.756685 -1.226685  0.950067  0.110847 2.09811E-11
 er  68   0.101888 -0.818112  1.358640  0.519420 1.53635E-10
 tm  69  -0.865395 -0.985395  1.191357  0.352137 1.67316E-11
 yb  70   0.449317 -0.470683  1.706069  0.866849 3.53735E-10
 lu  71  -0.495912 -0.585912  1.590840  0.751620 4.05750E-11
 hf  72   0.372368 -0.337632  1.839120  0.999900 3.05630E-10
 ta  73  -0.590549 -0.470549  1.706203  0.866983 3.37457E-11
  w  74   0.342468 -0.307532  1.869220  1.030000 2.93848E-10
 re  75  -0.597696 -0.857696  1.319056  0.479836 3.41597E-11
 os  76   0.319245 -1.030755  1.145997  0.306777 2.88229E-10
 ir  77  -0.333773 -1.653773  0.522979 -0.316241 6.47490E-11
 pt  78   0.400464 -1.219536  0.957216  0.117996 3.56358E-10
 au  79  -0.394605 -1.194605  0.982147  0.142927 5.76770E-11
 hg  80   0.854918 -0.315082  1.861670  1.022450 1.04338E-09
 tl  81   0.667355 -0.102645  2.074107  1.234887 6.90262E-10
 pb  82   2.671466  0.631466  2.808218  1.968998 7.06431E-08
 bi  83   1.023207  0.373207  2.549959  1.710739 1.60150E-09
 po  84   1.745667 -9.000000  0.000000  0.000000 8.45331E-09
#[ls/Fe]_Bisterzo =   1.2731, [hs/Fe]_Bisterzo =   1.6964
#[hs/ls]_Bisterzo =   0.4233, [Pb/hs]_Bisterzo =   1.1118
#[ls/Fe]_Thiswork =   1.2070, [hs/Fe]_Thiswork =   1.8528
#[hs/ls]_Thiswork =   0.6459, [Pb/hs]_Thiswork =   0.9554
# C/O = 3.5612E+01, c12/c13 = 1.50197E+04, n14/n15 = 2.03191E+03
# o16/o17 = 1.08933E+03, o16/o18 = 5.34225E+03
# mg24/mg25 = 1.2262E+00, mg24/mg26 = 1.0053E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 2.235910 0.692572 1.543340 4.126260
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26568E-01
 he   2  10.969448  0.039448  2.216200  1.376980 2.68936E-01
 li   3   0.444442 -2.815558 -0.638806 -1.478026 1.39213E-11
 be   4  -6.508787 -7.808787  0.000000  0.000000 2.01303E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 1.22772E-33
  c   6   9.012592  0.542592  2.719344  1.880124 8.91224E-03
  n   7   6.279524 -1.590476  0.586277 -0.252944 1.92170E-05
  o   8   7.439419 -1.290580  0.886172  0.000000 3.17196E-04
  f   9   5.089192  0.669192  2.845944  1.959773 1.68157E-06
 ne  10   7.882268 -0.087732  2.089020  1.202848 1.10919E-03
 na  11   5.872908 -0.367092  1.809660  0.923489 1.23669E-05
 mg  12   6.369460 -1.270540  0.906212  0.020041 4.10177E-05
 al  13   4.663513 -1.786487  0.390265 -0.495907 8.96195E-07
 si  14   5.419597 -2.130403  0.046349 -0.839823 5.31989E-06
  p  15   3.588847 -1.821153  0.355599 -0.530572 8.66284E-08
  s  16   4.992130 -2.157870  0.018882 -0.867290 2.26974E-06
 cl  17   3.103009 -2.126991  0.049761 -0.836411 3.23950E-08
 ar  18   4.266016 -2.173984  0.002768 -0.883404 5.31284E-07
  k  19   2.929534 -2.150466  0.026286 -0.859886 2.39609E-08
 ca  20   4.112628 -2.177372 -0.000620 -0.886792 3.74411E-07
 sc  21   1.039203 -2.010797  0.165955 -0.720217 3.54655E-10
 ti  22   2.760125 -2.149875  0.026877 -0.859294 1.98599E-08
  v  23   1.784402 -2.175598  0.001154 -0.885018 2.23508E-09
 cr  24   3.449462 -2.190538 -0.013786 -0.899958 1.05499E-07
 mn  25   3.306937 -2.173063  0.003689 -0.882483 8.02833E-08
 fe  26   5.365979 -2.174021  0.000000 -0.883441 9.34929E-06
 co  27   3.020098 -1.849902  0.324119 -0.559322 4.44910E-08
 ni  28   4.066262 -2.133738  0.040284 -0.843157 4.92792E-07
 cu  29   2.459272 -1.790728  0.383294 -0.500147 1.31879E-08
 zn  30   2.604980 -2.025020  0.149002 -0.734439 1.89860E-08
 ga  31   1.378965 -1.701035  0.472987 -0.410454 1.20270E-09
 ge  32   1.825423 -1.754577  0.419445 -0.463996 3.50279E-09
 as  33   0.433788 -1.866212  0.307810 -0.575631 1.46627E-10
 se  34   1.675050 -1.664950  0.509071 -0.374370 2.69322E-09
 br  35   0.843675 -1.696325  0.477696 -0.405745 4.01845E-10
 kr  36   1.960917 -1.289083  0.884939  0.001498 5.52034E-09
 rb  37   1.227401 -1.292599  0.881422 -0.002019 1.03997E-09
 sr  38   1.848598 -1.031403  1.142619  0.259178 4.45673E-09
  y  39   1.308158 -0.901842  1.272179  0.388738 1.30288E-09
 zr  40   1.772241 -0.757759  1.416262  0.532821 3.89193E-09
 nb  41   0.591795 -0.818205  1.355816  0.472375 2.61610E-10
 mo  42   0.923158 -1.016842  1.157179  0.273738 5.79393E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
