# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 rh  45  -1.102876 -2.162876 -0.001056 -0.037376 5.75828E-12
 pd  46  -0.570916 -2.220916 -0.059097 -0.095417 2.02692E-11
 ag  47  -0.962568 -2.162568 -0.000749 -0.037069 8.33782E-12
 cd  48  -0.491156 -2.201156 -0.039336 -0.075656 2.57266E-11
 in  49  -1.421325 -2.181325 -0.019505 -0.055825 3.08613E-12
 sn  50  -0.153929 -2.223929 -0.062109 -0.098429 5.90592E-11
 sb  51  -1.394717 -2.404717 -0.242898 -0.279217 3.47949E-12
 te  52  -0.449125 -2.629125 -0.467306 -0.503626 3.21702E-11
  i  53  -0.613099 -2.163099 -0.001280 -0.037599 2.19333E-11
 xe  54   0.041146 -2.198854 -0.037034 -0.073354 1.02357E-10
 cs  55  -1.082332 -2.162332 -0.000512 -0.036832 7.79720E-12
 ba  56   0.018126 -2.161875 -0.000055 -0.036375 1.01534E-10
 la  57  -0.991934 -2.161934 -0.000114 -0.036434 1.00350E-11
 ce  58  -0.583496 -2.163496 -0.001677 -0.037996 2.59251E-11
 pr  59  -1.402071 -2.162071 -0.000252 -0.036571 3.95907E-12
 nd  60  -0.736752 -2.186752 -0.024932 -0.061252 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.70873E-31
 sm  62  -1.351307 -2.291307 -0.129488 -0.165807 4.74847E-12
 eu  63  -1.654617 -2.164617 -0.002798 -0.039118 2.38700E-12
 gd  64  -1.218812 -2.268812 -0.106992 -0.143312 6.73762E-12
 tb  65  -1.843493 -2.163492 -0.001673 -0.037993 1.61595E-12
 dy  66  -1.032562 -2.162562 -0.000743 -0.037063 1.06910E-11
 ho  67  -1.693297 -2.163297 -0.001478 -0.037798 2.36990E-12
 er  68  -1.249259 -2.169259 -0.007440 -0.043759 6.68126E-12
 tm  69  -2.042895 -2.162895 -0.001076 -0.037395 1.08530E-12
 yb  70  -1.301900 -2.221900 -0.060081 -0.096400 6.12315E-12
 lu  71  -2.071669 -2.161669  0.000151 -0.036169 1.05200E-12
 hf  72  -1.451798 -2.161798  0.000021 -0.036299 4.47244E-12
 ta  73  -2.282260 -2.162260 -0.000441 -0.036760 6.69919E-13
  w  74  -1.511710 -2.161710  0.000109 -0.036211 4.01290E-12
 re  75  -1.903734 -2.163734 -0.001915 -0.038234 1.64813E-12
 os  76  -0.812455 -2.162455 -0.000636 -0.036955 2.07755E-11
 ir  77  -0.843561 -2.163561 -0.001742 -0.038062 1.95415E-11
 pt  78  -0.573874 -2.193874 -0.032055 -0.068375 3.69031E-11
 au  79  -1.362475 -2.162475 -0.000656 -0.036976 6.06243E-12
 hg  80  -1.020690 -2.190690 -0.028871 -0.065190 1.35628E-11
 tl  81  -1.390097 -2.160097  0.001723 -0.034597 5.90305E-12
 pb  82  -0.121445 -2.161445  0.000375 -0.035945 1.11090E-10
 bi  83  -1.511682 -2.161682  0.000138 -0.036182 4.56196E-12
 po  84  -5.087654 -9.000000  0.000000  0.000000 1.21121E-15
#[ls/Fe]_Bisterzo =   0.0005, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0520, [Pb/hs]_Bisterzo =   0.0519
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0010
# C/O = 1.2235E+01, c12/c13 = 4.79999E+00, n14/n15 = 6.44016E+04
# o16/o17 = 1.34074E+02, o16/o18 = 4.66408E+05
# mg24/mg25 = 8.5896E+00, mg24/mg26 = 7.3196E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 4.419280 0.891362 3.527910 4.445430
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.14307E-01
 he   2  11.010725  0.080725  2.242544  2.206224 2.90760E-01
 li   3   3.530823  0.270823  2.432642  2.396322 1.66982E-08
 be   4   4.113870  2.813870  0.000000  0.000000 8.30070E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 8.68832E-25
  c   6   7.439240 -1.030760  1.131059  1.094739 2.34015E-04
  n   7   7.703684 -0.166316  1.995504  1.959184 5.01711E-04
  o   8   6.634974 -2.095026  0.066794  0.000000 4.89205E-05
  f   9   2.317379 -2.102621  0.059198 -0.007596 2.79583E-09
 ne  10   5.876974 -2.093026  0.068793  0.001999 1.07726E-05
 na  11   4.648188 -1.591812  0.570007  0.503213 7.24687E-07
 mg  12   5.483884 -2.156116  0.005704 -0.061090 5.24812E-06
 al  13   4.347635 -2.102365  0.059454 -0.007339 4.25729E-07
 si  14   5.393289 -2.156711  0.005108 -0.061686 4.92269E-06
  p  15   3.278094 -2.131906  0.029914 -0.036880 4.16405E-08
  s  16   4.998459 -2.151541  0.010279 -0.056515 2.26420E-06
 cl  17   3.072230 -2.157770  0.004050 -0.062744 2.96693E-08
 ar  18   4.278398 -2.161602  0.000217 -0.066577 5.37424E-07
  k  19   2.919030 -2.160970  0.000850 -0.065944 2.29937E-08
 ca  20   4.128240 -2.161760  0.000059 -0.066735 3.81566E-07
 sc  21   0.893936 -2.156064  0.005756 -0.061038 2.49544E-10
 ti  22   2.748631 -2.161368  0.000451 -0.066343 1.90148E-08
  v  23   1.796766 -2.163234 -0.001414 -0.068208 2.26082E-09
 cr  24   3.459189 -2.180810 -0.018991 -0.085785 1.06068E-07
 mn  25   3.319090 -2.160910  0.000909 -0.065885 8.11684E-08
 fe  26   5.378404 -2.161596  0.000000 -0.066571 9.45828E-06
 co  27   2.731191 -2.138809  0.022787 -0.043784 2.24892E-08
 ni  28   4.040391 -2.159609  0.001987 -0.064583 4.56459E-07
 cu  29   2.113691 -2.136309  0.025288 -0.041283 5.85064E-09
 zn  30   2.470999 -2.159001  0.002595 -0.063976 1.37107E-08
 ga  31   0.929692 -2.150308  0.011289 -0.055282 4.20235E-10
 ge  32   1.392057 -2.187943 -0.026346 -0.092917 1.26957E-09
 as  33   0.141158 -2.158842  0.002754 -0.063816 7.34838E-11
 se  34   1.140738 -2.199262 -0.037666 -0.104237 7.73692E-10
 br  35   0.382458 -2.157542  0.004054 -0.062517 1.36600E-10
 kr  36   1.092066 -2.157934  0.003662 -0.062909 7.34046E-10
 rb  37   0.363705 -2.156295  0.005301 -0.061270 1.39937E-10
 sr  38   0.720417 -2.159583  0.002013 -0.064558 3.26170E-10
  y  39   0.051390 -2.158610  0.002986 -0.063585 7.09161E-11
 zr  40   0.370378 -2.159622  0.001974 -0.064597 1.51674E-10
 nb  41  -0.750605 -2.160604  0.000992 -0.065579 1.16913E-11
 mo  42  -0.341846 -2.281846 -0.120249 -0.186820 3.09442E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.532394 -2.292394 -0.130798 -0.197369 2.10209E-11
 rh  45  -1.102736 -2.162735 -0.001139 -0.067710 5.75611E-12
 pd  46  -0.570541 -2.220541 -0.058945 -0.125516 2.02725E-11
 ag  47  -0.962420 -2.162421 -0.000824 -0.067395 8.33482E-12
 cd  48  -0.490729 -2.200729 -0.039133 -0.105704 2.57338E-11
 in  49  -1.421042 -2.181042 -0.019446 -0.086017 3.08597E-12
 sn  50  -0.153292 -2.223292 -0.061695 -0.128266 5.91044E-11
 sb  51  -1.394382 -2.404382 -0.242785 -0.309356 3.47974E-12
 te  52  -0.448687 -2.628687 -0.467090 -0.533661 3.21802E-11
  i  53  -0.613037 -2.163037 -0.001441 -0.068012 2.19211E-11
 xe  54   0.041353 -2.198647 -0.037050 -0.103621 1.02334E-10
 cs  55  -1.082185 -2.162185 -0.000588 -0.067159 7.79436E-12
 ba  56   0.018944 -2.161056  0.000540 -0.066031 1.01654E-10
 la  57  -0.991356 -2.161356  0.000240 -0.066330 1.00413E-11
 ce  58  -0.582982 -2.162982 -0.001386 -0.067956 2.59376E-11
 pr  59  -1.401765 -2.161765 -0.000169 -0.066739 3.95909E-12
 nd  60  -0.736423 -2.186423 -0.024826 -0.091397 1.87537E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.04592E-29
 sm  62  -1.351086 -2.291086 -0.129489 -0.196060 4.74756E-12
 eu  63  -1.654558 -2.164558 -0.002962 -0.069533 2.38565E-12
 gd  64  -1.218688 -2.268688 -0.107092 -0.173662 6.73483E-12
 tb  65  -1.843421 -2.163421 -0.001825 -0.068395 1.61509E-12
 dy  66  -1.032444 -2.162444 -0.000848 -0.067419 1.06865E-11
 ho  67  -1.693233 -2.163233 -0.001636 -0.068207 2.36860E-12
 er  68  -1.249129 -2.169129 -0.007533 -0.074104 6.67858E-12
 tm  69  -2.042794 -2.162794 -0.001198 -0.067769 1.08479E-12
 yb  70  -1.301605 -2.221605 -0.060009 -0.126580 6.12301E-12
 lu  71  -2.071455 -2.161455  0.000141 -0.066429 1.05178E-12
 hf  72  -1.451408 -2.161408  0.000188 -0.066383 4.47331E-12
 ta  73  -2.281948 -2.161948 -0.000352 -0.066923 6.69931E-13
  w  74  -1.511214 -2.161214  0.000382 -0.066189 4.01467E-12
 re  75  -1.903564 -2.163564 -0.001968 -0.068539 1.64762E-12
 os  76  -0.812341 -2.162341 -0.000744 -0.067315 2.07665E-11
 ir  77  -0.843517 -2.163517 -0.001921 -0.068492 1.95299E-11
 pt  78  -0.573786 -2.193786 -0.032189 -0.098760 3.68847E-11
 au  79  -1.362384 -2.162384 -0.000787 -0.067358 6.05945E-12
 hg  80  -1.020044 -2.190044 -0.028448 -0.095019 1.35734E-11
 tl  81  -1.388706 -2.158706  0.002890 -0.063681 5.91783E-12
 pb  82  -0.120851 -2.160851  0.000746 -0.065825 1.11164E-10
 bi  83  -1.511292 -2.161292  0.000305 -0.066266 4.56286E-12
 po  84  -4.803268 -9.000000  0.000000  0.000000 2.32971E-15
#[ls/Fe]_Bisterzo =   0.0025, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0538, [Pb/hs]_Bisterzo =   0.0521
#[ls/Fe]_Thiswork =   0.0023, [hs/Fe]_Thiswork =  -0.0002
#[hs/ls]_Thiswork =  -0.0025, [Pb/hs]_Thiswork =   0.0009
# C/O = 6.3719E+00, c12/c13 = 3.03835E+00, n14/n15 = 5.69227E+04
# o16/o17 = 3.49438E+02, o16/o18 = 3.43747E+06
# mg24/mg25 = 8.2132E+00, mg24/mg26 = 6.9130E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 4.405960 0.891618 3.514340 4.467480
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.13805E-01
 he   2  11.011463  0.081463  2.243059  2.176488 2.91050E-01
 li   3   3.201760 -0.058240  2.103357  2.036786 7.82171E-09
 be   4   3.779182  2.479182  0.000000  0.000000 3.83816E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.59784E-23
  c   6   6.832861 -1.637139  0.524457  0.457886 5.78841E-05
  n   7   7.949172  0.079172  2.240768  2.174197 8.82340E-04
  o   8   6.660047 -2.069953  0.091643  0.000000 5.17915E-05
  f   9   2.163473 -2.256527 -0.094931 -0.186574 1.96020E-09
 ne  10   5.904092 -2.065907  0.095689  0.004045 1.14586E-05
 na  11   4.651411 -1.588589  0.573008  0.481364 7.29574E-07
 mg  12   5.489117 -2.150883  0.010713 -0.080930 5.30801E-06
 al  13   4.348401 -2.101599  0.059998 -0.031646 4.26181E-07
 si  14   5.394219 -2.155781  0.005816 -0.085828 4.92979E-06
  p  15   3.280232 -2.129767  0.031829 -0.059814 4.18167E-08
  s  16   4.998719 -2.151281  0.010315 -0.081328 2.26396E-06
 cl  17   3.073289 -2.156711  0.004885 -0.086758 2.97208E-08
 ar  18   4.278634 -2.161366  0.000230 -0.091413 5.37339E-07
  k  19   2.919696 -2.160304  0.001292 -0.090351 2.30128E-08
 ca  20   4.128407 -2.161593  0.000003 -0.091640 3.81445E-07
 sc  21   0.896626 -2.153374  0.008222 -0.083421 2.50918E-10
 ti  22   2.748971 -2.161029  0.000567 -0.091076 1.90163E-08
  v  23   1.796906 -2.163094 -0.001497 -0.093141 2.25997E-09
 cr  24   3.459439 -2.180561 -0.018964 -0.110608 1.06054E-07
 mn  25   3.319207 -2.160793  0.000803 -0.090840 8.11334E-08
 fe  26   5.378619 -2.161381  0.000000 -0.091428 9.45634E-06
 co  27   2.741354 -2.128646  0.032735 -0.058693 2.30055E-08
 ni  28   4.041865 -2.158134  0.003246 -0.088181 4.57689E-07
 cu  29   2.129625 -2.120375  0.041006 -0.050422 6.06503E-09
 zn  30   2.474349 -2.155651  0.005730 -0.085698 1.38072E-08
 ga  31   0.943690 -2.136310  0.025071 -0.066357 4.33697E-10
 ge  32   1.403574 -2.176426 -0.015045 -0.106473 1.30278E-09
 as  33   0.146813 -2.153187  0.008194 -0.083234 7.43947E-11
 se  34   1.151333 -2.188667 -0.027286 -0.118714 7.92244E-10
 br  35   0.390388 -2.149612  0.011768 -0.079659 1.39019E-10
 kr  36   1.100989 -2.149011  0.012370 -0.079058 7.48759E-10
 rb  37   0.373576 -2.146424  0.014957 -0.076471 1.43054E-10
 sr  38   0.726696 -2.153304  0.008077 -0.083351 3.30688E-10
  y  39   0.056063 -2.153937  0.007443 -0.083984 7.16329E-11
 zr  40   0.373644 -2.156356  0.005025 -0.086403 1.52712E-10
 nb  41  -0.748080 -2.158080  0.003301 -0.088127 1.17512E-11
 mo  42  -0.340229 -2.280229 -0.118848 -0.210276 3.10377E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.531519 -2.291519 -0.130138 -0.221566 2.10486E-11
 rh  45  -1.102494 -2.162494 -0.001113 -0.092541 5.75527E-12
 pd  46  -0.569901 -2.219901 -0.058520 -0.149948 2.02881E-11
 ag  47  -0.962183 -2.162183 -0.000802 -0.092230 8.33352E-12
 cd  48  -0.490111 -2.200111 -0.038731 -0.130158 2.57524E-11
 in  49  -1.420660 -2.180660 -0.019279 -0.110707 3.08652E-12
 sn  50  -0.152425 -2.222425 -0.061044 -0.152472 5.91809E-11
 sb  51  -1.393916 -2.403916 -0.242535 -0.333963 3.48103E-12
 te  52  -0.448069 -2.628069 -0.466688 -0.558116 3.22033E-11
  i  53  -0.612954 -2.162954 -0.001573 -0.093001 2.19099E-11
 xe  54   0.041629 -2.198371 -0.036990 -0.128418 1.02327E-10
 cs  55  -1.082000 -2.162000 -0.000619 -0.092047 7.79222E-12
 ba  56   0.019851 -2.160149  0.001231 -0.090196 1.01795E-10
 la  57  -0.990748 -2.160748  0.000632 -0.090796 1.00483E-11
 ce  58  -0.582425 -2.162425 -0.001044 -0.092472 2.59527E-11
 pr  59  -1.401433 -2.161433 -0.000052 -0.091480 3.95933E-12
 nd  60  -0.736076 -2.186076 -0.024696 -0.116123 1.87555E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.25986E-29
 sm  62  -1.350850 -2.290850 -0.129469 -0.220897 4.74680E-12
 eu  63  -1.654492 -2.164492 -0.003112 -0.094539 2.38433E-12
 gd  64  -1.218554 -2.268554 -0.107174 -0.198601 6.73218E-12
 tb  65  -1.843342 -2.163342 -0.001961 -0.093389 1.61425E-12
 dy  66  -1.032317 -2.162317 -0.000937 -0.092364 1.06821E-11
 ho  67  -1.693162 -2.163162 -0.001781 -0.093209 2.36732E-12
 er  68  -1.248992 -2.168992 -0.007611 -0.099039 6.67601E-12
 tm  69  -2.042686 -2.162686 -0.001306 -0.092733 1.08430E-12
 yb  70  -1.301304 -2.221304 -0.059923 -0.151351 6.12297E-12
 lu  71  -2.071237 -2.161237  0.000144 -0.091284 1.05157E-12
 hf  72  -1.451027 -2.161027  0.000354 -0.091074 4.47411E-12
 ta  73  -2.281647 -2.161647 -0.000266 -0.091694 6.69926E-13
  w  74  -1.510754 -2.160754  0.000627 -0.090801 4.01611E-12
 re  75  -1.903401 -2.163401 -0.002021 -0.093448 1.64708E-12
 os  76  -0.812229 -2.162229 -0.000848 -0.092276 2.07572E-11
 ir  77  -0.843469 -2.163469 -0.002088 -0.093516 1.95183E-11
 pt  78  -0.573696 -2.193696 -0.032315 -0.123743 3.68665E-11
 au  79  -1.362289 -2.162289 -0.000909 -0.092336 6.05652E-12
 hg  80  -1.019403 -2.189403 -0.028022 -0.119450 1.35840E-11
 tl  81  -1.387400 -2.157400  0.003981 -0.087447 5.93150E-12
 pb  82  -0.120234 -2.160234  0.001146 -0.090281 1.11243E-10
 bi  83  -1.510879 -2.160879  0.000502 -0.090926 4.56399E-12
 po  84  -4.613619 -9.000000  0.000000  0.000000 3.60285E-15
#[ls/Fe]_Bisterzo =   0.0062, [hs/Fe]_Bisterzo =  -0.0512
#[hs/ls]_Bisterzo =  -0.0574, [Pb/hs]_Bisterzo =   0.0523
#[ls/Fe]_Thiswork =   0.0068, [hs/Fe]_Thiswork =   0.0003
#[hs/ls]_Thiswork =  -0.0066, [Pb/hs]_Thiswork =   0.0009
# C/O = 1.4887E+00, c12/c13 = 3.17210E+00, n14/n15 = 5.07325E+04
# o16/o17 = 4.19899E+02, o16/o18 = 3.78122E+06
# mg24/mg25 = 7.8055E+00, mg24/mg26 = 6.4853E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 4.388670 0.891882 3.496790 4.490740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.13223E-01
 he   2  11.012364  0.082364  2.243745  2.152317 2.91417E-01
 li   3   2.722744 -0.537256  1.624125  1.532697 2.59377E-09
 be   4   3.294668  1.994668  0.000000  0.000000 1.25677E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.67390E-24
  c   6   6.561263 -1.908737  0.252644  0.161216 3.09462E-05
  n   7   8.051702  0.181702  2.343082  2.251655 1.11638E-03
  o   8   6.683389 -2.046611  0.114770  0.000000 5.46068E-05
  f   9   1.659600 -2.760400 -0.599019 -0.713789 6.13865E-10
 ne  10   5.936037 -2.033963  0.127418  0.012648 1.23232E-05
 na  11   4.654133 -1.585867  0.575514  0.460744 7.33562E-07
 mg  12   5.496488 -2.143512  0.017869 -0.096901 5.39447E-06
 al  13   4.350242 -2.099758  0.061623 -0.053147 4.27643E-07
 si  14   5.395255 -2.154746  0.006635 -0.108135 4.93752E-06
  p  15   3.283173 -2.126827  0.034554 -0.080216 4.20664E-08
  s  16   4.999015 -2.150985  0.010396 -0.104374 2.26366E-06
 cl  17   3.074475 -2.155525  0.005856 -0.108914 2.97778E-08
 ar  18   4.278905 -2.161095  0.000286 -0.114484 5.37236E-07
  k  19   2.920499 -2.159501  0.001880 -0.112890 2.30366E-08
 ca  20   4.128591 -2.161409 -0.000028 -0.114798 3.81296E-07
 sc  21   0.900000 -2.150000  0.011380 -0.103390 2.52669E-10
 ti  22   2.749370 -2.160630  0.000751 -0.114019 1.90183E-08
  v  23   1.797087 -2.162913 -0.001533 -0.116302 2.25906E-09
 cr  24   3.459717 -2.180283 -0.018902 -0.133672 1.06036E-07
 mn  25   3.319323 -2.160677  0.000703 -0.114067 8.10886E-08
 fe  26   5.378852 -2.161148  0.000000 -0.114537 9.45368E-06
 co  27   2.753407 -2.116592  0.044556 -0.069982 2.36336E-08
 ni  28   4.043861 -2.156139  0.005009 -0.109528 4.59422E-07
 cu  29   2.150086 -2.099914  0.061234 -0.053303 6.35242E-09
 zn  30   2.478976 -2.151024  0.010124 -0.104413 1.39437E-08
 ga  31   0.963419 -2.116581  0.044567 -0.069970 4.53481E-10
 ge  32   1.420870 -2.159130  0.002018 -0.112519 1.35460E-09
 as  33   0.155976 -2.144024  0.017124 -0.097413 7.59191E-11
 se  34   1.169572 -2.170428 -0.009280 -0.123817 8.25551E-10
 br  35   0.404418 -2.135582  0.025566 -0.088971 1.43467E-10
 kr  36   1.118706 -2.131294  0.029854 -0.084683 7.79299E-10
 rb  37   0.393956 -2.126044  0.035104 -0.079433 1.49804E-10
 sr  38   0.738912 -2.141088  0.020060 -0.094478 3.39844E-10
  y  39   0.064574 -2.145426  0.015722 -0.098815 7.29911E-11
 zr  40   0.379492 -2.150508  0.010640 -0.103897 1.54656E-10
 nb  41  -0.743677 -2.153677  0.007471 -0.107066 1.18613E-11
 mo  42  -0.337262 -2.277262 -0.116114 -0.230651 3.12250E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.529840 -2.289840 -0.128692 -0.243230 2.11128E-11
 rh  45  -1.102040 -2.162040 -0.000892 -0.115429 5.75659E-12
 pd  46  -0.568668 -2.218668 -0.057520 -0.172058 2.03292E-11
 ag  47  -0.961739 -2.161739 -0.000591 -0.115128 8.33524E-12
 cd  48  -0.489020 -2.199020 -0.037872 -0.152410 2.57961E-11
 in  49  -1.420035 -2.180035 -0.018887 -0.133425 3.08844E-12
 sn  50  -0.151121 -2.221121 -0.059973 -0.174510 5.93104E-11
 sb  51  -1.393205 -2.403205 -0.242057 -0.356594 3.48389E-12
 te  52  -0.447104 -2.627104 -0.465955 -0.580493 3.22487E-11
  i  53  -0.612828 -2.162828 -0.001680 -0.116217 2.18984E-11
 xe  54   0.042056 -2.197944 -0.036796 -0.151333 1.02344E-10
 cs  55  -1.081714 -2.161714 -0.000566 -0.115103 7.79098E-12
 ba  56   0.021103 -2.158897  0.002251 -0.112286 1.02006E-10
 la  57  -0.989955 -2.159955  0.001193 -0.113344 1.00584E-11
 ce  58  -0.581697 -2.161697 -0.000549 -0.115087 2.59750E-11
 pr  59  -1.401000 -2.161000  0.000148 -0.114389 3.96005E-12
 nd  60  -0.735633 -2.185633 -0.024485 -0.139022 1.87594E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.45033E-29
 sm  62  -1.350548 -2.290548 -0.129400 -0.243937 4.74623E-12
 eu  63  -1.654406 -2.164406 -0.003258 -0.117795 2.38287E-12
 gd  64  -1.218382 -2.268382 -0.107234 -0.221771 6.72935E-12
 tb  65  -1.843238 -2.163238 -0.002090 -0.116627 1.61331E-12
 dy  66  -1.032156 -2.162156 -0.001008 -0.115545 1.06773E-11
 ho  67  -1.693069 -2.163069 -0.001920 -0.116458 2.36590E-12
 er  68  -1.248820 -2.168820 -0.007672 -0.122210 6.67320E-12
 tm  69  -2.042550 -2.162550 -0.001402 -0.115939 1.08376E-12
 yb  70  -1.300943 -2.220943 -0.059795 -0.174333 6.12306E-12
 lu  71  -2.070976 -2.160976  0.000172 -0.114365 1.05134E-12
 hf  72  -1.450587 -2.160587  0.000561 -0.113976 4.47499E-12
 ta  73  -2.281301 -2.161302 -0.000154 -0.114691 6.69910E-13
  w  74  -1.510253 -2.160253  0.000895 -0.113642 4.01747E-12
 re  75  -1.903219 -2.163219 -0.002071 -0.116608 1.64642E-12
 os  76  -0.812101 -2.162101 -0.000953 -0.115490 2.07464E-11
 ir  77  -0.843406 -2.163406 -0.002258 -0.116795 1.95052E-11
 pt  78  -0.573592 -2.193592 -0.032444 -0.146981 3.68452E-11
 au  79  -1.362182 -2.162182 -0.001034 -0.115571 6.05308E-12
 hg  80  -1.018713 -2.188713 -0.027565 -0.142102 1.35944E-11
 tl  81  -1.386066 -2.156066  0.005082 -0.109456 5.94488E-12
 pb  82  -0.119475 -2.159475  0.001673 -0.112864 1.11347E-10
 bi  83  -1.510366 -2.160367  0.000782 -0.113756 4.56565E-12
 po  84  -4.442617 -9.000000  0.000000  0.000000 5.33695E-15
#[ls/Fe]_Bisterzo =   0.0132, [hs/Fe]_Bisterzo =  -0.0509
#[hs/ls]_Bisterzo =  -0.0641, [Pb/hs]_Bisterzo =   0.0526
#[ls/Fe]_Thiswork =   0.0155, [hs/Fe]_Thiswork =   0.0010
#[hs/ls]_Thiswork =  -0.0145, [Pb/hs]_Thiswork =   0.0007
# C/O = 7.5487E-01, c12/c13 = 3.71822E+00, n14/n15 = 4.66820E+04
# o16/o17 = 3.40961E+02, o16/o18 = 2.29856E+06
# mg24/mg25 = 7.0548E+00, mg24/mg26 = 5.9153E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 4.367270 0.892104 3.475160 4.514220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12581E-01
 he   2  11.013379  0.083379  2.244527  2.129990 2.91835E-01
 li   3   2.227427 -1.032573  1.128575  1.014037 8.28366E-10
 be   4   2.793379  1.493379  0.000000  0.000000 3.95889E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 6.54231E-25
  c   6   6.624260 -1.845740  0.315408  0.200871 3.57448E-05
  n   7   8.126911  0.256911  2.418059  2.303522 1.32626E-03
  o   8   6.705010 -2.024989  0.136159  0.000000 5.73425E-05
  f   9   1.257222 -3.162778 -1.001630 -1.137789 2.42831E-10
 ne  10   5.973267 -1.996733  0.164415  0.028256 1.34141E-05
 na  11   4.658032 -1.581967  0.579181  0.443022 7.39511E-07
 mg  12   5.507477 -2.132523  0.028625 -0.107534 5.52772E-06
 al  13   4.353152 -2.096848  0.064300 -0.071859 4.30130E-07
 si  14   5.396367 -2.153633  0.007515 -0.128644 4.94573E-06
  p  15   3.287238 -2.122762  0.038386 -0.097773 4.24238E-08
  s  16   4.999333 -2.150667  0.010481 -0.125678 2.26328E-06
 cl  17   3.075725 -2.154275  0.006873 -0.129286 2.98367E-08
 ar  18   4.279199 -2.160801  0.000347 -0.135812 5.37116E-07
  k  19   2.921430 -2.158570  0.002578 -0.133581 2.30652E-08
 ca  20   4.128781 -2.161219 -0.000071 -0.136230 3.81119E-07
 sc  21   0.904076 -2.145924  0.015224 -0.120935 2.54822E-10
 ti  22   2.749818 -2.160182  0.000966 -0.135193 1.90207E-08
  v  23   1.797305 -2.162695 -0.001547 -0.137706 2.25816E-09
 cr  24   3.460006 -2.179994 -0.018846 -0.155005 1.06010E-07
 mn  25   3.319430 -2.160570  0.000578 -0.135581 8.10358E-08
 fe  26   5.379079 -2.160921  0.000000 -0.135932 9.45011E-06
 co  27   2.766624 -2.103375  0.057546 -0.078386 2.43420E-08
 ni  28   4.046531 -2.153469  0.007452 -0.128479 4.61840E-07
 cu  29   2.174757 -2.075243  0.085678 -0.050254 6.71768E-09
 zn  30   2.485314 -2.144686  0.016235 -0.119697 1.41360E-08
 ga  31   0.990145 -2.089855  0.071066 -0.064866 4.81831E-10
 ge  32   1.445372 -2.134628  0.026293 -0.109639 1.43193E-09
 as  33   0.169825 -2.130175  0.030746 -0.105186 7.83082E-11
 se  34   1.197884 -2.142116  0.018805 -0.117127 8.80368E-10
 br  35   0.426737 -2.113263  0.047658 -0.088274 1.50896E-10
 kr  36   1.151753 -2.098247  0.062675 -0.073257 8.40157E-10
 rb  37   0.432765 -2.087235  0.073686 -0.062246 1.63660E-10
 sr  38   0.763629 -2.116371  0.044550 -0.091382 3.59423E-10
  y  39   0.083284 -2.126716  0.034205 -0.101727 7.61358E-11
 zr  40   0.393451 -2.136549  0.024372 -0.111560 1.59564E-10
 nb  41  -0.733236 -2.143236  0.017685 -0.118247 1.21390E-11
 mo  42  -0.329594 -2.269594 -0.108673 -0.244605 3.17526E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.525195 -2.285195 -0.124274 -0.260206 2.13206E-11
 rh  45  -1.100813 -2.160813  0.000108 -0.135824 5.76768E-12
 pd  46  -0.565176 -2.215176 -0.054255 -0.190187 2.04748E-11
 ag  47  -0.960519 -2.160519  0.000402 -0.135530 8.35116E-12
 cd  48  -0.485996 -2.195996 -0.035075 -0.171007 2.59529E-11
 in  49  -1.418406 -2.178406 -0.017485 -0.153417 3.09726E-12
 sn  50  -0.148387 -2.218387 -0.057466 -0.193398 5.96312E-11
