                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.1999653983465730E+000          5.5058055457981538E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11450          2.5389255856247680E+005          2.2187821152303695E+003          1.0311675995669129E+003          1.8924419848233772E+001          4.5882925251248583E+000          2.7365639226459268E+002          5.1978531625233620E+002         -1.6250781962905872E-001         -1.0000000000000000E+000          5.8316769450224215E-001          2.4052760874017380E+000         -5.0214047790987628E+000         -4.8141525651553998E+000         -5.1498167541824689E+000         -9.8999999999999986E+001         -5.6132086702458350E+000         -5.2349505957419638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6167441863359970E-001          1.5742481961679747E+053         -4.1067574548310398E+040          0.0000000000000000E+000         -1.5392202305426934E+025         -4.1067574548310384E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11460          2.5389604747254116E+005          2.2191382232025007E+003          1.0312745207049786E+003          1.8923743871658409E+001          4.5876330139684383E+000          2.7367673466127479E+002          5.1984893068212261E+002         -1.5878548803527825E-001         -1.0000000000000000E+000          5.8311120911388192E-001          2.4053029386539464E+000         -4.9570468469808944E+000         -4.7719759854059012E+000         -5.0854626674370627E+000         -9.8999999999999986E+001         -5.5488395611906123E+000         -5.2316765410778778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8586243004802532E-001          1.5742026999221547E+053         -4.1531850183636617E+040          0.0000000000000000E+000         -1.5384005030704252E+025         -4.1531850183636603E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11470          2.5389960308105976E+005          2.2195535656139209E+003          1.0313995324514135E+003          1.8922946825821992E+001          4.5868799344647737E+000          2.7370083360597084E+002          5.1992292782596905E+002         -1.5510423402153753E-001         -1.0000000000000000E+000          5.8304771905601094E-001          2.4053345939392008E+000         -4.8943484685158625E+000         -4.7289888900489725E+000         -5.0227688234800372E+000         -9.8999999999999986E+001         -5.4861280032475710E+000         -5.2284034043314911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0841700338052775E-001          1.5741557989580383E+053         -4.2019001778321334E+040          0.0000000000000000E+000         -1.5374571166648646E+025         -4.2019001778321319E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11480          2.5390320678076378E+005          2.2200349680963491E+003          1.0315447350349702E+003          1.8922014294451895E+001          4.5860235329261396E+000          2.7372914341905772E+002          5.2000849108209536E+002         -1.5142400048512286E-001         -1.0000000000000000E+000          5.8297656364844574E-001          2.4053716234743958E+000         -4.8326712536135394E+000         -4.6849868472774370E+000         -4.9610969205681599E+000         -9.8999999999999986E+001         -5.4244353498101416E+000         -5.2251881931578783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2952921605107539E-001          1.5741076976104231E+053         -4.2527625697262288E+040          0.0000000000000000E+000         -1.5363756793911743E+025         -4.2527625697262273E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11490          2.5390687191618892E+005          2.2205922579531948E+003          1.0317131263852070E+003          1.8920926249626635E+001          4.5850484287796256E+000          2.7376228694683886E+002          5.2010734071210004E+002         -1.4788433579944266E-001         -1.0000000000000000E+000          5.8289659255865378E-001          2.4054148195543621E+000         -4.7741007519085423E+000         -4.6416781430335590E+000         -4.9025326145622774E+000         -9.8999999999999986E+001         -5.3658468421299670E+000         -5.2220305226718748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4846071876031088E-001          1.5740581750937785E+053         -4.3051995655152269E+040          0.0000000000000000E+000         -1.5351373588369977E+025         -4.3051995655152255E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11500          2.5391060151602770E+005          2.2212357534603684E+003          1.0319078600715388E+003          1.8919661485043456E+001          4.5839388934060930E+000          2.7380092661995980E+002          5.2022127753657048E+002         -1.4440971038411288E-001         -1.0000000000000000E+000          5.8280665706781121E-001          2.4054650202283914E+000         -4.7176753265826585E+000         -4.5986220173106709E+000         -4.8461143932463200E+000         -9.8999999999999986E+001         -5.3094004817320037E+000         -5.2188325233226616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6559768610157701E-001          1.5740071458319792E+053         -4.3605145906995029E+040          0.0000000000000000E+000         -1.5337206692121435E+025         -4.3605145906995010E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11510          2.5391438049020155E+005          2.2219725352127834E+003          1.0321311072139947E+003          1.8918205214674948E+001          4.5826848057480571E+000          2.7384552915334086E+002          5.2035152851781197E+002         -1.4107661108314470E-001         -1.0000000000000000E+000          5.8270605985391244E-001          2.4055228075742621E+000         -4.6631501382560261E+000         -4.5558759457621774E+000         -4.7915975040648000E+000         -9.8999999999999986E+001         -5.2548511775184199E+000         -5.2156985942576677E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8113688571220057E-001          1.5739547689814725E+053         -4.4178925212571892E+040          0.0000000000000000E+000         -1.5321116026834430E+025         -4.4178925212571873E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11520          2.5391822763888925E+005          2.2228154756242552E+003          1.0323867888023321E+003          1.8916531325285291E+001          4.5812661217856938E+000          2.7389690808233109E+002          5.2050034496093326E+002         -1.3784645604572610E-001         -1.0000000000000000E+000          5.8259329733612630E-001          2.4055892118016571E+000         -4.6112959916405449E+000         -4.5142373089387053E+000         -4.7397529051350293E+000         -9.8999999999999986E+001         -5.2029692891983208E+000         -5.2126131429104978E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9495539059367786E-001          1.5739007408784305E+053         -4.4771044397399331E+040          0.0000000000000000E+000         -1.5302832965743187E+025         -4.4771044397399311E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11530          2.5392212371846198E+005          2.2237714304286119E+003          1.0326770048374910E+003          1.8914625513229861E+001          4.5796733681813135E+000          2.7395551786620109E+002          5.2066891003713249E+002         -1.3468245404919113E-001         -1.0000000000000000E+000          5.8246772992246676E-001          2.4056647929456418E+000         -4.5617344015941974E+000         -4.4736015910076414E+000         -4.6902021771603959E+000         -9.8999999999999986E+001         -5.1533761412705683E+000         -5.2095697312917366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0729459218124615E-001          1.5738452832117859E+053         -4.5383372546308456E+040          0.0000000000000000E+000         -1.5282256610044579E+025         -4.5383372546308437E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11540          2.5392612489614938E+005          2.2248665725352066E+003          1.0330097173463969E+003          1.8912434994393042E+001          4.5778651028276229E+000          2.7402299841009159E+002          5.2086180985853468E+002         -1.3164184175256932E-001         -1.0000000000000000E+000          5.8232620273930868E-001          2.4057516347601333E+000         -4.5140277206127433E+000         -4.4337605989550370E+000         -4.6425079720847817E+000         -9.8999999999999986E+001         -5.1056332174932439E+000         -5.2065228272849868E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1837600168424289E-001          1.5737875350608022E+053         -4.6022895895610775E+040          0.0000000000000000E+000         -1.5258850815823188E+025         -4.6022895895610756E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11550          2.5393021615786332E+005          2.2261101159519399E+003          1.0333877356603743E+003          1.8909940864224133E+001          4.5758283569913845E+000          2.7409994994105739E+002          5.2108063667144734E+002         -1.2867934250528493E-001         -1.0000000000000000E+000          5.8216780806894552E-001          2.4058504744432816E+000         -4.4680624874745245E+000         -4.3947505711141321E+000         -4.5965569665729484E+000         -9.8999999999999986E+001         -5.0596266577318438E+000         -5.2035007426523272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2833840394963336E-001          1.5737276457374197E+053         -4.6687589084000580E+040          0.0000000000000000E+000         -1.5232398764139551E+025         -4.6687589084000561E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11560          2.5393432005701188E+005          2.2274907451595996E+003          1.0338076225948253E+003          1.8907165532779366E+001          4.5735837295610215E+000          2.7418569820432697E+002          5.2132337029520454E+002         -1.2587486116882632E-001         -1.0000000000000000E+000          5.8199423746974321E-001          2.4059604103979755E+000         -4.4247777121131575E+000         -4.3574916355291045E+000         -4.5532880401755964E+000         -9.8999999999999986E+001         -5.0162958525129211E+000         -5.2005595013845447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3709411784776948E-001          1.5736666996040577E+053         -4.7362973680648149E+040          0.0000000000000000E+000         -1.5203174050982146E+025         -4.7362973680648130E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11570          2.5393850820384006E+005          2.2290374912577390E+003          1.0342781873589304E+003          1.8904050946818128E+001          4.5710853096855084E+000          2.7428204958421873E+002          5.2159509469715022E+002         -1.2331785128759981E-001         -1.0000000000000000E+000          5.8180196436646459E-001          2.4060837263392059E+000         -4.3853059083189354E+000         -4.3230794314409176E+000         -4.5138340147147114E+000         -9.8999999999999986E+001         -4.9767724232324753E+000         -5.1976303351784132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4453338386116732E-001          1.5736036042897864E+053         -4.8041801768848598E+040          0.0000000000000000E+000         -1.5170624604187789E+025         -4.8041801768848579E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11580          2.5394270916515787E+005          2.2307296769284517E+003          1.0347931164618437E+003          1.8900639096922678E+001          4.5683679457239421E+000          2.7438771957244950E+002          5.2189215465995483E+002         -1.2088207848897121E-001         -1.0000000000000000E+000          5.8159369714120934E-001          2.4062187418594601E+000         -4.3479974912829658E+000         -4.2902155730885241E+000         -4.4765451064429573E+000         -9.8999999999999986E+001         -4.9394073653033157E+000         -5.1947786124704027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5113413992552005E-001          1.5735394139633967E+053         -4.8728174374934836E+040          0.0000000000000000E+000         -1.5135149120687072E+025         -4.8728174374934817E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11590          2.5394694047408184E+005          2.2325799042085732E+003          1.0353562186190563E+003          1.8896905000578016E+001          4.5654128657106341E+000          2.7450349702467923E+002          5.2221673906570470E+002         -1.1855716285113889E-001         -1.0000000000000000E+000          5.8136801997958343E-001          2.4063664266689018E+000         -4.3125783214661420E+000         -4.2587339519905481E+000         -4.4411472563657819E+000         -9.8999999999999986E+001         -4.9039263080417141E+000         -5.1920220341403649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5703226282924565E-001          1.5734738445375583E+053         -4.9420497145146851E+040          0.0000000000000000E+000         -1.5096610081663317E+025         -4.9420497145146832E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11600          2.5395121374085700E+005          2.2346026471768782E+003          1.0359718714793066E+003          1.8892819855232172E+001          4.5621988706340781E+000          2.7463029421457202E+002          5.2257135703975359E+002         -1.1642739453107663E-001         -1.0000000000000000E+000          5.8112335483694744E-001          2.4065278976049291E+000         -4.2799146307338134E+000         -4.2294576236804096E+000         -4.4085069021329444E+000         -9.8999999999999986E+001         -4.8711948891566141E+000         -5.1893047227514240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6214136769479626E-001          1.5734066836085072E+053         -5.0111147192684362E+040          0.0000000000000000E+000         -1.5054677650153758E+025         -5.0111147192684343E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11610          2.5395557892538118E+005          2.2368247051081198E+003          1.0366481834061997E+003          1.8888330449136813E+001          4.5586849931065352E+000          2.7476978152825313E+002          5.2296067915059064E+002         -1.1440057804200668E-001         -1.0000000000000000E+000          5.8085657953487158E-001          2.4067052306532495E+000         -4.2489486534940948E+000         -4.2015047229171012E+000         -4.3775665676289011E+000         -9.8999999999999986E+001         -4.8401545068830858E+000         -5.1866144029855876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6671182088226821E-001          1.5733371225560672E+053         -5.0810491472275794E+040          0.0000000000000000E+000         -1.5008857168268225E+025         -5.0810491472275774E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11620          2.5396003019819272E+005          2.2392478922770279E+003          1.0373856507940520E+003          1.8883434159229061E+001          4.5548703147687544E+000          2.7492206297493919E+002          5.2338498992536165E+002         -1.1264744170127676E-001         -1.0000000000000000E+000          5.8056762476622559E-001          2.4068984975721777E+000         -4.2216757637949174E+000         -4.1767139580724901E+000         -4.3503216532740119E+000         -9.8999999999999986E+001         -4.8128004633925379E+000         -5.1839414938717212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7048999974162382E-001          1.5732652219205194E+053         -5.1488322275645712E+040          0.0000000000000000E+000         -1.4959139801757275E+025         -5.1488322275645693E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11630          2.5396447987580302E+005          2.2418238893435464E+003          1.0381695086035916E+003          1.8878229795059607E+001          4.5508324294355491E+000          2.7508408492278443E+002          5.2383580058973632E+002         -1.1101436241503065E-001         -1.0000000000000000E+000          5.8026234491967421E-001          2.4071037680841258E+000         -4.1962436472684033E+000         -4.1534760300098608E+000         -4.3249192845904352E+000         -9.8999999999999986E+001         -4.7872820735921664E+000         -5.1813536265324132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7383993442419621E-001          1.5731924011936089E+053         -5.2156935797564940E+040          0.0000000000000000E+000         -1.4906550401393243E+025         -5.2156935797564921E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11640          2.5396896080550572E+005          2.2445674538314306E+003          1.0390041854273713E+003          1.8872688801210696E+001          4.5465494536502540E+000          2.7525675386066780E+002          5.2431566954629170E+002         -1.0961439919068043E-001         -1.0000000000000000E+000          5.7993904708304533E-001          2.4073221397562619E+000         -4.1739062889635017E+000         -4.1329598967979049E+000         -4.3026136045927057E+000         -9.8999999999999986E+001         -4.7648528687068463E+000         -5.1788409190751370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7662227681010922E-001          1.5731181438081722E+053         -5.2793921518123208E+040          0.0000000000000000E+000         -1.4850833770738924E+025         -5.2793921518123189E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11650          2.5397354426958223E+005          2.2475166709031832E+003          1.0399011901084530E+003          1.8866735844026209E+001          4.5419634455764459E+000          2.7544243876381046E+002          5.2483122860065907E+002         -1.0841791501007471E-001         -1.0000000000000000E+000          5.7959330723956959E-001          2.4075565459040495E+000         -4.1542223576555930E+000         -4.1147925073264737E+000         -4.2829635827332275E+000         -9.8999999999999986E+001         -4.7450706508942062E+000         -5.1763174646884984E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7893613634440131E-001          1.5730412803774568E+053         -5.3409458744178249E+040          0.0000000000000000E+000         -1.4791459521238445E+025         -5.3409458744178229E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11660          2.5397821603240556E+005          2.2506629512446666E+003          1.0408578288635015E+003          1.8860389854509030E+001          4.5370899130767475E+000          2.7564057657357267E+002          5.2538093702994229E+002         -1.0728105575131044E-001         -1.0000000000000000E+000          5.7922626776712660E-001          2.4078062003078169E+000         -4.1354171091763270E+000         -4.0973843228980957E+000         -4.2641946505840229E+000         -9.8999999999999986E+001         -4.7261601727351756E+000         -5.1738881152225824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8106674055212302E-001          1.5729620371803999E+053         -5.4018077933595034E+040          0.0000000000000000E+000         -1.4728226272717422E+025         -5.4018077933595015E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11670          2.5398294249740342E+005          2.2539785616984959E+003          1.0418655846951544E+003          1.8853708478667407E+001          4.5319735688510772E+000          2.7584939192156793E+002          5.2595991541529804E+002         -1.0637824315772823E-001         -1.0000000000000000E+000          5.7884124753677280E-001          2.4080687962293559E+000         -4.1195967450602691E+000         -4.0826731697559202E+000         -4.2484124226701088E+000         -9.8999999999999986E+001         -4.7102293426108330E+000         -5.1714847282620271E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8274848808193633E-001          1.5728809941144416E+053         -5.4587164593877357E+040          0.0000000000000000E+000         -1.4662132103562546E+025         -5.4587164593877337E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11680          2.5398777307707892E+005          2.2574912736386609E+003          1.0429328077129610E+003          1.8846637596594928E+001          4.5265733343835457E+000          2.7607060164968453E+002          5.2657297825434989E+002         -1.0565212784073219E-001         -1.0000000000000000E+000          5.7843509902322132E-001          2.4083464199361719E+000         -4.1059846980261483E+000         -4.0699665694192966E+000         -4.2348406862504477E+000         -9.8999999999999986E+001         -4.6965005722061433E+000         -5.1691143428615938E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8410991239295604E-001          1.5727973197030621E+053         -5.5125306479659709E+040          0.0000000000000000E+000         -1.4592606337787859E+025         -5.5125306479659690E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11690          2.5399273065917564E+005          2.2612079545248180E+003          1.0440614775435695E+003          1.8839165564609011E+001          4.5208805991278282E+000          2.7630459864068678E+002          5.2722128500259021E+002         -1.0510115017572323E-001         -1.0000000000000000E+000          5.7800710257434074E-001          2.4086394816573335E+000         -4.0945561669428194E+000         -4.0592539518078805E+000         -4.2234547789157233E+000         -9.8999999999999986E+001         -4.6849486657361474E+000         -5.1667678538278485E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8517131523440000E-001          1.5727106352873097E+053         -5.5630552660489693E+040          0.0000000000000000E+000         -1.4519464914713738E+025         -5.5630552660489674E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11700          2.5399778769200444E+005          2.2651021524291259E+003          1.0452434590043561E+003          1.8831347616823866E+001          4.5149380320190948E+000          2.7654968324490170E+002          5.2790017976579190E+002         -1.0466869438913123E-001         -1.0000000000000000E+000          5.7756041091503052E-001          2.4089457685851516E+000         -4.0846285845607788E+000         -4.0499168479958092E+000         -4.2135718009520167E+000         -9.8999999999999986E+001         -4.6748920253529445E+000         -5.1644650927428506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8603306337942549E-001          1.5726214290066722E+053         -5.6110697724272686E+040          0.0000000000000000E+000         -1.4443315697850407E+025         -5.6110697724272676E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11710          2.5400290457119182E+005          2.2691312079023610E+003          1.0464657100707252E+003          1.8823271330434746E+001          4.5088122045773238E+000          2.7680313330146657E+002          5.2860219422307739E+002         -1.0442147661544285E-001         -1.0000000000000000E+000          5.7709995600409414E-001          2.4092618108199417E+000         -4.0770047719068216E+000         -4.0427049226259042E+000         -4.2059940460421199E+000         -9.8999999999999986E+001         -4.6671350037960293E+000         -5.1622340800579103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8661118929025200E-001          1.5725304350416015E+053         -5.6544406563484438E+040          0.0000000000000000E+000         -1.4365082816984969E+025         -5.6544406563484428E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11720          2.5400812065771720E+005          2.2733070730371464E+003          1.0477317617600729E+003          1.8814914747999705E+001          4.5024859396645258E+000          2.7706565701498215E+002          5.2932938642251975E+002         -1.0440382553208102E-001         -1.0000000000000000E+000          5.7662435256076416E-001          2.4095884319096084E+000         -4.0725407440815626E+000         -4.0384126323061649E+000         -4.2015776142132992E+000         -9.8999999999999986E+001         -4.6625333758606491E+000         -5.1600369995246194E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8680748267237057E-001          1.5724370138352436E+053         -5.6916456795599702E+040          0.0000000000000000E+000         -1.4284635274430874E+025         -5.6916456795599692E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11730          2.5401351007832217E+005          2.2776743370538693E+003          1.0490550227557371E+003          1.8806190904424817E+001          4.4958933458072305E+000          2.7734001297997793E+002          5.3008948552786353E+002         -1.0455294309459874E-001         -1.0000000000000000E+000          5.7612856042609573E-001          2.4099289861866682E+000         -4.0693676463120418E+000         -4.0353140161393073E+000         -4.1984540602333515E+000         -9.8999999999999986E+001         -4.6592171092116264E+000         -5.1578504749992495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8684692127704383E-001          1.5723398685181999E+053         -5.7265518412919329E+040          0.0000000000000000E+000         -1.4201292859613985E+025         -5.7265518412919320E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11740          2.5401908677261198E+005          2.2822261364626665E+003          1.0504332852318919E+003          1.8797116152519536E+001          4.4890466475652602E+000          2.7762571713705159E+002          5.3088125651180121E+002         -1.0479734708461384E-001         -1.0000000000000000E+000          5.7561339524719957E-001          2.4102827836008700E+000         -4.0679631281189863E+000         -4.0338547029272638E+000         -4.1971012622498698E+000         -9.8999999999999986E+001         -4.6576632005918528E+000         -5.1557199480085147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8667848559801437E-001          1.5722387852095197E+053         -5.7576514460992500E+040          0.0000000000000000E+000         -1.4114781144792603E+025         -5.7576514460992490E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11750          2.5402482192446635E+005          2.2869297715625694E+003          1.0518565365138068E+003          1.8787757924656390E+001          4.4819970946042433E+000          2.7792067676148315E+002          5.3169896940246826E+002         -1.0521891288793088E-001         -1.0000000000000000E+000          5.7508264461069258E-001          2.4106471480367890E+000         -4.0679043882798505E+000         -4.0336414979958386E+000         -4.1970956545373754E+000         -9.8999999999999986E+001         -4.6574510641041869E+000         -5.1536206351402978E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8635032467383428E-001          1.5721342921830312E+053         -5.7859816729292451E+040          0.0000000000000000E+000         -1.4026334219946786E+025         -5.7859816729292441E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11760          2.5403078240092436E+005          2.2918158069332271E+003          1.0533338961629297E+003          1.8778058102354201E+001          4.4747002692561892E+000          2.7822674961331131E+002          5.3254790402505114E+002         -1.0580417233200783E-001         -1.0000000000000000E+000          5.7453284042179076E-001          2.4110242943588993E+000         -4.0708844381078118E+000         -4.0362343564789986E+000         -4.2001307657270468E+000         -9.8999999999999986E+001         -4.6602722243658459E+000         -5.1515242631212246E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8565175307659576E-001          1.5720252241000468E+053         -5.8085143381123362E+040          0.0000000000000000E+000         -1.3935161029822292E+025         -5.8085143381123353E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11770          2.5403693878360733E+005          2.2968378680878723E+003          1.0548512173211623E+003          1.8768111342313745E+001          4.4672268391896335E+000          2.7854097441058008E+002          5.3341996925086778E+002         -1.0660869067896941E-001         -1.0000000000000000E+000          5.7396919112948575E-001          2.4114104955838940E+000         -4.0755436585289635E+000         -4.0403746386042876E+000         -4.2048464360276903E+000         -9.8999999999999986E+001         -4.6647686296259980E+000         -5.1494645349620489E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8474394811988770E-001          1.5719121644734018E+053         -5.8276460651396264E+040          0.0000000000000000E+000         -1.3842185812011390E+025         -5.8276460651396255E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11780          2.5404328707794988E+005          2.3019712974999479E+003          1.0564009476105762E+003          1.8757968625827999E+001          4.4596143909010486E+000          2.7886175900958438E+002          5.3431085947974293E+002         -1.0749107088839632E-001         -1.0000000000000000E+000          5.7339442590920331E-001          2.4118037365235838E+000         -4.0816335931119641E+000         -4.0458313483668986E+000         -4.2109940041273024E+000         -9.8999999999999986E+001         -4.6706924199182920E+000         -5.1474835546155777E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8365555068205131E-001          1.5717952345271580E+053         -5.8434684957010044E+040          0.0000000000000000E+000         -1.3747785234325483E+025         -5.8434684957010035E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11790          2.5404994341737733E+005          2.3072830805599388E+003          1.0580031834908286E+003          1.8747500240740017E+001          4.4517645754521755E+000          2.7919322718954481E+002          5.3523217243554029E+002         -1.0854867096084539E-001         -1.0000000000000000E+000          5.7280098410137570E-001          2.4122090028190493E+000         -4.0897941709062877E+000         -4.0531806727566755E+000         -4.2192138122247327E+000         -9.8999999999999986E+001         -4.6786823394090726E+000         -5.1455019026510174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8228662928800632E-001          1.5716723451978784E+053         -5.8558273054639156E+040          0.0000000000000000E+000         -1.3651234777568933E+025         -5.8558273054639146E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11800          2.5405690616888492E+005          2.3127354773340703E+003          1.0596463922413782E+003          1.8736783724278752E+001          4.4437339512913825E+000          2.7953294537815970E+002          5.3617733580449669E+002         -1.0987251661383717E-001         -1.0000000000000000E+000          5.7219296420322907E-001          2.4126232435031931E+000         -4.1012088578409527E+000         -4.0635012569014100E+000         -4.2306891555733168E+000         -9.8999999999999986E+001         -4.6899223526153690E+000         -5.1435740599168227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8047488571246639E-001          1.5715436013457318E+053         -5.8620994492030333E+040          0.0000000000000000E+000         -1.3552891218040333E+025         -5.8620994492030323E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11810          2.5406411902338700E+005          2.3182610144595915E+003          1.0613101393187333E+003          1.8725953787014316E+001          4.4356224055894824E+000          2.7987665685184885E+002          5.3713463559849413E+002         -1.1124015782452475E-001         -1.0000000000000000E+000          5.7157781235683092E-001          2.4130412197370785E+000         -4.1132453090661931E+000         -4.0743630235616486E+000         -4.2427869036046690E+000         -9.8999999999999986E+001         -4.7017823820680684E+000         -5.1416916556703427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7854103978163094E-001          1.5714100856406901E+053         -5.8675329083866099E+040          0.0000000000000000E+000         -1.3454036474274905E+025         -5.8675329083866089E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11820          2.5407173326900258E+005          2.3239437035059059E+003          1.0630196031592693E+003          1.8714848275010876E+001          4.4273067974361577E+000          2.8022952003667922E+002          5.3811861257320402E+002         -1.1275243326362536E-001         -1.0000000000000000E+000          5.7094603374539377E-001          2.4134691548713185E+000         -4.1271069929506741E+000         -4.0868587706729071E+000         -4.2567112980359116E+000         -9.8999999999999986E+001         -4.7154636750994854E+000         -5.1398650846830316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7631259071843675E-001          1.5712690570379195E+053         -5.8700435321064622E+040          0.0000000000000000E+000         -1.3353402176619262E+025         -5.8700435321064613E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
