                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.4024474742714019E+000          3.7984253011700966E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3600          7.7549073231087983E+004          3.7240224686462434E+003          1.5143661378330578E+003          8.6148897408980893E+000          1.1958541364895078E+001          6.1726149581707318E+002          5.3140272273456105E+002         -3.7664269198172401E-001         -1.0000000000000000E+000          1.9531077171543216E+000          1.4070117016758152E+000         -1.6312587871554864E+001         -5.4650289582311649E+000         -6.2789362318620299E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5373991573322510E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5349446743980649E-001          3.5248019748698774E+053         -2.2983656644412698E+040          0.0000000000000000E+000         -1.6319719855725141E+025         -1.6574539640330609E+040         -6.4091170040820733E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6684499738334899E-008          1.9527823147873306E-008          1.5349450679514548E-001          4.1829143462895957E-001          1.0000000000000000E+000          7.2909580996037282E-001          3.5248019748698774E+053         -3.3148639711136399E+019 
                            3610          7.7550398040777305E+004          3.7240078696236565E+003          1.5143615890156964E+003          8.6149120909640775E+000          1.1958537869485575E+001          6.1725925606218766E+002          5.3140149436015906E+002         -3.7557425572000097E-001         -1.0000000000000000E+000          1.9531030695079765E+000          1.4070124150660168E+000         -1.6234983686499582E+001         -5.4449342325949770E+000         -6.2588390936686418E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5173048691599167E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5349532012209166E-001          3.5247921440344723E+053         -2.4023226945100641E+040          0.0000000000000000E+000         -1.6319821303024315E+025         -1.7359470996508647E+040         -6.6637559485919776E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6610640597518799E-008          1.9527899701720983E-008          1.5349535830314107E-001          4.1829300784730472E-001          1.0000000000000000E+000          7.2909513784756841E-001          3.5247921440344723E+053         -3.4718651586392642E+019 
                            3620          7.7551741183534832E+004          3.7239924422362296E+003          1.5143567788196499E+003          8.6149357707352490E+000          1.1958534069890433E+001          6.1725688575347101E+002          5.3140019717262169E+002         -3.7448432408795845E-001         -1.0000000000000000E+000          1.9530981324227492E+000          1.4070131728879305E+000         -1.6167701142798329E+001         -5.4273829775755873E+000         -6.2412853016885323E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4997540741652875E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5349621677805081E-001          3.5247817264638903E+053         -2.4978469302372749E+040          0.0000000000000000E+000         -1.6319927025527593E+025         -1.8075405589659329E+040         -6.9030637127134028E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6543334446846979E-008          1.9527980599971719E-008          1.5349625663216437E-001          4.1829466970306289E-001          1.0000000000000000E+000          7.2909443798406948E-001          3.5247817264638903E+053         -3.6150694208289554E+019 
                            3630          7.7553173235207229E+004          3.7239751146546014E+003          1.5143513703209601E+003          8.6149624766840898E+000          1.1958529613755948E+001          6.1725421731658787E+002          5.3139874178980767E+002         -3.7275510295141556E-001         -1.0000000000000000E+000          1.9530925414123759E+000          1.4070140310899404E+000         -1.6040923595600507E+001         -5.3942238039663710E+000         -6.2081233042361816E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4665954126049137E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5349721483504941E-001          3.5247699742432911E+053         -2.6806255857352617E+040          0.0000000000000000E+000         -1.6320043039017832E+025         -1.9509564987809079E+040         -7.2966908695435224E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6441380981879527E-008          1.9528071463274365E-008          1.5349726255504070E-001          4.1829653454138638E-001          1.0000000000000000E+000          7.2909367129835034E-001          3.5247699742432911E+053         -3.9019224982277546E+019 
                            3640          7.7554595118043755E+004          3.7239567338925117E+003          1.5143456251649443E+003          8.6149909547273413E+000          1.1958524630434271E+001          6.1725137829259643E+002          5.3139720009601092E+002         -3.7093377806919231E-001         -1.0000000000000000E+000          1.9530865482763402E+000          1.4070149510232088E+000         -1.5912762566035205E+001         -5.3603447386985774E+000         -6.1742411897400560E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4327169002596625E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5349829255931016E-001          3.5247574376762394E+053         -2.8830512080828201E+040          0.0000000000000000E+000         -1.6320167787031757E+025         -2.1092450113631475E+040         -7.7380619671967113E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6325684611960504E-008          1.9528167850225472E-008          1.5349834287008723E-001          4.1829853657711114E-001          1.0000000000000000E+000          7.2909284485285741E-001          3.5247574376762394E+053         -4.2185262266896302E+019 
                            3650          7.7555987310633340E+004          3.7239374976469016E+003          1.5143396029602573E+003          8.6150209395862412E+000          1.1958519102863656E+001          6.1724839690216845E+002          5.3139558926556140E+002         -3.6916518103833451E-001         -1.0000000000000000E+000          1.9530802003020045E+000          1.4070159254304200E+000         -1.5784580254629683E+001         -5.3260514900852369E+000         -6.1399447156364610E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3984242365358774E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5349943259010970E-001          3.5247442322961466E+053         -3.1039964227922974E+040          0.0000000000000000E+000         -1.6320298444014440E+025         -2.2825519967115007E+040         -8.2144442608079516E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6202810694860178E-008          1.9528268724268959E-008          1.5349948336806302E-001          4.1830065146293216E-001          1.0000000000000000E+000          7.2909197807806414E-001          3.5247442322961466E+053         -4.5651728688691012E+019 
                            3660          7.7557313465253537E+004          3.7239181333332253E+003          1.5143335321700483E+003          8.6150512836204172E+000          1.1958513263831833E+001          6.1724538666497949E+002          5.3139397001212592E+002         -3.6795255124189058E-001         -1.0000000000000000E+000          1.9530737433137431E+000          1.4070169165785533E+000         -1.5697611565423964E+001         -5.3024468531731808E+000         -6.1163368324329550E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3748201882903723E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5350057998151936E-001          3.5247308639564157E+053         -3.2634116291016365E+040          0.0000000000000000E+000         -1.6320428150894739E+025         -2.4100482087139067E+040         -8.5336342038772847E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6125360286025092E-008          1.9528370270948449E-008          1.5350063403053607E-001          4.1830278849759661E-001          1.0000000000000000E+000          7.2909111782783875E-001          3.5247308639564157E+053         -4.8202005812334273E+019 
                            3670          7.7558670089643958E+004          3.7238975151868408E+003          1.5143270610220891E+003          8.6150837291719977E+000          1.1958506811399735E+001          6.1724217380736786E+002          5.3139224788356535E+002         -3.6673031384832655E-001         -1.0000000000000000E+000          1.9530668110478626E+000          1.4070179806900851E+000         -1.5617060681893488E+001         -5.2803421007250932E+000         -6.0942286121911238E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3527160646807133E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5350180567168648E-001          3.5247165657270799E+053         -3.4201883856089011E+040          0.0000000000000000E+000         -1.6320565437898082E+025         -2.5358930219722367E+040         -8.8429536363666269E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6053501319236579E-008          1.9528478393901689E-008          1.5350186377929090E-001          4.1830507439406028E-001          1.0000000000000000E+000          7.2909020701831406E-001          3.5247165657270799E+053         -5.0719309338125410E+019 
                            3680          7.7559986882960991E+004          3.7238766801491274E+003          1.5143205142528143E+003          8.6151166579085050E+000          1.1958500046954320E+001          6.1723891915521142E+002          5.3139050968393394E+002         -3.6601664504370590E-001         -1.0000000000000000E+000          1.9530597465278208E+000          1.4070190651115746E+000         -1.5564385751356395E+001         -5.2659271651387884E+000         -6.0798100966052688E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3383017782859170E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5350307103121352E-001          3.5247020503876395E+053         -3.5274730510928341E+040          0.0000000000000000E+000         -1.6320707169566178E+025         -2.6214785313278965E+040         -9.0599451976493636E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5999012083335125E-008          1.9528587655463969E-008          1.5350312367376448E-001          4.1830741395373117E-001          1.0000000000000000E+000          7.2908926368612925E-001          3.5247020503876395E+053         -5.2431447367443988E+019 
                            3690          7.7561332452150935E+004          3.7238547991966061E+003          1.5143136324758730E+003          8.6151513592721329E+000          1.1958492737216153E+001          6.1723549438213149E+002          5.3138868594913151E+002         -3.6496785601407489E-001         -1.0000000000000000E+000          1.9530522773781975E+000          1.4070202116543027E+000         -1.5491686962716010E+001         -5.2457241174241958E+000         -6.0596033486623533E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3180994015717866E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5350437889685420E-001          3.5246867501783306E+053         -3.6791860809726192E+040          0.0000000000000000E+000         -1.6320851147779393E+025         -2.7463117758563113E+040         -9.3287430511630632E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5939730015057565E-008          1.9528702403251498E-008          1.5350443736745792E-001          4.1830985989657299E-001          1.0000000000000000E+000          7.2908830803624702E-001          3.5246867501783306E+053         -5.4928608152832590E+019 
                            3700          7.7562631583130264E+004          3.7238329525040472E+003          1.5143067543600196E+003          8.6151861400534120E+000          1.1958485208840873E+001          6.1723206743530000E+002          5.3138686699626794E+002         -3.6402227809058058E-001         -1.0000000000000000E+000          1.9530447640108715E+000          1.4070213649945438E+000         -1.5441496255781166E+001         -5.2318045734251335E+000         -6.0456800595113975E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3041805367263537E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5350570265231991E-001          3.5246714110670296E+053         -3.7905095347098117E+040          0.0000000000000000E+000         -1.6320996452116890E+025         -2.8357625594254528E+040         -9.5474697528435749E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5892863403261340E-008          1.9528816972718747E-008          1.5350576112281336E-001          4.1831232375473687E-001          1.0000000000000000E+000          7.2908734157383293E-001          3.5246714110670296E+053         -5.6718127378542518E+019 
                            3710          7.7563981637166798E+004          3.7238095347643934E+003          1.5142993737700431E+003          8.6152235696462522E+000          1.1958476885105872E+001          6.1722838573014985E+002          5.3138491936468961E+002         -3.6305650203952550E-001         -1.0000000000000000E+000          1.9530366486215152E+000          1.4070226107593498E+000         -1.5366873043932282E+001         -5.2109079257668762E+000         -6.0247794425284464E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2832846088815355E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5350710565600995E-001          3.5246548994991204E+053         -3.9588922884527678E+040          0.0000000000000000E+000         -1.6321147952652704E+025         -2.9755486040774574E+040         -9.8334368437530887E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5831502309997610E-008          1.9528939782638895E-008          1.5350717404981853E-001          4.1831495962110254E-001          1.0000000000000000E+000          7.2908633606010687E-001          3.5246548994991204E+053         -5.9514460435176620E+019 
                            3720          7.7565393941303555E+004          3.7237837685596496E+003          1.5142912389576757E+003          8.6152650170026170E+000          1.1958467271982149E+001          6.1722431991046767E+002          5.3138278022264217E+002         -3.6118374493343230E-001         -1.0000000000000000E+000          1.9530276088909853E+000          1.4070239984300130E+000         -1.5251131628205959E+001         -5.1778814785262615E+000         -5.9917485990911858E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2502589588747011E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5350865955749071E-001          3.5246366078502835E+053         -4.2413293704476887E+040          0.0000000000000000E+000         -1.6321313606162348E+025         -3.2106583677680563E+040         -1.0306710026796312E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5737786043900106E-008          1.9529074910426153E-008          1.5350873917184546E-001          4.1831788257098940E-001          1.0000000000000000E+000          7.2908523589209351E-001          3.5246366078502835E+053         -6.4217492548091134E+019 
                            3730          7.7566756140399448E+004          3.7237574258650534E+003          1.5142829049881591E+003          8.6153077139431673E+000          1.1958456888978557E+001          6.1722014494971597E+002          5.3138059786880558E+002         -3.5994183434968641E-001         -1.0000000000000000E+000          1.9530182320835372E+000          1.4070254378596618E+000         -1.5158441684995060E+001         -5.1514364220088451E+000         -5.9652989107715486E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2238147423274119E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5351029675430436E-001          3.5246177553780478E+053         -4.4855690792147669E+040          0.0000000000000000E+000         -1.6321487555162138E+025         -3.4122414446668091E+040         -1.0733276345479565E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5642869677191580E-008          1.9529213063478910E-008          1.5351037131032930E-001          4.1832092752982675E-001          1.0000000000000000E+000          7.2908407509944095E-001          3.5246177553780478E+053         -6.8250059178288742E+019 
                            3740          7.7568101403576860E+004          3.7237304598264764E+003          1.5142743625453727E+003          8.6153516330765871E+000          1.1958445895808870E+001          6.1721585926057594E+002          5.3137836692616031E+002         -3.5881509214021223E-001         -1.0000000000000000E+000          1.9530085448287688E+000          1.4070269249618879E+000         -1.5088782855037401E+001         -5.1313517232746797E+000         -5.9452095342961702E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2037308919048568E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5351195020683198E-001          3.5245983572358751E+053         -4.6779796034365707E+040          0.0000000000000000E+000         -1.6321659555312017E+025         -3.5737576395623290E+040         -1.1042219638742397E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5583688433653571E-008          1.9529354487655158E-008          1.5351203357572002E-001          4.1832403734052626E-001          1.0000000000000000E+000          7.2908293019591774E-001          3.5245983572358751E+053         -7.1481294485383774E+019 
                            3750          7.7569515641242790E+004          3.7237006956861119E+003          1.5142649157665976E+003          8.6154004465871221E+000          1.1958433181615794E+001          6.1721110986395740E+002          5.3137590935413959E+002         -3.5727572641405536E-001         -1.0000000000000000E+000          1.9529977113660402E+000          1.4070285880389173E+000         -1.4982860630981001E+001         -5.1043114555060667E+000         -5.9181640161089462E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1766915763170394E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5351380610624171E-001          3.5245767877307986E+053         -4.9514714681893778E+040          0.0000000000000000E+000         -1.6321850941790853E+025         -3.8033480993571141E+040         -1.1481233688322620E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5496361631978738E-008          1.9529510588936032E-008          1.5351389114446543E-001          4.1832751303453974E-001          1.0000000000000000E+000          7.2908165301153371E-001          3.5245767877307986E+053         -7.6074293342324670E+019 
                            3760          7.7570914046003454E+004          3.7236698244592699E+003          1.5142550988413036E+003          8.6154514285674821E+000          1.1958419387255187E+001          6.1720616392333750E+002          5.3137336545910568E+002         -3.5586526266110674E-001         -1.0000000000000000E+000          1.9529863273890220E+000          1.4070303356486098E+000         -1.4891411360721053E+001         -5.0766157837470409E+000         -5.8904628470622971E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1489969015236809E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5351574929208131E-001          3.5245542500536124E+053         -5.2462095034617046E+040          0.0000000000000000E+000         -1.6322048681423455E+025         -4.0538016509407257E+040         -1.1924078525209770E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5412130193295782E-008          1.9529672499089168E-008          1.5351583398667273E-001          4.1833115163120127E-001          1.0000000000000000E+000          7.2908033169377207E-001          3.5245542500536124E+053         -8.1084733912251515E+019 
                            3770          7.7572300256743110E+004          3.7236377344994021E+003          1.5142448747640683E+003          8.6155047916686982E+000          1.1958404414218375E+001          6.1720100196004216E+002          5.3137072644802186E+002         -3.5461398241641867E-001         -1.0000000000000000E+000          1.9529743399168054E+000          1.4070321759275459E+000         -1.4811588943655735E+001         -5.0516403981243583E+000         -5.8654817345886343E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1240225545150739E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5351777365032770E-001          3.5245306494189849E+053         -5.5268448322546799E+040          0.0000000000000000E+000         -1.6322250994915969E+025         -4.2937690265515378E+040         -1.2330758057031401E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5336129165445804E-008          1.9529840803970420E-008          1.5351786250973987E-001          4.1833495707849294E-001          1.0000000000000000E+000          7.2907897970080693E-001          3.5245306494189849E+053         -8.5885571185888936E+019 
                            3780          7.7573635009784353E+004          3.7236053485294506E+003          1.5142345360635604E+003          8.6155590288833626E+000          1.1958388645877577E+001          6.1719577085842400E+002          5.3136806859881403E+002         -3.5330539849319587E-001         -1.0000000000000000E+000          1.9529620821828735E+000          1.4070340577213050E+000         -1.4727919479990378E+001         -5.0260002563918817E+000         -5.8398358404949828E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0983834560398815E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5351980705292892E-001          3.5245066515655849E+053         -5.8290810057941349E+040          0.0000000000000000E+000         -1.6322449601267235E+025         -4.5549085094623663E+040         -1.2741724963317670E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5265978285575112E-008          1.9530010664301534E-008          1.5351991169491538E-001          4.1833881061349965E-001          1.0000000000000000E+000          7.2907765420743431E-001          3.5245066515655849E+053         -9.1110011683747135E+019 
                            3790          7.7574973319980796E+004          3.7235713864249792E+003          1.5142236727925062E+003          8.6156163083037658E+000          1.1958371417254403E+001          6.1719026248329965E+002          5.3136528720342062E+002         -3.5173362717145179E-001         -1.0000000000000000E+000          1.9529490595461736E+000          1.4070360569696760E+000         -1.4627795173932393E+001         -5.0005205177916130E+000         -5.8143499207930320E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0729048384732272E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5352199204106476E-001          3.5244812965412616E+053         -6.1488236590028190E+040          0.0000000000000000E+000         -1.6322662100750310E+025         -4.8301460533931397E+040         -1.3186776056096776E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5188916224464241E-008          1.9530188794433515E-008          1.5352209582980852E-001          4.1834291525820011E-001          1.0000000000000000E+000          7.2907623002003230E-001          3.5244812965412616E+053         -9.6616660428977930E+019 
                            3800          7.7576330394261997E+004          3.7235350402023064E+003          1.5142120190428059E+003          8.6156781328821292E+000          1.1958352076956606E+001          6.1718433787675792E+002          5.3136231811498726E+002         -3.5016698683215508E-001         -1.0000000000000000E+000          1.9529349035063808E+000          1.4070382302512345E+000         -1.4529427730708383E+001         -4.9689273966081409E+000         -5.7827501699920951E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0413129196891715E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5352433561182263E-001          3.5244539151618611E+053         -6.5677921833306339E+040          0.0000000000000000E+000         -1.6322884881074564E+025         -5.1946266864613153E+040         -1.3731654968693169E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5094473904591335E-008          1.9530379432787417E-008          1.5352444581916097E-001          4.1834734069015261E-001          1.0000000000000000E+000          7.2907473698851699E-001          3.5244539151618611E+053         -1.0390866680419757E+020 
                            3810          7.7577727725644960E+004          3.7234955945306028E+003          1.5141993417934464E+003          8.6157457883634017E+000          1.1958330125776982E+001          6.1717787655578582E+002          5.3135910389108426E+002         -3.4860717985624423E-001         -1.0000000000000000E+000          1.9529193066591410E+000          1.4070406247685714E+000         -1.4432170191603291E+001         -4.9394757426339639E+000         -5.7532913014385034E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0118625742327279E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5352688600736678E-001          3.5244239361577503E+053         -6.9845207778629399E+040          0.0000000000000000E+000         -1.6323121896991632E+025         -5.5591330407515228E+040         -1.4253877371114147E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5009682382481249E-008          1.9530586332168869E-008          1.5352701019645759E-001          4.1835217925347046E-001          1.0000000000000000E+000          7.2907314838402837E-001          3.5244239361577503E+053         -1.1120149887690124E+020 
                            3820          7.7579085234838858E+004          3.7234554802445150E+003          1.5141864226316018E+003          8.6158150990173237E+000          1.1958306927847984E+001          6.1717127707491659E+002          5.3135584251041303E+002         -3.4763368920127063E-001         -1.0000000000000000E+000          1.9529032329415656E+000          1.4070430925396618E+000         -1.4371891370547107E+001         -4.9166356584679827E+000         -5.7304437863677427E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9890238378445995E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5352951291947045E-001          3.5243932101097394E+053         -7.3230021363651608E+040          0.0000000000000000E+000         -1.6323362856503303E+025         -5.8593339399284032E+040         -1.4636681964367559E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4947949181403285E-008          1.9530796743044399E-008          1.5352964481733930E-001          4.1835715347936170E-001          1.0000000000000000E+000          7.2907152985462487E-001          3.5243932101097394E+053         -1.1720824310118951E+020 
                            3830          7.7580446045481920E+004          3.7234138095287608E+003          1.5141729802428297E+003          8.6158875123218177E+000          1.1958282119035358E+001          6.1716439826640772E+002          5.3135246053790218E+002         -3.4639558819483079E-001         -1.0000000000000000E+000          1.9528863628982118E+000          1.4070456826147846E+000         -1.4295496960848137E+001         -4.8950235004069915E+000         -5.7088239138904875E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9674130790138369E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5353224010376640E-001          3.5243610977803070E+053         -7.6602510090686976E+040          0.0000000000000000E+000         -1.6323608609895868E+025         -6.1583104436636442E+040         -1.5019405654050512E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4894002264832104E-008          1.9531015322638604E-008          1.5353238856513385E-001          4.1836234195755906E-001          1.0000000000000000E+000          7.2906987983579397E-001          3.5243610977803070E+053         -1.2319072992221122E+020 
                            3840          7.7581851289321159E+004          3.7233691886224838E+003          1.5141585754942969E+003          8.6159652538279676E+000          1.1958255208512561E+001          6.1715702116224020E+002          5.3134884201029024E+002         -3.4477802501371296E-001         -1.0000000000000000E+000          1.9528682146642307E+000          1.4070484689835421E+000         -1.4196561308972054E+001         -4.8874148866410554E+000         -5.7012068896849106E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9598059907596266E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5353521339998677E-001          3.5243266177237158E+053         -7.8243264626917147E+040          0.0000000000000000E+000         -1.6323877397619354E+025         -6.2671691626258054E+040         -1.5571573000659076E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4809005272538130E-008          1.9531249382588088E-008          1.5353535640265711E-001          4.1836794791994913E-001          1.0000000000000000E+000          7.2906806817484870E-001          3.5243266177237158E+053         -1.2537041182939741E+020 
                            3850          7.7583297518913489E+004          3.7233221978091506E+003          1.5141434484841234E+003          8.6160463220488239E+000          1.1958228253950290E+001          6.1714929764534747E+002          5.3134501965429945E+002         -3.4306748232489753E-001         -1.0000000000000000E+000          1.9528494392616302E+000          1.4070513517006178E+000         -1.4093132910510899E+001         -4.8861437368006611E+000         -5.6999269775849886E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9585364302856716E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5353831113439076E-001          3.5242906848796864E+053         -7.9093190047066835E+040          0.0000000000000000E+000         -1.6324163371479960E+025         -6.2855578630039483E+040         -1.6237611417027337E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4705676262968322E-008          1.9531495880002266E-008          1.5353844898459149E-001          4.1837378097165989E-001          1.0000000000000000E+000          7.2906614373249390E-001          3.5242906848796864E+053         -1.2574043668610177E+020 
                            3860          7.7584751742325709E+004          3.7232738833985813E+003          1.5141279422459329E+003          8.6161287953734007E+000          1.1958202056636356E+001          6.1714140627807137E+002          5.3134107688992526E+002         -3.4112239892742574E-001         -1.0000000000000000E+000          1.9528305036196767E+000          1.4070542590793005E+000         -1.3975872344523008E+001         -4.8847549579337306E+000         -5.6985293166911903E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9571492625541174E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5354145127410437E-001          3.5242541542760208E+053         -8.0013885229391961E+040          0.0000000000000000E+000         -1.6324459531287532E+025         -6.3057083459901915E+040         -1.6956801769490024E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4603603875209873E-008          1.9531749327033163E-008          1.5354158898105119E-001          4.1837969541745107E-001          1.0000000000000000E+000          7.2906415533461189E-001          3.5242541542760208E+053         -1.2614575044906718E+020 
                            3870          7.7586216601797525E+004          3.7232240568708257E+003          1.5141120007121092E+003          8.6162129123589075E+000          1.1958176658041259E+001          6.1713332097526552E+002          5.3133699712536611E+002         -3.3912456962303023E-001         -1.0000000000000000E+000          1.9528113687654789E+000          1.4070571971057040E+000         -1.3856995170656404E+001         -4.8834351082227574E+000         -5.6972004751049932E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9558310439500062E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5354463031487439E-001          3.5242169226185119E+053         -8.0939377777634745E+040          0.0000000000000000E+000         -1.6324765346107161E+025         -6.3249197991308214E+040         -1.7690179786326511E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4506864150918167E-008          1.9532010713196096E-008          1.5354477871356237E-001          4.1838569720202323E-001          1.0000000000000000E+000          7.2906210829445883E-001          3.5242169226185119E+053         -1.2653231847358297E+020 
                            3880          7.7587681335097528E+004          3.7231731866748023E+003          1.5140957696814874E+003          8.6162979587616650E+000          1.1958152165107776E+001          6.1712511343202380E+002          5.3133281982154915E+002         -3.3761528571179650E-001         -1.0000000000000000E+000          1.9527921825517780E+000          1.4070601430798051E+000         -1.3767952854394808E+001         -4.8823997569657811E+000         -5.6961559585757051E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9547973552929498E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5354787072721485E-001          3.5241793039185202E+053         -8.1679219550079778E+040          0.0000000000000000E+000         -1.6325085669845961E+025         -6.3400348347640398E+040         -1.8278871202439361E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4429910048496509E-008          1.9532277581580642E-008          1.5354801753629332E-001          4.1839177604432559E-001          1.0000000000000000E+000          7.2905996397054607E-001          3.5241793039185202E+053         -1.2683700595406119E+020 
