#
# Initial mass = 2.750, Z =  0.0028, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tc  43  -0.589296 -9.000000  0.000000  0.000000 1.86321E-11
 ru  44   1.057061 -0.702939  0.009864  0.021124 8.51170E-10
 rh  45   0.397291 -0.662709  0.050094  0.061354 1.89699E-10
 pd  46   1.049533 -0.600467  0.112336  0.123596 8.80823E-10
 ag  47   0.530644 -0.669356  0.043447  0.054707 2.70315E-10
 cd  48   1.152191 -0.557809  0.154994  0.166254 1.17851E-09
 in  49   0.155983 -0.604017  0.108786  0.120046 1.21430E-10
 sn  50   1.530971 -0.539029  0.173774  0.185034 2.97708E-09
 sb  51   0.195068 -0.814932 -0.102129 -0.090869 1.40898E-10
 te  52   1.201432 -0.978568 -0.265765 -0.254505 1.49836E-09
  i  53   0.859550 -0.690450  0.022352  0.033612 6.78199E-10
 xe  54   1.585282 -0.654718  0.058085  0.069345 3.73127E-09
 cs  55   0.477530 -0.602471  0.110332  0.121592 2.94716E-10
 ba  56   1.930293 -0.249707  0.463096  0.474356 8.63737E-09
 la  57   0.932509 -0.237491  0.475312  0.486572 8.78139E-10
 ce  58   1.414829 -0.165171  0.547632  0.558892 2.68936E-09
 pr  59   0.431927 -0.328073  0.384730  0.395990 2.81316E-10
 nd  60   1.207693 -0.242307  0.470496  0.481756 1.71835E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.498283 -0.441717  0.271086  0.282346 3.49742E-10
 eu  63  -0.116601 -0.626601  0.086202  0.097462 8.57971E-11
 gd  64   0.527712 -0.522288  0.190515  0.201775 3.91413E-10
 tb  65  -0.284450 -0.604450  0.108353  0.119613 6.09642E-11
 dy  66   0.634578 -0.495422  0.217381  0.228641 5.17325E-10
 ho  67  -0.138013 -0.608013  0.104790  0.116050 8.86378E-11
 er  68   0.428324 -0.491676  0.221127  0.232387 3.31166E-10
 tm  69  -0.411578 -0.531578  0.181225  0.192485 4.83583E-11
 yb  70   0.589959 -0.330041  0.382762  0.394022 4.97094E-10
 lu  71  -0.279100 -0.369100  0.343702  0.354962 6.79497E-11
 hf  72   0.516114 -0.193886  0.518917  0.530177 4.32574E-10
 ta  73  -0.383101 -0.263101  0.449701  0.460961 5.53076E-11
  w  74   0.461196 -0.188804  0.523999  0.535259 3.92617E-10
 re  75  -0.262978 -0.522978  0.189825  0.201085 7.50500E-11
 os  76   0.807199 -0.542801  0.170001  0.181261 9.01176E-10
 ir  77   0.634370 -0.685630  0.027173  0.038433 6.11638E-10
 pt  78   0.975768 -0.644232  0.068571  0.079831 1.36241E-09
 au  79   0.188357 -0.611643  0.101160  0.112420 2.24431E-10
 hg  80   0.964292 -0.205708  0.507095  0.518355 1.36437E-09
 tl  81   0.462936 -0.307064  0.405739  0.416999 4.38241E-10
 pb  82   2.156752  0.116752  0.829555  0.840815 2.19520E-08
 bi  83   0.201698 -0.448302  0.264501  0.275761 2.45547E-10
 po  84  -0.090723 -9.000000  0.000000  0.000000 1.25244E-10
#[ls/Fe]_Thiswork =   0.1652, [hs/Fe]_Thiswork =   0.4953
#[hs/ls]_Thiswork =   0.3301, [Pb/hs]_Thiswork =   0.3342
# Elemental abundance ratios: 
# He/H =  8.7488E-02, C/O =  5.7800E-01, N/O = 4.13172E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.749950 0.688592 2.061360 3.994530
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42737E-01
 he   2  10.944759  0.014759  0.727562  0.738822 2.59728E-01
  c   6   8.042323 -0.427677  0.285126  0.296386 9.75611E-04
  n   7   7.622418 -0.247581  0.465221  0.476481 4.32651E-04
  o   8   8.012029 -0.717971 -0.005168  0.000000 1.21198E-03
  f   9   3.919801 -0.540199  0.172604  0.177772 1.16381E-07
 ne  10   7.346046 -0.623954  0.088849  0.094017 3.29869E-04
 na  11   5.790362 -0.519638  0.193165  0.198333 1.04538E-05
 mg  12   6.928418 -0.711582  0.001221  0.006389 1.51876E-04
 al  13   5.770008 -0.699992  0.012811  0.017979 1.17073E-05
 si  14   6.838356 -0.711645  0.001158  0.006326 1.42633E-04
  p  15   4.763958 -0.706042  0.006761  0.011929 1.32535E-06
  s  16   6.448127 -0.711873  0.000930  0.006098 6.63029E-05
 cl  17   4.520280 -0.709720  0.003083  0.008251 8.65580E-07
 ar  18   5.728024 -0.711976  0.000827  0.005995 1.57360E-05
  k  19   4.368238 -0.711762  0.001041  0.006209 6.72616E-07
 ca  20   5.578007 -0.711993  0.000810  0.005978 1.11760E-05
 sc  21   2.344118 -0.705882  0.006921  0.012089 7.31611E-09
 ti  22   4.199942 -0.710058  0.002745  0.007913 5.58924E-07
  v  23   3.246842 -0.713158 -0.000355  0.004813 6.62663E-08
 cr  24   4.908870 -0.731130 -0.018327 -0.013159 3.10609E-06
 mn  25   4.769441 -0.710559  0.002244  0.007412 2.38061E-06
 fe  26   6.828043 -0.711957  0.000000  0.006014 2.76950E-04
 co  27   4.162056 -0.707944  0.004013  0.010027 6.30651E-07
 ni  28   5.488258 -0.711742  0.000215  0.006229 1.33112E-05
 cu  29   3.545016 -0.704984  0.006973  0.012987 1.64240E-07
 zn  30   3.923270 -0.706730  0.005227  0.011241 4.03908E-07
 ga  31   2.401985 -0.678015  0.033942  0.039956 1.29639E-08
 ge  32   2.872854 -0.707146  0.004811  0.010825 3.99397E-08
 as  33   1.612141 -0.687859  0.024098  0.030112 2.26008E-09
 se  34   2.656813 -0.683187  0.028770  0.034784 2.63994E-08
 br  35   1.858292 -0.681708  0.030249  0.036263 4.24849E-09
 kr  36   2.647721 -0.602279  0.109678  0.115692 2.74366E-08
 rb  37   1.733884 -0.626116  0.085841  0.091855 3.41241E-09
 sr  38   2.560634 -0.319366  0.392591  0.398604 2.34753E-08
  y  39   1.907235 -0.262765  0.449192  0.455206 5.29103E-09
 zr  40   2.304899 -0.225101  0.486856  0.492870 1.35638E-08
 nb  41   1.125603 -0.284397  0.427560  0.433574 9.14157E-10
 mo  42   1.561218 -0.378782  0.333175  0.339189 2.57390E-09
 tc  43  -0.041036 -9.000000  0.000000  0.000000 6.57000E-11
 ru  44   1.306389 -0.453611  0.258346  0.264360 1.50794E-09
 rh  45   0.513090 -0.546910  0.165047  0.171061 2.47118E-10
 pd  46   1.329532 -0.320468  0.391489  0.397503 1.67467E-09
 ag  47   0.633323 -0.566677  0.145280  0.151294 3.41657E-10
 cd  48   1.458089 -0.251911  0.460046  0.466060 2.37833E-09
 in  49   0.392004 -0.367996  0.343961  0.349975 2.08636E-10
 sn  50   1.870522 -0.199478  0.512479  0.518492 6.49208E-09
 sb  51   0.443156 -0.566844  0.145113  0.151127 2.48906E-10
 te  52   1.510799 -0.669201  0.042756  0.048770 3.04807E-09
  i  53   0.918078 -0.631922  0.080035  0.086049 7.74333E-10
 xe  54   1.776488 -0.463512  0.248445  0.254459 5.78234E-09
 cs  55   0.687836 -0.392164  0.319793  0.325806 4.77256E-10
 ba  56   2.385374  0.205374  0.917331  0.923345 2.45756E-08
 la  57   1.390828  0.220828  0.932785  0.938799 2.51724E-09
 ce  58   1.895878  0.315878  1.027835  1.033849 8.12343E-09
 pr  59   0.866433  0.106433  0.818390  0.824404 7.63384E-10
 nd  60   1.672475  0.222475  0.934432  0.940446 4.99959E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.925156 -0.014844  0.697113  0.703126 9.32529E-10
 eu  63   0.067291 -0.442709  0.269248  0.275262 1.30739E-10
 gd  64   0.830472 -0.219528  0.492429  0.498443 7.84219E-10
 tb  65  -0.075801 -0.395801  0.316156  0.322170 9.83481E-11
 dy  66   0.956887 -0.173113  0.538844  0.544858 1.08422E-09
 ho  67   0.066450 -0.403550  0.308407  0.314421 1.41620E-10
 er  68   0.765221 -0.154779  0.557178  0.563191 7.17768E-10
 tm  69  -0.119977 -0.239977  0.471980  0.477994 9.44310E-11
 yb  70   1.036162  0.116162  0.828119  0.834133 1.38575E-09
 lu  71   0.124022  0.034022  0.745979  0.751993 1.71535E-10
 hf  72   0.996763  0.286763  0.998720  1.004734 1.30542E-09
 ta  73   0.080263  0.200263  0.912220  0.918234 1.60395E-10
  w  74   0.940659  0.290659  1.002616  1.008629 1.18161E-09
 re  75   0.063126 -0.196874  0.515083  0.521096 1.58670E-10
 os  76   1.086758 -0.263242  0.448715  0.454728 1.71164E-09
 ir  77   0.706125 -0.613875  0.098082  0.104096 7.19933E-10
 pt  78   1.174384 -0.445616  0.266341  0.272355 2.14767E-09
 au  79   0.390453 -0.409547  0.302410  0.308424 3.56633E-10
 hg  80   1.442996  0.272996  0.984953  0.990967 4.09902E-09
 tl  81   0.929403  0.159403  0.871360  0.877374 1.28004E-09
 pb  82   2.762564  0.722564  1.434521  1.440535 8.83746E-08
 bi  83   0.689461  0.039461  0.751418  0.757432 7.53251E-10
 po  84   0.774137 -9.000000  0.000000  0.000000 9.15501E-10
#[ls/Fe]_Thiswork =   0.4429, [hs/Fe]_Thiswork =   0.9593
#[hs/ls]_Thiswork =   0.5164, [Pb/hs]_Thiswork =   0.4752
# Elemental abundance ratios: 
# He/H =  8.8056E-02, C/O =  1.0722E+00, N/O = 4.07746E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.749920 0.690947 2.058970 4.023900
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40492E-01
 he   2  10.948554  0.018554  0.730511  0.736525 2.61216E-01
  c   6   8.259626 -0.210374  0.501583  0.507597 1.60422E-03
  n   7   7.621703 -0.248297  0.463660  0.469674 4.30633E-04
  o   8   8.021319 -0.708680  0.003277  0.000000 1.23445E-03
  f   9   4.104093 -0.355907  0.356050  0.352773 1.77362E-07
 ne  10   7.444725 -0.525275  0.186682  0.183405 4.12768E-04
 na  11   5.819733 -0.490267  0.221690  0.218413 1.11515E-05
 mg  12   6.931349 -0.708651  0.003306  0.000029 1.52442E-04
 al  13   5.782114 -0.687886  0.024071  0.020794 1.20018E-05
 si  14   6.839908 -0.710092  0.001865 -0.001412 1.42711E-04
  p  15   4.772201 -0.697799  0.014158  0.010881 1.34666E-06
  s  16   6.449354 -0.710646  0.001311 -0.001966 6.62896E-05
 cl  17   4.523911 -0.706089  0.005868  0.002592 8.70211E-07
 ar  18   5.729142 -0.710858  0.001099 -0.002178 1.57288E-05
  k  19   4.370300 -0.709700  0.002257 -0.001019 6.73775E-07
 ca  20   5.579100 -0.710900  0.001057 -0.002220 1.11703E-05
 sc  21   2.353114 -0.696886  0.015071  0.011794 7.44666E-09
 ti  22   4.203259 -0.706741  0.005216  0.001939 5.61507E-07
  v  23   3.248025 -0.711975 -0.000018 -0.003295 6.62462E-08
 cr  24   4.910140 -0.729860 -0.017903 -0.021180 3.10577E-06
 mn  25   4.771836 -0.708164  0.003793  0.000516 2.38654E-06
 fe  26   6.829179 -0.710821  0.000000 -0.002141 2.76836E-04
 co  27   4.169589 -0.700411  0.010410  0.008269 6.39745E-07
 ni  28   5.489671 -0.710329  0.000493 -0.001648 1.33143E-05
 cu  29   3.554995 -0.695005  0.015816  0.013675 1.67549E-07
 zn  30   3.930923 -0.699077  0.011744  0.009604 4.09846E-07
 ga  31   2.439667 -0.640333  0.070488  0.068347 1.40962E-08
 ge  32   2.917066 -0.662934  0.047887  0.045746 4.40861E-08
 as  33   1.641363 -0.658637  0.052184  0.050043 2.41008E-09
 se  34   2.731380 -0.608620  0.102201  0.100060 3.12498E-08
 br  35   1.896306 -0.643694  0.067127  0.064986 4.62311E-09
 kr  36   2.751464 -0.498536  0.212285  0.210144 3.47342E-08
 rb  37   1.841275 -0.518725  0.192096  0.189955 4.35651E-09
 sr  38   2.788456 -0.091544  0.619277  0.617136 3.95475E-08
  y  39   2.154763 -0.015237  0.695584  0.693443 9.32725E-09
 zr  40   2.558438  0.028438  0.739259  0.737118 2.42441E-08
 nb  41   1.371519 -0.038481  0.672340  0.670199 1.60555E-09
 mo  42   1.810771 -0.129229  0.581592  0.579451 4.55859E-09
 tc  43   0.253642 -9.000000  0.000000  0.000000 1.29100E-10
 ru  44   1.533493 -0.226507  0.484314  0.482173 2.53615E-09
 rh  45   0.649339 -0.410661  0.300160  0.298019 3.37162E-10
 pd  46   1.572945 -0.077055  0.633766  0.631625 2.92434E-09
 ag  47   0.758724 -0.441276  0.269545  0.267404 4.54649E-10
 cd  48   1.717732  0.007732  0.718554  0.716413 4.31123E-09
 in  49   0.618704 -0.141296  0.569525  0.567384 3.50569E-10
 sn  50   2.147261  0.077261  0.788082  0.785941 1.22407E-08
 sb  51   0.676640 -0.333360  0.377461  0.375320 4.24819E-10
 te  52   1.771809 -0.408191  0.302630  0.300489 5.54267E-09
  i  53   0.999339 -0.550661  0.160160  0.158019 9.30838E-10
 xe  54   1.976439 -0.263561  0.447260  0.445119 9.13566E-09
 cs  55   0.928482 -0.151518  0.559303  0.557162 8.28101E-10
 ba  56   2.707030  0.527030  1.237851  1.235710 5.13861E-08
 la  57   1.715146  0.545146  1.255967  1.253826 5.29574E-09
 ce  58   2.228121  0.648121  1.358942  1.356801 1.74048E-08
 pr  59   1.194572  0.434572  1.145394  1.143253 1.62020E-09
 nd  60   1.999269  0.549268  1.260090  1.257949 1.05783E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.227434  0.287434  0.998255  0.996114 1.86478E-09
 eu  63   0.264597 -0.245403  0.465418  0.463277 2.05304E-10
 gd  64   1.104768  0.054768  0.765589  0.763448 1.47034E-09
 tb  65   0.144554 -0.175446  0.535375  0.533234 1.62857E-10
 dy  66   1.231126  0.101126  0.811947  0.809806 2.03254E-09
 ho  67   0.278617 -0.191383  0.519438  0.517297 2.30131E-10
 er  68   1.057348  0.137348  0.848169  0.846028 1.40216E-09
 tm  69   0.142957  0.022957  0.733778  0.731637 1.72478E-10
 yb  70   1.359519  0.439519  1.150340  1.148199 2.90888E-09
 lu  71   0.423279  0.333279  1.044100  1.041959 3.40639E-10
 hf  72   1.336287  0.626288  1.337109  1.334968 2.84421E-09
 ta  73   0.412576  0.532576  1.243397  1.241256 3.43708E-10
  w  74   1.277303  0.627303  1.338124  1.335983 2.55742E-09
 re  75   0.358422  0.098422  0.809243  0.807102 3.12233E-10
 os  76   1.342855 -0.007145  0.703677  0.701536 3.07748E-09
 ir  77   0.806517 -0.513483  0.197338  0.195197 9.04415E-10
 pt  78   1.380929 -0.239071  0.471750  0.469609 3.44506E-09
 au  79   0.598354 -0.201646  0.509175  0.507034 5.73862E-10
 hg  80   1.773452  0.603452  1.314273  1.312132 8.74623E-09
 tl  81   1.305075  0.535075  1.245896  1.243755 3.03096E-09
 pb  82   3.076531  1.036531  1.747353  1.745212 1.81544E-07
 bi  83   0.995341  0.345341  1.056162  1.054021 1.51882E-09
 po  84   1.130047 -9.000000  0.000000  0.000000 2.07135E-09
#[ls/Fe]_Thiswork =   0.6847, [hs/Fe]_Thiswork =   1.2843
#[hs/ls]_Thiswork =   0.5995, [Pb/hs]_Thiswork =   0.4631
# Elemental abundance ratios: 
# He/H =  8.8829E-02, C/O =  1.7310E+00, N/O = 3.98458E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.749850 0.692906 2.056940 4.046370
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37766E-01
 he   2  10.953237  0.023236  0.734057  0.731916 2.63075E-01
  c   6   8.420038 -0.049962  0.660859  0.658718 2.31247E-03
  n   7   7.621863 -0.248137  0.462684  0.460543 4.29206E-04
  o   8   8.031425 -0.698575  0.012246  0.000000 1.25885E-03
  f   9   4.291728 -0.168272  0.542550  0.530303 2.72204E-07
 ne  10   7.543123 -0.426877  0.283944  0.271698 5.15824E-04
 na  11   5.859321 -0.450679  0.260142  0.247896 1.21708E-05
 mg  12   6.936144 -0.703856  0.006966 -0.005280 1.53567E-04
 al  13   5.797007 -0.672993  0.037828  0.025582 1.23748E-05
 si  14   6.841858 -0.708142  0.002679 -0.009567 1.42826E-04
  p  15   4.782007 -0.687993  0.022828  0.010582 1.37234E-06
  s  16   6.450840 -0.709160  0.001661 -0.010585 6.62718E-05
 cl  17   4.528323 -0.701677  0.009144 -0.003102 8.75859E-07
 ar  18   5.730490 -0.709510  0.001311 -0.010935 1.57196E-05
  k  19   4.372852 -0.707148  0.003674 -0.008573 6.75251E-07
 ca  20   5.580409 -0.709591  0.001230 -0.011016 1.11628E-05
 sc  21   2.364964 -0.685036  0.025785  0.013539 7.62447E-09
 ti  22   4.207100 -0.702899  0.007922 -0.004324 5.64410E-07
  v  23   3.249455 -0.710545  0.000277 -0.011970 6.62200E-08
 cr  24   4.911682 -0.728318 -0.017497 -0.029743 3.10534E-06
 mn  25   4.774620 -0.705380  0.005441 -0.006805 2.39304E-06
 fe  26   6.830564 -0.709435  0.000000 -0.010860 2.76699E-04
 co  27   4.181251 -0.688749  0.020687  0.009826 6.54738E-07
 ni  28   5.491437 -0.708562  0.000873 -0.009987 1.33193E-05
 cu  29   3.568265 -0.681735  0.027700  0.016840 1.72112E-07
 zn  30   3.940226 -0.689775  0.019661  0.008801 4.17177E-07
 ga  31   2.479995 -0.600005  0.109430  0.098570 1.54109E-08
 ge  32   2.964400 -0.615600  0.093836  0.082975 4.89817E-08
 as  33   1.674272 -0.625728  0.083707  0.072847 2.59023E-09
 se  34   2.805737 -0.534262  0.175173  0.164313 3.69490E-08
 br  35   1.940791 -0.599209  0.110227  0.099366 5.10291E-09
 kr  36   2.848465 -0.401535  0.307900  0.297040 4.32670E-08
 rb  37   1.962837 -0.397163  0.312273  0.301412 5.74247E-09
 sr  38   2.956399  0.076399  0.785834  0.774974 5.80043E-08
  y  39   2.336370  0.166370  0.875806  0.864945 1.41176E-08
 zr  40   2.742042  0.212042  0.921477  0.910617 3.68646E-08
 nb  41   1.556563  0.146563  0.855999  0.845138 2.44943E-09
 mo  42   1.993682  0.053682  0.763117  0.752257 6.92053E-09
 tc  43   0.416676 -9.000000  0.000000  0.000000 1.87223E-10
 ru  44   1.700136 -0.059864  0.649572  0.638711 3.70865E-09
 rh  45   0.766505 -0.293495  0.415941  0.405080 4.39951E-10
 pd  46   1.748878  0.098878  0.808313  0.797453 4.36877E-09
 ag  47   0.870716 -0.329284  0.380152  0.369291 5.86228E-10
 cd  48   1.903818  0.193818  0.903254  0.892393 6.59303E-09
 in  49   0.791409  0.031409  0.740844  0.729984 5.19849E-10
 sn  50   2.343721  0.273721  0.983157  0.972296 1.91720E-08
 sb  51   0.853989 -0.156011  0.553424  0.542564 6.36724E-10
 te  52   1.959641 -0.220359  0.489077  0.478216 8.51041E-09
  i  53   1.080235 -0.469765  0.239670  0.228810 1.11729E-09
 xe  54   2.137845 -0.102155  0.607280  0.596420 1.31991E-08
 cs  55   1.129905  0.049905  0.759340  0.748480 1.31191E-09
 ba  56   2.921869  0.741869  1.451305  1.440444 8.39621E-08
 la  57   1.931620  0.761620  1.471055  1.460195 8.68558E-09
 ce  58   2.447779  0.867779  1.577214  1.566354 2.87558E-08
 pr  59   1.417582  0.657582  1.367017  1.356157 2.69759E-09
 nd  60   2.213865  0.763865  1.473301  1.462440 1.72747E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.427804  0.487804  1.197239  1.186379 2.94710E-09
 eu  63   0.422936 -0.087064  0.622372  0.611511 2.94534E-10
 gd  64   1.299232  0.249232  0.958667  0.947807 2.29234E-09
 tb  65   0.314093 -0.005907  0.703528  0.692668 2.39741E-10
 dy  66   1.423996  0.293996  1.003431  0.992571 3.15724E-09
 ho  67   0.442929 -0.027071  0.682365  0.671504 3.34724E-10
 er  68   1.263947  0.343947  1.053382  1.042521 2.24799E-09
 tm  69   0.330647  0.210647  0.920082  0.909222 2.64741E-10
 yb  70   1.577174  0.657174  1.366610  1.355749 4.78387E-09
 lu  71   0.625939  0.535939  1.245375  1.234514 5.41195E-10
 hf  72   1.558234  0.848234  1.557670  1.546809 4.72396E-09
 ta  73   0.629643  0.749643  1.459079  1.448218 5.64489E-10
  w  74   1.498976  0.848976  1.558411  1.547551 4.24496E-09
 re  75   0.569281  0.309281  1.018716  1.007856 5.05515E-10
 os  76   1.528419  0.178419  0.887854  0.876994 4.70062E-09
 ir  77   0.902908 -0.417092  0.292344  0.281483 1.12501E-09
 pt  78   1.542014 -0.077986  0.631450  0.620589 4.97371E-09
 au  79   0.758331 -0.041669  0.667767  0.656906 8.26385E-10
 hg  80   1.986524  0.816524  1.525959  1.515099 1.42328E-08
 tl  81   1.564604  0.794604  1.504039  1.493179 5.48917E-09
 pb  82   3.262666  1.222666  1.932101  1.921241 2.77660E-07
 bi  83   1.191990  0.541990  1.251425  1.240565 2.37987E-09
 po  84   1.334783 -9.000000  0.000000  0.000000 3.30664E-09
#[ls/Fe]_Thiswork =   0.8610, [hs/Fe]_Thiswork =   1.4999
#[hs/ls]_Thiswork =   0.6388, [Pb/hs]_Thiswork =   0.4322
# Elemental abundance ratios: 
# He/H =  8.9792E-02, C/O =  2.4469E+00, N/O = 3.89438E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.749690 0.694641 2.055050 4.064370
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34763E-01
 he   2  10.958443  0.028442  0.737878  0.727017 2.65164E-01
  c   6   8.543479  0.073479  0.782914  0.772054 3.06016E-03
  n   7   7.622110 -0.247890  0.461545  0.450685 4.27702E-04
  o   8   8.040851 -0.689149  0.020287  0.000000 1.28124E-03
  f   9   4.456247 -0.003753  0.705683  0.685396 3.95952E-07
 ne  10   7.629152 -0.340847  0.368588  0.348301 6.26268E-04
 na  11   5.901165 -0.408835  0.300601  0.280314 1.33472E-05
 mg  12   6.942386 -0.697614  0.011821 -0.008465 1.55156E-04
 al  13   5.812742 -0.657258  0.052178  0.031891 1.27792E-05
 si  14   6.844043 -0.705957  0.003478 -0.016809 1.42962E-04
  p  15   4.792315 -0.677684  0.031751  0.011465 1.39959E-06
  s  16   6.452476 -0.707524  0.001912 -0.018375 6.62512E-05
 cl  17   4.533098 -0.696902  0.012534 -0.007753 8.81938E-07
 ar  18   5.731975 -0.708025  0.001410 -0.018877 1.57093E-05
  k  19   4.375692 -0.704308  0.005128 -0.015159 6.76914E-07
 ca  20   5.581841 -0.708159  0.001276 -0.019011 1.11541E-05
 sc  21   2.378401 -0.671599  0.037836  0.017550 7.83205E-09
 ti  22   4.211041 -0.698959  0.010477 -0.009810 5.67236E-07
  v  23   3.250952 -0.709048  0.000387 -0.019899 6.61781E-08
 cr  24   4.913381 -0.726619 -0.017184 -0.037470 3.10483E-06
 mn  25   4.777566 -0.702434  0.007001 -0.013285 2.39953E-06
 fe  26   6.832105 -0.707895  0.000000 -0.018746 2.76551E-04
 co  27   4.196373 -0.673627  0.034268  0.015522 6.75178E-07
 ni  28   5.493450 -0.706550  0.001345 -0.017401 1.33267E-05
 cu  29   3.583928 -0.666072  0.041823  0.023077 1.77706E-07
 zn  30   3.950327 -0.679673  0.028222  0.009476 4.25257E-07
 ga  31   2.519479 -0.560521  0.147374  0.128628 1.68090E-08
 ge  32   3.010099 -0.569901  0.137994  0.119248 5.41953E-08
 as  33   1.707302 -0.592698  0.115197  0.096451 2.78354E-09
 se  34   2.873035 -0.466964  0.240930  0.222184 4.29664E-08
 br  35   1.986870 -0.553130  0.154765  0.136019 5.65099E-09
 kr  36   2.933110 -0.316890  0.391005  0.372259 5.23638E-08
 rb  37   2.076958 -0.283042  0.424853  0.406107 7.43786E-09
 sr  38   3.081145  0.201145  0.909040  0.890294 7.69901E-08
  y  39   2.470818  0.300817  1.008712  0.989966 1.91618E-08
 zr  40   2.877754  0.347754  1.055649  1.036903 5.01822E-08
 nb  41   1.695741  0.285741  0.993636  0.974890 3.36102E-09
 mo  42   2.129956  0.189956  0.897851  0.879105 9.43284E-09
 tc  43   0.512813 -9.000000  0.000000  0.000000 2.32662E-10
 ru  44   1.822699  0.062699  0.770593  0.751848 4.89787E-09
 rh  45   0.860605 -0.199395  0.508500  0.489754 5.44167E-10
 pd  46   1.877648  0.227648  0.935543  0.916797 5.85272E-09
 ag  47   0.963310 -0.236690  0.471205  0.452459 7.22586E-10
 cd  48   2.039614  0.329614  1.037508  1.018763 8.97655E-09
 in  49   0.921165  0.161165  0.869060  0.850314 6.98011E-10
 sn  50   2.487001  0.417001  1.124896  1.106150 2.65568E-08
 sb  51   0.987758 -0.022242  0.685652  0.666907 8.62877E-10
 te  52   2.098046 -0.081954  0.625941  0.607195 1.16569E-08
  i  53   1.152681 -0.397319  0.310576  0.291830 1.31475E-09
 xe  54   2.264224  0.024224  0.732119  0.713373 1.75854E-08
 cs  55   1.285083  0.205083  0.912978  0.894232 1.86772E-09
 ba  56   3.073136  0.893136  1.601031  1.582285 1.18462E-07
 la  57   2.083651  0.913651  1.621545  1.602800 1.22760E-08
 ce  58   2.600769  1.020769  1.728664  1.709918 4.07328E-08
 pr  59   1.573846  0.813846  1.521741  1.502995 3.85007E-09
 nd  60   2.361075  0.911075  1.618970  1.600224 2.41462E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.568052  0.628052  1.335947  1.317201 4.05388E-09
 eu  63   0.543741  0.033741  0.741636  0.722890 3.87408E-10
 gd  64   1.437917  0.387917  1.095812  1.077066 3.14191E-09
 tb  65   0.438884  0.118884  0.826779  0.808033 3.18246E-10
 dy  66   1.560607  0.430607  1.138502  1.119756 4.30672E-09
 ho  67   0.564726  0.094726  0.802621  0.783875 4.41278E-10
 er  68   1.408959  0.488959  1.196854  1.178108 3.12633E-09
 tm  69   0.463150  0.343150  1.051045  1.032299 3.57729E-10
 yb  70   1.727713  0.807713  1.515607  1.496861 6.73823E-09
 lu  71   0.768353  0.678352  1.386247  1.367501 7.48161E-10
 hf  72   1.709573  0.999573  1.707468  1.688722 6.66612E-09
 ta  73   0.775741  0.895741  1.603635  1.584890 7.87011E-10
  w  74   1.650569  1.000569  1.708464  1.689718 5.99371E-09
 re  75   0.716555  0.456555  1.164449  1.145704 7.06704E-10
 os  76   1.660496  0.310496  1.018391  0.999645 6.34543E-09
 ir  77   0.983441 -0.336559  0.371336  0.352590 1.34871E-09
 pt  78   1.660831  0.040831  0.748726  0.729980 6.51218E-09
 au  79   0.876115  0.076115  0.784010  0.765264 1.07943E-09
 hg  80   2.129515  0.959515  1.667410  1.648664 1.97020E-08
 tl  81   1.740299  0.970299  1.678194  1.659448 8.19276E-09
 pb  82   3.378297  1.338297  2.046192  2.027446 3.60889E-07
 bi  83   1.318519  0.668519  1.376413  1.357668 3.17183E-09
 po  84   1.459414 -9.000000  0.000000  0.000000 4.38780E-09
#[ls/Fe]_Thiswork =   0.9911, [hs/Fe]_Thiswork =   1.6504
#[hs/ls]_Thiswork =   0.6593, [Pb/hs]_Thiswork =   0.3958
# Elemental abundance ratios: 
# He/H =  9.0875E-02, C/O =  3.1815E+00, N/O = 3.81293E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.749390 0.696235 2.053160 4.079740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31563E-01
 he   2  10.964007  0.034007  0.741902  0.723156 2.67414E-01
  c   6   8.643894  0.173894  0.881789  0.863043 3.83941E-03
  n   7   7.622274 -0.247726  0.460169  0.441423 4.26001E-04
