#
# Initial mass = 3.000, Z =  0.0028, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tc  43  -4.074972 -9.000000  0.000000  0.000000 6.11582E-15
 ru  44   0.914401 -0.845599 -0.130957 -0.120795 6.15494E-10
 rh  45   0.345306 -0.714694 -0.000051  0.010110 1.69024E-10
 pd  46   0.876196 -0.773804 -0.059162 -0.049000 5.93499E-10
 ag  47   0.485306 -0.714694 -0.000052  0.010110 2.44567E-10
 cd  48   0.955657 -0.754343 -0.039701 -0.029539 7.52778E-10
 in  49   0.026290 -0.733710 -0.019068 -0.008906 9.04691E-11
 sn  50   1.292929 -0.777071 -0.062429 -0.052267 1.72829E-09
 sb  51   0.052797 -0.957203 -0.242561 -0.232399 1.01977E-10
 te  52   0.997985 -1.182015 -0.467373 -0.457211 9.41968E-10
  i  53   0.835291 -0.714709 -0.000067  0.010095 6.44120E-10
 xe  54   1.488289 -0.751711 -0.037069 -0.026907 2.99730E-09
 cs  55   0.365341 -0.714659 -0.000017  0.010145 2.28603E-10
 ba  56   1.464468 -0.715532 -0.000890  0.009272 2.96773E-09
 la  57   0.454967 -0.715033 -0.000391  0.009771 2.93690E-10
 ce  58   0.863458 -0.716542 -0.001900  0.008262 7.58833E-10
 pr  59   0.045346 -0.714654 -0.000012  0.010150 1.16006E-10
 nd  60   0.710358 -0.739642 -0.025000 -0.014838 5.49091E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.095643 -0.844357 -0.129715 -0.119553 1.38988E-10
 eu  63  -0.204714 -0.714714 -0.000072  0.010090 7.03441E-11
 gd  64   0.335364 -0.714636  0.000006  0.010168 2.52439E-10
 tb  65  -0.394688 -0.714688 -0.000046  0.010116 4.75013E-11
 dy  66   0.414719 -0.715281 -0.000639  0.009523 3.13165E-10
 ho  67  -0.244691 -0.714691 -0.000049  0.010113 6.96320E-11
 er  68   0.197753 -0.722247 -0.007605  0.002557 1.95588E-10
 tm  69  -0.594667 -0.714667 -0.000025  0.010136 3.18604E-11
 yb  70   0.144369 -0.775631 -0.060989 -0.050827 1.78944E-10
 lu  71  -0.624741 -0.714741 -0.000099  0.010063 3.07904E-11
 hf  72  -0.005318 -0.715318 -0.000676  0.009486 1.30767E-10
 ta  73  -0.834725 -0.714725 -0.000083  0.010079 1.96349E-11
  w  74  -0.065165 -0.715165 -0.000522  0.009639 1.17348E-10
 re  75  -0.456293 -0.716293 -0.001651  0.008511 4.82951E-11
 os  76   0.635377 -0.714623  0.000019  0.010181 6.09336E-10
 ir  77   0.605297 -0.714703 -0.000061  0.010101 5.74499E-10
 pt  78   0.873054 -0.746946 -0.032304 -0.022143 1.08010E-09
 au  79   0.085360 -0.714640  0.000002  0.010163 1.77809E-10
 hg  80   0.423804 -0.746196 -0.031554 -0.021392 3.94743E-10
 tl  81   0.055354 -0.714646 -0.000004  0.010158 1.72187E-10
 pb  82   1.325357 -0.714643  0.000000  0.010161 3.25048E-09
 bi  83  -0.064637 -0.714637  0.000005  0.010167 1.33557E-10
 po  84  -5.758129 -9.000000  0.000000  0.000000 2.70532E-16
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.6114E-02, C/O =  3.5205E-01, N/O = 4.01718E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.999960 0.737324 2.262630 4.066620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46818E-01
 he   2  10.936463  0.006463  0.721105  0.731267 2.56214E-01
  c   6   7.760304 -0.709696  0.004946  0.015108 5.12433E-04
  n   7   7.609357 -0.260643  0.454000  0.464161 4.22140E-04
  o   8   8.006749 -0.723250 -0.008608  0.000000 1.20392E-03
  f   9   3.767920 -0.692080  0.022562  0.031170 8.24863E-08
 ne  10   7.267398 -0.702601  0.012041  0.020649 2.76741E-04
 na  11   5.756125 -0.553874  0.160768  0.169376 9.71446E-06
 mg  12   6.925535 -0.714465  0.000177  0.008785 1.51700E-04
 al  13   5.761841 -0.708159  0.006483  0.015091 1.15523E-05
 si  14   6.835880 -0.714120  0.000522  0.009130 1.42601E-04
  p  15   4.756765 -0.713234  0.001408  0.010016 1.31074E-06
  s  16   6.445796 -0.714204  0.000438  0.009046 6.63103E-05
 cl  17   4.516220 -0.713780  0.000862  0.009470 8.62237E-07
 ar  18   5.725770 -0.714230  0.000412  0.009021 1.57405E-05
  k  19   4.365324 -0.714676 -0.000034  0.008574 6.71788E-07
 ca  20   5.575765 -0.714235  0.000407  0.009016 1.11796E-05
 sc  21   2.336781 -0.713219  0.001423  0.010031 7.23307E-09
 ti  22   4.196071 -0.713929  0.000713  0.009321 5.57007E-07
  v  23   3.244625 -0.715375 -0.000733  0.007875 6.62910E-08
 cr  24   4.906511 -0.733489 -0.018847 -0.010238 3.10624E-06
 mn  25   4.766178 -0.713822  0.000820  0.009428 2.37577E-06
 fe  26   6.825781 -0.714219  0.000000  0.009031 2.77025E-04
 co  27   4.156259 -0.713741  0.000478  0.009509 6.25708E-07
 ni  28   5.485816 -0.714183  0.000036  0.009067 1.33093E-05
 cu  29   3.536869 -0.713131  0.001088  0.010119 1.62073E-07
 zn  30   3.916557 -0.713443  0.000776  0.009808 3.99898E-07
 ga  31   2.371300 -0.708700  0.005519  0.014550 1.21459E-08
 ge  32   2.837542 -0.742458 -0.028239 -0.019208 3.70230E-08
 as  33   1.589342 -0.710658  0.003561  0.012593 2.15628E-09
 se  34   2.593509 -0.746491 -0.032272 -0.023241 2.29440E-08
 br  35   1.829751 -0.710249  0.003970  0.013001 4.00013E-09
 kr  36   2.557705 -0.692295  0.021924  0.030955 2.24230E-08
 rb  37   1.657793 -0.702207  0.012012  0.021044 2.87973E-09
 sr  38   2.247956 -0.632044  0.082175  0.091207 1.14898E-08
  y  39   1.555643 -0.614357  0.099862  0.108893 2.36771E-09
 zr  40   1.931272 -0.598728  0.115491  0.124522 5.76945E-09
 nb  41   0.790879 -0.619121  0.095098  0.104130 4.25282E-10
 mo  42   1.208871 -0.731129 -0.016910 -0.007879 1.14981E-09
 tc  43  -0.793414 -9.000000  0.000000  0.000000 1.16833E-11
 ru  44   1.000371 -0.759629 -0.045410 -0.036379 7.49458E-10
 rh  45   0.374692 -0.685308  0.028911  0.037942 1.80670E-10
 pd  46   0.981984 -0.668016  0.046203  0.055235 7.56418E-10
 ag  47   0.510558 -0.689442  0.024777  0.033808 2.58943E-10
 cd  48   1.075904 -0.634096  0.080123  0.089154 9.91897E-10
 in  49   0.103029 -0.656971  0.057248  0.066280 1.07843E-10
 sn  50   1.441826 -0.628174  0.086045  0.095076 2.43258E-09
 sb  51   0.138646 -0.871354 -0.157135 -0.148103 1.24138E-10
 te  52   1.124407 -1.055593 -0.341374 -0.332343 1.25896E-09
  i  53   0.848361 -0.701639  0.012580  0.021611 6.63118E-10
 xe  54   1.544526 -0.695474  0.018745  0.027776 3.40818E-09
 cs  55   0.417828 -0.662172  0.052047  0.061078 2.57705E-10
 ba  56   1.770296 -0.409704  0.304515  0.313546 5.99524E-09
 la  57   0.766885 -0.403115  0.311104  0.320135 6.01673E-10
 ce  58   1.233504 -0.346496  0.367723  0.376755 1.77724E-09
 pr  59   0.284586 -0.475414  0.238805  0.247836 2.01037E-10
 nd  60   1.041068 -0.408932  0.305287  0.314318 1.17465E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.361366 -0.578634  0.135585  0.144617 2.56007E-10
 eu  63  -0.155594 -0.665594  0.048625  0.057657 7.86866E-11
 gd  64   0.448275 -0.601725  0.112494  0.121525 3.27054E-10
 tb  65  -0.330664 -0.650664  0.063555  0.072587 5.49899E-11
 dy  66   0.549587 -0.580413  0.133806  0.142838 4.26771E-10
 ho  67  -0.184011 -0.654011  0.060209  0.069240 7.99915E-11
 er  68   0.333427 -0.586573  0.127647  0.136678 2.67037E-10
 tm  69  -0.487082 -0.607082  0.107138  0.116169 4.07746E-11
 yb  70   0.439993 -0.480007  0.234212  0.243243 3.53096E-10
 lu  71  -0.403645 -0.493645  0.220575  0.229606 5.11760E-11
 hf  72   0.343966 -0.366034  0.348185  0.357216 2.91967E-10
 ta  73  -0.534595 -0.414595  0.299625  0.308656 3.91483E-11
  w  74   0.292141 -0.357859  0.356360  0.365391 2.66892E-10
 re  75  -0.348630 -0.608630  0.105589  0.114620 6.18188E-11
 os  76   0.739313 -0.610687  0.103532  0.112563 7.73297E-10
 ir  77   0.621536 -0.698464  0.015755  0.024787 5.95774E-10
 pt  78   0.935683 -0.684317  0.029902  0.038934 1.24637E-09
 au  79   0.145787 -0.654213  0.060006  0.069038 2.04143E-10
 hg  80   0.804133 -0.365867  0.348353  0.357384 9.46665E-10
 tl  81   0.304278 -0.465722  0.248497  0.257529 3.05124E-10
 pb  82   2.054739  0.014739  0.728958  0.737989 1.74134E-08
 bi  83   0.178694 -0.471306  0.242913  0.251944 2.33643E-10
 po  84   0.053224 -9.000000  0.000000  0.000000 1.75035E-10
#[ls/Fe]_Thiswork =   0.0992, [hs/Fe]_Thiswork =   0.3278
#[hs/ls]_Thiswork =   0.2286, [Pb/hs]_Thiswork =   0.4012
# Elemental abundance ratios: 
# He/H =  8.6390E-02, C/O =  5.6696E-01, N/O = 4.00505E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.999940 0.738998 2.260940 4.092860
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45557E-01
 he   2  10.938620  0.008619  0.722838  0.731870 2.57055E-01
  c   6   7.998398 -0.471602  0.242617  0.251648 8.85110E-04
  n   7   7.608819 -0.261181  0.453038  0.462069 4.20905E-04
  o   8   8.010775 -0.719225 -0.005006  0.000000 1.21308E-03
  f   9   3.867931 -0.592069  0.122150  0.127156 1.03672E-07
 ne  10   7.309490 -0.660510  0.053709  0.058715 3.04391E-04
 na  11   5.761139 -0.548861  0.165358  0.170364 9.81066E-06
 mg  12   6.926274 -0.713726  0.000493  0.005499 1.51702E-04
 al  13   5.769961 -0.700038  0.014181  0.019186 1.17505E-05
 si  14   6.836780 -0.713220  0.000999  0.006005 1.42656E-04
  p  15   4.760283 -0.709717  0.004502  0.009508 1.31917E-06
  s  16   6.446498 -0.713502  0.000717  0.005723 6.63055E-05
 cl  17   4.518017 -0.711983  0.002236  0.007242 8.64352E-07
 ar  18   5.726424 -0.713576  0.000643  0.005649 1.57376E-05
  k  19   4.366322 -0.713678  0.000541  0.005547 6.72197E-07
 ca  20   5.576412 -0.713588  0.000631  0.005637 1.11773E-05
 sc  21   2.340458 -0.709542  0.004677  0.009683 7.28226E-09
 ti  22   4.197520 -0.712480  0.001740  0.006745 5.57926E-07
  v  23   3.245192 -0.714808 -0.000589  0.004416 6.62656E-08
 cr  24   4.907232 -0.732768 -0.018549 -0.013543 3.10615E-06
 mn  25   4.767625 -0.712375  0.001844  0.006850 2.37968E-06
 fe  26   6.826448 -0.713552  0.000000  0.005673 2.76983E-04
 co  27   4.158905 -0.711095  0.002457  0.008130 6.28469E-07
 ni  28   5.486578 -0.713422  0.000130  0.005803 1.33102E-05
 cu  29   3.540734 -0.709266  0.004286  0.009959 1.63246E-07
 zn  30   3.919424 -0.710576  0.002976  0.008649 4.01867E-07
 ga  31   2.386017 -0.693983  0.019569  0.025242 1.25433E-08
 ge  32   2.854394 -0.725606 -0.012054 -0.006381 3.84229E-08
 as  33   1.599868 -0.700132  0.013420  0.019093 2.20545E-09
 se  34   2.624604 -0.715396 -0.001844  0.003829 2.46055E-08
 br  35   1.842137 -0.697863  0.015689  0.021362 4.10890E-09
 kr  36   2.617398 -0.632602  0.080950  0.086623 2.56834E-08
 rb  37   1.702914 -0.657086  0.056466  0.062139 3.18961E-09
 sr  38   2.424294 -0.455707  0.257845  0.263518 1.72154E-08
  y  39   1.758697 -0.411304  0.302248  0.307921 3.77266E-09
 zr  40   2.144038 -0.385962  0.327590  0.333263 9.40086E-09
 nb  41   0.979416 -0.430584  0.282968  0.288641 6.55361E-10
 mo  42   1.403261 -0.536739  0.176813  0.182486 1.79589E-09
 tc  43  -0.270996 -9.000000  0.000000  0.000000 3.88374E-11
 ru  44   1.162002 -0.597998  0.115554  0.121227 1.08554E-09
 rh  45   0.441298 -0.618701  0.094851  0.100523 2.10261E-10
 pd  46   1.169929 -0.480071  0.233481  0.239154 1.16405E-09
 ag  47   0.568142 -0.631858  0.081694  0.087367 2.95158E-10
 cd  48   1.285129 -0.424871  0.288681  0.294353 1.60309E-09
 in  49   0.252948 -0.507052  0.206500  0.212173 1.52047E-10
 sn  50   1.678693 -0.391307  0.322245  0.327918 4.18987E-09
 sb  51   0.294727 -0.715273 -0.001721  0.003952 1.77522E-10
 te  52   1.330009 -0.849991 -0.136439 -0.130766 2.01781E-09
  i  53   0.878633 -0.671367  0.042185  0.047858 7.09787E-10
 xe  54   1.655908 -0.584092  0.129460  0.135133 4.39713E-09
 cs  55   0.545599 -0.534401  0.179151  0.184824 3.45271E-10
 ba  56   2.133387 -0.046613  0.666939  0.672611 1.38090E-08
 la  57   1.138712 -0.031288  0.682264  0.687937 1.41401E-09
 ce  58   1.640252  0.060252  0.773804  0.779477 4.52647E-09
 pr  59   0.633698 -0.126302  0.587250  0.592922 4.48388E-10
 nd  60   1.430161 -0.019839  0.693713  0.699386 2.87255E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.700461 -0.239539  0.474013  0.479686 5.57974E-10
 eu  63  -0.041331 -0.551331  0.162221  0.167894 1.02195E-10
 gd  64   0.665365 -0.384635  0.328917  0.334590 5.38240E-10
 tb  65  -0.195907 -0.515907  0.197645  0.203318 7.48697E-11
 dy  66   0.780483 -0.349517  0.364035  0.369708 7.25032E-10
 ho  67  -0.053150 -0.523150  0.190402  0.196075 1.07937E-10
 er  68   0.582943 -0.337057  0.376495  0.382168 4.73536E-10
 tm  69  -0.281458 -0.401458  0.312094  0.317767 6.53551E-11
 yb  70   0.809372 -0.110628  0.602924  0.608597 8.25161E-10
 lu  71  -0.087277 -0.177277  0.536275  0.541947 1.05852E-10
 hf  72   0.761959  0.051959  0.765511  0.771184 7.63121E-10
 ta  73  -0.145354 -0.025354  0.688198  0.693871 9.57678E-11
  w  74   0.707422  0.057422  0.770974  0.776647 6.93238E-10
 re  75  -0.105975 -0.365975  0.347577  0.353250 1.07905E-10
 os  76   0.934557 -0.415443  0.298109  0.303782 1.21020E-09
 ir  77   0.662785 -0.657215  0.056337  0.062009 6.54029E-10
 pt  78   1.064185 -0.555815  0.157737  0.163410 1.67269E-09
 au  79   0.279162 -0.520838  0.192714  0.198387 2.77061E-10
 hg  80   1.221732  0.051732  0.765284  0.770957 2.47208E-09
 tl  81   0.726501 -0.043499  0.670053  0.675726 8.05316E-10
 pb  82   2.588706  0.548706  1.262258  1.267931 5.94450E-08
 bi  83   0.592278 -0.057721  0.655831  0.661503 6.04511E-10
 po  84   0.765277 -9.000000  0.000000  0.000000 9.00417E-10
#[ls/Fe]_Thiswork =   0.2959, [hs/Fe]_Thiswork =   0.7077
#[hs/ls]_Thiswork =   0.4118, [Pb/hs]_Thiswork =   0.5546
# Elemental abundance ratios: 
# He/H =  8.6820E-02, C/O =  9.7190E-01, N/O = 3.96318E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.999900 0.740329 2.259570 4.114450
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43860E-01
 he   2  10.941514  0.011514  0.725066  0.730739 2.58184E-01
  c   6   8.191958 -0.278042  0.435510  0.441183 1.37901E-03
  n   7   7.609051 -0.260949  0.452603  0.458276 4.20172E-04
  o   8   8.016594 -0.713406  0.000146  0.000000 1.22664E-03
  f   9   3.996328 -0.463672  0.249880  0.249734 1.39017E-07
 ne  10   7.368537 -0.601463  0.112089  0.111943 3.47927E-04
 na  11   5.770841 -0.539159  0.174393  0.174247 1.00095E-05
 mg  12   6.927867 -0.712132  0.001420  0.001273 1.51912E-04
 al  13   5.781494 -0.688506  0.025046  0.024899 1.20392E-05
 si  14   6.838085 -0.711915  0.001637  0.001491 1.42760E-04
  p  15   4.765589 -0.704411  0.009141  0.008995 1.33234E-06
  s  16   6.447428 -0.712572  0.000980  0.000834 6.62964E-05
 cl  17   4.520732 -0.709268  0.004284  0.004138 8.67792E-07
 ar  18   5.727274 -0.712726  0.000826  0.000680 1.57326E-05
  k  19   4.367761 -0.712239  0.001313  0.001166 6.72892E-07
 ca  20   5.577242 -0.712758  0.000794  0.000648 1.11732E-05
 sc  21   2.346723 -0.703277  0.010275  0.010128 7.37125E-09
 ti  22   4.199567 -0.710433  0.003119  0.002973 5.59286E-07
  v  23   3.245954 -0.714046 -0.000494 -0.000641 6.62308E-08
 cr  24   4.908198 -0.731802 -0.018250 -0.018396 3.10598E-06
 mn  25   4.769470 -0.710530  0.003022  0.002875 2.38437E-06
 fe  26   6.827333 -0.712667  0.000000  0.000739 2.76916E-04
 co  27   4.165138 -0.704862  0.007804  0.008543 6.36102E-07
 ni  28   5.487634 -0.712366  0.000300  0.001040 1.33122E-05
 cu  29   3.547694 -0.702306  0.010361  0.011100 1.65506E-07
 zn  30   3.923922 -0.706079  0.006588  0.007327 4.05125E-07
 ga  31   2.407418 -0.672582  0.040085  0.040824 1.31469E-08
 ge  32   2.879351 -0.700649  0.012017  0.012756 4.06029E-08
 as  33   1.616032 -0.683968  0.028698  0.029437 2.28387E-09
 se  34   2.667994 -0.672005  0.040661  0.041400 2.71289E-08
 br  35   1.861248 -0.678752  0.033915  0.034654 4.28398E-09
 kr  36   2.692893 -0.557107  0.155560  0.156299 3.04900E-08
 rb  37   1.780106 -0.579894  0.132772  0.133511 3.80137E-09
 sr  38   2.587597 -0.292403  0.420263  0.421002 2.50167E-08
  y  39   1.945417 -0.224583  0.488084  0.488823 5.78601E-09
 zr  40   2.337926 -0.192074  0.520592  0.521332 1.46577E-08
 nb  41   1.166185 -0.243815  0.468852  0.469591 1.00522E-09
 mo  42   1.592688 -0.347312  0.365354  0.366093 2.77152E-09
 tc  43   0.006307 -9.000000  0.000000  0.000000 7.33775E-11
 ru  44   1.322525 -0.437475  0.275192  0.275931 1.56739E-09
 rh  45   0.522888 -0.537112  0.175555  0.176294 2.53139E-10
 pd  46   1.352018 -0.297982  0.414685  0.415424 1.76633E-09
 ag  47   0.642277 -0.557723  0.154943  0.155682 3.49301E-10
 cd  48   1.487251 -0.222749  0.489918  0.490657 2.54736E-09
 in  49   0.418057 -0.341943  0.370724  0.371463 2.21870E-10
 sn  50   1.905136 -0.164864  0.547803  0.548542 7.04132E-09
 sb  51   0.469437 -0.540563  0.172103  0.172842 2.64833E-10
 te  52   1.537067 -0.642933  0.069734  0.070473 3.24302E-09
  i  53   0.924115 -0.625885  0.086782  0.087521 7.86360E-10
 xe  54   1.795633 -0.444367  0.268300  0.269039 6.05209E-09
 cs  55   0.728154 -0.351846  0.360821  0.361560 5.24476E-10
 ba  56   2.423740  0.243740  0.956407  0.957146 2.68860E-08
 la  57   1.430497  0.260497  0.973164  0.973903 2.76216E-09
 ce  58   1.936579  0.356579  1.069245  1.069984 8.93506E-09
 pr  59   0.918926  0.158926  0.871593  0.872332 8.62766E-10
 nd  60   1.713789  0.263789  0.976455  0.977195 5.50687E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.949470  0.009470  0.722136  0.722875 9.87717E-10
 eu  63   0.085517 -0.424483  0.288183  0.288923 1.36549E-10
 gd  64   0.870943 -0.179057  0.533610  0.534349 8.62113E-10
 tb  65  -0.045248 -0.365248  0.347418  0.348158 1.05676E-10
 dy  66   0.990755 -0.139245  0.573422  0.574161 1.17392E-09
 ho  67   0.088758 -0.381242  0.331425  0.332164 1.49310E-10
 er  68   0.810434 -0.109566  0.603101  0.603840 7.97727E-10
 tm  69  -0.087576 -0.207576  0.505091  0.505830 1.01899E-10
 yb  70   1.085989  0.165989  0.878655  0.879395 1.55656E-09
 lu  71   0.157623  0.067623  0.780290  0.781029 1.85614E-10
 hf  72   1.054296  0.344297  1.056963  1.057702 1.49259E-09
 ta  73   0.132422  0.252422  0.965089  0.965828 1.81137E-10
  w  74   0.998874  0.348874  1.061540  1.062279 1.35314E-09
 re  75   0.122514 -0.137486  0.575180  0.575919 1.82197E-10
 os  76   1.121895 -0.228105  0.484561  0.485300 1.85868E-09
 ir  77   0.717543 -0.602457  0.110209  0.110948 7.40227E-10
 pt  78   1.199297 -0.420703  0.291963  0.292703 2.27791E-09
 au  79   0.414462 -0.385538  0.327129  0.327868 3.77473E-10
 hg  80   1.499510  0.329510  1.042176  1.042915 4.67574E-09
 tl  81   1.068006  0.298006  1.010672  1.011411 1.76393E-09
 pb  82   2.888638  0.848639  1.561305  1.562044 1.18320E-07
 bi  83   0.896846  0.246846  0.959512  0.960251 1.21613E-09
 po  84   1.083127 -9.000000  0.000000  0.000000 1.86769E-09
#[ls/Fe]_Thiswork =   0.4763, [hs/Fe]_Thiswork =   0.9996
#[hs/ls]_Thiswork =   0.5233, [Pb/hs]_Thiswork =   0.5617
# Elemental abundance ratios: 
# He/H =  8.7401E-02, C/O =  1.4975E+00, N/O = 3.91253E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.999810 0.741442 2.258370 4.131970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41850E-01
 he   2  10.944986  0.014986  0.727653  0.728392 2.59554E-01
  c   6   8.339501 -0.130499  0.582168  0.582907 1.93168E-03
  n   7   7.609251 -0.260748  0.451918  0.452657 4.19229E-04
  o   8   8.022867 -0.707132  0.005534  0.000000 1.24113E-03
  f   9   4.140813 -0.319187  0.393480  0.387946 1.93364E-07
 ne  10   7.432159 -0.537841  0.174826  0.169291 4.01731E-04
 na  11   5.784214 -0.525786  0.186881  0.181346 1.02946E-05
 mg  12   6.930498 -0.709502  0.003164 -0.002370 1.52422E-04
 al  13   5.795435 -0.674565  0.038102  0.032568 1.23984E-05
 si  14   6.839709 -0.710291  0.002376 -0.003159 1.42907E-04
  p  15   4.771921 -0.698079  0.014588  0.009054 1.34826E-06
  s  16   6.448516 -0.711483  0.001183 -0.004351 6.62831E-05
 cl  17   4.524040 -0.705960  0.006706  0.001172 8.72063E-07
 ar  18   5.728260 -0.711740  0.000926 -0.004608 1.57257E-05
  k  19   4.369537 -0.710463  0.002203 -0.003331 6.73824E-07
 ca  20   5.578193 -0.711807  0.000860 -0.004674 1.11675E-05
 sc  21   2.355167 -0.694833  0.017834  0.012300 7.49567E-09
 ti  22   4.201924 -0.708076  0.004591 -0.000943 5.60810E-07
  v  23   3.246831 -0.713169 -0.000503 -0.006037 6.61854E-08
 cr  24   4.909338 -0.730662 -0.017995 -0.023530 3.10573E-06
 mn  25   4.771421 -0.708579  0.004088 -0.001446 2.38863E-06
 fe  26   6.828378 -0.711622  0.000000 -0.004489 2.76833E-04
 co  27   4.176261 -0.693739  0.017883  0.013393 6.50841E-07
 ni  28   5.488948 -0.711052  0.000570 -0.003920 1.33165E-05
 cu  29   3.557733 -0.692267  0.019354  0.014865 1.68918E-07
 zn  30   3.929189 -0.700811  0.010810  0.006321 4.08961E-07
 ga  31   2.430685 -0.649315  0.062307  0.057817 1.38330E-08
 ge  32   2.906566 -0.673434  0.038188  0.033698 4.31119E-08
 as  33   1.634562 -0.665438  0.046183  0.041694 2.37698E-09
 se  34   2.714541 -0.625458  0.086163  0.081674 3.01165E-08
 br  35   1.884530 -0.655470  0.056152  0.051662 4.50769E-09
 kr  36   2.767925 -0.482075  0.229547  0.225058 3.61422E-08
 rb  37   1.875849 -0.484151  0.227471  0.222981 4.72615E-09
 sr  38   2.723838 -0.156162  0.555459  0.550970 3.41426E-08
  y  39   2.100819 -0.069181  0.642440  0.637951 8.25287E-09
 zr  40   2.497359 -0.032641  0.678981  0.674492 2.11020E-08
 nb  41   1.327188 -0.082811  0.628810  0.624321 1.45240E-09
 mo  42   1.750969 -0.189031  0.522591  0.518101 3.97946E-09
 tc  43   0.171824 -9.000000  0.000000  0.000000 1.07128E-10
 ru  44   1.452008 -0.307992  0.403630  0.399141 2.10613E-09
 rh  45   0.599792 -0.460208  0.251413  0.246924 3.01361E-10
 pd  46   1.497271 -0.152729  0.558892  0.554403 2.46122E-09
 ag  47   0.715575 -0.484425  0.227197  0.222708 4.12404E-10
 cd  48   1.646447 -0.063553  0.648069  0.643579 3.66532E-09
 in  49   0.558244 -0.201756  0.509866  0.505376 3.05569E-10
 sn  50   2.079321  0.009321  0.720943  0.716453 1.04873E-08
 sb  51   0.615319 -0.394681  0.316941  0.312452 3.69555E-10
 te  52   1.697345 -0.482655  0.228966  0.224477 4.67790E-09
  i  53   0.971773 -0.578227  0.133395  0.128906 8.75194E-10
 xe  54   1.918204 -0.321796  0.389826  0.385337 8.00390E-09
 cs  55   0.889297 -0.190703  0.520919  0.516430 7.58044E-10
 ba  56   2.615593  0.435593  1.147215  1.142725 4.17066E-08
 la  57   1.623244  0.453244  1.164866  1.160377 4.29359E-09
 ce  58   2.134488  0.554488  1.266110  1.261620 1.40550E-08
 pr  59   1.116236  0.356236  1.067858  1.063368 1.35527E-09
 nd  60   1.903513  0.453513  1.165135  1.160645 8.50069E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.125790  0.185790  0.897411  0.892922 1.47835E-09
 eu  63   0.199376 -0.310624  0.400998  0.396508 1.77000E-10
 gd  64   1.028316 -0.021683  0.689938  0.685449 1.23527E-09
 tb  65   0.079750 -0.240250  0.471372  0.466882 1.40539E-10
 dy  66   1.148607  0.018607  0.730229  0.725740 1.68390E-09
 ho  67   0.208737 -0.261263  0.450359  0.445870 1.96287E-10
 er  68   0.980700  0.060700  0.772321  0.767832 1.17746E-09
 tm  69   0.061078 -0.058922  0.652700  0.648210 1.43103E-10
 yb  70   1.281747  0.361747  1.073369  1.068879 2.43640E-09
 lu  71   0.339545  0.249545  0.961167  0.956678 2.81421E-10
 hf  72   1.254323  0.544323  1.255945  1.251455 2.35935E-09
 ta  73   0.320409  0.440409  1.152031  1.147541 2.78495E-10
  w  74   1.200863  0.550863  1.262485  1.257995 2.14861E-09
 re  75   0.301424  0.041424  0.753046  0.748556 2.74331E-10
 os  76   1.273236 -0.076764  0.634858  0.630369 2.62646E-09
 ir  77   0.774379 -0.545621  0.166000  0.161511 8.41446E-10
 pt  78   1.318004 -0.301996  0.409625  0.405136 2.98584E-09
 au  79   0.533154 -0.266846  0.444775  0.440286 4.94768E-10
 hg  80   1.691173  0.521173  1.232794  1.228305 7.24999E-09
 tl  81   1.316788  0.546788  1.258410  1.253920 3.11952E-09
 pb  82   3.075459  1.035460  1.747081  1.742592 1.81428E-07
 bi  83   1.101970  0.451970  1.163592  1.159102 1.94505E-09
 po  84   1.263395 -9.000000  0.000000  0.000000 2.82096E-09
#[ls/Fe]_Thiswork =   0.6256, [hs/Fe]_Thiswork =   1.1927
#[hs/ls]_Thiswork =   0.5671, [Pb/hs]_Thiswork =   0.5544
# Elemental abundance ratios: 
# He/H =  8.8102E-02, C/O =  2.0732E+00, N/O = 3.85819E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.999590 0.742397 2.257190 4.145900
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
