#
# Initial mass = 3.000, Z =  0.0028, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tc  43  -4.074972 -9.000000  0.000000  0.000000 6.11582E-15
 ru  44   0.914401 -0.845599 -0.130957 -0.120795 6.15494E-10
 rh  45   0.345306 -0.714694 -0.000051  0.010110 1.69024E-10
 pd  46   0.876196 -0.773804 -0.059162 -0.049000 5.93499E-10
 ag  47   0.485306 -0.714694 -0.000052  0.010110 2.44567E-10
 cd  48   0.955657 -0.754343 -0.039701 -0.029539 7.52778E-10
 in  49   0.026290 -0.733710 -0.019068 -0.008906 9.04691E-11
 sn  50   1.292929 -0.777071 -0.062429 -0.052267 1.72829E-09
 sb  51   0.052797 -0.957203 -0.242561 -0.232399 1.01977E-10
 te  52   0.997985 -1.182015 -0.467373 -0.457211 9.41968E-10
  i  53   0.835291 -0.714709 -0.000067  0.010095 6.44120E-10
 xe  54   1.488289 -0.751711 -0.037069 -0.026907 2.99730E-09
 cs  55   0.365341 -0.714659 -0.000017  0.010145 2.28603E-10
 ba  56   1.464468 -0.715532 -0.000890  0.009272 2.96773E-09
 la  57   0.454967 -0.715033 -0.000391  0.009771 2.93690E-10
 ce  58   0.863458 -0.716542 -0.001900  0.008262 7.58833E-10
 pr  59   0.045346 -0.714654 -0.000012  0.010150 1.16006E-10
 nd  60   0.710358 -0.739642 -0.025000 -0.014838 5.49091E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.095643 -0.844357 -0.129715 -0.119553 1.38988E-10
 eu  63  -0.204714 -0.714714 -0.000072  0.010090 7.03441E-11
 gd  64   0.335364 -0.714636  0.000006  0.010168 2.52439E-10
 tb  65  -0.394688 -0.714688 -0.000046  0.010116 4.75013E-11
 dy  66   0.414719 -0.715281 -0.000639  0.009523 3.13165E-10
 ho  67  -0.244691 -0.714691 -0.000049  0.010113 6.96320E-11
 er  68   0.197753 -0.722247 -0.007605  0.002557 1.95588E-10
 tm  69  -0.594667 -0.714667 -0.000025  0.010136 3.18604E-11
 yb  70   0.144369 -0.775631 -0.060989 -0.050827 1.78944E-10
 lu  71  -0.624741 -0.714741 -0.000099  0.010063 3.07904E-11
 hf  72  -0.005318 -0.715318 -0.000676  0.009486 1.30767E-10
 ta  73  -0.834725 -0.714725 -0.000083  0.010079 1.96349E-11
  w  74  -0.065165 -0.715165 -0.000522  0.009639 1.17348E-10
 re  75  -0.456293 -0.716293 -0.001651  0.008511 4.82951E-11
 os  76   0.635377 -0.714623  0.000019  0.010181 6.09336E-10
 ir  77   0.605297 -0.714703 -0.000061  0.010101 5.74499E-10
 pt  78   0.873054 -0.746946 -0.032304 -0.022143 1.08010E-09
 au  79   0.085360 -0.714640  0.000002  0.010163 1.77809E-10
 hg  80   0.423804 -0.746196 -0.031554 -0.021392 3.94743E-10
 tl  81   0.055354 -0.714646 -0.000004  0.010158 1.72187E-10
 pb  82   1.325357 -0.714643  0.000000  0.010161 3.25048E-09
 bi  83  -0.064637 -0.714637  0.000005  0.010167 1.33557E-10
 po  84  -5.758129 -9.000000  0.000000  0.000000 2.70532E-16
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.6114E-02, C/O =  3.5205E-01, N/O = 4.01718E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.999960 0.737324 2.262630 4.066620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46818E-01
 he   2  10.936460  0.006459  0.721101  0.731263 2.56212E-01
  c   6   7.753844 -0.716156 -0.001514  0.008648 5.04868E-04
  n   7   7.609422 -0.260578  0.454064  0.464226 4.22203E-04
  o   8   8.007149 -0.722851 -0.008209  0.000000 1.20502E-03
  f   9   3.767387 -0.692613  0.022029  0.030238 8.23853E-08
 ne  10   7.279777 -0.690223  0.024419  0.032628 2.84743E-04
 na  11   5.756836 -0.553164  0.161479  0.169687 9.73038E-06
 mg  12   6.925581 -0.714418  0.000224  0.008432 1.51716E-04
 al  13   5.761644 -0.708356  0.006286  0.014495 1.15471E-05
 si  14   6.835889 -0.714111  0.000531  0.008740 1.42605E-04
  p  15   4.757590 -0.712409  0.002233  0.010441 1.31323E-06
  s  16   6.445788 -0.714212  0.000430  0.008639 6.63091E-05
 cl  17   4.516328 -0.713672  0.000970  0.009179 8.62452E-07
 ar  18   5.725759 -0.714241  0.000401  0.008610 1.57401E-05
  k  19   4.365380 -0.714620  0.000022  0.008231 6.71875E-07
 ca  20   5.575750 -0.714250  0.000392  0.008601 1.11792E-05
 sc  21   2.337362 -0.712638  0.002004  0.010213 7.24275E-09
 ti  22   4.196321 -0.713679  0.000963  0.009172 5.57329E-07
  v  23   3.244652 -0.715348 -0.000706  0.007503 6.62952E-08
 cr  24   4.906503 -0.733497 -0.018855 -0.010646 3.10618E-06
 mn  25   4.766151 -0.713849  0.000793  0.009002 2.37563E-06
 fe  26   6.825760 -0.714240  0.000000  0.008611 2.77012E-04
 co  27   4.156400 -0.713600  0.000639  0.009251 6.25911E-07
 ni  28   5.485845 -0.714155  0.000085  0.008696 1.33102E-05
 cu  29   3.537770 -0.712230  0.002010  0.010621 1.62410E-07
 zn  30   3.917438 -0.712563  0.001677  0.010288 4.00709E-07
 ga  31   2.377110 -0.702890  0.011349  0.019960 1.23095E-08
 ge  32   2.844255 -0.735744 -0.021505 -0.012894 3.75998E-08
 as  33   1.593499 -0.706501  0.007739  0.016350 2.17702E-09
 se  34   2.606441 -0.733558 -0.019319 -0.010708 2.36376E-08
 br  35   1.834618 -0.705382  0.008857  0.017468 4.04520E-09
 kr  36   2.578951 -0.671049  0.043190  0.051802 2.35472E-08
 rb  37   1.671756 -0.688244  0.025995  0.034607 2.97381E-09
 sr  38   2.336278 -0.543722  0.170517  0.179129 1.40811E-08
  y  39   1.658072 -0.511928  0.202312  0.210923 2.99749E-09
 zr  40   2.046327 -0.483673  0.230566  0.239177 7.51952E-09
 nb  41   0.889711 -0.520289  0.193951  0.202562 5.33961E-10
 mo  42   1.316062 -0.623938  0.090302  0.098913 1.47169E-09
 tc  43  -0.434100 -9.000000  0.000000  0.000000 2.67227E-11
 ru  44   1.091496 -0.668504  0.045736  0.054347 9.24427E-10
 rh  45   0.410310 -0.649690  0.064549  0.073161 1.96112E-10
 pd  46   1.089692 -0.560308  0.153932  0.162543 9.69325E-10
 ag  47   0.541389 -0.658611  0.055629  0.064240 2.77995E-10
 cd  48   1.195938 -0.514062  0.200178  0.208789 1.30768E-09
 in  49   0.186888 -0.573112  0.141127  0.149739 1.30813E-10
 sn  50   1.583797 -0.486203  0.228036  0.236647 3.37317E-09
 sb  51   0.231374 -0.778626 -0.064387 -0.055775 1.53685E-10
 te  52   1.252131 -0.927869 -0.213629 -0.205018 1.68942E-09
  i  53   0.865551 -0.684449  0.029791  0.038402 6.89891E-10
 xe  54   1.611771 -0.628229  0.086010  0.094621 3.97893E-09
 cs  55   0.483724 -0.596276  0.117963  0.126574 2.99929E-10
 ba  56   2.025307 -0.154693  0.559546  0.568157 1.07849E-08
 la  57   1.030111 -0.139889  0.574351  0.582962 1.10303E-09
 ce  58   1.517734 -0.062266  0.651973  0.660584 3.41960E-09
 pr  59   0.513026 -0.246974  0.467266  0.475877 3.40185E-10
 nd  60   1.305805 -0.144195  0.570045  0.578656 2.16095E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.593378 -0.346622  0.367618  0.376229 4.36782E-10
 eu  63  -0.088587 -0.598587  0.115653  0.124264 9.18139E-11
 gd  64   0.577859 -0.472141  0.242099  0.250710 4.40762E-10
 tb  65  -0.248739 -0.568739  0.145500  0.154112 6.64060E-11
 dy  66   0.698340 -0.431660  0.282580  0.291191 6.01102E-10
 ho  67  -0.104719 -0.574719  0.139520  0.148132 9.60140E-11
 er  68   0.484140 -0.435860  0.278380  0.286991 3.77819E-10
 tm  69  -0.361812 -0.481812  0.232428  0.241039 5.44077E-11
 yb  70   0.681774 -0.238226  0.476014  0.484625 6.16134E-10
 lu  71  -0.199162 -0.289162  0.425078  0.433689 8.19500E-11
 hf  72   0.607223 -0.102777  0.611462  0.620073 5.35292E-10
 ta  73  -0.291857 -0.171857  0.542383  0.550994 6.84622E-11
  w  74   0.555166 -0.094834  0.619406  0.628017 4.89058E-10
 re  75  -0.220160 -0.480160  0.234079  0.242690 8.30977E-11
 os  76   0.853942 -0.496058  0.218181  0.226793 1.00687E-09
 ir  77   0.643609 -0.676391  0.037849  0.046460 6.26837E-10
 pt  78   1.010447 -0.609553  0.104686  0.113297 1.48050E-09
 au  79   0.219623 -0.580377  0.133862  0.142473 2.41975E-10
 hg  80   1.056885 -0.113115  0.601124  0.609736 1.69414E-09
 tl  81   0.507276 -0.262724  0.451515  0.460126 4.86939E-10
 pb  82   2.103737  0.063737  0.777977  0.786588 1.94931E-08
 bi  83   0.116047 -0.533953  0.180287  0.188898 2.02258E-10
 po  84  -0.485569 -9.000000  0.000000  0.000000 5.06210E-11
#[ls/Fe]_Thiswork =   0.2011, [hs/Fe]_Thiswork =   0.5953
#[hs/ls]_Thiswork =   0.3942, [Pb/hs]_Thiswork =   0.1827
# Elemental abundance ratios: 
# He/H =  8.6389E-02, C/O =  5.5807E-01, N/O = 4.00197E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.999940 0.738998 2.260940 4.092860
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45562E-01
 he   2  10.938597  0.008596  0.722836  0.731447 2.57043E-01
  c   6   7.982077 -0.487923  0.226316  0.234928 8.52471E-04
  n   7   7.608914 -0.261086  0.453154  0.461765 4.21000E-04
  o   8   8.012292 -0.717708 -0.003468  0.000000 1.21733E-03
  f   9   3.885406 -0.574594  0.139645  0.143113 1.07929E-07
 ne  10   7.352491 -0.617509  0.096731  0.100199 3.36074E-04
 na  11   5.771293 -0.538707  0.175532  0.179000 1.00428E-05
 mg  12   6.926894 -0.713106  0.001134  0.004602 1.51919E-04
 al  13   5.769202 -0.700798  0.013442  0.016910 1.17300E-05
 si  14   6.836821 -0.713180  0.001060  0.004528 1.42670E-04
  p  15   4.763270 -0.706730  0.007510  0.010978 1.32828E-06
  s  16   6.446467 -0.713532  0.000707  0.004175 6.63013E-05
 cl  17   4.518382 -0.711618  0.002622  0.006090 8.65084E-07
 ar  18   5.726380 -0.713620  0.000619  0.004087 1.57361E-05
  k  19   4.366507 -0.713493  0.000746  0.004214 6.72488E-07
 ca  20   5.576353 -0.713647  0.000593  0.004061 1.11759E-05
 sc  21   2.342689 -0.707311  0.006928  0.010396 7.31980E-09
 ti  22   4.198375 -0.711625  0.002614  0.006083 5.59029E-07
  v  23   3.245354 -0.714646 -0.000407  0.003061 6.62907E-08
 cr  24   4.907201 -0.732799 -0.018559 -0.015091 3.10595E-06
 mn  25   4.767464 -0.712536  0.001703  0.005171 2.37881E-06
 fe  26   6.826374 -0.713626  0.000000  0.004082 2.76937E-04
 co  27   4.159696 -0.710304  0.003322  0.007403 6.29618E-07
 ni  28   5.486694 -0.713305  0.000320  0.004402 1.33139E-05
 cu  29   3.544427 -0.705573  0.008053  0.012135 1.64641E-07
 zn  30   3.922698 -0.707302  0.006324  0.010406 4.04910E-07
 ga  31   2.404770 -0.675230  0.038396  0.042478 1.30969E-08
 ge  32   2.876242 -0.703758  0.009868  0.013949 4.04055E-08
 as  33   1.613787 -0.686213  0.027413  0.031494 2.27729E-09
 se  34   2.663363 -0.676637  0.036988  0.041070 2.69025E-08
 br  35   1.858102 -0.681898  0.031728  0.035810 4.26279E-09
 kr  36   2.678488 -0.571512  0.142114  0.146195 2.95627E-08
 rb  37   1.758117 -0.601883  0.111743  0.115824 3.62196E-09
 sr  38   2.585201 -0.294799  0.418827  0.422909 2.49360E-08
  y  39   1.941175 -0.228825  0.484801  0.488883 5.74289E-09
 zr  40   2.342965 -0.187035  0.526591  0.530673 1.48627E-08
 nb  41   1.166855 -0.243145  0.470481  0.474563 1.00907E-09
 mo  42   1.602002 -0.337998  0.375628  0.379710 2.83808E-09
 tc  43   0.057309 -9.000000  0.000000  0.000000 8.27101E-11
 ru  44   1.338124 -0.421876  0.291750  0.295832 1.62843E-09
 rh  45   0.531642 -0.528358  0.185268  0.189350 2.58884E-10
 pd  46   1.368439 -0.281561  0.432065  0.436146 1.83859E-09
 ag  47   0.649713 -0.550287  0.163338  0.167420 3.56147E-10
 cd  48   1.502035 -0.207965  0.505661  0.509743 2.64160E-09
 in  49   0.429869 -0.330131  0.383495  0.387576 2.28508E-10
 sn  50   1.922298 -0.147702  0.565924  0.570006 7.34192E-09
 sb  51   0.486167 -0.523833  0.189793  0.193875 2.75864E-10
 te  52   1.560218 -0.619782  0.093844  0.097925 3.42840E-09
  i  53   0.930220 -0.619780  0.093846  0.097927 7.99316E-10
 xe  54   1.812144 -0.427856  0.285770  0.289852 6.30100E-09
 cs  55   0.722977 -0.357023  0.356603  0.360684 5.19447E-10
 ba  56   2.470366  0.290365  1.003991  1.008073 3.00016E-08
 la  57   1.481174  0.311175  1.024800  1.028882 3.11114E-09
 ce  58   1.988295  0.408295  1.121920  1.126002 1.00880E-08
 pr  59   0.959562  0.199562  0.913188  0.917270 9.49557E-10
 nd  60   1.765512  0.315512  1.029138  1.033220 6.21758E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.008061  0.068061  0.781687  0.785769 1.13297E-09
 eu  63   0.113953 -0.396047  0.317579  0.321660 1.46122E-10
 gd  64   0.910290 -0.139710  0.573916  0.577997 9.46028E-10
 tb  65  -0.012616 -0.332616  0.381010  0.385091 1.14182E-10
 dy  66   1.033152 -0.096848  0.616778  0.620859 1.29726E-09
 ho  67   0.119413 -0.350587  0.363039  0.367121 1.60597E-10
 er  68   0.843874 -0.076126  0.637500  0.641582 8.63548E-10
 tm  69  -0.048627 -0.168627  0.544999  0.549081 1.11715E-10
 yb  70   1.130320  0.210320  0.923945  0.928027 1.72778E-09
 lu  71   0.205800  0.115800  0.829426  0.833508 2.07864E-10
 hf  72   1.094208  0.384208  1.097834  1.101915 1.64000E-09
 ta  73   0.172460  0.292460  1.006086  1.010167 1.99084E-10
  w  74   1.037962  0.387962  1.101588  1.105670 1.48397E-09
 re  75   0.143283 -0.116717  0.596909  0.600991 1.91559E-10
 os  76   1.155737 -0.194263  0.519363  0.523445 2.01391E-09
 ir  77   0.727684 -0.592316  0.121310  0.125392 7.59449E-10
 pt  78   1.226855 -0.393145  0.320481  0.324563 2.43269E-09
 au  79   0.442263 -0.357737  0.355889  0.359970 4.03347E-10
 hg  80   1.536616  0.366616  1.080242  1.084324 5.10444E-09
 tl  81   1.054333  0.284333  0.997959  1.002040 1.71317E-09
 pb  82   2.671118  0.631118  1.344744  1.348825 7.18671E-08
 bi  83   0.551044 -0.098956  0.614670  0.618752 5.49759E-10
 po  84   0.486986 -9.000000  0.000000  0.000000 4.74412E-10
#[ls/Fe]_Thiswork =   0.4767, [hs/Fe]_Thiswork =   1.0502
#[hs/ls]_Thiswork =   0.5735, [Pb/hs]_Thiswork =   0.2945
# Elemental abundance ratios: 
# He/H =  8.6815E-02, C/O =  9.3279E-01, N/O = 3.95023E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.999900 0.740329 2.259570 4.114450
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43862E-01
 he   2  10.941482  0.011481  0.725107  0.729189 2.58166E-01
  c   6   8.169264 -0.300736  0.412889  0.416971 1.30881E-03
  n   7   7.609148 -0.260852  0.452774  0.456855 4.20266E-04
  o   8   8.019811 -0.710189  0.003437  0.000000 1.23577E-03
  f   9   4.042278 -0.417722  0.295904  0.292467 1.54532E-07
 ne  10   7.447057 -0.522943  0.190683  0.187246 4.16879E-04
 na  11   5.800943 -0.509057  0.204569  0.201132 1.07279E-05
 mg  12   6.930220 -0.709780  0.003846  0.000409 1.52738E-04
 al  13   5.780112 -0.689888  0.023738  0.020301 1.20010E-05
 si  14   6.838195 -0.711805  0.001821 -0.001616 1.42796E-04
  p  15   4.771886 -0.698113  0.015512  0.012075 1.35181E-06
  s  16   6.447372 -0.712628  0.000998 -0.002439 6.62880E-05
 cl  17   4.521358 -0.708642  0.004984  0.001547 8.69048E-07
 ar  18   5.727191 -0.712809  0.000817 -0.002620 1.57296E-05
  k  19   4.368100 -0.711900  0.001726 -0.001711 6.73420E-07
 ca  20   5.577122 -0.712878  0.000748 -0.002689 1.11702E-05
 sc  21   2.351351 -0.698649  0.014977  0.011540 7.45024E-09
 ti  22   4.201177 -0.708823  0.004803  0.001366 5.61365E-07
  v  23   3.246373 -0.713627 -0.000001 -0.003438 6.62951E-08
 cr  24   4.908141 -0.731859 -0.018233 -0.021670 3.10558E-06
 mn  25   4.769034 -0.710966  0.002660 -0.000777 2.38198E-06
 fe  26   6.827188 -0.712811  0.000000 -0.002623 2.76825E-04
 co  27   4.167473 -0.702527  0.010284  0.007662 6.39533E-07
 ni  28   5.487908 -0.712092  0.000720 -0.001903 1.33207E-05
 cu  29   3.555853 -0.694147  0.018664  0.016042 1.68645E-07
 zn  30   3.930436 -0.699564  0.013247  0.010625 4.11249E-07
 ga  31   2.440742 -0.639258  0.073553  0.070930 1.41955E-08
 ge  32   2.918200 -0.661799  0.051012  0.048389 4.44026E-08
 as  33   1.642170 -0.657830  0.054981  0.052359 2.42556E-09
 se  34   2.733994 -0.606006  0.106805  0.104182 3.15815E-08
 br  35   1.891743 -0.648257  0.064554  0.061932 4.59561E-09
 kr  36   2.812139 -0.437861  0.274950  0.272327 4.01240E-08
 rb  37   1.899552 -0.460448  0.252364  0.249741 5.00481E-09
 sr  38   2.783323 -0.096677  0.616135  0.613512 3.92607E-08
  y  39   2.163612 -0.006388  0.706424  0.703801 9.56258E-09
 zr  40   2.567332  0.037332  0.750144  0.747521 2.48584E-08
 nb  41   1.392165 -0.017835  0.694977  0.692354 1.69138E-09
 mo  42   1.823484 -0.116516  0.596296  0.593673 4.71537E-09
 tc  43   0.300051 -9.000000  0.000000  0.000000 1.44314E-10
 ru  44   1.526026 -0.233974  0.478837  0.476215 2.50426E-09
 rh  45   0.647861 -0.412139  0.300672  0.298049 3.37546E-10
 pd  46   1.575823 -0.074177  0.638634  0.636012 2.95719E-09
 ag  47   0.759722 -0.440278  0.272533  0.269911 4.57769E-10
 cd  48   1.727014  0.017014  0.729825  0.727202 4.42440E-09
 in  49   0.630306 -0.129694  0.583118  0.580495 3.61700E-10
 sn  50   2.165772  0.095773  0.808584  0.805961 1.28319E-08
 sb  51   0.694073 -0.315927  0.396884  0.394262 4.44232E-10
 te  52   1.786478 -0.393522  0.319289  0.316667 5.75918E-09
  i  53   1.004274 -0.545726  0.167086  0.164463 9.45762E-10
 xe  54   1.990138 -0.249862  0.462950  0.460327 9.47134E-09
 cs  55   0.950799 -0.129201  0.583610  0.580988 8.75734E-10
 ba  56   2.744702  0.564702  1.277514  1.274891 5.62977E-08
 la  57   1.757715  0.587715  1.300527  1.297904 5.86771E-09
 ce  58   2.270424  0.690424  1.403235  1.400613 1.92728E-08
 pr  59   1.243750  0.483750  1.196561  1.193938 1.82271E-09
 nd  60   2.041055  0.591055  1.303866  1.301244 1.16996E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.262101  0.322101  1.034913  1.032290 2.02892E-09
 eu  63   0.288252 -0.221748  0.491063  0.488441 2.17783E-10
 gd  64   1.144318  0.094318  0.807129  0.804507 1.61786E-09
 tb  65   0.181842 -0.138158  0.574653  0.572031 1.78265E-10
 dy  66   1.270355  0.140355  0.853167  0.850544 2.23481E-09
 ho  67   0.306768 -0.163232  0.549580  0.546957 2.46661E-10
 er  68   1.095811  0.175811  0.888622  0.886000 1.53898E-09
 tm  69   0.176894  0.056894  0.769706  0.767083 1.87346E-10
 yb  70   1.412427  0.492427  1.205238  1.202616 3.30069E-09
 lu  71   0.469625  0.379625  1.092437  1.089814 3.80727E-10
 hf  72   1.382910  0.672910  1.385721  1.383099 3.18094E-09
 ta  73   0.447085  0.567085  1.279897  1.277274 3.73827E-10
  w  74   1.329892  0.679892  1.392704  1.390081 2.89977E-09
 re  75   0.408661  0.148661  0.861472  0.858850 3.52119E-10
 os  76   1.385326  0.035326  0.748138  0.745515 3.40908E-09
 ir  77   0.822186 -0.497815  0.214997  0.212374 9.41910E-10
 pt  78   1.410820 -0.209180  0.503631  0.501009 3.70732E-09
 au  79   0.625686 -0.174314  0.538497  0.535875 6.13919E-10
 hg  80   1.817276  0.647276  1.360088  1.357465 9.71892E-09
 tl  81   1.419308  0.649308  1.362119  1.359497 3.96082E-09
 pb  82   2.994080  0.954080  1.666891  1.664268 1.50835E-07
 bi  83   0.917439  0.267439  0.980251  0.977628 1.27519E-09
 po  84   0.969976 -9.000000  0.000000  0.000000 1.43931E-09
#[ls/Fe]_Thiswork =   0.6909, [hs/Fe]_Thiswork =   1.3271
#[hs/ls]_Thiswork =   0.6362, [Pb/hs]_Thiswork =   0.3398
# Elemental abundance ratios: 
# He/H =  8.7394E-02, C/O =  1.4108E+00, N/O = 3.88451E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.999810 0.741442 2.258370 4.131970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41853E-01
 he   2  10.944941  0.014940  0.727752  0.725129 2.59527E-01
  c   6   8.312945 -0.157055  0.555757  0.553134 1.81711E-03
  n   7   7.609343 -0.260657  0.452154  0.449532 4.19319E-04
  o   8   8.027952 -0.702047  0.010764  0.000000 1.25575E-03
  f   9   4.211499 -0.248501  0.464311  0.453547 2.27543E-07
 ne  10   7.537263 -0.432736  0.280075  0.269311 5.11731E-04
 na  11   5.836275 -0.473725  0.239087  0.228323 1.16057E-05
 mg  12   6.935744 -0.704256  0.008556 -0.002208 1.54276E-04
 al  13   5.793753 -0.676247  0.036565  0.025801 1.23505E-05
 si  14   6.839923 -0.710077  0.002734 -0.008030 1.42978E-04
  p  15   4.782396 -0.687604  0.025208  0.014443 1.38118E-06
  s  16   6.448436 -0.711564  0.001247 -0.009517 6.62711E-05
 cl  17   4.524801 -0.705199  0.007612 -0.003152 8.73596E-07
 ar  18   5.728133 -0.711867  0.000944 -0.009820 1.57212E-05
  k  19   4.370011 -0.709989  0.002822 -0.007942 6.74563E-07
 ca  20   5.578000 -0.712000  0.000811 -0.009953 1.11625E-05
 sc  21   2.362339 -0.687661  0.025151  0.014386 7.62050E-09
 ti  22   4.204228 -0.705771  0.007040 -0.003724 5.63796E-07
  v  23   3.247547 -0.712453  0.000359 -0.010406 6.62949E-08
 cr  24   4.909247 -0.730752 -0.017941 -0.028705 3.10509E-06
 mn  25   4.770646 -0.709354  0.003457 -0.007307 2.38438E-06
 fe  26   6.828150 -0.711850  0.000000 -0.009803 2.76689E-04
 co  27   4.180655 -0.689345  0.022505  0.012702 6.57461E-07
 ni  28   5.489453 -0.710546  0.001304 -0.008499 1.33321E-05
 cu  29   3.572020 -0.677980  0.033870  0.024067 1.74568E-07
 zn  30   3.939709 -0.690291  0.021559  0.011756 4.18990E-07
 ga  31   2.479463 -0.600537  0.111313  0.101510 1.54773E-08
 ge  32   2.961797 -0.618203  0.093647  0.083844 4.89587E-08
 as  33   1.672998 -0.627002  0.084849  0.075046 2.59696E-09
 se  34   2.802799 -0.537201  0.174649  0.164847 3.69032E-08
 br  35   1.929636 -0.610364  0.101486  0.091683 5.00105E-09
 kr  36   2.968464 -0.281536  0.430314  0.420511 5.73528E-08
 rb  37   2.066766 -0.293234  0.418616  0.408813 7.33544E-09
 sr  38   2.924552  0.044552  0.756402  0.746599 5.42016E-08
  y  39   2.321161  0.151161  0.863011  0.853209 1.37072E-08
 zr  40   2.724912  0.194912  0.906762  0.896959 3.56351E-08
 nb  41   1.556576  0.146576  0.858426  0.848623 2.46307E-09
 mo  42   1.982547  0.042547  0.754397  0.744594 6.78272E-09
 tc  43   0.432122 -9.000000  0.000000  0.000000 1.95077E-10
 ru  44   1.651261 -0.108739  0.603112  0.593309 3.33228E-09
 rh  45   0.734980 -0.325020  0.386830  0.377027 4.11413E-10
 pd  46   1.713831  0.063831  0.775681  0.765878 4.05239E-09
 ag  47   0.848002 -0.351998  0.359853  0.350050 5.59439E-10
 cd  48   1.877701  0.167701  0.879551  0.869748 6.24262E-09
 in  49   0.771656  0.011656  0.723506  0.713703 4.99486E-10
 sn  50   2.330695  0.260695  0.972545  0.962743 1.87085E-08
 sb  51   0.844023 -0.165977  0.545873  0.536070 6.25726E-10
 te  52   1.943029 -0.236971  0.474880  0.465077 8.23639E-09
  i  53   1.071037 -0.478963  0.232888  0.223085 1.09994E-09
 xe  54   2.126184 -0.113816  0.598035  0.588232 1.29206E-08
 cs  55   1.121909  0.041909  0.753759  0.743956 1.29511E-09
 ba  56   2.917443  0.737443  1.449293  1.439491 8.35712E-08
 la  57   1.931087  0.761088  1.472938  1.463135 8.72299E-09
 ce  58   2.444958  0.864958  1.576808  1.567005 2.87278E-08
 pr  59   1.420593  0.660593  1.372443  1.362641 2.73140E-09
 nd  60   2.206103  0.756103  1.467953  1.458151 1.70626E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.421676  0.481676  1.193526  1.183723 2.92190E-09
 eu  63   0.416231 -0.093769  0.618081  0.608279 2.91628E-10
 gd  64   1.298265  0.248266  0.960116  0.950313 2.29992E-09
 tb  65   0.315659 -0.004341  0.707509  0.697706 2.41940E-10
 dy  66   1.421264  0.291264  1.003114  0.993311 3.15482E-09
 ho  67   0.435330 -0.034670  0.677181  0.667378 3.30740E-10
 er  68   1.253809  0.333809  1.045659  1.035856 2.20829E-09
 tm  69   0.320609  0.200609  0.912459  0.902656 2.60125E-10
 yb  70   1.583778  0.663778  1.375628  1.365826 4.88407E-09
 lu  71   0.636701  0.546701  1.258551  1.248748 5.57846E-10
 hf  72   1.556982  0.846982  1.558832  1.549029 4.73645E-09
 ta  73   0.609003  0.729003  1.440853  1.431050 5.41269E-10
  w  74   1.504509  0.854509  1.566359  1.556556 4.32321E-09
 re  75   0.579017  0.319017  1.030867  1.021064 5.19840E-10
 os  76   1.536141  0.186141  0.897992  0.888189 4.81147E-09
 ir  77   0.899149 -0.420851  0.290999  0.281196 1.12150E-09
 pt  78   1.536951 -0.083049  0.628801  0.618998 4.94329E-09
 au  79   0.751708 -0.048292  0.663558  0.653755 8.18387E-10
 hg  80   1.981934  0.811934  1.523784  1.513981 1.41612E-08
 tl  81   1.637630  0.867630  1.579480  1.569677 6.53028E-09
 pb  82   3.188027  1.148027  1.859878  1.850075 2.35112E-07
 bi  83   1.173672  0.523672  1.235522  1.225719 2.29421E-09
 po  84   1.269012 -9.000000  0.000000  0.000000 2.85769E-09
#[ls/Fe]_Thiswork =   0.8421, [hs/Fe]_Thiswork =   1.4997
#[hs/ls]_Thiswork =   0.6576, [Pb/hs]_Thiswork =   0.3602
# Elemental abundance ratios: 
# He/H =  8.8093E-02, C/O =  1.9275E+00, N/O = 3.81408E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.999590 0.742397 2.257190 4.145900
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39659E-01
 he   2  10.948730  0.018730  0.730580  0.720778 2.61028E-01
