#
# Initial mass = 1.250, Z =  0.0028, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.03076E-28
 ru  44   0.925352 -0.834648 -0.130946 -0.123601 6.15510E-10
 rh  45   0.356300 -0.703700  0.000002  0.007348 1.69045E-10
 pd  46   0.887115 -0.762884 -0.059183 -0.051837 5.93470E-10
 ag  47   0.496299 -0.703701  0.000000  0.007346 2.44597E-10
 cd  48   0.966578 -0.743422 -0.039720 -0.032374 7.52744E-10
 in  49   0.037258 -0.722742 -0.019040 -0.011695 9.04750E-11
 sn  50   1.303866 -0.766134 -0.062432 -0.055086 1.72828E-09
 sb  51   0.063767 -0.946233 -0.242531 -0.235185 1.01984E-10
 te  52   1.008926 -1.171074 -0.467372 -0.460027 9.41971E-10
  i  53   0.846293 -0.703707 -0.000005  0.007341 6.44213E-10
 xe  54   1.499217 -0.740783 -0.037081 -0.029736 2.99722E-09
 cs  55   0.376300 -0.703700  0.000001  0.007347 2.28613E-10
 ba  56   1.475401 -0.704599 -0.000898  0.006448 2.96768E-09
 la  57   0.465908 -0.704092 -0.000390  0.006955 2.93690E-10
 ce  58   0.874398 -0.705602 -0.001900  0.005445 7.58833E-10
 pr  59   0.056300 -0.703700  0.000002  0.007347 1.16010E-10
 nd  60   0.721297 -0.728703 -0.025001 -0.017656 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106591 -0.833409 -0.129707 -0.122362 1.38990E-10
 eu  63  -0.193698 -0.703698  0.000004  0.007349 7.03563E-11
 gd  64   0.346301 -0.703699  0.000003  0.007348 2.52437E-10
 tb  65  -0.383696 -0.703696  0.000006  0.007352 4.75070E-11
 dy  66   0.425646 -0.704354 -0.000653  0.006693 3.13155E-10
 ho  67  -0.233699 -0.703699  0.000003  0.007348 6.96403E-11
 er  68   0.208677 -0.711323 -0.007621 -0.000276 1.95581E-10
 tm  69  -0.583701 -0.703701  0.000000  0.007346 3.18623E-11
 yb  70   0.155272 -0.764728 -0.061027 -0.053681 1.78928E-10
 lu  71  -0.614511 -0.704511 -0.000809  0.006537 3.07402E-11
 hf  72   0.005784 -0.704216 -0.000514  0.006831 1.30815E-10
 ta  73  -0.823753 -0.703753 -0.000052  0.007294 1.96364E-11
  w  74  -0.054222 -0.704222 -0.000521  0.006825 1.17349E-10
 re  75  -0.460934 -0.720934 -0.017232 -0.009887 4.65932E-11
 os  76   0.647587 -0.702413  0.001288  0.008634 6.11119E-10
 ir  77   0.616302 -0.703699  0.000003  0.007349 5.74585E-10
 pt  78   0.883961 -0.736039 -0.032338 -0.024992 1.08001E-09
 au  79   0.096303 -0.703697  0.000004  0.007350 1.77810E-10
 hg  80   0.434684 -0.735316 -0.031615 -0.024269 3.94688E-10
 tl  81   0.066301 -0.703699  0.000003  0.007349 1.72189E-10
 pb  82   1.336297 -0.703703 -0.000001  0.007344 3.25048E-09
 bi  83  -0.053697 -0.703697  0.000005  0.007351 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.43045E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4728E-02, C/O =  3.9824E-01, N/O = 3.04454E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.249960 0.562432 0.687529 3.538910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28993E-01
 he   2  10.976467  0.046467  0.750168  0.757514 2.74230E-01
  c   6   7.619063 -0.850937 -0.147236 -0.139890 3.61331E-04
  n   7   7.502514 -0.367486  0.336216  0.343562 3.22198E-04
  o   8   8.018950 -0.711049 -0.007348  0.000000 1.20867E-03
  f   9   3.755215 -0.704785 -0.001084  0.006264 7.81962E-08
 ne  10   7.265694 -0.704306 -0.000604  0.006743 2.69078E-04
 na  11   5.632891 -0.677109  0.026593  0.033940 7.13992E-06
 mg  12   6.936291 -0.703709 -0.000008  0.007340 1.51792E-04
 al  13   5.766322 -0.703678  0.000023  0.007371 1.13935E-05
 si  14   6.846299 -0.703701  0.000000  0.007348 1.42578E-04
  p  15   4.766298 -0.703701  0.000000  0.007348 1.30785E-06
  s  16   6.456297 -0.703703 -0.000001  0.007346 6.63118E-05
 cl  17   4.526296 -0.703704 -0.000003  0.007345 8.61414E-07
 ar  18   5.736290 -0.703710 -0.000008  0.007339 1.57416E-05
  k  19   4.375667 -0.704333 -0.000631  0.006716 6.71560E-07
 ca  20   5.586285 -0.703715 -0.000013  0.007334 1.11803E-05
 sc  21   2.346296 -0.703704 -0.000002  0.007345 7.21684E-09
 ti  22   4.206297 -0.703702 -0.000001  0.007347 5.56668E-07
  v  23   3.255209 -0.704791 -0.001090  0.006258 6.63053E-08
 cr  24   4.917006 -0.722994 -0.019292 -0.011945 3.10627E-06
 mn  25   4.776302 -0.703698  0.000004  0.007351 2.37377E-06
 fe  26   6.836296 -0.703704  0.000000  0.007345 2.77041E-04
 co  27   4.166295 -0.703705 -0.000001  0.007344 6.25052E-07
 ni  28   5.496300 -0.703700  0.000004  0.007349 1.33091E-05
 cu  29   3.546297 -0.703703  0.000001  0.007346 1.61677E-07
 zn  30   3.926302 -0.703698  0.000006  0.007351 3.99211E-07
 ga  31   2.376297 -0.703703  0.000001  0.007346 1.19932E-08
 ge  32   2.841922 -0.738078 -0.034374 -0.027029 3.65057E-08
 as  33   1.596293 -0.703707 -0.000003  0.007343 2.13878E-09
 se  34   2.592370 -0.747630 -0.043926 -0.036581 2.23378E-08
 br  35   1.836305 -0.703695  0.000009  0.007354 3.96403E-09
 kr  36   2.544724 -0.705276 -0.001573  0.005773 2.12432E-08
 rb  37   1.649881 -0.710119 -0.006415  0.000931 2.76024E-09
 sr  38   2.175797 -0.704203 -0.000499  0.006846 9.49870E-09
  y  39   1.466316 -0.703684  0.000020  0.007365 1.88153E-09
 zr  40   1.826298 -0.703702  0.000002  0.007347 4.42252E-09
 nb  41   0.706306 -0.703694  0.000010  0.007356 3.41675E-10
 mo  42   1.115114 -0.824886 -0.121182 -0.113837 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.56139E-28
 ru  44   0.925350 -0.834650 -0.130946 -0.123601 6.15510E-10
 rh  45   0.356297 -0.703702  0.000001  0.007347 1.69045E-10
 pd  46   0.887113 -0.762887 -0.059183 -0.051838 5.93470E-10
 ag  47   0.496296 -0.703704  0.000000  0.007345 2.44597E-10
 cd  48   0.966576 -0.743424 -0.039721 -0.032375 7.52744E-10
 in  49   0.037255 -0.722745 -0.019041 -0.011696 9.04750E-11
 sn  50   1.303864 -0.766136 -0.062433 -0.055087 1.72828E-09
 sb  51   0.063766 -0.946234 -0.242531 -0.235185 1.01984E-10
 te  52   1.008924 -1.171077 -0.467373 -0.460027 9.41971E-10
  i  53   0.846292 -0.703708 -0.000005  0.007341 6.44213E-10
 xe  54   1.499214 -0.740786 -0.037082 -0.029737 2.99722E-09
 cs  55   0.376297 -0.703703  0.000001  0.007346 2.28613E-10
 ba  56   1.475398 -0.704602 -0.000898  0.006447 2.96768E-09
 la  57   0.465905 -0.704095 -0.000391  0.006954 2.93690E-10
 ce  58   0.874395 -0.705605 -0.001901  0.005444 7.58833E-10
 pr  59   0.056297 -0.703703  0.000001  0.007346 1.16010E-10
 nd  60   0.721294 -0.728706 -0.025002 -0.017657 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106588 -0.833412 -0.129708 -0.122363 1.38990E-10
 eu  63  -0.193701 -0.703701  0.000003  0.007348 7.03563E-11
 gd  64   0.346298 -0.703702  0.000002  0.007347 2.52437E-10
 tb  65  -0.383698 -0.703698  0.000006  0.007352 4.75070E-11
 dy  66   0.425643 -0.704357 -0.000653  0.006692 3.13155E-10
 ho  67  -0.233702 -0.703702  0.000002  0.007347 6.96403E-11
 er  68   0.208674 -0.711326 -0.007622 -0.000277 1.95581E-10
 tm  69  -0.583703 -0.703703  0.000001  0.007346 3.18623E-11
 yb  70   0.155269 -0.764731 -0.061027 -0.053682 1.78928E-10
 lu  71  -0.614513 -0.704513 -0.000810  0.006536 3.07402E-11
 hf  72   0.005782 -0.704218 -0.000514  0.006831 1.30815E-10
 ta  73  -0.823756 -0.703756 -0.000052  0.007293 1.96364E-11
  w  74  -0.054224 -0.704224 -0.000520  0.006825 1.17349E-10
 re  75  -0.460938 -0.720937 -0.017234 -0.009888 4.65931E-11
 os  76   0.647584 -0.702416  0.001288  0.008633 6.11119E-10
 ir  77   0.616300 -0.703700  0.000003  0.007349 5.74585E-10
 pt  78   0.883959 -0.736041 -0.032337 -0.024992 1.08001E-09
 au  79   0.096300 -0.703700  0.000004  0.007349 1.77810E-10
 hg  80   0.434682 -0.735318 -0.031614 -0.024269 3.94688E-10
 tl  81   0.066298 -0.703701  0.000002  0.007348 1.72189E-10
 pb  82   1.336294 -0.703706 -0.000002  0.007343 3.25048E-09
 bi  83  -0.053699 -0.703699  0.000004  0.007350 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.42931E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4726E-02, C/O =  3.9821E-01, N/O = 3.04484E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.249950 0.568415 0.681534 3.586950
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29253E-01
 he   2  10.975903  0.045902  0.749606  0.756951 2.73972E-01
  c   6   7.620658 -0.849342 -0.145638 -0.138293 3.62789E-04
  n   7   7.500010 -0.369989  0.333714  0.341060 3.20460E-04
  o   8   8.018810 -0.711189 -0.007485  0.000000 1.20871E-03
  f   9   3.755063 -0.704937 -0.001233  0.006252 7.81967E-08
 ne  10   7.265545 -0.704454 -0.000751  0.006735 2.69082E-04
 na  11   5.632475 -0.677525  0.026179  0.033665 7.13563E-06
 mg  12   6.936136 -0.703864 -0.000160  0.007326 1.51792E-04
 al  13   5.766167 -0.703833 -0.000129  0.007357 1.13935E-05
 si  14   6.846144 -0.703856 -0.000152  0.007333 1.42578E-04
  p  15   4.766143 -0.703856 -0.000153  0.007333 1.30785E-06
  s  16   6.456142 -0.703858 -0.000154  0.007331 6.63118E-05
 cl  17   4.526141 -0.703859 -0.000155  0.007330 8.61414E-07
 ar  18   5.736136 -0.703864 -0.000160  0.007325 1.57416E-05
  k  19   4.375513 -0.704487 -0.000783  0.006702 6.71560E-07
 ca  20   5.586131 -0.703869 -0.000165  0.007320 1.11803E-05
 sc  21   2.346142 -0.703858 -0.000154  0.007331 7.21684E-09
 ti  22   4.206142 -0.703857 -0.000154  0.007332 5.56668E-07
  v  23   3.255054 -0.704946 -0.001242  0.006244 6.63053E-08
 cr  24   4.916852 -0.723148 -0.019444 -0.011959 3.10627E-06
 mn  25   4.776148 -0.703852 -0.000148  0.007337 2.37377E-06
 fe  26   6.836141 -0.703859  0.000000  0.007330 2.77041E-04
 co  27   4.166140 -0.703860 -0.000001  0.007329 6.25052E-07
 ni  28   5.496145 -0.703855  0.000004  0.007334 1.33091E-05
 cu  29   3.546142 -0.703858  0.000000  0.007331 1.61677E-07
 zn  30   3.926147 -0.703854  0.000005  0.007336 3.99211E-07
 ga  31   2.376143 -0.703857  0.000001  0.007332 1.19932E-08
 ge  32   2.841767 -0.738233 -0.034374 -0.027043 3.65057E-08
 as  33   1.596139 -0.703861 -0.000002  0.007328 2.13878E-09
 se  34   2.592215 -0.747785 -0.043926 -0.036596 2.23378E-08
 br  35   1.836150 -0.703850  0.000009  0.007339 3.96403E-09
 kr  36   2.544569 -0.705431 -0.001572  0.005758 2.12432E-08
 rb  37   1.649726 -0.710274 -0.006415  0.000915 2.76024E-09
 sr  38   2.175643 -0.704357 -0.000498  0.006832 9.49870E-09
  y  39   1.466162 -0.703838  0.000021  0.007351 1.88153E-09
 zr  40   1.826143 -0.703857  0.000002  0.007333 4.42252E-09
 nb  41   0.706152 -0.703848  0.000011  0.007341 3.41675E-10
 mo  42   1.114959 -0.825041 -0.121182 -0.113852 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.50417E-28
 ru  44   0.925195 -0.834805 -0.130946 -0.123616 6.15510E-10
 rh  45   0.356143 -0.703857  0.000002  0.007332 1.69045E-10
 pd  46   0.886958 -0.763042 -0.059183 -0.051853 5.93470E-10
 ag  47   0.496141 -0.703859  0.000000  0.007331 2.44597E-10
 cd  48   0.966421 -0.743579 -0.039720 -0.032390 7.52744E-10
 in  49   0.037101 -0.722899 -0.019040 -0.011710 9.04750E-11
 sn  50   1.303709 -0.766291 -0.062432 -0.055102 1.72828E-09
 sb  51   0.063611 -0.946389 -0.242530 -0.235200 1.01984E-10
 te  52   1.008769 -1.171231 -0.467372 -0.460042 9.41971E-10
  i  53   0.846136 -0.703864 -0.000005  0.007325 6.44213E-10
 xe  54   1.499060 -0.740940 -0.037081 -0.029751 2.99722E-09
 cs  55   0.376143 -0.703858  0.000001  0.007332 2.28613E-10
 ba  56   1.475244 -0.704756 -0.000898  0.006433 2.96768E-09
 la  57   0.465751 -0.704249 -0.000390  0.006940 2.93690E-10
 ce  58   0.874241 -0.705759 -0.001900  0.005430 7.58833E-10
 pr  59   0.056143 -0.703857  0.000002  0.007332 1.16010E-10
 nd  60   0.721140 -0.728860 -0.025001 -0.017671 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106434 -0.833566 -0.129707 -0.122377 1.38990E-10
 eu  63  -0.193855 -0.703855  0.000004  0.007334 7.03563E-11
 gd  64   0.346144 -0.703856  0.000003  0.007333 2.52437E-10
 tb  65  -0.383852 -0.703852  0.000007  0.007337 4.75070E-11
 dy  66   0.425488 -0.704512 -0.000653  0.006678 3.13155E-10
 ho  67  -0.233856 -0.703856  0.000003  0.007333 6.96403E-11
 er  68   0.208520 -0.711480 -0.007621 -0.000291 1.95581E-10
 tm  69  -0.583858 -0.703858  0.000001  0.007332 3.18623E-11
 yb  70   0.155114 -0.764886 -0.061027 -0.053697 1.78928E-10
 lu  71  -0.614668 -0.704668 -0.000809  0.006521 3.07402E-11
 hf  72   0.005628 -0.704372 -0.000513  0.006817 1.30815E-10
 ta  73  -0.823911 -0.703911 -0.000052  0.007279 1.96364E-11
  w  74  -0.054379 -0.704378 -0.000520  0.006811 1.17349E-10
 re  75  -0.461093 -0.721093 -0.017234 -0.009904 4.65931E-11
 os  76   0.647429 -0.702571  0.001288  0.008619 6.11119E-10
 ir  77   0.616145 -0.703855  0.000004  0.007334 5.74585E-10
 pt  78   0.883803 -0.736197 -0.032338 -0.025007 1.08001E-09
 au  79   0.096146 -0.703854  0.000004  0.007335 1.77810E-10
 hg  80   0.434526 -0.735474 -0.031615 -0.024284 3.94688E-10
 tl  81   0.066144 -0.703856  0.000003  0.007333 1.72189E-10
 pb  82   1.336140 -0.703860 -0.000001  0.007329 3.25048E-09
 bi  83  -0.053854 -0.703854  0.000005  0.007335 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.36019E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4602E-02, C/O =  3.9980E-01, N/O = 3.02831E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.249930 0.574996 0.674931 3.628490
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29512E-01
 he   2  10.975339  0.045339  0.749197  0.756528 2.73714E-01
  c   6   7.622189 -0.847812 -0.143953 -0.136622 3.64200E-04
  n   7   7.497589 -0.372411  0.331448  0.338778 3.18791E-04
  o   8   8.018666 -0.711333 -0.007474  0.000000 1.20874E-03
  f   9   3.754860 -0.705140 -0.001281  0.006193 7.81879E-08
 ne  10   7.265396 -0.704604 -0.000745  0.006730 2.69085E-04
 na  11   5.632111 -0.677889  0.025970  0.033444 7.13218E-06
 mg  12   6.935982 -0.704018 -0.000159  0.007315 1.51792E-04
 al  13   5.766015 -0.703985 -0.000126  0.007349 1.13936E-05
 si  14   6.845990 -0.704010 -0.000152  0.007323 1.42578E-04
  p  15   4.765989 -0.704010 -0.000152  0.007323 1.30785E-06
  s  16   6.455988 -0.704012 -0.000153  0.007321 6.63118E-05
 cl  17   4.525987 -0.704013 -0.000154  0.007320 8.61414E-07
 ar  18   5.735982 -0.704018 -0.000159  0.007315 1.57416E-05
  k  19   4.375358 -0.704642 -0.000783  0.006691 6.71560E-07
 ca  20   5.585976 -0.704024 -0.000165  0.007309 1.11803E-05
 sc  21   2.345987 -0.704013 -0.000154  0.007321 7.21684E-09
 ti  22   4.205988 -0.704011 -0.000153  0.007322 5.56668E-07
  v  23   3.254900 -0.705100 -0.001241  0.006233 6.63053E-08
 cr  24   4.916697 -0.723303 -0.019444 -0.011970 3.10627E-06
 mn  25   4.775994 -0.704006 -0.000147  0.007327 2.37377E-06
 fe  26   6.835987 -0.704013  0.000000  0.007320 2.77041E-04
 co  27   4.165986 -0.704014 -0.000001  0.007319 6.25052E-07
 ni  28   5.495991 -0.704009  0.000004  0.007324 1.33091E-05
 cu  29   3.545988 -0.704012  0.000001  0.007321 1.61677E-07
 zn  30   3.925993 -0.704007  0.000006  0.007326 3.99211E-07
 ga  31   2.375988 -0.704012  0.000001  0.007321 1.19932E-08
 ge  32   2.841613 -0.738387 -0.034374 -0.027054 3.65057E-08
 as  33   1.595985 -0.704015 -0.000002  0.007319 2.13878E-09
 se  34   2.592061 -0.747939 -0.043926 -0.036606 2.23378E-08
 br  35   1.835996 -0.704004  0.000009  0.007329 3.96403E-09
 kr  36   2.544415 -0.705585 -0.001572  0.005749 2.12432E-08
 rb  37   1.649571 -0.710428 -0.006416  0.000905 2.76024E-09
 sr  38   2.175489 -0.704511 -0.000498  0.006823 9.49870E-09
  y  39   1.466007 -0.703993  0.000020  0.007340 1.88153E-09
 zr  40   1.825989 -0.704011  0.000002  0.007322 4.42252E-09
 nb  41   0.705997 -0.704002  0.000010  0.007331 3.41675E-10
 mo  42   1.114805 -0.825195 -0.121182 -0.113862 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.40950E-28
 ru  44   0.925041 -0.834959 -0.130946 -0.123626 6.15510E-10
 rh  45   0.355989 -0.704011  0.000001  0.007322 1.69045E-10
 pd  46   0.886804 -0.763196 -0.059183 -0.051863 5.93470E-10
 ag  47   0.495987 -0.704013  0.000000  0.007320 2.44597E-10
 cd  48   0.966267 -0.743733 -0.039721 -0.032400 7.52744E-10
 in  49   0.036946 -0.723054 -0.019041 -0.011720 9.04750E-11
 sn  50   1.303555 -0.766445 -0.062433 -0.055112 1.72828E-09
 sb  51   0.063457 -0.946543 -0.242531 -0.235210 1.01984E-10
 te  52   1.008615 -1.171385 -0.467372 -0.460051 9.41971E-10
  i  53   0.845983 -0.704017 -0.000005  0.007316 6.44213E-10
 xe  54   1.498906 -0.741094 -0.037081 -0.029761 2.99722E-09
 cs  55   0.375988 -0.704012  0.000001  0.007321 2.28613E-10
 ba  56   1.475089 -0.704911 -0.000898  0.006422 2.96768E-09
 la  57   0.465596 -0.704404 -0.000391  0.006930 2.93690E-10
 ce  58   0.874086 -0.705914 -0.001901  0.005420 7.58833E-10
 pr  59   0.055988 -0.704012  0.000001  0.007322 1.16010E-10
 nd  60   0.720985 -0.729015 -0.025002 -0.017681 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106279 -0.833721 -0.129708 -0.122387 1.38990E-10
 eu  63  -0.194010 -0.704010  0.000003  0.007324 7.03563E-11
 gd  64   0.345989 -0.704011  0.000002  0.007323 2.52437E-10
 tb  65  -0.384007 -0.704006  0.000006  0.007327 4.75070E-11
 dy  66   0.425334 -0.704666 -0.000653  0.006667 3.13155E-10
 ho  67  -0.234011 -0.704011  0.000002  0.007323 6.96403E-11
 er  68   0.208365 -0.711635 -0.007622 -0.000301 1.95581E-10
 tm  69  -0.584012 -0.704012  0.000001  0.007321 3.18623E-11
 yb  70   0.154960 -0.765040 -0.061027 -0.053707 1.78928E-10
 lu  71  -0.614821 -0.704821 -0.000809  0.006512 3.07402E-11
 hf  72   0.005473 -0.704527 -0.000514  0.006806 1.30815E-10
 ta  73  -0.824065 -0.704065 -0.000052  0.007268 1.96364E-11
  w  74  -0.054533 -0.704533 -0.000520  0.006800 1.17349E-10
 re  75  -0.461247 -0.721247 -0.017235 -0.009914 4.65930E-11
 os  76   0.647275 -0.702725  0.001288  0.008608 6.11119E-10
 ir  77   0.615991 -0.704009  0.000003  0.007324 5.74585E-10
 pt  78   0.883650 -0.736350 -0.032337 -0.025017 1.08001E-09
 au  79   0.095991 -0.704009  0.000004  0.007324 1.77810E-10
 hg  80   0.434373 -0.735627 -0.031614 -0.024294 3.94688E-10
 tl  81   0.065989 -0.704010  0.000002  0.007323 1.72189E-10
 pb  82   1.335985 -0.704015 -0.000002  0.007318 3.25048E-09
 bi  83  -0.054008 -0.704008  0.000004  0.007325 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.29125E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4480E-02, C/O =  4.0135E-01, N/O = 3.01247E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.249880 0.582074 0.667809 3.666980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29764E-01
 he   2  10.974791  0.044790  0.748803  0.756124 2.73463E-01
  c   6   7.623638 -0.846362 -0.142349 -0.135029 3.65544E-04
  n   7   7.495342 -0.374658  0.329355  0.336676 3.17256E-04
  o   8   8.018503 -0.711496 -0.007483  0.000000 1.20870E-03
  f   9   3.754612 -0.705388 -0.001375  0.006108 7.81704E-08
 ne  10   7.265249 -0.704751 -0.000738  0.006745 2.69086E-04
 na  11   5.631847 -0.678153  0.025860  0.033344 7.13031E-06
 mg  12   6.935831 -0.704169 -0.000156  0.007327 1.51792E-04
 al  13   5.765880 -0.704120 -0.000107  0.007377 1.13940E-05
 si  14   6.845840 -0.704160 -0.000147  0.007336 1.42578E-04
  p  15   4.765839 -0.704161 -0.000148  0.007336 1.30785E-06
  s  16   6.455838 -0.704162 -0.000149  0.007334 6.63118E-05
 cl  17   4.525837 -0.704163 -0.000150  0.007333 8.61414E-07
 ar  18   5.735832 -0.704168 -0.000155  0.007328 1.57416E-05
  k  19   4.375208 -0.704792 -0.000779  0.006705 6.71560E-07
 ca  20   5.585826 -0.704174 -0.000161  0.007323 1.11803E-05
 sc  21   2.345838 -0.704162 -0.000149  0.007334 7.21684E-09
 ti  22   4.205838 -0.704162 -0.000149  0.007335 5.56668E-07
  v  23   3.254750 -0.705250 -0.001237  0.006247 6.63053E-08
 cr  24   4.916547 -0.723453 -0.019440 -0.011956 3.10627E-06
 mn  25   4.775844 -0.704156 -0.000144  0.007340 2.37377E-06
 fe  26   6.835837 -0.704163  0.000000  0.007333 2.77041E-04
 co  27   4.165835 -0.704165 -0.000001  0.007332 6.25052E-07
 ni  28   5.495841 -0.704159  0.000004  0.007337 1.33091E-05
 cu  29   3.545837 -0.704163  0.000000  0.007334 1.61677E-07
 zn  30   3.925842 -0.704158  0.000005  0.007339 3.99211E-07
 ga  31   2.375838 -0.704162  0.000001  0.007335 1.19932E-08
 ge  32   2.841463 -0.738537 -0.034374 -0.027040 3.65057E-08
 as  33   1.595835 -0.704165 -0.000002  0.007331 2.13878E-09
 se  34   2.591910 -0.748090 -0.043926 -0.036593 2.23378E-08
 br  35   1.835846 -0.704154  0.000009  0.007342 3.96403E-09
 kr  36   2.544265 -0.705735 -0.001572  0.005761 2.12432E-08
 rb  37   1.649421 -0.710579 -0.006416  0.000917 2.76024E-09
 sr  38   2.175339 -0.704661 -0.000498  0.006835 9.49870E-09
  y  39   1.465858 -0.704143  0.000021  0.007354 1.88153E-09
 zr  40   1.825839 -0.704161  0.000002  0.007335 4.42252E-09
 nb  41   0.705848 -0.704152  0.000011  0.007344 3.41675E-10
 mo  42   1.114655 -0.825346 -0.121182 -0.113849 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.31103E-29
 ru  44   0.924891 -0.835109 -0.130946 -0.123613 6.15510E-10
 rh  45   0.355839 -0.704161  0.000002  0.007335 1.69045E-10
 pd  46   0.886654 -0.763346 -0.059183 -0.051850 5.93470E-10
 ag  47   0.495837 -0.704163  0.000000  0.007334 2.44597E-10
 cd  48   0.966117 -0.743883 -0.039720 -0.032387 7.52744E-10
 in  49   0.036797 -0.723203 -0.019040 -0.011707 9.04750E-11
 sn  50   1.303405 -0.766595 -0.062432 -0.055099 1.72828E-09
 sb  51   0.063306 -0.946694 -0.242531 -0.235198 1.01984E-10
 te  52   1.008465 -1.171535 -0.467372 -0.460039 9.41971E-10
  i  53   0.845832 -0.704168 -0.000005  0.007328 6.44213E-10
 xe  54   1.498755 -0.741245 -0.037081 -0.029748 2.99722E-09
 cs  55   0.375838 -0.704162  0.000001  0.007335 2.28613E-10
 ba  56   1.474939 -0.705061 -0.000898  0.006436 2.96768E-09
 la  57   0.465446 -0.704553 -0.000390  0.006943 2.93690E-10
 ce  58   0.873937 -0.706063 -0.001900  0.005433 7.58833E-10
 pr  59   0.055839 -0.704161  0.000002  0.007335 1.16010E-10
 nd  60   0.720836 -0.729164 -0.025001 -0.017668 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106130 -0.833870 -0.129707 -0.122374 1.38990E-10
 eu  63  -0.194160 -0.704159  0.000004  0.007337 7.03563E-11
 gd  64   0.345840 -0.704160  0.000003  0.007336 2.52437E-10
 tb  65  -0.384156 -0.704156  0.000007  0.007340 4.75070E-11
 dy  66   0.425184 -0.704816 -0.000653  0.006681 3.13155E-10
 ho  67  -0.234160 -0.704160  0.000003  0.007336 6.96403E-11
 er  68   0.208216 -0.711784 -0.007621 -0.000288 1.95581E-10
 tm  69  -0.584162 -0.704162  0.000001  0.007335 3.18623E-11
 yb  70   0.154810 -0.765190 -0.061027 -0.053694 1.78928E-10
 lu  71  -0.614972 -0.704972 -0.000809  0.006524 3.07402E-11
 hf  72   0.005323 -0.704677 -0.000513  0.006820 1.30815E-10
 ta  73  -0.824215 -0.704215 -0.000052  0.007281 1.96364E-11
  w  74  -0.054683 -0.704683 -0.000520  0.006814 1.17349E-10
 re  75  -0.461398 -0.721398 -0.017235 -0.009902 4.65929E-11
 os  76   0.647125 -0.702875  0.001288  0.008622 6.11120E-10
 ir  77   0.615840 -0.704160  0.000003  0.007336 5.74585E-10
 pt  78   0.883499 -0.736501 -0.032338 -0.025005 1.08001E-09
 au  79   0.095841 -0.704159  0.000004  0.007338 1.77810E-10
 hg  80   0.434222 -0.735778 -0.031615 -0.024281 3.94688E-10
 tl  81   0.065840 -0.704160  0.000003  0.007336 1.72189E-10
 pb  82   1.335835 -0.704165 -0.000001  0.007332 3.25048E-09
